t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6605376670,-100.665927151,91.8235880136,6605380512,554.753712165,391.134353143,577.829395839,383.421465287,566.291554002,387.277909215,539.334072849,420.1764119864,32.88170400844579,42.532543713187,53.2242050103161,0.00022379414150865747,0.00037861597993346327,0.0005357065020499077,1,-1,1,-1,1,-1,-1,-1,-1
6605394684,-94.1309063621,86.7951473615,6605396520,527.319613448,431.28319893,539.462774117,409.269091977,533.3911937825001,420.2761454535,545.8690936379,425.20485263850003,19.51997717608514,13.416040374002367,17.175255388624603,0.0030376522615452152,0.0029108817979978407,0.002889879278404539,-1,1,-1,-1,-1,-1,-1,-1,-1
6605409694,-87.05042909,81.1601074997,6605412528,525.506783553,411.442611805,537.604680722,408.06376414,531.5557321375,409.7531879725,552.94957091,430.8398925003,33.60596786723718,30.039065319454757,27.463023831447277,0.0012445798298684274,0.000667280914311588,0.00013835564184650176,-1,-1,-1,-1,-1,-1,-1,-1,-1
6605427707,-80.7216823129,75.9639198618,6605428536,521.451354485,407.948095024,534.230965039,413.755587697,527.841159762,410.8518413605,559.2783176871,436.03608013819996,47.11490266219958,40.28077433739184,33.52298044775629,0.00033441597754229577,0.00024198151206908177,0.0004133280841282636,-1,-1,-1,-1,-1,-1,-1,-1,-1
6605445743,-73.8826039723,70.1860652882,6605448545,510.840056075,400.90534885,539.666422936,408.203778925,525.2532395055,404.55456388749997,566.1173960277,441.8139347118,68.76842814445179,55.300452100263726,42.77027647222782,0.0006365022508993432,0.00034026219756680024,0.0003883055811370502,-1,-1,-1,-1,-1,-1,-1,-1,-1
6605460728,-67.7410630251,64.8599177519,6605464547,501.985652792,399.539986552,548.82199966,408.031645211,525.403826226,403.78581588149996,572.2589369749,447.1400822481,84.87699087578748,63.83567823308371,45.59341924211618,0.000559870971800699,4.8953759807394224e-05,0.0005722531384414724,-1,-1,-1,-1,-1,-1,-1,-1,-1
6605478749,-61.0988579275,58.9609766996,6605480548,506.338423535,406.798239477,558.363872209,408.251711662,532.351147872,407.5249755695,578.9011420725,453.0390233004,86.04393186131637,65.10322957363351,49.27152054931314,0.0005289283678818332,0.0004930723717582829,0.000596488340340559,-1,-1,-1,-1,-1,-1,-1,-1,-1
6605493753,-55.1242047357,53.5394829937,6605496550,517.149866068,418.309897898,562.962181432,410.909573313,540.05602375,414.6097356055,584.8757952643,458.4605170063,78.73292640491661,62.70329296021702,52.35741320304658,0.0009869128585652566,0.0006541082684164132,0.0003319075161753119,-1,-1,-1,-1,-1,-1,-1,-1,-1
6605511772,-48.6119625697,47.5150685733,6605512552,521.444908737,423.99882182,567.845662897,414.732230388,544.6452858170001,419.36552610399997,591.3880374303,464.4849314267,80.8156316716837,64.96649571168773,55.041572100662485,0.00044545686909131963,0.0004130108196739215,0.0003875578830761679,-1,-1,-1,-1,-1,-1,-1,-1,-1
6605529780,-42.7992456399,42.0451049201,6605532554,522.531138682,420.265038308,573.904576107,421.329526594,548.2178573945,420.797282451,597.2007543601,469.9548950799,89.69188018726712,69.39592981231368,53.917885544499605,0.0001944094329919871,0.00019242031934731628,0.0004478244688866194,-1,-1,-1,-1,-1,-1,-1,-1,-1
6605544797,-36.4514769497,35.9822595636,6605548553,522.757023119,410.333496037,579.604963,430.109870014,551.1809930595,420.2216830255,603.5485230503,476.0177404364,104.12341918833323,76.52161929767159,51.77669972682876,0.0006209207271123442,0.00018866954732594632,0.0006543202018380217,-1,-1,-1,-1,-1,-1,-1,-1,-1
6605562797,-30.7107698405,30.4286091239,6605564552,529.577818297,404.246640929,585.469730958,440.74581582,557.5237746275,422.4962283745,609.2892301595,481.5713908761,111.05415856911725,78.54640164276094,47.266226006224684,0.0005714000745734201,0.0004211689028506039,0.0007591558016300487,-1,-1,-1,-1,-1,-1,-1,-1,-1
6605577864,-24.4445749738,24.3015725653,6605580550,527.675042438,402.755288361,589.655141284,451.198741954,558.6650918610001,426.9770151575,615.5554250262,487.6984274347,122.22233232737118,83.20817217428319,44.75546601384566,0.00015111758017612905,0.0002890272021580698,0.0007038205605024255,-1,-1,-1,-1,-1,-1,-1,-1,-1
6605595819,-18.7903479701,18.7251625922,6605596549,541.883546914,407.037632869,594.079798209,454.591888764,567.9816725615001,430.8147608165,621.2096520299,493.2748374078,117.17289106071269,82.06387125940056,47.248274932766236,0.0009275463348009201,0.000629793058003892,0.0003485176248783388,-1,-1,-1,-1,-1,-1,-1,-1,-1
6605610826,-12.5968978824,12.5772019129,6605612548,544.279222475,409.271871638,599.232819285,457.04334103,571.75602088,433.15760633400004,627.4031021176,499.4227980871,122.62450369509548,86.53134280906056,50.88794764306436,0.00020475238267247798,0.0002776653322818984,0.0003566736253727878,-1,-1,-1,-1,-1,-1,-1,-1,-1
6610744254.0,11.805506285,-11.789289526,6610744365,617.347202713,487.407485296,615.409461851,465.691025368,616.378332282,476.54925533200003,651.805506285,523.789289526,50.109982679004666,59.04833180106886,68.55713200400407,2.084585603581224e-05,1.2128521307360459e-05,3.5743704944824877e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1
6610759265,17.446619614,-17.3944052855,6610760360,612.592046281,488.484615719,616.276003004,459.156124538,614.4340246424999,473.82037012850003,657.446619614,529.3944052854999,60.70867838506111,70.27486542010435,81.41520591641482,0.0003048218417606123,0.00020948380482720957,0.0004121352319651311,-1,-1,-1,-1,-1,-1,-1,-1,-1
6610777279,23.6545731216,-23.5249204811,6610780353,613.510062256,487.242904652,614.857127503,459.411334269,614.1835948795,473.3271194605,663.6545731216,535.5249204811,69.61052379110323,79.4729145056886,90.41276848414171,7.723777898166316e-05,2.766882759043608e-05,7.210747700598414e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6610792286,29.3332375949,-29.0870750164,6610792349,615.396020207,482.310992069,611.873880647,459.945167355,613.6349504269999,471.12807971200004,669.3332375949,541.0870750164,79.77375098482726,89.42348806347759,99.42628867556785,0.0004401640751772644,0.00018893364480634245,0.000252637006149844,-1,-1,-1,-1,-1,-1,-1,-1,-1
6610810298,35.6352653705,-35.1964998372,6610812343,620.05389512,469.045906813,611.42313683,459.841220174,615.7385159749999,464.44356349350005,675.6352653705,547.1964998372,95.89996824273351,102.15512254239525,108.4165224342562,0.0007031659368785704,0.0003504897395130594,2.313565688504117e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
6610825324,41.3989334165,-40.7152888961,6610828338,623.496520399,468.804221668,613.603828246,462.338843793,618.5501743225,465.57153273050005,681.3989334165,552.7152888961,101.94977506894196,107.443011677378,112.97821964676551,0.00021576107854654142,0.0001894015661892535,0.0002072929405328287,-1,-1,-1,-1,-1,-1,-1,-1,-1
6610843321,47.7893350631,-46.7460477563,6610844332,627.331290794,468.877829111,617.922283259,467.329847308,622.6267870265,468.1038382095,687.7893350631,558.7460477563,108.31191919324436,111.6340800031433,115.05792728969418,0.00023980722571098962,0.00030005614972730265,0.00041265081309890264,-1,-1,-1,-1,-1,-1,-1,-1,-1
6610861336,53.6923238376,-52.2248159648,6610864338,0.0,0.0,629.586579144,452.27072077,0.0,0.0,693.6923238376,564.2248159648,0.0,0.0,129.00878238944574,0.03914789579307633,0.03893653206965069,0.0009521232701858231,0,0,0,0,-1,-1,0,0,-1
6610876348,60.2318505205,-58.1808292637,6610880345,0.0,0.0,0.0,0.0,0.0,0.0,700.2318505205,570.1808292637,0.0,0.0,0.0,0.0,0.0,0.04842853135959604,0,0,0,0,0,0,0,0,0
6610894353,66.5549488723,-63.8168507524,6610896351,0.0,0.0,0.0,0.0,0.0,0.0,706.5549488723,575.8168507524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6610913337,72.9897077357,-69.4196421718,6610916359,0.0,0.0,0.0,0.0,0.0,0.0,712.9897077357,581.4196421718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6610926373,79.5239389459,-74.9640377865,6610928364,0.0,0.0,870.212624099,756.028986407,0.0,0.0,719.5239389459,586.9640377865001,0.0,0.0,226.47303743541383,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1
6610944393,85.8297249086,-80.1693958936,6610948372,0.0,0.0,0.0,0.0,0.0,0.0,725.8297249086,592.1693958936,0.0,0.0,0.0,0.0,0.0,0.057614828756693076,0,0,0,0,0,0,0,0,0
6610959400,92.8779499696,-85.8119719519,6610960377,0.0,0.0,682.501073144,476.74484748,0.0,0.0,732.8779499696,597.8119719519,0.0,0.0,131.13000551588564,0.0,0.0,0.0,0,0,0,0,-1,-1,0,0,-1
6610977407,99.7323278441,-91.1155337223,6610980385,0.0,0.0,720.802051846,476.461981546,0.0,0.0,739.7323278441,603.1155337223,0.0,0.0,128.06044521334053,0.0,0.0,0.0019143354267785477,0,0,0,0,-1,-1,0,0,-1
6610992423,106.392845566,-96.090656568,6610996391,0.0,0.0,729.488913346,461.553201171,0.0,0.0,746.392845566,608.090656568,0.0,0.0,147.50921584337064,0.0,0.0,0.0010780301055382546,0,0,0,0,-1,-1,0,0,-1
6611010430,113.841288635,-101.441366998,6611012397,702.972550601,548.30514519,733.897944151,461.337951463,718.435247376,504.82154832649996,753.841288635,613.441366998,82.64596723732313,114.24470563603182,153.4052997996496,0.0,0.0,0.00027578920051517486,-1,-1,-1,-1,-1,-1,-1,-1,-1
6611025453,120.769790467,-106.213193601,6611028404,702.569468764,520.545640761,730.05989852,488.076823216,716.314683642,504.31123198849997,760.769790467,618.2131936010001,113.69357204383594,122.26983839850942,133.71077877410758,0.001734393124840609,0.0001362593672700831,0.0016875692000002916,-1,-1,-1,-1,-1,-1,-1,-1,-1
6611043453,128.530424423,-111.319815618,6611044410,704.865421854,515.584269948,728.671665526,501.491443542,716.76854369,508.537856745,768.530424423,623.319815618,125.14064229067803,125.91342414429202,128.18296651075556,0.0003415509123547626,0.00026558308960335236,0.0008425753318655889,-1,-1,-1,-1,-1,-1,-1,-1,-1
6611061467,135.742695965,-115.837561863,6611064412,708.404895032,492.397167273,732.816250803,505.655370781,720.6105729175,499.026269027,775.7426959649999,627.837561863,151.25633844962405,140.11388280183525,129.5035424683223,0.0011726674543764467,0.0005128607178386639,0.00029372170089182715,-1,-1,-1,-1,-1,-1,-1,-1,-1
6611076479,143.836683215,-120.644018682,6611080412,716.143033731,499.449316154,739.936360648,506.975018892,728.0396971895,503.212167523,783.836683215,632.644018682,149.40970169967227,140.94647120086185,133.1162493075345,0.0006543472247112468,0.0005329518097484945,0.0004525856071547568,-1,-1,-1,-1,-1,-1,-1,-1,-1
6611094487,151.365923552,-124.863591638,6611096413,714.350103015,505.196769499,742.697609351,511.6767721,728.523856183,508.4367707995,791.365923552,636.863591638,152.5371714211669,142.9775288004871,134.31434991543915,0.00037626500153082,0.00032791629248914763,0.00034076695210110797,-1,-1,-1,-1,-1,-1,-1,-1,-1
6611109505,159.80860957,-129.305836879,6611112413,724.208256479,518.20804731,750.822125391,515.256377726,737.515190935,516.732212518,799.80860957,641.305836879,144.45926479204337,139.2805007589753,135.23365625828225,0.001020256822743503,0.0007645935754729441,0.0005548836354711712,-1,-1,-1,-1,-1,-1,-1,-1,-1
6611127509,167.70610929,-133.183959284,6611128413,731.836176819,523.342485818,755.535198273,521.47000874,743.6856875459999,522.406247279,807.70610929,645.183959284,143.53254442641258,138.46653373816488,134.26446110399806,0.0005746861490801764,0.0005239188976455724,0.00048742894662158985,-1,-1,-1,-1,-1,-1,-1,-1,-1
6611142522,176.481556652,-137.178619358,6611144414,743.615901241,531.544220776,771.552681043,522.487335905,757.584291142,527.0157783405,816.481556652,649.178619358,138.37360827926483,135.6194956856219,134.42204122262606,0.0008970537983760087,0.0009151335256662505,0.001003047139750383,-1,-1,-1,-1,-1,-1,-1,-1,-1
6611160532,184.702505561,-140.620395281,6611164414,797.319417494,558.256075339,824.277522273,538.483823039,810.7984698835,548.3699491890001,824.702505561,652.620395281,98.25710351013412,105.17355997826725,114.13736344400264,0.0029989960120559885,0.0028669449906473824,0.002754903121416859,-1,-1,-1,-1,-1,-1,-1,-1,-1
6611175546,193.90579903,-144.12856676,6611176414,800.280461361,561.787692015,830.012972957,540.22674999,815.146717159,551.0072210025,833.90579903,656.12856676,100.15420101526473,106.78202323664193,115.96717305091677,0.00038405816552114974,0.0004237928689162489,0.0004995358185989424,-1,-1,-1,-1,-1,-1,-1,-1,-1
6611193555,202.467019695,-147.064763879,6611196415,812.962268659,573.831782821,838.002801474,550.353394381,825.4825350665,562.092588601,842.467019695,659.064763879,90.19529585144528,98.44833922541766,108.80299215763971,0.0008744394963987171,0.0007577788874120081,0.0006449217955923309,-1,-1,-1,-1,-1,-1,-1,-1,-1
6611208566,212.070715277,-149.982648224,6611212415,824.529034538,568.178305394,848.082934341,558.390938706,836.3059844395,563.28462205,852.070715277,661.9826482240001,97.76399598879524,99.94912260256422,103.66843626511998,0.0008046541374569269,0.0006805558392129435,0.0008057682606154783,-1,-1,-1,-1,-1,-1,-1,-1,-1
6611226575,220.954776092,-152.327101731,6611228415,832.688712837,563.009608304,854.261353785,562.831592837,843.4750333110001,562.9206005705,860.954776092,664.327101731,105.18652388146417,102.90199164887137,101.71597823268412,0.0006036858776486715,0.0004486428030020356,0.000475543586729491,-1,-1,-1,-1,-1,-1,-1,-1,-1
6611241595,230.893612426,-154.543955867,6611244416,838.625694665,562.199268492,866.206266606,561.808830664,852.4159806355001,562.0040495779999,870.893612426,666.543955867,109.22010941221929,106.16032631589927,104.83996214289839,0.0003744783674448964,0.0005617025880926261,0.0007492418578941084,-1,-1,-1,-1,-1,-1,-1,-1,-1
6611259596,240.156834339,-156.221523639,6611260414,843.061427143,564.319851297,866.978578891,558.213803024,855.0200030170001,561.2668271605,880.156834339,668.221523639,110.32509574209021,109.86886450545818,110.7942462926691,0.00030732361767462285,0.0001691691658307069,0.0002298442985574065,-1,-1,-1,-1,-1,-1,-1,-1,-1
6611274608,250.40172297,-157.63589213,6611276411,850.776749245,567.968038731,878.840154243,554.524203882,864.808451744,561.2461213065,890.40172297,669.63589213,109.11686834521738,111.37036388204208,115.69084079015893,0.0005334981390365566,0.0006118941443327071,0.0007765307318216738,-1,-1,-1,-1,-1,-1,-1,-1,-1
6611292619,259.908034893,-158.528553223,6611296408,859.584647654,571.421852025,882.596411596,556.410730253,871.090529625,563.916291139,899.9080348929999,670.528553223,106.99585870853133,110.43832231856253,115.42343705066789,0.00047311404298081835,0.00034135132516192174,0.0002102008133822247,-1,-1,-1,-1,-1,-1,-1,-1,-1
6611310634,270.467696909,-159.037997614,6611312405,867.297327567,573.174699224,896.640027489,558.17296051,881.968677528,565.673829867,910.4676969090001,671.037997614,106.96217070018197,109.1503639512786,113.70893123267008,0.0004944274251488652,0.000688829937032797,0.0008847751903479803,-1,-1,-1,-1,-1,-1,-1,-1,-1
6611325646,280.204134807,-159.048136859,6611328403,876.914404076,570.360996936,905.954959699,561.366806343,891.4346818875,565.8639016395,920.204134807,671.048136859,109.59881811696812,109.0477178119672,110.60304360648708,0.0006263428920721337,0.0005918185042891242,0.0006155309572248485,-1,-1,-1,-1,-1,-1,-1,-1,-1
6611343663,290.973120526,-158.531091785,6611344400,883.405280457,567.794158728,911.494227102,566.018723044,897.4497537795,566.906440886,930.973120526,670.531091785,113.21473765719918,108.91227842607987,106.31209954129535,0.00043633062368207833,0.00038161845602060866,0.00045217978701318415,-1,1,-1,1,-1,1,-1,-1,-1
6611358664,301.863576623,-157.423903536,6611360398,890.569358214,567.036982044,922.897577602,564.095788447,906.733467908,565.5663852455,941.863576623,669.423903536,114.51715388883515,109.63808026315158,107.02205822663943,0.0004503050329181714,0.000586318949298706,0.000722861933242728,-1,1,-1,1,-1,1,-1,-1,-1
6611376676,311.643002506,-155.907464617,6611380394,900.12470707,567.55677077,931.754338311,564.110065617,915.9395226905001,565.8334181934999,951.6430025059999,667.907464617,112.80246681790825,108.13810347977552,105.68566129152373,0.0004785695169468202,0.0004605884565847741,0.0004429271962617269,-1,1,-1,1,-1,1,-1,-1,-1
6611394686,321.522821938,-153.848663312,6611396392,910.996999763,567.085257638,937.380879857,561.725915561,924.18893981,564.4055865995,961.522821938,665.848663312,110.9372300302599,108.09494237773364,106.8848911991809,0.0006802420463532011,0.0005233199011736299,0.00038197409999120134,-1,1,-1,1,-1,1,-1,-1,-1
6611409699,332.304283142,-150.962008092,6611412389,918.57964919,565.168169063,942.167150851,561.150527492,930.3734000205001,563.1593482774999,972.304283142,662.962008092,111.57943916916928,108.25326722735772,106.17826672483135,0.0004889191955215505,0.000394372461838231,0.00030135228234868573,-1,1,-1,1,-1,1,-1,-1,-1
6611427706,342.039475271,-147.741557851,6611428387,934.427930588,565.732896393,955.428788915,557.193780891,944.9283597515,561.463338642,982.0394752709999,659.741557851,105.3778326605086,105.05162191034425,105.94420790102363,0.0009912701443273732,0.0009159544892379822,0.0008650658810404807,-1,1,-1,1,-1,1,-1,-1,-1
6611442719,352.68911932,-143.494518256,6611444384,1065.64577041,521.476272658,1137.77656486,494.959788707,1101.711167635,508.21803068250006,992.6891193199999,655.494518256,152.5895248417592,183.2380168272553,216.38337793068365,0.008656636621299707,0.010350535071966234,0.012044466200416978,1,1,1,1,1,1,1,1,1
6611460738,362.047700471,-139.077738601,6611464384,1125.65975724,472.133606195,1152.230413,458.19219512,1138.94508512,465.1629006575,1002.047700471,651.077738601,217.48779989047327,230.87923443067396,244.45793099535345,0.0038847063431198658,0.0028460976936629566,0.001975328874031475,1,1,1,1,1,1,1,1,1
6611475744,372.170129506,-133.495858155,6611476384,1134.06463391,470.099195286,1178.38077421,442.286588943,1156.22270406,456.1928921145,1012.170129506,645.495858155,213.59367862715047,237.87971159257452,262.52616156603216,0.0007206323399191051,0.0016222779969188744,0.0025506394885391193,1,1,1,1,1,1,1,1,1
6611493763,381.158472748,-127.746963357,6611496384,1166.16175588,455.79882198,1187.46434501,437.17003797,1176.813050445,446.484429975,1021.158472748,639.746963357,234.22824516934708,248.15066868187176,262.09741289847716,0.0017569333478023666,0.0011382185657513087,0.0005212733264275071,1,1,1,1,1,1,1,1,1
6611508769,390.546705574,-120.821354943,6611512384,1172.21095708,449.572969556,1192.18750208,430.119793997,1182.19922958,439.8463817765,1030.546705574,632.821354943,231.62195686440802,245.43395915398872,259.259850160103,0.0005425420258905793,0.000534273051532111,0.0005303822058884561,1,1,1,1,1,1,1,1,1
6611526786,398.752658785,-113.860782755,6611528384,1177.42183347,444.852643017,1194.99426005,426.028804794,1186.20804676,435.4407239055,1038.752658785,625.860782755,228.0199260135621,240.8378920666446,253.66169868873945,0.00043943640834492,0.00037228410511037734,0.00031007863771512933,1,1,1,1,1,1,1,1,1
6611541789,407.258581423,-105.562097409,6611544384,1180.16262942,437.51836109,1198.40792242,423.605334441,1189.28527592,430.5618477655,1047.2585814230001,617.562097409,223.78389790531057,234.8205172391788,245.89702963812368,0.0004893540617497723,0.0003605159697215703,0.000261652645220476,1,1,1,1,1,1,1,1,1
6611559796,414.502771969,-97.4139249609,6611560384,1181.93858593,439.997481014,1197.74561853,422.914809082,1189.84210223,431.456145048,1054.5027719690002,609.4139249609,211.9948540873473,223.5748325438803,235.1604416446557,0.00019059996887896264,6.584259072884998e-05,5.980017879007446e-05,1,1,1,1,1,1,1,1,1
6611574808,421.821795868,-87.8733498237,6611576384,1222.06651206,499.665553212,1190.30627304,427.2863247,1206.18639255,463.47593895599994,1061.821795868,599.8733498237,188.99727926408477,198.60863643499667,215.16166506887524,0.004494149536880761,0.00224687545894922,0.0005392921073253762,1,1,1,1,1,1,1,1,1
6611592823,427.898460125,-78.6118107287,6611596384,0.0,0.0,1206.77007297,506.537136332,0.0,0.0,1067.898460125,590.6118107287,0.0,0.0,162.33876841063787,0.06601348773101502,0.0646083500711001,0.004047143391475591,0,0,0,0,1,1,0,0,1
6611607830,433.766921967,-68.018938519,6611608384,0.0,0.0,0.0,0.0,0.0,0.0,1073.766921967,580.018938519,0.0,0.0,0.0,0.0,0.0,0.10906400642065146,0,0,0,0,0,0,0,0,0
6611625843,438.39551861,-57.938669137,6611628384,0.0,0.0,0.0,0.0,0.0,0.0,1078.39551861,569.938669137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6611643854,442.65981263,-46.3921064319,6611644384,0.0,0.0,0.0,0.0,0.0,0.0,1082.65981263,558.3921064319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6611658863,445.692077882,-35.7100114577,6611660383,0.0,0.0,0.0,0.0,0.0,0.0,1085.692077882,547.7100114577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6611676874,448.120957643,-23.6737073953,6611680379,0.0,0.0,0.0,0.0,0.0,0.0,1088.120957643,535.6737073953,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6611691886,449.475296398,-12.5361948539,6611692378,0.0,0.0,0.0,0.0,0.0,0.0,1089.475296398,524.5361948539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6611709897,449.998004018,-0.773815827776,6611712374,0.0,0.0,0.0,0.0,0.0,0.0,1089.998004018,512.773815827776,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6611727929,449.596664662,10.9931788777,6611728372,0.0,0.0,1258.4735106,378.479872373,0.0,0.0,1089.596664662,501.0068211223,0.0,0.0,208.64381673987015,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1
6611742924,448.154066258,23.4654209462,6611744370,0.0,0.0,1240.43095269,285.213583672,0.0,0.0,1088.154066258,488.53457905380003,0.0,0.0,254.02298577977177,0.0,0.0,0.005937957535232284,0,0,0,0,-1,1,0,0,-1
6611760934,446.028018261,34.30737183,6611764366,1185.15222132,327.223108198,1224.43199599,295.934706766,1204.792108655,311.578907482,1086.028018261,477.69262817,180.1851383235754,204.2025400623731,228.45481619854758,0.0,0.0,0.0009631426478519316,1,1,1,1,-1,1,1,1,-1
6611775946,442.748393798,46.1177611437,6611776365,1173.12465311,293.671491188,1209.95888093,294.82945136,1191.54176702,294.250471274,1082.748393798,465.8822388563,194.48498620640297,203.2079272578853,213.1702703160436,0.0029704390299353954,0.0018179765393965262,0.0012097054533712164,-1,1,-1,1,-1,1,-1,-1,-1
6611793957,438.964216544,56.5523544071,6611796362,1165.93001292,297.707560588,1202.39029178,302.143566004,1184.16015235,299.925563296,1078.964216544,455.4476455929,180.12491264859784,187.75862960743996,196.8149813067149,0.00041253219289758144,0.0004656203360007493,0.0005263389026345822,-1,1,-1,1,-1,1,-1,-1,-1
6611808966,433.945680864,67.662922875,6611812359,1160.12057057,298.72988345,1193.52211388,301.073897274,1176.821342225,299.901890362,1073.945680864,444.337077125,169.19682758772464,177.32716902867946,186.608847683731,0.00036873843286672816,0.0004587640373825532,0.0005583831977803676,-1,1,-1,1,-1,1,-1,-1,-1
6611826974,428.640971741,77.3742851539,6611828357,1154.5442417,302.923040279,1188.49976306,295.728377732,1171.5220023800002,299.3257090055,1068.640971741,434.6257148461,157.24174470469447,169.9723449441388,183.46280307964216,0.0004361146801368826,0.0003332023410893058,0.00045847931004819136,-1,1,-1,1,-1,1,-1,-1,-1
6611841989,422.073426305,87.5169402043,6611844354,1150.90758246,304.512157141,1179.57281477,295.824881629,1165.2401986149998,300.16851938499997,1062.0734263049999,424.4830597957,149.28002138114277,161.5471691685959,174.23843748961738,0.0002480902916463045,0.00039620492836185895,0.0005580715070142815,-1,1,-1,1,-1,1,-1,-1,-1
6611859997,415.438284105,96.2753983861,6611860353,1144.21780502,302.269984021,1179.29394603,300.932391986,1161.755875525,301.60118800349994,1055.438284105,415.7246016139,144.0616312105624,155.97302260147578,168.8711828055207,0.0004409980054075869,0.0002354750937526785,0.00031971484292512225,-1,1,-1,1,-1,1,-1,-1,-1
6611875007,407.542501976,105.263121406,6611876355,1141.3070542,304.788956894,1172.11226227,307.791320503,1156.709658235,306.2901386985,1047.542501976,406.736878594,138.5105410888159,148.34761730918078,159.08440729890552,0.0002405559230543892,0.0004304735180771386,0.0006205996069879698,-1,1,-1,1,-1,1,-1,-1,-1
6611893021,399.820835421,112.883827588,6611896358,1137.67598372,309.167849095,1171.86327085,303.216962076,1154.7696272849998,306.19240558549996,1039.820835421,399.116172412,132.91475055899113,147.8108629033025,163.1927182722623,0.0002843838256283462,9.710999075050983e-05,0.00022902214487194634,-1,1,-1,1,-1,1,-1,-1,-1
6611908029,390.856012437,120.575339463,6611908359,1131.97294842,306.608161528,1170.10631791,302.529788774,1151.039633165,304.568975151,1030.856012437,391.424660537,131.9790636681964,148.28355530929107,165.20576805936298,0.0005208839983292518,0.00033896927908840164,0.00015719983903854061,-1,1,-1,1,-1,1,-1,-1,-1
6611926051,382.257471678,126.987635407,6611928362,1122.28110695,302.734075758,1167.77447297,295.588515485,1145.02778996,299.1612956215,1022.257471678,385.012364593,129.5161936849666,149.80973631447605,170.79760669958546,0.0005217941569369994,0.0004042451157741867,0.000366069302464104,-1,1,-1,1,-1,1,-1,-1,-1
6611941053,372.506393886,133.294865741,6611944365,956.900519284,297.685623145,1007.14528367,290.944018539,982.022901477,294.314820842,1012.5063938860001,378.70513425900003,98.26583572842053,89.72718823226914,87.92471174344182,0.010339162965647014,0.010190396829426202,0.010041637299090493,1,1,1,1,1,1,1,1,1
6611959064,363.308924685,138.429781478,6611960367,912.444768944,297.167761401,950.060753491,295.290598487,931.2527612174999,296.229179944,1003.308924685,373.570218522,118.71659636567645,105.70585103001049,94.67347383681185,0.0027783256158128663,0.0031749918280772615,0.0035776635141946404,1,1,1,1,1,1,1,1,1
6611977075,352.968217029,143.372402682,6611980370,896.247320649,293.657946552,933.977906413,290.404573608,915.112613531,292.03126008,992.968217029,368.62759731799997,122.37393649191286,109.21764451916742,97.97294618876879,0.0008285435221533782,0.0008337317902461949,0.0008403071893016379,1,1,1,1,1,1,1,1,1
6611992084,343.352821633,147.259989167,6611992371,882.089063352,291.766358856,927.263972675,293.361450112,904.6765180135,292.563904484,983.3528216330001,364.740010833,124.81787782226206,106.76774362573148,90.77917111339379,0.0011902390989498779,0.0008707340560882943,0.0006113001627629589,1,1,1,1,1,1,1,1,1
6612010101,333.158727806,150.703334191,6612012374,870.998482816,289.302355289,912.959791156,293.50322794,891.9791369860001,291.40279161449996,973.158727806,361.296665809,124.97958394740712,107.12273155413473,90.66345565821254,0.0005679647375217575,0.0006374223629670713,0.0007151369357993456,1,1,1,1,1,1,1,1,1
6612025109,322.846889802,153.530957535,6612028377,863.796680459,287.770620092,904.23312936,293.179087959,884.0149049095,290.4748540255,962.8468898020001,358.46904246500003,121.69310127087427,104.10423384107676,87.7402477347068,0.000460094445363736,0.0005010378242627996,0.000545690157497117,1,1,1,1,1,1,1,1,1
6612043118,312.015585667,155.839600632,6612044379,858.995030027,286.94859345,892.220007888,292.708764563,875.6075189575,289.8286790065,952.015585667,356.16039936799996,115.94437394718742,101.1834461974864,87.18727591427269,0.00030443109653658534,0.0005269454601952849,0.0007513013821315782,1,1,1,1,1,1,1,1,1
6612061133,302.128238441,157.389475801,6612064383,841.675135439,287.730835432,875.939786227,291.798248249,858.807460833,289.7645418405,942.128238441,354.610524199,120.68023314653156,105.58102769551299,91.24852446206407,0.0008667041751062958,0.0008398410593625934,0.00081512014348023,1,1,1,1,1,1,1,1,1
