t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6306510952,-211.828056985,-149.913822635,6306511777,468.926920192,672.386709513,470.846568646,627.427678673,469.88674441899997,649.907194093,428.171943015,661.913822635,42.079086542570906,43.408337737360135,54.86727438203745,0.0005306983478198271,0.0006712385790825879,0.0008780668816076699,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6306528954,-220.748154429,-152.276458296,6306531777,462.437711729,671.997060744,463.193283259,636.416281688,462.815497494,654.206671216,419.251845571,664.276458296,43.8705680152053,44.71232918004649,52.02921666446013,0.00032504481475426376,0.00041378749559865157,0.0005902706188184661,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
6306543968,-230.676661223,-154.500160369,6306547776,462.329585481,664.433276981,451.19320253,640.072285306,456.7613940055,652.2527811435,409.323338777,666.500160369,53.04652860070015,49.53137287273012,49.51280714159035,0.0004728143365135951,0.00039762436473891633,0.000784089770946507,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6306561981,-239.881847563,-156.17715484,6306563775,454.865317429,656.285425581,440.601920563,640.388221624,447.733618996,648.3368236025001,400.11815243700005,668.17715484,56.0237922621329,51.58363499449179,49.1035669881836,0.0006906689586323906,0.0006150697072111866,0.0006622909610098398,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6306576987,-250.168108088,-157.608842515,6306579775,373.096791381,688.846923961,361.466843743,664.590286461,367.281817562,676.7186052110001,389.831891912,669.608842515,25.49837970353424,23.644335025201315,28.80558734858272,0.005500831978555749,0.005331956240314279,0.005172078102387274,1,1,1,1,1,1,1,1,-1,1,1,-1
6306594996,-259.683378388,-158.51216872,6306595774,375.855872619,689.684767456,356.261395757,671.017684291,366.058634188,680.3512258735,380.316621612,670.51216872,19.68468500815345,17.32331524428226,24.060536921016265,0.00018022935053482427,0.00023957927910555154,0.0005169648630249503,0,0,1,1,1,1,1,1,1,1,1,1
6306610005,-270.233679047,-159.032281763,6306611773,367.516927048,690.908974139,351.083696774,679.128371274,359.300311911,685.0186727065,369.766320953,671.032281763,20.003566500751436,17.46872854250254,20.361412318006753,0.000526803359817486,0.0005133697392397729,0.0006014415792629493,1,1,1,1,1,1,1,1,1,1,1,1
6306628019,-279.959349699,-159.053378981,6306631772,359.038562695,690.290140379,347.288122816,677.435978872,353.1633427555,683.8630596255,360.04065030099997,671.053378981,19.262844251399564,14.539094789204295,14.260593908539434,0.0004250671841853294,0.00031225683372922483,0.0002077997888587991,0,0,0,1,1,1,1,1,1,1,1,1
6306643031,-290.731129383,-158.548935403,6306643772,352.732665572,693.235691628,342.595183826,677.972803312,347.66392469899995,685.60424747,349.268870617,670.548935403,22.94965759010061,15.140616659649705,9.982580333493368,0.0005799940773544955,0.00048070646846012027,0.00039362856895848355,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
6306661043,-300.55542375,-157.588759278,6306663771,343.433769494,691.643108052,333.292144068,669.288207086,338.362956781,680.465657569,339.44457625,669.588759278,22.41222797008835,10.93054514232836,6.159768938379574,0.00047173798861933967,0.00053132947062126,0.000636366557964953,0,1,1,-1,-1,1,-1,1,1,-1,-1,1
6306676054,-311.394212776,-155.952361382,6306679770,334.499778536,689.637946723,317.406365685,671.45451793,325.9530721105,680.5462323265,328.60578722400004,667.952361382,22.472288382977915,12.870216891727637,11.734229556937944,0.0005723012311321866,0.0007756826204872827,0.001002112986153302,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6306694066,-321.270433392,-153.908081033,6306695769,329.587292351,685.565425401,311.299767744,673.532665012,320.44353004749996,679.5490452065,318.72956660799997,665.908081033,22.45665593788051,13.748220766872022,10.64594721066741,0.00039884129370751625,0.00034996291624498857,0.00040318282215795595,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6306709073,-332.074328523,-151.030855931,6306711769,320.916236013,685.178879394,307.365088547,669.166601379,314.14066228,677.1727403865,307.925671477,663.030855931,25.67663744109766,15.447297713001019,6.1613006276320945,0.0005424792472711842,0.0004209966165436379,0.0003673395272019575,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6306727088,-341.815575177,-147.822509477,6306727768,314.89465389,684.649715875,303.238996217,663.356704114,309.0668250535,674.0032099944999,298.184424823,659.822509477,29.926943261891957,17.875091662528842,6.167594645341298,0.0003778228811397833,0.000373926699684535,0.0004454013822862481,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6306742097,-352.370685774,-143.633147667,6306743768,305.261247753,683.148877616,290.27656524,655.334410257,297.7689064965,669.2416439364999,287.62931422599996,655.633147667,32.68027653687834,16.970636467999004,2.6640536727434565,0.0006093510549143737,0.000766270072752233,0.0009527546730598083,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
6306760112,-361.813896125,-139.19643233,6306763769,295.202970851,680.268630289,281.574563248,651.187369135,288.38876704949996,665.727999712,278.186103875,651.19643233,33.68629477764161,17.755584654691184,3.388471493752764,0.0005231008823521482,0.0005008060484428941,0.00048195823769889913,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
6306778125,-371.943471727,-133.630746374,6306779770,290.422828726,677.249916978,270.135627392,651.072615823,280.279228059,664.1612664004999,268.056528273,645.630746374,38.73013485180145,22.198526133759422,5.825512530806735,0.00035332347223994973,0.0005161862449195184,0.0007149247818034109,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6306793146,-380.88040497,-127.937047728,6306795770,282.092933256,674.616089158,259.9274282,648.953584066,271.01018072799997,661.7848366119999,259.11959503,639.937047728,41.59819928494316,24.873920225033086,9.052652758447394,0.000546023292223433,0.0005980523628960772,0.0006516134612286604,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6306811146,-390.404446686,-120.934099246,6306811771,273.865440815,670.337450725,251.505125982,648.416824289,262.6852833985,659.377137507,249.59555331400003,632.934099246,44.587421333519764,29.505513148524944,15.600039824677184,0.0005795594700847798,0.0005415961068288417,0.000527428844554367,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6306829210,-398.950677477,-113.680989585,6306831772,261.72181428,660.79550516,237.848319711,642.166461999,249.7850669955,651.4809835794999,241.04932252300006,625.680989585,40.7477744117411,27.238812778919804,16.793368325478596,0.0007721601853512593,0.0007562108755559179,0.0007509208187834357,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6306844165,-407.073939831,-105.755706793,6306847773,251.030626349,655.524046507,231.154336487,636.49907592,241.092481418,646.0115612135,232.92606016900004,617.755706793,41.88344304517134,29.41230601378636,18.82691931879293,0.0007449622897053568,0.0006418431766170027,0.0005481469536243621,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6306862184,-414.344088695,-97.6049188207,6306863773,245.653237292,648.837116341,222.042976281,627.842939988,233.8481067865,638.3400281644999,225.65591130500002,609.6049188207,44.034740477288736,29.880069876210865,18.592437053450727,0.000536304441129671,0.0006594664721013997,0.0007854774972825586,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6306877214,-421.668194468,-88.089879979,6306879774,241.128387686,644.320686778,216.060874543,620.861297841,228.59463111449998,632.5909923095,218.33180553199998,600.089879979,49.75990783748033,34.08295602873377,20.895189100714404,0.00039954706477009374,0.0004867094523853968,0.0005745864788674439,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6306895198,-427.732262873,-78.885272278,6306895775,231.897719803,643.082242221,208.771600181,608.338222007,220.334659992,625.7102321140001,212.26773712699998,590.885272278,55.76611776957857,35.74707081830451,17.799674934902253,0.0005820496285071083,0.0006718605773707237,0.0009055702330107271,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6306910207,-433.64193794,-68.2664980972,6306911774,221.959933048,633.819522419,202.003047832,601.891261207,211.98149044000002,617.855391813,206.35806206,580.2664980972,55.77942983159198,38.00720823110655,22.058933076670904,0.0008491278972310581,0.0007166828794005705,0.0005842581018021034,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6306928222,-438.286839788,-58.1992550686,6306931774,216.68817626,615.66435066,197.958586087,587.15521373,207.32338117350002,601.4097821949999,201.713160212,570.1992550686,47.867797346159506,31.71074869416679,17.366673860795153,0.0009452535125967749,0.0008546286586089727,0.000764049681060016,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6306943236,-442.551014726,-46.7266490177,6306943771,212.653476479,611.794076132,192.108332786,583.270030859,202.3809046325,597.5320534955,197.448985274,558.7266490177,55.20261201550582,39.117556739198456,25.117726035719045,0.0004660223380830625,0.0005236397328535371,0.0005853819914546246,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6306961251,-445.75544948,-35.4498908533,6306963764,210.062711271,603.480238984,187.427030818,575.564665039,198.74487104449997,589.5224520115,194.24455052000002,547.4498908533,58.22039265748661,42.3125665403757,28.92955413413877,0.00043556016442749114,0.0004399677452759379,0.0004509550462574156,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
6306976257,-448.080285718,-23.9270350474,6306979759,205.691556999,593.7570059,178.59328397,565.66557442,192.1424204845,579.71129016,191.91971428199997,535.9270350474,59.44719657506445,43.78482150035413,32.58794974950517,0.0006664953662328629,0.0007393480507929965,0.0008294791922441315,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
6306994275,-449.452129411,-12.8094993234,6306995754,203.104467254,586.165487196,175.934249102,555.710242266,189.519358178,570.937864731,190.547870589,524.8094993234,62.6276725388236,46.13983022245148,34.182069091410376,0.0005014214601276191,0.0005725009641254804,0.0006442216045179445,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6307009280,-449.999639976,-0.328644420902,6307011748,202.175341856,575.812123131,172.82350149,543.390439371,187.499421673,559.601281251,190.00036002400003,512.328644420902,64.64040726778408,47.33874613364661,35.49478235767869,0.0006499294091549301,0.0007199657466691538,0.0007944520835568859,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
6307027288,-449.612537329,10.7749618588,6307027743,201.279561839,570.69377004,171.380057819,535.260325996,186.329809829,552.977048018,190.38746267099998,501.2250381412,70.3174411928712,51.91083772079387,38.98310221835775,0.00032486080607925456,0.00042055000881860557,0.0005162398115898608,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6307042304,-448.233468536,22.9580219816,6307043738,203.730789352,564.225988753,171.042929544,525.165720008,187.386859448,544.6958543805,191.76653146400002,489.0419780184,76.13001337810876,55.82593914208382,41.64603716885698,0.00043242875841660675,0.0005219371298613514,0.000631461952751463,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6307060336,-446.111197579,33.9506526841,6307063731,207.199112913,544.506462558,183.567832028,506.606166192,195.3834724705,525.556314375,193.88880242099998,478.0493473159,67.77693215021772,47.530473989970815,30.364688935926285,0.0010014611217637652,0.0010375080205943126,0.0011199122014265662,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6307078319,-442.85120748,45.7970773288,6307079726,214.991703626,526.054396378,189.109863155,491.812068784,202.0507833905,508.93323258099997,197.14879251999997,466.2029226712,62.454530513105205,43.01056730016492,26.84125090159175,0.0012522699482006956,0.001119745480076143,0.0009876888415589105,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6307093350,-439.061603103,56.3110023385,6307095720,216.033266758,510.504967212,189.15814465,483.58434332,202.595705704,497.044655266,200.93839689699996,455.6889976615,56.85635948495003,41.38885222354441,30.280763735582067,0.0009743825285531787,0.0007440952378688864,0.0005144346082414349,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6307111344,-434.054035532,67.4459974805,6307111720,217.121622789,501.351248121,192.288096755,471.321534404,204.70485977200002,486.3363912625,205.94596446800006,444.5540025195,57.88628893636942,41.80081757499018,30.050592567427618,0.0005761370959322003,0.0006821251513285948,0.0007909969053400337,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6307126358,-428.597270779,77.4478486378,6307127720,217.079037908,497.583807197,192.45470735,461.44177167,204.766872629,479.51278943349996,211.40272922099996,434.5521513622,63.28672939555956,45.44770146539886,32.89497245965623,0.0002354800995765085,0.00042649272558991806,0.0006175729675085165,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6307144369,-422.22129266,87.3065148399,6307147720,218.768376677,488.725531301,193.425525421,455.000468857,206.09695104899998,471.863000079,217.77870733999998,424.6934851601,64.03969377180798,48.594511703757746,38.87918119487691,0.00045089610035489394,0.00038822797996657294,0.0003257025854047743,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
6307159383,-415.60229224,96.0735565318,6307159719,218.752005027,477.038700535,194.866297303,449.964790126,206.809151165,463.50174533049994,224.39770776,415.9264434682,61.37248506576909,50.72244740136738,45.06343580749668,0.0009739846848249513,0.0006993526160324623,0.00043651441989190476,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6307177409,-408.095962161,104.675857255,6307179719,218.156324768,459.324843685,202.240494454,436.331061478,210.198409611,447.8279525815,231.904037839,407.324142745,53.787289510941726,45.95315993534619,41.48887972139817,0.0008861934882874799,0.0008018024257140667,0.0007750118393758754,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6307195402,-400.029532897,112.690901092,6307195719,221.978234783,447.261221136,207.65379353,428.616910885,214.8160141565,437.93906601049997,239.97046710300003,399.309098908,51.21646659059858,46.097948559322184,43.6270011999796,0.0007909102379919905,0.0006821162764947718,0.0005890004982545956,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6307210415,-391.060946829,120.411671886,6307211719,228.362163124,436.462207328,209.077040061,422.417172538,218.7196015925,429.43968993300007,248.939053171,391.588328114,49.36672401242556,48.434913494897096,50.392437306613914,0.0007840530721045274,0.0005845584223411546,0.00039756282060229663,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6307228424,-382.464889364,126.842868338,6307231719,233.077996383,428.14030453,217.619396118,410.18722025,225.34869625049998,419.16376239,257.535110636,385.157131662,49.4540553178874,46.82324427531349,47.11443091246678,0.0004782602573548518,0.0006114318908384473,0.0007458947311305436,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6307243435,-372.737477823,133.156133425,6307243719,239.545519981,424.560135338,223.356495141,403.425665119,231.45100756099998,413.99290022850005,267.262522177,378.843866575,53.46222442382958,50.17887150850308,50.31902254360438,0.0006160271060393569,0.0006665417530030994,0.0007389601035560947,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6307261469,-363.555670282,138.301489134,6307263719,251.028551346,420.028523784,235.6047144,395.715437165,243.31663287299997,407.8719804745,276.444329718,373.698510866,52.84346588970744,47.594856059634196,46.396327688490835,0.0006172428869697887,0.0006675678292871875,0.0007236478600106227,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6307276456,-353.205459486,143.268150312,6307279718,315.80678251,403.496578161,314.889631227,390.171724134,315.34820686850003,396.8341511475,286.794540514,368.731849688,45.2802002141762,40.06309036513186,35.34122717778687,0.004178667551608394,0.004554807379821803,0.004967716271523002,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6307294468,-343.607429504,147.165294736,6307295718,319.914891327,390.265244381,310.246114532,380.775073031,315.0805029295,385.52015870599996,296.39257049599996,364.83470526400004,34.641187870189505,27.876994148225705,21.11909105299288,0.0008659007946255357,0.0007073224444971045,0.0006550861681401118,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6307309474,-332.870592168,150.791067956,6307311718,327.845682476,384.837918685,314.780848295,379.090817212,321.3132653855,381.9643679485,307.129407832,361.208932044,31.424402059644525,25.13901220580847,19.450099185360767,0.0006006289426884065,0.00044848257937201536,0.0003023380762718745,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6307327486,-323.077152429,153.47467561,6307327717,337.700595414,387.152306908,320.059086248,377.882014453,328.879840831,382.5171606805,316.922847571,358.52532439000004,35.37257318196075,26.80630329623684,19.609116329762355,0.000632728813991311,0.00047420096973273496,0.0003384515836594632,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
6307342503,-312.260904852,155.794505693,6307343716,349.453419332,387.003645055,329.719139332,374.993739708,339.586279332,380.9986923815,327.739095148,356.205494307,37.68339109295207,27.478326802245654,18.89229314346968,0.0007346561719300002,0.0006758911635112142,0.000630201682512635,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6307360513,-302.378389345,157.356602338,6307363720,359.160188352,384.620237353,342.583091899,373.304757034,350.8716401255,378.96249719350004,337.621610655,354.643397662,36.912345456088566,27.694437762701106,19.30965120724603,0.000499655001645625,0.000573264495403116,0.0006485881295909947,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6307375522,-291.554166051,158.487063405,6307375721,366.275020706,384.562845668,348.711601929,371.967328882,357.4933113175,378.265087275,348.445833949,353.51293659500004,35.80470295725897,26.35385759274989,18.456305895321385,0.00059287257935204,0.0005548117928791291,0.0005226853218508372,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
6307393531,-281.757014846,159.008205593,6307395724,379.070828512,381.018498064,358.098725633,373.34992714,368.5847770725,377.184212602,358.242985154,352.99179440700004,34.91840742105345,26.310183545678985,20.358643844417596,0.0006637812529636692,0.0005571168063416984,0.0004743486759552442,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
6307411548,-271.050137641,159.051117155,6307411727,386.466280408,381.367482454,365.089020233,380.301843486,375.7776503205,380.83466297,368.949862359,352.948882845,33.38325485934512,28.7095005464576,27.624093790566054,0.0004626433443117979,0.0005040415626711833,0.0006160513188059983,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
6307426570,-261.429730252,158.633487425,6307427729,397.220838544,380.027743041,374.360541924,378.836946815,385.790690234,379.432344928,378.570269748,353.366512575,32.537131501954754,27.047404464187526,25.81598010392638,0.0006772706716476385,0.0006318435085047218,0.0005865851057629096,1,1,1,1,1,1,1,-1,1,1,1,-1
6307444581,-250.993455224,157.703315126,6307447733,410.319989601,383.969026519,387.947347805,384.656252672,399.133668703,384.3126395955,389.006544776,354.296684874,36.53369388668384,31.67832345431107,30.37803902665105,0.0006838249917323557,0.0007102317117347416,0.000738881341401129,1,1,1,1,1,1,1,-1,1,1,1,-1
6307459578,-241.619519307,156.451919247,6307459734,415.621216718,381.455469829,394.104727222,379.211231002,404.86297197,380.33335041550004,398.380480693,355.548080753,31.119700953238276,25.61898291109982,24.046345823253798,0.0004888708650463004,0.0005812555219206114,0.0006849083647919685,1,1,1,1,1,1,1,-1,1,1,1,-1
6307477592,-231.474287367,154.660163628,6307479738,426.385974506,387.785553832,407.028011876,386.281954854,416.706993191,387.03375434299994,408.525712633,357.33983637200004,35.29774306986609,30.80035902448508,28.98084418687009,0.0006242748041505053,0.0006802613526979726,0.000736409610041462,1,1,1,1,1,1,1,-1,1,1,1,-1
6307495608,-221.951713481,152.568850303,6307495740,435.372168726,380.179219378,416.740964523,385.141501648,426.05656662449996,382.660360513,418.04828651900004,359.431149697,27.02960025989361,24.570893052193203,25.743567900458466,0.000735732428644768,0.0006450365381478849,0.0006111534196441981,1,1,1,1,1,1,1,-1,1,1,1,-1
6307510609,-212.601986949,150.13244559,6307511742,440.911548825,388.52793186,426.94820485,386.515103732,433.92987683750005,387.521517796,427.398013051,361.86755441,29.889653308321357,26.472458932551362,24.651653392786976,0.0006261259865362689,0.0005782464834759784,0.0006436226333810006,1,1,1,1,1,1,1,-1,1,1,1,-1
6307528648,-203.214787274,147.30623406,6307531744,455.168288713,391.985407559,436.851250598,387.6875415,446.0097696555,389.83647452950004,436.785212726,364.69376594,32.9054886759603,26.781490730766016,22.993870389827645,0.0007334264365711468,0.000614923944775266,0.0004985605264275411,1,1,1,1,1,1,1,1,1,1,1,1
6307543633,-194.421938384,144.314521163,6307543745,465.59371593,403.267815018,442.895852757,391.87943186,454.2447843435,397.573623439,445.578061616,367.685478837,40.82559326838066,31.119339173340858,24.34217753699183,0.0012800361465938168,0.0009415474223750356,0.0006129399949370521,1,1,1,1,1,1,1,-1,1,1,1,-1
6307561651,-186.036918317,141.151639106,6307563749,475.689132015,408.227292935,452.5216685,399.016455454,464.1054002575,403.62187419450004,453.963081683,370.848360894,43.234313034374594,34.306993457962776,28.204950329777756,0.0005622794162541565,0.0005782723714322768,0.0005990325833214727,1,1,1,1,1,1,1,-1,1,1,1,-1
6307576661,-177.005322169,137.406568191,6307579753,485.872671384,411.066907134,464.11503256,397.152288513,474.993851972,404.10959782350005,462.994677831,374.593431809,43.05481379932442,31.861955939043867,22.586660012281598,0.0006605869190987209,0.0006810403324619795,0.0007337092563523516,1,1,1,1,1,1,1,1,1,1,1,1
6307594668,-168.942282025,133.766716698,6307595757,493.740758388,412.48899341,473.07777102,398.405058898,483.409264704,405.447026154,471.057717975,378.233283302,41.084960720209075,29.885590283838326,20.27266990309851,0.000499598158446718,0.0005324310241990087,0.000565475393315083,1,1,1,1,1,1,1,1,1,1,1,1
6307609676,-160.298146918,129.554022419,6307611761,501.301295944,417.375355787,482.811404537,389.149738059,492.0563502405,403.262546923,479.701853082,382.44597758099997,41.06820417070354,24.20667592235003,7.389838617837869,0.0005624922272794621,0.000557282330954421,0.0008392575234201707,1,1,1,1,1,1,1,1,1,1,1,1
6307627701,-152.58657386,125.524780101,6307627765,507.319022695,423.161370067,487.211596416,394.165292528,497.2653095555,408.6633312975,487.41342614,386.47521989899997,41.73854799055032,24.276982808101398,7.692720733055734,0.0005216266776816828,0.0004688482759218082,0.0004169046316781729,1,0,0,1,1,1,1,-1,1,1,1,-1
6307642698,-144.296017592,120.908394816,6307643769,513.834274094,426.197509769,490.792745073,388.868499704,502.31350958350004,407.5330047365,495.703982408,391.091605184,39.51116314854024,17.720199455102662,5.390960038425766,0.0004491346777587586,0.0003232439680204372,0.000399512433642341,0,0,0,1,1,1,1,-1,-1,1,1,-1
6307660731,-136.913946435,116.550375811,6307663774,521.887425012,431.679747147,497.436367926,393.636444015,509.661896469,412.658095581,503.086053565,395.449624189,40.81805210736862,18.422084506031585,5.933512464207808,0.0004869823664235365,0.00044784268542399794,0.00040877131317845495,1,0,0,1,1,1,1,-1,-1,1,1,-1
6307678724,-128.972412217,111.603014705,6307679778,530.586025905,430.957461014,504.489332737,402.335186162,517.537679321,416.646323588,511.027587783,400.396985295,36.28326305534955,17.504921787700045,6.819486904993964,0.0005453972010028893,0.0005516132795900153,0.0006997481267235812,1,1,1,1,1,1,1,-1,1,1,1,-1
6307693742,-121.546883098,106.735924757,6307695782,536.985092276,437.930878595,510.758959511,409.859761408,523.8720258935,423.89532000150007,518.453116902,405.264075243,37.55734485424629,19.40329497557815,8.962164319217402,0.0005913828856609651,0.0006015136406324179,0.0006119880091379192,1,1,1,1,1,1,1,-1,1,1,1,-1
6307708749,-114.2685048,101.741359875,6307711783,542.884743231,444.044108919,519.004705325,420.746933913,530.944724278,432.395521416,525.7314952,410.258640125,37.890524140520306,22.742455248093382,12.4600966531485,0.0005309500809558838,0.0006910736760796109,0.0008535302059960732,1,1,1,1,1,1,1,-1,1,1,1,-1
6307726758,-107.47546652,96.8824406545,6307727783,549.558399057,446.247751158,525.705561271,424.477320113,537.631980164,435.3625356355,532.52453348,415.1175593455,35.48579178739499,20.879297799795985,11.58030671493404,0.0004392541672460274,0.00045724448407500706,0.0004793275384351672,0,0,0,1,1,1,1,-1,1,1,1,-1
6307744768,-100.146487596,91.4300654517,6307747784,555.290419077,447.093810285,534.154473705,429.437428226,544.722446391,438.26561925550004,539.853512404,420.5699345483,30.688989421726113,18.353304210043397,10.54094332670225,0.0002896917008686907,0.0003830689755141945,0.0004898397591318013,0,0,1,1,1,1,1,-1,1,1,1,-1
6307759791,-93.6002029004,86.3794547036,6307763786,557.830885016,449.576806334,542.561505227,432.952164333,550.1961951215001,441.26448533350003,546.3997970995999,425.6205452964,26.54377919313867,16.09799670223189,8.2755738288715,0.00022199453073266473,0.00039003899025559274,0.0005694391254983741,0,0,1,1,1,1,1,-1,1,1,1,-1
6307777797,-86.8354305049,80.9860215604,6307779788,562.613017567,446.774135521,551.808538346,429.43920653,557.2107779564999,438.10667102549996,553.1645694951,431.0139784396,18.37541080351111,8.16566537590077,2.078154721043342,0.00034638803612724957,0.0004807276884993289,0.0006181627152672301,0,0,1,1,1,1,1,-1,-1,1,1,-1
6307792871,-80.2056962641,75.5338062484,6307795790,569.770532168,454.890793375,557.433573178,433.813665513,563.6020526730001,444.35222944400005,559.7943037359,436.46619375160003,20.95211218498103,8.757197663053736,3.5509090136995867,0.000676274485270558,0.0005584417226867307,0.00044530632192149263,1,1,0,1,1,1,1,-1,-1,1,1,-1
6307810828,-73.3626331775,69.7400781082,6307811793,575.00291818,451.361662677,559.418337258,431.148585445,567.2106277190001,441.25512406099995,566.6373668225,442.2599218918,12.362205904932337,1.1568261478011903,13.250516423411963,0.0003943828932803272,0.0002971570883304423,0.00020764491042039765,0,0,0,1,1,1,-1,-1,-1,1,-1,-1
6307828863,-67.2135312009,64.3965723472,6307831795,583.543468315,453.818190598,565.287414049,440.160369842,574.415441182,446.98928022,572.7864687991,447.6034276528,12.423216855955822,1.7408986453741773,10.565743311282375,0.00044429644748423397,0.00046036107692495686,0.0005376690250560165,0,0,1,1,1,1,-1,-1,-1,1,-1,-1
6307843856,-60.5635942989,58.4796076535,6307847797,587.108925801,451.723626173,574.757922327,444.054384282,580.933424064,447.8890052275,579.4364057011,453.5203923465,7.880097294171023,5.826970470398723,10.559048979851875,0.0002584162483293595,0.0004111853319535965,0.0006399086450543756,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
6307861843,-54.6357369208,53.0916498614,6307863800,586.703416364,450.284313711,583.98880435,445.055876807,585.346110357,447.67009525899994,585.3642630792,458.9083501386,8.72738997780908,11.238269540288558,13.920592807722763,9.344157559443231e-05,0.0002760802932999291,0.0005802068924057947,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6307876862,-48.1588485788,47.0916962741,6307879802,586.957490777,452.719275401,591.525530473,445.461256028,589.241510625,449.0902657145,591.8411514212,464.9083037259,13.13097684077323,16.03023576867673,19.449608755636678,0.00015299221438973759,0.00025910551075001133,0.0004716673135361423,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6307894869,-42.3258100819,41.596007642,6307895804,593.599934854,463.024622863,594.519498567,452.96802358,594.0597167105,457.9963232215,597.6741899181,470.403992358,8.429391939581379,12.92341556900931,17.719059928452605,0.0007661915661635463,0.000632786933937945,0.0005050490316458136,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
6307909877,-35.9805329943,35.5290490372,6307911804,604.824890688,475.686089339,597.631438925,460.938205724,601.2281648065,468.31214753150005,604.0194670057,476.4709509628,1.1245955168519712,8.623076098345084,16.795031331119183,0.0010575479576856838,0.0007851226001491595,0.0005347603734686838,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
6307927891,-30.2383603072,29.9689096894,6307931804,608.403676025,484.104477431,601.517847244,468.365194149,604.9607616344999,476.23483579,609.7616396928,482.0310903106,2.4785075093905586,7.526287039320493,15.95985062080866,0.0004573755638308971,0.0004378963014281118,0.0004191190961023973,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
