t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4692287624,-448.118980409,-23.6860868752,4692288487,165.936387894,546.267286735,161.878464157,555.684389821,163.9074260255,550.975838278,191.88101959099998,535.6860868752,28.01938087049761,31.87943592548661,36.05669775897724,0.0003884015784257369,0.00011517217655788035,0.0004922995664566026,1,-1,1,-1,1,-1,-1,-1,-1
4692302638,-449.459810825,-12.7195356138,4692304485,161.523771344,545.093641779,148.46827173,551.699642756,154.996021537,548.3966422675,190.54018917500002,524.7195356138,35.45499549815257,42.708233779552835,49.97972007628185,0.00028541253335595236,0.0005798939234851782,0.0008744650309801551,1,-1,1,-1,1,-1,-1,-1,-1
4692320614,-449.9970864,-0.934918288225,4692324484,157.670173268,540.781048419,150.862503473,547.205651791,154.2663383705,543.993350105,190.0029136,512.934918288225,42.67098616901883,47.346900596036605,52.02359925772137,0.00028918862675989806,0.00022317824537333242,0.0002546119275348695,1,-1,1,-1,1,-1,-1,-1,-1
4692338674,-449.609763346,10.8134176151,4692340485,156.077810295,539.672093547,143.84784699,539.370210914,149.9628286425,539.5211522305,190.39023665400003,501.1865823849,51.56042253560298,55.71278635802987,60.20119204205111,0.00012127142392788295,0.00038788254889792184,0.0006572483943049963,-1,-1,-1,-1,-1,-1,-1,-1,-1
4692353641,-448.224130233,23.0182894119,4692356487,153.591877455,535.682369364,139.447046505,529.25180112,146.51946198000002,532.4670852419999,191.77586976699996,488.9817105881,60.32386591545605,62.76241115965251,66.03018957592845,0.00029376487819222767,0.0004905403341744139,0.0006895391068800081,-1,-1,-1,-1,-1,-1,-1,-1,-1
4692371740,-446.090900929,34.0380581406,4692372490,151.912297423,532.662874134,141.042434156,524.292320663,146.4773657895,528.4775973985,193.90909907099996,477.9619418594,68.96320279954982,69.29358394997593,70.29500877957098,0.00021590891551939514,0.0002493101251108512,0.0003255496126843969,-1,-1,-1,-1,-1,-1,-1,-1,-1
4692386722,-442.830201352,45.8627966143,4692388492,151.279944114,525.055942291,137.865248244,525.045458551,144.572596179,525.050700421,197.16979864800004,466.1372033857,74.68129982360104,78.97636254280953,83.58954614807213,0.00047701349226483353,0.00024501218035231036,0.00020405136900813643,-1,-1,-1,-1,-1,-1,-1,-1,-1
4692404696,-439.043753959,56.3553266411,4692408494,152.055606693,513.663675514,142.094855306,530.930704114,147.07523099949998,522.297189814,200.95624604099999,455.6446733589,75.87804122219201,85.70718599802314,95.56489808562668,0.0005708750335819706,0.00018602575844888677,0.0003623368173158961,-1,-1,-1,-1,-1,-1,-1,-1,-1
4692419751,-434.260857842,67.0295450268,4692420496,188.081577982,496.046900934,188.871130903,518.378502856,188.4763544425,507.212701895,205.73914215800005,444.9704549732,54.04251016205747,64.59180398150174,75.32112119228086,0.0033413293825237883,0.003671349057244339,0.004035257849508467,-1,-1,-1,-1,-1,-1,-1,-1,-1
4692437755,-428.722155944,77.2373786287,4692440499,193.102648452,482.930174746,191.196700669,487.057885167,192.14967456050002,484.99402995649996,211.277844056,434.7626213713,51.48253037048813,53.75017466671041,56.0182732257172,0.0007021404595443661,0.001125844737105885,0.0015701062996775505,-1,-1,-1,-1,-1,-1,-1,-1,-1
4692452742,-422.462031859,86.9623441382,4692456501,201.733828838,465.407272703,192.885426509,478.479331733,197.30962767350002,471.94330221800004,217.53796814099996,425.0376558618,43.35293280752679,51.081556536209824,58.85372145276709,0.0012206779644865777,0.000877000799980227,0.0005463810866806161,-1,-1,-1,-1,-1,-1,-1,-1,-1
4692470810,-415.239461191,96.5191806516,4692472503,202.155986541,453.847873965,191.775827497,469.304988,196.96590701899999,461.5764309825,224.76053880900002,415.4808193484,44.53085069016662,53.82700965373664,63.1271123319597,0.0007228537010034794,0.0006482044629549302,0.0005775028644169099,-1,-1,-1,-1,-1,-1,-1,-1,-1
4692485774,-407.68879543,105.10846788,4692488505,205.957883485,445.614390077,198.653930838,462.477661494,202.3059071615,454.0460257855,232.31120456999997,406.89153211999997,46.8396974858624,55.89153912196565,64.98176554891263,0.0005667344781454195,0.0005769034469423705,0.0006056286023422482,-1,-1,-1,-1,-1,-1,-1,-1,-1
4692503837,-399.967883537,112.747962193,4692504506,206.996717643,439.137538889,203.633329458,461.900687293,205.31502355049997,450.519113091,240.03211646300002,399.252037807,51.789871324021306,61.91598782600891,72.45498587298908,0.0004099514054010249,0.00028974131857282203,0.00031327509642449633,-1,-1,-1,-1,-1,-1,-1,-1,-1
4692518866,-391.409783725,120.13184808,4692520507,208.451095486,434.504405607,207.915683879,465.1365141,208.1833896825,449.8204598535,248.590216275,391.86815192,58.55765659737546,70.64829530919744,83.80137518067889,0.00030348362518210217,0.00018450261749207528,0.00033544241837578213,-1,-1,-1,-1,-1,-1,-1,-1,-1
4692536825,-382.43820183,126.861521004,4692540507,208.898429154,424.978896654,212.605099507,465.451160228,210.7517643305,445.2150284410001,257.56179817,385.138478996,62.891830655111846,76.16016715628105,92.03929335533078,0.000476800346644715,0.0002636595666182533,0.000234997984661549,-1,-1,-1,-1,-1,-1,-1,-1,-1
4692551887,-372.147652343,133.509255915,4692552508,214.825846085,420.637137004,219.244601441,458.652100377,217.03522376299998,439.6446186905,267.852347657,378.49074408499996,67.7357239944186,79.51211517827564,93.7472988132033,0.0006122371994721331,0.0006997002175996237,0.0007918646724758142,-1,-1,-1,-1,-1,-1,-1,-1,-1
4692569864,-363.477172002,138.342357832,4692572510,268.10733391,406.428172774,285.229569044,432.727298405,276.668451477,419.5777355895,276.522827998,373.657642168,33.833832430629954,45.920324324169606,59.7078858074832,0.0027569020377161417,0.0031456358671174117,0.0035443991858135284,-1,-1,1,-1,1,-1,-1,-1,-1
4692587914,-353.154342127,143.290648018,4692588511,293.524465404,392.442852786,300.791785063,403.247251855,297.1581252335,397.84505232050003,286.84565787300005,368.70935198200004,24.655334725969723,30.906892714672004,37.247295086180785,0.001813054393600431,0.0018666739577688036,0.0020833386836000734,1,-1,1,-1,1,-1,-1,-1,-1
4692602936,-343.533941143,147.192671475,4692604512,304.089001462,384.933769842,309.004238252,392.823282163,306.546619857,388.8785260025,296.466058857,364.807328525,21.521684275301656,26.096748036403365,30.693641048070038,0.0008100317106075641,0.0008113486064846874,0.0008293482019110481,1,-1,1,-1,1,-1,-1,-1,-1
4692620905,-332.657696973,150.855562305,4692624513,322.775596798,372.587736446,320.929416819,382.868924709,321.85250680850004,377.7283305775,307.342303027,361.14443769499997,19.212903032249592,22.035687348455756,25.62348526680579,0.0011197803671812445,0.0009467855834001562,0.0007766514470385808,1,-1,1,-1,1,-1,-1,-1,-1
4692635960,-323.014228822,153.490086138,4692636514,331.04972389,368.968777936,323.615488166,379.39334086,327.332606028,374.181059398,316.985771178,358.509913862,17.526625562377355,18.77875911298898,21.91051506746866,0.0007525163735943294,0.0005439536255220026,0.00036601691480977685,1,-1,1,-1,1,-1,-1,-1,-1
4692653931,-312.183210134,155.808823031,4692656516,344.978232521,369.583341748,341.670594069,378.588452794,343.324413295,374.085897271,327.81678986599997,356.191176969,21.768444856460054,23.679260949245894,26.335638501395618,0.0006970333044145787,0.000799524567751949,0.0009035615319753776,1,-1,1,-1,1,-1,-1,-1,-1
4692671998,-302.307240811,157.365985276,4692672517,354.314173486,372.041139853,352.45508484,378.088308646,353.384629163,375.0647242495,337.692759189,354.634014724,24.068224248772026,25.761379524324358,27.713357104575703,0.0006033400401888969,0.0006316931489249169,0.0006747129519897072,1,-1,1,-1,1,-1,-1,-1,-1
4692687003,-291.507157827,158.490687639,4692688518,367.880617845,368.024825601,369.827288182,376.727011718,368.8539530135,372.37591865950003,348.492842173,353.509312361,24.21953695115599,27.758308087520906,31.531256713663886,0.0008842240875285711,0.0009812676005074696,0.0010890230463042787,1,-1,1,-1,1,-1,-1,-1,-1
4692701984,-281.684195262,159.010336298,4692704519,381.199284972,366.723823618,380.67668226,377.622596878,380.937983616,372.17321024800003,358.315804738,352.98966370200003,26.688589625870634,29.660941240472763,33.26845713896523,0.0008363264103742056,0.0007553109611667619,0.0006803509322492054,1,-1,1,-1,1,-1,-1,-1,-1
4692720045,-271.467571166,159.059547738,4692720519,391.092820572,365.706202421,388.55778224,380.732942826,389.825301406,373.21957262349997,368.53242883400003,352.940452262,25.921721634452165,29.4045769397152,34.255471253293585,0.0006216082957269848,0.0005592939596369481,0.0005295413286920595,1,-1,1,-1,1,-1,-1,-1,-1
4692738017,-261.370711873,158.629614182,4692740520,398.738605059,368.206843623,393.169414728,382.79440657,395.95400989350003,375.5006250965,378.629288127,353.370385818,24.99010019329994,28.105043583141896,32.82054659488832,0.0004021963332919879,0.00032695562391261247,0.00025255808977772774,1,1,1,1,1,1,1,1,1
4692753027,-250.941855028,157.697498055,4692756515,408.045617225,379.632189805,398.9002306,381.370704228,403.47292391250005,380.50144701650004,389.05814497200004,354.302501945,31.65623460936998,29.902685076142543,28.801982993229664,0.0009213076620050294,0.0005645562268897083,0.000369178682887584,1,1,1,1,1,1,1,1,1
4692771097,-241.533223005,156.438588432,4692772510,416.172916842,382.529055646,414.126267639,378.048402613,415.14959224049994,380.2887291295,398.46677699500003,355.561411568,32.26083097812587,29.828787409191655,27.402270225064083,0.0005394274330090087,0.0007301410281188521,0.0009743221938854712,1,1,1,1,1,1,1,1,1
4692786097,-231.422165059,154.649792837,4692788505,424.650109855,390.530646009,417.131707488,381.485168262,420.89090867150003,386.0079071355,408.577834941,357.350207163,36.86813723154914,31.19095305383527,25.605957955143207,0.0007287972210810285,0.0005066463552301442,0.0002854345675214397,1,1,1,1,1,1,1,1,1
4692804124,-222.327227219,152.658790677,4692804500,429.675281054,395.712954566,426.707836938,379.2697935,428.191558996,387.491374033,417.672772781,359.341209323,38.3009667876038,30.051233529374546,21.881061482955563,0.0004513056178891823,0.00046576077327910564,0.000614507393646642,1,1,1,1,1,1,1,1,1
4692819164,-211.677833333,149.871086971,4692820495,437.75534029,402.778655193,427.243798589,386.150659646,432.49956943949996,394.4646574195,428.32216666700003,362.128913029,41.72992095129518,32.60446379273001,24.045939121668784,0.0006710635319207157,0.0005124529165994883,0.0004314915933562829,1,1,1,1,-1,1,1,1,-1
4692837114,-203.785257229,147.488830918,4692840489,449.742134082,404.10403892,444.1574235,388.357276643,446.94977879099997,396.2306577815,436.214742771,364.51116908200004,41.84000068940875,33.4868177303906,25.13410079898643,0.0006031732144265528,0.0007281045962095361,0.0008531039044371576,1,1,1,1,1,1,1,1,1
4692852168,-193.642495049,144.033262196,4692852486,458.295037182,403.499598909,446.81907252,388.996844624,452.557054851,396.2482217665,446.357504951,367.966737804,37.48451539067017,28.95300941324988,21.035171439314766,0.0007146982254750644,0.00046739214539132497,0.0002281746837042111,1,1,1,1,1,1,1,1,1
4692870190,-185.970321409,141.12530775,4692872479,469.846442275,405.130199159,465.083170231,383.955737113,467.464806253,394.542968136,454.029678591,370.87469225,37.730753597404465,27.21561938869015,17.12581128423906,0.000583500498087777,0.000750510874085611,0.0009476833004041206,1,1,1,1,1,1,1,1,1
4692885156,-176.942328077,137.37921485,4692888475,478.882585467,404.980273499,468.570970535,389.266336753,473.72677800099996,397.123305126,463.057671923,374.62078514999996,34.23633189300723,24.903679040934822,15.64891828022688,0.0005649779240351428,0.00042340404836898227,0.0003971943138581358,1,1,1,1,1,1,1,1,1
4692903217,-168.89025466,133.742322392,4692904471,483.927686122,411.366256671,481.962687931,397.21555897,482.9451870265,404.2909078205,471.10974534,378.257677608,35.50320567866763,28.59732076981278,21.844624707676015,0.0005087782202936961,0.000729998383236442,0.0009735757591884453,1,1,1,1,1,1,1,1,1
4692921209,-159.921055495,129.362935807,4692924470,497.16050749,415.467837722,492.677856628,404.990541101,494.91918205900004,410.2291894115,480.078944505,382.637064193,37.00864067380759,31.32982643955334,25.659511229942876,0.000692729606281814,0.0006683143171569081,0.0006619718936175621,1,1,1,1,1,1,1,1,1
4692936255,-152.169077718,125.299354786,4692936469,508.139038526,417.873632148,500.914861978,407.185673798,504.526950252,412.529652973,487.830922282,386.700645214,37.20449838080268,30.755405895378832,24.30691000633077,0.0009366646123403913,0.0008233468756147289,0.0007104330513826307,1,1,1,1,1,1,1,1,1
4692954250,-144.059061993,120.772124518,4692956469,523.9063688,414.483256689,516.718317439,413.049740562,520.3123431194999,413.7664986255,495.940938007,391.227875482,36.37139087965928,33.1957063543209,30.13126767381381,0.0008063859958518419,0.0007916887253672139,0.0008428174231713196,1,1,1,1,1,1,1,1,1
4692969241,-136.854431962,116.514296621,4692972470,532.223080779,414.713102845,523.60949252,411.722680364,527.9162866495001,413.2178916045,503.14556803799996,395.48570337900003,34.85964195783079,30.463404271267475,26.123009528314704,0.0005199604689085172,0.0004764519848747167,0.0004385844914428844,1,1,1,1,1,1,1,1,1
4692987305,-128.852544547,111.52629234,4692988471,538.451590568,416.164680622,535.269327354,411.541275961,536.860458961,413.8529782915,511.147455453,400.47370766,31.49162470995092,28.985572825689246,26.539701808904173,0.0003996888440023002,0.0005603831842816109,0.0007287823197835169,1,1,1,1,1,1,1,1,1
4693002315,-121.839029663,106.931791018,4693004472,552.739387688,423.929437226,544.766103819,422.61466556,548.7527457535,423.27205139299997,518.160970337,405.068208982,39.387978843451826,35.598266835031396,31.87022538418389,0.0010162729484767625,0.0009480997808226346,0.0009116908266739574,1,1,1,1,1,1,1,1,1
4693020291,-114.546900317,101.93644468,4693020472,556.837161575,433.737243679,550.773630039,435.077926906,553.805395807,434.4075852925,525.453099683,410.06355532,39.311612296622215,37.369566371647444,35.59280887133809,0.0006643394812015557,0.0007642638098555205,0.0008647237064670501,1,1,1,1,1,1,1,1,1
4693038307,-107.411950697,96.8361191926,4693040474,565.614350803,442.056193177,561.454401718,439.841427926,563.5343762605,440.94881055149995,532.5880493029999,415.1638808074,42.59029297096985,40.28073676174094,37.97693554695668,0.000604596408951517,0.0005861168922205822,0.0005846846922998124,1,1,1,1,1,1,1,1,1
4693053327,-100.105070136,91.3986418016,4693056474,580.24703105,449.129728014,574.643989368,444.741528164,577.4455102090001,446.93562808900003,539.894929864,420.6013581984,49.41821480447085,45.864363670689556,42.31128622933351,0.0010157936904160506,0.0009465431183234207,0.000879400107849363,1,1,1,1,1,1,1,1,1
4693071339,-93.533754276,86.3273295225,4693072475,584.38576639,457.46062273,575.080349296,448.726161752,579.733057843,453.093392241,546.466245724,425.6726704775,49.48094538250473,43.11121397724872,36.745481125882534,0.0005813579247267073,0.0004105329052376626,0.00025051280641313136,1,1,1,1,1,1,1,1,1
4693086392,-86.4935450375,80.7088375072,4693088476,590.797209974,446.742353395,581.959437897,403.36894135,586.3783239355,425.0556473725,553.5064549625,431.2911624928,40.36508032475519,33.458054614600215,39.86505576840916,0.0007805457068113857,0.0018007929288047057,0.0028670653089251765,1,1,1,-1,1,-1,1,-1,-1
4693104415,-80.1581859568,75.4941544708,4693104477,0.0,0.0,0.0,0.0,0.0,0.0,559.8418140432,436.5058455292,0.0,0.0,0.0,0.04629016425584886,0.04526166477371228,0.04425249918644392,0,0,0,0,0,0,0,0,0
4693119455,-73.320978796,69.7043102725,4693120477,0.0,0.0,0.0,0.0,0.0,0.0,566.679021204,442.2956897275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4693137446,-66.9143241587,64.1333678037,4693140477,0.0,0.0,0.0,0.0,0.0,0.0,573.0856758413,447.8666321963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4693152459,-60.5752766035,58.4901230009,4693152478,0.0,0.0,0.0,0.0,0.0,0.0,579.4247233965,453.5098769991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4693170481,-54.5962576727,53.055425355,4693172480,0.0,0.0,0.0,0.0,0.0,0.0,585.4037423273,458.944574645,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4693185517,-48.134738873,47.0691543285,4693188482,0.0,0.0,0.0,0.0,0.0,0.0,591.8652611269999,464.9308456715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4693203505,-42.2896733163,41.5617073128,4693204483,0.0,0.0,0.0,0.0,0.0,0.0,597.7103266837,470.4382926872,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4693218518,-35.615058555,35.1770300119,4693220485,766.783169262,466.040564624,642.451564943,796.016242627,704.6173671025,631.0284036255,604.384941445,476.8229699881,162.75578227374294,183.91806576974662,321.455149472628,0.0,0.0,0.0,1,-1,1,1,1,1,-1,1,1
4693236514,-30.205794659,29.9372060553,4693240487,749.977628379,516.711599082,754.660314987,502.088194343,752.318971683,509.39989671250004,609.794205341,482.0627939447,144.4019798759472,145.1227969981938,146.24365417028918,0.002668993268497753,0.006531753879718143,0.015729328277407983,1,1,1,1,1,1,1,1,1
4693251548,-23.9285662552,23.7943813609,4693252488,751.052383031,524.246814389,755.28393779,513.706165495,753.1681604105,518.9764899420001,616.0714337448,488.2056186391,139.70978656231048,140.50750507780472,141.5287927330859,0.0006342368157131934,0.0008011140503798875,0.0009694772391547252,1,1,1,1,1,1,1,1,1
4693272535,-18.2785772695,18.2185575935,4693276491,744.498108993,533.503780837,754.86051839,522.430259057,749.6793136915,527.9670199469999,621.7214227305,493.7814424065,129.04254670451743,132.4457457639343,136.18653930731728,0.0004725407454691934,0.00040177219208980186,0.0003638862950295769,1,1,1,1,1,1,1,1,1
4693287585,-11.8070696328,11.7908464393,4693288492,749.546339077,535.930365285,757.576249682,530.085465319,753.5612943794999,533.007915302,628.1929303672,500.2091535607,126.50159988134547,129.58775199409516,132.78794117386803,0.0004667240358682544,0.0005301575640524577,0.000676830770887968,1,1,1,1,1,1,1,1,1
4693302652,-6.47389576176,6.47121762596,4693304493,754.716988575,541.124564814,757.855899708,551.287151991,756.2864441414999,546.2058584025,633.52610423824,505.52878237404,126.31029322204462,129.32411054165044,132.48292883067873,0.0004580384945273479,0.0008422195469773318,0.0013251378590246896,1,1,1,1,1,1,1,1,1
4693335632.0,5.30835493211,-5.30687819358,4693336494,762.707620312,534.140197186,760.111946246,550.181658957,761.4097832790001,542.1609280714999,645.30835493211,517.30687819358,118.59995000015141,118.73190581946449,119.41782023136093,0.0003316397288344755,0.00020398233086450017,7.850822481938334e-05,1,1,1,1,1,1,1,1,1
4693353606,11.480091701,-11.4651776773,4693356495,764.503607649,528.498092245,769.814846627,542.864622526,767.159227138,535.6813573855,651.480091701,523.4651776773,113.1355177930148,116.32238573084216,119.91435562031022,0.0002960380594238597,0.00043310921668597563,0.0006075988201806364,1,1,1,1,1,1,1,1,1
4693371674,17.1169737432,-17.067655295,4693372500,771.059117503,531.517521675,774.299594222,538.685177772,772.6793558625,535.1013497235,657.1169737432,529.067655295,113.9684779658779,115.71978927367442,117.57662727291542,0.00045095004527685506,0.0003467988874905174,0.00038302477532024435,1,1,1,1,1,1,1,1,1
4693386708,23.3216360918,-23.1973530177,4693388504,778.992509447,538.428212884,776.743724515,542.978555753,777.868116981,540.7033843185,663.3216360918,535.1973530177,115.7159859234254,114.6787367596332,113.68868570921232,0.0006574127594557061,0.00047712064225642034,0.00030869349506966226,1,1,1,1,1,1,1,1,1
4693404657,29.0218066766,-28.7833391395,4693408510,736.708079882,546.189877519,759.866415339,548.482350363,748.2872476104999,547.336113941,669.0218066766,540.7833391395,67.90185739495682,79.53583459073491,91.17026761419623,0.002148899712940107,0.0015153133095462785,0.0008873363567326088,1,1,1,1,1,1,1,1,1
4693419717,35.7758958266,-35.3319786761,4693420513,711.051534844,545.843613612,713.229854433,543.991091901,712.1406946385,544.9173527565,675.7758958266,547.3319786761,35.307023927965595,36.4448763334651,37.6026666572194,0.0021377057020644653,0.0030181945159201266,0.0039033844440997116,1,-1,1,-1,1,-1,-1,-1,-1
4693437693,41.0832912897,-40.414920236,4693440519,709.817035974,540.760919207,709.421633078,539.501078002,709.619334526,540.1309986045,681.0832912897,552.414920236,31.00715761830596,31.06767603527523,31.14207662560657,0.0002614448440702643,0.00027041121887933536,0.00029428721681495635,1,-1,1,-1,1,-1,-1,-1,-1
4693452704,47.8623324335,-46.8143582038,4693456523,704.802712431,538.299765718,704.248643853,535.482872161,704.5256781420001,536.8913189395,687.8623324335,558.8143582038,26.604980348012678,27.537006750644228,28.51086534818278,0.00034902275724927944,0.0003771948585167499,0.00040928840136971096,1,-1,1,-1,1,-1,-1,-1,-1
4693470769,53.642761191,-52.1792076343,4693472528,701.747766824,547.058002701,705.439053592,538.32526907,703.593410208,542.6916358855,693.642761191,564.1792076343,18.942723528548395,23.67976257312042,28.41792838502643,0.0005795528255914209,0.00036705776847405013,0.00019254020614261418,1,-1,1,-1,1,-1,-1,-1,-1
4693485741,60.0391368648,-58.0071125591,4693488533,697.523210576,550.921246042,702.570376578,543.149958338,700.046793577,547.03560219,700.0391368648,570.0071125591,19.2509788270424,22.97151164514244,26.976172955807346,0.00035767834274520104,0.00035038420128464154,0.00035070939122628736,-1,-1,1,-1,1,-1,-1,-1,-1
4693503808,65.9379890678,-63.2724945445,4693504535,701.565147743,554.947713628,700.863096885,550.93278585,701.214122314,552.9402497389999,705.9379890678,575.2724945445,20.789864370784176,22.826389884527124,24.863144410958245,0.00035653257096277566,0.0003761361116891313,0.0004979306365047727,-1,-1,-1,-1,-1,-1,-1,-1,-1
4693518807,72.3597139481,-68.8772396672,4693520537,711.085146243,554.211967279,699.502719438,557.070370329,705.2939328405,555.641168804,712.3597139481,580.8772396672,26.695716404917608,26.206574275798953,27.056779843855495,0.0005966995994881265,0.00030576386093493003,0.0003928595673118219,-1,-1,-1,-1,-1,-1,-1,-1,-1
4693536811,78.8676633286,-74.4139888386,4693540539,722.569157131,555.266603553,705.585613725,564.010532229,714.0773854280001,559.638567891,718.8676633286,586.4139888386,31.366553309198892,27.200550165137305,26.04472518055658,0.000576559122689734,0.00048246662051203257,0.0004613849238154894,1,-1,-1,-1,-1,-1,-1,-1,-1
4693551843,85.8457041906,-80.1824004999,4693552540,726.990607944,561.09632584,713.300586141,569.888589396,720.1455970425,565.4924576179999,725.8457041906,592.1824004999,31.10715098438671,27.291835272456744,25.581125862924388,0.0006096786942326017,0.0007025715171135993,0.000808190187805949,1,-1,-1,-1,-1,-1,-1,-1,-1
4693569816,92.2104225859,-85.2856965925,4693572536,728.388738782,560.363484483,727.094869239,575.483312837,727.7418040105,567.92339866,732.2104225859,597.2856965925,37.11946947567951,29.700388749127615,22.394481987022434,7.894338674507625e-05,0.00039886491140387785,0.0007444323952461086,-1,-1,-1,-1,-1,-1,-1,-1,-1
4693586862,99.3631120885,-90.8345607633,4693588533,730.9063965,560.143981067,732.089938663,579.778502904,731.4981675815,569.9612419855,739.3631120885,602.8345607633,43.52012905944708,33.80107157421269,24.176038875067814,0.00015798014426903135,0.0002671458174778085,0.0004118159840437132,-1,-1,-1,-1,-1,-1,-1,-1,-1
4693601855,106.025566161,-95.8209641865,4693604529,739.325687606,558.576053357,732.865529465,587.012162082,736.0956085355001,572.7941077195,746.025566161,607.8209641865,49.6985876585759,36.407207149190185,24.620983141708873,0.0005353866345986002,0.0003375936088806436,0.0004548086814714372,-1,-1,-1,-1,-1,-1,-1,-1,-1
4693619911,113.147970364,-100.952913578,4693620526,746.494236614,557.495527292,731.562792604,586.560097976,739.028514609,572.0278126339999,753.147970364,612.952913578,55.85511495369522,43.29229629037939,34.095463251464686,0.00045318036456336124,0.00018949555870936453,8.620013373959094e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4693634885,120.40058012,-105.963950033,4693636522,755.760139385,574.639690994,741.829184223,580.55964578,748.794661804,577.5996683870001,760.40058012,617.963950033,43.57206801947106,41.99967348391253,41.76097127958227,0.0012183000196331543,0.000702913698479759,0.0007433952727209988,-1,-1,-1,-1,-1,-1,-1,-1,-1
4693652891,127.794812764,-110.846650148,4693656518,764.400720761,591.429034945,757.478639421,575.178511643,760.9396800910001,583.3037732939999,767.794812764,622.846650148,31.600417806867718,40.132679375479555,48.77166042872322,0.0009443044746047298,0.000671025928904345,0.0008276044198284651,-1,-1,-1,-1,-1,-1,-1,-1,-1
4693670963,135.344708174,-115.594020543,4693672515,770.049801307,596.916299124,766.409927246,579.954617199,768.2298642764999,588.4354581615,775.3447081740001,627.5940205429999,31.131312696254408,39.799673509610784,48.47002229423525,0.0004923058153251676,0.0005573051396716484,0.000633127049830336,-1,-1,-1,-1,-1,-1,-1,-1,-1
4693685926,143.416798722,-120.401558889,4693688511,778.289957623,594.395211399,773.510501918,588.074662595,775.9002297705001,591.234936997,783.4167987220001,632.401558889,38.350579515634706,41.84721695407645,45.420352832490984,0.0005387094002488981,0.0005104568146421217,0.0006743384964002968,-1,-1,-1,-1,-1,-1,-1,-1,-1
4693703999,150.947168862,-124.635292465,4693704509,784.352000866,592.533213121,778.118499234,594.71619749,781.23525005,593.6247053055,790.947168862,636.635292465,44.592484157758406,44.093445939457105,43.83817158535974,0.0003963971611795779,0.00036540847708217943,0.0005052844341135809,-1,-1,-1,-1,-1,-1,-1,-1,-1
4693718992,159.033764573,-128.910900978,4693720507,792.113169431,590.957899409,793.098073602,598.414888921,792.6056215165,594.6863941649999,799.033764573,640.910900978,50.43011999660508,46.669326685307105,42.90854772713594,0.000495026171434173,0.0007138286399522634,0.0009644612621439426,-1,-1,-1,-1,-1,-1,-1,-1,-1
4693736975,167.250453734,-132.96749627,4693740506,800.843197363,596.642975919,794.384797497,598.362539135,797.61399743,597.5027575270001,807.250453734,644.96749627,48.74743276684348,48.43307458793148,48.34818652197659,0.0005209230672094762,0.00028731095392695266,6.439263805718194e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4693753980,176.776619705,-137.307179339,4693756504,805.864434502,599.147528425,807.036283026,599.440156418,806.450358764,599.2938424215,816.776619705,649.307179339,51.33289749974092,51.068243896231486,50.80939021109981,0.00035074406700998356,0.0005635739499643199,0.000793680257747845,-1,-1,-1,-1,-1,-1,-1,-1,-1
4693769005,184.252921143,-140.439686117,4693772503,812.550563137,603.193131926,805.455854892,609.879008307,809.0032090144999,606.5360701165,824.252921143,652.4396861170001,50.61786525119072,48.37040088652859,46.52677718573599,0.0004884560274388497,0.0004799669501238991,0.0006599044573847254,-1,-1,-1,-1,-1,-1,-1,-1,-1
4693787069,193.430540643,-143.95632722,4693788502,815.729217656,601.236586411,812.731612746,617.829405942,814.2304152010001,609.5329961765,833.430540643,655.95632722,57.51162377897394,50.23714245618402,43.38326569339856,0.00023329883394937893,0.0003766100276389984,0.0006736096631738269,-1,-1,-1,-1,-1,-1,-1,-1,-1
4693805040,201.998617559,-146.912279688,4693808500,826.671304387,603.219093088,827.862588461,607.660938332,827.266946424,605.44001571,841.998617559,658.912279688,57.76380841612664,55.46444941908923,53.16509484096437,0.0005560672854572258,0.000683266020222619,0.0009116066015929199,-1,-1,-1,-1,-1,-1,-1,-1,-1
4693820099,212.018086782,-149.967742714,4693820500,828.714891885,603.46774919,829.725526552,602.215293781,829.2202092185,602.8415214854999,852.018086782,661.967742714,62.97053386081152,63.369182243120875,63.775492119613986,0.00017155497416288437,0.0002708962462715492,0.00047962357134074944,-1,-1,-1,-1,-1,-1,-1,-1,-1
