t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5887412836,40.9834021893,-40.319817922,5887415267,667.00315203,510.758152648,651.898422776,558.338457124,659.450787403,534.548304886,680.9834021893,552.319817922,43.849964821703345,27.919172178341924,29.70117919066413,0.00023638973630956742,0.0004391026618021312,0.0006633040483874764,-1,-1,-1,-1,-1,1,-1,-1,-1
5887430856,47.3769591601,-46.3598949912,5887431271,672.677502429,507.566886115,657.820550768,562.291903954,665.2490265985,534.9293950345,687.3769591601,558.3598949912,52.877251998257385,32.22784087821643,29.816806863313516,0.0004067845102046706,0.0003630810612109219,0.0004449192369816657,-1,-1,-1,-1,-1,1,-1,-1,-1
5887445859,53.2828617587,-51.8478177481,5887447273,678.576027164,507.74990774800006,661.753782872,566.476390913,670.164905018,537.1131493305,693.2828617587,563.8478177481,57.99367629470635,35.34377483042661,31.63846096647225,0.00036878911909562747,0.00033615130496168164,0.0003588828280787871,-1,-1,-1,-1,-1,1,-1,-1,-1
5887463871,59.8018725815,-57.7930828591,5887467275,688.550695435,506.16415833300005,666.127007404,577.911916558,677.3388514195,542.0380374455001,699.8018725815,569.7930828591,64.61601212958011,35.706160051669684,34.639746034767604,0.0005049460606387852,0.0004350427800290956,0.0006120995932303677,-1,-1,-1,-1,-1,1,-1,-1,-1
5887478881,65.8316782613,-63.1785705136,5887479276,693.689024994,511.056460272,669.227259886,581.299120615,681.45814244,546.1777904435,705.8316782613,575.1785705136,65.26169665436056,37.882905024648025,37.112593255359435,0.0005911891292347806,0.000486629777099692,0.00038261892755043315,-1,-1,-1,-1,-1,1,-1,-1,-1
5887496890,72.2535582769,-68.7857100924,5887499277,700.767044721,511.457433004,674.0337631919999,583.170858873,687.4004039565,547.3141459385,712.2535582769,580.7857100924,70.27339466480782,41.689625646943135,38.29414669420574,0.00035445069068309613,0.0003024818830872962,0.0002578915360610288,-1,-1,-1,-1,-1,1,-1,-1,-1
5887514906,78.753086763,-74.3177999183,5887515277,705.388937456,517.423103307,680.416787626,580.0761683669999,692.902862541,548.7496358369999,718.753086763,586.3177999183,70.17891213080223,45.602642958135284,38.84108386674782,0.000471662264206429,0.00035541394068018284,0.0004433541819760584,-1,-1,-1,-1,-1,-1,-1,-1,-1
5887529912,85.676824937,-80.0449113803,5887531273,712.568033352,521.986352154,685.799548478,573.496623325,699.1837909149999,547.7414877394999,725.676824937,592.0449113802999,71.27441432719,51.62048234942261,43.97995188230538,0.0005317969714543528,0.00039768207616384054,0.0005314362657552188,-1,-1,-1,-1,-1,-1,-1,-1,-1
5887547927,92.0961426754,-85.1954267503,5887551269,721.757577832,536.700306663,697.005856995,574.397354448,709.3817174134999,555.5488305555,732.0961426754,597.1954267503,61.37218814249694,47.43821338953625,41.8459107898607,0.0008675664246042667,0.0006422972587470684,0.0005622349139197677,-1,-1,-1,-1,-1,-1,-1,-1,-1
5887562950,99.2580148167,-90.7544830256,5887563266,723.1573557,550.9905260219999,705.899574106,570.374923266,714.528464903,560.682724644,739.2580148167,602.7544830255999,54.21013252762553,48.801470185373546,46.488939080976955,0.0011968502382164424,0.00060594457417298,0.0008136244937066902,-1,-1,-1,-1,-1,-1,-1,-1,-1
5887580959,105.90546062,-95.7326524921,5887583261,798.852310337,564.426195432,789.0502423060001,585.169122951,793.9512763215,574.7976591915,745.90546062,607.7326524921,68.40188680184826,58.2504436904396,48.68865424392734,0.003844866577729785,0.004034373922489026,0.004223881436331525,1,-1,1,-1,1,-1,-1,-1,-1
5887595958,113.362378937,-101.104179406,5887599258,794.528343235,574.960748869,777.8095297360001,588.3786379769999,786.1689364855,581.6696934229999,753.362378937,613.104179406,56.1209222101272,45.435637193710285,34.77090135654014,0.0007118476971867642,0.0006490079578028631,0.0007307580227414103,1,-1,1,-1,1,-1,-1,-1,-1
5887613970,120.278785067,-105.881604663,5887615254,808.819436411,589.268653068,787.138922557,593.8306065319999,797.979179484,591.5496298,760.278785067,617.881604663,56.34621399772651,45.985787362869324,36.05436862682625,0.0012642253358810885,0.0009626087082656127,0.0006755204422999992,1,-1,1,-1,1,-1,-1,-1,-1
5887628980,128.026113901,-110.995675668,5887631250,814.680813316,603.837471102,792.62770759,591.435294404,803.654260453,597.636382753,768.026113901,622.995675668,50.43508480905631,43.731665459705006,40.01619769003149,0.000981726690508659,0.00052025289094726,0.00037438606096184965,1,-1,1,-1,1,-1,-1,-1,-1
5887646992,135.246986655,-115.534118615,5887647246,817.823416783,616.102555078,800.6031231119999,599.771918208,809.2132699475,607.937236643,775.246986655,627.534118615,44.084385527587216,39.214106948021396,37.59884875184914,0.0007915284504068689,0.0007317538547519593,0.000721254136248898,1,-1,1,-1,1,-1,-1,-1,-1
5887662002,143.297614857,-120.332599489,5887663242,822.261073843,630.632249984,803.7506183410001,609.013515599,813.0058460920001,619.8228827915,783.297614857,632.332599489,39.000542619210634,32.23463998502149,31.01781786305054,0.0009497538331372312,0.0007799491006098857,0.000610332655694764,1,-1,1,-1,1,-1,-1,-1,-1
5887680015,150.81489451,-124.563022014,5887683236,826.56974513,642.062159185,808.357643963,621.201017892,817.4636945464999,631.6315885385,790.8148945099999,636.563022014,36.17526575554067,27.101246825720864,23.31821667741939,0.0006109358341680027,0.0006312954499719849,0.0006516551983516486,1,1,1,-1,1,-1,1,-1,-1
5887695025,159.246518479,-129.019597885,5887695233,831.127916342,609.1735350380001,812.8224422489999,627.193591031,821.9751792954999,618.1835630345,799.246518479,641.0195978849999,45.062126542740565,32.2191947479254,19.376897887321967,0.002767607707828567,0.0011823456082470302,0.0006229036493272424,1,-1,1,-1,1,-1,-1,-1,-1
5887713034,167.101806109,-132.89668682,5887715228,837.405176446,622.499835879,825.245560985,632.978088008,831.3253687155,627.7389619435,807.101806109,644.89668682,37.681735441122505,29.68448261783738,21.708266596893043,0.0007367204801727062,0.0006686200151592398,0.0006853616139875559,1,-1,1,-1,1,-1,-1,-1,-1
5887728067,175.934322132,-136.939196193,5887731227,843.843690256,622.244376353,834.628134767,633.056656927,839.2359125115,627.65051664,815.934322132,648.939196193,38.620541624516456,31.56219243532252,24.529852921868883,0.0004027489045150236,0.0004944707931818645,0.000586468075576021,1,-1,1,-1,1,-1,-1,-1,-1
5887746058,184.112610322,-140.383110591,5887747225,850.680856279,628.256079518,840.221750216,628.373082241,845.4513032474999,628.3145808795,824.112610322,652.383110591,35.88851239086334,32.16572614199993,28.91341988579464,0.0005690869191276133,0.0003907216538571472,0.0004560261189894507,1,-1,1,-1,1,-1,-1,-1,-1
5887764069,193.294327436,-143.906782671,5887767224,859.900544889,630.69071344,846.3202373610001,627.5114402309999,853.110391125,629.1010768355,833.294327436,655.906782671,36.65707236835616,33.335000306972596,31.240515387219244,0.0004768102193000291,0.00038498743962954153,0.0003079682049047131,1,-1,1,-1,1,-1,-1,-1,-1
5887779081,202.255807833,-146.996122724,5887779223,865.820280898,630.362176963,849.530804959,632.5938402969999,857.6755429285,631.47800863,842.2558078330001,658.996122724,37.08351710227872,31.543855720342663,27.386239255114642,0.0004941116460409641,0.00042894275199110017,0.00050100287323344,1,-1,1,-1,1,-1,-1,-1,-1
5887797091,211.41828074,-149.797019689,5887799221,875.813387361,617.840334035,856.353643782,639.3743995909999,866.0835155715,628.607366813,851.41828074,661.797019689,50.27237253934344,36.28528862627958,22.959348867412906,0.0008011087106950049,0.00044427012529816824,0.00048100317603696227,1,-1,1,-1,1,-1,-1,-1,-1
5887815122,220.301255467,-152.166288959,5887815220,883.172849986,629.05072393,862.715084512,641.256398248,872.943967249,635.153561089,860.301255467,664.166288959,41.90719202174585,31.647694065466954,23.036702521160652,0.0008381923750668393,0.000592695437108611,0.00041465040269694423,1,-1,1,-1,1,-1,-1,-1,-1
5887830114,230.239475054,-154.411281903,5887831219,895.195568894,616.141477634,870.1784402589999,640.104875673,882.6870045764999,628.1231766535,870.239475054,666.411281903,56.123612152056445,40.260650700284295,26.306477034828955,0.0011026128641562247,0.0007509658559538262,0.00047200872432915476,1,-1,1,-1,-1,-1,-1,-1,-1
5887848137,239.456281053,-156.107833047,5887851217,905.377234189,642.195871248,876.037428465,637.865314196,890.707331327,640.0305927219999,879.456281053,668.107833047,36.65140619064351,30.247604145384553,30.435152364848857,0.001398797928399299,0.0007179021995318578,0.00031365286649196486,1,-1,1,-1,-1,-1,-1,-1,-1
5887863147,249.719767317,-157.556247179,5887863215,914.607635535,626.188712009,878.645605098,639.291401224,896.6266203165001,632.7400566164999,889.719767317,669.556247179,50.001490889349704,37.45846374173697,32.227286102503406,0.001540074164403646,0.0007827094272042581,0.00024775738207132427,1,-1,1,-1,-1,-1,-1,-1,-1
5887881151,259.214201608,-158.477211572,5887883212,923.079682658,627.055205261,883.1722166310001,637.515557598,903.1259496445,632.2853814294999,899.2142016079999,670.477211572,49.54827764736569,38.39163531727502,36.658094804613064,0.00042587602604663165,0.00032580956289165027,0.00024316109526781925,1,-1,1,-1,-1,-1,-1,-1,-1
5887896161,269.766807987,-159.020117914,5887899209,928.854514882,621.4055723280001,890.0888559919999,637.3898167230001,909.4716854369999,629.3976945255001,909.766807987,671.020117914,53.1596057943877,41.6234696541634,38.96432923732813,0.0005050198074633039,0.00043582416176073986,0.0004324424715979093,1,-1,-1,-1,-1,-1,-1,-1,-1
5887914170,279.483352315,-159.062753914,5887915208,939.22806281,624.540222205,896.776455439,632.622784676,918.0022591244999,628.5815034405,919.483352315,671.062753914,50.539089318529264,42.50706151724903,44.64565377229557,0.0006773431766376486,0.0005356291415850555,0.0005133263641274758,1,-1,-1,-1,-1,-1,-1,-1,-1
5887929179,290.231609837,-158.584852706,5887931208,943.563561185,626.417810771,901.309516623,634.902220702,922.436538904,630.6600157365,930.231609837,670.584852706,46.13532832909606,40.6786889893425,45.931881113363765,0.0002952877634005004,0.00030607808010877415,0.0003171188182691912,1,1,-1,1,-1,1,1,-1,-1
5887947196,300.104914888,-157.643493893,5887947208,950.461590578,627.063925063,906.021278026,635.128957,928.241434302,631.0964410315,940.1049148879999,669.643493893,43.82100424564165,40.331345823337855,48.507190793519875,0.0004330139341048733,0.0003638298753572738,0.0002948258547671548,1,1,-1,1,-1,1,1,-1,-1
5887962202,310.935400141,-156.034280879,5887963208,954.977541452,625.822939248,919.956998142,636.539240674,937.467269797,631.181089961,950.935400141,668.034280879,42.40443689836106,39.23707705476454,44.17690514201071,0.0002927099813155783,0.0005766389889035405,0.0008754311330545873,1,1,-1,1,-1,1,1,-1,-1
5887980220,320.810061122,-154.01552462,5887983208,966.094596368,625.145185195,926.586668346,640.326043264,946.340632357,632.7356142295,960.810061122,666.01552462,41.21056851683711,36.28934835988536,42.79240663296045,0.000556884773902372,0.00045042510149459323,0.0003817473014620942,1,1,-1,1,-1,1,1,-1,-1
5887995227,331.618540892,-151.166358015,5887999208,971.089341139,622.68787442,933.0149667730001,642.171013949,952.052153956,632.4294441845,971.618540892,663.166358015,40.48194272177737,36.43626448406668,43.94360484997615,0.00034790585321971555,0.0003574826212575465,0.00041798875533937557,-1,1,-1,1,-1,1,-1,-1,-1
5888013237,341.352614463,-147.988840799,5888015209,977.558090314,618.2621946869999,940.715889329,644.097741013,959.1369898215,631.1799678499999,981.352614463,659.988840799,41.89882348316515,36.37973527671204,43.63336432163896,0.0004898328748328941,0.00044960756085308975,0.0004961122646954407,-1,1,-1,1,-1,1,-1,-1,-1
5888028250,351.921324983,-143.82751648,5888031209,982.528823145,612.809181415,942.8923657180001,641.835454241,962.7105944315001,627.322317828,991.921324983,655.82751648,44.03176401805222,40.814374055500465,50.98643596398037,0.0004611616557578958,0.00032865798142342337,0.00019620412392376462,-1,1,-1,1,-1,1,-1,-1,-1
5888046258,361.377385327,-139.416849687,5888047209,988.033432809,612.319433968,943.736775775,635.5403989519999,965.8851042919999,623.92991646,1001.377385327,651.416849687,41.31185041494686,44.891352299668796,59.787135384353356,0.00034539707739587004,0.00029037892738424523,0.00039696480005675856,-1,1,-1,1,-1,1,-1,-1,-1
5888061267,371.530944779,-133.875035038,5888063210,998.730197318,611.92116063,951.692375162,623.856249051,975.2112862399999,617.8887048404999,1011.530944779,645.875035038,36.28670173596012,45.85141518331866,63.761127265363434,0.0006689692150384491,0.0006944491824887457,0.000883410353959804,-1,1,-1,1,-1,1,-1,-1,-1
5888079281,380.461686842,-128.221740278,5888083211,1002.62077576,613.211486417,963.5090477489999,624.995089885,983.0649117544999,619.103288151,1020.461686842,640.221740278,32.37054095735032,42.947733434786194,58.9529811107815,0.0002049381688572812,0.0003973296218165236,0.0005935415264737273,-1,1,-1,1,-1,1,-1,-1,-1
5888097298,389.953378349,-121.289906471,5888099212,1005.74497812,607.817545771,967.789069476,632.554711196,986.7670237980001,620.1861284834999,1029.953378349,633.289906471,35.14097040888816,45.13059070021543,62.168656168121736,0.00038956295438359297,0.0002410614318954865,0.000542912530096906,-1,1,-1,1,-1,1,-1,-1,-1
5888112305,398.566550519,-114.029221745,5888115213,1011.61204511,601.7808356209999,970.31335353,632.527041561,990.96269932,617.153938591,1038.566550519,626.029221745,36.256442068443555,48.42413964171393,68.5618010380448,0.0005260981345880985,0.00032352139135781113,0.00015776737067228985,-1,1,-1,1,-1,-1,-1,-1,-1
5888130319,406.723996176,-106.120881271,5888131212,1017.20282867,591.858181449,974.517259495,627.5387986630001,995.8600440825,609.6984900560001,1046.723996176,618.120881271,39.51238708124054,51.556554349067554,72.81833553523315,0.0007118751169966391,0.0005575393955939572,0.0004077410737010498,-1,1,-1,1,-1,-1,-1,-1,-1
5888148330,413.995156064,-98.0227709427,5888151212,1029.54357312,582.7956449559999,985.959509096,614.6332417919999,1007.7515411080001,598.714443374,1053.995156064,610.0227709427,36.595031055635815,47.60619914044595,68.19168350910954,0.0007655448080732488,0.0008094087085950976,0.0008623782147094825,-1,1,-1,1,-1,-1,-1,-1,-1
5888163345,421.362421945,-88.5186238028,5888167212,1028.62017576,580.068184004,990.552006475,600.985400034,1009.5860911175,590.526792019,1061.362421945,600.5186238028,38.604082338575225,52.73163316600848,70.81195392787886,0.00017997076508616673,0.0005244163736970071,0.0008999883176922518,-1,1,-1,1,-1,-1,-1,-1,-1
5888181348,427.455674059,-79.337576532,5888183211,1030.4086698,571.48719935,1002.99845457,594.424024839,1016.703562185,582.9556120945,1067.455674059,591.337576532,42.029965486948086,51.43961690664633,64.53107241790511,0.0005478709269499118,0.0006495029913456608,0.000879431773810342,-1,1,-1,1,-1,-1,-1,-1,-1
5888196371,433.404439842,-68.733885707,5888199211,1134.31792533,569.359745162,1068.40175528,607.192823584,1101.359840305,588.276284373,1073.404439842,580.733885707,61.96631171398041,28.955002895589125,26.9277226368258,0.0064956895100835715,0.005301457265248659,0.004164880121489565,1,1,1,-1,-1,-1,1,-1,-1
5888214371,438.082695936,-58.6851145021,5888215211,1118.60976218,563.7519640190001,1060.25609703,603.61361934,1089.432929605,583.6827916795,1078.082695936,570.6851145021,41.11583240026735,17.25593858208849,37.44427939505582,0.0010424460396983755,0.0007988061745969824,0.0005560830203940329,1,1,1,-1,-1,-1,1,-1,-1
5888229381,442.388593034,-47.2212390645,5888231210,1121.27889473,565.540547296,1079.95033167,603.86146038,1100.6146132,584.701003838,1082.388593034,559.2212390645,39.40037084255183,31.327403722688686,44.70676098283125,0.0002008243678561893,0.0007017905777544399,0.0012310640695920064,1,-1,1,-1,-1,-1,-1,-1,-1
5888247392,445.502761485,-36.4754435767,5888251210,1117.75946991,556.993459745,1081.40483146,594.228126643,1099.582150685,575.610793194,1085.502761485,548.4754435767,33.362431533970714,30.570515191899915,45.93583610053372,0.00046216624895185595,0.0004574328048937085,0.00048712598095239503,1,-1,1,-1,-1,-1,-1,-1,-1
5888262403,447.994575111,-24.4520925128,5888263208,1118.64697157,554.488603471,1083.19968181,588.5566755369999,1100.92332669,571.5226395039999,1087.994575111,536.4520925128,35.565223691479716,37.37774583429903,52.32474150814042,0.00022148988449716174,0.00035860383004588406,0.0004958063297362865,1,-1,1,-1,-1,-1,-1,-1,-1
5888280416,449.406306829,-13.3334773918,5888283205,1117.44555716,555.5414773059999,1089.54177917,577.868761532,1103.493668165,566.705119419,1089.406306829,525.3334773918,41.21556523864236,43.70430772175446,52.53545881066166,7.988594449655671e-05,0.0002730572358816379,0.0006214902477937888,1,-1,1,-1,1,-1,-1,-1,-1
5888295433,449.996503482,-1.02417968637,5888299202,1118.13111556,546.418399582,1089.05553769,560.020873548,1103.593326625,553.219636565,1089.996503482,513.02417968637,43.666123244653086,42.43286878427882,47.00611290614758,0.0005719072190702236,0.0008430237600626864,0.0011161161624035733,1,-1,1,-1,-1,-1,-1,-1,-1
5888313436,449.6495061,10.2486306485,5888315199,1116.03316529,528.7553766980001,1089.66289034,547.7883020319999,1102.848027815,538.271839365,1089.6495061,501.7513693515,37.75332945614064,38.83227659394025,46.036934626088694,0.0011119072332803528,0.000935573295415835,0.0007656210477358655,-1,-1,-1,-1,-1,-1,-1,-1,-1
5888328470,448.311736528,22.446394874,5888331197,1110.54288427,522.022368499,1086.51529484,540.732740003,1098.5290895550002,531.377554251,1088.311736528,489.553605126,39.350279857943846,43.05388511259976,51.210653671834194,0.0005430507636664818,0.0005085247663602808,0.00048292418956229633,-1,-1,-1,-1,1,-1,-1,-1,-1
5888346459,446.218818081,33.4831938238,5888347195,1109.81936502,514.6068996,1084.25237954,536.966212736,1097.0358722800001,525.7865561680001,1086.2188180809999,478.5168061762,43.12169592164208,48.49162737866599,58.48247607384897,0.0004657258274411909,0.00036173049362077153,0.0002746613048626491,-1,-1,-1,-1,1,-1,-1,-1,-1
5888361473,443.01101319,45.2936966004,5888363192,1105.61287504,502.305847531,1084.53273616,530.673531369,1095.0728056,516.48968945,1083.01101319,466.7063033996,42.16837323694119,51.223748035311644,63.98532562147833,0.0008126774726868591,0.0005939776803520366,0.0003937565548617119,-1,-1,-1,-1,-1,-1,-1,-1,-1
5888379511,439.266729125,55.7987135845,5888383189,1106.10482198,490.695569675,1080.10367146,516.975580768,1093.10424672,503.8355752215,1079.266729125,456.2012864155,43.70513477476329,49.60345112232967,60.78005698020054,0.0005811219428215258,0.0006404120599145197,0.000719917797244697,-1,-1,-1,-1,-1,-1,-1,-1,-1
5888397492,434.280856856,66.9891071142,5888399187,1102.18485846,488.374176871,1078.75480395,509.981318745,1090.469831205,499.177747808,1074.280856856,445.0108928858,51.565567033604324,56.53433525420853,65.12428455596051,0.00028477079781846955,0.0003344927452587468,0.00044525200014863706,-1,-1,-1,-1,-1,-1,-1,-1,-1
5888412510,428.766007793,77.1632946529,5888415184,1101.66477064,481.807436268,1075.63230146,495.34278955900004,1088.64853605,488.5751129135,1068.766007793,434.8367053471,57.34612593808526,57.29861584421497,60.89443501157575,0.00041178370706922135,0.0006724964998325818,0.0009356661143973389,-1,-1,-1,-1,-1,-1,-1,-1,-1
5888430522,422.511184324,86.8918313527,5888431182,1099.74080488,459.565472845,1074.84874935,487.05779533199996,1087.294777115,473.3116340885,1062.511184324,425.1081686473,50.728201814341695,54.20148108835288,63.16622323001803,0.0013954882744375296,0.0009578319466133051,0.000520187767587475,-1,-1,-1,-1,-1,-1,-1,-1,-1
5888445529,415.928917196,95.6695555806,5888447180,1093.54389079,448.58519961300004,1063.66270676,475.281509659,1078.603298775,461.933354636,1055.928917196,416.3304444194,49.550534518573954,50.92890142358635,59.45619895270644,0.0007881145765994204,0.0008949910535624312,0.0010152632385686295,-1,-1,-1,-1,-1,-1,-1,-1,-1
5888463546,408.07893876,104.694008934,5888467176,1090.0117544,429.112406033,1061.46656038,468.6436105,1075.73915739,448.87800826650005,1048.07893876,407.305991066,47.26394779545235,49.933158409798864,62.78162127940395,0.000989725202480698,0.0006684251160263368,0.0003496581328270634,-1,-1,-1,-1,-1,-1,-1,-1,-1
5888481553,400.001934866,112.716452456,5888483173,1082.45812603,419.91038372300005,1058.90814571,457.588864423,1070.6831358700001,438.74962407300006,1040.001934866,399.283547544,47.20163703632963,49.98907172213488,61.29400284561607,0.0007442164544150646,0.0007076468178626578,0.0007093163311906098,-1,-1,-1,-1,-1,-1,-1,-1,-1
5888496565,391.464647115,120.087697034,5888499169,1064.59267148,412.445866755,1049.21428464,444.817546286,1056.90347806,428.63170652049996,1031.464647115,391.91230296599997,38.975546695395735,44.67044567996294,55.80335476490007,0.0012104379968172277,0.0010687269832823866,0.001002352888936779,-1,-1,-1,-1,-1,-1,-1,-1,-1
5888514575,382.916743294,126.525879785,5888515168,1058.64587243,406.698729774,1036.36618197,428.47295901,1047.5060272,417.585844392,1022.9167432940001,385.47412021499997,41.557847871959865,40.44497141338586,45.05316346737358,0.0005169114726827919,0.0009064642972642393,0.0012994489636184501,-1,-1,-1,-1,-1,-1,-1,-1,-1
5888529581,372.403135544,133.356696955,5888531170,1047.53204214,400.08036925199997,1030.81218594,421.08029233800005,1039.17211404,410.580330795,1012.403135544,378.64330304500004,41.15322449327378,41.6719564122394,46.25787713175637,0.0008083502141127734,0.0006803655440938628,0.0005778361502512452,-1,-1,-1,-1,-1,-1,-1,-1,-1
5888547595,363.967662358,138.086157155,5888551174,1044.3373375,392.46510938,1024.60092079,414.492447758,1034.469129145,403.47877856900004,1003.9676623580001,373.913842845,44.428146046433504,42.47852281474377,45.52312083114517,0.0004128288068566803,0.000425796605201709,0.00045262216307967923,-1,-1,-1,-1,-1,-1,-1,-1,-1
5888562607,353.649702927,143.071818896,5888563176,1036.62776559,390.64215646699995,1017.92704075,415.19716678699996,1027.27740317,402.919661627,993.6497029269999,368.92818110400003,48.15195319329982,47.81467318489752,52.251393932657145,0.0006600701844447602,0.0006010187767337748,0.0005591554582573452,-1,-1,-1,-1,-1,-1,-1,-1,-1
5888580618,344.005177687,147.016489527,5888583180,1017.82907616,395.43225877099997,1004.68336843,418.88020742,1011.256222295,407.15623309549994,984.005177687,364.983510473,45.510244789791734,50.21113388105793,57.72730302205918,0.0009697748645882874,0.0008284276623125082,0.0006871755300413521,-1,-1,-1,-1,-1,-1,-1,-1,-1
5888595626,333.353510544,150.643734066,5888599182,1002.54164116,400.760400714,990.920500366,419.28816585199996,996.731070763,410.024283283,973.3535105440001,361.356265934,49.037055443991335,53.991538545178834,60.536800043571944,0.0010117073557008253,0.0009252342350057126,0.0008604495113671693,-1,-1,-1,-1,-1,-1,-1,-1,-1
5888613636,323.553318319,153.357315583,5888615185,987.356650023,402.673509189,977.7200640039999,419.570395785,982.5383570135,411.12195248700004,963.553318319,358.642684417,50.053093114344314,55.80775278932657,62.55303906162979,0.0009563850457943415,0.0008895268084001658,0.0008250611200702084,-1,-1,-1,-1,-1,-1,-1,-1,-1
5888628652,312.694266848,155.714044767,5888631188,978.432309442,403.45387254900004,963.2359662069999,416.216362221,970.8341378245,409.835117385,952.694266848,356.285955233,53.73322306078036,56.53819670121481,60.850481568537,0.000559794659036618,0.000735783793034591,0.000929036303368554,-1,-1,-1,-1,-1,-1,-1,-1,-1
5888646661,302.824276442,157.297201834,5888647191,969.464234988,400.965650719,954.622694327,415.274938536,962.0434646575,408.1202946275,942.8242764419999,354.702798166,53.384819168685254,56.76976416964566,61.71050845352089,0.0005815695855902659,0.0005596681461964581,0.0005414339537479041,-1,-1,-1,-1,-1,-1,-1,-1,-1
5888661671,292.020369013,158.450526442,5888663194,963.028399033,401.29079602,944.5375382410001,411.135563709,953.7829686370001,406.21317986450003,932.0203690129999,353.549473558,56.927425693964906,56.98312648786326,58.93078401278481,0.0004026772520523856,0.0005297623895139226,0.0006812220262883297,-1,-1,-1,-1,-1,-1,-1,-1,-1
5888679684,282.211446241,158.994333732,5888683201,949.975253797,396.404173551,935.366515036,397.73558534,942.6708844165,397.06987944549996,922.211446241,353.005666268,51.519505475103315,48.58233725758023,46.624258655648894,0.0006966487035971822,0.000719259131833893,0.0008116073816937779,-1,-1,-1,-1,-1,-1,-1,-1,-1
5888694692,271.497748974,159.060125727,5888695206,941.902000931,392.45129111800003,932.723894579,396.393771766,937.3129477550001,394.42253144200004,911.4977489739999,352.939874273,49.855497170965016,48.85934234006167,48.36104284004652,0.0007487739879885952,0.0004978160081755522,0.0002468776012157489,-1,-1,-1,-1,-1,-1,-1,-1,-1
5888712716,261.882839948,158.662694838,5888715213,927.27965116,386.263915654,925.8168945939999,387.753551262,926.5482728769999,387.008733458,901.882839948,353.337305162,41.583166043843434,41.73905443427851,41.92036459065539,0.0007935999509367711,0.0006533052477478379,0.0005528888949315997,-1,1,-1,1,-1,1,-1,-1,-1
5888730719,251.41842423,157.750770099,5888731213,918.519213568,383.35414795300005,915.808555308,390.396388849,917.163884438,386.875268401,891.41842423,354.24922990100004,39.76869418973035,41.56064375734801,43.60614170061362,0.0005769397135868719,0.0005865835914411122,0.0006469623907603871,-1,1,-1,1,-1,1,-1,-1,-1
5888745727,242.040400572,156.516464267,5888747213,909.893938888,382.900001306,906.2422801739999,390.491758225,908.0681095309999,386.69587976549997,882.040400572,355.483535733,39.083016531946136,40.64052231034368,42.55944804998154,0.0005398264061339527,0.0005685964814834049,0.0005979219066681691,-1,1,-1,1,-1,1,-1,-1,-1
5888763743,231.880451566,154.740571362,5888767213,895.877477954,381.12684694800004,877.94105594,390.96020705800004,886.9092669469999,386.043527003,871.8804515659999,357.25942863800003,33.84539750469614,32.4713660082568,34.24139879578646,0.0007064086166866246,0.0010584448304248476,0.0014152550454355267,-1,1,-1,1,-1,1,-1,-1,-1
5888778751,222.810927405,152.773740861,5888779213,884.383470261,382.17423896,872.212876049,389.232638845,878.2981731550001,385.7034389025,862.810927405,359.22625913900004,31.495783577154914,30.674025317026576,31.444863831237353,0.0009618025715404448,0.0007181505771517049,0.0004985850590130072,-1,1,-1,1,-1,1,-1,-1,-1
5888796762,213.017231594,150.248678877,5888799214,870.613657696,380.919458246,860.3165862489999,387.04248651800003,865.4651219724999,383.980972382,853.017231594,361.751321123,26.020216992355696,25.47758563859436,26.323442506950236,0.0006913087152784189,0.0006473741758343431,0.0006047806368232676,-1,1,-1,1,-1,1,-1,-1,-1
5888814777,204.258575451,147.639266815,5888815214,858.428246239,382.75574267400003,848.464942469,385.80914052300005,853.4465943539999,384.28244159850004,844.258575451,364.36073318499996,23.219731788733096,21.93841738764226,21.856982884810403,0.0007701871548042134,0.000751394250411424,0.0007447278305051306,-1,1,-1,1,-1,1,-1,-1,-1
5888829781,194.722706951,144.422353259,5888831214,852.41622152,384.45141498,828.361784325,383.677449258,840.3890029225,384.064432119,834.722706951,367.57764674099997,24.449632152384275,17.43333020787691,17.310834114517974,0.0003904111704304563,0.000816213202953917,0.001263491372849624,-1,1,-1,1,1,1,-1,-1,1
5888847796,186.406588574,141.297453996,5888851214,841.510958819,380.955768397,821.287947123,383.84154114800003,831.399452971,382.3986547725,826.406588574,370.702546004,18.255699656226696,12.717218847350699,14.100839822434413,0.0005725912582529163,0.00045712914613549717,0.00035378700834246186,-1,1,-1,1,1,1,-1,-1,1
5888862805,177.369496835,137.564365855,5888863215,832.865921012,377.30472909400004,816.063688383,382.44563427,824.4648046975,379.87518168200006,817.3694968350001,374.435634145,15.759786423041525,8.940473760989207,8.115740121259142,0.0007819672961182584,0.0006149084622454577,0.00045059037223308074,-1,1,-1,1,1,1,-1,-1,1
