t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5487404271,-169.236418747,133.904410975,5487405233,508.687066715,402.35585983,497.921592938,382.147861214,503.3043298265,392.251860522,470.763581253,378.095589025,45.019456783911366,35.48662199224547,27.4586690969599,0.0005166510351345347,0.0004888081686810372,0.00047087737823459525,1,1,0,1,1,1,1,1,1,1,1,1
5487419276,-160.978588806,129.897281919,5487421239,521.241922299,400.719167691,505.11127062,386.419388568,513.1765964595,393.56927812950005,479.021411194,382.10271808100003,46.14264572008309,36.02858143011584,26.444553483879805,0.0007910213930151168,0.0006222529678179082,0.000522482758158962,1,1,1,1,1,1,1,1,1,1,1,1
5487437289,-152.865468732,125.67495148,5487441247,526.244343193,407.202154716,514.996195528,389.466058287,520.6202693605001,398.33410650149995,487.134531268,386.32504852,44.33318116183341,35.57403729129628,28.038157530289922,0.0004092667988825767,0.0004417278677558839,0.0005169825746428313,0,0,1,1,1,1,1,1,1,1,1,1
5487452302,-144.93858341,121.276717566,5487453252,531.846790398,411.99595957,520.511069887,390.689647207,526.1789301425,401.3428033885,495.06141659,390.723282434,42.49341735759543,32.87968787858371,25.449675523786063,0.0006141994638136922,0.0005265037654926501,0.00047055252056799106,1,1,0,1,1,1,1,1,-1,1,1,-1
5487470321,-137.193368715,116.719567028,5487473259,539.063198107,413.900342967,525.309024822,400.349983275,532.1861114645,407.125163121,502.806631285,395.280432972,40.75830818299562,31.677302409142438,23.066383660397786,0.0003730423721081278,0.00041675313949252247,0.0005391221278981038,0,0,1,1,1,1,1,1,1,1,1,1
5487485322,-129.245877177,111.777820999,5487489265,549.343238865,414.403328429,532.14298149,409.297503646,540.7431101775001,411.8504160375,510.754122823,400.222179001,41.11234456951108,32.16450309153549,23.23456030332932,0.0006430300216998782,0.0006107072606685323,0.0007034126277443422,1,1,1,1,1,1,1,1,1,1,1,1
5487503333,-122.162301693,107.148108432,5487505271,555.568336558,413.70975625,539.34810106,414.82978909,547.4582188090001,414.26977267,517.837698307,404.851891568,38.75645532749935,31.081694279122186,23.711935086698514,0.0003913292428499575,0.00044593556171758884,0.0005675401799511481,0,0,1,1,1,1,1,1,1,1,1,1
5487521358,-114.874109883,102.165326307,5487525275,563.902527936,420.076344791,545.979489654,420.63561595,554.941008795,420.3559803705,525.125890117,409.834673693,40.10635195858011,31.617071274633087,23.48473902960412,0.0005242809644952664,0.0004821744178232062,0.00044060151031377723,1,0,0,1,1,1,1,1,1,1,1,1
5487536358,-107.725221791,97.0644257087,5487537272,567.53693417,419.570760923,551.196356632,423.303120359,559.3666454009999,421.436940641,532.274778209,414.9355742913,35.56549729904779,27.861030712483895,20.68917487994187,0.0003058601090529244,0.0003797396379137562,0.0004883962766450076,0,0,1,1,1,1,1,1,1,1,1,1
5487554420,-100.725304338,91.8685032593,5487557265,575.967654441,424.455507781,555.890264505,426.624755312,565.9289594730001,425.5401315465,539.274695662,420.1314967407,36.94685772070518,27.197483519048216,17.839269459544386,0.00048735071436756115,0.00038711139775663854,0.0002876160125043431,1,0,0,1,1,1,1,1,1,1,1,1
5487569379,-93.845555034,86.5717713612,5487573260,579.541070623,427.404277358,561.943773469,429.950861724,570.742422046,428.677569541,546.154444966,425.42822863879996,33.44505256837401,24.801750607271945,16.424283990451258,0.0002896520465080285,0.0003592178018894556,0.00043182835355718373,0,0,0,1,1,1,1,1,1,1,1,1
5487587389,-87.094065932,81.1954193952,5487589254,584.59732189,433.790723268,566.961148872,430.948373908,575.779235381,432.36954858800004,552.905934068,430.8045806048,31.831762597905175,22.926775563601,14.055950330754088,0.0005092970052211818,0.0003904597873868923,0.00031984324989172173,1,0,0,1,1,1,1,1,1,1,1,1
5487602413,-80.4528636777,75.7399590909,5487605248,589.2474789,441.115110164,572.573442443,434.677326037,580.9104606715,437.8962181005,559.5471363223,436.2600409091,30.09455177773237,21.425888617529434,13.12210491943084,0.0005424448717069345,0.00047151777889935963,0.00042129355516545906,1,0,0,1,1,1,1,1,-1,1,1,-1
5487620423,-73.9172490429,70.2157478329,5487621243,592.849832958,444.687650949,579.329239086,436.953018702,586.089536022,440.82033482549997,566.0827509571,441.7842521671,26.924085933038544,20.02999214364655,14.100009380968272,0.00031719040925604633,0.000371837701780972,0.00044568829542692616,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5487635426,-67.4773161585,64.6283753068,5487637237,599.698622815,448.68645589,582.724583146,436.65467959,591.2116029805,442.67056774,572.5226838415,447.3716246932,27.207727581837407,19.27110881763964,14.79633947178015,0.0004958561184085813,0.000340502779005625,0.00021310653732977815,1,0,0,1,1,1,-1,1,-1,1,-1,-1
5487653447,-61.1295104973,58.988516468,5487657230,607.362534857,454.638333139,586.697118895,435.687243058,597.029826876,445.1627880985,578.8704895027,453.011483532,28.5384527982034,19.782910651498515,19.01014033734082,0.0004853512580291148,0.00031658707478198525,0.00020450355588896117,0,0,0,1,1,1,-1,1,-1,1,-1,-1
5487671454,-54.5757172759,53.036576608,5487673224,610.287723252,455.370387413,591.168445804,443.527325677,600.728084528,449.448856545,585.4242827241,458.963423392,25.12171535605819,18.02035881826674,16.47023139350252,0.0001885331320056829,0.0003539483848248432,0.0005643053975897582,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5487686524,-48.6493642317,47.5499916426,5487689218,611.099168515,456.909206991,599.461967532,452.517092884,605.2805680235,454.7131499375,591.3506357683,464.4500083574,21.139258049775133,16.99557073250672,14.428727410139745,0.00010876939828280149,0.0004351465259786569,0.0007647269708986645,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
5487704474,-42.5516100358,41.8102644317,5487705213,612.989911131,471.625312011,604.364305738,451.583454978,608.6771084345,461.6043834945,597.4483899642,470.1897355683,15.607682720408116,14.13479355053901,19.850026911701395,0.0009276067698387692,0.00048032579679149767,0.0003120006779565183,1,0,0,1,1,1,-1,1,-1,1,-1,-1
5487719483,-36.1788075273,35.719911993,5487721210,618.957268209,484.476407794,607.231527825,479.556362478,613.094398017,482.01638513600005,603.8211924727,476.280088007,17.212798922481486,10.904010538284105,4.72909733717476,0.0008857273659620354,0.0013055259134374408,0.0017577963767137173,1,1,1,1,1,1,1,1,1,1,1,1
5487737492,-30.4473343989,30.1723088825,5487741212,0.0,0.0,0.0,0.0,0.0,0.0,609.5526656011,481.8276911175,0.0,0.0,0.0,0.03929700825165016,0.03899047671407802,0.038684128213322753,1,1,1,0,0,0,0,0,0,0,0,0
5487752501,-24.468049727,24.3246373309,5487753214,0.0,0.0,0.0,0.0,0.0,0.0,615.531950273,487.6753626691,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5487770517,-18.5498398163,18.487117315,5487773217,0.0,0.0,0.0,0.0,0.0,0.0,621.4501601837,493.512882685,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5487785522,-12.1103643893,12.0928604765,5487789219,0.0,0.0,0.0,0.0,0.0,0.0,627.8896356107,499.9071395235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5487803534,-6.73554594311,6.73252994067,5487805222,0.0,0.0,0.0,0.0,0.0,0.0,633.26445405689,505.26747005933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
5487818542,-0.840708824663,0.840702956026,5487821225,693.513158395,535.3432273,0.0,0.0,0.0,0.0,639.159291175337,511.159297043974,59.49122090158418,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
5495335562.0,5.89247478773,-5.89045514341,5495336892,625.294118793,526.970277962,626.462319669,505.960787219,625.878219231,516.4655325905,645.89247478773,517.89045514341,22.510785239582646,20.064915394087446,22.800173348564748,9.145023474516704e-06,0.0,0.0,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5495350573,11.7882554209,-11.7721095517,5495352891,626.856004491,529.217737106,627.370700518,501.476907177,627.1133525045,515.3473221415,651.7882554209,523.7721095517,25.520031267450438,26.073509101017308,33.064982025777134,0.00017106623289331793,0.00010413887658311629,0.00028595339802233745,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
5495368582,17.6978808118,-17.6433849724,5495368890,629.205207239,528.438063133,628.99952587,500.392365079,629.1023665545,514.415214106,657.6978808118,529.6433849724,28.51815646325456,32.397540393920664,40.97825937213075,0.000154710048329061,0.00013729537988934896,0.0001223114348682381,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495383598,23.9185479185,-23.784530559,5495384889,632.941379564,528.022126225,630.366862517,502.827323781,631.6541210405001,515.4247250029999,663.9185479185,535.784530559,31.93493197593412,38.151211305067896,47.0307672900314,0.0002349680315485562,0.00017152241809381786,0.00017454861772634757,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495401613,29.6199576628,-29.366567674,5495404888,636.63303925,528.124856226,633.027710735,509.905083138,634.8303749925001,519.014969682,669.6199576628,541.366567674,35.54545974445697,41.35104587757853,48.25782366035632,0.00018466367186801105,0.0002396911765148869,0.00037808897320191343,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495416619,35.8994648844,-35.4509885721,5495416888,636.918558352,530.19083564,631.778100894,513.029579864,634.3483296229999,521.610207752,675.8994648844,547.4509885721,42.63125559172734,48.931000346443085,55.9600584151181,0.0001738012933216239,0.00021996888003119293,0.000280426319119517,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495434640,41.6848849235,-40.9872091333,5495436887,631.166502233,531.868073672,626.250153448,514.898158592,628.7083278405,523.3831161319999,681.6848849235,552.9872091333,54.75513557919975,60.687049053302786,67.25909027706591,0.0002995950066718192,0.00029561934888917065,0.000291775575840427,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495449640,48.113542806,-47.0493353304,5495452886,624.914474031,531.132898685,622.449683033,515.333975437,623.682078532,523.2334370609999,688.113542806,559.0493353304,69.09015652756787,73.71697333271196,78.88456864873955,0.0003934686142726276,0.00031429948726589455,0.00023910102678230782,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495467648,53.9806257978,-52.4899802102,5495468885,622.922232137,529.513329379,620.410814175,513.584651443,621.666523156,521.548990411,693.9806257978,564.4899802102,79.20013518309752,84.10266372609004,89.46434864855942,0.00016047849084926084,0.00016418223665527718,0.00016791486497035092,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495485669,60.5270307873,-58.4466938291,5495488884,624.730997144,530.223214621,620.222092418,509.710357651,622.476544781,519.966786136,700.5270307873,570.4466938291,85.80773272648977,92.95213524456294,100.68657139279424,9.715896114701776e-05,8.887943202780086e-05,0.00019395407303002537,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495500676,66.5667443658,-63.8272461833,5495500883,626.929895623,529.419652508,621.207795523,508.976256049,624.0688455730001,519.1979542785,706.5667443658,575.8272461833,92.17208052558728,100.06387963129401,108.42142329578597,0.00019511001494811395,0.00014736211516163002,0.00010242773731077563,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495518678,72.9864772878,-69.4168643296,5495520882,630.625533052,521.623867193,627.691494198,514.632975649,629.158513625,518.128421421,712.9864772878,581.4168643296,101.77685219139968,105.03596763798029,108.32969088662642,0.0004313914940136754,0.00026005444851915006,0.00043024478317304295,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495533700,79.5066141489,-74.9495370734,5495536881,631.17206724,517.407249598,631.014047007,517.929581225,631.0930571235,517.6684154115001,719.5066141489,586.9495370734,112.42384944891286,112.32466730248812,112.22606089798744,0.00026575969815204357,0.00012428794661859826,0.0002925487681015328,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495551701,86.1347720629,-80.4174914707,5495552881,631.412903582,514.854825646,632.29424316,517.791334236,631.853573371,516.3230799410001,726.1347720629,592.4174914707,122.42630231427805,121.15817716040816,119.89623934216696,0.0001602350589560166,9.658853797198971e-05,8.047744298005408e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495569721,92.8716713041,-85.8070298896,5495572881,631.124401361,515.667871729,632.187890274,518.617196449,631.6561458174999,517.142534089,732.8716713041,597.8070298896,130.76447623191143,129.42698127629185,128.094705132051,4.313575850160832e-05,4.214506909341266e-05,4.163410054336057e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495584728,100.055707758,-91.3611813992,5495584881,632.440559566,515.482322185,632.489750227,519.271741743,632.4651548964999,517.377031964,740.055707758,603.3611813992,138.93780629179128,137.72799649721927,136.5337653522183,0.00011076442262081765,7.019244099477776e-05,6.006645469826025e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495599736,106.730520288,-96.3381281018,5495600881,642.837820847,516.11834819,637.823466439,521.463372296,640.330643643,518.790860243,746.730520288,608.3381281018001,138.91789231095757,139.06705911554647,139.31248893902642,0.0006510435470038754,0.0004994716881671526,0.0003604021902192439,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495617751,113.84488375,-101.443894645,5495620881,758.901275479,581.562980481,738.904228518,570.11347247,748.9027519985,575.8382264755,753.84488375,613.443894645,32.27940187254774,37.92902509587778,45.833924822397826,0.00666215531881735,0.006132353689005431,0.005608955497552919,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5495635763,121.104881694,-106.438911018,5495636881,759.717357194,596.025324843,752.341918799,596.559442505,756.0296379965,596.292383674,761.104881694,618.438911018,22.456492813042967,22.72062437494958,23.56906152375413,0.0009053344379690762,0.0013537636349864998,0.0018540083804887805,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495650773,128.887993904,-111.548988341,5495652881,765.088818543,598.323932389,758.48705728,601.772821792,761.7879379115,600.0483770905,768.887993904,623.548988341,25.50955078407228,24.549735726556488,24.132569532195596,0.00036516367089340626,0.0004296869520718322,0.000503666442127084,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495668781,136.090423177,-116.049795454,5495668881,769.255857411,601.481607477,763.921952865,606.811579077,766.588905138,604.146593277,776.090423177,628.049795454,27.433189781558124,25.722401119646328,24.477203774334622,0.0003267687739011674,0.00039451642779690427,0.0004632053953372093,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495683792,144.195135422,-120.850408065,5495684881,772.47787718,601.389860843,767.95483612,608.061089324,770.21635665,604.7254750835,784.195135422,632.850408065,33.57171684941667,31.407293916706468,29.63541201099516,0.0002014578588520855,0.00022958444642072682,0.00026387603035843416,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495701810,151.743353416,-125.068716495,5495704881,772.608666691,604.570248812,770.916750405,610.021610412,771.7627085480001,607.295929612,791.743353416,637.068716495,37.71321569167615,35.85589223714376,34.136393196160164,0.00015915380555885827,0.00014998700506656286,0.00017759912139548843,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495716813,160.186669702,-129.497596289,5495716881,772.607457808,607.387854644,771.662465523,611.752409035,772.1349616655,609.5701318395,800.186669702,641.4975962890001,43.86442070497222,42.50013305789909,41.21172635089199,0.00023480050761112006,0.0001920389166841244,0.00015705083462654235,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495734826,168.053551888,-133.34841486,5495736881,775.200550489,609.947831277,772.835958848,612.671144329,774.0182546685,611.309487803,808.053551888,645.34841486,48.29618016923981,48.13574567835706,48.042511059344264,0.00018219227490319715,0.0001281810409431902,7.451780197142254e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495749844,176.891882781,-137.35729815,5495752881,779.281860762,611.087054654,773.917409198,612.897413166,776.59963498,611.99223391,816.891882781,649.35729815,53.657481244583266,54.95100780255555,56.35715209964458,0.00026483281465033596,0.00016688397165985094,6.905422592156971e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495767846,185.11521016,-140.785515398,5495768884,784.270210569,612.588301728,774.769927648,613.651988806,779.5200691084999,613.120145267,825.1152101600001,652.785515398,57.30732918589416,60.43391825072592,63.765824504509254,0.00032552363417104584,0.0001956304426338223,7.114263226643637e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495782857,194.318359236,-144.277295665,5495784888,790.694434234,614.838343869,776.315962837,615.712143119,783.5051985354999,615.275243494,834.318359236,656.277295665,60.16837673172957,65.2927682259548,70.78000840002063,0.00042532240229637563,0.0002830873727258563,0.0001609438058503186,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495800880,202.898299248,-147.204327334,5495800891,796.020450644,618.084841674,779.137441321,618.00541327,787.5789459825,618.045127472,842.8982992480001,659.204327334,62.35659380276073,68.95150889569604,75.91309191200116,0.00038976962885182146,0.0003078312347981681,0.00022720166547366585,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495818880,212.479220983,-150.097938833,5495820895,795.109498752,622.301184374,783.042200563,614.613222667,789.0758496574999,618.4572035205,852.479220983,662.097938833,69.82167782524301,76.97078195039286,84.12073510242925,0.00021563822941460888,7.76138415530521e-05,0.0002585701229549344,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495833896,221.38115241,-152.431022077,5495836898,789.38336269,626.075276407,787.369095957,608.400076684,788.3762293235,617.2376765455,861.38115241,664.431022077,81.57723304002819,86.93060828799796,92.8291513590176,0.0004285457452676358,8.785582994432963e-05,0.0004731201116353259,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495851903,230.893378086,-154.543908673,5495852902,813.543440073,627.697070227,797.558154313,611.816242327,805.5507971930001,619.7566562769999,870.893378086,666.543908673,69.26826291559914,80.36603676009692,91.50504089674561,0.001513024824327494,0.0010846234249811601,0.0006714879000563694,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495866919,240.578154935,-156.288856322,5495868905,912.391401655,625.703940298,890.802567588,616.713109379,901.5969846215,621.2085248385,880.5781549349999,668.288856322,53.15597557790399,51.5591777861744,52.57942836154842,0.0061780949740007415,0.006002447058940875,0.0058347127298326055,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5495884929,250.876979282,-157.690167477,5495888909,898.51106613,626.419920266,893.299767927,626.100470276,895.9054170285,626.2601952709999,890.876979282,669.690167477,43.93852040867862,43.72010603811899,43.656976611914054,0.0006948005005746141,0.0003804279085638231,0.0004855945377626704,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5495902947,260.366577241,-158.561283192,5495904913,907.302816293,627.264336123,897.231659839,625.414505304,902.2672380659999,626.3394207135,900.366577241,670.561283192,43.849025504363006,44.26268894496876,45.25548873656947,0.0005518750698444106,0.0003975452590655918,0.00024939269811435883,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5495917980,270.935656817,-159.048663187,5495920916,906.66157127,626.956582358,903.887826796,622.65073142,905.2746990329999,624.803656889,910.935656817,671.048663187,44.298751665189656,46.59020337511195,48.90840119374268,4.444615322760413e-05,0.00021101611426799414,0.0004503624039471326,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5495932962,280.660268502,-159.03760491,5495936919,914.168164266,626.142642754,908.529076007,623.826311212,911.3486201365,624.9844769829999,920.660268502,671.03760491,45.361933869708004,46.98507621727729,48.74496983268701,0.0004718235187539963,0.0003797170534607722,0.0002991824035350274,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5495950991,290.942275291,-158.533382323,5495952921,917.852867042,627.730888379,913.932760109,625.61354399,915.8928135755,626.6722161845,930.942275291,670.533382323,44.75920124549969,46.37120003790491,48.032441980285995,0.00025074525308361843,0.0003029302479094903,0.0003556788507913284,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5495970968,301.791533628,-157.433212299,5495972923,927.733044728,627.637918135,919.286248116,628.362983112,923.5096464220001,628.0004506235,941.791533628,669.4332122989999,44.09634593032302,45.28687602243812,46.83216417644335,0.0004939813564060231,0.00038655011014023807,0.00030088206395216137,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5495982990,312.1225238,-155.8199833,5495984925,929.491499394,627.489295687,924.393246968,626.974978338,926.942373181,627.2321370125001,952.1225238,667.8199833,46.246379631300464,47.76414190010374,49.36828155781287,0.00014703584266530996,0.0002930893303117206,0.0004409480069996427,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5496001002,321.999960635,-153.735337114,5496004927,936.596043747,626.785144601,928.116199504,625.73601745,932.3561216255,626.2605810255,961.999960635,665.735337114,46.50243531313363,49.36611752475298,52.42189277358772,0.0003569320196785528,0.0002749842888466887,0.00019616524315719578,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5496019012,332.780353245,-150.818439056,5496020929,943.175766907,628.670132059,935.035506273,622.354546635,939.10563659,625.5123393470001,972.780353245,662.818439056,45.1944510200694,50.256657442495886,55.33534189645851,0.00042772209732813525,0.0004243758793819416,0.0004812756731310154,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5496034026,342.519820197,-147.566763818,5496036931,948.088557248,633.183934196,937.39726851,620.061596675,942.742912879,626.6227654355,982.519820197,659.566763818,43.37701657706137,51.64793689210561,59.97251788729857,0.00041692134896481706,0.0002376579234174259,0.0002057079240649709,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5496052034,353.066111506,-143.329434711,5496052933,955.610951996,635.134061187,942.765811204,621.310261253,949.1883816,628.22216122,993.066111506,655.329434711,42.552815249915255,51.575764248528195,60.72416630334967,0.00048563072511723576,0.00041500710857207863,0.0003444471351743077,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5496067047,362.520428205,-138.83639612,5496068935,963.215353973,633.857202822,949.014473862,623.077902937,956.1149139175,628.4675528795,1002.5204282049999,650.83639612,42.81567312835189,51.515404533065905,60.27786570496553,0.00048186825211913415,0.0004331257214844886,0.0004058161218043003,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5496085057,372.629945085,-133.220753002,5496088938,970.223361898,633.927019087,959.224570567,618.574968748,964.7239662325001,626.2509939175,1012.6299450849999,645.220753002,43.88469805454706,51.52508679798741,59.683597796367366,0.0003503652293951382,0.000444424380668967,0.0005578645505232301,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
5496103069,381.547847951,-127.479411182,5496104940,974.86585838,629.224245857,964.247968348,613.547091633,969.556913364,621.385668745,1021.547847951,639.479411182,47.79515211974998,55.04943954852044,62.894843983507364,0.0004129634445478996,0.0004285559510874375,0.0004441523149792388,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5496118078,390.947440242,-120.50238802,5496120942,985.953496238,625.261919496,969.33830872,609.992088526,977.645902479,617.627004011,1030.947440242,632.50238802,45.57279211856701,55.33833189856497,65.5926723819413,0.0007358060286569727,0.0005574054691000337,0.00038800358707495245,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
5496133092,399.134865911,-113.513219547,5496136944,994.109818644,622.589051187,974.477627608,611.571815618,984.293723126,617.0804334025,1039.134865911,625.5132195470001,45.1199029475154,55.485699275791916,66.14318716604492,0.0005363774840652764,0.0004168386313094079,0.000335997294902364,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5496151098,407.267271862,-105.552968946,5496152945,995.692967688,620.266085275,979.607707567,609.593860353,987.6503376275,614.929972814,1047.267271862,617.552968946,51.64561792879377,59.67460897424612,68.12608935044196,0.00017568553004934404,0.00024913408963971365,0.00034361502473286617,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
5496169113,414.834040129,-97.0132336432,5496172940,1001.76493461,609.285141743,987.964344622,603.931510596,994.864639616,606.6083261695001,1054.834040129,609.0132336432,53.06980209687515,60.017602233392,67.0625087983393,0.0006275521046855605,0.0005508099190868764,0.0005048429323691001,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5496184121,422.141859765,-87.4196453757,5496184936,1006.9776915,602.883222999,991.884800744,600.089309331,999.431246122,601.486266165,1062.141859765,599.4196453757,55.272794667194674,62.74465702327476,70.26025044143601,0.0006882085187159805,0.0005720382799866854,0.0004575947468560192,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5496202140,428.144611229,-78.2044419412,5496204928,1011.79702841,595.907152811,1002.70050493,588.50076135,1007.24876667,592.2039570805,1068.144611229,590.2044419412,56.63542178538617,60.92866275691746,65.4662781654162,0.0004241141099314364,0.0006070271412791785,0.0007928982298250951,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5496217144,434.000357779,-67.5535670375,5496220923,1015.66735533,592.482934485,1005.32913924,584.392991975,1010.4982472849999,588.4379632299999,1074.000357779,579.5535670375,59.74870473330384,64.1205936723726,68.8415302659434,0.00032307966242138856,0.00031097945600785243,0.00030489726256582265,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5496235155,438.601768052,-57.4403610604,5496236917,1023.73965448,587.209021718,1011.0908106,575.647258957,1017.41523254,581.4281403375,1078.601768052,569.4403610604,57.66781430878021,62.349811386705,67.7956853906246,0.0006028770241906986,0.0006157283532008843,0.000654810960036618,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5496250168,442.80264619,-45.9488491009,5496252911,1025.45254765,579.612384892,1011.14596071,567.142703258,1018.29925418,573.3775440750001,1082.80264619,557.9488491009,61.30532265244157,66.32293878741753,72.24408299813658,0.000486892256774766,0.0005063765942170459,0.000531745311684503,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5496268179,445.826767315,-35.1547254159,5496268905,1029.87421953,570.479780729,1018.84873283,556.056039529,1024.36147618,563.267910129,1085.8267673149999,547.1547254159,60.61968169655696,63.542243711634704,67.56693345427114,0.0006344070225887,0.0007370218502316581,0.0008440591401373228,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5496283189,448.216161956,-23.0695877297,5496284899,1035.21532264,559.847886781,1020.18861384,546.476697131,1027.70196824,553.162291956,1088.216161956,535.0695877297,58.50686346127344,63.161013191033746,68.97731110711635,0.0007439096060865002,0.0006654633473915175,0.0006047639347702297,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5496301203,449.52097686,-11.9789186577,5496304892,1033.7651936,548.370926844,1025.24645455,530.179776832,1029.505824075,539.275351838,1089.52097686,523.9789186577,60.85784608656987,61.933831076773245,64.57294216834539,0.0005786130167689457,0.0007004254858947255,0.0008534859267876673,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5496316215,449.999632814,0.331896980324,5496316887,1039.92307341,541.294677282,1026.97454482,520.031679679,1033.448809115,530.6631784804999,1089.999632814,511.668103019676,58.184153377559355,59.655750374945356,63.57759928770395,0.00078202978772263,0.0007896530162867769,0.0008582060403506206,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5496334245,449.553379117,11.56726343,5496336880,1039.08236309,523.798057181,1029.91640773,508.970831516,1034.4993854099998,516.3844443485,1089.553379117,500.43273657,55.61709868424032,57.31840196778937,60.2450613869783,0.0008761469747890887,0.0007161171770435713,0.0005724697928136598,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5496352238,448.101895234,23.7927826543,5496352877,1054.5747063,496.37905699,1050.32064861,494.714728122,1052.4476774549998,495.546892556,1088.101895234,488.2072173457,34.50871427608243,36.401841679028635,38.3375832958622,0.0019686868090981464,0.0017191800156506614,0.001555988850835636,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
