t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4194269806,-73.8029907054,70.1178400687,4194273155,573.82531542,452.388302872,564.267261731,457.996999917,569.0462885755001,455.1926513945,566.1970092946,441.8821599313,12.983454618599636,13.612037886095015,16.229972070953632,0.0007859581592986883,0.0005701312322505454,0.0005001602879560728,1,1,1,1,-1,1,1,1,-1
4194287816,-67.3693893476,64.53356125,4194289154,577.511024004,458.663262094,567.813355381,466.490351844,572.6621896925,462.576806969,572.6306106524,447.46643875,12.214224800584693,15.110401217358167,19.624352671053824,0.00045486167870767164,0.000513904118042115,0.0005752798133678087,1,1,1,1,-1,1,1,1,-1
4194305834,-60.7257488667,58.6255273527,4194309153,591.597714008,457.178758443,570.699229252,472.982368171,581.14847163,465.08056330700003,579.2742511333,453.37447264729997,12.897299238192257,11.855178657589581,21.400947809223506,0.0007082701668892892,0.0004424183712496851,0.0003552449571152903,1,1,1,1,-1,1,1,1,-1
4194320838,-54.7616070628,53.2071136691,4194321152,598.837145927,458.37577914,571.575932417,479.474833425,585.206539172,468.9253062825,585.2383929372,458.7928863309,13.605148337533551,10.132470021566283,24.787209666866023,0.0006115281853129451,0.00046588602639509704,0.0005459946826438511,1,-1,-1,1,-1,1,-1,-1,-1
4194338845,-48.5732347062,47.478903387,4194341150,604.0623068,461.632423205,577.259931119,483.086610105,590.6611189595001,472.359516655,591.4267652938,464.521096613,12.961533212278097,7.8757249230819495,23.353318431390303,0.00030787830168577167,0.0003223141015983176,0.0003367560093959006,1,-1,-1,1,-1,1,-1,-1,-1
4194356862,-42.4524277886,41.7161670011,4194357148,605.399214285,465.969942908,585.99917425,486.049568909,595.6991942674999,476.0097559085,597.5475722114,470.2838329989,8.958679086131472,6.016867473210506,19.542874002098216,0.00028371523818534425,0.00038888928294593216,0.0005768136740934088,1,-1,-1,1,-1,1,-1,-1,-1
4194371869,-35.6595811976,35.2199277333,4194373146,607.111780272,467.296949698,593.121135601,484.638318052,600.1164579365,475.96763387500005,604.3404188024,476.7800722667,9.879780263152098,4.301383677023366,13.697603526726894,0.00013542472190983796,0.0002761260468531492,0.0004538341150879271,1,-1,-1,-1,-1,1,-1,-1,-1
4194389890,-30.3467677626,30.0744344843,4194393144,609.495618932,473.068054062,601.094745934,492.316571154,605.295182433,482.692312608,609.6532322374,481.9255655157,8.858913652726601,4.42498578542131,13.461823278466694,0.00031223441183413493,0.000424425793668662,0.0005535308097204192,-1,-1,-1,1,-1,1,-1,-1,-1
4194404894,-23.7708246994,23.6392616567,4194405142,612.809467502,477.624347499,600.553097483,499.131835545,606.6812824925,488.378091522,616.2291753006,488.3607383433,11.267852048610441,9.54790857768223,19.019883035179802,0.0004695741668881659,0.0004877725345065258,0.0005698245104098504,-1,-1,-1,1,-1,1,-1,-1,-1
4194419910,-18.4503908327,18.3886684031,4194421141,620.063120043,481.506070683,602.174629634,505.851769155,611.1188748385,493.678919919,621.5496091673,493.6113315969,12.196187589171341,10.430953303475707,22.917638262472398,0.0005142185791257954,0.0004320960087530348,0.00043207732308067257,-1,-1,-1,1,-1,1,-1,-1,-1
4194437919,-12.5302954035,12.5109097173,4194441138,630.823308122,489.214498279,608.20441944,508.752999586,619.513863781,498.9837489325,627.4697045965,499.4890902827,10.808047809328984,7.97187386765479,21.376885361086345,0.000661917811698973,0.0004966050794650973,0.00033462269346305946,1,-1,-1,-1,-1,1,-1,-1,-1
4194455930,-6.6391707693,6.6362823311,4194457136,636.969002755,497.28115319,617.474720108,505.493535528,627.2218614315,501.38734435900005,633.3608292307,505.3637176689,8.851370782937272,7.3142648529636585,15.886639535624655,0.0006338935947950819,0.0005046920450081987,0.0006142409110818502,1,-1,-1,-1,-1,1,-1,-1,-1
4194503962.0,11.3474917496,-11.3330879264,4194505128,644.694136466,512.936015898,632.198976376,521.540648162,638.446556421,517.23833203,651.3474917496,523.3330879264,12.343672196455323,14.26815271117539,19.23222507464998,0.00036375144783021653,0.00040471042051871373,0.0004537993978431786,-1,-1,-1,-1,-1,-1,-1,-1,-1
4194521996,16.9733518714,-16.925261015,4194525128,651.147372032,516.070827737,629.969261665,532.476465308,640.5583168485,524.2736465225,656.9733518714,528.925261015,14.113061184153207,17.061385998501738,27.236591927148545,0.00035871748820004966,0.0003672709562146711,0.000558040599650234,-1,-1,-1,-1,-1,1,-1,-1,-1
4194536983,22.8967699882,-22.7791227123,4194537129,652.617096127,515.540124916,631.343566427,535.615163579,641.980331277,525.5776442475001,662.8967699882,534.7791227123,21.81308623048739,22.85092151965791,31.564277582503365,0.0001302062331769641,0.00016076887215759342,0.00028550861012659434,-1,-1,-1,-1,-1,1,-1,-1,-1
4194554989,28.8584938454,-28.623997444,4194557130,656.178799854,518.995390855,637.563304504,538.867503439,646.871052179,528.931447147,668.8584938454,540.623997444,25.07132351307524,24.90307859444723,31.34444364004045,0.00024810347575757955,0.0002964946389869748,0.0003509199709166062,-1,-1,-1,-1,-1,-1,-1,-1,-1
4194570006,34.8666046759,-34.4553061685,4194573131,656.298401066,522.483816764,643.821807681,539.208046567,650.0601043735,530.8459316655001,674.8666046759,546.4553061685,30.321782427303933,29.30895818052688,31.8794948546254,0.0002181410899132441,0.00023245946908003086,0.0003917105989624759,-1,-1,-1,-1,-1,-1,-1,-1,-1
4194591014,40.9156702358,-40.2553190198,4194593133,662.382454144,531.730082155,653.099048055,544.043839579,657.7407510995,537.886960867,680.9156702358,552.2553190198,27.654392907122386,27.267684041391917,29.003325053449544,0.0005533638662453516,0.0005209287761233238,0.0005230444433277331,-1,-1,-1,-1,-1,-1,-1,-1,-1
4194603024,48.1177883966,-47.0533051849,4194605134,666.958202972,535.234341724,658.988948377,543.931605117,662.9735756744999,539.5829734205,688.1177883966,559.0533051849,31.860180095106635,31.801340418762535,32.820041648830646,0.00048024716536468993,0.0004583626437047772,0.0004908732240444663,-1,-1,-1,-1,-1,-1,-1,-1,-1
4194621040,53.194105198,-51.7660368697,4194621135,672.877796212,537.54068194,662.282339063,548.374581852,667.5800676375,542.9576318960001,693.194105198,563.7660368697,33.174111171263675,33.001039948768366,34.53164017458212,0.0003970385720658295,0.0003568745205915048,0.00034563484122929016,-1,-1,-1,-1,-1,-1,-1,-1,-1
4194639050,59.4434199207,-57.46941106,4194641136,681.404875321,538.556980564,663.590279862,557.241844478,672.4975775915,547.899412521,699.4434199207,569.46941106,35.79060561719226,34.51584065038203,37.880879564577135,0.00042934999471068994,0.00034856218938599795,0.0004481378758515284,-1,-1,-1,-1,-1,-1,-1,-1,-1
4194657083,65.7849963404,-63.1373162505,4194657137,683.955384314,545.251239146,663.843663605,560.441039663,673.8995239595,552.8461394045,705.7849963404,575.1373162505,37.00958748647793,38.90475438982721,44.44160142431678,0.00044770150802254396,0.0003213269383998035,0.00020056332669646704,-1,-1,-1,-1,-1,-1,-1,-1,-1
4194672074,73.080385371,-69.4976007319,4194673137,682.949507095,552.215270038,666.798343151,561.783656124,674.8739251229999,556.999463081,713.080385371,581.4976007319,42.01576747543767,45.386036983244665,50.305735697405424,0.0004397687391386233,0.00026663085428703517,0.0002028387423401591,-1,-1,-1,-1,-1,-1,-1,-1,-1
4194690088,78.6826420611,-74.2586371472,4194693137,680.983459491,558.183121045,673.209403536,560.038517325,677.0964315135,559.1108191850001,718.6826420611,586.2586371472,47.00492496386548,49.66303381608964,52.49104786009861,0.00031416790424446627,0.0001532755627433128,0.0003322168143242092,-1,-1,-1,-1,-1,-1,-1,-1,-1
4194705101,86.1326964448,-80.4158045395,4194705137,681.093494034,561.217021809,675.656988179,561.696858693,678.3752411065,561.4569402510001,726.1326964448,592.4158045395,54.78954095140739,56.91419698478994,59.08849937893449,0.00025299129111126806,0.0002226675092218017,0.00024637323026972785,-1,-1,-1,-1,-1,-1,-1,-1,-1
4194720105,92.0211962142,-85.1361991633,4194721136,681.647521687,564.72878382,676.861492876,566.484660913,679.2545072815,565.6067223665,732.0211962142,597.1361991633,59.89781009857906,61.468946371320555,63.10395922180986,0.0002222136424292132,0.00026513594720872633,0.000308581233504363,-1,-1,-1,-1,-1,-1,-1,-1,-1
4194738115,98.8701748515,-90.4585940787,4194741133,689.122287232,571.098307728,680.013190708,574.874728593,684.5677389699999,572.9865181605,738.8701748515,602.4585940787,58.8074815189386,61.784769980898744,65.0001093660726,0.0004911005349338728,0.0004547434168427198,0.0004481923087604296,-1,-1,-1,-1,-1,-1,-1,-1,-1
4194756128,105.834194906,-95.6802243559,4194757131,724.428507917,576.752901716,745.013787751,581.726586774,734.721147834,579.239744245,745.834194906,607.6802243559,37.612534096275915,30.534582429812044,25.966601079705978,0.002235039969301401,0.0031592535175199586,0.004085556582702018,-1,-1,-1,-1,-1,-1,-1,-1,-1
4194771136,113.277746756,-101.044493806,4194773129,755.850369702,587.502099707,761.102073471,590.079075804,758.4762215865001,588.7905877554999,753.2777467559999,613.044493806,25.671624123356857,24.804759609192484,24.261708772253634,0.0020758605396084466,0.001600397963223577,0.0011330944477796086,1,-1,1,-1,1,-1,-1,-1,-1
4194789151,120.204207758,-105.831152521,4194793126,763.919271384,595.55463078,768.772367392,601.83423203,766.3458193879999,598.6944314049999,760.2042077579999,617.831152521,22.584178502271765,20.098096638371377,18.14703349611407,0.0005700645247209573,0.0006325834024082849,0.0007019191997045108,1,-1,1,-1,1,-1,-1,-1,-1
4194804160,128.09105067,-111.037473308,4194805125,772.703876318,600.575605633,771.238515723,604.635753725,771.9711960205,602.605679679,768.09105067,623.037473308,22.93062711545539,20.79696417362527,18.66895336839277,0.0008432597863987578,0.0005710039287906147,0.0003110548074198057,1,-1,1,-1,1,-1,-1,-1,-1
4194822174,135.135291881,-115.465601531,4194825122,780.867146753,601.223214567,775.087098147,607.080565646,777.97712245,604.1518901065,775.1352918810001,627.465601531,26.861069112043616,23.48627559592543,20.3850928540621,0.0004095073368333745,0.0003101348905519364,0.0002280072916295883,1,-1,1,-1,-1,-1,-1,-1,-1
4194837181,142.855342474,-120.076171197,4194841120,785.380732804,602.914250734,777.631838231,609.090475454,781.5062855175,606.002363094,782.855342474,632.076171197,29.27106423431159,26.108684832138735,23.57174591256246,0.00030128547160625734,0.0002490859288658559,0.0002026973275088981,1,-1,-1,-1,-1,-1,-1,-1,-1
4194855194,150.736332201,-124.520062569,4194857120,787.542473482,603.826676672,782.064640919,610.452724277,784.8035572004999,607.1397004744999,790.736332201,636.520062569,32.84902152160837,29.973379789581493,27.471882995526215,0.00014665067778215298,0.00021799456046642503,0.0002898373838687874,-1,-1,-1,-1,-1,-1,-1,-1,-1
4194870203,158.790815657,-128.786539434,4194873122,791.772679535,603.61998867,786.373129423,616.767511952,789.072904479,610.193750311,798.7908156569999,640.786539434,37.823362229182,32.09916734103615,27.039094152488644,0.0002646701933604613,0.0003280366502664714,0.0004777265881077999,-1,-1,-1,-1,-1,-1,-1,-1,-1
4194888216,167.004060713,-132.850073259,4194889125,794.720955224,604.580510742,788.07581611,620.234407035,791.398385667,612.4074588885001,807.004060713,644.850073259,42.101215490345155,36.00083777961729,31.05172245467831,0.00019376338263658795,0.00020062893172373563,0.00024135773666950663,-1,-1,-1,-1,-1,-1,-1,-1,-1
4194903223,175.436525504,-136.720284146,4194905127,798.729919435,604.852362821,794.406862693,622.610648854,796.568391064,613.7315058375,815.436525504,648.720284146,46.94150836648887,39.75199497845708,33.525509288087,0.0002511042948955718,0.0003335119524950512,0.0004225908093638456,-1,-1,-1,-1,-1,-1,-1,-1,-1
4194921238,184.035979472,-140.352176078,4194925132,802.753389618,612.437951925,796.652168085,623.474742402,799.7027788514999,617.9563471634999,824.035979472,652.352176078,45.233769692891045,42.13285771405806,39.796724762102876,0.0004292220388409128,0.0002629631123554861,0.00012026180836986666,-1,-1,-1,-1,-1,-1,-1,-1,-1
4194939246,193.203354971,-143.87364898,4194941138,807.107974499,612.115799397,799.220107267,622.108475929,803.164040883,617.112137663,833.203354971,655.87364898,50.94819213776772,49.038914654133926,47.905615909571495,0.00027280301481833467,0.0002225869748831436,0.00018173054334694397,-1,-1,-1,-1,-1,-1,-1,-1,-1
4194957266,202.168365112,-146.967648706,4194961144,805.678743965,613.853940326,805.691287758,617.28499458,805.6850158615,615.569467453,842.168365112,658.967648706,58.0236084300802,56.696004344240976,55.38971770353624,0.00011248107479467713,0.0001477320842679374,0.00040343240314529764,-1,-1,-1,-1,-1,-1,-1,-1,-1
4194972271,212.323789496,-150.054157119,4194973148,809.597614945,612.988234148,810.898514031,616.850179563,810.2480644880001,614.9192068555001,852.323789496,662.054157119,65.06143856969827,63.18283130163958,61.31437869076453,0.00033433458284458844,0.0003839677346138604,0.00043530062894190275,-1,-1,-1,-1,-1,-1,-1,-1,-1
4194990282,220.214068496,-152.144694692,4194993155,812.099098592,614.156696312,810.331890148,623.908631193,811.21549437,619.0326637525,860.214068496,664.144694692,69.38191631038816,66.60296991777115,64.08722589281918,0.000137998108301951,0.00021121053042812447,0.0003539340351509506,-1,-1,-1,-1,-1,-1,-1,-1,-1
4195005290,231.036322341,-154.572652303,4195009161,819.635707197,610.415510398,813.561674026,626.930865751,816.5986906115,618.6731880745,871.036322341,666.572652303,76.12915226192858,72.51078831245742,69.81981409290096,0.0005256836079640698,0.00033707267966839714,0.00027635136586228744,-1,-1,-1,-1,-1,-1,-1,-1,-1
4195020304,239.346913099,-156.089888862,4195021165,821.582031472,611.316581066,818.248478428,629.341166341,819.91525495,620.3288737035,879.346913099,668.089888862,80.99376536178985,76.2445838031139,72.34972160455008,0.00017867260032092464,0.00030880299697882865,0.0004390423335087978,-1,-1,-1,-1,-1,-1,-1,-1,-1
4195038314,249.193750079,-157.493394965,4195041171,822.811877457,611.870813284,821.108843197,635.450222232,821.960360327,623.660517758,889.193750079,669.493394965,87.90287215095391,81.36941274592242,76.1215616948279,6.74277979158437e-05,0.00019540434263743615,0.00033717562716446006,-1,-1,-1,-1,-1,-1,-1,-1,-1
4195056331,259.119954827,-158.470068929,4195057176,821.876519733,609.49378767,821.79361546,634.619971462,821.8350675965,622.0568795659999,899.119954827,670.470068929,98.41064546733587,91.19644016368625,85.2325773885424,0.000159602393377656,0.00010050142607782049,6.724215332570546e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4195071335,270.834188665,-159.046437124,4195073177,824.882401406,607.545460612,825.395804399,630.838680392,825.1391029025001,619.192070502,910.834188665,671.046437124,106.8647919148022,100.16248330393479,94.42659163288899,0.00022386605923745086,0.00027330007280820687,0.00032638238685502984,-1,-1,-1,-1,-1,-1,-1,-1,-1
4195089346,279.414455588,-159.064021351,4195093178,833.31725988,611.083644754,829.767389454,634.124071737,831.542324667,622.6038582455001,919.414455588,671.0640213510001,104.93032300293179,100.34888539893718,96.9595603533692,0.0004573216006491216,0.00036275432737732714,0.0002734116034111887,-1,-1,-1,-1,-1,-1,-1,-1,-1
4195104357,291.168780752,-158.51645254,4195105179,838.067278344,612.682345502,834.701615132,635.041255202,836.384446738,623.861800352,931.168780752,670.51645254,109.60234343986298,105.64433986381275,102.783284968552,0.0004176183597473798,0.00041686989700129464,0.00041819396007066004,-1,1,-1,1,-1,1,-1,-1,-1
4195122379,299.982008607,-157.658245491,4195125175,839.42908719,611.036434826,835.555287707,634.85717284,837.4921874485,622.946803833,939.982008607,669.658245491,116.39332751982171,112.63268718658034,110.0729516983473,0.00010683364699733753,7.185287194171432e-05,4.3673456759248696e-05,-1,1,-1,1,-1,1,-1,-1,-1
4195137382,310.339074845,-156.139054707,4195141169,840.268359605,613.381059992,838.275014775,633.656287683,839.27168719,623.5186738375,950.339074845,668.139054707,122.93901064614576,119.69520871549244,117.24937006655526,0.00015570278185819087,0.00011686457753732615,0.00018588548112592087,-1,1,-1,1,-1,1,-1,-1,-1
4195155394,320.689039206,-154.04356842,4195157163,848.503987702,617.550551569,840.359252549,638.771552107,844.4316201255,628.161051838,960.689039206,666.04356842,122.21725927325686,122.27376069232722,123.3816049121411,0.0005771501030164318,0.00043397118896077515,0.00034535349070486835,-1,1,-1,1,-1,1,-1,-1,-1
4195170407,331.04022925,-151.336454997,4195173157,855.748999756,619.98297849,842.701000237,635.871861605,849.2249999965001,627.9274200475,971.04022925,663.336454997,123.1730145911886,126.85720253157749,131.2450440734398,0.00047783173283986953,0.0003000544054061848,0.00023303711560345358,-1,1,-1,1,-1,1,-1,-1,-1
4195188415,341.257634586,-148.022789781,4195189151,856.399423206,618.225257939,844.670111503,631.226621394,850.5347673545,624.7259396665,981.257634586,660.022789781,131.66854832151736,135.40434130865177,139.59000958421595,0.00011718155245741558,0.0002162711869825847,0.00031545328424263604,-1,1,-1,1,-1,1,-1,-1,-1
4195203441,352.273136668,-143.675467167,4195205145,851.044050564,616.091466334,848.896242235,627.379722395,849.9701463995,621.7355943645,992.273136668,655.675467167,146.6715646733136,146.29441549562543,146.14233825094553,0.00036043605095259685,0.00019027027937178426,0.0003573083006954647,-1,1,-1,1,-1,1,-1,-1,-1
4195221436,361.299343523,-139.456095251,4195225137,855.18179985,616.727803169,855.288051464,629.953831006,855.234925657,623.3408170875,1001.2993435230001,651.456095251,150.1878518388348,148.74569920755513,147.5860588822685,0.00020940345539929977,0.00027531296229164773,0.0003446711047237927,-1,1,-1,1,-1,1,-1,-1,-1
4195236448,370.966004368,-134.207051689,4195237133,934.072264904,616.590703054,957.578556822,627.895915506,945.8254108629999,622.24330928,1010.9660043680001,646.207051689,82.40009268943456,69.40862966828102,56.44038681466742,0.006576407484486974,0.007552278521200928,0.008528776607951396,-1,1,-1,1,-1,1,-1,-1,-1
4195254463,380.362951267,-128.288603707,4195257125,956.795674804,608.878608635,950.563148949,621.804516181,953.6794118764999,615.341562408,1020.362951267,640.288603707,70.90406495643629,71.19725623377904,72.205774667271,0.0012003027723901704,0.0005229888857805604,0.0004647316206481027,-1,1,-1,1,-1,1,-1,-1,-1
4195269468,389.430137248,-121.699472454,4195273123,961.71726616,600.333598407,955.022540389,616.198517055,958.3699032745,608.266057731,1029.430137248,633.699472454,75.48718077859556,75.4746012698356,76.43803968057564,0.0006163893593891394,0.0005306301355629573,0.0004477645384780561,-1,1,-1,1,-1,1,-1,-1,-1
4195287481,398.108819541,-114.441284388,4195289121,968.757453856,592.360724008,960.939446856,611.68023218,964.8484503560001,602.020478094,1038.108819541,626.441284388,77.2728705186329,77.22342567622572,78.56844622928294,0.0006648521247218772,0.0005624968256686836,0.0004653566303764154,-1,1,-1,1,-1,1,-1,-1,-1
4195305494,406.278297715,-106.582663977,4195309118,972.839698746,590.503477477,967.813282395,603.67228893,970.3264905705,597.0878832035,1046.278297715,618.582663977,78.62358763775275,78.93479973380653,79.86912991394134,0.00022427730381840335,0.0003686316672479242,0.0005277551294466686,-1,1,-1,1,-1,1,-1,-1,-1
4195320504,413.919998202,-98.1123932387,4195321119,972.314547473,591.130833096,972.654246487,599.466231088,972.48439698,595.298532092,1053.919998202,610.1123932387,83.7839436535078,82.77202201506441,81.96013159056673,6.817295133752176e-05,0.000233586587460579,0.0005343675029211462,-1,1,-1,1,-1,1,-1,-1,-1
4195338518,420.984694069,-89.0440889329,4195341124,973.846297301,591.421760169,975.524438769,589.049170155,974.685368035,590.235465162,1060.984694069,601.0440889329,87.66806375264571,86.97355932548399,86.29793341922849,7.793717189144735e-05,0.0002759695933220684,0.0005401268543599364,-1,1,-1,1,-1,1,-1,-1,-1
4195356532,427.67022793,-78.9870201172,4195357129,976.791586019,588.954850805,978.125060194,588.188774106,977.4583231065,588.5718124555,1067.67022793,590.9870201172,90.90136009819227,90.24422973206302,89.58887902863604,0.00024004513357714838,0.00020204508683386668,0.00017114989842331559,-1,1,-1,1,-1,1,-1,-1,-1
4195371538,434.057254323,-67.4395403624,4195373133,979.323512741,586.829689432,978.788581151,585.019679788,979.056046946,585.92468461,1074.057254323,579.4395403624,95.02155596177147,95.22230042904835,95.4319550463182,0.00020654810230740975,0.00019319708490845056,0.00020231259762427378,-1,-1,-1,-1,-1,-1,-1,-1,-1
4195389549,438.039454486,-58.7874294308,4195393138,978.140023452,584.382916277,982.217281952,586.315391844,980.1786527019999,585.3491540605,1078.039454486,570.7874294308,100.82030342893313,98.93826534763272,97.0721709134056,0.000135864394535399,6.306115396117959e-05,0.00018322216025620935,-1,-1,-1,-1,-1,-1,-1,-1,-1
4195404556,442.780938845,-46.0165153002,4195405141,979.473476338,579.087650459,983.488319989,584.649643237,981.4808981635,581.868646848,1082.780938845,558.0165153002,105.43445616360725,104.07027635904076,102.8024691482693,0.0004549346206318474,0.00030960179846101877,0.00017456417572027372,-1,-1,-1,-1,-1,-1,-1,-1,-1
4195419580,445.470006557,-36.6061603441,4195421145,980.885163817,572.209574729,986.154068725,572.052587661,983.5196162709999,572.131081195,1085.470006557,548.6061603441,107.21525311995426,104.62936480983174,102.04602129126039,0.00043873106321826893,0.0006216381038800525,0.0008045504387428369,-1,-1,-1,-1,-1,-1,-1,-1,-1
4195437588,447.883818658,-25.113926251,4195441150,996.983892341,557.077498245,1023.31762881,562.812085368,1010.1507605755,559.9447918065,1087.883818658,537.113926251,93.06632479686544,81.01652140687507,69.49236111610145,0.0011044283769274937,0.0014639798453606936,0.0019142779951970505,-1,-1,-1,-1,-1,-1,-1,-1,-1
4195455595,449.395718822,-13.451627354,4195457155,1036.78813482,536.771567506,1057.01207289,546.333772397,1046.900103855,541.5526699515,1089.395718822,525.451627354,53.81169890992413,45.44360091531058,38.532642077153604,0.002791911576597899,0.0025676239792688117,0.002343517897463103,-1,-1,-1,-1,-1,-1,-1,-1,-1
4195470605,449.999871766,-0.196138291479,4195473158,1054.62873609,524.311929026,1057.59831708,531.429227142,1056.113526585,527.870578084,1089.999871766,512.196138291479,37.38862961025325,37.33594049351444,37.67986800404012,0.0013597910585142886,0.0010307475905207504,0.0009320796252882254,-1,-1,-1,-1,-1,-1,-1,-1,-1
4195488616,449.661730644,10.0685084491,4195489161,1056.47708341,516.611756955,1060.71493903,523.516052157,1058.59601122,520.063904556,1089.661730644,501.9314915509,36.28678828967708,35.97031171283079,36.10830931105391,0.0004948387066028043,0.0005118964568576769,0.0005314505282301191,1,-1,1,-1,1,-1,-1,-1,-1
4195503630,448.218185274,23.0565730294,4195505164,1057.43330833,511.231288264,1061.55993876,520.721649383,1059.4966235450001,515.9764688235,1088.218185274,488.9434269706,38.00601806939341,39.44253364039121,41.479121578128364,0.00034148465863254626,0.00026154339040773586,0.0001824263152716157,1,-1,1,-1,1,-1,-1,-1,-1
4195521647,446.247857612,33.3558808349,4195525164,1058.59459592,506.968021392,1063.39615496,516.583583663,1060.99537544,511.7758025275,1086.247857612,478.6441191651,39.58467278588037,41.6580880294992,44.28999074828119,0.00022093004146437963,0.0002230014269747861,0.00022635855316390044,1,-1,1,-1,1,-1,-1,-1,-1
4195536670,443.210690857,44.6560056557,4195537162,1061.17369314,503.063802481,1063.09396437,515.683994225,1062.1338287550002,509.37389835299996,1083.210690857,467.3439943443,41.970632133692206,47.018580870196914,52.358745907621184,0.00038999615224931096,0.00022154093044231027,7.90956075014483e-05,1,-1,1,-1,1,-1,-1,-1,-1
4195554675,439.313674236,55.6807106205,4195557160,1062.02336305,499.578951635,1062.42682877,512.971684026,1062.22509591,506.27531783049994,1079.313674236,456.3192893795,46.587050125208094,52.79795723132625,59.11564402910064,0.0001793648375918207,0.000155011718448253,0.00013967155309666941,1,-1,1,-1,1,-1,-1,-1,-1
4195569674,434.587670998,66.3649478589,4195573157,1064.48718515,494.328977726,1061.70434666,508.836581203,1063.095765905,501.58277946450005,1074.587670998,445.6350521411,49.73045548990506,57.11577781419109,64.50126604773193,0.000362528345743738,0.0002983452193912122,0.00026240820947892574,1,-1,1,-1,1,-1,-1,-1,-1
4195590682,429.091362907,76.6106792753,4195593155,1065.11402455,491.159084694,1062.14553679,510.085448452,1063.62978067,500.622266573,1069.091362907,435.3893207247,55.91141022722909,65.4611801343266,75.0183710693635,0.00016157999575198406,5.495448961572826e-05,6.623196080250735e-05,1,-1,1,-1,1,-1,-1,-1,-1
4195602690,421.727661049,88.0061428214,4195605153,1067.63712609,489.366930783,1062.46761331,508.139192416,1065.0523696999999,498.75306159950003,1061.727661049,423.9938571786,65.63962621433112,74.8330965098996,84.14858864866943,0.000257943932850647,0.00019578060407261777,0.00016442119401729397,-1,-1,-1,-1,-1,-1,-1,-1,-1
4195620706,416.017563382,95.5594397894,4195621151,1069.41697265,484.928924663,1061.6355887,507.523186775,1065.526280675,496.226055719,1056.017563382,416.4405602106,69.78681991677324,80.35011510930843,91.25572349361785,0.0002988877108615755,0.0001607113487480424,6.471077128541148e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4195638724,408.519126481,104.222822409,4195641149,1067.38647167,448.367673841,1062.29257481,461.334947723,1064.8395232399998,454.85131078200004,1048.519126481,407.777177591,44.761200836239226,49.82298030081282,55.300475769958645,0.0018310626735102233,0.0020692291281926047,0.002309876554335215,-1,-1,-1,-1,-1,-1,-1,-1,-1
4195656734,400.478170771,112.273863028,4195657147,1052.87841451,409.726678069,1054.86811306,418.294242923,1053.873263785,414.010460496,1040.478170771,399.726136972,15.930375608233451,19.58240065446563,23.49138134908879,0.002579998379396893,0.002643300080532255,0.0027301141070606113,-1,-1,-1,-1,-1,-1,-1,-1,-1
4195671744,390.738605641,120.668864497,4195673135,1043.73856069,404.959828093,1044.68774312,411.416305801,1044.213151905,408.18806694700004,1030.738605641,391.331135503,18.834545202598914,21.58053601578029,24.453885219075172,0.0006447484845045364,0.0007054726643333305,0.0007684517334805441,-1,-1,-1,-1,-1,-1,-1,-1,-1
4195689765,382.995399716,126.47047253,4195693109,1038.58698071,397.846915554,1038.34823144,402.164623797,1038.467606075,400.0057696755,1022.9953997160001,385.52952747,19.869963439934324,21.188458131911794,22.637046445020808,0.00043969659084507024,0.0005005539245420883,0.0005614951089380946,-1,-1,-1,-1,-1,-1,-1,-1,-1
4195704767,372.427490357,133.342122181,4195705094,1036.14986807,394.922219231,1036.14701884,400.281404164,1036.148443455,397.6018116975,1012.4274903569999,378.65787781899996,28.762475657083808,30.357144903144345,32.096618560975706,0.0003176483475544384,0.0002787057816106725,0.00024170792940453087,-1,-1,-1,-1,-1,-1,-1,-1,-1
4195719772,364.06789496,138.033556673,4195721072,1033.617621,390.739710816,1034.24692812,392.981943444,1033.93227456,391.86082713,1004.06789496,373.966443327,33.978357984114034,34.81508495727056,35.67020166990933,0.0003060045460662086,0.00038514742973468736,0.0004720684583705076,-1,-1,-1,-1,-1,-1,-1,-1,-1
4195737796,354.222457553,142.816536521,4195741042,1031.86906331,387.497975266,1032.23897877,392.448660826,1032.05402104,389.973318046,994.222457553,369.183463479,41.86511993317521,43.167641223350564,44.570453139243,0.00018443897390155647,0.00013334022616052484,0.00010403399551021225,-1,-1,-1,-1,-1,-1,-1,-1,-1
4195752796,344.171844587,146.953818762,4195753025,1030.56673866,383.38378005,1029.30610097,391.305637192,1029.9364198150001,387.344708621,984.1718445869999,365.04618123800003,49.887410498388945,50.90796272931861,52.21743124902303,0.00036012660086241793,0.00028168853076378854,0.00026268390955753594,-1,-1,-1,-1,-1,-1,-1,-1,-1
4195770806,333.954814202,150.458259904,4195772995,1029.47876877,377.728350958,1025.45030287,390.523952579,1027.46453582,384.1261517685,973.9548142020001,361.541740096,57.835247920858215,58.08051272353581,59.09106526003638,0.0002883889894564528,0.00020321686719032165,0.0001970072913555157,-1,-1,-1,-1,-1,-1,-1,-1,-1
