t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3955389949,448.273937832,22.694951045,3955390991,1121.09282007,513.335208677,1105.34777923,519.407006189,1113.22029965,516.371107433,1088.273937832,489.305048955,40.67588484122431,36.80886427871804,34.60699191495307,0.000440322677470241,0.00023135865274110696,0.00017673194339388887,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3955404951,445.924467116,34.7460824807,3955406992,1118.92471478,512.653163413,1104.36043734,514.3168198,1111.64257606,513.4849916065,1085.924467116,477.2539175193,48.395484869231076,44.43097857539974,41.394972201572195,0.00014204451076595394,0.00020556252905188778,0.00032404596264672044,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3955421494,442.927646339,45.55705689,3955422994,1118.28518135,507.02826648,1102.13090295,511.175660366,1110.20804215,509.10196342300003,1082.9276463390001,466.44294311,53.826794025852436,50.63607419290883,48.68039705644514,0.00035377682042680807,0.00028820231735930354,0.00024071830540701918,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3955439950,438.770092727,57.0299454062,3955442996,1123.04092711,499.841918698,1101.23681555,504.360470785,1112.13887133,502.1011947415,1078.770092727,454.9700545938,63.03483929663664,57.747898291437174,54.2601773490049,0.0004308301935296077,0.00036307133343006824,0.0003436449966198606,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3955454972,434.181612011,67.1894866787,3955454999,1124.63915393,496.177937631,1103.13676363,499.460622874,1113.88795878,497.8192802525,1074.181612011,444.8105133213,72.00399861619077,66.23083379594702,61.846869600662814,0.0003330321522627452,0.00038535162117442427,0.00043783327209590033,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3955472984,428.371011096,77.8272488588,3955475004,1121.85668053,492.254373996,1110.24550962,487.495252248,1116.051095075,489.874813122,1068.371011096,434.1727511412,78.95689804095858,73.32196203837809,67.7994303141343,0.0002404420195251993,0.00041158180373747756,0.0006957146467724135,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3955488002,422.373186551,87.0895901061,3955491008,1118.8417264,486.007562481,1110.25145603,479.66228818,1114.546591215,482.8349253305,1062.373186551,424.9104098939,83.1959016233942,77.95712695320695,72.73305207510319,0.00043341195052127646,0.00044981615133014955,0.0004894380358106781,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3955506065,415.115515801,96.6706544749,3955507012,1117.11831199,480.658592994,1105.98569781,476.813587001,1111.5520049,478.7360899975,1055.115515801,415.3293455251,90.0680704251371,84.88517271237528,79.80029678826745,0.0003511468203945208,0.0003171843849341026,0.00032051375162308346,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3955522580,407.898666289,104.885883445,3955523012,1101.87020953,451.658808321,1093.67217853,459.348045921,1097.77119403,455.50342712099996,1047.898666289,407.114116555,69.9796902275445,69.48952727087456,69.45212595658441,0.0020477618686620238,0.0016882722452534157,0.0013356118130433677,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3955539055,399.455255828,113.220155131,3955543011,1081.89595014,423.020086547,1076.46656164,415.56634357,1079.18125589,419.2932150585,1039.455255828,398.779844869,48.875370589822396,44.70965709393779,40.64016851033056,0.0017459018779087403,0.0020352708337052945,0.002352175597710544,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3955557076,391.250715581,120.259639392,3955559010,1071.27683445,407.487362284,1065.19632988,403.827373095,1068.236582165,405.6573676895,1031.250715581,391.740360608,43.01230351305631,39.51755828838596,36.03332625497356,0.0011760557077675118,0.001092875427623091,0.001017147239093088,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3955572087,381.87062095,127.256396941,3955575009,1068.5194824,397.134890402,1054.34789341,392.216007295,1061.4336879050002,394.67544884849997,1021.87062095,384.743603059,48.26655443055875,40.790658583458,33.32581659175469,0.0006696285491536086,0.0008074428528971239,0.0009932269783094988,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3955590102,372.9337542,133.037907262,3955591008,1059.8782532,384.846533343,1045.59404484,387.238821554,1052.73614902,386.04267744850006,1012.9337542000001,378.962092738,47.31186561101527,40.427284267555386,33.6927117427919,0.0009389629694787729,0.0007659519657735013,0.000629406091447928,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3955605109,362.847595148,138.668300003,3955607007,1052.39854076,379.44208523,1038.0940848,381.155964557,1045.2463127800002,380.29902489349996,1002.847595148,373.331699997,49.926275834865294,42.96736986425246,36.10448931495109,0.0005767798636980223,0.0005899494434033091,0.000603577250321825,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3955621672,353.431539506,143.16841732,3955623005,1044.71154203,377.332026892,1028.07526163,377.595308734,1036.3934018300001,377.46366781300003,993.431539506,368.83158268,51.97976732020603,43.82048046393032,35.73500212612966,0.0004982711682413161,0.0005810647871391501,0.0006646291161295549,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3955639950,342.90036533,147.427194171,3955643004,1033.92899831,375.343538811,1013.42208549,368.790306027,1023.6755419,372.066922419,982.90036533,364.572805829,52.15294884066562,41.458133192163736,30.811730062518052,0.0005482457399676518,0.0006908109552558144,0.0008547994943501176,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3955654974,333.138759615,150.709430827,3955655002,1029.48149564,371.920725774,1007.01436961,367.030893036,1018.247932625,369.475809405,973.138759615,361.290569173,57.33676073990071,45.84578112871085,34.35852544253712,0.0004677549093675079,0.0005012821734720767,0.0005538318454125858,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3955672978,322.386821183,153.642493108,3955674999,1011.83157639,365.855140148,993.486060094,366.251964387,1002.658818242,366.0535522675,962.3868211829999,358.357506892,50.00998222276866,41.00076659700241,32.0855905350645,0.000933294561388725,0.0007981365297658122,0.0006776374162565612,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3955687996,312.501734885,155.749917734,3955690996,996.081439124,362.916620252,982.399937171,364.131237392,989.2406881475,363.52392882199996,952.501734885,356.250082266,44.086657281738795,37.452096477292045,30.919493948877168,0.0010015574069760615,0.0008535659268798935,0.0007055787538623352,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3955706067,301.654640531,157.450826505,3955706993,985.060860564,360.674886216,971.843854601,362.872163804,978.4523575825001,361.77352501,941.654640531,354.549173495,43.83633531550542,37.500176466445346,31.315504368411464,0.0007030235095486438,0.0006832161906843399,0.0006645561797342397,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3955722575,291.80210592,158.467766352,3955722992,974.457670957,356.521226844,960.1050153,362.070402238,967.2813431284999,359.295814541,931.80210592,353.532233648,42.76016030081586,35.944333873465446,29.562729952488265,0.0007117779444508757,0.0007152004225236838,0.0007354326871659781,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3955738698,281.04714591,159.027892101,3955738993,965.085296987,355.077768276,948.141269525,359.351389331,956.6132832559999,357.2145788035,921.0471459099999,352.972107899,44.0884628435144,35.818273061247176,27.834991755945683,0.0005926428061814841,0.0006792812079983506,0.000766754091911537,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3955756706,271.308670584,159.056434297,3955758994,950.279067959,353.686550405,936.711214809,360.324509713,943.4951413839999,357.005530059,911.3086705840001,352.943565703,38.97747936735776,32.44177025053744,26.453120564157025,0.000743535121669197,0.0006559575746716136,0.0005735415324196092,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3955771688,260.750486438,158.587950247,3955774995,941.540021991,355.52502417,925.539466803,364.182648225,933.539744397,359.85383619749996,900.750486438,353.412049753,40.84422690560262,33.41604480034086,27.027751274965514,0.0005581111500455864,0.0006471372519021578,0.0007386530347635614,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3955789749,251.219513376,157.728658991,3955790996,930.958274435,355.960691416,912.034954278,367.024892887,921.4966143565,361.4927921515,891.219513376,354.271341009,39.77465317638768,31.12639073819687,24.41179357297389,0.0006618781521526776,0.0007595863752311222,0.0008624692232089188,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3955804773,240.913905998,156.341953111,3955806997,918.207504059,356.966383693,902.62493213,368.181196051,910.4162180945,362.573789872,880.913905998,355.658046889,37.31654058896827,30.30204481625295,25.06387680783021,0.000799348159389067,0.0006957691502704956,0.0005925129191364314,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3955821298,231.691811836,154.703316332,3955822998,908.736052952,358.770674701,891.318578858,366.986146519,900.027315905,362.87841060999995,871.6918118359999,357.296683668,37.073554583094875,28.88003577732147,21.888254249180733,0.0006025733640553334,0.0006495448556804592,0.0007105389995478819,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3955839924,221.748586254,152.519943609,3955842999,899.256267859,363.845247666,873.626699198,366.848053665,886.4414835284999,365.34665066549996,861.748586254,359.480056391,37.760840486533034,25.380230577963687,13.977730536109645,0.0005376012818344799,0.000690376681708629,0.0008845767006317217,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3955854968,212.80718005,150.18997538,3955855001,890.96657465,367.534945035,871.004311093,369.022599014,880.9854428715,368.27877202450003,852.8071800499999,361.81002462000004,38.58644982369583,28.911229455364904,19.57439162745814,0.0007560195596579801,0.0005160811866807806,0.0002838438940677663,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3955872960,203.223553922,147.309050711,3955875003,878.474967555,369.53475772,859.307956353,374.64430949,868.8914619540001,372.08953360500004,843.2235539220001,364.690949289,35.58264525356544,26.712928566897578,18.91500411983058,0.0006324703461265331,0.0006339442519330108,0.0006487963206255307,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3955887967,194.646003266,144.394890293,3955891006,870.314886191,373.962689423,851.672518119,376.861609852,860.9937021549999,375.41214963749997,834.646003266,367.605109707,36.23103681876431,27.480012904324308,19.380015556593687,0.0005801440875605162,0.0005354133351028989,0.0004968362345707947,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3955905980,185.428143319,140.91022935,3955907008,859.4971077,375.699023902,843.029181532,379.488752884,851.263144616,377.593888393,825.428143319,371.08977065,34.37934771828749,26.64114936767551,19.502293422634466,0.0006846793978639176,0.0006231813469514453,0.0005645405675074708,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3955922549,177.200527171,137.491221867,3955923010,852.012544883,376.456985698,832.398647659,384.356765758,842.205596271,380.40687572800005,817.200527171,374.50877813299996,34.86648949775313,25.691263805736014,18.109824036415137,0.0004701190050531607,0.0005926951022551746,0.0007306665132654174,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3955938475,168.376495184,133.500808635,3955939012,843.037433203,381.080970425,824.317157856,388.351146134,833.6772955295,384.7160582795,808.376495184,378.499191365,34.756959122909684,26.053405388844304,18.739416724992303,0.0006309355210941284,0.0005971224841528072,0.0005633508822940015,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3955956452,160.441104787,129.626304865,3955959015,834.55793228,389.551757567,811.076052458,393.910195608,822.816992369,391.7309765875,800.441104787,382.373695135,34.86377057153766,24.253640165212374,15.690537120457039,0.0005991933818723914,0.0006463457439859944,0.000717927656804807,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3955971460,152.035965437,125.227324101,3955975017,826.071470691,393.111904433,802.784022949,403.996716453,814.42774682,398.554310443,792.035965437,386.772675899,34.62082373805321,25.30214983025047,20.30242136512532,0.0005751138009310265,0.0006757752981937498,0.0008159854093828225,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3955989523,144.481211065,121.014730098,3955991020,819.936785639,395.222973732,796.642821723,411.7429063,808.289803681,403.482940016,784.481211065,390.985269902,35.70792492043279,26.88941874851546,24.05793512811007,0.00040540871831724987,0.0004918972550098393,0.0006177111726750162,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3956004493,136.388444457,116.231281715,3956007022,808.564037935,395.59119524,792.466716803,415.197489802,800.515377369,405.394342521,776.388444457,395.768718285,32.17608319999533,25.976172421525487,25.21880259433306,0.00071108031461589,0.000500309057724703,0.0003386938223248817,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
3956021550,129.151188435,111.71732915,3956023024,801.720617939,394.239931658,784.05670612,419.622490387,792.8886620295,406.9312110225,769.151188435,400.28267085,33.125253737270484,24.650978460802136,24.417270059971333,0.000435917442247095,0.0004861906386868628,0.0005938695171503009,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3956037456,121.378957052,106.623178999,3956039026,796.164799359,398.44785236,777.626606473,418.973080654,786.895702916,408.710466507,761.378957052,405.376821001,35.46921808322574,25.733587232401813,21.185947896176785,0.00043553835031130185,0.00039067019998282557,0.00040387514725793425,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3956055447,114.438136217,101.860266683,3956059025,790.715716847,419.846449985,766.820706396,423.702743371,778.7682116215001,421.77459667799997,754.438136217,410.13973331700004,37.55373756151282,26.968919418801345,18.36527391472198,0.0011041300234171704,0.0007693362177938952,0.0005898116238530622,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3956073505,106.98263527,96.5225940302,3956075024,782.978814336,429.070538411,760.81652012,430.280041148,771.897667228,429.67528977949996,746.98263527,415.4774059698,38.4772420648303,28.67644891094271,20.26066085452162,0.0007524999672641993,0.0006544291292034362,0.0005566396588188205,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3956088482,100.000655532,91.3193916382,3956091022,774.828692438,438.581729311,753.500886346,432.170082281,764.1647893920001,435.375905796,740.000655532,420.6806083618,39.159191589760766,28.281745559346366,17.727499625475993,0.0007829393446474814,0.0006005124781656109,0.00047229918171536696,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3956106544,93.1355668849,86.0146160502,3956107021,765.303112466,443.900729198,745.072561278,429.182001336,755.187836872,436.541365267,733.1355668849,425.9853839498,36.819975340490835,24.448545010961922,12.357596766955126,0.0006819185754581737,0.0005658035501397153,0.0005589306467778367,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3956120554,86.6932904429,80.8708345187,3956123020,758.088048826,446.254173262,734.216113438,437.089281554,746.152081132,441.67172740800004,726.6932904429,431.1291654813,34.848195280379585,22.131203018826437,9.59770021492975,0.00047435417628421907,0.0006494558853717415,0.0008394801467678078,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3956139530,80.0575127498,75.410106412,3956143023,750.727375704,443.507225558,722.252543532,449.684640696,736.489959618,446.59593312699997,720.0575127498,436.589893588,31.440260418968943,19.239182345729873,13.27744561115877,0.0003927681157308907,0.0005421464763622696,0.0008684462651109645,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3956154586,73.5312542543,69.8848089697,3956155025,747.992329754,443.808623493,713.26116778,455.97951248,730.626748767,449.8940679865,713.5312542543,442.1151910303,34.502658420790425,18.782088790479403,13.866951934877763,0.00022926200929228294,0.0005605048185118152,0.0009145054142132326,0,1,1,-1,1,-1,1,1,1,-1,-1,1
3956172603,67.0930804795,64.290650026,3956175029,737.176321897,445.44052764,707.831882369,466.165926074,722.504102133,455.803226857,707.0930804795,447.709349974,30.16867529353653,17.40719481713826,18.471357003940454,0.0005468118776300164,0.0005021334503474157,0.0005770331054235359,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3956190616,60.7570830128,58.653715112,3956191031,727.746286704,452.260292079,704.114041174,472.120745607,715.9301639389998,462.19051884299995,700.7570830128,453.346284888,27.011043968463696,17.562541360628426,19.072219152089207,0.0007272618231368264,0.000572798648529629,0.00043870325862514455,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
3956205635,54.2098319571,52.7006256252,3956207034,719.649520595,455.203499551,700.526870369,474.245888735,710.088195482,464.72469414299997,694.2098319571,459.2993743748,25.767303866829664,16.77964608733131,16.2266221320731,0.0005383433316473297,0.00039792154185797274,0.0002605396332116223,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3956222156,48.3116003512,47.2344805867,3956223037,715.005309932,459.519264172,696.63552425,474.99630099,705.820417091,467.257782581,688.3116003512,464.7655194133,27.204362246539755,17.685305745872,13.189260811097705,0.0003961703796217575,0.0003101236875254083,0.00024764362303312875,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3956237396,41.9089848269,41.2001827933,3956239039,711.698551435,464.020051745,692.445368551,477.809392099,702.0719599930001,470.914721922,681.9089848269,470.7998172067,30.551325640863578,20.163302572802063,12.65501964250726,0.00034901616221915565,0.00032725946086998437,0.00031538988669750547,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3956255361,36.1260973719,35.6691798725,3956259042,705.39513788,472.070141031,686.491791792,481.177965319,695.943464836,476.624053175,676.1260973719,476.3308201275,29.577527256823764,19.81953679648735,11.443008228537378,0.000511139917059841,0.0004187298487852633,0.00034197341714353876,1,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3956270419,29.8376032985,29.578634802,3956271044,701.32416523,475.053168165,680.362353798,483.752080375,690.843259514,479.40262427,669.8376032985,482.421365198,32.33719081465323,21.221460596154962,10.608542593543458,0.0004205054902724582,0.00048391710638765313,0.0005539087752049034,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3956288394,24.1326708051,23.9950424984,3956291046,694.720944074,480.002585431,673.734932224,488.447928575,684.227938149,484.225257003,664.1326708051,488.0049575016,31.617723199642572,20.447638139450984,9.61247354892401,0.0004125701246411,0.00040928859377376,0.0004060803931320284,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3956306461,17.9302313196,17.8735676773,3956307049,691.269262929,488.254497029,665.384022571,493.087608318,678.32664275,490.6710526735,657.9302313196,494.1264323227,33.85218830069881,20.687030907267904,7.525832799909062,0.0005589406593363681,0.0005460974371358069,0.000596965325800411,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3956320429,12.2721219919,12.2539083312,3956323051,684.693072322,500.169876937,659.796753159,504.314732867,672.2449127405,502.242304902,652.2721219919,499.7460916688,32.42371993248691,20.12817554556212,8.80298566389738,0.0008504967856441711,0.0008169077693389787,0.0007836876869550728,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3956339003,6.38006010104,6.37749669415,3956339049,678.799091751,506.646831365,655.697742076,513.951492251,667.2484169135,510.299161808,646.38006010104,505.62250330585,32.43521020579128,21.38596387348199,12.497649948487256,0.0005473983985192304,0.0005925988427744698,0.0006546004437378042,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3956357087,0.490483167153,0.490482001751,3956359046,672.477254781,516.826735764,649.459509731,521.053719438,660.968382256,518.9402276010001,640.490483167153,511.509517998249,32.425705282149565,21.784393411188184,13.097145438054012,0.0005992477884097414,0.0005341841749296571,0.00047271552489558453,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3956372035,-5.66700065136,-5.66520402308,3956375043,670.639926179,520.685708038,645.040614712,523.501979306,657.8402704455,522.093843672,634.33299934864,517.66520402308,36.43235348380973,23.920799392187035,12.195120847001386,0.0002671777821451379,0.0002776701251837088,0.00031579625608265944,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3956390095,-11.2970377992,-11.282825013,3956391041,662.62587307,525.529927655,639.140721541,527.162542505,650.8832973055,526.34623508,628.7029622008,523.282825013,33.99725506748112,22.390885346394533,11.135485075274543,0.0005853465784278391,0.0005096679818893892,0.0004340062136779122,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3956405108,-17.4763808429,-17.4238996501,3956407038,655.167532653,528.725177351,633.352708961,529.336169444,644.260120807,529.0306733975,622.5236191571,529.4238996501,32.65139049380693,21.740058207416073,10.829445164457496,0.0005072180482731356,0.0004467409486534426,0.0003864910371631175,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3956422091,-23.1508066091,-23.0292206134,3956423036,647.937698135,536.703178726,627.211164665,534.592322968,637.5744314,535.647750847,616.8491933909,535.0292206134,31.133539197891807,20.73446575592721,10.371177765221642,0.0006729947015400533,0.0005879861087563305,0.0005052925193182947,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3956437509,-29.3809537694,-29.1335979405,3956439033,644.49760094,545.496798363,622.922872175,537.540692308,633.7102365574999,541.5187453355001,610.6190462306,541.1335979405,34.15836628301639,23.09440211888999,12.81768714527462,0.0005902709262526776,0.00043936703625916063,0.0003253153096494811,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3956455495,-35.1228747553,-34.7025478656,3956459030,638.102009708,551.87448644,617.8346565,545.915078589,627.9683331040001,548.8947825145001,604.8771252447,546.7025478656,33.625018902849824,23.195037683893517,12.9814376743744,0.00045167181523124797,0.0004674441096223236,0.0004900232058450959,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3956470547,-41.4509694201,-40.7647853562,3956471029,633.189361591,554.990510538,612.729650496,548.704176638,622.9595060434999,551.8473435880001,598.5490305799,552.7647853562,34.71176148142693,24.427709916344032,14.750543188886768,0.00048483501650872513,0.00048456452705470646,0.0004848094912107709,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3956491526,-47.289559879,-46.2779981726,3956495026,623.337462665,561.124691334,604.479848308,555.844751099,613.9086554865,558.4847212165,592.710440121,558.2779981726,30.759033987852128,21.199223313579196,12.01830522134481,0.0004836237719720912,0.00046771492509053357,0.0004546763331301878,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3956503531,-53.7447332395,-52.2730364834,3956507024,619.491454564,564.747171541,596.613127584,562.738470721,608.0522910740001,563.742821131,586.2552667605,564.2730364834,33.23956954839168,21.803472137327887,10.470920347234358,0.0004403553505368023,0.000655983529033677,0.0008718002759720478,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3956523055,-59.7107311773,-57.7108215717,3956527021,612.214838876,572.942593773,590.156118842,570.580587676,601.1854788589999,571.7615907244999,580.2892688227,569.7108215717,32.08872659968382,20.996600867741304,9.905110922122388,0.000548065059471414,0.0005279375423454133,0.0005079929249632056,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3956539571,-66.3256923172,-63.6147164058,3956543019,605.994919952,578.811786731,585.072632145,576.370110288,595.5337760484999,577.5909485095,573.6743076828,575.6147164058,32.47835026783585,21.948618420272656,11.423327906650131,0.0005345599260887626,0.0005075201686402936,0.000481595865808275,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3956557628,-72.4602832097,-68.9639171206,3956559017,599.530165724,589.832951984,582.456700911,579.994532019,590.9934333174999,584.9137420014999,567.5397167903,580.9639171206,33.1971173806985,23.78398485384712,14.948448840345296,0.0007986804380877562,0.0005385766093735712,0.0002794003408818601,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
3956572648,-78.9690509874,-74.4990663199,3956575015,594.343647189,595.551718074,576.588473617,585.854931949,585.466060403,590.7033250115,561.0309490126,586.4990663199,34.52081058684651,24.794161808924954,15.570853570189579,0.0004825840437065194,0.0005003402886963959,0.0005184019059245085,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3956590665,-85.5800668243,-79.966090118,3956591013,588.042429384,599.14838285,571.829661008,590.67073334,579.936045196,594.909558095,554.4199331757,591.966090118,34.38106426749018,25.68532609028208,17.457851310429763,0.0004535214048007043,0.0004342987143975802,0.00042320255102776646,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3956605634,-92.6259140469,-85.613469939,3956607011,583.50016026,598.511383513,564.844496044,597.168029195,574.1723281520001,597.8397063540001,547.3740859531,597.613469939,36.13723140493798,26.79919714966068,17.476087840264388,0.00028670567872615254,0.00040416124805420163,0.0005963107251379571,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3956622162,-99.1667446141,-90.6849051839,3956623009,575.769477612,603.762643706,561.215031825,603.359292186,568.4922547184999,603.5609679459999,540.8332553859,602.6849051839,34.952841712133505,27.672869927853554,20.392930359368503,0.0005841695050131012,0.0005039388622328599,0.00044859862759626053,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3956637545,-106.458219034,-96.1386028683,3956639007,568.396023407,611.365026978,553.831956489,606.362882723,561.1139899479999,608.8639548505,533.541780966,608.1386028683,35.0032574008713,27.581748379048726,20.367729495173815,0.0006620048403121772,0.000567963415961373,0.0004982282803411624,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3956655559,-113.255465625,-101.028775458,3956659004,560.369986803,614.322919742,547.333821703,611.240090493,553.851904253,612.7815051175,526.7445343750001,613.028775458,33.650347106909635,27.108497640481517,20.666836878897474,0.0004277509439783252,0.00041263033958761897,0.00040630259554589975,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3956670618,-120.835934786,-106.257785599,3956671002,554.41698863,616.897290763,543.051941435,620.634211606,548.7344650325,618.7657511845,519.164065214,618.257785599,35.27916602717738,29.574762458251463,24.0057916119541,0.0005405732474622506,0.0006562734482340123,0.0008604728472479641,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3956688592,-127.913254179,-110.922989249,3956690999,549.753171696,625.378823236,531.489584477,633.498538193,540.6213780865,629.4386807145,512.086745821,622.922989249,37.7464006067939,29.26908734144105,22.097791368770483,0.00048403433267703517,0.0006704243744851288,0.0008649693215064306,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3956703601,-135.807795415,-115.877334141,3956706997,543.246024206,632.363051529,523.967238876,640.93724549,533.6066315410001,636.6501485095,504.192204585,627.877334141,39.310590016872176,30.69480061987735,23.698381076646665,0.0005966874645855888,0.000628854503570654,0.0006612843648054353,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3956723123,-143.179657455,-120.264289906,3956726994,530.638848642,639.379491075,517.869132104,652.149608472,524.253990373,645.7645497735,496.820342545,632.264289906,34.55889816397742,30.57551389005189,28.95647486090746,0.0007215153585483256,0.0006530608355941603,0.0006382649763969652,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3956739496,-151.42834588,-124.897558987,3956742992,526.129267714,641.187951636,507.961557226,658.44387059,517.04541247,649.815911113,488.57165412,636.897558987,37.80187572011215,31.26721503788785,28.98640864532267,0.00030370596752647846,0.0005168799938299738,0.0007337090770013002,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3956754552,-159.136162275,-128.963240694,3956754988,519.626168248,648.280451225,503.814393315,660.87502054,511.72028078150004,654.5777358825001,480.863837725,640.963240694,39.4469243101319,33.726466718835546,30.384321261552895,0.000802148214684867,0.0005955042272252473,0.000400736064050219,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3956772534,-167.374760103,-133.02663762,3956774983,465.170610816,654.721065237,472.353652251,669.271835881,468.7621315335,661.996450559,472.62523989700003,645.02663762,12.229203635418934,17.403969587792204,24.24671933612173,0.002742441089924808,0.0021802468270090388,0.001628507811928355,1,1,1,1,1,1,1,1,1,1,1,1
3956787546,-175.792515573,-136.876943613,3956790979,345.641031116,665.087720618,330.52725841,671.310786874,338.084144763,668.1992537460001,464.207484427,648.876943613,119.66951634336704,127.59486069931091,135.54954869498945,0.007500517706338596,0.008178614407747304,0.008867282411672285,1,1,1,1,1,1,1,1,1,1,1,1
3956805606,-184.774950402,-140.649432947,3956806974,297.063592404,666.828811054,289.091057005,665.176272623,293.07732470450003,666.0025418385001,455.225049598,652.649432947,158.79578491015042,162.69662014069746,166.60559776657925,0.0030389890830345187,0.0028171551854135686,0.0026188083120249617,1,1,1,1,1,1,1,1,1,1,1,1
