t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4525290098,-93.660901444,86.4270543262,4525292732,0.0,0.0,531.368486206,363.668323261,0.0,0.0,546.339098556,425.5729456738,0.0,0.0,63.68910040348594,0.03801739507883048,0.03468324112741595,0.0008158307430894024,0,0,0,0,-1,-1,0,0,-1
4525305099,-86.3261446251,80.5729578253,4525308750,642.23355051,393.891128155,537.560440247,368.01235660199995,589.8969953784999,380.95174237849994,553.6738553749,431.4270421747,96.18609277705467,62.12786622150059,65.4298440573447,0.0,0.0,0.0004722056492200224,1,-1,1,-1,-1,-1,-1,-1,-1
4525320113,-80.6005128583,75.8630023388,4525320764,642.01292989,395.89493053,541.6026890730001,362.44177336,591.8078094815,379.16835194500004,559.3994871417,436.1369976612,91.89344312691004,65.5417878274486,75.81366701527011,0.00016779682566344555,0.00021755872790564393,0.0005728876272740623,1,-1,1,-1,-1,-1,-1,-1,-1
4525338122,-74.0380278303,70.31919401,4525340786,640.860478841,393.123854488,548.229909805,363.467210816,594.545194323,378.295532652,565.9619721697,441.68080599,89.2612112888816,69.53196002413478,80.19845700353572,0.00014989348789690128,0.00014350050535064495,0.0003349358227556657,1,-1,1,-1,-1,-1,-1,-1,-1
4525353139,-67.6260132824,64.7589439403,4525356796,651.98496865,398.80345231800004,553.7127670780001,368.416873852,602.8488678640001,383.610163085,572.3739867176,447.2410560597,93.18857172678884,70.55217162954614,81.00304203639564,0.0007801674313595358,0.0006157912508966175,0.00046137003359083954,1,-1,1,-1,-1,-1,-1,-1,-1
4525371157,-61.2625036636,59.1079707531,4525372802,657.765960228,404.610523385,561.86306819,372.185298786,609.814514209,388.3979110855,578.7374963364,452.8920292469,92.60994500245971,71.59100723743535,82.4519415596527,0.000511934176447911,0.0005280758408141913,0.0005609979854978504,1,-1,1,-1,-1,-1,-1,-1,-1
4525386164,-55.0131156118,53.4376945224,4525388807,658.851351938,411.77990495800003,568.113226932,374.242264528,613.482289435,393.011084743,584.9868843882,458.5623054776,87.43313196261313,71.47692388860506,85.99179973515723,0.0004530506895259777,0.00036823188048384193,0.00041111769004648855,1,-1,1,-1,-1,-1,-1,-1,-1
4525404161,-48.7965701037,47.6874071543,4525404813,657.833241823,425.50782135599997,577.366918335,379.182174242,617.600080079,402.344997799,591.2034298963,464.3125928457,77.10604469012301,67.35551927451556,86.24753459564619,0.0008600286095377474,0.0006373778008226111,0.0006553596156977297,1,-1,1,-1,-1,-1,-1,-1,-1
4525419208,-42.6967738085,41.9479449764,4525420819,662.646432224,430.43983657,566.486884794,391.78726137900003,614.566658509,411.1135489745,597.3032261915,470.0520550236,76.41244941383226,61.41476687801315,84.11316675383878,0.0004305518681141783,0.0005796840653109274,0.0010403115537375148,1,-1,1,-1,-1,-1,-1,-1,-1
4525437183,-36.5992853904,36.124409818,4525440826,667.162772348,437.668206141,578.717399179,386.59174280400003,622.9400857635001,412.1299744725,603.4007146096,475.875590182,74.33306264571318,66.67301213589434,92.63299338391523,0.0004260159292722016,0.00042159704615461215,0.0006641824956677313,1,-1,1,-1,-1,-1,-1,-1,-1
4525455201,-30.5883137746,30.3094847566,4525456831,667.777408157,436.96025265599997,593.516728881,389.43998962,630.647068519,413.200121138,609.4116862254,481.6905152434,73.53471212791011,71.70687237544497,93.60987739963062,5.857774656326637e-05,0.0004861559017275497,0.0009416383207730018,1,-1,1,-1,-1,-1,-1,-1,-1
4525470212,-24.6118330495,24.4658925109,4525472837,677.529122442,439.095562285,592.5119414559999,391.47749867,635.020531949,415.28653047750004,615.3881669505,487.5341074891,78.78953617636176,74.86749721662527,98.74306958313994,0.0006236885588479565,0.00030273935514656364,0.000141933802431779,1,-1,1,-1,-1,-1,-1,-1,-1
4525488232,-18.6873389018,18.623216073,4525488843,677.281641574,436.590373942,592.494827393,391.602380796,634.8882344835,414.096377369,621.3126610982,493.376783927,79.73219634805623,80.43431516922017,105.7756903647141,0.0001572774366782103,7.481467129320344e-05,7.875130683145756e-06,1,-1,1,-1,-1,-1,-1,-1,-1
4525503224,-12.7515096612,12.7310807012,4525504848,680.578670433,448.774081267,603.964051318,395.25471885800005,642.2713608755,422.01440006250004,627.2484903388,499.26891929880003,73.44274488836547,78.70163519009178,106.58855001289899,0.0007886241961640253,0.0006764233242940065,0.0007520600913078372,1,-1,1,-1,-1,-1,-1,-1,-1
4525569276.0,10.8115049862,-10.7990451384,4525572868,691.117713717,483.72460130800005,625.8553842169999,410.559052475,658.486548967,447.14182689150005,650.8115049862,522.7990451384,56.137354968914366,76.04551908538896,114.980971977658,0.0005366794335516656,0.0004396527769811663,0.0003926866003306522,1,-1,1,-1,-1,-1,-1,-1,-1
4525590327,16.7484351007,-16.7022256569,4525592871,703.866391921,479.32723092099997,628.256965757,414.894289875,666.061678839,447.110760398,656.7484351007,528.7022256569,68.24948322214476,82.12127441791972,117.32011793507574,0.0006741867598158681,0.0003787028733386837,0.00024776253904727514,1,-1,1,-1,-1,-1,-1,-1,-1
4525602552,23.561607043,-23.4334688766,4525604873,709.671579762,488.953446944,637.570365993,413.12378625,673.6209728775,451.038616597,663.561607043,535.4334688766,65.47153597558182,84.99224630687097,125.04080564175372,0.0009366093172878254,0.0007097867265744729,0.0007898846456490558,1,-1,1,-1,-1,-1,-1,-1,-1
4525620305,28.6422369547,-28.4129317082,4525620876,720.686924247,475.090694671,644.370013067,422.39888051699995,682.528468657,448.74478759399994,668.6422369547,540.4129317082,83.5203216402896,92.71394758196688,120.48426092653685,0.0011064374490206586,0.0005747737821073087,0.0007186494208798607,1,-1,1,-1,-1,-1,-1,-1,-1
4525638331,34.6812473974,-34.2763991968,4525640879,723.892690694,477.107203415,653.914616736,434.83863144,688.903653715,455.97291742749997,674.6812473974,546.2763991968,84.88900869038015,91.41660495293623,113.35620420446996,0.00018933399075117682,0.00048182202375150773,0.0007838576477225411,1,-1,1,-1,-1,-1,-1,-1,-1
4525653333,40.6734970998,-40.0246216126,4525656882,720.83306717,529.6725779369999,650.934123169,454.455622713,685.8835951695,492.06410032499997,680.6734970998,552.0246216126,45.960906482566685,60.18645391594876,102.00068582154768,0.0032902795444991633,0.0022631581307369433,0.0012398999595613614,1,-1,1,-1,-1,-1,-1,-1,-1
4525671348,46.8177246997,-45.835536497,4525672884,0.0,0.0,657.768446996,462.420136735,0.0,0.0,686.8177246997,557.835536497,0.0,0.0,99.73945581789059,0.05590006951958722,0.052751824520464424,0.0006558449213327255,0,0,0,0,-1,-1,0,0,-1
4525686365,52.9525689677,-51.5433735784,4525688887,0.0,0.0,672.786863362,472.497765059,0.0,0.0,692.9525689677,563.5433735784,0.0,0.0,93.25212337123264,0.0,0.0,0.001130176960851795,0,0,0,0,-1,-1,0,0,-1
4525704362,59.3206575926,-57.3584717804,4525704889,0.0,0.0,677.4140364259999,471.316343964,0.0,0.0,699.3206575926,569.3584717804,0.0,0.0,100.45973759523885,0.0,0.0,0.000298438552453654,0,0,0,0,-1,-1,0,0,-1
4525719374,65.5461481751,-62.9261292872,4525720892,0.0,0.0,683.6142826390001,470.838760705,0.0,0.0,705.5461481751,574.9261292872,0.0,0.0,106.37286789525001,0.0,0.0,0.0003885904077138134,0,0,0,0,-1,-1,0,0,-1
4525737393,71.9569199574,-68.5297393095,4525740895,0.0,0.0,695.984282873,469.07689669300004,0.0,0.0,711.9569199574,580.5297393095,0.0,0.0,112.59156834651631,0.0,0.0,0.0006246483906983751,0,0,0,0,-1,-1,0,0,-1
4525755392,78.4316560724,-74.0477033681,4525756893,0.0,0.0,703.402977235,465.984092525,0.0,0.0,718.4316560724,586.0477033681,0.0,0.0,121.00054477679458,0.0,0.0,0.0005024106625460455,0,0,0,0,-1,-1,0,0,-1
4525770419,85.3417438499,-79.7717983744,4525772887,973.477015648,520.265313503,718.706911651,466.94549892199996,846.0919636495,493.6054062125,725.3417438499,591.7717983744,258.23301587709636,155.618945285385,125.00250410806896,0.0,0.0,0.0009587409573189388,1,-1,1,-1,-1,-1,-1,-1,-1
4525788417,91.7875815759,-84.951443026,4525788882,0.0,0.0,713.067165141,489.289536349,0.0,0.0,731.7875815759,596.951443026,0.0,0.0,109.27735419940917,0.06900790579558964,0.06124100341813313,0.0014407501560387177,0,0,0,0,-1,-1,0,0,-1
4525803422,98.6358731393,-90.279553473,4525804876,0.0,0.0,717.951402577,608.3613261930001,0.0,0.0,738.6358731393,602.279553473,0.0,0.0,21.560039004148248,0.0,0.0,0.0074510392434263654,0,0,0,0,-1,1,0,0,-1
4525821484,105.583115515,-95.4953488048,4525824869,1176.5421816,531.287805758,780.74516096,656.468832488,978.64367128,593.878319123,745.583115515,607.4953488048,437.64518306281553,233.45801796221454,60.289066537349065,0.0,0.0,0.00395656755478391,1,-1,1,-1,1,1,-1,-1,1
4525836447,112.750662631,-100.672111272,4525836864,0.0,0.0,705.972691833,666.844826537,0.0,0.0,752.750662631,612.672111272,0.0,0.0,71.57416874237029,0.10762292297937656,0.09543495476981596,0.006293369074872137,0,0,0,0,-1,1,0,0,-1
4525854478,119.921685271,-105.639813153,4525856857,0.0,0.0,712.37463534,664.408608199,0.0,0.0,759.921685271,617.639813153,0.0,0.0,66.69364397898619,0.0,0.0,0.00034261093727693844,0,0,0,0,-1,1,0,0,-1
4525869468,127.311602703,-110.53459294,4525872852,0.0,0.0,739.7423347719999,681.569117154,0.0,0.0,767.311602703,622.53459294,0.0,0.0,65.15473569453425,0.0,0.0,0.0020195591614633086,0,0,0,0,-1,1,0,0,-1
4525890490,134.846323095,-115.288092799,4525892844,0.0,0.0,745.8711749889999,660.685991337,0.0,0.0,774.846323095,627.288092799,0.0,0.0,44.215142592998475,0.0,0.0,0.0010886307774872327,0,0,0,0,-1,1,0,0,-1
4525902507,143.870652556,-120.663601103,4525904840,0.0,0.0,750.086789673,663.385176148,0.0,0.0,783.870652556,632.663601103,0.0,0.0,45.66360218536106,0.0,0.0,0.0004172805380815807,0,0,0,0,-1,1,0,0,-1
4525920502,150.414428855,-124.343762907,4525920834,0.0,0.0,750.974811289,638.875731721,0.0,0.0,790.414428855,636.343762907,0.0,0.0,39.52080844096445,0.0,0.0,0.0015334204368859519,0,0,0,0,-1,1,0,0,-1
4525935510,158.451973702,-128.612668283,4525936829,0.0,0.0,757.797425681,635.991734644,0.0,0.0,798.451973702,640.612668283,0.0,0.0,40.916320734980985,0.0,0.0,0.00046309005141446257,0,0,0,0,-1,-1,0,0,-1
4525953525,166.702745048,-132.706121042,4525956822,0.0,0.0,763.140946173,622.299669572,0.0,0.0,806.702745048,644.706121042,0.0,0.0,48.98652252103039,0.0,0.0,0.0007351482073549888,0,0,0,0,-1,-1,0,0,-1
4525971544,175.087730284,-136.566262261,4525972816,0.0,0.0,767.545253311,616.123626371,0.0,0.0,815.087730284,648.566262261,0.0,0.0,57.55703032835654,0.0,0.0,0.000474278281259777,0,0,0,0,-1,-1,0,0,-1
4525986549,183.690830839,-140.212532644,4525988811,0.0,0.0,773.0219957710001,606.704223373,0.0,0.0,823.690830839,652.212532644,0.0,0.0,68.10533796886382,0.0,0.0,0.0006812044007692535,0,0,0,0,-1,-1,0,0,-1
4526004558,192.427944869,-143.589786423,4526004806,0.0,0.0,774.915503005,608.1742101880001,0.0,0.0,832.427944869,655.589786423,0.0,0.0,74.5380294806421,0.0,0.0,0.00014986744090550715,0,0,0,0,-1,-1,0,0,-1
4526019571,201.380268815,-146.709534334,4526020800,0.0,0.0,785.47391071,592.99037858,0.0,0.0,841.380268815,658.709534334,0.0,0.0,86.28168003454155,0.0,0.0,0.001156309764447547,0,0,0,0,-1,-1,0,0,-1
4526037581,210.544085288,-149.545414624,4526040794,0.0,0.0,0.0,0.0,0.0,0.0,850.544085288,661.5454146239999,0.0,0.0,0.0,0.0,0.0,0.049223680257451004,0,0,0,0,0,0,0,0,0
4526052590,219.827444226,-152.04853933,4526052790,0.0,0.0,0.0,0.0,0.0,0.0,859.827444226,664.04853933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
4526070602,229.306054593,-154.2187278,4526072783,0.0,0.0,789.515296832,572.939650712,0.0,0.0,869.306054593,666.2187278,0.0,0.0,122.74995416073943,0.0,0.0,0.0,0,0,0,0,-1,-1,0,0,-1
4526085615,238.955474191,-156.025233013,4526088778,0.0,0.0,793.669269724,568.200790693,0.0,0.0,878.955474191,668.0252330129999,0.0,0.0,131.29606222916942,0.0,0.0,0.00039398364538462,0,0,0,0,-1,-1,0,0,-1
4526103620,248.772487422,-157.442169026,4526104772,0.0,0.0,0.0,0.0,0.0,0.0,888.772487422,669.442169026,0.0,0.0,0.0,0.0,0.0,0.06102887452758475,0,0,0,0,0,0,0,0,0
4526121637,258.727611062,-158.439901355,4526124765,0.0,0.0,846.539302115,577.071431078,0.0,0.0,898.727611062,670.439901355,0.0,0.0,106.96396978709483,0.0,0.0,0.0,0,0,0,0,-1,-1,0,0,-1
4526136645,268.974537732,-158.997160167,4526136761,0.0,0.0,880.707382682,571.2795247409999,0.0,0.0,908.974537732,670.997160167,0.0,0.0,103.6467021644847,0.0,0.0,0.0028889215818011034,0,0,0,0,-1,-1,0,0,-1
4526154677,278.963388051,-159.071760623,4526156758,1108.54385159,651.179730894,889.1622759669999,558.425716176,998.8530637785,604.802723535,918.963388051,671.071760623,190.62120816530756,103.79761829837817,116.52140408954332,0.0,0.0,0.0007693774151087202,1,-1,1,-1,-1,-1,-1,-1,-1
4526169666,289.234235459,-158.652884796,4526172761,1056.04508473,627.605068214,898.712710185,538.036343159,977.3788974575,582.8207056865,929.234235459,670.652884796,133.9182810721143,100.16186982117041,136.08346931501111,0.003596137052092998,0.0019202812462877743,0.0014069404939972938,1,1,1,1,-1,1,1,1,-1
4526190695,299.556707446,-157.708693824,4526192765,1012.52103437,627.958528159,904.138045768,532.801655159,958.329540069,580.3800916590001,939.556707446,669.708693824,84.06467353488799,91.27989049864158,141.4143515739489,0.0021758391104299336,0.000960061357608048,0.00037687364253215016,1,1,1,1,-1,1,1,1,-1
4526202695,311.945195158,-155.852479576,4526204768,995.24437693,621.62015788,916.1419405160001,528.9268162,955.6931587230001,575.27348704,951.9451951579999,667.852479576,63.34229796531807,92.65482766626523,143.46502356819082,0.0015331715599782318,0.00047879630301421986,0.001050886999584535,1,1,1,1,-1,1,1,1,-1
4526220709,320.2926413,-154.134839539,4526220771,982.333221363,640.059940673,915.350439374,522.172186574,948.8418303685,581.1160636234999,960.2926413,666.134839539,34.14216631067281,85.78644024062882,150.81461123736787,0.0014066437776944862,0.0005626597212598432,0.0004249731425718907,1,1,-1,1,-1,1,1,-1,-1
4526235726,330.647336801,-151.450851185,4526236775,980.849170852,691.2515655789999,924.897904759,517.326269805,952.8735378055,604.288917692,970.6473368009999,663.450851185,29.613462121489544,61.77412326664451,153.11892050183025,0.0032000207308965083,0.0014696929371038128,0.000669011945179054,1,-1,-1,1,-1,1,-1,-1,-1
4526253727,340.835395121,-148.172992466,4526256779,0.0,0.0,924.641525217,509.431323825,0.0,0.0,980.8353951209999,660.172992466,0.0,0.0,160.8751120573369,0.05998579077766078,0.05640531833525406,0.00039487640984613295,0,0,0,0,-1,1,0,0,-1
4526271736,351.412045428,-144.046028128,4526272782,0.0,0.0,932.578586732,514.748310991,0.0,0.0,991.412045428,656.046028128,0.0,0.0,153.05691990322293,0.0,0.0,0.0005969750649203659,0,0,0,0,-1,1,0,0,-1
4526286769,361.333082694,-139.439134552,4526288785,967.844502495,654.929352286,960.594014051,523.602735695,964.219258273,589.2660439905001,1001.333082694,651.439134552,33.66996619504665,72.40807381170482,134.17084849782037,0.0,0.0,0.0018359914846881572,-1,-1,-1,1,-1,1,-1,-1,-1
4526304758,371.083815742,-134.138053862,4526304789,0.0,0.0,973.520444615,522.41417928,0.0,0.0,1011.083815742,646.138053862,0.0,0.0,129.30044080360747,0.07302003325693064,0.0706088203632063,0.0008111071051564261,0,0,0,0,-1,1,0,0,-1
4526319767,380.008516276,-128.527786457,4526320792,964.700585814,662.406846143,972.647030825,518.3900203540001,968.6738083195,590.3984332485,1020.0085162759999,640.527786457,59.47823488245908,71.7509881052636,130.99902370917277,0.0,0.0,0.0002573175152323238,-1,-1,-1,1,-1,1,-1,-1,-1
4526337778,389.3321683,-121.77578149,4526340796,974.073793998,650.770728578,980.395656684,511.87321166099997,977.2347253410001,581.3219701195,1029.3321683,633.77578149,57.81276811417907,73.92933037812693,131.35835984076965,0.0007469387323021538,0.0006237171499634918,0.0005061348796085561,-1,-1,-1,1,-1,1,-1,-1,-1
4526352799,398.251972946,-114.312750054,4526352799,0.0,0.0,1009.14280978,509.863166714,0.0,0.0,1038.251972946,626.3127500539999,0.0,0.0,120.03269904606996,0.0975974012562302,0.09473195819974214,0.002400844799121298,0,0,0,0,-1,1,0,0,-1
4526370804,406.318088756,-106.541586793,4526372806,0.0,0.0,1057.82626071,512.06245639,0.0,0.0,1046.318088756,618.541586793,0.0,0.0,107.09922144022295,0.0,0.0,0.0024358025890957643,0,0,0,0,1,1,0,0,1
4526385815,413.966591159,-98.0568490888,4526388813,1036.86407628,659.57086782,1070.33173342,591.813950025,1053.59790485,625.6924089225,1053.966591159,610.0568490887999,52.38448306607639,15.63990603896518,24.507575307948382,0.0,0.0,0.005043168810574649,-1,-1,-1,-1,1,1,-1,-1,1
4526403819,420.711185972,-89.4217364673,4526404819,0.0,0.0,1075.8788759000001,676.838752533,0.0,0.0,1060.7111859719998,601.4217364673,0.0,0.0,76.92714169918195,0.07677556802563999,0.07655762737529477,0.005323351381245406,0,0,0,0,1,-1,0,0,-1
4526418843,427.454749085,-79.33908333,4526420826,1030.7359503,645.703301475,1079.92600233,635.166553421,1055.330976315,640.434927448,1067.454749085,591.33908333,65.60288407326678,50.570621667501314,45.56730507807572,0.0,0.0,0.002615622076369728,-1,-1,-1,-1,1,-1,-1,-1,-1
4526436844,432.912049491,-69.6905396525,4526440833,0.0,0.0,1075.70791995,619.865574783,0.0,0.0,1072.912049491,581.6905396525,0.0,0.0,38.27728045248804,0.060792975573599466,0.06170117927102354,0.0007933093978126759,0,0,0,0,1,-1,0,0,-1
4526454866,438.080135146,-58.6911794523,4526456840,0.0,0.0,1095.41023516,605.4098369540001,0.0,0.0,1078.080135146,570.6911794523,0.0,0.0,38.80357644877072,0.0,0.0,0.0015266223665670873,0,0,0,0,1,-1,0,0,-1
4526469867,442.195803885,-47.8009986965,4526472846,0.0,0.0,1096.34675108,530.275009611,0.0,0.0,1082.195803885,559.8009986965,0.0,0.0,32.74192019403787,0.0,0.0,0.0046945310323849914,0,0,0,0,1,1,0,0,1
4526487877,445.357914985,-37.0497980796,4526488852,0.0,0.0,1102.56635069,473.70169097400003,0.0,0.0,1085.357914985,549.0497980796,0.0,0.0,77.28821063920478,0.0,0.0,0.003555802777748329,0,0,0,0,1,1,0,0,1
4526502892,447.811731366,-25.535236738,4526504859,1044.06776468,610.823402264,1093.21665758,456.37571364300004,1068.6422111299999,533.5995579535,1087.811731366,537.535236738,85.3503944196643,19.569365691641163,81.33929810606072,0.0,0.0,0.001229944292908131,-1,-1,-1,1,1,1,-1,-1,1
4526520904,449.353219411,-13.9157061662,4526524867,1079.26266521,573.189623555,1081.12800411,436.155492145,1080.1953346599998,504.67255785,1089.353219411,525.9157061662,48.33883065783041,23.133054348630136,90.13628674335018,0.0025752959107101514,0.001556815874596706,0.0011774433872594429,-1,-1,-1,1,-1,1,-1,-1,-1
4526535909,449.991677462,-1.58009402469,4526536872,0.0,0.0,1064.8761700999999,434.88342076699996,0.0,0.0,1089.991677462,513.58009402469,0.0,0.0,82.60723389557539,0.10179331457777892,0.09931475269000835,0.0013578960502175573,0,0,0,0,-1,1,0,0,-1
4526553927,449.691046362,9.62277059364,4526556874,0.0,0.0,1060.43498225,426.91609803,0.0,0.0,1089.691046362,502.37722940636,0.0,0.0,80.93392141695418,0.0,0.0,0.0004560310930573155,0,0,0,0,1,1,0,0,1
4526571942,448.399234362,21.8599554889,4526572869,0.0,0.0,1059.98219549,412.113918504,0.0,0.0,1088.399234362,490.1400445111,0.0,0.0,83.03977623963466,0.0,0.0,0.000925858274341579,0,0,0,0,1,1,0,0,1
4526586952,446.234204198,33.4158024577,4526588863,1087.58853569,554.705338917,1059.64167573,407.280505786,1073.61510571,480.99292235149994,1086.234204198,478.5841975423,76.13318841331474,12.846929666511695,76.10111055956301,0.0,0.0,0.0003029506618072357,-1,-1,1,-1,1,1,-1,-1,1
4526604979,443.340552037,44.2359013459,4526608857,1125.27661003,476.47972680000004,1057.68283071,403.531191092,1091.47972037,440.005458946,1083.340552037,467.7640986541,42.832174051405204,28.92729056785336,69.16780376428962,0.004342857111814895,0.002236244968307908,0.00021157254064000486,-1,-1,-1,1,1,1,-1,-1,1
4526620001,439.264326496,55.804745231,4526620853,0.0,0.0,1056.6134294,397.50435722599997,0.0,0.0,1079.264326496,456.195254769,0.0,0.0,62.91013108916957,0.10186716559399425,0.09810200665681001,0.0005102514063638745,0,0,0,0,1,1,0,0,1
4526637983,434.534153479,66.4743354548,4526640846,0.0,0.0,1061.38097363,389.36347547400004,0.0,0.0,1074.534153479,445.5256645452,0.0,0.0,57.68186562004868,0.0,0.0,0.000471873311421251,0,0,0,0,1,1,0,0,1
4526652995,429.060070588,76.6640573557,4526656841,0.0,0.0,1058.97284752,374.18691296800006,0.0,0.0,1069.0600705880001,435.3359426443,0.0,0.0,61.97544594092574,0.0,0.0,0.0009607019925176879,0,0,0,0,1,1,0,0,1
4526670997,422.850950539,86.4021405085,4526672836,0.0,0.0,1053.16150988,356.829274144,0.0,0.0,1062.850950539,425.5978594915,0.0,0.0,69.44784799387719,0.0,0.0,0.0011443966426092455,0,0,0,0,1,1,0,0,1
4526686014,416.277235242,95.2357125441,4526688831,0.0,0.0,0.0,0.0,0.0,0.0,1056.277235242,416.7642874559,0.0,0.0,0.0,0.0,0.0,0.06951982228743102,0,0,0,0,0,0,0,0,0
4526704027,408.475753708,104.269418769,4526704825,0.0,0.0,1058.63864166,346.73502923,0.0,0.0,1048.475753708,407.730581231,0.0,0.0,61.836410434561934,0.0,0.0,0.0,0,0,0,0,-1,1,0,0,-1
4526719040,400.439757959,112.309693937,4526720820,0.0,0.0,1067.07449644,339.207538952,0.0,0.0,1040.439757959,399.690306063,0.0,0.0,66.08762676443095,0.0,0.0,0.0007068489853243358,0,0,0,0,-1,1,0,0,-1
4526737043,392.297636879,119.412580511,4526740813,0.0,0.0,1074.66863065,319.847905723,0.0,0.0,1032.297636879,392.587419489,0.0,0.0,84.18038949812616,0.0,0.0,0.0010401552270666882,0,0,0,0,-1,1,0,0,-1
4526755060,383.363323097,126.210399018,4526756812,0.0,0.0,1075.69660002,316.87606122799997,0.0,0.0,1023.3633230969999,385.789600982,0.0,0.0,86.53235137753717,0.0,0.0,0.00019655049562511558,0,0,0,0,-1,1,0,0,-1
4526770077,373.64271152,132.607864457,4526772813,1004.20761572,363.686714856,1075.02796633,299.980457333,1039.617791025,331.8335860945,1013.6427115199999,379.392135543,18.321606690212064,54.189670426535166,100.37113202618185,0.0,0.0,0.0010567357736053044,1,1,-1,1,-1,1,1,-1,-1
4526788075,364.446987796,137.833858663,4526788812,1011.85684702,353.126215927,1068.12673362,305.755105081,1039.99179032,329.440660504,1004.446987796,374.166141337,22.306601600823523,57.12969124906252,93.46218438400099,0.0008150348282979781,0.0001513829693030499,0.0005624433727615734,-1,1,-1,1,-1,1,-1,-1,-1
4526803101,354.161450839,142.843843749,4526804812,0.0,0.0,1055.25750549,280.750467971,0.0,0.0,994.161450839,369.15615625099997,0.0,0.0,107.46298718246442,0.06698158571683206,0.06818271845993785,0.0017576272509773011,0,0,0,0,-1,1,0,0,-1
4526821101,343.92404919,147.046927882,4526824811,0.0,0.0,1021.46220102,261.72491471,0.0,0.0,983.92404919,364.953072118,0.0,0.0,109.84154644151255,0.0,0.0,0.001939229680708765,0,0,0,0,-1,1,0,0,-1
4526836107,333.895669146,150.476603103,4526836811,0.0,0.0,1028.84519273,255.48788675900002,0.0,0.0,973.895669146,361.523396897,0.0,0.0,119.42771685138447,0.0,0.0,0.0008054031265092442,0,0,0,0,-1,1,0,0,-1
4526854127,324.083904457,153.224993189,4526856810,894.090115541,309.192942333,998.883913051,237.05666866200002,946.4870142960001,273.1248054975,964.083904457,358.775006811,85.77593837853429,87.43916472829196,126.59539659836287,0.0,0.0,0.0017589143161560773,1,1,1,1,-1,1,1,1,-1
4526872138,313.728311993,155.517918875,4526872810,994.702570196,292.965516594,986.564922658,242.166292005,990.633746427,267.5659042995,953.728311993,356.48208112500004,75.58600270623393,96.27095923499391,118.93839851827966,0.00636954281676528,0.0027809587911979835,0.0008335395513312057,-1,1,-1,1,-1,1,-1,-1,-1
4526887148,302.878923328,157.289850867,4526888810,1000.53792557,276.684008487,955.784349714,242.169648719,978.161137642,259.426828603,942.8789233279999,354.71014913299996,97.0187567620423,101.60583555151615,113.27803963539442,0.0010809769860870802,0.0009308315399940655,0.001923785820439369,-1,1,-1,1,-1,1,-1,-1,-1
4526902163,292.997551707,158.370436926,4526904809,980.913166869,292.837229682,943.876181993,242.743940615,962.394674431,267.7905851485,932.997551707,353.629563074,77.40551644163975,90.73324063288159,111.41797819481089,0.001588703374896494,0.0011155393983135109,0.0007451720598887856,-1,1,-1,1,-1,1,-1,-1,-1
4526920166,282.716625023,158.9777478,4526920809,963.501107666,277.93969102,912.366552935,245.04169839099998,937.9338303005,261.4906947055,922.716625023,353.0222522,85.4445142639691,92.78787288124744,108.47545341285812,0.0014322137364967532,0.0015786929858697854,0.0019745810613523303,-1,1,-1,1,1,1,-1,-1,1
4526938193,272.112552735,159.07097571,4526940808,0.0,0.0,896.626186064,251.65718452599998,0.0,0.0,912.112552735,352.92902429000003,0.0,0.0,102.44907555392564,0.05014193410574434,0.04868757722140935,0.0008537460989709254,0,0,0,0,1,1,0,0,1
4526953190,261.877769522,158.662373181,4526956808,0.0,0.0,880.4755296510001,257.495083878,0.0,0.0,901.877769522,353.337626819,0.0,0.0,98.20310030183997,0.0,0.0,0.001073335869306193,0,0,0,0,1,-1,0,0,-1
4526971229,252.341689708,157.851080317,4526972808,881.117307525,566.838989472,865.07779151,261.29848945599997,873.0975495175,414.068739464,892.341689708,354.14891968300003,212.9860383739735,62.93426518407224,96.7704631501261,0.0,0.0,0.000991282774224835,1,1,1,1,1,-1,1,1,-1
4526986216,242.088612046,156.523807855,4526988809,942.79312301,324.734477955,859.045238945,259.517579367,900.9191809775,292.12602866099996,882.088612046,355.476192145,68.0447694001387,66.08958722623034,98.68663744474243,0.015613833401256537,0.007816776971757533,0.0003930966118614728,-1,-1,-1,-1,1,-1,-1,-1,-1
4527004234,232.34602295,154.831852458,4527004809,0.0,0.0,846.9152598510001,257.327300157,0.0,0.0,872.34602295,357.16814754200004,0.0,0.0,103.02872666568446,0.062321976271907116,0.059193571074405454,0.0007703837209434433,0,0,0,0,1,-1,0,0,-1
4527019250,223.273389521,152.882693692,4527020810,0.0,0.0,838.3598993730001,263.262688267,0.0,0.0,863.273389521,359.117306308,0.0,0.0,99.03933456531549,0.0,0.0,0.0006507491875871695,0,0,0,0,1,-1,0,0,-1
4527037245,213.763117688,150.455592294,4527040810,0.0,0.0,827.7367037610001,267.06013865799997,0.0,0.0,853.763117688,361.544407706,0.0,0.0,98.00332300200026,0.0,0.0,0.0005640764896778733,0,0,0,0,1,-1,0,0,-1
