t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2472448354,-331.582660992,-151.17697076,2472449021,321.234645429,638.858927448,314.578284192,588.357910733,317.9064648105,613.6084190905001,308.417339008,663.17697076,27.489099192482016,50.46865188518072,75.07229175191122,0.0005295165505525134,0.0004068100815987197,0.0004157702016566659,-1,1,-1,1,-1,1,-1,-1,-1
2472466379,-341.808221669,-147.825162516,2472469020,306.695376443,637.273010419,301.32093081799997,587.492910317,304.0081536305,612.382960368,298.19177833099997,659.825162516,24.102090055773807,47.797413803220856,72.3999054106194,0.0007313119505759487,0.0006976465270411331,0.0006643103493305887,-1,1,-1,1,-1,1,-1,-1,-1
2472481389,-352.332709522,-143.649631075,2472485021,298.585194458,635.778979339,287.157338514,588.043723325,292.87126648599997,611.911351332,287.66729047800004,655.649631075,22.672525834804976,44.046776058739695,67.60783100874559,0.0005153832031435824,0.0006966357218814699,0.0008858383000793545,-1,1,-1,1,1,1,-1,-1,1
2472499405,-361.810519737,-139.198143153,2472501021,292.80609883,627.8400886019999,278.739837299,588.651891755,285.7729680645,608.2459901784999,278.189480263,651.198143153,27.55438714144567,43.61647317677528,62.548672702215704,0.0006137230531622462,0.0004992991684689785,0.0005274651778486164,-1,1,-1,1,-1,1,-1,-1,-1
2472517420,-371.526168835,-133.877854092,2472521022,281.664704874,622.190336148,269.72879783,586.409192468,275.696751352,604.299764308,268.473831165,645.877854092,27.112684403321424,42.20080717372757,59.4819019255443,0.0006245693680616339,0.0005410432802750034,0.00046427338443318,-1,1,-1,1,-1,1,-1,-1,-1
2472532433,-380.874090543,-127.941354714,2472533022,272.401504458,619.281640432,267.40103053400003,587.752436028,269.901267496,603.51703823,259.125909457,639.941354714,24.557386197322593,37.98472287901064,52.840901415976305,0.0008090949707134188,0.00048734180651504184,0.00022396062162875356,-1,1,-1,1,-1,1,-1,-1,-1
2472550458,-389.958406552,-121.285954177,2472553023,267.054019596,615.031020633,259.971477165,589.11180301,263.5127483805,602.0714118215001,250.04159344800001,633.285954177,24.953261152342574,33.997347980081,45.27646432704422,0.0003415358584344371,0.0003274855806848308,0.00037762560052320124,-1,1,-1,1,-1,1,-1,-1,-1
2472565477,-398.552003215,-114.042365938,2472569024,261.127515284,615.884917438,246.891532563,589.799429155,254.0095239235,602.8421732965,241.447996785,626.042365938,22.146268497935193,26.382587110705813,36.649454953967606,0.0003742080802743886,0.0005958646102124602,0.0008185742602289242,-1,1,-1,1,-1,1,-1,-1,-1
2472583482,-406.709732165,-106.135717344,2472585024,254.093662221,610.8218528230001,242.41269402,582.029034624,248.2531781205,596.4254437235,233.290267835,618.135717344,22.051617451130355,26.36711332112215,37.24125664560098,0.0005416616225197243,0.0005387700671173151,0.0005605487889310758,-1,1,-1,1,-1,1,-1,-1,-1
2472598507,-414.312042212,-97.6434167487,2472601025,247.200730946,608.201690663,235.929592271,582.136347681,241.56516160849998,595.1690191719999,225.687957788,609.6434167487,21.56102926703066,21.484733797887284,29.351830020947514,0.0004608541438393654,0.00042528657406325546,0.00040522403914755085,-1,1,-1,1,-1,1,-1,-1,-1
2472616515,-421.341571982,-88.5477482421,2472617029,243.23774179,600.338539393,229.67936482599998,576.662323235,236.45855330799998,588.500431314,218.65842801800005,600.5477482420999,24.5802041050307,21.493773645076327,26.305409631779572,0.0005501976855770259,0.0005248223353463619,0.0005191481324048105,-1,1,-1,1,-1,1,-1,-1,-1
2472634545,-427.751845764,-78.8531164716,2472637034,235.328499955,592.601132357,220.955658353,563.522521631,228.142079154,578.0618269940001,212.248154236,590.8531164716001,23.146445041175813,20.40181207145045,28.684177559912804,0.0005530876630449401,0.0006671566004138917,0.0007884052078810921,-1,-1,-1,1,-1,1,-1,-1,-1
2472649555,-433.63272485,-68.2847029087,2472653039,230.42907082,588.891200789,213.759464695,559.747353874,222.0942677575,574.3192773315,206.36727515,580.2847029087,25.55468287082504,16.820362623721028,21.827211723953564,0.0003839779664371603,0.00044437061042565634,0.0005077364016498849,-1,-1,-1,1,-1,1,-1,-1,-1
2472667563,-438.281901968,-58.2110626452,2472669043,226.239643782,578.196813643,211.0932929,552.0541185530001,218.66646834099998,565.1254660980001,201.71809803199994,570.2110626452,25.789114466538226,17.694930018846797,20.434502626201745,0.0007176765882829266,0.0006130987312663934,0.0005087561693418541,-1,-1,-1,1,-1,1,-1,-1,-1
2472682587,-442.668853665,-46.3641869299,2472685047,224.178300843,571.721170924,202.32508956,547.645316789,213.2516952015,559.6832438565,197.33114633500003,558.3641869299,29.9863089858533,15.975098978917949,11.825127738506692,0.00042463219586133744,0.0004796975501785026,0.0006132354685084453,-1,-1,-1,-1,-1,1,-1,-1,-1
2472700600,-445.628638152,-35.9684242407,2472701052,222.496357527,565.7348885480001,198.197910426,537.69993869,210.3471339765,551.717413619,194.37136184800005,547.9684242407,33.266539283886075,16.409759792890405,10.958296835034549,0.0003885085464364602,0.0005297626845826584,0.0006727733006298896,-1,-1,-1,-1,-1,1,-1,-1,-1
2472715613,-447.988407421,-24.4894304907,2472717056,217.127001612,558.098813,196.46932473900003,532.398665734,206.7981631755,545.248739367,192.01159257900002,536.4894304907,33.1322981896538,17.18627830554672,6.050267126743816,0.000583283001214854,0.00046102692377730315,0.000348411369576903,-1,-1,-1,-1,-1,1,-1,-1,-1
2472733636,-449.451727856,-12.8141847896,2472737062,211.719505272,546.214678541,195.182238664,525.5531023469999,203.450871968,535.8838904439999,190.548272144,524.8141847896,30.103193268552726,17.000454861365895,4.692509442197734,0.0006526320370528199,0.000497105214264951,0.0003481710454195459,-1,-1,-1,-1,-1,-1,-1,-1,-1
2472748643,-449.996471046,-1.02891923863,2472749065,209.246685116,537.407641336,193.863128303,517.7990981419999,201.5549067095,527.603369739,190.003528954,513.02891923863,31.058350731742234,18.597014153836472,6.1360503505884605,0.0007621101925592295,0.00070772346333292,0.0006552867938434523,-1,-1,-1,-1,-1,-1,-1,-1,-1
2472766669,-449.617467381,10.7062739616,2472769070,204.417219774,529.693507733,191.73373362700002,503.39124084199995,198.07547670050002,516.5423742875,190.38253261900002,501.2937260384,31.678384489106485,17.079305081468252,2.495057617639553,0.00045494558043762944,0.0005796224045449941,0.0007280361479450751,1,-1,1,-1,1,-1,-1,-1,-1
2472781707,-448.237659733,22.9309202382,2472785075,202.611697659,522.221794166,188.391230697,492.69238468699996,195.501464178,507.4570894265,191.76234026699996,489.0690797618,34.88281852410717,18.764326448101222,4.94901185227146,0.00048027296124559637,0.0005899954899874758,0.0007003329621049395,1,-1,1,-1,-1,-1,-1,-1,-1
2472799719,-446.112040114,33.9470192868,2472801079,201.527742474,509.230131446,188.634130219,482.914704495,195.0809363465,496.0724179705,193.88795988599998,478.0529807132,32.099548373888986,18.058884569792205,7.1581481055066885,0.0008145966021412661,0.000711849259717036,0.0006111407655156434,1,-1,1,-1,-1,-1,-1,-1,-1
2472814715,-443.011825768,45.2911213894,2472817078,204.210615542,492.57997502300003,187.216343986,473.51406746099997,195.713479764,483.047021242,196.98817423199995,466.7088786106,26.86032926187045,16.38779273211378,11.90794951476734,0.0010541233645567853,0.0008150976042417364,0.000594221501172165,1,-1,-1,-1,-1,-1,-1,-1,-1
2472832737,-439.072051932,56.2850364237,2472833074,202.986874734,484.436575212,189.952898309,463.85497027400004,196.46988652150003,474.145772743,200.92794806800003,455.7149635763,28.795314791957757,18.962305748291644,13.66423895616319,0.0005148058683600249,0.0005584727121665151,0.0006276111093690962,1,-1,-1,-1,-1,-1,-1,-1,-1
2472850752,-434.303728856,66.942823369,2472853070,200.670665213,477.477350881,192.70453764200002,457.555255597,196.6876014275,467.51630323899997,205.69627114400004,445.057176631,32.80738351917242,24.19852264199525,18.02739906995351,0.0003668008810767925,0.0003317185172405785,0.000343790753484581,-1,-1,-1,-1,-1,-1,-1,-1,-1
2472865764,-428.784507634,77.1320125537,2472869066,205.579458091,467.15913390800006,193.98696262400003,449.90283218400003,199.78321035750002,458.5309830460001,211.21549236599998,434.8679874463,32.77930783527833,26.279924518028913,22.86632443917744,0.0007143264813850323,0.0005941247171044369,0.00048506729284008616,-1,-1,-1,-1,-1,-1,-1,-1,-1
2472883778,-422.241929499,87.2770884897,2472885062,213.564617481,456.830704751,198.280349235,444.22904357,205.92248335799997,450.52987416049996,217.75807050099996,424.72291151030004,32.38047922774591,28.391555861705793,27.565754363819646,0.0008161563664532379,0.0006304738101010367,0.0004448066989142647,-1,-1,-1,-1,-1,-1,-1,-1,-1
2472901798,-415.623222628,96.0477490515,2472905058,217.185893518,450.133011277,202.95365736099998,440.237010409,210.0697754395,445.185010843,224.376777372,415.9522509485,34.9289734638176,32.54603747533705,32.38363186951167,0.0003807753079625837,0.00033832642530477476,0.0003073729517558697,-1,-1,-1,-1,-1,-1,-1,-1,-1
2472916808,-407.167149729,105.658050601,2472917056,221.392605914,448.120644772,205.058777712,436.53830217,213.22569181300003,442.32947347100003,232.83285027099998,406.341949399,43.3167239991415,40.982222385198945,41.02704994492386,0.00038867026360176897,0.0003547293698147563,0.0003547104958417568,-1,-1,-1,-1,-1,-1,-1,-1,-1
2472934831,-400.022032259,112.697846658,2472937051,240.055721984,436.987947436,225.347095965,431.443344585,232.7014089745,434.2156460105,239.977967741,399.302153342,37.68587430613321,35.663710936969686,35.314566165321246,0.001086836078278557,0.0010551781927501328,0.0010461755584337802,1,-1,-1,-1,-1,-1,-1,-1,-1
2472949847,-390.909332407,120.532807653,2472953048,255.864231557,422.629621365,242.19875726700002,420.527559628,249.03149441200003,421.5785904965,249.09066759300003,391.46719234700004,31.890094874055873,30.11145629130314,29.86642553852468,0.0013349882622266584,0.001290782821786683,0.0012551208657125559,1,-1,-1,-1,-1,-1,-1,-1,-1
2472967861,-382.515154777,126.807715458,2472969044,266.633277467,411.82001093599996,256.377654112,409.765952132,261.5054657895,410.792981534,257.48484522300004,385.19228454200004,28.155454630262653,25.91449548449588,24.598597744182324,0.0009538910469109218,0.0010309002025757558,0.001112801570300053,1,-1,1,-1,-1,-1,-1,-1,-1
2472982867,-371.998030727,133.598320622,2472985041,274.417875432,403.404912321,265.232458933,403.357295686,269.82516718249997,403.3811040035,268.00196927300004,378.401679378,25.813281648078267,25.045872019920612,25.10882260950288,0.0007166086150506545,0.0006965313906335744,0.0006832918451398211,1,-1,1,-1,-1,-1,-1,-1,-1
2473000894,-363.545475837,138.306799561,2473001038,283.497048441,399.04859807599996,269.999183435,399.888830069,276.748115938,399.4687140725,276.45452416300003,373.693200439,26.31526814487365,25.777185633833106,26.979296425717052,0.0006295053097094346,0.0004970920668535907,0.0003685113202606152,1,-1,1,-1,-1,-1,-1,-1,-1
2473015900,-353.655939434,143.069052321,2473017036,289.585022788,395.45983397,281.832257147,396.006499351,285.7086399675,395.7331666605,286.344060566,368.930947679,26.72612287566677,26.80975012321594,27.448895577688422,0.00044174347169306425,0.0006068259863554685,0.0007784522556814054,1,-1,-1,-1,-1,-1,-1,-1,-1
2473033928,-343.615608841,147.162245426,2473037035,301.417358093,390.743550701,295.038360562,391.963827246,298.2278593275,391.35368897349997,296.384391159,364.837754574,26.3901691758963,26.57993890073602,27.159448024116518,0.0006369138729235698,0.0006631897740880206,0.0006905856953040168,1,-1,1,-1,-1,-1,-1,-1,-1
2473048961,-332.803420867,150.811447014,2473049034,304.108409169,386.478190955,300.113297805,389.60843469900004,302.110853487,388.043312827,307.196579133,361.188552986,25.477491680493955,27.332082457510815,29.289290721226216,0.0004203114698362963,0.00042524971249599,0.0004662801961233649,-1,-1,-1,-1,-1,-1,-1,-1,-1
2473067004,-323.081667131,153.473569041,2473069032,313.987834897,378.55014516,318.850701512,385.243705863,316.4192682045,381.8969255115,316.91833286900004,358.526430959,20.237019265870803,23.37582257735085,26.787064543700172,0.0006334213823545999,0.0007787125878623265,0.0009620488485878993,-1,-1,-1,-1,1,-1,-1,-1,-1
2473081974,-312.215091372,155.802952026,2473085029,329.298775587,376.52085169199995,325.08873210400003,386.266055446,327.19375384550005,381.393453569,327.784908628,356.197047974,20.380107721436147,25.203339439142173,30.189643558673573,0.0009654832330366576,0.00067426657415244,0.00039515232864855684,1,-1,-1,-1,-1,-1,-1,-1,-1
2473099992,-302.394428176,157.354483543,2473101025,339.880076345,375.620712683,338.903903358,383.749644139,339.3919898515,379.68517841100004,337.60557182400004,354.645516457,21.09815697010655,25.10330576118561,29.133072493342304,0.0006638858859461191,0.0007700219449805794,0.0008778745534100197,1,-1,1,-1,1,-1,-1,-1,-1
2473114998,-291.987494692,158.453138217,2473117020,346.369936539,365.740107034,350.08291860300005,380.084033839,348.22642757100004,372.9120704365,348.012505308,353.546861783,12.303384165014451,19.366390188370136,26.617815686901544,0.000739066225400043,0.0006959698976528375,0.0007355207172014019,-1,-1,1,-1,1,-1,-1,-1,-1
2473133023,-281.752952573,159.008325125,2473137014,357.590906079,357.702696561,359.37138831,377.06887196900004,358.4811471945,367.385784265,358.247047427,352.991674875,4.756495221748603,14.396012914429788,24.103434658249625,0.0006903341257357413,0.0005826245993934965,0.0004884263416367812,-1,-1,1,-1,1,-1,-1,-1,-1
2473148034,-271.51088702,159.06037603,2473149010,364.31865557,359.200904354,365.122082723,372.996350284,364.7203691465,366.098627319,368.48911298,352.93962397,7.5230543701137185,13.688053156732602,20.337383390845876,0.0005745706557741292,0.0005310611333987271,0.0005874204414920362,-1,-1,-1,-1,-1,-1,-1,-1,-1
2473166052,-261.442169967,158.634301789,2473169004,379.051770134,358.686905391,376.35824219,369.64083386199997,377.705006162,364.16386962649995,378.557830033,353.365698211,5.344082959298006,10.831796456427144,16.423100411844402,0.0007373250906282828,0.0006565964109633038,0.0005865008815657184,1,1,-1,1,-1,1,1,-1,-1
2473184072,-251.022634863,157.706599374,2473184999,387.030012937,358.683459201,388.216641238,365.09996454199995,387.6233270875,361.8917118715,388.977365137,354.293400626,4.802582105781849,7.7180148239677075,10.833306259914472,0.0004987960954853521,0.0006361521629697831,0.0007938778074332778,-1,1,-1,1,-1,1,-1,-1,-1
2473199112,-241.597164743,156.448469133,2473200994,397.419826089,360.76428886800005,395.90884761800004,366.873451625,396.6643368535,363.8188702465,398.402835257,355.551530867,5.304635048838145,8.448152289986474,11.593354302958023,0.0006624654358248132,0.0005779382490941102,0.0004935294632073897,-1,1,-1,1,-1,1,-1,-1,-1
2473217107,-231.928561946,154.750047924,2473221004,404.985782834,365.035855311,406.277763211,372.070428303,405.6317730225,368.553141807,408.07143805400005,357.249952076,8.375055660799907,11.563479734098532,14.928623012102769,0.00043420774965042473,0.0005067679140513718,0.0005796303887269041,-1,1,-1,1,-1,1,-1,-1,-1
2473235119,-222.388680235,152.673451175,2473237014,418.452509388,368.708217545,420.92147519199995,376.69443718400004,419.68699229,372.7013273645,417.61131976499996,359.32654882500003,9.41930506744894,13.53488520127559,17.680516819414116,0.0008718596501429657,0.0009153389863554882,0.0009591770156803516,1,1,1,1,1,1,1,1,1
2473250136,-212.419694086,150.081183716,2473253024,426.722870675,369.405781711,426.473098653,379.14729498699995,426.597984664,374.27653834899996,427.580305914,361.918816284,7.5359038272905154,12.396703177618978,17.264019993574323,0.0005184089443675095,0.00044273810766795515,0.0003790975679051529,-1,1,-1,1,-1,1,-1,-1,-1
2473268151,-203.865480378,147.51439639,2473269034,440.779966602,375.551513701,440.179705582,383.025213776,440.47983609199997,379.2883637385,436.13451962199997,364.48560361,12.001439238111654,15.427361493345584,18.97579180319576,0.0009582659066135579,0.0009218531090898118,0.000889732949240882,1,1,1,1,1,1,1,1,1
2473283164,-194.257467049,144.255389964,2473285046,445.849741265,378.570459038,452.96858877,383.25177418,449.40916501749996,380.91111660900003,445.742532951,367.74461003600004,10.826379830612575,13.667519381655834,17.10812738110929,0.00036850881840842244,0.000566798959307848,0.0007988314911713996,1,1,1,1,1,1,1,1,1
2473300169,-186.032982424,141.150083447,2473301062,453.074018164,382.394762623,461.90783176800005,382.88892909699996,457.490924966,382.64184586,453.967017576,370.84991655299996,11.579331532080262,12.307214147587711,14.422009328330743,0.0005103692132215315,0.0005160466144768721,0.000558604141662382,-1,1,1,1,1,1,-1,1,1
2473315191,-177.375568549,137.566991907,2473317078,462.388441111,386.814388768,471.751733007,389.957638599,467.070087059,388.3860136835,462.62443145099996,374.433008093,12.383629470386978,14.644118914890907,18.008936282912046,0.0006437175519948789,0.0006973909876078816,0.0007566779459522977,-1,1,1,1,1,1,-1,1,1
2473333213,-168.941555189,133.766375983,2473337098,474.184063095,390.799849991,480.80426039400004,391.789899431,477.49416174450005,391.294874711,471.058444811,378.233624017,12.949112899612325,14.560725330135641,16.695913406521555,0.0006219144281845605,0.0005405758753765495,0.0004613433552156934,1,1,1,1,1,1,1,1,1
2473348223,-160.662156228,129.737900114,2473349110,485.853019246,392.61456255699994,487.118637539,398.292501575,486.4858283925,395.453532066,479.33784377200004,382.262099886,12.231966105718973,15.003585141373499,17.818937396917942,0.0009831186973679434,0.0008247411426651004,0.0007545746093876186,1,1,1,1,1,1,1,1,1
2473369243,-152.591897908,125.527649968,2473373134,494.162081701,394.00931274199996,500.29112951300004,401.155484096,497.226605607,397.582398419,487.40810209200004,386.472350032,10.120377831420962,14.82687379171848,19.533735471528104,0.00035070387541145416,0.00045578254896175594,0.0005611068174526629,1,1,1,1,1,1,1,1,1
2473381255,-143.593321598,120.503582838,2473385146,499.378384299,395.07419662300003,507.015293155,405.29912932199994,503.196838727,400.1866629725,496.406678402,391.496417162,4.6509721359967555,11.02844728355343,17.408548760576775,0.00044321417423610085,0.0005422506641891732,0.0006575395583883125,1,1,1,1,1,1,1,1,1
2473399284,-136.924472649,116.556755501,2473401162,503.672376534,398.88334801800005,511.75117404699995,409.137190315,507.7117752905,404.01026916650005,503.075527351,395.443244499,3.4914955489996395,9.741083441284761,16.210829639637772,0.0003583938038389889,0.0003694099610159164,0.0003806094659112999,1,1,1,1,1,1,1,1,1
2473417286,-129.303857942,111.814843262,2473421167,513.859342712,404.68066875,520.1308188840001,415.89421397300003,516.995080798,410.2874413615,510.69614205799996,400.185156738,5.496859706005078,11.905157868103966,18.324508343297254,0.0005859064381971913,0.0005601782843974889,0.0005380936259619601,1,1,1,1,1,1,1,1,1
2473432315,-121.886586045,106.96364082,2473433167,521.556144789,404.259463252,524.460500897,415.08725779699995,523.008322843,409.67336052449997,518.1134139549999,405.03635918,3.529300621697946,6.742545104833668,11.887223210595455,0.000642359886819564,0.0005037096769505755,0.00036701994915959077,1,-1,1,1,1,1,-1,1,1
2473450328,-114.589429004,101.96621833,2473453167,525.298300455,412.226150394,532.310425839,418.890647203,528.804363147,415.5583987985,525.410570996,410.03378167,2.1952415120778515,6.483765848695056,11.227291032306665,0.00044009042550106805,0.00041300048030249847,0.0004361395779125866,-1,1,1,1,1,1,-1,1,1
2473468375,-107.46956703,96.8781389053,2473469168,535.433439117,416.95494498,536.566311679,419.276643626,535.999875398,418.11579430300003,532.53043297,415.12186109469997,3.433313446230334,4.5826484500742914,5.792282351211459,0.0006989582093738892,0.00047724952341482473,0.00026706795601272104,1,1,1,1,1,1,1,1,1
2473483386,-99.5550183556,90.9806687629,2473485168,534.646481886,420.14547823,542.706788204,429.773398967,538.676635045,424.9594385985,540.4449816444001,421.0193312371,5.863976340861541,4.318737745565046,9.04154139141803,0.00020538458687661794,0.000459281493251693,0.0007600558281378266,-1,-1,-1,1,1,1,-1,-1,1
2473498364,-93.6050511885,86.3832572416,2473501164,540.578208865,423.693547514,549.876008956,433.32768019599996,545.2271089105,428.510613855,546.3949488115,425.6167427584,6.126429919071251,3.120631339665808,8.460279894672944,0.0004321009568467,0.0004658129811614703,0.0005002447392281019,-1,-1,-1,1,1,1,-1,-1,1
2473516456,-86.8632526459,81.0085591208,2473517159,549.168596123,423.85118663699996,557.4591208219999,438.457952859,553.3138584725,431.154569748,553.1367473541,430.9914408792,8.168809878809498,0.2407890697205029,8.627381615559974,0.0005371574570694689,0.0005319160667224502,0.0005723979756554272,-1,-1,1,1,1,1,-1,1,1
2473534399,-80.2220216468,75.5474294221,2473537154,563.298053249,426.956714674,567.919581725,437.928292084,565.6088174869999,432.442503379,559.7779783532,436.4525705779,10.127300065648004,7.076674638836137,8.274264887424803,0.0007235166640267851,0.0006182661871423166,0.0005238240503907969,1,-1,1,-1,1,1,-1,-1,1
2473549409,-73.1087624605,69.5219916675,2473553150,568.531907517,431.067173852,567.546317566,436.890035847,568.0391125414999,433.9786048495,566.8912375395,442.4780083325,11.528180321127754,8.576565547295047,5.626239093730768,0.00041604188684581664,0.00017973587719282325,6.897437888948594e-05,1,-1,1,-1,1,-1,-1,-1,-1
2473567478,-67.2582123012,64.4358521416,2473569146,573.612763542,431.857909683,575.765451535,435.456163369,574.6891075384999,433.657036526,572.7417876988,447.5641478584,15.730369243658291,14.042784630188478,12.479816961393903,0.00032145656200149056,0.00041621438886939945,0.0005215847681605402,1,-1,1,-1,1,-1,-1,-1,-1
2473582448,-60.4854844439,58.4092896209,2473585141,579.562140904,437.51959425800004,580.365286697,441.17530657599997,579.9637138005,439.347450417,579.5145155561,453.5907103791,16.071186687722914,14.250341519091158,12.44451940125529,0.0005134592360478054,0.00048508989800165835,0.0004588571283902432,1,-1,1,-1,1,-1,-1,-1,-1
2473600517,-54.6495497945,53.1043229382,2473601137,580.03988323,437.73916158,584.6966238819999,444.66695076900004,582.3682535559999,441.20305617450003,585.3504502055,458.89567706180003,21.81284641978018,17.942194144474463,14.243740406814474,3.2869641588186685e-05,0.00018987761719937643,0.00034780305364873876,-1,-1,-1,-1,-1,-1,-1,-1,-1
2473615522,-48.4598710716,47.3730189714,2473617134,583.392947485,459.50674191400003,587.4522213509999,462.50666660400003,585.422584418,461.006704259,591.5401289284,464.62698102859997,9.622547171220313,7.10849876733688,4.605075636787252,0.0013767780352551841,0.0012525973395892903,0.0011284166973160362,-1,-1,-1,-1,-1,-1,-1,-1,-1
2473633503,-42.3292334205,41.5992568538,2473637131,583.53454016,475.913261052,590.732729996,473.082896805,587.133635078,474.49807892850004,597.6707665795,470.4007431462,15.173027089052939,11.305719826389618,7.438433967133028,0.000820479577840013,0.000680074225334339,0.0005537489865172014,-1,1,-1,1,-1,1,-1,-1,-1
2473648512,-36.2752673288,35.8127374902,2473649130,589.579169715,478.447755405,594.7132039830001,479.86664471,592.1461868490001,479.1572000575,603.7247326712,476.1872625098,14.325040295826913,11.953378283733043,9.73373015207416,0.0005462521877596701,0.0005703367148838368,0.0006554987533723719,-1,1,-1,1,-1,1,-1,-1,-1
2473666528,-30.2572766817,29.987324512,2473669127,598.802834748,486.76905820400003,599.112413554,489.670219589,598.957624151,488.2196388965,609.7427233183,482.012675488,11.929138211607937,12.443663399616415,13.101200988601468,0.000621221344118574,0.0005669260126981089,0.000537349448661284,-1,1,-1,1,-1,1,-1,-1,-1
2473681538,-24.0181323921,23.8824435437,2473685124,602.786573517,492.500793875,605.23007579,499.99927985,604.0083246535,496.2500368625,615.9818676079,488.1175564563,13.904263965202631,14.474217368759078,16.024243448595577,0.00043634331306388586,0.0005930279338964719,0.0007504408484078414,-1,1,-1,1,-1,1,-1,-1,-1
2473699599,-18.3366510068,18.2760593262,2473701123,605.720838936,495.79803372199996,606.989245827,504.70180627199994,606.3550423815,500.24991999699995,621.6633489932,493.72394067380003,16.07686191072484,16.641293743115376,18.32601530132564,0.0002758802644428845,0.00028986013400634136,0.00031381962199626055,-1,1,-1,1,-1,1,-1,-1,-1
2473714572,-12.421861744,12.4029742366,2473717122,609.815210148,500.22514639999997,610.273406409,509.232617549,610.0443082785,504.72888197450004,627.578138256,499.5970257634,17.77403022682528,18.2694045291926,19.806523505029787,0.0003769104881291872,0.00036269387392183727,0.00034976485498485274,-1,1,-1,1,-1,1,-1,-1,-1
2473732591,-6.52668362122,6.52393946545,2473733121,615.590044076,506.16582139400003,615.871221267,507.60789849900004,615.7306326715,506.88685994650007,633.47331637878,505.47606053455,17.89656945614462,17.79868478616724,17.73072151467112,0.0005178414752211066,0.00038015096897196836,0.0003643245595418652,-1,1,-1,1,-1,1,-1,-1,-1
2473765628.0,5.25379492423,-5.25236324145,2473769119,620.868920416,514.243911306,625.878922514,505.514300629,623.373921465,509.8791059675,645.25379492423,517.25236324145,24.569755550880732,23.088823820623126,22.65320716380986,0.0002680698323753671,0.0002280162816166192,0.00028402537014323196,-1,-1,-1,-1,-1,-1,-1,-1,-1
2473783683,11.4254329718,-11.4107306887,2473785118,624.158082796,522.706586077,628.9280380519999,513.268342472,626.543060424,517.9874642745,651.4254329718,523.4107306887,27.27644047972322,25.466532590969244,24.67794191004796,0.0005674977933586254,0.0005441391950497915,0.0005207827231995569,-1,-1,-1,-1,-1,-1,-1,-1,-1
2473801674,17.0626594371,-17.0138076502,2473805117,629.920243434,524.543448659,633.9371805119999,520.9851446590001,631.928711973,522.764296659,657.0626594371,529.0138076502,27.50808710171508,25.899260660437214,24.47952624013608,0.0003024079086827364,0.00035996025114788216,0.0004600244799658186,-1,-1,-1,-1,-1,-1,-1,-1,-1
2473816718,23.7499764484,-23.6187573726,2473817118,632.753348561,524.608621622,640.462390317,522.951312199,636.607869439,523.7799669105,663.7499764484,535.6187573726,32.89398166286033,29.611668857314292,26.509919559544894,0.00023613487623697963,0.0003989768173455648,0.0005678690556332694,-1,-1,-1,-1,-1,-1,-1,-1,-1
2473834698,28.9712306607,-28.7339976329,2473837120,638.778791719,528.354198991,650.0027423419999,528.098605232,644.3907670305,528.2264021115,668.9712306607,540.7339976329,32.63192889889098,27.57968705410801,22.79159253368192,0.0003547014572999979,0.000448130043821804,0.0005419627368762159,-1,-1,-1,-1,-1,-1,-1,-1,-1
2473849699,35.6114903123,-35.1735918271,2473853121,647.230235782,534.202790489,656.106661036,532.003837913,651.668448409,533.103314201,675.6114903123,547.1735918271,31.204763996321653,27.77124354541424,24.70950826932751,0.0006423216142869277,0.0005475061538619684,0.000452864592189026,-1,-1,-1,-1,-1,-1,-1,-1,-1
2473867763,41.0309998952,-40.3651374913,2473869123,654.594941149,540.26799149,665.9995253019999,536.590366744,660.2972332254999,538.429179117,681.0309998952,552.3651374913,29.072429265703057,24.9819938380384,21.789644801508118,0.000596221160873183,0.0006336743795513031,0.0006814371572711658,-1,-1,-1,-1,-1,-1,-1,-1,-1
2473882735,47.7390648466,-46.6989973413,2473885124,660.44785933,543.6827911290001,671.498737085,548.766745438,665.9732982075,546.2247682835,687.7390648466001,558.6989973413,31.149580214821764,25.086948558448174,19.036750607044336,0.0004234888975151972,0.00060265461451958,0.0008349850701196859,-1,-1,-1,-1,-1,-1,-1,-1,-1
2473897754,53.3072685435,-51.8703024977,2473901126,665.016529376,545.638629554,673.650465577,552.8439929069999,669.3334974765,549.2413112305,693.3072685435,563.8703024977,33.656497455462585,28.084677044052636,22.538176635517054,0.00031056825801519753,0.0002821885300127118,0.0002881010697237855,-1,-1,-1,-1,-1,-1,-1,-1,-1
2473915807,59.5561963884,-57.5712863793,2473917129,0.0,0.0,0.0,0.0,0.0,0.0,699.5561963884,569.5712863793,0.0,0.0,0.0,0.05375330979061065,0.054104654820392895,0.05445600000683008,0,0,0,0,0,0,0,0,0
2473933786,65.890231476,-63.2303059099,2473937132,676.152592852,551.74722351,685.018718896,555.498629908,680.5856558739999,553.622926709,705.890231476,575.2303059099,37.89171822353948,33.27462069398878,28.722100814896162,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
