t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8117836359,-36.4745658453,36.0044675263,8117837349,595.847029045,463.970610219,602.845195981,455.265200779,599.346112513,459.617905499,603.5254341547,475.9955324737,14.2673284205644,16.90246711895048,20.74148924607975,0.0006771451807627264,0.000639952472786364,0.0006487818449221886,-1,-1,-1,-1,-1,-1,-1,-1,-1
8117854379,-30.2083467985,29.9396907051,8117857326,602.504530996,469.024252097,610.445648708,464.241136679,606.475089852,466.632694388,609.7916532015,482.0603092949,14.934555142514697,15.780079029169949,17.83116997949829,0.000418397501802186,0.0005006496943233208,0.0005887550966368704,-1,-1,-1,-1,1,-1,-1,-1,-1
8117872391,-24.5096657895,24.365524659,8117873308,605.590242336,470.519481337,613.900907495,465.315096192,609.7455749154999,467.9172887645,615.4903342105,487.634475341,19.772072194904084,20.537032547327822,22.375901387000326,0.0002145473400125222,0.00021985507730817644,0.00022639937713903778,-1,-1,-1,-1,-1,-1,-1,-1,-1
8117887394,-18.266830214,18.2069258047,8117889290,610.56393384,472.446048832,616.225580327,464.646205815,613.3947570835,468.54612732349995,621.733169786,493.7930741953,24.09247441585841,26.588295408782905,29.66266134431334,0.00033373705807468554,0.00023169612792754222,0.00015135722282705018,-1,-1,-1,-1,-1,-1,-1,-1,-1
8117905420,-12.6102652112,12.5905065716,8117909271,617.562675797,480.694453848,620.938017139,469.383909141,619.2503464680001,475.0391814945,627.3897347888,499.4094934284,21.13820699407249,25.69361294159239,30.710916177029016,0.0005413899398986314,0.000437587526510571,0.00033443181315847816,-1,-1,-1,-1,-1,-1,-1,-1,-1
8117971453.0,10.9404364451,-10.9275260289,8117973282,637.770541749,494.852275535,649.976952638,483.152206843,643.8737471935001,489.002241189,650.9404364451,522.9275260289,31.010737117998296,34.653470943716854,39.78698678445967,0.000385463568947929,0.0004422188401809496,0.0005020638202771193,-1,-1,-1,-1,-1,-1,-1,-1,-1
8117986488,17.119136974,-17.0697998786,8117989284,643.257150944,508.483467462,656.09141788,488.303206442,649.674284412,498.39333695199997,657.119136974,529.0697998786,24.818375028648997,31.566932181588065,40.77954569341361,0.0009182573208344611,0.0006897929309859401,0.0004996229249618105,-1,-1,-1,-1,-1,-1,-1,-1,-1
8118004471,22.7952869867,-22.6791892484,8118005287,649.038193463,514.509794589,661.031878891,501.805279741,655.035036177,508.157537165,662.7952869867,534.6791892484,24.414383120334254,27.63366645710201,32.92117152248239,0.0005218316868239662,0.0006960568330390838,0.0008984288420611601,-1,-1,-1,-1,-1,-1,-1,-1,-1
8118019482,29.0152740866,-28.7769662407,8118021290,655.317232574,520.886581372,669.1688655,514.327517811,662.243049037,517.6070495915001,669.0152740866,540.7769662407,24.150854053343924,24.139346918533228,26.449894377059938,0.0005592255967552983,0.0007426614436928492,0.0009331846294959524,-1,-1,-1,-1,1,-1,-1,-1,-1
8118037499,34.7467299232,-34.3396106053,8118041293,670.966246417,532.872010356,681.964221914,522.508059761,676.4652341655001,527.6900350585,674.7467299232,546.3396106053,13.988148984608152,18.728585768995007,24.900502129108112,0.0009854258036092877,0.0008715589267585256,0.0007592319065979517,-1,-1,1,-1,1,-1,-1,-1,-1
8118052507,41.0991772125,-40.4300428242,8118053295,678.618542063,540.121869865,687.61499383,526.005893077,683.1167679465,533.0638814710001,681.0991772125,552.4300428242,12.555662958940704,19.470975269053593,27.21564910222312,0.0008782916714026659,0.0007124720232715349,0.0005537206401326041,-1,-1,1,-1,1,-1,-1,-1,-1
8118070525,46.8990976509,-45.9118835683,8118073299,686.301515123,550.024563548,692.365195343,532.380238245,689.333355233,541.2024008965,686.8990976509,557.9118835683,7.909925535697282,16.885864536208917,26.110211352924157,0.0006265552639214501,0.0005119558475346305,0.0003974022510007941,-1,-1,1,-1,1,-1,-1,-1,-1
8118085530,53.3830197444,-51.9400777795,8118089302,691.122398661,555.637160935,697.66365116,538.405750495,694.3930249105,547.021455715,693.3830197444,563.9400777795,8.605163322645012,16.94874281464368,25.89064841189157,0.0004623379993932853,0.0004818558052873528,0.0005013898497475932,-1,-1,1,-1,1,-1,-1,-1,-1
8118103540,59.316076308,-57.3543308384,8118105305,695.625419149,558.208932675,704.745159191,541.027360375,700.18528917,549.6181465249999,699.316076308,569.3543308384,11.740564317186658,19.755315797323103,28.84254143768925,0.0003240437978704648,0.00039665605545407927,0.0004718614139001802,-1,-1,1,-1,1,-1,-1,-1,-1
8118121551,65.9369846082,-63.2716072893,8118125307,702.936972266,559.808946967,714.059622929,541.582459714,708.4982975975,550.6957033405,705.9369846082,575.2716072893,15.750998009528915,24.70901412703069,34.65452232596593,0.0003741913034355442,0.00041908586968093857,0.00046650283798800455,-1,-1,1,-1,1,-1,-1,-1,-1
8118136559,72.0645978035,-68.6226896706,8118137315,707.853857505,563.211561264,720.662912589,542.059900234,714.2583850469999,552.635730749,712.0645978035,580.6226896706,17.913060214617893,28.072808412217523,39.509742422370955,0.0004979535951718623,0.0005061641324017798,0.0005513430592205365,-1,-1,1,-1,1,-1,-1,-1,-1
8118154581,78.8542422247,-74.4027240259,8118157327,715.844174073,568.281078184,731.221386282,546.311282851,723.5327801775,557.2961805175,718.8542422247,586.4027240258999,18.369936262739984,29.480155908376172,41.955570638646726,0.000472857809224124,0.000518664227378313,0.0005687712500317355,-1,-1,1,-1,1,-1,-1,-1,-1
8118169626,85.4759819725,-79.8812614077,8118173337,721.886301226,573.557973894,734.691463528,554.072532138,728.288882377,563.815253016,725.4759819725,591.8812614077,18.671600712619792,28.206616878466797,38.91561523719271,0.00050106356826375,0.0005040364109119134,0.0005310226101062657,-1,-1,1,-1,1,-1,-1,-1,-1
8118187599,91.8935339077,-85.0352623338,8118189346,730.452421749,577.063550866,737.47393491,565.70886208,733.9631783295,571.386206473,731.8935339077,597.0352623338,20.023637611757923,25.73242107892544,31.81955732262395,0.0005781543778020818,0.000591001365269037,0.0007473531881182492,-1,-1,1,-1,1,-1,-1,-1,-1
8118205623,98.7249075574,-90.3476142895,8118209359,739.774685395,581.051909295,744.698403765,576.499163936,742.23654458,578.7755366155,738.7249075574,602.3476142895,21.321563843233704,23.832214342095604,26.529701140788784,0.0005066509586524802,0.0005542810182474977,0.0006488539267278312,1,-1,1,-1,1,-1,-1,-1,-1
8118220614,106.023610927,-95.8195270017,8118221366,744.472915981,581.103237615,748.30340684,578.599316985,746.3881614105001,579.8512773,746.023610927,607.8195270017,26.761255079114765,27.970625456568897,29.309011290471485,0.0003913143132677769,0.00035718518020148946,0.00034747501859149025,-1,-1,1,-1,1,-1,-1,-1,-1
8118238659,112.796557727,-100.704581424,8118241378,748.892562109,580.211771973,756.139751168,580.326399817,752.5161566385,580.269085895,752.796557727,612.704581424,32.72650069598576,32.436707523764085,32.550323908677534,0.0002252976433788065,0.00030692693748460314,0.00040097976162559596,-1,-1,-1,-1,1,-1,-1,-1,-1
8118253646,120.38238952,-105.951655345,8118257388,754.785644527,584.243656041,763.406647199,581.94739969,759.096145863,583.0955278655,760.3823895200001,617.9516553450001,34.16947133912288,34.87985157096188,36.13104703408959,0.00044599274177788216,0.0004473052394191826,0.0004650528748070564,-1,-1,-1,-1,1,-1,-1,-1,-1
8118271673,127.435783847,-110.614883243,8118273398,760.853891103,592.311196902,769.860952253,588.374179883,765.357421678,590.3426883925,767.435783847,622.614883243,31.010235696415307,32.33904992070993,34.32647969694789,0.0006305428134500821,0.0005982081375020728,0.0005689146484621969,-1,-1,-1,-1,1,-1,-1,-1,-1
8118286669,135.346320443,-115.595008501,8118289407,765.382973188,599.624593294,771.788497532,598.50388502,768.58573536,599.064239157,775.346320443,627.595008501,29.69195876623326,29.32081700814316,29.307875549975133,0.0005373370878182929,0.0005809146902865946,0.0006441043947585473,-1,-1,-1,-1,-1,-1,-1,-1,-1
8118304702,142.699315092,-119.985507393,8118305417,771.878602437,603.539484922,774.009859023,609.242699408,772.94423073,606.3910921649999,782.699315092,631.985507393,30.43458586514234,27.390431938416416,24.346292568226104,0.0004737143113178606,0.0005324930050894711,0.0006849566632484473,-1,-1,-1,-1,-1,-1,-1,-1,-1
8118319690,150.945263676,-124.634252066,8118321419,779.194906626,605.842070824,778.576451023,613.193088795,778.8856788245,609.5175798094999,790.945263676,636.634252066,32.957993210185975,29.677390401734627,26.504257430509043,0.00047932041747222214,0.00041956294052007274,0.0003773376393264642,-1,-1,-1,-1,-1,-1,-1,-1,-1
8118337719,158.623359482,-128.700673724,8118341424,783.070935369,610.851769939,790.943209238,615.807766199,787.0070723035,613.329768069,798.6233594820001,640.700673724,33.657613595690535,29.733896552391126,26.050749563469626,0.0003166252959631303,0.00044846845359439863,0.0006318492502160268,-1,-1,-1,-1,-1,-1,-1,-1,-1
8118352708,167.264542371,-132.974202572,8118353427,786.061316784,615.855817086,797.013623326,614.890702519,791.537470055,615.3732598025,807.2645423710001,644.974202572,36.02023248959549,33.51949606536335,31.78204393531029,0.00048566880999163857,0.0004140586436954838,0.0005114799780970763,-1,-1,-1,-1,-1,-1,-1,-1,-1
8118370744,175.258404934,-136.641694584,8118373433,797.638688289,619.271906453,803.787527289,616.544012295,800.7131077889999,617.907959374,815.258404934,648.641694584,34.2496550276046,34.00188449181518,34.08580705032735,0.0006033610315024336,0.0004758221410945858,0.00034853281664870437,-1,-1,-1,-1,-1,-1,-1,-1,-1
8118385735,184.274605603,-140.448422077,8118389438,801.367000905,618.038980856,809.82903821,616.409735686,805.5980195575,617.224358271,824.274605603,652.448422077,41.33724710405,39.86915521206996,38.82603938202502,0.0002453535972213201,0.00030818568452245287,0.00037756969261828745,-1,-1,-1,-1,-1,-1,-1,-1,-1
8118403748,192.615588905,-143.65871652,8118405442,807.822483858,623.751530929,816.117276386,620.189402192,811.9698801220001,621.9704665605,832.615588905,655.65871652,40.40750611223224,39.51130821026042,39.11862184271137,0.0005386229156107573,0.0004964506824457792,0.000458431916440555,-1,-1,-1,-1,-1,-1,-1,-1,-1
8118418754,202.013952849,-146.917286922,8118421447,814.145977146,628.05121924,823.241702626,625.038428058,818.693839886,626.544823649,842.013952849,658.917286922,41.58531235824495,39.89741905147269,38.73208561853796,0.0004777770706276211,0.0005081179343480596,0.000538458824247731,-1,-1,-1,-1,-1,-1,-1,-1,-1
8118436770,210.729362972,-149.599015584,8118437451,820.173938334,633.570151548,834.944185207,629.11020117,827.5590617705,631.340176359,850.729362972,661.599015584,41.46385406540346,38.11115596531586,36.12056061441996,0.0005106733642917361,0.0006297841642079704,0.0007742201214508455,-1,-1,-1,-1,-1,-1,-1,-1,-1
8118454798,220.465463515,-152.206870118,8118457457,828.69345044,637.032155101,842.416183973,635.05613058,835.5548172065,636.0441428405,860.465463515,664.206870118,41.80820435145642,37.59892960197175,34.28617954216508,0.0004596651972259297,0.000463701933451753,0.0004773105797397735,-1,-1,-1,-1,-1,-1,-1,-1,-1
8118469793,229.502185072,-154.259502881,8118473462,871.141006414,640.154577833,897.824452196,638.380215022,884.482729305,639.2673964275,869.502185072,666.259502881,26.15631562649236,30.870544477121683,39.74173507244241,0.002659309155365551,0.003063665558740813,0.003468159253507756,1,-1,1,-1,1,-1,-1,-1,-1
8118487797,239.146500359,-156.056870044,8118489466,874.99434851,643.226657566,889.553472741,636.524322403,882.2739106255001,639.8754899845001,879.146500359,668.056870044,25.174983945968705,28.354380208937567,33.205521150730995,0.00030792768014590796,0.00014315139478098367,0.0005296576330334819,-1,-1,1,-1,1,-1,-1,-1,-1
8118502847,248.959255177,-157.464977861,8118505471,884.167692902,644.25118947,902.210033102,633.971927485,893.1888630020001,639.1115584775,888.959255177,669.464977861,25.665038360799873,30.646690696124633,37.88587785192439,0.0005767185187329168,0.0006836396932496539,0.0008067079592842436,-1,-1,1,-1,1,-1,-1,-1,-1
8118520815,259.393333126,-158.490676179,8118521469,889.945638288,644.808155199,908.368797289,633.512215187,899.1572177885,639.160185193,899.393333126,670.490676179,27.365138801769557,31.3313806889584,38.05214230865552,0.0003628408365469362,0.0003730811898012843,0.0003860418579763838,-1,-1,-1,-1,1,-1,-1,-1,-1
8118538839,268.989644166,-158.997625137,8118541464,900.004810528,646.922246038,913.345301289,638.557680754,906.6750559085,642.739963396,908.9896441660001,670.997625137,25.697297800801977,28.35229736494967,32.73105162602133,0.0005140748345567283,0.0004164354131687341,0.0003544271273021009,-1,-1,-1,-1,1,-1,-1,-1,-1
8118553859,279.655268125,-159.059492642,8118557457,909.030668471,645.958349092,922.881821699,640.674624728,915.956245085,643.31648691,919.655268125,671.059492642,27.25710045704582,27.988517976060066,30.555700713894904,0.0005675721047186781,0.0005814467587705222,0.0006108083350873638,-1,-1,-1,-1,1,-1,-1,-1,-1
8118568854,289.446030818,-158.638847783,8118569452,912.225642505,644.926361222,931.114693214,641.276116611,921.6701678595,643.1012389165,929.446030818,670.638847783,30.94630412181904,28.614401039226866,29.410107379453088,0.0002799089381273186,0.00047669659177290176,0.0006881879706766539,-1,1,-1,1,1,1,-1,-1,1
8118586868,299.768686618,-157.683665157,8118589443,917.661476605,646.270821141,940.458716347,639.787059191,929.0600964759999,643.028940166,939.768686618,669.683665157,32.20077638002591,28.725394116968676,29.904568034217885,0.0002801075872544166,0.000369680469833246,0.00047330933327297816,-1,1,-1,1,1,1,-1,-1,1
8118604872,310.168965028,-156.16859172,8118605436,924.256812574,649.535301641,947.05442857,641.031728418,935.655620572,645.2835150295,950.168965028,668.16859172,31.916126706846875,27.09914947795545,27.315008460911045,0.0004601405460915045,0.0004358297800172616,0.00041969142376234507,-1,1,-1,1,-1,1,-1,-1,-1
8118619882,320.987748085,-153.974198731,8118621430,933.453728947,646.311042523,954.174617468,642.65304327,943.8141732075001,644.4820428965,960.987748085,665.974198731,33.834330523182516,27.510805813126016,24.295988163489707,0.0006093361912627502,0.0005125562861859222,0.0004565742367349161,-1,1,-1,1,-1,1,-1,-1,-1
8118637895,331.315763145,-151.255667978,8118641421,939.814553877,644.911628861,975.477070095,640.976192371,957.645811986,642.943910616,971.315763145,663.255667978,36.45311998268954,24.483362755598048,22.66476359583365,0.000325793856523306,0.0006961582291700931,0.0010688984284101745,-1,1,-1,1,1,1,-1,-1,1
8118652907,341.038123471,-148.101022725,8118653416,945.441308347,646.730073536,976.691920375,636.486519478,961.066614361,641.608296507,981.0381234710001,660.101022725,38.02519597828602,27.21841470594349,24.0111275235932,0.000492980338094022,0.00030615218497982667,0.00038775585354781374,-1,1,-1,1,-1,1,-1,-1,-1
8118670922,351.147084618,-144.158969578,8118673408,957.320675415,646.632117659,981.160445041,636.474904988,969.240560228,641.5535113235001,991.147084618,656.158969578,35.1423799287322,26.328980642508796,22.072502550100427,0.0005942262368702673,0.00040887002108225826,0.00022351639455966225,-1,1,-1,1,-1,1,-1,-1,-1
8118685928,361.554665523,-139.327516978,8118689401,965.584409603,640.398317805,983.470659423,635.328537195,974.5275345130001,637.8634275,1001.554665523,651.327516978,37.59397166452884,30.19515716308314,24.14536458042578,0.0006472398752973453,0.0004031381408322568,0.00016125815474214147,-1,1,-1,1,-1,1,-1,-1,-1
8118703938,370.773573231,-134.319480354,8118705394,971.189782447,635.151102781,991.440479845,630.797023892,981.315131146,632.9740633365,1010.773573231,646.319480354,41.129176389086325,32.340376705386085,24.793449830277403,0.0004800923104057194,0.0005230567472000272,0.0005732522511950495,-1,1,-1,1,-1,1,-1,-1,-1
8118718956,380.610575267,-128.12072015,8118721394,976.384815628,634.238625348,998.529014754,626.870428771,987.456915191,630.5545270595001,1020.610575267,640.12072015,44.615208784744084,34.50619113550032,25.752000627479088,0.00032966000962062554,0.0004125741744444228,0.0005064639840985249,-1,1,-1,1,-1,1,-1,-1,-1
8118736960,389.286989947,-121.810931602,8118737392,981.838705449,637.526356052,1006.41879386,625.330648188,994.1287496545,631.4285021200001,1029.286989947,633.810931602,47.593529819155115,35.23886818134018,24.389948730065818,0.00039806282768454837,0.00042060470298040266,0.000502477053656167,-1,-1,-1,1,-1,1,-1,-1,-1
8118751970,398.31364099,-114.257285466,8118753386,987.646103731,641.048420088,1014.68101805,624.084997635,1001.1635608905001,632.5667088615,1038.31364099,626.257285466,52.78235496165632,37.68205507908171,23.73225023980925,0.0004246571570196151,0.0004455605371089916,0.0005224206927318228,-1,-1,-1,-1,-1,1,-1,-1,-1
8118769982,406.146157329,-106.718865906,8118773379,996.603177963,640.83500261,1025.94017273,619.965222817,1011.2716753465,630.4001127135,1046.146157329,618.718865906,54.25523299341659,36.77881211411601,20.244387349698222,0.000448137667576273,0.000517066155579244,0.000599670284999966,-1,-1,-1,-1,-1,-1,-1,-1,-1
8118787996,414.11627748,-97.8780562993,8118789373,1009.15263682,636.058449366,1034.72234164,616.163333889,1021.93748923,626.1108916275,1054.11627748,609.8780562992999,52.03020240714543,36.04135619022679,20.386992464452028,0.0008395489927729954,0.0007187667847392445,0.0005983361515918717,-1,-1,-1,-1,-1,-1,-1,-1,-1
8118803033,420.845582472,-89.2364631032,8118805368,1037.1964265,613.912617943,1067.70909077,601.014875395,1052.452758635,607.463746669,1060.845582472,601.2364631032,26.83220974333941,10.450768037220852,6.867084335374258,0.002234049732242981,0.002235803623566771,0.002269382917889327,-1,-1,-1,-1,1,1,-1,-1,1
8118821017,427.570566136,-79.1501153539,8118821362,1045.95652904,596.513270422,1077.9561709,589.183868254,1061.95634997,592.8485693380001,1067.570566136,591.1501153539,22.269486565068103,5.86550672104987,10.57009526787168,0.001217966829067848,0.0010899930586842814,0.0009785975617592796,-1,-1,-1,-1,1,1,-1,-1,1
8118836030,433.005103795,-69.5110009438,8118837357,1060.68029943,586.079910825,1087.07541803,579.662735497,1073.87785873,582.871323161,1073.005103795,581.5110009438,13.14441859262121,1.616223286298902,14.19118838693506,0.0011282038237273953,0.0009719080090949693,0.0008242452064132507,-1,-1,1,-1,1,1,-1,-1,1
8118854054,438.155597226,-58.512148849,8118857350,1072.31680862,576.308644816,1092.76739521,571.520907288,1082.5421019149999,573.914776052,1078.155597226,570.512148849,8.227442973427515,5.551512881117425,14.646577549498577,0.0007600126489534394,0.00062329287933544,0.0004968830060155773,-1,-1,1,-1,1,-1,-1,-1,-1
8118869051,442.101137323,-48.0828620152,8118869345,1078.00531136,572.346433988,1098.26848378,565.632134453,1088.13689757,568.9892842205,1082.101137323,560.0828620152,12.9294620093503,10.758938528420238,17.093200871972286,0.00057794085862874,0.0006214261096142611,0.0006718226201780415,-1,-1,1,-1,1,-1,-1,-1,-1
8118887063,445.414587682,-36.8262053866,8118889338,1083.51814681,567.768704514,1103.73488575,553.343068676,1093.62651628,560.555886595,1085.414587682,548.8262053866,19.037194151779328,14.3185611200756,18.868899683751998,0.00035840941529209766,0.000503311600792853,0.0006727358072890665,-1,-1,1,-1,1,-1,-1,-1,-1
8118905072,447.844980099,-25.3418100807,8118905333,1082.09900798,565.61439557,1106.86409085,549.12046342,1094.4815494149998,557.367429495,1087.844980099,537.3418100807,28.8505682065727,21.096670002928388,22.371035922509353,0.00016128346760016868,0.00020638399408883342,0.0003285835590522053,-1,-1,1,-1,1,-1,-1,-1,-1
8118920081,449.423007716,-13.1449402408,8118921332,1079.69214502,563.727761566,1107.58464986,546.230248595,1093.63839744,554.9790050805,1089.423007716,525.1449402408,39.79100137242986,30.130398858704602,27.828680776465315,0.00019114730014219624,0.00015831483721216925,0.0001861792671256223,-1,-1,1,-1,1,-1,-1,-1,-1
8118938108,449.988088354,-1.8903339168,8118941331,1083.91207907,556.030340483,1111.18653908,531.000890143,1097.549309075,543.515615313,1089.988088354,513.8903339168,42.5757917391871,30.57497925748624,27.242346586749935,0.000438935761549476,0.000605638519110692,0.0007825143087287043,-1,-1,1,-1,1,-1,-1,-1,-1
8118953105,449.636376627,10.4386105983,8118953332,1089.65316178,542.92995677,1115.58550838,522.104711346,1102.61933508,532.517334058,1089.636376627,501.5613894017,41.3685707735587,33.5682546426863,33.09660881784887,0.0011918298014555887,0.0010091350557657442,0.0008269611146231746,-1,-1,-1,-1,-1,-1,-1,-1,-1
8118971116,448.445919756,21.5403890326,8118973335,1096.93080826,526.170045998,1121.97174548,511.45114948,1109.4512768700001,518.8105977390001,1088.445919756,490.4596109674,36.70461146777083,35.28460681954835,39.55534956996324,0.0009134530807326776,0.0007656364998397778,0.0006209591983791383,-1,-1,-1,-1,-1,-1,-1,-1,-1
8118986128,446.185341247,33.6293336863,8118989337,1093.49706592,517.269502837,1123.1937285,502.702803504,1108.34539721,509.9861531705,1086.185341247,478.3706663137,39.58005559066558,38.60838107815183,44.29078490290716,0.0005961710728682591,0.0005557723441579622,0.0005520108721964362,-1,-1,-1,-1,-1,-1,-1,-1,-1
8119004157,443.278140104,44.4383449878,8119005339,1084.51143935,483.326722417,1119.52951254,456.926390755,1102.020475945,470.126556586,1083.278140104,467.5616550122,15.813234245658654,18.917026004637176,37.77923833687048,0.0021942268639646907,0.002522078250179443,0.002869818234523526,-1,-1,-1,-1,-1,1,-1,-1,-1
8119020142,439.185431241,56.0023930818,8119021341,1084.25893059,470.294917962,1116.51983362,447.762943874,1100.389382105,459.028930918,1079.185431241,455.9976069182,15.170810747203571,21.419534482212526,38.231757433429564,0.0008145388435229553,0.0007009656120031882,0.0006027400765554212,-1,-1,-1,-1,-1,1,-1,-1,-1
8119038167,434.697529913,66.1397092619,8119041343,1085.6999443,453.903137222,1109.65234897,441.837026024,1097.676146635,447.870081623,1074.697529913,445.8602907381,13.62866471474177,23.066340972456025,35.18559412980461,0.0008226676896890101,0.000574141080108471,0.0004534930938873682,-1,-1,-1,-1,-1,1,-1,-1,-1
8119053172,428.947413864,76.8558222972,8119053344,1083.49334981,446.236978251,1104.33475599,438.588473097,1093.9140529000001,442.41272567399994,1068.947413864,435.1441777028,18.293017152653555,26.003170082964058,35.55456586016883,0.0006647286801814924,0.0005523231332020995,0.0005192370229266623,-1,-1,-1,-1,-1,-1,-1,-1,-1
8119071188,423.022858975,86.1528497728,8119073347,1077.38742416,435.083769587,1098.38944367,428.445542538,1087.888433915,431.76465606249997,1063.022858975,425.8471502272,17.077935184088954,25.560001807659646,35.461908515891174,0.0006356648085657329,0.0006116464948493154,0.0005877591354069741,-1,-1,-1,-1,-1,-1,-1,-1,-1
8119086196,415.802110125,95.8267250896,8119089349,1075.28825741,427.157605204,1097.95447848,417.138578387,1086.621367945,422.1480917955,1055.8021101250001,416.1732749104,22.368849948345655,31.393073907887683,42.16341979414779,0.0005124000602855148,0.0006061541417192653,0.0007071195694035652,-1,-1,-1,-1,-1,-1,-1,-1,-1
8119104204,408.654330514,104.07733085,8119105351,1070.63745256,417.726397095,1094.07638514,406.347598781,1082.35691885,412.036997938,1048.654330514,407.92266915,24.070121240012433,33.95279313873376,45.44935525521365,0.000657142348402817,0.0006857638470008883,0.0007165781964073019,-1,-1,-1,-1,-1,1,-1,-1,-1
8119119214,400.241453662,112.494300125,8119121352,1062.9007566,410.37668602,1085.82699065,402.526240521,1074.363873625,406.45146327049997,1040.241453662,399.505699875,25.132097990435312,34.82216497114466,45.68549932175919,0.0006669089267909243,0.0006094153343502762,0.0005681829503598993,-1,-1,-1,-1,-1,-1,-1,-1,-1
8119137227,392.125231532,119.55304906,8119137353,1054.05985044,403.555223788,1079.65203104,399.138159118,1066.85594074,401.34669145300006,1032.125231532,392.44695093999997,24.587013488929564,35.85285962499214,47.995509564489154,0.000697871718343684,0.0005674003526616182,0.00044018382704288564,-1,-1,-1,-1,-1,-1,-1,-1,-1
8119152235,382.738717686,126.651035273,8119153355,1051.13447706,396.085945181,1074.59129735,394.037257107,1062.862887205,395.06160114399995,1022.738717686,385.348964727,30.357896825961024,41.28297815999099,52.57543573087954,0.0005012946066269887,0.0004653332878798347,0.0004490324740744135,-1,-1,-1,-1,-1,-1,-1,-1,-1
8119170250,373.864104915,132.472600698,8119173358,1037.83201983,390.795767287,1061.58003478,386.662144866,1049.7060273050001,388.7289560765,1013.864104915,379.52739930200005,26.484657113469556,37.00421662034126,48.24639423982499,0.0007156812871868503,0.0007299681649922283,0.0007476933592026501,-1,-1,-1,-1,-1,-1,-1,-1,-1
8119185259,363.79792704,138.175041394,8119185360,1027.95458374,388.768385727,1053.75787321,382.468955354,1040.856228475,385.6186705405,1003.79792704,373.824958606,28.40510653108516,38.88970746150319,50.70221791094291,0.0008401394429271246,0.000781573785524476,0.0007394761665238926,-1,-1,-1,-1,-1,-1,-1,-1,-1
8119203273,354.406069653,142.734182647,8119205363,1024.41326437,381.860876276,1043.90460956,369.298547575,1034.158936965,375.57971192549996,994.406069653,369.265817353,32.543313354017776,40.25115804791367,49.49855072820106,0.00038806106920643646,0.0006033049045691256,0.0008222914628434756,-1,-1,-1,-1,-1,-1,-1,-1,-1
8119221309,343.904085144,147.05441132,8119221366,1011.27838009,378.096915881,1038.57102159,361.82263675,1024.92470084,369.9597763155,983.904085144,364.94558868,30.36954775656639,41.325936041702995,54.75606604886904,0.0008538117493931102,0.0006754945666384001,0.0005738602360007089,-1,-1,-1,-1,-1,1,-1,-1,-1
8119236296,334.147266418,150.398422083,8119237369,953.178400287,374.863548478,983.256097815,355.792330285,968.217249051,365.3279393815,974.1472664180001,361.601577917,24.81074787225562,7.0036330384332555,10.80361825819798,0.0036361858136829727,0.003555352147888165,0.003477014184273736,1,-1,1,-1,-1,1,-1,-1,-1
8119254306,323.398230296,153.395684174,8119257372,947.05330527,367.276396297,972.574372972,353.296098603,959.813839121,360.28624745,963.3982302960001,358.604315826,18.50301472195982,3.9593880945456292,10.600885080825128,0.000487476022747543,0.0004899161960940607,0.0005483938530540641,1,-1,1,-1,-1,1,-1,-1,-1
8119269319,313.519919478,155.557914667,8119269374,943.055453545,361.461405196,961.591797208,349.791934362,952.3236253765,355.62666977899994,953.519919478,356.442085333,11.605973425354051,1.4477645191774198,10.458475893989664,0.0005879598973513108,0.00073498409927772,0.000960511473265825,1,-1,1,1,-1,1,-1,1,-1
8119287326,302.680738718,157.316436329,8119289377,936.85815897,358.261462981,951.855034036,348.268818698,944.356596503,353.26514083949996,942.6807387179999,354.683563671,6.834017734416367,2.195546092539599,11.19449184422887,0.0003486814437439623,0.00041542044230166795,0.000492684756250404,1,-1,-1,1,-1,1,-1,-1,-1
8119305342,292.813115711,158.385917278,8119305380,925.005253769,357.235908923,943.62885738,343.989127194,934.3170555745,350.6125180585,932.8131157109999,353.61408272200003,8.606993269172508,3.3572645922234146,14.47826083362651,0.000743434962383639,0.0006488823481538979,0.0005794444610415284,1,-1,-1,1,-1,1,-1,-1,-1
8119320347,282.039534779,158.999698093,8119321380,915.670919647,356.119890403,933.492559663,342.829829608,924.5817396550001,349.47486000550003,922.039534779,353.000301907,7.091621188692654,4.346440639467028,15.316993366135922,0.0005875508317042793,0.0006125977023415608,0.0006376485804199489,1,-1,-1,1,-1,1,-1,-1,-1
8119338367,272.300741407,159.07394401,8119341379,906.474230781,356.217727841,922.298830358,341.945762478,914.3865305695001,349.0817451595,912.300741407,352.92605599,6.692034791418536,4.373698914180381,14.850206338020278,0.00045988345741765097,0.0005101647725067441,0.0005614573881976241,1,-1,-1,1,-1,1,-1,-1,-1
8119353380,261.723439523,158.652526685,8119357375,895.168341121,359.440554577,915.34495688,339.7525798,905.2566490005,349.5965671885,901.723439523,353.347473315,8.949578443995993,5.152947310201339,19.244917895154618,0.0007349502639792431,0.0005716669866189588,0.00045583457021177706,1,1,-1,-1,-1,-1,1,-1,-1
