t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10745324176,106.406195632,-96.1004491989,10745326257,744.932558852,554.5185805269999,714.67247653,561.1435199919999,729.802517691,557.8310502595,746.406195632,608.1004491989,53.60212920894206,52.94048158920548,56.6743515938777,0.00012819833103457198,0.00016175425122810677,0.0002456090619612754,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745339208,113.863059957,-101.456673124,10745342255,745.235946743,565.077686787,713.2884399989999,563.2497047090001,729.262193371,564.163695748,753.863059957,613.456673124,49.142175383297875,55.090836401102294,64.55261003368443,0.0006602990301104363,0.00039727809123713475,0.00015753421468449352,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745357198,120.781798525,-106.221290338,10745358253,742.667953151,570.2000172219999,716.926403007,561.547845297,729.797178079,565.8739312595,760.781798525,618.221290338,51.324010617981266,60.83003128945525,71.6601359812795,0.000358169553992395,0.00011201138808717218,0.00025105351332200003,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745372207,128.664135401,-111.405576643,10745374250,740.993510461,573.356085806,732.21479221,569.555197005,736.6041513355001,571.4556414055,768.6641354010001,623.405576643,57.189291109552144,61.04619848492249,65.02628704002736,0.0002233386168721802,0.0005502820304363864,0.001078852565947495,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745393221,135.771059038,-115.854892399,10745394247,749.695715326,573.704019067,747.8786882869999,581.2970431030001,748.7872018065,577.500531085,775.771059038,627.8548923989999,60.10191870745258,57.1287165480796,54.27354491076001,0.00043552321125147904,0.0006801156385627716,0.000978958099908142,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745405235,144.935264438,-121.27481965,10745406246,764.849637167,573.431692581,755.052073961,588.238062661,759.950855564,580.834877621,784.935264438,633.27481965,63.12394379525115,58.087590815836826,54.04918642469015,0.0012631359772807135,0.0009709948329184443,0.0008318813286658892,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745423241,151.39716923,-124.880596183,10745426243,781.968579473,575.428879496,757.5894823310001,597.380778115,769.779030902,586.4048288055001,791.39716923,636.880596183,62.170827472256725,54.910354188586545,51.99226212491535,0.0008618817717452008,0.0005649240668091692,0.00047448577821989263,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745438254,159.814774143,-129.308968596,10745442240,785.488649891,576.181331288,756.531767547,605.424573584,771.010208719,590.8029524359999,799.814774143,641.308968596,66.68468322940534,58.14258901717124,56.22373578273359,0.00022501683720564663,0.0002855033570337123,0.000507160046555688,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745456263,167.677888118,-133.170578514,10745458238,787.396656547,582.4861864659999,764.518916795,608.41827124,775.957786671,595.452228853,807.677888118,645.170578514,65.88369571042521,58.97524165971207,56.68711401740308,0.0004117537671127325,0.00042438293682065057,0.0005331765485450052,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745471296,176.523540866,-137.196934873,10745474238,816.539271055,642.159915059,798.466381036,622.202861418,807.5028260455,632.1813882385,816.523540866,649.196934873,7.037037395202247,19.258819360065527,32.476776669184716,0.0041506051255702295,0.0030260074886723017,0.0022899621779503116,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
10745492285,184.71518639,-140.625479697,10745494238,830.355369104,643.178981865,808.555935312,628.781228281,819.455652208,635.980105073,824.71518639,652.625479697,11.002180799154498,17.456551669356923,28.803987935549102,0.0006926814968920981,0.0006270970874985334,0.0006022333768410834,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
10745507299,194.630679,-144.389400562,10745510237,836.49047479,645.949411119,817.55790789,634.366621602,827.02419134,640.1580163605,834.630679,656.389400562,10.604349105459143,17.925302999348,27.86543210674235,0.0004207529751031682,0.0005403524255443193,0.0006621642993126884,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
10745525309,202.478431368,-147.068467055,10745526237,844.346683449,650.594193513,824.3945113139999,638.3003024340001,834.3705973814999,644.4472479735,842.478431368,659.068467055,8.677769177778448,16.718762495527784,27.538061410426476,0.0005704097279497228,0.0005316806693921196,0.0004929700773163273,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
10745540316,212.608727621,-150.134338356,10745542237,849.265670299,658.319231616,826.56825239,644.467245184,837.9169613444999,651.3932384,852.608727621,662.134338356,5.072580378443594,18.199429237975764,31.46796039473242,0.0005723875617045157,0.0004874338110639605,0.0004086770440782211,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745555335,220.954789513,-152.327105015,10745558236,852.333284871,665.048574359,842.118536804,653.447947405,847.2259108375,659.2482608820001,860.9547895129999,664.327105015,8.65163916875624,14.63819549718832,21.75225244475911,0.0004622514126923325,0.0007613117414784756,0.0011224009379354701,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10745573341,230.478559939,-154.459990479,10745574236,852.660715404,672.66613749,849.442332392,660.782243879,851.0515238979999,666.7241906845,870.478559939,666.459990479,18.867746145090454,19.428832468444973,21.788980606328764,0.0004765373100256973,0.000524869186457792,0.0006478024347485602,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
10745591355,240.168981707,-156.223475913,10745594236,865.517644024,671.238580746,856.94927716,663.220533139,861.233460592,667.2295569425,880.1689817070001,668.223475913,14.95836064063431,18.961588404364534,23.75256019148032,0.00064679697702818,0.0005097235277465397,0.00039465008002416825,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10745606366,250.614566323,-157.660324231,10745610236,878.702514447,672.306761604,856.476627335,658.8644065269999,867.589570891,665.5855840654999,890.614566323,669.660324231,12.202483790840516,23.382769768784,35.80433936578011,0.0008267543336386127,0.0004103294453534671,0.0002738558365389328,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10745624372,259.950197525,-158.531602634,10745626235,890.149103116,672.936419029,857.830592266,659.157923534,873.989847691,666.0471712815,899.950197525,670.531602634,10.091808237763452,26.34482659003374,43.628221639711086,0.0007165381449686102,0.00040108131887098655,8.659381680639135e-05,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10745639389,271.394430407,-159.058129269,10745642234,897.333860892,678.031771704,862.6654685189999,662.303972978,879.9996647055,670.167872341,911.3944304070001,671.058129269,15.694945170257302,31.40738560991568,49.50905956539094,0.0005505432757600996,0.00045545614005508995,0.00036054329166858816,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10745657400,280.230168623,-159.047562504,10745658233,897.45641861,679.812112141,870.726126087,664.823813233,884.0912723485001,672.317962687,920.230168623,671.047562504,24.402069994040573,36.16121873726099,49.89373991188047,0.00011154158736486693,0.0002889015590364221,0.0005278668438926678,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
10745672403,290.522491206,-158.564087197,10745674223,895.780781735,683.7548707359999,885.7336046419999,664.417451433,890.7571931885,674.0861610845,930.522491206,670.564087197,37.1615816043952,39.92097106646585,45.208688223152016,0.0002679207204123897,0.0004312977024473065,0.0009388980071572804,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
10745690422,300.816251782,-157.556593115,10745694209,905.193070838,683.40057362,899.524844167,665.51079406,902.3589575025001,674.45568384,940.816251782,669.5565931149999,38.218671049524794,38.76808704633026,41.48914114345488,0.0004712776425258769,0.0005807889310858319,0.000692210081022214,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
10745705427,312.314629898,-155.784586221,10745706202,919.315209844,685.128222686,911.045610909,670.2535324,915.1804103764999,677.6908775429999,952.314629898,667.784586221,37.27953124343731,38.43286181417263,41.342806188613366,0.0011863106452587942,0.0011025863204895258,0.0010388391082568817,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745723443,321.557533699,-153.840462881,10745726189,936.468263035,687.968192401,921.735994096,679.164217601,929.1021285654999,683.5662050010001,961.557533699,665.840462881,33.45307035477812,36.98047127991163,41.99139740699304,0.0008698937085988767,0.0007560271714028602,0.0006963056784359352,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745738465,332.334378786,-150.952973461,10745742178,949.496944052,694.0502107269999,925.170063295,684.156922289,937.3335036735,689.1035665079999,972.334378786,662.952973461,38.5822056239349,43.69112925240794,51.711508406108464,0.0008992662664600567,0.0006204628216278172,0.00037899163798807043,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745756467,342.067275474,-147.731483396,10745758168,956.124885949,697.167787235,926.3737365530001,687.338661022,941.249311251,692.2532241285,982.0672754740001,659.731483396,45.546508311754934,52.189748261340235,62.16049013656872,0.0004580700901473106,0.00031427924171952975,0.00021274590196030413,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745771478,352.883445251,-143.409553923,10745774157,957.483613583,698.225397875,929.920233104,683.794103165,943.7019233435001,691.00975052,992.883445251,655.409553923,55.55487895266039,60.714051873375645,69.06553930535588,0.00010768809295689736,0.00017198224529796084,0.00031359890206119874,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745792483,362.070287121,-139.066248728,10745794144,958.084325768,689.0644781960001,937.5204280889999,678.165678872,947.8023769284999,683.6150785340001,1002.070287121,651.066248728,58.125985917233265,63.280584687573864,70.00759541064538,0.0004593282587428259,0.00042304824619376154,0.0004731767958682489,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745807502,373.024653274,-132.983032733,10745810134,962.344611074,676.563471489,948.3352767380001,677.152003566,955.3399439059999,676.8577375274999,1013.024653274,644.983032733,59.71424276849922,65.9054057009526,72.246509404059,0.0008259545511185747,0.0006330876387208345,0.0006793152369097015,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745825505,381.130347141,-127.766226961,10745826123,973.97694273,666.358133578,959.358365579,675.456932453,966.6676541545,670.9075330155,1021.1303471409999,639.766226961,54.13476743345767,62.73727655964816,71.34146174990208,0.000967821448287712,0.0008002619279703629,0.0006975205953423768,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745840516,391.22196877,-120.282699321,10745842112,985.719637392,661.42289569,966.811133674,664.309236693,976.265385533,662.8660661915001,1031.2219687699999,632.282699321,54.03344524696899,62.89330942334725,71.93368316584524,0.0007966501434082153,0.0007831163546027718,0.0008386707621187131,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745855537,398.762684454,-113.851694101,10745858101,1000.58674222,652.29773772,974.042289963,652.7403052669999,987.3145160915001,652.5190214935,1038.762684454,625.851694101,46.44131553424981,57.94877374125285,70.08371332561507,0.0010910111375599769,0.0009467461115905233,0.0008532703361845127,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745873537,406.904377404,-105.932936821,10745874101,1015.32587515,646.396269554,980.4092112310001,645.871770886,997.8675431905001,646.13402022,1046.9043774040001,617.932936821,42.51309345219847,56.56776656860018,72.12617814141059,0.0009922932838146176,0.0007708929030848957,0.0005853499586781971,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745891560,414.50710341,-97.4087030249,10745894101,1024.38267638,644.984016375,998.0834070989999,640.538817165,1011.2330417395,642.76141677,1054.5071034100001,609.4087030249,46.616349319134876,54.635592132096754,64.44158216378327,0.0004583124140837925,0.0006892223978772565,0.0009230622879453365,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745906567,422.064608891,-87.529464891,10745910101,1035.67716912,627.9545920219999,1021.68668441,632.581053383,1028.6819267649998,630.2678227025,1062.064608891,599.529464891,38.785110932955554,45.37896105987197,52.18030554948728,0.0012771532981847977,0.0013412818631999609,0.0015567904486149535,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745924574,427.881856981,-78.6391868093,10745926101,1047.30619728,615.567829021,1030.82419932,626.214997777,1039.0651983,620.8914133989999,1067.881856981,590.6391868093,32.323288425689356,41.78034264067018,51.370305793613944,0.0010618862079842196,0.0008743957270513022,0.0006960290344753149,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745939591,433.868367061,-67.8171832643,10745942101,1060.85650912,611.84242519,1034.75657845,616.920403521,1047.806543785,614.3814143555,1073.8683670609998,579.8171832643,34.56768096757972,43.28862094587132,53.91086125975669,0.0008783186722931032,0.0006811961229684613,0.0006307643181271234,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745954600,438.396647268,-57.9359557495,10745958101,1072.70211576,607.3718465630001,1035.49735899,604.7304880419999,1054.0997373750001,606.0511673025001,1078.396647268,569.9359557495,37.8665236072168,43.527558349469864,55.23593406662695,0.0007913212594536272,0.0006525110796629763,0.0007632752083783637,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745972604,442.477029556,-46.9526515131,10745974101,1078.95887852,594.221498254,1037.21557038,598.008403518,1058.0872244500001,596.1149508860001,1082.477029556,558.9526515131,35.443884340534694,44.45108646354668,59.782534668655245,0.0009101827187845318,0.0006691542290249205,0.0004336377319068281,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10745990620,445.70563595,-35.6545281511,10745994102,1077.01048677,589.029672226,1050.87121996,591.052652276,1063.9408533649998,590.0411622510001,1085.70563595,547.6545281511,42.27893289194031,47.648006372681955,55.649202284710256,0.0002772553562075715,0.00042174863604647287,0.0007662175876172314,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10746005627,448.051676091,-24.1035988089,10746006102,1078.01384741,584.558871648,1062.26462971,584.4707851119999,1070.13923856,584.5148283799999,1088.051676091,536.1035988089,49.48405268913144,51.618819890498486,54.81201028912026,0.000381833936982518,0.0006920197145120463,0.0010964930241707553,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10746023644,449.478442592,-12.498614751,10746026103,1090.76181942,581.549840728,1067.18633976,567.95660196,1078.97407959,574.7532213439999,1089.478442592,524.498614751,57.06565903905232,51.34069658560332,48.84193383691993,0.0006548814820755114,0.0006582667675643548,0.0008615564158450166,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
10746038650,449.999858736,-0.205861788495,10746042107,1092.55735294,562.939435375,1065.02784864,564.897747247,1078.79260079,563.918591311,1089.999858736,512.205861788495,50.797994699208495,52.91322164956451,58.309828343144176,0.0011682592686061502,0.0006770900900316904,0.00023392599373410724,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
10746059692,449.594301818,11.0252920678,10746062110,1091.97801943,547.903166521,1057.06969918,560.5202275830001,1074.5238593049999,554.2116970520001,1089.594301818,500.9747079322,46.98895971581492,55.32897295341167,67.8492349790594,0.000752258426579095,0.0005301231550893259,0.00045406518903489963,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
10746071673,447.94894319,24.7269709799,10746074111,1085.28766719,542.002932349,1052.82955159,553.030022593,1069.0586093900001,547.516477471,1087.9489431900001,487.2730290201,54.79456823754449,63.135709327857164,74.54766173462838,0.0007433049124545016,0.0007201585197484171,0.0007171978502239339,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10746092685,446.042105601,34.2472319691,10746094113,1079.44695203,526.4610823209999,1050.00488669,532.328924535,1064.7259193599998,529.395003428,1086.042105601,477.75276803090003,49.15278152463221,55.868598270141796,65.40059637036471,0.0008300721829014593,0.0009315183878965071,0.0010445416493124876,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10746104693,442.364567766,47.2939155592,10746106114,1078.77218047,515.043320421,1048.96820664,524.290230069,1063.870193555,519.666775245,1082.364567766,464.7060844408,50.4652610476831,57.98895938996819,68.30510483632057,0.0009530608685327566,0.0008137481741978433,0.0006753824348369588,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10746122707,438.950772223,56.5855803332,10746126115,1076.65226748,505.221593805,1047.88326521,515.384726995,1062.267766345,510.3031604,1078.950772223,455.4144196668,49.860181705310445,57.36807949026916,67.53982346024881,0.000502370006885573,0.0004749632409462165,0.0004485449670959997,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
10746140716,433.942749833,67.6687789071,10746142116,1077.98661922,493.226962782,1048.72730912,502.351704687,1063.35696417,497.7893337345,1073.942749833,444.3312210929,49.06267863607024,54.496134406992304,63.26290356001729,0.0007542418150662522,0.0007850221155045712,0.0008162192784501066,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
10746158731,428.625129385,77.4009638818,10746162118,1077.1591474,470.39364810300003,1043.03895612,485.732664549,1060.09905176,478.063156326,1068.625129385,434.5990361182,36.797876441755946,44.29247955472368,57.17779480572614,0.0011423009405456832,0.000999570074081411,0.0008781915426678476,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
10746173739,421.550583437,88.2551509931,10746174119,1071.68590974,449.81121539099996,1028.56922642,468.399996855,1050.12756808,459.105606123,1061.550583437,423.74484900690004,27.96748640365128,37.160037993388386,55.51443181748757,0.0017746620912016033,0.0017848567017087092,0.0018813955588945807,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
10746188751,415.412245288,96.3073816345,10746190120,1065.1804594,438.557885213,1017.30477609,453.326837005,1041.242617745,445.942361109,1055.4122452880001,415.6926183655,24.864400956895345,33.403971032727235,53.55850652587522,0.0008123490398475995,0.0009925146370913197,0.0011760031161124277,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
10746206768,407.533056994,105.273092008,10746210122,1056.86849376,424.65521198,1013.80831157,438.008272663,1035.338402665,431.3317423215,1047.533056994,406.726907992,20.21322496530733,27.461017216882816,45.998719869075614,0.0008098157646574521,0.0007878456043636313,0.0007855480703139813,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
10746224771,399.81772329,112.88669942,10746226123,1048.56314291,413.990142107,1008.49710635,428.34692849099997,1028.53012463,421.168535299,1039.81772329,399.11330058,17.256963178652004,24.775860469808425,42.843739873416915,0.0008447904001272101,0.0007645074065339728,0.0006890190029187424,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
10746239786,390.489746361,120.866527338,10746242122,1040.487579,402.998673885,1002.58314041,414.935838223,1021.535359705,408.967256054,1030.489746361,391.13347266200003,15.51578736447916,19.95557241619306,36.67875763986377,0.000852501745114106,0.0008790590642320028,0.0009161297496883903,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
10746254798,382.255163578,126.989243726,10746258122,1029.17301526,395.471382805,998.514478909,408.45255363300004,1013.8437470845,401.961968219,1022.2551635780001,385.010756274,12.541187316805825,18.923411791519932,33.36372239384142,0.0008493551405642944,0.000650225208446543,0.0004783883485719728,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
10746272805,372.925588421,133.04283305,10746274122,1015.96804659,386.21044520699996,994.375690423,401.097176366,1005.1718685065,393.6538107865,1012.9255884209999,378.95716695,7.865532225068035,16.61660352085969,28.883883614859844,0.0010080460732621683,0.0007505908037453653,0.000527490909547512,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
10746290819,363.289604415,138.439805626,10746294122,1004.39756937,381.48890985400004,985.811559637,393.52522288,995.1045645035,387.507066367,1003.289604415,373.560194374,8.005755148910108,16.171274431595535,26.534588983196382,0.000624837657292207,0.0005897734243916778,0.0005715741765376162,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
10746305827,352.92828849,143.389907944,10746306122,998.008906406,381.039873056,982.579844849,390.52181682599996,990.2943756275,385.78084494099994,992.92828849,368.610092056,13.428035378131138,17.37159323737973,24.232498182960505,0.0005337020113317976,0.0004258794612522392,0.000367654241972198,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
10746323838,343.326956479,147.269584625,10746326122,991.293974464,377.847709839,961.824123352,385.599288082,976.559048908,381.7234989605,983.326956479,364.730415375,15.347207877284921,18.291240051822335,29.964673876893414,0.00037175333552525564,0.0007161027448922559,0.0010665730918419662,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
10746338848,332.671809523,150.851295716,10746342123,977.949732579,367.76618960900004,950.002204868,376.461636056,963.9759687235,372.1139128325,972.671809523,361.148704284,8.464489577738671,13.994764939874631,27.356842922163384,0.001045210209271269,0.0009894891371739734,0.0009337979760965988,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
10746361851,322.843294157,153.531833971,10746362123,960.07814477,363.101224217,939.3317006880001,367.62229415,949.704922729,365.3617591835,962.843294157,358.46816602900003,5.395486938712723,14.83706272682883,25.230796442189458,0.0009235198331970919,0.0007893895310251438,0.0006928088206470883,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10746373880,310.453444298,156.119108618,10746374123,953.174977863,362.861738296,934.004947718,366.094870847,943.5899627905001,364.47830457149996,950.453444298,355.880891382,7.492594249131903,11.00104049418879,19.36177719770869,0.0005756099835311024,0.0005148707166537296,0.00046178487618659016,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
10746391882,302.089413712,157.394548884,10746394123,939.637955047,362.533704939,922.628621832,367.31184852900003,931.1332884395,364.922776734,942.089413712,354.60545111600004,8.298605802670556,15.04938167814718,23.24166422211986,0.0006770498367997162,0.000623230076677346,0.0005720616779311483,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
10746406904,289.942835431,158.605054642,10746410123,933.207695629,356.630760554,910.4421326539999,372.322418379,921.8249141414999,364.4765894665,929.942835431,353.394945358,4.596717534844649,13.736938603996638,27.175846698080715,0.0005455537202695354,0.000582441370270125,0.0008235221818583061,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
10746421914,281.479340763,159.016193903,10746422123,930.70066764,350.735540277,902.367939235,374.38984449,916.5343034375001,362.5626923835,921.479340763,352.983806097,9.491447127275347,10.780002627100103,28.69606502723028,0.0005338461821482968,0.0004688458321713015,0.0006945564636467761,1,0,1,-1,1,1,-1,1,-1,-1,-1,-1
10746439917,270.814215085,159.045993285,10746442127,922.753453423,342.106203861,890.18852494,373.79900529699995,906.4709891815,357.95260457899997,910.814215085,352.954006715,16.131343367829587,6.621902434709993,29.324615254784355,0.000586448266766794,0.0005533403310751116,0.000609564940079269,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
10746457933,261.177600551,158.616829748,10746458131,909.944115625,343.774515335,879.9698618089999,370.44479384199997,894.956988717,357.1096545885,901.1776005510001,353.383170252,13.0068457304858,7.251392769632754,27.21887547412233,0.0008071433957047484,0.0007213706435589435,0.0006720246822964819,1,1,1,-1,-1,1,1,1,1,-1,1,1
10746472944,249.864201253,157.573288936,10746474135,900.98202112,349.416054764,874.132266638,370.17511597199996,887.557143879,359.795585368,889.864201253,354.42671106399996,12.194777371964955,5.843571255583321,22.259964597387697,0.0006617036871466769,0.0004918910949984037,0.00036514752376885383,1,1,0,-1,-1,1,1,1,1,-1,1,1
10746490958,241.361809673,156.412011413,10746494139,897.768793417,356.702222918,869.018998211,375.138888406,883.393895814,365.92055566199997,881.3618096729999,355.58798858700004,16.4447752711997,10.53049459635287,23.121044062045453,0.0003980820299127285,0.0003702227808187945,0.00035624515103823345,0,0,0,-1,1,-1,1,1,1,-1,-1,1
10746505965,231.226525933,154.610760527,10746506141,896.608641782,356.446937875,864.983510497,378.046238478,880.7960761395,367.24658817650004,871.226525933,357.389239473,25.399601124302137,13.738399274191995,21.579778720522288,9.897572699244582e-05,0.0002430162649315136,0.00041440722091523244,0,0,0,-1,-1,-1,1,1,1,-1,-1,1
10746523972,222.156251096,152.617915604,10746526145,881.586820784,357.06972295099996,854.8222265610001,376.13462743300005,868.2045236725,366.602175192,862.156251096,359.382084396,19.56767880594278,9.418668284960813,18.28758087026603,0.0007515859519672879,0.0006302755264754546,0.0005168732882957463,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
10746538992,211.786795294,149.902094208,10746542149,860.865675379,354.564766814,845.438403836,374.19487048300005,853.1520396075,364.3798186485,851.7867952940001,362.097905792,11.797213504030147,2.6591386425314467,13.66157490333049,0.0013041743878174324,0.0009507407277843013,0.0005987385625754122,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
10746557006,203.621636631,147.436602423,10746558152,854.531537532,353.419195081,836.297496283,372.259588118,845.4145169075,362.8393915995,843.621636631,364.56339757700005,15.595486107893356,2.4872909553002827,10.624235533937446,0.0004022306145076568,0.0004929932443375268,0.0005838610034458953,0,1,1,-1,-1,-1,-1,1,1,-1,-1,1
10746572020,194.579791385,144.371163449,10746574155,846.117500609,352.98285224800003,824.20946451,370.15078977,835.1634825594999,361.566821009,834.579791385,367.628836551,18.644666538752997,6.090051544826072,10.67257829829197,0.0005264852502305439,0.0006454865494241534,0.000766768522725469,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
10746590027,185.771344017,141.046521618,10746590159,841.929806376,360.137170356,816.9908796689999,371.793633793,829.4603430225,365.96540207450005,825.771344017,370.953478382,19.44449601096757,6.204000234689053,8.82056774142877,0.0005179840087691025,0.00045003206931427183,0.00046258238460375115,1,0,0,-1,-1,-1,-1,1,1,-1,-1,1
10746605030,176.623162407,137.2403642,10746606162,839.416389942,367.80023363699996,804.541610722,376.20879733,821.9790003319999,372.0045154835,816.623162407,374.7596358,23.832005789036163,6.0229301703787845,12.168153527029428,0.0005039508670242921,0.0006008025994239563,0.0008254084110617387,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
10746623052,168.729850574,133.667039733,10746626166,835.246298501,378.990270577,799.92403175,387.2712165,817.5851651255,383.1307435385,808.729850574,378.332960267,26.524593635132998,10.07151032002116,12.54730527435575,0.0005969706102844527,0.0005979998248862555,0.000599253058050934,1,1,1,-1,1,-1,1,1,1,-1,-1,1
10746638053,160.011724677,129.408937147,10746638166,830.570233597,379.81642507,797.86188368,394.391292593,814.2160586385,387.1038588315,800.0117246770001,382.591062853,30.684215522652107,14.903973659175177,11.994466983954027,0.0003957071222711938,0.0004341060710450455,0.0006177239710371101,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
10746656059,152.377184835,125.411814862,10746658164,816.100323409,384.147267381,794.2646983139999,401.755557724,805.1825108614998,392.9514125525,792.377184835,386.588185138,23.848383242845625,14.299197102411027,15.284367775474147,0.0007552816191919384,0.0005381032271036555,0.00040983405154146335,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
10746671079,144.432866447,120.986985506,10746674159,805.028723429,390.01810396300004,783.72155534,404.15955531199995,794.3751393845,397.0888296375,784.432866447,391.013014494,20.619873224335972,11.651794746807392,13.165769972556879,0.0007834849250801323,0.000723493143280184,0.0006760702976175897,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
10746692083,136.690688122,116.414953086,10746694154,799.925062372,398.507241691,770.836907915,402.76348122699994,785.3809851435,400.63536145899997,776.690688122,395.58504691400003,23.417415935661808,10.051215813289925,9.262648751729683,0.000495383413024073,0.00048352728039124574,0.0006481650546003327,1,0,1,-1,1,-1,1,1,1,-1,-1,1
10746707109,127.627674227,110.738823513,10746710149,802.088097568,398.932141171,761.2217183610001,407.76209791300005,781.6549079645001,403.34711954200003,767.627674227,401.261176487,34.5390385266312,14.181482459713548,9.126787493097792,0.00013781638726747736,0.0002881145779767479,0.0006775169281996583,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
10746722109,121.700045522,106.83865528,10746722146,802.351871388,396.940959553,755.806003792,415.73846480599997,779.07893759,406.3397121795,761.700045522,405.16134472,41.47463898014576,17.418795577789034,12.108476255443783,0.00016742325794037217,0.00032913008874494305,0.0008036327533956633,0,0,1,-1,-1,-1,1,1,1,-1,-1,1
