t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11278628826,-67.6511760951,64.781031869,11278630515,572.03818228,432.10991525099996,554.9601330730001,434.260695647,563.4991576765001,433.185305449,572.3488239049,447.218968131,15.112245933340214,16.59096985188753,21.68601841318484,0.0003172118789815559,0.0004630032858280331,0.0006147255384429584,-1,-1,-1,-1,-1,-1,-1,-1,-1
11278643832,-61.2924179084,59.1348322302,11278646516,577.934406461,435.782343045,559.907116945,438.151346858,568.9207617029999,436.9668449515,578.7075820916,452.8651677698,17.100312895792044,18.66918642452308,23.873709714936304,0.00043412157417024974,0.00041310736541512526,0.00039332747921871154,-1,-1,-1,-1,-1,-1,-1,-1,-1
11278661895,-55.0329570926,53.4558773944,11278662516,581.841052345,441.312390265,562.812098165,444.931004611,572.326575255,443.12169743799996,584.9670429074,458.5441226056,17.512978514641524,19.940727682850394,26.00304901494637,0.00042317302311674343,0.0004396455207463757,0.0004609885570721108,-1,-1,-1,-1,-1,-1,-1,-1,-1
11278679871,-48.8434956967,47.7312000454,11278682518,590.953221296,449.868028383,574.528080976,449.92938578400003,582.740651136,449.8987070835,591.1565043033,464.2687999546,14.402206283707345,16.65311243154242,21.957305415462553,0.0006248986421226996,0.0006211883060996824,0.0006368194854735647,-1,-1,-1,-1,-1,-1,-1,-1,-1
11278694888,-42.7124389865,41.9627996894,11278698519,595.794335837,454.67510971900003,577.279495279,451.387296526,586.5369155579999,453.0312031225,597.2875610135,470.0372003106,15.434492177336358,20.11915301575908,27.352177346801987,0.00042637005028082044,0.00030759352782789185,0.0001946006782626779,-1,-1,-1,-1,-1,-1,-1,-1,-1
11278712946,-36.6508758264,36.1740148897,11278714520,605.175144286,459.67854183800006,586.3682227859999,457.342105372,595.771683536,458.51032360500005,603.3491241736,475.8259851103,16.25036226313228,18.90105129304925,25.09989685467522,0.0006644422361710999,0.0006710744926157744,0.0006790674884274936,1,-1,-1,-1,-1,-1,-1,-1,-1
11278727921,-30.6276967965,30.3477991116,11278730520,607.93719085,463.736180233,588.307987579,466.809710354,598.1225892145001,465.2729452935,609.3723032035,481.6522008884,17.973406566143392,19.87048259799854,25.7682928808314,0.0003067809846202004,0.0004474747269878689,0.0006040172530498216,-1,-1,-1,-1,-1,-1,-1,-1,-1
11278745970,-24.6512206386,24.5045824464,11278746524,617.414560071,470.880751458,599.185961164,469.837092032,608.3002606175,470.358921745,615.3487793614,487.4954175536,16.742597749705254,18.529465860657627,23.938528616207748,0.0007416067307475347,0.0007109287769822533,0.0007055351065500316,1,-1,-1,-1,-1,-1,-1,-1,-1
11278760992,-18.7075967242,18.6432658483,11278762537,622.206005753,477.206415594,603.0205493340001,469.403520997,612.6132775435001,473.3049682955,621.2924032758,493.3567341517,16.176138568939553,21.849497418223116,30.126683636022104,0.0004955653873318144,0.0003261819081953447,0.00024099306391988788,1,-1,-1,-1,-1,-1,-1,-1,-1
11278778968,-12.7902652301,12.7696497354,11278782554,632.752717247,485.18310947300006,612.829077095,478.140976033,622.790897171,481.66204275300004,627.2097347699,499.2303502646,15.101312148241519,18.115505914756923,25.525771695350077,0.0006606131315906329,0.0006578947263116873,0.0006562342861935426,1,-1,-1,-1,-1,-1,-1,-1,-1
11278794023,-6.8851060763,6.88188476943,11278794563,634.502754821,488.927592073,611.990964659,482.235198551,623.24685974,485.58139531200004,633.1148939237,505.11811523057,16.249898399253592,21.887474130820163,31.14238692432218,0.00034417962626947553,0.00032856906462986143,0.0003479994640944941,1,-1,-1,-1,-1,-1,-1,-1,-1
11278827018.0,4.89751987116,-4.89636008126,11278830595,643.462383333,501.81293673199997,625.037125624,495.502517245,634.2497544785001,498.6577269885,644.8975198711601,516.89636008126,15.151543710664106,21.119248209854643,29.19129615065458,0.00043556206946829,0.00047428928866883203,0.0005164047809388179,-1,-1,-1,-1,-1,-1,-1,-1,-1
11278845071,10.821666731,-10.8091717577,11278846608,652.757841652,506.194747922,636.376409338,497.854859178,644.567125495,502.02480355,650.821666731,522.8091717577,16.726860216938125,21.705051206253266,28.83371598451014,0.0006417578828733815,0.0006777553171139447,0.0007232068331645554,1,-1,-1,-1,-1,-1,-1,-1,-1
11278863050,16.7043653235,-16.6585186976,11278866626,656.644878915,509.864186055,640.226419615,498.20359522800004,648.435649265,504.0338906415,656.7043653235,528.6585186976,18.79442678331788,25.97583438808776,34.62694122083937,0.000267032167276922,0.0002177599009620094,0.00019311481483631228,-1,-1,-1,-1,-1,-1,-1,-1,-1
11278878118,22.6360992465,-22.5224048324,11278878636,659.458622038,512.266607665,646.161781437,502.33471214300005,652.8102017374999,507.30065990400004,662.6360992465,534.5224048324,22.481478353680004,28.94083030606135,36.15868786274825,0.0003080628747129785,0.0004545974406858328,0.0006021235453978419,-1,-1,-1,-1,-1,-1,-1,-1,-1
11278896085,28.6031347786,-28.374760004,11278898653,666.423881666,516.29057602,649.062707964,513.930483869,657.7432948149999,515.1105299445001,668.6031347786,540.374760004,24.182577660455028,27.4994080760722,32.88051125516251,0.00040186223051054783,0.0004614775238067322,0.0005971488812854905,-1,-1,-1,-1,-1,-1,-1,-1,-1
11278911091,34.6056229617,-34.2033872789,11278914667,673.323424051,521.609853405,654.23710685,519.601687652,663.7802654505,520.6057705285,674.6056229617,546.2033872789,24.62693530371304,27.792559229866757,33.50413215757707,0.0005440220187128443,0.0005097725125503296,0.0004793955818572931,-1,-1,-1,-1,-1,-1,-1,-1,-1
11278932114,40.6539643389,-40.0060087367,11278934684,679.612321995,528.994878278,662.2591639780001,524.386116218,670.9357429865,526.6904972479999,680.6539643389,552.0060087367,23.034694349175027,27.1167650760327,33.184742624614465,0.00048458508649410365,0.00046924132102052225,0.0004666262720001951,-1,-1,-1,-1,-1,-1,-1,-1,-1
11278944121,47.5910101918,-46.5603882642,11278946691,681.32185484,531.857992374,664.336717433,528.076767668,672.8292861365001,529.967380021,687.5910101918,558.5603882642,27.428457031010215,32.178698194310506,38.34075190140445,0.00027772592119759795,0.0003152024290991529,0.00035272971357855115,-1,-1,-1,-1,-1,-1,-1,-1,-1
11278962191,52.9267998801,-51.5196085117,11278962689,687.68515604,540.613907011,669.5160567319999,532.611030615,678.600606386,536.6124688130001,692.9267998801,563.5196085117,23.49778694655361,30.483339495464502,38.7737421761517,0.0006765807249157814,0.0005501587570706308,0.0004302839929839424,-1,-1,-1,-1,-1,-1,-1,-1,-1
11278980164,59.1699035542,-57.2221749065,11278982687,693.09768231,546.921033509,680.136670353,538.600808296,686.6171763315,542.7609209025,699.1699035542,569.2221749065,23.11304347051246,29.287692367131292,36.05457057275687,0.00041559927338364423,0.0005051961837291553,0.0006097224979228038,-1,-1,-1,-1,-1,-1,-1,-1,-1
11278995177,65.7747742029,-63.1282816962,11278998686,696.934007872,552.751543444,684.028261593,542.732814957,690.4811347325,547.7421792005,705.7747742029001,575.1282816962,24.059874565862696,31.367084948327058,39.017650825532264,0.0004362407302053831,0.00039403797559702344,0.0003547775989559183,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279010190,71.8948834387,-68.4761698745,11279010687,701.159320081,557.561267887,689.7047741360001,547.714146157,695.4320471085,552.637707022,711.8948834386999,580.4761698745,25.30504008500916,32.3420004641793,39.569573524765225,0.0005334627591407208,0.0005801678839565764,0.0006293015875599899,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279028223,78.4086367069,-74.0283461747,11279030688,705.034965579,563.627255355,697.0567299119999,552.590729924,701.0458477454999,558.1089926395,718.4086367069,586.0283461747,26.0895371624273,32.87790659913736,39.67339290137888,0.00035990155144671754,0.0003919297749236966,0.0004410910912731939,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279046220,85.0163223184,-79.5061588083,11279046689,710.241193849,569.338925249,704.568832113,561.8943465469999,707.405012981,565.6166358979999,725.0163223184,591.5061588083,26.640019987977325,31.311748802974005,35.985542667832725,0.0004829940818697588,0.0006148919825820784,0.0007473157428667153,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279061233,91.7471111942,-84.919415362,11279062690,711.673187706,573.946464722,707.146794832,567.021724437,709.409991269,570.4840945794999,731.7471111942,596.919415362,30.50768534841645,34.60885885761689,38.71753462924976,0.0003015397768072846,0.0003289936612747271,0.00035866385728826984,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279079267,98.5808047702,-90.2374417341,11279082691,721.307136224,580.913818595,714.968543606,580.196458509,718.137839915,580.555138552,738.5808047702,602.2374417341,27.44223986525779,29.799951062903528,32.30083309785563,0.0005944384942968932,0.0006663023148101891,0.0007660448716864543,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279094287,105.848965228,-95.6910921447,11279094692,722.817706355,583.441226797,714.561964277,586.382842722,718.689835316,584.9120347595,745.848965228,607.6910921447,33.44390609149472,35.44719725077185,37.8539023347378,0.00024534796130926817,0.0003659465404457321,0.0005166011455289561,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279112291,112.647206196,-100.598885458,11279114693,731.565214477,590.01791498,726.9247104169999,591.6353202509999,729.2449624469998,590.8266176155,752.647206196,612.598885458,30.892565490232357,31.96399004337814,33.183095926824336,0.0005471739886144845,0.0006049346264473986,0.0006715801721808847,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279127308,119.880810004,-105.612102637,11279130694,734.909372424,594.930719816,732.328043902,592.272923605,733.618708163,593.6018217105,759.880810004,617.612102637,33.7345197310499,35.58358586871914,37.43299231810449,0.000371413207310215,0.0003237237908392689,0.00034003016189275377,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279145318,127.304538523,-110.530023583,11279146696,740.034294681,599.376305497,737.629874695,597.662538637,738.832084688,598.519422067,767.304538523,622.530023583,35.77374540648636,37.2449944629657,38.71663054611478,0.00042397189677632874,0.0004478649434698728,0.000472456484808312,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279160339,134.836760851,-115.282212802,11279162698,746.316442764,609.300490039,746.280728877,602.078514249,746.2985858205,605.689502144,774.836760851,627.282212802,33.71573664194594,35.786486103438016,38.08770645300927,0.0007339968204975379,0.0006469033895418057,0.0006069729535253744,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279178357,142.55174887,-119.899664406,11279178701,751.550115497,614.5170071690001,749.017924601,608.900662206,750.284020049,611.7088346875,782.55174887,631.899664406,35.5423415718905,38.06410287905204,40.66290044130866,0.0004617515512176028,0.00045111196051453165,0.0004593375246085508,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279196376,150.410749412,-124.341745185,11279198705,759.628682236,619.568759476,762.993754947,612.87801278,761.3112185914999,616.2233861279999,790.410749412,636.341745185,35.05522370805945,35.37698496366827,36.086539372282466,0.00047630646500466055,0.000595658264705448,0.0007263930057457099,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279211394,158.453354935,-128.613378041,11279214709,764.446974872,619.716575904,764.221752883,615.894162573,764.3343638775,617.8053692385,798.453354935,640.613378041,39.91378489371981,41.04035594773374,42.22371599468597,0.00030120966458015163,0.0002131997589313161,0.0002034837017734708,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279229408,166.659787101,-132.685566276,11279230713,772.136314735,623.579734346,772.57033587,617.48138304,772.3533253025,620.530558693,806.659787101,644.685566276,40.46388866215618,41.957093708534295,43.613739472425365,0.0005376922969466548,0.0005292039575493005,0.0005309999822884336,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279244419,175.06859846,-136.557798844,11279246717,781.27184614,626.218357639,779.3393373939999,623.448453128,780.3055917669999,624.8334053835,815.06859846,648.557798844,40.51260422055184,42.086975175298384,43.669890526631676,0.0005941612843590493,0.0005649674021713537,0.0005638338687463495,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279262487,183.667838997,-140.203212188,11279262720,786.8821867,633.90148037,790.404793528,626.754352014,788.6434901140001,630.327916192,823.667838997,652.203212188,41.08695172988344,41.29447408056808,41.88167472807838,0.0005944810163763389,0.0006239767156209883,0.0007216606445232432,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279277452,192.427490325,-143.589619264,11279278724,792.203281749,637.579719231,796.567539067,630.587838005,794.385410408,634.083778618,832.427490325,655.589619264,44.07202576197522,43.70012615888612,43.71527387937794,0.00040418987133642164,0.00042871821116624966,0.0004534964846681316,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279295474,201.373918263,-146.707443559,11279298729,0.0,0.0,0.0,0.0,0.0,0.0,841.373918263,658.707443559,0.0,0.0,0.0,0.05083249661504869,0.05080831765099918,0.05078496280317338,0,0,0,0,0,0,0,0,0
11279310488,210.499890893,-149.532607262,11279310732,0.0,0.0,0.0,0.0,0.0,0.0,850.4998908929999,661.532607262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11279328501,219.812675561,-152.044853439,11279330737,0.0,0.0,0.0,0.0,0.0,0.0,859.812675561,664.044853439,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11279343540,229.72196234,-154.304994622,11279346740,0.0,0.0,0.0,0.0,0.0,0.0,869.72196234,666.304994622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11279361538,238.95680837,-156.025454533,11279362739,0.0,0.0,0.0,0.0,0.0,0.0,878.95680837,668.025454533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11279379553,248.753853337,-157.439884819,11279382739,0.0,0.0,0.0,0.0,0.0,0.0,888.753853337,669.439884819,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11279394568,258.69312806,-158.43721655,11279394739,0.0,0.0,0.0,0.0,0.0,0.0,898.6931280599999,670.43721655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11279412578,268.7632467,-158.990545856,11279414737,0.0,0.0,0.0,0.0,0.0,0.0,908.7632467,670.990545856,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11279427594,278.953142924,-159.071925154,11279430734,0.0,0.0,0.0,0.0,0.0,0.0,918.9531429240001,671.0719251539999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11279445611,289.220022365,-158.653818885,11279446732,0.0,0.0,0.0,0.0,0.0,0.0,929.220022365,670.653818885,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11279460624,299.537942752,-157.71089831,11279462730,0.0,0.0,0.0,0.0,0.0,0.0,939.5379427519999,669.71089831,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11279478646,309.902274236,-156.214585383,11279478728,0.0,0.0,0.0,0.0,0.0,0.0,949.902274236,668.214585383,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11279493659,320.253940506,-154.14370254,11279494725,0.0,0.0,0.0,0.0,0.0,0.0,960.2539405059999,666.14370254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
11279511684,330.566621276,-151.474236325,11279514723,985.583345312,647.625993579,1002.14186168,666.726560977,993.862603496,657.176277278,970.566621276,663.474236325,21.83274602310763,24.132282854140563,31.742297053181332,0.0,0.0,0.0,1,-1,1,-1,1,1,-1,-1,1
11279529705,341.280304272,-148.014692288,11279530720,984.421833618,657.5377430259999,992.935536056,672.363431476,988.678684837,664.9505872509999,981.280304272,660.014692288,4.000560495518393,8.893767147296911,16.980453099726514,0.0006238403115334519,0.0005841181245953496,0.0006748103085275561,1,1,1,-1,1,-1,1,-1,-1
11279544716,351.395067642,-144.053280248,11279546719,986.096969906,667.466150748,986.266967786,670.898558485,986.181968846,669.1823546165,991.395067642,656.053280248,12.582664768242818,14.126181112758694,15.706040050472703,0.0006293350753410811,0.0003071063520684329,0.0004267495384567095,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279564719,360.8826071,-139.664835011,11279566718,989.887157217,672.491135466,984.0651379210001,670.451360859,986.976147569,671.4712481624999,1000.8826071000001,651.664835011,23.550683828107765,24.20090119427894,25.21429798793111,0.0003147219136192477,0.00012114392812232699,0.00011234484092533457,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279579753,370.587114693,-134.428099262,11279582717,994.618301639,673.0582711569999,989.757294765,665.949243891,992.187798202,669.503757524,1010.5871146930001,646.428099262,31.051071567835592,29.51306238872198,28.5474427201325,0.0002978320682922687,0.00034818839827193505,0.00045361521354172053,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279594760,380.014257081,-128.523922837,11279598716,1001.5428833,673.181763057,994.071141415,663.80355364,997.8070123575,668.4926583485001,1020.014257081,640.523922837,37.5196772000036,35.71290921111952,34.85665590362103,0.0004328822264527225,0.0003568633119050597,0.00030114470088141556,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279612770,389.075469253,-121.975167846,11279614715,1007.52716693,671.735196236,997.274126855,665.586155302,1002.4006468924999,668.6606757689999,1029.075469253,633.975167846,43.47584475334562,43.75649217934091,44.8394904772369,0.00038481400033154965,0.0002873120959038526,0.0002291156927472684,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279627798,397.750195854,-114.761948923,11279630714,1010.8551362,670.78130153,1005.15970872,668.214241006,1008.00742246,669.497771268,1037.7501958540001,626.761948923,51.585343245263225,52.06710171183181,52.72980533404015,0.00021638717537311576,0.0003543296851430656,0.0005195320640270734,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279645823,405.93763265,-106.933147115,11279646713,1012.56100773,669.989026554,1013.81222386,667.967391688,1013.1866157950001,668.978209121,1045.93763265,618.933147115,60.997556642377674,59.809174348262616,58.62080714873683,0.00011756214394027788,0.00032534462192510796,0.0005410360416488909,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279660816,413.63415943,-98.4520220566,11279662712,1015.26252608,666.834173031,1019.38286544,666.969687159,1017.32269576,666.901930095,1053.63415943,610.4520220566,68.20065391509719,67.12014981659048,66.08628911216347,0.00025960801853709345,0.0002892661079082555,0.00035372717322612693,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279678837,420.724808181,-89.4029833352,11279682711,1022.74301125,662.842346245,1023.45437078,664.860034076,1023.098691015,663.8511901605,1060.7248081809998,601.4029833352,72.2316565840063,72.9074977535575,73.59268165233767,0.000423967950561098,0.00032662441185292993,0.00022929181625804256,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279693859,427.149569812,-79.8341377323,11279694710,1036.05458387,643.866540765,1034.12668414,651.055959877,1035.090634005,647.461250321,1067.149569812,591.8341377323,60.61574973627322,64.20397978344681,67.80660142083856,0.0019317678952362539,0.001692519433422817,0.001454164243260762,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279711880,432.871153774,-69.7692615575,11279714709,1057.36550859,609.083375825,1063.63544657,607.615658176,1060.50047758,608.3495170005,1072.871153774,581.7692615575,31.408372622441725,29.31797416111704,27.446939824301413,0.002039724546693335,0.0023321692632288483,0.0026258820781769558,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279726893,438.06160242,-58.7350504468,11279730708,1068.72723722,607.056694279,1073.6593779999998,605.573725356,1071.19330761,606.3152098175,1078.0616024199999,570.7350504468,37.50189574355094,36.2370144250528,35.11570658940195,0.0007213620110464407,0.00068033146370916,0.0006394021049592824,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279744899,442.026953242,-48.3024710759,11279746706,1077.58081017,603.316300385,1084.86514724,595.996986126,1081.222978705,599.6566432555001,1082.026953242,560.3024710759,43.24300752779667,39.36238360411814,35.80717455807003,0.0006007787877687517,0.0007525141465446704,0.0009213982443607616,-1,-1,-1,-1,1,-1,-1,-1,-1
11279762927,445.350048252,-37.0807220756,11279766704,1085.16919643,593.454211493,1093.14910683,587.592246509,1089.15915163,590.523229001,1085.3500482519999,549.0807220756,44.373857962291645,41.61719174579326,39.29329241597661,0.0006222446803133158,0.0006050441749405231,0.0005901090819155648,-1,-1,1,-1,1,-1,-1,-1,-1
11279777938,447.809074894,-25.5506260394,11279778703,1088.17072477,589.457315961,1098.66202257,581.712905816,1093.4163736700002,585.5851108884999,1087.8090748939999,537.5506260394,51.90794976927851,48.360661019900746,45.476295235261794,0.00041657091272927086,0.0005433693476149858,0.0006716982766306934,1,-1,1,-1,1,-1,-1,-1,-1
11279795960,449.353176201,-13.9161700735,11279798701,1091.24772298,582.361392913,1104.82950216,576.082433665,1098.03861257,579.221913289,1089.353176201,525.9161700735,56.47700849813698,54.00869434338115,52.49924445095454,0.000386755761724039,0.000393280272420601,0.00041759421461796356,1,-1,1,-1,1,-1,-1,-1,-1
11279810967,449.984513066,-2.15542524985,11279814699,1094.55000218,579.3005146080001,1110.87902408,570.298487755,1102.71451313,574.7995011815001,1089.984513066,514.15542524985,65.30487239350064,61.965771577808745,59.90512547329597,0.00028145196477134555,0.0004022987282153431,0.000523167418086771,1,-1,1,-1,1,-1,-1,-1,-1
11279828986,449.69291874,9.59359518564,11279830697,1098.47635543,572.152090458,1115.15049472,559.258551138,1106.813425075,565.705320798,1089.69291874,502.40640481436003,70.29658189406281,65.57335207133063,62.29169058856924,0.0005097979449810813,0.0006235297611700408,0.0007399342768552824,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279844027,448.478613209,21.313690186,11279846695,1095.18429586,539.1159880390001,1116.40796952,521.9390733580001,1105.79613269,530.5275306985001,1088.478613209,490.686309814,48.89171619807352,43.4421380981914,41.914009269980056,0.0020752421981731933,0.0021998059982785917,0.0023340828223949333,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279862017,446.359445104,32.8618576693,11279862693,1085.43090658,530.0151734030001,1110.54465299,509.21341232699996,1097.987779785,519.614292865,1086.359445104,479.1381423307,50.88550357933324,42.11338183438442,38.59334328403504,0.0008338491465280413,0.0008387913570874076,0.0008758255454750696,1,-1,-1,-1,-1,-1,-1,-1,-1
11279880063,443.192401947,44.7148257211,11279882691,1078.22684795,515.480196774,1103.32757656,497.91339118800005,1090.777212255,506.69679398100004,1083.192401947,467.2851742789,48.450148810920226,40.134836675278784,36.653961964934666,0.0008111976439920463,0.0007397598240335042,0.0006704711602043656,1,-1,-1,-1,-1,-1,-1,-1,-1
11279895048,439.285146063,55.7524542001,11279898689,1079.93270771,510.124410911,1101.808834,490.38380977699995,1090.870770855,500.25411034399997,1079.285146063,456.24754579989997,53.88075658606078,45.506092172313004,40.89744535539613,0.0003513495177763276,0.00040276052727137874,0.00048013640740960446,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279910061,434.808917676,65.9103785128,11279910688,1079.70464288,502.02814838800003,1101.86473796,486.181634234,1090.78469042,494.104891311,1074.808917676,446.0896214872,56.1523545107826,50.60327510171901,48.36720890572121,0.0006750124245509497,0.00051252783616276,0.00035024146910800005,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279928090,429.350578332,76.1666213942,11279930685,1080.81732137,495.08227254400003,1099.39393899,480.11442950199995,1090.10563018,487.59835102299996,1069.350578332,435.8333786058,60.34830261738598,55.77082164148776,53.510886631586565,0.0003517744056087554,0.0003271430538580796,0.000327599978837749,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279946099,423.153533993,85.9626595848,11279946684,1082.46490927,489.267882397,1096.74297042,477.91715543699996,1089.6039398449998,483.592518917,1063.153533993,426.0373404152,66.11377053535286,63.34210718084425,61.804251036475165,0.00037773091192887833,0.00025233612831146175,0.0002152136454015123,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279961113,416.30221573,95.2044779286,11279962684,1079.86534281,471.18221244800003,1094.88935413,465.37049848199996,1087.37734847,468.276355465,1056.30221573,416.7955220714,59.27168841789801,60.13268729824258,62.036244109319625,0.0011419713001334943,0.0009673226824745217,0.0007926776567851645,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279979128,408.844197715,103.872404109,11279982684,1070.19208861,425.991240693,1086.78092004,418.315138737,1078.486504325,422.153189715,1048.844197715,408.127595891,27.83598841925395,32.79304229980911,39.280795944115376,0.002310733528005245,0.0023486131697305194,0.0023874429752997438,-1,-1,-1,-1,-1,-1,-1,-1,-1
11279994173,400.433830647,112.315220777,11279994684,1064.28215053,418.933175768,1081.87024913,405.755950428,1073.07619983,412.344563098,1040.433830647,399.68477922299996,30.647073772147817,35.01134664135301,41.87882396269905,0.0007671359460272576,0.0009334841799243391,0.0011237582646069872,-1,-1,-1,-1,-1,-1,-1,-1,-1
11280012162,392.294609876,119.415050128,11280014684,1056.39131681,407.436218305,1070.36023023,396.13265522300003,1063.3757735200002,401.784436764,1032.2946098759999,392.58494987200004,28.305678920176305,32.41402925495696,38.230585480638254,0.0006972182006063833,0.0007169632814617766,0.0007501472283507623,-1,-1,-1,-1,-1,-1,-1,-1,-1
11280027187,383.37879634,126.199428869,11280030684,1050.97433513,401.18918580800005,1063.36373671,387.356096911,1057.1690359200002,394.2726413595,1023.37879634,385.80057113099997,31.596253303003852,34.836134470265876,40.01518607784676,0.0005167850796179554,0.0006090164388506406,0.0007015020084704282,-1,-1,-1,-1,-1,-1,-1,-1,-1
11280045226,374.068188545,132.347501502,11280046683,1045.93064865,393.03989560699995,1056.85252468,377.468492836,1051.391586665,385.2541942215,1014.068188545,379.652498498,34.56065342693588,37.74142342576252,42.84004317509862,0.0005990265096717498,0.0006694378732521986,0.0007399802524834838,-1,-1,-1,-1,-1,1,-1,-1,-1
11280060205,364.470901018,137.821221506,11280062683,1039.96520058,390.032108084,1053.05279859,372.32732979599996,1046.508999585,381.17971894,1004.470901018,374.17877849399997,38.87381330003753,42.617072849472635,48.61716398534202,0.000417551252745636,0.000397457768065797,0.0003995577426340069,-1,-1,-1,-1,-1,1,-1,-1,-1
11280078227,354.643027194,142.627530572,11280078683,1028.8618192,382.882264824,1047.29682367,365.571636463,1038.079321435,374.2269506435,994.6430271940001,369.372469428,36.78913287903999,43.706723112839015,52.79080047284624,0.0008253913293295687,0.0006829407365205472,0.0005547051570753346,-1,-1,-1,-1,-1,1,-1,-1,-1
11280096258,344.110584324,146.97687592,11280098683,1022.34587114,377.97442879199997,1037.29649087,361.201803115,1029.821181005,369.5881159535,984.110584324,365.02312408,40.36921415689009,45.93797774976785,53.323007689339896,0.0004078738580664814,0.00047359178266401117,0.0005456695419391875,-1,-1,-1,-1,-1,1,-1,-1,-1
11280111255,334.36410051,150.330726565,11280114682,1017.04919614,374.004291255,1028.13924468,359.965784807,1022.59422041,366.985038031,974.3641005100001,361.66927343500004,44.43163347843471,48.522178628009485,53.802118954647206,0.00041373978332649334,0.0004801218531267886,0.0005775540183915758,-1,-1,-1,-1,-1,1,-1,-1,-1
11280129281,324.072418663,153.227874951,11280130682,1008.93292904,369.395264371,1019.17022282,358.350058385,1014.05157593,363.872661378,964.072418663,358.772125049,46.10115486991128,50.23874632156905,55.099420715575505,0.0005833527839405289,0.0005682472473736353,0.0005695870385773014,-1,-1,-1,-1,-1,1,-1,-1,-1
11280144354,313.726841654,155.518201903,11280146682,993.82845281,365.48067485400003,1008.83371893,357.293145469,1001.33108587,361.38691016150005,953.726841654,356.481798097,41.09889293149753,47.85628685702508,55.11284975094442,0.0009752187520412868,0.000810068058668744,0.0006493998959977188,-1,-1,-1,-1,-1,-1,-1,-1,-1
11280162315,303.383340372,157.221265025,11280162682,947.22714517,362.511213344,975.344764263,348.448719165,961.2859547165,355.4799662545,943.383340372,354.778734975,8.635163985251236,17.916342419010782,32.58223008474151,0.002918488729886383,0.002529902816980347,0.002164823500072443,-1,-1,-1,-1,-1,1,-1,-1,-1
