t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12828587587,-185.983372921,141.130469613,12828588462,440.498069325,369.829856871,432.207878625,357.223070342,436.352973975,363.5264636065,454.01662707900005,370.869530387,13.55847796650148,19.129173289019402,25.726394634492266,0.0006295006110476722,0.0006219086309240167,0.0006143168642249724,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12828602610,-176.972573833,137.392350315,12828604460,449.547933724,376.864226741,440.788028935,361.49474363,445.1679813295,369.17948518549997,463.02742616700004,374.607649685,13.667071980880188,18.666138854549974,25.817418431166715,0.0007164780855999306,0.0006545765210998687,0.0005991176548408652,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12828620565,-168.892913096,133.743569147,12828624460,459.343220407,382.872013606,448.001710723,366.634116785,453.67246556500004,374.75306519549997,471.10708690399997,378.256430853,12.63693630232541,17.783126613856805,25.863808550960734,0.0005745457862899686,0.0005084069389763987,0.00044286104300575435,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12828635617,-160.258071757,129.533743829,12828636460,464.767441708,385.418948974,455.293459509,369.7992251,460.0304506085,377.609087037,479.74192824299996,382.466256171,15.262818932811266,20.30109461412546,27.535092147858393,0.000499368048491401,0.000580832942207512,0.0006624214366615181,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12828653601,-152.540838514,125.500121973,12828656461,471.226852879,388.782229797,465.334724817,375.372722988,468.28078884800004,382.0774763925,487.45916148599997,386.499878027,16.39197890173441,19.681656771187047,24.764980863762723,0.0003641096929603864,0.0004691102794127079,0.0005741900808824793,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12828671658,-144.256168643,120.88549497,12828672461,479.79484768,395.584348092,471.290331008,381.285296568,475.542589344,388.43482233,495.743831357,391.11450503000003,16.563501360766733,20.378196147855533,26.355018844766434,0.0006837378546942805,0.0006032127326499887,0.0005245078475982565,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12828686674,-136.524905614,116.314256373,12828688463,486.715421176,401.365641201,480.447714206,384.255115002,483.58156769100003,392.81037810149996,503.475094386,395.685743627,17.695984927579552,20.100252020059635,25.708354842675725,0.0005635315607668376,0.0005719679652368682,0.0006016069741265439,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12828704645,-128.890523639,111.550607768,12828708464,494.415125788,406.796720175,487.928017394,390.547738053,491.171571591,398.67222911400006,511.109476361,400.44939223200004,17.860288717437186,20.016951700135813,25.207594000999258,0.00047109763423495196,0.00047947956223085827,0.0004887291841063625,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12828719663,-121.517208041,106.716009471,12828720465,497.634702602,408.245164288,492.005256204,393.091823276,494.819979403,400.668493782,518.482791959,405.283990529,21.057335535828102,24.10874339906498,29.149765727745187,0.0002941747896874951,0.00034654114202759776,0.00040045457713749064,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12828737676,-114.236437646,101.718868352,12828740467,505.404347112,416.051420197,498.823929091,396.037155848,502.1141381015,406.04428802250004,525.763562354,410.281131648,21.161140687798603,24.02594662821166,30.47350795257941,0.0005506376979598512,0.00045301075184513726,0.0003713430075337042,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12828752696,-107.43108952,96.8500786724,12828756468,513.240748517,421.943499062,506.663563379,399.856211076,509.952155948,410.89985506899995,532.56891048,415.1499213276,20.487326406861815,23.012619337294783,30.082961650794672,0.0006127351772212113,0.0005762229851292404,0.0005449897643251221,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12828770746,-100.1207585,91.4105454495,12828772470,520.357130065,428.159667124,514.054711299,405.826385727,517.2059206819999,416.9930264255,539.8792415,420.5894545505,20.938504084306913,22.956780527204764,29.746505024788405,0.0005904887904719345,0.0005920086578294812,0.0005937483195907978,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12828788725,-93.5612617992,86.3489096901,12828792471,530.466228689,435.187372734,520.351972657,411.287138922,525.409100673,423.237255828,546.4387382008,425.6510903099,18.602734814449754,21.167717199940647,29.77989986570051,0.0006155634898515027,0.00051544140146232,0.00041673846431570686,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12828803786,-86.5115392747,80.7234372705,12828804472,533.806031205,439.830486997,526.269430326,415.583248114,530.0377307655,427.7068675555,553.4884607253,431.27656272950003,21.4608399694817,23.720865483424944,31.419034668478965,0.00047658609061667197,0.0005361562409357429,0.0006093253807413604,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12828821781,-80.1628636596,75.4980588108,12828824475,543.219671846,447.183811204,536.277400232,421.214952818,539.748536039,434.199382011,559.8371363404,436.5019411892,19.754555759007275,20.220129594998173,28.08474993583973,0.0005971708512614942,0.0005839767899465443,0.000574099307055024,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12828836768,-73.3510088998,69.7300971583,12828840478,550.812236621,449.847243021,542.711665476,426.989977291,546.7619510485,438.418610156,566.6489911002,442.2699028417,17.55616349397823,20.256525303438508,28.398445078453054,0.0005027915738807968,0.0005114499994463684,0.0005402641616316546,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12828854832,-67.2105414461,64.3939437789,12828856481,558.75685798,454.222760466,550.44935483,432.365069182,554.603106405,443.293914824,572.7894585539,447.6060562211,15.51433704452424,18.690585007227146,27.043814825586786,0.0005667592970839257,0.0005769679377412936,0.0005887293402744982,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12828869801,-60.5762041749,58.4909578986,12828872483,562.359751996,456.82783569,557.43504461,438.81187164,559.897398303,447.819853665,579.4237958251,453.5090421014,17.38378505059178,20.33831520200085,26.4482891615131,0.00027784270311150005,0.0004352689674712212,0.0005940411706748771,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12828887862,-54.6064175392,53.0647480435,12828888484,567.630363242,461.86825609,561.622383903,445.557499128,564.6263735724999,453.712877609,585.3935824608,458.9352519565,18.003734897578195,21.41378431841777,27.27698941626054,0.0004557725806546942,0.000472211397499959,0.0004961941941136263,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12828902893,-48.1197892302,47.0551760556,12828904486,574.312526589,467.33329286,565.16941604,449.944909603,569.7409713145,458.63910123150004,591.8802107698,464.9448239444,17.729306563910356,23.019732026917538,30.63435955502984,0.000539456134911649,0.0004437684191045351,0.0003525734157089482,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12828920862,-42.2935869029,41.5654221598,12828924487,578.337944567,474.859870247,570.445860543,456.125736255,574.391902555,465.49280325099994,597.7064130971,470.4345778402,19.867581284272024,23.832489125312893,30.787670796362633,0.00042674955263820227,0.00041411813788814155,0.000406315397327419,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12828935914,-35.9509137509,35.5005301998,12828936488,582.120997909,477.805952113,571.973094222,460.274750125,577.0470460655,469.04035111900004,604.0490862491,476.4994698002,21.966974172263413,28.013365124114877,35.945942650894644,0.0003995401837438808,0.00036922978077519916,0.000368400271234457,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12828953909,-30.2019706532,29.9334831519,12828956490,587.897460397,483.596840439,578.934516833,468.519785703,583.415988615,476.05831307100004,609.7980293468,482.0665168481,21.95397027004032,27.057542124175228,33.70564239718795,0.00040892703537723604,0.0004738070778513553,0.0005394875613508902,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12828968896,-23.9722433845,23.8373264679,12828972491,593.542436039,491.503435225,584.148885778,475.558745385,588.8456609085,483.531090305,616.0277566155,488.16267353210003,22.73214310435169,27.5738624464195,34.280043912038224,0.0006071455843606508,0.0005772817374882719,0.0005474622051879609,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12828986968,-18.3001949519,18.2399627702,12828988493,602.361869242,501.407059953,594.784631481,481.908808693,598.5732503615,491.65793432300006,621.6998050481,493.7600372298,20.795016657121977,23.221894158381595,29.40881136629934,0.0008287326237132454,0.0007921278451199496,0.0007741023967015258,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12829001934,-12.1168372419,12.0993052877,12829004494,611.71300595,508.648079848,603.515161321,491.827777451,607.6140836355,500.23792864949996,627.8831627581,499.9006947123,18.38452386957047,20.271884352635187,25.670439948436886,0.0007391365422072287,0.0007789555096768405,0.0008258193576679298,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
12829020015,-6.48100199505,6.47831503406,12829020491,617.694823128,515.534525334,613.922539801,498.067208379,615.8086814645001,506.8008668565,633.51899800495,505.52168496594,18.725957459434433,17.756452862891084,20.96641112170603,0.0005702126759759821,0.0006562944537408391,0.000758543158519492,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
12829052978.0,5.30527412961,-5.30379996003,12829056482,628.1563761,526.79426457,622.039337519,512.318170557,625.0978568095,519.5562175635,645.30527412961,517.30379996003,19.599837298892417,20.33256254901248,23.79412336929603,0.00042704119075268266,0.00043842476410944616,0.0004556799159583655,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
12829071035,11.2212074122,-11.2072785645,12829072477,634.133886987,530.858824284,627.085916269,518.535959983,630.609901628,524.6973921335,651.2212074122,523.2072785645,18.72225069832832,20.665100158922872,24.58319539557247,0.00045192277772376495,0.0004712427040151369,0.0005006595718424456,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
12829086013,17.1167080128,-17.0673918549,12829088473,637.49863395,534.508066102,632.770726098,525.421646971,635.1346800240001,529.9648565365,657.1167080128,529.0673918549,20.35853055101381,22.000340846339235,24.61743876105412,0.00031030989951390177,0.00043411151952505074,0.0005582115271567254,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
12829104084,23.3141551764,-23.1899910323,12829104469,643.995800423,543.330743406,636.131959727,526.754785437,640.063880075,535.0427644215,663.3141551764,535.1899910323,20.963555986237573,23.250741234758706,28.46092835598245,0.000684975067718294,0.0004424152995634261,0.0002260538661737368,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12829122049,29.0148959938,-28.7765973884,12829124464,650.54147323,551.449510552,641.166873282,533.309940607,645.854173256,542.3797255795,669.0148959938,540.7765973884,21.334910921019382,23.216138734387915,28.831637699724183,0.0005215712151107472,0.0004674456914663785,0.0004133841640361691,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
12829137062,35.2910074256,-34.8646872915,12829140460,655.96977615,556.124896906,646.678398317,537.706137935,651.3240872335,546.9155174205,675.2910074256,546.8646872915,21.425719593742972,23.966974093458393,30.042643464199166,0.00044787424396524955,0.0004442278356003168,0.00044073943642612413,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
12829155123,41.0742980364,-40.4063588662,12829156456,663.546613515,559.898014516,653.740285244,542.086043023,658.6434493795,550.9920287694999,681.0742980364,552.4063588662,19.061600904879597,22.475393235518375,29.217412179015657,0.0005291529080791357,0.0005237563979006848,0.0005194962832567687,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12829170090,47.4589532793,-46.4367093962,12829172451,669.443447608,564.368808046,662.875955884,545.987577855,666.1597017460001,555.1781929505,687.4589532793,558.4367093962001,18.967030315355082,21.547065816618147,27.555482885760203,0.00046264730999698474,0.0005378788749854228,0.0006210630929331636,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12829187154,53.3551605441,-51.914418206,12829188447,675.943115512,569.651851276,670.070352529,550.05127744,673.0067340205001,559.851564358,693.3551605441,563.914418206,18.332960765588577,20.75006610535388,27.0992427236998,0.0005236266259274801,0.0005182475929146991,0.000516550860829524,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12829202118,59.8928288363,-57.8751521003,12829204443,679.702287537,575.223160675,674.028599511,558.106360569,676.865443524,566.664760622,699.8928288362999,569.8751521003,20.886817700975957,23.250098661404987,28.41589014440518,0.0004201629921672508,0.0004894989007612237,0.0005610828486335056,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12829220189,65.9312882363,-63.2665755315,12829220442,686.918728936,581.321868916,674.426572935,566.987449366,680.6726509355,574.1546591409999,705.9312882363,575.2665755314999,19.95354577812664,25.283099421408565,32.57439203239618,0.0005905586226882887,0.000525157093693329,0.0005556598027900052,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12829235216,72.6363816482,-69.1156077163,12829236445,691.751385595,586.302011173,678.03638589,574.441295343,684.8938857425001,580.3716532579999,712.6363816482,581.1156077163,21.51933644325141,27.752469211113468,35.2378511280674,0.0004336362139847332,0.0004695770575045955,0.0005175243623030093,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12829253179,78.8556073958,-74.4038698923,12829256449,697.368657887,592.757000194,688.697852344,578.69030802,693.0332551155,585.723654107,718.8556073958,586.4038698923,22.406500481425102,25.831309893276565,31.128591785080413,0.00042775972167599397,0.0004869684306072348,0.0005737340479070046,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12829271233,85.7670033272,-80.1183412501,12829272453,700.275092146,597.23208195,691.851217168,581.172944152,696.063154657,589.202513051,725.7670033272,592.1183412501,25.99976691464753,29.846619237508378,35.63821359764925,0.0003334214517190187,0.00028826063373182384,0.0002507733452827973,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12829286205,92.1970281332,-85.2751188983,12829288458,705.127721388,605.466293215,692.910854097,586.968402783,699.0192877425,596.2173479989999,732.1970281332,597.2751188983,28.28149049028872,33.194598004917815,40.61566037237337,0.0005971716493350856,0.00047561815242789943,0.0003681058328664334,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12829304225,99.3543022555,-90.8278498858,12829304463,706.275906756,610.29277814,696.695596652,591.686765729,701.485751704,600.9897719345,739.3543022555,602.8278498858,33.91025512528167,37.913132967700854,44.0895556788111,0.0003099767523697388,0.0003356514536434157,0.000377927989981729,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12829319248,106.028375327,-95.8230290231,12829320468,710.822913517,613.037241447,705.511710904,597.464901793,708.1673122105,605.25107162,746.028375327,607.8230290230999,35.58950059296882,37.94832097991904,41.81974289352979,0.0003318374978525581,0.0004951431808363937,0.0006586008939782449,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12829337261,113.461671545,-101.174166414,12829340474,717.540756952,613.063632745,713.058347852,603.134581633,715.299552402,608.099107189,753.461671545,613.174166414,35.92108465636282,38.498098181881375,41.63198083224261,0.0003357940255122584,0.0003838775344291532,0.0004718144883329779,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12829355316,120.385245529,-105.95358576,12829356479,726.853231222,614.668671008,717.359716438,605.62839734,722.10647383,610.148534174,760.385245529,617.95358576,33.69253104788602,39.06639467680995,44.75607694100306,0.000590426684803546,0.00044415809199906234,0.000310653577516112,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12829370337,128.122311144,-111.057588285,12829372484,732.424654807,619.627001406,722.24571535,611.49336508,727.3351850785,615.560183243,768.122311144,623.057588285,35.86211921079015,41.47048028473748,47.31166135300182,0.00046599629182810654,0.0004701645020229528,0.0004769467907697837,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12829388346,135.338368988,-115.590135943,12829388489,740.444732698,626.652313444,729.582117465,615.18295692,735.0134250815,620.917635182,775.338368988,627.590135943,34.90623675761151,40.873259809659295,47.40857142695616,0.0006661621775700958,0.0005849776319662337,0.0005130856267616624,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12829403354,143.40151877,-120.392721353,12829404494,746.710691998,629.400673334,738.735510789,621.793759813,742.7231013935,625.5972165735,783.4015187699999,632.392721353,36.81262175614375,41.24212076827453,45.90632042197625,0.000427504029193494,0.0005634948794294457,0.0007054688212639591,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12829421339,150.934972928,-124.62863214,12829424500,757.049906079,629.694663019,752.913256796,622.799541786,754.9815814374999,626.2471024025,790.934972928,636.62863214,34.58724740612043,37.422219594243195,40.45855456688341,0.0005170145432083959,0.0006136006633794661,0.0007104557018074751,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12829436391,159.364661746,-129.079873803,12829436502,769.293610508,635.777818088,762.945527006,626.269302888,766.119568757,631.023560488,799.364661746,641.079873803,30.534896714470573,34.73277480042019,39.31547260352492,0.0011391114499935816,0.0010097454614987115,0.0008844652149270738,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12829454412,167.227059882,-132.956358727,12829456507,783.626563013,638.326703314,781.501098964,629.155640089,782.5638309885001,633.7411717015,807.227059882,644.956358727,24.513991583558962,27.09345455031742,30.190855811515252,0.0007277094508763463,0.0008331571333346184,0.000938701149365216,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12829469382,176.025470125,-136.979164179,12829472508,792.552842693,642.401504257,785.423554646,633.362279689,788.9881986695,637.8818919729999,816.025470125,648.979164179,24.376830159209856,29.226075654669344,34.35643043387737,0.0006132343731126377,0.0004776683394935489,0.00035945564586853244,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12829487438,184.235623037,-140.432715825,12829488507,799.28870612,647.322539281,791.342979788,635.360929037,795.315842954,641.341734159,824.235623037,652.4327158250001,25.464928194961534,30.973594469557963,37.05903242181208,0.0005214056316875869,0.000450763640043801,0.00039050784723041696,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12829502451,193.420137093,-143.952545974,12829504507,807.164143559,652.098684052,804.008015843,637.012491565,805.586079701,644.5555878084999,833.420137093,655.952545974,26.537321797259295,30.07699131108875,34.982832038595426,0.0005756588403772679,0.0006725842713226344,0.0007982666697345968,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12829520476,201.98337261,-146.907300948,12829520506,811.595167415,656.488102977,811.843816683,638.968358076,811.719492049,647.7282305264999,841.9833726100001,658.907300948,30.484348997417026,32.26258021453548,36.13798935095377,0.00038984088294968745,0.0004316138408845235,0.0005047947545707655,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12829535492,211.543791501,-149.832872426,12829536505,816.555944826,656.333238855,816.260281821,642.610279943,816.4081133235001,649.471759399,851.543791501,661.832872426,35.417444633521654,37.24665080593305,40.18002136766651,0.00031021901832361165,0.00031266364815708364,0.00035779738330209685,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12829553468,220.443485643,-152.201445448,12829556503,824.643251421,654.877132405,824.029621224,645.318578715,824.3364363225,650.09785556,860.443485643,664.201445448,36.99458857824908,38.763775078827315,41.018680841557554,0.0004109083867970635,0.00039769006128343527,0.00041143364754240376,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12829568490,230.36836363,-154.437571285,12829568503,833.389030535,655.765432421,828.423828079,646.121612199,830.9064293069999,650.9435223099999,870.36836363,666.437571285,38.488512884800606,42.39469087223621,46.605603270134104,0.00073256460290251,0.0005520162542169167,0.00037224839247614007,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
12829586540,239.611208911,-156.133162106,12829588502,845.910434997,658.31139331,837.939825435,649.642515166,841.925130216,653.976954238,879.611208911,668.133162106,35.10283898325923,40.257157731361985,45.58956267681864,0.0006389127767593804,0.0005714598439771874,0.0005073491382937187,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12829604509,249.861312557,-157.572949012,12829608500,857.819130534,664.03431639,850.208511731,653.154242005,854.0138211325,658.5942791975,889.861312557,669.572949012,32.517347372080565,37.490983347005155,42.9175786028072,0.0006606886501710143,0.0006470889315005649,0.0006381329490894029,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12829619582,259.381632135,-158.489801109,12829620500,865.539983558,666.700490012,856.945428398,655.97433047,861.242705978,661.337410241,899.381632135,670.4898011089999,34.05313578804474,39.22172799622357,44.85008668308059,0.000680686199936323,0.0006443210467837969,0.0006086126363873266,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
12829637542,269.910828179,-159.023978241,12829640504,874.964628339,671.273459964,865.780273061,658.923238363,870.3724507,665.0983491635,909.910828179,671.023978241,34.947090356528,39.97994964524105,45.759521420332206,0.0005236699872089275,0.0004936038725639784,0.0004656067229240686,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
12829652557,279.657959524,-159.059440465,12829656507,880.822127955,673.128503013,873.587411732,664.228767409,877.2047698435,668.678635211,919.657959524,671.059440465,38.89090939388372,42.51989590422333,46.57417168617093,0.00038394200020899327,0.00048200722568528595,0.0005898445556661275,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
12829670615,290.379879974,-158.57432018,12829672511,886.368252335,674.153254265,881.663620807,666.118123484,884.0159365709999,670.1356888744999,930.379879974,670.57432018,44.156903612218635,46.36601821699555,48.9196442773224,0.00035241195666788186,0.00043522062096992576,0.0005182619499582546,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
12829688592,300.249121098,-157.626086975,12829692515,896.501803156,673.639058191,892.948847687,667.039620894,894.7253254215,670.3393395425,940.2491210979999,669.626086975,43.93098866516515,45.52938284252008,47.37093699245888,0.0005072279588495372,0.0005354591579120711,0.0005660261398314313,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
12829703649,311.071612023,-156.010079432,12829704518,904.818926007,673.802711866,903.580186202,664.64265024,904.1995561045,669.222681053,951.071612023,668.010079432,46.614005987579624,46.88773857543401,47.61066168280672,0.0006930544679440921,0.0007947854632286132,0.0009079565877153419,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
12829721636,320.964886563,-153.979525894,12829724522,921.551058692,672.745239051,920.887325122,663.435588497,921.219191907,668.090413774,960.9648865629999,665.9795258940001,39.990307600312555,39.801709653354266,40.158218941294955,0.0008381081577854998,0.0008526923345098078,0.0008672855558220041,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
12829736634,331.747386456,-151.128182399,12829740525,933.119114071,672.190652774,927.738186113,661.759130435,930.428650092,666.9748916045,971.747386456,663.128182399,39.67709410664422,41.497411322026,44.030489641956535,0.0007236981510229495,0.0005796895953633294,0.0004407298585065666,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
12829754704,341.505050372,-147.934230572,12829756529,950.105147252,657.073058506,945.465733492,651.641729625,947.7854403719999,654.3573940655,981.505050372,659.934230572,31.52998924098533,34.17767113149078,36.9810482968379,0.0014208389674791012,0.0013408096748843607,0.0012753974555888012,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12829769669,352.075387307,-143.761043317,12829772532,965.812652605,644.912399575,957.686548354,640.866836825,961.7496004795,642.8896182,992.075387307,655.761043317,28.415212564196505,32.94430043648692,37.47572056094073,0.0012413126461763991,0.0011291334565787041,0.0010180924186115256,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12829787732,361.524455064,-139.342758143,12829788536,975.798834812,639.191281229,962.498285329,630.537523817,969.1485600705,634.864402523,1001.524455064,651.342758143,28.45111471527236,36.3281541035231,44.225554824612466,0.0007191271497237845,0.0006820498105427151,0.0007120135963418023,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12829802739,371.664362946,-133.79619897,12829804539,982.199956866,636.005042533,968.161852708,626.387766777,975.1809047870001,631.196404655,1011.664362946,645.79619897,31.048638778873052,39.29626843963427,47.63565510410834,0.0004468086206765045,0.00044116635681323266,0.0004387393070538016,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12829820744,380.618939194,-128.115038356,12829824544,989.58865234,634.795437296,976.156701476,621.245438712,982.872676908,628.020438004,1020.618939194,640.115038356,31.48296138674186,39.636595139316654,48.30064568529882,0.0003742590952837915,0.00041597929770741544,0.0004751736027915773,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
12829835811,390.061818704,-121.204599769,12829836543,996.012135676,632.465757387,983.408189824,617.110877906,989.71016275,624.7883176465,1030.061818704,633.204599769,34.05769813673119,41.220018716583496,49.351483980488126,0.0005694559357861324,0.0006302961649856943,0.0006956725906362573,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
12829853759,398.30554597,-114.264569412,12829856542,1003.4686251,626.541482437,998.884663937,612.834763668,1001.1766445185,619.6881230525,1038.30554597,626.264569412,34.83802142094247,37.70682921851921,41.64571553691059,0.0004761967516702233,0.0006275108354526311,0.0008028576874528525,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
12829868764,406.82767088,-106.012934181,12829872539,1011.98127562,622.298880444,1008.80843691,604.460594789,1010.394856265,613.3797376165,1046.82767088,618.012934181,35.10898172812004,36.726237095246255,40.36245848138533,0.0005945679380080304,0.0006982622318068453,0.0008117092792069997,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
12829886834,414.117222964,-97.8769252678,12829888536,1019.66816081,615.651940701,1015.22749289,596.298360024,1017.44782685,605.9751503625,1054.1172229640001,609.8769252678001,34.92976791425702,36.876394329937945,41.192093164935486,0.0006352556972277777,0.0006392486193576527,0.0006491183994104529,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
12829904802,421.456814068,-88.3865952245,12829908531,1031.92210469,606.6910386,1025.02166693,586.742112774,1028.47188581,596.7165756869999,1061.456814068,600.3865952245001,30.200083846205004,33.1884699194019,38.90619293004286,0.0007592301672689766,0.0007199908773526083,0.0006843635101371718,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
12829919853,427.824258357,-78.734059624,12829920529,1039.83506772,600.371981448,1031.37112786,583.829793721,1035.60309779,592.1008875845,1067.824258357,590.734059624,29.60210008766029,32.25013809207642,37.101207671592654,0.0008440134674007253,0.0007080039425215009,0.0005822223121340415,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
12829937838,433.472045793,-68.6012407374,12829940524,1050.918646,592.693871952,1043.23338577,572.630709962,1047.076015885,582.662290957,1073.472045793,580.6012407374,25.590771225486897,26.476372918353846,31.271487345954217,0.0006743330159435441,0.0007430096816109529,0.0008158825834653688,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
12829952849,438.357193187,-58.0307193272,12829956520,1057.58633714,584.750566705,1050.80792576,562.40928672,1054.1971314500001,573.5799267125,1078.357193187,570.0307193272,25.45785473583573,24.419366416832094,28.58405798256172,0.0006483392264696222,0.0007215062693461818,0.0007953284136030496,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
12829970924,442.442432561,-47.0579256783,12829972517,1065.78849127,577.079196712,1054.95007273,554.73573737,1060.369282,565.907467041,1082.442432561,559.0579256783,24.53813298101865,23.11147318039051,27.830040618899268,0.0007020409983356696,0.0006155486971483314,0.0005451105981810564,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
12829985881,445.542258009,-36.3171607745,12829988513,1073.06129375,566.884251479,1058.18294007,547.030204386,1065.62211691,556.9572279325,1085.542258009,548.3171607745,22.3721104517112,21.713193728671616,27.38956981833026,0.0007828957887692926,0.0006487756630843184,0.0005223953103752263,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
12830003936,448.021576905,-24.2879362118,12830004510,1078.3104885,557.644901105,1062.89959016,539.909350905,1070.60503933,548.777126005,1088.021576905,536.2879362118,23.461142074909844,21.431650491550165,25.381663901251425,0.000664272386345208,0.0005987552091054046,0.0005339296666615484,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
