t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3409027723,-214.152194364,150.562570174,3409030811,448.175093042,349.961572371,447.085469202,346.574457871,447.63028112199993,348.26801512099996,425.847805636,361.43742982599997,25.10384566630388,25.45407083298189,25.9219268010254,0.0006101988792714595,0.0005277427332820757,0.0004647838751803059,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3409045787,-204.956242343,147.859247514,3409046812,455.863919067,347.282163091,456.31425315,349.421411935,456.0890861085,348.351787513,435.043757657,364.140752486,26.789758444742635,26.309642045268046,25.86683136323517,0.0005088628305063449,0.0005286681956956101,0.0006035828645611008,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3409060800,-195.931814701,144.851916631,3409062814,461.956565191,346.849876193,463.082917767,354.135542462,462.519741479,350.49270932750005,444.068185299,367.148083369,27.055708264991427,24.856818177835375,23.04096941723506,0.00038169995835228045,0.00042355172649441143,0.0005154671767933419,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
3409078818,-186.68797575,141.408052004,3409082815,476.543816781,354.143530946,474.939698291,356.431563392,475.74175753599997,355.287547169,453.31202425000004,370.59194799600004,28.465182375213352,27.153593131564982,25.85097244896106,0.0008154120309233427,0.0007031934278765042,0.0006038219358873363,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3409093856,-178.436499579,138.023416553,3409094817,481.082802866,359.05721008,478.305936479,357.995579148,479.6943696725,358.526394614,461.56350042099996,373.976583447,24.568086404995682,23.820931022744393,23.145229823029965,0.0005573481699955153,0.0004257719559815854,0.00030926787879445296,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3409110847,-169.957670011,134.240475706,3409114819,491.451924255,368.046431607,491.754092843,366.019099263,491.60300854900004,367.032765435,470.042329989,377.759524294,23.50988932728084,24.08165724336224,24.682751591685765,0.000686088774747625,0.000731661117004869,0.0007829124249004334,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3409128860,-161.665751378,130.241912119,3409130820,499.300531352,373.968678652,499.966348049,375.933294352,499.6334397005,374.950986502,478.334248622,381.758087881,22.366490731697805,22.360504685324898,22.40258791468287,0.0006144788199171727,0.0007048109026624418,0.0008045565675596465,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3409143833,-153.193394859,125.851096783,3409146822,508.31680117,377.327042157,510.257465777,383.431751021,509.28713347350003,380.37939658899995,486.806605141,386.148903217,23.248951928376332,23.20907927598323,23.607748317561395,0.0006012636051915602,0.0006921173918344702,0.0007957244896016474,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3409161896,-145.615347639,121.662732381,3409162823,514.779869921,381.124849333,518.439682582,390.016480664,516.6097762515,385.57066499850004,494.384652361,390.337267619,22.379310757839665,22.730522046134993,24.05716906046341,0.0004684898167919998,0.0005609711675208136,0.0006563795978906758,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3409176907,-137.488765284,116.898069061,3409178825,524.954539576,385.58203124,523.222592933,393.789458115,524.0885662544999,389.6857446775,502.511234716,395.101930939,24.37889298795006,22.246714587588116,20.752902064690417,0.0006941708501934958,0.0005334438801000833,0.00038069793078595796,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3409194881,-130.235021245,112.407467574,3409198827,533.869287418,400.618287012,533.376374923,402.588537551,533.6228311705,401.6034122815,509.764978755,399.592532426,24.126124193327783,23.942446818841134,23.80071586552123,0.000873928792221842,0.0007630308463509834,0.0006717272296455877,1,1,1,1,1,1,1,1,1,1,1,1
3409209942,-122.449032491,107.339607901,3409210827,543.550071881,405.341867769,537.941426347,406.857040859,540.745749114,406.099454314,517.550967509,404.660392099,26.00803409016055,23.239380236191483,20.508439175104986,0.0008976427578623922,0.000701933609098626,0.0005208154329868623,1,1,1,1,1,1,1,1,1,1,1,1
3409227917,-115.474005455,102.583800371,3409230828,550.349932758,412.650298021,551.74455155,411.565565485,551.0472421540001,412.107931753,524.525994545,409.416199629,26.025663819352992,26.657494191413882,27.303289527406253,0.000499102435167793,0.0005962556892783943,0.0007291693929936786,1,1,1,1,1,1,1,1,1,1,1,1
3409245973,-107.999672279,97.2641125086,3409246828,555.165225518,413.443853623,555.774778081,416.521004174,555.4700017995001,414.9824288985001,532.000327721,414.7358874914,23.200901738134064,23.470968962027026,23.84137436245243,0.000305015207471632,0.0003296751284488716,0.00039921357502328516,0,0,0,1,-1,1,1,1,1,-1,1,1
3409260990,-101.293778387,92.2978086308,3409262828,561.604499095,415.907752742,561.545128053,424.338601758,561.574813574,420.12317725,538.706221613,419.7021913692,23.21053373230046,22.872466578630004,23.304762360265432,0.00043091038741785366,0.00049881116642286,0.00060728574792088,0,1,1,1,-1,1,1,1,1,-1,1,1
3409278961,-94.1140721219,86.7819781126,3409282828,570.937684644,424.966947451,566.635466151,430.025818838,568.7865753975,427.4963831445,545.8859278781,425.2180218874,25.05301489702247,23.013704326458488,21.299254683127717,0.0006503409899192039,0.0005156880688981963,0.0003816280259198523,1,1,0,1,-1,1,1,1,1,-1,1,1
3409294022,-87.6577445501,81.6509172955,3409294828,575.545348222,431.900010678,573.376869826,431.187133904,574.4611090239999,431.54357229100003,552.3422554499,430.3490827045,23.254868130558396,22.15108324224192,21.05130237691281,0.0006937114822020316,0.000580828382725355,0.0005700583315171344,1,1,1,1,1,1,1,1,1,1,1,1
3409311995,-80.7048280745,75.9498857746,3409314828,584.745513881,443.268153535,582.515707223,436.131169811,583.630610552,439.69966167300004,559.2951719255,436.05011422539997,26.454111157376175,24.607575453840106,23.220676766847344,0.0007312279401291414,0.0006135991205159294,0.000519523435512087,1,1,1,1,1,1,1,1,1,1,1,1
3409330020,-74.4610128867,70.6810804453,3409330828,593.530955305,450.650099202,591.016100331,445.04377049,592.273527818,447.84693484599995,565.5389871133,441.3189195547,29.50629080137542,27.52000454823201,25.747967150781207,0.0007171915246212668,0.0007423518344971422,0.000769768466239411,1,1,1,1,1,1,1,1,1,1,1,1
3409345028,-67.719677253,64.841151729,3409346827,601.121922934,455.059119544,596.692150122,454.286712644,598.9070365279999,454.672916094,572.280322747,447.158848271,29.90404968451179,27.666642406044417,25.431157392196653,0.0005486912112767646,0.0005949290384013765,0.0006779571464524232,1,1,1,1,1,1,1,1,1,1,1,1
3409363049,-61.6552472188,59.4604160765,3409366827,609.691751626,455.772672386,598.283565751,457.166707959,603.9876586885,456.4696901725,578.3447527812,452.5395839235,31.513286048621566,25.942327545905957,20.46867214756653,0.000429974189540932,0.0002694490611736006,0.00016452185811197996,0,0,0,1,1,1,1,1,1,1,1,1
3409378064,-55.1114207896,53.5277711342,3409378827,611.859819548,455.810506586,601.925688262,457.429587956,606.8927539050001,456.620047271,584.8885792103999,458.4722288658,27.102261360325073,22.081989961291903,17.068983124454167,0.00018069983438424238,0.000242415298409122,0.0003042997685711757,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3409396082,-49.1963302129,48.0602968261,3409398827,617.061152619,455.777598012,609.240855864,457.068018044,613.1510042415,456.42280802799996,590.8036697871,463.9397031739,27.49682464106427,23.577681604671557,19.67612479526192,0.0002600718587704235,0.00031306788638121624,0.00036620489430991255,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3409411096,-42.7669902217,42.0145241747,3409414827,620.510060969,459.101631814,611.297566859,459.91289389,615.903813914,459.50726285200005,597.2330097783,469.9854758253,25.695897972181864,21.410088140582314,17.29938359363127,0.0002993754535718051,0.00025838911014860284,0.0002194041887286382,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3409429160,-36.9936667156,36.5034761072,3409430827,624.947971531,463.615281802,616.266335968,461.519686294,620.6071537495,462.567484048,603.0063332844,475.4965238928,24.951941859600037,21.83916098097886,19.266023472224628,0.0003956209832462098,0.0003507044215789571,0.0003263819673716837,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3409444124,-30.702063529,30.4201405476,3409446828,630.90465884,465.325084472,617.945315828,463.142831068,624.424987334,464.23395776999996,609.297936471,481.5798594524,27.038272156232306,23.015385571119122,20.364213350656144,0.00038730210987334405,0.0002603394645765559,0.00014594640892255932,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3409462189,-24.9693285264,24.8169749126,3409462830,633.834680949,467.239817763,623.975206713,467.459732305,628.9049438310001,467.349775034,615.0306714736,487.1830250874,27.41025885932005,24.204405407446092,21.656707709833004,0.00021873366814738476,0.0003410168861026008,0.000463434335573297,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3409477221,-18.7805467995,18.7154630207,3409478833,637.215534164,471.997476586,627.24559244,479.209751975,632.2305633020001,475.6036142805,621.2194532005,493.2845369793,26.627308282641913,20.82929603103042,15.310582191775401,0.00036471690097940356,0.0005560600831681043,0.0007621480138905693,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3409495168,-13.129149039,13.1068539801,3409498836,641.670500555,479.089354224,634.624356927,491.948472666,638.147428741,485.518913445,626.870850961,498.8931460199,24.72285981840569,17.49375040967218,10.408906895402927,0.00041868967110114024,0.0005772401285556764,0.0007359622416819658,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3409510232,-6.96358790231,6.96025523167,3409510838,645.68198359,486.847527325,636.60745839,492.996188308,641.14472099,489.92185781650005,633.03641209769,505.03974476833,22.155524229241877,17.15503363393451,12.561832025424351,0.0007277048455328588,0.00044378599828998186,0.00018687345499779267,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3415693201.0,5.88791488367,-5.88589992284,3415694978,656.195608691,522.455613069,648.104375297,528.738263564,652.149991994,525.5969383165,645.88791488367,517.88589992284,11.275230811999219,9.933464795539171,11.07639351792043,6.003709566175874e-06,6.037055654572354e-06,6.071279022385888e-06,0,0,0,1,1,1,1,1,1,1,1,1
3415708164,11.8076294594,-11.7914039613,3415710980,655.915247302,525.333947171,649.438914175,525.234682677,652.6770807385001,525.284314924,651.8076294594,523.7914039613,4.387705994553115,1.7276367295466075,2.773781813651289,0.00018072466163510448,3.829684930821458e-05,0.00023429214943260422,0,0,0,1,1,1,1,-1,1,1,1,-1
3415726244,17.4287683807,-17.3767136884,3415726982,657.848532476,524.82870065,650.921674127,521.725990229,654.3851033015,523.2773454395,657.4287683807,529.3767136884,4.567343264213792,6.816611339223548,10.043696783493086,0.0001248728663125114,0.00016469113606089504,0.0002380411029615627,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3415744210,23.6390265829,-23.5096280247,3415746984,656.596195089,521.702398636,652.937665367,520.635561194,654.7669302280001,521.168979915,663.6390265829,535.5096280247,15.499711572918022,16.8632227624754,18.323673102227495,0.00016837343266674633,0.00010712234740023599,0.00011458845564096481,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3415759215,29.3511460962,-29.1045361206,3415762985,656.998363491,516.250174631,652.880871497,523.540348193,654.939617494,519.895261412,669.3511460962,541.1045361206,27.754828825756505,25.642259851988214,24.078426919736717,0.0003416684151528279,8.033069379569227e-05,0.00018157253657185212,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3415777233,35.6242768015,-35.1859121478,3415778987,655.687165885,512.969487807,652.397568407,528.223149334,654.0423671460001,520.5963185705,675.6242768015,547.1859121478,39.60116268957911,34.2459532059505,29.984435235227767,0.000220785398915815,7.115715585731254e-05,0.00029419294323580124,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3415792249,41.405330653,-40.7213742548,3415794988,657.793592336,511.730572927,652.567639961,530.749671526,655.1806161484999,521.2401222264999,681.405330653,552.7213742548,47.304967813599255,40.97322150029072,36.25421527560935,0.00015272519298520584,8.172649216352583e-05,0.00015825510044906887,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3415810308,47.8001251191,-46.7561458724,3415810990,657.478956135,513.930538327,653.9854919,530.257847353,655.7322240174999,522.09419284,687.8001251191,558.7561458724,54.11754226105034,48.707792818109795,44.221967824183295,0.0001388795737984691,6.353669816379454e-05,9.378399789465262e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3415825282,53.697619729,-52.2296889234,3415826992,658.952635689,520.938825668,652.35520377,526.460462322,655.6539197295,523.6996439950001,693.697619729,564.2296889234,55.50957356472481,55.58783726275088,55.997409184665685,0.0004475410391879166,0.0001004474208007412,0.00025825211585352707,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3415842395,60.2419528405,-58.189932639,3415842994,660.220777501,520.867290045,651.076828229,524.361304047,655.648802865,522.614297046,700.2419528405001,570.189932639,63.51706501413987,65.2072858415021,67.21214679422017,7.93749446619206e-05,6.782645985834027e-05,0.00015359239372579302,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3415860320,66.5752922767,-63.8347792211,3415862997,658.951370923,515.396040968,650.967661105,527.46730558,654.959516014,521.4316732740001,706.5752922767,575.8347792211,76.94724794773447,74.99257493840629,73.69953290863056,0.00028078683135036625,6.843159651993136e-05,0.0001553726639963492,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3415875319,72.9884985877,-69.4186024371,3415879000,656.248848783,510.939380682,655.826994109,530.025604827,656.037921446,520.4824927545,712.9884985877,581.4186024371,90.4804319130084,83.40610109591852,76.86792437434609,0.00032569194755545833,8.977245951491017e-05,0.00034316260157296336,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3415893386,79.2037583261,-74.6958752886,3415895002,707.612892403,533.215046094,691.884712157,561.5392525,699.7488022800001,547.3771492970001,719.2037583261,586.6958752886,54.722456671728914,43.868639463267975,37.13739293107852,0.0034987089001955914,0.003207233819793772,0.0029926314525163043,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3415908366,86.1387268673,-80.4207056413,3415911004,710.71928582,548.05110128,697.354315044,572.764198233,704.036800432,560.4076497565,726.1387268673,592.4207056413,46.972555321053655,38.901553943701806,34.85571183473214,0.0009472426777023677,0.000857261797223285,0.0007803169197086523,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3415926415,92.5802731837,-85.5774972557,3415927007,714.804829091,553.873543558,704.265340522,579.169486292,709.5350848065,566.521514925,732.5802731837,597.5774972557,47.18052544751277,38.672402897484716,33.772626182698716,0.00044446918414579287,0.0005138136044914779,0.0005888173441876898,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3415941431,99.7303298836,-91.1140147302,3415943009,716.268907409,558.071336807,707.148255456,583.785650725,711.7085814325,570.928493766,739.7303298836,603.1140147302,50.786624016809796,42.67465460895596,37.88373304101876,0.00027782675835559914,0.0003070748765593367,0.0003401100978350702,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3415959403,106.400776903,-96.096474503,3415963012,719.524534407,562.489393609,712.321384867,586.907430317,715.922959637,574.6984119629999,746.400776903,608.096474503,52.93711588645206,45.21424473244514,40.12954715742054,0.00027435970726616155,0.00028268214057639474,0.0003020588773524867,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3415974421,113.837205455,-101.438496138,3415975014,719.465793203,564.976014394,714.295515852,588.470604963,716.8806545274999,576.7233096785001,753.837205455,613.438496138,59.41385458783558,52.09406466395912,46.76473892139932,0.00020724166865043175,0.00018663165996395917,0.00020980472201576604,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3415992439,120.767556578,-106.211687278,3415995017,720.70924174,567.761121819,719.784925762,587.045257405,720.247083751,577.403189612,760.767556578,618.211687278,64.41993591112286,57.50862717783808,51.48710886842633,0.0001524811247703615,0.00017169409360900953,0.0002835294932664643,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416010500,128.529960097,-111.319517672,3416011014,724.372596013,569.436834547,723.827995765,586.739249422,724.100295889,578.0880419845,768.529960097,623.319517672,69.66502956000295,63.40253507947873,57.76141999969667,0.00025182354433237527,0.00024464588381968425,0.0002534621419134585,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416025510,135.744365256,-115.838581936,3416027009,728.103815002,571.687107514,727.269528751,593.72654974,727.6866718765,582.706828627,775.744365256,627.838581936,73.63837388392297,65.92736191978614,59.27428206842676,0.0002724139429169114,0.00036559382798054144,0.00048695662578095107,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416043491,143.821870649,-120.635478086,3416047003,733.399276819,580.196957799,734.8270567,602.311786027,734.1131667595,591.2543719129999,783.821870649,632.635478086,72.74775858014645,64.67883108463771,57.61959817619505,0.0005012977422250337,0.0005348574104294907,0.0005720599611190923,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416058564,151.363524075,-124.86228562,3416058999,739.546567348,585.502583286,738.26632993,603.631989893,738.906448639,594.5672865895001,791.363524075,636.86228562,72.95763173434884,67.38406121842299,62.638363485771954,0.0006769151015311993,0.0004857239736981478,0.00030709877637166624,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416076521,159.795368375,-129.299109555,3416078993,768.380169793,606.472749106,762.734198738,624.805250764,765.5571842655,615.638999935,799.795368375,641.299109555,46.90191983352233,42.786615627161105,40.565720413668636,0.001783176591441686,0.00169924372281918,0.0016183417847163428,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416094585,167.674444199,-133.168945382,3416094988,827.392190346,682.706297878,823.553846485,672.811215211,825.4730184155001,677.7587565445,807.6744441989999,645.168945382,42.400971044617556,37.13334129522518,31.878684073528984,0.006027211726091049,0.005395827745948329,0.004844196022011425,1,1,1,1,1,1,1,1,1,1,1,1
3416109594,176.485363145,-137.180280244,3416110984,822.269437525,676.742495202,821.047666977,685.654180599,821.658552251,681.1983379005001,816.4853631450001,649.180280244,28.162585283037696,32.433283855036954,36.75812867056693,0.0004914918901364456,0.00032109473028277806,0.0008180300726690741,1,0,1,1,1,1,1,1,1,1,1,1
3416127570,184.705247353,-140.621494669,3416130978,827.223949529,681.086306205,824.709279968,700.513710729,825.9666147485,690.800008467,824.705247353,652.621494669,28.576027653111435,38.199345066774505,47.892216229776906,0.00032955251662094697,0.0005263505508520739,0.0007654306573267944,0,1,1,1,1,1,1,1,1,1,1,1
3416142625,193.911811035,-144.130739361,3416142974,830.953521721,681.745882799,825.277713938,707.191163022,828.1156178295,694.4685229105,833.911811035,656.130739361,25.785403797781452,38.773463904632,51.78527297525068,0.00031572577290138514,0.000354419216825108,0.0005586531563573827,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3416160605,202.466120436,-147.064472039,3416162968,843.789575633,689.800234475,834.349738703,713.518584173,839.069657168,701.6594093240001,842.466120436,659.0644720390001,30.7642426557309,42.730137433010405,55.05566256742367,0.0007579160657615542,0.0006553680101933448,0.0005531982635963361,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3416175616,212.03465502,-149.972436482,3416178963,850.895649404,694.656518902,840.251372074,718.935846666,845.573510739,706.796182784,852.03465502,661.972436482,32.70392296698718,45.28702483014267,58.16937215387609,0.0005381032387122208,0.0005181453632884077,0.0005008435781377203,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3416193674,220.94869271,-152.325613327,3416194958,857.739270338,701.493892078,847.999647469,716.533358382,852.8694589034999,709.01362523,860.9486927099999,664.325613327,37.306585709147015,45.41246994761196,53.78964971424646,0.0006048092977373739,0.0004767413398333103,0.0005071707316433685,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3416208656,230.888755976,-154.542977756,3416210956,865.026698853,711.652999892,855.690092113,716.466350998,860.3583954830001,714.059675445,870.888755976,666.542977756,45.489315347933335,48.66954952925239,52.185654916657946,0.0007815078869054818,0.0005644659546922125,0.0004807311262957839,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3416226713,240.121913453,-156.215907677,3416226958,873.066697773,714.870980241,865.534128071,719.187058978,869.3004129220001,717.0290196095,880.1219134529999,668.215907677,47.185504810730066,49.998247672065474,53.01756074453746,0.0005411873319306523,0.0005888100109980214,0.0006382386159857368,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3416241728,250.393132936,-157.634901835,3416242959,884.073180869,704.53908405,876.371946885,711.954885024,880.222563877,708.246984537,890.393132936,669.6349018349999,35.47173142415111,39.9291047429063,44.58222331147249,0.0009434442082629893,0.0008758767295406551,0.0008142803532950598,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3416258743,259.920658758,-158.529467091,3416258960,896.171107926,697.68801468,892.213957944,695.8846803,894.192532935,696.78634749,899.920658758,670.529467091,27.4161601721636,26.87443383090162,26.50056743374282,0.0008688912446560778,0.0011292721445118974,0.0014102819249848814,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3416276707,270.461398444,-159.037847111,3416278962,906.096534835,690.815084657,905.080652513,685.868091748,905.5885936740001,688.3415882024999,910.461398444,671.037847111,20.25317652310573,17.976753936353347,15.77620305292877,0.0006035770881702397,0.0007091260977314969,0.0008152157790308863,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3416294776,280.193898169,-159.048361812,3416294964,914.99832384,693.026126796,909.868270756,686.346243294,912.4332972980001,689.686185045,920.193898169,671.0483618119999,22.58353706353606,20.188991573219354,18.45653703459613,0.0005731952864965188,0.00043591564090638346,0.0003006771715857908,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3416309789,290.932021504,-158.534142716,3416310965,921.642132174,692.317753599,915.744735998,688.607596405,918.693434086,690.462675002,930.932021504,670.534142716,23.68180201896811,23.386522209643935,23.607273652185736,0.00041756549842013405,0.00039423222303032983,0.00039350987855606,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416327762,300.803635996,-157.55815699,3416330967,934.198972349,695.037507066,934.781297752,698.243414647,934.4901350504999,696.6404608565001,940.8036359959999,669.55815699,26.321452509034657,27.808478507575234,29.310622046855624,0.0006423361362916086,0.0008480024585693759,0.0010667106476532939,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416342827,311.63204841,-155.909448456,3416342968,942.970065953,695.903575209,938.926928416,699.707511086,940.9484971845,697.8055431475,951.6320484099999,667.9094484560001,29.303601702664373,31.747673057895298,34.24232557936653,0.0007344178137896927,0.0005468386487567259,0.00036635034413213575,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416360792,321.538859691,-153.844875354,3416362969,952.764022105,698.130896581,949.993434661,694.677377726,951.378728383,696.4041371535001,961.538859691,665.844875354,33.4572106029624,32.20398655331644,31.058171745206376,0.0005021763885933792,0.0005261715192753623,0.0006077726265183397,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416375807,332.301978265,-150.96269978,3416378971,960.699182905,700.302933389,956.45443603,692.566275452,958.5768094675,696.4346044204999,972.301978265,662.96269978,39.101379849574684,36.176631390755404,33.57850930964537,0.0005141270014972229,0.00044982786923535896,0.00042476897831330787,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416393870,342.061141067,-147.733706872,3416394972,969.651017405,703.009135619,965.036153631,692.305615635,967.343585518,697.657375627,982.061141067,659.733706872,45.01970571364062,40.67936938027508,36.75295141428989,0.0005844600208570621,0.0005531929291611091,0.0005365711711577619,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416408884,352.616000239,-143.526416136,3416410972,976.928573562,702.238781322,970.296853758,695.356821113,973.61271366,698.7978012175,992.616000239,655.526416136,49.27616479614135,47.260318108060424,45.65747978450151,0.0004573884314148863,0.00039825075618005234,0.00038009466694575517,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416426904,362.0560009,-139.073516637,3416426970,986.66222538,696.569331828,976.797255786,692.995356711,981.729740583,694.7823442695001,1002.0560009,651.073516637,48.02954845356948,48.20392589283625,48.94328227575318,0.0007041128141328969,0.0005660669092793296,0.00043230713196568067,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416441920,372.175259163,-133.492799912,3416442968,992.288534017,691.962532656,985.947957144,689.216256319,989.1182455804999,690.5893944874999,1012.175259163,645.492799912,50.54619568603887,50.64907420329222,50.98639045245965,0.00045453947098899233,0.0005310252468122736,0.0006188492469179855,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416459919,381.109955468,-127.780188246,3416462965,1000.60168692,689.59920507,995.662175437,685.755634712,998.1319311785,687.677419891,1021.109955468,639.780188246,53.87507323565218,53.12376492214798,52.54836996762309,0.0004321927858571593,0.0004736904263472467,0.000515688492968609,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416474955,390.547598906,-120.820646146,3416474963,1007.63491397,690.202918892,1002.44752262,684.547536733,1005.0412182949999,687.3752278125,1030.547598906,632.820646146,61.7876715572997,60.22273518099318,58.86667560749886,0.0005883555680421261,0.0005764204416936153,0.0005744337462945066,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416492974,398.753167544,-113.860321582,3416494961,1019.80123979,685.549810625,1016.42531496,671.190767981,1018.113277375,678.3702893029999,1038.753167544,625.860321582,62.625958418272944,56.42075660826287,50.53100406429156,0.0006513540507545199,0.000793753814542267,0.0009667687388920381,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416507933,407.253803518,-105.567115524,3416510959,1031.98114285,676.258198146,1025.44032247,665.603177303,1028.7107326599998,670.9306877245001,1047.253803518,617.567115524,60.64567044086754,56.49350683789073,52.75690653049486,0.0009575823704754312,0.0008093584734244361,0.0006629705232024486,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416525999,414.504079521,-97.4123486389,3416526956,1042.48545861,663.819578508,1028.29951514,660.423773871,1035.392486875,662.1216761895,1054.504079521,609.4123486389,55.71888289109378,56.067157804753094,57.34844983613856,0.0010177321094148107,0.0006911561255368873,0.00036983068222076765,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3416541012,421.818404193,-87.8781394336,3416542954,1061.74416084,597.708066698,1054.35585839,612.673886626,1058.050009615,605.190976662,1061.818404193,599.8781394336,2.1713423850832876,6.51360400323616,14.81285712054514,0.004304256267007086,0.00383008581333138,0.0034002094606817245,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3416558984,427.872818667,-78.654084273,3416562952,1080.93989481,576.978807021,1071.05922552,587.977303364,1075.9995601649998,582.4780551925,1067.872818667,590.654084273,18.914589259247098,11.527852310837952,4.161531529092525,0.0014127438453537312,0.0014476107940372372,0.0014908902623159285,1,1,1,1,1,1,1,1,1,1,1,1
3416577049,433.755286067,-68.0420330159,3416578949,1091.99692234,571.85319793,1081.65144802,579.244230766,1086.82418518,575.548714348,1073.755286067,580.0420330159,19.995357310648327,13.819769776558212,7.936363274066464,0.0007618476734985187,0.0008034355777955031,0.0008581694442325264,1,1,1,1,1,1,1,1,1,1,1,1
3416592012,438.398418709,-57.9316967619,3416594947,1095.27501869,564.447022665,1090.16166788,569.593568597,1092.7183432850002,567.020295631,1078.398418709,569.9316967619,17.745457922180986,14.612888024183981,11.768107822200353,0.00050626446795724,0.0006480195170139703,0.0008042866596502223,1,1,1,1,1,1,1,1,1,1,1,1
3416610078,442.635588879,-46.4668207963,3416610945,1100.19227827,553.301261524,1097.77258943,558.571720975,1098.98243385,555.9364912495,1082.635588879,558.4668207963,18.300829078697593,16.54152073182271,15.137364028405555,0.0007614863703366773,0.000795814441705778,0.0008372483578732129,1,1,1,1,1,1,1,1,-1,1,1,-1
