t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6163913497,-292.533776737,158.409040393,6163916703,339.632328884,301.030917772,351.305806964,323.357934847,345.469067924,312.19442630950005,347.466223263,353.590959607,53.14064262726108,41.44468118467216,30.475862401837894,0.0007452946123176349,0.00048705473340419545,0.0002972012588040671,-1,1,-1,1,1,1,-1,-1,1
6163928493,-282.243490622,158.99331811,6163928704,348.287395176,297.449250501,358.789236318,317.330678615,353.53831574699996,307.389964558,357.756509378,353.00668189,56.35860454548143,45.811331105483056,35.69094751628781,0.000780508611336117,0.0007825391174060082,0.0008006687580217439,-1,1,-1,1,1,1,-1,-1,1
6163946507,-272.058288595,159.070089069,6163948709,363.636103328,294.612896604,368.332801608,316.631180236,365.98445246800003,305.62203841999997,367.941711405,352.929910931,58.47574215799444,47.34834383654299,36.30083747814944,0.0007802339026801498,0.0006283965622664172,0.0004783387113802245,-1,1,-1,1,1,1,-1,-1,1
6163964521,-261.925667429,158.665407042,6163964713,377.481655652,291.608237412,381.98243523900004,313.722351313,379.73204544550003,302.6652943625,378.07433257099996,353.33459295800003,61.72920082846954,50.696408473719565,39.804559470059516,0.0008852678134515196,0.0008786526791685148,0.0008720406060906021,-1,-1,1,-1,1,-1,-1,-1,-1
6163979538,-251.896968486,157.803239484,6163980718,386.378188402,288.459473975,390.043519849,309.619713166,388.21085412549996,299.03959357049996,388.103031514,354.19676051600004,65.75991123423572,55.15727233257023,44.61926316539099,0.0005896482262258629,0.0005761631588860965,0.0005651383122338295,-1,-1,1,-1,1,-1,-1,-1,-1
6163997632,-242.097110115,156.525101219,6164000723,398.209627553,283.823420296,402.428676514,307.257765179,400.3191520335,295.5405927375,397.90288988500004,355.474898781,71.65213504902269,59.98299228686572,48.42906892976936,0.0006352071284077097,0.0006300287451594213,0.0006302607560665754,1,-1,1,-1,1,-1,-1,-1,-1
6164012549,-232.381199904,154.838710815,6164012727,405.45460456,286.71454168400004,406.395635729,321.244874596,405.9251201445,303.97970814,407.618800096,357.161289185,70.47998280212393,53.208543620587974,35.937236510305446,0.0006498275918218109,0.0008440031557397983,0.0012111609110505971,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164030580,-222.868303151,152.787308661,6164032732,410.272426336,308.154104868,410.92571431,336.993728661,410.599070323,322.5739167645,417.13169684900004,359.212691339,51.51726743905482,37.216595916999566,23.069384945436486,0.0010984363130778106,0.0009583927670068799,0.0008191669436667357,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164045580,-213.466463847,150.373586683,6164048736,416.54451497,319.241952055,419.040129019,341.777871023,417.7923219945,330.509911539,426.533536153,361.626413317,43.54564387702174,32.320976282671914,21.21593226027529,0.000795981954899932,0.0006692624868455555,0.000588587407780644,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164063600,-204.289809418,147.649160025,6164064741,431.808381494,328.389023957,430.581395295,344.835111372,431.1948883945,336.6120676645,435.710190582,364.350839975,36.172867255329365,28.10386882865424,20.1784093526201,0.0011118269194267491,0.0009201087280985914,0.0007459748637833914,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164081607,-195.222977565,144.60084895,6164084746,445.648605437,331.544707645,444.321210945,347.96709779599996,444.984908191,339.7559027205,444.777022435,367.39915105,35.86503546368973,27.64403000095957,19.437398431392754,0.0007095939349946798,0.0007070154845746614,0.0007044370347006642,1,-1,1,-1,-1,-1,-1,-1,-1
6164096610,-185.687067215,141.013100443,6164096750,454.560099558,335.7069249,447.774099456,351.79647750099997,451.167099507,343.75170120049995,454.312932785,370.986899557,35.28084045501523,27.416277948162037,20.273841273716588,0.000819359165489886,0.0006132211688899391,0.0004295416845371687,1,-1,-1,-1,-1,-1,-1,-1,-1
6164114621,-177.410985162,137.582306643,6164116755,470.351130576,340.993724046,461.75601133,353.539873723,466.05357095299996,347.2667988845,462.589014838,374.417693357,34.31344000873094,27.371047106948875,20.8944310167608,0.0008324186211672452,0.0007646012134147917,0.0007043331253866203,1,-1,1,-1,-1,-1,-1,-1,-1
6164129687,-168.976105362,133.782569355,6164132757,479.157498876,343.873039869,468.81824492699997,357.33047489800003,473.98787190149994,350.60175738350006,471.023894638,378.21743064500004,35.29437201134206,27.774278944816363,21.00309051127407,0.0005789980759543479,0.0005378507737440769,0.000500888829931632,1,-1,1,-1,-1,-1,-1,-1,-1
6164147639,-161.085963126,129.951266775,6164148752,488.944042322,344.307360981,476.92216353199996,358.179916087,482.93310292699994,351.24363853399996,478.914036874,382.048733225,39.05140443245393,31.06616730238628,23.951784713834012,0.0006124524016658826,0.0005606896608298227,0.0005094289214337519,1,-1,1,-1,-1,-1,-1,-1,-1
6164162665,-152.966057556,125.729031776,6164164745,492.872409528,348.247920765,482.973504025,360.37573194199996,487.92295677650003,354.3118263535,487.033942444,386.270968224,38.46868643403773,31.97150443101069,26.21164669102463,0.0003479133567549019,0.00036626525680213756,0.0004025146208956277,1,-1,1,-1,-1,-1,-1,-1,-1
6164180668,-145.016334978,121.321165415,6164180739,504.243195947,353.83874159199996,489.861994603,362.367728525,497.052595275,358.1032350585,494.98366502199997,390.678834585,37.98593640656923,32.64123399785441,28.7706488321245,0.0007922292102404274,0.0006180817544886884,0.00044833868270073324,1,-1,1,-1,-1,-1,-1,-1,-1
6164195687,-137.291343197,116.778812183,6164196732,509.664326562,358.820255505,498.98094202,368.49536933,504.322634291,363.6578124175,502.708656803,395.221187817,37.05953608693818,31.604613428129948,26.984536892514317,0.00046034802465711426,0.0005720716481318779,0.0006869567980907886,1,-1,1,-1,-1,-1,-1,-1,-1
6164213699,-129.690834293,112.061573822,6164216724,517.273125719,360.48871383,505.203355405,372.97577703800005,511.23824056200004,366.732245434,510.30916570700003,399.938426178,40.05966229748671,33.21917548178144,27.441824784200282,0.00038963492206436207,0.0003785617458724701,0.0003835346913397609,1,-1,1,-1,-1,-1,-1,-1,-1
6164228702,-122.253986804,107.209379818,6164228719,523.188857782,363.480438781,509.64325311199997,374.93583026199997,516.416055447,369.20813452149997,517.746013196,404.790620182,41.66720106475688,35.6073317365092,30.93482183795795,0.0005526636814171221,0.00047847602946125926,0.0004046100773392575,1,-1,-1,-1,-1,-1,-1,-1,-1
6164246708,-114.969093356,102.231683917,6164248710,533.410869937,368.816636354,516.527839425,379.19552691,524.9693546809999,374.006081632,525.030906644,409.768316083,41.800285374846595,35.76228742086332,31.73322533162264,0.0005768108137484032,0.0004905757944173639,0.0004049739879453388,1,-1,-1,-1,-1,-1,-1,-1,-1
6164261765,-107.788662886,97.1106118942,6164264704,543.687896206,375.453314155,523.378029809,387.477671679,533.5329630075,381.465492917,532.211337114,414.8893881058,41.07207490796068,33.45001441844616,28.799817975255678,0.0007648914123541523,0.0007100698479661247,0.0006720006228588135,1,-1,1,-1,-1,-1,-1,-1,-1
6164279728,-100.807057148,91.9303213429,6164280697,547.285027427,380.209391084,531.972688491,389.735288365,539.628857959,384.9723397245,539.192942852,420.0696786571,40.67338636232765,35.10004589926216,31.181842591979567,0.0003728624278950152,0.00043973186911128024,0.00055563213823352,1,-1,1,-1,-1,-1,-1,-1,-1
6164297758,-93.9106041297,86.6227202684,6164300689,554.965692711,386.82168360599997,538.497634671,399.152100352,546.731663691,392.986891979,546.0893958703,425.37727973159997,39.56415850494741,32.39675487942094,27.301920657700855,0.000506944900744017,0.0005356647704056439,0.0005730539562317661,1,-1,1,-1,-1,-1,-1,-1,-1
6164312762,-87.1524420734,81.2426474766,6164316682,563.961422135,386.491671555,546.343661896,404.88527433800004,555.1525420155,395.68847294650004,552.8475579266,430.7573525234,45.63954961695973,35.14454817506116,26.677051808779463,0.0005628575441086118,0.000552968586397062,0.000607608359589941,1,-1,1,-1,-1,-1,-1,-1,-1
6164330767,-80.5253667868,75.8003893049,6164332680,570.500223503,390.48646628800003,554.7286337,408.955420161,562.6144286015001,399.72094322450005,559.4746332132,436.1996106951,47.02398550551521,36.6135425151814,27.6544829862653,0.0004789677606041517,0.0005301774337428863,0.0005826111807356096,1,-1,1,-1,-1,-1,-1,-1,-1
6164345785,-73.9936173632,70.28116261,6164348679,576.575760675,389.12214132199995,557.969133147,411.43905217599996,567.272446911,400.280596749,566.0063826368,441.71883739,53.64815177975801,41.45757718641828,31.32830624159667,0.00038920181585721175,0.0002932382389905437,0.00025519101688566923,1,-1,1,-1,-1,-1,-1,-1,-1
6164363788,-67.5472805322,64.6898189309,6164364677,578.304946986,392.88460335699995,563.5654104519999,416.11966546199994,570.935178719,404.50213440949994,572.4527194678,447.3101810691,54.73931015477469,42.83493654407304,32.431967645813174,0.0002588322123190279,0.00034935652470694905,0.00045603492155739964,1,-1,-1,-1,-1,-1,-1,-1,-1
6164378793,-61.2077523834,59.0587997797,6164380675,584.071513903,401.135647372,567.113141038,424.135838891,575.5923274705,412.6357431315,578.7922476166,452.9412002203,52.073851004517856,40.43228116342823,31.082959508158652,0.0006292305548986383,0.0005858573798920261,0.0005479530221743655,1,-1,-1,-1,-1,-1,-1,-1,-1
6164396807,-54.939839192,53.3705338265,6164400672,595.704532887,409.940406195,576.540348902,432.157250691,586.1224408945,421.048828443,585.060160808,458.6294661735,49.83901301737593,37.595648301542255,27.809447809432186,0.000729579978919709,0.0006740137321181976,0.0006189936799131261,1,-1,1,-1,-1,-1,-1,-1,-1
6164411817,-48.7379660578,47.632707452,6164412670,602.652947703,415.38446985699994,584.284729568,438.85142436900003,593.4688386355,427.117947113,591.2620339422,464.367292548,50.28985817323345,37.314658276477985,26.45264268949957,0.0007357171334809198,0.0007942241002692112,0.0008531898113208672,1,-1,1,-1,-1,-1,-1,-1,-1
6164429852,-42.6288790929,41.8835563296,6164432667,607.536091466,428.084440127,586.088738389,451.759543005,596.8124149275,439.921991566,597.3711209071,470.11644367040003,43.24368102203716,30.19962069722979,21.546878134061377,0.0006804224619114207,0.0006617696077847385,0.0006517763193927176,1,-1,-1,-1,-1,-1,-1,-1,-1
6164447838,-36.5563938173,36.0831647272,6164448665,608.237363046,443.09514834699996,586.7891571490001,457.92761409699995,597.5132600975,450.51138122199995,603.4436061827,475.9168352728,33.169914644443494,26.088428473512117,24.514949543655227,0.0009393099340561042,0.0006633677074348961,0.0003880304995857564,1,-1,-1,-1,-1,-1,-1,-1,-1
6164462860,-30.5351067182,30.2577172183,6164464663,612.227650999,454.718373674,586.444465567,465.461022474,599.336058283,460.089698074,609.4648932818,481.7422827817,27.1647656655672,23.904554439625876,28.196090675471652,0.0007681642267029073,0.0006094647949421182,0.000471389545366719,1,-1,-1,-1,-1,-1,-1,-1,-1
6164480893,-24.5608886026,24.4158471608,6164484660,615.442635736,459.772029518,593.440949521,471.437764181,604.4417926285,465.6048968495,615.4391113974,487.5841528392,27.8121235445012,24.576995625290785,27.2878176599366,0.00029952599778690814,0.0003758420224505245,0.0004601565943677136,1,-1,-1,-1,-1,-1,-1,-1,-1
6164495878,-18.6010178095,18.5377764931,6164496658,616.068038809,458.999458221,595.48822808,481.64295070800006,605.7781334445,470.32120446450006,621.3989821905,493.4622235069,34.87264183407664,27.91984380089053,28.479157081444786,8.284543954212584e-05,0.00040856605686845766,0.000867520824970021,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164513900,-12.7047120687,12.6845068502,6164516655,622.54628775,467.98502445599996,600.262788036,485.872926976,611.404537893,476.92897571599997,627.2952879313,499.3154931498,31.688345985475003,27.453089071970805,30.190373232644667,0.0005539515561458549,0.00043399789381886,0.000318987975811575,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164579929.0,10.8747058931,-10.862026512,6164580661,649.027975325,491.143062106,620.73462046,501.03905581199996,634.8812978925,496.09105895899995,650.8747058931,522.862026512,31.77267877879127,31.184512232796582,37.211111244998186,0.000549623111286711,0.0004734585208447547,0.00039804996353821567,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164594941,16.799435925,-16.7528042276,6164596666,651.050932777,494.072899124,623.676838846,509.785578579,637.3638858115,501.92923885150003,656.799435925,528.7528042276,35.15310948461412,33.12467762409587,38.16886278188923,0.0002224541984831395,0.0003963822939505046,0.00057657769471656,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164612978,22.7300777915,-22.6149685667,6164616672,658.840079028,504.86922164199996,629.203812381,517.876954844,644.0219457045,511.373088243,662.7300777915,534.6149685667,29.999025825655284,29.835871148096732,37.4722774295422,0.000665441748461013,0.0005775724614091895,0.0004897964412616908,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164630967,28.692086519,-28.4615914398,6164632677,662.470820093,511.209349024,633.776814739,520.983793624,648.1238174160001,516.096571324,668.692086519,540.4615914398,29.906484953869192,31.88585735301405,39.98075551092613,0.0004564903020778867,0.0003908733960865357,0.00034542604877085955,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164645992,34.6892516042,-34.2841262417,6164648682,664.66326456,516.002681267,640.9260915780001,526.8995204319999,652.794678069,521.4511008494999,674.6892516042,546.2841262417,31.898061476620406,33.10666851886392,38.932170724893346,0.00032933106081192243,0.00044395411463553954,0.0005797837376807044,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164663989,40.7437124727,-40.0915232071,6164664688,671.673200881,522.594646531,645.217789883,526.323925845,658.445495382,524.459286188,680.7437124727,552.0915232071,30.860005090411395,35.50705575098713,43.88690293999636,0.0006011831024359215,0.00039995213057973205,0.0002705313701218176,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164678995,47.1066747971,-46.1065647946,6164680693,677.614281446,524.887050348,650.5073570440001,531.607664449,664.060819245,528.2473573985001,687.1066747971,558.1065647946,34.54911969355911,37.71847987991523,45.18519425119711,0.00039787629935404884,0.0004232163083598694,0.000467132604933387,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164697087,53.0174853279,-51.6032333838,6164700699,678.791724376,533.918069701,655.795540386,543.102640223,667.293632381,538.5103549620001,693.0174853279,563.6032333838,32.91779484618053,35.93562519179219,42.49408788528677,0.00045523603049572804,0.000537844686896224,0.0006324621227835104,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164712016,59.2559431795,-57.2999717445,6164712703,683.486890993,536.721064171,659.2158600480001,553.100690347,671.3513755205,544.910877259,699.2559431795,569.2999717445,36.19458834609423,37.060664134070166,43.19288106821329,0.00045553268023619097,0.0006313218948020556,0.0008802824292167226,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164730051,65.5793348273,-62.9554835077,6164732701,690.538344089,542.098834754,668.57829344,561.111434618,679.5583187645,551.6051346859999,705.5793348273,574.9554835077,36.13572705389568,34.961865897511395,39.506135642518785,0.00044344993587079823,0.00052959757522722,0.000616152482724401,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164745043,72.018942411,-68.5832835385,6164748691,695.11193819,542.236028829,671.128274558,568.258388835,683.120106374,555.2472088320001,712.018942411,580.5832835385,41.908933838552635,38.43253056756423,42.70772467501316,0.0002861570571133623,0.0003185876074733231,0.00047456148555441766,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164763060,78.4990719192,-74.1043830996,6164764681,698.730446691,545.638848036,677.684302334,574.042272676,688.2073745125001,559.840560356,718.4990719192,586.1043830996,45.03618624391347,40.09208546441941,42.55983933433121,0.000310642304867428,0.00042865138445348554,0.000546760508187411,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164781064,85.1819246233,-79.6413881115,6164784664,704.323126316,557.1249791519999,682.650065688,579.745272056,693.486596002,568.435125604,725.1819246233,591.6413881115,40.32954195480124,39.282623079158,44.16420045351416,0.0006393103380285357,0.0005047521781655521,0.00037841889095929624,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164796077,91.8230261052,-84.9794881351,6164796654,707.947617564,560.4695850759999,684.917218284,578.019338856,696.432417924,569.244461966,731.8230261052,596.9794881351,43.62348168583172,44.96361666987973,50.592905313345156,0.0004113318071253347,0.000254793849518872,0.00023764432186071765,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164814095,98.6818194365,-90.3146802351,6164816637,734.309502375,563.528486696,724.244890108,590.898927447,729.2771962415,577.2137070715,738.6818194365,602.3146802351,39.03185834339445,26.804958332362652,18.40500856166912,0.0013280669205362103,0.0016913254411538414,0.002070908389938427,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164829097,105.625352208,-95.5264664895,6164832623,744.808694615,579.456400592,731.063991073,594.817971528,737.936342844,587.13718606,745.625352208,607.5264664895,28.081943115001742,21.79090685199839,19.32715918831209,0.0011933559489355472,0.0008238633325819552,0.0004919962527485342,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164847107,112.734262673,-100.660506423,6164848609,751.575844623,582.249069587,736.824337666,604.648932906,744.2000911445,593.4490012465001,752.734262673,612.660506423,30.43349179454411,21.021750993305577,17.81322609598437,0.00045794731759040547,0.0005562574236644847,0.0007127655603728853,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164862145,119.970745445,-105.673063243,6164864596,756.95407522,583.073806636,740.277296903,604.942394068,748.6156860615,594.0081003519999,759.970745445,617.673063243,34.730517661034604,26.248196933031842,23.449986207239,0.00034034520204869416,0.00027840436054741376,0.0002167640697621966,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164882102,127.369615779,-110.572109853,6164884579,766.19055493,579.856473965,746.823630774,611.495630087,756.5070928519999,595.676052026,767.369615779,622.572109853,42.731905337836785,29.006763538404858,23.341506031794403,0.0004894553681732478,0.0004036307127445245,0.00046353380301383915,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164895140,134.912492133,-115.328770688,6164896568,769.785207677,581.8972661519999,753.776196272,613.519817995,761.7807019745001,597.7085420735,774.912492133,627.328770688,45.71991524814247,32.400645918594265,25.247379610590006,0.0003447798134115411,0.00047140901285295275,0.0006039900189489085,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164913166,142.619942179,-119.93934574,6164916551,777.235342745,600.262863864,760.331434007,618.7006909969999,768.783388376,609.4817774305,782.619942179,631.93934574,32.13087946361242,26.377880800382272,25.923726119863034,0.0009918017741538403,0.0006855036363208458,0.0004181250402489695,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164928171,150.517110388,-124.400047687,6164928545,779.730222929,600.456237656,764.114591035,621.783250883,771.922406982,611.1197442695,790.517110388,636.400047687,37.52751551325704,31.382427178884228,30.178531723643584,0.00020863456682016618,0.00029520377797243405,0.0004068705506207164,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164946188,158.560219141,-128.668266268,6164948545,788.818274396,599.803465283,774.415315064,628.7877718369999,781.61679473,614.29561856,798.5602191410001,640.668266268,42.0099684236764,31.34639018932725,26.90952509451923,0.00045557324119672337,0.0005100669841247141,0.0006228327008849184,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164964189,166.786832213,-132.746332584,6164964546,801.542763366,598.868762794,789.8313649280001,625.685806089,795.6870641470001,612.2772844415,806.786832213,644.746332584,46.17631067883619,34.31390298988116,25.510616243424924,0.000797373476229265,0.0008883378542412169,0.000982753382980626,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164979196,175.236634874,-136.632079938,6164980547,804.976252488,602.089902305,793.601228402,625.5919164630001,799.288740445,613.840909384,815.236634874,648.6320799380001,47.65972876054445,38.27219467493398,31.606011234627235,0.0002942271190825424,0.0002453876729776747,0.00023567479957301878,-1,-1,-1,-1,-1,-1,-1,-1,-1
6164997214,183.759786312,-140.240472245,6165000549,820.212362066,611.544926566,806.066317122,628.267598737,813.139339594,619.9062626514999,823.759786312,652.240472245,40.84986728121262,34.03373324403698,29.795259962082014,0.0008964823216187301,0.0007559462421071281,0.0006373876563008279,-1,-1,-1,-1,-1,-1,-1,-1,-1
6165012221,192.547679582,-143.633787862,6165012551,825.992992095,622.9481585880001,808.53274884,635.70359841,817.2628704675,629.325878499,832.547679582,655.633787862,33.33638086369895,30.425835809695048,31.207841164291832,0.001065216835546854,0.0008567438120463897,0.0006527554977881362,-1,-1,-1,-1,-1,-1,-1,-1,-1
6165030239,201.493974007,-146.746939788,6165032553,0.0,0.0,0.0,0.0,0.0,0.0,841.493974007,658.746939788,0.0,0.0,0.0,0.0517231765656741,0.051569295583127554,0.051420636272198415,0,0,0,0,0,0,0,0,0
6165048239,210.613396981,-149.565483896,6165048555,0.0,0.0,0.0,0.0,0.0,0.0,850.613396981,661.565483896,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6165063260,220.875704255,-152.307742921,6165064556,0.0,0.0,0.0,0.0,0.0,0.0,860.875704255,664.307742921,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
6165078261,229.402522305,-154.238804195,6165080558,0.0,0.0,859.420256324,644.938343232,0.0,0.0,869.402522305,666.2388041950001,0.0,0.0,23.523504657081226,0.0,0.0,0.0,0,0,0,0,-1,-1,0,0,-1
6165096275,239.059028624,-156.042403254,6165096560,879.090361315,606.246065624,858.518329978,653.8330599430001,868.8043456465,630.0395627835001,879.059028624,668.042403254,61.796345573330385,39.3620935265808,24.976503722411664,0.0,0.0,0.0005587006336011405,1,-1,-1,-1,-1,-1,-1,-1,-1
6165114284,249.315781221,-157.508086144,6165116562,0.0,0.0,0.0,0.0,0.0,0.0,889.315781221,669.508086144,0.0,0.0,0.0,0.05338787603042221,0.05365492806040392,0.05395179602746994,0,0,0,0,0,0,0,0,0
6165129306,258.809403085,-158.446248018,6165132564,897.821440175,617.530659345,872.6611032589999,663.427507591,885.241271717,640.479083468,898.809403085,670.446248018,52.92481077265805,32.895670535589964,27.073904427917306,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
6165147304,268.884517242,-158.994367438,6165148565,913.87785002,633.511699275,885.3641960289999,662.220817797,899.6210230244999,647.866258536,908.884517242,670.9943674379999,37.81380415733678,24.914287999066417,25.103399834799124,0.0014157840558087391,0.0010103274101181795,0.0007974674635967722,1,-1,-1,-1,-1,-1,-1,-1,-1
6165162342,279.584552051,-159.060851198,6165164567,919.977416155,638.048361152,893.568650357,656.364638507,906.773033256,647.2064998295,919.584552051,671.060851198,33.01482759672483,27.077021495107196,29.87985623143087,0.00047504754789869054,0.0004488424247048615,0.0006299259303006242,1,-1,-1,-1,-1,-1,-1,-1,-1
6165180343,289.341711701,-158.645789254,6165180568,930.415656476,644.23219075,902.749561472,653.572945738,916.5826089740001,648.902568244,929.341711701,670.645789254,26.435422132250142,25.210362200647577,31.601019596265033,0.0007582314219531128,0.0006221561454371879,0.0005997107641473119,1,1,-1,1,-1,1,1,-1,-1
6165198376,300.144705612,-157.638701477,6165200570,941.815026334,646.010674448,912.163800825,649.9852623830001,926.9894135795,647.9979684155,940.144705612,669.638701477,23.68699289900466,25.32554117683287,34.193401423677216,0.000576805902554686,0.000522250089141561,0.0005036841213027321,1,1,-1,1,-1,1,1,-1,-1
6165213368,310.724848599,-156.07149356,6165216571,951.254933011,643.982771236,920.983580354,656.046282269,936.1192566825,650.0145267524999,950.7248485990001,668.07149356,24.094554004725303,23.22449925226576,32.08034824334435,0.0006034166314730572,0.0005843319371448492,0.0006688088723546063,1,1,-1,1,-1,1,1,-1,-1
6165228360,320.383323189,-154.114038813,6165228572,963.414141456,638.801974255,929.163893072,652.12077007,946.289017264,645.4613721625001,960.3833231890001,666.114038813,27.47971487821406,25.003641720440697,34.21205031774729,0.0011013183277610275,0.0009284640731194042,0.0007560563007678504,1,1,-1,1,-1,1,1,-1,-1
6165246390,330.700506771,-151.43542498,6165248573,979.309630103,637.889468727,941.554972357,650.6724605669999,960.43230123,644.280964647,970.7005067709999,663.43542498,26.95761275457783,21.733140492820894,31.817533482109532,0.0007960431483972566,0.0007095873839278547,0.0006237404984971854,1,1,-1,1,-1,1,1,-1,-1
6165261394,340.940385526,-148.135754025,6165264574,999.882484519,637.7835533169999,953.7587352219999,649.528988893,976.8206098705,643.656271105,980.940385526,660.135754025,29.29887354065558,16.986639124977682,29.177826852155345,0.0012857400822960216,0.0010249490924984543,0.0007660281524674768,1,1,-1,1,-1,1,1,-1,-1
6165279395,351.053897518,-144.19857076,6165280576,1005.44943851,640.650447179,966.520098727,650.066442326,985.9847686185001,645.3584447525,991.053897518,656.1985707599999,21.18904781585052,11.966804070353222,25.288540532192492,0.00039131317619562294,0.0005824835196045877,0.000798192482052439,1,1,-1,1,-1,1,1,-1,-1
6165297418,360.974685659,-139.618833514,6165300577,1023.70953902,632.430394647,983.709863218,642.907842629,1003.709701119,637.669118638,1000.974685659,651.618833514,29.750121739226053,14.215303538374956,19.33792791686352,0.0010011998267304297,0.000965999018044455,0.0009309925914353102,1,1,1,1,-1,1,1,1,-1
6165312416,370.700881274,-134.361863516,6165312578,1029.78652196,633.533942067,998.006789555,638.370502705,1013.8966557575,635.952222386,1010.700881274,646.361863516,22.99602681109964,10.88915070172031,15.000060405944106,0.000514654559394506,0.0008608135396529878,0.0012498668337370038,1,1,1,1,-1,1,1,1,-1
6165330451,380.118156306,-128.45393829,6165332578,1042.13505253,629.701247873,1007.33629893,640.65320935,1024.73567573,635.1772286115,1020.118156306,640.45393829,24.50232785965912,7.011786552811788,12.783410614376658,0.0006464823122540595,0.0005433345408557389,0.00048023560573259426,1,1,1,1,-1,-1,1,1,-1
6165345450,389.164710028,-121.905943315,6165348575,1052.91443826,625.897936967,1008.08791764,644.808410857,1030.50117795,635.353173912,1029.1647100280002,633.9059433150001,25.063474554886824,1.9699296706805194,23.729622328878825,0.0007145511647722723,0.0003605792491416023,0.0002639640616547158,1,1,1,-1,-1,-1,1,-1,-1
6165363456,397.827259689,-114.693202582,6165364571,1068.16910937,616.729459411,1006.85653467,656.6791429909999,1037.51282202,636.7043012009999,1037.8272596890001,626.693202582,31.935936185464094,10.016035473530811,43.10849603517404,0.0011126481884595066,0.00044640141613488455,0.0007460883080255247,1,1,-1,-1,-1,-1,1,-1,-1
6165378478,406.040588644,-106.827448569,6165380567,1070.42583887,618.600364116,0.0,0.0,0.0,0.0,1046.040588644,618.827448569,24.386307550209885,0.0,0.0,0.00018325838379668158,0.0761004274167259,0.07514855971730132,1,1,0,0,0,0,1,0,0
6165396480,413.719102731,-98.3512950664,6165396564,1082.42284679,610.760002478,0.0,0.0,0.0,0.0,1053.719102731,610.3512950664,28.70665366692665,0.0,0.0,0.0008959032543091557,0.0,0.0,1,-1,0,0,0,0,-1,0,0
6165411482,421.097159763,-88.8881133101,6165412560,1088.00855095,607.006552284,0.0,0.0,0.0,0.0,1061.097159763,600.8881133101,27.59815702356003,0.0,0.0,0.0004207096499886856,0.0,0.0,1,-1,0,0,0,0,-1,0,0
6165429564,427.230673682,-79.7029773279,6165432555,1098.53619771,593.714289095,0.0,0.0,0.0,0.0,1067.230673682,591.7029773279,31.370068691224574,0.0,0.0,0.0008480262653945734,0.0,0.0,1,-1,0,0,0,0,-1,0,0
6165447503,432.934709369,-69.6468728889,6165448551,1111.43919042,591.654598375,0.0,0.0,0.0,0.0,1072.934709369,581.6468728889,39.78378602410713,0.0,0.0,0.0008168511940204642,0.0,0.0,1,-1,0,0,0,0,-1,0,0
6165462552,437.898999988,-59.1183406304,6165464547,1117.32592027,578.472196626,0.0,0.0,0.0,0.0,1077.898999988,571.1183406304,40.106872739310056,0.0,0.0,0.0009025431905016392,0.0,0.0,1,-1,0,0,0,0,-1,0,0
6165480541,442.064638289,-48.1910492781,6165480544,1121.26054465,559.618233771,0.0,0.0,0.0,0.0,1082.064638289,560.1910492781,39.200091748176455,0.0,0.0,0.001203984807912768,0.0,0.0,1,1,0,0,0,0,1,0,0
