t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4650946783,-390.921198332,120.523337638,4650947611,233.145557036,422.262168303,215.251311493,401.624993168,224.1984342645,411.9435807355,249.07880166800004,391.476662362,34.66432835850861,32.21688113149158,35.31696065189829,0.00040245213040365345,0.0005834547511876459,0.0007759540717999459,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4650964298,-383.258629013,126.284555316,4650967611,238.207269697,410.783601488,225.84478346,396.43041476,232.02602657850002,403.607008124,256.741370987,385.715444684,31.175718053926413,30.51157635321905,32.70183029347359,0.0006272528022833903,0.0005717727790412117,0.0005899264639607094,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4650979308,-373.055532935,132.964373517,4650979610,240.9014352,402.845724459,230.698718784,391.902906686,235.80007699200002,397.3743155725,266.944467065,379.035626483,35.286828624121576,36.14250337954647,38.46194441616454,0.000698610388320676,0.0006072408134234528,0.0005531874906777037,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4650996814,-364.350209919,137.884953046,4650999610,249.572060908,393.708200115,235.153896693,388.95303819,242.3629788005,391.3306191525,275.649790081,374.11504695400004,32.618087154380135,37.475161525274125,43.12868378714882,0.0006298295430222027,0.000446088406499018,0.0002671625644833809,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651014322,-354.004576344,142.913935293,4651015609,255.719773743,389.226057728,245.626987363,385.958916241,250.673380553,387.59248698450006,285.99542365599996,369.086064707,36.362539742714155,39.876489244708324,43.752757257462115,0.0004755392073331833,0.0005695625717303838,0.0006808348136128605,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651029338,-344.420548168,146.859950749,4651031609,266.258294996,385.466395385,262.617631239,377.932806322,264.4379631175,381.6996008535,295.57945183199996,365.140049251,35.67759220239626,35.27054108787091,35.35726587680016,0.0006993174438261008,0.0009358106448419426,0.0011744354025061878,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651046847,-334.243162265,150.368519637,4651047608,280.429424991,378.284752331,270.607295127,373.554829355,275.518360059,375.919790843,305.756837735,361.631480363,30.31186737146211,33.444302183403806,37.11679669282674,0.000992999864016002,0.0007811273019751726,0.0005694425300100543,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651064361,-323.449911388,153.382913826,4651067608,295.549589103,374.248480166,284.944544955,372.280659736,290.24706702900005,373.264569951,316.550088612,358.617086174,26.179409041470787,30.10643993223444,34.43259549233425,0.0007824813987625653,0.0007483064328760011,0.0007196878504748948,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651079372,-312.51273505,155.747873596,4651079607,308.466559705,377.973525628,296.897693856,372.101614233,302.68212678049997,375.0375699305,327.48726495,356.252126404,28.872242937907632,31.115715773469,34.45182323414103,0.001120373876320011,0.0010468223707987112,0.0009962905060201359,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651096882,-303.218302342,157.243850979,4651099606,338.039762026,379.173125367,314.477121273,369.346091062,326.2584416495,374.25960821449996,336.781697658,354.756149021,24.44936522356261,22.161313984801286,26.652589676690685,0.0014799501198998666,0.0011795163163264791,0.0008897483373797214,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4651111891,-292.414520053,158.418793873,4651115604,345.787563375,376.555663472,335.583297703,366.46197004,340.685430539,371.508816756,347.585479947,353.581206127,23.044699917705536,19.209630519556484,17.605864295757627,0.0005111883196822666,0.0009180456449587097,0.0013315614454468344,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651131903,-282.594319674,158.981875935,4651135600,358.673203827,367.617645535,351.819122766,361.408324953,355.24616329649996,364.512985244,357.405680326,353.018124065,14.654441066740777,11.69595431442778,10.079935332738497,0.0007842612689298292,0.0008078691276152982,0.0008503779092050344,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4651146913,-270.792002741,159.045497516,4651147598,366.854483099,368.824175325,364.201248932,361.605133559,365.52786601549997,365.214654442,369.207997259,352.954502484,16.04323985302514,12.800573893487602,9.995046113234014,0.0006892621190909971,0.0008589446093356785,0.0010321462044994994,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651164425,-261.809150142,158.658008575,4651167594,383.861738131,367.028064867,382.237431812,370.570222873,383.04958497149994,368.79914386999997,378.190849858,353.341991425,14.814438229803564,16.20280434403643,17.697084063096256,0.0008552627676648802,0.0008944092767096159,0.0010072723547664623,1,1,1,1,1,1,1,1,1,1,1,1
4651179438,-251.138321588,157.719582729,4651179592,390.241389005,370.586794028,388.202510091,376.615251401,389.221949548,373.6010227145,388.861678412,354.28041727100003,16.36464250332608,19.323964137692748,22.344559035479307,0.0006088598813086993,0.0006517951459821781,0.0007078359837298167,1,1,1,1,1,1,1,-1,1,1,1,-1
4651196951,-241.863752199,156.489469352,4651199589,397.757428984,364.646205949,395.606627699,373.857635124,396.6820283415,369.25192053650005,398.13624780099997,355.510530648,9.143525955637442,13.818123979186188,18.52067008813943,0.0004790850246038733,0.00043182705054752734,0.00039510801346073163,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4651211958,-232.685153469,154.897746337,4651215586,400.963883761,362.187066651,407.025944456,374.306755356,403.9949141085,368.24691100350003,407.31484653099994,357.102253663,8.135726840845829,11.628643021742807,17.20692717812739,0.000252602418243924,0.00046143789058998965,0.0007143930277047451,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4651231971,-223.169555516,152.858312006,4651235582,424.563976174,366.009476872,427.636235849,371.851555566,426.1001060115,368.93051621899997,416.83044448400005,359.141687994,10.342825362202243,13.48138653303021,16.682501632599493,0.0011956210525076321,0.001106009184633714,0.0010380083018350036,1,1,1,1,1,1,1,1,1,1,1,1
4651246979,-212.308135577,150.04974196,4651247580,436.642077604,371.789241181,434.731037767,375.381733418,435.6865576855,373.58548729949996,427.69186442299997,361.95025804,13.300823479553003,14.1171413636964,15.164250466036918,0.0011160010038160995,0.0008882202757750044,0.0006604886025319433,1,1,1,1,1,1,1,1,1,1,1,1
4651264502,-204.605407741,147.748888413,4651267576,449.424128026,377.893923313,448.474611654,376.753969959,448.94936984000003,377.323946636,435.394592259,364.25111158699997,19.569215253264947,18.83164919726219,18.094429387075692,0.0007083929703742434,0.0006891194354998804,0.0006907336439481906,1,1,1,1,1,1,1,1,1,1,1,1
4651279509,-194.532688735,144.354272861,4651279574,455.469329765,375.896985567,451.392255993,379.944292001,453.430792879,377.92063878399995,445.46731126500003,367.645727139,12.966250025353594,12.99964802327632,13.651361386128386,0.0005306294646881928,0.0003768105250935828,0.000360333902310522,1,0,0,1,1,1,1,1,1,1,1,1
4651297035,-186.736295938,141.427009782,4651299572,460.487236594,371.819036089,456.172809896,380.414480583,458.330023245,376.11675833600003,453.263704062,370.572990218,7.330215041422665,7.510056924563748,10.262447532523728,0.00032333196546375544,0.00026106462301595456,0.0002402050611927812,0,0,0,1,1,1,1,1,1,1,1,1
4651312026,-178.093855754,137.876536526,4651315573,465.296330576,372.254651752,465.219975563,377.453722426,465.25815306950005,374.854187089,461.906144246,374.123463474,3.8711523613006547,3.430731722875003,4.698095644503897,0.0003017800805969282,0.00044011215929494924,0.0005949197995130771,0,0,1,1,-1,1,1,1,1,-1,1,1
4651332037,-169.614502614,134.080856941,4651335579,477.865403138,382.995186918,489.008406115,377.178307724,483.4369046265,380.0867473210001,470.385497386,377.919143059,9.039646636749428,13.230182885886974,18.637638437373163,0.0008264029738646698,0.0009455581464348974,0.0011891444981225962,1,1,1,1,1,1,1,1,-1,1,1,-1
4651347045,-159.975181604,129.390401135,4651347583,488.239909891,389.460289157,497.533326365,379.743152621,492.886618128,384.601720889,480.024818396,382.609598865,10.696713782658831,13.015162023754497,17.741599853741437,0.0010183332258969573,0.0008724525884267456,0.0007416193144556676,1,1,1,1,1,1,1,1,-1,1,1,-1
4651364557,-153.246671138,125.879670516,4651367588,499.309539185,398.046882392,504.254194396,383.796938174,501.7818667905,390.921910283,486.753328862,386.12032948399997,17.31765232191523,15.776949338756474,17.65441705688786,0.0007003002565677645,0.0005454601954785444,0.00039234058649465826,1,1,0,1,1,1,1,1,-1,1,1,-1
4651379569,-144.934413373,121.274332971,4651379592,504.214118021,399.509085935,506.19303005,386.501657032,505.20357403549997,393.00537148349997,495.065586627,390.72566702899996,12.682431720505399,10.391142434533885,11.902195494396048,0.00042634981343266895,0.0003337309829271142,0.0002772284510386574,0,0,0,1,1,1,1,1,-1,1,1,-1
4651397085,-137.546410572,116.93285956,4651399597,513.756486384,401.967003389,509.199118369,386.721346265,511.4778023765,394.344174827,502.453589428,395.06714044,13.242491771299619,9.053126455399575,10.731003732425622,0.000492568831001328,0.0003206936396873089,0.00015066759462797717,1,0,0,1,1,1,-1,1,-1,1,-1,-1
4651412091,-129.939126986,112.219548012,4651415602,520.753469418,402.029084169,515.092263346,387.918613314,517.9228663819999,394.97384874150003,510.060873014,399.780451988,10.926479970432538,9.214899591842503,12.884801333390596,0.00043719202965657357,0.0004046079408628456,0.00037572853745592816,0,0,0,1,1,1,-1,1,-1,1,-1,-1
4651432105,-122.478473209,107.359251027,4651435608,526.370204069,403.858441974,529.901767421,396.987007167,528.135985745,400.4227245705,517.521526791,404.640748973,8.883191645511046,11.42184174055281,14.555072026259872,0.0002952682296712172,0.0005786140601791516,0.0008680096847121531,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4651447117,-113.96426011,101.527795276,4651447611,531.68645443,407.015600977,537.158977015,402.001008176,534.4227157225,404.5083045765,526.0357398900001,410.472204724,6.624098752007075,10.291232607627176,13.981687133312079,0.0005151258135922644,0.0006246490173562545,0.000734886651052496,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4651464627,-108.042240329,97.2950570464,4651467617,547.182168304,411.550594771,544.439868183,407.939278557,545.8110182435,409.74493666399997,531.957759671,414.70494295360004,15.547750019910886,14.714429498605064,14.197790237666098,0.0008070424052404879,0.0006265411456639981,0.00046963147915120193,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4651479636,-100.726155585,91.8691470735,4651483621,552.623405038,411.44646339,554.244070146,414.875327995,553.4337375919999,413.16089569250005,539.273844415,420.1308529265,15.925746150457826,15.782359729388947,15.865944684849781,0.000340054551811495,0.0005219395623073025,0.000750414128875878,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4651497150,-94.1625292711,86.819882656,4651499623,556.957963925,412.149710673,563.53591647,421.683622737,560.2469401975,416.916666705,545.8374707289,425.180117344,17.130582796161526,16.610762379544852,18.040522614033073,0.00027441797535223664,0.00048617776251729515,0.0007198581641987822,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4651512158,-87.3930410437,81.4371642606,4651515622,560.228142099,416.62542432,567.09761806,426.546707167,563.6628800794999,421.58606574349994,552.6069589563,430.5628357394,15.885020288567368,14.241340928497912,15.03690426815607,0.00034646608250468074,0.0003616159318883686,0.0003767658980186335,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4651532171,-80.7526299632,75.9896864911,4651535619,572.08793439,426.861968993,571.260011681,427.959202974,571.6739730355,427.4105859835,559.2473700368,436.0103135089,15.766175829612825,15.112106921221208,14.461118218075212,0.0007834461836249705,0.0004953081964620886,0.00021980936379542026,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4651547180,-73.0584778086,69.4787686563,4651547618,577.929289571,428.574999279,573.249212493,426.836171518,575.589251032,427.70558539850003,566.9415221914,442.5212313437,17.754673209909196,17.15478297368007,16.905858708645532,0.0005073219437733034,0.0003272252470303431,0.00019037589492269544,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4651564692,-67.7773679131,64.891771878,4651567615,584.585307181,428.92362514,584.430264386,438.79949,584.5077857834999,433.86155757000006,572.2226320869,447.108228122,21.988986358976213,18.06652379574733,14.766902706051924,0.000333307068061642,0.0005419213372233428,0.0008188671591163964,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4651579701,-61.1331963254,58.9918278028,4651583613,589.136735738,438.679140999,590.216176273,450.404690435,589.6764560055001,444.54191571700005,578.8668036746,453.0081721972,17.629311945332464,13.730480046358975,11.644156288174058,0.0006728976763769503,0.0007416735850028474,0.0008105734388664552,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4651597214,-55.1435087842,53.5571672877,4651599611,594.208986994,448.108929007,595.056754564,460.447542003,594.6328707790001,454.278235505,584.8564912158,458.4428327123,13.93767351718582,10.626451301483808,10.395394735788111,0.0006692968039454651,0.0006829160147788315,0.0006968711999663768,1,1,1,1,-1,1,-1,1,1,-1,-1,1
4651614724,-48.956060538,47.8362269317,4651615609,601.575178824,454.053487864,599.392002122,462.282230716,600.483590473,458.16785929,591.043939462,464.1637730683,14.598796848097566,11.182933123571873,8.557473447156273,0.0005916771908162598,0.00043915951536833357,0.0002942548535019111,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4651632237,-42.5469608746,41.8058541292,4651635606,600.122955699,453.176047196,598.940066981,460.509777343,599.53151134,456.8429122695,597.4530391254,470.1941458708,17.22626300203314,13.512049638132126,9.797869443178588,8.484865911205829e-05,8.1589491420889e-05,9.147185780224882e-05,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4651647246,-35.6321492872,35.1934974578,4651647605,601.854044798,455.850435366,601.159482089,459.006056462,601.5067634435,457.42824591399994,604.3678507128,476.8065025422,21.106301705194365,19.588329441556017,18.087274805240668,0.0002655015336266421,0.00017169384511635477,0.00022342314564310719,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651664760,-30.7436766629,30.4606161997,4651667602,604.484057326,462.036432379,602.678674469,457.385812548,603.5813658975001,459.71112246350003,609.2563233371,481.5393838003,20.078337506434337,22.55389400810661,25.0331873494357,0.00033614387935176866,0.0001542591648414303,0.0001110699790909508,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651679767,-24.3538723571,24.2124467945,4651683600,614.679381453,465.307189727,609.638982716,461.140343222,612.1591820845,463.22376647449994,615.6461276429,487.7875532055,22.501140867101896,24.810046511308663,27.31592191520403,0.0006692788612122019,0.0005793958394096414,0.0004943352149181551,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651697312,-18.815240037,18.7497961551,4651699602,620.049044825,467.128715357,617.69663151,471.570588616,618.8728381675,469.3496519865,621.184759963,493.2502038449,26.146166252400675,24.012108643860802,21.958432470870523,0.00035434360556536496,0.0005679561948932918,0.0008236549221432123,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651714795,-12.9011029397,12.8799477266,4651715606,624.700603705,472.768301367,623.525712747,485.776717366,624.113158226,479.2725093665,627.0988970603,499.1200522734,26.46066111893333,20.070864351788238,13.813480104153857,0.00045678572755608376,0.0007011740001034076,0.0009594807152349229,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4651729801,-6.73093644837,6.72792663097,4651731606,629.770255048,486.238613538,627.72676307,487.591914112,628.7485090590001,486.915263825,633.26906355163,505.27207336903,19.352370761343543,18.905233919648477,18.528494973489376,0.000899545620377167,0.0005586611123995346,0.00028602722665330745,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656645583.0,5.89703475241,-5.89501041729,4656647198,655.667260318,518.612173487,647.33500228,532.952533289,651.501131299,525.782353388,645.89703475241,517.89501041729,9.796511137699142,9.675540152420995,15.126028746583621,8.433823266544204e-06,9.162072894192423e-06,1.0053172169763016e-05,0,0,0,1,1,1,1,1,1,1,1,1
4656663093,10.6977039025,-10.6856329459,4656663194,656.405105921,522.1594727,646.015298686,517.73391192,651.2102023035,519.94669231,650.6977039025,522.6856329459,5.731603824859364,2.786476344419919,6.8150172215371585,0.00022650808981664912,0.0003652731003719264,0.0009549721276678002,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
4656678118,17.1735826963,-17.1237747321,4656679191,656.163208323,521.374812781,642.547044585,508.004795067,649.355126454,514.689803924,657.1735826963,529.1237747321,7.814554862166922,16.41547353267156,25.68943205320461,5.1328390301537374e-05,0.0003484779335108483,0.0006456722489701815,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656695618,22.5341802983,-22.4220071757,4656699193,659.129300349,521.557384572,643.365705437,501.497830089,651.247502893,511.52760733049996,662.5341802983,534.4220071757,13.307581380730863,25.525333124627434,38.09766220314143,0.0001485704245769667,0.00018424074043905172,0.0003278803056982248,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656710625,28.5037859322,-28.2777640569,4656711201,657.222988922,519.662525294,643.281238927,502.050311183,650.2521139245,510.85641823850005,668.5037859322,540.2777640569,23.499881923888662,34.62281214521053,45.7986356855285,0.00022383792309884634,9.997826814286812e-05,4.6544025857471336e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656730646,34.5033050003,-34.1045863674,4656731214,659.609631572,516.885503221,644.545572097,502.879537063,652.0776018345,509.88252014200003,674.5033050003,546.1045863674,32.79598036505514,42.602232853664255,52.59154540487727,0.000182965170342548,0.00010338428174229696,7.555105591440393e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656745647,41.4289557438,-40.743846774,4656747225,657.599464016,516.473731242,645.08476045,503.935492087,651.342112233,510.20461166449996,681.4289557438,552.743846774,43.39776442064632,52.10378754125928,60.85356208806409,0.0001281561932623759,5.014831012796299e-05,7.405219224747772e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656763158,46.6517988528,-45.6798074852,4656763235,661.499275138,517.957736372,647.120135282,504.021203571,654.30970521,510.9894699715,686.6517988528,557.6798074852,47.01587373159928,56.79787529778611,66.64831729830775,0.00026062616083310776,0.00019173186241665997,0.00012724414284035832,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656778168,53.425863614,-51.9795347062,4656779246,658.109284218,518.461808291,648.773843292,512.883238826,653.4415637550001,515.6725235585,693.425863614,563.9795347062,57.61184078158725,62.70814589220795,67.85745627057683,0.00021405673033332248,0.00029747308973036976,0.0005630510750255673,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656795683,59.0662760134,-57.1284457451,4656799259,660.770550189,520.415185178,651.023149642,523.223941882,655.8968499155001,521.81956353,699.0662760134,569.1284457451,61.96405709357479,64.04474752908509,66.44821642794993,0.000164953510186684,0.00033074774049978264,0.0005287817938382962,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656810690,65.3795470649,-62.7787141697,4656811267,661.020627128,520.250964173,653.281069051,524.752140968,657.1508480895,522.5015525705,705.3795470649,574.7787141697,70.29217095573955,71.12600811045576,72.22817620340321,2.491482580355395e-05,0.00011887512001617778,0.00022705375877709572,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656830705,71.7842122233,-68.3805712495,4656831277,664.188506212,520.762216837,651.22559777,513.423541535,657.7070519910001,517.092879186,711.7842122233,580.3805712495,76.2869544127209,83.24464682797469,90.28061592995398,0.00016036324436725702,0.0002717239849886439,0.0005753904425006546,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656845712,79.3074505354,-74.7827614005,4656847284,670.257803453,522.532952097,657.509506351,507.84747073,663.883654902,515.1902114135,719.3074505354,586.7827614005,80.83257928857707,90.53888852892983,100.24852127914178,0.000394972902114024,0.00040376181724671733,0.0005248450501171725,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656863244,84.8910320106,-79.4037802472,4656863291,742.585135063,545.598066732,742.32631505,531.218137479,742.4557250565,538.4081021055,724.8910320106,591.4037802472,49.1044262105314,55.830639827028136,62.660200207830215,0.004742676460076804,0.005118429838984641,0.005496202870671722,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4656878234,92.3367889351,-85.3854549938,4656879299,735.011185421,550.191594525,718.275680764,553.075550467,726.6434330925,551.6335724959999,732.3367889351,597.3854549938,47.26957650024327,46.104761715499265,46.48744348932845,0.0005533520168438179,0.0012877381773846667,0.0020301671384604634,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4656895750,98.4618058006,-90.1464002401,4656899303,744.970045485,569.035184529,733.05059253,560.899706821,739.0103190075,564.967445675,738.4618058006,602.1464002401,33.74477425701037,37.183000541805534,41.60013157514221,0.001065455452610078,0.0009091201626422552,0.0008357686098761106,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4656910758,105.410786004,-95.3683111291,4656911301,744.237379658,575.691690324,730.671656091,565.186315624,737.4545178745,570.439002974,745.410786004,607.3683111291,31.69834677207832,37.77665950508107,44.682912789841296,0.0005581518422298484,0.0004741164684249303,0.00040860847078556025,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656930771,112.502505478,-100.496393308,4656931297,750.368231333,583.106071537,734.187539382,570.900861493,742.2778853575,577.0034665149999,752.502505478,612.496393308,29.46771351715193,36.93630610851334,45.44916115914917,0.00048113778249883886,0.00040738067653097186,0.00033554240490695045,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656945781,120.926942652,-106.319109762,4656947295,751.368079795,584.040187583,736.183910896,577.380940377,743.7759953455,580.71056398,760.926942652,618.319109762,35.58674422973915,41.33470345057693,47.83462483466736,8.553000865854205e-05,0.0002499289166673963,0.0004238422555856047,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656963294,127.144907835,-110.426712762,4656967291,760.704239818,587.034679758,744.556595069,578.171945527,752.6304174434999,582.6033126425,767.144907835,622.426712762,35.973298495709656,42.38600746004204,49.68617812469252,0.0004903298156519907,0.0004528136795218327,0.00042058242030980234,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656978302,135.542201108,-115.714956949,4656979290,762.100672105,590.754525211,747.121573336,586.624237057,754.6111227205,588.689381134,775.542201108,627.714956949,39.32871999185645,44.28437207589131,49.96177883339802,0.0003311376105725384,0.0005334000685346839,0.0007361373977033489,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656995816,142.374425946,-119.796388066,4656999286,770.583438954,596.752846083,756.526363578,582.855611459,763.554901266,589.804228771,782.374425946,631.796388066,36.974007207223224,46.0164747828186,55.34728487537838,0.0005195680285789351,0.000450739845418972,0.0005066894802610282,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4657010822,150.259795292,-124.258915346,4657011284,773.632372054,597.332212434,758.895543722,592.74519555,766.2639578879999,595.0387039919999,790.259795292,636.258915346,42.32917909828509,47.695975058569104,53.63916560714808,0.000258667388483863,0.0004912448832704543,0.0008475920507355274,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4657030836,158.283652067,-128.526113414,4657031285,818.391441261,628.307476266,788.561141599,620.99870547,803.47629143,624.6530908679999,798.283652067,640.5261134140001,23.529094330739373,16.700788852626225,21.813914614570404,0.0027214632938156133,0.002377784429714369,0.0020482557835472246,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4657045852,167.918090846,-133.284358605,4657047291,814.777021391,644.087587533,808.168550664,636.538678167,811.4727860275,640.31313285,807.918090846,645.284358605,6.962556227414623,6.111378186673933,8.749266051735356,0.0010114182032289153,0.0010985592223911873,0.0015630899507159655,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4657063359,174.898780798,-136.482606965,4657067298,830.008009161,653.981751857,817.811859507,650.430945511,823.909934334,652.206348684,814.898780798,648.4826069650001,16.07884872335373,9.750237968336295,3.504575673980883,0.0009078087395761567,0.0008601221683296521,0.0008452638796586289,1,1,1,1,1,1,1,1,1,1,1,1
4657078369,184.494119756,-140.536743296,4657079302,836.364098059,661.711213154,818.246505258,650.380039275,827.3053016585,656.0456262145,824.4941197559999,652.5367432959999,15.002242568664307,4.496109765640187,6.609391738262716,0.0008336570555767973,0.00042696496405156774,3.6455906136797224e-05,1,0,0,1,1,1,1,-1,-1,1,1,-1
4657095882,192.258340439,-143.527352741,4657099308,846.477312507,667.303260101,828.72437305,657.87963257,837.6008427785,662.5914463355,832.258340439,655.527352741,18.462154826072332,8.856847608456386,4.245249804244219,0.000577641763368393,0.0006098291986811262,0.0006440691734962896,1,1,1,1,1,1,1,-1,1,1,1,-1
4657110889,201.636958627,-146.793898214,4657111312,852.222647695,670.405872755,834.328414327,659.558216299,843.275531011,664.982044527,841.636958627,658.793898214,15.71288534245719,6.4014118949417895,7.348401317301641,0.0005439482238994861,0.000512969167715465,0.000487340558619223,1,1,1,1,1,1,1,-1,1,1,1,-1
4657130909,210.343969597,-149.487354528,4657131317,861.953169064,672.368945567,842.579200728,666.725505211,852.2661848959999,669.547225389,850.3439695970001,661.487354528,15.911710649852647,8.285917568483681,9.366421844376111,0.0004962042197945401,0.0005040384813511988,0.0005463190602072271,1,1,1,1,1,1,1,-1,1,1,1,-1
4657145912,221.250739814,-152.399320456,4657147321,869.371343129,673.647986519,848.75647768,666.609524788,859.0639104044999,670.1287556535001,861.250739814,664.3993204559999,12.307803302965047,6.132589220599088,12.68824611450685,0.00047035944620601495,0.000426303078794581,0.0003860513397596257,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4657163428,229.579949236,-154.2756234,4657167327,880.402972279,672.220894583,859.40755902,671.446747948,869.9052656495,671.8338212655001,869.579949236,666.2756234000001,12.348444324234496,5.567709967387075,11.411312448509118,0.0005560108506848993,0.0005485663119818413,0.0005847268421817736,1,1,1,1,1,1,1,-1,1,1,1,-1
4657178435,239.990600367,-156.194741835,4657179330,881.282607104,674.870185815,864.044217118,675.315036561,872.663412111,675.092611188,879.9906003670001,668.1947418350001,6.799325976784067,10.063214662816327,17.463840806337295,0.0002325672941320067,0.0003556876510589458,0.0005030740972735405,0,0,1,1,1,-1,1,-1,1,1,-1,-1
4657195948,248.555973671,-157.415532768,4657199335,892.011102286,674.332410913,876.113522399,681.915166797,884.0623123425,678.1237888549999,888.555973671,669.415532768,6.009459579610375,9.799322232278419,17.636764003496413,0.0005369640058664188,0.0005896045902365561,0.0006876322957118147,1,1,1,1,1,-1,1,-1,1,1,-1,-1
4657210957,258.972889246,-158.458842793,4657211338,900.824921763,675.698569632,881.473162968,681.531203121,891.1490423655,678.6148863765,898.972889246,670.458842793,5.557406030817006,11.301930230958783,20.708394023631858,0.000743070036643919,0.0005918291865617879,0.0004476694585860752,1,1,0,1,1,-1,1,-1,1,1,-1,-1
4657230971,268.575598683,-158.984498248,4657231343,909.689377069,676.484447171,893.139676295,679.366358138,901.414526682,677.9254026545,908.575598683,670.984498248,5.611589832545571,9.97281836712553,17.564830633511672,0.00044484994137636015,0.0005143020710596179,0.0005931351371232308,0,1,1,1,1,-1,1,-1,1,1,-1,-1
4657245980,280.561916606,-159.039959928,4657247345,916.608818719,676.248836733,898.240876965,678.066335947,907.424847842,677.1575863400001,920.5619166060001,671.039959928,6.539065718730188,14.491650307224083,23.400828417290583,0.00043266165569272205,0.00037865059382499614,0.0003289743720724944,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4657263490,289.494624708,-158.635596022,4657267348,928.47989586,675.86103278,907.431192651,682.656387676,917.9555442555001,679.2587102279999,929.494624708,670.6355960220001,5.3230502483838675,14.405154504516137,25.125573946135535,0.0005937814245468069,0.0005368326164675346,0.0005135631053286761,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
