t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
6474028964,-399.87785842,112.831180946,6474030955,165.896273256,401.888659302,173.103822205,361.960669555,169.5000477305,381.92466442849997,240.12214158,399.168819054,74.27568282706277,72.69691195942053,76.65442923268971,0.0003550735140734974,0.0004904968879934571,0.0006277221883943491,-1,-1,-1,1,-1,1,-1,-1,-1
6474048969,-391.707745785,119.891599087,6474050955,174.552319108,377.71820306,183.019057564,345.93479537,178.78568833600002,361.826499215,248.292254215,392.10840091299997,75.13092455063399,75.81659627508411,79.95368690611255,0.0012836842336984206,0.0011069771524332046,0.0009422586370230473,-1,1,-1,1,-1,1,-1,-1,-1
6474061541,-382.258350142,126.987023265,6474062954,181.643061318,374.300253759,194.555979433,333.843662747,188.0995203755,354.07195825300005,257.741649858,385.012976735,76.84892719707115,76.20612064369082,81.30638130589293,0.0006560155964314631,0.0010100359451587439,0.001392795474037951,-1,1,-1,1,-1,1,-1,-1,-1
6474080546,-373.433526643,132.735244098,6474082954,192.561330681,366.658870045,205.029045091,335.208411548,198.79518788599998,350.9336407965,266.56647335699995,379.26475590200005,75.0710963069997,73.45474264819708,75.6823397856549,0.0006663320323750192,0.0005573292114023314,0.0005280805894146491,-1,1,-1,1,-1,1,-1,-1,-1
6474095559,-363.809744908,138.168860542,6474098953,201.485094022,365.874053891,218.514056898,329.306324303,209.99957546,347.590189097,276.190255092,373.831139458,75.12773323623708,71.20248272352954,72.86290553292866,0.0005599229881767484,0.0007308333786433597,0.0009200612769252499,-1,1,-1,1,-1,1,-1,-1,-1
6474113588,-353.937300988,142.943937919,6474114952,209.061622669,353.071349468,224.078498662,322.700671591,216.57006066550002,337.8860105295,286.062699012,369.056062081,78.64271609819127,76.16297590089691,77.40066744227286,0.0009298451937763987,0.0007325030047664584,0.0005398458456118947,-1,1,-1,1,-1,1,-1,-1,-1
6474128596,-343.880284701,147.0633293,6474130951,233.575038169,340.436021511,246.455787405,314.599420533,240.015412787,327.517721022,296.119715299,364.93667070000004,67.17230417350883,67.43790147508084,70.71311397637342,0.0017237474288999584,0.001602327554293974,0.0014875054142431722,-1,1,-1,1,-1,1,-1,-1,-1
6474146607,-333.675412448,150.54472183,6474146950,287.459127216,371.340576516,304.085924249,327.412281522,295.7725257325,349.376429019,306.324587552,361.45527817000004,21.29846748192506,16.038846762007683,34.116524356386904,0.003882587803370303,0.003743278942450833,0.0036900615020119677,-1,-1,-1,1,-1,1,-1,-1,-1
6474162164,-323.366002798,153.403639722,6474162948,290.076988064,348.540584175,309.111591313,329.381921248,299.5942896885,338.9612527115,316.633997202,358.596360278,28.397066175742165,25.997866860449438,30.167367107463186,0.0014345411723918023,0.000693475603015864,0.0003374079484243941,-1,1,-1,1,-1,1,-1,-1,-1
6474179919,-313.02394047,155.652150162,6474182948,304.357825586,344.871521911,324.236914702,338.41774899,314.297370144,341.6446354505,326.97605953,356.347849838,25.363174277553544,19.41477988212731,18.138120928260708,0.0007372318804603993,0.000747296992173911,0.0008809392581286868,-1,1,-1,1,-1,1,-1,-1,-1
6474194950,-302.657995095,157.319474229,6474198947,319.818994387,345.888614562,338.837987392,331.292642171,329.3284908895,338.5906283665,337.342004905,354.680525771,19.604938161618318,17.975016143635322,23.435679270901453,0.0009684722005817301,0.0009586998043124005,0.0010154883923188841,-1,1,-1,1,1,1,-1,-1,1
6474212992,-292.323691547,158.426174859,6474214947,329.369168539,349.660998833,347.063499412,322.306472288,338.2163339755,335.9837355605,347.676308453,353.57382514100004,18.720619155021215,19.972540363333035,31.27335750051057,0.0006417648682953854,0.000578891872538509,0.0007613985311718839,-1,1,-1,1,-1,1,-1,-1,-1
6474227963,-282.018319623,159.000350254,6474230947,340.781056307,350.79794776,352.412324888,318.013816508,346.5966905975,334.40588213399997,357.98168037700003,352.99964974600005,17.34096191197651,21.802435329301698,35.42634962736076,0.0007167740101381386,0.0005329751348101051,0.0004286462502855803,-1,1,-1,1,-1,1,-1,-1,-1
6474246020,-271.822584336,159.06607822,6474246947,358.205117492,344.464774122,370.197716274,320.513775069,364.201416883,332.4892745955,368.177415664,352.93392178,13.083317350132686,20.827677854364808,32.483034453657936,0.001158708528970129,0.0011067967787931567,0.0011225145105547337,-1,1,-1,1,1,1,-1,-1,1
6474261532,-261.70695949,158.651468811,6474262947,367.615989229,338.977730077,390.664496572,319.849654884,379.14024290049997,329.4136924805,378.29304051,353.348531189,17.903054171223552,23.949827888575314,35.71032958111261,0.0006808546995379834,0.0009532586548240936,0.001279847023614302,-1,-1,1,-1,1,-1,-1,-1,-1
6474280549,-251.722085744,157.784183645,6474282947,381.174254562,337.921133162,401.097475232,325.543073208,391.135864897,331.732103185,388.277914256,354.215816355,17.775789192280534,22.664625295319205,31.408077674241984,0.0006799686681767327,0.0006108804614604544,0.0005942685755028495,-1,-1,1,-1,1,-1,-1,-1,-1
6474295558,-241.882431873,156.492330448,6474298948,397.13746039,334.929388849,408.336608107,335.591751168,402.7370342485,335.2605700085,398.117568127,355.50766955200004,20.601607895200566,20.767390475745515,22.384650615790026,0.001015007515410558,0.0007578207616008837,0.0007739958280261623,-1,-1,1,-1,1,-1,-1,-1,-1
6474313580,-232.186367609,154.800656843,6474314954,408.674084233,337.47895874,413.789043016,340.916337849,411.23156362450004,339.1976482945,407.813632391,357.19934315700004,19.739147370812642,18.32329860695106,17.344791552443642,0.0007381600851327937,0.0005849409308480468,0.00047613652703464525,1,-1,1,-1,1,-1,-1,-1,-1
6474328589,-222.611303709,152.726423897,6474330959,422.502424729,346.348070974,422.520334591,339.923327757,422.51137966,343.1356993655,417.388696291,359.273576103,13.900320189744393,16.931419033671478,20.01913641229069,0.0010264386895122274,0.000746484792874499,0.0005490520266984297,1,-1,1,-1,1,-1,-1,-1,-1
6474346671,-213.288266864,150.324143865,6474346965,438.519773293,357.271922143,436.356290565,344.05301952,437.438031929,350.66247083150006,426.711733136,361.675856135,12.602557159371155,15.37361836524053,20.08934688734959,0.0012112819645489568,0.0010444192494565177,0.0009021063755091271,1,-1,1,-1,1,-1,-1,-1,-1
6474364624,-202.957159098,147.223312424,6474366972,444.867210578,359.557012816,450.92424879,352.030698894,447.895729684,355.793855855,437.04284090199997,364.776687576,9.405624138083027,14.088167398290862,18.845522344437686,0.00033719340914718776,0.000582236245545147,0.0008301743314383518,1,-1,1,-1,1,-1,-1,-1,-1
6474379783,-194.369520412,144.295688343,6474382976,450.168682272,356.82795168,461.31571045,359.299562157,455.74219636099997,358.06375691849996,445.63047958799996,367.704311657,11.785180946865095,13.970938113218647,17.795119593641086,0.00037257343436154897,0.0005103848996101236,0.0007923917248753601,1,-1,1,-1,1,-1,-1,-1,-1
6474394831,-186.262496431,141.240687354,6474394978,457.060833596,360.160616764,466.178954813,362.098180969,461.61989420450004,361.12939886649997,453.737503569,370.759312646,11.107514432467953,12.444569961683023,15.159317629206216,0.0006378614181523697,0.0005523362480852219,0.0004675060987508504,1,-1,1,-1,1,-1,-1,-1,-1
6474412844,-177.63172884,137.677638305,6474414982,464.632007403,365.870957198,483.896997595,366.493489971,474.26450249900006,366.1822235845,462.36827116,374.32236169500004,8.749327959894048,14.41465117611323,22.908018124314378,0.00047406407587083176,0.000680703701939538,0.0009125712603879458,1,-1,1,-1,1,-1,-1,-1,-1
6474427825,-169.16010622,133.868722521,6474430985,478.96447023,364.311583668,492.76484462,363.563861273,485.864657425,363.93772247050003,470.83989378,378.131277479,16.030991220809955,20.668829825789086,26.323242282349025,0.0009008962859839919,0.000738317988531716,0.0005835931813102821,1,-1,1,-1,1,-1,-1,-1,-1
6474445886,-160.900860146,129.858171166,6474446988,488.102919153,359.002581281,496.748573243,357.762724472,492.425746198,358.38265287649995,479.099139854,382.14182883399997,24.829273428437574,27.241455152531568,30.097229580910554,0.0006604179564330469,0.0005372055038712842,0.000439747423585217,1,-1,1,-1,1,-1,-1,-1,-1
6474461397,-152.777184818,125.62745098,6474462991,493.948335601,361.559194198,502.03945954,359.098406512,497.9938975705,360.328800355,487.222815182,386.37254902,25.70866006677233,28.183205288709534,31.038875617169943,0.0003986789852213453,0.0003685844779926585,0.000340990978207007,1,-1,1,-1,1,-1,-1,-1,-1
6474480959,-144.859181222,121.231299413,6474482995,503.058820355,368.851870722,518.327537622,364.373201253,510.6931789885,366.6125359875,495.140818778,390.768700587,23.30326544295314,28.729709296741618,35.13326508939781,0.0005833729639967946,0.0007083022011901493,0.0008558734315770082,1,-1,1,-1,1,-1,-1,-1,-1
6474495935,-136.778347272,116.468150173,6474498998,514.432058014,369.097464963,525.296680444,364.36985701,519.864369229,366.7336609865,503.221652728,395.531849827,28.713235446644582,33.26132428250195,38.18869786977462,0.0007108597785962455,0.0005731419147503051,0.0004354898221828023,1,-1,1,-1,1,-1,-1,-1,-1
6474513987,-129.529217663,111.958606415,6474514999,521.330533867,367.869173559,533.883377826,362.457811147,527.6069558465,365.163492353,510.470782337,400.041393585,33.95564672767538,38.86021663471315,44.279513281036486,0.0004379084353950248,0.0004937313135855858,0.0005497784312497158,1,-1,1,-1,1,-1,-1,-1,-1
6474528958,-122.091096263,107.100498924,6474531001,526.891807644,372.279328673,539.626571644,363.382102788,533.259189644,367.83071573050006,517.908903737,404.899501076,33.83442345014671,40.121392353922545,46.85457779046953,0.00044355031688914326,0.00039057281561899416,0.0003635229757992467,1,-1,1,-1,1,-1,-1,-1,-1
6474546978,-114.807782244,102.11896619,6474547003,532.345044809,373.949228799,546.021944651,380.745833671,539.18349473,377.347531235,525.192217756,409.88103381,36.63683319009236,35.41446909330584,35.815323671019314,0.0003564047467771309,0.0007005459846064335,0.001156358714714657,1,-1,1,-1,1,-1,-1,-1,-1
6474562561,-107.66228322,97.0185891969,6474563005,541.702680718,377.128075349,549.721917878,394.760965641,545.7122992980001,385.944520495,532.3377167799999,414.9814108031,38.994583656716536,31.9690546669029,26.66602427001822,0.0006175999481599386,0.0006746074828272125,0.0009058430280876675,1,-1,1,-1,1,-1,-1,-1,-1
6474580049,-100.65429611,91.8147881918,6474583006,550.837538038,385.980338313,553.170545894,407.084024941,552.004041966,396.532181627,539.34570389,420.1852118082,36.08373072324666,26.82721304196675,19.046452524416672,0.0006359874177927192,0.0006157707096081888,0.0006397938180569114,1,-1,1,-1,1,-1,-1,-1,-1
6474595064,-93.4820796925,86.2867819214,6474599005,555.784539796,397.658222164,559.218690976,416.75949881,557.5016153859999,407.20886048700004,546.5179203075,425.7132180786,29.545778590398825,21.518661841649564,15.539583788336344,0.0007927057728736195,0.0007506060403677102,0.0007131880707351379,1,-1,1,-1,1,-1,-1,-1,-1
6474613123,-87.0355790745,81.1480889091,6474615005,556.911927063,400.065692793,572.909422953,425.676991378,564.910675008,412.87134208550003,552.9644209255,430.8519110909,31.03826737740929,21.587353899021466,20.605409481782665,0.0001661479583375401,0.0005828199977255759,0.001021177735674573,1,-1,1,-1,1,-1,-1,-1,-1
6474631101,-80.3928374603,75.6899138042,6474635003,564.142444088,395.507777226,588.638201042,433.777548683,576.390322565,414.6426629545,559.6071625397,436.3100861958,41.053589319198096,27.407146702136973,29.14129274372991,0.00042740374340549263,0.0005808331810407323,0.0008846978310615681,1,-1,1,-1,1,-1,-1,-1,-1
6474646113,-73.5662845544,69.9148639213,6474647003,568.440001106,392.735171838,590.535473249,435.006579756,579.4877371775,413.87087579700005,566.4337154456,442.0851360787,49.39072942070697,31.087810579396336,25.119727085049885,0.0004261938865030154,0.00026601003398746964,0.00018838051042324117,1,-1,1,-1,1,-1,-1,-1,-1
6474662126,-66.7346728083,63.9751935604,6474663002,573.971914642,400.461503078,595.16507624,434.355675524,584.568495441,417.408589301,573.2653271917,448.0248064396,47.56855150719339,32.636089905959764,25.81557956673314,0.0005939458563187287,0.0003869669368138179,0.00029221428715572607,1,-1,1,-1,1,-1,-1,-1,-1
6474678176,-61.0689231969,58.9340791015,6474679001,572.954413413,417.172986286,597.092629849,434.952937082,585.023521631,426.06296168399996,578.9310768031,453.0659208985,36.38713042238649,27.681721231183538,25.649993991730884,0.0010464673117914528,0.0005416792437956208,0.00012613071956484379,-1,-1,1,-1,1,-1,-1,-1,-1
6474696190,-54.8086905113,53.2502929839,6474699000,577.776762431,425.383443226,597.60930091,439.264719995,587.6930316705,432.3240816105,585.1913094887,458.7497070161,34.180156046767635,26.54378066425357,23.105653640438653,0.00047611899920179225,0.0003403400495208729,0.0002171422739682968,-1,-1,1,-1,1,-1,-1,-1,-1
6474711207,-48.6094241172,47.5126982122,6474714996,586.888056234,427.0376522,600.183224527,444.55602196,593.5356403805,435.79683708,591.3905758828,464.4873017878,37.71934433996488,28.770541650250703,21.784549243774087,0.0005789098531236501,0.0004249044644797428,0.00036784994629141156,-1,-1,1,-1,1,-1,-1,-1,-1
6474729267,-42.4964028517,41.7578903833,6474730992,591.112101559,431.913190566,605.766690545,451.32567699,598.439396052,441.619433778,597.5035971483001,470.2421096167,38.85816840077719,28.63796940698606,20.642435316673936,0.0004032787874670354,0.00047589733328729964,0.0005485842506771586,-1,-1,1,-1,1,-1,-1,-1,-1
6474747240,-36.4318687185,35.9633986156,6474750987,600.024154096,439.501569029,617.268789352,461.403874895,608.646471724,450.452721962,603.5681312815,476.0366013844,36.70651663535332,26.083029500996112,20.04556599546009,0.0005853987912133624,0.0006750972407337151,0.0007648289482267665,-1,-1,1,-1,1,-1,-1,-1,-1
6474762796,-30.4034617888,30.1296129149,6474762983,606.196502592,442.032566159,623.845027024,465.168178972,615.020764808,453.6003725655,609.5965382112,481.8703870851,39.982648966168306,28.78569011004995,21.954115543601198,0.0005561119772017823,0.0005926226219463808,0.0006316599833362269,-1,-1,1,-1,1,-1,-1,-1,-1
6474779808,-24.434465516,24.2916394308,6474782979,618.146801109,441.132683463,631.368766166,476.45127247,624.7577836375,458.7919779665,615.565534484,487.7083605692,46.64715034479962,30.34229106916211,19.40268445520157,0.0005993264730518424,0.0005518401531739834,0.0006782116881493675,1,-1,1,-1,1,-1,-1,-1,-1
6474794853,-18.4927978801,18.4306503036,6474794978,622.496862778,442.451631706,634.441166473,485.115867128,628.4690146255,463.783749417,621.5072021199001,493.5693496964,51.127297217477256,30.588377161387967,15.451498355224453,0.0003788332343375758,0.0005183940677803169,0.0007661634752770125,1,-1,1,-1,1,-1,-1,-1,-1
6474812843,-12.5788366294,12.5592251265,6474814976,627.559012975,445.476040865,640.274809078,494.02393803,633.9169110265,469.7499894475,627.4211633706,499.4407748735,53.96491007239416,30.393049811131224,13.948416733108512,0.00029487018713502067,0.0004040069689224356,0.0005324654769620823,1,-1,1,-1,1,-1,-1,-1,-1
6474827818,-6.41534487976,6.41273872404,6474830974,631.20790267,454.84886756,646.581458625,487.977889746,638.8946806475,471.413378653,633.58465512024,505.58726127596,50.794030644215376,34.583964848293476,21.886225508787675,0.0006287064226720062,0.0003280621463826091,0.0005461070110039454,-1,-1,1,-1,1,-1,-1,-1,-1
6474845883,-0.788528578066,0.788523735748,6474846972,636.481180495,459.971752383,652.30244679,481.083191654,644.3918136425,470.5274720185,639.211471421934,511.211476264252,51.31241362450845,41.01248769570729,32.84946224283825,0.00045955533584203105,0.00034804730960255343,0.0005600175700677737,-1,-1,1,-1,1,-1,-1,-1,-1
6474878580.0,5.62920731043,-5.62744637709,6474878968,646.429290719,462.736622805,661.230164765,489.886176492,653.829727742,476.3113996485,645.62920731043,517.62744637709,54.896654232138566,42.122016245992164,31.82715708851023,0.0003227023088022042,0.000345956948320501,0.0003918555577832462,1,-1,1,-1,1,-1,-1,-1,-1
6474896576,16.9135007967,-16.8659154623,6474898966,650.789799227,469.835326231,672.453641729,495.72133035,661.621720478,482.7783282905,656.9135007967,528.8659154623,59.347368820439,46.327454321229936,36.60682316812323,0.0004165918505745343,0.0005063517236034349,0.0006325493332543627,-1,-1,1,-1,1,-1,-1,-1,-1
6474911578,22.8442866503,-22.7274424362,6474914963,658.011905497,478.475151856,679.806715508,491.033728781,668.9093105024999,484.7544403185,662.8442866503,534.7274424362,56.45947310354599,50.33970058495986,46.870722265985506,0.0007039314020481551,0.00047201104567096196,0.0005451126101389592,-1,-1,1,-1,1,-1,-1,-1,-1
6474929588,28.8070622019,-28.5738073375,6474930959,659.42795431,489.639633947,681.847930423,491.83149958,670.6379423665,490.7355667635,668.8070622019,540.5738073375,51.79051731563824,49.87185925638858,50.45668250575879,0.0007035462731964168,0.0003892171126694667,0.0001370076266140474,-1,-1,1,-1,1,-1,-1,-1,-1
6474947602,34.8217519494,-34.4120204158,6474950955,663.172213491,493.413770656,686.727136028,501.500330428,674.9496747595,497.45705054200005,674.8217519494,546.4120204158,54.26348886586529,48.955137009204755,46.46286762156678,0.0002658707088941155,0.0003993585350910145,0.0005416176431693504,-1,-1,1,-1,1,-1,-1,-1,-1
6474963117,41.362507378,-40.6806369346,6474966951,667.609569482,491.820863867,695.943915546,513.550299577,681.776742514,502.68558172199994,681.362507378,552.6806369346,62.394352938475194,49.996771260340644,41.75884057156532,0.0002947363635155504,0.0005375849478314642,0.0009484071756550938,-1,-1,1,-1,1,-1,-1,-1,-1
6474980928,47.2501677348,-46.2410797663,6474982949,672.123941062,491.732890938,705.666235386,522.12489635,688.895088224,506.928893644,687.2501677348,558.2410797663,68.20661195644989,51.338545052088726,40.540476715171984,0.00028223707189766107,0.0005180104444743715,0.0008103076975671141,-1,-1,1,-1,1,-1,-1,-1,-1
6474995935,53.4233616107,-51.9772306341,6474998948,676.548293889,492.703487747,708.028726497,529.050294615,692.288510193,510.876891181,693.4233616107,563.9772306341,73.24421025411088,53.11246499433728,37.857727654261964,0.0002831154866185209,0.0003253927031243912,0.00045735823802254714,-1,-1,-1,-1,1,-1,-1,-1,-1
6475010967,59.3894590208,-57.4206526124,6475014948,681.536035808,498.931705721,710.359618435,531.495843803,695.9478271215,515.213774762,699.3894590208,569.4206526124,72.71476022290081,54.316023753754905,39.47955826503758,0.0004987024906186508,0.000354651895670875,0.00021115167883502465,-1,-1,-1,-1,1,-1,-1,-1,-1
6475029001,65.7231395935,-63.0826407439,6475030947,687.088737299,509.630985888,714.287948806,526.641879986,700.6883430525,518.136432937,705.7231395935,575.0826407439,68.0526272251786,57.16834578502255,49.19210566392373,0.0007534432808501712,0.00034808796518782904,0.0003903004591341398,-1,-1,-1,-1,1,-1,-1,-1,-1
6475046982,72.1266932099,-68.6762741577,6475050947,692.126233589,514.510098847,720.430432802,532.139320955,706.2783331955,523.324709901,712.1266932098999,580.6762741577,69.12294221380874,57.64898297063381,49.24213558949796,0.00035064979729940003,0.0003813338683293464,0.0004121649149574579,-1,-1,-1,-1,1,-1,-1,-1,-1
6475062547,78.6455196954,-74.2274529114,6475062946,697.273973456,517.322689,724.054784484,537.080788392,710.6643789699999,527.2017386959999,718.6455196954,586.2274529114,72.14297941136464,59.56285374221689,49.44345031382458,0.0004888735976536337,0.0004878699592330838,0.0005107203880880391,-1,-1,-1,-1,1,-1,-1,-1,-1
6475078545,85.2433591213,-79.6915290411,6475078946,705.525246803,514.916057672,726.999920351,536.865686541,716.262583577,525.8908721065,725.2433591213,591.6915290411,79.26712406379201,66.41069780089673,54.853974452171315,0.0005371924490603339,0.000359351988596444,0.00018456128387461245,-1,-1,-1,-1,1,-1,-1,-1,-1
6475096553,91.9637681392,-85.0908011286,6475098945,711.013907298,519.311092757,736.223566897,544.956721362,723.6187370975,532.1339070595,731.9637681392,597.0908011286,80.55172067458764,65.49074461472568,52.30782119881472,0.00035159163802391175,0.00048243597914064944,0.0006135054100399361,-1,-1,-1,-1,1,-1,-1,-1,-1
6475111569,98.8089751019,-90.4118495048,6475114945,715.495067271,525.759255265,740.778124349,552.531231775,728.13659581,539.14524352,738.8089751019,602.4118495048,80.11965116024359,64.16044819502203,49.91947088926111,0.0004907726467058492,0.0005213035280835737,0.0005523996005363499,-1,-1,-1,-1,1,-1,-1,-1,-1
6475129587,105.775512221,-95.6370377687,6475130946,719.412225208,531.419999171,751.02846024,559.172270052,735.2203427239999,545.2961346115,745.775512221,607.6370377687,80.64775182689911,63.228156778177514,48.74861200817936,0.00043021717312631997,0.0005863084025279452,0.0007633042132573477,-1,-1,-1,-1,1,-1,-1,-1,-1
6475144598,112.884705655,-100.766920553,6475146948,727.616484301,537.644221594,758.990914075,561.687858667,743.303699188,549.6660401305,752.8847056550001,612.766920553,79.25845638970824,63.82410825867708,51.442748219960926,0.0006435506496655394,0.0005742373364165394,0.0005218335620080536,-1,-1,-1,-1,1,-1,-1,-1,-1
6475163120,120.134396575,-105.78390365,6475166949,732.962865009,542.782285859,761.890000192,568.455015768,747.4264326005,555.6186508135,760.134396575,617.78390365,79.77176692859055,63.45085506597331,49.36011875730182,0.0003707357317867627,0.00036202645648018134,0.00036808183885621764,-1,-1,-1,-1,1,-1,-1,-1,-1
6475177832,127.864771913,-110.891748111,6475178950,742.280603881,547.407398718,760.853011285,576.231946857,751.566807583,561.8196727875,767.864771913,622.891748111,79.70217473302777,63.209350776773526,47.18370312053884,0.0008668024476100763,0.0006213007959304672,0.0006537591358226649,-1,-1,-1,-1,-1,-1,-1,-1,-1
6475195819,135.079311385,-115.431241374,6475198951,749.710762503,553.663338323,770.052691742,580.782574823,759.8817271225,567.222956573,775.079311385,627.431241374,78.00812004477578,62.09673200816701,46.9187062483801,0.0004856300129555234,0.0004957911102878803,0.0005131564136604065,-1,-1,-1,-1,-1,-1,-1,-1,-1
6475210881,143.139734871,-120.241157108,6475210951,752.77482465,554.058462492,781.009130844,582.351220525,766.891977747,568.2048415085001,783.139734871,632.241157108,83.87229286330563,66.06541702827019,49.93541074003128,0.00025745279974101134,0.0005898900076665953,0.00092234682232576,-1,-1,-1,-1,-1,-1,-1,-1,-1
6475228880,150.676909906,-124.487551683,6475230951,800.212896547,561.46115091,829.415273439,607.066333344,814.814084993,584.263742127,790.676909906,636.487551683,75.62999308586602,57.53198680492316,48.644310024564774,0.0024006095377627178,0.0025270618571633656,0.0027175317121348234,1,-1,1,-1,1,-1,-1,-1,-1
6475245910,158.718848983,-128.749652188,6475246952,803.518917306,573.038335417,833.226269774,611.165430507,818.37259354,592.101882962,798.718848983,640.749652188,67.8812424368336,52.467848495797526,45.453143588949715,0.0007524513479519455,0.0005379728053771524,0.0003497899771528353,1,-1,1,-1,1,-1,-1,-1,-1
6475261917,166.960090226,-132.829090885,6475262952,822.042050627,583.192072924,848.14541585,619.263613942,835.0937332384999,601.2278434330001,806.960090226,644.829090885,63.45539782131985,51.889986013924826,48.47499002658969,0.0013202225981057934,0.0011905875442517295,0.001060957510091004,1,-1,1,-1,1,-1,-1,-1,-1
6475278390,175.354740672,-136.684216351,6475278953,837.233946899,588.31778852,854.251687807,625.482196304,845.742817353,606.8999924120001,815.354740672,648.684216351,64.20907470287145,51.66581630589831,45.29134829837115,0.001002018553323672,0.0007540465606225205,0.0005446753262781769,1,-1,1,-1,1,-1,-1,-1,-1
6475296409,183.940333844,-140.313530202,6475298953,856.05575844,590.142113583,861.057086449,633.011623792,858.5564224445,611.5768686875001,823.940333844,652.313530202,69.97632129080971,53.457919725187644,41.83559387652066,0.0009455008614755602,0.00068202208017272,0.0005074586903719001,1,-1,1,-1,1,-1,-1,-1,-1
6475311428,192.716074351,-143.695567061,6475314954,864.884834615,596.207759617,869.023627036,632.566638914,866.9542308255001,614.3871992654999,832.716074351,655.695567061,67.62860616201652,53.65289003120579,43.04864340723351,0.0006694514609029233,0.0005534386181440308,0.000498653747132158,1,-1,1,-1,1,-1,-1,-1,-1
6475329485,201.665863383,-146.803380296,6475330950,867.097680178,606.131340011,883.15776587,628.822614728,875.127723024,617.4769773695,841.665863383,658.803380296,58.49035077069641,53.17487780406662,51.19007985961823,0.0006356155965923312,0.0005462617780606971,0.0009140793985238613,1,-1,1,-1,1,-1,-1,-1,-1
6475344456,210.824785573,-149.626563581,6475346946,871.8634382,608.209676454,896.145801786,625.600631449,884.0046199930001,616.9051539515001,850.824785573,661.626563581,57.41070226619979,55.68577817888652,57.895270070693066,0.00032503276836418803,0.0005560949917506878,0.0008365662283231587,1,-1,1,-1,1,-1,-1,-1,-1
6475362976,220.143164394,-152.127109024,6475366942,877.751677592,614.913362555,899.324529557,646.364203778,888.5381035744999,630.6387831665,860.143164394,664.127109024,52.26904034473125,43.90604217875246,43.01976497860865,0.0004462135821057874,0.0007232716224269558,0.0010504841635692733,1,-1,1,-1,1,-1,-1,-1,-1
6475379288,229.620877872,-154.28409731,6475382938,883.107488818,609.858670151,906.807055227,647.819615094,894.9572720225,628.8391426225,869.6208778719999,666.28409731,58.01480418724506,45.21125413100611,41.51805498554209,0.00046039112394797975,0.00041677079002180796,0.0004765413995565836,1,-1,1,-1,1,-1,-1,-1,-1
6475394329,239.268586169,-156.077005244,6475394936,887.028723503,607.520422222,919.628589639,649.331875953,903.328656571,628.4261490875,879.268586169,668.077005244,61.051777031818865,46.37970872798422,44.5006713683594,0.00038051896578098854,0.000698580235068636,0.0010760468127851625,1,-1,1,-1,1,-1,-1,-1,-1
6475412325,249.081761597,-157.479854327,6475414933,897.841238401,639.749586141,925.426981879,650.775615491,911.6341101400001,645.262600816,889.081761597,669.479854327,30.993826486758596,33.0920502903794,40.87570901869762,0.0016999825382952034,0.0009388189702860377,0.0002988162083707246,1,-1,1,-1,1,-1,-1,-1,-1
6475430375,259.022318296,-158.462626872,6475430930,907.852353062,623.273062202,927.609641526,657.33472201,917.730997294,640.3038921059999,899.022318296,670.462626872,48.008588062063225,35.49033604428319,31.457541790836487,0.0012051933259193555,0.0004912674609814114,0.0004321268540645635,1,-1,1,-1,1,-1,-1,-1,-1
6475448361,269.108475466,-159.001245825,6475450926,918.391736252,627.133758324,930.136562479,662.50008522,924.2641493655,644.816921772,909.108475466,671.0012458250001,44.838994084070166,30.25414479803559,22.68149410991933,0.0005613242848905835,0.0003970980361592195,0.00028757406474499964,1,-1,1,-1,1,-1,-1,-1,-1
6475461410,280.645991184,-159.037949648,6475462924,922.843134214,621.936108903,940.738270953,659.328500174,931.7907025835,640.6323045385,920.645991184,671.037949648,49.1509735614832,32.38375899587644,23.255341607895698,0.0005703685296885203,0.0007177547501870375,0.0009223159364323653,1,-1,1,-1,1,-1,-1,-1,-1
6475478428,289.564497354,-158.630899971,6475478921,926.830239718,631.857199977,953.007492757,659.30412235,939.9188662375,645.5806611634999,929.564497354,670.630899971,38.86998811480062,27.1058558117683,26.035935257652422,0.0006683934281762191,0.0005948583231615321,0.0007669716835801642,-1,1,1,1,1,1,-1,1,1
6475496426,299.895840629,-157.668541441,6475498918,935.026984064,631.79483802,968.188237833,664.52409042,951.6076109485,648.15946422,939.8958406290001,669.668541441,38.18537907461976,24.490936423821356,28.75630567121534,0.000409910565171525,0.0005985815961289504,0.0008027770799528822,-1,1,1,1,1,1,-1,1,1
6475511420,310.256825161,-156.153355568,6475514915,938.797432893,618.646971371,977.266855932,669.003116438,958.0321444125,643.8250439045,950.256825161,668.153355568,50.81534952563919,25.540601752095355,27.023394601466098,0.0008550238884043581,0.0004844631340134517,0.00063283039353286,-1,1,1,1,1,-1,-1,1,-1
6475529482,320.618410723,-154.059896226,6475530915,943.615044781,618.107947753,980.086805804,668.717617302,961.8509252925,643.4127825275,960.618410723,666.059896226,50.877340886830964,22.680627218770116,19.64896659745028,0.00030297954476746756,0.00024006059499065267,0.0001771478354771933,-1,1,1,1,1,-1,-1,1,-1
