t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5993662528,151.553726446,-124.96573479,5993665861,782.48414101,592.140835492,781.938353766,577.519889126,782.2112473880001,584.830362309,791.553726446,636.9657347899999,45.73323711543656,52.965828405508574,60.2184685830136,0.0012426534848981323,0.0010566231692719268,0.0008884517747188475,-1,-1,-1,-1,-1,-1,-1,-1,-1
5993677593,159.250766988,-129.021766486,5993677865,792.246275888,603.087579287,799.74612984,580.594795118,795.996202864,591.8411872024999,799.250766988,641.0217664859999,38.57545144283804,49.288148335049684,60.429001754656085,0.0012218699479857923,0.0012883486732160811,0.001505439972941198,-1,-1,-1,-1,1,-1,-1,-1,-1
5993695602,167.866276173,-133.259835833,5993697871,809.224123272,613.223790638,816.934100967,581.997980014,813.0791121195,597.610885326,807.866276173,645.259835833,32.06480844290732,47.93324673985331,63.9084333101557,0.0009883769445690248,0.0009012771822404771,0.0008619990174182002,1,-1,1,-1,1,-1,-1,-1,-1
5993713620,175.912684406,-136.929702899,5993713876,816.836874653,614.149811278,825.37015904,582.974103583,821.1035168465,598.5619574305,815.9126844059999,648.929702899,34.79216849782651,50.63451910510206,66.63021017215456,0.0004791543570254007,0.0005048778423431673,0.0005306056357623742,1,-1,1,-1,1,-1,-1,-1,-1
5993728632,184.908331158,-140.702836181,5993729881,823.709779978,618.125733485,832.795173672,597.71964892,828.252476825,607.9226912025,824.908331158,652.7028361810001,34.59786923758192,44.904840435498706,55.54595544428802,0.0004960996327381975,0.000735920711851807,0.0010315182949694887,-1,-1,1,-1,1,-1,-1,-1,-1
5993746610,194.00493014,-144.164370602,5993749887,828.934180052,621.139605967,839.53087431,605.787490168,834.232527181,613.4635480674999,834.0049301399999,656.164370602,35.38992291870806,42.7014290807221,50.679050318958105,0.00030147954581927823,0.000407499195514752,0.0005253415066996681,-1,-1,1,-1,1,-1,-1,-1,-1
5993761671,202.679800625,-147.133720627,5993761891,834.643822791,648.56222801,845.653790112,598.897426014,840.1488064515,623.729827012,842.679800625,659.133720627,13.279058547194662,35.494247627024436,60.309665909976026,0.0023334485306744706,0.0009870877878134863,0.0007678725490058944,-1,-1,-1,-1,1,-1,-1,-1,-1
5993779639,211.417791653,-149.796879846,5993781897,846.579325147,640.340569759,860.552919838,601.256027995,853.5661224925,620.798298877,851.417791653,661.796879846,21.99509037669959,41.05482878867721,61.22618157129448,0.0007244410025135156,0.0006864858099785435,0.0007540069679189932,-1,-1,1,-1,1,-1,-1,-1,-1
5993794653,221.168045739,-152.379180361,5993797902,855.604810934,646.36490912,868.12358014,612.771705844,861.8641955369999,629.568307482,861.168045739,664.379180361,18.85374100384013,34.81783300464215,52.074090340843085,0.0006779982539230718,0.0007543623211321151,0.0008610655775099654,-1,-1,1,-1,1,-1,-1,-1,-1
5993812714,230.243602733,-154.412124949,5993813907,861.381108628,640.952086026,876.13281206,621.765135667,868.7569603439999,631.3586108464999,870.243602733,666.412124949,26.958438080160324,35.08502467616271,45.03372556700424,0.0004946002255594918,0.00044495308106270364,0.00075244127396484,-1,-1,-1,-1,1,-1,-1,-1,-1
5993827731,240.351278669,-156.252695747,5993829910,876.719248467,645.674511347,885.132367815,625.588805603,880.925808141,635.631658475,880.3512786690001,668.252695747,22.868451066669156,32.62609625461507,42.93094845960531,0.001002853890258471,0.0008059287946868185,0.0006110205697284004,-1,-1,1,-1,1,-1,-1,-1,-1
5993845750,250.177870696,-157.609977784,5993845912,886.45035995,652.974464597,892.048173556,622.523372358,889.249266753,637.7489184775,890.177870696,669.609977784,17.048009718333603,31.874588709742845,47.12373545605152,0.0007602087992378888,0.0005367156921405663,0.0004727369875104687,-1,-1,-1,-1,1,-1,-1,-1,-1
5993860760,260.320430962,-158.558032628,5993861911,892.228623021,659.447843277,898.536208398,617.220151313,895.3824157095,638.333997295,900.320430962,670.558032628,13.744586686004947,32.60019091625619,53.367715271790615,0.0005423558569818027,0.00038508612327780006,0.0005237616635402417,-1,-1,-1,-1,-1,-1,-1,-1,-1
5993878742,270.228477833,-159.032151831,5993881909,904.882812491,666.199095423,912.809976609,622.420231178,908.84639455,644.3096633005,910.2284778329999,671.032151831,7.206564520738554,26.758205236223333,48.68041665294222,0.0007171977838032656,0.0007365981170205569,0.0007596503352299693,-1,-1,-1,-1,1,-1,-1,-1,-1
5993896800,280.42899405,-159.043069237,5993897908,909.108908775,671.117824817,919.51578019,628.018375482,914.3123444825001,649.5681001495,920.42899405,671.043069237,11.320332107761365,22.329077438189913,43.03438430215583,0.0004053309116359692,0.00047407376142100696,0.000545995938441148,-1,1,-1,-1,-1,-1,-1,-1,-1
5993911809,290.711215584,-158.55039088,5993913907,922.373354591,673.597688156,927.443939732,633.086763097,924.9086471615001,653.3422256265001,930.711215584,670.55039088,8.877271350302799,18.16014184111886,37.60583064042372,0.0008434444099972759,0.0007030665830473822,0.0005881490291662246,-1,-1,-1,1,-1,1,-1,-1,-1
5993926780,301.056048426,-157.52671166,5993929906,922.929425905,677.048000901,935.399372862,640.677179065,929.1643993835,658.862589983,941.056048426,669.52671166,19.625091996360283,15.972939870038049,29.398869185503102,0.0002184408549623842,0.000435674420637248,0.0006872682711355818,-1,-1,-1,1,-1,1,-1,-1,-1
5993944869,310.940401834,-156.033393975,5993945905,945.909565173,673.480395658,944.768229141,639.346476001,945.338897157,656.4134358295,950.940401834,668.033393975,7.41479229946913,12.899623325881379,29.343397529925216,0.0014535546624336554,0.0010224934845083837,0.0005914674314469343,-1,-1,-1,1,-1,1,-1,-1,-1
5993962820,321.761121306,-153.792227589,5993965904,939.736783694,671.174707212,953.395820307,635.005281789,946.5663020005,653.0899945005,961.761121306,665.792227589,22.672506128334597,19.804778695087244,31.903201916046104,0.00032948358330200906,0.0001771513490619607,0.0004829353614699652,-1,-1,-1,1,-1,1,-1,-1,-1
5993976906,331.624888663,-151.164479617,5993977903,949.078981907,668.554961545,959.190151839,630.359575769,954.1345668729999,649.457268657,971.624888663,663.164479617,23.181354724569957,22.221588346013764,35.082536914520134,0.0008086143271397263,0.0006996381881964336,0.0006189487968333529,-1,-1,-1,1,-1,1,-1,-1,-1
5993994851,341.846359623,-147.811399004,5993997902,972.766265926,650.778275829,967.977436492,629.382783893,970.3718512089999,640.0805298610001,981.846359623,659.811399004,12.808021542807474,22.824800995433584,33.440210023069035,0.0014808660435863311,0.0009375603886641088,0.00044209250043848687,-1,1,-1,1,-1,1,-1,-1,-1
5994012920,351.928059526,-143.824614341,5994013900,986.956942432,642.873058913,972.739090851,631.070065582,979.8480166415,636.9715622475001,991.928059526,655.824614341,13.87280768866977,22.391181508164838,31.3209866235379,0.0010153773419129249,0.0006233987658291638,0.0003157744262437789,-1,1,-1,1,-1,1,-1,-1,-1
5994027926,362.298966068,-138.949685949,5994029904,1002.92815845,633.039956534,977.76411955,633.286391106,990.346139,633.16317382,1002.298966068,650.949685949,17.920778185449524,21.429654421678826,30.23161719744029,0.0011719272065081098,0.0006977980480119494,0.0003431696032124463,1,1,-1,1,-1,1,1,-1,-1
5994045923,371.513739856,-133.885189457,5994049909,1022.66715034,626.128590006,984.258977576,634.643307257,1003.463063958,630.3859486315,1011.513739856,645.885189457,22.687480849399233,17.465390020880854,29.4822316376829,0.0010454379138762657,0.0006702179691085886,0.0003316715177304805,1,1,-1,1,-1,1,1,-1,-1
5994060909,381.319402608,-127.636578867,5994061913,1031.82654672,622.5050758,988.090861992,633.806869798,1009.958704356,628.155972799,1021.319402608,639.636578867,20.096976755844782,16.15146372504968,33.736055182821026,0.0008205678362617001,0.0005721226802309876,0.0003267337900345109,1,1,-1,1,-1,1,1,-1,-1
5994078935,389.938134411,-121.301886666,5994081918,1042.78610167,618.033531054,996.80136357,634.128810181,1019.7937326200001,626.0811706175,1029.938134411,633.301886666,19.954772506416344,12.451812235586669,33.14708711589305,0.0005916851571997996,0.0005024492205457498,0.0004357135221384454,1,1,-1,1,-1,-1,1,-1,-1
5994095937,398.951184923,-113.680528081,5994097922,1049.30411806,612.189556617,1009.47787056,635.078962243,1029.39099431,623.6342594299999,1038.951184923,625.680528081,17.005573662233708,9.77673053474216,30.935526894456945,0.0005470027385020116,0.0006188629230584985,0.0007943055398145639,1,1,-1,1,-1,-1,1,-1,-1
5994112010,406.721153302,-106.123838462,5994113926,1053.54259351,600.840846556,1018.21931224,629.244230132,1035.880952875,615.0425383439999,1046.721153302,618.123838462,18.580469739330624,11.269620921517989,30.594412150222965,0.0007569587142745347,0.0006727952607792724,0.0006567013141719928,1,1,-1,1,-1,-1,1,-1,-1
5994126979,414.678177597,-97.2020934047,5994129931,1056.41932423,587.85143574,1022.92528774,607.801104896,1039.672305985,597.8262703180001,1054.6781775969998,609.2020934047,21.421535293083423,18.83044167659683,31.78378176165117,0.0008312495290954349,0.001101455181394681,0.001371661779118178,1,1,-1,1,-1,1,1,-1,-1
5994145043,421.374636608,-88.5015551201,5994145935,1064.47868796,582.939903637,1030.16772557,595.901996059,1047.323206765,589.420949848,1061.374636608,600.5015551201,17.833864909483932,17.89476163095901,31.5440523726771,0.0005897297109357369,0.000710196733074871,0.0008704002140683531,1,1,-1,1,-1,1,1,-1,-1
5994160052,428.009258129,-78.4287944932,5994161939,1073.35058264,580.051823122,1039.60325193,582.228855902,1056.4769172850001,581.140339512,1068.009258129,590.4287944932,11.670958931061122,14.80777772928703,29.565861750963464,0.0005829880426944439,0.0007712681645867948,0.0010380382248750416,1,1,-1,1,-1,1,1,-1,-1
5994178052,433.398644545,-68.7452415084,5994181944,1076.64420784,570.093119133,1048.72445548,567.187905992,1062.68433166,568.6405125625,1073.398644545,580.7452415084,11.135591237215342,16.165424938781733,28.15345364816918,0.0005243299553838383,0.0006976394388678649,0.000879306364598831,1,1,-1,1,-1,1,1,-1,-1
5994196088,438.502846131,-57.6799829055,5994197949,1076.03062932,564.013637169,1065.10470416,556.592761528,1070.5676667399998,560.3031993485,1078.502846131,569.6799829055,6.18217841590994,12.283775553231985,18.729270451856014,0.0003817786044583947,0.0007169148203445231,0.001218881224441212,-1,1,-1,1,-1,1,-1,-1,-1
5994211059,442.389372074,-47.2188804058,5994213953,1081.43841332,555.407571495,1066.97857532,551.4891012,1074.20849432,553.4483363475,1082.389372074,559.2188804058,3.928154549575723,10.011290603846879,17.24071179399263,0.0006350961396607265,0.0004849881648676169,0.00033971477027934716,-1,1,-1,1,-1,1,-1,-1,-1
5994229078,445.757871113,-35.4399108586,5994229953,1090.13528934,538.958375399,1069.52244203,547.621226214,1079.828865685,543.2898008065,1085.757871113,547.4399108586,9.544539490542466,7.23716234513187,16.236441505675494,0.0011629228140899543,0.0007256043241516853,0.00028934000021582136,1,1,-1,1,-1,-1,1,-1,-1
5994244094,447.99964631,-24.4213486297,5994245951,1092.72335807,530.484709768,1070.07403424,542.540336029,1081.398696155,536.5125228985,1087.9996463100001,536.4213486297,7.586641797647142,6.601579787905942,18.94121365902747,0.0005538245503386221,0.0004348489535783953,0.0003194614009076306,1,1,-1,-1,-1,-1,1,-1,-1
5994262104,449.500898591,-12.2270107032,5994265945,1095.99419922,522.045428098,1078.51026546,524.800893965,1087.2522323399999,523.4231610315001,1089.500898591,524.2270107032,6.849982169457333,2.3880272617955245,11.005605781528166,0.0004526838051761671,0.0007171448470415298,0.000982457913658108,1,1,-1,1,-1,-1,1,-1,-1
5994277151,449.996667795,-0.999825594668,5994277941,1100.99446127,511.439986387,1081.16425696,516.421360655,1091.079359115,513.930673521,1089.9966677950001,512.999825594668,11.107860265259484,1.4278299465831723,9.471978849601944,0.0009774176304813348,0.0008531969681414096,0.0007327259889032782,1,1,1,-1,-1,-1,1,-1,-1
5994295157,449.61281008,10.7711732558,5994297936,1104.97758825,492.532801776,1075.31952469,504.121978425,1090.1485564700001,498.3273901005,1089.61281008,501.2288267442,17.654949970500354,2.950484501196925,14.58315239885059,0.000966350963605299,0.0007817465339143754,0.0006810441453710611,-1,1,-1,1,1,-1,-1,-1,-1
5994313206,448.230822824,22.975113252,5994313931,1102.48266328,487.168485498,1079.67073747,494.417054533,1091.076700375,490.7927700155001,1088.230822824,489.02488674800003,14.37223649903807,3.350288089521967,10.11684410719849,0.00036987342288031155,0.0004746215095440711,0.0006649404716237684,-1,1,-1,-1,1,-1,-1,-1,-1
5994328213,445.980930681,34.5075928257,5994329926,1104.32719542,479.900491693,1082.97925021,487.002325826,1093.653222815,483.45140875950005,1085.980930681,477.4924071743,18.503629398652446,9.714616126324993,9.972393815525676,0.0004687966248263094,0.0004864247135509879,0.000507620369259373,-1,-1,-1,-1,1,-1,-1,-1,-1
5994346192,443.008051383,45.3030817596,5994349920,1106.6261379,463.106506302,1079.37086884,475.686249126,1092.99850337,469.396377714,1083.008051383,466.6969182404,23.889434246375526,10.34872998749891,9.697276247581419,0.0008477846915592006,0.0007037247193483327,0.0005940511141763487,-1,1,-1,-1,1,-1,-1,-1,-1
5994361242,438.856269487,56.8185008481,5994361917,1107.41129982,455.27334841,1077.47962532,466.879799634,1092.44546257,461.076574022,1078.856269487,455.18149915189997,28.555178052408806,14.812767343448735,11.77902302111838,0.0006561982299509952,0.0006950207987193775,0.0007507909491434151,-1,-1,-1,-1,1,-1,-1,-1,-1
5994379225,434.296977848,66.9564887725,5994381911,1099.48709003,441.608017374,1067.14765673,452.503290913,1083.31737338,447.0556541435001,1074.296977848,445.0435112275,25.423303675155505,9.242091466120206,10.332526574099864,0.000790069872138706,0.0008367739046918042,0.0008854684110083067,-1,1,-1,-1,1,-1,-1,-1,-1
5994394233,428.496861473,77.6165219321,5994397906,1097.55202403,432.57078911,1063.71359739,431.048645224,1080.6328107099998,431.80971716700003,1068.496861473,434.3834780679,29.111652520456165,12.40586591327007,5.831014095718978,0.0005778103371345713,0.0009678328716734243,0.0013584081082533557,-1,1,-1,1,1,1,-1,-1,1
5994412300,422.504141671,86.9019396181,5994413902,1093.51688765,420.630249695,1061.87213237,417.50239151,1077.69451001,419.0663206025,1062.504141671,425.09806038190004,31.33291792176323,16.344086852463985,7.621917171427541,0.0007879420047411553,0.0008175642964146601,0.0008546414273446487,-1,1,-1,1,1,1,-1,-1,1
5994427261,415.263843543,96.4893379335,5994429896,1078.56144041,409.829675407,1055.41796832,410.690823129,1066.9897043649999,410.260249268,1055.263843543,415.5106620665,23.98023413569324,12.847670861738568,4.822302544462165,0.0011534140713174447,0.0008666655347198104,0.0005867008355541733,-1,1,-1,1,-1,1,-1,-1,-1
5994445352,408.074086709,104.699181535,5994445891,1067.80177167,402.250218583,1044.71330149,402.867571339,1056.25753658,402.558894961,1048.074086709,407.300818465,20.363941491973616,9.458048969473431,5.563142760026621,0.0008228355830374545,0.0008258503929095963,0.0008289278720312115,-1,1,-1,1,1,1,-1,-1,1
5994460378,399.630748531,113.058962034,5994461889,1061.09050124,392.744468194,1037.51007434,375.844641891,1049.30028779,384.2945550425,1039.6307485309999,398.941037966,22.336482786479742,17.550482942350143,23.19355019563951,0.000727351514327062,0.0012216870677869474,0.0017481248494968255,-1,1,-1,1,1,1,-1,-1,1
5994478346,391.456570804,120.09419883,5994481886,1051.18914347,379.327809328,1029.00876867,364.40016493,1040.09895607,371.86398712900007,1031.456570804,391.90580117,23.400433816414445,21.82579055017245,27.614339757713125,0.0008338570810907868,0.0007733939734684934,0.0007129327443786958,-1,1,-1,1,1,1,-1,-1,1
5994496376,382.070978457,127.117401333,5994497884,1037.53991313,364.913988748,1018.1909772,368.518178782,1027.865445165,366.716083765,1022.0709784569999,384.882598667,25.259321487615853,19.068248690289046,16.818104766200815,0.001240838687500038,0.0008296359948496106,0.0007235334097270142,-1,1,-1,1,1,1,-1,-1,1
5994511349,372.728490175,133.16153849,5994513882,1026.87332142,360.325927872,1003.53312392,367.270887674,1015.20322267,363.798407773,1012.7284901749999,378.83846151,23.297857254426006,15.24229370316871,14.77712844279645,0.0007258082624173915,0.0008122281535636923,0.0009195415598007627,-1,1,-1,1,1,1,-1,-1,1
5994529417,363.069562639,138.553755637,5994529880,1016.92330099,360.318042598,992.670426188,354.64300347,1004.796863589,357.48052303400004,1003.069562639,373.446244363,19.086009218286524,16.058886204440068,21.487296409895368,0.0006219542164328526,0.0007609744879116889,0.0010412039303846164,-1,1,-1,1,1,1,-1,-1,1
5994544423,353.641507965,143.075453823,5994545878,1008.65589603,362.866273206,985.108258172,349.438696249,996.882077101,356.1524847275,993.6415079650001,368.924546177,16.19056887072108,13.176753848918953,21.272392894224982,0.0005407683277459758,0.0005016520979025546,0.0005738176379771004,-1,1,-1,1,1,1,-1,-1,1
5994562396,343.121409271,147.345678935,5994565875,995.009742809,352.174573348,974.186217532,342.787732184,984.5979801705,347.48115276600004,983.121409271,364.654321065,17.235909531866913,17.23653013361526,23.62171375458108,0.0008669200119640091,0.0007519289826161509,0.0006394829232754902,-1,1,-1,1,1,1,-1,-1,1
5994577455,333.373801242,150.63751194,5994577874,992.716400047,343.735344849,966.800108526,343.036317968,979.7582542865,343.3858314085,973.373801242,361.36248806000003,26.169682961631207,19.076724693808046,19.469513249316428,0.0007288344335607463,0.0005283708161752795,0.0006159089095033786,-1,1,-1,1,1,1,-1,-1,1
5994595427,322.607348235,153.589182507,5994597871,978.715757607,334.504165515,953.770420624,336.857379752,966.2430891155,335.6807726335,962.607348235,358.41081749299997,28.827224307816145,23.018982407244234,23.294676818046177,0.0008386254369716966,0.0007779785423645162,0.0007211352923577065,-1,1,-1,1,1,1,-1,-1,1
5994613494,312.717432906,155.709714809,5994613869,968.203012048,335.277407827,946.735381518,333.836955537,957.469196783,334.55718168199996,952.717432906,356.290285191,26.10257030404573,22.246506424058417,23.236543446904243,0.0006589038808692122,0.0005529155954874093,0.00047856145966790244,-1,1,-1,1,1,1,-1,-1,1
5994628504,301.894628285,157.419883037,5994629868,959.452480612,334.726914149,934.614835016,334.340069746,947.033657814,334.5334919475,941.894628285,354.580116963,26.50335526514625,20.694849576935926,21.509414250178168,0.0005480236293033697,0.0006522636326031876,0.0007582338860273465,-1,1,-1,1,1,1,-1,-1,1
5994646478,292.011329544,158.451245138,5994649868,943.118168297,331.8291742,921.887125505,334.743638816,932.5026469009999,333.286406508,932.0113295440001,353.548754862,24.394713591642454,20.26830416103269,21.357244600529206,0.0008294676841444589,0.0007292213317079035,0.0006367053034777195,-1,1,-1,1,1,1,-1,-1,1
5994661541,281.26127005,159.022208292,5994661869,936.693996388,329.913027697,924.351930889,337.098836764,930.5229636385,333.5059322305,921.26127005,352.977791708,27.751619432147024,21.562288367396626,16.17694020930131,0.0005586075993442402,0.00016597096931582925,0.00028407117359575875,-1,1,-1,1,-1,1,-1,-1,-1
5994679555,271.518050261,159.060512163,5994681871,935.47292612,331.890593013,918.77279886,335.982889172,927.12286249,333.93674109250003,911.518050261,352.939487837,31.888744891135435,24.588911088902503,18.44336237025592,0.00011619699850938357,0.00017134712713619553,0.00028445377386093545,-1,1,-1,1,-1,1,-1,-1,-1
5994694525,260.947339251,158.60136377,5994697872,927.190037138,333.740251137,918.823747038,330.770509402,923.0068920880001,332.25538026950005,900.9473392509999,353.39863622999997,32.78919481861426,30.555869223107006,28.837442312229626,0.0005303981496545543,0.00027786656374660516,0.00032576893690527807,-1,-1,-1,-1,-1,-1,-1,-1,-1
5994712587,251.417504083,157.750668222,5994713874,917.039423198,334.272944654,902.9251432,334.536098139,909.982283199,334.4045213965,891.417504083,354.249331778,32.489056336919255,27.174758926319072,22.82624232222441,0.0006352069695395004,0.0008249424403479945,0.0010210260975661036,-1,-1,-1,-1,-1,-1,-1,-1,-1
5994727603,241.147037208,156.378528573,5994729875,910.877016251,333.849495456,896.58282696,343.286304086,903.7299216055001,338.567899771,881.147037208,355.621471427,36.849567047375544,28.29860374536486,19.759047512428893,0.0003860345259096142,0.0004694523589221909,0.0006753947974110187,-1,-1,-1,-1,-1,-1,-1,-1,-1
5994745644,231.895299157,154.743497053,5994745877,902.039727259,336.261165409,890.036638711,345.838517859,896.038182985,341.049841634,871.895299157,357.256502947,36.735415390753374,29.078079552243455,21.435451576379656,0.0005724565150173341,0.0005050779285452013,0.0004390776752456091,-1,-1,-1,-1,-1,-1,-1,-1,-1
5994760625,221.940349104,152.566118846,5994761878,892.85275288,336.164880981,889.634798094,342.06251068,891.243775487,339.1136958305,861.940349104,359.433881154,38.69138245477323,35.65951106458536,32.691696453452344,0.0005741815462419049,0.00032314169605732526,0.00023731821828634913,-1,-1,-1,-1,-1,-1,-1,-1,-1
