t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2648581467,-443.275944588,44.4454482525,2648581829,172.560658224,541.34461589,178.235833187,495.76819160400004,175.39824570550002,518.556403747,196.72405541199998,467.5545517475,77.64562659814982,55.280910511828125,33.73164441578962,0.0010479661656980627,0.0011573865981225583,0.0012771475359804568,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2648599484,-439.39354367,55.4792870301,2648601833,179.951526071,523.727173316,185.993612746,479.10756209199997,182.9725694085,501.41736770399996,200.60645633000001,456.5207129699,70.30885048310819,48.235501181943064,26.90169048359153,0.000955056614138769,0.000936718382692291,0.0009187282732869902,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2648617488,-434.678237533,66.179331144,2648617836,184.969973636,514.477544645,192.430877455,469.876177581,188.7004255455,492.176861113,205.32176246699999,445.820668856,71.60978914734903,49.24596837941115,27.2918012672516,0.000657584745380223,0.0006793580011975608,0.0007032551378589991,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2648632520,-429.201549375,76.4223342667,2648633837,185.960858698,501.371461936,196.543277588,460.359130125,191.25206814299997,480.86529603049996,210.798450625,435.5776657333,70.32588137730372,49.325759254860934,28.589000257300086,0.0008214166148013438,0.0007246916864328721,0.000647931180758467,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2648650511,-423.007834035,86.1746792337,2648653837,189.554645992,479.787472748,202.991741947,448.99322716,196.27319396950003,464.39034995400004,216.99216596500003,425.8253207663,60.537024611099476,43.778274027175485,27.069609516042824,0.0010940565529055342,0.0008611555503930836,0.0006533881748223806,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2648665525,-416.127580978,95.4224957514,2648665837,193.43904909,469.019997265,207.095423386,442.87658168900003,200.267236238,455.948289477,223.87241902199997,416.5775042486,60.63336605527619,45.904938555310665,31.19469597201614,0.0009538923030025422,0.0007782671221832918,0.0006138084276935443,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2648683538,-408.620255882,104.114032315,2648685838,200.921044217,458.857432673,211.971192712,425.770310063,206.4461184645,442.31387136800004,231.37974411800002,407.88596768499997,59.378637932189825,42.50842552053421,26.392073999079216,0.0006309557146986659,0.0007484208990036407,0.0008893340458878963,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2648698548,-400.651439016,112.111951498,2648701839,206.473213646,452.88952017,216.066994265,413.286461678,211.2701039555,433.087990924,239.34856098400002,399.888048502,62.36941928195223,43.48144346644252,26.86166086685743,0.0005094200918297543,0.0006506431877596423,0.0008211093989383228,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2648716551,-392.100397756,119.573250663,2648717841,214.303663869,448.32021316,222.999434987,401.77249684599997,218.651549428,425.046355003,247.899602244,392.426749337,65.21323771620149,43.81195347542566,26.59626526278744,0.0005665616294444198,0.0006821492422919232,0.0008398869237788303,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2648731575,-383.182294403,126.338548234,2648733842,224.922912884,443.203736107,228.874865787,394.85697812800004,226.89888933550003,419.0303571175,256.817705597,385.661451766,65.79051823314455,44.81762388666714,29.41700191592537,0.0007366770311788406,0.0006379833369124024,0.0005671157635547968,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2648749576,-373.887198235,132.458464766,2648749843,229.952538789,433.942111081,233.98002915900003,389.69207475300004,231.96628397400002,411.817092917,266.112801765,379.541535234,65.32218054366125,46.98612881478681,33.69790094168601,0.0006586591250579769,0.0005509223659665948,0.0004538564276911769,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2648767591,-364.270320821,137.927072042,2648769844,230.961556469,416.46132602,242.674372671,386.966136479,236.81796457000002,401.71373124950003,275.729679179,374.072927958,61.651935097287776,47.72981814769111,35.48081332641371,0.0008754503208784141,0.0005603663106839462,0.000455560223697379,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2648782604,-354.423917074,142.726164306,2648785845,236.063065345,397.72916513300004,253.666066608,381.87188458300005,244.8645659765,389.800524858,285.57608292599997,369.273835694,57.1073084942587,45.593558540268596,34.30685029589076,0.0012133246773771312,0.0008984501610155995,0.0007571286053553968,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2648800612,-344.370291189,146.878952981,2648801846,248.981784305,387.95261513199995,259.527358801,368.255660117,254.254571553,378.10413762449997,295.629708811,365.121047019,51.93562710910529,43.364301271771474,36.23817704464037,0.0010125027455334015,0.0009373949096703818,0.0009264533513197237,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2648815621,-334.16648554,150.392433733,2648817847,258.538667165,382.667278704,266.188257635,355.00007848300004,262.3634624,368.83367859350005,305.83351446,361.60756626700004,51.77174971532739,44.06656471128996,40.19210474130358,0.0006825214166613857,0.0007697314904485495,0.0009271312241917006,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2648833635,-323.878329877,153.276455381,2648833847,274.838105011,384.452750866,280.453644694,347.144596956,277.6458748525,365.798673911,316.121670123,358.723544619,48.64488464841301,39.120893090469515,37.500400891007615,0.001024808642459528,0.0009738041219537332,0.001017829066038279,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2648848641,-313.508092526,155.560177429,2648849846,291.647514174,388.64526719400004,292.009485314,346.462804324,291.82849974400006,367.55403575900004,326.491907474,356.43982257100004,47.44810225720522,36.401614940061854,35.89677326893646,0.0010828401417212748,0.0008932334060825568,0.0007235412195763546,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2648866665,-303.160464288,157.251732757,2648869845,302.615056849,392.15665353599996,297.877443858,352.13393967699994,300.24625035350005,372.1452966065,336.839535712,354.748267243,50.702093827476574,40.51820780838026,39.04970307520763,0.0005758256877043161,0.0004794460240821044,0.0004080483232320913,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2648884664,-292.343019231,158.424607673,2648885847,308.192179086,385.09456655,302.817653544,353.61612760699995,305.504916315,369.3553470785,347.65698076900003,353.57539232700003,50.50672148910824,45.00892700002478,44.83934572842991,0.0005623511070239422,0.00037201167854736256,0.00032232010128999946,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2648899692,-282.054579095,158.999234316,2648901849,319.86034792,378.56545936199996,309.90336354,351.97500773300004,314.88185573,365.27023354749997,357.945420905,353.000765684,45.86966696110567,44.777343458884786,48.0530067241998,0.0008355638046465576,0.0006391797614619654,0.00045452300687525874,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
2648914691,-272.310013781,159.074085985,2648917851,335.978295682,379.705947884,319.315873986,349.591911485,327.647084834,364.6489296845,367.689986219,352.925914015,41.506644416758654,41.72365093943934,48.488867868830745,0.0010097642324707013,0.0007986714210902947,0.0006067682592036395,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
2648932701,-262.207752904,158.683061928,2648933853,346.402243783,387.64238461199994,336.458928802,347.27396374,341.43058629250004,367.45817417599994,377.792247096,353.31693807199997,46.51417620640556,39.01467589174433,41.77272722686806,0.000818732868532491,0.0008790693479818053,0.001081055636244133,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2648950710,-252.194531127,157.835347913,2648953855,358.639309292,391.884365441,346.54333424199996,348.333580739,352.59132176699995,370.10897309,387.805468873,354.16465208700004,47.68062122301139,38.65562738657487,41.672114745621435,0.0006475079741245838,0.0005735033509298751,0.0005069454130938245,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2648965729,-241.895334748,156.494305833,2648965857,362.251539378,390.248833145,353.198432417,348.112713831,357.7249858975,369.180773488,398.104665252,355.505694167,49.92526756043988,42.63245593685492,45.51072297469814,0.0003303820635314443,0.00043466935192806936,0.0005548043818132787,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
2648983729,-232.19678529,154.80269579,2648985859,373.559741474,381.18510499999996,362.75322459800003,350.10097581800005,368.15648303600005,365.64304040900004,407.80321471,357.19730420999997,41.80944924302849,40.53632682389035,45.6054764884482,0.000724542275353715,0.0005506982503846206,0.00048792466826400277,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2648998757,-223.102946444,152.842646598,2649001861,380.234009897,376.881256487,373.389478937,350.86082648,376.811744417,363.8710414835,416.89705355599995,359.157353402,40.72242024865676,40.36150225275154,44.29155007668304,0.0004962878083764004,0.00055210541637045,0.0006663767993249994,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2649016753,-213.722181093,150.444298596,2649017863,392.661367075,376.01865758699995,386.36382010000005,350.906576112,389.5125935875,363.46261684949997,426.277818907,361.555701404,36.59566825902422,36.814645445934794,41.31018240397766,0.0007784813309219111,0.0007941141347497781,0.0008108000139396298,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2649031774,-204.512067051,147.719437663,2649033863,414.13762389,379.960544892,390.867632487,354.462185005,402.5026281885,367.2113649485,435.487932949,364.280562337,26.489574361244895,33.11525228789055,45.68776364359163,0.0013646887269704157,0.0008450085780928617,0.00035863609154856274,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
2649049777,-195.502274813,144.700033228,2649049863,423.70647692,383.234976181,400.101076668,359.22996523,411.903776794,371.23247070549996,444.497725187,367.299966772,26.195429551067658,32.83032224990398,45.12413239728279,0.0006320998257795039,0.0006390632995461777,0.0006494836281783084,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2649064790,-186.287446847,141.250523231,2649065863,429.538088622,386.015325329,407.220066195,367.224031795,418.3790774085,376.619678562,453.712553153,370.749476769,28.591097698714396,35.81778576737693,46.62595956979866,0.00040378113476938763,0.0005264545569526851,0.0006690277230895933,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2649085800,-178.039649885,137.853254011,2649085853,436.166342992,389.164272311,419.73741820199996,370.871519111,427.95188059699996,380.017895711,461.960350115,374.146745989,29.847226006671683,34.511540070168955,42.349770842735495,0.00036709505964435993,0.0005081577131158353,0.0006522238511982679,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2649100810,-168.790778752,133.695648266,2649101840,443.960442942,395.084250215,433.96577588099996,370.892332665,438.9631094115,382.98829144,471.209221248,378.30435173399997,32.00095173900621,32.58452116790286,37.97383638090753,0.0006122129040244406,0.000713382219960314,0.0008899964284890057,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2649115816,-161.274324595,130.045850024,2649117826,449.833633685,403.29750897599996,448.68446104,373.489805993,449.2590473625,388.39365748449995,478.725675405,381.954149976,35.92059364978675,30.16205273430633,31.210890400410435,0.0006316231551897343,0.0007274239486736942,0.0009349507019728124,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2649133834,-153.159660007,125.832997428,2649137810,459.322071418,415.21531628,468.724491411,380.997223361,464.0232814145,398.1062698205,486.840339993,386.167002572,40.01324324075985,25.75197593595112,18.839070755651395,0.0007622931373797641,0.0008843327339501087,0.0010708615172495784,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2649148840,-145.250227752,121.454717735,2649149800,465.359599857,419.48198724699995,473.74622247199994,387.90420713,469.55291116449996,403.69309718849996,494.749772248,390.54528226499997,41.24457695731649,28.420887490080386,21.168948511006096,0.0006165959334667822,0.0006555985205000951,0.0007122241184931055,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2649166855,-137.463846148,116.883025301,2649169784,478.968548862,424.902290671,478.66820974300003,399.79382917699996,478.81837930250003,412.348059924,502.536153852,395.116974699,37.98153567875515,29.316260464324564,24.321836357453225,0.0007330193172081135,0.0006344580372261764,0.0006439222233714717,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2649181864,-129.886395959,112.186020147,2649185771,488.010080752,428.353012384,481.75876006,403.66828141199994,484.884420406,416.010646898,510.11360404100003,399.813979853,36.0976747117158,29.980722643978133,28.615604443984125,0.0006053445468098546,0.00044323513741992764,0.00031000784241733907,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2649199876,-122.452797664,107.342120262,2649201758,499.262172273,432.123704453,487.97690715199997,404.63630009400003,493.6195397125,418.38000227350005,517.547202336,404.657879738,32.995664134548335,27.583141327689987,29.57030305813476,0.0007422958643710307,0.0005661321288504271,0.0003936351313829081,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
2649214887,-115.156583792,102.362559453,2649217745,507.976374479,440.194347667,494.33669470300003,407.16814147599996,501.156534591,423.6812445715,524.843416208,409.637440547,34.90303238155869,27.537189257735328,30.606494325317122,0.0007429410638790169,0.0005763828748608008,0.00042817451444822883,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
2649232897,-107.979185907,97.2492174589,2649233731,514.236921687,453.505773172,499.422324512,411.59093429,506.82962309949994,432.548353731,532.020814093,414.7507825411,42.64054558644073,30.84395635988609,32.751277287039464,0.0009201895138369913,0.0006584894219304869,0.0004216055832251213,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
2649250909,-100.968763932,92.0525189169,2649253714,520.491378231,463.85046775800004,505.246462923,416.662555259,512.868920577,440.2565115085,539.031236068,419.9474810831,47.65709357055485,33.119834973478355,33.9440957182387,0.0006049373364700851,0.0004900306862762685,0.00038646943016541627,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
2649265918,-94.0994578493,86.7705446289,2649269700,527.108752187,469.136182125,510.658932645,419.77128485599997,518.883842416,444.4537334905,545.9005421507,425.2294553711,47.75910409839629,33.15833128743027,35.66178158651288,0.000529792501067464,0.0004588122561949469,0.00039044894075756446,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2649283929,-87.3523668635,81.4042957341,2649285689,533.524782562,472.50604485699995,522.667237013,423.43248650199996,528.0960097875,447.9692656794999,552.6476331365,430.5957042659,46.06690854134513,30.07694873592218,30.82427355924266,0.00045325951495130563,0.0006166847283026782,0.0007851669312830008,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2649298946,-80.7033825347,75.9486820633,2649301679,540.939497336,473.147361971,531.8085217619999,427.210265786,536.374009549,450.1788138785,559.2966174653,436.0513179367,41.38961636010024,26.92642002327814,28.874895818429863,0.0004654407537630414,0.0005358230694901128,0.0006185830308352483,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2649316962,-74.1460378632,70.4116611909,2649317670,546.978553973,474.01025355,541.403688707,432.456660015,544.19112134,453.2334567825,565.8539621368,441.5883388091,37.51615103946883,24.594459620042592,26.099874106795927,0.0003814891101042354,0.0005248414558795616,0.0006838726340516356,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2649333945,-67.7317204106,64.8517197883,2649337658,553.414137515,479.579973517,546.560616581,434.299646789,549.987377048,456.939810153,572.2682795894,447.1482802117,37.51390947382983,24.337474738574233,28.739716738067926,0.0004258095834769781,0.0003442037443994466,0.00027398232775523054,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2649349974,-61.3785576733,59.2121660643,2649353648,558.425077727,487.721511117,547.564526753,438.99322447099996,552.9948022399999,463.35736779399997,578.6214423267,452.7878339357,40.35164116180776,27.720745446596784,33.982690523787625,0.0005978754906296199,0.0004432325254700578,0.0003001713767913333,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2649364986,-55.1147829965,53.5308514249,2649365641,561.376895828,490.31244771300004,552.537533799,442.92611421,556.9572148135001,466.6192809615,584.8852170035,458.4691485751,39.58076381875729,29.092919486371358,35.888139070915464,0.00032749253085919387,0.0004279436355357764,0.0005286602563983253,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
2649382999,-48.9117891004,47.7949240684,2649385630,565.261869423,490.63218065,568.0494585490001,454.317884147,566.655663986,472.4750323985,591.0882108996,464.2050759316,36.9512080704167,25.79421502294037,25.07071341740667,0.00019501267624529684,0.0005667694472219863,0.0009628083916072538,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2649398012,-42.788889635,42.0352868535,2649401620,568.108438885,488.408323087,576.560142788,461.936080295,572.3342908365,475.172201691,597.211110365,469.9647131465,34.45478537025169,25.416020278451434,22.15674631642671,0.00022590811610163116,0.0003931591467627946,0.000714339450146983,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
2649416016,-36.720128126,36.2405936171,2649417611,578.30012538,494.412774971,584.4275255030001,470.491456397,581.3638254415,482.452115684,603.279871874,475.7594063829,31.175886428264057,22.915179445523158,19.574530920205962,0.000739725095060842,0.0007253262104762004,0.0007268357034727213,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2649434032,-30.6870002073,30.4054882347,2649437610,590.287630806,508.12913309,590.262014345,479.78509791,590.2748225755,493.9571155,609.3129997927,481.5945117653,32.65043328847731,22.69991548122437,19.136719285923288,0.0009108676533292747,0.0007276538829790113,0.0005486917960613196,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2649449039,-24.711619302,24.563907022,2649449612,593.75252004,515.679266975,592.8686152380001,485.431511072,593.310567639,500.55538902349997,615.288380698,487.436092978,35.51718135924652,25.595706585007942,22.509203271090403,0.000692153350404188,0.0006051594237612904,0.0005181662439495481,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2649467057,-18.7803524721,18.7152707066,2649469614,597.97793211,522.25146413,595.261747527,488.226285927,596.6198398184999,505.23887502850005,621.2196475279,493.2847292934,37.13824258982306,27.350541851953626,26.44617971934316,0.000390626659548996,0.0002867043217270986,0.0001839506827871752,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2649482079,-12.8502111198,12.8293048737,2649485617,603.725158107,529.0276869180001,600.701648235,486.38908959599996,602.213403171,507.708388257,627.1497888802,499.1706951263,37.949351584847896,26.357456937876222,29.374709930831322,0.0005552244929978331,0.00038208121778960573,0.00035879273819342813,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2649500076,-6.95475124533,6.95143123983,2649501623,610.259882818,543.945136356,605.842102586,485.880536498,608.050992702,514.912836427,633.04524875467,505.04856876017,45.078995902803044,26.870366804889272,33.27799005765839,0.0010174917688730932,0.0005793216503156542,0.00032272579466341916,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
2654630494.0,5.89237904089,-5.89035949499,2654633533,645.905063242,545.4274216680001,617.8929555130001,506.05891358300005,631.8990093775001,525.7431676255001,645.89237904089,517.89035949499,27.537065094326618,16.046214197463712,30.396559513578154,6.951795164582606e-06,5.103764359545403e-06,4.579771983971155e-06,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
2654648493,11.2903486055,-11.2761610197,2654649547,646.725266259,547.7275596,616.21920546,506.21189213400004,631.4722358595,526.969725867,651.2903486055,523.2761610197,24.873899359831377,20.159365418940588,39.00223524537556,0.00015249161456647344,8.109680530097191e-05,0.00010495357390286248,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
2654666528,17.1874545168,-17.1375261084,2654669565,645.504014981,551.30190085,619.177404883,501.858950805,632.340709932,526.5804258275,657.1874545168,529.1375261084,25.055184435018074,24.977979868453513,46.78551638859196,0.00018869103991393902,4.754401883243758e-05,0.00026291277542311766,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2654681515,23.4198900925,-23.2940379976,2654681576,643.552822932,551.371017102,623.166572634,498.33019196099997,633.359697783,524.8506045315,663.4198900925,535.2940379976,25.55718323061324,31.822640749079607,54.650301739626805,0.00016255231064401794,0.0001671501038329931,0.0004434215619087742,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2654696526,29.0929226873,-28.8527121344,2654697590,642.342187145,550.7083586159999,627.323612774,496.830486286,634.8328999595001,523.769422451,669.0929226873,540.8527121344,28.508518369503914,38.282998102504024,60.68469015559719,8.618263505991218e-05,0.00011411074777785373,0.00027596398491529553,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2654714540,35.0992414076,-34.6797524997,2654717608,643.005192533,547.433866488,625.910910629,493.320643103,634.4580515810001,520.3772547955,675.0992414076,546.6797524997,32.102907361679236,48.40999582732036,72.57193975906918,0.000166896753690577,0.00017048735888659742,0.00018900393352450518,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2654732553,41.1532087208,-40.4814738172,2654733623,645.674068485,546.3391709059999,625.514639794,493.595542686,635.5943541395,519.967356796,681.1532087208,552.4814738172,36.0069059615582,55.97121614212372,81.01359908935477,0.00018012231977170625,7.542762770372072e-05,3.0114679396197802e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2654747556,47.2694227394,-46.2591260891,2654749637,643.585093103,542.033490915,628.664237567,499.827202151,636.124665335,520.930346533,687.2694227393999,558.2591260891,46.60034219385771,63.318433280545015,82.75782418719814,0.00029884328533601965,6.864955607912879e-05,0.00043601685641747666,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2654765634,53.4561973751,-52.0074674089,2654765651,640.857364292,535.280475744,633.405898549,499.547576871,637.1316314205,517.4140263075,693.4561973751,564.0074674089,59.93227254008526,73.098601105929,88.09719562654627,0.0004547965442773783,0.00022840399859864997,0.00029660914565023057,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2654780580,59.7103989447,-57.7105216636,2654781666,636.772690959,530.638361062,634.931960681,497.883732937,635.85232582,514.2610469995,699.7103989447,569.7105216636,74.07961136892177,84.5724408050531,96.72297370666207,0.0003860972457714841,0.00021246528448688656,0.00014097454282316715,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2654798611,66.0283162286,-63.3522687023,2654801684,636.077839381,533.1942982319999,634.15240962,493.19952625800005,635.1151245005,513.196912245,706.0283162286,575.3522687023,81.6722944784908,94.29723801575685,109.1568552218672,0.00013231612165221177,6.466908266760548e-05,0.00023721803110301437,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2654813605,72.431129104,-68.93879367,2654813693,636.893817753,538.02970124,635.299430307,491.44910988199996,636.0966240299999,514.739405561,712.431129104,580.93879367,86.87390643515572,101.04115820247979,118.14272073973652,0.0004083410975247639,0.00015224292199672213,0.00017426536095355833,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2654831622,78.9581437064,-74.4899154519,2654833702,643.751845734,545.694946869,638.423564111,488.10665276099996,641.0877049225,516.900799815,718.9581437064,586.4899154519,85.55826503847085,104.43395162265453,127.14198711800306,0.0005140364600020444,0.0002718267246568451,0.0002286558840881681,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2654846629,85.5584624505,-79.9484859629,2654849691,648.149641027,550.7612867940001,639.421454949,486.23598140900003,643.785547988,518.4986341015001,725.5584624505,591.9484859629,87.68415483742747,109.91674248335845,136.3624496713512,0.000419590360635085,0.0001961042829352656,0.00013260291858065536,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2654864641,92.2873850628,-85.3464610192,2654865681,651.931213266,551.069093766,642.0722849780001,491.25831619900003,647.0017491220001,521.1637049825,732.2873850628,597.3464610192,92.72922444259082,114.35668767139947,139.26039908998604,0.00023727822216065058,0.0002612199533259454,0.00035515785357143444,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2654879647,99.1671404558,-90.6852070163,2654881670,654.385655458,548.488552779,648.224808091,502.94869870199994,651.3052317745,525.7186257405,739.1671404558,602.6852070163,100.62394113206676,116.80569177229941,134.97362300345273,0.00022273982899179913,0.0003919169349257515,0.0008262272937121993,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2654897961,106.113187721,-95.8853540952,2654901656,725.394071274,598.518771634,732.1140045410001,548.498133048,728.7540379075,573.5084523410001,746.113187721,607.8853540952,22.7379562262489,38.51118612124863,61.014909271555815,0.004346203033191764,0.004553513023824348,0.0047762220072952,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2654915683,113.223110212,-101.005946507,2654917646,719.119630457,612.5737635209999,703.256621693,568.383414873,711.188126075,590.478589197,753.223110212,613.005946507,34.10621810657242,47.69089765112682,66.9911957226223,0.0009625970357486143,0.0015274738983348224,0.002191700997142292,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2654930699,120.502897869,-106.03307894,2654933635,730.832190608,617.2757861480001,721.158418625,566.332313679,725.9953046165,591.8040499135,760.502897869,618.03307894,29.680369973111368,43.34438782302691,64.96889390742753,0.0007893637077164141,0.0009297882488343896,0.0011269570601855877,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2654950690,127.879564754,-110.901281416,2654953622,738.283097408,637.760578411,733.7610426269999,566.82988914,736.0220700174999,602.2952337755,767.8795647540001,622.901281416,33.117209824326444,37.94086412100661,65.63592449184878,0.0010905973300333884,0.0007260768066352155,0.0006310323103910486,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2654965712,135.438380391,-115.651402174,2654969611,745.401449656,651.224488168,745.6415048680001,562.627797567,745.5214772620002,606.9261428675,775.438380391,627.6514021739999,38.1825561121791,36.39447026886947,71.52568033245547,0.0009525194020726433,0.0006609586465394376,0.000788148384113151,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2654980714,143.207309381,-120.280308581,2654981603,748.444341872,656.411138253,753.413497032,562.936140173,750.928919452,609.673639213,783.207309381,632.280308581,42.31738237049715,39.40756217177914,75.47373679952838,0.0005014478650909528,0.0005057878104551978,0.0006486079289244875,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2654998814,151.043608492,-124.687936669,2655001589,752.265397703,664.26782954,775.2568504889999,566.181716407,763.761124096,615.2247729735,791.043608492,636.687936669,47.585713431364496,34.7131293697041,72.25198145296054,0.00043713566899136573,0.0006995615099192368,0.0011049313384483219,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2655013742,159.119699863,-128.954829112,2655017576,755.454949511,668.509154935,784.0141584910001,571.840830623,769.7345540010001,620.1749927789999,799.119699863,640.954829112,51.63188254230639,35.99011524512365,70.74547453568103,0.00033194444341605895,0.00048526918837877377,0.0006521984942223307,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2655031748,167.337225432,-133.008786719,2655033565,767.402877006,671.413036238,790.3193851310001,575.561045779,778.8611310685001,623.4870410085,807.337225432,645.008786719,47.8741744249525,35.69416603068876,71.50241681355735,0.0007690131477472861,0.0006072280105158836,0.000457872347606635,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2655046767,175.761875295,-136.863481276,2655049566,778.165167907,668.83099226,793.414215124,581.878156269,785.7896915155,625.3545742645,815.761875295,648.863481276,42.57010572355977,38.0920005957613,70.61481205393048,0.0006916876616442815,0.00044846175611483,0.0004396272956564876,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2655064772,184.354595349,-140.480629843,2655065566,787.096673034,669.108284348,798.7013131210001,582.028739288,792.8989930775001,625.5685118179999,824.354595349,652.480629843,40.79989791124753,41.39706524446291,74.977061637831,0.0005584880354012159,0.0004445324878113495,0.0003305776222877154,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2655079780,193.160008161,-143.857848822,2655081567,792.491242101,670.898406347,807.9841208519999,585.60302764,800.2376814764999,628.2507169935,833.160008161,655.857848822,43.36089140580294,42.96548989732487,74.62951963606807,0.0003552171119181619,0.0004883123896669195,0.0006216588490441838,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
