t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5032088534,93.3377707068,86.1734919583,5032090142,0.0,0.0,0.0,0.0,0.0,0.0,733.3377707068,425.8265080417,0.0,0.0,0.0,0.07302053888210729,0.0,0.0,0,0,0,0,0,0,0,0,0
5032106557,86.6070167939,80.8008834136,5032110126,1106.87406351,342.952319188,0.0,0.0,0.0,0.0,726.6070167939,431.1991165864,390.37228906424554,0.0,0.0,0.0,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032121556,79.9535391189,75.3232646299,5032122111,1103.05840737,345.650327439,0.0,0.0,0.0,0.0,719.9535391189,436.6767353701,393.77042425572245,0.0,0.0,0.00038991789592217546,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032142590,73.4490892507,69.8142972983,5032146077,1091.93353746,362.779968953,0.0,0.0,0.0,0.0,713.4490892507,442.1857027017,386.72438258851446,0.0,0.0,0.0008522558874822576,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032154582,65.9650985985,63.2964396012,5032158060,1089.23904113,374.668887992,0.0,0.0,0.0,0.0,705.9650985985,448.7035603988,390.3588704538706,0.0,0.0,0.0010173107766732329,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032175591,60.6706920022,58.5759917308,5032178032,1076.34209838,384.182893899,0.0,0.0,0.0,0.0,700.6706920022,453.4240082692,381.99913283815346,0.0,0.0,0.0008024464571175601,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032187611,53.531883847,52.0771518063,5032190015,1070.96564601,388.278195621,0.0,0.0,0.0,0.0,693.531883847,459.9228481937,384.17339973347833,0.0,0.0,0.000564009899885579,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032205614,48.2353943105,47.1632546695,5032205993,1062.51967275,394.990920871,0.0,0.0,0.0,0.0,688.2353943104999,464.8367453305,380.74553218836917,0.0,0.0,0.0006752195610195799,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032220627,42.1084623921,41.3896600588,5032221970,1058.66474582,400.394273048,0.0,0.0,0.0,0.0,682.1084623921,470.6103399412,383.04690396736436,0.0,0.0,0.0004154422200081904,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032238642,36.0492657006,35.5952214295,5032241942,0.0,0.0,0.0,0.0,0.0,0.0,676.0492657006,476.4047785705,0.0,0.0,0.0,0.05667188913688027,0.0,0.0,0,0,0,0,0,0,0,0,0
5032253647,30.0259090445,29.7620493416,5032253925,1048.82217841,408.525085389,0.0,0.0,0.0,0.0,670.0259090444999,482.2379506584,385.9018012285577,0.0,0.0,0.0,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032274662,24.0664362448,23.9299316945,5032277891,1045.01401095,418.102045144,0.0,0.0,0.0,0.0,664.0664362448,488.0700683055,387.3197373474558,0.0,0.0,0.0004300393550443408,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032289669,17.5901152856,17.5366059156,5032289883,1041.79090876,420.254917289,0.0,0.0,0.0,0.0,657.5901152856,494.4633940844,391.30186267720745,0.0,0.0,0.00032321408071087543,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032304684,12.1984077625,12.1805198672,5032305879,1039.39962623,429.530621471,0.0,0.0,0.0,0.0,652.1984077625,499.8194801328,393.5292965392731,0.0,0.0,0.000598836162512987,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032322693,6.29927156993,6.29680427643,5032325882,1033.99738541,442.158931464,0.0,0.0,0.0,0.0,646.29927156993,505.70319572357,392.8710997203001,0.0,0.0,0.0006866619152878805,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032337723,0.418172505271,0.418171783049,5032337893,1025.13810208,446.998544866,0.0,0.0,0.0,0.0,640.418172505271,511.581828216951,390.10309496384883,0.0,0.0,0.0008404784635128813,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032355717,-5.74603013238,-5.74415731106,5032357911,1016.45031999,460.726594886,0.0,0.0,0.0,0.0,634.25396986762,517.74415731106,386.42599870061093,0.0,0.0,0.0008115763506070812,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032370750,-11.3704569671,-11.3559656263,5032373926,1014.54608005,467.526498411,0.0,0.0,0.0,0.0,628.6295430329,523.3559656263,389.93397255537377,0.0,0.0,0.0004409305344974142,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032388734,-17.2899642894,-17.2391398269,5032389940,1005.61269708,477.504319826,0.0,0.0,0.0,0.0,622.7100357106,529.2391398269,386.3818573436063,0.0,0.0,0.0008363069371283714,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032403748,-23.2196591091,-23.0969907685,5032405954,1002.70849766,487.353112506,0.0,0.0,0.0,0.0,616.7803408909,535.0969907685,388.8701841215645,0.0,0.0,0.0006411928139065885,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032421759,-29.2234152758,-28.9799846373,5032421969,998.374773092,492.869930852,0.0,0.0,0.0,0.0,610.7765847242,540.9799846373,390.57257059504957,0.0,0.0,0.0004380545683939435,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032442777,-35.2014519083,-34.7783309801,5032445990,995.944389183,497.236861146,0.0,0.0,0.0,0.0,604.7985480917,546.7783309801,394.2707524485471,0.0,0.0,0.00020805478861947164,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032454784,-42.3573928752,-41.6259829636,5032458001,993.764173441,502.891473099,0.0,0.0,0.0,0.0,597.6426071248,553.6259829636,399.3573409767259,0.0,0.0,0.0005045675738539228,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032475791,-47.3702553881,-46.3536139568,5032478019,990.28947176,504.489217406,0.0,0.0,0.0,0.0,592.6297446119,558.3536139568,401.2912057487469,0.0,0.0,0.00019105003750548814,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032487808,-54.5631762217,-53.0250678153,5032490030,986.796088867,505.811754134,0.0,0.0,0.0,0.0,585.4368237783,565.0250678153,405.70368027621015,0.0,0.0,0.0003109939529176951,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032505823,-59.7820535716,-57.7751969882,5032506043,980.986440068,509.671512582,0.0,0.0,0.0,0.0,580.2179464284,569.7751969882,405.2503403741374,0.0,0.0,0.0004355796911458137,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032520828,-66.122166269,-63.4351263408,5032522056,978.041343803,511.372046666,0.0,0.0,0.0,0.0,573.877833731,575.4351263408,409.20926315412197,0.0,0.0,0.00021237714530266942,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032538842,-72.5324522295,-69.0260960611,5032542054,976.446182228,513.365711508,0.0,0.0,0.0,0.0,567.4675477705,581.0260960611,414.5376353005777,0.0,0.0,0.00012767677937057897,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032553845,-79.0491848657,-74.5662830901,5032554053,975.398756262,519.376883888,0.0,0.0,0.0,0.0,560.9508151343,586.5662830901,419.85891829295304,0.0,0.0,0.0005085211437742019,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032574862,-85.6612966136,-80.03226402,5032578051,930.450522109,531.166505585,0.0,0.0,0.0,0.0,554.3387033864,592.03226402,381.00490906639203,0.0,0.0,0.0019363566823977789,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032586881,-93.1333098329,-86.0128417435,5032590050,924.97734888,534.515452966,0.0,0.0,0.0,0.0,546.8666901670999,598.0128417435,383.40525376403514,0.0,0.0,0.0005347503081579316,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032604879,-99.2566893515,-90.7534728223,5032606049,918.011247321,540.320707761,0.0,0.0,0.0,0.0,540.7433106485,602.7534728223,382.3989359220616,0.0,0.0,0.0005667817369984934,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032622901,-106.22790991,-95.969612285,5032626047,915.137503267,545.193735775,0.0,0.0,0.0,0.0,533.77209009,607.969612285,386.4975925400605,0.0,0.0,0.00028289224465680006,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032637905,-113.666993887,-101.318760189,5032638046,913.624214122,549.545314034,0.0,0.0,0.0,0.0,526.333006113,613.318760189,392.5067289048115,0.0,0.0,0.0003839651996649219,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032655911,-120.60184904,-106.099891677,5032658044,908.24042053,555.614807215,0.0,0.0,0.0,0.0,519.39815096,618.099891677,393.83079664314204,0.0,0.0,0.0004057004673605608,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032670932,-127.999744322,-110.978697363,5032674042,904.202094352,557.72118593,0.0,0.0,0.0,0.0,512.000255678,622.978697363,397.5937940382048,0.0,0.0,0.0002847017134960887,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032688932,-135.613204878,-115.758396132,5032690041,898.922539513,558.876312495,0.0,0.0,0.0,0.0,504.38679512199997,627.758396132,400.5036766976494,0.0,0.0,0.00033779887243310226,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032703952,-143.286922685,-120.326410063,5032706040,889.814134403,561.975509368,0.0,0.0,0.0,0.0,496.71307731499996,632.326410063,399.3465791919355,0.0,0.0,0.0006013644544078814,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032721995,-151.169487498,-124.756591135,5032722041,881.354825738,570.237725599,0.0,0.0,0.0,0.0,488.83051250200003,636.756591135,398.1207052560692,0.0,0.0,0.0007389991219150534,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032736980,-159.233304062,-129.012852247,5032738043,868.790978733,576.988592228,0.0,0.0,0.0,0.0,480.766695938,641.012852247,393.27083531525017,0.0,0.0,0.0008913069871958392,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032754986,-167.476421997,-133.074955995,5032758046,0.0,0.0,0.0,0.0,0.0,0.0,472.523578003,645.074955995,0.0,0.0,0.0,0.052138933620064415,0.0,0.0,0,0,0,0,0,0,0,0,0
5032772993,-175.887748609,-136.918760118,5032774048,853.53476811,584.052136465,0.0,0.0,0.0,0.0,464.112251391,648.918760118,394.78801323229123,0.0,0.0,0.0,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032788005,-185.598980936,-140.978135913,5032790051,842.418155922,587.184125072,0.0,0.0,0.0,0.0,454.401019064,652.978135913,393.55577795024874,0.0,0.0,0.0007217015824716427,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032806028,-193.272565066,-143.898859692,5032806054,823.763502038,591.973912758,0.0,0.0,0.0,0.0,446.72743493400003,655.898859692,382.4167814541704,0.0,0.0,0.0012035090538075966,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032821025,-202.267423268,-146.999902586,5032822056,823.679005015,612.214393061,0.0,0.0,0.0,0.0,437.732576732,658.999902586,388.7718217745709,0.0,0.0,0.0012648829318330727,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032839088,-211.392238676,-149.789572129,5032842059,822.134921813,611.56246779,0.0,0.0,0.0,0.0,428.607761324,661.789572129,396.71953323830166,0.0,0.0,8.37907650550166e-05,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032854075,-220.727415114,-152.271364816,5032858062,808.499058295,617.223045826,0.0,0.0,0.0,0.0,419.272584886,664.271364816,392.059679031384,0.0,0.0,0.0009225838344217253,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032874050,-230.220198716,-154.407343875,5032874064,788.731084007,619.132176534,0.0,0.0,0.0,0.0,409.779801284,666.407343875,381.8887483607321,0.0,0.0,0.0012410916968534384,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032889067,-239.921714122,-156.183607928,5032890067,769.375026318,633.115371675,0.0,0.0,0.0,0.0,400.078285878,668.183607928,370.9580349493794,0.0,0.0,0.0014921316491048812,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032904092,-249.728419396,-157.557270661,5032906070,763.399209282,629.206765383,0.0,0.0,0.0,0.0,390.271580604,669.557270661,375.3030649475932,0.0,0.0,0.00044620131659653384,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032922087,-259.703750732,-158.513663959,5032926071,754.862540951,625.345541006,0.0,0.0,0.0,0.0,380.296249268,670.513663959,377.2798247935497,0.0,0.0,0.000468441517602208,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032937122,-269.75341,-159.019753896,5032938069,740.5072091,621.265950707,0.0,0.0,0.0,0.0,370.24658999999997,671.019753896,373.5884995393796,0.0,0.0,0.0012438539673479481,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5032955113,-279.954336536,-159.053483349,5032958065,371.273628496,685.41368776,368.802602217,586.717435362,370.03811535649993,636.065561561,360.04566346400003,671.053483349,18.228622259664007,36.386862544978094,84.78946259052103,0.018741969308256872,0.0,0.0,-1,1,-1,-1,-1,-1,-1,-1,-1
5032970146,-290.216985264,-158.585885697,5032974061,336.550246628,679.582652029,368.941360282,624.762785481,352.745803455,652.172718755,349.783014736,670.585885697,16.001498562094454,18.65000894979395,49.66687746844481,0.0022011487729458458,0.00147736026835013,0.0023784448084308053,1,-1,-1,1,-1,1,-1,-1,-1
5032988134,-300.560717292,-157.58810994,5032990058,335.74214673,690.03412494,361.010686545,617.552328598,348.37641663750003,653.7932267690001,339.439282708,669.58810994,20.777592348971684,18.148021855269988,56.329814515684035,0.0006552895662825915,0.0002913179492272837,0.0006700319746835628,1,-1,-1,1,-1,1,-1,-1,-1
5033006152,-310.947219289,-156.032184881,5033010053,323.632793238,683.247268003,352.200773148,628.84173428,337.916783193,656.0445011415,329.05278071099997,668.032184881,16.15162588152804,14.90889336735553,45.51616165905073,0.0006942518529952834,0.0005350921080718559,0.0007161840297809724,1,-1,-1,1,-1,1,-1,-1,-1
5033021158,-321.302790976,-153.90048373,5033022051,322.837095986,682.402426663,340.879806878,628.909628401,331.85845143200004,655.656027532,318.697209024,665.90048373,17.01331198274241,16.678344777431544,43.132250411070565,9.672914943815124e-05,0.0005059821534831079,0.0009435880859765756,-1,-1,-1,1,-1,1,-1,-1,-1
5033039180,-331.599980927,-151.171848763,5033042046,303.411105701,686.387856429,323.762819251,625.803052327,313.586962476,656.095454378,308.400019073,663.171848763,23.745994790302984,8.773809854218635,40.40349708112362,0.0009917780108302924,0.0009140671303000508,0.000870048070699107,1,-1,-1,1,-1,1,-1,-1,-1
5033054183,-341.814510773,-147.822893521,5033058043,298.753287036,682.595769451,315.672448661,625.571785086,307.21286784849997,654.0837772685,298.185489227,659.822893521,22.779953302741447,10.69724357653057,38.45688728007622,0.000375461852932307,0.0004178286753552297,0.0005059495754960842,-1,-1,-1,1,-1,1,-1,-1,-1
5033075205,-352.378496726,-143.629756056,5033078038,286.324278894,678.626377899,311.647199146,626.649520391,298.98573902,652.637949145,287.621503274,655.629756056,23.033180572426577,11.751457896081272,37.644230917004734,0.0006525363261407082,0.00041776479281012814,0.00020840364905656716,1,-1,-1,1,-1,1,-1,-1,-1
5033087222,-363.170482255,-138.501543212,5033090035,278.435885495,676.97169514,307.6454258,631.947683802,293.0406556475,654.4596894709999,276.829517745,650.501543212,26.518849153755514,16.68735790655632,35.97034734695043,0.000671840444837456,0.0005182910804730085,0.0005534411044256646,-1,-1,-1,-1,-1,1,-1,-1,-1
5033105231,-371.527094915,-133.87730748,5033106032,271.617314576,679.391002681,296.304993109,636.208656765,283.96115384250004,657.799829723,268.472905085,645.87730748,33.6608834862162,19.54564877943508,29.463671367030216,0.00045227546920750545,0.0006047629878994024,0.0007572987438458273,-1,-1,-1,-1,-1,1,-1,-1,-1
5033120230,-380.959496443,-127.883064825,5033122028,257.835208112,677.041471587,282.983429086,638.044156851,270.409318599,657.542814219,259.04050355699997,639.883064825,37.17794951580814,21.00277848566919,24.01343926687892,0.0008740274170346024,0.000847353852264715,0.0008406739740994362,1,-1,-1,-1,-1,1,-1,-1,-1
5033138244,-389.950650563,-121.292050447,5033142030,245.096660989,674.662708201,271.931225405,635.335596549,258.513943197,654.999152375,250.049349437,633.2920504470001,41.6660586792361,23.29909057526515,21.97709208585013,0.0006478725130553406,0.0006081541374013161,0.0005689059928911016,1,-1,-1,-1,-1,-1,-1,-1,-1
5033156250,-398.945929066,-113.685307909,5033158036,232.649347132,671.312198199,264.943531278,634.284562751,248.79643920499998,652.7983804749999,241.05407093400004,625.685307909,46.39453092470709,28.19686100283086,25.390027557393562,0.0008053458797842662,0.0006224914271804211,0.0004414779550425524,1,-1,-1,-1,-1,-1,-1,-1,-1
5033171265,-406.712275409,-106.133072382,5033174042,222.228468495,670.060953027,259.671875807,626.204903924,240.950172151,648.1329284755,233.28772459099997,618.133072382,53.09248471938636,30.962953157611697,27.591264919013447,0.0006557371575112007,0.0005703202445294845,0.0006027329489429745,1,-1,-1,-1,-1,-1,-1,-1,-1
5033189272,-414.328640157,-97.6234804726,5033190049,209.150590442,662.082619317,251.515438423,621.631155713,230.33301443250002,641.8568875149999,225.671359843,609.6234804726,54.999064263831336,32.568751174597445,28.49737992040899,0.0009570451937224789,0.0007705003366707594,0.0005842001003907043,1,-1,-1,-1,-1,-1,-1,-1,-1
5033204284,-421.3503913,-88.5354306219,5033206055,199.534062163,655.726550332,241.935280459,617.178297015,220.734671311,636.4524236735,218.64960870000004,600.5354306219,58.40773762321909,35.977463445335786,28.62180132427843,0.0007201823423366012,0.0006881970016266852,0.0006600299434716668,1,-1,-1,-1,-1,-1,-1,-1,-1
5033222294,-427.757722826,-78.8434626995,5033226063,177.578253276,645.47490388,239.10092663,609.650486783,208.339589953,627.5626953315,212.24227717400004,590.8434626995,64.7007644333477,36.92604788801377,32.78858346250468,0.0012110784011613062,0.0007623635799871373,0.00040202536725409565,1,-1,1,-1,-1,-1,-1,-1,-1
5033237320,-433.388740279,-68.7646433972,5033238068,185.552209549,642.858199124,235.832039338,605.624566228,210.6921244435,624.2413826760001,206.611259721,580.7646433972,65.56747102751518,43.66784074350487,38.36495437998873,0.0006990691553191223,0.00033903191727511177,0.0004319791585974208,1,-1,-1,-1,-1,-1,-1,-1,-1
5033255329,-438.291829766,-58.1873199436,5033258076,184.003433958,626.756514195,229.132242038,599.903475254,206.567837998,613.3299947245,201.70817023400002,570.1873199436,59.27504892326404,43.415512873015444,40.436735782488206,0.0008084765898661314,0.0005830080112871301,0.00044032973014008575,1,-1,-1,-1,-1,-1,-1,-1,-1
5033270338,-442.378883197,-47.2506261601,5033274082,173.203259356,604.358794519,225.952660137,585.656797492,199.5779597465,595.0077960055,197.621116803,559.2506261601,51.29306595434603,35.810674800376425,38.72934587746067,0.0015535218967473422,0.0012251803199589382,0.00091198155218451,1,-1,-1,-1,-1,-1,-1,-1,-1
5033288335,-445.628678156,-35.9682619054,5033290089,175.316625575,575.756196215,213.040667342,546.144409301,194.1786464585,560.950302758,194.37132184400002,547.9682619054,33.69348220499759,12.983470587741659,18.758222187783925,0.0017917515713288118,0.00215423427559283,0.002596901259874077,1,-1,1,-1,-1,1,-1,-1,-1
5033303358,-447.993013192,-24.4615535869,5033306095,157.444235644,544.970909634,204.730702009,526.878526177,181.08746882650001,535.9247179055001,192.00698680800002,536.4615535869,35.59484384515407,10.932706229343497,15.928821138271735,0.002223987092906859,0.0017645167110383947,0.001310861759850355,1,-1,1,1,-1,1,-1,1,-1
5033321364,-449.453435757,-12.7942445117,5033322101,162.913104451,544.889208917,195.585295761,513.137296182,179.249200106,529.0132525495001,190.54656424300003,524.7942445117,34.167465439016084,12.059455429951914,12.699340914857782,0.00034171429751744705,0.0004468170685094757,0.001031260657539799,1,-1,1,-1,-1,1,-1,-1,-1
5033339379,-449.99636842,-1.0437728499,5033342107,160.484545325,535.557428767,189.703136509,502.075245121,175.09384091700002,518.8163369439999,190.00363158,513.0437728499,37.124670450843,15.988256747843764,10.972643155928536,0.0004819861441962397,0.0005503893715348329,0.0006262480184479582,1,-1,1,-1,1,1,-1,-1,1
5033354384,-449.613195276,10.7658204819,5033358104,161.695866482,527.10495851,185.320888438,487.796962016,173.50837746000002,507.45096026299996,190.386804724,501.2341795181,38.63246229343904,17.98693052569828,14.360442960281642,0.0005337767188673402,0.0007173488446568934,0.0009336528201300965,-1,-1,-1,-1,-1,1,-1,-1,-1
5033375419,-448.314967888,22.4250155789,5033378100,158.967005318,521.58437452,182.069471412,468.197551848,170.518238365,494.89096318400004,191.685032112,489.5749844211,45.771938256932685,21.82413314969559,23.440427278375683,0.00030797201499245996,0.0006456801766818796,0.0009935624318893753,-1,-1,-1,-1,-1,1,-1,-1,-1
5033387418,-445.690864858,35.7149710519,5033390097,160.82231099,512.697275952,185.753132049,458.908154356,173.2877215195,485.802715154,194.30913514199995,476.2850289481,49.46937561421194,23.075662101058033,19.36907224203043,0.0007567469987338924,0.000791936091316325,0.0008329674668271182,-1,-1,-1,-1,-1,1,-1,-1,-1
5033405416,-443.01966784,45.2662601941,5033406094,166.939065758,507.933407603,187.52152372,446.703918225,177.230294739,477.318662914,196.98033216,466.7337398059,50.9891195612097,22.407690093699767,22.15090990608064,0.00048465386248374494,0.0005848205399487764,0.0007708751904205495,-1,-1,-1,-1,-1,1,-1,-1,-1
5033420427,-439.065585896,56.3011065004,5033422090,165.232527952,502.582267225,189.893025666,445.889760584,177.56277680899998,474.2360139045,200.93441410400004,455.6988934996,58.92941037110334,29.830492164139663,14.769270367716512,0.0003511296170081473,0.0001938314111254413,0.00015674943630947317,-1,-1,-1,-1,-1,1,-1,-1,-1
5033438440,-434.311985225,66.9261061658,5033442086,163.171858975,492.798238199,189.608283461,439.295179147,176.390071218,466.046708673,205.688014775,445.0738938342,63.91585522434862,36.03093752501795,17.086582530350956,0.000500033953963768,0.0004137249774193372,0.0003301023156358469,-1,-1,-1,-1,-1,1,-1,-1,-1
5033455446,-428.760061605,77.1733457394,5033458082,155.62670324,487.618953312,188.443810804,431.672948913,172.035257022,459.64595111250003,211.23993839500002,434.8266542606,76.68023711190372,46.400479930504936,23.013241635298417,0.0005721268567631323,0.0004839779918299303,0.0004820372159500042,-1,-1,-1,-1,-1,1,-1,-1,-1
5033473460,-422.523837722,86.8736657623,5033474079,159.97311769,475.875018417,191.774931982,427.374067967,175.874024836,451.624543192,217.476162278,425.1263342377,76.69438755749893,49.324364339835164,25.799332271317823,0.0007827988301676176,0.0005558945014659649,0.00033996691067292843,-1,-1,-1,-1,-1,-1,-1,-1,-1
5033488472,-414.893413711,96.9411336083,5033490075,163.461269467,459.350417511,195.764398214,421.269770928,179.6128338405,440.3100942195,225.106586289,415.0588663917,75.90709180727661,52.03177893035045,29.992321287084533,0.0010558103860292916,0.0007449477558249835,0.00045588548055046786,-1,-1,-1,-1,-1,-1,-1,-1,-1
5033506485,-407.703746043,105.092639716,5033510071,171.968730563,449.46615552,202.053031906,409.558661619,187.01088123449998,429.5124085695,232.29625395699998,406.907360284,73.82859290812328,50.61376483334878,30.35921406747984,0.000652195484561475,0.0006545793871876046,0.0006647700635685664,-1,-1,-1,-1,-1,-1,-1,-1,-1
5033521493,-399.63616197,113.053982149,5033522068,173.317512414,436.861187286,208.485702931,400.116184026,190.9016076725,418.488685656,240.36383803,398.946017851,77.02447566774765,53.18296810892541,31.89960479797847,0.001056674615579317,0.0009744249544633767,0.0009523542973801357,-1,-1,-1,-1,-1,-1,-1,-1,-1
5033539506,-391.474240605,120.079972752,5033542064,176.612116416,415.188821502,216.923605854,391.102653191,196.767861135,403.1457373465,248.52575939500002,391.920027248,75.58444835113943,52.96127452684724,31.612722261425002,0.001096287063487539,0.0008214726905049881,0.0006174604014164007,-1,-1,-1,-1,-1,1,-1,-1,-1
5033554513,-382.499707278,126.818521511,5033558077,185.649979169,400.711187457,222.82610637,378.462243319,204.2380427695,389.586715388,257.500292722,385.181478489,73.50945121748082,53.444114569696964,35.319220269465,0.0010658258407818832,0.0009667554706722065,0.0008712051693290692,-1,-1,-1,-1,-1,1,-1,-1,-1
5033572528,-373.177973302,132.890300314,5033574133,246.329417695,391.450402552,272.583209771,374.3404581,259.456313733,382.895430326,266.82202669800006,379.109699686,23.921537805432557,8.281635343421293,7.479097252092149,0.0038229978030794153,0.003464263482989507,0.00310958719521629,-1,-1,-1,-1,1,1,-1,-1,1
5033587541,-363.054619374,138.561479668,5033590188,265.247292703,391.343325275,295.935882187,368.282343713,280.59158744499996,379.812834494,276.945380626,373.438520332,21.387550142573957,7.343480455669233,19.678041235465138,0.001178335598892718,0.0013303575354747246,0.0015026890187301582,-1,-1,1,-1,1,1,-1,-1,1
5033605549,-353.661029564,143.066794076,5033606244,277.739531015,395.311403795,300.277837061,364.604215803,289.00868403799996,379.957809799,286.338970436,368.933205924,27.744543270291505,11.343247388528962,14.595621201485482,0.0008163498644499077,0.0005243114736634256,0.00035441254844412293,-1,-1,1,-1,1,1,-1,-1,1
5033623558,-343.575294459,147.177270528,5033626313,270.870937057,366.223841113,0.0,0.0,0.0,0.0,296.424705541,364.822729472,25.592151092950687,0.0,0.0,0.0014892381567896294,0.02378705470561527,0.023535692722968776,-1,-1,0,0,0,0,-1,0,0
5033638569,-332.894983477,150.783660993,5033642368,286.373803233,364.005886844,0.0,0.0,0.0,0.0,307.105016523,361.216339007,20.91804918271265,0.0,0.0,0.0009754419778486647,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5033653585,-323.065306061,153.477578636,5033654410,0.0,0.0,0.0,0.0,0.0,0.0,316.934693939,358.522421364,0.0,0.0,0.0,0.03846142690451318,0.0,0.0,0,0,0,0,0,0,0,0,0
5033671592,-312.745553213,155.704454924,5033674479,308.760775542,339.51974743,0.0,0.0,0.0,0.0,327.254446787,356.295545076,24.968845843924743,0.0,0.0,0.0,0.0,0.0,-1,1,0,0,0,0,-1,0,0
5033686606,-301.818663463,157.42970997,5033690534,326.707998458,341.879285506,0.0,0.0,0.0,0.0,338.181336537,354.57029003,17.10845061667539,0.0,0.0,0.0011274782774692695,0.0,0.0,-1,1,0,0,0,0,-1,0,0
5033704615,-292.012852574,158.451124076,5033706590,328.400554244,339.781156061,0.0,0.0,0.0,0.0,347.987147426,353.54887592399996,23.941276964757133,0.0,0.0,0.0001678947055210174,0.0,0.0,-1,1,0,0,0,0,-1,0,0
5033722626,-281.756509224,159.008220475,5033722645,330.777420931,327.999733254,0.0,0.0,0.0,0.0,358.243490776,352.99177952499997,37.13471919299,0.0,0.0,0.0007486013323366252,0.0,0.0,-1,1,0,0,0,0,-1,0,0
5033737639,-271.548057275,159.061079827,5033738701,342.681015957,339.627039059,0.0,0.0,0.0,0.0,368.451942725,352.938920173,29.00597947449606,0.0,0.0,0.001036373097602571,0.0,0.0,-1,1,0,0,0,0,-1,0,0
5033755648,-261.443546709,158.634391874,5033758730,370.483816542,324.52872842,0.0,0.0,0.0,0.0,378.55645329099997,353.365608126,29.945502087285494,0.0,0.0,0.0015796029858920607,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5033773669,-251.458564241,157.755210614,5033774705,382.033167068,331.343267881,0.0,0.0,0.0,0.0,388.541435759,354.244789386,23.80834409609851,0.0,0.0,0.0008394304244214287,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
5033788671,-240.508517562,156.277781353,5033790653,394.01461067,325.489761516,0.0,0.0,0.0,0.0,399.491482438,355.722218647,30.724543748294575,0.0,0.0,0.0008361463106562911,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
