t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3814613754,65.8376978689,-63.1838897183,3814615394,703.322439267,521.737702242,717.105115273,526.824951048,710.21377727,524.281326645,705.8376978689,575.1838897183,53.505340682835005,51.0903219637145,49.65422081028004,0.002139965205805479,0.0019919948660742444,0.0018469259854505266,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3814628730,72.5431433331,-69.035305726,3814631385,718.236061318,527.814437615,726.30288402,537.1065968080001,722.2694726689999,532.4605172115,712.5431433331,581.035305726,53.5244814797048,49.53899031650515,46.033269827083764,0.0010070742790871023,0.0009110388993898871,0.0008626935252272874,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3814646792,78.7602072762,-74.3237790736,3814647377,736.286238453,537.609731795,734.611444236,542.135595437,735.4488413445,539.872663616,718.7602072761999,586.3237790736,51.77084286615241,49.35804528464348,46.94525840015812,0.0012841868108615282,0.0009455167243667381,0.0006073038323417195,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3814661759,85.6804436237,-80.0478585645,3814663368,737.274381895,549.092966026,735.955906678,546.155475578,736.6151442865,547.6242208020001,725.6804436237001,592.0478585645,44.49204645363926,45.74961497803936,47.02867164996126,0.0007207598754112402,0.0004902012003006437,0.0002650710810178146,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
3814679787,92.1027794933,-85.2006705556,3814683357,746.900914101,556.246235225,738.741072775,557.196224124,742.820993438,556.7212296744999,732.1027794933,597.2006705556,43.545959182407636,41.87439843401742,40.55148174842225,0.0005999952843509444,0.0005509120601253739,0.000569644663801251,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3814694832,99.2667578852,-90.7611463812,3814695356,750.84969988,564.485700834,742.9219735889999,565.753861163,746.8858367344999,565.1197809985,739.2667578852,602.7611463812,39.9896771316245,38.40472302185986,37.18736023251054,0.0007614661388420308,0.0007776081871412685,0.0007937612818316963,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3814712824,106.265277148,-95.9970453028,3814715367,759.347712007,559.303123746,747.7022668410001,568.027872536,753.5249894240001,563.665498141,746.265277148,607.9970453028,50.4207110066862,44.92203797791464,39.99499607501032,0.0004974093444582084,0.0003396414150910964,0.00026453512123559355,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3814727826,113.354888132,-101.098897817,3814731376,762.257744738,562.660740647,753.269425421,567.751855246,757.7635850795,565.2062979465,753.354888132,613.098897817,51.217853864181144,48.0950905096426,45.34712310401902,0.0002775428659018043,0.000281714160299847,0.00034817894862846456,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3814745868,120.291149357,-105.889966959,3814747385,767.667710036,552.271570972,760.1479109160001,568.919881518,763.9078104760001,560.5957262449999,760.291149357,617.889966959,66.03171616244515,57.408276900142866,48.97029492814826,0.0007316728166148239,0.00047983781489020376,0.0004358143045872662,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3814760864,128.020806382,-110.992258608,3814763394,771.366906768,549.759457685,765.9117366410001,571.830971318,768.6393217045,560.7952145015,768.020806382,622.9922586079999,73.30920487101824,62.20011942745819,51.20474091666032,0.0002793148318745976,0.00029581577468701706,0.0004033514974838843,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3814778877,135.247321998,-115.534324245,3814779403,774.831830458,550.23818539,767.4334597589999,577.100185503,771.1326451084999,563.6691854465,775.247321998,627.534324245,77.29725554708426,63.997550887957054,51.03585792104774,0.00021849202432870545,0.00023766522545237435,0.00034259150017966234,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814793890,143.298429953,-120.333071307,3814795412,778.49863918,556.573188403,771.87222395,583.368919401,775.185431565,569.971053902,783.298429953,632.333071307,75.91177674835676,62.887534199276786,50.27968133845753,0.00045722295756766526,0.0004680224411528714,0.00047980030668728256,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814811906,150.832872738,-124.572849146,3814815423,781.887924256,584.52605361,778.083165112,588.664726309,779.9855446839999,586.5953899594999,790.832872738,636.572849146,52.809857308194104,51.14108869245328,49.57563190029512,0.0014071056380669023,0.0008646972826142283,0.000407885210084307,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814829925,159.254799693,-129.023824861,3814831433,786.237534531,590.2074700630001,781.859785912,586.881037487,784.0486602215001,588.544253775,799.254799693,641.023824861,52.45713590403145,54.6381923108482,56.86851439124602,0.00044692379716516233,0.00028146948447855776,0.00026087761583249407,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814844946,168.040231179,-133.342119317,3814847442,795.103435749,602.537443526,785.577913957,587.24946608,790.3406748529999,594.8934548029999,808.040231179,645.342119317,44.716897763264996,53.46346458454948,62.284123619876645,0.0009486281362280295,0.0005583597213510328,0.00023338979420302835,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814859954,175.944186875,-136.943523563,3814863451,802.195773621,609.558917723,792.1130632730001,592.1663945419999,797.1544184470001,600.8626561325,815.944186875,648.943523563,41.71529748395569,51.62194504711322,61.5756837720953,0.0006234054603683556,0.0005658450136168725,0.0005108555194773748,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814877969,184.122574948,-140.387131278,3814879460,807.130989027,610.074160132,798.0930138110001,599.168447879,802.6120014190001,604.6213040055,824.122574948,652.387131278,45.597165693855956,52.38586668723557,59.243280764216664,0.0003099530561958574,0.00041393352073474255,0.0005751808569661414,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814895984,193.385229488,-143.939855148,3814899464,812.990999596,610.718217125,804.8216568089999,604.004434822,808.9063282024999,607.3613259735,833.385229488,655.939855148,49.60767237404899,54.39751928997318,59.27196275328508,0.00029470593663491826,0.0003431742457857024,0.0004142280470406593,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814911003,201.881021594,-146.873848929,3814911456,815.836759737,607.152543176,809.254850235,604.817032348,812.545804986,605.984787762,841.881021594,658.873848929,57.908523072785236,60.479812537448794,63.13957931772042,0.00038042519255869386,0.00032447453720564677,0.0003758382343727715,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814929023,211.421495561,-149.797938867,3814931444,831.990810525,603.084708375,825.889240971,610.1202745859999,828.940025748,606.6024914805,851.421495561,661.797938867,61.8449266777393,59.59827092415278,57.64093172380476,0.0008334175687108112,0.0008207851509875937,0.0008734893469155608,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3814944036,220.324439178,-152.172025499,3814947434,901.266206865,624.952562202,860.953008277,643.837518815,881.109607571,634.3950405085,860.324439178,664.172025499,56.69563160104141,36.31379985969287,20.344219355725137,0.0045431466084052225,0.0036967377726668327,0.003042203798654185,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3814962050,230.244308717,-154.412269133,3814963424,899.381893645,625.805670459,860.463703517,653.958065911,879.922798581,639.881868185,870.244308717,666.412269133,49.97894267896943,28.240668202243192,15.83563752973472,0.00012935813695515784,0.0003510765960611972,0.0006336690782813665,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3814980077,239.481521754,-156.111966846,3814983412,905.223915779,628.772334369,867.7809427289999,660.969456981,886.5024292539999,644.8708956749999,879.481521754,668.111966846,47.01358881816817,24.27839639059887,13.70835499583721,0.0003278028376621659,0.0004131096316554655,0.0005070131836104822,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
3814995080,249.742063104,-157.55888394,3814995404,910.981999159,627.945908174,878.221638172,663.88620891,894.6018186654999,645.916058542,889.742063104,669.55888394,46.72017375526537,24.137116996813102,12.84131740164658,0.0004850806607533407,0.000680999503176781,0.0009039742782766414,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3815013109,259.237406069,-158.478963973,3815015392,923.860855057,620.132141847,890.609613032,672.625713225,907.2352340445,646.378927536,899.237406069,670.478963973,56.045666543022925,25.392459679802897,8.890857384992156,0.0007536451793984791,0.0006324740814910676,0.0007584802473679134,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
3815028126,269.794287764,-159.020861922,3815031382,925.66278272,631.406822295,903.000177288,674.533095891,914.331480004,652.9699590929999,909.794287764,671.020861922,42.67412878710147,18.612393891295067,7.648249774496828,0.0007140566113259689,0.000605688405218711,0.0007840221586523788,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
3815046131,279.539145248,-159.061710957,3815047372,933.65545709,631.714770486,917.62290398,669.3417902819999,925.639180535,650.528280384,919.5391452480001,671.0617109570001,41.80253562224436,21.420368848338192,2.574899556386475,0.0005002254288855395,0.0007234717878821975,0.0009704119604104492,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3815061143,290.240840536,-158.584200162,3815063362,941.553162418,639.937375854,930.878467314,662.802002704,936.2158148660001,651.369689279,930.240840536,670.584200162,32.667973100995965,20.122071133883956,7.808275429525075,0.0007130141296772996,0.0006635428442781619,0.0009243919783482935,1,1,1,1,1,1,1,1,1,1,1,1
3815079164,300.125248919,-157.641045866,3815079352,947.655320524,629.5315612080001,939.9859871389999,654.570461135,943.8206538315,642.0510111715,940.125248919,669.641045866,40.81020384544482,27.836415572250715,15.071228150937824,0.0007544124869202922,0.0007522163767104612,0.0007677426128458906,1,1,1,1,1,1,1,-1,1,1,1,-1
3815094182,310.946709674,-156.032275272,3815095342,947.896731702,642.400088356,942.8030317710001,650.943315728,945.3498817365,646.671702042,950.946709674,668.032275272,25.813007800844282,22.081634261896752,18.930188273872947,0.0008049275399140237,0.00030438822829867207,0.00028721666680809254,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3815112200,320.850856098,-154.006052583,3815115341,957.658070969,636.881250358,953.271725638,651.596459234,955.4648983034999,644.2388547959999,960.850856098,666.0060525829999,29.299282952409012,22.423635763687237,16.28126527679106,0.0005607002144829249,0.0005201997931454698,0.0005244786710638732,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3815127209,331.620762811,-151.165700545,3815127341,963.929395317,638.59244198,961.920487372,655.8030878,962.9249413445,647.1977648899999,971.620762811,663.1657005449999,25.748828525393215,18.18219678860238,12.177988751238916,0.0005417159326635434,0.0006687851294924232,0.0008014604872763256,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3815145231,341.377958753,-147.979771837,3815147340,971.68935189,631.425380931,971.656078348,657.337794804,971.672715119,644.3815878675,981.377958753,659.979771837,30.15331396311908,18.371039631486987,10.07447275305373,0.0005281923165403002,0.0004595183486685834,0.0004928153094070856,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3815160248,351.936146772,-143.821128842,3815163340,977.107674495,623.655289127,977.96109513,646.389409538,977.5343848125,635.0223493325,991.936146772,655.821128842,35.419272079488515,25.298220819316548,16.859993992466737,0.000592045403448006,0.0006902063707200337,0.0007896309871796625,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3815178259,361.397175618,-139.406889778,3815179339,984.738679212,612.229783376,986.7804640139999,639.059839029,985.7595716129999,625.6448112025,1001.397175618,651.406889778,42.571717942107405,30.13667784523423,19.133685486933583,0.0008587736843332039,0.0007796517905052197,0.0007167644064746604,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3815193274,371.526633274,-133.877579961,3815195339,998.63617457,604.106851851,992.625932048,631.294375159,995.631053309,617.700613505,1011.526633274,645.877579961,43.714501626337665,32.3513662939645,23.87271180933571,0.0010060799425117748,0.000791942893526512,0.0006074791844838997,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3815211323,380.514467169,-128.185955687,3815211339,1010.16552723,603.233822334,1000.14021122,627.696320552,1005.1528692249999,615.4650714429999,1020.514467169,640.185955687,38.37395884188816,29.104996292704804,23.89772565079764,0.0007226474581794968,0.0006112954566723725,0.0005207056076167626,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3815229314,389.947188933,-121.294771075,3815231338,1028.28274692,601.916116459,1010.18307445,619.210038654,1019.232910685,610.5630775565,1029.947188933,633.294771075,31.422767744501037,25.13017406614164,24.269320317394502,0.0009082992314533224,0.0007454853133311057,0.000657444619746976,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3815244336,398.191486141,-114.367097093,3815247338,1040.03778667,589.558510707,1018.52680134,622.212778163,1029.282294005,605.885644435,1038.191486141,626.367097093,36.85486205887916,22.335254811576657,20.098711254576425,0.0010659711304536982,0.0006927878624351784,0.0005542246236784138,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3815262340,406.724229508,-106.12063855,3815263337,1049.35491802,590.575345892,1028.96253684,618.963298034,1039.15872743,604.769321963,1046.724229508,618.12063855,27.670628284555395,15.345829280248164,17.7816703781861,0.0005858149764477386,0.0006212464253602961,0.0006831642569257527,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
3815277360,414.018714923,-97.9946504416,3815279337,1053.16661715,590.71325575,1037.76548341,621.7627650869999,1045.46605028,606.2380104184999,1054.018714923,609.9946504416,19.30021377778007,9.341328425806523,20.066291558792273,0.00023838707188376688,0.00040475381847262,0.0005773352176132207,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3815295378,421.378145824,-88.4966504744,3815299336,1056.43647974,593.1274928280001,1041.31955517,621.041895523,1048.8780174550002,607.0846941755001,1061.378145824,600.4966504744,8.872685506837815,14.12995148785303,28.713309686132654,0.00020323751009832474,0.00017578132238437372,0.00018133114880014543,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3815313389,427.486511423,-79.2873198874,3815315341,1060.48501136,577.472867172,1038.78145343,615.760106532,1049.633232395,596.616486852,1067.4865114230001,591.2873198874,15.487417698190198,18.631682494831516,37.72131546663781,0.0010102880508163108,0.0006557584479302879,0.0003661337454655013,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3815331407,433.402479434,-68.7377273587,3815335347,1072.19797609,572.31050713,1040.91529647,589.878810942,1056.55663628,581.0946590359999,1073.402479434,580.7377273587,8.512864916625729,16.849624084573207,33.748725398350906,0.000639814899184012,0.0008495402016230832,0.0012980661507619362,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3815346421,438.09565202,-58.6544182512,3815347350,1080.15144136,557.377759748,1051.0722769,576.105288195,1065.61185913,566.7415239715,1078.09565202,570.6544182512,13.434877402531466,13.082653651477644,27.567640196804316,0.0014095445618660448,0.0014138835315001467,0.001425774151613637,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
3815361431,442.388451324,-47.2216680972,3815363355,1086.73589629,545.184066486,1059.7482296,560.49873476,1073.242062945,552.841400623,1082.388451324,559.2216680972,14.695391683353098,11.151871296864925,22.67621086013082,0.0008658477434091398,0.0009907311991454615,0.0011156512353822834,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
3815379454,445.505082975,-36.4661602736,3815383361,1093.19926836,531.4064113659999,1068.26178567,548.46572162,1080.730527015,539.936066493,1085.505082975,548.4661602736,18.714580452927844,9.775422472763193,17.243297310579415,0.0007606905781133383,0.0007458069930843191,0.000736789889316611,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3815394464,447.998932715,-24.4256771587,3815395364,1096.13339338,519.902633398,1069.86180597,542.9310880190001,1082.997599675,531.4168607085,1087.9989327150001,536.4256771587,18.416851669827643,7.078246563153243,19.268516731329132,0.0009890917220626546,0.0007344576701389738,0.00047998585165903116,1,1,0,1,1,-1,1,-1,-1,1,-1,-1
3815412491,449.409845942,-13.2937490651,3815415370,1100.40955324,509.729117748,1074.66195261,531.820540658,1087.535752925,520.7748292030001,1089.409845942,525.2937490651,19.059152884609603,4.892122377501291,16.127596418226656,0.0005516179047126627,0.0005782892809988568,0.0006049748312111624,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
3815427502,449.996618,-1.00726831045,3815431375,1098.18358508,502.65953908800003,1074.36625457,523.463524803,1086.2749198249999,513.0615319455001,1089.996618,513.00726831045,13.194769040424703,3.722093745177222,18.805359895303177,0.00046308897925684663,0.0004883266015653693,0.0005224770753790314,0,1,1,1,1,-1,-1,-1,-1,1,-1,-1
3815445516,449.649370006,10.250618028,3815447380,1101.99774347,497.792617544,1074.70811535,513.3614082419999,1088.35292941,505.57701289299996,1089.649370006,501.749381972,12.966815798225218,4.041227126301162,18.923008344092892,0.0003863432534596592,0.00048532550633944394,0.0006315463466130616,0,0,1,-1,1,1,-1,1,-1,-1,-1,-1
3815460539,448.309500328,22.4611778316,3815463384,1102.17861367,488.825353059,1077.04535561,497.67838783199994,1089.61198464,493.2518704455,1088.309500328,489.5388221684,13.88745272047074,3.934868853098084,13.897247404436092,0.0005604279167880118,0.0007741367117628551,0.0009907662723168905,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
3815478575,446.216298623,33.4942155401,3815479389,1102.85429913,479.003709197,1080.50659589,488.40527529900004,1091.68044751,483.704492248,1086.216298623,478.5057844599,16.645449525763755,7.542114141628645,11.42806301053046,0.0006151114342689623,0.0006103641097022556,0.0006184329909695391,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3815493584,443.002111211,45.3218981529,3815495394,1103.57820509,467.10118383599996,1082.44454723,479.21963259,1093.01137616,473.160408213,1083.002111211,466.6781018471,20.58044308771679,11.92500233294181,12.55391855031787,0.0007450496001358768,0.0006640268934889216,0.0005865571918982009,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
3815511595,439.254418247,55.8296113651,3815515392,1100.20221812,456.576032694,1082.43318732,468.556119865,1091.31770272,462.5660762795,1079.254418247,456.1703886349,20.951727055828535,13.653851204836243,12.78713849630694,0.000552721750676236,0.0005364965609675873,0.0005332292617207495,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3815526596,434.28954056,66.9715393956,3815527391,1100.98521397,450.95566407300004,1080.74932056,461.111463062,1090.867267265,456.0335635675,1074.28954056,445.0284606044,27.345762373200746,19.898073121136722,17.331812533591705,0.00047292671461892445,0.0005457141181982602,0.0006361125048668068,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3815544620,429.019987686,76.7323589931,3815547388,1091.80186043,437.80850810699997,1078.9123272,449.138519264,1085.357093815,443.4735136855,1069.019987686,435.2676410069,22.923126561273996,18.282160241273697,17.037008090728126,0.0008019645629731197,0.0006858813896133691,0.000605743253117749,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3815562626,422.496787447,86.9124932704,3815563386,1085.79216608,422.20242686800003,1074.15008106,438.024515367,1079.9711235700001,430.1134711175,1062.4967874469999,425.0875067296,23.473354073558596,18.1827594431657,17.411646806518686,0.0010453321232830755,0.0009004150463991277,0.0007558021085670252,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3815577644,415.90408104,95.700370809,3815579385,1081.58606325,408.14956647900004,1071.73358952,424.22903959900003,1076.659826385,416.18930303900004,1055.90408104,416.299629191,26.944159523805794,20.75603855956889,17.704487796513337,0.0009168583532578523,0.000894586046945377,0.0008753996958758572,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3815595670,408.050879911,104.723915141,3815599382,1069.66917626,394.096630871,1061.58346531,413.75443574199994,1065.6263207850002,403.9255333065,1048.050879911,407.276084859,25.31894042915298,17.891962374804933,15.003329555285223,0.0009214106940095865,0.0008249544741047629,0.0007293938999380217,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3815610685,400.36813363,112.376442018,3815611381,1058.25374016,388.290893228,1048.47758959,409.18908991,1053.365664875,398.73999156900004,1040.36813363,399.623557982,21.17366787716595,13.027528855117922,12.54044166019541,0.0010673373894226996,0.0011094388776128558,0.0011566188331460308,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3815628704,391.435309966,120.111310765,3815631378,1012.93928424,370.742383838,1005.40518563,400.699950773,1009.172234935,385.7211673055,1031.435309966,391.888689235,28.093935281481016,23.101576495702584,27.481006219544728,0.0024300507513160593,0.0023039020937730974,0.0021953791162002195,1,1,1,1,1,1,1,1,-1,1,1,-1
3815646716,382.888191437,126.54597559,3815647376,1008.12511152,359.844811355,1000.08472454,393.397388284,1004.10491803,376.6210998195,1022.8881914369999,385.45402441,29.559775403952386,20.756490953520288,24.14736284063622,0.0007446917225822275,0.0006510690013113037,0.0005647702022466285,1,1,1,1,1,1,1,1,-1,1,1,-1
3815661724,373.147032236,132.909032108,3815663375,998.220519334,352.852537255,989.214590748,382.44555838300005,993.717555041,367.64904781900003,1013.147032236,379.090967892,30.187017568919114,22.54821764636718,24.166402978905477,0.0007578011449887749,0.0008579102939502189,0.0009644706944283998,1,1,1,1,1,1,1,1,-1,1,1,-1
3815679750,363.95635887,138.092083812,3815683372,987.404025848,347.749140936,977.4398491889999,377.10833882599997,982.4219375185,362.42873988099996,1003.95635887,373.907916188,30.955795114256688,24.40292588258895,26.708949637235747,0.0005980888465233845,0.0006222721539109198,0.0006464916894281083,1,1,1,1,1,1,1,1,-1,1,1,-1
3815694758,353.638160082,143.076938655,3815695371,979.223788869,343.233800197,969.998492477,372.445382295,974.6111406729999,357.839591246,993.638160082,368.923061345,29.456955643723756,22.01978149360011,23.900640772784634,0.000778705886944328,0.000754994998164601,0.0007318631463484384,1,1,1,1,1,1,1,1,-1,1,1,-1
3815712783,344.029174772,147.007477615,3815715372,966.25588796,333.451755795,947.125765578,373.285219876,956.6908267690001,353.3684878355,984.029174772,364.99252238500003,36.20372468664622,29.706959634757354,37.8236756782976,0.0008121398635125189,0.0009234369304965484,0.0011443497937596943,1,1,1,1,1,1,1,1,-1,1,1,-1
3815727796,333.366709763,150.639686827,3815731374,958.083253926,328.74180782400003,937.7424376280001,372.085479141,947.912845777,350.4136434825,973.366709763,361.360313173,36.021534025139275,27.707918888482023,37.20373570207271,0.0005894691640843662,0.0005788006641328671,0.000591158336866342,1,1,1,1,1,1,1,1,-1,1,1,-1
3815745807,323.535456439,153.361741697,3815747376,951.441215198,325.58318484,925.912573764,373.887121819,938.676894481,349.7351533295,963.535456439,358.638258303,35.19813280331544,26.40479844249686,40.59567882554021,0.00045961964896988627,0.0005787301173115916,0.0007477983418846469,0,1,1,1,1,1,1,1,-1,1,1,-1
3815760832,312.718615408,155.709493709,3815763378,964.65944157,327.611160367,932.906003721,387.565854071,948.7827226455,357.588507219,952.718615408,356.29050629100004,31.06586892490793,4.144400830878747,37.0227897465844,0.0008357011768585626,0.0007998095162593772,0.0009600553078593484,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
3815778838,302.816180808,157.29828952,3815779380,961.555265375,329.050926042,933.267995244,391.02408642800003,947.4116303095,360.037506235,942.816180808,354.70171048,31.766586733451817,7.0419366980904305,37.556395488284444,0.00021383686455478534,0.00017539599583435284,0.0002172932463981648,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
3815793899,292.017292889,158.450771059,3815795383,957.921002438,328.880448027,937.9074064810001,385.38812403800006,947.9142044595001,357.13428603250003,932.017292889,353.549228941,35.77081100816541,16.296147760425235,32.3791395673887,0.00022734857078986472,0.00018411542914922808,0.00045615680224531243,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3815810923,282.184505542,158.995183779,3815811385,956.310708142,328.743609826,940.025187335,372.46826275800004,948.1679477385001,350.605936292,922.184505542,353.004816221,41.87127702419681,26.093943613271993,26.402948281162505,0.0001009934943814185,0.00040827890978278013,0.0008181652666766738,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
3815828887,271.516665583,159.060485867,3815831388,948.865364665,329.486218779,937.442289634,366.47581618,943.1538271495,347.9810174795,911.5166655830001,352.939514133,44.10195444739088,32.02337710247921,29.246699908560622,0.0003740582038383945,0.00028293990852182706,0.00032622080392230747,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3815843909,261.872199841,158.662019717,3815847390,937.246611889,328.120927453,934.26649856,362.13916921699996,935.7565552245,345.13004833499997,901.872199841,353.337980283,43.442476692434276,34.86430390267847,33.56860908866743,0.0007310769774731277,0.0004954162865496346,0.0003359044119898823,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3815861972,251.438695436,157.753013516,3815863392,929.515242768,323.431382876,925.648825119,358.013691495,927.5820339434999,340.72253718549996,891.438695436,354.246986484,48.98392473507427,38.59082335601855,34.416871437822024,0.000565082471797373,0.000580366918256777,0.0005970665441450745,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3815879939,242.027229576,156.51445627,3815883395,917.501672164,323.025305941,910.33683663,357.58460230599997,913.919254397,340.3049541235,882.027229576,355.48554373,48.08433335555077,35.320695746039036,28.387319324962103,0.0006009314429543316,0.0006833554700581136,0.0007657851077844664,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3815894997,231.875830076,154.73966051,3815895397,907.771702717,326.044049611,902.658006593,357.58846304699995,905.214854655,341.816256329,871.8758300759999,357.26033949,47.57068873233441,36.74248582449274,30.78392528889724,0.0008488167106493118,0.0007360961160533491,0.0006397959513036418,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3815912980,222.796251378,152.770268085,3815915401,895.677913548,326.639764779,893.441242491,358.582789651,894.5595780195,342.611277215,862.796251378,359.229731915,46.29589252825319,35.8480397783558,30.651819107661492,0.0006053015462756109,0.0005341379159291093,0.0004634195217260387,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3815928013,213.008180829,150.246153374,3815931406,879.876567066,324.846313403,886.149013951,354.977289184,883.0127905085001,339.91180129350005,853.008180829,361.75384662600004,45.65168329412904,37.11268713426896,33.826565755112924,0.000993614437798443,0.0007409021859564081,0.0005082710042866614,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3815946053,204.239362009,147.63317896,3815947411,868.647538434,327.57775318,878.984777379,349.408196219,873.8161579064999,338.4929746995,844.239362009,364.36682104,44.14968392187652,39.29685458168594,37.828618079031976,0.0007220533234272856,0.000581407996093403,0.0005669602438987129,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3815961016,194.834865334,144.462464839,3815963416,859.776560605,330.240869326,866.45050307,347.32586982099997,863.1135318375,338.78336957349995,834.834865334,367.537535161,44.867911087982215,40.32970391472694,37.52412510998946,0.0005787001998347907,0.0006689512648107806,0.000793881043285005,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3815979088,186.402881292,141.295994592,3815979422,850.501434161,333.025670665,854.023732347,346.66765557800005,852.262583254,339.8466631215,826.4028812920001,370.704005408,44.72579970649542,40.26039938388197,36.61499045681464,0.0006050335452930995,0.0006811770981549389,0.0007774703533391937,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3815994095,177.322075696,137.543850475,3815995427,840.331323804,333.003879649,846.749291103,350.698096244,843.5403074535,341.8509879465,817.322075696,374.456149525,47.41008517571168,41.838884283045516,37.82070996574254,0.0006354347830218463,0.0005591755124964273,0.0005196105114774612,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3816012072,169.3035767,133.935797467,3816015434,832.209845561,337.93237418,834.65296572,350.36597583300005,833.4314056405001,344.14917500650006,809.3035767,378.06420253299996,46.20888226398764,41.621883925469774,37.547080925311406,0.0004748297758603134,0.0005181610970857887,0.0006048325048164796,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
