t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3671586232,-135.517428804,-115.699796528,3671587610,560.265362578,592.893888719,554.9020723890001,607.140967345,557.5837174835001,600.017428032,504.482571196,627.699796528,65.75082533912669,59.88359760898488,54.44989952173197,0.0005624872724411798,0.00028793084747833815,2.82092575635298e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671604253,-142.890600584,-120.09664443,3671607613,556.334529576,604.921244533,555.736345591,615.402175909,556.0354375835,610.161710221,497.109399416,632.09664443,65.16224675401249,62.876222158068806,60.957559801922955,0.0006325755175284661,0.0005130108375947035,0.00041509908543812906,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671619253,-151.797762455,-125.09823621,3671619614,553.752221701,605.458011509,556.201347819,624.296641309,554.97678476,614.877326409,488.202237545,637.09823621,72.78670374444505,70.37477522630135,69.19364009838566,0.00021977377079218692,0.00040271551645740445,0.0007421558414231141,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671637278,-158.809932916,-128.796334437,3671639617,489.822859626,607.375303062,489.061659935,626.288796112,489.44225978049997,616.832049587,481.190067084,640.796334437,34.51797278581045,25.3453276300013,16.505473100255543,0.0031974256936150706,0.0032776918779136186,0.003357958145394446,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671652276,-167.448036938,-133.061469474,3671655619,488.471002881,610.932408503,479.06424858400004,626.5105475419999,483.76762573250005,618.7214780224999,472.551963062,645.061469474,37.65911087002903,28.628416631094773,19.660787554093847,0.0002378032301668284,0.000373760818275983,0.0006249137839051568,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671670296,-175.450934796,-136.726635784,3671671621,482.877346556,614.848070771,475.139517114,627.20132946,479.008431835,621.0247001155001,464.54906520400004,648.726635784,38.51860673308593,31.2485283357694,23.98950778986629,0.00042669583041590747,0.0003304103224602758,0.00024903507016407116,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671685301,-184.448230762,-140.518297056,3671687615,479.416830022,625.201993879,469.835538749,635.327473065,474.6261843855,630.264733472,455.551769238,652.5182970559999,36.27287616776185,29.309629909064096,22.35062641030248,0.0006825627629280786,0.0006393991014899818,0.0006067235937840413,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671703313,-192.832983656,-143.738385969,3671703609,475.817819113,625.127057821,465.862894573,634.008578066,470.840356843,629.5678179435,447.167016344,655.738385969,41.92757935169496,35.28917229347998,28.66566612264357,0.00022507133657925546,0.00024068019923716914,0.000261714107812203,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671718321,-202.208670859,-146.98077758,3671719603,470.821270778,619.54823316,458.97310942800004,635.435895188,464.89719010300007,627.492064174,437.791329141,658.98077758,51.43833788118451,41.54836664005557,31.67063786821879,0.0004682533624135167,0.00039359979191847465,0.0004399197555871459,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671736340,-210.918713164,-149.653641579,3671739595,463.145006099,624.470448668,453.64020169800006,632.377281494,458.39260389850006,628.423865081,429.081286836,661.653641579,50.42744099282768,44.309946445978,38.213159500694864,0.000456124455220443,0.00032868091545678506,0.00030751128741550953,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671751340,-220.873347626,-152.307165541,3671751590,458.54590758,621.633118942,449.182597644,639.064424627,453.864252612,630.3487717845001,419.126652374,664.307165541,58.09433650649074,48.57852793999208,39.249914839711,0.00045051280582097925,0.00041021183411528336,0.0006700019396364708,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671769361,-229.718882464,-154.304358574,3671771579,452.606492818,632.415517433,446.414351939,646.477998125,449.51042237850004,639.446757779,410.281117536,666.3043585739999,54.220761214151814,47.54228727027527,41.2152301591998,0.0006158400624263983,0.000504581959028421,0.0003958951876716847,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671787362,-239.853111412,-156.172499055,3671787570,447.414308881,636.370493892,436.85599505199997,653.108644167,442.13515196649996,644.7395690295,400.146888588,668.172499055,56.96996185309048,48.0844722454376,39.6796953298788,0.0004081617469289786,0.0005676887502345323,0.0007274742947442274,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671802382,-249.212077787,-157.495605657,3671803561,446.441928992,639.000706952,432.072637967,660.364763761,439.25728347949996,649.6827353565,390.787922213,669.4956056569999,63.46106930697894,52.3624752196353,42.282384377164966,0.00017536120475036886,0.0003576936652648912,0.0005434870828576353,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671820393,-259.594964588,-158.505657691,3671823550,437.001563522,640.0643464369999,424.786851614,657.419623434,430.89420756799996,648.7419849354999,380.405035412,670.505657691,64.26383450253282,54.98012328839122,46.27083208635313,0.00047526620997325234,0.00042102263310002933,0.0003931428576237418,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671835400,-269.240354988,-159.005187421,3671835543,430.76394892,643.070409544,422.370177982,655.380026419,426.56706345099997,649.2252179815,370.759645012,671.0051874210001,66.18812810860386,59.9068862620249,53.923953580814846,0.0005773516841014899,0.00036304869449938436,0.00026368047559733346,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671853407,-279.8694688,-159.055231997,3671855532,420.16030685,640.554056702,414.22558901900004,662.456960755,417.1929479345,651.5055087285,360.1305312,671.055231997,67.3342086829989,60.3184141324743,54.7741321135439,0.0005452064077456427,0.00048263918530910485,0.0005397811912256654,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3671871422,-289.673388989,-158.623533569,3671871523,321.946837826,649.061222348,307.251416077,666.985761614,314.5991269515,658.023491981,350.326611011,670.623533569,35.64189657163754,37.88422053099622,43.22852997036431,0.006164794082463059,0.006428657525844675,0.006695640951838232,1,1,1,1,1,1,1,1,1,1,1,1
3671886434,-300.503005995,-157.595181383,3671887520,323.338027273,661.382752611,313.642603249,672.306504221,318.490315261,666.844628416,339.496994005,669.595181383,18.12611906010373,21.18598814022829,25.996168811880683,0.0007751340373970798,0.0006026914307658863,0.0005198539336018908,1,1,1,1,1,1,1,1,-1,1,1,-1
3671904445,-310.39225221,-156.129789308,3671907519,314.891805218,671.40578084,301.168630868,675.1509026790001,308.030218043,673.2783417595001,329.60774779,668.129789308,15.07617611664637,22.18326807142083,29.292992408964043,0.0006553948106799284,0.0006140467876261242,0.0006397401031601441,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3671919454,-321.6631338,-153.815473084,3671919518,309.171385488,671.464360401,297.726713245,676.634374464,303.4490493665,674.0493674325,318.3368662,665.815473084,10.766427662052399,17.01305693313539,23.27717834916121,0.0004767663690391064,0.0003871654865440469,0.0003123591571576467,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3671937469,-331.060136619,-151.330633649,3671939517,301.085157562,666.664194387,283.339811274,679.431302223,292.21248441800003,673.0477483049999,308.939863381,663.330633649,8.5328207936747,19.344961209825744,30.242258454204553,0.00047020612332259685,0.0005640841250120517,0.0007328492945324776,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3671952476,-342.034199398,-147.743469183,3671955517,289.134890959,662.679901066,272.141111432,678.221366721,280.6380011955,670.4506338935,297.965800602,659.743469183,9.306320289261958,20.368996254348875,31.754484221160652,0.0007873101585425562,0.0007413924429282198,0.0007039920267387698,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3671970490,-351.373843073,-144.062343464,3671971523,285.588330795,661.750153661,254.400460765,678.240934395,269.99439578,669.995544028,288.62615692699995,656.062343464,6.448222425239282,23.265351950819646,40.783430133550205,0.00022906435890087429,0.0006655835397897263,0.0011083757002638712,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3671985505,-361.768062194,-139.219648611,3671987528,278.379416829,665.733174598,250.50835546099998,682.201573094,264.443886145,673.967373846,278.23193780599996,651.219648611,14.514275270834187,26.600176164331266,41.57495234766128,0.0005145937439583337,0.00042644280926048314,0.00034695032778531414,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3672003511,-371.002936384,-134.185435539,3672003533,270.052597626,670.051016309,245.985501262,685.86851286,258.01904944399996,677.9597645845,268.997063616,646.185435539,23.88891160215684,33.61732858887425,45.87241684974203,0.0005860511174788347,0.00047261723963135235,0.0003637987409372152,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3672018520,-380.81528249,-127.981446687,3672019539,261.47104253,668.381793299,243.464762185,681.808922058,252.4679023575,675.0953576785,259.18471751,639.981446687,28.492226479845673,35.75055735106571,44.68394220893682,0.0005461945892424578,0.00039026639693083527,0.00029854652328129125,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
3672036540,-389.464572891,-121.672622096,3672039546,252.702162391,661.674039855,235.549792117,674.877102795,244.125977254,668.2755713250001,250.535427109,633.6726220959999,28.08512307782022,35.191549309294736,43.84493683183643,0.000551819578484873,0.0005385535603479213,0.0005258788413829893,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3672051544,-398.484486911,-114.103328561,3672051550,247.171533945,658.190011968,227.653427082,673.218578847,237.4124805135,665.7042954075,241.51551308900002,626.103328561,32.58137234655036,39.81295582462079,49.11215977716606,0.0005445298134883833,0.0005988882092259484,0.0006721643211960694,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3672069552,-406.29262017,-106.567881956,3672071557,239.301370486,654.7195402130001,214.96132212400002,665.058135692,227.13134630500002,659.8888379525,233.70737982999998,618.5678819560001,36.581896153566625,41.840956267592745,50.12742135751979,0.000429918264606737,0.0005903889658268399,0.0007541933882178141,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
3672084567,-414.291053477,-97.6686174388,3672087559,233.248288335,651.108888507,164.207330055,592.237802641,198.72780919500002,621.673345574,225.708946523,609.6686174388,42.12051449310733,29.531259186029597,63.92403407711509,0.00044045516427559207,0.0029755632923608413,0.0055469583774368295,0,1,1,-1,-1,1,-1,1,1,-1,-1,1
3672102579,-421.011165655,-89.0074124623,3672103558,176.675091342,639.885870985,0.0,0.0,0.0,0.0,218.988834345,601.0074124623,57.462921819424025,0.0,0.0,0.003604954592746665,0.04079405891028546,0.038413706063032675,1,1,1,1,-1,0,0,0,0,-1,0,0
3672120593,-427.426009504,-79.3858814448,3672123556,0.0,0.0,0.0,0.0,0.0,0.0,212.57399049599996,591.3858814448,0.0,0.0,0.0,0.03319473462056508,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
3672135597,-433.121925328,-69.284784735,3672139555,0.0,0.0,0.0,0.0,0.0,0.0,206.87807467199997,581.284784735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3672153610,-438.257823474,-58.2686006095,3672155553,0.0,0.0,0.0,0.0,0.0,0.0,201.74217652599998,570.2686006095,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
3672171626,-442.193525988,-47.8078025244,3672175548,51.8244525186,622.098004426,0.0,0.0,0.0,0.0,197.80647401199997,559.8078025244,158.71616128246544,0.0,0.0,0.0,0.0,0.0,0,0,0,1,-1,0,0,0,0,-1,0,0
3672186631,-445.614555632,-36.0255219949,3672187545,0.0,0.0,0.0,0.0,0.0,0.0,194.38544436800004,548.0255219949,0.0,0.0,0.0,0.052034084711350785,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
3672204648,-447.891917373,-25.0661392722,3672207539,173.633208577,488.05547768300005,0.0,0.0,0.0,0.0,192.108082627,537.0661392722,52.37715074891377,0.0,0.0,0.0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0
3672219658,-449.507751158,-12.1429119171,3672223535,181.212382901,491.628400006,173.943992783,466.122658311,177.57818784199998,478.8755291585,190.49224884199998,524.1429119171,33.812858452074096,47.07344169832201,60.33402528516056,0.0005238259765789349,0.0,0.0,1,0,0,1,1,1,1,1,1,1,1,1
3672237668,-449.991622208,-1.58533048384,3672239530,184.272786115,496.061068009,170.477966015,464.78482655199997,177.375376065,480.4229472805,190.00837779199998,513.58533048384,18.43900179435856,35.48712995382344,52.563544098364574,0.00033676282973895945,9.75712569582497e-05,0.00023227615549254872,0,0,0,1,1,1,1,1,1,1,1,1
3672252684,-449.578762378,11.2341888973,3672255526,181.530537599,504.424310966,164.752111418,488.75147937599996,173.14132450850002,496.587895171,190.42123762199998,500.7658111027,9.614008953019425,17.77780579099852,28.341633808164094,0.0005502219228782439,0.0010446523076365942,0.0015404564629754789,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3672270691,-448.405813577,21.8152090391,3672271521,178.435218174,503.073401462,165.53565795,506.67348385199995,171.98543806200001,504.87344265699994,191.59418642300005,490.1847909609,18.419411663439636,24.50019389585237,30.83705400058775,0.00021114541510635563,0.0005230250524815266,0.0011215457674014617,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3672285716,-446.121874862,33.9045770996,3672287518,176.612395858,498.49506644900003,159.118844512,511.511037959,167.865620185,505.003052204,193.87812513800003,478.0954229004,26.725472203128405,37.42553845530889,48.216293090422816,0.0003080491900024135,0.00025766432032079843,0.0005023446890855044,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3672303712,-443.193859803,44.7101401153,3672307516,171.516926147,491.968105155,157.533599221,515.731706852,164.525262684,503.8499060035,196.806140197,467.2898598847,35.33497045262386,48.77183639374359,62.361406433105024,0.0004140614398050728,0.00017670761384116598,0.00022545018605323635,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3672318732,-439.086960026,56.2479651406,3672319515,168.188553525,486.75935369800004,154.703097565,515.0006155780001,161.445825545,500.87998463800005,200.91303997400001,455.7520348594,45.08154650086204,59.95158768543596,75.1382265868151,0.0005151558895701309,0.0003565499901902285,0.00024363649245953461,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3672336748,-434.573852046,66.393214282,3672339514,173.265129683,484.025687722,153.73256674200002,508.54570376699996,163.4988482125,496.2856957445,205.426147954,445.60678571799997,50.10332451465223,65.77423800461446,81.44650848072231,0.00028830487275270227,0.00025161937991432826,0.0003263896355102985,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3672351742,-428.820427383,77.0712265826,3672355514,172.123559649,486.099010482,155.8224426,500.771801301,163.9730011245,493.43540589149995,211.17957261699996,434.9287734174,64.37208486761898,75.17636886373215,86.02160289485172,0.00014792641500586433,0.00018059118660658142,0.000503119723003117,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3672369754,-422.870473644,86.3738812709,3672371518,174.142870579,486.812588074,159.995978661,497.456839722,167.06942462,492.134713898,217.12952635599999,425.62611872909997,74.7772465779844,83.24305987383751,91.78177787870904,0.00013382178369763563,0.0002098548644730085,0.00033303279188533,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3672384770,-415.653071461,96.0109258252,3672387523,178.006721718,467.101003293,174.038663837,486.205185464,176.0226927775,476.6530943785,224.34692853900003,415.9890741748,68.99162316105456,77.55872039434352,86.3783756614109,0.0012550271814620228,0.0011174079700992671,0.0011242957037770514,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3672405778,-408.486870724,104.257479045,3672407528,199.910759901,421.971595896,185.34645591400002,440.675351443,192.6286079075,431.3234736695,231.51312927599997,407.74252095500003,34.65799076389932,45.47600832285981,56.70919725463355,0.0025075847678860032,0.0024131753470738697,0.002345065001327861,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3672417789,-398.947326801,113.684036809,3672419531,212.094433403,406.556649466,205.20640283,435.462335432,208.6504181165,421.009492449,241.05267319900003,398.31596319100004,30.107948491480013,39.55884736206427,51.62177902818131,0.00163696347140949,0.0015874839035464083,0.0017106332281617413,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3672435798,-391.927871215,119.713375124,3672439537,221.440309159,393.956466327,212.539780102,425.40416921599996,216.9900446305,409.6803177715,248.07212878500002,392.286624876,26.684118630063033,35.61792396996752,48.57282723953954,0.0007841594372332585,0.0007031729569179234,0.000622198128779576,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3672453810,-382.536285903,126.792929319,3672455541,232.347837677,387.12636100199995,217.027000805,416.75723011599996,224.687419241,401.94179555899996,257.463714097,385.207070681,25.189103272665246,36.80131140638608,51.28879353458536,0.0008041438962572265,0.0006820086289404405,0.0006087168589301598,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3672468834,-373.653205598,132.601463393,3672471545,238.89659004,387.87335060099997,218.178470426,409.687027535,228.53753023299998,398.780189068,266.34679440199994,379.398536607,28.728664983748523,42.487514743983475,56.8997374102239,0.00041184814518146524,0.0003112895641995093,0.00044759775302421025,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3672486836,-363.589086306,138.284076247,3672487549,244.493282502,384.21532554099997,227.190180331,407.75445953699995,235.8417314165,395.98489253899993,276.410913694,373.71592375299997,33.600187779451296,46.279212627883574,59.84398475294061,0.0004177776498933115,0.0004886783297831056,0.0005758935907486906,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3672504850,-354.183937196,142.833781848,3672507556,246.302367044,376.633898451,235.53682004700002,403.983246039,240.91959354550002,390.308572245,285.816062804,369.166218152,40.21316204505577,49.62551852095078,61.157400885759294,0.00038957772119335075,0.0003806728039967324,0.0004577929518318624,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3672519857,-342.848362202,147.446324046,3672523562,251.67884516,364.304700955,241.39175925599997,401.233270641,246.535302208,382.768985798,297.15163779799997,364.553675954,45.473474233322776,53.794153411615476,66.74246565284496,0.0008403403732639328,0.0005873513730900409,0.00040413542683866973,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3672537865,-333.939061897,150.463147439,3672539567,257.37552583,356.50398917900003,246.38779690400003,396.599950875,251.88166136700002,376.55197002700004,306.060938103,361.53685256100005,48.94485756454762,56.221417450593044,69.21202672897981,0.0006035215265324444,0.0005123202400733744,0.00042573025636332464,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
3672552882,-322.517935679,153.610831037,3672555571,267.407281837,351.211645876,253.376470379,391.18977577199996,260.391876108,371.200710824,317.482064321,358.389168963,50.586566185938416,58.51004353999335,72.00977004334344,0.0007087090150754122,0.0006281458922925147,0.0005522415630386696,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3672570893,-313.26783277,155.605978883,3672571569,277.519877504,347.48356998300005,262.972896456,377.622955144,270.24638698,362.5532625635,326.73216723,356.39402111699997,50.01245444373996,56.82059156368908,67.20053756894339,0.0006737029993447832,0.0008195195010824919,0.0010387399703452903,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3672585897,-302.403834862,157.353240261,3672587568,287.75147069,346.148768201,275.039844636,367.027820201,281.395657663,356.588294201,337.596165138,354.646759739,50.56391425507325,56.234034147610856,63.76977256437917,0.0006449336950178594,0.0007903398005560535,0.0010037047767223045,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3672603909,-292.536955792,158.408779423,3672607566,368.011309332,341.46688870599996,381.14295227400004,360.79952201199995,374.57713080300005,351.13320535899993,347.463044208,353.591220577,23.858554501988223,27.225273748726234,34.44264532395905,0.004020215977008316,0.004667517461459578,0.005314819098508176,1,1,1,1,1,1,1,1,-1,1,1,-1
3672618922,-281.599647459,159.012778251,3672619565,363.262487535,342.72937352599996,372.96464824199995,361.446314111,368.1135678885,352.0878438185,358.40035254099996,352.987221749,11.35181953987928,9.754764633182097,16.84265278556241,0.00040951530529952063,0.0005445187468557094,0.0006837103402453049,0,1,1,1,1,1,1,1,-1,1,1,-1
3672636945,-272.068659938,159.070259593,3672639563,394.440177152,338.248655071,385.631560035,361.770082144,390.0358685935,350.0093686075,367.931340062,352.929740407,30.302684872913055,22.29660855482765,19.78508097328724,0.001575058429494154,0.0011011406851735928,0.0006336158063530405,1,1,1,1,1,1,1,1,-1,1,1,-1
3672651944,-261.417641136,158.632695337,3672655561,408.563365262,341.557984406,388.47914760199995,362.71545752599997,398.521256432,352.136720966,378.582358864,353.367304663,32.22298542297573,19.976835897171426,13.61375735330318,0.0009067212501658525,0.0005468181051601023,0.00018754937484355617,1,1,0,1,-1,1,-1,1,1,-1,-1,1
3672669963,-251.957518059,157.809805237,3672671560,420.422834823,343.83739673199995,395.991323965,360.917873447,408.207079394,352.37763508949996,388.042481941,354.190194763,33.99511258745182,20.2458974365557,10.413728918963445,0.0007548307210679449,0.0006055890124661028,0.00048279605935566726,1,1,0,1,-1,1,-1,1,1,-1,-1,1
3672684969,-241.642168506,156.455412583,3672687559,430.781421815,347.543344636,408.77750757300004,357.89770091800006,419.779464694,352.72052277700004,398.35783149400004,355.544587417,33.39624373106273,21.60698290012373,10.682078109613013,0.0006876406249737986,0.0007236367295267604,0.0008211784390839896,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3672702978,-232.377681529,154.838025091,3672703546,439.386938216,348.346000736,419.10463965900004,357.933769924,429.24578893750004,353.13988532999997,407.62231847099997,357.16197490900004,32.96532220627379,21.994355630413487,11.508230420424077,0.0005406185100503885,0.0005927071162980143,0.0006459745464392456,1,1,1,1,-1,1,-1,1,1,-1,-1,1
3672717991,-222.437930292,152.685188646,3672719530,451.272526806,354.964886604,430.591826851,357.700360923,440.9321768285,356.3326237635,417.56206970799997,359.31481135399997,33.98995091327378,23.55961268035999,13.129395317367687,0.0008511196118218476,0.0007579248293254835,0.0007188162083718687,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3672736001,-213.511654381,150.386103504,3672739510,459.158486618,359.23083474599997,440.619714035,362.696194256,449.88910032650006,360.96351450099996,426.48834561900003,361.613896496,32.75693966473142,23.409791063142894,14.172753499233062,0.0004487418259425532,0.0005046664151915343,0.0005607322954485275,0,1,1,1,-1,1,-1,1,1,-1,-1,1
3672754009,-203.91965235,147.531644199,3672755494,466.042540407,354.135838261,448.194357629,371.172233684,457.118449018,362.65403597249997,436.08034765,364.46835580100003,31.693751963471122,21.116189656524924,13.845259710149453,0.0005358116815316266,0.00046448793051625235,0.0007111755647396552,1,0,1,1,-1,1,-1,1,1,-1,-1,1
3672769029,-195.2899227,144.624653153,3672771474,472.663013218,360.265416476,454.81598617300006,376.36326760099996,463.73949969550006,368.31434203849994,444.71007729999997,367.375346847,28.842984178414774,19.052575381717308,13.524500494641757,0.0005646012057714028,0.0005451040129595932,0.0005265235040886295,1,1,1,1,-1,1,1,1,1,-1,1,1
3672787038,-185.977333356,141.128081061,3672787454,479.482969272,357.140592327,458.923247569,381.169928641,469.20310842050003,369.155260484,454.022666644,370.871918939,28.927086621966655,15.277196365198348,11.404591059084927,0.0004694464891989979,0.0003459289069772374,0.00039564873637234425,0,0,0,1,-1,1,-1,1,1,-1,-1,1
3672805056,-177.839910244,137.767352726,3672807429,450.092556918,368.16039283099997,437.087484977,381.392016259,443.59002094749997,374.776204545,462.160089756,374.232647274,13.509168102320041,18.578022232177528,26.074740164905087,0.0015713847780903325,0.0013127714517533408,0.0010932111123616093,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3672820058,-168.205606318,133.420223726,3672823409,466.385157883,365.73660488800004,435.002096105,382.096183721,450.69362699400006,373.91639430450005,471.794393682,378.579776274,13.935812971597695,21.60993952362815,36.959955118044135,0.0010307824264530674,0.0004477754657913955,0.0001377388983706849,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3672835067,-161.108982336,129.96283375,3672835394,456.526581335,370.47590193400003,443.99505326400003,379.733803486,450.2608172995,375.10485271000005,478.891017664,382.03716625000004,25.175997396296143,29.457517613137124,34.971900311945404,0.0009126889493121548,0.00010553318720613507,0.0007758089866641083,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3672853096,-152.63806577,125.552531127,3672855370,461.122458407,372.90943313400004,446.870020199,384.34618844199997,453.996239303,378.62781078800003,487.36193423,386.447468873,29.526064809524524,34.26976291905064,40.546399116858645,0.0002603323988897644,0.00025704085428194097,0.00027207789576973244,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3672871093,-145.066459674,121.349806232,3672871350,469.203653965,374.859523329,457.58592311900003,384.68948568400003,463.394788542,379.7745045065,494.933540326,390.650193768,30.188943755340013,33.3612571856258,37.82029285850738,0.0005202225685644318,0.000592505848772603,0.0006709261881277319,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3672886098,-136.957946747,116.577040223,3672887330,477.985679883,377.77185051,463.188951991,386.17031947099997,470.587315937,381.9710849905,503.042053253,395.422959777,30.649363856569973,35.132078070080574,40.91309121578865,0.0005789944302001823,0.0004706174270901588,0.0003626665886033728,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3672904111,-129.685046469,112.057888255,3672907318,494.281123788,378.287399741,483.30347813,393.21582154199996,488.792300959,385.75161064149995,510.314953531,399.94211174500003,26.94457734320015,25.77973807670389,27.836357219180194,0.0008156692637214626,0.0009302272358725226,0.0010662772061090949,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3672919121,-121.654821714,106.808332565,3672919315,504.404465364,380.970818146,490.38008999199997,394.515826511,497.392277678,387.74332232849997,518.345178286,405.191667435,27.946252289959517,27.2666241189526,29.93358887146292,0.0008729644615497044,0.0007358172557939422,0.0005997357189885741,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3672937140,-114.987844583,102.244779539,3672939311,515.807960928,390.84646494199995,496.923030257,394.69088914699995,506.3654955925,392.76867704449995,525.012155417,409.755220461,21.029936554080543,25.223809780666866,31.873704368838432,0.0007544189242013629,0.0005143324595792995,0.0003273295574258227,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3672952143,-107.34594444,96.7879641151,3672955311,521.083842968,395.250031307,504.811017714,400.02478294199994,512.947430341,397.6374071245,532.65405556,415.2120358849,23.072742493951075,26.404898287779965,31.71572809262641,0.00042950884027096787,0.0005116853190431129,0.0005951324994871445,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3672970153,-100.83498574,91.9514336875,3672971323,525.958541517,397.57614660900003,516.525738716,409.554230624,521.2421401165,403.5651886165,539.16501426,420.0485663125,26.065697183115137,24.35017777825724,24.95331398231671,0.00033732511253172626,0.0006367184783619924,0.0009431152213880344,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3672985166,-93.6346591665,86.4064769594,3672987334,536.782942654,402.58473486599996,523.52030034,410.032200784,530.151621497,406.308467825,546.3653408335,425.59352304059996,24.924419514486118,25.195198935343527,27.641465690578176,0.0007449261160586398,0.000582240650405841,0.00043787855470758466,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673006176,-87.1753921932,81.2612113196,3673007348,549.081102443,411.98565586300003,531.624842133,420.273982815,540.352972288,416.12981933900005,552.8246078068,430.73878868040003,19.12312272814887,19.208427258153073,23.641959022562833,0.0007734451028254204,0.0007075416258368417,0.0006525701850851041,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3673018184,-79.5451235862,74.9817676922,3673019357,554.128627334,418.89921621,539.76563586,421.716095884,546.947131597,420.307656047,560.4548764138,437.01823230779996,19.191669332603745,21.4872643443459,25.73324802324004,0.0007128046886941569,0.0006500318015470501,0.000688445307274291,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
