t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4663931274,291.325727399,-158.504572783,4663932337,916.103341038,645.898404759,910.000378742,661.83149357,913.0518598900001,653.8649491645,931.325727399,670.504572783,28.93414162108283,24.714597061288018,23.02157245666738,0.0005976668865967142,0.0005334116736264303,0.0004789730930239597,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
4663949290,300.761678278,-157.563352253,4663952337,932.676489028,650.987604954,921.722045002,663.959073349,927.199267015,657.4733391515001,940.761678278,669.563352253,20.259039289280647,18.168858413813055,19.84730655072334,0.0008668465736842191,0.0007300164495728551,0.0005956594153264773,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4663964308,311.882988749,-155.86383874,4663964337,940.093700162,651.922160044,928.663888403,664.991383836,934.3787942824999,658.45677194,951.882988749,667.86383874,19.827366063954802,19.871832570266747,23.396102625290638,0.0006229879514539557,0.0006038806899860226,0.0005848483584655466,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4663982345,321.476431449,-153.85961199,4663984338,951.541064055,648.674595138,940.162204748,663.76245426,945.8516344015,656.218524699,961.4764314490001,665.85961199,19.850348345993318,18.359870558591897,21.4171503801538,0.000594925751874753,0.0005844273876016797,0.000578161256745555,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4663997321,331.830095626,-151.103622906,4664000338,966.53690405,647.516078709,948.099489879,660.723018724,957.3181969645,654.1195487165,971.830095626,663.103622906,16.46175601670939,17.06777055751824,23.849715415302274,0.0009400327817420123,0.0007285681515884462,0.0005312083205278498,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4664015333,342.014412059,-147.750636054,4664016337,969.435429576,643.21834005,957.457195494,656.748016389,963.4463125350001,649.9831782195,982.014412059,659.750636054,20.773724063621646,20.98040877775987,24.740101258340868,0.0003240091091616206,0.0004621205998516861,0.0006354754004875033,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4664030339,352.115280122,-143.743802628,4664032336,983.951971556,642.056250008,965.32660011,653.913545565,974.639285833,647.9848977865,992.115280122,655.743802628,15.937023042870829,19.120956585082496,26.85113065965731,0.0009102432643252846,0.0007106663272001101,0.0005228023194675049,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4664048357,362.047873529,-139.077650581,4664052333,995.317692491,639.808752333,977.678155375,651.445050762,986.497923933,645.6269015475,1002.0478735290001,651.077650581,13.12567729787799,16.47760897291662,24.37248747662826,0.0005793771148640467,0.0006046306929702864,0.0006298848924274141,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4664066362,372.120987461,-133.525143756,4664068331,1002.51930183,637.684986121,987.971505056,649.864843305,995.245403443,643.774914713,1012.1209874609999,645.525143756,12.395984781299143,16.96610260641893,24.53630967780175,0.0004693232163002512,0.000558906031850958,0.0006509524898441033,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4664084378,381.497461217,-127.514124475,4664088329,1021.19839063,633.327852801,1001.9711455,647.265267794,1011.5847680649999,640.2965602975,1021.4974612169999,639.514124475,6.1934966247301775,9.943525096364894,21.0085037123455,0.0009591227225942351,0.0008353586188293026,0.0007120187515560828,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4664099388,391.724652394,-119.877932895,4664100328,1027.75115148,631.132696363,1007.76605287,647.472001536,1017.7586021750001,639.3023489495,1031.724652394,631.877932895,4.042782086903231,15.8168426833533,28.586525985709375,0.0005759373224004503,0.0005211579127580588,0.0004832564228744139,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4664117401,398.718885006,-113.891388811,4664120325,1034.10174382,624.364136703,1018.39288999,644.315078063,1026.247316905,634.3396073829999,1038.718885006,625.891388811,4.863177123326692,15.063612048183069,27.43316239598923,0.000464137026594977,0.0004917217055290388,0.0005543751212771308,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4664132410,408.152552122,-104.615475986,4664136323,1039.30394188,619.91796124,1024.45734702,636.576170025,1031.88064445,628.2470656324999,1048.152552122,616.615475986,9.444803442513651,20.001721350690225,30.982124706746962,0.00042776239632672284,0.0005186771816359015,0.0006145771803188976,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4664150419,414.47584401,-97.4463788065,4664152321,1046.5837822,614.482742006,1033.73182452,627.874772392,1040.15780336,621.178757199,1054.47584401,609.4463788065,9.362136181990518,18.51094246114591,27.74743293970809,0.000567885061739307,0.0006803663057866032,0.0007949319296019369,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4664165433,422.461676493,-86.9628536356,4664168319,1053.81849329,608.45347811,1039.30176264,621.278091915,1046.560127965,614.8657850125,1062.4616764930001,598.9628536356,12.836532584568996,22.489163434123892,32.161335002527196,0.0005886798163730415,0.0005620261643501489,0.000539672363612005,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4664180442,427.847325817,-78.6960827231,4664184318,1062.10188394,600.346987553,1046.43235987,616.00833909,1054.267121905,608.1776633215001,1067.847325817,590.6960827231001,11.231654659834007,22.136566999195075,33.155860551263565,0.0007244247249010293,0.0006378116415234937,0.0005541940219617142,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4664198452,433.495148145,-68.5558403381,4664200316,1074.21878177,597.250802783,1055.89080193,615.427776562,1065.0547918500001,606.3392896725,1073.495148145,580.5558403381,16.710637829234827,27.1297967918323,39.06360123774222,0.0007817365531868869,0.0006840349740067856,0.0005923392221737213,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4664216467,438.379796129,-57.9764519706,4664220316,1084.12843838,592.817548312,1064.07656998,612.222766274,1074.1025041799999,602.520157293,1078.379796129,569.9764519706,23.553398264520105,32.82358881244077,44.6019433488172,0.0005428053042591741,0.0004910368380747369,0.0004395420614531271,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4664231484,442.842349827,-45.8248017534,4664232315,1092.56530315,586.683788855,1067.07230574,611.750940632,1079.818804445,599.2173647435,1082.842349827,557.8248017534,30.452864526207588,41.50284445151202,56.18471985210891,0.0008693141790742941,0.0005502006726128122,0.0002527430790052649,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4664249491,445.690033169,-35.7183710917,4664252314,1097.32959054,568.656549734,1070.83048605,605.98522856,1084.0800382950001,587.320889147,1085.690033169,547.7183710917,23.955930803241053,39.635230790480726,60.13179541484662,0.0009323552907106588,0.0006318627524327793,0.0003441369350652796,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4664264497,448.204405257,-23.1450629519,4664268312,1097.19356121,560.821210176,1077.25326646,595.479089827,1087.223413835,578.1501500014999,1088.204405257,535.1450629519,27.20421770647007,43.01627431930512,61.31983561553671,0.0004898437474457512,0.0006059817914544813,0.000769712238604248,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4664282512,449.472754506,-12.5664741909,4664284311,1094.8779538,554.521308483,1083.0689153,579.331386319,1088.9734345499999,566.9263474009999,1089.472754506,524.5664741909,30.43859847093865,42.36281599226149,55.13805180612408,0.000419525545336322,0.0007100078354812312,0.001072757334962483,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4664297522,449.997869573,-0.799452224113,4664300310,1096.27313619,546.72433313,1087.29681919,566.484278973,1091.78497769,556.6043060515001,1089.9978695730001,512.799452224113,34.50038428181706,43.84129302678693,53.75273291870402,0.0004950820706575597,0.0006686729510352865,0.0008453600518599365,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4664315554,449.598639815,10.9662622478,4664316308,1097.88747407,537.831153946,1090.0120313,552.993925946,1093.949752685,545.4125399459999,1089.598639815,501.0337377522,37.71941955871793,44.59159413346757,51.96183262409998,0.0005649777038614762,0.0007125393928284426,0.0008601629364490419,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4664330540,448.274763652,22.6895503441,4664332307,1098.09782222,526.866204973,1093.01962942,537.339316035,1095.5587258199998,532.102760504,1088.274763652,489.3104496559,38.819160695051586,43.40781004134242,48.26267457174106,0.0006854782432620635,0.0008379697675694108,0.0009963688467230455,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4664348554,446.046885455,34.2268012078,4664352305,1097.60956595,514.735006147,1098.75976075,528.560668509,1098.18466335,521.6478373279999,1086.046885455,477.7731987922,38.728165243951274,45.52262688900379,52.3544103061156,0.0006071117369144019,0.000539036664354397,0.0005244896713097879,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4664363563,442.504617463,46.8685187535,4664364304,1097.94246284,500.031954221,1102.85999428,520.768571197,1100.40122856,510.40026270899995,1082.5046174630002,465.1314812465,38.162417163067076,48.67803677077407,59.24379413509965,0.0012256704775420728,0.0009554049548432545,0.0007338143241956031,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4664381578,438.983607889,56.5043915661,4664384303,1093.25984144,461.22836668,1102.05927574,482.416783032,1097.65955859,471.82257485599996,1078.983607889,455.4956084339,15.384256937236957,24.80647026754431,35.45752513234751,0.00195435291415139,0.001933846129480214,0.0019181032080879314,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4664396585,434.185281849,67.1820901591,4664400301,1091.49744021,441.703444931,1098.01361142,464.989459051,1094.755525815,453.346451991,1074.1852818490001,444.81790984090003,17.59007443961887,22.268160409580023,31.219876484055288,0.0012254220057152409,0.0011690808171698891,0.0011183118130871264,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4664417601,428.658062145,77.3454910475,4664420299,1091.66597116,424.00099196,1091.21898472,443.181751704,1091.4424779400001,433.59137183200005,1068.658062145,434.6545089525,25.354709652291504,22.809205677893175,24.118646238505008,0.0008852512839919501,0.001001648314336182,0.0011421989931591084,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4664432610,421.187767389,88.762158198,4664436299,1094.26173328,412.521619614,1089.28859004,432.659268958,1091.7751616599999,422.59044428600004,1061.1877673889999,423.237841802,34.76671738518932,30.594244750170354,29.638143047747985,0.0007355747392604184,0.0006878723006997021,0.0006686304412999517,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4664447627,415.464641362,96.2430066577,4664448299,1093.60701818,406.582715728,1086.10108587,427.102395496,1089.8540520249999,416.842555612,1055.4646413619998,415.7569933423,39.23019601111581,34.40654023859209,32.669708938417976,0.0004979069471109493,0.0005050363465907096,0.0005338475743914795,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4664465635,407.917906307,104.865435261,4664468300,1087.17449783,399.787426673,1073.64898462,418.143814449,1080.411741225,408.96562056100004,1047.917906307,407.134564739,39.93820746809427,32.54538482030153,27.987353757132325,0.0004678261341664056,0.0006147930949545368,0.0007669541553780135,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4664480643,399.854836783,112.85244181,4664484301,1079.23980883,395.319273787,1068.5511991,406.863890493,1073.895503965,401.09158214,1039.854836783,399.14755819,39.57059242181254,34.09613249789274,29.715702825927874,0.0005691046807922413,0.0006387511392462374,0.0007735999209352937,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4664498652,391.296913495,120.222558525,4664500301,1072.32391748,391.475550926,1061.8551156,398.712757407,1067.08951654,395.09415416649995,1031.296913495,391.777441475,41.02811467626556,35.945945749345725,31.335320693534907,0.0004945158561868565,0.0005669635650447045,0.0006593039204125279,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4664516667,382.3217301,126.94283605,4664520302,1065.63605841,381.27023966,1049.31249398,388.557420468,1057.4742761950001,384.913830064,1022.3217301,385.05716395,43.479556489512,35.1528383144802,27.216780311376215,0.0006100429298601137,0.0007001289845629733,0.0008068800756273998,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4664531676,371.801972486,133.714715087,4664532303,1057.42543089,375.838359844,1040.61600163,387.344932049,1049.02071626,381.5916459465,1011.8019724860001,378.285284913,45.68902930720683,37.365316958357305,30.20472614906668,0.0008203300967508896,0.0007568476044371236,0.0007316565067377525,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4664549692,363.317213958,138.425479721,4664552303,1048.40146456,362.444000007,1035.84152108,378.537429958,1042.12149282,370.4907149825,1003.317213958,373.574520279,46.43789545047602,38.92662216409968,32.90077546575587,0.000807528395426459,0.0006535096639349347,0.0005009185502786333,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4664564699,352.398363605,143.621127604,4664568304,1037.03134909,353.064451286,1031.63799827,370.555688185,1034.33467368,361.8100697355,992.398363605,368.378872396,47.18723224812661,42.44765330497239,39.29996762876418,0.0009211666889568486,0.0007287916939657685,0.0005637750634426206,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4664579711,343.397569153,147.243378114,4664580305,1032.80656367,347.188731034,1022.58142488,366.82210642,1027.693994275,357.005418727,983.397569153,364.756621886,52.439293742085546,44.96948330813965,39.23825653612233,0.0006030257768068666,0.0006829882180192816,0.0008162633478474679,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4664597720,333.182450146,150.696088139,4664600305,1020.34292382,343.132586712,1014.45004328,364.414443046,1017.3964835500001,353.773514879,973.1824501460001,361.303911861,50.5401556668232,44.85072606498745,41.38465473247566,0.0006553522432085699,0.0005396386050270264,0.0004240171271520728,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
4664615735,322.826418191,153.535946479,4664616306,994.637821498,346.930318389,990.121203587,362.36820479,992.3795125424999,354.64926158950004,962.8264181909999,358.464053521,33.83773672182799,29.798288931233948,27.57258977580693,0.0016239066782390453,0.0015644206334013736,0.0015258258891335686,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4664630747,312.508553708,155.748650683,4664632306,980.925262974,352.386044334,969.708115069,361.553524014,975.3166890215,356.969784174,952.5085537079999,356.251349317,28.678388171582704,22.819447520101846,17.998276793302,0.0009223763612544871,0.0010762434152926518,0.0012768336808208285,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4664648759,302.173909763,157.383498109,4664652305,963.626590592,348.66887039,958.116087795,361.769903751,960.8713391935,355.2193870705,942.173909763,354.616501891,22.261891995574643,18.707146705154962,17.47352850956655,0.0008847213640501015,0.0007275871021113264,0.0005797313164553606,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4664663767,291.257565821,158.509747128,4664664305,958.670578527,347.09099939,950.276226918,362.281932664,954.4734027224999,354.686466027,931.257565821,353.49025287200004,28.150021505253036,23.246634357455775,20.95240090031699,0.000433427333402889,0.0005350077616620144,0.0006547136363966845,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4664681789,281.546722453,159.014289408,4664684304,948.100376427,344.055169607,938.987427201,360.483696755,943.543901814,352.26943318099995,921.546722453,352.98571059200003,28.015194121328,22.008838069500936,18.984150721258235,0.0005499034696127023,0.0005597065490753055,0.0005715849006932266,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4664696787,271.328223017,159.056823752,4664700304,936.644924396,342.590656434,923.645285422,360.860739004,930.145104909,351.72569771900004,911.328223017,352.943176248,27.351600231297702,18.856227037932385,14.642329947240663,0.0007217929608913544,0.0008381140630207235,0.0009591733811441999,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4664717804,261.237956889,158.620843743,4664720303,924.115553757,342.828111951,911.24586391,360.927256799,917.6807088334999,351.877684375,901.2379568890001,353.379156257,25.193431175643603,16.511163172859433,12.535231339433714,0.0006266123583629191,0.0006232972987727255,0.0006200109971007464,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4664729809,249.28433699,157.504306969,4664732303,919.583201729,343.632297731,907.437691955,359.752458784,913.510446842,351.69237825749997,889.28433699,354.495693031,32.1874907676301,24.387762756769863,18.89915031601162,0.0003835952879814822,0.00034786475096624316,0.00033210527964806053,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4664747822,241.385276853,156.415657581,4664748302,911.061761115,343.073231651,899.177484077,360.772649383,905.119622596,351.92294051700003,881.385276853,355.584342419,32.20592508843513,24.015100077580954,18.533244914327454,0.0005337683757542067,0.0005246572493320873,0.0005202181139457806,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4664765833,231.723243632,154.709534695,4664768302,898.045878245,343.615350172,886.65398063,362.654837393,892.3499294375,353.1350937825,871.723243632,357.290465305,29.66293759677742,21.041085518784847,15.865162942811455,0.0006513583870964755,0.0006413547748736726,0.0006332076481929272,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4664783848,222.193232221,152.626767398,4664784301,885.052948578,345.705272949,878.354235192,367.130662693,881.7035918849999,356.41796782100005,862.193232221,359.37323260200003,26.634183918388246,19.732909672535712,17.926397815663357,0.0008225476063704637,0.0006963556975138456,0.0005893915769876236,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4664798856,211.305624663,149.764781014,4664800301,876.794446042,343.848203765,863.829514203,372.386146541,870.3119801225,358.11717515299995,851.305624663,362.235218986,31.42868664179039,19.447360562898396,16.121077489950213,0.0005290453153266443,0.0007198527521540658,0.0009653926303843013,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4664813874,203.640205669,147.442535554,4664816302,867.714999192,350.025302843,852.477596582,372.45240541,860.096297887,361.2388541265,843.640205669,364.55746444600004,28.12080020253313,16.787380544325902,11.850298349586728,0.0006862996208749971,0.0006675830395356441,0.0007094625954143784,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4664831880,194.229960138,144.24548924,4664832305,862.884300101,356.446488702,842.846903081,371.221288319,852.8656015910001,363.83388851049995,834.229960138,367.75451076,30.804911322375105,19.04359239187946,9.288178095111215,0.000502116907846318,0.00048005145867721156,0.0006067026880329504,1,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4664849901,185.431880821,140.91171632,4664852309,849.500476936,364.907591618,831.664694601,373.009187304,840.5825857685,368.958389461,825.431880821,371.08828368,24.849512536713117,15.299683323204134,6.522103828432542,0.0007915439475340663,0.0006653235223233112,0.0005660986868637418,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4664864903,175.841371181,136.898400818,4664868313,837.268280333,369.34935424,817.609204095,378.460527335,827.4387422140001,373.9049407875,815.841371181,375.101599182,22.185597978887692,11.658945329239526,3.7957386038606318,0.0008131517643650232,0.0008775196220257106,0.0009419899298176906,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4664879911,168.398728025,133.511283593,4664880316,834.777866698,373.049685693,809.259541591,386.287243191,822.0187041445,379.66846444199996,808.398728025,378.48871640699997,26.934030746199166,13.670974907512559,7.84589191846121,0.00037160191287541393,0.0006591436564392443,0.0009534618299119421,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4664897920,160.476623735,129.644250355,4664900320,820.543888611,378.008050726,798.812569945,395.522961609,809.678229278,386.7655061675,800.476623735,382.355749645,20.532842119244492,10.20370016987466,13.271945822708814,0.0007534929771255218,0.0007116429641468551,0.0006970652041070328,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
4664915934,152.399698013,125.423969734,4664916324,810.492789907,381.421893906,788.562941846,399.097858783,799.5278658765001,390.2598763445,792.399698013,386.576030266,18.812897062977843,8.023808261686893,13.096445597724928,0.0006632736993982263,0.00067077060822199,0.0006782786999668482,1,1,1,-1,-1,-1,1,1,1,-1,-1,1
4664930944,143.819626001,120.63418379,4664932328,792.900281925,385.19683659,780.358484207,396.478777717,786.629383066,390.83780715349997,783.819626001,391.36581621,10.977915173750048,2.8589383218361633,6.174291691379424,0.0011242787910161981,0.0008067622927869426,0.0005381378422095167,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
4664948959,136.75779895,116.455683094,4664952333,786.866608173,387.976727313,770.662958487,399.960223792,778.76478333,393.96847555249997,776.75779895,395.544316906,12.627606113396595,2.551717514335122,7.526440984638418,0.00033208038614124724,0.00042313473195790366,0.0005149530168107434,0,0,1,-1,-1,-1,-1,1,1,-1,-1,1
4664963965,129.16410098,111.725580555,4664964336,785.287979681,388.458089444,764.937358996,400.985291028,775.1126693385,394.721690236,769.1641009800001,400.27441944500004,19.99012553880275,8.13746073319126,4.286103849281436,0.0001374978797499325,0.0003106704101419189,0.0004845985028085341,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
4664981981,121.741864057,106.866687129,4664984340,777.21876405,388.212112319,757.829099001,407.280326686,767.5239315255001,397.7462195025,761.741864057,405.133312871,22.931669400946934,9.380908945577847,4.463115358721478,0.00040356748000174817,0.00040838104815567387,0.00047465456643244205,0,0,0,-1,-1,-1,-1,1,1,-1,-1,1
4664996985,114.417007253,101.845462361,4665000344,767.483958611,393.583319083,752.58368232,409.267086615,760.0338204655,401.425202849,754.417007253,410.154537639,21.10332917392557,10.380263799153608,2.0368234164890318,0.0006947192386407933,0.0005214233706973762,0.00035047894832628294,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4665015001,107.326239423,96.773584826,4665016344,762.705429908,399.150177224,747.696763819,412.999751921,755.2010968635,406.0749645725,747.326239423,415.226415174,22.247807231251755,12.073211164387608,2.2572810126990808,0.0004585313091111715,0.0004191486045892484,0.00038433568255229867,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4665030010,99.665666429,91.0648444122,4665032341,755.543520777,402.807509087,742.040094618,418.509640909,748.7918076975,410.658574998,739.665666429,420.9351555878,24.098087607822148,13.743891845880931,3.394264380067058,0.0005027008167650366,0.0004925688477942518,0.0004936320012545863,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4665048021,93.4594318952,86.2690075698,4665048338,749.731869859,407.648356744,734.582411233,427.173183921,742.1571405459999,417.41077033249996,733.4594318951999,425.7309924302,24.32640439205008,12.036454275626891,1.827839951763222,0.00047281798111460936,0.0005917550815893389,0.000714588593216928,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4665063030,86.7018562702,80.8777782125,4665064333,744.378118154,407.246400652,727.521998429,430.402830612,735.9500582915,418.82461563199996,726.7018562702,431.1222217875,29.706986873108967,15.3870191324561,1.09094308927112,0.00033565612988817464,0.0003980036598400392,0.0004854031000762934,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4665081044,80.0768401058,75.4262448863,4665084326,730.725298634,421.700280675,719.254800389,438.980762773,724.9900495114999,430.34052172400004,720.0768401058,436.57375511370003,18.292345691721938,7.936801947556033,2.543508436771077,0.0009944734709894667,0.0007951649121752729,0.0005958751652244696,1,1,1,-1,-1,-1,-1,1,1,-1,-1,1
4665099051,73.544548865,69.8962158456,4665100321,727.915043651,428.531540515,713.780170352,441.95268436,720.8476070014999,435.2421124375,713.544548865,442.1037841544,19.766560596160527,10.020838133389963,0.27990825819143783,0.000461814366540768,0.0004012245632066541,0.00038945151619196804,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4665114067,67.1149316854,64.3098691104,4665116316,722.976426715,434.799341943,709.150340516,445.5699968,716.0633836155,440.18466937150004,707.1149316854,447.6901308896,20.43916495945487,11.679329798622419,2.9390232502599307,0.0004988858198878912,0.00043005836204768847,0.00036732701544969385,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4665132075,60.7670228486,58.6626562246,4665132311,718.088630129,439.05388239,701.941395322,460.038720667,710.0150127254999,449.54630152849995,700.7670228486,453.3373437754,22.451176983058485,9.994864585427,6.80349931649512,0.00040513272797282004,0.0006968136823261768,0.0010106392204399614,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4665147090,54.493775486,52.9613714833,4665148306,707.184127806,448.109398127,694.581495555,464.710011661,700.8828116805,456.409704894,694.493775486,459.0386285167,16.74792879483533,6.9087642099453115,5.672061492963186,0.0008861701395293245,0.0007142112251005422,0.0005449935477692933,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4665165102,48.0233940643,46.9650305492,4665168300,705.330070905,456.106054807,689.368044291,471.250913559,697.349057598,463.678484183,688.0233940643,465.0349694508,19.474254285714988,9.423802450472953,6.359720543265321,0.00041056209541900376,0.00040423316741112917,0.0004183463538208844,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4665183112,42.2011362151,41.4776568807,4665184295,700.900217649,465.276458852,683.873507776,472.308039193,692.3868627125,468.79224902249996,682.2011362151,470.5223431193,19.420992462218038,10.331614097691633,2.446535735552403,0.0006367175515678631,0.00044548830971328016,0.0003498159250908834,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
4665198122,35.0293764858,34.6123584193,4665200289,696.375859034,471.438846327,679.529667734,471.306253862,687.952763384,471.37255009449996,675.0293764858,477.3876415807,22.159884524767993,14.254657291844156,7.56544102506798,0.0004779869023118694,0.0003207592371221385,0.00027872080100660007,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4665218122,30.1257362377,29.8592590661,4665220287,684.876177957,478.623417098,670.188313476,476.945836906,677.5322457165,477.784627002,670.1257362377,482.1407409339,15.164006656588313,8.592561390368283,5.195280913468008,0.0006780440614318221,0.0006118248597470042,0.0005456409373739637,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4665233144,23.1773328034,23.0553305734,4665236287,680.659899906,484.677897979,666.527960525,482.753327782,673.5939302155,483.7156128805,663.1773328034,488.9446694266,17.99570757383455,11.655407929715743,7.039844990403784,0.0004611201516998243,0.00044496717960246587,0.00042904842930641335,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4665251154,17.94076882,17.8840055309,4665252289,675.980816798,489.873289724,662.030216974,487.983051059,669.005516886,488.9281703915,657.94076882,494.1159944691,18.532238790891782,12.220563343159629,7.371335094522771,0.0004369357742429505,0.00043396895984000085,0.00043105887933828763,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4665263163,11.3949438337,11.3803587876,4665264292,673.483904159,493.373613342,659.684138463,493.004767652,666.584021311,493.1891904969999,651.3949438337,500.6196412124,23.247087734838708,16.90915942456664,11.255978275711803,0.0003582131407297743,0.0004083157113108775,0.00046177771541702284,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4665281179,6.39857030202,6.39598452807,4665284297,660.770309542,505.832596342,651.088534756,502.637035703,655.929422149,504.2348160225,646.39857030202,505.60401547193,14.373556901342928,9.62869898072431,5.549660848091123,0.0008898080888578469,0.0007671515618436589,0.0006453326460786268,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4665296185,0.231510631226,0.231510508675,4665296300,654.665046574,510.822782937,642.934382585,507.419130214,648.7997145795,509.1209565755,640.231510631226,511.768489491325,14.4644848058354,8.967917787290157,5.1207853813405375,0.0006569348105047543,0.0007200972155790833,0.0007875505406019481,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4665317219,-5.38474507439,-5.38320367942,4665320307,655.21355238,518.262874886,636.865092774,511.879996088,646.039322577,515.071435487,634.61525492561,517.38320367942,20.617072523790007,11.655624988777781,5.945339699151843,0.00031075450052641887,0.00027323573783320033,0.00031375448718844325,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4665332225,-11.959405824,-11.9425474536,4665332310,654.958923262,519.079114988,632.947596694,511.225959336,643.953259978,515.152537162,628.040594176,523.9425474536,27.35414806075386,18.17903225841721,13.630491079353868,7.123506114994068e-05,0.0001739263962341307,0.00033089373185777,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
