t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4556729671,192.864355797,-143.749866242,4556732386,786.535677162,590.814230733,795.406192838,652.509529833,790.970935,621.6618802830001,832.864355797,655.749866242,79.768309641253,54.00971665187191,37.598055166544064,0.0005756578067365974,0.00047994112971823415,0.0006629920898398909,-1,-1,-1,-1,-1,-1,-1,-1,-1
4556744677,201.408810339,-146.718928838,4556748693,797.120435829,590.235396406,802.192944991,656.102120527,799.65669041,623.1687584665,841.408810339,658.718928838,81.55644874013842,54.83661306105869,39.303075970322915,0.0006500627838012621,0.0005405960235711777,0.000470900755641326,-1,-1,-1,-1,-1,-1,-1,-1,-1
4556762700,210.531861971,-149.541873199,4556765001,801.902523614,593.686385294,806.736030621,657.925374419,804.3192771175,625.8058798565,850.531861971,661.5418731990001,83.48161347186097,58.41801279585903,43.944896257283176,0.00036161767535689124,0.00032847005471257576,0.0003001773239442237,-1,-1,-1,-1,-1,-1,-1,-1,-1
4556780709,219.860969577,-152.056902913,4556781308,803.557226516,594.89918694,815.473358256,658.136879848,809.515292386,626.518033394,859.860969577,664.0569029129999,89.17903992127985,62.800110959972635,44.78065108810153,0.0001258090131744626,0.0003216159468579589,0.0005359592339123862,-1,-1,-1,-1,-1,-1,-1,-1,-1
4556795716,229.364158621,-154.230824993,4556797394,807.121185285,600.081712125,820.691833336,659.391113187,813.9065093105,629.736412656,869.364158621,666.2308249929999,90.82892085084687,66.38819924406275,49.15055346827724,0.00039100481430763746,0.0003384515740857217,0.00033364934266407484,-1,-1,-1,-1,-1,-1,-1,-1,-1
4556813723,238.977505385,-156.028889935,4556817408,812.162432554,601.948495348,826.049146442,666.665132297,819.1057894979999,634.3068138225001,878.977505385,668.028889935,93.97272213884975,68.71536058692332,52.94592538896884,0.0002686011792406491,0.0003458831527964555,0.00045138127056165614,-1,-1,-1,-1,-1,-1,-1,-1,-1
4556831733,248.784811442,-157.44367888,4556833420,823.225403107,603.694289192,829.951953999,670.880162174,826.5886785529999,637.287225683,888.784811442,669.44367888,92.84943869286322,70.01711525446481,58.850391665326335,0.0006994673458792316,0.0005030348448423098,0.00035875730471974187,-1,-1,-1,-1,-1,1,-1,-1,-1
4556846747,258.745919109,-158.441324606,4556849431,876.822439926,611.187310569,894.264384156,674.43708161,885.543412041,642.8121960895,898.7459191089999,670.441324606,63.17972078906662,30.62147833566918,6.004184338440574,0.003380068411346126,0.003698273383099175,0.004022904009771621,-1,-1,-1,-1,-1,1,-1,-1,-1
4556861758,268.792390517,-158.991470482,4556865443,885.683886398,607.034885115,893.310240986,675.960841303,889.497063692,641.497863209,908.7923905170001,670.9914704820001,68.00329237929745,35.244609619877046,16.260123014812947,0.0006111732453339599,0.0002602044216928219,0.00011228086105948794,-1,-1,-1,-1,-1,1,-1,-1,-1
4556879766,279.009922425,-159.07100702,4556881454,891.586708652,615.390445432,902.69921905,680.170674642,897.142963851,647.780560037,919.009922425,671.07100702,62.06736334334435,31.946968525119384,18.677339088267125,0.0006389534330198633,0.0006180790264025724,0.0006426573763399281,-1,-1,-1,-1,-1,1,-1,-1,-1
4556894788,289.254363137,-158.651560299,4556897462,902.259956095,608.182512243,911.036221864,676.531236813,906.6480889795,642.356874528,929.2543631369999,670.651560299,68.05203873927668,36.216472414685526,19.143439277002194,0.0008045446199516783,0.000683637142776344,0.0005682636468959052,-1,1,-1,1,-1,-1,-1,-1,-1
4556912792,299.589909171,-157.704788851,4556913471,904.298523259,612.821415469,921.397526254,675.356927871,912.8480247564999,644.08917167,939.589909171,669.704788851,66.9417663862087,37.03090905719205,19.050182983377503,0.00031651371785291316,0.0004021110128762375,0.0006513609721494754,-1,1,-1,1,-1,-1,-1,-1,-1
4556927804,309.952825471,-156.20589664,4556929480,910.520299153,609.047880865,927.713752433,678.971090051,919.117025793,644.009485458,949.952825471,668.20589664,71.09567470848636,39.195827021127606,24.707605281891098,0.00045453676663997987,0.00039162392827397474,0.0004545660496992764,-1,1,-1,1,-1,-1,-1,-1,-1
4556945812,320.336046098,-154.124889127,4556949490,921.486176892,611.597159852,934.768262046,674.311977926,928.127219469,642.954568889,960.336046098,666.124889127,66.95211421016512,39.6770998530443,26.846601355337615,0.0005626336366610018,0.0004533602438699844,0.00042249855565113333,-1,1,-1,1,-1,-1,-1,-1,-1
4556966841,330.624204289,-151.457557254,4556969501,926.76327913,605.867619251,942.414203886,669.936005896,934.5887415080001,637.9018125734999,970.6242042890001,663.457557254,72.39048083134132,44.177490467609665,28.944333116247307,0.0003892581263234725,0.0004099014048610979,0.00044023930337219774,-1,1,-1,1,-1,-1,-1,-1,-1
4556978836,342.860992647,-147.441679472,4556981508,933.180622398,605.787480179,949.551340125,667.718118153,941.3659812615001,636.7527991659999,982.860992647,659.441679472,73.12258399325533,47.29293033237382,34.32247643129398,0.0005345085060732087,0.0005724953437032989,0.0006224538656972943,-1,1,-1,1,-1,-1,-1,-1,-1
4556996847,350.993191632,-144.224334907,4556997508,937.152106922,602.276522314,958.564847559,664.597421701,947.8584772405,633.4369720075,990.9931916319999,656.224334907,76.21829758213474,48.78388559298842,33.49188083366966,0.0003313060946264403,0.0004556383476370285,0.0005961532370654903,-1,1,-1,1,-1,-1,-1,-1,-1
4557012851,360.904420873,-139.653943213,4557013507,946.142274519,598.599208824,965.642630248,665.833169203,955.8924523835,632.2161890135001,1000.904420873,651.653943213,76.24760661413757,49.02961957449728,38.005845968177425,0.0006071113155051384,0.000507919019113465,0.00044908123676275214,-1,1,-1,1,-1,-1,-1,-1,-1
4557027869,370.602985556,-134.418866157,4557029505,952.031308464,589.411212993,970.288833898,657.571946816,961.1600711809999,623.4915799045,1010.602985556,646.418866157,81.73441060310182,54.50011226408317,41.828483502158974,0.0006821661522559587,0.0006370481959763359,0.000592457364787825,-1,1,-1,1,-1,-1,-1,-1,-1
4557045878,380.059463448,-128.493486506,4557049502,962.304696289,577.335390738,978.753362332,660.933387422,970.5290293104999,619.13438908,1020.0594634480001,640.493486506,85.58363272629981,53.939549022054294,46.086695898720365,0.0007928483586129606,0.0005167071807799724,0.00045544597488369576,-1,1,-1,1,-1,-1,-1,-1,-1
4557063892,389.122229565,-121.938907793,4557065501,969.445279658,575.108531804,985.180722073,656.939548732,977.3130008655,616.0240402679999,1029.122229565,633.938907793,83.7994718909952,54.81914498489914,49.59723343367334,0.00046751431115796965,0.0004664673693688248,0.00047297619483590913,-1,1,-1,1,-1,-1,-1,-1,-1
4557078904,397.778732465,-114.736502485,4557081499,975.074102188,570.588434918,990.479443243,654.705783241,982.7767727155,612.6471090795001,1037.778732465,626.736502485,84.16933022000151,56.777870537917956,54.950008434161,0.00045124805274029663,0.0004014951700932646,0.00035943978978469107,-1,1,-1,1,-1,-1,-1,-1,-1
4557096914,405.963868256,-106.906231064,4557097496,981.001857867,557.679237759,996.269778505,651.240255416,988.635818186,604.4597465874999,1045.963868256,618.9062310639999,89.26817743715316,59.12026927000743,59.28736532328101,0.0008879869913647668,0.0006293577442654439,0.000421840031216544,-1,1,-1,1,-1,-1,-1,-1,-1
4557111922,413.721576042,-98.3483596351,4557113493,988.781744215,555.119557634,1001.9269603,642.749207636,995.3543522575001,598.934382635,1053.721576042,610.3483596351,85.24906057075198,59.47278102854025,61.09416642396266,0.0005119805121691987,0.000543774175073985,0.0006378082812987724,-1,1,-1,1,-1,-1,-1,-1,-1
4557129936,420.74699598,-89.3724258339,4557133490,995.242740127,549.446313899,1008.94349074,632.424335036,1002.0931154335,590.9353244675,1060.74699598,601.3724258339,83.58904614559897,59.5752531517543,60.397220302313364,0.00042997775143510794,0.0005230408369648873,0.0006242624739456723,-1,1,-1,1,-1,-1,-1,-1,-1
4557144946,427.163566436,-79.8115232988,4557145488,999.595745901,542.074907968,1012.1506823,630.159205076,1005.8732141005,586.117056522,1067.163566436,591.8115232988,83.8995904424684,61.55431943642801,67.05939247149787,0.0007135139935663652,0.0005104284466007752,0.0003272574556389362,-1,1,-1,1,-1,-1,-1,-1,-1
4557162963,432.892052683,-69.7290462137,4557165484,1006.90680897,533.969318886,1027.64519118,632.209056308,1017.276000075,583.0891875970001,1072.892052683,581.7290462137,81.45577906005352,55.632681872065014,67.79019025635122,0.0005458935169844007,0.0005900152784503814,0.0007816320066143012,-1,1,-1,-1,-1,-1,-1,-1,-1
4557180969,437.873137631,-59.179037245,4557181482,1032.66057882,528.236631531,1063.09918224,632.157969395,1047.8798805299998,580.1973004629999,1077.873137631,571.179037245,62.35563874056556,31.319714925200486,62.7431265084038,0.001649211966796179,0.0019215033121572926,0.0022161537608734283,-1,1,-1,-1,-1,-1,-1,-1,-1
4557195980,442.21057183,-47.7568625259,4557197481,1044.75265123,518.682450315,1074.64849367,625.507780197,1059.70057245,572.095115256,1082.21057183,559.7568625259,55.58959573649397,25.66968158196391,66.18435011911585,0.0009632510954009503,0.0008957360729566814,0.0008329958508516885,-1,1,-1,-1,-1,-1,-1,-1,-1
4557213990,445.472943836,-36.5944585601,4557217481,1059.01081354,505.045303804,1087.19212248,615.83512462,1073.1014680100002,560.440214212,1085.472943836,548.5944585601,50.95854412925491,17.128203089577724,67.26264005663901,0.0009864924700938964,0.000888004392099872,0.0007919957222648532,-1,1,-1,-1,1,-1,-1,-1,-1
4557229001,447.810569321,-25.5419697966,4557229481,1064.75471385,497.944734803,1092.00929823,611.8453572,1078.3820060399999,554.8950460015001,1087.810569321,537.5419697966,45.82044838975308,19.749102747134934,74.42192354455118,0.0007610777761265525,0.0006381014176674798,0.0005212393502248067,-1,1,-1,-1,1,-1,-1,-1,-1
4557247018,449.354962054,-13.8969841835,4557249481,1069.97413277,488.214040113,1095.45355136,603.544881608,1082.7138420649999,545.8794608605001,1089.354962054,525.8969841835,42.3747662832018,21.05715671345852,77.88702565876392,0.0005521067673295858,0.0005001139339743185,0.0004493349938434065,-1,1,-1,-1,1,-1,-1,-1,-1
4557262024,449.98470186,-2.14224775006,4557265481,1073.45780079,480.222984842,1098.22521464,596.345473682,1085.841507715,538.2842292619999,1089.9847018599999,514.14224775006,37.73135109168057,24.4949245568548,82.61523106845915,0.0005448369424142659,0.0005133751500983095,0.00048215658043549304,-1,1,-1,-1,1,-1,-1,-1,-1
4557280034,449.689673717,9.64410288135,4557281481,1073.9761934,474.865666549,1102.62944624,586.988512373,1088.30281982,530.927089461,1089.689673717,502.35589711865,31.664273881541348,28.604831682692815,85.61610407941859,0.000336396286665129,0.0004848709691830882,0.0006463538991810595,1,1,1,-1,-1,-1,1,-1,-1
4557295056,448.475648452,21.3343492674,4557297480,1076.24328169,469.364570869,1103.36724574,574.59503603,1089.805263715,521.9798034495,1088.4756484519999,490.6656507326,24.56352580464667,31.34236808419135,85.24025684022422,0.0003718942675047584,0.0005670701652117207,0.0007760121253852631,1,1,-1,-1,-1,-1,1,-1,-1
4557313075,446.343574101,32.9325955859,4557313479,1075.6958208,465.403524486,1103.83018566,566.220797766,1089.7630032299999,515.812161126,1086.343574101,479.0674044141,17.322709518100655,36.903518008246465,88.89035693800744,0.00024993437233903276,0.0003855107885203061,0.0005242217947700148,1,1,-1,-1,-1,-1,1,-1,-1
4557328070,443.341360181,44.233273384,4557329478,1074.08983956,460.881493535,1102.07353501,557.281681709,1088.081687285,509.08158762200003,1083.341360181,467.766726616,11.532435492145028,41.58591637800009,91.45393134866333,0.00029994021818009726,0.0004336142596233658,0.0005694157935492718,1,1,-1,-1,-1,-1,1,-1,-1
4557346079,439.456359588,55.320281052,4557349477,1071.37222732,452.145597892,1101.81231769,541.261507839,1086.592272505,496.7035528655,1079.456359588,456.679718948,9.268842876917242,40.654993968941014,87.48638679623295,0.0004574649159473412,0.000623397235709144,0.0008011552263127837,1,1,-1,-1,-1,-1,1,-1,-1
4557361092,434.788950718,65.9515588704,4557361477,1065.64734177,444.898914854,1099.16647584,528.852290999,1082.406908805,486.87560292650005,1074.788950718,446.0484411296,9.213599992209915,41.53180017535411,86.31767654581465,0.0007695991453611003,0.0008901695738296087,0.0010573458046151053,1,1,-1,-1,-1,-1,1,-1,-1
4557379103,429.322491563,76.2149003921,4557381475,1049.30892512,416.139173022,1076.52772207,489.794755521,1062.918323595,452.96696427149993,1069.322491563,435.7850996079,28.044701338879626,18.33657112659351,54.488148055429946,0.0016539992858375415,0.0019557010859041885,0.0022574387654331735,1,1,1,-1,-1,-1,1,-1,-1
4557397115,423.116900384,86.0160384561,4557397475,1036.13165103,404.441264726,1066.89806464,465.850314525,1051.514857835,435.1457896255,1063.116900384,425.9839615439,34.5295738300593,14.7833177976259,40.045265677037406,0.001101280524095641,0.0013223341358399214,0.001613016580081398,1,1,1,-1,-1,-1,1,-1,-1
4557412121,416.269138598,95.2458327923,4557413474,1032.97758441,395.162642251,1060.64028061,458.338875554,1046.80893251,426.7507589025,1056.2691385980002,416.7541672077,31.75988738091414,13.763260687060336,41.81381172215594,0.000612541381012712,0.0006015405121772113,0.0006110746335811369,1,1,1,-1,-1,-1,1,-1,-1
4557430138,408.819098081,103.899535737,4557433473,1028.48533673,385.382442796,1055.17073834,447.915797818,1041.828037535,416.649120307,1048.819098081,408.100464263,30.48885616179289,11.043298769681769,40.31878123251822,0.0005381546588247419,0.0005631720502192008,0.000588579431380061,1,1,1,-1,-1,-1,1,-1,-1
4557445144,400.795004922,111.977435457,4557445472,1022.12234877,377.40477244,1052.67232674,436.46188827,1037.397337755,406.93333035499995,1040.7950049219999,400.022564543,29.32972225210028,7.700832830675904,38.32616713486292,0.0008504418679825982,0.0008899386757906932,0.0009770171903852264,1,1,1,-1,-1,-1,1,-1,-1
4557463165,392.286352961,119.421786024,4557465471,1016.458185,355.939197949,1036.88880947,423.348611993,1026.673497235,389.643904971,1032.286352961,392.57821397600003,39.91175762138759,6.333586561950053,31.112698372880402,0.0011100708631689282,0.0010173081897961193,0.0010260598703667597,1,1,1,1,-1,-1,1,1,-1
4557478171,383.344294624,126.223886123,4557481471,1007.864187,345.27960504,1030.80757782,415.140250882,1019.33588241,380.20992796099995,1023.344294624,385.776113877,43.354364947901686,6.85928524912195,30.29774146883073,0.0008557793474043315,0.0007469744011920424,0.0006384752665944799,1,1,1,1,-1,-1,1,1,-1
4557496183,374.039990969,132.36480958,4557497472,1000.67092412,338.754624248,1024.96661238,412.412698968,1012.81876825,375.583661608,1014.039990969,379.63519041999996,43.011075770739566,4.231580159215658,34.550775998138484,0.0006069474612420958,0.0004994807213738422,0.0004028764866250999,1,1,1,1,-1,-1,1,1,-1
4557511194,364.369051118,137.875011864,4557513474,992.816638619,334.568137863,1009.62905058,410.421008273,1001.2228445994999,372.494573068,1004.369051118,374.124988136,41.20925427701397,3.5435672352890237,36.67517787449369,0.0005562031882634636,0.0007499268664528178,0.0009665253551218395,1,1,1,1,-1,-1,1,1,-1
4557529202,354.588330329,142.652186276,4557529476,981.084887593,331.53597574,997.998142454,407.664903427,989.5415150235,369.6004395835,994.588330329,369.347813724,40.150691867671355,5.053134131676804,38.468508965588235,0.0007572340941098894,0.000752062966710315,0.0007469689426255624,1,1,1,-1,-1,-1,1,-1,-1
4557544209,344.50625639,146.827504851,4557545479,971.921040988,320.541090765,986.522610746,401.595372001,979.221825867,361.068231383,984.50625639,365.172495149,46.371865435874696,6.691052758222282,36.47864639847425,0.000894398318118844,0.0008367238579636588,0.0008112101777651793,1,1,1,1,-1,-1,1,1,-1
4557562227,334.362443796,150.331244904,4557565482,962.193715835,309.758466192,980.57449756,393.913458517,971.3841066975001,351.8359623545,974.362443796,361.66875509600004,53.317502138468285,10.273962476551908,32.837638628182034,0.0007259865628787557,0.0006054350578354207,0.00048570447307423717,1,1,1,1,-1,-1,1,1,-1
4557580233,324.053625935,153.232588354,4557581484,953.080120614,305.340219962,963.422114363,388.254728672,958.2511174885,346.79747431699997,964.053625935,358.767411646,54.54248463600553,13.30219921411093,29.494078596514832,0.0006329274672704884,0.000879036028972115,0.0011287159666043371,1,1,1,1,1,-1,1,1,-1
4557595249,313.674162948,155.528334313,4557597486,944.19689418,303.375464299,953.172298372,384.145130655,948.684596276,343.760297477,953.674162948,356.47166568700004,53.935380087063095,13.655572391684398,27.678015307961747,0.0005685483419218139,0.0006272384611064946,0.0006901003169407999,1,1,1,1,1,-1,1,1,-1
4557613259,303.322867391,157.22955739,4557613489,934.989172758,301.893336867,944.780887804,383.069238449,939.8850302809999,342.48128765800004,943.322867391,354.77044261000003,53.52979336773587,12.760958170496446,28.336331263276247,0.0005827810065813478,0.0005556477975116751,0.0005286572130218089,1,1,1,1,-1,-1,1,1,-1
4557628269,292.981690643,158.371774865,4557629491,926.921503039,303.42884794,938.080394914,383.884198982,932.5009489765,343.656523461,932.981690643,353.628225135,50.563854130807286,9.983283368970504,30.68258037834272,0.0005132168418070991,0.0004672553757770403,0.00042181424369538306,1,1,1,1,-1,-1,1,1,-1
4557646280,282.707742228,158.978050043,4557649494,917.384218015,311.390746175,924.628653233,383.185493246,921.006435624,347.2881197105,922.7077422279999,353.021949957,41.97019226051756,5.980907410794133,30.224646281412543,0.0006210984907030074,0.0006026374213369202,0.0006733927623223837,1,1,1,1,-1,-1,1,1,-1
4557661293,272.481865149,159.076644562,4557661496,910.64139753,316.667319872,917.042074051,380.508109305,913.8417357905,348.58771458850003,912.481865149,352.923355438,36.30271940254123,4.543900278116411,27.959151473763534,0.0007133811716228783,0.0006066998675194888,0.0006703181198994874,1,1,-1,1,-1,-1,1,-1,-1
4557679301,262.363361884,158.692645526,4557681499,899.883116066,315.776625543,906.867231301,377.920572867,903.3751736835001,346.84859920499997,902.363361884,353.307354474,37.61259407977481,6.5375287947697345,25.021897597642337,0.0005396735219646491,0.0005304236048211962,0.0005248564337340591,1,-1,-1,-1,-1,1,-1,-1,-1
4557694319,252.380587585,157.855222576,4557697501,895.622091835,311.216498582,898.572705934,380.012270379,897.0973988845,345.6143844805,892.3805875850001,354.144777424,43.05048750176091,9.747610610072819,26.598299220532844,0.00039001877685060723,0.00039982179084864744,0.0005345707221526759,-1,-1,-1,-1,-1,1,-1,-1,-1
4557712324,242.477458221,156.582661384,4557713504,889.677521641,309.027294231,887.620732554,381.513838222,888.6491270975,345.27056622649997,882.477458221,355.417338616,46.945469763272094,11.876299366615806,26.598506772945946,0.00039585491820491657,0.000528354999480427,0.0006907723672760057,-1,-1,-1,-1,-1,1,-1,-1,-1
4557730346,232.782479784,154.916564137,4557733507,877.24607181,310.352504222,872.87149755,377.471594709,875.0587846799999,343.9120494655,872.782479784,357.083435863,46.943621779858276,13.366636959676917,20.38835317754703,0.0006250004956616822,0.0006828012604548793,0.0007645415582320918,-1,-1,-1,-1,-1,1,-1,-1,-1
4557745347,223.25900675,152.87931921,4557745509,866.291824932,312.707494332,862.025471338,375.785557786,864.158648135,344.24652605899996,863.25900675,359.12068079,46.51216898092522,14.90133663747435,16.710467824225248,0.0009335552800619595,0.0009086208244670531,0.0009145386491226607,-1,-1,-1,-1,1,1,-1,-1,1
4557766360,213.888926021,150.490255292,4557769513,851.214281223,311.781975902,848.606126019,381.85129093,849.9102036209999,346.816633416,853.888926021,361.50974470799997,49.799645733864935,15.222278126987401,21.016338371916635,0.0006293085721633906,0.0006031655006822368,0.0006135049504921082,1,-1,1,-1,1,1,-1,-1,1
4557778368,203.02269271,147.244432557,4557781515,845.741081321,313.720721004,842.111103805,381.374782863,843.926092563,347.5477519335,843.02269271,364.755567443,51.10719311107511,17.231513163485932,16.644197652878454,0.0004837886815580759,0.0005023003179998215,0.0005426160882834163,-1,-1,-1,-1,1,1,-1,-1,1
4557796379,195.686531681,144.765282894,4557797514,839.109521006,316.63935505,834.855790696,381.077374325,836.9826558510001,348.8583646875,835.686531681,367.234717106,50.71101968504271,18.422004941725792,13.867562491905026,0.0004528666484329699,0.00044165553636398296,0.0004538662547722673,-1,-1,-1,-1,1,1,-1,-1,1
4557811391,186.817090778,141.458686119,4557813512,827.931595013,320.294176043,825.281945376,380.380848096,826.6067701945001,350.3375120695,826.817090778,370.541313881,50.25949642207735,20.204896495310596,9.958569424040597,0.0007351082201803128,0.000655131031157857,0.0006000218200286144,-1,-1,1,-1,1,1,-1,-1,1
4557829403,178.167188441,137.908014283,4557829510,818.632850624,320.19823564,812.694493045,382.116121049,815.6636718345,351.15717834450004,818.167188441,374.091985717,53.89576178727612,23.07104212238147,9.712730961148429,0.0005812751163594389,0.0006859453045638599,0.0007942554978912109,-1,-1,1,-1,1,1,-1,-1,1
4557844414,169.669986199,134.106698556,4557845508,810.553926746,319.368447322,807.101018967,382.666008587,808.8274728565,351.01722795449996,809.669986199,377.89330144400003,58.531529118006254,26.889275835271192,5.42017768269019,0.0005076525792857482,0.00042740538550506326,0.0003513213193767314,-1,-1,1,-1,1,1,-1,-1,1
4557862428,161.426245325,130.122023929,4557865506,796.105859773,321.780514053,795.009106968,381.718702283,795.5574833705,351.749608168,801.426245325,381.87797607100003,60.33250735239576,30.694639912810647,6.419114645527299,0.0007324746148330446,0.0006645756782255884,0.000606508762888263,1,-1,1,-1,1,-1,-1,-1,-1
4557877435,153.324352967,125.921311874,4557877505,792.060593899,324.209165806,787.787628905,380.468046705,789.924111402,352.3386062555,793.324352967,386.078688126,61.8824278700095,33.91098298970991,7.882551014346174,0.00039322594061318286,0.0004720459761434132,0.0006107988747810621,1,-1,1,-1,1,-1,-1,-1,-1
4557895447,145.401109753,121.540746814,4557897502,782.715774561,329.253733335,779.247969884,383.556194557,780.9818722225,356.40496394599995,785.401109753,390.459253186,61.26439982016106,34.339835118890186,9.247342790385227,0.0005310535510219826,0.0004912429709354002,0.0004541122593811253,1,-1,1,-1,1,-1,-1,-1,-1
4557913460,137.604989785,116.968199204,4557913502,772.955715055,331.725528971,773.109812262,392.878818137,773.0327636585,362.302173554,777.604989785,395.03180079599997,63.47676589033035,33.04744696874658,4.98417047192805,0.0006292621399144629,0.0006186092267985144,0.000697619527748228,1,-1,1,-1,1,-1,-1,-1,-1
4557928471,130.019360948,112.270540439,4557929501,764.738161632,334.752079843,760.884514354,397.733909395,762.811337993,366.242994619,770.019360948,399.729459561,65.19164778736979,34.2534513477343,9.350275009909396,0.0005473579344926712,0.0006847177100244499,0.0008221813849502447,1,-1,1,-1,1,-1,-1,-1,-1
4557946480,122.572658994,107.42206827,4557949501,755.720021774,335.956907145,750.610981804,401.424933825,753.165501789,368.690920485,762.572658994,404.57793173,68.96233502401222,37.09949033043903,12.370251290361963,0.00045491333055345173,0.000497580388278692,0.0005458230766438119,1,-1,1,-1,1,-1,-1,-1,-1
4557964492,115.260951486,102.435349101,4557965500,751.176712581,343.218231645,747.47569723,405.46342958,749.3262049055,374.3408306125,755.2609514860001,409.564650899,66.47201181896529,35.72028460903423,8.799443172041434,0.00053537977116295,0.00042696017756511766,0.00031956223145419393,1,-1,1,-1,1,-1,-1,-1,-1
4557979500,106.747359128,96.3504566749,4557981500,747.112807197,351.976581811,739.250004318,411.11434416,743.1814057575,381.54546298549997,746.747359128,415.6495433251,63.67401024175564,34.29000319700298,8.762326210211146,0.0006034536818142892,0.0005918234672634046,0.0006237326509141076,-1,-1,1,-1,1,-1,-1,-1,-1
4557994519,101.119666813,92.1664582934,4557997501,742.231723643,357.920781495,733.356529876,415.298392024,737.7941267595,386.6095867595,741.119666813,419.8335417066,61.92274660746425,33.38997452790824,8.990766249113523,0.0004806859211503081,0.0004620829696099019,0.00045170150640162527,-1,-1,1,-1,1,-1,-1,-1,-1
4558012525,94.2188514406,86.863927983,4558013503,735.514351156,365.109355526,726.689981757,414.485560712,731.1021664565001,389.797458119,734.2188514406,425.136072017,60.04069463458508,35.47578550958433,13.042901125538188,0.0006148376773604847,0.0004632220835432626,0.00041969243197468697,-1,-1,1,-1,1,-1,-1,-1,-1
4558027535,87.4650281277,81.4953212795,4558029504,731.187237792,374.786747648,722.118311048,416.720275001,726.65277442,395.7535113245,727.4650281277,430.5046787205,55.842122880356804,34.76065867428993,14.78503193884006,0.0006625052555396111,0.0004646266603223437,0.00031801928844854777,-1,-1,1,-1,1,-1,-1,-1,-1
4558045545,80.8200033692,76.0457687645,4558049506,725.624878198,383.525317743,715.96065216,424.420868716,720.7927651790001,403.9730932295,720.8200033692,435.9542312355,52.64862573823256,31.98114960531941,12.515260491917916,0.000517882694938064,0.0005046802398728298,0.000492941341031674,-1,-1,1,-1,1,-1,-1,-1,-1
4558063560,74.2808083232,70.5269814,4558065508,719.139862453,391.64323358,710.496464667,432.650322912,714.8181635599999,412.146778246,714.2808083232,441.4730186,50.066135083265024,29.331163017362506,9.600063338919968,0.0006493055268793086,0.0006327005913734453,0.0006173180101908991,-1,-1,-1,-1,1,-1,-1,-1,-1
4558078567,67.8353374371,64.9426257419,4558081509,711.564106241,398.682232001,701.687540359,442.667690405,706.6258233000001,420.67496120299995,707.8353374371,447.0573742581,48.51863667898764,26.410123874335753,7.554120282578378,0.0006462820795953807,0.0007390525622466301,0.0008336725927783281,-1,-1,1,-1,1,-1,-1,-1,-1
4558096580,61.4756522426,59.2993075369,4558097511,706.271294278,402.389094277,694.556163305,448.774616106,700.4137287915,425.5818551915,701.4756522426,452.7006924631,50.53963884488371,27.13962078547741,7.9557150979247,0.0004038111877698412,0.0004947066002403725,0.000586731700307123,-1,-1,1,-1,1,-1,-1,-1,-1
4558111591,55.2010573168,53.6098807839,4558113513,699.19021473,407.160589678,687.826216337,461.485771292,693.5082155335,434.32318048499997,695.2010573168,458.3901192161,51.38460930631222,24.126401579800692,7.99820862770912,0.0005336000672390342,0.0006961553538648396,0.0008988142050188744,-1,-1,1,-1,1,1,-1,-1,1
4558129601,49.0079780643,47.884656707,4558133516,690.792202711,416.866365612,681.41380171,472.146838005,686.1030022105001,444.5066018085,689.0079780643,464.115343293,47.282653790682396,19.8227552907539,11.053344372138802,0.000641637134332049,0.0006294674398530218,0.0006219545442223729,-1,-1,1,-1,1,1,-1,-1,1
4558144611,42.8859669324,42.127311718,4558145517,685.231600175,420.113825001,672.65370132,478.173571707,678.9426507475,449.143698354,682.8859669324,469.872688282,49.81411918649211,21.10072903880862,13.17588422832196,0.0005365746741906173,0.000710834652592609,0.000886010239599465,-1,-1,1,-1,1,1,-1,-1,1
4558162628,36.8285409581,36.3448013827,4558165520,676.01591182,424.60476872,667.555117764,480.069358645,671.785514792,452.3370636825,676.8285409581,475.6551986173,51.056897269763994,23.857232231537473,10.27040342377147,0.0005125084516136455,0.00039180273958582646,0.00027194065308438055,1,-1,1,-1,1,1,-1,-1,1
4558177645,30.7831374439,30.4989955486,4558181523,663.282546749,431.05748938,661.920860661,484.847444829,662.6017037050001,457.9524671045,670.7831374439,481.5010044514,50.99810852895406,24.929289384223413,9.473046657626105,0.0008920214827210305,0.0006726571050039137,0.00046163136685248166,1,-1,1,-1,1,1,-1,-1,1
4558195653,24.8104577068,24.6609765618,4558197523,658.880850385,438.673669672,656.111049778,494.65069982,657.4959500815,466.662184746,664.8104577068,487.3390234382,49.02526797662757,21.93248002629504,11.363991808508091,0.000549790915943776,0.0006309959311060747,0.0007122195470926783,1,-1,1,-1,1,1,-1,-1,1
4558213664,18.8680631856,18.8020684852,4558217523,650.161967435,443.860863137,644.695371484,513.830196558,647.4286694595,478.84552984749996,658.8680631856,493.1979315148,50.09932553771891,18.353505453734254,25.031091683773084,0.0005072620031579856,0.0007902278737559506,0.0011159870138525991,1,-1,1,-1,1,1,-1,-1,1
