t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10282456476,-220.619297656,-152.244781453,10282459557,442.689567458,669.09392503,433.319948354,605.486770642,438.004757906,637.290347836,419.38070234400004,664.244781453,23.8079269642068,32.76273702225928,60.388793776601375,0.0008732261096850136,0.0009343485097954669,0.0009954754228874531,-1,1,-1,-1,-1,-1,-1,-1,-1
10282471480,-230.237602097,-154.410899341,10282471560,438.682937162,671.578468411,430.14818849,601.39801837,434.415562826,636.4882433905,409.76239790299996,666.410899341,29.37858677888679,38.77039953176435,68.1340968238842,0.00039277266967091215,0.00030640084213260206,0.00043112072795128655,-1,1,-1,-1,-1,-1,-1,-1,-1
10282488988,-239.481173347,-156.111909804,10282491564,401.755049344,685.403720052,400.026326924,618.63978379,400.890688134,652.021751921,400.518826653,668.111909804,17.335943821857022,16.094454375992907,49.47457739413402,0.001971157493435106,0.001847066046002716,0.0017350240066826453,-1,1,-1,-1,1,-1,-1,-1,-1
10282506501,-249.252624169,-157.500491042,10282507567,397.839451601,690.786947835,396.31469179,608.751059876,397.07707169549997,649.7690038554999,390.747375831,669.500491042,22.436817544555538,20.721887856276158,61.004003097992765,0.0004159629034234733,0.00027677826541780545,0.0006600227020768065,-1,1,-1,-1,-1,-1,-1,-1,-1
10282521507,-259.677377082,-158.511727891,10282523569,390.322800476,689.83828909,385.966270188,616.836517142,388.14453533200003,653.337403116,380.322622918,670.511727891,21.760503646979785,18.871665143528407,53.9710941473094,0.00047345823073514275,0.0006011075473920745,0.0008206831682158622,-1,1,-1,-1,-1,-1,-1,-1,-1
10282539022,-269.301631372,-159.006991392,10282539571,391.835887662,694.760362354,379.336562748,608.054461947,385.586225205,651.4074121505,370.698368628,671.006991392,31.796498910589108,24.61283770517247,63.542421744676936,0.0003217967758821798,0.00020026592535946983,0.0006876342212275768,-1,1,-1,-1,-1,-1,-1,-1,-1
10282554033,-279.492154678,-159.062590354,10282555572,385.216956072,696.815340226,368.938892362,609.374343592,377.07792421700003,653.094841909,360.507845322,671.062590354,35.68955421444155,24.441920930428637,62.26172454052413,0.00043313530769512477,0.00054209230413672,0.0006550283468201813,-1,1,-1,-1,-1,-1,-1,-1,-1
10282571546,-290.226777009,-158.585194184,10282571574,371.521006702,703.218454573,356.678299541,631.219597821,364.0996531215,667.219026197,349.773222991,670.585194184,39.21601433033087,14.716578651330687,39.96661430714389,0.0009448085298619826,0.0011986909162443882,0.0015654726893798935,-1,-1,-1,1,-1,1,-1,-1,-1
10282589058,-300.107428714,-157.643191367,10282591576,360.930039082,710.103433262,349.78266664,639.682606249,355.356352861,674.8930197555,339.892571286,669.643191367,45.60269976075591,16.330622728726823,31.550763013343076,0.0006315449650599795,0.000581610723648915,0.0005457756725054073,-1,-1,-1,-1,-1,1,-1,-1,-1
10282604066,-310.926737342,-156.035816653,10282607578,355.02555626,708.478194198,325.272678545,642.774299999,340.1491174025,675.6262470985,329.073262658,668.035816653,48.05317309706748,13.427181114040186,25.54581498524374,0.0003827069757023356,0.000951437428320486,0.001543820267558342,-1,-1,-1,-1,1,1,-1,-1,1
10282621576,-320.803600551,-154.017023806,10282623579,350.963917281,707.348021131,312.306178492,646.613359891,331.63504788650005,676.9806905109999,319.196399449,666.017023806,52.12894137698938,16.580770867786754,20.590709510907015,0.00026348016995831616,0.0005387870022993834,0.0008451276901917029,-1,-1,-1,-1,1,1,-1,-1,1
10282639097,-331.115710835,-151.314369747,10282639581,332.307528757,708.456473273,303.839694759,644.325934805,318.07361175799997,676.3912040390001,308.884289165,663.314369747,50.857228234896375,15.982717066214013,19.64710142152307,0.0011679345298582827,0.0008482840855606647,0.0005480592018476914,-1,-1,-1,-1,1,1,-1,-1,1
10282654097,-341.850982987,-147.809729834,10282655577,319.089371038,707.277084416,303.387164913,637.880023274,311.2382679755,672.578553845,298.149017013,659.809729834,51.88109653530513,18.285823945975114,22.546623322129225,0.0008296242087863304,0.0004892950394827486,0.00040396203719162023,-1,-1,-1,-1,-1,1,-1,-1,-1
10282671611,-351.444593155,-144.032119423,10282675572,305.871859065,699.320959497,295.780806042,655.21158013,300.82633255350004,677.2662698135,288.555406845,656.032119423,46.623847893968254,24.524778501546084,7.271841464674903,0.0007715594474775256,0.0005710698210996682,0.0009465975191424805,-1,-1,-1,-1,-1,1,-1,-1,-1
10282689122,-361.374062875,-139.418521476,10282691569,298.410573328,699.014031501,287.753160392,643.804411443,293.08186686,671.409221472,278.625937125,651.418521476,51.54381053264232,24.669859967850055,11.886163222852721,0.00046681227573104936,0.0006069812914136106,0.0008719580496590933,-1,-1,-1,-1,-1,1,-1,-1,-1
10282704131,-371.63348714,-133.814457834,10282707565,289.749655717,701.840545144,274.990385163,656.878752633,282.37002043999996,679.3596488885,268.36651286,645.814457834,59.96800194862766,36.3507643306991,12.895514867023664,0.0005695467946885139,0.0008339522798166646,0.0011422185873444781,-1,-1,-1,-1,-1,-1,-1,-1,-1
10282721642,-380.477754186,-128.210849856,10282723557,280.494396455,703.056272615,263.861438429,647.445405015,272.17791744199997,675.250838815,259.522245814,640.210849856,66.2523830836766,37.25542712951502,8.436076155339306,0.000583714601793542,0.0006871650765357536,0.00091227416711133,-1,-1,-1,-1,-1,-1,-1,-1,-1
10282736662,-389.526439386,-121.624346462,10282739546,266.329669072,700.04496845,254.091062346,643.414878753,260.21036570900003,671.7299236015001,250.473560614,633.624346462,68.28700608977277,39.329891718544246,10.437472937552386,0.0009057026364030299,0.0007802076436445143,0.000661021771236012,-1,-1,-1,-1,-1,-1,-1,-1,-1
10282754175,-398.171650192,-114.384907701,10282755535,249.778497177,691.67221997,242.05458192,637.106667746,245.9165395485,664.389443858,241.82834980799998,626.384907701,65.76958253249553,38.223789239988434,10.724146559566329,0.0011600743464944135,0.0010049710336142536,0.0008499185876309138,-1,-1,-1,-1,-1,-1,-1,-1,-1
10282771679,-406.721601354,-106.123372404,10282775521,236.692545447,686.236108481,229.615102018,630.551414999,233.15382373249997,658.39376174,233.27839864600003,618.123372404,68.19824934904003,40.27058201941084,12.956696528353698,0.0007090043142674401,0.0007055384128228476,0.0007035429740175477,-1,-1,1,-1,1,-1,-1,-1,-1
10282786690,-414.023095955,-97.9894196648,10282787512,231.030600212,674.023862325,222.941326154,625.712353519,226.985963183,649.868107922,225.97690404500003,609.9894196648,64.23355580808823,39.89145243606608,16.0132876735502,0.001122585931393416,0.0008775579980054256,0.0006874765085923965,-1,-1,-1,-1,1,-1,-1,-1,-1
10282804207,-421.050284265,-88.9531726641,10282807498,226.957616482,668.874227788,214.65473154,620.676360941,220.806174011,644.7752943645,218.94971573499998,600.9531726641,68.39149218665777,43.86142710463495,20.18541664274846,0.0003285131156537956,0.0004006757281696175,0.0004851820542697501,-1,-1,-1,-1,1,-1,-1,-1,-1
10282821709,-427.734687297,-78.8812922387,10282823487,223.199476272,663.574531752,207.773018675,608.304775005,215.4862474735,635.9396533785,212.265312703,590.8812922387,73.51097199664582,45.17333648736227,17.99328923075374,0.0004063389090898615,0.000645042936887199,0.0008854067840982932,-1,-1,-1,-1,1,-1,-1,-1,-1
10282836727,-433.148418762,-69.2333541781,10282839476,217.591353356,623.023970009,203.524232005,572.303307599,210.5577926805,597.663638804,206.851581238,581.2333541781,43.14856053998144,16.843107081076408,9.529794584524865,0.002560293030170991,0.0024136597914113365,0.0022672659365581644,-1,-1,-1,-1,1,1,-1,-1,1
10282854239,-438.087946531,-58.672676762,10282855473,200.616276558,605.685292221,195.797882366,543.442853102,198.20707946200002,574.5640726615,201.912053469,570.672676762,35.036584866149376,5.373061924004802,27.907819420933986,0.0015168375761056257,0.0016374373128961264,0.0018676492787266185,1,-1,1,-1,1,1,-1,-1,1
10282871746,-442.220365841,-47.7275668532,10282875470,190.812118541,595.651929911,193.184532504,522.41613201,191.9983255225,559.0340309605,197.779634159,559.7275668532,36.59379913312779,5.822758932407613,37.59332559481993,0.000701514297634247,0.0008363832238392234,0.0010595840144504236,1,-1,1,1,1,1,-1,1,1
10282886756,-445.499033611,-36.4903455777,10282887468,191.340632682,579.182395126,0.0,0.0,0.0,0.0,194.50096638899998,548.4903455777,30.854328944491673,0.0,0.0,0.0013733966261829593,0.04926535961128806,0.0464236467972466,1,-1,0,0,0,0,-1,0,0
10282904268,-447.902570959,-25.0031343321,10282907465,192.78283885,570.12065938,189.32081024,520.537911723,191.051824545,545.3292855515,192.097429041,537.0031343321,33.12461700766604,8.391548301140356,16.697699468288587,0.00045885803237400997,0.0,0.0,-1,-1,1,-1,1,1,-1,-1,1
10282921776,-449.456645426,-12.7566857275,10282923465,194.941651036,556.434766142,189.517954344,517.295337778,192.22980268999999,536.86505196,190.54335457399998,524.7566857275,31.981960391995482,12.22524601258828,7.531477866607057,0.0008659445343821959,0.000534113177092321,0.0002030350915110533,-1,-1,-1,-1,1,1,-1,-1,1
10282936797,-449.992113704,-1.53812591809,10282939470,189.641484829,551.835619769,175.584520457,502.605047396,182.61300264300002,527.2203335825,190.00788629599998,513.53812591809,38.29924653691645,15.552720366979017,18.098775872854457,0.0004384505128137592,0.000850981855716004,0.0012650486584096466,1,-1,1,-1,1,1,-1,-1,1
10282954311,-449.653444972,10.190942565,10282955476,187.077117867,548.216920565,175.340422519,490.874326391,181.208770193,519.545623478,190.346555028,501.809057435,46.52288662199007,19.952064722440593,18.567508068728138,0.0002770958269910835,0.0004874495761052015,0.0007330538784273508,-1,-1,-1,-1,-1,1,-1,-1,-1
10282971832,-448.393642797,21.897911439,10282975483,181.874037719,529.259570465,180.541710023,480.784267041,181.207873871,505.021918753,191.60635720300002,490.102088561,40.348809543786224,18.185977800602227,14.465414446066077,0.0009825767025780782,0.0007259311617262964,0.0005673899294977111,-1,-1,-1,-1,-1,1,-1,-1,-1
10282986823,-446.227385572,33.4456856778,10282987487,185.125633224,524.294569647,178.945570606,480.057187721,182.035601915,502.175878684,193.772614428,478.5543143222,46.5504161218804,26.376803552155017,14.903015028923818,0.0004944176951601461,0.00024691462758903135,0.0001461129588423921,-1,-1,-1,-1,-1,-1,-1,-1,-1
10283004337,-443.176822919,44.7648639751,10283007494,189.767454455,513.384503224,191.320592838,470.320632749,190.54402364650002,491.85256798650005,196.82317708099998,467.2351360249,46.685622140573614,25.405623870277246,6.308622938941878,0.0005926164486724301,0.0006686530772154594,0.0007870327341774921,-1,-1,-1,-1,-1,-1,-1,-1,-1
10283021843,-439.061863148,56.3103562794,10283023499,185.771520128,507.370180506,194.493208951,465.386989898,190.1323645395,486.378585202,200.938136852,455.6896437206,53.86004219530284,32.535762547055626,11.64369436791535,0.00045115735259219084,0.00034298281349749233,0.0003664911263872998,-1,-1,-1,-1,-1,-1,-1,-1,-1
10283036863,-434.545089459,66.4520006208,10283039505,187.988083327,498.769271568,195.652079561,450.388435923,191.82008144399998,474.5788537455,205.454910541,445.5479993792,56.01422914151429,32.073338924123846,10.932763655956446,0.0005549129071912715,0.0007447093318454839,0.0009398511624859807,-1,-1,-1,-1,-1,-1,-1,-1,-1
10283054371,-429.047516002,76.6854590942,10283055508,186.968291581,489.087493422,200.707807508,415.702855296,193.8380495445,452.395174359,210.952483998,435.3145409058,58.879299488064404,24.179576212699065,22.126265135408545,0.0006083445517275175,0.0013919436279977114,0.0021903457153903444,-1,-1,-1,-1,-1,1,-1,-1,-1
10283071878,-422.819838181,86.4471475106,10283075512,202.48421174,457.405349014,198.825452971,407.337680549,200.6548323555,432.3715147815,217.18016181899998,425.5528524894,35.07923151344848,17.87681932925787,25.858998930994648,0.0017635223284305143,0.0010573984091334584,0.00042863156733938463,-1,-1,-1,-1,-1,1,-1,-1,-1
10283086889,-415.931049787,95.666908853,10283087514,200.966062409,445.675089066,204.255831021,401.436802688,202.610946715,423.555945877,224.068950213,416.333091147,37.34563249916665,22.64101465418153,24.788285579485624,0.0009855101361695485,0.0007523733977948133,0.0006681646410087485,-1,-1,-1,-1,-1,1,-1,-1,-1
10283104403,-408.449459372,104.297649296,10283107518,200.635722935,435.798507143,196.112011658,392.558138294,198.3738672965,414.1783227185,231.55054062800002,407.70235070399997,41.77463296830015,33.80280856493513,38.53876626303348,0.0004940064371229091,0.0005144179082759525,0.000602275750097111,-1,-1,-1,-1,-1,1,-1,-1,-1
10283121910,-400.015138047,112.704229903,10283123521,199.634312357,430.787895021,195.12998518,386.610557178,197.3821487685,408.69922609950004,239.984861953,399.295770097,51.18516176518424,43.628157828078464,46.61410298527023,0.00031929652191071967,0.0003479425136956166,0.00037668617875599356,-1,-1,-1,-1,-1,1,-1,-1,-1
10283137423,-391.873500263,119.757454705,10283139522,209.090238572,416.480262736,209.838566264,370.091713945,209.46440241800002,393.2859883405,248.12649973700002,392.242545295,45.9488479996163,38.67617538605684,44.233756104687956,0.0010718087083591073,0.001223948548063814,0.0013823007784466677,-1,-1,-1,-1,-1,1,-1,-1,-1
10283154939,-382.919826674,126.52370906,10283155523,213.025403846,411.065800963,218.596862102,356.460302487,215.81113297399997,383.76305172499997,257.080173326,385.47629094,50.94748018453082,41.30458667246075,48.19639850308193,0.00041831284228703976,0.0007152112372462384,0.001012597047835238,-1,-1,-1,1,-1,1,-1,-1,-1
10283169944,-373.168411128,132.896090235,10283171524,219.774509081,399.999820143,240.766853598,343.406473908,230.27068133950002,371.7031470255,266.831588872,379.103909765,51.48793867481926,37.302429528468856,44.200422528165156,0.0008100572755508408,0.0011767200333936073,0.001607876404692492,-1,-1,-1,1,-1,1,-1,-1,-1
10283187458,-363.986543872,138.076254815,10283187525,225.922065336,393.486857954,246.797887785,343.586948334,236.3599765605,368.536903144,276.013456128,373.92374518500003,53.776043111124025,40.017702445103254,42.11734413259397,0.00055971916414158,0.0004289282113253474,0.0003770847989156384,-1,-1,-1,1,-1,1,-1,-1,-1
10283204973,-354.101274779,142.870752046,10283207526,236.423624498,388.445521232,254.721025078,342.813877686,245.572324788,365.629699459,285.898725221,369.129247954,53.11218320594034,40.477962047903546,40.79886883908377,0.0005824179169916574,0.00048298514964575847,0.00039801823416622123,-1,-1,-1,1,-1,1,-1,-1,-1
10283219982,-343.59104542,147.171401473,10283223528,270.137663975,389.624725748,278.344673827,347.96213965,274.24116890100004,368.793432699,296.40895458,364.828598527,36.12518007169484,22.519561095224187,24.71428077393187,0.0021081524491784235,0.001802454805931614,0.001510943496004672,-1,-1,-1,-1,-1,1,-1,-1,-1
10283238484,-333.859179034,150.487909251,10283239529,324.035097479,387.835098074,331.617038296,336.630105477,327.8260678875,362.2326017755,306.140820966,361.512090749,31.82932368988866,21.697213419831932,35.611105578476746,0.003370235423083263,0.0033738549201639727,0.0034038059203990202,1,-1,1,-1,1,1,-1,-1,1
10283253497,-323.062851539,153.47818003,10283255527,326.558985017,379.723675003,335.659620495,330.356973203,331.10930275600003,355.040324103,316.937148461,358.52181997,23.283006583143933,14.593518110216825,33.81995790169623,0.0005310044918840479,0.0004942012153978408,0.00046648865222136875,1,-1,1,1,1,1,-1,1,1
10283271011,-313.214860018,155.616034781,10283271526,336.590329954,372.783792401,345.179968893,333.294739811,340.8851494235,353.039266106,326.785139982,356.383965219,19.1074875895937,14.49128284200172,29.520874997303114,0.0007624191869313357,0.0006236982029068836,0.0006227456714774928,1,-1,1,1,1,1,-1,1,1
10283288527,-302.855538356,157.292998456,10283291524,358.326507542,377.334786699,358.257000893,329.30974534,358.2917542175,353.32226601950003,337.144461644,354.70700154400004,30.995092021896244,21.192580674897076,33.02665493555446,0.0011104859461376698,0.0008705323120004462,0.0006836050216676887,1,-1,1,1,1,1,-1,1,1
10283306036,-292.510034313,158.410987825,10283307523,364.968043253,380.90265361,369.852545393,336.280365002,367.410294323,358.59150930600003,347.489965687,353.589012175,32.42712142393869,20.53885270680683,28.278511949298263,0.00047123000836285717,0.0006582605031893023,0.0008456438783065349,1,-1,1,-1,1,1,-1,-1,1
10283321043,-281.73986446,159.008709705,10283323522,368.00218085,374.107050162,377.599204301,337.93980495,372.80069257549997,356.023427556,358.26013554,352.991290295,23.254736325809006,14.853338186151001,24.50605622358348,0.0004651660536263555,0.00037320347815145654,0.0004951811200824464,1,-1,1,-1,1,1,-1,-1,1
10283338556,-272.009284718,159.069276559,10283339521,377.240710039,374.125042401,381.265356977,338.355928642,379.25303350800004,356.2404855215,367.990715282,352.930723441,23.124912090270577,11.738583255794047,19.713973611719958,0.0005774452596489905,0.00040352464751668854,0.00023062022572660417,1,-1,1,-1,1,1,-1,-1,1
10283356073,-261.394356971,158.631167863,10283359520,390.945069624,375.242975176,390.760498975,334.292904454,390.8527842995,354.767939815,378.605643029,353.368832137,25.11452930843069,12.326798919193186,22.619273640748467,0.0006875284588054719,0.0005846714516911435,0.000516421713581099,1,1,1,1,1,-1,1,1,-1
10283371078,-251.421469072,157.751107189,10283371520,397.40937534,379.812264251,401.070435229,332.361157495,399.23990528449997,356.086710873,388.57853092799996,354.248892811,27.045697853972232,10.81861721286271,25.20159975732926,0.0006596803257851096,0.0007075140139976683,0.0008741123746849846,1,1,1,1,1,-1,1,1,-1
10283388591,-242.055830082,156.518815613,10283391519,402.564818809,380.925724558,408.353758154,336.142717086,405.4592884815,358.534220822,397.944169918,355.481184387,25.86068484567904,8.111599009868504,21.96214572383388,0.00026372890088636797,0.0003341986674863669,0.00041034656381474605,1,1,1,1,1,-1,1,1,-1
10283406111,-231.912278764,154.746841671,10283407519,411.964541185,382.128546941,416.147072437,334.122488351,414.055806811,358.12551764600005,408.087721236,357.25315832900003,25.175676585048976,6.031505302035322,24.494510311745604,0.0005922730394385554,0.0005378892691994629,0.0005031815638053925,1,1,1,1,1,-1,1,1,-1
10283421114,-222.378429657,152.671006892,10283423518,422.099017067,382.838142693,422.171758246,332.581242165,422.13538765650003,357.70969242900003,417.62157034300003,359.32899310799996,23.931728800405658,4.795485525852621,27.13201781035394,0.0006349951714095578,0.0005056737444995483,0.00038869329063421083,1,1,1,-1,1,-1,1,-1,-1
10283438623,-213.440346366,150.366348669,10283439518,432.182478789,388.80032822,438.417351825,329.747119984,435.299915307,359.27372410199996,426.55965363400003,361.633651331,27.742467372514398,9.053255250940845,34.01993368206439,0.0007321411678613454,0.0008285694169181307,0.0010306846163603508,1,1,1,-1,1,-1,1,-1,-1
10283453631,-203.833512964,147.504212354,10283455518,436.352817743,385.396156184,445.120150053,330.939545684,440.73648389799996,358.167850934,436.16648703600004,364.495787646,20.901199108103622,7.805616846205461,34.730238352684566,0.00033645738401401516,0.0003467439702316261,0.00042550238292195805,1,1,1,-1,1,-1,1,-1,-1
10283471145,-195.253159383,144.611583322,10283471518,442.581091311,388.384937013,452.91815305,335.095731202,447.7496221805,361.7403341075,444.746840617,367.388416678,21.107921172737697,6.396681470988014,33.31047706247331,0.00043176691158995547,0.0004919140891171021,0.0005522777013241624,-1,1,1,-1,1,-1,-1,-1,-1
10283488656,-186.019970631,141.144940071,10283491518,450.794239001,387.426235778,458.527632755,343.53367517,454.66093587800003,365.479955474,453.980029369,370.855059929,16.874629752599674,5.418060684060235,27.697269932353926,0.00041344559205457265,0.00039290910205171705,0.0005066190900664766,-1,1,1,-1,1,-1,-1,-1,-1
10283506170,-177.39271711,137.574407906,10283507518,464.884359299,385.553022197,463.589983567,356.632617794,464.23717143299996,371.0928199955,462.60728288999996,374.42559209399997,11.358027014828595,3.7099739248601815,17.820090770280483,0.00088838076703347,0.0006937458770754688,0.0008776960554009635,1,1,1,-1,1,-1,1,-1,-1
10283521178,-168.941010159,133.766120491,10283523518,472.755918559,385.895974648,464.318605487,361.779074342,468.53726202300004,373.837524495,471.05898984099997,378.23387950899996,7.847755665988917,5.0682392008662225,17.781827642949867,0.0004924391680679129,0.0003188368868820732,0.00032486117769963384,1,1,-1,-1,-1,-1,1,-1,-1
10283538690,-161.047806423,129.93208831,10283539519,482.951448161,392.874960075,468.913871937,360.146676485,475.932660049,376.51081827999997,478.952193577,382.06791168999996,11.523295189457594,6.324465976996125,24.11033915690573,0.0007721620958023468,0.0004914530534032425,0.0003047682530111807,1,1,-1,-1,-1,-1,1,-1,-1
10283553698,-152.575184554,125.518640417,10283555520,492.033445881,399.585865504,473.432816006,356.684476687,482.7331309435,378.1351710955,487.424815446,386.48135958299997,13.891276036417004,9.574485142287058,32.91854004428049,0.0007057326531324405,0.00043695866694000294,0.000355776178100651,1,1,-1,-1,-1,-1,1,-1,-1
10283571212,-145.022228299,121.324533366,10283571521,494.781965948,402.995124636,483.076069731,346.598509958,488.92901783950003,374.796817297,494.977771701,390.67546663400003,12.321213949085946,16.991731166788792,45.655543142105785,0.0002736830214597402,0.0004398482932262887,0.0008720815831905766,-1,1,-1,-1,-1,-1,-1,-1,-1
10283588724,-136.902002887,116.543136538,10283591522,496.607833723,399.011466023,500.63174678,346.222438332,498.61979025150004,372.6169521775,503.097997113,395.456863462,7.399825686836447,23.274790744026358,49.29615612384596,0.0002190970611841939,0.0004966211240274806,0.0008779413341824668,-1,1,-1,-1,-1,-1,-1,-1,-1
10283603734,-129.322206899,111.826556598,10283607523,501.326738993,408.026236323,507.891892671,353.517272836,504.609315832,380.7717545795,510.677793101,400.173443402,12.211001989634264,20.328599202342758,46.73927142232274,0.0006359085833516918,0.0006323394781248576,0.0006432069599726257,-1,1,-1,-1,-1,-1,-1,-1,-1
10283621241,-121.882012735,106.960578362,10283623524,511.674398385,413.655786156,511.520170776,362.162044958,511.5972845805,387.908915557,518.117987265,405.039421638,10.759255325602611,18.32958815933474,43.38203099649817,0.000736197319065299,0.0006242442426618542,0.0005859204198097243,-1,1,-1,-1,-1,-1,-1,-1,-1
10283638756,-114.59388018,101.969334095,10283639525,525.152194854,419.568679785,511.74203834,377.733483749,518.447116597,398.651081767,525.40611982,410.030665905,9.54139332924865,13.338765348095182,35.06871965027979,0.0009198043155558677,0.0007962167530043943,0.0009732528801917467,-1,1,-1,-1,-1,-1,-1,-1,-1
10283653767,-107.442418339,96.8583409883,10283655526,532.630928898,426.08738841,513.600879717,386.604908625,523.1159043074999,406.3461485175,532.557581661,415.14165901169997,10.945975145138299,12.903731092253013,34.25934429066722,0.0006200199186055915,0.0005625052273221334,0.0005664693348463248,1,1,-1,-1,-1,-1,1,-1,-1
10283671280,-100.766869924,91.8999367565,10283671526,537.783394189,433.251844672,513.939211888,389.07417375,525.8613030385,411.16300921100003,539.233130076,420.1000632435,13.231443189807102,16.083429146193925,40.029840321491506,0.0005515508394839335,0.00034651930599153,0.00015577100223909958,-1,1,-1,-1,-1,-1,-1,-1,-1
10283686289,-93.5690167071,86.3549930312,10283687526,542.959469293,434.762821644,518.89796098,395.135117143,530.9287151364999,414.94896939349997,546.4309832929,425.6450069688,9.756328915262879,18.83415880269585,41.09648032210426,0.00033700661211615913,0.0003953447856106084,0.0004894361686331045,-1,1,-1,-1,-1,-1,-1,-1,-1
10283703801,-87.1388149138,81.2316238333,10283707527,551.119513549,435.545093186,530.687328777,399.90293878,540.903421163,417.72401598299996,552.8611850862,430.7683761667,5.084333311847518,17.695859703475353,38.00467245870366,0.00040985226515828963,0.0005176507633736194,0.0006358166899673057,-1,1,-1,-1,-1,-1,-1,-1,-1
10283721317,-80.168075828,75.5024091605,10283723527,557.390023871,434.934854833,535.246885644,408.319017111,546.3184547575,421.62693597199996,559.831924172,436.4975908395,2.899141408423383,20.09353706555736,37.395937437049916,0.00039375838555446533,0.0004171863214875682,0.0005982393872365422,-1,-1,-1,-1,-1,-1,-1,-1,-1
10283738822,-73.9734386068,70.2638800576,10283739528,559.231559319,437.592010523,542.466026476,408.957938747,550.8487928975001,423.27497463500004,566.0265613932,441.7361199424,7.959000946622828,23.899341885708893,40.36716447885677,0.0002020444608351341,0.0003012804080245457,0.0004529316410625796,-1,-1,-1,-1,-1,-1,-1,-1,-1
10283753838,-67.2356732133,64.4160385195,10283755529,562.47890947,445.115009175,542.801078782,409.610123732,552.6399941259999,427.3625664535,572.7643267866999,447.58396148049997,10.577595892522332,28.52882019776662,48.371567933451956,0.0005120897744970215,0.0002789091428277036,4.582311899661838e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
10283771345,-61.1769768874,59.0311569265,10283771530,567.733392877,450.933191951,549.173079237,426.062468221,558.453236057,438.497830086,578.8230231126,452.9688430735,11.274917926746479,24.98676532836699,40.03838382764062,0.0004899504311811265,0.0007850362160181861,0.0011026302402826532,-1,-1,-1,-1,-1,-1,-1,-1,-1
10283786358,-54.6314356595,53.0877034173,10283787532,576.986033649,454.616283724,556.138443692,442.42702776,566.5622386704999,448.521655742,585.3685643405,458.9122965827,9.419264688714065,21.48588611825276,33.55836767905363,0.0006223435319814302,0.0008057204019042708,0.001111439183389337,-1,-1,-1,-1,-1,-1,-1,-1,-1
10283803869,-48.7273587556,47.6228058851,10283807533,579.598315867,457.539484041,568.578085423,442.056894808,574.0882006449999,449.7981894245,591.2726412444,464.3771941149,13.529381067592116,22.535580233866103,31.831409410835796,0.00019600753610002122,0.0003816536890853451,0.0006222262405886762,-1,-1,-1,-1,-1,-1,-1,-1,-1
10283821376,-42.2911077573,41.5630689142,10283823534,584.762451237,459.708796407,577.987705148,440.259852045,581.3750781925,449.984324226,597.7088922427,470.4369310858,16.813780312604894,26.17446482333587,36.0497062381769,0.00035005741076196814,0.0004555499317676319,0.0005986927029221384,-1,-1,-1,-1,-1,-1,-1,-1,-1
10283838892,-36.5263394847,36.054261865,10283839536,589.671165561,464.719389237,586.248265005,446.186654571,587.9597152829999,455.453021904,603.4736605153,475.945738135,17.791564758140453,25.70279975401701,34.384841210268775,0.0004383439126301644,0.0005348984545703772,0.0006353456281891438,-1,-1,-1,-1,-1,-1,-1,-1,-1
10283853899,-30.2320256807,29.962742883,10283855537,599.446584596,471.436248574,590.878606217,453.020555655,595.1625954065,462.2284021145,609.7679743193,482.037257117,14.795690857442372,24.611132231096832,34.623361925714626,0.000741244292595545,0.0006180078782138824,0.0005158948035821567,-1,-1,-1,-1,-1,-1,-1,-1,-1
10283871412,-24.5399726041,24.3952992372,10283871538,600.684741007,476.264927532,590.711833216,464.833685783,595.6982871114999,470.5493066575,615.4600273958999,487.6047007628,18.625239456178317,26.103885671585033,33.630228045261774,0.0003115364264556218,0.0005211005791491889,0.0007383480586395636,-1,-1,-1,-1,-1,-1,-1,-1,-1
10283886424,-18.3231120417,18.2626540366,10283887539,607.764931689,482.282860487,595.217006342,466.333465915,601.4909690155,474.30816320099996,621.6768879583,493.7373459634,18.020759272793487,28.017217320426973,38.09327994352425,0.0005807249815659413,0.0004315587943067089,0.0002967473894360176,-1,-1,-1,-1,-1,-1,-1,-1,-1
10283903935,-12.6856880143,12.6655732827,10283907540,611.752394874,484.278256952,601.378431236,470.266278363,606.5654130549999,477.27226765750004,627.3143119857,499.3344267173,21.653210205254943,30.28622903592193,38.956734450031256,0.00022293206199644534,0.00029382156238228884,0.00036546144755363383,-1,-1,-1,-1,-1,-1,-1,-1,-1
10283921442,-6.47507340441,6.47239380744,10283923541,618.528944354,493.716011514,611.807825098,471.587757146,615.168384726,482.65188433000003,633.52492659559,505.52760619256003,19.089087255305596,29.33021104839203,40.29324820314082,0.0007261197212780546,0.0006341164171161459,0.00065700774401282,-1,-1,-1,-1,-1,-1,-1,-1,-1
