t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4751116723,92.6906802378,-85.6645028105,4751118729,652.059479881,546.624667095,681.20407981,548.712679459,666.6317798455,547.6686732769999,732.6906802378,597.6645028105,95.42774911336674,82.84540597874226,71.04330392829712,0.0017765553273025446,0.0014030766761725746,0.001079969991858295,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4751134699,99.8494043455,-91.2045159697,4751134730,717.662499114,622.130633278,733.354940974,629.47500246,725.508720044,625.802817869,739.8494043455,603.2045159697,29.162590421961827,26.764500274938765,27.061347248812176,0.006251142572301729,0.006114225957943893,0.006008168255663669,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4751149761,106.522203131,-96.185513405,4751150731,717.677215028,616.802841079,737.184882097,631.181115758,727.4310485625,623.9919784185,746.522203131,608.1855134049999,30.104678621491686,24.78540939709005,24.819010690784623,0.0003329674721830338,0.00016504751587900752,0.00026203138519898217,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4751167762,113.970656068,-101.532288852,4751170732,722.960122877,617.157597541,743.852116205,629.659993256,733.406119541,623.4087953984999,753.970656068,613.532288852,31.221723717319865,22.813275611655982,19.039109703500394,0.0002647270490611802,0.0003001581739086051,0.0003419106172863677,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4751185848,120.906168514,-106.305114498,4751186733,728.260588608,622.967795375,750.657260034,634.163683712,739.458924321,628.5657395435001,760.906168514,618.305114498,32.97687796562572,23.775296208428493,18.88211700383847,0.0004915123539803921,0.0004969540642501595,0.0005099972690103151,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4751200807,129.153770649,-111.718979299,4751202734,732.985630948,630.463957295,757.557001798,636.578850233,745.271316373,633.5214037640001,769.153770649,623.718979299,36.79169821573305,25.815870073217777,17.316504503584486,0.0005537819360046353,0.0004773593424314513,0.0004568608343692316,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4751218789,135.886661235,-115.925492777,4751222736,741.734959663,636.671821629,767.583124979,643.594236462,754.659042321,640.1330290455,775.886661235,627.925492777,35.2538932410347,24.487461005681126,17.73297050753014,0.0005363425172829214,0.000574057102331766,0.0006117778328694919,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4751233795,143.968245399,-120.719833319,4751234737,746.401549093,636.983794587,773.370404783,647.069861116,759.8859769380001,642.0268278515,783.968245399,632.719833319,37.80790971532586,25.818129317509715,17.839213085133824,0.00038971801379423897,0.00046324766018425114,0.000562515307109985,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4751251819,151.520514109,-124.947682116,4751254741,755.803072849,639.75997114,782.255586867,657.217161322,769.029329858,648.4885662309999,791.520514109,636.947682116,35.827985984647086,25.27934681055447,22.286557923600913,0.0004900443306334736,0.0005596982190367328,0.0006742429426689323,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4751266824,160.201318679,-129.505014171,4751270745,764.692809328,643.10072247,789.610106274,661.216974107,777.151457801,652.1588482884999,800.201318679,641.505014171,35.544345841575804,25.3929176720274,22.3771120729708,0.0005933977804062984,0.0005569175335459094,0.000523108301073814,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4751284886,167.834264519,-133.244679635,4751286748,777.844043708,646.624636444,798.731360108,666.178472015,788.287701908,656.4015542295,807.834264519,645.244679635,30.021952386332927,22.50653151027814,22.827319862935077,0.0008507887886700692,0.0007446770622028826,0.0006488370432141888,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4751299860,176.720659959,-137.28282626,4751302751,788.929234283,650.329636542,808.582030989,669.204198579,798.755632636,659.7669175605,816.720659959,649.28282626,27.811133613557253,20.80044175284169,21.51972017902526,0.0007303607360946265,0.0006870962396986191,0.0006439348269748012,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4751317926,184.857951061,-140.682673897,4751318755,796.675822424,652.002075678,817.671201496,674.33634802,807.17351196,663.169211849,824.857951061,652.682673897,28.190345660316435,20.55983619914598,22.815147870112632,0.000495192863793007,0.0005673234032817829,0.0006522123492587888,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
4751332930,194.159062513,-144.21995563,4751334758,804.769482033,657.804422878,827.167151869,681.544225792,815.9683169509999,669.674324335,834.159062513,656.21995563,29.432260824652584,22.625721233841613,26.271761906877284,0.0006222984704320329,0.0006835689359689756,0.0007449656372710018,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4751350909,202.630361237,-147.117716007,4751354763,813.954980126,666.108349418,837.006566249,687.658677022,825.4807731875,676.8835132199999,842.630361237,659.117716007,29.515189942605545,24.692750370928522,29.08974949577264,0.0006189748291573515,0.0005966322676471736,0.0005790801197697773,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4751365968,212.204745269,-150.020554332,4751366765,820.199228004,669.691367898,845.391589337,689.130033754,832.7954086704999,679.410700826,852.204745269,662.0205543320001,32.91192057848567,26.060305874579722,27.952512736524774,0.000599834358445682,0.0006448008462550997,0.0007093098710823439,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4751383944,221.124194404,-152.368488354,4751386769,828.58614505,673.037415718,851.398995478,688.146266163,839.992570264,680.5918409405001,861.124194404,664.368488354,33.67305981650093,26.640996752001058,25.68972969270888,0.00045139729941193424,0.00036459894289428126,0.0003043103225769847,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4751398952,231.052379709,-154.575875585,4751402773,833.072189799,672.328675777,856.788690294,688.66241321,844.9304400464999,680.4955444934999,871.052379709,666.575875585,38.413403072999714,29.59920462197511,26.291975581688895,0.0002837844156259836,0.00030859839174406084,0.00033831248192731767,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4751417007,240.304863909,-156.245269973,4751418776,840.418499474,673.231699022,864.068351836,688.142029794,852.243425655,680.686864408,880.304863909,668.245269973,40.19684741994508,30.695888795864487,25.680836740091543,0.0004625134233893551,0.00045713227548824735,0.00045605433552881654,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4751431997,250.564184207,-157.654559215,4751434780,846.807809583,673.40029752,872.57573698,691.425844407,859.6917732815,682.4130709635,890.564184207,669.6545592150001,43.91640781855204,33.40487057884741,28.24133659283784,0.0003993710432368516,0.0004777406688930508,0.0005698049161357335,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4751450043,260.082184646,-158.541096349,4751450780,858.667301493,676.802239893,881.117587804,694.282252803,869.8924446485,685.5422463479999,900.082184646,670.541096349,41.885492298112084,33.71134679020024,30.385826352970934,0.0007711111105506963,0.0006668648515057665,0.0005629244385635298,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4751465058,270.632924944,-159.041879845,4751466781,866.57179099,676.203589866,891.106084918,695.473993676,878.838937954,685.838791771,910.632924944,671.041879845,44.362447809529506,35.06859294676778,31.276599362014036,0.0004954144488232869,0.0005594279536107682,0.0006286694571311757,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4751486078,280.375786799,-159.044290183,4751486781,880.769420366,678.776978345,900.789278141,700.861239409,890.7793492535001,689.819108877,920.375786799,671.0442901829999,40.35416618189255,35.04915023759139,35.67466583663778,0.0007214482104803355,0.0006293177779658385,0.0005540456830931865,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4751501052,292.029921213,-158.449766539,4751502781,890.050641017,679.467475718,911.01159328,703.605268886,900.5311171485,691.536372302,932.029921213,670.4497665389999,42.936919365638005,37.90540331005524,39.25630452527411,0.0005816794226723324,0.00061886353361422,0.0006615128983875534,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4751516081,300.998502353,-157.533909579,4751518781,898.525043382,678.609953632,922.855386437,701.114145577,910.6902149094999,689.8620496044999,940.998502353,669.533909579,43.432353063277915,36.49418535402812,36.420927511950936,0.0005323548788897436,0.0006435091291265466,0.0007564336855601855,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4751534084,311.830910283,-155.873332352,4751534781,912.780797717,679.961663367,935.191377357,701.26177084,923.986087537,690.6117171035,951.830910283,667.873332352,40.878344366491696,35.949524264771654,37.30498466240671,0.0008949809068921116,0.0008323118928945831,0.0007710546379305486,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4751549100,321.71562359,-153.803027822,4751550781,922.367496934,678.244770601,943.63514826,703.325488651,933.001322597,690.7851296260001,961.71562359,665.803027822,41.26829333417382,38.060694844708514,41.65139439229596,0.000608701623614161,0.0005635564214835672,0.0005432691777339675,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4751567122,332.484478612,-150.907830635,4751570781,932.974593815,678.178188361,951.744596717,705.143941918,942.359595266,691.6610651395,972.484478612,662.907830635,42.35817302188818,41.64441248331972,47.053499310131144,0.0005303652925993671,0.0004699588555691959,0.00041554159407031726,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4751585197,342.255563408,-147.663114942,4751586781,942.976327734,679.093282834,962.72634043,701.90461955,952.851334082,690.498951192,982.255563408,659.663114942,43.822252103753655,42.608185827289255,46.5374608425527,0.0006277193319401269,0.0006597439495333292,0.0007155960812438633,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4751600149,353.154652887,-143.290511305,4751602781,958.017532458,679.175293523,974.304220456,694.081662112,966.1608764570001,686.6284778175,993.154652887,655.290511305,42.486469065378216,41.36099746248135,43.12878602241329,0.0009400892687465748,0.0008663061002185811,0.0008733152731411486,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4751618206,362.226356998,-138.986742473,4751618782,970.135164949,676.719963352,984.486206384,690.44530915,977.3106856664999,683.5826362509999,1002.226356998,650.986742473,41.13445349014868,41.02783164007072,43.26304922229424,0.0007726945472532995,0.0007223515699538189,0.0006756978154692437,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4751633221,372.534627542,-133.277942162,4751634785,979.056903816,672.912032871,998.343315138,688.070660683,988.7001094770001,680.491346777,1012.534627542,645.277942162,43.40968734266134,42.52138421983115,45.084477441415004,0.0006061613408797689,0.0007374545322073753,0.0008785293048272388,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4751651205,381.281132022,-127.662854239,4751654788,986.711696036,664.935039389,1009.93799988,685.309462141,998.324847958,675.122250765,1021.281132022,639.662854239,42.8220649507474,42.241682968546115,47.03487493073415,0.0005527015666508387,0.0005509681301490331,0.0005958572038718885,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4751666256,390.696063131,-120.702710367,4751666791,990.039108318,662.527429902,1016.36287779,682.251227431,1003.200993054,672.3893286665,1030.6960631309998,632.702710367,50.42322748503632,48.28049865721497,51.57999365316894,0.00034217264333626573,0.0004656986777892195,0.0005928190026282748,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4751684231,398.90100631,-113.726144856,4751686794,1006.92450974,660.182674439,1028.18357047,673.928161837,1017.554040105,667.055418138,1038.90100631,625.726144856,47.00796489740198,46.51668298767284,49.379123848253144,0.0008522433551781216,0.0007654904291185366,0.0007227370022403794,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4751699239,407.398941292,-105.414487036,4751702797,1017.51653166,655.653797663,1039.5618447,666.488542467,1028.53918818,661.0711700649999,1047.398941292,617.414487036,48.530436662396106,47.55624312895378,49.69590525825241,0.0007198413021674851,0.0007816899710255532,0.0008495030151250733,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4751717298,414.631652474,-97.258353202,4751718800,1026.10516964,650.658363383,1049.21063381,661.335327562,1037.657901725,655.9968454725,1054.631652474,609.258353202,50.276446432354476,49.72519355627254,52.35836802123931,0.000620867767085666,0.0006520966212389955,0.0006835394363562177,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4751732285,421.932873589,-87.7162789351,4751734803,1031.04698468,645.349187353,1055.41100687,651.874887335,1043.228995775,648.6120373440001,1061.9328735889999,599.7162789351,55.10263572984088,52.35102898379898,52.5647712419118,0.0004532399131101909,0.0005780503308254764,0.0007068210900484041,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4751750341,427.984475745,-78.4697795486,4751750806,1035.48396446,643.594800881,1061.64419541,646.599567677,1048.5640799349999,645.097184279,1067.984475745,590.4697795486,62.278014783343714,57.976763629888865,56.48674419778029,0.0002981461412418653,0.00039922783318213666,0.0005102719797389453,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4751765345,433.846986845,-67.8597659726,4751766809,1040.67304594,637.172603208,1070.04296467,636.291513285,1055.358005305,636.7320582465,1073.846986845,579.8597659726,66.22138376038272,59.802174432660514,56.55981514678462,0.000515939799923762,0.0006734044160514783,0.0008308716968854963,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4751783332,438.476732252,-57.7430474886,4751786813,1045.7953898,628.08624007,1080.58668206,629.792456696,1063.19103593,628.9393483829999,1078.476732252,569.7430474886,66.87300101726566,61.137995973279416,60.08646631605192,0.0005214328686119973,0.0005523447233308664,0.0006191655034521292,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4751801382,442.694861286,-46.2837701429,4751802816,1052.869057,621.649975771,1087.66041746,624.039136789,1070.26473723,622.84455628,1082.694861286,558.2837701429,70.03466725136501,65.74650630024314,65.94258859705305,0.0005976123622031996,0.0005834670625559782,0.0005697698765160366,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4751816356,445.863889046,-35.000050343,4751818819,1059.42331729,615.631637689,1092.02720834,615.961585156,1075.725262815,615.7966114225001,1085.863889046,547.000050343,73.54861396665345,69.53961862289226,69.23640508059614,0.0005560359052405088,0.0005571308534217317,0.0005737898048395134,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4751834409,448.154406495,-23.4632706882,4751834819,1066.5637696,606.077672208,1098.12935562,611.155713306,1082.34656261,608.616692757,1088.1544064949999,535.4632706882,73.84137934472284,73.38360996141112,76.34687602970583,0.0007454662855061009,0.0006104328734929655,0.000485462914011569,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4751849432,449.494640682,-12.303306217,4751850813,1072.48445531,597.773161546,1100.84829036,602.150269589,1086.666372835,599.9617155675,1089.494640682,524.303306217,75.4133015352994,75.71125414667365,78.67054764810183,0.000637676063553577,0.000604797251241613,0.0005881546484891438,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4751867416,449.999999044,-0.0169390029943,4751870805,1082.60241552,583.769274806,1107.89631293,592.304910107,1095.2493642250001,588.0370924565,1089.999999044,512.0169390029943,72.13266898695665,76.2011782448149,82.25835127635301,0.0008641771976218108,0.0007349101521826269,0.0006056465150269548,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4751885477,449.579782981,11.2205888584,4751886799,1086.80081189,574.006001974,1109.17646444,583.95639731,1097.9886381649999,578.9811996420001,1089.5797829809999,500.7794111416,73.27930325310375,78.65258145901373,85.45432085192493,0.0006644804924679565,0.0005915419099047151,0.0005280787193505142,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4751900435,448.051627879,24.1038952307,4751902793,1088.81181043,564.067904166,1116.49752926,571.21181067,1102.654669845,567.639857418,1088.051627879,487.8961047693,76.17559255327092,81.06981510499334,88.0379245274984,0.0006339578492718233,0.0007667676600275427,0.0009189510553016062,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4751918496,445.999014552,34.4308431889,4751918787,1089.6657927,553.693568956,1121.22599462,553.384502562,1105.44589366,553.539035759,1085.999014552,477.5691568111,76.21267208537733,78.41940840378567,83.59968167427292,0.0006508330886919616,0.0008987386063557184,0.0011531657701026306,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4751933509,442.70232923,46.260650582,4751934780,1085.36900824,540.002200888,1127.31131358,536.016521477,1106.3401609100001,538.0093611825,1082.70232923,465.739349418,74.31071447239397,76.03750184595089,83.23966841205471,0.0008972532107721402,0.0009726381039162304,0.0011507036087048878,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4751951503,438.889641995,56.7363735309,4751954773,1083.47288145,522.656174835,1130.05169599,519.348682071,1106.76228872,521.002428453,1078.889641995,455.2636264691,67.54821729070306,71.40360300247508,82.0027445911777,0.000872773115599593,0.0008509063534401506,0.0008448763218957913,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4751966544,433.855767749,67.8422811386,4751966768,1082.72641581,512.163266655,1128.90114628,507.865719487,1105.8137810449998,510.014493071,1073.855767749,444.1577188614,68.58165153836514,73.20129317929798,84.19443592858444,0.0008769842816979414,0.0009194496245766153,0.0009621057955619445,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4751984555,428.523681329,77.5715159532,4751986760,1079.58247318,499.361611857,1121.19363378,493.862527333,1100.38805348,496.612069595,1068.523681329,434.4284840468,65.86811037535165,69.87228724041978,79.41365998703556,0.0006593668130735219,0.0007232406684903743,0.0007995305782991653,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4751999529,421.913053592,87.7443356682,4752002754,1059.81294578,487.374510805,1104.95870817,478.709354918,1082.3858269749999,483.0419328615,1061.9130535919999,424.2556643318,63.15377449471578,62.249175236605915,69.4127711340363,0.0014455291046739217,0.001409524183064898,0.001388515317638415,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4752017547,415.313020541,96.4291027331,4752018748,1044.82466421,475.558730094,1095.44235746,462.918133293,1070.133510835,469.23843169350005,1055.313020541,415.57089726690003,60.897830058370054,55.67630720499378,62.06548510138176,0.0011932993388954133,0.001153986857792237,0.0011527458682814467,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4752032600,407.4192462,105.393102144,4752034742,1036.06799446,466.464069596,1085.02963869,454.544819246,1060.5488165749998,460.504444421,1047.4192462,406.606897856,60.92398480710789,55.47369776712579,60.93099318446776,0.0007893621981534366,0.0008107555320417033,0.0008354243833975665,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4752050653,399.306921082,113.356034009,4752050743,1032.60055122,458.186283072,1076.12114292,448.592066795,1054.36084707,453.3891749335,1039.306921082,398.643965991,59.91880272585795,56.777271771459446,62.049171658161775,0.0005608825536783104,0.0005893153892281475,0.0006696028743845725,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4752065635,390.703354359,120.696911253,4752066744,1027.68189229,451.175850788,1066.51325239,445.124450762,1047.09757234,448.15015077500004,1030.703354359,391.303088747,59.94895217977227,59.16383054218028,64.64586457106356,0.0005352065894819754,0.0005596891909517232,0.0006383660802600205,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4752083614,382.121031774,127.082610004,4752086745,1020.38600423,440.575399766,1051.66383899,443.281531669,1036.02492161,441.9284657175,1022.121031774,384.917389996,55.685046216518955,58.68203223725497,65.41521605427711,0.000643395262924239,0.0006350134428835697,0.0007481294016473378,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4752098667,371.635674936,133.813164336,4752098745,1017.0959912,437.884493466,1043.68356604,440.302598273,1030.38977862,439.0935458695,1011.635674936,378.186835664,59.94685480279672,63.72867292708192,69.89588892568354,0.00035419276818474013,0.0005256715748445241,0.0007098454474503638,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4752116683,363.137429865,138.518652628,4752118746,1008.12206269,431.000975836,1035.14763135,431.196401606,1021.63484702,431.09868872100003,1003.1374298650001,373.481347372,57.73520782881677,60.51373782483838,65.99757938245804,0.0005654675441694654,0.000592774224606139,0.0006240381026797575,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4752131655,352.784716631,143.452755248,4752134747,1001.07309415,421.331037124,1027.16928096,427.110040953,1014.121187555,424.2205390385,992.784716631,368.547244752,53.43057120289726,59.62181386205836,67.9109664411794,0.0007478557221907922,0.0006366141281347657,0.0005602119270490845,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4752149712,343.183788583,147.322615845,4752150748,993.29973428,413.801544714,1017.72384758,423.831711125,1005.51179093,418.8166279195,983.183788583,364.677384155,50.15491509285068,58.56276465638881,68.50000054591173,0.0006763405126455567,0.000635262775795249,0.0006248473685855721,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4752167688,332.515769477,150.898402362,4752170749,979.099747056,404.707982308,1005.49701408,420.915859702,992.2983805680001,412.81192100500004,972.515769477,361.101597638,44.1006297545601,55.36523497915881,68.30452724251725,0.0008430659571980274,0.0007256542824092815,0.0006284541518240237,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4752182735,322.656961105,153.577150374,4752182750,973.33224339,400.145151906,998.887681933,416.738390807,986.1099626615,408.4417713565,962.6569611049999,358.422849626,43.06636923874737,55.24432833414739,68.6539691128589,0.0006127947534621483,0.0006312749419935486,0.0006515170863350279,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4752200761,311.61354535,155.912797971,4752202751,961.232278058,391.026416239,986.765044026,410.596397543,973.9986610420001,400.81140689100005,951.61354535,356.08720202899997,36.239049498023796,50.01347723446533,64.86046758043237,0.0007575248294143371,0.0007156912737393832,0.0006794555986618485,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4752215738,301.945095233,157.413338052,4752218752,951.762120567,387.763513949,976.846088618,403.30520442,964.3041045925,395.5343591845,941.9450952330001,354.586661948,34.59880771218357,46.654466115370695,59.929756547610616,0.0006259925685096329,0.0006898155032995586,0.0007693550259437023,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4752233799,291.119435567,158.520162409,4752234752,941.510927386,385.842112813,967.565785863,399.160701072,954.5383566245,392.5014069425,931.119435567,353.479837591,33.98970373170122,45.509655438723605,58.438666465521784,0.0006518565552268351,0.0006391175333172701,0.0006352316482801691,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4752251777,281.318951131,159.020639621,4752254752,931.025400256,381.635648326,956.827726751,393.329615079,943.9265635035001,387.4826317025,921.318951131,352.979360379,30.255544839212355,41.25021053532065,53.74956930419433,0.0005648907475661987,0.0005869375140347947,0.0006109571943895986,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4752266784,270.66247206,159.042560699,4752270753,921.226830222,380.169663496,947.145436549,390.154692728,934.1861333854999,385.162178112,910.66247206,352.957439301,29.190937104073196,39.88117154800681,52.102229898710576,0.0006191880307086258,0.000625774371415598,0.0006368069098409194,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4752284850,261.005952355,158.605323559,4752286753,909.688799307,381.77518596,933.451636239,389.775860908,921.570217773,385.775523434,901.005952355,353.394676441,29.67903555963206,38.35893982067317,48.74744081408112,0.000728074997687355,0.0007894260158340024,0.0008561899624891551,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4752299814,250.60214129,157.658903541,4752302754,897.612360146,382.736647689,919.519796702,390.295815824,908.566078424,386.5162317565,890.60214129,354.341096459,29.248085374338118,36.85026958879318,46.140791488043185,0.0007571184259313194,0.0008140252126275583,0.0008712917234980794,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4752317873,241.209565179,156.388297647,4752318754,888.370661281,383.363223833,909.995904554,392.198035827,899.1832829175,387.78062982999995,881.209565179,355.611702353,28.660569461142625,36.84961905317004,46.55333641838573,0.0005789321918127185,0.0005917253440848134,0.0006070000598053623,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4752332890,231.082936965,154.582006396,4752334755,878.133423834,384.057917199,901.593906425,391.363033623,889.8636651295,387.71047541100006,871.082936965,357.417993604,27.557120572319942,35.6419725101778,45.64192151170417,0.0006412587420183771,0.0005824562109682685,0.0005276787712680353,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4752350868,222.000342072,152.58053198,4752354755,870.963742956,383.847332695,894.987231544,390.456952851,882.97548725,387.152142773,862.000342072,359.41946802,26.020436737061207,34.7715108126446,45.293049595633235,0.00035863864029717394,0.00034553845601571087,0.00033342591136797586,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4752365927,212.230419086,150.027806496,4752366756,862.421825144,382.604787506,888.22302812,387.058075238,875.322426632,384.831431372,852.230419086,361.97219350399996,23.012359563730225,32.492854113025025,43.87219355635886,0.0007192582114356961,0.0006663769182256558,0.0006307913187626957,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4752383909,203.471092126,147.388445979,4752386756,852.875062179,384.051824016,873.450100185,390.060149824,863.1625811819999,387.05598692,843.471092126,364.611554021,21.595340938179586,29.858119656138385,39.32393612732649,0.00048279032139006856,0.000618082698257329,0.0007537437422503253,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4752398913,194.439999941,144.321007612,4752402757,843.811304195,386.499276238,865.436308872,396.431417235,854.6238065335,391.4653467365,834.439999941,367.678992388,21.02437698519537,31.19578019149148,42.27851820875906,0.0005867372524976112,0.0006005908010249167,0.0006398266339942637,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4752416970,185.666269862,141.004848254,4752418757,835.705351377,390.677970696,856.694602163,401.263399171,846.1999767699999,395.9706849335,825.666269862,370.99515174600003,22.095169596164908,32.33280651882165,43.346559350913836,0.000569977927413104,0.0005970597886524357,0.0006242667123814279,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4752431941,176.654059794,137.253825032,4752434758,828.724809305,391.598699404,848.413492776,403.128479758,838.5691510405001,397.36358958100004,816.654059794,374.746174968,20.72946148898434,31.493152717992096,42.59362403612326,0.0004400351219557999,0.00048477670506271776,0.0005305005456505848,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4752449047,168.593788733,133.603094916,4752450756,817.831154904,396.675304498,839.318611772,405.708857937,828.574883338,401.1920812175,808.593788733,378.39690508399997,20.479961399251984,30.3127728288134,41.109092904397144,0.00075124829234194,0.0006689876218429696,0.0005909392682970285,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4752466974,159.967383824,129.386445067,4752470754,807.629048841,399.514338121,831.752235467,410.155407106,819.690642154,404.8348726135,799.967383824,382.613554933,18.556335392542,29.71184744524679,42.05746562843398,0.0005295411032534929,0.0004801513127929718,0.00043885435107260656,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4752485029,152.244558595,125.340165764,4752486753,802.33325148,403.581470018,824.393487875,417.28647237,813.3633696775,410.43397119400004,792.244558595,386.659834236,19.700849770162524,31.799587570219714,44.40207897431639,0.0004173605935756029,0.0005280906267581538,0.0006404843887150323,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4752500008,143.98526702,120.729636869,4752502751,796.754607383,405.587020874,815.626795759,421.236089759,806.190701571,413.4115553165,783.98526702,391.270363131,19.183918844603735,31.357833391259494,43.57902148149941,0.00037055855074990255,0.0004854454144052012,0.0006010325948640712,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4752518077,136.598963609,116.359253848,4752518749,792.472285326,407.254343024,809.369476385,425.287513054,800.9208808555,416.270928039,776.5989636090001,395.640746152,19.668197035740487,31.892946919911473,44.19091869766338,0.00028725210714502646,0.0003747708215356458,0.0004659582326365173,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4752533083,128.679405122,111.415365699,4752534748,784.411245875,411.464860408,803.17353731,427.859473756,793.7923915925,419.662167082,768.679405122,400.584634301,19.127732056289226,31.537506979430795,43.97456108591922,0.0005684379406354093,0.0004934083138632277,0.00041931058084570237,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
