t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7741769906,-421.021163864,-88.9935541102,7741771957,237.001064033,650.818917215,218.05488579200002,650.6022924590001,227.5279749125,650.7106048370001,218.97883613599998,600.9935541102,52.984596883401686,50.446733360952884,49.61734177480579,0.0003359366409678828,0.0005673585849175445,0.0008372376792533129,-1,-1,-1,-1,1,-1,-1,-1,-1
7741784919,-427.710437156,-78.9210902047,7741787951,227.142803634,649.320675652,213.40395882299998,648.41187057,220.2733812285,648.866273111,212.289562844,590.9210902047,60.25886111089563,58.492611311525884,57.50158002532778,0.000623450079331188,0.00046801081593909953,0.0003214281040845281,-1,-1,-1,-1,-1,-1,-1,-1,-1
7741802937,-433.120882326,-69.286808499,7741803948,217.11985739,647.469318351,210.120432365,643.698039645,213.6201448775,645.583678998,206.87911767400004,581.286808499,66.97012289253269,64.64927690023686,62.495342979181494,0.0006371504674175232,0.00046377200177885434,0.00035911200772102095,-1,-1,-1,-1,-1,-1,-1,-1,-1
7741819923,-438.264081444,-58.2536529117,7741819944,212.421471333,648.440321939,213.275125098,639.538485734,212.8482982155,643.9894038365001,201.735918556,570.2536529117,78.91347319523206,74.56839777104658,70.23917245264921,0.0002999296314966613,0.00011073317237716965,0.00032636496464291816,-1,-1,-1,-1,-1,-1,-1,-1,-1
7741835974,-442.194231998,-47.8056938628,7741839940,216.142837374,649.467602673,213.99785093,636.8355274859999,215.07034415200002,643.1515650795,197.80576800199998,559.8056938628,91.51779064554694,85.1152150823217,78.71326964092579,0.0001930662726556882,0.00011876150879319378,0.0001399236236727708,-1,-1,-1,-1,-1,-1,-1,-1,-1
7741850981,-445.60843968,-36.0502894489,7741851938,179.980023644,596.307470761,200.29408906700002,583.21284021,190.13705635550002,589.7601554855,194.39156032,548.0502894489,50.363160519893746,41.92628923211625,35.65452035347122,0.0053587460847821095,0.004911345415176967,0.00461293997985333,1,-1,1,-1,-1,-1,-1,-1,-1
7741869013,-447.893084213,-25.059246554,7741871934,184.962606497,505.53807454099996,172.26012463599997,516.482822518,178.61136556649998,511.01044852949997,192.106915787,537.059246554,32.320665839433374,29.337173590433572,28.588185411121998,0.004546211603558732,0.003980230017631754,0.0036197011517133055,1,1,1,1,1,1,1,1,1
7741884023,-449.447689523,-12.8612097843,7741887930,174.462633638,499.017024451,159.644138709,515.044375955,167.0533861735,507.030700203,190.552310477,524.8612097843,30.443383785732635,29.497906965587447,32.42969793988652,0.0007727030976262056,0.0007641887678387449,0.00079380628683475,1,1,1,1,1,1,1,1,1
7741902037,-449.99127133,-1.61818738685,7741903927,173.205252071,489.16381181300005,157.367120718,503.547962322,165.2861863945,496.3558870675,190.00872866999998,513.61818738685,29.67108542874776,30.152796037503943,34.1596838765935,0.0006209362202944343,0.000676383264000736,0.0007326212009607457,1,1,1,1,1,1,1,1,1
7741917046,-449.61972952,10.6746080879,7741919925,167.462202927,482.44238390199996,160.48213896200002,500.70748928,163.97217094450002,491.574936591,190.38027047999998,501.3253919121,29.695215302694315,28.15065008211427,29.904515911988586,0.0005526207106158407,0.00030992861605772475,0.0002635104770094998,-1,1,-1,1,-1,1,-1,-1,-1
7741935067,-448.402200566,21.8397933673,7741935927,161.367862067,475.785923094,161.999653227,497.680056668,161.683757647,486.732989881,191.59779943400002,490.1602066327,33.473409453828964,30.10972784163811,30.538474150558848,0.0005639879710401388,0.00033467635010620505,0.00021162809408473992,-1,1,-1,1,-1,-1,-1,-1,-1
7741950099,-446.12385252,33.8960357123,7741951929,157.459911493,474.058921582,160.93268463,495.50699995300005,159.1962980615,484.7829607675,193.87614748,478.1039642877,36.64020488414073,35.31714809645614,37.257715911164404,0.0002670004763122059,0.0001975194974950308,0.00015128528254401244,-1,1,-1,-1,-1,-1,-1,-1,-1
7741968102,-443.19085549,44.7197955106,7741971931,152.653008606,475.019634348,159.31181813700002,486.24104892699995,155.9824133715,480.6303416375,196.80914451,467.2802044894,44.82926624994778,42.95402352898325,42.01860429512321,0.00024507386257876325,0.0002625251731094522,0.00047028545120819773,-1,-1,-1,-1,-1,-1,-1,-1,-1
7741986114,-439.092448046,56.2343112617,7741987933,148.987615118,476.174908825,145.118155525,475.89208037699996,147.05288532149999,476.033494601,200.90755195400004,455.7656887383,55.787239630596474,57.5422372921475,59.30875478634208,0.00024016658272471943,0.0006276265489040059,0.0010977321838530098,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742001131,-434.338314723,66.8727609645,7742003936,148.184271102,473.261120072,133.451432788,469.27368481699995,140.817851945,471.26740244449996,205.66168527699995,445.1272390355,63.99350281411714,69.91445390073078,76.1404715535965,0.00018887104609925632,0.0004904087318577758,0.000838171675245779,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742016142,-428.811313392,77.0866559203,7742019940,151.358954412,468.24494960000004,131.69785851700001,469.237601265,141.5284064645,468.7412754325,211.188686608,434.9133440797,68.48790244419794,77.43954783752713,86.58490851133087,0.0003709308741942083,0.0001639688851243965,0.00010959419394840651,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742034167,-422.848761841,86.4053077694,7742035944,153.673859466,463.8135721,139.688931229,467.913184766,146.6813953475,465.863378433,217.151238159,425.5946922306,74.09494169109088,81.1638209693511,88.26813584406453,0.00031239622461738887,0.0003687932935642767,0.00050612856872446,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742052181,-415.651514088,96.0128476467,7742055948,153.640968708,458.09517806,141.27015618,463.563005463,147.455562444,460.8290917615,224.34848591199994,415.9871523533,82.2960437570972,89.01303954671123,95.73646468391581,0.00028586725799257227,0.0002546222827333016,0.00023138585280448195,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742067191,-408.463954433,104.282088574,7742067951,154.306586526,452.16258995699997,141.466124999,459.860035187,147.8863557625,456.01131257199995,231.53604556699997,407.717911426,89.10509970528858,96.5894569745453,104.07397206522516,0.0004973599470312742,0.0004029826755464249,0.0003089354483992166,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742085207,-400.063979355,112.658992522,7742087955,154.938840025,444.97995872300004,142.610626108,456.45886268,148.7747330665,450.7194107015,239.93602064499999,399.341007478,96.47504643218574,104.64282426791878,112.84804741181544,0.00036044814534612964,0.00026824394550342706,0.00017939277865149363,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742100234,-391.892102828,119.742377555,7742103959,216.24896517,426.042204966,238.967352992,432.06392333800005,227.608159081,429.05306415200005,248.10789717199998,392.257622445,46.43694180742653,42.12058632323196,40.842271468303394,0.004009515999791788,0.005108509602946768,0.006210749837476039,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742118240,-382.553079301,126.781174973,7742119962,238.963489471,405.545063883,225.781484287,417.699056226,232.372486879,411.6220600545,257.44692069900003,385.218825027,27.47350025008414,36.412333780066426,45.36149558714868,0.0019118580158175608,0.0011291871828189002,0.001218467915334528,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742136266,-373.63001853,132.6156054,7742139968,247.933620897,389.040209474,237.714971985,400.446425404,242.824296441,394.743317439,266.36998147,379.3843946,20.811875265305368,28.112200096385763,35.5628838843827,0.0009389646532399743,0.0009923405443804743,0.0010485674523466025,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742151272,-363.412390839,138.376046659,7742151972,254.832751653,385.890771373,240.56799500099999,386.48362481199996,247.700373327,386.1871980925,276.587609161,373.623953341,24.9749604568973,31.500912888600958,38.24635609541546,0.0006317889067105754,0.0008203940484739574,0.0011872125636857456,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742169301,-354.157401792,142.845655164,7742171977,259.041506548,382.278197742,253.935041463,373.31628066699994,256.4882740055,377.7972392045,285.842598208,369.154344836,29.84181678896324,30.600260986640755,32.177847772912926,0.00027725858696785833,0.0006073401576598947,0.0009379244645723438,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742184309,-343.649159805,147.149732697,7742187982,265.057424596,380.46269477199996,250.09961519599997,370.777692671,257.578519896,375.62019372149996,296.350840195,364.850267303,34.971785074921776,40.240329725639064,46.629499090182534,0.0003926206670727679,0.00015212633230319477,0.00028737570703812486,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742202352,-333.916613963,150.470109786,7742203985,271.144105203,377.383936442,258.36404780000004,370.333608114,264.7540765015,373.858772278,306.083386037,361.52989021400003,38.3680091612359,43.12902919877974,48.524640036171206,0.0004262343800263374,0.00046170011975864154,0.0005171752370559547,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742217337,-323.146020683,153.457782941,7742219989,275.341507858,375.95175390300005,273.316320083,368.699608136,274.3289139705,372.32568101950005,316.853979317,358.542217059,45.01530028509067,44.70307664439323,44.70682682842771,0.0002771190014859678,0.0006058983678968166,0.0009398456583684617,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742235355,-313.254118248,155.608583802,7742235992,286.227245971,373.717961063,266.917001128,365.709351724,276.5721235495,369.7136563935,326.745881752,356.391416198,44.067777372045796,51.912311603217304,60.550135253255526,0.0006944051785635826,0.00021515090646899006,0.0004413854781151097,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742250368,-302.321566608,157.364098125,7742251995,291.922685159,375.486511702,272.199355356,366.739179149,282.0610202575,371.1128454255,337.678433392,354.635901875,50.28256583070783,58.00677816031516,66.58827960847088,0.00037266180149149133,0.0003539602304730602,0.0003362996730291019,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742268395,-292.094075267,158.444651163,7742271999,302.074764445,375.092348175,287.360031122,365.830178726,294.7173977835,370.4612634505,347.905924733,353.555348837,50.639289033608655,55.81065622241544,61.77763901249721,0.0005078848370124583,0.0006335302420528146,0.0007592432584085262,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742283403,-281.806693664,159.006737385,7742284002,303.891190523,371.72907312800004,295.73406867200003,364.96562921,299.8126295975,368.34735116900004,358.193306336,352.993262615,57.44345373798052,60.36597925793391,63.596335833545474,0.0003184567819742329,0.0004595801455753289,0.0007013703256993478,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742301427,-272.047885027,159.06991751,7742304006,317.31364894,370.16532926699995,306.024054125,364.081733752,311.6688515325,367.12353150949997,367.952114973,352.93008249,53.491195290808186,58.0453248641255,62.924113392743585,0.0006755269492256823,0.0005958416800654448,0.0005162906607989803,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742316437,-261.490909067,158.637485689,7742320009,323.891367002,371.94984224800004,310.831294326,366.132651768,317.361330664,369.041247008,378.509090933,353.36251431100004,57.69388639397168,63.12583658771638,68.87205938730985,0.0004258880763115413,0.00037535620826123115,0.0003265921488039779,-1,1,-1,1,-1,1,-1,-1,-1
7742334459,-251.958031847,157.80986088,7742336012,334.010967101,370.205470795,319.318734511,367.895296605,326.664850806,369.0503837,388.04196815299997,354.19013912,56.35459096951622,63.15043470004639,70.07648809623358,0.0006416823762268901,0.0005813612840359077,0.000541682083611034,-1,1,-1,1,-1,1,-1,-1,-1
7742349467,-241.658753758,156.457969198,7742352015,392.986278261,365.25934862800005,428.017236615,362.863150326,410.501757438,364.06124947700005,398.341246242,355.542030802,11.095131716614897,14.847731118945793,30.565719289803763,0.003698203936664417,0.0052480926774443075,0.006799657576042295,-1,1,1,1,1,1,-1,1,1
7742367480,-232.37973884,154.838426063,7742368018,408.070465725,367.754887054,371.966811208,358.70748371,390.0186384665,363.23118538200004,407.62026116000004,357.161573937,10.602875409300566,18.618735309832676,35.686949022100876,0.0009553974712255489,0.001281005496221996,0.0035121082363295075,1,1,-1,1,-1,1,1,-1,-1
7742385500,-222.440818081,152.685876549,7742388021,419.304346672,373.506771052,413.899623709,359.968289033,416.6019851905,366.7375300425,417.559181919,359.314123451,14.299540060480396,7.484864127008371,3.7175662604790016,0.0006309446808797028,0.0013404785841393796,0.002097273544367265,1,1,-1,1,-1,1,1,-1,-1
7742400516,-213.457928824,150.371221671,7742404018,425.36111615,376.379709437,428.683252754,365.425710388,427.02218445200003,370.9027099125,426.542071176,361.628778329,14.798129048173488,9.286351047275232,4.359053981155653,0.0004190534723636398,0.0007014953691775253,0.000985108435022412,-1,1,1,1,1,1,-1,1,1
7742418536,-203.898919602,147.525044595,7742420016,437.909366252,380.85410791,434.03295914,371.85074092,435.97116269599996,376.352424415,436.101080398,364.474955405,16.478669075863603,11.878179519303565,7.660243958326371,0.0008327364537133115,0.0006549423007066203,0.0005226056043272416,1,1,-1,1,-1,1,1,-1,-1
7742433549,-195.285359423,144.623031166,7742436013,450.145435515,386.78216738300006,442.253755025,374.44919775,446.19959527,380.6156825665,444.714640577,367.37696883399997,20.150812995626783,13.321735312313793,7.488149273375195,0.000849937091781881,0.0006927139350210386,0.0005389564053951131,1,1,1,1,-1,1,1,1,-1
7742451564,-186.077753656,141.167775313,7742452010,461.825955287,390.410460797,453.16638892099996,381.386498347,457.4961721039999,385.898479572,453.922246344,370.832224687,21.11340674156032,15.484346340668596,10.581304878608949,0.0007645851884708979,0.0007795705172676252,0.0008083413770541112,1,1,1,1,-1,1,1,1,-1
7742469585,-177.819210291,137.758440562,7742472007,474.610786045,390.65716128800005,464.65139526400003,393.12735020800005,469.6310906545,391.892255748,462.180789709,374.24155943799997,20.59069675874761,19.158655078224243,19.04670535333125,0.0006394564557299344,0.0006768245118249084,0.0008213311104916894,1,1,1,1,1,1,1,1,1
7742484597,-168.982326295,133.785484508,7742488004,485.136355367,390.85791627,472.11047134300003,395.482512879,478.623413355,393.1702145745,471.017673705,378.21451549200003,18.952381251600652,16.778564022879696,17.302541444396443,0.0006580911205485245,0.0005677738555140349,0.0004889703700824124,1,1,1,1,1,1,1,1,1
7742502615,-161.089882826,129.953236555,7742504001,490.382517102,389.639389206,477.794569627,392.517711421,484.08854336449997,391.0785503135,478.910117174,382.046763445,13.757322633949302,10.411016849879013,10.530204074267319,0.00033667666847547745,0.00036580150669265345,0.00040075337966519225,1,1,1,1,-1,1,1,1,-1
7742517623,-152.618789514,125.542143723,7742519999,490.323342027,392.899823042,484.69449292,384.546118943,487.5089174735,388.7229709925,487.381210486,386.457856277,7.082024696787705,2.2687119140672896,3.297452185197272,0.00020383615384824907,0.00025959723701994385,0.0006590210012506282,1,1,1,1,-1,-1,1,1,-1
7742535653,-145.059154471,121.345632772,7742535997,499.660331938,392.51596449,491.38416096199995,383.66383881800004,495.52224645,388.089901654,494.940845529,390.654367228,5.073371298320441,2.6295457233466752,7.843308776285235,0.0005841278346355473,0.0005024563672629097,0.00042177758775770836,1,1,1,-1,-1,-1,1,-1,-1
7742550663,-136.954698463,116.575072028,7742551996,504.760174413,397.30737625800003,494.31816665300005,383.28156011199997,499.53917053300006,390.294468185,503.045301537,395.424927972,2.5464486113615394,6.214062458909887,14.954071895868701,0.00043737561324045987,0.00028640018848155336,0.00018493686446202035,1,1,-1,-1,-1,-1,1,-1,-1
7742568708,-129.692598993,112.062697518,7742571994,511.204040996,401.515908624,513.841819726,393.73378575099997,512.522930361,397.6248471875,510.307401007,399.937302482,1.815478069664867,3.2025021167045065,7.13972937253333,0.00038486039684770183,0.0007455818948258802,0.0011073844739385675,1,1,1,-1,1,-1,1,-1,-1
7742583690,-121.924125654,106.988775428,7742583993,521.597735433,404.23248502,511.138694885,400.097787715,516.368215159,402.1651363675,518.075874346,405.011224572,3.6069295537859207,3.319083904745334,8.500959982369409,0.0008953115090578377,0.0004958602361528488,0.000576238845401457,1,-1,-1,-1,-1,-1,-1,-1,-1
7742601712,-114.975036515,102.235834702,7742604000,531.099536984,399.730318357,516.119159519,405.37361033199994,523.6093482515,402.5519643445,525.024963485,409.76416529799997,11.729387351015754,7.349816942141006,9.929265692400769,0.0005255387482607678,0.00036244604809378605,0.00036263791879754105,1,-1,-1,-1,-1,-1,-1,-1,-1
7742616730,-107.499619157,96.9000506315,7742620006,533.89753943,397.168000071,519.6991633709999,401.604297206,526.7983514005,399.3861486385,532.500380843,415.0999493685,17.986296387120365,16.716359446520816,18.60117727609279,0.00023703493146971834,0.00028074256018469817,0.00032478293415515137,1,-1,-1,-1,-1,-1,-1,-1,-1
7742634736,-100.820141879,91.9402130038,7742636013,535.158362979,403.225796473,527.920244593,393.64381121800005,531.539303786,398.4348038455,539.179858121,420.0597869962,17.307676334861274,22.935081574176824,28.71554758513874,0.0003865567880046699,0.0003020841723518549,0.000714910950264074,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742652763,-93.6368089856,86.4081627981,7742656021,545.872395607,423.881270456,539.190331013,390.577831439,542.53136331,407.2295509475,546.3631910144,425.59183720190003,1.7795838626218328,18.757837296573815,35.74116002823745,0.0011629770086807093,0.0007035881357020418,0.0005837508314767163,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742667770,-86.8824703482,81.0241248878,7742668026,549.253335895,431.38434879,544.843926535,398.871880024,547.048631215,415.128114407,553.1175296517999,430.9758751122,3.885723116171218,16.970063276413395,33.152963806536086,0.0006855175348977352,0.0007579397466173205,0.0008361223109495725,-1,1,-1,-1,-1,-1,-1,-1,-1
7742682845,-80.2398056779,75.562268712,7742684032,550.377797792,437.82090431800003,549.429248646,416.862596722,549.903523219,427.34175052,559.7601943221,436.437731288,9.483803682012383,13.41233877317868,22.13400849009366,0.00040822433409735585,0.0007836348333105855,0.0011599311220350454,-1,1,-1,-1,-1,-1,-1,-1,-1
7742700805,-74.0030982037,70.2892822052,7742704040,551.533477457,439.790851107,550.443239621,431.85594845599996,550.988358539,435.8233997815,565.9969017963,441.71071779479996,14.590288952504658,16.121937975813275,18.41284567317912,0.00011415028814458273,0.00042736630877309795,0.0007510795883888013,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742715813,-67.2815854297,64.4563972032,7742716045,558.672814893,440.131704248,551.263164082,435.456144102,554.9679894875001,437.79392417500003,572.7184145703,447.5436027968,15.88128176164227,20.25176100610696,24.625889450214604,0.0005953743835478886,0.0003699099500616584,0.0003075703454332422,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742733873,-61.2264541475,59.0755964726,7742736053,574.394589787,438.592776355,560.216016321,431.010990863,567.305303054,434.801883609,578.7735458525,452.9244035274,14.985686291666878,21.446359156699558,28.715493325255263,0.0007895299085375272,0.0006344934215829991,0.0004995824959498307,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742751896,-54.6633031273,53.1169408524,7742752058,578.419192956,440.45789496699996,566.983883302,426.259640461,572.701538129,433.358767714,585.3366968727,458.8830591476,19.680918055813056,28.480461542359976,37.43144684302325,0.0002771493160390855,0.0003490077698709375,0.0005166623543969045,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742766913,-48.3787130341,47.2971950611,7742768063,576.949093335,445.357025165,576.296603254,426.72907528800005,576.6228482945,436.0430502265,591.6212869659,464.7028049389,24.280289557640383,32.34709728483656,40.94935987862826,0.00031958423665669113,0.00029691077978653087,0.000582601940758463,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742784884,-42.357269468,41.625865842,7742788069,583.72293452,449.434708796,577.678030226,436.22458354800006,580.700482373,442.829646172,597.642730532,470.374134158,25.143990445163244,32.33788167292402,39.557313674886245,0.00039520544533450244,0.0003957505215829686,0.00047962954098427677,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742799917,-36.5728405871,36.0989805956,7742800065,592.912510843,452.494628028,582.370733595,439.585539605,587.641622219,446.0400838165,603.4271594129,475.9010194044,25.65963740612307,33.77659927649189,41.978412800930826,0.0008074049261746017,0.0006375154825092618,0.00048117126554801957,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742817957,-30.2788313338,30.0083069121,7742820058,601.951066776,457.388567046,585.9191484969999,441.515825505,593.9351076364999,449.4521962755,609.7211686662,481.9916930879,25.800935921351932,36.1665394479152,46.95563885970951,0.0005141014578895783,0.0003580724937271094,0.00020204380742950323,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742835971,-24.567051089,24.4219010832,7742836052,602.408470435,461.91851544599996,588.998620599,442.29544322,595.7035455170001,452.10697933299997,615.432948911,487.5780989168,28.77587989040027,40.58878764894832,52.43369737355494,0.00028466816345956757,0.00019944142064287808,0.00019861359983356462,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742850983,-18.368501706,18.3075947778,7742852046,602.547566141,470.147600694,592.540682276,448.33378115,597.5441242085,459.240690922,621.631498294,493.6924052222,30.307660528180968,42.037152717060025,53.8858084686153,0.0005145842645362494,0.0004606309448507895,0.00043769862616354314,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742868969,-12.7128780663,12.6926339237,7742872039,607.99985394,474.77264742,605.146714892,458.205398489,606.573284416,466.4890229545,627.2871219337,499.3073660763,31.20819005012305,38.80859067229668,46.68585828192107,0.0003576111757385725,0.0005791328548647591,0.000800843983059364,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742884001,-6.54226278056,6.53949893532,7742884034,613.04157667,478.796087167,614.0367216880001,463.56827494099997,613.5391491790001,471.182181054,633.45773721944,505.46050106468,33.58289118118478,39.64534490049668,46.175041460403364,0.0005377533620942275,0.0007002372239174074,0.0008655543666173125,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742902039,-0.925833603964,0.925825766091,7742904027,619.40150609,483.069974069,626.043197569,469.636306775,622.7223518295,476.353140422,639.074166396036,511.074174233909,34.223512245136014,38.378796601588576,43.43849684454213,0.00038326209515901266,0.0005271333359908633,0.0006728729885549889,-1,-1,-1,-1,-1,-1,-1,-1,-1
7742935074.0,5.23841154449,-5.23699239765,7742936015,646.248915274,527.645101515,643.757094899,524.5415990380001,645.0030050865,526.0933502765,645.23841154449,517.23699239765,10.457048014904403,8.859485937611232,7.453293042303599,0.001626729039156292,0.0017038401957998788,0.0018035530692915383,1,1,-1,1,-1,1,1,-1,-1
7742950082,17.0513316623,-17.0025768313,7742952012,655.831190748,530.355280052,655.595669337,526.3428022859999,655.7134300425,528.349041169,657.0513316623,529.0025768313,1.821688736870525,1.4889894580423249,3.032054326215746,0.0006225020968999549,0.0006842145424999803,0.0007485662508228479,-1,1,-1,-1,-1,-1,-1,-1,-1
7742968086,22.7086050749,-22.5938201344,7742972007,663.479707482,546.461323588,666.8128125769999,532.108070643,665.1462600294999,539.2846971155,662.7086050749,534.5938201344,11.892528626976064,5.286443845298983,4.798277790446113,0.0008917166849174558,0.0007222727585363112,0.0006307578434707254,1,1,1,1,1,-1,1,1,-1
7742983126,28.9406649363,-28.7041759422,7742984004,663.635073908,551.57370584,670.7219548840001,528.841101216,667.1785143960001,540.207403528,668.9406649363,540.7041759422,12.095287361561361,1.8308351531990306,11.996063347497913,0.0004263351268787785,0.0001860394333689581,0.000424652349009901,-1,1,-1,-1,1,-1,-1,-1,-1
7743001095,34.6757787963,-34.2711198855,7743004004,661.364718737,562.034645187,672.153672423,528.5972206819999,666.75919558,545.3159329345,674.6757787963,546.2711198855,20.631845526596173,7.973999744918768,17.852947476921543,0.00053522370235281,0.0002562854900619958,7.261702325116549e-05,-1,1,-1,-1,-1,-1,-1,-1,-1
7743016111,41.0006642909,-40.3362544068,7743020004,662.563748057,569.178123955,673.558589574,532.961831181,668.0611688155,551.069977568,681.0006642909,552.3362544068,24.971352588404844,13.001307633864315,20.75458386536188,0.00045271300329878745,0.0003687190874239324,0.00028657198736445545,-1,1,-1,-1,-1,-1,-1,-1,-1
7743034171,46.8360335759,-45.8527159984,7743036005,668.535647794,571.936639042,673.585192837,540.484897746,671.0604203155001,556.2107683940001,686.8360335759,557.8527159984,23.092444826488517,15.86083117863945,21.845500478041,0.0004111131199686746,0.00037196066443491086,0.0004701652148257664,-1,1,-1,-1,-1,-1,-1,-1,-1
7743049135,53.2832807471,-51.8482037551,7743052005,674.92761964,572.8547508830001,675.789026167,549.103115206,675.3583229035,560.9789330445001,693.2832807471,563.8482037551,20.44622668968012,18.153149261369,22.879392029382057,0.0004035982369216336,0.00040120599831853886,0.0005559709747309039,-1,1,-1,-1,-1,-1,-1,-1,-1
7743067202,59.2494215194,-57.2940756494,7743068006,680.182253015,572.894981832,678.952911784,552.727957606,679.5675823995,562.811469719,699.2494215194,569.2940756494,19.404211916773892,20.721944184619467,26.198942239469368,0.0003284036861737256,0.00028691123074587254,0.0003006942564893324,-1,1,-1,-1,-1,-1,-1,-1,-1
7743085170,65.8557210853,-63.1998151728,7743088006,687.521197316,572.00867733,694.8459967289999,550.086162273,691.1835970225,561.0474198014999,705.8557210853,575.1998151728,18.610161809580674,20.385326076857147,27.42096993859514,0.0003696134437606644,0.0005874599301935,0.0008055576199913392,-1,-1,-1,-1,-1,-1,-1,-1,-1
7743100192,71.9799155667,-68.5495930334,7743104007,690.82066114,572.821450694,700.0953326839999,546.573452429,695.457996912,559.6974515615,711.9799155667,580.5495930334,22.52638967770586,26.60424026347413,35.994741847466116,0.00021236777889852742,0.0002801394552706328,0.0003947391942184188,-1,-1,-1,-1,-1,-1,-1,-1,-1
7743118248,78.7762060059,-74.3372126821,7743120007,691.119936453,575.348669834,698.4659247339999,548.488836162,694.7929305934999,561.918752998,718.7762060059,586.3372126821,29.759323236713424,34.22657845667683,42.95354619296239,0.00015905485362949857,0.00014492041565707366,0.00015716811650074296,-1,-1,-1,-1,-1,-1,-1,-1,-1
7743136223,85.0930422258,-79.5688202357,7743140008,689.400231561,575.085193889,692.640399096,557.027966546,691.0203153285,566.0565802175,725.0930422258,591.5688202357001,39.315221870045185,42.5655389835984,47.39456318738911,8.698422028467155e-05,0.00027996028668046625,0.0005168239838804587,-1,-1,-1,-1,-1,-1,-1,-1,-1
7743151284,92.1779392705,-85.2600430948,7743152007,691.463219945,573.970711875,692.060845745,561.480151149,691.762032845,567.725431512,732.1779392705,597.2600430948,46.90502444749174,50.057354839640084,53.754831044166046,0.0001954145820513271,0.00015220065007483875,0.00037417678052543925,-1,-1,-1,-1,-1,-1,-1,-1,-1
7743169256,98.6494229731,-90.2899134295,7743172006,698.121005742,576.319879392,696.417995635,568.0622398419999,697.2695006885,572.191059617,738.6494229731,602.2899134295,48.13517706591543,51.16873038395401,54.3601609105939,0.00035302154532512834,0.0003545386586822161,0.00039469886641103696,-1,-1,-1,-1,-1,-1,-1,-1,-1
7743184268,105.944169476,-95.7611208736,7743188004,707.510031862,576.6683792809999,706.0735409010001,575.15595532,706.7917863815001,575.9121673005,745.944169476,607.7611208736,49.436236849866404,50.47043635317575,51.50498853260003,0.0005872916406093473,0.0006390505110530001,0.0007489217457062004,-1,-1,-1,-1,-1,-1,-1,-1,-1
7743202329,112.717507104,-100.648648796,7743204004,711.652392509,580.286989248,713.1966334089999,580.611204359,712.4245129589999,580.4490968035,752.717507104,612.648648796,52.28403815124786,51.57845020632863,50.87531133732757,0.00034376982796841,0.00045204110887133857,0.0005607548935190838,-1,-1,-1,-1,-1,-1,-1,-1,-1
7743217304,120.296282378,-105.893438369,7743220004,714.803974836,582.28621877,719.992545415,585.25276229,717.3982601255,583.76949053,760.296282378,617.893438369,57.770443421072294,54.814999127016165,51.86332951206372,0.00023326311127987618,0.00037376450314277127,0.0005143582166920374,-1,-1,-1,-1,-1,-1,-1,-1,-1
7743235360,127.351354237,-110.56030169,7743236004,713.075819333,585.386202648,724.195973838,584.706028704,718.6358965855,585.046115676,767.351354237,622.56030169,65.78561642714723,61.48585175866141,57.40498968453005,0.00022182148550419054,0.00011112907350732749,0.0002649272314693267,-1,-1,-1,-1,-1,-1,-1,-1,-1
