t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4331962092,-448.299794374,22.5252266596,4331964385,212.152000698,540.727124904,168.323131305,506.62188327,190.2375660015,523.6745040870001,191.700205626,489.4747733404,55.18223865036586,34.23099323436435,28.991567442057093,0.0006198666758166543,0.00044205937113892153,0.00031611171602647894,1,-1,-1,-1,-1,-1,-1,-1,-1
4331977154,-446.086682524,34.0561947117,4331980369,210.462218444,533.696770493,171.220562823,505.177420116,190.8413906335,519.4370953045,193.91331747599997,477.9438052883,58.15719433023886,41.606848605658094,35.44898997608782,0.00045236344088294284,0.0002677811962820587,0.00020254800605640878,1,-1,-1,-1,-1,-1,-1,-1,-1
4331995119,-442.987549406,45.3679888182,4331996352,210.360810467,529.653965217,174.078272962,501.470741415,192.2195417145,515.562353316,197.01245059400003,466.6320111818,64.42006986734779,49.164523356756504,41.70987446538067,0.0002530236446787407,0.000257306687203418,0.0002928350026094998,1,-1,-1,-1,-1,-1,-1,-1,-1
4332010135,-439.029589118,56.3904733176,4332012335,210.838542707,521.59325542,177.798793965,493.13541587,194.318668336,507.364335645,200.97041088199995,455.6095266824,66.71755753797318,52.18051293014939,44.10347140382754,0.0005052151792987945,0.0005294685150871473,0.0005711052398103959,1,-1,-1,-1,-1,-1,-1,-1,-1
4332031200,-434.251332886,67.0487939425,4332032314,221.528136064,484.931587021,188.167735315,456.412285714,204.8479356895,470.6719363675,205.748667114,444.95120605750003,42.981653089784764,25.73649713497998,20.986793700175532,0.0019114213895558597,0.0019106691087244932,0.0019099514868032058,1,-1,-1,-1,-1,-1,-1,-1,-1
4332046173,-428.074007264,78.3215774089,4332048297,228.241094118,466.449266674,194.80314731400003,436.603274005,211.52212071600002,451.5262703395,211.925992736,433.6784225911,36.60752320235118,17.8524166951874,17.37085464619109,0.0012302866393792216,0.0012685748923021236,0.0013070639239200208,1,-1,-1,-1,-1,-1,-1,-1,-1
4332061214,-422.457613831,86.9686780783,4332064281,232.922374472,461.83582479300003,197.66247221700002,431.410250264,215.2924233445,446.62303752850005,217.542386169,425.0313219217,39.88878879840737,21.70862767557095,20.87825915959283,0.00041119470550239477,0.00038696284635224434,0.0003708816908043078,1,-1,-1,-1,-1,-1,-1,-1,-1
4332079203,-415.525972532,96.1675661337,4332080264,235.411717701,454.943914294,201.089018452,422.378153165,218.2503680765,438.6610337295,224.47402746800003,415.8324338663,40.612079100674286,23.661760457233555,24.28384417294297,0.0004584686832197984,0.0005314208914774327,0.000604406406232603,1,-1,-1,-1,-1,-1,-1,-1,-1
4332094233,-408.005443688,104.772310314,4332096263,236.735917565,447.22229287,204.886186768,412.29014103199995,220.8110521665,429.75621695099994,231.994556312,407.227689686,40.27466685618977,25.151646182750355,27.57702146651598,0.0004896770919943374,0.0005791413278837487,0.0006737285498868821,1,-1,-1,-1,-1,-1,-1,-1,-1
4332112236,-399.925059175,112.787564525,4332112263,241.675079672,435.316206025,205.18453431400002,406.322572018,223.429806993,420.8193890215,240.074940825,399.212435475,36.13921266791412,27.274913782554837,35.60750634575432,0.0008056204574152065,0.0005820383440265907,0.00037343889223096334,1,-1,-1,-1,-1,-1,-1,-1,-1
4332127260,-391.368220169,120.165270453,4332128262,245.148074836,430.879776585,207.8702239,396.23011372199994,226.509149368,413.55494515349994,248.63177983099996,391.834729547,39.20015176873453,31.002879617791915,40.99785169934977,0.0003521561371765849,0.0004931653053679259,0.0006527713699270972,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332145279,-382.342831126,126.928115205,4332148277,252.719179476,415.065268069,212.740695547,384.739086475,232.7299375115,399.902177272,257.65716887400004,385.071884795,30.397150845364166,29.00524846218298,44.917706206538426,0.0008760132602711221,0.0007495982440764,0.0006235619777632606,-1,-1,-1,-1,-1,1,-1,-1,-1
4332160292,-373.052226053,132.966372146,4332164288,257.410846525,413.990241537,217.024638166,377.838801905,237.2177423455,395.914521721,266.947773947,379.033627854,36.23420793718276,34.18829268587577,49.93743180477511,0.000300621747376326,0.00037495980316287796,0.0005072732005006698,-1,-1,-1,-1,-1,1,-1,-1,-1
4332178311,-363.416375705,138.373975367,4332180300,262.986155587,405.025000115,224.358870149,373.159760193,243.672512868,389.092380154,276.583624295,373.626024633,34.21676221655518,36.36412254492574,52.22683551717594,0.0006593457438842271,0.0005865468273066361,0.0005433223574386255,-1,-1,-1,-1,-1,1,-1,-1,-1
4332193323,-353.095204878,143.316651426,4332196312,274.19747193,402.112644564,233.53428855099997,370.75945206,253.8658802405,386.436048312,286.904795122,368.683348574,35.76302410441505,37.506376051740716,53.410871340296794,0.0007234206721843877,0.0006578687863360949,0.0005923173800538154,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332211329,-343.474043708,147.214958292,4332212323,286.174063455,398.821791481,241.88012722099998,364.21082239699996,264.027095338,381.51630693899995,296.525956292,364.785041708,35.57614397905634,36.55285487533764,54.64884594091695,0.0007757470139413521,0.0007051126864247435,0.0006625677849571839,-1,-1,-1,-1,-1,1,-1,-1,-1
4332229359,-333.252644213,150.674626757,4332232338,326.059554345,391.10426654599996,287.445179246,358.115538505,306.7523667955,374.6099025255,306.747355787,361.325373243,35.49286547314928,13.284530227592011,19.567244524081616,0.0020297412015361635,0.0021623717765183875,0.002296823907465957,1,-1,1,-1,-1,1,-1,-1,-1
4332244372,-322.942795913,153.507552925,4332248349,339.414178327,384.304090474,301.101239916,353.146364904,320.2577091215,368.725227689,317.057204087,358.492447075,34.14784374049358,10.721615156780938,16.827756451925485,0.0009359985590705141,0.0009201001329242877,0.0009076295642679467,1,-1,1,-1,-1,1,-1,-1,-1
4332262404,-312.603405866,155.730999333,4332264361,350.879179523,382.77169367199997,311.300928994,354.770723591,331.0900542585,368.7712086315,327.396594134,356.269000667,35.409385098712896,13.036366506004585,16.165248853496756,0.0007223930127240459,0.0006765202801709027,0.0006450301893484546,1,-1,1,-1,-1,1,-1,-1,-1
4332277428,-302.252412806,157.373197999,4332280372,358.48046366,379.64244968400004,319.202993496,354.60681443199996,338.841728578,367.124632058,337.747587194,354.626802001,32.490533937662555,12.545632766099674,18.544604469408803,0.0005134095325728426,0.0004949487370445082,0.000493645885212056,1,-1,1,-1,-1,1,-1,-1,-1
4332295422,-291.910492498,158.459234815,4332296377,366.244267445,372.502029301,328.498223214,356.17061495400003,347.37124532949997,364.3363221275,348.089507502,353.540765185,26.251187505799923,10.81942467265264,19.767006092495276,0.0006590498194991096,0.0005606811645662263,0.0005889319794782136,1,-1,-1,-1,-1,-1,-1,-1,-1
4332310427,-281.620627881,159.012175483,4332312382,368.538793339,368.647405532,336.744072918,356.291788856,352.6414331285,362.469597194,358.37937211900004,352.98782451700004,18.666448968422795,11.082777492894271,21.886122358018962,0.00028027889648986077,0.0003493297899804334,0.0005152602305257416,1,-1,-1,-1,-1,-1,-1,-1,-1
4332328453,-271.420519767,159.0586381,4332332388,371.729957316,362.74607499300004,345.675769022,351.968436629,358.702863169,357.357255811,368.57948023299997,352.9413619,10.298441857220656,10.818857779918458,22.924366312285194,0.00033534398857171076,0.0003963560878208893,0.0004960028135162004,1,-1,-1,-1,-1,1,-1,-1,-1
4332343460,-261.274267565,158.623250584,4332344384,373.347893295,358.180881746,351.83821609,352.289687899,362.5930546925,355.23528482250003,378.725732435,353.376749416,7.2111608815687385,16.23937945244734,26.90948230539533,0.00040375282227358446,0.00036939748629197136,0.0005144060417515875,-1,1,-1,1,-1,-1,-1,-1,-1
4332361490,-251.340958563,157.742180009,4332364378,382.287837702,352.960013073,365.53150134599997,347.639607325,373.909669524,350.29981019900004,388.65904143700004,354.257819991,6.502041204828469,15.271208640496104,24.055848551926385,0.0005177943913769821,0.0006174872002387414,0.0007232821795825174,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332379494,-241.497120551,156.433001665,4332380374,393.102496421,354.414930467,373.12979130699995,352.061030771,383.116143864,353.237980619,398.50287944900003,355.566998335,5.5219015947034755,15.562003581934713,25.614164253817172,0.0006821759389179332,0.0006041481888087797,0.0005495795680473732,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332394519,-231.803233368,154.725340117,4332396369,401.491993632,356.167867619,378.80388733,348.33758409,390.147940481,352.2527258545,408.19676663200005,357.274659883,6.795511025462375,18.734458807652558,30.7215344244354,0.000535834570743617,0.00044391905207334464,0.000424301915200274,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332412532,-222.257485205,152.642132857,4332416363,409.969563816,358.571093304,390.81100922900004,350.853105415,400.3902865225,354.71209935950003,417.74251479500003,359.357867143,7.81266791791846,17.96337897833134,28.242467386925362,0.00044071333569593776,0.0005268319773486213,0.0006135738826319505,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332430551,-212.915842753,150.220367353,4332432359,421.848240044,356.847672245,407.833791761,350.37503420300004,414.8410159025,353.611353224,427.084157247,361.77963264699997,7.192987026511781,14.717856457840943,22.375018145544963,0.0007503780106332099,0.0009060135007668525,0.0010646095481588503,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332445560,-203.122219109,147.276472473,4332448354,429.277854534,359.712332222,416.961549195,355.468377251,423.11970186450003,357.5903547365,436.877780891,364.723527527,9.10334878034873,15.497318882908344,21.961650475319434,0.0004978276843359057,0.0005742585222812548,0.0006534954616602206,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332460591,-194.738209554,144.427900731,4332464350,441.17925998,359.469866915,426.972843104,356.170797139,434.07605154199996,357.820332027,445.26179044599996,367.572099269,9.072663562814498,14.839734471027537,21.55168868413772,0.0007441782346826875,0.0006850939647542431,0.0006274009446914796,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332478595,-185.91866037,141.10486866,4332480345,449.257786388,360.02071589,432.024827743,357.904478469,440.64130706550003,358.9625971795,454.08133963,370.89513134000003,11.896200118424673,17.97275290060819,25.597788549720327,0.0005062385087411654,0.0004166229437414442,0.0003339280788540917,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332493619,-177.284071794,137.527402208,4332496342,457.604737731,360.663776525,442.89533274,357.910994062,450.25003523550004,359.2873852935,462.71592820599994,374.472597792,14.724395160945702,19.646606988906747,25.82910611570534,0.0005233284887147633,0.0006010011716929412,0.0006795340969973625,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332511621,-168.8306043,133.714339534,4332512339,469.853620207,363.629655421,452.55780449800005,361.842739036,461.2057123525,362.73619722850003,471.1693957,378.28566046599997,14.714949847928267,18.467831297247958,24.834673185357474,0.0007878251762352293,0.0007179904933019191,0.0006521083556944874,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332526650,-160.564203245,129.688475603,4332528336,481.258209379,368.008420101,461.627120499,364.621778232,471.442664939,366.3150991665,479.435796755,382.31152439699997,14.41873712480975,17.882275481127355,25.101316088467353,0.0007636625727034123,0.0006779099634520999,0.0005929577013223687,1,-1,-1,-1,-1,-1,-1,-1,-1
4332544662,-152.468991122,125.461367456,4332548326,491.914036164,374.20163329300004,474.12109371599996,370.480001064,483.01756494,372.34081717850006,487.53100887799997,386.538632544,13.092458848856257,14.897957488672557,20.9214117511817,0.0006165520064246414,0.0006527978304608808,0.0006903055529018471,1,-1,-1,-1,-1,-1,-1,-1,-1
4332562685,-144.576194949,121.069211468,4332564315,499.615312487,377.45869821800005,482.014144306,375.520306184,490.81472839649996,376.48950220100005,495.42380505100004,390.930788532,14.109073393196812,15.158968912857627,20.42797022452342,0.0005229661705897773,0.0005523908128700064,0.0005857208501652951,1,-1,-1,-1,-1,-1,-1,-1,-1
4332577697,-136.818397189,116.492444091,4332580304,508.298576614,383.32016681199997,490.069523026,380.320029052,499.18404982000004,381.82009793199995,503.181602811,395.50755590899996,13.218013235818107,14.25927542997869,20.064585924466538,0.0006552282525113931,0.0006205979830113372,0.0005864601489493403,1,-1,-1,-1,-1,-1,-1,-1,-1
4332595709,-129.208213515,111.753764131,4332596293,515.858414291,386.57439435,495.731646267,383.576367881,505.795030279,385.0753811155,510.791786485,400.246235869,14.58046528219127,15.972551660082102,22.465358268302055,0.0005147601944172187,0.0004608783795076658,0.0004085134295664239,1,-1,-1,-1,-1,-1,-1,-1,-1
4332610729,-121.781227801,106.893066789,4332612282,520.684033479,388.506358808,502.972959474,387.41833490199997,511.82849647650005,387.96234685499996,518.218772199,405.106933211,16.782627436972025,18.29678838288062,23.352115873790353,0.0003250978026329901,0.00041832470380052803,0.0005126898247876315,1,-1,-1,-1,-1,-1,-1,-1,-1
4332628746,-114.498367159,101.902458265,4332632269,527.820838235,396.108871113,511.91904475900003,392.43589760000003,519.869941497,394.27238435649997,525.501632841,410.097541735,14.179619861983749,16.797367455895508,22.28049309500727,0.0005217127208498625,0.0005114131638601747,0.0005131892480184584,1,-1,-1,-1,-1,-1,-1,-1,-1
4332643759,-107.371228272,96.8064121076,4332644261,531.818454904,396.935287647,515.243439213,395.934948996,523.5309470585,396.4351183215,532.628771728,415.1935878924,18.27627262891509,20.848275572798393,25.94503726725104,0.0003404056413555141,0.00035457830222195957,0.0004024754149734244,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332661788,-100.372656223,91.6015405648,4332664247,538.156877095,401.489444384,521.411818205,397.96958216400003,529.78434765,399.72951327400006,539.627343777,420.39845943520004,18.966104567606408,22.893010028624904,28.893942401665022,0.0003905166814677856,0.00035365262563588146,0.00032499137556487294,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332676793,-93.5174014625,86.3144990451,4332680236,542.397200983,403.04182395199996,526.833491225,402.781540785,534.6153461040001,402.9116823685,546.4825985375,425.6855009549,23.009271639710363,25.680313341676143,30.17745532086014,0.0002824162936163126,0.000361803251361314,0.0004533805926925622,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332695815,-86.7612409654,80.9259095094,4332696233,546.685917257,407.968753424,531.307603019,403.434106157,538.9967601379999,405.7014297905,553.2387590346,431.0740904906,24.016584609878652,29.096502256682943,35.283768763303065,0.0004083298978272374,0.0003246969727139933,0.0002826436746501342,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332710824,-80.1144980043,75.4576856222,4332712230,554.418016926,416.26176637599997,537.770292969,406.695417059,546.0941549475,411.47859171749997,559.8855019957,436.5423143778,21.00461902155589,28.607541785276336,37.14727109564874,0.0007087832125752668,0.0005720714402285628,0.00045251971063280246,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332728851,-73.5868414238,69.9324991366,4332732226,559.668301514,421.219050514,543.211026248,410.496916019,551.4396638810001,415.8579832665,566.4131585762,442.0675008634,21.91234763234889,30.1851678154916,39.17959637353044,0.00036111292070506706,0.00034558878469929607,0.0003319284540117371,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332743856,-66.3751717176,63.658356513,4332744225,567.577099437,419.277526976,547.134552795,413.35447716,557.355826116,416.316002068,573.6248282824,448.341643487,29.68666186610523,35.921054268892185,43.884353737881455,0.0006786918213093303,0.0004945299817227844,0.0004045199774443014,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332761879,-60.8162550834,58.7069373254,4332764232,573.746021043,419.71360998,553.6633807769999,421.22800180800004,563.7047009099999,420.470805894,579.1837449166,453.2930626746,34.01688528061316,36.289135337314114,40.98118000005053,0.000309107603362469,0.00037924374650603356,0.0005112357358419509,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332776882,-54.5536476574,53.0163232564,4332780238,578.24147417,426.192705309,557.505921295,421.46912719,567.8736977325,423.8309162495,585.4463523426,458.9836767436,33.5731749631571,39.30031501656732,46.77615968990184,0.0004926854048634358,0.00033453200192322136,0.00024054095844414466,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332795909,-48.3712441249,47.2902161966,4332796243,585.420978111,431.885716419,562.144002891,424.60391912,573.782490501,428.2448177695,591.6287558751,464.7097838034,33.40592618719149,40.59781934607178,49.77781675140626,0.0005724918280013271,0.0004608177887555977,0.00034977193357419074,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332810921,-42.2540818328,41.527921616,4332812249,591.856752443,432.83973263300004,567.042942829,430.205937619,579.449847636,431.522835126,597.7459181672,470.472078384,38.09036255603109,43.03242669491812,50.636299101779834,0.00040647882514291644,0.0004090394832547225,0.00046494585733236117,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332828936,-36.1826337001,35.7235943647,4332832256,596.036017693,443.507653955,570.546071581,439.682707199,583.291044637,441.595180577,603.8173662999,476.2764056353,33.679971389941336,40.30033811959016,49.457838787383025,0.0005726669233057808,0.000538808024983856,0.000504999142256423,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332843943,-29.9073329088,29.6465602191,4332844260,598.443426276,445.735731224,574.476417652,441.67976435099996,586.4599219639999,443.7077477875,610.0926670912,482.3534397809,38.42605094891471,45.298964137118396,54.06352834482937,0.00027326186427077665,0.0003172698066379972,0.00036726189133973376,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332861964,-24.200093815,24.0613153248,4332864267,604.324385068,451.07390973699995,579.219734993,448.99464312699996,591.7720600305,450.03427643199996,615.799906185,487.9386846752,38.6095741513793,44.878519974387466,53.42983526592577,0.0003969813976854273,0.000412904437952226,0.000435756050637097,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332879977,-18.2659809434,18.2060848617,4332880272,607.187093276,452.18562848,581.944191819,445.846437986,594.5656425475,449.01603323300003,621.7340190566,493.7939151383,44.07791474543176,52.375370070914116,62.30723005292711,0.00019187729257588585,0.00018577749947933824,0.00026013091670831426,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332894999,-12.0846572036,12.0672643636,4332896273,611.079950827,461.387799225,582.369560079,452.199114406,596.724755453,456.7934568155,627.9153427964,499.9327356364,42.06117622846764,53.233918848922045,65.976639192277,0.000624442902390536,0.0005044409929061171,0.0003979064802057265,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332910004,-6.18457698689,6.1822419754,4332912275,617.921675511,466.860287181,591.35694694,454.308848708,604.6393112255,460.5845679445,633.81542301311,505.8177580246,42.07488258083168,53.82645245476959,66.75245260989726,0.0005475019097688954,0.0005484120083058719,0.0005769085153562097,-1,-1,-1,-1,-1,-1,-1,-1,-1
4332946038.0,5.33890810945,-5.33740573222,4332948275,648.243655857,489.86683023,620.644072195,482.56621238900004,634.443864026,486.2165213095,645.33890810945,517.33740573222,27.623723099902087,32.97288936130122,42.6482216200534,0.0010572805769966502,0.0010919558568552436,0.0011304614716183615,1,-1,-1,-1,-1,-1,-1,-1,-1
4332961067,11.2529981864,-11.2389507657,4332964269,652.516781972,494.125481692,626.782973071,492.318075116,639.6498775215,493.221778404,651.2529981864,523.2389507657,29.140885898716807,32.18171912369247,39.43200071125627,0.0003771968527264037,0.0005456982617656909,0.0007204723259676704,1,-1,-1,-1,-1,-1,-1,-1,-1
4332979100,17.1508342346,-17.1012233695,4332980263,657.626274061,498.368856081,634.644149706,496.898926846,646.1352118835,497.6338914635,657.1508342346,529.1012233695,30.736044673701763,33.33971975083799,39.287895716840566,0.0004152664764003527,0.000490425812009157,0.0005688681962542941,1,-1,-1,-1,-1,-1,-1,-1,-1
4332997120,23.074048122,-22.9536612831,4333000255,659.110740165,511.70956274900004,642.661011315,498.18279061199996,650.8858757400001,504.9461766805,663.074048122,534.9536612831,23.579565870154777,32.38827995106599,42.05697328142747,0.0006714207381038963,0.0004361742465684469,0.0004061131079705249,-1,-1,-1,-1,-1,-1,-1,-1,-1
4333012102,29.7795381706,-29.5220657746,4333012250,660.800059291,514.608565397,645.314525118,506.247192302,653.0572922045001,510.42787884949996,669.7795381706,541.5220657746,28.371949942227413,35.30555155614777,42.92847029853066,0.0002797246042606169,0.0004915472760297118,0.0007077733608749699,-1,-1,-1,-1,-1,-1,-1,-1,-1
4333030122,35.0544979073,-34.636592498,4333032242,668.427670015,523.995963631,647.264722256,504.267050089,657.8461961355,514.13150686,675.0544979073,546.636592498,23.590526136722765,36.77915499577243,50.67000843396055,0.0006050223222671167,0.00030281925001209774,0.00013901812072555746,-1,-1,-1,-1,-1,-1,-1,-1,-1
4333045148,41.7985664797,-41.0952608704,4333048236,676.319830435,525.380809804,651.827024018,505.607065627,664.0734272264999,515.4939377155,681.7985664797,553.0952608704,28.25079373326304,41.56970128043443,56.15533852634818,0.0005009840906038097,0.0003985575457230642,0.0002973003941220519,-1,-1,-1,-1,-1,-1,-1,-1,-1
4333060165,47.2056959788,-46.1993960343,4333060231,679.727909807,529.303087172,655.9196627,505.24707752,667.8237862535,517.275082346,687.2056959788,558.1993960343,29.84818171843304,45.28198179693617,61.504178023627446,0.00043318730083122633,0.0003461298200307533,0.0003425127500037568,-1,-1,-1,-1,-1,-1,-1,-1,-1
4333078172,53.3981861996,-51.9540458607,4333080224,687.259859583,534.018833952,659.818952189,515.509619297,673.5394058859999,524.7642266245,693.3981861996,563.9540458607,30.558075293951926,43.93419041372976,58.94427386798791,0.0004444767770377268,0.00047121585115894994,0.0005491098103125568,-1,-1,-1,-1,-1,-1,-1,-1,-1
4333093202,59.6429648624,-57.6496416881,4333096220,689.195787676,544.6880417680001,662.731857419,517.883191807,675.9638225475001,531.2856167875,699.6429648624,569.6496416881,27.059655979616068,45.083258393145755,63.578260325292504,0.0006778833813858414,0.0004349503296388243,0.0002349029505308077,-1,-1,-1,-1,-1,-1,-1,-1,-1
4333111208,65.9864217816,-63.315272085,4333112218,693.953561296,547.075021209,673.3951519359999,518.475423752,683.6743566160001,532.7752224805,705.9864217816,575.315272085,30.69692983028311,48.03627871002596,65.5206778709375,0.00033272763307312956,0.0004908804329046863,0.0006675664413544925,-1,-1,-1,-1,-1,-1,-1,-1,-1
4333129232,72.3807255772,-68.8953517709,4333132216,701.034673933,548.507437694,681.629068948,531.131753589,691.3318714405,539.8195956415,712.3807255772,580.8953517709,34.31777769852686,46.154869754664205,58.498547755049565,0.0003612631088453425,0.0005202941041190335,0.0007550259551144873,-1,-1,-1,-1,-1,-1,-1,-1,-1
4333144240,79.6400166074,-75.0611660336,4333148214,704.748549563,550.218353624,689.4149329789999,539.211744684,697.0817412709999,544.715049154,719.6400166074,587.0611660336,39.738502953476086,47.97988537849562,56.596137711290275,0.00025559585962342654,0.0004720331996870684,0.0007013865096381794,-1,-1,-1,-1,-1,-1,-1,-1,-1
4333162254,85.7950623537,-80.1411827871,4333164214,708.988676116,569.811626078,692.5055573019999,544.030375511,700.747116709,556.9210007945001,725.7950623537,592.1411827871,27.947517263536326,43.21875519507365,58.50505040887674,0.0012529262601788794,0.0007965262289499065,0.0003577881364676664,-1,-1,-1,-1,-1,-1,-1,-1,-1
4333177274,92.2351766048,-85.305243199,4333180216,717.182968269,561.581292032,697.68281675,545.378160032,707.4328925095,553.4797260319999,732.2351766048,597.305243199,38.765573164426826,50.357017895214845,62.372169577209085,0.0007257838099081228,0.0004699062290226744,0.0003343217522654774,-1,-1,-1,-1,-1,-1,-1,-1,-1
4333195295,99.0745582287,-90.6145954315,4333196219,721.374288627,572.532483461,703.823863505,546.7787483669999,712.599076066,559.655615914,739.0745582287,602.6145954315,34.90319476177743,50.46211526415069,66.03221407702253,0.0007327287762563263,0.0005031415508121826,0.0003935973380938383,-1,-1,-1,-1,-1,-1,-1,-1,-1
4333213313,106.05475187,-95.8424151581,4333216221,729.099753218,586.728817674,706.8748644780001,550.319089976,717.9873088480001,568.523953825,746.05475187,607.8424151581,27.078699710472023,48.30861992849404,69.59882553646587,0.000808032289465991,0.000518794123310783,0.0002336571086856101,-1,-1,-1,-1,-1,-1,-1,-1,-1
4333228316,113.478172379,-101.185793191,4333232224,758.308153716,593.308220623,730.2847043239999,561.116690948,744.29642902,577.2124557855,753.478172379,613.185793191,20.45596761123453,37.12661330097978,57.00112603107321,0.001870915488780249,0.0017313425957128214,0.0016109484179409298,1,-1,-1,-1,-1,-1,-1,-1,-1
4333243328,121.010219752,-106.37519433,4333244226,766.836920558,588.544188876,741.566078837,573.93489911,754.2014996974999,581.239543993,761.010219752,618.37519433,30.394725343046236,37.75467116440668,48.507880340859444,0.0008139583422008839,0.0008908865933341102,0.0014227289498491345,1,-1,-1,-1,-1,-1,-1,-1,-1
4333261357,127.816515988,-110.860642969,4333264228,774.285418484,613.751630513,752.690168046,583.765292058,763.4877932649999,598.7584612855001,767.816515988,622.860642969,11.172323277918371,24.487813342907028,41.919600009025274,0.001314112891757623,0.0009912985089944462,0.0007421891882384356,1,-1,-1,-1,-1,-1,-1,-1,-1
4333279369,135.390217627,-115.621903339,4333280231,777.244416614,615.768693288,756.840174585,592.319544115,767.0422955995,604.0441187015,775.390217627,627.621903339,11.99735980941306,25.011991735756506,39.879326268636895,0.00022377622440842795,0.00039802957400046965,0.0005941245295460897,1,-1,-1,-1,-1,-1,-1,-1,-1
4333294384,143.436281321,-120.412825682,4333296233,779.929410016,619.04409507,763.008365657,600.7982414319999,771.4688878365,609.9211682509999,783.436281321,632.412825682,13.82103847495029,25.47730678086504,37.64016040980492,0.00026467080733512816,0.0004597931734822919,0.0006552295957454133,-1,-1,-1,-1,-1,-1,-1,-1,-1
4333312427,151.344206406,-124.851770251,4333316236,785.419308513,620.842945574,769.785562402,606.190249272,777.6024354575,613.516597423,791.344206406,636.8517702510001,17.070058071998464,27.0807414912087,37.48204903733079,0.0002888115234926709,0.0003554305716522332,0.0004329597212372853,-1,-1,-1,-1,-1,-1,-1,-1,-1
4333327418,159.040061437,-128.914120867,4333328238,790.896864967,627.9609149380001,772.854157782,607.646617235,781.8755113745,617.8037660865,799.0400614370001,640.9141208670001,15.300235050093278,28.787328409018,42.33708006150262,0.0007483418224757002,0.0005043338772074182,0.0002830076614747106,-1,-1,-1,-1,-1,-1,-1,-1,-1
4333345438,167.27721965,-132.980236327,4333348242,797.064768895,636.5142602369999,776.454352977,609.588741297,786.7595609360001,623.0515007669999,807.27721965,644.9802363270001,13.265251659118773,30.030713650604337,46.93194040736071,0.0005271581520470563,0.0003583716942569092,0.00020449058671017812,-1,-1,-1,-1,-1,-1,-1,-1,-1
4333360449,175.684528121,-136.829479495,4333364244,799.481692508,635.469200819,780.891562433,608.979016206,790.1866274705001,622.2241085124999,815.684528121,648.829479495,21.00068875542608,36.85089826176859,52.90188924522716,0.00016455356087991256,0.0002203180958197323,0.0002798965924779995,-1,-1,-1,-1,-1,-1,-1,-1,-1
4333378543,184.282360938,-140.451545957,4333380247,802.787011381,634.992605456,790.583814764,599.797379211,796.6854130725001,617.3949923335,824.282360938,652.451545957,27.692321246061635,44.615619276756135,62.51442465508889,0.00020867976985410605,0.0005059412689666535,0.000834264719116662,-1,-1,-1,-1,-1,-1,-1,-1,-1
4333393484,193.468979084,-143.970293912,4333396251,809.386796,633.954649623,796.8249773539999,607.539560194,803.105886677,620.7471049085,833.468979084,655.970293912,32.628823692420674,46.50366033004616,60.73153078304604,0.0004174522822654228,0.0004525661220868765,0.0006213771519974607,-1,-1,-1,-1,-1,-1,-1,-1,-1
4333411536,202.059154218,-146.932040047,4333412254,814.630844493,639.6340974569999,804.24809839,614.205678076,809.4394714415,626.9198877665,842.059154218,658.932040047,33.536886596365285,45.70362784363416,58.56725533938776,0.00048304765726438697,0.0005526506470577691,0.0006234434886381318,-1,-1,-1,-1,-1,-1,-1,-1,-1
