t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7776605726,-259.583150934,-158.504785012,7776607878,387.827577914,633.881427274,388.20547678099996,629.937367804,388.01652734749996,631.909397539,380.416849066,670.504785012,37.36561566553003,39.33648489854304,41.30832919171139,0.00023829103887465305,0.0004685230784635437,0.0006988474402596592,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7776620730,-269.66473539,-159.01732362,7776623876,383.95147766,637.9587881140001,375.27947856800006,624.424607774,379.61547811400004,631.191697944,370.33526461,671.0173236200001,35.75287439667547,40.89257662662871,46.85431059751691,0.0003516531179799767,0.0005270440025718197,0.0008783892622764135,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7776638747,-279.862728563,-159.055369402,7776639876,377.309339204,647.558996931,366.974401695,615.3158059,372.1418704495,631.4374014155001,360.137271437,671.055369402,29.102567424376964,41.396784716089364,56.15732623227668,0.0007296242949036062,0.00046735284164000523,0.0007704112473376322,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7776653804,-291.290953884,-158.507215419,7776655876,367.744192835,660.4882270769999,361.183665113,609.987989699,364.463928974,635.238108388,348.70904611599997,670.507215419,21.510856282607392,38.62804997192371,61.79152693427008,0.0010051760908165919,0.0005354472385597858,0.0004918009618426336,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7776671842,-300.47018773,-157.599195013,7776671876,356.432311787,664.1319893259999,351.77788562300003,611.096557342,354.105098705,637.614273334,339.52981227,669.599195013,17.76470737012433,35.14931278807677,59.77101233310992,0.0007427663037048038,0.000664241591710726,0.0005919301387780428,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7776689834,-311.81031085,-155.877083453,7776691875,340.412292319,659.726855077,333.970702372,621.122435544,337.1914973455,640.4246453105,328.18968915,667.877083453,14.690753922375958,28.890637077717066,47.11069108989476,0.0008307734922956506,0.0008573177657809309,0.0010218314117177735,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7776704815,-321.196319414,-153.925459839,7776707875,334.226825037,653.787373898,321.224208858,629.040022574,327.7255169475,641.4136982360001,318.803680586,665.925459839,19.6266786560415,26.08496925326322,36.96477295136285,0.0005359623433468861,0.0005948444209175379,0.000937835942476222,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7776722868,-331.496680882,-151.20237034,7776723875,331.205207463,651.605313298,311.352224609,630.543150363,321.278716036,641.0742318305,308.503319118,663.20237034,25.49249823897703,25.551228547920363,32.78324132850087,0.0002329461548028117,0.0004034832682839284,0.0006241101983604581,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7776737887,-341.740143363,-147.849707165,7776739875,327.973025405,653.313319847,306.734137605,628.422830075,317.35358150499997,640.868074961,298.259856637,659.849707165,30.423621701016508,26.923459853124573,32.54937851257038,0.0002284824872552777,0.0002456590445656689,0.0003175989369731546,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7776755890,-351.828412168,-143.867522059,7776759875,316.285436141,655.579730635,307.72772631099997,618.258617213,312.006581226,636.919173924,288.17158783199994,655.8675220590001,28.115321279423306,30.44908548934082,42.389530263088716,0.0005952654043868391,0.0003323561018833787,0.0005106330424598885,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7776773924,-361.748190997,-139.229708697,7776775875,291.486970571,655.544715386,280.338806435,623.97210086,285.912888503,639.758408123,278.251809003,651.229708697,13.92080401619024,13.794305925430699,27.337387279637014,0.0015499056431639573,0.0016404816017797305,0.0017486566578002313,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
7776788889,-371.855309072,-133.683085642,7776791874,280.904498222,658.479781168,276.67514823,631.475013581,278.789823226,644.9773973745,268.14469092800005,645.683085642,18.071195272177317,10.668497437446812,16.57220605326323,0.0006864150785966894,0.0005519342962552822,0.0005218836304316471,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
7776803903,-380.819999131,-127.978232496,7776807874,266.554561805,660.403169921,259.47174164,637.130297621,263.01315172249997,648.766733771,259.180000869,639.978232496,21.715483365882967,9.588055075267494,2.8628387537032842,0.0009048914374351214,0.0010140852444583165,0.0011318186344916538,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
7776821965,-389.848252265,-121.372466182,7776823873,251.044520161,659.614850787,259.617647488,630.03145852,255.33108382449998,644.8231546535001,250.15174773500001,633.372466182,26.257566383070728,12.567568929563924,10.0382065296241,0.0009706895695222508,0.0005397312159020349,0.0004437988861269761,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7776839943,-398.486774633,-114.101264025,7776843873,237.792325702,644.780645624,258.40188314,615.6231813009999,248.09710442099998,630.2019134625,241.51322536699996,626.101264025,19.046374753166525,7.756467572740144,19.875034061467737,0.0009945781779190676,0.0008156456828422188,0.0007229739541806195,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
7776854964,-407.72405376,-105.071133105,7776855873,235.310037969,640.755571514,261.72687862,611.22312537,248.5184582945,625.989348442,232.27594624,617.071133105,23.87798851180111,18.52980740962198,30.025932333900144,0.0003940792184566525,0.00035279876167674753,0.00045958984687094446,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7776875979,-414.605995337,-97.2893561438,7776879873,231.268234522,633.705302794,238.12959896700002,618.395358055,234.69891674450002,626.0503304245,225.39400466300003,609.2893561438,25.112646759387577,19.170593305443923,15.656137233776885,0.00033861047795137627,0.0005758198374177712,0.0010276325684195227,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7776887989,-422.052005948,-87.5473622113,7776891873,226.083108304,631.1844359869999,218.31331352,618.178741841,222.198210912,624.681588914,217.94799405199996,599.5473622113,32.666259672361875,25.49105127882625,18.634960832255654,0.00048045336919085545,0.0010479513732929437,0.0016514557792990472,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7776906047,-427.676110238,-78.9773796718,7776907873,216.349540597,628.504199181,220.61059258400002,611.224072966,218.48006659050003,619.8641360735,212.32388976199996,590.9773796718,37.742125630671744,29.53545680288218,21.876883530556775,0.0006309900753323532,0.00038033932765866224,0.00045776678636439636,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7776921018,-433.347985692,-68.8444079815,7776923873,215.466285212,623.058114142,225.31708839200002,599.33823272,220.391686802,611.198173431,206.65201430800005,580.8444079815,43.124104157351915,33.31860857247249,26.27558836676278,0.0003448277555032843,0.0005546437495218703,0.00079898446564646,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7776939089,-438.262656399,-58.257057145,7776939873,215.353079406,617.303916149,234.29410811900001,598.225561089,224.8235937625,607.764738619,201.73734360099996,570.257057145,48.97749691086525,44.04317331975985,42.92062591279459,0.0003597069667688173,0.00035039193409611374,0.0005653570544126402,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7776957058,-442.525786498,-46.803848423,7776959873,201.463579946,607.389238838,220.765486957,590.5551374180001,211.1145334515,598.972188128,197.474213502,558.803848423,48.7488995404254,42.42114853443983,39.37801127532474,0.000853257026678653,0.0008143206965738692,0.000777590814370822,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7776975118,-445.729801731,-35.5554086595,7776975875,194.706513724,598.417967861,203.76105938400002,580.37474223,199.233786554,589.3963550455001,194.270198269,547.5554086595,50.864430594496575,42.13433283130421,34.164090807688254,0.0007018672566676667,0.0009535921494493449,0.0012385299122211779,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7776987125,-448.234920588,-22.9486362097,7776987876,191.438390466,591.63562219,195.822620863,577.722031534,193.6305056645,584.678826862,191.76507941199998,534.9486362097,56.687927332000534,49.765165300816875,42.965416211127724,0.0006273367251284283,0.0006103442109153433,0.0006974358079830462,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7777005108,-449.444797545,-12.8947797625,7777007879,192.456646387,582.8620893980001,195.259711673,568.706080238,193.85817903,575.7840848180001,190.55520245500003,524.8947797625,57.99848683719673,50.996382452942186,44.063164393139054,0.0004415549923872926,0.00044481604639471723,0.00045160759726187524,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777020114,-449.995689174,-1.1372029489,7777023881,189.801530346,572.2463812999999,206.091293485,552.067465143,197.9464119155,562.1569232214999,190.004310826,513.1372029489,59.10952618034755,49.65893620809631,42.123109163170035,0.0006838338885360153,0.000889088779256657,0.0012406968707675417,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
7777038139,-449.621639497,10.6477981893,7777039883,186.553636788,562.19576641,200.11426834,541.900745483,193.33395256400001,552.0482559465,190.378360503,501.3522018107,60.963660197246,50.78213691221561,41.70098674318126,0.0006600656529307605,0.0006943664945143939,0.0007370026209275748,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7777056172,-448.325394511,22.3558886797,7777059884,185.916021357,551.324564838,193.10471752400002,537.738705419,189.51036944050003,544.5316351285,191.674605489,489.6441113203,61.948685517567476,54.930175563795125,48.11585187805948,0.000544466984739575,0.00042164044225981794,0.0004075835343730271,1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
7777074170,-446.123435725,33.8978360111,7777075886,185.660442756,540.931764764,199.479779453,533.1715667880001,192.57011110449997,537.051665776,193.87656427500002,478.1021639889,63.36452782411804,58.96397697606586,55.353727471422395,0.0006496651780712382,0.0005050357182433489,0.0004900765155231358,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7777089188,-442.696282839,46.2793702178,7777091887,187.705936622,498.087934185,200.653224643,477.8358587,194.1795806325,487.9618964425,197.303717161,465.7206297822,33.760328576279065,22.459612011414656,12.569724424293165,0.0026806219494350672,0.0030695673072551576,0.0034590431028203765,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7777104206,-439.099054685,56.2178692669,7777107888,195.64850391,471.63279783400003,201.654053313,466.774773789,198.6512786115,469.2037858115,200.900945315,455.7821307331,16.6982570424734,13.608887732668535,11.018410639065758,0.0017262487029183376,0.0012051587012453602,0.0006940985617129987,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7777122214,-434.336985614,66.8754550697,7777123889,201.623032315,460.428787119,205.297314081,452.559058649,203.460173198,456.49392288399997,205.663014386,445.1245449303,15.828495952060223,11.580814494396698,7.443502599355767,0.0007935400670892606,0.0008492712907698706,0.0009171392949439769,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777137260,-428.815330997,77.0798549043,7777139890,205.855675766,444.802713381,207.783952503,437.075667776,206.8198141345,440.93919057849996,211.184669003,434.9201450957,11.227792518282902,7.4351103923938515,4.026307332862221,0.00101176032576433,0.0009945264904143865,0.0009800510720988148,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777155253,-422.561867418,86.819036206,7777155891,212.099688192,437.738043845,221.843100393,435.46373857099996,216.9713942925,436.600891208,217.43813258199998,425.180963794,13.644751661805529,11.429461350908657,11.186563302929693,0.0005892465253489023,0.0006899393885653524,0.00088439802367779,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
7777173291,-415.14023759,96.6404724267,7777175893,221.222556993,424.279451276,224.391311938,428.73288809699994,222.80693446549998,426.50616968649996,224.85976240999997,415.3595275733,9.632979918355634,11.334096036715188,13.381562597154826,0.0008128769663032313,0.0005829445608270899,0.0003598172181438311,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777188278,-407.448114187,105.362685156,7777191896,222.053990581,416.041525971,227.11831269900003,408.540360791,224.58615164000003,412.29094338100003,232.551885813,406.637314844,14.094147410299046,9.768133729084635,5.757195555266178,0.000517389006665568,0.000895215865114682,0.0012732510145991398,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777206296,-399.676191328,113.017144641,7777207899,226.82845927,408.186302217,231.503901281,399.788304808,229.16618027549998,403.98730351250003,240.32380867199998,398.982855359,16.334867295147873,12.22853927316968,8.856608560883261,0.0005744168675683159,0.0005925757605452412,0.0006117212660969912,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777221311,-391.501825758,120.057755744,7777223902,226.848309569,397.45961906699995,240.35259461400003,393.104006884,233.60045209150002,395.2818129755,248.49817424199995,391.942244256,22.34184560783347,15.267443941464435,8.22801068788227,0.0006702931648442523,0.0006104959208752427,0.0006929700238173967,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777239327,-382.569513879,126.769668813,7777239904,236.236799859,390.17944024699995,251.821642123,388.423370893,244.029220991,389.30140557,257.430486121,385.230331187,21.76386955161837,14.00598278295647,6.454040095784453,0.0007424344299837203,0.0007512707181653855,0.0007741150425863827,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777254343,-373.213178027,132.868976373,7777255907,244.320511868,386.89940338199995,255.27638877,384.403412652,249.79845031899998,385.651408017,266.78682197300003,379.131023627,23.77147058454568,18.19670805524417,12.660495983636094,0.0005451365594189625,0.00042660092160671923,0.0003312193727868601,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777272358,-363.598609791,138.279111926,7777275910,260.498716376,380.921430307,261.055887666,377.18157058300005,260.77730202099997,379.051500445,276.401390209,373.72088807399996,17.45688527452706,16.508408765119086,15.730885916734598,0.0008622372674101682,0.0006403997726775493,0.00046241742195044557,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777287401,-353.714529097,143.043047321,7777287911,263.551393119,376.92977416800005,271.135684842,379.585407458,267.3435389805,378.25759081300004,286.28547090300003,368.956952679,24.091578926762452,21.102100716664246,18.506217027888763,0.00041872778434402764,0.0005511255545050463,0.0008634670435279669,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777305397,-343.669810295,147.142027392,7777307914,285.193681476,368.64339347199996,276.804413041,373.456571719,280.9990472585,371.04998259549996,296.330189705,364.85797260799995,11.762279823749799,16.534355639098056,21.335225825008255,0.0011585461479644238,0.0007719310394734744,0.00041736136165594693,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777320405,-333.471503289,150.607515934,7777323916,291.859206801,364.587980909,296.09213725,374.373867132,293.9756720255,369.48092402049997,306.528496711,361.392484066,15.0133029855942,14.933059582096693,16.656347291811464,0.0004875816552916316,0.0008168442263689611,0.0012066944438312494,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777341425,-323.164244163,153.453308319,7777343919,300.421286291,362.239383412,305.298972342,361.172355182,302.8601293165,361.705869297,316.835755837,358.54669168099997,16.824707507019493,14.328242734192486,11.831799619288196,0.0004438509693044685,0.0005902187120009826,0.0008046241885817139,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777353439,-311.62966183,155.90988059,7777355921,306.03510449,354.615336992,323.973866545,345.7264647,315.00448551750003,350.170900846,328.37033817,356.09011941,22.383870235521165,14.617905648099644,11.257633041520549,0.0007888597859321407,0.001395546971738522,0.002019233008046234,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7777374468,-302.433916553,157.349261285,7777375924,327.597358082,348.008309063,329.72980843,341.849566581,328.66358325600004,344.92893782199997,337.566083447,354.650738715,11.97903823704399,13.182106138773504,15.009237627086748,0.0011274207924100775,0.0007314111823763944,0.0003469393351042505,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
7777389470,-291.154834553,158.517502266,7777391924,339.91591798,343.398132105,347.065024664,344.13502397599996,343.490471322,343.7665780405,348.845165447,353.482497734,13.469442841717022,11.093775041114279,9.515469870889145,0.0008220606956204248,0.000929523756553552,0.0010928264625643233,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7777404492,-281.826376295,159.006152408,7777407925,348.237207704,344.37989207699997,358.46028875699994,351.269082883,353.34874823049995,347.82448748,358.173623705,352.993847592,13.150383741903825,7.071188536021986,1.7484250494230442,0.0005236550487157002,0.0006662571746330966,0.0008402107459791919,1,1,1,-1,1,-1,1,1,1,-1,-1,1
7777422511,-271.595634992,159.06197128,7777423925,357.477470626,346.30730082800005,361.58660695699996,351.27841054199996,359.5320387915,348.792855685,368.404365008,352.93802872000003,12.781376029721123,9.792886805334014,7.016848105718433,0.0005899462480848351,0.00039116622077353024,0.00019539575718343548,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7777437524,-261.054205562,158.608571707,7777439924,376.946941742,348.133298827,381.69213725199995,353.350434188,379.31953949699994,350.7418665075,378.945794438,353.391428293,5.625241113190098,2.6757920368199017,2.746648752325984,0.001222258376608337,0.0012427811081151764,0.0012633300194271394,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7777455538,-251.483600618,157.757976626,7777455923,392.538859133,349.927877562,383.07849377300005,347.677133746,387.80867645300003,348.802505654,388.51639938200003,354.242023374,5.8984774760621015,5.485364597766132,8.524587570094843,0.0009809896045832062,0.0005442743376625452,0.00036503738169313936,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
7777473567,-241.651177793,156.456801515,7777475922,398.397709907,350.310132201,402.53214613800003,348.55660636,400.4649280225,349.43336928049996,398.348822207,355.543198485,5.233294635308529,6.465904169608023,8.143259091591627,0.00029358005077276706,0.0006336299231006248,0.0009737247905178499,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7777488571,-231.521065562,154.669460988,7777491920,405.845169848,351.38032647,403.11444899699995,343.85239288300005,404.4798094225,347.6163596765,408.478934438,357.33053901200003,6.507053496822685,10.505154975146905,14.506485691626995,0.0004703062935390823,0.00027546588850424736,0.0002962942957749595,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777503583,-222.443019115,152.686400835,7777503919,408.574171774,351.392145883,411.41520602199995,342.52271098200004,409.994688898,346.9574284325,417.55698088500003,359.313599165,11.97665569445717,14.486656455764203,17.878907249655622,0.00022743791324674172,0.0004628806842002464,0.000700606885013409,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777521598,-213.084190504,150.267351931,7777523918,422.924399075,348.920789209,416.058898015,347.503524751,419.491648545,348.21215698000003,426.91580949599995,361.732648069,13.419205810979532,15.424715398155008,17.89805791992863,0.0007281102812308203,0.00047899833927577263,0.00034050337264570946,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777539618,-203.902445593,147.526167112,7777539916,430.227641482,343.968160295,434.078163123,350.283684785,432.1529023025,347.12592254000003,436.097554407,364.473832888,21.329287054151468,17.79073561345288,14.333117049091939,0.0005515792417305735,0.0007943345076088571,0.0011396722497491886,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777554635,-194.890724499,144.482421746,7777555915,438.760391087,348.011149537,455.621492946,347.60981849300003,447.1909420165,347.81048401500004,445.10927550099996,367.517578254,20.513631921084443,19.816732798990337,22.51278779522102,0.00059016921260797,0.0009409096162353294,0.0013568741858742766,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7777572678,-186.072507044,141.1657025,7777575913,447.090479416,350.437417889,452.386881489,349.299391043,449.73868045250003,349.868404466,453.927492956,370.83429750000005,21.51226282871637,21.380243705407302,21.58994395092293,0.00043385541189839996,0.00016376929843749056,0.00018248308519133412,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777587668,-177.438920752,137.594382654,7777587912,453.254960847,345.900936386,457.02435560199996,346.70565421599997,455.13965822449995,346.303295301,462.561079248,374.405617346,29.985341023987317,29.065752946189804,28.247889587286625,0.0006378689584637997,0.0005393382340286147,0.00044283135013115256,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777605683,-169.00014825,133.793835023,7777607911,470.458467987,350.228303094,472.539834724,357.473363196,471.4991513555,353.850833145,470.99985175,378.206164977,27.983099398084278,24.360449272188813,20.789916239620787,0.000887014982367688,0.0009008756924221015,0.0009443374914501292,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7777620703,-160.361647649,129.58614054,7777623909,481.419376027,360.82998246,483.65103707199995,361.613329155,482.53520654949995,361.2216558075,479.638352351,382.41385946,21.65723416518376,21.38927908781413,21.184043514857407,0.0009531921198096577,0.0008295508482320551,0.0007411806773166424,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7777641715,-152.6338145,125.550240381,7777643908,492.981357665,366.758540739,488.89318773800005,368.19055264300005,490.93727270150004,367.474546691,487.36618550000003,386.449759619,20.476187619346025,19.308323838791814,18.32294668516129,0.0006497001359348512,0.0005236991745799792,0.0004205564377939429,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
7777653725,-143.696662772,120.563248516,7777655908,501.781400607,369.03278174900004,493.72359848300005,375.415711985,497.752499545,372.22424686700003,496.30333722800003,391.436751484,23.063977069688892,19.267080865540017,16.227407637111156,0.0007574304513021542,0.0006922536098490253,0.0007242610960810537,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
7777674747,-136.953255769,116.574197859,7777675907,490.777800832,375.51222654199995,487.952823491,380.835013766,489.3653121615,378.173620154,503.046744231,395.425802141,23.389687156201067,22.01861409773355,20.993273892116928,0.0006385113943741465,0.0005141753822932978,0.0003958438560199099,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777686763,-128.346643141,111.201816674,7777687906,502.234765795,380.448050448,500.923202916,387.56614415900003,501.5789843555,384.0070973035,511.653356859,400.798183326,22.424044367221484,19.581459372433702,17.035934496161346,0.0010396658933069269,0.0011280322770678938,0.0012178488921017316,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777704785,-121.942969802,107.001390284,7777707905,494.939462569,387.92560078400004,494.93631427599996,390.713791385,494.9378884225,389.31969608450004,518.057030198,404.99860971600003,28.73864240136511,27.934262995463214,27.177629394329106,0.0005223651082482619,0.0004252502037853325,0.00033821255905910305,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777722796,-114.655646464,102.012561227,7777723905,504.633027694,391.94194688199997,500.34760489800004,389.06657635,502.49031629600006,390.504261616,525.344353536,409.987438773,27.46996169858348,30.031670121695687,32.596317690706194,0.0006557922237035616,0.0004777975278999852,0.00035352788724465857,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777737820,-107.515562969,96.9116741573,7777739904,507.661565149,403.75467011300003,501.457962778,397.920093775,504.5597639635,400.837381944,532.484437031,415.0883258427,27.287849322904595,31.350865505287906,35.459699616641856,0.0007622209019179371,0.0006586855775592973,0.0005577144296063508,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777755831,-100.508955456,91.7047808588,7777755903,517.538493485,404.520646916,512.857354525,396.823678885,515.197924005,400.6721629005,539.491044544,420.2952191412,27.032418073233018,31.228513281103545,35.500234450304674,0.0006192002860343957,0.0006650067476333206,0.000715794611127844,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777773843,-93.6320629393,86.4044410337,7777775903,526.80363802,405.931254,526.537782826,406.472128531,526.670710423,406.2016912655,546.3679370607,425.5955589663,27.73890204679316,27.64241019905924,27.548876720943607,0.0004685955494876987,0.0006367898242991636,0.0008370285226176582,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777788858,-86.4895003028,80.7055556136,7777791902,529.328856188,409.638345935,528.036606696,404.725436699,528.682731442,407.181891317,553.5104996972,431.2944443864,32.46133828021822,34.60972828640162,36.80803436927466,0.0002803581174803764,0.00013988900326677943,0.00014385957219371464,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777803900,-80.2563554367,75.5760770798,7777803901,537.765861653,415.536301459,531.427828115,404.769175337,534.596844884,410.152738398,559.7436445633,436.42392292019997,30.32021886396362,36.36669726975934,42.47126682464183,0.0008579149638867254,0.000551575845628404,0.0002826488431646451,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777821888,-73.7090261317,70.0372882861,7777823899,550.883123698,416.072203295,540.533470143,411.710077758,545.7082969205001,413.8911405265,566.2909738683,441.96271171390003,30.12839645682363,34.80890258636086,39.73249123108836,0.0006564758743797765,0.0005862326947572349,0.0005725274335386611,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777836917,-67.2848913984,64.4593030175,7777839899,557.844068555,411.024411816,555.149188355,418.24343921800005,556.4966284550001,414.633925517,572.7151086016,447.5406969825,39.42825020754444,36.686437637747,34.15978434694027,0.0005374089752782388,0.0006758669977113173,0.0010005936339938725,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777854928,-60.923874271,58.8037078646,7777855900,562.465908947,413.29058829,558.780065774,419.999431688,560.6229873605,416.645009989,579.076125729,453.1962921354,43.22458213727232,40.945262756425684,38.90965938248623,0.0003216999075368905,0.000286878846005712,0.0002520598517524784,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777870933,-54.6709942532,53.1239967978,7777871901,567.574223948,423.635295964,554.574518434,419.70195369099997,561.074371191,421.6686248275,585.3290057468,458.8760032022,39.46060976938294,44.41482075786757,49.804062534888985,0.0007210323059881214,0.0003152211131780638,0.0002634869830881652,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777888956,-48.476356258,47.3884185959,7777891902,568.254970115,432.525213755,559.769969236,426.657383399,564.0124696754999,429.591298577,591.523643742,464.6115814041,39.635415492625484,44.534087032377144,49.485523043040885,0.00044577490077790633,0.0004224749769598939,0.00043405983156999433,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777903971,-42.3459783476,41.6151496673,7777907903,569.571849616,440.080746516,568.251591186,429.134458708,568.911720401,434.607602612,597.6540216524,470.3848503327,41.31521625763687,45.89260654718324,50.656665173722274,0.0004793097864747289,0.0004382128953983249,0.0005522116565082869,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777922011,-36.3005352063,35.8370502506,7777923904,572.174077414,441.031489608,578.197603928,439.588582261,575.185840671,440.3100359345,603.6994647937,476.1629497494,47.20243151689246,45.80893133035596,44.587321794317866,0.00017314353005377323,0.0005298634350549762,0.0009017904167751598,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777937014,-30.0195113109,29.7558187772,7777939904,577.454849025,447.93676958,589.743594684,448.60426878699997,583.5992218545,448.27051918349997,609.9804886891,482.2441812228,47.274895337667346,43.013729809898386,39.25780925703761,0.0005433167825209653,0.0007239061697239339,0.0009155610175442233,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777955014,-24.3001220206,24.1596254505,7777955905,581.74694051,459.251484642,598.823063724,453.19909488800005,590.285002117,456.225289765,615.6998779794,487.8403745495,44.38610806259255,40.56389405656615,38.53368806638576,0.0007562926701871741,0.0006494124048836876,0.0006359547525669531,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777973034,-18.3575299976,18.2967317863,7777975906,588.886835747,467.375293126,607.2747711330001,460.73611268699995,598.08080344,464.05570290649996,621.6424700024,493.70326821369997,42.0249193656822,37.86991232947882,35.96198151275018,0.0005407464094205044,0.0005524438436643424,0.0005661827721504017,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7777988046,-11.6324940133,11.6169789089,7777991907,598.393381254,470.19097837199996,611.1945886340001,471.42025303199995,604.793984944,470.80561570199995,628.3675059867,500.3830210911,42.54418405661836,37.82239817755853,33.67121952124528,0.0006196338517553227,0.0005949553594020133,0.0007112369182464052,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
