t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5753443256,448.138825265,-23.5615361623,5753445307,1106.32733023,597.99599321,1091.37166268,556.042677279,1098.849496455,577.0193352445001,1088.138825265,535.5615361623,65.02986344521214,42.819009587803095,20.734714350431933,0.0006236514640416925,0.0005668829426912625,0.0005105793424878139,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5753461290,449.481084983,-12.4669642984,5753461295,1112.91694204,587.780646007,1092.68723331,544.772856076,1102.8020876750002,566.2767510415,1089.481084983,524.4669642984,67.51193737032031,43.880603690284154,20.557447019956822,0.0007603407345761343,0.0007159533994793929,0.0007096789626569052,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5753479275,449.999946101,-0.127160524329,5753481280,1120.8298615,579.45192245,1091.95149224,531.960702234,1106.39067687,555.706312342,1089.999946101,512.127160524329,74.04800640029262,46.559623369282804,19.929322845543542,0.0005748480805993737,0.0005585679802492713,0.000642144684030777,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5753494312,449.589940723,11.0843177586,5753497268,1120.81011802,561.518941351,1096.48314249,521.809981212,1108.646630255,541.6644612815,1089.589940723,500.9156822414,68.1722413095053,44.98466860140171,22.001999001758694,0.0011216532378896303,0.00088953692943728,0.0006952926527499586,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5753512302,448.179946437,23.3012818632,5753513260,1102.74680296,521.09487461,1099.20827622,489.797219672,1100.97753959,505.446047141,1088.179946437,488.6987181368,35.52047667469753,21.07727257698769,11.082904106119667,0.0027686515096990594,0.0023149987273740438,0.002009038437227028,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5753530323,446.03204757,34.2901817409,5753533249,1098.00734207,506.637907325,1090.1359434,462.341102789,1094.071642735,484.489505057,1086.03204757,477.7098182591,31.308816895027725,10.516617493030301,15.907211452180542,0.0007611195961364514,0.0011038614774073875,0.0014466047288250105,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5753545325,442.696653423,46.2782231286,5753549240,1098.32183542,487.849226452,1084.0044765,456.550975301,1091.16315596,472.20010087649996,1082.696653423,465.7217768714,27.088195535719407,10.660691681316086,9.26358476208776,0.0011751180510220288,0.0007897495815021739,0.0005273775804079621,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5753563344,438.948397416,56.5914470327,5753565232,1103.47103558,469.79733522699996,1081.95798849,448.73356388900004,1092.714512035,459.265449558,1078.948397416,455.4085529673,28.432320296443013,14.296207994248002,7.322097898015554,0.001173832013560357,0.0008146168330538924,0.0005053053818360616,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5753578355,433.917058287,67.7200824945,5753581223,1102.26000189,461.480827374,1080.12786058,432.45192401599996,1091.193931235,446.966375695,1073.917058287,444.2799175055,33.15409103545299,17.484490168868806,13.359472111965776,0.0005255593461169867,0.0007749806110315062,0.001024587219537276,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5753596361,428.597875572,77.4468311977,5753597215,1088.12374752,455.482654989,1075.32492995,423.304016788,1081.724338735,439.3933358885,1068.597875572,434.5531688023,28.62347056820613,13.99039858588483,13.10712331693719,0.0009602403432659534,0.000758213485362142,0.0006460794678156801,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5753611370,422.026636392,87.5833731694,5753613206,1082.3892841,451.79511010199997,1070.51205309,404.748595571,1076.450668595,428.2718528365,1062.026636392,424.41662683059997,34.12065016851871,14.930354066456347,21.420404995408003,0.00042635076924230737,0.0007697137310030566,0.0011987643217158466,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5753629393,415.401904044,96.3200789726,5753633216,1075.50307297,446.562611992,1067.42971819,398.22521599,1071.46639558,422.393913991,1055.401904044,415.6799210274,36.84830516328492,17.41107664176693,21.19752440907549,0.0004322157948285703,0.00038514216184454405,0.00036056640629506323,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5753644390,407.493777799,105.31453878,5753645222,1073.40119688,441.82047247199995,1063.42997357,391.41642073099996,1068.415585225,416.61844660149995,1047.493777799,406.68546122,43.65390451170118,23.16001348358244,22.07047650383548,0.00043204041670839974,0.0005440386264514198,0.0006577283031567294,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5753662419,399.786429179,112.915568851,5753665232,1067.0758698,433.45302227400003,1055.75372689,386.69905997300003,1061.414798345,410.07604112350003,1039.7864291790002,399.084431149,43.885232428739684,24.26111791761257,20.20772167660159,0.0005241994943781366,0.0004788589069497749,0.0004502697474871062,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
5753677411,390.786318057,120.630878333,5753681240,1057.10433938,424.46966026300004,1048.47678454,377.573728955,1052.79056196,401.021694609,1030.786318057,391.369121667,42.28810591292985,24.028294033146572,22.43357894907646,0.000838414180944059,0.0007811309973761065,0.0007291085971770674,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5753695424,382.234660218,127.003528251,5753697249,1049.50721131,412.886381244,1039.50141445,368.47848501199996,1044.50431288,390.68243312799996,1022.234660218,384.99647174899997,39.008192661350535,22.98407245223533,23.89528588554653,0.0008652876485137221,0.0008276588564880497,0.000798184450326344,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5753710445,372.423432273,133.344551063,5753713261,1039.80254476,405.90547078599997,1028.78760578,358.55799349,1034.2950752699999,382.231732138,1012.423432273,378.655448937,38.62873918919405,22.162097574958196,25.917057896515736,0.0007466056891537971,0.0008276937829685093,0.0009119056388395763,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5753728457,363.213408976,138.479308985,5753729272,1028.3359387,399.04558805199997,1019.70530949,351.72750691199997,1024.0206240950001,375.38654748199997,1003.213408976,373.520691015,35.81426906252194,20.89070657885448,27.329940649604925,0.0008345465756536797,0.000771087749127927,0.0007097707134805027,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5753743455,352.882666188,143.409895103,5753745284,1019.17740851,396.686223859,1009.27952362,346.248169618,1014.228466065,371.4671967385,992.882666188,368.590104897,38.48123405644925,21.538821459247917,27.71315582275601,0.0005906539593181542,0.0006587185273976509,0.0007355703086684231,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5753761478,343.218893458,147.309625278,5753765299,974.992416498,398.62479019999995,979.860983142,337.730458983,977.4266998200001,368.17762459150003,983.2188934579999,364.690374722,34.91732345136058,6.760948069051697,27.1682281046129,0.0022097176000532826,0.0018460402204415346,0.001530193204089503,1,1,1,1,-1,1,-1,1,1,-1,-1,1
5753776477,332.622172748,150.866296758,5753777307,938.318562472,402.28966281199996,945.317845225,340.125751783,941.8182038484999,371.20770729749995,972.6221727479999,361.133703242,53.5775203429121,32.409413102856256,34.450839263898196,0.003069330213494719,0.002976114667531044,0.002883584744432786,1,1,1,1,-1,1,-1,1,1,-1,-1,1
5753794511,322.801094785,153.542114459,5753797322,939.219591111,405.174879182,931.229288838,348.454609408,935.2244399745,376.81474429499997,962.801094785,358.457885541,52.331298573416895,33.12772485172774,33.11864224493621,0.00015101851726689674,0.00043244750355956473,0.0008177040357445679,0,0,1,1,-1,1,-1,1,1,-1,-1,1
5753812508,311.923207296,155.856497056,5753813333,931.292945669,403.157468891,926.3171640180001,353.279696074,928.8050548435,378.2185824825,951.923207296,356.14350294400003,51.34121822536105,31.964951266162302,25.765691183111375,0.0005108577240898766,0.000410411173375616,0.0004300495493035534,1,0,0,1,-1,1,-1,1,1,-1,-1,1
5753827514,302.04831557,157.399910525,5753829344,925.077877816,402.647459051,912.7573655130001,355.133560879,918.9176216645001,378.890509965,942.04831557,354.600089475,50.95630952821364,33.54181760326864,29.295807669025773,0.0003894796392013379,0.0006189643502350659,0.0008547835783616165,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5753845523,291.7361938,158.472926036,5753849358,912.834907416,403.018170661,902.272137424,352.94268314,907.55352242,377.9804269005,931.7361938,353.527073964,52.97761111301438,34.3913952161017,29.469851217189465,0.0006120006797307555,0.0005696253907139181,0.0005352090384171504,1,1,1,1,-1,1,-1,1,1,-1,-1,1
5753860536,281.433536384,159.017476101,5753861366,908.252132074,402.71424179900004,894.704102765,352.09536059199996,901.4781174195,377.4048011955,921.433536384,352.982523899,51.448937645678086,31.538331826459483,26.744152264108422,0.0003824818903263164,0.0005082123122990219,0.0006341872380414983,0,1,1,1,-1,1,-1,1,1,-1,-1,1
5753878553,270.779007557,159.045206404,5753881380,897.441889265,403.22335094,881.75998131,354.486965998,889.6009352875,378.855158469,910.779007557,352.954793596,52.007755015784106,33.456533675901014,29.059446598198125,0.0005407327088202713,0.0005978519099541488,0.0006577000324044822,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5753896561,261.129044084,158.613588452,5753897388,888.586355157,404.909290879,875.39364308,357.13519470800003,881.9899991185,381.0222427935,901.129044084,353.38641154799996,53.02759790973267,33.61610047017932,26.007003672422343,0.0005631304655832282,0.0004943431096300474,0.0004307327968091715,1,1,0,1,1,1,1,1,1,1,1,1
5753911566,250.70836398,157.671026864,5753913388,873.735608561,404.071614362,865.26629558,356.97399093900003,869.5009520705,380.5228026505,890.7083639800001,354.328973136,52.55858429078687,33.70268571692611,25.57919005067338,0.0009296470608972562,0.0007811893392039633,0.0006330394008055458,1,1,1,1,1,1,1,1,1,1,1,1
5753929589,241.280573261,156.399370678,5753933387,864.177625664,408.184517837,853.7706311630001,355.674501572,858.9741284135,381.9295097045,881.280573261,355.60062932200003,55.295353763798936,34.507787873617005,27.510041282132253,0.0005202928021011478,0.0005310464225739956,0.0005784728988992956,1,1,1,1,1,1,1,1,1,1,1,1
5753944591,231.188615466,154.603177594,5753945387,857.07842057,405.757504524,845.285121555,353.968787982,851.1817710625,379.86314625299997,871.188615466,357.396822406,50.3771096324645,30.083376309585596,26.12934015258212,0.0006252172210750772,0.0006718067006596749,0.0007212707351081333,1,1,1,1,1,1,1,1,-1,1,1,-1
5753962609,221.639292306,152.493554937,5753965387,846.416380572,408.60947473699997,834.311691403,353.65165317099996,840.3640359875001,381.13056395399997,861.639292306,359.506445063,51.40860399609075,30.335442130121876,27.947743365292908,0.0005518442511587675,0.0005445864021936575,0.0005489005916128407,1,1,1,1,1,1,1,1,-1,1,1,-1
5753977616,212.112958408,149.994603721,5753981386,838.47173239,406.573738325,816.3658876430001,352.545684045,827.4188100165002,379.55971118499997,852.1129584079999,362.005396279,46.60922827084147,30.29777114905356,36.977550268074694,0.0005126145678741062,0.0008150625734744139,0.0011238109227590697,1,1,1,1,1,1,1,1,-1,1,1,-1
5753995623,203.558646559,147.416464929,5753997386,827.56648997,405.496814828,810.492376607,352.885588495,819.0294332885001,379.19120166150003,843.558646559,364.58353507100003,43.92773079549682,28.54936473704587,35.07449447438248,0.0006848930016152585,0.0005248416470753497,0.0003677086297958632,1,1,0,1,1,1,1,1,-1,1,1,-1
5754010640,194.010282599,144.166302582,5754013385,815.239194744,406.06341005900003,801.626370175,352.150309809,808.4327824595,379.106859934,834.010282599,367.833697418,42.58949011051398,27.951613665373056,35.98175135786796,0.0007713175490429902,0.0006623530516571291,0.0005560624651006924,1,1,1,1,1,1,1,1,-1,1,1,-1
5754028648,185.715426917,141.0243503,5754029385,806.661325253,407.58021209,792.289098983,353.624484136,799.4752121180001,380.60234811299995,825.7154269170001,370.97564969999996,41.26684841353226,27.95035232394245,37.661417200905355,0.0005444339570753173,0.0005675968781449341,0.0005908079189608012,1,1,1,1,1,1,1,1,-1,1,1,-1
5754046664,176.745094006,137.293461351,5754049385,813.621080188,417.37904099800005,798.666524353,373.338482221,806.1438022705,395.3587616095,816.745094006,374.706538649,42.786702596256134,23.214256388508005,18.130258108713353,0.0006009476614554601,0.0008096632539236733,0.001035993816155897,1,1,1,1,1,1,1,1,-1,1,1,-1
5754061666,168.286307284,133.458294986,5754065385,812.322406771,423.19530007599997,798.054450671,377.249573224,805.188428721,400.22243664999996,808.286307284,378.541705014,44.835629258771746,21.90093550201325,10.313122432693223,0.0003724676071613843,0.0003097886976348418,0.00024741844478554255,0,0,0,-1,1,1,1,1,-1,-1,1,-1
5754079681,160.025064527,129.415702186,5754081385,806.533749801,430.115605699,795.477502273,381.526047492,801.0056260370001,405.82082659549997,800.025064527,382.584297814,47.9748706434384,23.257209004701505,4.6690701641781835,0.0005638843362396794,0.0004367753296316263,0.0003120552786242656,1,0,0,-1,1,-1,1,1,-1,-1,-1,-1
5754094696,151.977218077,125.19551012,5754097386,800.14642846,433.383787813,787.41421579,382.30254523599996,793.780322125,407.8431665245,791.977218077,386.80448988,47.290242061263505,21.115802119733566,6.410030846166664,0.00044840191054616783,0.0004689076368665593,0.0005062551542178859,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
5754109701,144.441284764,120.99181743,5754113387,791.564333711,440.09042052300003,776.3924830880001,387.462839544,783.9784083995,413.77663003350006,784.441284764,391.00818257000003,49.59641024082562,22.773152052954227,8.795036417865722,0.0006806948571493091,0.0007160740757863349,0.0007605731736435654,1,1,1,-1,1,1,1,1,-1,-1,1,-1
5754127709,136.672076838,116.403654377,5754129389,784.513599526,444.818406924,769.270754762,395.857122996,776.892177144,420.33776495999996,776.672076838,395.596345623,49.84276072596522,24.742398326637158,7.405914751801608,0.0005305093905865946,0.0006035049111424814,0.0006879337238390187,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5754145723,128.7520074,111.461895815,5754149391,774.217200687,452.251289141,761.762161112,405.92469277199996,767.9896808995,429.0879909565,768.7520074,400.538104185,52.00117148639759,28.560062611255503,8.824584281169658,0.0006348844761596353,0.0006240787908355239,0.0006279000667680086,1,1,1,-1,1,1,1,1,1,-1,1,1
5754160731,121.661818124,106.813024241,5754161392,768.728804483,455.333055282,752.8982308489999,407.33130027199996,760.8135176659999,431.33217777699997,761.661818124,405.186975759,50.64159937961408,26.158960266590725,9.022116688648833,0.0005244916385925846,0.0006265218811831923,0.0007478412515841478,1,1,1,-1,1,1,1,1,1,-1,1,1
5754178748,114.060288111,101.59524342,5754181393,757.404035779,460.735830135,740.1514351410001,415.78764390599997,748.77773546,438.2617370205,754.060288111,410.40475658,50.44202229952794,28.35342522117891,14.914143183752978,0.0006273448402908094,0.0006943694228965471,0.000764799240287507,1,1,1,-1,1,1,1,1,1,-1,1,1
5754193772,107.248954421,96.7171726253,5754197395,750.889067203,461.760356741,728.968393768,425.102867522,739.9287304855001,443.4316121315,747.248954421,415.2828273747,46.61985796912042,29.08504360922505,20.751194815783354,0.00041213809281955775,0.0006404534663650156,0.0009095432766191392,0,1,1,-1,1,1,1,1,1,-1,1,1
5754211765,100.254928202,91.5123076411,5754213396,742.393889443,459.919468728,719.2535736919999,431.83543895300005,730.8237315674999,445.87745384050004,740.254928202,420.4876923589,39.48974731260274,27.084819697593463,23.871075468411842,0.0005432377979874394,0.0005891997937165879,0.0007386849211598108,1,1,1,-1,1,1,1,1,1,-1,1,1
5754226778,93.3775409243,86.2047216655,5754229393,738.783545827,459.28454126800005,713.427306405,436.10599159099996,726.105426116,447.6952664295,733.3775409243,425.79527833450004,33.922789107576556,23.075812712583634,22.457129496728495,0.00022915226298336598,0.00031608221344438887,0.000451570975125574,0,0,0,-1,1,1,1,1,1,-1,1,1
5754244790,86.6441909501,80.8310278235,5754245375,732.598107118,461.187074151,711.532934883,438.914045574,722.0655210005,450.0505598625,726.6441909501,431.1689721765,30.602868556490932,19.42880778770217,16.980465890490947,0.0004049193159917345,0.0002926009921443888,0.00021194477408261874,0,0,0,-1,1,1,1,1,1,-1,1,1
5754262800,79.9901220208,75.3538241667,5754265353,723.959273401,476.04401794800003,704.68788866,443.28635582,714.3235810305,459.66518688400004,719.9901220208,436.6461758333,39.59727422403942,23.706213458648353,16.68083739157451,0.0008602457334993882,0.00061788848977917,0.0004065622104050359,1,1,0,-1,1,1,1,1,1,-1,1,1
5754277809,73.1869488965,69.5891809114,5754281335,718.022919389,481.092677695,695.5979825610001,444.54323528,706.8104509750001,462.8179564875,713.1869488965,442.41081908859996,38.982980848696734,21.380153941458815,17.717757633648038,0.0004876047001710321,0.0005098127060129582,0.0005741703351307087,1,1,1,-1,1,1,1,1,1,-1,1,1
5754295820,67.0533174112,64.2556726976,5754297316,715.233413753,484.09145030800005,689.5782376239999,447.399540292,702.4058256885,465.7454953,707.0533174111999,447.7443273024,37.25623876541152,18.59142890125402,17.478480816465332,0.0002562796335906971,0.00033094182332947525,0.0004169337270461925,0,0,0,-1,1,1,1,1,-1,-1,1,-1
5754310833,60.7016478896,58.6038444179,5754313292,710.358176938,489.163697352,684.5130510380001,453.07160671199995,697.4356139880001,471.11765203199997,700.7016478896,453.3961555821,37.04815241714671,18.01994489087626,16.19184980144999,0.0004403675919883184,0.0004581046371372358,0.00047599537610166186,0,0,0,-1,1,1,1,1,-1,-1,1,-1
5754328846,54.4625193286,52.9326800003,5754329268,700.517380763,492.279517998,680.422710846,459.950669375,690.4700458044999,476.1150936865,694.4625193286,459.0673199997,33.7596125994963,17.509038594879847,14.067570093905037,0.0006461121018550729,0.0005366073291345998,0.0005009560250229264,1,1,1,-1,1,1,1,1,1,-1,1,1
5754343854,48.2604542193,47.1866785377,5754345245,691.531000509,495.84964533,676.522055225,468.58040666,684.0265278669999,482.215025995,688.2604542193,464.8133214623,31.20816996002544,17.909367744286598,12.328055071101524,0.000605218952161172,0.0005553536663466815,0.0005927487889007762,1,1,1,-1,1,1,1,1,1,-1,1,1
5754361868,42.1409111463,41.4204734543,5754365215,689.822501974,500.56596831699994,668.273316045,473.902196441,679.0479090095,487.234082379,682.1409111463,470.5795265457,30.95470122207232,16.939329745381183,14.260095691359629,0.00025118881324335336,0.00035400509691509635,0.000491560997539964,0,0,1,-1,1,1,1,1,1,-1,1,1
5754376878,35.8098855267,35.3647173432,5754377197,690.851915066,503.109683862,665.131471693,477.47833014400004,677.9916933795,490.29400700300005,675.8098855267,476.6352826568,30.449245833601076,13.83188476932983,10.711640913951046,0.0002290199766681537,0.00027016246687641904,0.0003972828827856123,0,0,0,-1,1,-1,1,1,1,-1,-1,1
5754394899,30.0733269911,29.8082261096,5754397168,684.732864286,509.37056067099996,665.214789164,485.16309827,674.973826725,497.26682947049994,670.0733269911,482.1917738904,30.88022805236193,15.851567694870337,5.6950995062568435,0.0004383608820477918,0.00038044561921012434,0.00038481897613953535,0,0,0,-1,1,-1,1,1,1,-1,-1,1
5754412910,23.8064852143,23.6743324422,5754413144,681.445895026,520.9881249680001,666.7631839,487.962118811,674.104539463,504.47512188950003,663.8064852143,488.3256675578,37.121219034108165,19.15345390577988,2.9789653924340476,0.0007557339896192341,0.0004544641500476323,0.00020022260637803086,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5754427908,18.1339087771,18.0752984284,5754429120,679.469792208,528.87563727,658.399257659,490.05700229300004,668.9345249335,509.46631978150003,658.1339087771,493.9247015716,40.94859982918395,18.926045702686682,3.87679090728507,0.0005089689077144462,0.00044981063388949496,0.0005397023673079487,1,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
5754442917,12.2304125609,12.212383707,5754445111,674.986697275,530.824526846,651.209197348,494.90571722699997,663.0979473115,512.8651220365,652.2304125609,499.787616293,38.48555976810138,17.003660430235982,4.987566440827669,0.00030569603473559797,0.0004223671116906336,0.0005423173767634998,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
5754460931,6.33961945966,6.33710447053,5754461102,661.772294225,532.260105597,646.147924701,504.577646555,653.960109463,518.4188760760001,646.33961945966,505.66289552947,30.750268840923688,14.858899945637242,1.1020490992174126,0.0008312271346817263,0.000668700378981087,0.0006826444128477266,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
5754478943,0.17761429635,0.17761424101,5754481090,651.071495725,547.66910085,639.53866193,516.49723642,645.3050788275,532.083168635,640.17761429635,511.82238575899,37.46549926796019,20.899526675669506,4.718314193566435,0.0009385719694255472,0.0008092228928941106,0.0006818762506469928,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5754493960,-5.43298352917,-5.43140034912,5754497085,645.217481945,557.194415641,632.714782747,522.44027725,638.966132346,539.8173464455,634.56701647083,517.43140034912,41.16466688701323,22.814092204451192,5.340376164266163,0.0006989927505652675,0.0006251945886201752,0.0005657415749150819,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5754511985,-11.3324874185,-11.3181405845,5754513093,639.130233728,562.444654788,626.362041121,529.1518352859999,632.7461374244999,545.798245037,628.6675125815,523.3181405845,40.50126723333606,22.847106530264295,6.272734055058295,0.0005021634086727469,0.0005390424130602291,0.0005772950093057578,1,1,1,-1,1,-1,1,1,1,-1,-1,1
5754526977,-17.2433002083,-17.1928849559,5754529100,636.328120852,566.098093756,623.70697178,533.754279554,630.017546316,549.926186655,622.7566997917,529.1928849559,39.32146876929869,21.96792415307697,4.659328012849467,0.000287642053951158,0.00030912995989061654,0.0003319403169407882,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5754544986,-23.2020850259,-23.0796935489,5754545107,633.990632306,568.227099222,619.261805012,535.5990308940001,626.626218659,551.913065058,616.7979149741,535.0796935489,37.34086276603257,19.492510091981497,2.5180280770631778,0.00019752151545608112,0.00024554849508947967,0.0003006656749133603,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
5754562997,-29.4264367031,-29.1779399319,5754565117,627.419000755,572.636839364,609.0975123530001,539.117096918,618.258256554,555.876968141,610.5735632969,541.1779399319,35.68516661911133,16.58661932847183,2.5349162346966136,0.00039550462751881466,0.00046273547082360415,0.000537526815337225,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
5754578014,-35.4417065384,-35.0099672744,5754581124,621.9210254,578.324294444,600.586547824,541.167290741,611.253786612,559.7457925925,604.5582934616,547.0099672744,35.805747394091405,14.388567512445851,7.064816521590427,0.0004941855720503505,0.0004999000366844767,0.000546911770451999,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
5754593020,-41.2209727208,-40.5459670753,5754593130,618.648851948,578.658890609,594.516206424,544.03919816,606.582529186,561.3490443845,598.7790272792,552.5459670753,32.81302649628212,11.763877427157308,9.515080610370276,0.00027396601990245197,0.00041135522520224636,0.0005593388572374755,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
5754611028,-47.3276873311,-46.3137275778,5754613139,614.636844557,579.0083697000001,587.75391839,550.9067408980001,601.1953814735,564.9575552990001,592.6723126689,558.3137275778,30.17795343672766,10.806625219601754,8.891234670024755,0.00020126942317557272,0.00032405593105837863,0.0004816848985500093,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
5754629050,-53.4984920761,-52.0464100243,5754629146,609.877256157,582.570444457,582.525398211,556.764023993,596.201327184,569.667234225,586.5015079239,564.0464100243,29.825583935962214,11.210716229295107,8.297143771075143,0.00037139493326832,0.0004288449668319641,0.0004905007181538402,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
5754644058,-59.7684611945,-57.7629297231,5754645158,602.643737222,591.809792307,576.7113334630001,562.02093711,589.6775353425,576.9153647085,580.2315388055,569.7629297231,31.438364901087468,11.848382876890422,8.50472193987907,0.0007328322704625829,0.0006090232091185588,0.000489524762608082,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
5754662072,-66.1483566453,-63.4582440459,5754665175,593.353843794,598.658764751,570.385843868,567.2472736000001,581.869843831,582.9530191755001,573.8516433547,575.4582440459,30.30841439208611,10.975572564627866,8.912452061326814,0.0005765942549258212,0.0004930718164350377,0.0004099149380908728,1,1,0,-1,1,-1,1,1,-1,-1,-1,-1
5754677074,-72.7943698169,-69.2516081013,5754677185,586.999840129,604.598167487,567.790148459,573.625018965,577.3949942940001,589.111593226,567.2056301831,581.2516081013,30.608374385654404,12.868663766879749,7.648955710996808,0.0007242042651910037,0.0006338585877079304,0.0005733330132474087,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5754695087,-79.0033487484,-74.5278382968,5754697199,577.471565632,607.995016773,565.5679227009999,583.360151512,571.5197441665,595.6775841425,560.9966512516,586.5278382968,27.060350248482187,13.94465250684008,5.56154315192243,0.0005054292556873492,0.0004402335507035569,0.0004989279605703686,1,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
5754710101,-85.9528518052,-80.2695770922,5754713204,571.969473654,611.734929185,562.638202321,588.473117474,567.3038379875,600.1040233295,554.0471481948,592.2695770922,26.459585823707865,15.398648385654456,9.392513861151427,0.0004156711039728666,0.00038193527148762564,0.0003681880731797162,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5754728111,-92.3745098222,-85.4152213777,5754729208,565.705084462,616.812213587,555.892196678,588.779766318,560.79864057,602.7959899525,547.6254901778,597.4152213777,26.516316415537776,14.22970701423869,11.95447700439245,0.0005038480454395101,0.0004399019106366281,0.00042195523720186417,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5754743120,-99.5376774331,-90.967472236,5754745213,558.37187745,623.673555746,550.8415266669999,589.045133342,554.6067020585,606.359344544,540.4623225669,602.967472236,27.37688898384672,14.545386517936628,17.36546567273446,0.0006274668103932737,0.0004463642838696695,0.0003160035316991313,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
5754761152,-106.179726088,-95.9342299665,5754761218,553.130144667,628.518916667,543.344944094,586.652621546,548.2375443804999,607.5857691065,533.820273912,607.9342299665,28.224110882940977,14.421480947975942,23.3157929103725,0.00044599543746569147,0.0004052584299211282,0.0004916656134395623,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5754776141,-113.652390456,-101.308481785,5754777222,548.278348977,628.214953291,531.689473662,584.518995148,539.9839113195,606.3669742195,526.347609544,613.308481785,26.51716849207944,15.301413444332471,29.280882040628086,0.0003037558089944719,0.0005213156762038468,0.0007403867700657762,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5754794161,-120.560138715,-106.071733472,5754797228,543.987909453,629.340474246,520.215521898,581.777283357,532.1017156755,605.5588788015,519.439861285,618.071733472,27.010945697810353,17.8015192781762,36.30273761766162,0.00022171416981128827,0.0003960567323737478,0.000589671707512778,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5754812164,-128.308386712,-111.177235739,5754813233,538.440651261,628.428676626,511.112838324,581.0553447919999,524.7767447925,604.7420107089999,511.691613288,623.177235739,27.259652673331146,22.607038470281804,42.12586708199515,0.0003512461379252657,0.0004605047175066795,0.0005705259204452167,0,0,1,-1,1,-1,-1,1,-1,-1,-1,-1
5754827175,-135.505991182,-115.692795929,5754829237,533.132253755,629.950831972,504.455358041,580.951286348,518.793805898,605.45105916,504.494008818,627.692795929,28.72712655040687,26.441994081964808,46.74152556125305,0.0003450588642868832,0.0003764563655984268,0.00041603933178699815,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
5754845185,-143.253851579,-120.307262949,5754845238,526.531426425,632.281526486,495.746083526,582.7884206,511.1387549755,607.534973543,496.74614842100004,632.307262949,29.785289123006486,28.649841986427354,49.528939796641396,0.00043748631027678707,0.0004958209602609031,0.0005562732524994382,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5754860199,-151.12170424,-124.730538129,5754861235,518.66344461,641.302698157,488.708786661,586.240034343,503.6861156355,613.77136625,488.87829576,636.730538129,30.134029590121195,27.32023248134461,50.490788327166385,0.0007482803821994027,0.0006074725109540164,0.0004899785949667587,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
