t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9446076371,-321.22889176,-153.917825898,9446078834,343.953009769,659.239525765,305.524298439,653.58654135,324.73865410400003,656.4130335575001,318.77110824,665.917825898,26.05240597877058,11.222864209949762,18.098026094235117,0.0005196146195739633,0.0006274297716135495,0.000750952513121733,-1,1,-1,1,1,1,-1,-1,1
9446094379,-331.105866736,-151.317252015,9446094836,332.499023036,656.085253798,302.873247586,654.667111008,317.686135311,655.376182403,308.894133264,663.317252015,24.687904312820066,11.847357788852388,10.53926011580171,0.0007424304589846257,0.00044546491143235067,0.0001789034838185629,-1,1,-1,1,1,1,-1,-1,1
9446109387,-341.769968351,-147.838957977,9446110837,327.966259437,654.64389069,294.745561341,646.148284575,311.355910389,650.3960876325,298.230031649,659.8389579770001,30.186619008697907,16.169616354144647,14.127139538051024,0.00029725729191301507,0.0005033675002157515,0.0007358359415228768,-1,1,-1,1,1,1,-1,-1,1
9446127402,-351.443619938,-144.032535421,9446130839,316.543445315,648.500581975,283.125417624,644.402123277,299.83443146950003,646.451352626,288.55638006199996,656.032535421,28.982859489505042,14.798429217366914,12.835958851689654,0.0006484352035759364,0.0006088426605667597,0.0005874717185964419,-1,1,-1,1,1,1,-1,-1,1
9446142411,-361.808743596,-139.19904309,9446142840,318.15276845,650.5419250690001,275.614320626,642.384954246,296.883544538,646.4634396575,278.191256404,651.19904309,39.96691443051522,19.282831108381995,9.183069212080579,0.00021660057572007118,0.00024588881643558764,0.000648049795262521,-1,1,-1,1,1,1,-1,-1,1
9446160425,-371.457288753,-133.9184881,9446162842,315.685768654,641.882210704,268.03180026,634.802030444,291.858784457,638.3421205740001,268.54271124699994,645.9184881,47.31553018721405,24.51612968686348,11.128192164690432,0.00045016810182601266,0.00047745627929654836,0.000536125808153845,-1,1,-1,1,1,1,-1,-1,1
9446175434,-380.87799057,-127.938694608,9446178844,303.596297666,638.488285203,262.811073551,629.0602381159999,283.2036856085,633.7742616595,259.12200943,639.938694608,44.49793255355715,24.85814476469809,11.486949540116717,0.000784703934903562,0.0006115813634388167,0.0004849658222850333,-1,1,-1,1,-1,1,-1,-1,-1
9446193442,-389.478049833,-121.662109798,9446194848,295.855588116,639.8222434930001,259.023804267,624.8325195140001,277.4396961915,632.3273815035001,250.52195016699994,633.662109798,45.7502565766717,26.950817254020826,12.257372790324732,0.0004908028802019453,0.00037133303094412997,0.00035466153946458096,-1,-1,-1,1,-1,1,-1,-1,-1
9446208465,-398.506619202,-114.083352153,9446210853,277.913957189,640.638104915,255.22121928299998,620.051069588,266.567588236,630.3445872515,241.49338079800003,626.083352153,39.22115771641135,25.43371784086121,14.994731822018293,0.001122160026118079,0.0006904988751649412,0.0003817036270925571,-1,-1,-1,-1,-1,1,-1,-1,-1
9446226468,-406.335735403,-106.523360398,9446226858,280.619754669,639.5751212590001,246.84696514599997,612.732855332,263.7333599075,626.1539882955001,233.66426459699994,618.523360398,51.45866966071346,31.022201322634146,14.398386808388564,0.00018163745961452112,0.0003160917408615534,0.0006948671346784536,-1,-1,-1,-1,-1,1,-1,-1,-1
9446244488,-414.300010973,-97.6578636767,9446246864,272.572834459,634.928760333,236.72439536599998,616.083326447,254.64861491250002,625.5060433900001,225.69998902699996,609.6578636767,53.25112070844674,33.00284443625579,12.760254971586386,0.00046446155133348554,0.00045525453089015236,0.0005329725393550279,-1,-1,-1,-1,-1,-1,-1,-1,-1
9446262489,-421.019374297,-88.9960348332,9446262868,264.634493649,634.631245615,232.48848658900002,613.98104079,248.56149011900004,624.3061432024999,218.98062570300004,600.9960348332,56.70628768282155,37.66150145422085,18.736933724963034,0.0004963705330895376,0.0003876693657205545,0.00029548259703271647,-1,-1,-1,-1,-1,-1,-1,-1,-1
9446277498,-428.132745416,-78.2241442524,9446278872,257.892628466,628.900794756,226.055747893,600.971069779,241.97418817949998,614.9359322675,211.86725458400002,590.2241442524,60.11836936540695,38.949966847573585,17.79915027898306,0.0005528748815184774,0.000715694122478297,0.0009068622771837477,-1,-1,-1,-1,-1,-1,-1,-1,-1
9446292527,-433.126015497,-69.2768477664,9446294876,252.795637135,623.5244981669999,218.415325359,593.5840896469999,235.605481247,608.5542939069999,206.87398450300003,581.2768477664,62.39921589912312,39.617647243416755,16.872188698031056,0.00046290714336839634,0.0005633504283948407,0.0006640520774843551,-1,-1,-1,-1,-1,-1,-1,-1,-1
9446310522,-438.27462999,-58.2284467202,9446310880,247.20813956,612.606655204,206.00475671700002,584.493163966,226.6064481385,598.549909585,201.72537001,570.2284467202,62.16586587698127,37.69845232418388,14.892793851076794,0.0007663433940777802,0.0008408045842985954,0.0009612590509645454,-1,-1,-1,-1,-1,-1,-1,-1,-1
9446328538,-442.19807092,-47.7942262521,9446330885,241.927087186,596.730089489,195.32832532700002,553.6897550790001,218.6277062565,575.209922284,197.80192907999998,559.7942262521,57.543788291478336,25.91055150229663,6.586598805913663,0.0008363834768321748,0.0012329955754236004,0.0016296510112653873,-1,-1,-1,-1,1,1,-1,-1,1
9446343545,-445.615818807,-36.0204043382,9446346889,222.762860657,525.1143471190001,183.764678756,471.65985216,203.2637697065,498.38709963950004,194.38418119300002,548.0204043382,36.469671035666295,50.42134495908529,77.09544578617505,0.00463231479104189,0.004895281879301535,0.00517626527021154,-1,1,-1,1,1,1,-1,-1,1
9446361557,-447.895473546,-25.045126277,9446362892,220.207342966,535.6031826369999,170.446077208,471.566715788,195.32671008699998,503.58494921249996,192.104526454,537.045126277,28.13978495596718,33.61496566341349,68.96746090663005,0.0006746024541224226,0.0005928638440470741,0.0008322768976576629,-1,1,-1,1,1,1,-1,-1,1
9446376570,-449.46500783,-12.6583039213,9446378896,210.195606582,523.299170746,169.932880035,461.676990215,190.0642433085,492.4880804805,190.53499217,524.6583039213,19.707536681319237,32.17366750498924,66.26532200626876,0.0009911676538409324,0.0007673988723478944,0.0006187848052332326,-1,1,1,1,1,1,-1,1,1
9446394579,-449.991224126,-1.62255691477,9446394900,208.204036703,524.429426584,167.62077987,454.82774160099996,187.9124082865,489.6285840925,190.00877587400004,513.62255691477,21.162607322422787,24.08537915121443,62.91305645774535,0.00014308552827360917,0.00022361302020950204,0.0004516977286167683,-1,-1,1,1,1,1,-1,1,1
9446409586,-449.618644782,10.6898042324,9446410888,205.211884587,514.8627709259999,165.673942159,447.60997322800006,185.442913373,481.236372077,190.381355218,501.3101957676,20.090218883547543,20.67236332444217,59.111506163103336,0.0006269493204185064,0.0005471608122846488,0.0004675830528579629,1,-1,-1,1,-1,1,-1,-1,-1
9446427603,-448.40092593,21.8484597511,9446430873,209.115810579,505.48853858300004,164.811454429,438.31577985,186.96363250400003,471.9021592165,191.59907406999997,490.1515402489,23.282172918907776,18.82889339758235,58.34828722561662,0.0005081134707442509,0.0004732188385313438,0.0004670566124081055,1,-1,-1,1,-1,1,-1,-1,-1
9446442634,-446.116659743,33.9270900628,9446442864,208.515911255,498.575333657,158.962130051,429.99084426,183.739020653,464.2830889585,193.883340257,478.0729099372,25.188519456246894,17.1191817226377,59.42538146312744,0.0005786993996864692,0.0006899634719494828,0.0008485060475890763,1,-1,-1,1,-1,1,-1,-1,-1
9446460641,-443.17897261,44.7579630092,9446462847,211.104228396,480.325114216,159.8852658,421.95725003900003,185.494747098,451.1411821275,196.82102738999998,467.2420369908,19.369479617644515,19.685582353133444,58.43767974092768,0.0009224264758990059,0.000663497397998473,0.0004046669062355005,1,-1,-1,1,-1,1,-1,-1,-1
9446475633,-439.080260875,56.264627089,9446478834,211.72007786,476.68364359099996,157.49790923700002,410.50749244,184.6089935485,443.5955680155,200.91973912499998,455.735372911,23.568567229963037,20.332616264566624,62.697818803539484,0.00023101144987157423,0.00047522512140608784,0.0007315944323252873,1,-1,-1,1,-1,1,-1,-1,-1
9446493641,-434.565612158,66.4100618442,9446494820,216.142207689,463.966801412,161.117034188,404.602834986,188.6296209385,434.28481819900003,205.43438784199998,445.5899381558,21.268909445782164,20.25354112047087,60.365308424173016,0.000842223045089861,0.0006344157635106904,0.00043322505465309523,1,-1,-1,1,-1,1,-1,-1,-1
9446508656,-428.805390599,77.0966806019,9446510807,223.844430868,458.45663630900003,167.888753107,394.04331511199996,195.8665919875,426.2499757105,211.19460940099998,434.9033193981,26.73530850116123,17.60194519944559,59.53937469957751,0.0005923736652855871,0.0006763952328809281,0.000784656718535582,1,-1,-1,1,-1,1,-1,-1,-1
9446526668,-422.857177276,86.3931288938,9446526793,227.653126731,439.27670940800004,170.303382746,383.823997062,198.9782547385,411.550353235,217.14282272400004,425.6068711062,17.243287665550284,22.968178525151238,62.76736174833343,0.001223222238373875,0.0009399072167991058,0.0006568690973570855,1,-1,-1,1,-1,1,-1,-1,-1
9446541676,-415.638867363,96.0284516249,9446542780,231.406952751,432.52787539300004,168.243854123,374.823277356,199.82540343699998,403.6755763745,224.36113263699997,415.9715483751,17.99320831320792,27.444360710631813,69.5868461397637,0.00048305263159269956,0.0004954158282121152,0.0005775531670225296,1,-1,-1,1,-1,1,-1,-1,-1
9446559689,-408.48283625,104.26181237,9446562763,236.109268867,425.870154678,181.47206689799998,363.434689576,208.79066788249997,394.652422127,231.51716375,407.73818762999997,18.70442884547231,26.224623414169358,66.83795073718855,0.0004078912510605944,0.0006365309866991589,0.0008735046814769323,1,-1,-1,1,-1,1,-1,-1,-1
9446577699,-400.051017326,112.671001728,9446578749,266.688584497,397.33727360800003,241.434607193,354.08337808,254.061595845,375.710325844,239.94898267400004,399.32899827200004,26.813676972578193,27.513769966608542,45.27000360912484,0.002616268964722552,0.003069812648873224,0.0037962805104049977,1,1,1,1,1,1,1,1,1
9446592737,-391.87606809,119.75537378,9446594736,271.572973555,388.89500871,221.02197169,344.799052875,246.29747262249998,366.8470307925,248.12393191,392.24462622,23.687074355695366,25.46318532760314,54.64063211386047,0.0006100840953132387,0.0007370377211496399,0.0014026934895627833,1,1,-1,1,-1,1,1,-1,-1
9446610722,-382.538332035,126.791497316,9446610729,279.974757869,375.719649503,240.04645669400003,334.950597175,260.01060728150003,355.335123339,257.461667965,385.208502684,24.431077579921872,29.98192597431779,53.18972315932034,0.0009770688542224107,0.0011195262005239753,0.0013394916986302276,1,1,1,1,-1,1,1,1,-1
9446625733,-373.644410404,132.606828261,9446626723,279.048769331,366.600889416,241.444155195,327.982011019,260.246462263,347.2914502175,266.35558959599996,379.39317173899997,18.02107929110665,32.67785123619268,57.12868815659072,0.000573068367860822,0.0005031343144293664,0.0004443774679100298,1,1,-1,1,-1,1,1,-1,-1
9446643746,-363.553753089,138.302487892,9446646721,283.969888604,357.757695305,246.665777182,325.306914051,265.317832893,341.532304678,276.446246911,373.69751210799996,17.6262004991957,34.03589528087873,56.82012282276426,0.0005060631975265244,0.00038372625819157926,0.00029337844711268223,1,1,-1,1,-1,1,1,-1,-1
9446661756,-354.156521208,142.846049093,9446662729,290.856283987,345.30887341,255.18297573900003,324.324983525,273.019629863,334.8169284675,285.843478792,369.15395090699997,24.366286889080037,36.653542957871586,54.31116610789569,0.0008887169562072307,0.0006383255026572869,0.0005355830900021868,1,1,-1,1,-1,1,1,-1,-1
9446676763,-343.307841415,147.276673047,9446678737,297.522914921,337.915866666,262.131253758,324.513797637,279.8270843395,331.2148321515,296.692158585,364.72332695299997,26.820329661077707,37.513330339605666,53.02133900869738,0.0006218718294081751,0.0004811171173799044,0.0004342105812542716,1,1,-1,1,-1,1,1,-1,-1
9446694796,-333.274666083,150.667887422,9446698747,302.35372905,330.606587613,266.572867197,323.446143508,284.4632981235,327.0263655605,306.725333917,361.33211257799996,31.034961148485664,40.89599633337943,55.20477548250427,0.00043785163192437227,0.0003122447844361508,0.00022829237342621294,-1,1,-1,1,-1,1,-1,-1,-1
9446709788,-323.077430493,153.474607459,9446710753,307.687911941,326.806445291,270.191269615,321.067819521,288.939590778,323.937132406,316.922569507,358.525392541,33.03589736952158,44.490390397411595,59.890601651216265,0.0005455102500744002,0.0004530069215869465,0.00036065647934298577,-1,1,-1,1,-1,1,-1,-1,-1
9446727801,-312.746173578,155.704338837,9446730763,321.593560905,332.253953487,281.97983344200003,321.567084084,301.7866971735,326.9105187855,327.25382642200003,356.295661163,24.699034671443663,38.8852319615783,57.0596924832682,0.0007463570583293044,0.0006590057102555712,0.000589661740004331,-1,1,-1,1,-1,1,-1,-1,-1
9446742810,-302.392484775,157.354740345,9446746772,326.937739377,323.56166144599996,299.297078803,320.954982961,313.11740909,322.2583222035,337.607515225,354.645259655,32.86387369536822,40.603928578290784,51.01690193026608,0.0006373748422302605,0.0007651065244809409,0.0010823948872117762,-1,1,-1,1,-1,1,-1,-1,-1
9446760820,-292.55727101,158.407110552,9446762780,336.773625703,311.54171907799997,306.03031489299997,322.376269057,321.401970298,316.9589940675,347.44272899,353.592889448,43.383530220988725,44.94622791741698,51.860056208774026,0.0009702259552203423,0.0006143473059573739,0.000429885528829693,-1,1,-1,1,-1,1,-1,-1,-1
9446775832,-281.810103025,159.006636191,9446778788,353.066376795,304.579652921,312.483777551,327.998054331,332.775077173,316.288853626,358.189896975,352.993363809,48.684061673012856,44.64453083348602,52.09428806214697,0.001106815559003913,0.0007116962265534115,0.0005346525346448492,-1,1,-1,1,-1,1,-1,-1,-1
9446793841,-272.063887704,159.070181191,9446794796,359.751260353,303.537356052,317.388714601,327.56664869400004,338.56998747700004,315.55200237300005,367.936112296,352.929818809,50.066028188088374,47.53388736899593,56.553778052566166,0.00042264194732668923,0.00036491564115662974,0.0003075882237584191,-1,1,-1,1,-1,1,-1,-1,-1
9446808851,-261.458605344,158.635376646,9446810804,359.186415854,303.93445376200003,329.205492372,331.088777849,344.19595411299997,317.5116158055,378.54139465599997,353.364623354,53.084431524880685,49.649244066405934,54.13173327299823,4.3132224066679734e-05,0.0003721565132450302,0.000770272128755166,-1,-1,-1,-1,-1,-1,-1,-1,-1
9446826868,-251.956559066,157.809701375,9446830814,390.770917984,307.820933396,365.287820715,327.842588836,378.02936934950003,317.831761116,388.04344093400005,354.19029862499997,46.449511975893444,37.712396894030064,34.81407851253179,0.0015903408221626752,0.0016909010431834118,0.0018104976341442153,1,-1,-1,-1,-1,-1,-1,-1,-1
9446841875,-241.628847286,156.453358237,9446842819,395.028079363,314.57435399900004,360.54604843699997,325.301260202,377.7870639,319.9378071005,398.371152714,355.546641763,41.1084480860831,41.13020566838809,48.43058557705459,0.0006649928776206536,0.00017658801002672385,0.00044813387497341433,-1,-1,-1,-1,-1,-1,-1,-1,-1
9446859889,-232.402560068,154.842872708,9446862815,408.640080746,323.634720557,379.296300958,329.972897747,393.968190852,326.803809152,407.59743993200004,357.15712729200004,33.538617341413996,33.272817022199035,39.24202853040241,0.0008177466090413028,0.0008790541494068754,0.0009663663516485292,1,-1,-1,-1,-1,-1,-1,-1,-1
9446874897,-222.40348275,152.676980077,9446878812,415.224524012,325.87605486900003,380.62813958099997,338.163714414,397.9263317965,332.0198846415,417.59651725000003,359.323019923,33.53096812268643,33.650815621244206,42.595506301733515,0.00043479799391969503,0.00040931729384761695,0.0005187466219083558,-1,-1,-1,-1,-1,-1,-1,-1,-1
9446892909,-213.502850425,150.383665687,9446894809,421.809680801,330.672867064,390.749781798,344.99412683800006,406.2797312995,337.83349695100003,426.497149575,361.616334313,31.29649387546725,31.214857915964664,39.4229892870396,0.0005092833288229723,0.0006362003412075035,0.0007633143809239701,-1,-1,-1,-1,-1,-1,-1,-1,-1
9446910919,-203.886906736,147.521219838,9446914805,432.116140857,334.912693374,418.391207406,347.392222913,425.25367413149996,341.1524581435,436.113093264,364.478780162,29.83503169931904,25.730221196213357,24.617385665162242,0.0005573350442758498,0.0009632944317916469,0.001387540347645655,-1,-1,-1,-1,-1,-1,-1,-1,-1
9446925936,-195.300923135,144.628562819,9446926803,441.43842005,339.757222103,424.71333600099996,344.817179131,433.07587802549995,342.287200617,444.699076865,367.37143718100003,27.806056125226572,27.646295868728448,30.135102357034608,0.0008756392450961737,0.0006587833076437214,0.000568964078891777,-1,-1,-1,-1,-1,-1,-1,-1,-1
9446943942,-186.067908221,141.163885516,9446946799,458.578908925,350.841834615,432.84415768300005,348.974722475,445.711533304,349.90827854500003,453.932091779,370.836114484,20.527156088174006,22.48448128666956,30.374683949111414,0.0010208228414197143,0.0007379494147345387,0.0004566968252106508,1,-1,-1,-1,-1,-1,-1,-1,-1
9446958954,-177.805909532,137.752713076,9446962796,463.703163135,357.302473101,438.129139861,355.572854364,450.916151498,356.4376637325,462.194090468,374.24728692400004,17.011878667872647,21.080194155516228,30.46073339818559,0.0005154766347741057,0.0005219669611073234,0.0005284602799594091,1,-1,-1,-1,-1,-1,-1,-1,-1
9446976966,-168.991981269,133.790008536,9446978793,468.033103226,363.79312807699995,444.39509528,358.210917747,456.214099253,361.002022912,471.008018731,378.209991464,14.720600265658721,22.6930437625315,33.2897978988576,0.00048773959857266203,0.000437142570075574,0.00042499500774948883,-1,-1,-1,-1,-1,-1,-1,-1,-1
9446994975,-161.085775903,129.951172688,9446998789,469.603433017,378.01987035800005,454.01266757800005,356.240303679,461.8080502975,367.13008701850003,478.914224097,382.048827312,10.145113339563649,22.69779711786144,35.8631762283274,0.0007158004306816674,0.00041494880536184454,0.0004909673631916606,-1,-1,-1,-1,-1,-1,-1,-1,-1
9447009984,-152.613097276,125.53907604,9447010786,475.295321489,379.387950788,458.315972755,358.031888242,466.805647122,368.709919515,487.38690272400004,386.46092396,14.008329174260453,27.178782919057795,40.66114903833664,0.0004879547699858549,0.00043688914348673544,0.0003885432093223962,-1,-1,-1,-1,-1,-1,-1,-1,-1
9447028000,-145.058333396,121.345163678,9447030783,499.600276531,385.44991522,463.88688051099996,359.924793762,481.74357852099996,372.68735449099995,494.94166660400003,390.654836322,6.985259489094685,22.293943850156822,43.68907477872933,0.0012526637000881732,0.0007730353939790286,0.00029422989439406176,1,-1,-1,-1,-1,-1,-1,-1,-1
9447043005,-136.938217148,116.565085006,9447046781,508.820112242,389.627740002,475.20363548800003,362.29866954,492.011873865,375.963204771,503.061782852,395.434914994,8.178119511932291,22.388568235362147,43.29072807590646,0.0006327186200366914,0.0006737202337058799,0.0007227812540388049,1,-1,-1,-1,-1,-1,-1,-1,-1
9447061020,-129.681074045,112.055358615,9447062781,521.334167456,390.674802844,490.45549634300005,368.836554832,505.8948318995,379.755678838,510.318925955,399.944641385,14.396716705608975,20.668014344297323,36.90892690041011,0.0007848614489944831,0.0008994776768538622,0.001037129458739873,1,-1,-1,-1,-1,-1,-1,-1,-1
9447076032,-121.92868191,106.991825663,9447078782,526.945423143,395.166568876,495.10731471,380.87869752800003,511.0263689265,388.022633202,518.07131809,405.008174337,13.251676819997824,18.388581140617564,33.3103152538777,0.000449199354178784,0.0006080944025719634,0.0008067870914697532,1,-1,-1,-1,-1,-1,-1,-1,-1
9447094040,-114.969220019,102.231772381,9447094782,524.814159828,398.169104369,496.02725807300004,387.136288611,510.42070895050006,392.65269649000004,525.030779981,409.768227619,11.60114582527847,22.50323490843087,36.788706777075866,0.00023012821413248086,0.0002918442840998829,0.00039530319629945353,-1,-1,-1,-1,-1,-1,-1,-1,-1
9447109050,-107.480500372,96.8861110914,9447110783,519.81383089,408.25143679,490.241327414,390.444525572,505.027579152,399.347981181,532.519499628,415.1138889086,14.440473231853167,31.691789755927374,48.94917091422308,0.0007033427049918815,0.0005372944661440013,0.0004165327175363828,-1,-1,-1,-1,-1,-1,-1,-1,-1
9447127064,-100.820991567,91.940855318,9447130784,516.845607997,421.630299314,495.559567641,398.456775141,506.202587819,410.0435372275,539.179008433,420.059144682,22.388597586994624,34.4638464074178,48.67564056889978,0.0006851743036558311,0.0005379683722654031,0.00048080810875896033,-1,1,-1,-1,-1,-1,-1,-1,-1
9447142075,-93.6074519988,86.3851401761,9447142784,525.081414343,430.230349424,499.91558465400004,402.36627686,512.4984994985,416.298313142,546.3925480012,425.6148598239,21.805209516221016,35.151167348743954,51.96734293579295,0.0009922945073558775,0.0007395603311759795,0.0004877605280230172,-1,1,-1,-1,-1,-1,-1,-1,-1
9447160089,-87.1846299693,81.2686829934,9447162785,531.171476931,438.42532332800005,503.70307444,404.35935977599996,517.4372756855,421.392341552,552.8153700307,430.73131700659997,22.970760583511062,36.589971604792105,55.74493435605505,0.0005104802536554044,0.00035473793841767466,0.00021398380067564607,-1,1,-1,-1,-1,-1,-1,-1,-1
9447175097,-80.2463226763,75.5677063176,9447178785,537.754137536,443.03177229199997,506.27327967699995,406.91081548,522.0137086065,424.971293886,559.7536773237,436.4322936824,22.96808369867112,39.44185283564039,61.08740138280509,0.0005021469246930924,0.00036310637909149965,0.0002263490906088162,-1,1,-1,-1,-1,-1,-1,-1,-1
9447194104,-74.0052299227,70.2911078123,9447194786,539.789619834,444.980006304,516.770134278,414.74034716,528.279877056,429.860176732,565.9947700773,441.70889218770003,26.40852299610451,39.532331243657346,56.12813189911822,0.000176088264594206,0.0004967006278318623,0.0008184018562344656,-1,1,-1,-1,-1,-1,-1,-1,-1
9447209117,-67.2601158272,64.4375254142,9447210786,535.292218778,444.86346708599996,524.899223887,422.68096464900003,530.0957213325,433.7722158675,572.7398841728,447.56247458580003,37.54480370177578,44.81847676871302,53.92419042801107,0.0002811819198701879,0.0002695579471139193,0.0007102362722454697,-1,-1,-1,-1,-1,-1,-1,-1,-1
9447227130,-61.2141099313,59.0645098307,9447230793,537.059554626,448.459413884,531.628304277,422.440988419,534.3439294515,435.4502011515,578.7858900687,452.9354901693,41.96572802166726,47.757964734029,56.15828108748167,0.0002002690518672182,0.00022829975068106544,0.0003365501131406425,-1,-1,-1,-1,-1,-1,-1,-1,-1
9447242147,-54.6630760672,53.1167325418,9447242799,546.702840206,450.688077981,532.49240951,422.745653155,539.597624858,436.716865568,585.3369239328,458.8832674582,39.49371539848589,50.827481273538055,64.01929296788867,0.0008243769278270521,0.00045012783912415935,7.631529926203124e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9447260166,-48.7602184846,47.653478414,9447262805,554.398125478,455.799776296,535.1323798990001,420.04088646599996,544.7652526885,437.920331381,591.2397815154,464.346521586,37.820027427676806,53.46237329592834,71.49146676024051,0.0004617783288289615,0.0002652160597107338,0.00018892220110595018,-1,-1,-1,-1,-1,-1,-1,-1,-1
9447275160,-41.960178868,41.2488190393,9447278811,559.7300262,458.81640573199996,541.873296913,425.130826065,550.8016615565,441.9736158985,598.039821132,470.7511809607,40.12579279580017,55.31357854080283,72.35948606542988,0.00038273832125330557,0.00045426674769272955,0.0005277234672180679,-1,-1,-1,-1,-1,-1,-1,-1,-1
9447293175,-36.5529178869,36.0798220638,9447294816,566.002126111,475.372606925,550.08281973,436.514920698,558.0424729204999,455.94376381150005,603.4470821131,475.9201779362,37.44895945165255,49.60479469984991,66.33640627665216,0.0011061815350133987,0.0009831385248963095,0.0008769416225866367,-1,-1,-1,-1,-1,-1,-1,-1,-1
9447308192,-30.2694895598,29.9992132496,9447310822,571.975735294,492.255897504,553.160749454,449.645199685,562.568242374,470.9505485945,609.7305104402,482.0007867504,39.12275990914645,48.43952200889493,65.16917885306266,0.0011188880772957418,0.0009792815000689108,0.0008425722009712293,-1,1,-1,-1,-1,-1,-1,-1,-1
9447326196,-24.5682839328,24.4231122016,9447326827,0.0,0.0,0.0,0.0,0.0,0.0,615.4317160672,487.5768877984,0.0,0.0,0.0,0.04714987560841678,0.04584029600050352,0.04453975420502123,0,0,0,0,0,0,0,0,0
9447344205,-18.3495839999,18.2888644437,9447346834,0.0,0.0,0.0,0.0,0.0,0.0,621.6504160001,493.7111355563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9447359222,-12.6955972803,12.6754354495,9447362839,0.0,0.0,0.0,0.0,0.0,0.0,627.3044027197,499.3245645505,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9447428278.0,10.8742993684,-10.8616214076,9447430860,633.435711117,536.8848557069999,619.2560365859999,496.490852108,626.3458738515,516.6878539075,650.8742993684,522.8616214076,22.377566007448937,25.293458907065343,41.171980943714956,0.0,0.0,0.0,-1,1,-1,-1,-1,-1,-1,-1,-1
9447443299,17.0709962929,-17.0220730681,9447446862,639.953514617,531.981345033,621.53012519,490.50315218099996,630.7418199035001,511.24224860699996,657.0709962929,529.0220730681,17.37139802914591,31.770232722025554,52.41050262170376,0.0005097086750954295,0.00043735138697663996,0.00040026248863037035,-1,1,-1,-1,-1,-1,-1,-1,-1
9447461286,22.7089011863,-22.594111778,9447462858,637.610769976,528.44013675,624.259860103,488.055524971,630.9353150395,508.2478308605,662.7089011863,534.594111778,25.841586617208293,41.275747053347686,60.36695140735494,0.000265442041713351,0.00018758833009018666,0.00022920596071587668,-1,-1,-1,-1,-1,-1,-1,-1,-1
9447476301,28.9456152393,-28.7090058489,9447478855,646.844411658,525.724725165,629.784554177,489.451600573,638.3144829175001,507.58816286900003,668.9456152393,540.7090058489,26.701907560246795,45.1138172516448,64.5051183949231,0.0006016524970324497,0.0004631240256029726,0.0003562140982470938,-1,-1,-1,-1,-1,-1,-1,-1,-1
9447496298,34.6904915935,-34.2853232828,9447498851,639.125721279,527.6048269309999,632.168873532,489.628724555,635.6472974055,508.61677574299995,674.6904915935,546.2853232828,40.17230179455443,54.25210121423925,70.83825366262947,0.00039729779944799003,0.0001429614698972569,0.00011956837916490494,-1,-1,-1,-1,-1,-1,-1,-1,-1
9447508319,41.0131522774,-40.3481446975,9447510848,651.570234074,534.252151001,636.174845248,488.587272655,643.872539661,511.419711828,681.0131522774,552.3481446975,34.55937528653931,55.26808955151834,77.94820447504094,0.0011760113252341344,0.0007243235855674255,0.000345014098730965,-1,-1,-1,-1,-1,-1,-1,-1,-1
9447526330,46.8553732916,-45.8708618409,9447526845,656.109475463,534.660555619,639.411725329,491.51018778900004,647.760600396,513.085371704,686.8553732916,557.8708618409,38.523091103922056,59.44864501871273,81.575969455604,0.0002849019720799212,0.0002644137846749332,0.0002726315648246916,-1,-1,-1,-1,-1,-1,-1,-1,-1
9447541339,53.2967017892,-51.8605680782,9447542841,661.810800998,531.329077123,643.876987292,489.70409999099996,652.8438941449999,510.516588557,693.2967017892,563.8605680782,45.27316923301867,66.94781398564751,89.11503767688528,0.0004128108295514785,0.00035605667748158374,0.0003011185017888835,-1,-1,-1,-1,-1,-1,-1,-1,-1
9447559352,59.2548498258,-57.2989832754,9447562837,660.573028655,528.2853930480001,648.353671442,489.96835564400004,654.4633500484999,509.126874346,699.2548498258,569.2989832754,56.377281527498496,75.01307316269244,94.2564503959876,0.00016431990791311227,0.00010672119207846962,0.00022426869295402507,-1,-1,-1,-1,-1,-1,-1,-1,-1
9447577362,65.8639708148,-63.2071043498,9447578834,659.168656557,531.0254924999999,649.1195869630001,491.247992432,654.14412176,511.1367424659999,705.8639708148,575.2071043498,64.28426867656748,82.34047642667862,101.33635859229445,0.00019247526371990215,0.00012721521581595996,9.322626971594715e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9447592377,71.9903082254,-68.5585651563,9447594830,659.378082246,529.9945568669999,653.19501731,499.624206968,656.286549778,514.8093819175,711.9903082254,580.5585651563,72.97098914491885,86.17345183834512,100.03627626605538,6.576594833534216e-05,0.0002658074438371884,0.0005823360277271674,-1,-1,-1,-1,-1,-1,-1,-1,-1
