t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2456977237,-6.5785403166,6.57573025828,2456979221,972.556982671,493.482341554,615.476367782,504.892669859,794.0166752265,499.1875057065,633.4214596834,505.42426974172,339.34571251293806,160.71627323008002,17.952964150384762,0.0009479619862436548,0.0007088878077180151,0.000494884257468784,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2457010245.0,5.43184839971,-5.43026621151,2457011217,982.961834462,498.482164222,624.605911277,512.763975724,803.7838728695,505.62306997300004,645.43184839971,517.43026621151,338.06141758593884,158.79160411273526,21.342303623388375,0.0003607886442826633,0.00036557003766810953,0.0003767438020042022,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2457028306,11.1043069306,-11.0908083682,2457031211,995.099055896,500.93145713900003,628.475757785,517.78713276,811.7874068405001,509.3592949495,651.1043069306,523.0908083682,344.7077373118678,161.26876032704806,23.241777285565977,0.0006192802436089821,0.0004417656724230792,0.00031714331994940766,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2457043275,17.0355744209,-16.9869542456,2457047204,1001.89675606,500.906231221,632.877286846,520.770101306,817.387021453,510.8381662635,657.0355744209,528.9869542456,346.0025456656361,161.37523065981213,25.517435819113683,0.0004250451428678309,0.00036213404666577054,0.0003324642443138654,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2457061292,23.2170903682,-23.0944625215,2457063198,1016.80449897,504.035457282,639.9246809480001,526.481167201,828.3645899590001,515.2583122415,663.2170903682,535.0944625215,354.94889396672806,166.33451078782193,24.833952421561264,0.0009523961905991178,0.0007399054875435476,0.0005671467221705095,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2457079290,28.9117772221,-28.6759900013,2457083190,1022.67756564,509.65526239999997,645.917796016,532.569202975,834.297680828,521.1122326875001,668.9117772221,540.6759900013,355.12324423480425,166.5389975704589,24.381205212135512,0.0004065956637277556,0.0004169099458299001,0.00042731729470002884,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
2457094305,35.3106133963,-34.8835907681,2457095185,1032.37924303,512.295113728,651.665352549,537.394992109,842.0222977895,524.8450529185,675.3106133963,546.8835907681,358.7399740932726,168.16207320250956,25.478066352263387,0.0008382175810327335,0.0007152361149269757,0.0006256641568717128,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2457109319,40.9914163115,-40.3274488255,2457111181,1030.35524644,519.893250032,657.706642718,546.773554472,844.030944579,533.333402252,680.9914163115,552.3274488255,350.8661611689445,164.14219927527847,23.937970335648593,0.0004915662277588253,0.000545309523529434,0.0006974195449656107,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
2457130338,47.0964636697,-46.0969905744,2457131175,1050.61413562,527.101231801,669.8147712680001,562.940240326,860.2144534440001,545.0207360635,687.0964636697,558.0969905744,364.83672359304063,173.61113678427577,17.947533547074013,0.0010754709938404449,0.0009984224284858483,0.0010102145809009035,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
2457145340,53.909766522,-52.424829259,2457147170,1061.62832574,528.817312527,673.455839298,569.424698124,867.542082519,549.1210053254999,693.909766522,564.424829259,369.4385389224863,174.30544508267556,21.056158898333898,0.0006969100728267741,0.0005249644445507743,0.00046494350935221584,1,1,0,1,-1,1,-1,-1,1,-1,-1,-1
2457160357,59.4978170304,-57.5185548248,2457163166,1071.63566555,528.976238413,681.919422082,576.420141273,876.777543816,552.698189843,699.4978170304,569.5185548248,374.33976240954064,178.07590013052848,18.8846992156061,0.0006256940282608846,0.0006191572455130497,0.000686444545613461,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
2457178356,65.8225763258,-63.1705273999,2457179161,1084.02759133,528.768587131,689.1953417660001,583.6367218219999,886.611466548,556.2026544764999,705.8225763258,575.1705273999,381.0409078236163,181.7811954824066,18.658547025409046,0.000774846230842232,0.0006526851320144529,0.000640689658701445,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
2457193366,72.5501678242,-69.0413566392,2457195156,1092.79675475,528.65581198,693.5822982410001,591.6275795519999,893.1895264955001,560.1416957659999,712.5501678242,581.0413566392,383.8381327564538,181.8443667694806,21.722066938594274,0.0005482893753105235,0.0004793537234829596,0.0005699203471166801,1,0,1,1,-1,1,-1,-1,1,-1,-1,-1
2457211381,78.7487146329,-74.3141285138,2457215151,1093.66068483,529.771268215,695.54024635,596.413851874,894.60046559,563.0925600445,718.7487146329,586.3141285138,379.151790774936,177.37835143233318,25.31081610677434,7.056226820320188e-05,0.00016358255025892095,0.00025862781915060373,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
2457226387,85.6742793988,-80.0428381763,2457227148,1128.15566173,530.566265379,696.4358871730001,600.546216784,912.2957744515002,565.5562410815,725.6742793988,592.0428381762999,407.1493977966016,188.49170337541986,30.44981162003468,0.0028760637438462575,0.0014892049907974496,0.0003524473452862009,1,1,0,1,-1,1,-1,-1,1,-1,-1,-1
2457244409,92.077471262,-85.1806734015,2457247144,1124.76256294,538.41328696,697.217279521,606.058131216,910.9899212304999,572.235709088,732.077471262,597.1806734015,397.05816568271683,180.64306241406774,35.97279841029206,0.0004275456449644302,0.00034036406707669425,0.0002784069644292806,0,0,0,1,-1,1,-1,-1,1,-1,-1,-1
2457259408,99.243219736,-90.7432065598,2457263140,1131.99032418,543.326236551,700.977943409,610.566419834,916.4841337944999,576.9463281925,739.243219736,602.7432065598,397.21614314397254,179.10840446441878,39.05680527533312,0.0005463508536575694,0.0004524348279291103,0.000367021900083295,1,0,0,1,-1,1,-1,-1,1,-1,-1,-1
2457277421,105.92045051,-95.7436775081,2457279137,1149.80593806,544.758846665,705.15533009,614.263867891,927.480634075,579.511357278,745.92045051,607.7436775081,408.7671414996992,183.74211319599925,41.28326447225758,0.00111727957931091,0.0007058633329693,0.00034873294946335547,1,1,0,1,-1,1,-1,-1,1,-1,-1,-1
2457292441,113.003094424,-100.850595973,2457295133,1165.59911852,546.611365885,712.427187545,618.554326542,939.0131530325,582.5828462135,753.003094424,612.850595973,417.8793063822114,188.4565694770053,40.97483082890056,0.0009940896670235122,0.0007460947310726217,0.0005278331428240809,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
2457310445,120.255144175,-105.865613927,2457311136,1175.90912518,547.1076257459999,718.433830581,624.778867427,947.1714778805001,585.9432465865,760.2551441749999,617.865613927,421.63363814658754,189.6226604141175,42.38885873296121,0.0006450005116618876,0.0005513526309045723,0.0005405314891291476,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
2457328464,128.025549648,-110.9953124,2457331139,1179.72399158,548.509730324,723.358864601,635.010515127,951.5414280905001,591.7601227255,768.0255496479999,622.9953124,418.38225228424426,186.1550824300118,46.25449004862976,0.00020318801811035182,0.0003637191109658658,0.0005676792683472954,0,0,1,1,-1,1,-1,-1,1,-1,-1,-1
2457343465,135.207592869,-115.509959286,2457347141,1007.97453322,580.0523059,664.365232035,648.20629093,836.1698826275,614.129298415,775.207592869,627.509959286,237.55563008540068,62.41348298199696,112.75800237133106,0.01091250514522415,0.0073440881378135925,0.00377774308416562,1,1,1,1,-1,1,-1,-1,1,-1,-1,-1
2457361476,143.279241404,-120.321963264,2457363143,795.393853217,640.5859323569999,546.07303381,662.667710126,670.7334435135,651.6268212415,783.279241404,632.321963264,14.664822008798367,114.18946608308808,239.13939297769497,0.013812733880359142,0.010600723577448207,0.007447374465908614,1,1,1,1,1,-1,1,-1,1,1,-1,-1
2457376541,150.801480729,-124.555688964,2457379145,729.176369362,655.555961431,523.8659047230001,678.675114451,626.5211370425,667.115537941,790.801480729,636.555688964,64.48770971910383,167.09858075774198,270.2381315451428,0.004242504852463494,0.0029275628690956556,0.0017107270272811812,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2457394501,159.267911308,-129.030516813,2457395148,722.295518422,670.705658718,531.706590757,685.611570792,627.0010545895,678.1586147549999,799.267911308,641.030516813,82.49462596847523,176.22248886127713,271.24994125137334,0.001039748400399019,0.0006907142527306584,0.0006541624507536235,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2457409509,167.087098852,-132.889675738,2457411150,723.2681511,672.944759622,530.913508129,690.83436996,627.0908296145,681.889564791,807.087098852,644.889675738,88.38950013429647,183.7597581881107,279.96922534448,0.0001525575911633448,0.0002332227205299793,0.0003301256617941159,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2457427522,175.511533215,-136.753337884,2457431155,721.680111994,678.907328816,540.57018113,699.08707207,631.125146562,688.997200443,815.511533215,648.753337884,98.55759117125315,188.7270729297132,279.51070083886736,0.0003084439563443432,0.00040853645252079225,0.0006349759377261516,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2457445548,184.113915657,-140.383637313,2457447162,729.848212174,678.831776071,549.54594245,705.0227219289999,639.6970773119999,691.927249,824.113915657,652.383637313,97.90570410812288,188.60876832856454,279.568319271355,0.0005103048412495869,0.0005659319717436103,0.0006722599922385945,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2457460941,193.262138382,-143.89506295,2457463169,749.904737366,678.812147319,556.289506983,708.736689551,653.0971221745001,693.774418435,833.262138382,655.89506295,86.4502692888697,184.10398865045727,281.968218148652,0.001252985243771416,0.0008450527920394982,0.0004809552325995508,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2457478565,201.86106957,-146.867322629,2457479176,767.404021126,677.238699984,562.7240941,710.3165803610001,665.064057613,693.7776401725,841.86106957,658.867322629,76.6900226164523,180.21074803660187,283.8388225661056,0.0010976372577579966,0.0007476064142049045,0.00041392546817749904,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2457493563,211.012455757,-149.680628262,2457495183,733.31249169,678.45477348,547.684911144,709.86728424,640.498701417,694.16102886,851.012455757,661.680628262,118.88924883759523,213.00473513358435,307.131166011028,0.0021311433574458163,0.001534850238358759,0.0009399570705248422,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2457511588,220.720624207,-152.269696595,2457515184,710.554080556,685.911108827,530.825698538,706.357101476,620.689889547,696.1341051515001,860.720624207,664.269696595,151.7179671478729,242.13651957950268,332.5688073643893,0.0011973772006253513,0.000995291957818502,0.0008609947437582439,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2457526587,229.782693398,-154.317528179,2457527185,720.341375485,688.2002121830001,525.281687066,703.0953865710001,622.8115312755,695.6477993770002,869.782693398,666.317528179,151.03496071702497,248.7066941774717,346.45858949037864,0.0008375489197302983,0.00018137337537171497,0.0005359826928769298,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2457544623,239.483589719,-156.112305402,2457547187,726.627961551,689.141737939,527.17609274,701.24580865,626.9020271455,695.1937732945,879.4835897190001,668.112305402,154.29543122031222,254.02923385957655,353.86212211127287,0.000317803220560628,0.00020576023057754472,0.0001323660607135453,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2457559609,249.70120609,-157.554050383,2457563188,745.882551756,691.3816733310001,532.864830636,698.500864927,639.373691196,694.941269129,889.70120609,669.554050383,145.46563325405288,251.61155694574737,358.00854308157625,0.0012114518494038265,0.0007795900204473657,0.0003947480817641606,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2457578619,259.202309547,-158.476312536,2457579190,760.643762199,689.996250116,533.570887605,695.470856392,647.1073249020001,692.7335532540001,899.202309547,670.476312536,139.9267630094939,253.07561330073224,366.48473901910063,0.0009265143607781132,0.0005025984509429384,0.00019442471984933808,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2457593633,269.771327586,-159.020240522,2457595191,786.206794657,692.310371167,541.251136626,690.284628617,663.7289656414999,691.2974998919999,909.771327586,671.020240522,125.38526014186478,246.87650985621661,369.02337025433724,0.0016041224229435365,0.0010426573636182542,0.0005791711789784119,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2457611659,279.469360663,-159.063013138,2457615193,811.472945858,693.191526626,549.396647908,685.040913004,680.434796883,689.116219815,919.469360663,671.063013138,110.24017743056393,239.71533316168444,370.336596099425,0.001263949187725243,0.0008422974833778965,0.0004843220548062932,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
2457626653,289.769631912,-158.616974206,2457627194,823.846812905,693.466801151,554.146876375,680.989207953,688.9968446400001,687.228004552,929.769631912,670.616974206,108.3593935836028,241.3451085476635,375.7659347387829,0.0010313247735800402,0.000730587700727863,0.0005202462577304942,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457644744,300.107427334,-157.643191533,2457647195,848.661000952,690.480659114,562.182050505,679.19991837,705.4215257285,684.840288742,940.107427334,669.6431915329999,93.7904523564514,235.1774312640697,378.0461896107124,0.001249598446786399,0.0008298249673584545,0.00041157868160720526,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457659676,310.917128019,-156.037519757,2457663195,867.687646894,688.9536613810001,570.196507881,677.282443638,718.9420773874999,683.1180525095001,950.9171280190001,668.037519757,85.8174312641201,232.46472115911757,380.8328494442527,0.0011929889227646263,0.000851862423797991,0.0005150403366317348,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457677688,320.818470915,-154.013572758,2457679196,879.445797938,686.2137872669999,575.517878998,671.8123148340001,727.481838468,679.0130510505,960.818470915,666.013572758,83.84247475851004,233.6984605802605,385.34422474101586,0.000754524911869778,0.0005921601577556048,0.00047693692449826333,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457692712,331.584527329,-151.176418919,2457695197,891.239820037,683.439601034,583.881851885,670.781397229,737.560835961,677.1104991315001,971.584527329,663.176418919,82.86053668220372,234.43815114625295,387.7772559621454,0.0007571965121829023,0.0006410219647062657,0.0005266712871331167,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457710711,341.335159619,-147.99508421,2457711194,904.493344672,679.7364041469999,588.639374912,666.122062675,746.566359792,672.929233411,981.335159619,659.99508421,79.3371554645363,235.124821292359,392.7435794405264,0.0008602339253198319,0.0006206706973107071,0.0004162709139851511,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457725728,351.901027433,-143.836261377,2457727191,922.055109612,680.111536257,598.547128895,661.919699227,760.3011192535,671.015617742,991.9010274330001,655.836261377,73.94417628696293,232.0968124046699,393.4009376083362,0.0010980665769104432,0.0008668767512139901,0.0006727592830450862,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457743731,361.399775961,-139.405580863,2457747188,931.295352358,677.148433481,609.482495878,655.744177883,770.388924118,666.446305682,1001.3997759609999,651.405580863,74.68148813207272,231.49997207842026,391.9412938843757,0.00048525848535233246,0.0005538032608513056,0.0006280259575959944,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457761745,371.490959957,-133.898630078,2457763186,954.397912583,670.579631111,617.863330347,650.084555767,786.130621465,660.332093439,1011.490959957,645.898630078,62.19942017768939,225.82206940381656,393.6498860234322,0.0015013297490460405,0.0010555950932781338,0.0006321320604540989,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457776767,380.491587862,-128.201471241,2457779183,1010.80945356,667.122869204,628.997720673,647.1129438969999,819.9035871164999,657.1179065505,1020.491587862,640.201471241,28.609533252469987,201.30005421424315,391.5548703577482,0.0035329969818260172,0.00212074567862118,0.0007203919857712183,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457794766,389.509320108,-121.637709694,2457795180,1017.3057808,654.10956576,636.119141003,642.2590448569999,826.7124609015,648.1843053084999,1029.509320108,633.637709694,23.833238605546768,203.31790267458697,393.4846381197833,0.0009092143051262025,0.0007021655131987232,0.0005387442877958991,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457809779,398.550502145,-114.043722046,2457811178,1020.05567404,649.195353372,641.0389840180001,639.768450128,830.547329029,644.48190175,1038.5505021449999,626.043722046,29.632021525513913,208.81878865926217,397.7483817749067,0.00035199945379899483,0.0003331965829448818,0.0003446891761140401,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457827787,406.369940898,-106.488014737,2457831174,1026.34886203,641.3450885999999,646.0606851690001,632.263928659,836.2047735995,636.8045086294999,1046.369940898,618.488014737,30.385677952241135,210.9618247316811,400.54622208515747,0.0005031684026440824,0.0004769314278003088,0.0004515748798523254,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457845805,414.010373994,-98.0046079137,2457847174,1038.50815074,635.74059493,652.17603008,626.685874185,845.3420904100001,631.2132345575001,1054.010373994,610.0046079137,30.044299850720765,209.74331555024278,402.18043785496184,0.0008367969325756271,0.0006695173875276265,0.0005173253596301138,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457860820,421.349277802,-88.5369859429,2457863173,1054.26475779,631.737828848,658.951028788,616.147587129,856.607893289,623.9427079885,1061.349277802,600.5369859429,31.99504683211393,206.07489501823358,402.70093329780667,0.0010161313002115314,0.0008380626504699712,0.0007830622054838125,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2457878823,427.443316749,-79.3577036282,2457879172,1077.53199616,622.994008936,667.966589675,611.636945472,872.7492929175,617.315477204,1067.4433167490001,591.3577036281999,33.20598237947903,196.41682444412245,399.9911288060205,0.0015535946254354397,0.001090625951875377,0.0006301008436601114,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2457893831,433.385897259,-68.7702114555,2457895171,1090.99946824,616.372567978,677.261120785,606.684596124,884.1302945125,611.5285820510001,1073.385897259,580.7702114555,39.72109858322048,191.73878202552345,396.97152778168305,0.0009380091102238299,0.0007980340385881561,0.0006582645809317047,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2457911844,438.080832207,-58.689528611,2457915171,1097.12597965,605.935838731,689.706581162,599.36949813,893.416280406,602.6526684305,1078.080832207,570.689528611,40.06270108468508,187.41034923126597,389.4317649170075,0.0006051021802804207,0.0006422837702543595,0.0007218035443548681,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2457926855,442.379716447,-47.2481050957,2457927171,1104.96556947,603.5980965169999,693.46123818,600.596839661,899.213403825,602.0974680889999,1082.379716447,559.2481050957,49.76989547754684,188.11157856036348,391.11034323790335,0.000681726806663315,0.0004853040810375103,0.0003291805541008648,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2457944878,445.496855681,-36.4990487707,2457947172,1115.04260447,594.950526449,698.0152391260001,595.705978625,906.528921798,595.328252537,1085.496855681,548.4990487707,55.05171250742614,184.99323145384392,390.34663748307696,0.0006639078834528021,0.0004983200508696119,0.000334121911433266,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
2457959884,447.995648408,-24.4455890126,2457963172,1121.01250724,580.822486065,700.950987845,582.823069013,910.9817475425,581.8227775390001,1087.995648408,536.4455890126,55.3120417190645,182.7375449604748,389.81333984551566,0.0009585985542365122,0.0008887876047610518,0.0008258234068285409,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2457977886,449.408579028,-13.3079845501,2457979172,1110.14351511,551.141810527,700.850950789,546.785167339,905.4972329494999,548.963488933,1089.408579028,525.3079845501,33.12588321734795,185.42644391783838,389.1507417997104,0.0019755116923316908,0.0020821157621339656,0.002252377532462106,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2457992913,449.996434654,-1.03421088444,2457995173,1111.15693376,539.881648135,702.143427215,536.134642772,906.6501804874999,538.0081454535,1089.996434654,513.03421088444,34.184084152391414,185.03931021473934,388.5403265207729,0.000706560492223533,0.0006884472780634883,0.0006704994121446373,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
2458010908,449.649357821,10.2507959426,2458011173,1111.4675422,528.570164181,708.072671226,528.862191515,909.770106713,528.7161778479999,1089.649357821,501.7492040574,34.57451476952039,181.88942425165297,382.5387324725364,0.000707234233554706,0.0006126103269074848,0.0005864501318427384,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2458025922,448.315885071,22.4189435263,2458027173,1111.60019976,521.06144102,710.5861884110001,517.769606028,911.0931940855,519.415523524,1088.315885071,489.5810564737,39.155764859332024,179.71638106838623,378.780039158389,0.00046936843178145495,0.0005871432795011004,0.0007108622114686585,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2458043955,446.225554185,33.4537071264,2458047171,1129.85781894,504.41554080300006,713.996776082,510.357552427,921.927297511,507.38654661500004,1086.225554185,478.5462928736,50.72467364195839,166.8103035845925,373.5856253691062,0.001235464240479969,0.0008095160671528674,0.00040799498456607565,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
2458058944,443.016168975,45.2773542544,2458059169,1121.69749975,499.785845066,714.0558448219999,507.059985179,917.8766722859998,503.4229151225,1083.016168975,466.7226457456,50.88634885532121,169.168446050182,371.15875545600744,0.0007819768435206026,0.00047235115217660707,0.00027488716865514527,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2458076968,439.270570023,55.789069704,2458079165,1122.70693312,495.229658977,715.098674701,504.944373815,918.9028039105001,500.08701639599997,1079.270570023,456.210930296,58.38817369104745,166.26163519997044,367.41817845560826,0.00023338006092563288,0.00017454254748458707,0.00011795689456361182,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2458094982,434.282579529,66.985622479,2458095162,1124.67550703,490.425349826,715.176793935,498.287958219,919.9261504825,494.35665402250004,1074.282579529,445.01437752100003,67.8351203124644,162.05112600144952,363.0358655112057,0.0003245596852157079,0.0003638820707502422,0.00041613264869576236,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2458109974,429.038277535,76.701202845,2458111164,1124.92761015,482.84789896300003,714.1435295269999,491.49923210800006,919.5355698384999,487.1735655355001,1069.038277535,435.298797155,73.37938799756824,158.24680471692204,359.3170898420617,0.0004737934921035998,0.00044955002914598934,0.000429128163892091,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2458127994,422.71797797,86.5942630179,2458131167,1116.69291258,475.085962846,717.059729105,487.69507336699996,916.8763208425,481.39051810649994,1062.71797797,425.4057369821,73.35815161276824,156.21806768502236,351.225833952586,0.0005657284852891601,0.00031821019370137534,0.00023962967524340215,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2458142999,415.946089447,95.6482400386,2458143169,1104.55189112,472.695440365,715.9135551439999,486.464650999,910.2327231319999,479.580045682,1055.9460894469998,416.3517599614,74.411922953906,158.84017513845538,347.1857454939232,0.001031005351164922,0.0005737268503090983,0.00014010689462814078,1,1,0,-1,-1,1,-1,1,-1,-1,-1,-1
2458161037,408.070387413,104.703124916,2458163171,1096.09023761,473.014528505,713.1566436339999,482.43521318800003,904.623440622,477.72487084650004,1048.070387413,407.296875084,81.39235826602518,159.80340775710226,343.23896285983716,0.0004233410541031446,0.00029537579390289564,0.00024409098444878126,0,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
2458179021,400.405753248,112.341393642,2458179174,1087.81949881,464.913465616,704.896451745,470.809985949,896.3579752774999,467.8617257825,1040.405753248,399.658606358,80.66139054714743,159.37825396669123,342.9708591305296,0.0007234414612053118,0.000804133524227572,0.0008911466314345953,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2458194032,391.465566861,120.086956544,2458195176,1011.9584345,445.773018231,675.788736083,452.670164154,843.8735852915,449.2215911925,1031.4655668609998,391.91304345599997,57.28372452724423,196.15050648121777,360.82881767923317,0.004889293060151207,0.0034805769314940967,0.0021433201308104846,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2458212054,382.497021845,126.820399799,2458215179,996.041248329,433.094764271,660.3138004790001,437.76809293,828.177524404,435.4314286005,1022.4970218450001,385.17960020099997,54.73363591234291,200.71201594128746,365.98119542752613,0.0010173135437767332,0.0010445142180513984,0.0010740192342942256,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2458227062,373.160785811,132.90070677,2458227180,994.552282485,428.879940196,654.904165437,431.87237194,824.7282239609999,430.376156068,1013.160785811,379.09929323,53.144982908900054,195.28478442485263,362.12263651742654,0.0003724769883877767,0.0005099510628877,0.0006667344132263491,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2458245150,363.933493352,138.10406944,2458247185,965.581924666,426.13242055,648.14044678,424.819885139,806.8611857230001,425.4761528445,1003.9334933519999,373.89593056,64.80350073223153,203.71061279456598,359.4188936866694,0.0014546539449691027,0.0009261068118489666,0.0004884611942539828,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2458260091,353.648585091,143.072314749,2458263190,947.196440313,424.27676495099996,639.815192282,416.660724192,793.5058162975,420.4687445715,993.648585091,368.927685251,72.2587183536576,206.6727091229214,357.03853135659057,0.001154570019669559,0.0008911740405525593,0.0007283244992305042,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2458278086,344.072381037,146.991242041,2458279196,939.834600838,423.878366383,634.201016356,413.152901216,787.017808597,418.5156337995,984.072381037,365.00875795900004,73.6383866806581,204.18983883073588,353.1682748403314,0.00046061549448711406,0.00042331685690662885,0.0004135920393000869,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2458293106,333.381270968,150.635220712,2458295201,905.494331613,426.81303445099996,625.741108486,409.487890377,765.6177200495,418.150462414,973.381270968,361.364779288,94.29798851974836,215.38409156284175,350.95514868911033,0.002153416887416001,0.0013372823470998176,0.0005760494636338249,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2458311112,323.570960232,153.352942159,2458311203,886.427634876,428.40371321599997,619.93550742,407.039794314,753.1815711480001,417.721753765,963.5709602320001,358.647057841,104.0052095622531,218.5257759113368,347.0261969544281,0.0011956589502088676,0.0007776238031088664,0.0003937413460717692,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
2458326133,312.703625679,155.712295864,2458327204,871.528360034,431.373433604,613.211737436,407.05708393199995,742.370048735,419.215258768,952.703625679,356.287704136,110.57707955212967,219.54519061464526,343.2670565429605,0.0009494628040189278,0.0006820943320765563,0.00042021075016399496,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
2458344139,302.855200279,157.293043939,2458347205,850.740982026,433.360869471,601.84697153,409.22908709300003,726.2939767780001,421.294978282,942.855200279,354.706956061,121.12583250103616,226.5672708657506,345.3393618555534,0.0010440562515312616,0.0008104613628389006,0.0005784939828628098,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2458359143,292.015260203,158.450932675,2458359206,821.51311089,436.826056513,591.667143207,405.413110111,706.5901270485,421.11958331200003,932.015260203,353.549067325,138.36828368889607,235.33436911865104,344.2770972295877,0.0024525095014757523,0.0016419157035517874,0.0009058869542704435,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2458377155,282.193373694,158.994904352,2458379208,805.324282047,441.416679156,573.205582242,396.652725575,689.2649321445,419.0347023655,922.193373694,353.00509564799995,146.54348392469365,242.10652169230505,351.70668771120773,0.0008412719145031064,0.0008724222233748366,0.0010216286853530002,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2458392191,271.536600086,159.060863579,2458395209,766.635392117,446.94529833,569.672835371,394.421133732,668.1541137439999,420.68321603100003,911.5366000859999,352.939136421,172.7238215989228,252.6347066026753,344.37129631550687,0.0024424668365561506,0.0013233601409901594,0.00026114322186208066,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
