t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8056723967,29.8973676438,-29.6368533017,8056726184,637.259296109,508.16919224699996,627.089344506,514.495252966,632.1743203075,511.33222260649995,669.8973676438,541.6368533017001,46.74749244593774,48.38800411165138,50.687210554037144,0.00043323080785592197,0.00032247345009233405,0.0002677169066831269,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8056738981,35.094959257,-34.6756220667,8056742182,633.790773137,514.9244928640001,628.091475035,518.635024422,630.941124086,516.779758643,675.094959257,546.6756220667,52.09769665428744,53.32282635191394,54.732098856884335,0.0004746674696289354,0.000349129622897878,0.00026624200141257056,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8056756993,41.4280387055,-40.7429744978,8056758181,632.579401408,519.807513723,632.5219095159999,522.642693982,632.550655462,521.2251038525001,681.4280387055001,552.7429744978,58.91463266686037,58.15818740939093,57.42679130362349,0.0003144593474456574,0.00029550327504906666,0.000373406126723378,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8056775007,47.2592683073,-46.249609191,8056778179,636.402034755,522.021339506,637.7476124240001,521.44491052,637.0748235895,521.7331250130001,687.2592683073,558.249609191,62.441538489712684,62.06393564990892,61.69270550534653,0.00022089281110199504,0.00022765285306701363,0.00026808769786273854,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8056790010,53.7235596876,-52.2535561738,8056790179,637.954319391,519.63898433,639.723681649,522.347134906,638.83900052,520.993059618,693.7235596876,564.2535561738,71.41896235640435,69.88408543635788,68.35301728276517,0.00023695410619545466,0.0001594264248404109,0.00018102444633646215,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8056808029,59.6801619146,-57.6832251459,8056810177,641.26222993,515.037505905,635.783492457,520.937825909,638.5228611934999,517.9876659070001,699.6801619146,569.6832251459,79.99255845835053,80.07900022174157,80.36727141404373,0.0002833826916403776,0.0001511138823286153,0.00020925310924649253,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8056823043,66.7975760391,-64.0305886931,8056826176,641.561517777,514.32933031,632.026181585,518.785610303,636.793849681,516.5574703065,706.7975760391,576.0305886931,89.79303193251786,91.85626551654646,94.16872612228345,4.8054322344729106e-05,0.00014025046920304168,0.0002706456465884416,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8056841047,72.4373623163,-68.9441653628,8056842175,637.826260469,515.748677604,635.215961986,515.835447282,636.5211112275,515.7920624430001,712.4373623163,580.9441653628,99.0821282723379,100.0403603264699,101.00638514023531,0.00024975527022885627,5.0787470722655794e-05,0.0002715732581904806,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8056856054,79.2490741855,-74.7338512406,8056858174,632.754431811,514.844350846,642.318401976,517.067341695,637.5364168935,515.9558462704999,719.2490741855,586.7338512406,112.46965558086254,108.10404409302802,103.78704581436313,0.0003220088968406688,6.42809676950549e-05,0.00045055830618852787,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8056874126,85.556678515,-79.9470322593,8056874173,667.84128092,525.8547986469999,661.352635092,521.67314694,664.596958006,523.7639727935,725.556678515,591.9470322593,87.74537288889816,91.46046754009201,95.18706923596609,0.002298510044438699,0.0017603920121873225,0.0012240484445163015,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8056889079,92.6374238683,-85.6225403474,8056890172,722.369329841,562.01839133,726.7954267839999,572.150352811,724.5823783124999,567.0843720705,732.6374238683,597.6225403474,37.055218015911024,31.58264524409373,26.133527657446166,0.004089644288589219,0.004624827729260375,0.0051658286845247935,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8056907095,99.1984200685,-90.7090560108,8056910170,727.896606063,558.026159095,735.184441708,559.099294544,731.5405238855001,558.5627268195001,739.1984200685,602.7090560107999,46.09004530918707,44.80559959442814,43.79410140041406,0.0003409472092107382,0.0005501327977770028,0.0007758122221976682,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8056922105,106.427420422,-96.1160166644,8056922169,733.525828355,565.722053673,734.672614551,566.856991708,734.099221453,566.2895226905,746.4274204220001,608.1160166644,44.313645482847306,43.60550524839666,42.90084616202502,0.0007946439251159293,0.0006783422950490401,0.0006479342578448884,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8056940109,113.214693395,-101.000007162,8056942168,740.145430639,567.2916598319999,734.940742315,567.751900769,737.543086477,567.5217803005,753.214693395,613.000007162,47.54007409149981,48.102685807118526,48.79885675122398,0.0003401743175183906,0.00018289343268548374,4.671300694951478e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8056955133,120.802611394,-106.235322514,8056958165,739.737756822,575.168265649,737.006535398,573.6322310080001,738.3721461099999,574.4002483285001,760.802611394,618.235322514,47.942668732066416,49.24062856732249,50.553822849513686,0.0004930392485998687,0.00043309689482894906,0.000389612969260055,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8056973129,127.868926732,-110.894425794,8056974161,736.314918943,578.770310922,740.0354148710001,581.189349464,738.1751669070001,579.979830193,767.868926732,622.894425794,54.24567190832568,52.18603154237871,50.13998179305163,0.0003106375701702522,0.0003490283706613559,0.0005089714840654896,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8056988141,135.783633748,-115.862574761,8056990157,739.301221044,584.884915771,738.79063449,585.777395324,739.045927767,585.3311555475,775.783633748,627.862574761,56.374157279428296,56.20125141899325,56.03252914465737,0.0004254113568962867,0.00033894142707115236,0.00029719355981425486,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8057009153,143.165867543,-120.25630023,8057010152,747.573693788,586.693223832,745.734204198,588.026235904,746.6539489930001,587.3597298679999,783.165867543,632.25630023,57.81692454166077,57.869009205894024,57.94331722515984,0.0004234963066082033,0.000393789635871004,0.000365024278157533,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8057024178,152.096247071,-125.259953556,8057026149,749.121477309,584.493564391,748.5296337469999,594.3624262980001,748.8255555279999,589.4279953445,792.096247071,637.259953556,68.05235235911505,64.49999203841924,61.14121066329812,0.00016813370154331367,0.00018746844080030111,0.00043292124438417567,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8057039187,159.110463297,-128.950109115,8057042145,750.961728428,584.375148162,749.686397899,591.141647224,750.3240631635,587.758397693,799.110463297,640.950109115,74.29015329314336,72.17666521797263,70.16851941157788,0.00011528238928311429,0.0001402508764496021,0.0002139416091491588,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8057057195,167.746941465,-133.203313363,8057058141,756.119172233,585.7377830969999,751.515317146,587.718135619,753.8172446895001,586.7279593579999,807.746941465,645.203313363,78.75008473448905,79.54733949232649,80.41480730445367,0.00033348440922011157,0.0002276815457278475,0.0002426490588597853,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8057072201,175.777122832,-136.87018105,8057074137,763.428416986,580.565376436,758.502088922,589.658067274,760.9652529540001,585.111721855,815.777122832,648.87018105,86.05773258172536,84.08021288295645,82.38023990747797,0.0005597814654137828,0.0004581429439342712,0.00045330648820224187,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8057090212,184.797308612,-140.658390107,8057094133,763.844847641,580.921795595,757.972636419,598.759854537,760.90874203,589.840825066,824.797308612,652.6583901070001,94.13469865358034,89.59796547680607,85.8521342209527,2.7412101480573552e-05,0.0002365193458996347,0.0004559498614205799,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8057108220,193.177792442,-143.864332271,8057110129,767.387265195,591.426877114,765.2807656780001,598.704967509,766.3340154365001,595.0659223115,833.177792442,655.864332271,92.09005973800117,90.3578285372354,88.75358710151765,0.000693065359331349,0.00047088518296823934,0.00045688518179946136,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8057123256,202.816239776,-147.177834356,8057126125,776.633426857,599.115730513,770.123663987,597.170485301,773.378545422,598.1431079070001,842.816239776,659.177834356,89.37349184136566,92.44907371036103,95.54643850854993,0.0007517747340164208,0.00048057595745651106,0.0003175910835670456,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8057141247,211.259581947,-149.751589238,8057142121,778.261563381,598.8248466819999,772.1624170639999,599.447394428,775.2119902224999,599.1361205549999,851.259581947,661.751589238,96.3767899614382,98.50854341369589,100.68850075083513,0.00010339567088447667,0.0001303506174466255,0.00019106508061946174,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8057156267,221.174294336,-152.380703239,8057158118,778.135812651,594.76221218,776.5018577310001,600.311474587,777.3188351910001,597.5368433835,861.174294336,664.380703239,108.36108036505607,107.23730521045593,106.18044820347099,0.0002540839043138408,0.00016534891626151079,0.00027659144203325025,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8057174300,230.099694504,-154.382688892,8057178115,785.487869813,587.6839884359999,778.4492564310001,599.889409332,781.968563122,593.786698884,870.099694504,666.382688892,115.5536513097001,114.18088318064892,113.23055694297855,0.0005103558785641816,0.00029872337151055266,9.964552416610628e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8057189300,240.226483944,-156.232708599,8057190113,785.983024821,589.373272264,781.73030077,600.828524789,783.8566627955,595.1008985265,880.226483944,668.232708599,122.88466253582054,120.97687412342118,119.35167403492272,0.00014672090721851524,0.0001917355950733724,0.0002844472364110717,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8057207296,249.613494698,-157.543648572,8057210110,792.232378962,591.337380737,784.787100752,604.2957927880001,788.509739857,597.8165867625,889.613494698,669.5436485719999,124.8971658232002,123.96265824341151,123.47410883311373,0.00032758596511173475,0.0002694197400046977,0.00023115138297979853,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8057222308,259.952021159,-158.531734346,8057226107,797.898674396,587.377663515,788.095128199,605.26067141,792.9969012975,596.3191674625,899.952021159,670.531734346,131.6415021233656,130.1802701949331,129.50782277322156,0.0004321285856173105,0.0002957067543182642,0.00021540741160629053,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8057240309,269.595500674,-159.015400745,8057242104,800.470751047,590.808491298,790.687832123,603.84958224,795.579291585,597.329036769,909.595500674,671.015400745,135.43027469585482,135.75483848110213,136.56603097286336,0.0002680445269968925,0.0001733342557584179,0.00018452382430848564,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8057255348,280.26218989,-159.046851614,8057258102,798.94835539,589.225175746,791.355379669,601.7975167469999,795.1518675294999,595.5113462464999,920.26218989,671.0468516139999,146.32782743873918,146.1444673337717,146.32988792750035,0.00013729790608631834,0.00011671884613136043,0.000134886481209879,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8057273333,290.048268116,-158.59772652,8057274099,795.329847426,593.802403226,794.728543411,611.370349718,795.0291954185,602.586376472,930.0482681159999,670.59772652,155.06957971516456,151.18099658172775,147.7136082325628,0.0003647418908131539,0.00044233879074286823,0.000634478153868802,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8057290330,300.858194442,-157.551387937,8057294096,799.675286763,591.348356291,797.4184249289999,612.064293057,798.546855846,601.7063246739999,940.858194442,669.5513879370001,161.39494285547588,157.6561755915253,154.53068807096125,0.0002495629310864503,0.00018133099201373486,0.00013891846138656605,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8057308352,310.746204864,-156.067729974,8057310093,802.990700816,592.933892945,802.018875742,612.510100064,802.504788279,602.7219965045,950.746204864,668.067729974,165.7612211682179,162.00488410475302,158.76545174873607,0.00022973288633319566,0.00025543377229817534,0.0002889292254137938,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8057323370,322.680050243,-153.571545946,8057326090,810.913818202,590.054271413,804.2186295180001,608.136093658,807.56622386,599.0951825355,962.680050243,665.571545946,169.51651229545496,168.7584250562333,168.5492599737908,0.0005269853357212494,0.00038924231920174694,0.0003060575946093976,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8057341380,331.444725591,-151.217696645,8057342088,943.022549692,598.745232211,946.683753845,621.489669285,944.8531517685,610.117450748,971.444725591,663.2176966449999,70.45934113392686,59.386428691068154,48.521479667907016,0.0082756779885814,0.008609119020281128,0.00894421715430249,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8057356384,342.113930627,-147.714564599,8057358086,958.312110353,607.332204945,979.922856723,643.2390254640001,969.117483538,625.2856152045,982.113930627,659.714564599,57.53640804983234,36.80027436509433,16.620595496001485,0.0010961289433037255,0.0017886750457535767,0.002482963039350588,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8057374398,351.734346851,-143.907959982,8057378088,972.423741426,621.560921888,985.923157145,638.281759182,979.1734492855,629.921340535,991.734346851,655.907959982,39.40328041814182,28.863134582615587,18.55944181383269,0.0010018909752653148,0.0005535970503293089,0.00038912074071931733,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
8057389405,362.136195469,-139.032697352,8057390089,982.901347621,619.887690681,990.705884016,644.485037068,986.8036158185,632.1863638745,1002.1361954690001,651.032697352,36.60588494043478,24.29551983975784,13.172846127821257,0.0008841237551335124,0.0006632161489565396,0.0006526915867951517,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8057407426,371.343290248,-133.985643167,8057410090,995.212105728,619.61877786,993.836661431,638.34257149,994.5243835795,628.980674675,1011.343290248,645.985643167,30.90997735579516,23.91745335393441,19.102319157525738,0.0006156539565851166,0.0004179704233477397,0.00034469877353492725,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8057422429,381.160397423,-127.745644814,8057426091,1001.3693387,618.379587916,992.51456738,632.6166570409999,996.94195304,625.4981224784999,1021.160397423,639.745644814,29.12377710300997,28.098486454487787,29.519587488988087,0.00039251880509453847,0.00026494814872151133,0.0003672624264405447,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8057440440,389.781104345,-121.425128251,8057442092,1005.40266357,621.7800979369999,1000.02521102,631.0834118380001,1002.713937295,626.4317548875,1029.7811043450001,633.425128251,27.016941085810817,27.956015508543448,29.84789478887412,0.00032969978850772735,0.00036541499675101836,0.000479066737391753,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8057455459,398.810230857,-113.808570777,8057458094,1003.11268236,620.31319577,1007.52972882,634.893253952,1005.32120559,627.603224861,1038.810230857,625.808570777,36.11805802037579,33.53707793793295,32.57301453775652,0.00016994906523658103,0.00017862482173246403,0.0005259477290031933,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8057473467,406.590881948,-106.259186306,8057474095,1001.33324367,616.945180973,1012.95851658,636.882274982,1007.1458801250001,626.9137279775,1046.590881948,618.259186306,45.27670960347548,40.38327946514749,38.44418593338672,0.0002380594738714564,0.00012190492501570018,0.0003613330521959191,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8057488472,414.576741225,-97.3246859665,8057490096,1001.91718748,614.636849276,1017.2745771,637.019687989,1009.59588229,625.8282686325,1054.576741225,609.3246859665,52.92681437276698,47.91289921663961,46.45927878728544,0.00014880614735817397,0.00016747008933873134,0.0002698735964074927,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8057509485,421.252772977,-88.6716306564,8057510097,1008.02125222,617.924271497,1028.76624151,630.941313725,1018.393746865,624.432792611,1061.252772977,600.6716306564,55.95755907898109,49.00498889604833,44.4030228681546,0.0003466336138294648,0.00044537018317424866,0.0006499770868544386,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8057521496,428.624029631,-77.402815429,8057522098,1011.23285981,618.042734414,1035.08548655,629.6431214969999,1023.15917318,623.8429279555,1068.624029631,589.402815429,64.14040327975978,57.03660686741467,52.384311625165,0.0002677936547633806,0.00040011618004119333,0.0005375563629569736,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8057539512,433.300500353,-68.9372016317,8057542100,1019.07181904,612.433622163,1038.27432021,620.70349558,1028.6730696250002,616.5685588715,1073.300500353,580.9372016317,62.71183606968788,57.10692770700132,52.99237143016421,0.00048190466525154484,0.00045635194251744004,0.0004745196445747097,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8057554517,438.41920414,-57.8816962446,8057558101,1034.49054031,603.518850369,1038.04581643,617.071443676,1036.26817837,610.2951470225,1078.41920414,569.8816962446,55.32798246346772,58.39482834327838,62.103805823969324,0.0011130800352246533,0.0006156463956974317,0.0002274378320289774,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8057572529,442.329007156,-47.4012613492,8057574107,1040.70704623,593.801534957,1040.83814891,615.3467083740001,1040.77259757,604.5741216655,1082.329007156,559.4012613492,53.99783750870919,61.38014733474775,69.65187980804521,0.0007207077072212856,0.00045492178619812467,0.00020505104365016138,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8057590543,445.708768264,-35.6416969098,8057594115,1047.6999296,588.8511493359999,1048.06405019,608.428409393,1047.881989895,598.6397793645,1085.708768264,547.6416969098,56.0614911133589,63.495429566495694,71.49929519503088,0.0004282173672650841,0.00046284800695472507,0.0004999912421779276,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8057608551,447.958971613,-24.6668308792,8057610121,1070.03377415,512.228314616,1071.72465085,535.838586706,1070.8792125,524.033450661,1087.958971613,536.6668308792,30.30765218940965,21.244304344828798,16.25543475414945,0.004986342560048136,0.004877566579101811,0.004769997792788633,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8057623568,449.542383579,-11.7085882833,8057626127,1077.34213875,423.228135614,1080.67301581,427.59657521099996,1079.00757728,425.4123554125,1089.542383579,523.7085882833,101.21841404860564,98.85915000822118,96.5203851081819,0.005579141743825491,0.006182400274661304,0.006785659268515203,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8057641596,449.995175629,-1.20303360724,8057642134,1086.96929627,331.75913724599997,1088.03525008,346.23976582800003,1087.502273175,338.999451537,1089.995175629,513.20303360724,181.46912539780317,174.22141822619852,166.97477083583556,0.005745875839816886,0.005424466135226905,0.005103345166990331,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8057656583,449.544524758,11.6812026814,8057658140,1081.93693206,309.752629761,1089.76946471,327.286667098,1085.8531983849998,318.51964842949997,1089.544524758,500.3187973186,190.71795847336963,181.836620148949,173.03227643032577,0.0014103815250367678,0.0012836492089355266,0.001189071220404094,1,1,1,1,1,1,1,-1,1,1,1,-1
8057674598,448.344863389,22.2262254076,8057678148,1082.69697195,297.430697329,1088.02374642,309.70556227599997,1085.360359185,303.5681298025,1088.344863389,489.7737745924,192.42598070131015,186.2295610717217,180.06849864130012,0.0006170207177766788,0.0007476828780524559,0.0008830249354287382,1,1,1,1,1,1,1,1,1,1,1,1
8057689603,446.014995499,34.3628685588,8057690153,1081.60748187,288.35277917400003,1087.46603918,300.806290057,1084.5367605249999,294.57953461550005,1086.014995499,477.6371314412,189.33566011082874,183.0635652833159,176.8367947922837,0.0007616045160164724,0.0007518740766152846,0.0007427513979787778,1,1,1,1,1,1,1,-1,1,1,1,-1
8057707625,443.075795593,45.0878852295,8057710160,1081.8633954,274.948439191,1085.31944234,286.214618262,1083.59141887,280.5815287265,1083.075795593,466.9121147705,191.96750416729265,186.33129947183934,180.7114251926665,0.0006701045979239327,0.0007012491096777277,0.0007371780251996839,1,1,1,1,1,-1,1,-1,1,1,-1,-1
8057722630,438.906233558,56.6954918916,8057726167,1077.97680432,262.651966987,1084.63137543,279.45698864599996,1081.304089875,271.05447781649997,1078.9062335580002,455.3045081084,192.65478306868266,184.2656326542827,175.9406927078943,0.0008056523805285106,0.0006120937143023526,0.00042434991162157833,1,1,0,1,1,-1,1,-1,1,1,-1,-1
8057740639,434.392686822,66.7624346263,8057742173,1078.34245883,247.83236607700002,1080.09677258,270.471119752,1079.219615705,259.1517429145,1074.392686822,445.2375653737,197.44470975005896,186.14841541833886,174.8595067749456,0.0009261596432587327,0.0007549593252343001,0.0006288398424828908,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8057755658,428.608555893,77.4288608344,8057758176,1070.80173593,240.52225347700002,1077.37926945,266.624119028,1074.09050269,253.57318625250002,1068.608555893,434.5711391656,194.06127917660967,181.08095068067735,168.17588111675934,0.0006562764789793572,0.0004735445022299691,0.00029432072935238246,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8057773661,422.640455009,86.7059880601,8057774173,1074.21744954,233.00180923099998,1070.91835843,261.49181453299997,1072.567903985,247.24681188199997,1062.640455009,425.2940119399,192.64038523895107,178.3237496567099,164.011229982512,0.000516333877825698,0.00040676506749231974,0.0005158028454299026,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8057788670,415.371033189,96.3579673294,8057790169,1067.89947496,230.686013357,1070.73144434,254.554713666,1069.3154596499999,242.6203635115,1055.371033189,415.6420326706,185.3798557922141,173.5826749071672,161.8180044828681,0.0004206689319229083,0.0003535446394044623,0.00043383461666232214,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8057809684,408.213732241,104.550126649,8057810165,1067.91715803,227.719988111,1066.67215284,245.06821932900002,1067.294655435,236.39410372,1048.213732241,407.449873351,180.8066830518336,172.11669864946015,163.42739933661704,0.00014833356459556144,0.00032736487973759394,0.0005160281572666324,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
8057821697,398.658098961,113.946430223,8057822162,1063.11191021,226.283683125,1061.75200326,242.466896523,1062.4319567349999,234.375289824,1038.658098961,398.053569777,173.5018237513446,165.3958150674648,157.29126266267411,0.0004180473792889224,0.00043886939747103014,0.0004639073588702233,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8057839712,391.625152159,119.95830937,8057842158,1056.19513877,224.427762466,1053.99956416,236.792205362,1055.097351465,230.609983914,1031.625152159,392.04169063,169.40517452731862,163.12921281456988,156.8534889263527,0.0003581434393826737,0.0004123140817594861,0.0004804668662454637,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8057854718,382.240786317,126.999260723,8057858155,1049.24318263,224.77835842599998,1045.32336699,234.230792505,1047.28327481,229.5045754655,1022.2407863169999,385.000739277,162.48181662022128,157.4997879046663,152.5266612109413,0.00043513102615653284,0.0004933348097084053,0.0005655056184533284,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8057872726,373.312329996,132.808856281,8057874151,1042.75321738,218.574139375,1039.56197829,227.96294133900003,1041.1575978350002,223.268540357,1013.312329996,379.191143719,163.29295126978965,158.3894478183734,153.489456415237,0.000561291424175214,0.000546474040992938,0.0005322263504795334,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8057887740,363.23178504,138.469786327,8057890148,1034.75236406,214.893327573,1031.53021552,225.284260162,1033.14128979,220.0887938675,1003.23178504,373.530213673,161.73808621737936,156.32929279670512,150.92270836430467,0.0005505363979272267,0.0005390960306568315,0.0005292662790832676,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8057905751,353.815634445,142.998111965,8057906145,1021.02811499,207.28613076099998,1023.51843545,220.129098803,1022.27327522,213.707614782,993.815634445,369.001888035,163.98934492251405,157.88017172417938,151.8069950998903,0.0009809052260904758,0.0007878292129729781,0.0005955510667593708,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8057923762,343.112544387,147.348954373,8057926140,1007.18034017,204.64034972,1005.74036585,217.84309597400002,1006.4603530100001,211.241722847,983.1125443870001,364.65104562700003,161.8106349981194,155.1758373050214,148.54155104037113,0.0007050894315171103,0.0008004018435460382,0.0008964461370902161,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8057938773,333.572386865,150.576480977,8057942137,996.409664789,202.591272468,995.999874885,213.630179429,996.204769837,208.1107259485,973.572386865,361.423519023,160.46564681789783,154.97431167550226,149.4853285350594,0.0006853695847772571,0.0006703056015801966,0.0006634076230381901,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8057956783,322.779154778,153.547455357,8057958135,981.670050185,204.99748421099997,986.374000376,213.499870767,984.0220252805,209.248677489,962.779154778,358.452544643,154.61345834521327,150.70850513788022,146.86045894860698,0.0009335371779032038,0.000764831563886931,0.0006017474987138692,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8057971797,312.920003375,155.671727821,8057974133,971.200250066,203.710823265,977.042438537,211.86169308200002,974.1213443015,207.78625817350002,952.9200033750001,356.328272179,153.70833787436914,150.04741511232987,146.46666635837195,0.0006593676960236989,0.0006255847244050465,0.0005922155076131321,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8057989803,302.066597483,157.397526556,8057990131,963.015543696,206.89120256299998,959.621676372,214.929309082,961.318610034,210.9102558225,942.066597483,354.602473444,149.18940274937538,144.9761821550298,140.77206270312755,0.000548874952014205,0.0008237509282970716,0.0011056874634486577,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8058007815,292.195569604,158.436516648,8058010128,946.560316339,204.467552513,948.566818615,212.793099355,947.5635674769999,208.63032593399998,932.195569604,353.56348335200005,149.78632294541643,145.745653375239,141.71915468574818,0.0008317625866030313,0.000697240290267188,0.0005630526453311192,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8058022827,281.458732691,159.016772028,8058026125,935.589024177,203.38732240000002,935.6267110169999,215.06456772299998,935.607867597,209.2259450615,921.458732691,352.983227972,150.26177192282165,144.45191036603748,138.6444678114677,0.0006891506822210376,0.0007482982567578309,0.0008212763947341773,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8058040837,271.714535464,159.064152913,8058042123,925.01694,205.472930042,922.185194027,212.25429199099997,923.6010670135,208.8636110165,911.7145354639999,352.935847087,148.06169616028296,144.56174749438784,141.07067248358823,0.0006735741833642775,0.0007508605131509649,0.0008583668644271058,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
8058055849,261.128793237,158.613571679,8058058120,904.51127077,287.156141122,887.279298424,316.586251393,895.895284597,301.8711962575,901.1287932370001,353.38642832100004,66.3166049849001,51.780389601095294,39.31998891794634,0.00526459649717637,0.006066543124490005,0.006877306266472995,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8058073862,251.627402457,157.773809439,8058074118,889.307250725,356.963364533,877.5772138210001,372.518873863,883.4422322730001,364.741119198,891.627402457,354.226190561,3.588206433930024,13.325191750299279,23.065776880357852,0.004465793146697991,0.004006212383667089,0.0035484341288374824,1,1,1,1,1,1,1,1,1,1,1,1
8058088867,241.3198044,156.40547885,8058090115,882.057225956,369.955938375,868.6441129289999,388.20954075199995,875.3506694425,379.0827395635,881.3198044000001,355.59452115,14.380337105290016,24.234829819520716,34.99160839268221,0.0009300807912492148,0.0010293679334391242,0.0011286738664003583,1,1,1,-1,1,1,1,1,1,-1,1,1
8058106885,232.064585995,154.776786549,8058110112,864.08501956,376.374784025,862.13677064,401.364536586,863.1108951,388.8696603055,872.064585995,357.223213451,20.74743685233147,32.8886937891717,45.24398220571947,0.0009543467233429268,0.0007836925240721334,0.000733934692985097,1,1,1,1,1,1,1,1,1,1,1,1
8058121896,221.233102508,152.395027389,8058122111,860.835092888,376.74852964400003,854.214522931,404.48600346800004,857.5248079095,390.617266556,861.233102508,359.604972611,17.1481765619945,31.23321668609156,45.42650536928491,0.0002726349436806559,0.0004877969762820695,0.0007096441304429588,0,1,1,1,1,1,1,1,1,1,1,1
