t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7763953673,-272.064862348,159.070197212,7763956792,323.429043415,356.111409736,322.579957122,342.228879007,323.0045002685,349.1701443715,367.935137652,352.92980278799996,44.61967107682757,45.08766136202147,46.60045247286404,0.00048319649322681196,0.00068292821904648,0.0009360326601043621,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
7763968678,-261.518349523,158.63927348,7763968790,329.066018847,356.48995430800005,327.313386106,342.117704865,328.1897024765,349.3038295865,378.481650477,353.36072651999996,49.51461113591673,50.45531137961633,52.38889972766509,0.00047088443874899013,0.0004323158244786472,0.0003946269693828416,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7763986724,-251.979054314,157.81213658,7763988787,347.863972376,358.067656335,341.673208314,341.91996505099996,344.768590345,349.993810693,388.020945686,354.18786342,40.343962354772955,43.45522202015527,47.943863944158664,0.0009433437605791439,0.0008297864426338264,0.0007181669058827878,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7764004715,-241.660960827,156.458309326,7764004785,357.252535106,354.82491213199995,348.94207942099996,339.877356535,353.09730726349994,347.3511343335,398.339039173,355.541690674,41.09275590570534,45.977163019677285,51.82114430190589,0.00062087756017863,0.0005461883376420074,0.00047195980850765073,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764019728,-232.416422529,154.845572653,7764020783,365.201079573,346.770913222,357.78600947300004,336.839891621,361.493544523,341.8054024215,407.583577471,357.154427347,43.635919764089415,48.57863422649247,53.781764012333795,0.0007073229547520919,0.0006289787738935435,0.0005845108675306002,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764037751,-222.456540459,152.689621154,7764040781,386.990384344,343.628685634,377.614719084,335.02389341400004,382.302551714,339.326289524,417.54345954099995,359.310378846,34.342479613283885,40.51278082902703,46.73475889657729,0.0011008455166813772,0.0010479129572231018,0.0009956842889891201,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764052764,-213.508719493,150.38529087,7764052780,427.53457261,361.927492799,420.710086519,342.500161138,424.1223295645,352.21382696850003,426.491280507,361.61470913,1.0891703428643569,9.694767350606202,19.96968074019607,0.003707169636353229,0.003647013280001071,0.003645225343760465,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
7764070779,-203.91750987,147.530962295,7764072778,438.334950347,371.818473445,418.572180226,350.737367492,428.45356528649995,361.2779204685,436.08249013,364.469037705,7.686857792723677,8.269445173943636,22.252409302651085,0.0007323294336706656,0.0005023384824074473,0.00042554875881428017,1,1,0,1,1,-1,-1,-1,-1,1,-1,-1
7764088801,-195.298436341,144.627679033,7764092781,449.211526129,376.190832573,427.813719509,357.928983072,438.512622819,367.0599078225,444.70156365900004,367.372320967,9.904842675477738,6.1968210151558205,19.348796102957767,0.0005860379875317179,0.0005800337069599168,0.0005854149268018216,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
7764103811,-186.081780685,141.169366217,7764104782,456.127477198,379.74710433900003,432.078354309,362.150836135,444.10291575350004,370.948970237,453.918219315,370.830633783,9.186090984178923,9.816016886738673,23.501459331082568,0.0006480063965068226,0.0005674532112373035,0.0005000357775686162,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
7764121833,-177.837482218,137.766307459,7764124785,465.140014342,380.035446574,446.273669822,366.19713926400004,455.706842082,373.116292919,462.162517782,374.233692541,6.521183606082832,6.551666250566843,17.80566421311082,0.0004507898063776972,0.0005901410821387284,0.0007379264908577349,0,1,1,1,1,-1,-1,-1,-1,1,-1,-1
7764136840,-169.007635349,133.797342711,7764140787,473.162642967,389.906670145,452.50971693400004,370.022733178,462.83617995049997,379.96470166150004,470.992364651,378.202657289,11.903529934532585,8.34434834120256,20.211863474020472,0.0007949134719037572,0.0006177824925933316,0.00045719112705036407,1,1,0,1,1,-1,1,-1,-1,1,-1,-1
7764154856,-161.101128572,129.95888755,7764156789,484.980737745,388.75144459300003,458.03869809699995,376.815622106,471.50971792099995,382.7835333495,478.898871428,382.04111245,9.056359940243002,7.426357003405211,21.50471066381977,0.0007420586503642467,0.0005699344907906406,0.0005473437207076126,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
7764169875,-152.625974701,125.546015794,7764172791,492.634570724,397.863216052,466.078637625,384.57075603699997,479.35660417450003,391.2169860445,487.374025299,386.453984206,12.563594608402072,9.325514892011737,21.378495843310997,0.0007436453278327909,0.0007198729821398965,0.0006980764309072638,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
7764187890,-145.077190835,121.355936527,7764188794,499.389877379,399.962661692,471.043382916,386.20014839,485.21663014750004,393.081405041,494.922809165,390.64406347299996,10.333971704803531,10.00752442109721,24.289408787501294,0.00044204372479275173,0.0003842697294878765,0.00032651916140511556,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
7764202902,-136.969211461,116.583865371,7764204795,506.380717097,403.737176607,471.193696439,373.777360675,488.787206768,388.757268641,503.030788539,395.416134629,8.970047990024433,15.723234969728965,38.494635621293924,0.0004965148604255193,0.00035046421492011375,0.0007764325395394974,1,0,1,1,1,-1,-1,-1,-1,1,-1,-1
7764220925,-129.707608409,112.072254432,7764224797,512.976450371,404.628491705,482.639417614,373.440271522,497.8079339925,389.0343816135,510.292391591,399.927745568,5.413056971713417,16.568858131263724,38.29194760142349,0.00033275096441045583,0.00045120401050770763,0.0005724769484736305,0,0,1,1,1,-1,-1,-1,-1,1,-1,-1
7764235935,-121.943101411,107.001478381,7764236799,518.480926099,405.985970859,488.335087682,373.73141156199995,503.4080068905,389.85869121049996,518.056898589,404.99852161900003,1.0746419547055805,21.06666781416852,43.139520337018325,0.0004723705831781257,0.00047162268157046835,0.0004751796513306053,0,0,0,1,1,-1,-1,-1,-1,1,-1,-1
7764253961,-114.974940978,102.235767979,7764256801,525.757310638,410.94745575300004,497.227488975,381.287418264,511.49239980650003,396.1174370085,525.025059022,409.764232021,1.391477929793607,19.218945849240846,39.79489693753129,0.0004403027203483953,0.0005111467623348478,0.0005833969671529575,0,1,1,1,1,-1,-1,-1,-1,1,-1,-1
7764268964,-107.518609981,96.9138954044,7764272802,528.981222518,417.08759759199995,502.448093772,385.94483096199997,515.7146581449999,401.51621427699996,532.481390019,415.0861045956,4.032015221907587,21.570007440736838,41.84749350257925,0.0004334136768322593,0.000428334302121189,0.00043723246187470197,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7764286989,-100.831577492,91.9488574227,7764288804,532.968790979,421.320336105,510.674445931,396.11134912800003,521.821618455,408.7158426165,539.168422508,420.05114257729997,6.328213279127619,20.72198436575246,37.215862364934836,0.00036340579150750274,0.0005899792575438483,0.0008172653804639905,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7764302000,-93.6407193706,86.4112291863,7764304805,540.255884604,422.683805937,521.3180679530001,404.197627006,530.7869762785001,413.44071647149997,546.3592806294,425.5887708137,6.759457373024065,19.750237646623443,32.93392423787964,0.00046331817002285837,0.0006333481137390521,0.000835380357416438,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764320043,-87.1899394123,81.272977218,7764320806,546.647337323,425.342907562,528.474370413,411.01842474800003,537.560853868,418.18066615500004,552.8100605877,430.727022782,8.183388951987496,19.74713574653325,31.315405996805804,0.0004326313911992655,0.0005166901775552285,0.0006178457119556212,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764338037,-80.2632843977,75.581857997,7764340807,556.033104673,430.77215417300005,535.2318218969999,415.05528635400003,545.632463285,422.91372026350007,559.7367156023,436.418142003,6.752326450353102,19.52688761549937,32.50940505435415,0.000542119893239361,0.0004678245535540428,0.00039355179681033105,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764353048,-73.7232725629,70.0495030938,7764356808,561.419217322,434.28627124800005,546.096139472,418.745122308,553.7576783970001,426.515696778,566.2767274371,441.9504969062,9.073905413773566,19.873591619682383,30.752976130123145,0.00040191950990696413,0.0005554540730602532,0.0007170682260426673,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764371109,-67.5844296082,64.7224372365,7764372809,564.07716646,440.79489434,553.550740514,420.699393835,558.8139534869999,430.74714408750003,572.4155703918,447.2775627635,10.56191128626359,21.4069783955791,32.59265055054919,0.0004393740682536374,0.00041205293361220907,0.00048162660106637346,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764386079,-61.2384347168,59.0863560684,7764388810,568.761124844,440.002967488,559.129087087,425.584912967,563.9451059655,432.7939402275,578.7615652832,452.9136439316,16.330779993904525,24.986595283348077,33.649572601442564,0.00029688351119121025,0.0003452483582476812,0.00046342548889102576,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764404136,-54.6878945469,53.1395007749,7764404809,573.844819748,445.07382375199995,561.532444245,428.866203946,567.6886319965,436.970013849,585.3121054531,458.8604992251,17.93240257307892,28.103027713695408,38.27701707894516,0.00044880040813454646,0.0003505437188700385,0.00025422265236840834,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764419154,-48.7714764613,47.6639863984,7764420808,581.213413127,450.52380464199996,562.103798632,434.986229531,571.6586058795,442.75501708649995,591.2285235387,464.33601360160003,17.06105368675095,29.132818054088567,41.34802807730734,0.0005728525145542073,0.00043853943057777824,0.00038418888829797515,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764437124,-42.3759613446,41.6436052789,7764440806,587.502413547,456.72646814800004,574.6509633769999,441.025999478,581.076688462,448.876233813,597.6240386554,470.3563947211,16.97710791693011,27.114795058434108,37.25633198348301,0.00044170173223750307,0.0005616823200081934,0.0006963277820139097,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764455193,-36.5863344921,36.1119564611,7764456805,591.300393394,459.679402511,581.733964531,443.601466906,586.5171789625,451.6404347085,603.4136655079,475.8880435389,20.23490561571042,29.553980976697098,38.8900046942646,0.0003006981823651033,0.00038142618306724775,0.0004710735691290421,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764470157,-30.2961218113,30.0251377704,7764472804,596.058100579,461.448884676,587.48003827,447.26977457699996,591.7690694245,454.35932962649997,609.7038781887,481.9748622296,24.647981684192317,32.9283313631484,41.21094720710324,0.00031727640963283407,0.0003696446522757016,0.0004260999294031978,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764488243,-24.5916771082,24.4460927321,7764488803,596.817728506,467.78437419,590.815923621,450.78349371400003,593.8168260635,459.283933952,615.4083228918,487.5539072679,27.13751347738998,35.57223814392607,44.236290699145144,0.0003988291059826464,0.0003333576285432747,0.0003028335442765314,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764503230,-18.3773292694,18.3163347769,7764504803,601.86259139,472.13967617699996,597.100514781,452.20521746599997,599.4815530855001,462.1724468215,621.6226707306,493.6836652231,29.233614206342743,38.51215361061349,48.18503668936009,0.0004165487709493367,0.0003974166521847942,0.0004027124074408921,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764521210,-12.73217686,12.7118405297,7764524803,608.314359837,475.042175415,607.39711257,454.000428339,607.8557362035,464.521301877,627.26782314,499.2881594703,30.775014443344006,39.81913492459421,49.455269987915656,0.0003537294796885567,0.0004348679769928527,0.0005225961827907298,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764536269,-6.56475026118,6.56195782985,7764536803,610.942621885,477.062387006,611.915349395,458.680426833,611.4289856400001,467.87140691950003,633.43524973882,505.43804217015,36.20906121076866,43.537658913202804,51.47213520755504,0.00027624737637477165,0.0004081744191726025,0.0005420950223607071,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764554249,-0.933938954583,0.93393090905,7764556803,616.188187774,487.159074597,615.566511663,464.26984091400004,615.8773497185,475.7144577555,639.066061045417,511.06606909095,33.089899836003944,42.278277602284184,52.36521548476449,0.0005689003906794515,0.0004508364154296115,0.0003338133298572286,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764587285.0,5.21379188326,-5.21239264646,7764588803,633.64091869,495.981810667,624.826906551,474.683502029,629.2339126205,485.332656348,645.21379188326,517.21239264646,24.179929800018996,35.66054020499039,47.16282042777546,0.0006111260803797337,0.0005143521379334674,0.00043548559832377913,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764602289,17.025647754,-16.9771122814,7764604804,635.14894482,494.81189928199996,631.6285837959999,479.897224915,633.388764308,487.35456209849997,657.025647754,528.9771122814,40.56910044056754,47.865843174102984,55.261615987819766,0.00011928137928616737,0.00028877588356179606,0.0005355945142389475,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764620366,22.6906151095,-22.5761013904,7764620805,639.198413978,501.081286609,637.4508589540001,481.859360612,638.3246364660001,491.47032361050003,662.6906151095,534.5761013904,40.911931404458734,49.51574490266313,58.44741268085457,0.0004664378628022808,0.00040164293687044024,0.00038397665508860344,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764635312,28.9255125054,-28.6893917827,7764636806,641.597387073,504.914971651,642.857963437,485.25516092699996,642.227675255,495.085066289,668.9255125054,540.6893917827,45.01816939201735,52.84438492010462,61.257416408109215,0.00028263310349415174,0.00033246557177414593,0.00039903762705037656,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764653337,34.6686362405,-34.2642244744,7764656807,649.277647228,511.757040988,644.777308639,493.983803489,647.0274779335,502.87042223850005,674.6686362405,546.2642244744,42.842129209423824,51.4495452364841,60.22237029701535,0.0005142706719796473,0.00045727865862344407,0.00044683638020507537,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764668390,40.9890839384,-40.3252279965,7764668808,652.844013389,515.4729182240001,649.450184272,496.68591614300004,651.1470988305,506.0794171835,680.9890839384,552.3252279965,46.370655934534646,55.03834202564523,63.95651034647106,0.0004291649729852489,0.00043512754068378436,0.00044978639904874265,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764686372,46.8212931763,-45.8388849195,7764688808,658.421936777,520.816407961,656.621125748,502.13088033300005,657.5215312625,511.473644147,686.8212931763001,557.8388849195,46.66033909046451,54.84716583468334,63.367435546239726,0.000386219212015081,0.0004175256679651096,0.0004501945043050844,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764704434,53.2689917209,-51.8350392413,7764704802,662.927507809,524.157782381,661.033307289,506.490334188,661.980407549,515.3240582845,693.2689917209,563.8350392413,49.94887744418604,57.72599737443334,65.78415119497254,0.00035071670667313125,0.0003683435889014047,0.00038780761097384264,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764719453,59.2380614033,-57.2838049046,7764720797,666.451924685,524.989413215,662.136033771,511.698839738,664.293979228,518.3441264765,699.2380614033,569.2838049046,55.10829244372174,61.7732929139474,68.502471982159,0.00022639604838843762,0.00023784905214621372,0.00033285143200022867,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764737413,65.8401651914,-63.1860699254,7764740791,669.401419808,529.28526534,666.64714429,514.167185136,668.024282049,521.726225238,705.8401651914,575.1860699254,58.60602380901929,65.48279172302132,72.5217014990662,0.000260625049712811,0.0002518380941589928,0.00025719020184076136,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764752481,71.9663353355,-68.5378684835,7764752787,673.915838285,533.6493916769999,668.071049022,516.536358935,670.9934436535,525.092875306,711.9663353355,580.5378684835,60.38517684849331,68.94146155426307,77.60792089104622,0.0005234226949562813,0.00037420001276749793,0.0002304220973304067,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764770446,78.4678558559,-74.0781402742,7764772781,679.720252984,533.022232194,672.306881712,519.61784258,676.0135673479999,526.320037387,718.4678558559,586.0781402742,65.6986005218764,73.30346153756452,80.91851891573086,0.00029199751264782713,0.00025847437221251566,0.00026198420818472027,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764788512,85.0762654934,-79.5551196099,7764788775,683.399567892,535.27848937,673.978560063,523.908181859,678.6890639774999,529.5933356145,725.0762654934,591.5551196099,70.02861011127503,77.40177737215939,84.7766694753106,0.0002698526329610649,0.00026432531756201226,0.00028788988323667525,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764803521,92.107214699,-85.2041747542,7764804772,686.213663856,537.757863319,677.525118172,528.58152863,681.869391014,533.1696959745,732.107214699,597.2041747542,75.10047904128056,81.38951653126465,87.68279661581245,0.0002344517180210108,0.0002991748104981932,0.00036673791590926007,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764821499,98.6327207202,-90.2771430867,7764824769,689.111356545,544.107324632,686.731287822,532.8012040890001,687.9213221835,538.4542643605,738.6327207202,602.2771430867,76.39432759587285,81.51690493662802,86.7217667976067,0.0003490232759375444,0.00040178322521297583,0.0005064335970642695,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764836556,105.918347003,-95.7421304404,7764836767,692.375812557,553.3262131390001,692.486337865,537.045885416,692.431075211,545.1860492775,745.918347003,607.7421304404,76.34065136383039,82.30523394177682,88.61680800544173,0.0008151195713967276,0.0006753429732764411,0.000596022527079273,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764854578,112.697795388,-100.634697674,7764856764,755.081643488,635.948024991,721.659431264,601.7221482919999,738.370537376,618.8350866415,752.697795388,612.634697674,23.43488771796129,15.611378718444891,32.90081733800247,0.005186909790110735,0.004340759087362533,0.003548097703153261,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
7764869552,120.2857609,-105.886322682,7764872761,751.286094612,614.912263983,741.703417678,599.5818573619999,746.494756145,607.2470606725,760.2857609,617.886322682,9.478344709940794,17.417970842185493,26.083652548508105,0.0013362155364105264,0.0008846795071446252,0.0012601070419492153,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764887604,127.340097934,-110.55302251,7764888758,756.554496307,623.88410726,752.453287441,602.3419965740001,754.503891874,613.113051917,767.340097934,622.55302251,10.867427895690295,15.933650893988023,25.101846466747357,0.0006503924097568801,0.0006205877926407789,0.0006937901822862405,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7764902620,135.22538834,-115.520873668,7764904760,758.316973537,634.752362776,752.779911336,600.6997330219999,755.5484424365,617.7260478989999,775.22538834,627.520873668,18.389913699347073,21.98000937066078,34.97389059698119,0.0006880537636345777,0.00029557429633609385,0.00010463873764031634,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7764920636,142.588928895,-119.921301735,7764920762,768.086288132,626.341411978,756.517981128,605.290860933,762.30213463,615.8161364555,782.588928895,631.921301735,15.539039828795875,25.9023236453885,37.26760919053532,0.0008056006660181852,0.00043860488717266296,0.00036998131288578685,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764935651,150.824506438,-124.568276191,7764936764,772.147432371,628.10858052,755.946077981,608.949773508,764.046755176,618.529177014,790.824506438,636.568276191,20.503647152400386,32.28710364475546,44.48917241398112,0.0002767760415765315,0.0002015728130765784,0.00023142971399610582,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764953634,158.526703119,-128.651056852,7764956766,773.652578249,635.903845562,764.5591771869999,612.892799573,769.1058777179999,624.3983225675,798.526703119,640.651056852,25.323074518712353,33.61155067828164,43.86699972767979,0.00039692258929023485,0.000387393804500225,0.00047358998243944236,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764968682,167.113670717,-132.902342107,7764968768,775.060610344,642.4867296880001,770.714718527,615.119266082,772.8876644354999,628.802997885,807.113670717,644.902342107,32.1439553047539,37.82338417381142,47.03100400842874,0.0005608885307978289,0.00048370563160544255,0.0005453946281510531,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7764986702,175.154122464,-136.595620209,7764988770,782.546736951,653.840439792,778.4852084730001,618.556851274,780.5159727120001,636.198645533,815.154122464,648.595620209,33.02650030583953,36.78975943600822,47.40186591696223,0.0006799114657153721,0.0005311876253796302,0.0004248030973804048,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7765001674,184.115472257,-140.384265414,7765004772,786.778708894,657.8150026669999,782.4499134519999,615.8517037319999,784.6143111729998,636.8333531994999,824.115472257,652.384265414,37.72965419316461,42.45200345905026,55.41341763131078,0.0003628140421439142,0.0002591673337412771,0.0002999410794806253,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
7765019739,192.493355523,-143.613831899,7765020773,792.267074766,656.657537057,791.05133207,614.9675730069999,791.6592034180001,635.812555032,832.493355523,655.6138318989999,40.2398183892251,45.38191868682788,58.04790840154789,0.0003505461933278905,0.00044487622123870897,0.0005403873917728485,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
7765037710,201.896922789,-146.879048976,7765040775,799.007006948,656.2204610690001,800.14216192,620.251947459,799.574584434,638.236204264,841.896922789,658.879048976,42.97223487913219,47.088293254681126,56.88157018606285,0.00033767069409909795,0.00041386479923196886,0.0005257035535048564,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7765052792,210.582880849,-149.556650475,7765056777,804.231701537,659.481687523,804.80963984,627.79541157,804.5206706885,643.6385495465,850.582880849,661.556650475,46.39760009812318,49.42454396101177,56.87715573820899,0.0003848881232159251,0.00045772746235281923,0.0005543490422169131,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7765070787,219.896577324,-152.065780655,7765072778,812.857521456,660.8392927159999,807.756316675,628.553332382,810.3069190655001,644.6963125489999,859.896577324,664.065780655,47.149581136774984,53.238242842003714,63.08518655665652,0.0005457160256470586,0.0003676105717672809,0.00019014993330842276,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7765085756,229.385789437,-154.235324742,7765088780,816.052734886,660.922827701,813.4744329460001,631.554985622,814.763583916,646.2389066615,869.385789437,666.235324742,53.5969899579311,58.16736260162141,65.79366007558689,0.00019974410723516453,0.00029471847572785427,0.0004035794488977686,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7765103826,239.460826968,-156.108577762,7765104781,822.1398551,660.654069126,826.650169022,632.591860584,824.395012061,646.622964855,879.460826968,668.108577762,57.803663507568864,59.10901397723895,63.64277485929926,0.0003807918530447699,0.0006024049973997837,0.0008259778733196091,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7765118788,248.837223685,-157.4500925,7765120782,825.996936302,663.5737908790001,832.885539888,633.283925846,829.441238095,648.4288583625,888.837223685,669.4500925,63.11444081285201,63.006153579401136,66.6226878035131,0.00030232772442455747,0.0003349560265984484,0.0003920792169942868,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7765136806,259.229417164,-158.478360927,7765140784,838.123447203,663.804441241,837.9066578789999,637.335008839,838.0150525409999,650.56972504,899.2294171640001,670.478360927,61.46934820583196,64.37042969468793,69.70625935993992,0.0006063745738833704,0.0004418087479523953,0.00032254680266737245,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7765154869,268.861494827,-158.993647177,7765156785,843.153417919,670.576554432,838.042325499,640.28365944,840.597871709,655.4301069359999,908.861494827,670.993647177,65.70940067681019,70.0153270793587,77.19104929403818,0.0005272023302748257,0.0003439799265193548,0.00018447409470204266,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7765169841,279.497579116,-159.062489377,7765172787,848.79652581,666.293519119,846.3629205789999,640.601275352,847.5797231945,653.4473972355,919.497579116,671.062489377,70.86171050644724,74.04369974210609,79.22476783935976,0.00044272113670013654,0.00045356324085260916,0.0005203508893748501,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7765187897,289.765340598,-158.61726765,7765188788,855.898576711,658.4168615980001,856.475716226,642.6404600459999,856.1871464685,650.528660822,929.765340598,670.61726765,74.8675411307963,76.27124474956697,78.4478859135164,0.0006628147893464629,0.0005680161226548801,0.0006447310725022121,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7765202907,300.102963514,-157.643728708,7765204789,863.658645256,649.967553954,860.086924354,641.7042371619999,861.872784805,645.835895558,940.1029635140001,669.643728708,78.93595914968243,81.77269581064527,84.7536530817621,0.0007169624887908523,0.0004607302974422284,0.00023314760218984035,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7765220884,309.995574726,-156.198538189,7765224789,871.375950803,649.054329469,860.8355384810001,644.876721864,866.105744642,646.9655256665001,949.995574726,668.198538189,80.91690795692129,86.5352206462954,92.15974815453183,0.0003885575371349753,0.00021905486278375944,0.00016298069130704572,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7765235946,320.829262042,-154.011067611,7765236790,892.194251646,648.482120655,903.1878042239999,648.00913289,897.691027935,648.2456267725,960.829262042,666.011067611,70.83804509898106,65.58999538295902,60.38714526356934,0.0017353689844843527,0.002634048235711423,0.003538700583700042,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7765253921,330.673526329,-151.443254966,7765256791,954.275446359,646.942619193,948.297659247,651.172071058,951.286552803,649.0573451255,970.673526329,663.443254966,23.263018024661445,24.141440396894758,25.519823317869783,0.0031048587673943124,0.0026799495705100746,0.0022609172491859456,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7765268957,341.374918826,-147.98085984,7765272791,960.487403885,644.6661561559999,951.6496633239999,648.5326205680001,956.0685336045,646.599388362,981.374918826,659.98085984,25.90035577630587,28.626507155003765,31.85361827309651,0.0004134964303411946,0.0003360436857595563,0.0002666533785690442,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
7765286995,351.012820354,-144.216007199,7765288792,968.878233384,644.419955163,963.4213935160001,641.763344241,966.14981345,643.091649702,991.012820354,656.2160071989999,25.081602500010142,28.114371271956454,31.147492700605085,0.0005246197548084332,0.0006670896242933394,0.0008486517024115417,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7765301966,361.388512284,-139.411250183,7765304791,975.805675825,643.413825413,971.9260536630001,639.589223187,973.865864744,641.5015243,1001.388512284,651.411250183,26.803737131969985,29.252329730933678,31.745815319318584,0.00043753518448239785,0.0004924179235876511,0.0005486691265943314,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7765319997,370.64644356,-134.393572171,7765320789,981.642090831,646.352800306,979.880142302,638.156904359,980.7611165665,642.2548523324999,1010.6464435600001,646.393572171,29.00438138580495,30.170544764886422,31.849772208655676,0.00040846507115382,0.00043357178920094196,0.0005051894606322437,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7765334995,380.487831379,-128.204018168,7765336788,984.488960318,652.0466678480001,985.116294926,637.139111342,984.802627622,644.5928895950001,1020.487831379,640.204018168,37.896794971470946,35.954081264598344,35.50407363807662,0.0003978941615711513,0.0002918352163517878,0.000333405451308657,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
7765353014,389.15609146,-121.912633038,7765356785,993.040807299,654.887013756,994.0206813980001,634.548547585,993.5307443485001,644.7177806705,1029.15609146,633.912633038,41.764080218931994,37.22790045349018,35.141164288281196,0.0004506273894284399,0.00043651598825871835,0.0004637481120274978,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
