t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8903866492,-114.660578325,102.01601211,8903868834,543.600076379,383.99728303800003,489.42485468900003,364.08274525900003,516.5124655340001,374.04001414850006,525.339421675,409.98398789,31.760987693767877,37.01194946290688,58.281902824648824,0.0004912178150532652,0.0004890492659739209,0.0004917685745186725,1,-1,-1,-1,-1,-1,-1,-1,-1
8903884504,-107.852785514,97.1572776142,8903884829,549.739265909,390.72584282699995,496.522949441,369.70627675300005,523.131107675,380.21605979000003,532.147214486,414.8427223858,29.85136768932275,35.78122335179076,57.501191156002335,0.0005694536897230301,0.0005659657340504066,0.0005661628451747535,1,-1,-1,-1,-1,-1,-1,-1,-1
8903902557,-100.846723457,91.960305772,8903904822,556.386403647,394.96190083199997,503.94218253300005,373.56756821,530.16429309,384.264734521,539.153276543,420.039694228,30.42821702622553,36.886983687417164,58.305056710494,0.00039424656121477203,0.0004059051262242075,0.00041834072633326335,1,-1,-1,-1,-1,-1,-1,-1,-1
8903917568,-93.9474512108,86.6515730127,8903920816,561.537703845,403.282241771,510.500121944,377.56198969800005,536.0189128945,390.42211573450004,546.0525487892,425.3484269873,26.957495378877933,36.33897449013765,59.561049716971056,0.0006118486028111204,0.0005312282693030187,0.0004800969087900736,1,-1,-1,-1,-1,-1,-1,-1,-1
8903935539,-87.1981931142,81.2796525197,8903936812,566.26909706,408.474049315,519.570529952,382.27481506,542.9198135060001,395.3744321875,552.8018068858,430.7203474803,26.005108857598234,36.70132860053164,58.74765849067731,0.00043912923005835476,0.0005310071318613974,0.0006390156169647591,1,-1,-1,-1,-1,-1,-1,-1,-1
8903950558,-80.2439144068,75.5656969411,8903952808,573.014235961,415.079114614,525.625063867,383.353120853,549.3196499139999,399.2161177335,559.7560855931999,436.4343030589,25.136082126942274,38.65375154628459,63.10735732424777,0.000590181265214198,0.0004666382539001611,0.00038445904298125373,1,-1,-1,-1,-1,-1,-1,-1,-1
8903968560,-73.7187686285,70.045641522,8903968804,578.398599328,421.460963571,537.400009782,385.24420322699996,557.8993045550001,403.35258339899997,566.2812313715,441.954358478,23.807768501215513,39.50131309724867,63.64091976939311,0.0005219937654421567,0.0005954456031892659,0.0007455510841781861,1,-1,-1,-1,-1,-1,-1,-1,-1
8903983575,-67.2990484989,64.4717461404,8903984800,582.542220429,430.31436875300005,540.630581882,392.059119205,561.5864011555,411.186743979,572.7009515011,447.5282538596,19.828474842369353,38.00313894649524,64.07287653005629,0.0006110958818261714,0.0005412884360365334,0.00047148421892886564,1,-1,-1,-1,-1,-1,-1,-1,-1
8904001597,-61.2479092332,59.0948646991,8904004795,591.825412287,439.640128139,548.6473703290001,406.034971866,570.2363913080001,422.8375500025,578.7520907668,452.9051353009,18.624504035699296,31.250229166346376,55.70553305599301,0.0006580920250876219,0.0007257219369957252,0.0008057965003231592,1,-1,-1,-1,-1,-1,-1,-1,-1
8904016592,-54.6719735203,53.124895179,8904016792,600.819297478,441.112836173,554.1717837069999,411.691119629,577.4955405925,426.401977901,585.3280264797,458.875104821,23.56857366635695,33.404368084662444,56.54237280403344,0.0007596617704103755,0.0006740894426424689,0.0006590313703754449,1,-1,-1,-1,-1,-1,-1,-1,-1
8904034611,-48.784764577,47.6763888548,8904036787,610.763352603,443.760283309,562.324023593,420.379311835,586.5436880980001,432.06979757199997,591.215235423,464.3236111452,28.372157778041004,32.59036428799863,52.590907606452035,0.0005146507921223947,0.0005339713734406943,0.0005958495981371706,1,-1,-1,-1,-1,-1,-1,-1,-1
8904054590,-42.6590151819,41.9121375169,8904056782,613.725625832,438.229395535,571.550986817,423.823389891,592.6383063245,431.02639271299995,597.3409848181,470.0878624831,35.82482906361952,39.34353321213805,52.96721081123602,0.0003137892307206533,0.00030924176921210723,0.000492562284001101,1,-1,-1,-1,-1,-1,-1,-1,-1
8904067629,-36.5730052297,36.0991389197,8904068779,617.088904317,445.257717011,571.6301661690001,423.650708644,594.359535243,434.4542128275,603.4269947703,475.9008610803,33.55070864995385,42.42691921022021,61.16466903954462,0.0006494619075993838,0.00031972143666014264,1.583470031573376e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
8904085658,-30.2983968971,30.027352341,8904088775,625.106703681,454.256687294,573.241106955,417.56817553900004,599.1739053179999,435.9124314165,609.7016031029,481.972647659,31.709487267624315,47.24802578897929,74.00880899194965,0.0006027534671435587,0.0002515685072400076,0.0003146751534417773,1,-1,-1,-1,-1,-1,-1,-1,-1
8904100650,-24.591608148,24.4460249894,8904100772,626.513645339,454.6407754,582.244778304,420.292563095,604.3792118215,437.4666692475,615.408391852,487.55397501059997,34.73622552347512,51.28724023333138,74.99281829909519,0.00012156595161865698,0.00045281244585415354,0.0007840982351732212,1,-1,-1,-1,-1,-1,-1,-1,-1
8904118684,-18.6571497216,18.5933361057,8904120768,631.988448543,466.54133904699995,593.5353785169999,427.650967503,612.7619135299999,447.096153275,621.3428502784,493.4066638943,28.897654603137116,47.098788405863885,71.39374688070295,0.0006551059925501355,0.0006384784036962555,0.0006739741091272994,1,-1,-1,-1,-1,-1,-1,-1,-1
8904133700,-12.7277773691,12.707462079,8904136770,638.530105165,481.877534849,600.24773685,435.417031694,619.3889210075,458.6472832715,627.2722226309,499.292537921,20.736977869240302,41.40269520222332,69.35706977286155,0.0010419383379497214,0.0008322163184000679,0.0006414740424611013,1,-1,-1,-1,-1,-1,-1,-1,-1
8904151691,-6.81930106462,6.81617119981,8904152771,643.59537617,493.633595784,600.362620126,446.81801222400003,621.9789981480001,470.225804004,633.18069893538,505.18382880019,15.552279081523645,36.70887628600229,66.95965084544663,0.0008000035601464754,0.0007414961839973366,0.0007125529237235896,1,-1,-1,-1,-1,-1,-1,-1,-1
8904217753.0,16.7596750537,-16.7133727694,8904220778,668.402494843,522.7381992009999,622.721136064,474.063541936,645.5618154535,498.40087056849995,656.7596750537,528.7133727694,13.086556148147736,32.314700204479145,64.38343068424182,0.0005623284102792538,0.000540269731325417,0.0005182579976225336,1,-1,-1,-1,-1,-1,-1,-1,-1
8904235768,22.7034178244,-22.5887111317,8904236780,675.579229794,522.1582077180001,633.759878165,474.86041388900003,654.6695539795,498.50931080350006,662.7034178244,534.5887111317,17.8970374362491,36.96303689256213,66.37166548707053,0.00044995206614615587,0.0005692028539356509,0.0006916302514670369,1,-1,-1,-1,-1,-1,-1,-1,-1
8904250757,28.6606623831,-28.4309178224,8904252781,681.913177372,535.548936416,645.657435962,479.186230782,663.785306667,507.367583599,668.6606623831,540.4309178224,14.123133362800715,33.420849231082755,65.42216838699964,0.0009257663226479074,0.0007943790571526812,0.0007911733329044964,1,-1,-1,-1,-1,-1,-1,-1,-1
8904268767,34.660965191,-34.2568187462,8904272762,690.439265484,536.739462834,653.8354443669999,481.38099569199994,672.1373549255,509.060229263,674.6609651910001,546.2568187462,18.426470733582395,37.282098625933635,68.13644204499336,0.0004308495806749452,0.0004264971795683505,0.00042377244127961663,1,-1,-1,-1,-1,-1,-1,-1,-1
8904283778,40.7169402179,-40.0660157518,8904284750,697.000371789,538.127069087,655.7957184769999,485.81788369300006,676.3980451329999,511.97247639,680.7169402179,552.0660157518,21.43465366771377,40.325485159022975,70.78052199821154,0.0005594121995316268,0.0004305036916896863,0.0004046241199778997,1,-1,-1,-1,-1,-1,-1,-1,-1
8904301811,46.8362164035,-45.8528875441,8904304731,706.14197243,540.283195286,661.472063747,488.64856565,683.8070180885,514.465880468,686.8362164035,557.8528875441,26.10376029998514,43.49262495473396,73.7060269503413,0.00047006806775368214,0.00039123592214419063,0.00031745160648137186,1,-1,-1,-1,-1,-1,-1,-1,-1
8904316811,52.9876464253,-51.575720177,8904320715,715.549928801,548.449606464,667.987758674,496.11581381599996,691.7688437375,522.28271014,692.9876464253,563.575720177,27.16350312569115,41.310993184715066,71.94326482592024,0.0007793997606765898,0.0006980521301293076,0.000620013856766293,1,-1,-1,-1,-1,-1,-1,-1,-1
8904334809,59.2271916749,-57.2739771607,8904336694,719.683925286,557.895314245,674.2048416609999,503.26095688099997,696.9443834735,530.5781355629999,699.2271916749,569.2739771607,23.408372856408402,38.76311868566147,70.59629485083633,0.0006452680524040238,0.0006118993873009998,0.0005927331121635612,1,-1,-1,-1,-1,-1,-1,-1,-1
8904349838,65.5581625592,-62.9367566443,8904352673,725.022176025,563.789230376,682.142023881,508.985678184,703.582099953,536.3874542799999,705.5581625592,574.9367566443,22.43022875717683,38.59991627190208,69.98471476453511,0.0004976565708347555,0.0005520279071238465,0.0006124463976930099,1,-1,-1,-1,-1,-1,-1,-1,-1
8904367831,71.9676391235,-68.5389941416,8904368652,729.50502143,566.693915532,693.0070322089999,507.477472685,711.2560268195,537.0856941085,711.9676391235,580.5389941416,22.343813010995788,43.45912649648882,75.48172316607123,0.00033429114533565303,0.00048223464052962425,0.0006864752613594553,1,-1,-1,-1,-1,-1,-1,-1,-1
8904385849,78.4761267844,-74.0850938446,8904388626,735.380310207,570.48168902,703.234686669,505.93205855900004,719.307498438,538.2068737895,718.4761267844,586.0850938446,23.00473123740541,47.88543760341955,81.58927970196794,0.00034997695149711395,0.0004069870733388458,0.0005178608556960707,1,-1,1,-1,-1,-1,-1,-1,-1
8904400865,85.0925390337,-79.5684093219,8904404605,740.917594675,574.799096123,709.168980942,505.403270313,725.0432878085,540.101183218,725.0925390337,591.5684093218999,23.05736869664538,51.4672496692134,87.62414554632069,0.0004394207617829303,0.00037802765788460234,0.0003728523128662246,1,-1,-1,-1,-1,-1,-1,-1,-1
8904418863,91.7900360893,-84.9533852894,8904420584,747.574080945,578.675738949,713.607071676,506.769082974,730.5905763105,542.7224109615,731.7900360893,596.9533852894,24.14970864734164,54.244237300512424,91.99906835925454,0.00048207411710535735,0.0003839670243660086,0.00029060017173103105,1,-1,-1,-1,-1,-1,-1,-1,-1
8904433879,98.6337469862,-90.2779277891,8904436563,756.212488972,580.552922526,719.1080412819999,509.86502938,737.6602651269999,545.2089759529999,738.6337469862,602.2779277891,27.946162947443245,57.07725405624642,94.45314698631097,0.0005532272116145146,0.00046900503637370086,0.0003950393157214097,1,-1,-1,-1,-1,-1,-1,-1,-1
8904451889,105.595863854,-95.5047418433,8904452542,760.050084857,579.921583671,722.211709952,515.970458504,741.1308974045,547.9460210875,745.595863854,607.5047418433,31.14089143813469,59.72584987643569,94.47403706919526,0.00024339328286176014,0.00027661521012682286,0.00042862608923127085,1,-1,-1,-1,-1,-1,-1,-1,-1
8904466897,112.705988647,-100.640496712,8904468532,762.586159586,574.931215707,728.7436926839999,522.184375648,745.664926135,548.5577956775,752.705988647,612.640496712,38.98214529368429,64.46835761189351,93.57618001266896,0.0003500817622599022,0.00028612356537423685,0.0005638222634825005,1,-1,-1,-1,-1,-1,-1,-1,-1
8904484907,119.945842179,-105.656186536,8904488526,765.979703284,569.851229045,732.928122688,534.838802359,749.453912986,552.345015702,759.945842179,617.656186536,48.18424473363411,66.1485420391021,87.11300872094336,0.00030555198755450756,0.0002679397520763793,0.0006666157142751317,1,-1,-1,-1,-1,-1,-1,-1,-1
8904499943,127.341750572,-110.554091265,8904500522,774.70235577,572.434025978,732.3791791369999,543.691874204,753.5407674534999,558.062950091,767.341750572,622.554091265,50.65766924419211,65.95130343641384,86.26488672179299,0.0007583365582516828,0.0005858878650762676,0.0007394193409705609,1,-1,-1,-1,-1,-1,-1,-1,-1
8904517943,134.87464088,-115.305503639,8904520516,793.049866558,581.408713796,733.909197512,549.775096199,763.479532035,565.5919049975,774.87464088,627.305503639,49.36450289771727,62.75680650633478,87.68769370983149,0.001021551016754794,0.0006236135099257352,0.00031372824475869935,1,-1,-1,-1,-1,-1,-1,-1,-1
8904532952,142.603770135,-119.92993711,8904536525,800.362843944,591.6341277619999,743.200498123,548.9150119469999,771.7816710335,570.2745698545,782.603770135,631.92993711,44.035632771244174,62.597940384434914,91.89176048520434,0.0007852673841869296,0.0005953948887152946,0.0005828611509040429,1,-1,-1,-1,-1,-1,-1,-1,-1
8904550950,150.463961337,-124.370919733,8904552534,803.063373142,598.099446084,764.802165326,549.402551372,783.932769234,573.750998728,790.463961337,636.3709197329999,40.292069605544846,62.95959797329331,90.6753818292747,0.00043766967991031426,0.0007894697466692517,0.001349688816903924,1,-1,-1,-1,-1,-1,-1,-1,-1
8904569014,158.517494154,-128.646327495,8904572545,812.169230764,602.721638911,777.6438710780001,553.2146804619999,794.9065509210001,577.9681596865,798.517494154,640.646327495,40.306971067821436,62.78209641977906,89.88882601982311,0.00051031043171663,0.0005874870790745317,0.0006694111435349624,1,-1,-1,-1,-1,-1,-1,-1,-1
8904583976,166.728769537,-132.71856953,8904584552,819.102564796,613.982373157,780.6149665739999,558.638386643,799.858765685,586.3103799,806.7287695370001,644.71856953,33.133435930963564,58.81082866939155,89.95403599088681,0.0011013609441070191,0.0008079782807652408,0.0005150473157731453,1,-1,-1,-1,-1,-1,-1,-1,-1
8904602003,175.152936768,-136.595096073,8904604563,832.553935277,627.160672862,796.8950245589999,574.749928286,814.7244799179999,600.9553005739999,815.152936768,648.5950960729999,27.608499551740792,47.641722160925845,76.06878573844679,0.0009410329495504823,0.001042814157245741,0.001144601954378017,1,-1,-1,-1,-1,-1,-1,-1,-1
8904616994,183.735427155,-140.230604659,8904620571,841.101459214,635.619535389,802.0756341389999,580.369253237,821.5885466765,607.9943943129999,823.735427155,652.2306046589999,24.03136891163194,44.28827611868092,75.05464983391866,0.0007512178044544049,0.0006141802887294506,0.000477449100605442,1,-1,-1,-1,-1,-1,-1,-1,-1
8904635006,192.501654019,-143.616881176,8904636580,850.8205587,645.173212424,811.04821514,587.3598429809999,830.9343869200001,616.2665277025,832.5016540190001,655.616881176,21.08678462243751,39.381552085322944,71.54909714936093,0.0008512969552323668,0.0007796178548221328,0.0007104964428651482,1,-1,-1,-1,-1,-1,-1,-1,-1
8904650030,201.465800805,-146.737676875,8904652589,860.138911283,650.358499417,816.5020471180001,591.91384163,838.3204792005001,621.1361705234999,841.465800805,658.737676875,20.466940899808517,37.73282825203589,71.33452148151066,0.0006661194471234114,0.000552620897988675,0.0004438223587031583,1,-1,-1,-1,-1,-1,-1,-1,-1
8904668042,210.573655758,-149.553979321,8904668599,864.909169895,653.808200771,821.777674487,612.159887154,843.343422191,632.9840439625,850.573655758,661.553979321,16.29429504206207,29.4706206894637,57.175037195981574,0.00036770257744288287,0.0008037880352563786,0.001306814991127563,1,-1,-1,-1,-1,-1,-1,-1,-1
8904683046,219.905374214,-152.067973054,8904684609,877.955949663,652.870795726,830.107393715,625.631701564,854.031671689,639.251248645,859.905374214,664.067973054,21.241470150503346,25.502356591978877,48.6340067018108,0.0008170151452622106,0.0007739024888900188,0.0009893193429456747,1,-1,-1,-1,-1,-1,-1,-1,-1
8904701115,229.39186962,-154.236589204,8904704622,889.487769286,653.634954155,838.6000426439999,629.478325275,864.043905965,641.556639715,869.39186962,666.236589204,23.72016840779448,25.252734941680927,47.951085238959365,0.0005774801603276934,0.0005133774666413056,0.0004658559643367439,1,-1,-1,-1,-1,-1,-1,-1,-1
8904719061,239.018605594,-156.035706378,8904720632,893.09319989,651.381704656,845.3293749769999,632.554391104,869.2112874334999,641.9680478800001,879.0186055940001,668.035706378,21.80481547625142,27.851504610516503,48.92737468062647,0.0002655602051968512,0.00032378095003280543,0.00046215242901155443,1,-1,-1,-1,-1,-1,-1,-1,-1
8904734077,248.834533316,-157.449763581,8904736633,898.79464902,652.064225156,852.147686607,643.676353997,875.4711678135,647.8702895765,888.834533316,669.4497635810001,20.036487994761433,25.382144036001044,44.83517997102606,0.00035886232592947703,0.0005376936695539341,0.0008152984514942185,1,-1,-1,-1,-1,-1,-1,-1,-1
8904752087,258.774543821,-158.443546819,8904752633,907.154145006,655.44648318,859.9047917000001,646.303131757,883.5294683530001,650.8748074685,898.774543821,670.443546819,17.179337408988445,24.806206598204767,45.75606265090567,0.0005636129353917212,0.0005375121195881305,0.0005118618008992692,1,-1,-1,-1,-1,-1,-1,-1,-1
8904767096,268.843395152,-158.9930792,8904768633,912.646563704,660.052211744,869.628228828,646.6636772869999,891.137396266,653.3579445155,908.8433951520001,670.9930792,11.583033787599872,24.99000544000526,46.14920440552881,0.00044799640222199235,0.0005001817510430707,0.0006081324596837232,1,-1,-1,-1,-1,-1,-1,-1,-1
8904785113,279.041140984,-159.070495672,8904788633,925.403661271,657.980651372,881.205403301,647.86546617,903.304532286,652.923058771,919.0411409840001,671.070495672,14.554232655854028,24.020206480997352,44.384867243301294,0.0006462099130870712,0.0006087452762444072,0.0005819692115945346,1,-1,-1,-1,-1,-1,-1,-1,-1
8904800128,289.316157428,-158.647481488,8904800633,932.216839946,657.116959767,890.104729865,652.9116949090001,911.1607849055,655.014327338,929.316157428,670.647481488,13.837954224258883,23.958569659067916,43.03596376409194,0.0005723087189306526,0.0006774856980897299,0.0008525388463739126,1,1,-1,1,-1,1,1,-1,-1
8904818132,299.630665889,-157.699987591,8904820634,945.211267001,662.415146099,898.418607672,655.327009839,921.8149373365,658.871077969,939.630665889,669.699987591,9.176710975879052,20.84863226827628,43.64649163381735,0.0007016163869627454,0.0005665082785506807,0.00043285914432956133,1,1,-1,1,-1,1,1,-1,-1
8904833149,309.987458502,-156.199935994,8904836634,948.656686734,667.24085846,904.7483800760001,652.5026652519999,926.7025334049999,659.8717618559999,949.987458502,668.199935994,1.6403606965328204,24.729460593505806,47.88505534695998,0.0003705908338365173,0.00031181151389474897,0.0004332063462236306,-1,1,-1,1,-1,1,-1,-1,-1
8904851149,320.346718412,-154.122440892,8904852634,956.998485171,663.684558252,918.2950832619999,648.736929313,937.6467842165,656.2107437825,960.346718412,666.122440892,4.141731232534287,24.769512552137535,45.503802386748525,0.000566764640349612,0.0007212718778081172,0.00087877296905404,-1,1,-1,1,-1,1,-1,-1,-1
8904866171,330.685495321,-151.439781995,8904868635,969.993024087,657.84026272,930.543647729,646.014472475,950.2683359079999,651.9273675975,970.685495321,663.439781995,5.642174449714675,23.439199725153152,43.760819690302355,0.0008904626114121458,0.000832983798905682,0.0007841681118937609,-1,1,-1,1,-1,1,-1,-1,-1
8904884174,340.902991525,-148.149025402,8904884636,980.450034905,660.387191126,943.434635607,648.265369862,961.942335256,654.326280494,980.9029915250001,660.149025402,0.5117544447195831,19.834587074472008,39.30774687248435,0.0006726273154939894,0.0007448240430211694,0.0008178255850374352,-1,-1,-1,1,-1,1,-1,-1,-1
8904902209,351.036364132,-144.206014822,8904904638,999.806792997,663.955111975,958.295804474,637.460062692,979.0512987355,650.7075873335,991.036364132,656.206014822,11.70337255506537,13.186147936553501,37.72737690297744,0.000984043535379922,0.0008742860206927908,0.0009186151145308835,1,-1,-1,1,-1,1,-1,-1,-1
8904917197,360.95504787,-139.628650048,8904920639,1023.1578982,650.061461529,968.039806171,627.304229837,995.5988521855,638.682845683,1000.95504787,651.628650048,22.25809162148608,14.010092179122566,40.927870146208434,0.001698132426734222,0.0012783712168906425,0.00087959008465328,1,1,-1,1,-1,1,1,-1,-1
8904935228,370.655054167,-134.388558486,8904936640,1033.17736702,644.511606585,973.674145878,622.086519675,1003.425756449,633.2990631299999,1010.6550541669999,646.388558486,22.600387710990322,14.95318140631702,44.251290017927964,0.0007158207921051942,0.0005936982388370483,0.0004799206993173235,1,1,-1,1,-1,1,1,-1,-1
8904950219,380.055312424,-128.496282175,8904952641,1038.44325252,643.662826342,978.568295601,615.430115766,1008.5057740605,629.546471054,1020.055312424,640.496282175,18.658599704577107,15.915093464869583,48.47148917988353,0.0003333449208762212,0.0003947088554378696,0.0005163418606186241,1,-1,-1,1,-1,1,-1,-1,-1
8904968228,389.13055622,-121.932448122,8904968642,1042.66993049,650.2414782669999,986.2570965069999,612.64440763,1014.4635134985,631.4429429485,1029.13055622,633.932448122,21.196677095565157,14.876820164376191,47.86767401651423,0.0004886837614776502,0.0003907443762975237,0.0005110859694305771,1,-1,-1,1,-1,1,-1,-1,-1
8904983244,397.792505755,-114.724216378,8904984643,1053.57857603,650.3418924680001,996.2971160960001,607.223654805,1024.937846063,628.7827736365,1037.792505755,626.7242163779999,28.407651057759082,13.018445905086132,45.84909229869885,0.000681776619406123,0.0006753863081218889,0.000713076199972017,1,-1,-1,-1,-1,1,-1,-1,-1
8905001292,405.995038813,-106.8742357,8905004644,1069.05230342,636.301348319,1009.19020381,604.552206373,1039.1212536150001,620.426777346,1045.995038813,618.8742357,28.90227855018568,7.046936108040688,39.49324503812658,0.001044664378284006,0.0008230501604594117,0.0006583141575098346,1,-1,-1,-1,-1,1,-1,-1,-1
8905019266,414.003211408,-98.013157349,8905020645,1073.74461769,628.334505447,1021.4580384999999,598.988125734,1047.601328095,613.6613155905,1054.003211408,610.013157349,26.93315648265308,7.368389817883548,34.361891707578636,0.0005778384881510249,0.0006779692417273831,0.0008418638202663148,1,-1,-1,-1,-1,1,-1,-1,-1
8905034305,421.279969913,-88.6337155534,8905036646,1076.59809369,627.1321828519999,1024.38521292,595.296488354,1050.491653305,611.2143356029999,1061.279969913,600.6337155534,30.607412259491387,15.110833725127343,37.278802123332035,0.00019351504432451677,0.0002366753638910637,0.0002944391007938529,1,-1,-1,-1,-1,1,-1,-1,-1
8905052289,427.195780935,-79.7594412299,8905052646,1082.74384409,630.143624427,1032.21605926,586.796577179,1057.479951675,608.4701008029999,1067.1957809350001,591.7594412299,41.413618383092306,19.329859843711066,35.33002898453643,0.0004277440291204528,0.00046923782426962495,0.0007223297928393709,1,-1,-1,-1,-1,1,-1,-1,-1
8905067303,433.157204138,-69.2162890149,8905068647,1094.98578678,627.019892617,1047.28033298,569.0589695909999,1071.13305988,598.039431104,1073.157204138,581.2162890149,50.73910841842737,16.944476082996527,28.590433303860124,0.0007895877837191367,0.001073780807014007,0.0014543675838062525,1,-1,-1,-1,-1,1,-1,-1,-1
8905085313,437.887040627,-59.146417205,8905088652,1117.24013664,572.706016797,1063.91517627,538.524379811,1090.5776564550001,555.6151983039999,1077.887040627,571.146417205,39.38398807505096,20.05668194504438,35.48817151313859,0.002934080440893807,0.002332819816725263,0.0017381562583312124,1,-1,1,1,-1,1,-1,1,-1
8905100322,442.05353941,-48.2238944351,8905100654,1134.19484095,563.5624515,1069.35761023,537.429057054,1101.7762255900002,550.4957542770001,1082.05353941,560.2238944351,52.248074505773026,21.99138606569416,26.091976333240122,0.0016049903222432533,0.0010259349785918055,0.00046255291473272227,1,-1,1,1,-1,1,-1,1,-1
8905118338,445.368293516,-37.0089583503,8905120659,1141.87801132,550.158093714,1075.86037297,536.981417966,1108.869192145,543.56975584,1085.368293516,549.0089583503,56.52140053441551,24.122130094968508,15.331740958058692,0.0007723156825014443,0.0004955565242898954,0.0003258261377535652,1,-1,1,1,-1,1,-1,1,-1
8905133351,447.814374545,-25.5199149855,8905136660,1143.61944065,537.976741963,1080.63499068,536.392891331,1112.127215665,537.1848166469999,1087.814374545,537.5199149855,55.80693589394407,24.315150302287456,7.267305896879734,0.0007690268331045959,0.0004479804665216419,0.00030065322912358356,1,-1,1,1,-1,1,-1,1,-1
8905151355,449.358962219,-13.8539121777,8905152661,1145.7620693,532.355357375,1084.43073699,524.329764947,1115.0964031449998,528.342561161,1089.358962219,525.8539121777,56.77657332073009,25.857479366353814,5.158529702211886,0.00037596905410647085,0.0005829299720619357,0.0007903389285856236,1,-1,1,-1,-1,1,-1,-1,-1
8905166371,449.992045997,-1.54471428025,8905168662,1145.86382939,530.52884904,1086.16577335,519.830279652,1116.01480137,525.179564346,1089.9920459969999,513.54471428025,58.3962071803613,28.505324647431912,7.358579646353007,0.00011432665545861444,0.00020583906294932675,0.00030138231273572083,1,-1,1,-1,-1,-1,-1,-1,-1
8905184380,449.687646148,9.67552696319,8905184664,1147.34364125,534.771731413,1088.94515944,513.100815185,1118.1444003450001,523.936273299,1089.687646148,502.32447303681,66.15918943981305,35.73313266425539,10.801890418182044,0.00028081109465035613,0.00015410330932329481,0.00045499583130215545,-1,-1,-1,-1,1,-1,-1,-1,-1
8905199390,448.466593194,21.3973224385,8905200665,1145.51230238,536.3187398809999,1091.3061096,505.20019545900004,1118.40920599,520.75946767,1088.466593194,490.6026775615,73.10383909572785,42.49696519399119,14.87112578750432,0.00014982175535295067,0.00019922649128237946,0.0005153327932438635,-1,-1,-1,-1,-1,-1,-1,-1,-1
8905217414,446.342931727,32.9354553329,8905220667,1144.57536722,532.140542718,1093.32514649,493.088070706,1118.9502568550001,512.614306712,1086.342931727,479.0645446671,78.79135810826949,46.7848713290154,15.665586665055399,0.00021407657824433585,0.0004081147442584506,0.0006139013041666747,-1,-1,-1,-1,-1,-1,-1,-1,-1
8905235410,443.329089444,44.2731576821,8905236668,1144.68074075,523.685548398,1092.42017883,484.662223452,1118.5504597899999,504.17388592500004,1083.3290894440001,467.7268423179,83.03855673199062,50.68463195829602,19.221213291087228,0.0005284451548668938,0.0005280847489242133,0.0005296110472898533,-1,-1,-1,-1,-1,-1,-1,-1,-1
8905250448,439.458835539,55.3140029664,8905252669,1132.36333101,477.656429853,1085.89696716,461.838389539,1109.130149085,469.747409696,1079.4588355390001,456.6859970336,56.90909148522761,32.418935026964455,8.246010386788313,0.0029778574535807177,0.0022306155380221733,0.0014835152202385517,-1,-1,-1,-1,-1,-1,-1,-1,-1
8905268431,434.769477272,65.991691297,8905268670,1114.05593601,448.904580865,1069.3580229,413.84175799400003,1091.706979455,431.3731694295,1074.769477272,446.008308703,39.39307340902672,22.38450986181907,32.61856561737356,0.0021302181490743767,0.0026338594232688914,0.0031726930567222682,-1,-1,-1,1,1,1,-1,-1,1
8905283447,429.300363491,76.2529086448,8905284672,1100.93779289,444.461871645,1060.42977247,409.64805202400004,1080.6837826800001,427.0549618345,1069.300363491,435.7470913552,32.8157635059158,14.322546841854598,27.565326754337043,0.000865518714784633,0.0007398341006411168,0.0006164303262327428,-1,-1,-1,1,1,1,-1,-1,1
8905301483,423.115511218,86.0180616798,8905304674,1093.83552963,435.870940235,1053.01814922,393.00029469699996,1073.426839425,414.43561746599994,1063.115511218,425.9819383202,32.27246334112949,15.480342846998294,34.492688144104214,0.000557273273142045,0.0007277855141420974,0.0009110619863421117,-1,-1,-1,1,1,1,-1,-1,1
8905316461,416.263192705,95.2532636667,8905316675,1089.67135098,434.09200699900003,1046.9118885,385.69467011300003,1068.29161974,409.893338556,1056.263192705,416.74673633329996,37.64257501545088,13.843847659889217,32.42958073864572,0.00037732216392958814,0.000571273833031115,0.0007933905033222185,-1,-1,-1,1,1,1,-1,-1,1
8905334474,408.795206808,103.925349505,8905336683,1083.50751538,424.53818307,1042.16038308,377.162617221,1062.8339492300001,400.8504001455,1048.795206808,408.074650495,38.41864483874762,15.788479404411149,31.616051098050136,0.0005682540546471027,0.0005279008128676095,0.0004880995745706933,-1,-1,-1,1,1,1,-1,-1,1
8905349504,400.770463744,112.000452827,8905352691,1080.30917686,417.31150429400003,1035.91511086,369.863147675,1058.1121438599998,393.5873259845,1040.7704637440002,399.999547173,43.16264234530458,18.489198192888377,30.525022953819775,0.0004936781908781332,0.0005411673608116095,0.0006001089231934463,-1,-1,-1,1,1,1,-1,-1,1
8905367495,392.263980721,119.440032567,8905368698,1074.15127609,411.304821063,1031.8251541000002,361.559337032,1052.9882150950002,386.4320790475,1032.263980721,392.559967433,45.890250064038334,21.61122177142319,31.003736130710195,0.0005374101589560403,0.0005498028001861535,0.0005782722642645621,-1,-1,-1,1,1,1,-1,-1,1
