t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7444866545;9.94426416594;9.94430931154;448.709631932;-19.6359115639;12.2889322908;-0.543476683984
7444884560;9.96098878793;9.96095920421;449.367073741;-13.766153892;12.3069378278;-0.381015347522
7444899568;9.9776386806;9.97757060963;449.791881362;-7.89908145859;12.3185721492;-0.218628332261
7444917577;9.99425008602;9.99424359461;449.9862344;-2.03211827467;12.3238949485;-0.0562443407726
7444932593;10.010923071;10.0108854691;449.950325547;3.86005845296;12.3229115031;0.106837503376
7444950608;10.0275649455;10.0276386358;449.683813408;9.73465015359;12.3156124629;0.269432634589
7444965608;10.0443181122;10.0442728128;449.183438579;15.6317345231;12.3019085618;0.432650310931
7444983637;10.0609522892;10.0608726721;448.457513481;21.4602765934;12.2820274545;0.593970894727
7444998639;10.0775521485;10.0775430913;447.507345111;27.2405150831;12.2560049358;0.753954546963
7445016646;10.0942225677;10.0943116529;446.328603624;32.999174371;12.2237224233;0.913340936733
7445034658;10.1109911292;10.1108678933;444.918925428;38.7354724928;12.1851151845;1.07210842106
7445049664;10.1275473697;10.1275841764;443.310172698;44.3345674592;12.1410558375;1.22707843892
7445067701;10.1442636528;10.14418596;441.471217166;49.9136769967;12.090691864;1.38149530626
7445082704;10.1608654364;10.1608464366;439.435856206;55.3722386898;12.0349488818;1.53257568766
7445100702;10.177525913;10.1775133278;437.188854763;60.7592869429;11.9734096443;1.6816767422
7445115723;10.1941928042;10.1942411571;434.741441493;66.0494175709;11.9063816738;1.82809534071
7445133719;10.2109206335;10.2108605807;432.090217448;71.2517005875;11.8337718824;1.97208252021
7445148734;10.2275400571;10.2274970028;429.268978268;76.3067748794;11.7565058405;2.11199530218
7445166743;10.2441764792;10.2441642147;426.264416744;81.247020215;11.6742190998;2.24872988383
7445184759;10.2608436911;10.2608173146;423.080003609;86.0697529392;11.5870067142;2.38221198779
7445199766;10.277496791;10.2774838851;419.731049609;90.7559908353;11.4952880035;2.51191623014
7445217783;10.2941633615;10.2942008096;416.219236106;95.3081699493;11.3991090154;2.63791003499
7445232791;10.310880286;10.310817026;412.543311594;99.7306900865;11.2984354746;2.76031517881
7445250808;10.3274965024;10.327465315;408.744707588;103.979874891;11.1944020772;2.87792280095
7445265807;10.3441447914;10.344117132;404.801590072;108.086712631;11.0864108492;2.99159058505
7445283825;10.3607966084;10.3608571489;400.727974485;112.040281235;10.9748456352;3.10101623344
7445301842;10.3775366253;10.3789794985;396.509888088;115.856452068;10.8593237599;3.20663902885
7445316856;10.3956589749;10.394900379;391.81368378;119.805904877;10.7307075399;3.31595076155
7445331857;10.4115798554;10.4107846967;387.584278782;123.117603907;10.614875679;3.40761094252
7445349864;10.4274641731;10.4274243261;383.274916592;126.273026513;10.4968540089;3.49494575297
7445367886;10.4441038025;10.4441380434;378.671759623;129.41816491;10.3707861015;3.58199592026
7445382913;10.4608175198;10.4607587499;373.963962447;132.411439374;10.2418523844;3.66484284462
7445400908;10.4774382263;10.477412812;369.206081096;135.22286696;10.1115469985;3.74265666737
7445415914;10.4940922884;10.4941056821;364.369552175;137.874747451;9.97908767019;3.81605459497
7445433932;10.5107851585;10.5108376808;359.459402432;140.367266156;9.84461206852;3.88504175637
7445448935;10.5275171572;10.5274003357;354.482021155;142.700043327;9.70829517862;3.94960764105
7445466960;10.5440798121;10.5440611331;349.506684831;144.846974433;9.57203429438;4.00902973584
7445481952;10.5607406095;10.560779982;344.459773829;146.845107577;9.43381317505;4.06433344668
7445499973;10.5774594584;10.5773968398;339.359084965;148.688970854;9.29411922684;4.11536732388
7445517981;10.5940763162;10.5941057462;334.259561038;150.36340039;9.15445718307;4.16171166644
7445532998;10.6107852226;10.6107582047;329.10744925;151.890185265;9.01335490129;4.20396954574
7445551011;10.6274376811;10.6274379249;323.953961642;153.257550801;8.87221493956;4.24181506592
7445569011;10.6441174013;10.6440313697;318.77850389;154.47526545;8.73047327555;4.27551859517
7445584019;10.660710846;10.6606998645;313.621339761;155.538479252;8.58923262396;4.30494589777
7445599052;10.6773793409;10.677420317;308.437071715;156.460474592;8.44724967004;4.33046459947
7445617041;10.6940997934;10.6940541733;303.2373542;157.241250911;8.30484359731;4.35207468483
7445632060;10.7107336497;10.71069701;298.069512099;157.877831886;8.16331050521;4.36969377606
7445650078;10.7273764864;10.7281301176;292.907798234;158.377991428;8.02194524875;4.3835370371
7445665087;10.744809594;10.7440105866;287.514612656;158.758700639;7.87424061377;4.39407418882
7445683117;10.7606900629;10.7606652901;282.617228713;158.981108172;7.74011463251;4.40022991571
7445701100;10.7773447665;10.7773453311;277.500108728;159.090207615;7.59997068075;4.40324953632
7445716114;10.7940248075;10.7941145341;272.397723262;159.075409081;7.46023026723;4.40283994708
7445734125;10.8107940105;10.8107839911;267.29362811;158.938823444;7.32044303008;4.39905957208
7445752136;10.8274634675;10.828282527;262.247908076;158.68554558;7.18225452812;4.39204942573
7445767152;10.8449620034;10.8439753707;256.983892907;158.297386233;7.03808751813;4.38130607143
7445782163;10.8606548471;10.8606332816;252.293566323;157.845946237;6.90963227288;4.36881125492
7445800159;10.877312758;10.8773200578;247.348258711;157.263122722;6.77419379311;4.35268004603
7445815197;10.8939995342;10.8940161351;242.430692457;156.575618553;6.63951507346;4.33365151838
7445833191;10.9106956115;10.9106406904;237.548379473;155.787245955;6.50580184465;4.31183118559
7445851217;10.9273201668;10.9272928281;232.72618017;154.905683801;6.37373496551;4.28743158109
7445866209;10.9439723045;10.9439414378;227.936465103;153.92931637;6.24255774096;4.26040798546
7445884218;10.9606209142;10.9606262897;223.189385728;152.862972037;6.11254819165;4.23089403699
7445902230;10.9773057661;10.9782614553;218.474695362;151.707004454;5.9834256889;4.19889952394
7445917248;10.9949409316;10.9939969557;213.538881299;150.393640523;5.84824721153;4.16254864347
7445932251;11.010676432;11.0106263218;209.17654039;149.145199316;5.72877459887;4.12799467407
7445950271;11.0273057982;11.0272656305;204.609768051;147.750263255;5.60370316722;4.08938606542
7445965272;11.0439451068;11.0439235413;200.085310292;146.279605189;5.47979061644;4.04868164657
7445983306;11.0606030177;11.0605776034;195.601258955;144.735103991;5.35698468728;4.00593342035
7445998298;11.0772570798;11.07725572;191.163942375;143.121514304;5.23545869559;3.96127298432
7446016305;11.0939351964;11.0939469864;186.766134138;141.438711385;5.11501472959;3.91469688586
7446034324;11.1106264628;11.1105814842;182.410894358;139.690211048;4.99573659744;3.86630243461
7446049335;11.1272609606;11.1272326598;178.116229555;137.886142841;4.87811744864;3.81636999305
7446067350;11.1439121361;11.1438918535;173.862873147;136.021241751;4.76162962402;3.76475383777
7446082378;11.1605713299;11.1605686872;169.652923148;134.098752808;4.6463305825;3.71154378372
7446100362;11.1772481636;11.1772272395;165.48376556;132.119774565;4.53214873377;3.65677023629
7446115383;11.1939067159;11.1939249204;161.364024368;130.090837988;4.41932026529;3.60061395755
7446133387;11.2106043968;11.2106485803;157.279169135;128.007054355;4.30744722802;3.542939639
7446148400;11.2273280566;11.2272003305;153.232201253;125.87191107;4.19661182192;3.48384380385
7446166404;11.2438798069;11.2438752398;149.269909806;123.713335167;4.08809547227;3.42409940797
7446184426;11.2605547162;11.2605219252;145.320896151;121.495023191;3.97994276511;3.36270165556
7446199435;11.2772014016;11.2771840055;141.420759991;119.23864962;3.87312867915;3.3002504461
7446217446;11.2938634819;11.2938771963;137.55857342;116.940198361;3.76735392885;3.23663462339
7446232449;11.3105566727;11.3105213158;133.730167554;114.599123427;3.6625043399;3.17183907581
7446250470;11.3272007922;11.327177623;129.953132686;112.228451251;3.5590616624;3.10622434492
7446265474;11.3438570994;11.34382944;126.212670313;109.821235;3.4566206057;3.03959815844
7446283497;11.3605089164;11.3604982556;122.51176099;107.381456573;3.35526279914;2.97207072612
7446298497;11.377177732;11.3771731649;118.844852448;104.907470299;3.25483618114;2.90359649959
7446316507;11.3938526413;11.393827227;115.213577236;102.402314244;3.15538546285;2.83425956551
7446334522;11.4105067034;11.410496684;111.622888159;99.8715040112;3.05704628802;2.76421258304
7446349538;11.4271761604;11.4272033453;108.064068355;97.3109219133;2.9595799256;2.6933415841
7446367539;11.4438828217;11.4438157129;104.531721622;94.7184177135;2.86283858834;2.62158705511
7446382558;11.4604951893;11.4604572667;101.052559949;92.1158003912;2.76755384474;2.54955261823
7446400561;11.4771367431;11.4771344211;97.5995991565;89.4850904984;2.67298667176;2.47674064389
7446415577;11.4938138975;11.4937948977;94.1707533549;86.8263148605;2.57907994257;2.40315187453
7446433587;11.5104743741;11.5106821283;90.7758693874;84.1489042066;2.48610333533;2.32904733097
7446448601;11.5273616047;11.5271174547;87.3649343662;81.414452111;2.39268713353;2.25336401204
7446466615;11.5437969311;11.5438539436;84.0734667991;78.7342945372;2.30254281928;2.17918344008
7446481624;11.56053342;11.5604916486;80.7492812541;75.9868985647;2.2115024489;2.10314186453
7446499629;11.577171125;11.5771097893;77.4713321843;73.2385578731;2.1217283694;2.02707414133
7446517643;11.5937892657;11.5939081785;74.22274028;70.4773015113;2.03275830254;1.95064894221
7446532654;11.6105876549;11.6104294597;70.9638069732;67.6706068635;1.94350501289;1.87296611627
7446550683;11.627108936;11.6271345173;67.7820547692;64.8958838393;1.85636550302;1.79616819104
7446565675;11.6438139937;11.6437545824;64.5875209981;62.0766872508;1.7688759409;1.71813934026
7446583687;11.6604340588;11.660411531;61.4308019429;59.2590584041;1.68242202066;1.64015388095
7446598696;11.6770910074;11.6770771393;58.2876485231;56.4231693081;1.59633962615;1.56166302011
7446616710;11.6937566157;11.6937735374;55.1624612699;53.5745284878;1.51074927592;1.48281922099
7446631716;11.7104530137;11.7104038657;52.0501443623;50.7100438844;1.42551140933;1.40353690254
7446649739;11.7270833421;11.7270463816;48.9676832265;47.8470694309;1.34109121085;1.32429638156
7446667739;11.743725858;11.743723536;45.8994775624;44.9728602859;1.25706143084;1.24474491026
7446682768;11.7604030124;11.7603782396;42.8404447073;42.0841614492;1.17328286903;1.16479239776
7446700763;11.777057716;11.7770505831;39.8000604664;39.1914933185;1.09001504188;1.08473002436
7446715773;11.7937300595;11.7937745637;36.7699854106;36.2885200422;1.00702955517;1.00438242834
7446733788;11.8104540401;11.8105556336;33.7431049082;33.3698877033;0.92413155856;0.923601425628
7446748803;11.82723511;11.8270252778;30.7175255952;30.4351803147;0.841269197977;0.842375502663
7446766816;11.8437047542;11.8437075639;27.758428558;27.5495514903;0.760227605501;0.762507961012
7446781833;11.8603870402;11.8603786245;24.7705548691;24.6217895214;0.678397899062;0.681474271226
7446799829;11.8770581009;11.8770378182;21.7931618471;21.6916463394;0.596855229491;0.600374674958
7446814876;11.8937172946;11.8936825792;18.8253350992;18.7597861866;0.515574554059;0.519227556907
7446832854;11.9103620556;11.910338245;15.8665056591;15.8272017768;0.434540290337;0.438060393092
7446850870;11.9270177213;11.9269974387;12.9111591883;12.8899545472;0.353601415637;0.356764173194
7446865875;11.9436769151;11.9436611226;9.95960316809;9.94986014238;0.272766351034;0.275389150062
7446883886;11.960340599;11.9603212785;7.01066128966;7.00726060831;0.192002880641;0.193944790738
7446898899;11.9770007549;11.9769977915;4.06474414658;4.0640810171;0.111322249495;0.112484376772
7446916910;11.9936772679;11.9936585888;1.11732817648;1.11731439997;0.030600569567;0.0309246822123
7446931915;12.0103380652;12.0103187448;-1.82692707361;-1.82686685273;-0.0500345468653;-0.0505634554305
7446949933;12.0269982211;12.0269660716;-4.77169455073;-4.7706218553;-0.130683691798;-0.132039795455
7446964943;12.043645548;12.0436919765;-7.71582606596;-7.71129323452;-0.211315419471;-0.213430787905
7446982951;12.0603714529;12.0602931187;-10.6765119341;-10.6645124922;-0.292400525691;-0.295169076655
7447000966;12.0769725951;12.0770049116;-13.6187524638;-13.5938737985;-0.372980464432;-0.376247032405
7447015973;12.093684388;12.0936156756;-16.5852785753;-16.5404028956;-0.45422551898;-0.457800152959
7447033993;12.110295152;12.1102886606;-19.53952398;-19.4662575555;-0.535134238484;-0.538781052838
7447049002;12.126968137;12.1269334216;-22.5115126731;-22.399676057;-0.616528898238;-0.619971302384
7447067010;12.143612898;12.1436702312;-25.4861511398;-25.3242013353;-0.697996128058;-0.700915408051
7447082024;12.1603497076;12.1602591858;-28.4859965303;-28.2603942716;-0.78015370673;-0.782182447544
7447100050;12.1769386622;12.1769879772;-31.469012396;-31.1656377201;-0.861850370645;-0.862592876692
7447115057;12.1936674536;12.1935843085;-34.4879414925;-34.0897492137;-0.944530599946;-0.943525529752
7447133054;12.2102637849;12.210254407;-37.4946583508;-36.9845517879;-1.02687636937;-1.02364697961
7447148062;12.2269338834;12.2268975643;-40.5274743578;-39.8854551814;-1.10993692325;-1.10393728606
7447166073;12.2435770407;12.2443912893;-43.5691312873;-42.7742972578;-1.19323960587;-1.18389376311
7447184089;12.2610707657;12.2602435343;-46.7821451427;-45.8021492496;-1.28123528707;-1.26769771357
7447199098;12.2769230107;12.2769033695;-49.7087214153;-48.5376381238;-1.36138622455;-1.34340972815
7447217113;12.2935828459;12.293575713;-52.8007991967;-51.403380374;-1.44606979671;-1.42272685535
7447232117;12.3102551894;12.3102230399;-55.9130301098;-54.2612550027;-1.53130530814;-1.50182622496
7447250143;12.3269025163;12.3268774227;-59.039400441;-57.1041320591;-1.61692805966;-1.58051049641
7447268141;12.3435568991;12.3443150205;-62.1869130027;-59.9367731261;-1.70312983917;-1.65891145931
7447283174;12.3609944969;12.3603446274;-65.5047845978;-62.8895374829;-1.79399728769;-1.74063715745
7447298161;12.3770241038;12.3768777755;-68.5758921322;-65.5913083737;-1.87810654201;-1.81541593611
7447316179;12.3935572519;12.3935815503;-71.7656595573;-68.3645412529;-1.96546556691;-1.89217261757
7447334186;12.4102610267;12.4109912448;-75.0122147263;-71.1517331333;-2.05437985315;-1.96931565195
7447349200;12.4276707212;12.4268463763;-78.4225898576;-74.0400797312;-2.14778072109;-2.04925841529
7447367213;12.4435258527;12.44352321;-81.5530254928;-76.6548798425;-2.23351481018;-2.12163004363
7447382222;12.4602026864;12.460183366;-84.8719528347;-79.3881849558;-2.32441117273;-2.19728161674
7447400231;12.4768628424;12.4768415975;-88.2154088461;-82.1003776919;-2.4159793086;-2.27234884801
7447415262;12.4935210739;12.4935184312;-91.5872864328;-84.7928709232;-2.50832583385;-2.34687084248
7447433250;12.5101979076;12.5101660788;-94.9927564684;-87.4678919758;-2.6015923646;-2.4209092474
7447451283;12.5268455552;12.5283904195;-98.4229937163;-90.1166945255;-2.69553720171;-2.4942219847
7447466274;12.5450698959;12.5434892772;-102.214431056;-92.9903403536;-2.79937432363;-2.57375786469
7447481286;12.5601687535;12.5601491123;-105.385244923;-95.3494725735;-2.88621426229;-2.63905319624
7447499299;12.5768285887;12.5768163242;-108.915891195;-97.9285212674;-2.98290902856;-2.71043530791
7447517318;12.5934958006;12.5935021383;-112.482604201;-100.482290407;-3.08059156424;-2.78111773989
7447532316;12.6101816147;12.6101395226;-116.08876745;-103.011099018;-3.17935453441;-2.85110932212
7447550329;12.626818999;12.6275719888;-119.720677723;-105.503477194;-3.27882264531;-2.92009259399
7447565345;12.6442514652;12.6434524577;-123.565881397;-108.082233435;-3.38413228037;-2.99146661124
7447583370;12.6601319341;12.6601398754;-127.104935045;-110.400826083;-3.48105730174;-3.05563990109
7447598360;12.6768193518;12.6767753353;-130.861791548;-112.804299053;-3.58394734889;-3.1221624822
7447616378;12.6934548117;12.6935323508;-134.646452492;-115.165107876;-3.68759888381;-3.18750421824
7447631390;12.7102118272;12.7101129664;-138.499405867;-117.505965699;-3.79312076206;-3.25229375671
7447649394;12.7267924428;12.7268132132;-142.352664732;-119.78370465;-3.89865100684;-3.31533631056
7447667421;12.7434926896;12.7442027019;-146.275505818;-122.03738617;-4.00608691876;-3.37771301027
7447682428;12.7608821783;12.7600947171;-150.405513492;-124.338873826;-4.11919655815;-3.44141287341
7447700436;12.7767741934;12.7768302438;-154.220836515;-126.39999758;-4.22368784374;-3.49846001888
7447715450;12.7935097202;12.7934711561;-158.28151335;-128.525012853;-4.33489870068;-3.55727553403
7447733457;12.8101506325;12.8108914346;-162.363318878;-130.5896846;-4.44668821485;-3.61442087972
7447748463;12.827570911;12.8267273225;-166.683887925;-132.697099154;-4.56501681022;-3.67274924762
7447766483;12.8434067989;12.8434144195;-170.654119311;-134.562860918;-4.67375061312;-3.72438922437
7447784491;12.8600938959;12.8616875107;-174.882010458;-136.475174663;-4.78954101374;-3.77731765245
7447799504;12.8783669871;12.8767915;-179.564136443;-138.503231709;-4.91777166694;-3.83344958777
7447814522;12.8934709764;12.8934208661;-183.475772702;-140.125263343;-5.02490070924;-3.87834367741
7447832529;12.9101003425;12.9100701173;-187.826037395;-141.851888016;-5.14404258731;-3.92613266082
7447850542;12.9267495937;12.9267193685;-192.227300015;-143.515912943;-5.26458115943;-3.97218902782
7447865546;12.9433988449;12.943382411;-196.674333094;-145.112595078;-5.38637325954;-4.01638150184
7447883563;12.9600618874;12.960794992;-201.170728986;-146.64045641;-5.50951727236;-4.058669175
7447898582;12.9774744684;12.9766950253;-205.917937601;-148.159039329;-5.63953036118;-4.10070004311
7447916575;12.9933745017;12.993366086;-210.295781032;-149.473347623;-5.75942754563;-4.13707706137
7447931608;13.0100455624;13.010048372;-214.929535697;-150.774342498;-5.88633344041;-4.17308559495
7447949597;13.0267278484;13.026676776;-219.610519507;-151.994305268;-6.01453281256;-4.20685134697
7447964616;13.0433562524;13.0433475159;-224.31957252;-153.125738276;-6.14350092358;-4.23816679963
7447982627;13.0600269923;13.0600073511;-229.083038135;-154.172159252;-6.27395924729;-4.26712931561
7448000634;13.0766868275;13.0767274829;-233.884819897;-155.12680417;-6.40546694571;-4.29355168224
7448015646;13.0934069593;13.093322852;-238.74446121;-155.99009904;-6.53855925933;-4.31744569049
7448033652;13.1100023284;13.1099916675;-243.606632681;-156.749775476;-6.67172086705;-4.33847177981
7448048662;13.1266711439;13.1266534271;-248.527746686;-157.412044785;-6.80649674995;-4.35680186482
7448066675;13.1433329035;13.1433196768;-253.482605345;-157.969755856;-6.94219680682;-4.37223801926
7448081686;13.1599991532;13.1599705316;-258.472793723;-158.419934281;-7.07886444825;-4.3846979184
7448099696;13.176650008;13.1766832867;-263.490296998;-158.758747374;-7.2162801702;-4.39407548233
7448114741;13.1933627631;13.1932975787;-268.556301741;-158.983867088;-7.355024215;-4.40030627613
7448132720;13.2099770551;13.2107245925;-273.619674332;-159.090097914;-7.49369617234;-4.40324650005
7448147727;13.2274040689;13.2266493218;-278.957016101;-159.071863012;-7.63987139778;-4.40274180007
7448165742;13.2433287982;13.2432956864;-283.855044929;-158.935865103;-7.77401504069;-4.39897769203
7448185725;13.2599751628;13.2599458998;-288.99323013;-158.668589348;-7.91473591124;-4.39158011639
7448198763;13.2766253762;13.2765884158;-294.147942547;-158.270046985;-8.05590941714;-4.38054938419
7448216777;13.2932678921;13.2933300363;-299.312051651;-157.737294699;-8.19734027264;-4.36580403129
7448231785;13.3100095127;13.3100296416;-304.514962025;-157.062574105;-8.33983378907;-4.34712932348
7448249797;13.326709118;13.3266060878;-309.708775695;-156.24771712;-8.48207817157;-4.32457596398
7448264812;13.3432855642;13.3432495659;-314.86392193;-155.295778804;-8.62326355855;-4.29822850986
7448282824;13.3599290423;13.359955265;-320.035022967;-154.193677346;-8.76488590403;-4.26772488675
7448297828;13.3766347414;13.3765855934;-325.215710692;-152.937250624;-8.90677080275;-4.23294989673
7448315844;13.3932650698;13.39404917;-330.358277084;-151.534415451;-9.04761166217;-4.19412265891
7448333851;13.4107286464;13.4099357328;-335.736878158;-149.895309103;-9.19491686738;-4.14875598064
7448348861;13.4266152092;13.42655676;-340.605221167;-148.254378016;-9.32824749669;-4.10333879779
7448366877;13.4432362364;13.4432278206;-345.667946799;-146.382801502;-9.4669017356;-4.05153788218
7448381888;13.459907297;13.4598844485;-350.708441572;-144.344831368;-9.60494713192;-3.99513157546
7448399895;13.4765639249;13.4765423594;-355.700825496;-142.146292866;-9.7416749034;-3.93428110714
7448414932;13.4932218358;13.4932432476;-360.643367745;-139.784039471;-9.87703764739;-3.86889938868
7448432918;13.509922724;13.5098976304;-365.541505165;-137.250535591;-10.0111842643;-3.79877785227
7448447927;13.5265771068;13.5265404671;-370.362099995;-134.558759999;-10.1432072013;-3.72427572039
7448465943;13.5432199435;13.5439716503;-375.108530276;-131.703619468;-10.2731989737;-3.64525202429
7448480962;13.5606511267;13.5598633447;-379.996009896;-128.536202189;-10.4070537026;-3.55758522901
7448498967;13.5765428211;13.5765209348;-384.370084508;-125.49110185;-10.5268476694;-3.47330388412
7448516978;13.5932004112;13.5931955234;-388.863919169;-122.138879367;-10.6499215371;-3.38052210756
7448531985;13.6098749998;13.6098601695;-393.261493882;-118.620079371;-10.7703591075;-3.28312985016
7448550003;13.6265396459;13.6265046098;-397.54793735;-114.941961541;-10.8877530964;-3.18132804304
7448565008;13.6431840862;13.6431711803;-401.713173036;-111.109347307;-11.0018275349;-3.07525013226
7448583036;13.6598506567;13.6598284496;-405.76001703;-107.115038893;-11.1126595481;-2.96469690001
7448598031;13.676507926;13.6764946993;-409.672951769;-102.969432825;-11.2198241522;-2.84995609811
7448616044;13.6931741757;13.6931651185;-413.448571265;-98.6715065597;-11.3232280665;-2.73099942492
7448631056;13.7098445949;13.7098271988;-417.077990606;-94.2263296228;-11.4226279576;-2.60796719321
7448649069;13.7265066752;13.7264738842;-420.551030664;-89.6417799604;-11.5177450468;-2.48107744633
7448667077;13.7431533606;13.7431532837;-423.859205511;-84.9250619642;-11.6083469279;-2.35052958521
7448682092;13.7598327601;13.7597816877;-427.004646128;-80.0677847978;-11.6944919625;-2.21609137086
7448700097;13.7764611641;13.7764646152;-429.964921283;-75.100442494;-11.7755658204;-2.07860680771
7448715132;13.7931440916;13.7931247711;-432.752069976;-69.9978618791;-11.851898217;-1.93737916043
7448733120;13.8098042475;13.8098089815;-435.346269809;-64.7901766405;-11.9229462708;-1.79324245991
7448748128;13.8264884579;13.8264438;-437.748721447;-59.4700202829;-11.9887428649;-1.64599281855
7448766143;13.8431232764;13.8438813978;-439.943621382;-54.0687130145;-12.0488551843;-1.49649710739
7448781156;13.8605608742;13.8598516702;-442.023848533;-48.3116379712;-12.105826929;-1.33715456586
7448799166;13.8765311466;13.8764374176;-443.726279483;-42.9617117816;-12.1524518668;-1.1890809643
7448814180;13.8931168939;13.8931020636;-445.284866623;-37.335905762;-12.1951373152;-1.03337164618
7448832185;13.90978154;13.9097683133;-446.632110657;-31.6207202412;-12.2320346526;-0.875188509886
7448850202;13.9264477897;13.926425262;-447.756803113;-25.8515285462;-12.2628369097;-0.715510607413
7448865215;13.9431047384;13.9431457146;-448.655523611;-20.0416953853;-12.2874504116;-0.554707843024
7448883243;13.9598251909;13.9597558371;-449.328801382;-14.175418621;-12.3058896523;-0.392342850045
7448898232;13.9764353135;13.9764115028;-449.768888817;-8.32369514953;-12.3179424462;-0.230380658603
7448916241;13.9930909792;13.9931367663;-449.980125301;-2.44172968199;-12.323727637;-0.0675814385511
7448931256;14.0098162427;14.0097250794;-449.959881763;3.4690028703;-12.3231732217;0.0960139879701
7448949273;14.0264045558;14.0263977436;-449.709859829;9.32545490545;-12.3163258033;0.258107055135
7448964272;14.04307722;14.0430505228;-449.228460885;15.1957435975;-12.3031415999;0.420583089008
7448982297;14.0597299992;14.0597145275;-448.518588877;21.0331119037;-12.2837001429;0.582147962629
7449000295;14.0763940038;14.0763782114;-447.580907663;26.8386150218;-12.2580196134;0.742830881434
7449015309;14.0930576878;14.0930354807;-446.41822376;32.5984788925;-12.2261768742;0.902250611273
7449033320;14.1097149571;14.1097748562;-445.034030041;38.3011090072;-12.1882675857;1.06008624292
7449048328;14.1264543326;14.1263660558;-443.422951049;43.9670733207;-12.1441445288;1.21690704987
7449066340;14.1430455322;14.1437982013;-441.612412882;49.5098323204;-12.0945588293;1.37031781828
7449081358;14.1604776776;14.1596838018;-439.485734459;55.2457448015;-12.036314911;1.52907462896
7449099367;14.1763632782;14.1771390396;-437.352197056;60.3864781134;-11.977883144;1.67135825478
7449114383;14.193818516;14.1930111696;-434.798552626;65.9317595571;-11.9079457919;1.82483883861
7449132402;14.209690646;14.2097258491;-432.291676259;70.8729981981;-11.8392892895;1.96160091266
7449147398;14.2264053255;14.2263388582;-429.467410084;75.9653652325;-11.7619403464;2.10254587162
7449165412;14.2430183346;14.2439031431;-426.479287176;80.9071256664;-11.6801038145;2.2393223877
7449183426;14.2605826195;14.2596575664;-423.13119306;85.9952182189;-11.5884086536;2.38014903887
7449198431;14.2763370428;14.2763751324;-419.969542365;90.4340352563;-11.5018196692;2.50300524325
7449216443;14.2930546088;14.2929948767;-416.457688871;95.0097154104;-11.4056395859;2.62964950262
7449231458;14.3096743531;14.3096354683;-412.813469298;99.4165607665;-11.3058343568;2.7516208047
7449249470;14.3263149447;14.3263033217;-409.019428941;103.682635721;-11.2019259454;2.86969590717
7449264475;14.3429827981;14.3429618739;-405.081103352;107.805034941;-11.0940659552;2.98379439712
7449282495;14.3596413503;14.3596197848;-401.014616483;111.771033212;-10.9826959773;3.09356406999
7449297498;14.3762992611;14.3763453689;-396.825719272;115.579865176;-10.8679735142;3.19898374246
7449315513;14.3930248453;14.3929817911;-392.504304195;119.243685079;-10.7496217483;3.30038981597
7449333521;14.4096612674;14.4096801135;-388.098854461;122.726401309;-10.6289685026;3.39678335808
7449348536;14.4263595898;14.4262575218;-383.577346345;126.058427494;-10.5051367345;3.48900614772
7449366543;14.4429369982;14.4429439774;-378.997353815;129.202986973;-10.3797032379;3.57604029191
7449381562;14.4596234538;14.4596625056;-374.302936474;132.203116417;-10.251135958;3.65907694629
7449399564;14.476341982;14.4770074133;-369.522094244;135.042510283;-10.1202017362;3.73766481106
7449414582;14.4936868897;14.4929587629;-364.488050632;137.812155696;-9.98233301956;3.81432219975
7449432590;14.5096382393;14.509588129;-359.79861889;140.20130148;-9.85390228159;3.88044823744
7449447595;14.5262676054;14.5262537373;-354.855510788;142.531537037;-9.7185240404;3.94494377609
7449465611;14.5429332137;14.5437237285;-349.85253316;144.703521339;-9.58150613628;4.0050592855
7449480623;14.5604032049;14.5595711626;-344.562358745;146.806239631;-9.43662269595;4.06325767169
7449498634;14.576250639;14.5762351672;-339.728963467;148.561032169;-9.30424918959;4.11182627656
7449516648;14.5929146436;14.5929485638;-334.616914925;150.251427054;-9.16424413081;4.15861250308
7449531651;14.6096280402;14.6095577241;-329.464931464;151.789471794;-9.02314536356;4.20118202945
7449549679;14.6262372005;14.6262361614;-324.325990877;153.164075459;-8.88240380505;4.23922788432
7449564676;14.6429156378;14.642883809;-319.151736119;154.392555346;-8.74069508777;4.27322937048
7449582719;14.6595632854;14.6595365882;-313.978169574;155.469651226;-8.59900521874;4.30304089697
7449597696;14.6762160646;14.6762570408;-308.798904016;156.400819651;-8.45715926933;4.32881348848
7449615717;14.6929365171;14.6930884648;-303.59899571;157.191538219;-8.31474797137;4.35069875231
7449630718;14.7097679412;14.7095273192;-298.369333989;157.844641167;-8.17152180857;4.36877513361
7449648739;14.7262067956;14.7261839471;-293.270202262;158.347241632;-8.03187050607;4.38268595375
7449666743;14.7428634235;14.7428537248;-288.115873004;158.723350858;-7.89070749387;4.39309578852
7449681760;14.7595332012;14.7595116357;-282.973429992;158.968845591;-7.74987001347;4.39989051577
7449699764;14.7761911121;14.7761749988;-277.853875814;159.086679545;-7.60965939581;4.40315188747
7449714789;14.7928544752;14.7929028281;-272.754929609;159.080425972;-7.47001317427;4.40297880304
7449732783;14.8095823045;14.8094991594;-267.661521675;158.952708334;-7.33051863083;4.39944387375
7449747803;14.8261786358;14.8261445619;-262.635767743;158.709156044;-7.19287694593;4.39270290884
