t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4045882805;5.76349963898;5.76426665625;-427.672744652;-78.9828956843;-11.7127893578;-2.1860641457
4045897824;5.78093403518;5.78020197456;-430.730424218;-73.7438002211;-11.7965308567;-2.04105808269
4045915827;5.7968693535;5.79756613146;-433.348767925;-68.8428780793;-11.8682401454;-1.90541187623
4045930913;5.81423351039;5.81347707461;-436.003379392;-63.3877318107;-11.9409427091;-1.75442602589
4045948841;5.83014445355;5.83014493331;-438.24846589;-58.2909436943;-12.0024295014;-1.61335870159
4045963847;5.84681231225;5.84680413234;-440.402725278;-52.8585781839;-12.0614287871;-1.46300337002
4045981852;5.86347151127;5.86424847099;-442.348695442;-47.3418620038;-12.1147235993;-1.31031340673
4045996867;5.88091584992;5.88013856683;-444.159229468;-41.4809962626;-12.1643091854;-1.14809817837
4046014884;5.89680594577;5.897561096;-445.602130026;-36.075822504;-12.203826294;-0.998495451697
4046029897;5.91422847494;5.91345087113;-446.954113796;-30.0862063697;-12.2408534399;-0.832716709802
4046047924;5.93011825007;5.93011231534;-447.974281771;-24.5747252465;-12.2687930567;-0.680171640788
4046065916;5.94677969428;5.94753741042;-448.823231902;-18.7549583276;-12.292043484;-0.519093932918
4046080926;5.96420478936;5.96343969379;-449.46702782;-12.6344235416;-12.3096752972;-0.349691665095
4046098998;5.98010707273;5.98016816995;-449.835279205;-7.02788133671;-12.3197606977;-0.194515524878
4046113976;5.99683554888;5.99751564907;-449.995830567;-1.11839782875;-12.3241577614;-0.0309546690189
4046131967;6.01418302801;6.01341697038;-449.916255923;5.01165936765;-12.321978429;0.138711157133
4046146972;6.03008434932;6.03009124356;-449.623416042;10.6228002168;-12.3139583439;0.294014577201
4046164981;6.0467586225;6.04674434883;-449.091185047;16.4887789796;-12.2993819894;0.456371322188
4046180045;6.06341172777;6.06342503661;-448.330915181;22.3191989788;-12.2785602725;0.617743882718
4046198011;6.08009241555;6.08006467135;-447.342190492;28.1212538431;-12.2514818015;0.778331361821
4046213010;6.09673205028;6.09673445439;-446.131853477;33.8614569773;-12.2183339737;0.937206927878
4046231061;6.11340183333;6.11341385928;-444.69799796;39.5549457229;-12.179064584;1.09478954754
4046249030;6.13008123821;6.13005413546;-443.045185372;45.1852603099;-12.1337985578;1.2506236524
4046264047;6.1467215144;6.14671365533;-441.182907253;50.7271851791;-12.0827958423;1.40401133399
4046282057;6.16338103426;6.16416216339;-439.109577221;56.1916703373;-12.0260129908;1.55525566323
4046297075;6.18082954233;6.18003750581;-436.719422184;61.815984813;-11.9605531671;1.71092369886
4046315092;6.19670488475;6.19669734628;-434.355606832;66.8376977291;-11.8958147154;1.849913115
4046330103;6.21336472522;6.21337129886;-431.686870478;72.0023725897;-11.8227253097;1.99285938759
4046348098;6.2300386778;6.23006802297;-428.829083348;77.0565688767;-11.7444583191;2.13274786841
4046363124;6.2467354019;6.24669354572;-425.786676394;81.9958440291;-11.6611350953;2.26945559764
4046381124;6.26336092466;6.26412216877;-422.584334769;86.786738611;-11.5734316974;2.40205649535
4046396147;6.2807895477;6.28004786524;-419.049700806;91.6664408826;-11.4766277192;2.53711538481
4046414143;6.29671524417;6.2974440949;-415.66785193;95.9926834424;-11.3840081075;2.65685578763
4046432164;6.31411147384;6.31340892008;-411.815707836;100.568568341;-11.2785083933;2.78350571385
4046447180;6.33007629901;6.32999050326;-408.142484705;104.626222453;-11.1779088359;2.89581220875
4046465206;6.3466578822;6.346664135;-404.194918975;108.693339165;-11.0697957835;3.00838060654
4046480195;6.36333151393;6.3633371254;-400.096961942;112.628422621;-10.9575639237;3.11729462874
4046498208;6.38000450433;6.38000530482;-395.878094939;116.405462372;-10.8420206697;3.22183436616
4046513209;6.39667268376;6.39664750535;-391.547201145;120.021189261;-10.7234093077;3.32190933611
4046531314;6.41331488428;6.41330927028;-387.117809315;123.469512766;-10.6021003533;3.41735096701
4046546234;6.42997664922;6.42997424235;-382.585521565;126.758458709;-10.4779733604;3.50838139506
4046564245;6.44664162128;6.4466376109;-377.962171133;129.883382348;-10.3513524092;3.59487206455
4046582257;6.46330498984;6.46408098738;-373.256556793;132.842685322;-10.2224784741;3.67677873653
4046597269;6.48074836632;6.47995793342;-368.2500605;135.763110556;-10.0853642033;3.75760936243
4046615289;6.49662531236;6.49663830048;-363.628317168;138.263621504;-9.95878726619;3.82681773068
4046630311;6.51330567942;6.51331353595;-358.713007427;140.729260652;-9.82417034623;3.89506092802
4046648304;6.52998091489;6.52994258667;-353.744808197;143.029597992;-9.68810492753;3.95872895309
4046663326;6.54660996561;6.54664444237;-348.742810606;145.16081243;-9.55111386396;4.0177160468
4046681327;6.5633118213;6.56409744069;-343.677538281;147.139143115;-9.41238987811;4.07247167131
4046696340;6.58076481962;6.57993173006;-338.346900519;149.034543603;-9.2663982571;4.12493197949
4046714347;6.59659910899;6.59735907021;-333.483095641;150.603952975;-9.13319191482;4.16836960644
4046729357;6.61402644914;6.61325654271;-328.10567886;152.168323741;-8.98591914415;4.21166777642
4046747379;6.62992392165;6.62991061015;-323.183254399;153.448638467;-8.85110737144;4.24710393122
4046765376;6.64657798909;6.64675262361;-318.01418215;154.642194875;-8.70954058893;4.28013881612
4046782357;6.66342000255;6.66323189484;-312.77886914;155.698217626;-8.56615965276;4.30936708704
4046798398;6.67989927378;6.67988949025;-307.653271;156.587306963;-8.42578350745;4.33397502658
4046813410;6.69655686918;6.69655317953;-302.473575311;157.344008359;-8.2839257779;4.35491877366
4046831446;6.71322055847;6.7132441306;-297.297546135;157.961186179;-8.14216846415;4.37200083038
4046846430;6.72991150954;6.72987478494;-292.12259128;158.442370849;-8.00044057312;4.38531891078
4046864451;6.74654216388;6.74658914912;-286.979530872;158.788672928;-7.85958618394;4.39490375255
4046879471;6.76325652805;6.76320793654;-281.827342821;159.006123635;-7.71848181352;4.40092228593
4046897465;6.77987531548;6.7799040192;-276.724497415;159.095867746;-7.57872880353;4.40340619568
4046915505;6.79657139814;6.79655936954;-271.620891119;159.062440207;-7.4389549548;4.40248099859
4046930489;6.81322674848;6.81318745809;-266.555456415;158.909079231;-7.30022652183;4.39823632095
4046948516;6.82985483702;6.82986141066;-261.526492091;158.639803321;-7.16249691303;4.39078338566
4046963530;6.8465287896;6.84654177772;-256.51427991;158.256653159;-7.0252260997;4.38017867402
4046981533;6.86320915666;6.86394955346;-251.532975829;157.763423358;-6.88880177489;4.36652721222
4046996532;6.8806169324;6.87991020922;-246.371584303;157.1351208;-6.74744534644;4.34913724845
4047014542;6.89657758815;6.89650269714;-241.674291328;156.460363212;-6.61879931074;4.33046151672
4047029557;6.91317007608;6.91316959367;-236.828113878;155.662055162;-6.48607573561;4.30836619357
4047047583;6.9298369726;6.9298483571;-231.999633749;154.7640288;-6.35383684177;4.2835108978
4047062576;6.94651573604;6.94648991618;-227.208528128;153.772166087;-6.22262153374;4.25605842856
4047080590;6.96315729512;6.96392270864;-222.469893963;152.692800721;-6.09284327568;4.22618408796
4047098602;6.98059008758;6.9798272372;-217.551746442;151.469433209;-5.9581486367;4.19232410053
4047113611;6.99649461614;6.99646590976;-213.10639168;150.27353897;-5.83640250115;4.15922450986
4047131651;7.0131332887;7.01313440991;-208.499018599;148.943930928;-5.71021912597;4.12242402992
4047146633;7.02980178884;7.0298035515;-203.928191866;147.534361941;-5.58503665553;4.08341041567
4047164642;7.04647093044;7.04645858111;-199.402465154;146.049991091;-5.46108935158;4.04232645862
4047179666;7.06312596005;7.06312804343;-194.926104;144.495054901;-5.33849403556;3.99928941592
4047197698;7.07979542237;7.07977826218;-190.491647201;142.869650472;-5.21704636545;3.95430197511
4047212678;7.09644564112;7.09643681976;-186.108143626;141.179779347;-5.09699416513;3.90753024504
4047230691;7.1131041987;7.11308992503;-181.768303836;139.425323451;-4.97813779667;3.85897095767
4047248713;7.12975730396;7.12976997136;-177.475662914;137.610260464;-4.86057407644;3.80873420598
4047263725;7.1464373503;7.14641537925;-173.221808266;135.733417001;-4.74407260638;3.75678751339
4047281730;7.16308275819;7.16387896147;-169.022186054;133.804158994;-4.62905641477;3.70339010728
4047296733;7.1805463404;7.17974307842;-164.664564106;131.7221373;-4.50971304155;3.64576455511
4047314751;7.19641045736;7.19640484336;-160.748686472;129.781526705;-4.40246783957;3.59205293559
4047329753;7.2130722223;7.21306340094;-156.679206042;127.694960193;-4.29101587621;3.53430159335
4047347778;7.22973077987;7.22972292081;-152.654372052;125.561316855;-4.18078665699;3.47524727329
4047362778;7.24639029974;7.24639045878;-148.672635809;123.382112505;-4.07173776744;3.41493192964
4047380807;7.26305783772;7.26383255224;-144.731764912;121.158360732;-3.96380806819;3.3533836162
4047395801;7.28049993118;7.27971687505;-140.652898386;118.78675268;-3.85209904527;3.28774298242
4047413822;7.29638425399;7.29714068712;-136.977848737;116.589098221;-3.7514494646;3.22691698236
4047431844;7.31380806606;7.31302789645;-132.989207008;114.138827685;-3.64221145264;3.1590991527
4047446846;7.32969527539;7.32969575515;-129.390466836;111.870118867;-3.54365178027;3.09630653209
4047464849;7.34636313409;7.3463616895;-125.653253832;109.456142031;-3.44129971495;3.02949322823
4047479860;7.36302906844;7.36302217154;-121.954957637;107.009414537;-3.3400134748;2.96177346178
4047497868;7.37968955048;7.37967752188;-118.295512026;104.532007845;-3.23979124615;2.89320456597
4047514865;7.39634490082;7.39635051216;-114.673964391;102.025377997;-3.14060693961;2.8238268407
4047529885;7.4130178911;7.41302959633;-111.084535753;99.4874852218;-3.04230228478;2.75358382983
4047547901;7.42969697526;7.4296618544;-107.5288992;96.9213958831;-2.9449231029;2.68256040318
4047562912;7.44632923334;7.44632778864;-104.017305124;94.33666415;-2.8487501243;2.61102099811
4047580929;7.46299516758;7.46380676585;-100.531797259;91.7220752276;-2.75329157583;2.53865521499
4047595935;7.48047414479;7.47965035634;-96.9109312981;88.9547819409;-2.65412593849;2.46206292773
4047613941;7.49631773528;7.49631372478;-93.6586245226;86.4252690287;-2.56505413145;2.3920518521
4047631974;7.51298110372;7.51297677262;-90.2676578253;83.7442881452;-2.47218480755;2.31784849283
4047646966;7.52964415155;7.52963116078;-86.9061725805;81.0433210829;-2.38012290018;2.24309196229
4047664973;7.54629853972;7.54629549151;-83.5748535784;78.3247789753;-2.28888716388;2.16784899508
4047679991;7.56296287045;7.56296014297;-80.2690016262;75.5866278206;-2.19834890057;2.09206329473
4047698012;7.57962752191;7.57962703949;-76.9895627579;72.8313994623;-2.10853401955;2.01580493683
4047713013;7.59629441843;7.5962769374;-73.735170518;70.059703796;-2.01940509733;1.93909080187
4047731035;7.61294431634;7.61295345577;-70.5085519761;67.2756585127;-1.93103682091;1.86203485804
4047746039;7.62962083471;7.62960656104;-67.3002727776;64.472822167;-1.84317080905;1.78445882099
4047764041;7.64627393997;7.64626768441;-64.1189612554;61.6604326605;-1.75604336825;1.70661837452
4047779059;7.66293506335;7.66297018167;-60.9575750049;58.8340041044;-1.66946162627;1.62838935957
4047797064;7.67963756061;7.67958030954;-57.8088670269;55.9886004997;-1.58322710757;1.5496351591
4047815077;7.69624768848;7.69624913041;-54.6969494486;53.1478072211;-1.49800017752;1.47100856181
4047830085;7.71291650935;7.71289838699;-51.5924509571;50.2865457248;-1.41297643601;1.39181545153
4047848096;7.72956576593;7.7295729809;-48.5090010384;47.4189116289;-1.32852915746;1.3124459624
4047863117;7.74624035983;7.74624244322;-45.4372789577;44.5378452911;-1.24440307239;1.23270469985
4047881135;7.76290982215;7.76371019497;-42.3819128601;41.6492533674;-1.16072493307;1.15275514645
4047896130;7.7803775739;7.77956019994;-39.1956538168;38.6140008068;-1.07346199317;1.06874636533
4047914146;7.79622757888;7.79622870008;-36.3171829144;35.8530679767;-0.994628530497;0.992330120819
4047929153;7.81289607902;7.81286833482;-33.3021121492;32.9431855471;-0.91205397036;0.911791295389
4047947169;7.82953571376;7.82954485319;-30.3035842764;30.032401708;-0.829932474903;0.831227521025
4047965182;7.84621223212;7.84621142899;-27.3087464218;27.1097858301;-0.747912038971;0.750336263153
4047980188;7.86287880792;7.86286453425;-24.3250203605;24.1840939637;-0.666195924736;0.669359869023
4047998206;7.87953191319;7.87959204812;-21.3520072784;21.2565061525;-0.584773209764;0.588330999518
4048013208;7.89625942706;7.89618164941;-18.3730464213;18.3120944226;-0.503187601466;0.506836482798
4048031237;7.91284902835;7.91285720561;-15.4249025132;15.3887825671;-0.422445985305;0.425925961874
4048046228;7.92952458454;7.92950774508;-12.4667536157;12.4476609069;-0.341430359784;0.344522506684
4048064240;7.94617512402;7.94617335871;-9.51730701337;9.50880414914;-0.260653066382;0.263181738765
4048079257;7.96284073765;7.96283993451;-6.56844810116;6.56565095035;-0.179891868207;0.18172205528
4048097263;7.97950731345;7.97953152691;-3.62166933778;3.62120025771;-0.0991876396325;0.100226460162
4048112276;7.99619890585;7.9961625021;-0.671710777101;0.671707783809;-0.0183963250872;0.018591320182
4048148301;8.01282988103;8.03025802155;2.26730386103;-2.2671887542;0.0620952652853;-0.0627505487632
4048163314;8.04692540049;8.04615004186;8.2961574067;-8.29052370864;0.22720911117;-0.229462549727
4048181326;8.0628174208;8.06283233326;11.1097619156;-11.0962434741;0.304266060348;-0.307118393174
4048196344;8.0794997122;8.07955247047;14.0670174672;-14.0396053988;0.38525721956;-0.388583853709
4048214366;8.09621984941;8.09614335466;17.0358241307;-16.9872018233;0.466564732206;-0.470166515421
4048229356;8.1128107336;8.11279453558;19.9874774806;-19.909075962;0.547402462401;-0.551037243665
4048247380;8.12946191452;8.12953680288;22.9566702413;-22.8381019632;0.628720549197;-0.632105918947
4048262379;8.14620418182;8.14612255548;25.9500033122;-25.7791082481;0.710699773208;-0.713506180812
4048280387;8.16278993442;8.16365092457;28.9241685058;-28.68808043;0.792154041368;-0.79401981269
4048298407;8.18031830351;8.1795041369;32.0780084061;-31.756856287;0.878529109414;-0.878956441236
4048313412;8.19617151584;8.1961107367;34.9408255929;-34.5269254908;0.956933859537;-0.955625559466
4048331448;8.21277811563;8.21277282236;37.9512521329;-37.4225405509;1.03938122702;-1.03576949706
4048346433;8.22944020129;8.22946024535;40.9846190081;-40.3209765644;1.12245686768;-1.11599151213
4048364450;8.24612762429;8.24687668076;44.0365463204;-43.2163252507;1.20604082806;-1.19612807711
4048382470;8.2635440597;8.2635881583;47.2377884259;-46.2294770419;1.29371411314;-1.27952515997
4048397468;8.28025553723;8.27945035091;50.3258643347;-49.1116502567;1.37828808493;-1.35929705833
4048415503;8.29611772984;8.29690014198;53.2728116821;-51.838558636;1.45899693056;-1.43477158462
4048430500;8.31356752092;8.31351957086;56.5335564503;-54.8277802295;1.5482998312;-1.51750633488
4048448527;8.3301869498;8.33024163241;59.6585247613;-57.6636904904;1.6338841852;-1.59599778151
4048463519;8.34690901135;8.34607399744;62.8229146073;-60.5054629742;1.72054818747;-1.67465148094
4048481537;8.36274137638;8.36349684733;65.8384683406;-63.1845705345;1.80313597478;-1.74880299095
4048496539;8.38016422627;8.37942350609;69.1799587735;-66.1190970764;1.89465027882;-1.8300239085
4048514561;8.39609088503;8.39683192328;72.2565297279;-68.7882726597;1.9789091613;-1.90390052432
4048529553;8.41349930222;8.41271592537;75.6444690806;-71.6902925169;2.07169557449;-1.98422173191
4048547584;8.42938330431;8.42937833176;78.7595766148;-74.3232495092;2.15700986873;-2.05709590078
4048562582;8.44604571069;8.44603143702;82.0527633977;-77.0690215212;2.24720126761;-2.13309252886
4048580600;8.46269881596;8.46347737929;85.3710937762;-79.7957371828;2.33808128096;-2.20856172116
4048598618;8.48014475823;8.48013529542;88.8774088571;-82.6324045502;2.4341096823;-2.28707412276
4048613620;8.49680267436;8.49601576943;92.255012162;-85.3209043199;2.52661301935;-2.36148558743
4048631626;8.51268314837;8.51270287181;95.5028660373;-87.8647116431;2.61556287361;-2.43189229935
4048646646;8.52937025075;8.52933994075;98.9459463052;-90.5164480457;2.70985944598;-2.50528623893
4048664651;8.54600731969;8.546007158;102.410503576;-93.1373920418;2.80474421485;-2.57782791581
4048679665;8.56267453694;8.56268111046;105.91411745;-95.7390196735;2.9006986375;-2.64983496033
4048697678;8.5793484894;8.57932972559;109.452902569;-98.3163513506;2.99761630458;-2.72116954894
4048712683;8.59599710453;8.59598796244;113.020906715;-100.863180438;3.09533420106;-2.79165989632
4048730695;8.61265534138;8.61267923424;116.626467786;-103.383550535;3.19408067923;-2.86141791995
4048745709;8.62934661318;8.62931822753;120.275669514;-105.879497432;3.29402235589;-2.93049996579
4048763712;8.64598560646;8.64605600468;123.950652802;-108.336866778;3.39467011912;-2.99851427412
4048778739;8.66272338362;8.66263630497;127.685779374;-110.77632245;3.49696504277;-3.06603277331
4048796732;8.67930368391;8.67929871124;131.424467199;-113.15913228;3.59935749942;-3.13198344643
4048814748;8.69596609018;8.69596111763;135.221256242;-115.518339475;3.70334118989;-3.19728085315
4048829767;8.71262849657;8.71261582652;139.058481451;-117.840376815;3.80843231659;-3.26154948408
4048847765;8.72928320545;8.72927694989;142.935061094;-120.12245362;3.91460125383;-3.32471209971
4048862781;8.74594432883;8.74596758024;146.854958432;-122.364699851;4.02195654451;-3.38677229704
4048880789;8.76263495918;8.76337246946;150.824388098;-124.568211504;4.1306683905;-3.44776041071
4048895802;8.7800398484;8.77929239289;155.009741117;-126.818386298;4.24529378789;-3.51004005234
4048913833;8.79595977183;8.79600483272;158.879708696;-128.832071738;4.35128163873;-3.56577421481
4048931828;8.81267221166;8.81336161285;162.985695168;-130.898204742;4.46373340298;-3.62296000473
4048946834;8.83002899178;8.82927191455;167.297485852;-132.989880596;4.58182158293;-3.68085276176
4048964842;8.84593929349;8.84589775803;171.292829417;-134.856684988;4.69124313991;-3.73252159605
4048979853;8.86256513697;8.86257972871;175.512008684;-136.753547332;4.80679494589;-3.78502236503
4048997876;8.87924710765;8.87924726668;179.791037695;-138.599118401;4.92398587303;-3.83610350998
4049012877;8.89591464562;8.89588914649;184.112175094;-140.382934968;5.04233003401;-3.88547543292
4049030898;8.91255652542;8.91255796736;188.472453077;-142.101504729;5.16174614877;-3.93304147494
4049045899;8.92922534629;8.92921556276;192.885681702;-143.757667794;5.28261243711;-3.97888024377
4049063909;8.9458829417;8.9458760448;197.341754217;-145.344883712;5.4046521027;-4.02281071478
4049078917;8.96254342374;8.96253941336;201.844248404;-146.861819099;5.52796313117;-4.06479598301
4049096930;8.9792067923;8.97921336582;206.392922378;-148.305636557;5.65253889801;-4.10475751583
4049114950;8.99588074476;8.99663236702;210.989557134;-149.674039693;5.77842817977;-4.14263175438
4049129965;9.01329974596;9.01252182142;215.839203551;-151.018846127;5.91124676046;-4.1798528907
4049147964;9.02918920036;9.02917075728;220.304858234;-152.167180575;6.03354885546;-4.21163613621
4049162979;9.04583813621;9.04588415916;225.0260728;-153.287177913;6.16285003823;-4.24263507595
4049180990;9.0625515381;9.06249973935;229.80803959;-154.322754315;6.29381505862;-4.27129743916
4049195997;9.07916711828;9.07914578868;234.603175273;-155.260945448;6.42514073906;-4.29726440301
4049214011;9.09581316762;9.09582262766;239.447078356;-156.106325176;6.55780202552;-4.32066256152
4049229040;9.11249000659;9.11248086463;244.338723984;-156.855105863;6.69177084997;-4.34138708167
4049247040;9.12914824356;9.12914679898;249.262159952;-157.501638932;6.82661032508;-4.35928162388
4049262049;9.14581417792;9.14580375294;254.223438548;-158.043684389;6.96248620651;-4.37428419031
4049280060;9.16247113187;9.16325610969;259.215724669;-158.477326668;7.09921129941;-4.38628640713
4049298074;9.17992348863;9.17913145211;264.480280065;-158.812018548;7.24339310475;-4.39554990541
4049313078;9.19579883105;9.19579353777;269.297081046;-159.006858029;7.37531213859;-4.40094261228
4049331100;9.21246091671;9.21249026188;274.378828514;-159.095698466;7.51448733364;-4.40340151038
4049346101;9.22915764082;9.22911289812;279.49544744;-159.062529075;7.65461756278;-4.40248345826
4049364109;9.24578027705;9.24577370076;284.610641853;-158.904611155;7.79470877839;-4.39811265494
4049379123;9.2624410797;9.26244989841;289.755764659;-158.617922133;7.93561965103;-4.39017776488
4049397139;9.27911727735;9.27909787209;294.92051004;-158.198909247;8.07706793242;-4.3785804559
4049413860;9.29576525103;9.29577920132;300.087757536;-157.645557827;8.21858473993;-4.36326496652
4049428860;9.31244658026;9.31239029136;305.272778543;-156.952558787;8.3605883154;-4.34408435354
4049446872;9.3290576703;9.32905558415;310.439280987;-156.121582527;8.50208471798;-4.32108484978
4049461887;9.34572296309;9.34571670764;315.621635284;-155.143608922;8.64401525952;-4.29401679896
4049479899;9.36238408658;9.36237943475;320.797099952;-154.01853204;8.78575711296;-4.26287726918
4049497915;9.37904681369;9.37904440681;325.962626463;-152.743249981;8.92722678737;-4.22758040697
4049512919;9.39571178575;9.39569494629;331.113312633;-151.315071974;9.06829002535;-4.18805173804
4049530968;9.41236232523;9.41240834829;336.238679709;-149.733185015;9.20865984244;-4.14426876031
4049545944;9.42907572723;9.42983761267;341.356804938;-147.987341612;9.34883132512;-4.09594784683
4049563104;9.44650499161;9.44573572674;346.65940631;-145.995950698;9.4940551059;-4.04083074536
4049581114;9.46240310568;9.46237856871;351.459435555;-144.025774236;9.62551480765;-3.9863008109
4049596121;9.47904594765;9.47901659983;356.440607374;-141.804713952;9.76193551018;-3.92482699168
4049614174;9.49568397876;9.49568766577;361.369241218;-139.420947476;9.89691734093;-3.8588498408
4049632146;9.5123550447;9.51313970191;366.249684447;-136.867716488;10.0305793623;-3.78818230359
4049647168;9.52980708085;9.52903108066;371.289027532;-134.017566918;10.168593217;-3.70929674576
4049665179;9.5456984596;9.54647734365;375.808889323;-131.264288397;10.2923798967;-3.63309235486
4049680186;9.56314472259;9.56237674062;380.687691107;-128.068305839;10.4259969634;-3.54463493861
4049695188;9.57904411956;9.57904267497;385.051001232;-124.998181387;10.5454961202;-3.45966098407
4049713203;9.59571005391;9.59568230971;389.532423352;-121.619674552;10.6682300423;-3.36615171735
4049731211;9.61234968865;9.61234471598;393.905073378;-118.084037239;10.7879849936;-3.26829344191
4049746231;9.62901209491;9.6290010286;398.174181906;-114.382634814;10.9049042257;-3.16584717097
4049764238;9.64566840754;9.64566151053;402.324449526;-110.523824617;11.0185687298;-3.05904421645
4049779246;9.66232888946;9.66234540555;406.350696423;-106.507903349;11.1288366447;-2.94789279029
4049797265;9.67901278449;9.67903667735;410.249502387;-102.332968305;11.2356143002;-2.83234023008
4049812272;9.69570405629;9.69565642695;414.009026337;-98.0062166027;11.3385774015;-2.71258573536
4049830280;9.71232380589;9.71231466392;417.604722711;-93.5530274618;11.4370537125;-2.58933174435
4049845297;9.72898204286;9.72898252262;421.053360236;-88.948905617;11.531502483;-2.46190028466
4049863301;9.74564990156;9.7456462119;424.340961691;-84.206257765;11.621540915;-2.33063474501
4049881317;9.76231359084;9.763091192;427.457586079;-79.3344616965;11.7068967517;-2.19579468099
4049896321;9.77975857094;9.77896685514;430.530533501;-74.101146631;11.7910563955;-2.05094860605
4049914339;9.79563423408;9.7956186774;433.151982979;-69.226431491;11.8628507428;-1.91602774887
4049929349;9.81228605633;9.81229936518;435.716167763;-64.0052604994;11.9330767664;-1.77151779384
4049947358;9.82896674412;9.82973504427;438.088541965;-58.671266091;11.9980496215;-1.6238851472
4049962374;9.84640242321;9.84563219605;440.352214847;-52.9932491061;12.0600454442;-1.46673075013
4049980382;9.86229957499;9.86342099542;442.218675916;-47.7326231432;12.1111627193;-1.32112877262
4049995395;9.88008837436;9.8789358408;444.078668887;-41.7608081216;12.1621028509;-1.15584272442
4050013404;9.89560321973;9.89560434094;445.49987715;-36.4869741355;12.2010258667;-1.00987517932
4050028437;9.91227171988;9.91226610588;446.814382324;-30.7618857927;12.2370265762;-0.851417955785
4050046431;9.92893348482;9.9297207077;447.905280672;-24.9870831745;12.2669033049;-0.691584755916
4050064440;9.94638808664;9.94559829519;448.80588874;-18.8921504436;12.2915685021;-0.522891093852
4050079456;9.96226567413;9.96228347323;449.407783922;-13.3169107934;12.3080527686;-0.368581336057
4050097481;9.97895085217;9.97890835453;449.815581608;-7.4359953969;12.3192212343;-0.205811179546
4050112474;9.99557573347;9.99559321173;449.991849964;-1.56363339658;12.3240487435;-0.0432777612883
4050130490;10.0122605907;10.0122363744;449.937417056;4.3325808295;12.3225579747;0.119915831493
4050145491;10.0289037534;10.0289125721;449.652373914;10.206661529;12.3147514209;0.282496819376
4050163506;10.045579951;10.0456003158;449.136353262;16.0749333142;12.3006190235;0.444917029924
4050178527;10.0622676947;10.0622848524;448.390419131;21.9197634457;12.2801899233;0.606688429637
4050196555;10.0789522313;10.0789058849;447.416964978;27.7260743377;12.2535296706;0.767393705758
4050214545;10.0955732638;10.0963239239;446.223330119;33.4634457885;12.2208392693;0.926190897359
4050229573;10.1129913028;10.1122002285;444.735943156;39.4154910358;12.1801037994;1.09092976387
4050247564;10.1288676074;10.1299992912;443.172722224;44.7780248619;12.1372914441;1.23935231568
4050262580;10.1466666701;10.1455247204;441.189390245;50.7090525205;12.0829733937;1.40350946388
4050280587;10.1621920994;10.1630008111;439.264365778;55.8046466221;12.030252227;1.5445437406
4050295598;10.1796681901;10.1788482503;436.885336907;61.4449623462;11.9650971186;1.70065465384
4050313602;10.1955156292;10.1962563468;434.538814153;66.4648179602;11.900832264;1.83959266414
4050331617;10.2129237257;10.2129825777;431.75994586;71.8671071037;11.8247266449;1.98911555133
4050346633;10.2296499567;10.2288470154;428.897786303;76.9400990385;11.7463399055;2.12952425227
4050361644;10.2455143944;10.2455414945;426.015144918;81.6389118349;11.6673922247;2.25957653882
4050379648;10.2622088734;10.2629152732;422.81165785;86.4589755563;11.5796574562;2.39298477094
4050397661;10.2795826521;10.2788470635;419.300158388;91.3333607707;11.4834870688;2.52789649654
4050412671;10.2955144425;10.2955049798;415.927753223;95.6710001227;11.3911260946;2.64795233625
4050430694;10.3121723587;10.3129509221;412.2530127;100.066402503;11.2904849801;2.76960692319
4050445692;10.329618301;10.3296062724;408.249638374;104.511739526;11.1808434825;2.89264358571
4050463715;10.3462736513;10.3462350024;404.287864199;108.600818834;11.0723412995;3.00581985744
4050481715;10.3629023813;10.3629015782;400.203983192;112.529112959;10.9604949436;3.11454596663
4050496736;10.3795689571;10.379839489;395.989778955;116.308824554;10.8450793902;3.21915965455
4050511741;10.3965068679;10.3954518352;391.590817355;119.986015486;10.7246038367;3.32093580725
4050529747;10.4121192142;10.4129221528;387.439384065;123.227189741;10.6109074081;3.41064402532
4050547760;10.4295895317;10.4303610391;382.691876473;126.683908144;10.4808861311;3.50631800762
4050562789;10.4470284181;10.4462360608;377.853851467;129.953950802;10.3483858292;3.59682523638
4050580785;10.4629034398;10.4630460015;373.370866942;132.773319469;10.2256091171;3.67485884991
4050595792;10.4797133804;10.4787587353;368.549270934;135.594893811;10.0935587606;3.75295351142
4050613808;10.4954261143;10.4954493657;363.979414291;138.079994246;9.96840285822;3.82173535225
4050628812;10.5121167446;10.5120819444;359.065239666;140.558975738;9.83381702602;3.89034783488
4050646827;10.5287493233;10.5295179442;354.113460285;142.865305355;9.69820130219;3.95418171231
4050661833;10.5461853231;10.5454215106;348.871080709;145.108400868;9.55462683203;4.01626541581
4050679848;10.5620888895;10.5620752573;344.049694289;146.99976859;9.42258221554;4.06861410633
4050694856;10.5787426362;10.578711364;338.966281398;148.823866233;9.2833614091;4.11910091645
4050712867;10.5953787429;10.5953785812;333.85876825;150.488036482;9.14348056237;4.16516130561
4050730893;10.6120459601;10.6120275171;328.717873468;151.999064988;9.00268548377;4.20698308503
4050745892;10.628694896;10.6294760251;323.564275335;153.354599555;8.86154249507;4.24450115131
4050763903;10.6461434041;10.6453994766;318.149188199;154.612948033;8.71323803619;4.27932933108
4050778913;10.6620668556;10.662023075;313.199670585;155.618915386;8.57768425597;4.30717218419
