t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4472191008;6.81392932255;6.81603854357;-266.342384523;158.900026286;-7.29439106417;4.39798575634
4472205983;6.83269422396;6.83060047116;-260.670740536;158.582466152;-7.13906021329;4.38919642521
4472224045;6.84725615155;6.84921319397;-256.296366062;158.237413427;-7.0192580341;4.37964616267
4472239077;6.86586887436;6.86392360236;-250.741866;157.674840021;-6.86713543563;4.36407543002
4472257027;6.88057928275;6.88134790986;-246.38270501;157.136602143;-6.74774991224;4.34917824861
4472272088;6.89800359025;6.89726721368;-241.256293672;156.395587013;-6.60735149567;4.32866866114
4472290064;6.91392289407;6.91514691919;-236.609156754;155.623545918;-6.48007909752;4.30730034661
4472305071;6.93180259959;6.93057327812;-231.432847075;154.651919208;-6.33831410155;4.28040796321
4472323134;6.94722895851;6.9481793466;-227.004576857;153.727722152;-6.21703586501;4.25482832308
4472338175;6.964835027;6.96390295158;-221.994518784;152.579133637;-6.07982404682;4.22303804559
4472356169;6.98055863197;6.98132356129;-217.560577958;151.471723963;-5.95839050783;4.19238750331
4472371192;6.99797924168;6.99722238499;-212.693485263;150.158121358;-5.8250941212;4.15603001692
4472389159;7.01387806538;7.01463844356;-208.293825632;148.882584396;-5.70459945056;4.12072609958
4472404225;7.03129412395;7.03055348068;-203.521167246;147.404474937;-5.57388936194;4.07981544337
4472422233;7.04720916107;7.04796470367;-199.203085481;145.982568811;-5.45562888646;4.04046036563
4472437207;7.06462038406;7.06388912751;-194.526681771;144.352118131;-5.32755495073;3.99533325624
4472455271;7.0805448079;7.08129096378;-190.293371545;142.79499862;-5.21161613633;3.95223578426
4472470294;7.09794664417;7.09719775197;-185.715226683;141.024270882;-5.08623324231;3.90322612988
4472488263;7.11385343236;7.11390440226;-181.574192758;139.344958042;-4.97282162398;3.85674662876
4472503290;7.13056008265;7.13052202095;-177.269886216;137.521261032;-4.85493841424;3.80627090724
4472521292;7.14717770135;7.14793409728;-173.03405657;135.648785778;-4.73893059982;3.75444511659
4472539364;7.16458977767;7.16383804101;-168.644195496;133.626793804;-4.61870428491;3.69848104846
4472554359;7.1804937214;7.18126149517;-164.677619842;131.728497131;-4.51007060252;3.64594058055
4472572388;7.19791717556;7.19716657669;-160.378867223;129.594847066;-4.39233949959;3.5868860743
4472590395;7.21382225708;7.21540639082;-156.497052851;127.599900131;-4.28602719739;3.53167055036
4472605369;7.23206207121;7.23049852572;-152.09458309;125.25905308;-4.16545556498;3.46688131006
4472623430;7.24715420611;7.24885894494;-148.4910868;123.281130123;-4.06676563555;3.41213697052
4472638442;7.26551462534;7.26381340799;-144.154463606;120.827017719;-3.94799736089;3.34421280682
4472656464;7.28046908838;7.28123031989;-140.660070722;118.790985347;-3.85229547598;3.28786013286
4472671477;7.29788600028;7.29714194366;-136.632326596;116.379517496;-3.74198655608;3.2211162719
4472689448;7.31379762406;7.31456682006;-132.991584197;114.140308158;-3.64227655735;3.15914012877
4472704464;7.33122250045;7.33048157274;-129.046414202;111.650350006;-3.53422911754;3.09022383756
4472722521;7.34713725313;7.34787316895;-125.480625026;109.343212901;-3.43657188304;3.0263676107
4472737491;7.36452884934;7.36379133498;-121.624004395;106.787664543;-3.33094956867;2.95563593407
4472755514;7.38044701537;7.38124806932;-118.130016976;104.418649223;-3.23525878835;2.89006706112
4472770554;7.39790374971;7.39714717747;-114.336858237;101.789287993;-3.13137452203;2.81729241463
4472788548;7.41380285786;7.41382964985;-110.916416758;99.3673185838;-3.0376979643;2.7502578948
4472804555;7.43048533024;7.43046291308;-107.361691915;96.7994543435;-2.94034375167;2.67918534298
4472822620;7.44711859347;7.44787100716;-103.851476235;94.2133738882;-2.84420852358;2.6076086084
4472837600;7.46452668755;7.46378149315;-100.213130277;91.4806133077;-2.74456415682;2.53197210669
4472855649;7.48043717354;7.48117081379;-96.9185533703;88.9606615151;-2.65433468625;2.46222566077
4472870662;7.49782649419;7.49708983316;-93.3503581235;86.1833769348;-2.55661155604;2.38535683758
4472888640;7.51374551355;7.51492402732;-90.1128148387;83.6208129009;-2.46794408072;2.31443098323
4472903695;7.53157970771;7.53040130208;-86.5175696086;80.7283297574;-2.36948012528;2.23437372985
4472924679;7.54705698247;7.54911585655;-83.4238054394;78.2005409863;-2.28475036756;2.16441037447
4472936682;7.56577153695;7.56371988215;-79.7144556793;75.1234276203;-2.18316140044;2.07924298293
4472954754;7.58037556254;7.58116637644;-76.8429608037;72.7073389177;-2.10451899211;2.01237122747
4472972726;7.59782205683;7.59704841783;-73.4381230102;69.8048846274;-2.01126977674;1.93203799578
4472987787;7.61370409822;7.61482259389;-70.3618791343;67.1482669327;-1.92701985204;1.85850895331
4473005752;7.63147827428;7.63037098014;-66.9443446414;64.1597891611;-1.83342290873;1.77579479032
4473020792;7.64702666053;7.64782515447;-63.9756799897;61.5330072741;-1.7521192854;1.7030915341
4473038820;7.66448083486;7.66370236028;-60.6653229161;58.5711605769;-1.66145763911;1.62111445775
4473053802;7.68035804067;7.68040275275;-57.6734910085;55.8656032892;-1.57951952787;1.54623088037
4473071860;7.69705843315;7.69702890483;-54.545532986;53.0088760543;-1.49385329382;1.46716326797
4473086832;7.71368458522;7.71371080832;-51.4498279975;50.1544625935;-1.40907038236;1.3881596955
4473104848;7.73036648871;7.73035744051;-48.3611278141;47.2807634013;-1.32447931339;1.30862233851
4473122926;7.7470131209;7.74775017451;-45.2953058731;44.4041171873;-1.24051481705;1.22900341477
4473137902;7.7644058549;7.76366322051;-42.1084220969;41.389621793;-1.15323476742;1.14556914408
4473155942;7.7803189009;7.78108240798;-39.2063310925;38.6242094983;-1.07375441461;1.06902891833
4473170947;7.79773808837;7.79699460065;-36.0434611178;35.5896334356;-0.987132037473;0.985038861111
4473188928;7.81365028104;7.81373879781;-33.1659648456;32.8113764639;-0.908325267259;0.908143124372
4473204009;7.8303944782;7.83039879895;-30.1491197698;29.8820270227;-0.825702113599;0.827065497018
4473221959;7.84705447935;7.84772212813;-27.1577483332;26.9620465581;-0.743776613397;0.746247181301
4473236978;7.86437780852;7.86363403635;-24.0570848861;23.9207385035;-0.658857903288;0.662070798089
4473255039;7.88028971674;7.88105407716;-21.2169006235;21.1231930528;-0.581073007193;0.584641200798
4473270007;7.89770975755;7.89696854539;-18.1150736609;18.0566451677;-0.496122431567;0.49976623737
4473288082;7.91362422579;7.91446567107;-15.2872775767;15.2521136587;-0.418676813873;0.422143282117
4473303086;7.93112135146;7.93028996992;-12.1837364377;12.1659129134;-0.333679291632;0.336724372908
4473321058;7.94694565031;7.94770033957;-9.38090389122;9.37276109426;-0.25691735711;0.259416381191
4473339114;7.96435601996;7.96360655887;-6.30045670326;6.29798801746;-0.172552315167;0.174313763451
4473354095;7.98026223926;7.9810254619;-3.48822963322;3.48781050983;-0.0955330902813;0.0965345399973
4473372172;7.99768114229;7.99693566344;-0.409776435377;0.40977575579;-0.0112226582858;0.0113416465647
4473405136;8.01359134383;8.03101627429;2.40187993455;-2.40174309182;0.0657809366812;-0.0664747020823
4473423201;8.04767195468;8.04852591559;8.42826649571;-8.42235954686;0.230827218593;-0.233111461261
4473438202;8.06518159598;8.0635816414;11.528601951;-11.513498314;0.315736945904;-0.318667043512
4473456239;8.08023732179;8.08099286439;14.197876824;-14.1696941441;0.388841100229;-0.392184409745
4473471273;8.09764854478;8.09694886173;17.289759154;-17.2389364952;0.473519319506;-0.477133949771
4473489222;8.11360454212;8.11440502718;20.1288643503;-20.0487938962;0.551274662919;-0.554904313411
4473504274;8.13106070758;8.13023188605;23.2421587185;-23.1191353128;0.636539299487;-0.63988427303
4473522293;8.14688756644;8.14765334909;26.0723679677;-25.8990599766;0.714051007189;-0.716826167635
4473537263;8.16430902949;8.16355501726;29.197046894;-28.9542692093;0.799627435736;-0.801387303351
4473555338;8.18021069765;8.18097591141;32.058611433;-31.7380358213;0.877997879255;-0.878435534211
4473570368;8.1976315918;8.19687132176;35.205018335;-34.7817703044;0.964169377763;-0.962679075357
4473588380;8.21352700215;8.21357484314;38.0873039681;-37.552964191;1.0431073155;-1.03937932221
4473603385;8.23023052353;8.23019843521;41.1288364756;-40.4582754115;1.12640659054;-1.11979162713
4473621351;8.2468541156;8.24762359605;44.1697455786;-43.3421949128;1.20968879224;-1.19961185867
4473636409;8.26427927644;8.26352611755;47.3733017202;-46.3564682023;1.29742545246;-1.28303998202
4473654420;8.28018179794;8.28094189167;50.3122013938;-49.0989530799;1.37791389427;-1.3589456298
4473672437;8.29759757206;8.29684640429;53.5485603323;-52.0925036769;1.46654893357;-1.44180019688
4473690458;8.31350208468;8.31546680714;56.5212904847;-54.8165924678;1.54796389987;-1.51719668347
4473705429;8.33212248754;8.33016725993;60.0237428284;-57.9932311662;1.64388651138;-1.60511870636
4473723493;8.34682294032;8.34888266774;62.8065735893;-60.4908671541;1.72010065158;-1.67424750235
4473738510;8.36553834813;8.36351172458;66.3732418626;-63.6566545573;1.81778196215;-1.76186918645
4473756477;8.38016740497;8.38091668975;69.1805706748;-66.1196310982;1.89466703713;-1.83003868899
4473771543;8.39757237014;8.39681551346;72.5438121477;-69.0358818518;1.98677704279;-1.91075377492
4473789511;8.41347119385;8.41455783157;75.6389770231;-71.6856203419;2.07154516202;-1.9840924169
4473804523;8.43121351196;8.43092968894;79.1200122807;-74.6256744107;2.16688121799;-2.06546632362
4473822547;8.44758536933;8.44766250826;82.3584120558;-77.3218690936;2.25557215024;-2.14009076572
4473837563;8.46431818865;8.46348339376;85.6952489222;-80.059916006;2.34695900579;-2.21587358088
4473855579;8.48013907415;8.48091509686;88.8762613421;-82.6314837667;2.434078255;-2.2870486376
4473870584;8.49757077725;8.49684321849;92.4114700714;-85.4443822086;2.53089797451;-2.36490317023
4473888605;8.51349889889;8.51349781517;95.6704530847;-87.9948577935;2.62015262549;-2.43549444423
4473903663;8.53015349556;8.53011714054;99.1083321144;-90.6403583843;2.71430675015;-2.50871579094
4473921644;8.54677282093;8.54752779464;102.570693574;-93.2574181094;2.80913138173;-2.58114996017
4473936652;8.56418347503;8.56343429838;106.232962703;-95.9733221051;2.90943093887;-2.65631991053
4473954714;8.58008997877;8.58087026817;109.611070675;-98.4303560061;3.00194809736;-2.72432493452
4473969690;8.59752594856;8.59677904748;113.350321342;-101.095677768;3.10435596872;-2.79809488546
4473987754;8.61343472787;8.61349849784;116.796044811;-103.500763478;3.19872493118;-2.8646621035
4474005717;8.63015417823;8.63083491153;120.453168297;-105.999485629;3.29888356317;-2.93382096198
4474023778;8.64749059193;8.64900958754;124.28491349;-108.557568438;3.40382460717;-3.00462278637
4474038789;8.66566526793;8.66342815435;128.346310502;-111.201602971;3.51505518779;-3.07780355597
4474053760;8.68008383474;8.68081406164;131.601345233;-113.270397506;3.6042017061;-3.13506301093
4474071823;8.69746974204;8.69749198289;135.565864954;-115.729436565;3.71277908207;-3.20312353308
4474089796;8.71414766328;8.71416762857;139.410370606;-118.05017569;3.81806960023;-3.26735623242
4474104806;8.73082330896;8.73006730561;143.295639611;-120.331456106;3.9244765154;-3.33049680585
4474122870;8.746722986;8.74747312412;147.039188856;-122.468464237;4.02700211307;-3.3896442556
4474137842;8.76412880451;8.76340921025;151.181759365;-124.76328058;4.14045581423;-3.45315947221
4474155905;8.78006489064;8.78128777798;155.015797203;-126.821587754;4.24545964755;-3.51012866126
4474170920;8.79794345837;8.79745710981;159.36473735;-129.079912356;4.36456524992;-3.57263387076
4474188895;8.8141127902;8.81413616884;163.341717224;-131.07394083;4.4734838755;-3.6278239738
4474203907;8.83079184923;8.83003072586;167.488113108;-133.080509755;4.58704234325;-3.68336116759
4474221941;8.84668640625;8.84743711326;171.481455617;-134.943122605;4.69640909677;-3.73491398966
4474236941;8.86409279365;8.86335727041;175.901958563;-136.924996317;4.8174746089;-3.78976767698
4474255006;8.8800129508;8.8807647956;179.988581336;-138.68241849;4.92939605426;-3.83840906405
4474269968;8.89742047599;8.89668808166;184.504828383;-140.541046595;5.05308373606;-3.88985159761
4474288032;8.91334376205;8.91339416305;188.67984827;-142.181210596;5.16742613713;-3.93524754928
4474303047;8.93004984345;8.92999613722;193.105166454;-143.837847124;5.2886235255;-3.98109942246
4474321017;8.94665181761;8.94744149373;197.548539697;-145.416464076;5.41031539267;-4.02479189395
4474339067;8.96409717412;8.96333548185;202.266468101;-146.99959178;5.53952657644;-4.06860921265
4474354051;8.97999116224;8.98074243815;206.608148398;-148.371742702;5.65843335133;-4.10658718125
4474372118;8.99739811854;8.99664268408;211.410085153;-149.794676215;5.78994529458;-4.14597069471
4474390085;9.01329836447;9.01513053511;215.838817016;-151.018742993;5.91123617431;-4.17985003619
4474405099;9.0317862155;9.02996410861;221.038488741;-152.347567173;6.05364099295;-4.21662882064
4474423162;9.046619789;9.04820506052;225.248774867;-153.337616727;6.1689492401;-4.24403110585
4474438133;9.06486074091;9.06332251111;230.472028514;-154.458663154;6.31199990323;-4.27505908194
4474456198;9.0799781915;9.08073999191;234.838275733;-155.304355393;6.43157949906;-4.29846589003
4474471206;9.0973956723;9.09661264658;239.90961351;-156.181649976;6.57046960113;-4.32274737804
4474486199;9.11326832697;9.11328459446;244.567944352;-156.887596901;6.69804857029;-4.34228635858
4474503216;9.12994027485;9.12994744007;249.497148444;-157.529797904;6.83304601859;-4.36006099919
4474521213;9.14660312046;9.14734301853;254.45914977;-158.06668862;6.96894169363;-4.37492089431
4474536274;9.16399869892;9.16328251801;259.675169906;-158.511565721;7.11179425063;-4.38723406503
4474554250;9.1799381984;9.1806789498;264.484731234;-158.812247918;7.24351501012;-4.39555625384
4474572315;9.19733463019;9.1965888669;269.764395667;-159.020052434;7.38811061075;-4.40130780292
4474587326;9.21324454729;9.21327845043;274.618445447;-159.096904175;7.52104978753;-4.40343488163
4474605328;9.22993413082;9.23065781547;279.733943139;-159.057953157;7.66114930913;-4.4023568074
4474620373;9.24731349586;9.24732322109;285.08341309;-158.883650072;7.80765669239;-4.39753250057
4474638379;9.26397890148;9.2632388271;290.231470311;-158.584862566;7.94864793063;-4.38926275243
4474656386;9.2798945075;9.28064805897;295.161527915;-158.17610317;8.0836687543;-4.37794923636
4474671403;9.29730373936;9.2965551316;300.565712141;-157.587497109;8.23167461224;-4.36165797994
4474689380;9.313210812;9.31445218833;305.510434993;-156.917436542;8.36709707702;-4.34311225093
4474704438;9.33110786872;9.32989646735;311.076969283;-156.009125532;8.51954926013;-4.31797229987
4474722449;9.34655214774;9.34730342365;315.879377185;-155.091123486;8.65107410683;-4.2925641233
4474737429;9.36395910404;9.36396399369;321.28588735;-153.904453314;8.79914366588;-4.25971983349
4474755483;9.38061967408;9.38061972815;326.449500055;-152.615023161;8.94056092639;-4.22403138472
4474770494;9.39727540854;9.39652907635;331.595598716;-151.173144881;9.08149852501;-4.18412352387
4474788524;9.41318475674;9.41326900682;336.491202263;-149.650995794;9.21557574608;-4.14199395249
4474803540;9.42992468721;9.42986955876;341.61596364;-147.894399301;9.35592897471;-4.09337541831
4474821510;9.44652523915;9.44875136747;346.665543086;-145.993535123;9.49422317545;-4.04076388782
4474836564;9.46540704787;9.46318842328;352.361996016;-143.636920344;9.6502334756;-3.97553823321
4474854577;9.47984410367;9.48059054399;356.678262133;-141.694098499;9.76844422546;-3.92176541138
4474869547;9.49724622438;9.4964993233;361.829157836;-139.188698037;9.90951320198;-3.85242171268
4474887568;9.51315500369;9.514762462;366.482294397;-136.741042302;10.036949914;-3.78467625468
4474905594;9.5314181424;9.52988076593;371.750351896;-133.745302008;10.1812276324;-3.70176108185
4474923602;9.54653644632;9.54796328144;376.045285191;-131.11492209;10.2988541345;-3.62895824043
4474938621;9.56461896183;9.56317175474;381.095704531;-127.789942622;10.4371713376;-3.53693048762
4474953637;9.57982743513;9.58059691558;385.263804007;-124.84305601;10.5513242075;-3.45536747189
4474971648;9.59725259597;9.59648464589;389.942171458;-121.298714236;10.6794519247;-3.35726827705
4474986707;9.61314032628;9.61316285158;394.110182076;-117.912028081;10.7936023611;-3.26353262566
4475004678;9.62981853197;9.63056923899;398.377886117;-114.199442583;10.9104831282;-3.16077683308
4475022766;9.64722491938;9.64722525789;402.706019604;-110.155204388;11.0290188929;-3.04884165981
4475037713;9.66388093828;9.66311441043;406.719127669;-106.125945459;11.1389269711;-2.93732107801
4475055732;9.67977009082;9.68053018455;410.423189652;-102.139876968;11.2403711204;-2.82699590779
4475070786;9.69718586495;9.6964614351;414.335712978;-97.6149830845;11.347524457;-2.70175729511
4475088759;9.71311711549;9.71324517025;417.772542371;-93.336921561;11.441649835;-2.5833504321
4475103815;9.72990085064;9.72976408619;421.238900991;-88.6909603475;11.5365839379;-2.45476095531
4475121798;9.74641976658;9.74647813208;424.488752772;-83.9840070261;11.6255885093;-2.32448335783
4475136808;9.76313381247;9.76309944857;427.606476626;-79.0914003056;11.7109744574;-2.18906730303
4475154876;9.77975512896;9.78050071595;430.529946839;-74.102192148;11.7910403284;-2.05097754354
4475169866;9.79715639634;9.79641518418;433.39435113;-68.7536528958;11.869488545;-1.90294232921
4475187945;9.81307086457;9.81494342654;435.832234365;-63.756571115;11.9362555139;-1.76463464602
4475202957;9.83159910693;9.82974343541;438.444603198;-57.8205293494;12.007801167;-1.60033871892
4475220937;9.8463991158;9.84799263626;440.351806767;-52.9943355546;12.060034268;-1.46676082052
4475235945;9.86464831665;9.86306855774;442.478199965;-46.9490855706;12.1182703748;-1.29944226215
4475253923;9.87972423813;9.88047266958;444.043048642;-41.8838866685;12.1611273096;-1.15924925435
4475271985;9.89712834997;9.8963951023;445.629345253;-35.9655547679;12.2045716448;-0.995443495418
4475286995;9.91305078269;9.9130795658;446.870383935;-30.4929557941;12.2385603075;-0.843974594502
4475304973;9.92973524619;9.92974326475;447.952100461;-24.7080531313;12.2681855711;-0.683861848725
4475323028;9.94639894514;9.94807609271;448.80637133;-18.8883466201;12.2915817189;-0.522785812802
4475338002;9.9647317731;9.96303340022;449.482590408;-12.4488961622;12.3101015141;-0.344556695698
4475356065;9.97968908061;9.98114379143;449.828286445;-7.17542792023;12.3195691851;-0.198599273559
4475371071;9.99779947182;9.99635909143;449.99798379;-0.77772698524;12.3242167323;-0.0215256868319
4475386052;10.0130147718;10.0130236437;449.929482008;4.59899914208;12.3223406554;0.127289675106
4475404104;10.0296793241;10.0297243206;449.63348084;10.4800462644;12.3142339912;0.290063477482
4475422085;10.046380001;10.0471517571;449.105819195;16.3558556343;12.2997827788;0.452692310971
4475437093;10.0638074374;10.0630059227;448.310084307;22.4573182526;12.2779897717;0.621566705237
4475455163;10.0796616031;10.0804225502;447.370567192;27.9719634815;12.2522589619;0.774199349389
4475470128;10.0970782306;10.0963299073;446.104317636;33.9803069011;12.2175798421;0.940496419292
4475488213;10.1129855877;10.1130103885;444.736470475;39.4135493419;12.1801182412;1.09087602226
4475503201;10.1296660689;10.1296649852;443.088941939;45.0459944933;12.1349969308;1.24676909622
4475521182;10.1463206656;10.1470898616;441.230238219;50.5946353513;12.0840921083;1.40034266088
4475536241;10.163745542;10.1629792986;439.061913386;56.3102314655;12.0247076084;1.55853716145
4475554209;10.179634979;10.1803865393;436.890067361;61.4343450959;11.9652266728;1.70036079287
4475569222;10.1970422197;10.1963061276;434.303460738;66.9433661585;11.8943865762;1.85283777308
4475587277;10.212961808;10.2130159068;431.753640634;71.8787910511;11.824553962;1.98943893601
4475605285;10.2296715872;10.2297325127;428.893965884;76.9465817731;11.7462352747;2.1297036794
4475623326;10.2463881931;10.2484072447;425.851739103;81.8944155258;11.6629169854;2.26664829091
4475638320;10.2650629251;10.2629481233;422.247041508;87.2697969845;11.5641941555;2.41542643552
4475653335;10.2796038037;10.2803553641;419.295776153;91.3392044608;11.4833670514;2.52805823639
4475670325;10.2970110444;10.2962863302;415.603707999;96.0718112288;11.3822513803;2.65904586202
4475688394;10.3129420105;10.3145466244;412.079676275;100.265955872;11.2857377684;2.7751300996
4475703407;10.3312023048;10.3295946702;407.878605585;104.907196206;11.170681907;2.90358891334
4475721374;10.3462503506;10.3474001353;404.293498442;108.595205508;11.0724956061;3.00566449355
4475736436;10.3640558157;10.3629274725;399.916146703;112.795802852;10.9526118877;3.12192732698
4475754464;10.3795831529;10.3805144831;395.986140057;116.311975996;10.8449797307;3.21924687918
4475769420;10.3971701635;10.3962679549;391.416281398;120.126621124;10.7198237731;3.3248274466
4475787482;10.4129236353;10.4129228361;387.223091025;123.390312156;10.604983732;3.41515887705
4475802498;10.4295785165;10.4295782861;382.694902045;126.681785539;10.4809689933;3.5062592588
4475820536;10.4462339665;10.4469937758;378.076283716;129.80891206;10.3544776415;3.59281089896
4475838532;10.4636494561;10.4628920306;373.158461941;132.902113583;10.2197919238;3.67842357355
4475853508;10.479547711;10.4802989869;368.597140939;135.567908181;10.0948697893;3.75220661149
4475871568;10.4969546673;10.4962211351;363.531834233;138.313904318;9.95614486189;3.82820944284
4475886596;10.5128768155;10.5129075898;358.840094073;140.667933182;9.82765090267;3.89336352527
4475904570;10.5295632701;10.5295587731;353.869851032;142.973984691;9.69152950956;3.95718970535
4475919615;10.5462144535;10.5462389699;348.862282281;145.111999642;9.5543858671;4.01636502157
4475937611;10.5628946503;10.562867682;343.80451086;147.09169616;9.41586731054;4.07115844919
4475955595;10.5795233624;10.5802791894;338.727201336;148.905481063;9.27681365865;4.12135982644
4475970618;10.5969348698;10.5962056044;333.379714254;150.63569824;9.13036058076;4.16924824205
4475988643;10.6128612848;10.6143330624;328.465877007;152.069008436;8.9957839884;4.20891895812
4476003653;10.6309887427;10.6295623002;322.853083849;153.529447565;8.84206490112;4.24934054042
4476021668;10.6462179806;10.6478607102;318.126020996;154.617974099;8.71260354971;4.27946844098
4476036674;10.6645163906;10.662843049;312.437899809;155.761767074;8.55682143328;4.311125989
4476054738;10.6794987294;10.6808342573;307.777854738;156.567365602;8.42919551604;4.33342309577
4476069712;10.6974899377;10.696156509;302.183563233;157.382233232;8.27598313854;4.35597674988
4476087733;10.7128121894;10.712822768;297.4242945;157.947707958;8.14563975597;4.37162778435
4476102813;10.7294784484;10.729499267;292.256707797;158.431591859;8.00411365852;4.38502057322
4476120754;10.7461549474;10.7469045166;287.099102134;158.782096551;7.86286091449;4.39472173363
4476135819;10.763560197;10.7628064692;281.733913145;159.008884306;7.71592302969;4.40099869493
4476153790;10.7794621496;10.7802523946;276.851096554;159.095138316;7.58219600845;4.40338600673
4476171847;10.796908075;10.7961278937;271.518233326;159.060515639;7.43614343799;4.40242773099
4476186871;10.8127835741;10.8128186151;266.689885204;158.914683147;7.30390815951;4.3983914244
4476204835;10.8294742954;10.8294632561;261.641249858;158.64723851;7.16563981508;4.39098917451
4476219915;10.8461189365;10.8461374796;256.63709729;158.267402265;7.02858973258;4.38047618445
4476237869;10.86279316;10.8627778539;251.656790666;157.777033729;6.8921927254;4.36690391585
4476255926;10.8794335343;10.8801811124;246.72121793;157.181430955;6.75702085733;4.35041900659
4476271948;10.8968367928;10.8960970029;241.598291032;156.448643012;6.61671787006;4.33013712867
4476289926;10.9127526833;10.915042812;236.949547336;155.683321555;6.48940146664;4.30895479821
4476304930;10.9316984924;10.9294326497;231.462852039;154.657889354;6.33913585563;4.28057320307
4476323003;10.9460883301;10.9480465103;227.330784782;153.798720719;6.22596980986;4.25679339944
4476337962;10.9647021907;10.9627509454;222.0321413;152.588165316;6.08085442486;4.2232880216
4476356035;10.9794066257;10.9812655343;217.884123784;151.555413732;5.96725154505;4.19470384284
4476371090;10.9979212147;10.9960663965;212.709617213;150.162644469;5.82553593128;4.15615520617
4476386018;11.0127220769;11.0127474467;208.612349682;148.977735641;5.71332295504;4.1233596663
4476404076;11.0294031271;11.0294017589;204.036985699;147.568958592;5.58801622171;4.08436797109
4476422046;11.0460574393;11.0468030263;199.514178994;146.087693451;5.46414888879;4.04336997288
4476437088;11.0634587067;11.0627152189;194.837137268;144.463276799;5.33605747957;3.99840987146
4476455121;11.0793708993;11.0801901578;190.604010516;142.911880787;5.22012369003;3.95547081272
4476470094;11.0968458382;11.0960440391;186.003347784;141.138368237;5.09412409298;3.90638408115
4476488154;11.1126997195;11.1127216759;181.873134627;139.468657855;4.98100882597;3.86017035391
4476506151;11.1293773563;11.130729951;177.573092083;137.652335531;4.86324239548;3.80989874668
4476521144;11.1473856314;11.1467946067;172.981342028;135.624996837;4.73748689237;3.75378669364
4476539212;11.1634502871;11.1638349121;168.929968431;133.760944219;4.62653082575;3.70219402212
4476554183;11.1804905925;11.18010636;164.678396194;131.728875292;4.5100918647;3.64595104717
4476569186;11.1967620404;11.1960122949;160.662359075;129.738002423;4.40010356777;3.59084828398
4476587256;11.2126679753;11.2126711583;156.777418207;127.746154916;4.29370563939;3.53571854506
4476605230;11.2293268386;11.2300812435;152.751452511;125.613599608;4.18344542583;3.47669433916
4476620286;11.2467369239;11.2460850277;148.59024643;123.336302852;4.06948134718;3.41366402424
4476638296;11.2627407081;11.2626742018;144.806351437;121.20106576;3.96585078957;3.35456559275
4476653270;11.2793298822;11.2800709181;140.925086827;118.947227364;3.85955354387;3.29218455107
4476671339;11.2967265985;11.2959851019;136.899052914;116.541348394;3.74929146204;3.22559537744
4476689306;11.3126407822;11.3143989969;133.255043952;114.304237729;3.64949200106;3.16367732072
4476704372;11.3310546773;11.3300543349;129.084205213;111.67451406;3.5352641102;3.09089264277
4476722379;11.3467100153;11.3474046864;125.575888951;109.405547517;3.43918090198;3.02809288892
4476737356;11.3640603668;11.362650991;121.727350652;106.856959316;3.33377994062;2.95755385333
4476755417;11.3793066714;11.3805727946;118.379194454;104.589284135;3.24208307949;2.8947898414
4476770424;11.397228475;11.3959618911;114.482850043;101.891590008;3.13537283918;2.82012389816
4476785404;11.4126175715;11.4126403812;111.170303509;99.5487449083;3.04465122954;2.75527935647
4476803457;11.4292960616;11.4292821778;107.613960868;96.9833863651;2.94725270985;2.68427615656
4476821433;11.4459378582;11.4459959392;104.099552908;94.3977725906;2.85100266665;2.61271233862
4476836513;11.4626516196;11.4626055935;100.603317517;91.7762124185;2.75525032051;2.54015360741
4476854520;11.4792612739;11.480011412;97.1610597954;89.1476089245;2.66097627543;2.46739993332
4476869479;11.4966670924;11.4959301469;93.5872224934;86.3692736537;2.56309862473;2.39050202944
4476887549;11.5125858273;11.514557092;90.3477514332;83.8081206811;2.4743783529;2.31961523001
4476902555;11.5312127724;11.5292510025;86.5912100614;80.7880642142;2.37149693632;2.23602704167
4476920539;11.5459066829;11.5477758315;83.6529163475;78.3889531432;2.29102509009;2.16962518784
4476935587;11.5644315119;11.5625769782;79.9789380549;75.3444821492;2.19040485094;2.08536126177
4476956580;11.5792326586;11.5810580025;77.0669692737;72.896873423;2.11065397278;2.01761710485
4476971621;11.5977136829;11.5959012472;73.4591894284;69.8229662346;2.01184672844;1.93253845291
4476986649;11.6125569276;11.6125803062;70.5833546067;67.3405999936;1.93308546082;1.86383228825
4477004607;11.6292359866;11.6292246628;67.3740534027;64.5376594231;1.84519145902;1.7862533665
4477022628;11.6458803432;11.6470946972;64.1939003081;61.7270529502;1.75809574439;1.70846227028
4477037662;11.6637503776;11.6625554741;60.8034053095;58.6953805256;1.66523933904;1.62455257906
4477055657;11.6792111545;11.6800141995;57.8890045666;56.0613848684;1.58542185609;1.55164966234
4477070669;11.6966698799;11.6959030676;54.6180946025;53.0754625515;1.49584055848;1.46900622844
4477085697;11.712558748;11.7125622154;51.6588958003;50.3480615403;1.41479617893;1.39351806724
4477103711;11.7292178958;11.7292011676;48.5732556374;47.4789229342;1.33028891558;1.31410693674
4477118748;11.745856848;11.7458972934;45.5077507486;44.6042062048;1.24633310243;1.23454141668
4477136734;11.7625529738;11.76254165;42.4471656521;41.7111740055;1.16251202897;1.15446896671
4477154802;11.7791973304;11.7799275573;39.4104655873;38.8193379125;1.07934510134;1.0744296222
