t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5838944233;11.545835092;11.5467967877;83.6671798044;78.4006764803;2.29141572725;2.16994966274
5838962107;11.5634519817;11.5625236336;80.1723770595;75.5059991205;2.19570261738;2.08983167852
5838977124;11.5791788275;11.5799586711;77.0775230828;72.9057986776;2.11094301281;2.01786413529
5838995131;11.5966138651;11.5958587095;73.6730374977;70.0064287277;2.01770344347;1.93761627102
5839013146;11.6125139035;11.613770668;70.5916631049;67.3478120331;1.93331300792;1.86403190085
5839028159;11.630425862;11.6291495251;67.1459768275;64.3371719904;1.83894506405;1.78070433738
5839046160;11.6458047191;11.6468350505;64.2083001716;61.7398522953;1.75849011736;1.70881652659
5839061168;11.6634902444;11.6624698477;60.8525891909;58.7396126883;1.66658635133;1.62577682317
5839079183;11.6791250416;11.6799119412;57.9051899135;56.0760828051;1.58586512857;1.55205646728
5839094197;11.6965671352;11.6958097345;54.6372836756;53.0930690094;1.49636609482;1.46949353453
5839112212;11.7124649285;11.7132306601;51.6763216677;50.364192742;1.41527342589;1.39396454164
5839127228;11.729885854;11.7291720722;48.4498843273;47.3636895217;1.32691011208;1.31091754201
5839145228;11.7458272662;11.7465740749;45.5131868532;44.6093246969;1.2464819825;1.23468308472
5839160247;11.7632292689;11.7624375505;42.3235048731;41.5938196716;1.1591252977;1.15122086977
5839178248;11.7790927444;11.7798956804;39.4295041308;38.837531905;1.07986651509;1.07493318989
5839193264;11.7965508743;11.7958082271;36.2585895258;35.7966893963;0.993023817482;0.990769691918
5839214283;11.8124634211;11.814974228;33.3802253332;33.0187940715;0.914193277298;0.91388396473
5839226286;11.8316294219;11.8291019293;29.927040356;29.665756258;0.819619964509;0.821079621719
5839244303;11.8457571232;11.8465228548;27.3903482482;27.1896117384;0.750146890306;0.752545659941
5839259311;11.8631780488;11.8624113471;24.2715278776;24.1315238658;0.664730911609;0.66790485012
5839277313;11.879066541;11.8798993046;21.4349846413;21.3383707945;0.587045733288;0.590596823746
5839292446;11.8965544985;11.895764063;18.320557719;18.2601249118;0.501750079152;0.50539808676
5839313351;11.912419257;11.9140612146;15.501207036;15.4645496671;0.424535757949;0.428023020222
5839328356;11.9307164085;11.9290693113;12.2555064343;12.2373665443;0.33564487598;0.338702044393
5839346373;11.9457245053;11.9469607433;9.59708142678;9.58836314779;0.262837869861;0.26538374811
5839361374;11.9636159373;11.9623925204;6.43134474602;6.42871905036;0.176136981465;0.177932096526
5839376550;11.9790477144;11.9798570648;3.70290871604;3.70240736054;0.101412564501;0.102474085225
5839394404;11.9965122588;11.9957295207;0.616336288133;0.616333975771;0.0168797689513;0.0170587010585
5839412427;12.0123847147;12.0131212601;-2.18862875736;-2.18852522159;-0.0599405689001;-0.0605733238496
5839427418;12.0297764541;12.0290848025;-5.2628930827;-5.26145395121;-0.144136279109;-0.145624894318
5839445436;12.0457399964;12.0464621092;-8.08640179375;-8.08118443585;-0.221464477354;-0.223668522114
5839460450;12.0631173031;12.0623570159;-11.1628851187;-11.1491720658;-0.305720959908;-0.308583334355
5839478461;12.0790122099;12.0797994302;-13.9805348381;-13.9536242868;-0.382888696361;-0.386204095097
5839493467;12.0964546242;12.0957328242;-17.0775498243;-17.0285703941;-0.467707485083;-0.471311501921
5839514478;12.1123880182;12.1151050525;-19.9121930977;-19.8346707553;-0.545340628605;-0.548977879377
5839526484;12.1317602465;12.1290509016;-23.3670948148;-23.2420874273;-0.639960958215;-0.643287303609
5839544519;12.1457060956;12.1464259632;-25.8608269816;-25.6916763557;-0.708257476875;-0.71108626795
5839559509;12.1630811572;12.1623272845;-28.9764751175;-28.7391142739;-0.793586576718;-0.795432311628
5839577546;12.1789824785;12.1797696988;-31.8372455374;-31.5232011685;-0.871935271482;-0.872489407169
5839592531;12.1964248928;12.1956578703;-34.9866661916;-34.5711539105;-0.958189308436;-0.956849699981
5839613551;12.2123130643;12.2142417518;-37.866778368;-37.3415417357;-1.03706772113;-1.03352763692
5839628562;12.2308969457;12.2290099448;-41.2504691597;-40.5740365883;-1.12973777783;-1.12299562916
5839643578;12.2456651387;12.2464180413;-43.9517662486;-43.1361883882;-1.20371893325;-1.19391007383
5839661572;12.2630732352;12.2623190418;-47.1510236084;-46.1481443564;-1.29133786157;-1.27727405907
5839676601;12.2789742358;12.2797319492;-50.0885030184;-48.8909965386;-1.37178740623;-1.353189873
5839696587;12.2963871432;12.2956457789;-53.3230026563;-51.884796674;-1.46037152437;-1.43605134673
5839714641;12.3123009729;12.3151690696;-56.2961951981;-54.6112063293;-1.54179915426;-1.51151206949
5839726616;12.3318242636;12.3289321043;-59.9674530397;-57.9424664152;-1.64234488768;-1.6037136553
5839744651;12.3455872983;12.3463937622;-62.5720425925;-60.281292198;-1.71367748761;-1.66844695157
5839759645;12.3630489562;12.3622931592;-65.8972463437;-63.2365032415;-1.80474574388;-1.75024036835
5839777646;12.3789483531;12.3796954826;-68.9459639578;-65.9147928991;-1.88824179939;-1.8243692407
5839792669;12.3963506766;12.3955932759;-72.306893493;-68.8317015942;-1.98028848739;-1.90510253693
5839813676;12.4122484699;12.4142688853;-75.4001395629;-71.4823358816;-2.06500405578;-1.97846597251
5839828686;12.4309240793;12.4296618544;-79.0629913155;-74.5778617011;-2.16531956936;-2.06414297824
5839846691;12.4463170483;12.4472951012;-82.1066118168;-77.1135923305;-2.24867602886;-2.13432614592
5839861702;12.4639502951;12.4622329587;-85.6215832184;-79.9999145471;-2.3449415032;-2.21421287907
5839876719;12.4788881527;12.4796827497;-88.6238045598;-82.4287873453;-2.42716415268;-2.28143846877
5839894730;12.4963379437;12.4955869576;-92.160380281;-85.2461743001;-2.52402131038;-2.35941723307
5839912765;12.5122421515;12.5133343832;-95.4122988968;-87.7943326114;-2.61308248678;-2.42994437029
5839927746;12.5299895771;12.5288761696;-99.0743419892;-90.614430468;-2.71337585338;-2.50799816609
5839945759;12.5455313635;12.5463291678;-102.310939138;-93.0627393115;-2.8020174166;-2.57576170064
5839960777;12.5629843618;12.5622215088;-105.979562224;-95.7871451211;-2.90249099129;-2.65116696158
5839978783;12.5788767027;12.5796632816;-109.352300822;-98.2437862964;-2.99486109727;-2.71916111583
5839993796;12.5963184756;12.5955806393;-113.09012655;-100.912072165;-3.09722994345;-2.79301310639
5840011805;12.6122358332;12.6129380609;-116.535225192;-103.320433573;-3.19158179359;-2.85967098819
5840026812;12.6295932549;12.6288518905;-120.32987084;-105.916151188;-3.2955067823;-2.93151445711
5840044873;12.6455070845;12.6462859659;-123.844437133;-108.266637688;-3.39176116181;-2.99657049509
5840059837;12.6629411599;12.6621940225;-127.734634305;-110.807840606;-3.49830304601;-3.0669051231
5840077846;12.6788492165;12.6796444549;-131.321469139;-113.094280199;-3.59653666366;-3.13018849061
5840092886;12.6962996489;12.6955489835;-135.297673182;-115.56519382;-3.70543404134;-3.19857767319
5840113875;12.7122041775;12.7144936828;-138.960256292;-117.781719958;-3.80574219753;-3.25992599774
5840125878;12.7311488768;12.7288144617;-143.371909371;-120.375593187;-3.92656533599;-3.33171841831
5840143898;12.7454696557;12.7462382738;-146.742696204;-122.301398936;-4.01888198845;-3.3850202739
5840158903;12.7628934678;12.762128049;-150.886206085;-124.601993689;-4.13236141648;-3.44869542355
5840176921;12.7787832429;12.779629477;-154.70597678;-126.657603896;-4.23697451165;-3.50558996678
5840194926;12.796284671;12.7954817271;-158.95910649;-128.872711731;-4.35345612763;-3.56689903597
5840212939;12.812136921;12.8136348723;-162.853489353;-130.832807868;-4.46011264649;-3.6211499703
5840227945;12.8302900662;12.828795635;-167.362714029;-133.020909356;-4.58360800469;-3.68171156619
5840245960;12.845450829;12.8465719261;-171.169554321;-134.800111716;-4.68786697145;-3.73095577853
5840260969;12.86322712;12.862106015;-175.680939529;-136.827901327;-4.81142150072;-3.78708031189
5840278981;12.878761209;12.8795426562;-179.66575382;-138.546201794;-4.9205546896;-3.8346389005
5840293995;12.8961978502;12.8954494299;-184.185993579;-140.412710434;-5.04435172087;-3.88629954905
5840312006;12.9121046238;12.9128552813;-188.353447207;-142.055684995;-5.15848690276;-3.93177329053
5840327015;12.9295104752;12.9287979763;-192.96157158;-143.785414346;-5.28469085377;-3.97964820425
5840345024;12.9454531703;12.9462115252;-197.226211637;-145.304807614;-5.40148770674;-4.02170150095
5840360035;12.9628667192;12.9620865469;-201.932068922;-146.890538685;-5.5303682955;-4.06559087483
5840378053;12.9787417408;12.9795206223;-206.265362399;-148.266362547;-5.6490453783;-4.10367050194
5840393069;12.9961758162;12.9954043036;-211.071304915;-149.69755041;-5.7806670284;-4.14328247672
5840414086;13.0120594975;13.0147826257;-215.492309289;-150.926028958;-5.9017462733;-4.17728392582
5840426080;13.0314378197;13.0287220603;-220.940009625;-152.323488582;-6.05094391873;-4.21596238086
5840444107;13.0453772542;13.0461619087;-224.894805734;-153.257346763;-6.15925499151;-4.24180941861
5840459113;13.0628171027;13.0620616264;-229.884359832;-154.338473864;-6.29590526177;-4.27173251998
5840477113;13.0787168204;13.0795203978;-234.472691389;-155.236747783;-6.42156714157;-4.29659466754
5840492136;13.0961755917;13.0953848355;-239.552977002;-156.123654214;-6.56070230042;-4.32114218928
5840513156;13.1120400294;13.1137868648;-244.206239882;-156.836220577;-6.68814247197;-4.34086438056
5840528150;13.1304420587;13.1287025921;-249.646064669;-157.547515099;-6.83712442761;-4.36055137025
5840546170;13.1453577861;13.1468342486;-254.08711752;-158.030266051;-6.95875274557;-4.3739128017
5840561175;13.1634894426;13.1620206696;-259.521971791;-158.500255544;-7.10759857235;-4.38692102547
5840576187;13.1786758635;13.1794778373;-264.102832522;-158.792237945;-7.23305584659;-4.395002424
5840594217;13.1961330312;13.1953464444;-269.398752438;-159.009814942;-7.37809664053;-4.40102445279
5840612237;13.2120016384;13.2128045743;-274.238416259;-159.094866554;-7.51064182518;-4.403378485
5840627215;13.2294597683;13.2294791683;-279.588239156;-159.060780953;-7.65715887465;-4.40243507427
5840645242;13.2461343623;13.2460947485;-284.719811156;-158.89986713;-7.79769862769;-4.39798135126
5840660293;13.2627499425;13.2620008807;-289.851297362;-158.611372559;-7.93823603105;-4.38999648781
5840678260;13.2786560747;13.2794660666;-294.777503373;-158.212303139;-8.07315137008;-4.3789511679
5840693260;13.2961212606;13.2953468614;-300.19835175;-157.632227443;-8.22161361363;-4.36289601229
5840714285;13.3120020553;13.3149092808;-305.134545917;-156.972851151;-8.35680250102;-4.34464599933
5840726281;13.3315644747;13.3294571344;-311.218987947;-155.983781512;-8.5234387638;-4.31727083592
5840744354;13.3461123283;13.3460714317;-315.742666457;-155.119008489;-8.64732997306;-4.29333591578
5840762307;13.3627266256;13.3628425644;-320.90341082;-153.993836098;-8.7886686775;-4.26219374253
5840777328;13.3794977584;13.3793975273;-326.102229194;-152.706626115;-8.9310501252;-4.22656674293
5840792386;13.3960527212;13.3953315627;-331.218487082;-151.28424242;-9.07117046651;-4.18719844719
5840810352;13.4119867567;13.4130918174;-336.123342212;-149.770589742;-9.20550106315;-4.14530403676
5840828408;13.4297470114;13.4294229128;-341.561732203;-147.913885109;-9.35444372365;-4.09391474049
5840846361;13.4460781068;13.4470571218;-346.53000962;-146.046823561;-9.4905112837;-4.04223878872
5840861376;13.4637123158;13.4619548885;-351.852979903;-143.856950002;-9.63629291337;-3.981628146
5840876438;13.4786100824;13.4793754933;-356.310776764;-141.864961272;-9.75837980406;-3.92649449834
5840894401;13.4960306873;13.4952864364;-361.471354504;-139.369529518;-9.89971394517;-3.85742671046
5840909416;13.5119416304;13.5127006267;-366.12941426;-136.933031617;-10.02728549;-3.78999007553
5840927416;13.5293558207;13.5293646367;-371.159688525;-134.093551056;-10.1650509745;-3.71139981123
5840946429;13.5460198307;13.5460684168;-375.899571791;-131.207055336;-10.2948634421;-3.6315082759
5840961445;13.5627236108;13.56194408;-380.571017986;-128.147582294;-10.422801605;-3.54682912779
5840976455;13.5785992739;13.579337423;-384.930057553;-125.086115753;-10.5421838029;-3.46209480424
5840994467;13.595992617;13.596015545;-389.607546582;-121.560985349;-10.6702874626;-3.36452733577
5841009474;13.612670739;13.6120246306;-393.988390654;-118.014234053;-10.7902668264;-3.26636145092
5841027505;13.6286798245;13.6285991577;-398.090171132;-114.458005929;-10.9026033999;-3.16793326936
5841045500;13.6452543517;13.6460438171;-402.222761979;-110.621653731;-11.0157837854;-3.06175190038
5841060517;13.662699011;13.661911462;-406.438662185;-106.416937278;-11.1312457868;-2.94537505954
5841078520;13.678566656;13.6793455374;-410.147047428;-102.446573686;-11.2328083385;-2.83548456465
5841093524;13.6960007314;13.6952240871;-414.074526749;-97.9279791609;-11.340371279;-2.71042030366
5841111548;13.7118792811;13.7141145835;-417.510531988;-93.673981119;-11.4344740856;-2.59267946224
5841126553;13.7307697775;13.7285941223;-421.413911921;-88.4466393302;-11.5413770097;-2.4479987138
5841144577;13.7452493163;13.747182494;-424.263917586;-84.321791885;-11.6194308872;-2.33383246263
5841159577;13.7638376879;13.7618467714;-427.733904809;-78.882576834;-11.7144643676;-2.1832875516
5841177584;13.7785019654;13.7793068257;-430.3158319;-74.4825131551;-11.7851763046;-2.06150395069
5841192607;13.7959620196;13.7951760743;-433.204309176;-69.124700446;-11.8642838145;-1.91321206848
5841210609;13.8118312683;13.8132060603;-435.648709338;-64.1492681632;-11.9312292642;-1.7755035934
5841225617;13.8298612543;13.8285319975;-438.210101702;-58.3824419703;-12.001378811;-1.61589116256
5841243637;13.8451871914;13.8461405483;-440.201726082;-53.3922076883;-12.0559239676;-1.47777300232
5841258639;13.8627957423;13.8618722051;-442.273850699;-47.5672327747;-12.1126738061;-1.31655114918
5841276666;13.878527399;13.8792674725;-443.925245332;-42.288183598;-12.1579009984;-1.17043925966
5841294677;13.8959226664;13.8952557108;-445.527147483;-36.377802409;-12.2017727268;-1.00685355806
5841309685;13.9119109047;13.9118526888;-446.788280477;-30.8863995408;-12.2363117178;-0.854864208774
5841327688;13.9285078828;13.9285202268;-447.880214659;-25.1351618823;-12.2662168152;-0.695683232567
5841342696;13.9451754208;13.9459280026;-448.751384086;-19.3168709304;-12.2900757684;-0.534646376057
5841360723;13.9625831965;13.9617943646;-449.41769791;-13.2051769009;-12.3083242856;-0.365488799957
5841378720;13.9784495586;13.9792489665;-449.806696203;-7.61291939352;-12.3189778873;-0.210708027176
5841393742;13.9959041605;13.9952144332;-449.993015042;-1.44756420139;-12.3240806518;-0.0400652340211
5841411749;14.0118696272;14.0143560589;-449.94134426;4.1944649616;-12.3226655301;0.116093103241
5841426756;14.0310112528;14.0284837602;-449.599870801;10.9494531858;-12.313313504;0.303055576996
5841444775;14.0451389541;14.047323261;-449.152958307;15.9200585425;-12.3010737904;0.44063045392
5841459781;14.063978455;14.0617505213;-448.301042032;22.5170038819;-12.2777421285;0.623218665614
5841477784;14.0784057152;14.0791785028;-447.45243325;27.5365776298;-12.2545010498;0.762148874514
5841492821;14.0958336968;14.095088163;-446.202864415;33.5529212418;-12.2202787695;0.928667371266
5841510807;14.111743357;14.1126559815;-444.850478005;38.9913255205;-12.1832405964;1.07918984199
5841525827;14.1293111755;14.1284075234;-443.126240534;44.9269108506;-12.1360184375;1.24347313601
5841543830;14.1450627173;14.145830694;-441.377986156;50.1783517872;-12.0881385211;1.38882089321
5841558842;14.162485888;14.1617486931;-439.226213932;55.9003246214;-12.029207352;1.54719188666
5841576849;14.1784038871;14.179176354;-437.064861539;61.0404976113;-11.9700138083;1.68946000406
5841591870;14.1958315479;14.1950468855;-434.490242149;66.5639246163;-11.8995020093;1.8423357075
5841612896;14.2117020794;14.2145470838;-431.96169383;71.4919791104;-11.8302519713;1.97873287481
5841627882;14.2312022778;14.2283970356;-428.622841928;77.4048149817;-11.7388099294;2.14238651635
5841642893;14.2450522295;14.2458025663;-426.101379401;81.5036307154;-11.6697539519;2.25583226986
5841660906;14.2624577602;14.2616990767;-422.762614867;86.5298387298;-11.5783143027;2.39494609993
5841675916;14.2783542706;14.2791174364;-419.554216907;90.9936047654;-11.4904450383;2.51849283496
5841693930;14.2957726304;14.2950383221;-415.87193767;95.7402289774;-11.389597459;2.64986843107
5841711941;14.311693516;14.3135317585;-412.360699189;99.9420906257;-11.2934342192;2.76616625752
5841726952;14.3301869525;14.3283365144;-408.116580646;104.653864651;-11.1771993944;2.89657728093
5841744969;14.3449917084;14.3466147431;-404.597469266;108.291539963;-11.0808205374;2.99725973257
5841759979;14.3632699371;14.3616619685;-400.112323508;112.614178962;-10.957984635;3.11690039714
5841777984;14.3783171625;14.3791297203;-396.310335362;116.03047162;-10.8538585553;3.21145548818
5841792994;14.3957849142;14.3949858191;-391.78059828;119.832683607;-10.7298014183;3.31669193495
5841811008;14.411641013;14.4125709568;-387.567854433;123.130038395;-10.6144258609;3.40795510043
5841826016;14.4292261508;14.428324423;-382.791665736;126.613847879;-10.4836190867;3.50437890127
5841844037;14.444979617;14.4457357268;-378.427095327;129.579147151;-10.3640854141;3.58645153691
5841859037;14.4623909207;14.4616319164;-373.516703137;132.684644547;-10.2296031725;3.67240453285
5841877052;14.4782871104;14.479059898;-368.96116825;135.362035058;-10.104839504;3.74650851889
5841892064;14.495715092;14.4949772557;-363.894837487;138.124322172;-9.96608653038;3.82296224685
5841910071;14.5116324496;14.5126127476;-359.208636472;140.489372858;-9.83774427321;3.8884213879
5841925083;14.5292679415;14.5283254814;-353.958254298;142.934597025;-9.69395063374;3.95609954572
5841943093;14.5449806754;14.5456995808;-349.234817232;144.959144804;-9.56458858278;4.01213435265
5841961107;14.5623547748;14.5616082789;-343.968797701;147.03014432;-9.42036667877;4.0694548364
5841976117;14.5782634728;14.5790676917;-339.112982487;148.773603658;-9.28737915157;4.11770976445
5841994124;14.5957228856;14.5949504108;-333.75284157;150.520809743;-9.14057951968;4.1660683938
5842009147;14.6116056048;14.6116525873;-328.853958081;151.961135306;-9.00641246995;4.20593327901
5842027154;14.6283077812;14.6282707333;-323.684273467;153.324808797;-8.86482891644;4.24367661191
5842045163;14.6449259273;14.64568332;-318.52737464;154.53047502;-8.72359553072;4.27704666854
5842060183;14.6623385139;14.6615763024;-313.115192021;155.634913354;-8.57537061864;4.30761497099
5842078187;14.6782314964;14.679045337;-308.172014405;156.503731311;-8.43999047365;4.33166184556
5842093198;14.695700531;14.6949123405;-302.739753851;157.308541067;-8.29121568171;4.35393712095
5842111205;14.7115675345;14.7138169489;-297.810641501;157.906121288;-8.15622074599;4.37047676137
5842126212;14.7304721429;14.7282442092;-291.948979706;158.456191297;-7.99568582587;4.38570142886
5842144231;14.7448994032;14.7468973677;-287.48687188;158.760288909;-7.87348086962;4.39411814847
5842159239;14.7635525617;14.7615773608;-281.736262222;159.008815408;-7.71598736448;4.40099678801
5842177249;14.7782325547;14.778978722;-277.22794268;159.092518163;-7.59251679543;4.40331348694
5842192269;14.795633916;14.7948858164;-271.906798692;159.067541033;-7.44678518299;4.40262217768
5842210278;14.8115410104;14.8130665441;-267.066900404;158.929955094;-7.31423357695;4.39881411664
5842225288;14.8297217381;14.8282019695;-261.566628173;158.64241058;-7.16359613078;4.39085554854
5842243292;14.8448571634;14.8458711377;-257.015326913;158.300077149;-7.03894840976;4.38138054978
5842258304;14.8625263317;14.8615129909;-251.736219279;157.785728775;-6.89436805835;4.36714457464
5842276325;14.8781681849;14.8790015898;-247.095267483;157.230373179;-6.76726505379;4.35177361431
5842294330;14.8956567838;14.8948509534;-241.944350945;156.501803335;-6.62619550666;4.33160848364
5842309344;14.9115061473;14.9115300375;-237.312353523;155.746473014;-6.49933773799;4.31070268474
5842327348;14.9281852315;14.9282363835;-232.476350401;154.857234929;-6.36689280992;4.28609062818
5842342373;14.9448915774;14.9455922015;-227.673254396;153.872759776;-6.23534911799;4.25884262954
5842360377;14.9622473954;14.9614819766;-222.727890078;152.754079478;-6.09990908522;4.22788014245
5842378382;14.9781371706;14.9789192592;-218.240896935;151.647172619;-5.97702258802;4.19724351693
5842393396;14.9955744532;14.9948404656;-213.362485338;150.344753318;-5.84341620755;4.16119555854
5842411407;15.0114956596;15.0140568206;-208.950515673;149.078275338;-5.72258439868;4.12614237291
5842426417;15.0307120146;15.0282165946;-203.679890564;147.455210588;-5.57823636047;4.08121968903
5842444437;15.0448717886;15.0460368252;-199.834664482;146.195556046;-5.47292611172;4.0463553604
5842459439;15.0626920192;15.0615138248;-195.042154544;144.536455898;-5.34167234326;4.00043529991
5842477455;15.0781690187;15.0790848506;-190.922287365;143.031206254;-5.22884042433;3.95877346605
5842492478;15.0957400445;15.0948033575;-186.292976053;141.252702575;-5.10205622088;3.90954859158
5842510481;15.1114585515;15.1115401725;-182.194982582;139.601406366;-4.98982336312;3.8638445261
5842525485;15.1281953665;15.1281268873;-177.876339062;137.783032326;-4.87154750269;3.81351613213
5842543496;15.1447820812;15.145532418;-173.641906134;135.922231794;-4.75557794055;3.7620134708
5842558513;15.1621876119;15.161444644;-169.246881436;133.909302023;-4.63521020808;3.70630022351
5842576530;15.1780998379;15.1788636452;-165.272058443;132.017289234;-4.52635065358;3.65393367902
5842591532;15.1955188391;15.1947630421;-160.967702189;129.891805661;-4.40846608237;3.5951052024
5842612554;15.2114182361;15.21419685;-157.081206878;127.90424751;-4.30202558204;3.54009418296
5842627574;15.230852044;15.2280859304;-152.38502863;125.416049976;-4.17341007569;3.47122662157
5842645574;15.2447411244;15.2472176136;-149.06488331;123.599808603;-4.08248035606;3.42095725488
5842660578;15.2638728075;15.2614072151;-144.540160081;121.048546939;-3.95856053478;3.35034422401
5842675589;15.2780624091;15.2788364796;-141.22016992;119.120842654;-3.86763506452;3.29698982133
5842693597;15.2954916736;15.2948189448;-137.183370745;116.713518957;-3.75707815153;3.230360661
5842711611;15.3114741388;15.3132280301;-133.520931473;114.469379089;-3.65677393464;3.16824805216
5842726619;15.3298832241;15.328066783;-129.348108043;111.843088564;-3.54249168852;3.09555839573
5842744637;15.344721977;15.3455560235;-126.019507126;109.695319565;-3.45133039317;3.03611310999
5842759648;15.3622112174;15.3614069906;-122.135559426;107.130230458;-3.34495966496;2.96511736745
5842777651;15.3780621846;15.3792782168;-118.651325079;104.775341872;-3.24953599465;2.89993948988
5842792671;15.3959334108;15.3955435632;-114.763002881;102.087657088;-3.14304546086;2.82555058213
5842810676;15.4121987572;15.4114410358;-111.260055367;99.6128179355;-3.047109288;2.75705274989
5842825686;15.4280962298;15.4280457113;-107.868646833;97.1688182267;-2.95422786339;2.68940848224
5842843703;15.4447009053;15.4454541285;-104.359620139;94.5908181195;-2.85812519838;2.61805539303
5842858705;15.4621093225;15.461388164;-100.716241599;91.8616487537;-2.75834300296;2.54251828786
5842876723;15.4780433579;15.4787670743;-97.4123959132;89.3411192322;-2.6678596858;2.47275585173
5842891735;15.4954222683;15.4946956574;-93.8417021777;86.568753144;-2.5700681288;2.39602316104
5842912758;15.5113508514;15.5143966308;-90.5980974746;84.0074821037;-2.48123464778;2.32513309377
5842924752;15.5310518248;15.5279986606;-86.6235150621;80.8142624478;-2.37238168213;2.23675214827
5842945793;15.5446538546;15.5474940481;-83.9025974379;78.5940612462;-2.29786317378;2.17530210645
5842960785;15.5641492421;15.5613071163;-80.0346717415;75.3910322791;-2.19193124452;2.08664966186
5842975791;15.5779623102;15.5787867349;-77.3160975719;73.1074538442;-2.117476917;2.02344548459
5842993796;15.5954419288;15.5946595115;-73.9010255282;70.2018486738;-2.02394741345;1.94302504381
5843011809;15.6113147054;15.6134185099;-70.8233065799;67.5487925722;-1.93965709054;1.86959457801
5843026818;15.6300737038;15.6279721365;-67.2134669514;64.3965158598;-1.84079343436;1.78234683863
5843044852;15.6446273305;15.6454254555;-64.4325482147;61.9390909514;-1.76463165929;1.71433099246
5843059843;15.6620806495;15.6613456997;-61.1191907026;58.9792449802;-1.67388783918;1.63240929159
5843077863;15.6780008937;15.6796418891;-58.1165269984;56.2679274963;-1.59165307459;1.55736628528
5843092876;15.6962970831;15.6946567211;-54.6877231557;53.1393435482;-1.49774749453;1.47077430689
5843110877;15.7113119151;15.7113226555;-51.8905254387;50.5624149392;-1.42113988261;1.39945087428
5843125895;15.7279778494;15.7279578;-48.8023612063;47.6928119574;-1.33656349188;1.32002689094
5843143913;15.744612994;15.746819431;-45.7363700178;44.8194055631;-1.25259436031;1.24049763793
5843158914;15.763474625;15.7613310425;-42.2786472828;41.5512410132;-1.15789677072;1.15004239084
5843176928;15.7779862364;15.7786935958;-39.6309621769;39.0300050047;-1.0853839012;1.08026040079
5843191935;15.7953487897;15.794609029;-36.4764763482;36.0063050875;-0.998991142935;0.996571370154
5843209948;15.811264223;15.8112983765;-33.5967717638;33.2283371626;-0.920123893079;0.919683633563
5843224956;15.8279535704;15.8279008069;-30.5882336764;30.3094068292;-0.83772824516;0.838894383051
5843245963;15.8445560008;15.847561048;-27.6057451506;27.4002707738;-0.756046023643;0.758376215534
5843257970;15.8642162419;15.8612179221;-24.0859605305;23.9491253579;-0.659648728386;0.662856480662
5843275996;15.8778731161;15.878651356;-21.6478023436;21.5482954571;-0.592874229376;0.596407053598
5843293995;15.89530655;15.8945485079;-18.5425621608;18.4799132064;-0.507830174964;0.511481319167
5843312011;15.9112037018;15.9135307322;-15.717044083;15.6788378404;-0.430446945647;0.433954021972
5843327020;15.9301859262;15.9278935264;-12.3495301497;12.3309701762;-0.338219928953;0.341292776751
5843345033;15.9445487203;15.9466778622;-9.80524561404;9.79594818774;-0.26853891887;0.27112922261
5843360046;15.9633330561;15.9611872285;-6.48137511397;6.47868768907;-0.17750717671;0.179315113045
5843378050;15.9778424225;15.9797005501;-3.91596243036;3.91536947517;-0.107247524313;0.108368384733
5843393074;15.996355744;15.9945085132;-0.643994943922;0.643992306075;-0.0176372640529;0.0178242197658
5852542407;0.0166614547654;0.0160231975387;2.94449015654;-2.94423805267;0.080641549879;-0.0814897097349
5852557432;0.0326846523042;0.0326788686143;5.77712355677;-5.7752201776;0.15821964846;-0.159844756949
5852575434;0.0493403233797;0.0512662780966;8.72351954382;-8.7169703003;0.238913393836;-0.241265606528
5852590429;0.067927732862;0.0660460172585;12.0152106953;-11.9981155662;0.329063831456;-0.332080129856
5852605452;0.0827074720239;0.0827048956053;14.6361761335;-14.6053077298;0.400844922197;-0.404241187772
5852623455;0.0993663503707;0.0993323427174;17.5951379845;-17.5415829029;0.481882812293;-0.485510503388
5852641478;0.115993797483;0.115996673419;20.554514219;-20.4692776166;0.562932051225;-0.566542331708
5852656478;0.132658128185;0.132636308153;23.5274751264;-23.3998900397;0.644353337274;-0.647654915484
5852674490;0.149297762919;0.14931635448;26.5040499787;-26.3220501655;0.725873599409;-0.728533559192
5852689494;0.165977809246;0.16596753538;29.4969089001;-29.246637495;0.807839837759;-0.80947938229
5852707516;0.182628990146;0.182678371493;32.4946419394;-32.16094192;0.889939564897;-0.890140598343
5852722530;0.199339826259;0.199292668789;35.5142308349;-35.0798676058;0.972637864294;-0.970929720221
5852740591;0.215954123554;0.215958282402;38.528424597;-37.9755678184;1.05518840571;-1.05107601464
5852755540;0.232619737168;0.232607859674;41.5650100468;-40.873238943;1.13835219434;-1.13127685935
5852776559;0.24926931444;0.252451235872;44.6127676702;-43.7605334112;1.22182195832;-1.21119050217
5852788564;0.269112690638;0.26595800979;48.2649657139;-47.1908953275;1.32184569589;-1.30613499777
5852806585;0.282619464555;0.282614322321;50.7640465491;-49.5185966544;1.39028869999;-1.3705603948
5852824605;0.299275777086;0.299291161376;53.8614436407;-52.3803911578;1.47511795353;-1.44976825749
5852839601;0.315952616142;0.315921815753;56.9808412589;-55.2354499128;1.56054974146;-1.52878969022
5852857607;0.332583270518;0.332585505006;60.1107283387;-58.0716599329;1.64626880712;-1.6072894335
5852875624;0.349246959772;0.3514112146;63.2670011829;-60.9018028023;1.73271050686;-1.68562125206
