t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1540892174;10.5798275623;10.5798305151;338.634029422;148.937187116;9.27426193419;4.12223737676
1540907204;10.5964857939;10.5964865016;333.517983433;150.593225032;9.13414739623;4.16807268174
1540925188;10.6131417803;10.6131533927;328.379172809;152.092985824;8.99340939705;4.20958259686
1540940205;10.6298086715;10.6298343959;323.218987081;153.439855098;8.85208599209;4.24686082785
1540960196;10.6464896747;10.6464788362;318.041617897;154.636259653;8.71029197917;4.27997454289
1540975219;10.6631341149;10.6631880634;312.86777617;155.681543124;8.56859457369;4.30890557534
1540990231;10.6798433421;10.6798488607;307.670667717;156.584527329;8.42625995604;4.33389809274
1541008249;10.6965041395;10.6964698879;302.489965051;157.341835105;8.28437464815;4.35485862302
1541023254;10.7131251667;10.7131213842;297.327153047;157.958045122;8.14297931666;4.37191389317
1541041267;10.729776663;10.7297860303;292.164351524;158.439024152;8.00158427223;4.38522628192
1541056281;10.7464413091;10.7464779382;287.010673664;158.786966807;7.86043910003;4.39485653107
1541074284;10.7631332169;10.7631531683;281.865283783;159.004990588;7.71952091294;4.40089092583
1541092300;10.779808447;10.7798344921;276.74498579;159.095754839;7.57928992419;4.40340307067
1541107310;10.7964897709;10.7964314648;271.645782072;159.062899442;7.43963665009;4.40249370916
1541125320;10.8130867436;10.8130909793;266.597922165;158.910858497;7.30138954282;4.39828556694
1541140331;10.829746258;10.8297604363;261.559234012;158.641930804;7.16339362489;4.39084226945
1541158347;10.8464157151;10.8472163155;256.548162067;158.259625367;7.02615403953;4.38026093788
1541173352;10.8638715943;10.8630804274;251.335856466;157.741613299;6.88340321349;4.36592356016
1541191368;10.8797357061;10.8797482807;246.631924099;157.169655365;6.75457534296;4.35009308545
1541206375;10.8964035595;10.8964501311;241.725322702;156.46821857;6.62019692082;4.3306789349
1541224388;10.9131054099;10.9131250405;236.846925805;155.665353898;6.48659094294;4.30845749495
1541239407;10.9297803193;10.9297236169;232.015978101;154.767240852;6.35428446898;4.28359979998
1541257412;10.9463788956;10.9472333782;227.247667439;153.780674387;6.22369345265;4.25629391866
1541275426;10.9638886569;10.9631083948;222.262613615;152.643358493;6.08716643262;4.22481564128
1541290434;10.9797636736;10.9798041514;217.783823102;151.529518007;5.96450458308;4.19398710897
1541308457;10.9964594301;10.9964665524;213.116181931;150.276266647;5.83667062938;4.15930000565
1541323455;11.0131218311;11.0130404328;208.50217597;148.944873468;5.71030559774;4.12245011725
1541341462;11.0296957115;11.0296996265;203.957137585;147.543571716;5.58582939977;4.08366532098
1541359480;11.0463549052;11.0472116329;199.433809113;146.060574803;5.46194777708;4.04261939133
1541374491;11.0638669116;11.0630712546;194.728020112;144.424254644;5.33306905843;3.99732982833
1541389500;11.0797265334;11.0797375044;190.509878803;142.876506278;5.2175456793;3.95449172799
1541407514;11.0963927831;11.0963434574;186.121987036;141.185246174;5.09737329833;3.9076815542
1541425519;11.1129987362;11.1130103486;181.795634458;139.436625796;4.97888630784;3.85928378047
1541440532;11.1296656273;11.1297221415;177.499169183;137.620415451;4.861217849;3.80901527257
1541458564;11.1463774203;11.1472142629;173.237010334;135.740262872;4.74448894956;3.7569769913
1541473551;11.1638695416;11.1629827982;168.824799009;133.711615369;4.62365052227;3.70082871348
1541491566;11.1796380769;11.1804300178;164.889983526;131.831842787;4.5158866643;3.64880094963
1541506582;11.1970852965;11.1963630859;160.583004491;129.697965417;4.39793026228;3.58974015212
1541524593;11.2130183646;11.212983151;156.692289319;127.701782461;4.29137419146;3.53449041796
1541539598;11.2296384297;11.2296404204;152.676564609;125.57327224;4.18139445057;3.47557817073
1541557609;11.2462956991;11.2470783388;148.695124732;123.394611608;4.07235367768;3.41527787593
1541572623;11.2637336176;11.2629629772;144.572877433;121.06730924;3.95945657376;3.35086352119
1541590631;11.279618256;11.2804243088;140.857983463;118.907694484;3.85771576587;3.29109037225
1541608660;11.2970795875;11.2962864963;136.81782509;116.492097109;3.74706685361;3.2242322156
1541623654;11.3129417751;11.3129937991;133.186477117;114.261602534;3.64761414256;3.16249727697
1541641665;11.3296490778;11.3296780095;129.400879336;111.876762206;3.54393695025;3.09649040437
1541659680;11.3463332882;11.3470755164;125.659911128;109.460494543;3.44148204011;3.0296136957
1541674684;11.3637307952;11.3629367418;121.800071267;106.905692464;3.33577155982;2.95890267434
1541692702;11.3795920205;11.3803698494;118.316826425;104.546599214;3.24037498935;2.89360842137
1541707720;11.3970251281;11.3963090114;114.526824387;101.922387248;3.13657717646;2.82097629462
1541722723;11.4129642901;11.4129207375;111.096018492;99.4956885259;3.04261676565;2.75381087834
1541740733;11.4295760163;11.4295792898;107.554560932;96.9401005087;2.94562590771;2.68307810402
1541758745;11.4462345685;11.4470646759;104.037197322;94.3514461461;2.84929491731;2.61143012962
1541773751;11.4637199546;11.4629031296;100.380955159;91.6078287331;2.74916042236;2.53549313587
1541791765;11.4795584084;11.4803256532;97.0997668483;89.1003802077;2.65929762888;2.46609275151
1541806785;11.496980932;11.4962311389;93.5230909526;86.3189631573;2.56134223684;2.38910955109
1541824792;11.5128864176;11.5129387624;90.2868422599;83.7595798732;2.47271021686;2.31827173255
1541839803;11.5295940411;11.52955113;86.9162383779;81.0514726316;2.38039857491;2.24331757833
1541857807;11.5462064087;11.5470323466;83.5932058611;78.3398681145;2.28938978282;2.1682666276
1541872822;11.5636876253;11.5629246825;80.1258334809;75.467148658;2.19442791578;2.08875638744
1541890833;11.5795799612;11.5803565072;76.9988855012;72.8392861837;2.10878934405;2.01602322307
1541908849;11.5970117859;11.5962584648;73.5956536716;69.9400584948;2.01558411165;1.93577929625
1541923853;11.6129137435;11.6128515888;70.514454954;67.2807839896;1.93119848736;1.8621767194
1541941870;11.6295068676;11.6295707584;67.3221205834;64.492023525;1.84376916083;1.78499027023
1541956881;11.6462260372;11.6461828054;64.1280810919;61.6685410788;1.75629313568;1.70684279681
1541974893;11.6628380841;11.6628484136;60.9759162968;58.8504910777;1.6699639442;1.62884568092
1541989906;11.6795036924;11.6795111353;57.8340244645;56.0114516032;1.58391610113;1.55026762487
1542007918;11.6961664141;11.6961709705;54.712130842;53.1617332392;1.49841595445;1.47139400183
1542022922;11.7128262492;11.7128279192;51.6092136611;50.3020660592;1.41343552072;1.39224501854
1542040933;11.7294831979;11.7294951311;48.5242514141;47.4331558514;1.32894682363;1.31284020959
1542058944;11.7461504098;11.7469304838;45.4538068923;44.5534101805;1.24485572742;1.23313550004
1542073956;11.7635857625;11.7628164051;42.2583294273;41.5319538557;1.15734032011;1.14950856686
1542091967;11.7794716838;11.7794925973;39.3605255472;38.7716094807;1.07797737993;1.07310860943
1542106983;11.7961478761;11.79614249;36.3316287982;35.8669667459;0.995024163832;0.992714806654
1542124993;11.8127977687;11.8128026459;33.3198606687;32.9603659724;0.912540053874;0.912266809886
1542139998;11.8294579246;11.8294644054;30.3175774256;30.0460223329;0.830315709071;0.831604508467
1542158008;11.8461196842;11.8469020032;27.3253398693;27.1260189936;0.748366488215;0.750785559629
1542173022;11.863557282;11.8628305812;24.2037397674;24.0648988997;0.662874380265;0.666060824927
1542191034;11.8794858599;11.8802264845;21.3602184672;21.2646076101;0.584998091817;0.588555229156
1542206045;11.8968817632;11.8961146509;18.2623446307;18.2024841969;0.500155781527;0.50380272489
1542224054;11.9127699296;11.9128828918;15.4389459724;15.4027275121;0.422830597328;0.426311925746
1542242062;11.9295381705;11.9294779401;12.4643454209;12.4452637574;0.341364405901;0.344456159123
1542257088;11.9461332188;11.9469007844;9.52472551755;9.51620277229;0.260856238966;0.263386515567
1542275091;11.9635560632;11.9628024214;6.44193403032;6.4392953489;0.176426993064;0.178224824044
1542290102;11.9794577001;11.9794311461;3.63043901598;3.62996652054;0.0994278171859;0.100469090072
1542308119;11.9960864248;11.9960829631;0.691588002099;0.691584735136;0.018940708035;0.01914146829
1542323130;12.0127382418;12.0127485713;-2.25110824217;-2.25099558431;-0.0616517114825;-0.0623023592178
1542341133;12.0294038501;12.029411293;-5.19701295676;-5.19562718194;-0.142332002246;-0.143802961368
1542359145;12.0460665718;12.0470733996;-8.14418744032;-8.138857505;-0.223047068517;-0.225264779475
1542374152;12.0637286784;12.0627540558;-11.2711921493;-11.2570765678;-0.308687193906;-0.31156988177
1542392166;12.0794093345;12.080227575;-14.0509842083;-14.0236655827;-0.384818112353;-0.388142676411
1542407188;12.0968828537;12.0960519167;-17.1536605512;-17.1040252262;-0.469791950186;-0.473399917416
1542425186;12.1127071955;12.1127146385;-19.9690372344;-19.8908516701;-0.546897434382;-0.550532837354
1542440198;12.1293699172;12.1293860198;-22.9402449473;-22.8219296908;-0.628270705218;-0.631658307796
1542458209;12.1460412985;12.1468592183;-25.9208401539;-25.7505168703;-0.709901073886;-0.712714837507
1542473245;12.163514497;12.1627557236;-29.0543129998;-28.8150497871;-0.795718343894;-0.797534031266
1542491234;12.1794110023;12.180186586;-31.9144730512;-31.5981601675;-0.874050322331;-0.874564099148
1542506241;12.1968418648;12.1960728281;-35.0621101811;-34.6439356458;-0.960255513422;-0.958864130329
1542524254;12.2127281068;12.2134629583;-37.9421678541;-37.4138306854;-1.03913243341;-1.0355284281
1542539282;12.230118237;12.2294001959;-41.1083445984;-40.4387694499;-1.12584537395;-1.11925174716
1542557278;12.2460554747;12.2468143806;-44.0233195317;-43.2038239889;-1.20567858241;-1.19578207105
1542572288;12.2634696594;12.2626804169;-47.2240768828;-46.2166252068;-1.2933385914;-1.27916945086
1542590299;12.2793356956;12.2801600299;-50.1554533545;-48.9532494021;-1.37362099323;-1.35491288849
1542608364;12.2968153086;12.2967570026;-53.4027783818;-51.9582750669;-1.46255636379;-1.43808505895
1542623347;12.3134122813;12.31270739;-56.5044574048;-54.8012383424;-1.54750288775;-1.51677171674
1542641332;12.3293626687;12.3293226442;-59.5030727419;-57.5233025011;-1.62962677862;-1.59211216619
1542659368;12.3459779229;12.346836575;-62.6461725953;-60.3475526429;-1.71570770609;-1.67028088766
1542674363;12.3634918537;12.3627282694;-65.9818965198;-63.3112755283;-1.8070640812;-1.75230989256
1542689363;12.3793835481;12.3794371758;-69.0297031532;-65.9879276033;-1.89053518743;-1.82639344041
1542707423;12.3960924545;12.3959680787;-72.2568339709;-68.7885350359;-1.97891749369;-1.90390778629
1542722388;12.4126233574;12.412626631;-75.4733528833;-71.5446719352;-2.06700916882;-1.98019129051
1542740402;12.4292819097;12.4292867869;-78.7396174533;-74.3064891293;-2.15646324177;-2.05663201217
1542758424;12.4459420657;12.446751005;-82.0321963764;-77.0519952248;-2.24663799303;-2.13262128029
1542773423;12.4634062838;12.4626212107;-85.5126773551;-79.9111725914;-2.34195886881;-2.21175670668
1542791434;12.4792764895;12.4801187844;-88.7021599098;-82.4917243332;-2.42931009189;-2.28318041925
1542806458;12.4967740632;12.4959591625;-92.2491854642;-85.3163040205;-2.526453442;-2.36135826177
1542824459;12.5126144413;12.5133669327;-95.4887542989;-87.853747625;-2.6151763916;-2.43158884065
1542839476;12.5300222114;12.5293083398;-99.0811087892;-90.6195925971;-2.71356117756;-2.50814104191
1542857477;12.5459636185;12.5466946212;-102.401360685;-93.1305384195;-2.80449381601;-2.57763822337
1542872497;12.5633499;12.5625892022;-106.0567904;-95.843913312;-2.90460606025;-2.652738174
1542890499;12.5792444809;12.5800280829;-109.430721869;-98.3003557403;-2.99700883575;-2.72072682739
1542905513;12.5966833616;12.5959111176;-113.168735076;-100.967571424;-3.09938281644;-2.79454919772
1542923524;12.6125663964;12.6133499983;-116.607120409;-103.370169895;-3.19355080738;-2.86104757473
1542941530;12.6300052771;12.6292323917;-120.420433973;-105.977367306;-3.29798705937;-2.93320877787
1542956553;12.6458876704;12.6467197021;-123.928911756;-108.322495601;-3.39407469121;-2.99811651313
1542974561;12.6633749808;12.6625741922;-127.831975517;-110.870609051;-3.50096895618;-3.0686424087
1542989563;12.6792294709;12.6792641756;-131.407645946;-113.148543955;-3.59889681121;-3.13169038607
1543007604;12.6959194544;12.6958826371;-135.210573465;-115.51178745;-3.70304861778;-3.19709950821
1543025588;12.7125379159;12.7132958596;-139.037510782;-117.827857271;-3.8078579872;-3.26120297203
1543040605;12.7299511384;12.7292529823;-143.091397735;-120.213139449;-3.91888288778;-3.32722207404
1543058611;12.745908261;12.7467027677;-146.846427037;-122.359891178;-4.0217228929;-3.38663920408
1543073619;12.7633580464;12.7625460323;-150.997328329;-124.662678358;-4.13540475148;-3.45037503505
1543091635;12.7792013111;12.7800477755;-154.807010531;-126.711125016;-4.23974155038;-3.50707130776
1543106649;12.7967030542;12.7958509493;-159.06137437;-128.925017928;-4.35625696577;-3.56834675069
1543124659;12.812506228;12.8125130296;-162.944695694;-130.877931997;-4.46261053928;-3.62239890197
1543139665;12.8291683083;12.8291885803;-167.082526522;-132.887495878;-4.57593443352;-3.67801898923
1543157678;12.8458438591;12.846694493;-171.268741317;-134.845635641;-4.69058343257;-3.73221577564
1543172690;12.8633497717;12.8624995911;-175.7122468;-136.841667571;-4.81227892143;-3.78746132974
1543190701;12.8791548698;12.8799702238;-179.767252147;-138.589077204;-4.92333445178;-3.83582559283
1543205709;12.8966255025;12.8958683326;-184.297488119;-140.457638502;-5.04740525204;-3.88754305421
1543223718;12.9125236114;12.9132594251;-188.463784203;-142.098169089;-5.16150873197;-3.93294915214
1543241733;12.9299147038;12.9291876823;-193.069184006;-143.824716687;-5.28763806446;-3.98073600228
1543256746;12.9458429611;12.9466570321;-197.331004282;-145.341157507;-5.40435769132;-4.02270758204
1543274763;12.9633123108;12.9625256341;-202.053138209;-146.93007701;-5.53368405288;-4.06668520434
1543289762;12.9791809128;12.9791238898;-206.385822923;-148.303452574;-5.65234446329;-4.10469706821
1543307806;12.9957791685;12.9957923846;-210.961419274;-149.66594055;-5.77765756057;-4.1424075888
1543322789;13.0124476633;13.0125160444;-215.600852077;-150.955127299;-5.90471896404;-4.17808930072
1543340806;13.0291713231;13.0291633712;-220.299811725;-152.165931645;-6.03341064535;-4.21160156871
1543358815;13.04581865;13.0466057799;-225.020522135;-153.285918012;-6.16269802067;-4.2426002048
1543373822;13.0632610586;13.0624339704;-230.011971119;-154.364700939;-6.29940018668;-4.27245842485
1543391838;13.0790892491;13.0799353928;-234.580608852;-155.256765942;-6.42452270639;-4.29714872394
1543406853;13.0965906716;13.0958043156;-239.674283928;-156.143443901;-6.56402456609;-4.32168992212
1543424856;13.1124595943;13.1124269465;-244.329769025;-156.853831807;-6.69152559808;-4.34135181875
1543441853;13.1290822252;13.1291364943;-249.242576532;-157.499281098;-6.82607398864;-4.3592163645
1543456881;13.145791773;13.1465160405;-254.21674578;-158.043027558;-6.96230290985;-4.37426601076
1543476892;13.1631713193;13.1624103007;-259.42628661;-158.493137294;-7.10497801637;-4.38672400873
1543488916;13.1790655795;13.1790752676;-264.220716699;-158.79848598;-7.2362843725;-4.39517535517
1543506913;13.1957305463;13.1957331784;-269.276308592;-159.006248003;-7.37474323776;-4.40092572816
1543524929;13.2123884572;13.2124177095;-274.356674685;-159.095573364;-7.51388060073;-4.40339804784
1543539937;13.2290729883;13.2290624705;-279.469449555;-159.063011494;-7.65390555167;-4.40249681049
1543557944;13.2457177493;13.2457178156;-284.591364545;-158.905442868;-7.79418082554;-4.39813567482
1543572960;13.2623730943;13.2624417961;-289.734737152;-158.619357706;-7.93504376499;-4.39021749824
1543590967;13.2790970749;13.2804480426;-294.914245611;-158.19949812;-8.07689636681;-4.37859675454
1543605977;13.2971033214;13.29570566;-300.503445786;-157.59512756;-8.22996930668;-4.36186917319
1543623988;13.3123609388;13.3123523454;-305.246146666;-156.956476113;-8.35985894097;-4.34419277608
1543639002;13.3290076241;13.3290336693;-310.423714537;-156.124300277;-8.5016583954;-4.32116007082
1543657010;13.345688948;13.3464622867;-315.611061811;-155.145754202;-8.64372568097;-4.29407617536
1543672026;13.3631175655;13.3623773942;-321.024737982;-153.96557307;-8.79199149737;-4.26141148718
1543690030;13.3790326729;13.3790179857;-325.958248599;-152.744396628;-8.92710688962;-4.22761214351
1543708053;13.3956732645;13.3956742929;-331.101428732;-151.318551231;-9.06796455775;-4.18814803583
1543723053;13.4123295717;13.4123360525;-336.228621592;-149.736450284;-9.20838437808;-4.14435913542
1543741065;13.4289913312;13.4290488076;-341.331037095;-147.996558499;-9.34812561421;-4.09620294899
1543756076;13.4457040863;13.4456554021;-346.41661633;-146.091309519;-9.48740575094;-4.04347005728
1543774091;13.4623106809;13.4623489136;-351.431642495;-144.037654581;-9.62475363159;-3.9866296314
1543789105;13.4790041923;13.4789856565;-356.42817129;-141.810490421;-9.76159491978;-3.92498687098
1543807112;13.4956409352;13.4956426051;-361.35656219;-139.427325993;-9.89657009696;-3.85902638342
1543822126;13.5122978839;13.5123585675;-366.233057635;-136.876753365;-10.0301239992;-3.78843242349
1543840144;13.5290138462;13.5290238551;-371.061637444;-134.151052532;-10.162365623;-3.7129913193
1543858168;13.5456791338;13.5464277765;-375.803435149;-131.267728172;-10.2922305218;-3.63318755988
1543873154;13.5630830553;13.5622918884;-380.670609044;-128.079921617;-10.4255291323;-3.54495643652
1543891165;13.5789471671;13.5789510821;-385.024647738;-125.017356318;-10.5447743699;-3.46019170188
1543906184;13.5956063609;13.5956150867;-389.504847799;-121.641200163;-10.6674748232;-3.36674749657
1543924200;13.6122703655;13.6122672245;-393.884481578;-118.101274577;-10.7874210404;-3.26877053161
1543939218;13.6289225032;13.6289835076;-398.151534259;-114.402963721;-10.9042839685;-3.16640982816
1543957212;13.6456387864;13.6464079556;-402.317177459;-110.530826424;-11.0183695677;-3.0592380103
1543972228;13.6630632343;13.6623156863;-406.525162038;-106.327347134;-11.1336147818;-2.94289541126
1543990237;13.6789709651;13.6797273053;-410.239902695;-102.343622053;-11.2353513908;-2.83263510121
1544005244;13.696382584;13.6955904549;-414.15876358;-97.8272113711;-11.3426782959;-2.70763128395
1544023252;13.7122457337;13.7122547803;-417.588187938;-93.5742779073;-11.4366008702;-2.5899199076
1544041267;13.728910059;13.7289094839;-421.03880313;-88.9690968535;-11.5311038036;-2.46245913146
1544056283;13.7455647626;13.7455718849;-424.324595244;-84.230819271;-11.6210926826;-2.33131455078
1544074288;13.7622271636;13.7622631513;-427.441872395;-79.3600556863;-11.7064663968;-2.19650306352
1544089300;13.77891843;13.7788970076;-430.387104144;-74.3561947946;-11.7871282568;-2.05800775019
1544107319;13.7955522863;13.7955578049;-433.138889719;-69.2518579665;-11.8624921541;-1.91673149499
1544122320;13.8122130837;13.8122785782;-435.705353608;-64.0283723406;-11.9327805962;-1.77215747623
1544140366;13.828933857;13.8289044164;-438.084061675;-58.681879601;-11.9979269186;-1.62417890464
1544155341;13.8455596951;13.8455446872;-440.24797221;-53.2699649687;-12.0571905229;-1.47438960615
1544173352;13.862199966;13.8622943259;-442.207576572;-47.7658179316;-12.1108587386;-1.3220475277
1544191366;13.8789496046;13.8789384455;-443.966929705;-42.1456023858;-12.1590426196;-1.16649294099
1544206376;13.8955937242;13.8963420462;-445.499065306;-36.4902189078;-12.2010036325;-1.00996498713
1544224394;13.912997325;13.9121817829;-446.866556808;-30.5114128486;-12.2384554929;-0.844485443145
1544239402;13.9288370616;13.9288480326;-447.899614696;-25.0206338993;-12.2667481292;-0.692513362494
1544257409;13.9455033114;13.946290762;-448.766240658;-19.2020485519;-12.2904826493;-0.531468357796
1544272428;13.9629460407;13.962228641;-449.428924851;-13.0774845662;-12.3086317609;-0.361954571029
1544290430;13.9788839198;13.9788884763;-449.814407315;-7.45961884681;-12.3191890736;-0.206465022082
1544305444;13.995543755;13.9955062962;-449.991731723;-1.57493482986;-12.3240455052;-0.0435905588615
1544323455;14.012161575;14.0121616412;-449.938423691;4.29760188387;-12.3225855437;0.11894769506
1544341467;14.02881692;14.0288715098;-449.654458137;10.1760508189;-12.3148085021;0.281649585614
1544356484;14.0455267885;14.0455560409;-449.138363515;16.0562640628;-12.3006740789;0.44440030816
1544374489;14.0622113197;14.0621324871;-448.393323665;21.9000757066;-12.2802694706;0.606143518486
1544389512;14.0787877659;14.0788558262;-447.42766402;27.6690535815;-12.2538226882;0.765815502912
1544407515;14.095511105;14.0970012682;-446.228206769;33.4420881939;-12.2209728274;0.925599768464
1544422529;14.1136565469;14.1129064331;-444.674388402;39.6414501253;-12.1784179827;1.09718378963
1544440546;14.1295617119;14.1295896813;-443.099919729;45.0109812606;-12.1352975825;1.2458000108
1544455548;14.1462449601;14.145459887;-441.239163696;50.5695961435;-12.0843365527;1.39964963343
1544473555;14.1621151658;14.1621800188;-439.27434599;55.7795869912;-12.0305255577;1.5438501479
1544488600;14.1788352976;14.1787862927;-437.003732219;61.1785751726;-11.968339643;1.69328167208
1544506578;14.1954415714;14.1955384972;-434.550190378;66.4415797499;-11.9011438277;1.83894948414
1544524591;14.2121937759;14.2121614488;-431.880613844;71.6430370709;-11.8280314117;1.9829138103
1544539605;14.2288167275;14.2288244913;-429.044721372;76.6902220166;-11.7503640561;2.12260823339
1544557610;14.24547977;14.246238676;-426.021610047;81.6287802679;-11.6675692869;2.25929612044
1544572623;14.2628939547;14.2620816199;-422.676573352;86.6539605894;-11.5759578605;2.39838150635
1544590632;14.2787368986;14.2788017517;-419.475173313;91.0995158081;-11.48828025;2.52142420803
1544605642;14.2954570305;14.2954157229;-415.940159696;95.6556013639;-11.3914658741;2.64752613417
1544623657;14.3120710017;14.3121047443;-412.275816761;100.040099457;-11.2911095211;2.76887891563
1544638667;14.328760023;14.3287905583;-408.450163945;104.29689302;-11.1863353306;2.88669713061
1544656680;14.3454458371;14.3462108368;-404.487879033;108.40120681;-11.07781916;3.00029505762
1544671687;14.3628661156;14.362081684;-400.213023815;112.520715565;-10.9607425416;3.11431354616
1544689704;14.3787369627;14.3795410912;-396.20290548;116.12392033;-10.850916344;3.21404193264
1544707720;14.39619637;14.3954273332;-391.672462677;119.920107761;-10.7268398792;3.31911163363
1544722719;14.412082612;14.4120762637;-387.44922023;123.219758399;-10.6111767939;3.41043834295
1544740732;14.4287315425;14.428752456;-382.927422611;126.518361016;-10.487337097;3.50173604541
1544755747;14.4454077347;14.4453568054;-378.307413996;129.657672726;-10.3608076691;3.58862494347
1544773752;14.4620120841;14.4620532035;-373.624454233;132.618998361;-10.232554181;3.67058759803
1544788770;14.4787084822;14.4786950779;-368.839531176;135.430956197;-10.1015081965;3.74841609686
1544806786;14.4953503567;14.4953982112;-364.001583651;138.068365141;-9.9690100165;3.82141348548
1544821786;14.51205349;14.512018597;-359.083971615;140.549892663;-9.834330043;3.89009643632
1544839804;14.5286738758;14.5287236547;-354.136035459;142.855211762;-9.6988195746;3.95390234497
1544857816;14.5453789335;14.5453315321;-349.114589568;145.008582705;-9.56129587516;4.01350267959
1544872835;14.5619868109;14.5620224779;-344.080749696;146.9880959;-9.4234327384;4.06829103323
1544890832;14.5786777566;14.5786637109;-338.986146439;148.817068255;-9.28390545835;4.1189127641
1544905845;14.5953189896;14.5953880121;-333.877159201;150.482339286;-9.14398424031;4.1650036204
1544923858;14.6120432909;14.6128002725;-328.718698401;151.998835397;-9.00270807645;4.20697673046
1544938879;14.6294555513;14.6286865146;-323.328466256;153.412898253;-8.85508432792;4.24611472462
1544956883;14.6453417933;14.6460881909;-318.398198481;154.558735527;-8.72005774826;4.27782885412
1544971892;14.6627434696;14.6619818097;-312.989259887;155.658689172;-8.57192168115;4.30827303073
1544989911;14.6786370884;14.6786689066;-308.045858524;156.524188224;-8.43653540836;4.33222804565
1545004915;14.6953241854;14.6952963484;-302.856739162;157.292836898;-8.29441959012;4.3535024658
1545022922;14.7119516272;14.7119648432;-297.69141172;157.919036146;-8.15295536766;4.37083421481
1545040935;14.728620122;14.7286702216;-292.52255267;158.409961377;-8.01139442409;4.38442189146
1545055950;14.7453255004;14.7452748918;-287.355262981;158.767772781;-7.86987646103;4.39432528476
1545073957;14.7619301705;14.7619424244;-282.235500036;158.993571828;-7.7296601258;4.4005748809
1545088965;14.7785977031;14.7786330494;-277.116019095;159.093366528;-7.58945151386;4.40333696774
1545107000;14.7952883281;14.795275886;-272.012214407;159.06932545;-7.44967223174;4.4026715662
1545121988;14.8119311648;14.8119767742;-266.94850401;158.925229779;-7.31099102283;4.39868333082
1545140027;14.828632053;14.8285926699;-261.895296832;158.663484578;-7.17259746841;4.39143882816
1545158012;14.8452479486;14.8460212873;-256.898164973;158.290024767;-7.03573966395;4.38110232307
1545173033;14.8626765661;14.8619145853;-251.691496878;157.780836493;-6.89314323382;4.36700916758
1545191032;14.8785698641;14.8785991165;-246.976504475;157.214901159;-6.76401245913;4.35134538455
1545206057;14.8952543952;14.8952740259;-242.062402615;156.5198169;-6.62942861974;4.33210705751
1545224062;14.9119293046;14.9118985811;-237.189168226;155.725095771;-6.49596402887;4.31011101202
1545239078;14.9285538598;14.9285994693;-232.369924208;154.836513012;-6.36397808694;4.28551709339
1545257077;14.945254748;14.9459976177;-227.569304625;153.850340724;-6.23250221744;4.25822212198
1545272111;14.9626528964;14.9619361382;-222.612897164;152.72680228;-6.09675974312;4.22712517259
1545290101;14.9785914169;14.9793464742;-218.113204538;151.614394619;-5.97352544174;4.19633629757
1545305117;14.9960017529;14.9952433002;-213.243545324;150.311713812;-5.84015876516;4.16028110132
1545323146;15.011898579;15.011877798;-208.839389994;149.045291139;-5.7195409696;4.12522944647
1545341134;15.0285330767;15.0285831764;-204.274510262;147.644314616;-5.59452137128;4.08645365178
1545356163;15.0452384551;15.0452311446;-199.735528614;146.162238123;-5.47021105083;4.04543319724
1545374155;15.0618864234;15.0619044504;-195.257680563;144.613190973;-5.34757501275;4.00255914958
1545389171;15.0785597291;15.0792929769;-190.818794942;142.992453627;-5.22600604931;3.95770088286
1545407191;15.0959482557;15.0951830677;-186.238426167;141.231195911;-5.10056224836;3.9089533368
1545422188;15.1118383465;15.1118425822;-182.096470725;139.560821753;-4.98712539221;3.86272123774
1545440206;15.1284978609;15.1285072282;-177.798710299;137.749612672;-4.86942146271;3.81259115329
1545455210;15.145162507;15.1451616111;-173.545316541;135.878886381;-4.75293261518;3.76081376988
1545473225;15.1618168898;15.1618448593;-169.339976514;133.952800934;-4.6377598282;3.70750417291
1545488246;15.1785001381;15.1785043738;-165.172593286;131.969072591;-4.52362657438;3.65259915367
1545506269;15.1951596525;15.1951539457;-161.05596815;129.936191114;-4.41088344617;3.59633368923
1545524261;15.2118092245;15.2118673423;-156.986138223;127.854816099;-4.29942191104;3.53872603564
1545539271;15.228522621;15.2284771441;-152.944808533;125.717611128;-4.1887409196;3.47957313781
1545557278;15.2451324228;15.2459827359;-148.971777137;123.548194675;-4.07993043206;3.41952870054
1545572295;15.2626380147;15.2618064362;-144.830507443;121.214891344;-3.96651235667;3.35494825298
1545590299;15.278461715;15.2784576118;-141.127180754;119.066171617;-3.86508834502;3.29547665329
1545605308;15.2951128905;15.2951238615;-137.270623206;116.766286216;-3.75946775831;3.23182113687
1545623321;15.3117791403;15.3118362959;-133.451400188;114.426222559;-3.65486966251;3.16705357908
1545638332;15.3284915747;15.3284990176;-129.661868468;112.043127562;-3.55108473033;3.10109501322
1545656353;15.3451542964;15.3458772809;-125.922991147;109.632345729;-3.44868708389;3.03437013964
1545674357;15.3625325597;15.3618215746;-122.064588266;107.082769672;-3.34301595856;2.96380376249
1545689365;15.3784768533;15.3784355458;-118.56062707;104.713365232;-3.24705202371;2.89822411961
1545707383;15.3950908245;15.3951050028;-114.945390704;102.2151282;-3.14804056562;2.82907868812
1545722396;15.4117602815;15.411805891;-111.354044409;99.6798804235;-3.04968339136;2.75890888468
1545740405;15.4284611698;15.4284169757;-107.791162965;97.1124316585;-2.95210579171;2.68784783226
1545755412;15.4450722545;15.4450742451;-104.281525342;94.5328776737;-2.85598639502;2.6164517353
