t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5540285475;4.15406799284;4.15094671841;-27.3589904284;-27.1589375969;-0.749288085195;-0.751696670545
5540306476;4.16760967826;4.17041894479;-29.7902360017;-29.532488395;-0.815873266583;-0.817391075046
5540318476;4.18708190465;4.18427045131;-33.2981374683;-32.9393380069;-0.911945114696;-0.911684804362
5540336490;4.20093341116;4.20167976932;-35.8028047871;-35.357897409;-0.980541117326;-0.978624943078
5540351501;4.21834272917;4.21758937335;-38.9628163942;-38.3913206164;-1.06708521158;-1.06258309193
5540372530;4.2342523332;4.23631238437;-41.8632225706;-41.1567018758;-1.14651942155;-1.13912245868
5540387522;4.25297534422;4.25094453746;-45.2931869144;-44.4021209132;-1.24045678456;-1.22894816252
5540405562;4.26760749731;4.26938017807;-47.9871428162;-46.9311234615;-1.3142368849;-1.29894511245
5540420546;4.28604313792;4.28430002229;-51.3992781489;-50.1076352072;-1.40768595996;-1.38686362159
5540438567;4.30096298215;4.30235656491;-54.1761906407;-52.6697177433;-1.48373801492;-1.45777614919
5540453566;4.31901952476;4.31756410026;-57.5565666456;-55.7593272199;-1.57631728865;-1.54328940421
5540468588;4.33422706011;4.33423190005;-60.4211649165;-58.3513723636;-1.65477081781;-1.6150312276
5540486589;4.3508948599;4.35095069546;-63.580265618;-61.1810149965;-1.74128996484;-1.69334920077
5540504637;4.36761365531;4.36850850948;-66.770438681;-64.0066920097;-1.82866009906;-1.77155741474
5540521603;4.38517146933;4.38423465833;-70.1449013419;-66.9596804072;-1.92107742244;-1.85328931381
5540536625;4.40089761818;4.4016475043;-73.1893232323;-69.5912209609;-2.0044558298;-1.92612427893
5540551635;4.41831046416;4.41753401607;-76.5855706855;-72.4893417089;-2.09746977918;-2.00633756818
5540572652;4.43419697593;4.43749278365;-79.708243074;-75.1182320966;-2.18299125414;-2.07909918283
5540587657;4.4541557435;4.45093119529;-83.6653538735;-78.3991757637;-2.29136571999;-2.16990812637
5540605676;4.46759415514;4.47062408109;-86.3518219493;-80.5938070335;-2.36494074922;-2.23065045153
5540620692;4.48728704095;4.48494480946;-90.32198932;-83.7875916131;-2.47367279892;-2.31904703282
5540635723;4.50160776931;4.50161100575;-93.2348321161;-86.0926306429;-2.55344761396;-2.38284518979
5540653699;4.5182739656;4.51751836471;-96.6529299174;-88.7556283199;-2.64705998476;-2.45655081544
5540671729;4.53418132456;4.53655600769;-99.9445148552;-91.276763247;-2.73720751347;-2.52633000779
5540686723;4.55321896754;4.55162370647;-103.922381984;-94.2661043447;-2.84615043854;-2.60906806565
5540704743;4.56828666633;4.56957280601;-107.101388751;-96.6093934896;-2.93321475838;-2.67392489748
5540719752;4.58623576586;4.58416743425;-110.924687115;-99.3732327074;-3.03792446679;-2.75042158409
5540737761;4.60083039411;4.60193275788;-114.063343587;-101.5973889;-3.12388370218;-2.81198109092
5540752778;4.61859571774;4.61748603557;-117.92097675;-104.275300696;-3.22953374703;-2.88609950496
5540770781;4.63414899542;4.63421477331;-121.332499867;-106.591966748;-3.32296605516;-2.95021947103
5540785794;4.65087773316;4.65087166859;-125.038345172;-109.053312954;-3.42445904484;-3.01834384968
5540803816;4.66753462845;4.66863121919;-128.76666376;-111.471286236;-3.52656751639;-3.08526776594
5540818812;4.68529417904;4.68415851798;-132.784886082;-114.011490464;-3.63661566007;-3.1555747525
5540836830;4.70082147783;4.70169067406;-136.335207656;-116.198889795;-3.73384927914;-3.2161169143
5540851838;4.71835363391;4.71745787584;-140.386401502;-118.629327084;-3.84480042291;-3.2833858055
5540869851;4.7341208357;4.73412792082;-144.068881378;-120.777776298;-3.9456534972;-3.342849918
5540884872;4.75079088067;4.75078738178;-148.003164461;-123.00903475;-4.0534027742;-3.40460599898
5540905879;4.76745034163;4.77078720217;-151.977610973;-125.195722938;-4.16225201791;-3.46512847798
5540920885;4.78745016202;4.7841556957;-156.806124648;-127.7611108;-4.29449183046;-3.53613248939
5540935897;4.80081865555;4.80156565504;-160.068860565;-129.4379071;-4.38384926322;-3.58254233849
5540953900;4.81822861489;4.81748327729;-164.360734321;-131.573925934;-4.5013919729;-3.64166240678
5540971911;4.83414623715;4.8367483149;-168.327447418;-133.477692361;-4.61002941947;-3.69435426483
5540986934;4.85341127476;4.85075697699;-173.183412555;-135.716122027;-4.74302105266;-3.75630882846
5541004946;4.86741993684;4.86978467752;-176.752572412;-137.296715867;-4.84077060091;-3.80005601565
5541019950;4.88644763737;4.88407589903;-181.652182615;-139.377266694;-4.97495755334;-3.85764085761
5541037955;4.90073885888;4.90283354837;-185.371437268;-140.887661407;-5.07681778844;-3.89944509512
5541052977;4.91949650823;4.91740732943;-190.304300726;-142.79911792;-5.21191545678;-3.95234979696
5541067985;4.93407028928;4.93406646978;-194.177034142;-144.226430116;-5.31797905636;-3.99185450225
5541085991;4.95072942963;4.95073362812;-198.646818443;-145.793556505;-5.44039425034;-4.0352289415
5541104001;4.96739658798;4.96987614851;-203.164366628;-147.290027899;-5.56411756674;-4.07664781366
5541119012;4.98653910836;4.98405126727;-208.408749878;-148.916965672;-5.70774691204;-4.12167769391
5541137038;5.00071422712;5.00292886805;-212.330401859;-150.056021805;-5.81515025761;-4.15320413708
5541152325;5.01959182791;5.01738590491;-217.602823415;-151.482677087;-5.9595474956;-4.1926906605
5541170060;5.03404886476;5.03402836749;-221.678517053;-152.50303159;-6.07116962178;-4.22093171668
5541185100;5.05069132734;5.05068718712;-226.410305703;-153.597188913;-6.20076039988;-4.25121546448
5541203074;5.06735014697;5.06738256942;-231.188717767;-154.603198065;-6.33162806602;-4.27905947449
5541218082;5.08404552928;5.08406832989;-236.018676089;-155.518645043;-6.46390744351;-4.30439693267
5541236121;5.10073128974;5.10145904578;-240.885689028;-156.337509934;-6.59720164584;-4.32706122171
5541254102;5.11812200563;5.11734555766;-245.999208074;-157.085200789;-6.73724697772;-4.34775557784
5541272118;5.13400851752;5.13699450402;-250.705418753;-157.670691402;-6.86613724498;-4.36396060585
5541287126;5.15365746387;5.15073696373;-256.570090533;-158.26154621;-7.02675460038;-4.38031410238
5541305145;5.16739992358;5.16995934478;-260.699100912;-158.584419801;-7.13983692658;-4.38925049773
5541320158;5.18662230464;5.18404979201;-266.50967402;-158.907151689;-7.29897266698;-4.39818297104
5541338156;5.20071275186;5.20309096295;-270.79308928;-159.04552182;-7.41628372152;-4.40201273672
5541353172;5.21975392281;5.21734658396;-276.610903448;-159.096457728;-7.57561777477;-4.40342252501
5541368182;5.23400954381;5.23395376664;-280.986437497;-159.029463617;-7.69545171155;-4.40156828273
5541386185;5.25061672649;5.25062541524;-286.102483741;-158.834778915;-7.83556625649;-4.39617985979
5541404204;5.26728837509;5.27016371128;-291.25563072;-158.509893691;-7.97669688931;-4.3871877871
5541419210;5.28682667113;5.28393888497;-297.312204824;-157.959631565;-8.14256992562;-4.37195780225
5541437230;5.30060184482;5.30304003169;-301.590517326;-157.459044019;-8.25974122957;-4.35810269508
5541452241;5.31970299155;5.31728314434;-307.529561984;-156.607026743;-8.42239545508;-4.33452082454
5541470254;5.33394610419;5.3340012983;-311.959726446;-155.849823073;-8.54372556981;-4.3135631757
5541485262;5.35066425815;5.3506703811;-317.157352459;-154.825432199;-8.68607436199;-4.28521040207
5541503268;5.36733334095;5.36909960711;-322.332707665;-153.655531798;-8.82781321754;-4.25283026081
5541518278;5.38576256696;5.38391297031;-328.040446127;-152.186227003;-8.98413259761;-4.21216329736
5541536291;5.40057593017;5.4021173676;-332.61299287;-150.869069402;-9.10936217441;-4.17570741686
5541551300;5.41878032745;5.41723638261;-338.20752332;-149.0816105;-9.26258109598;-4.1262346825
5541569320;5.43389934246;5.43391669076;-342.828152078;-147.453753663;-9.38912750798;-4.0811793647
5541584341;5.45057965061;5.45055819117;-347.893218222;-145.50503603;-9.5278458471;-4.02724336107
5541602337;5.46722115102;5.46730039944;-352.906339528;-143.399525706;-9.66514155888;-3.96896769789
5541620356;5.48396335929;5.48389507388;-357.902893763;-141.117235165;-9.80198354379;-3.90579916655
5541635357;5.50055803373;5.50136468827;-362.802426139;-138.691559618;-9.93616836476;-3.83866206936
5541653370;5.51802764813;5.51720790216;-367.895873442;-135.961221415;-10.0756639864;-3.76309261347
5541671388;5.53387086201;5.537174367;-372.451370075;-133.327826378;-10.2004266072;-3.69020632053
5541686389;5.55383732685;5.55057365017;-378.096235372;-129.795878047;-10.3550240629;-3.59245014759
5541704412;5.56723661002;5.57031143759;-381.818474625;-127.292502096;-10.456966038;-3.52316248268
5541719410;5.58697439745;5.58387140429;-387.195657726;-123.410962091;-10.6042324088;-3.41573041956
5541737446;5.60053436414;5.60127687361;-390.81097996;-120.611232502;-10.7032462186;-3.33824037036
5541752433;5.61793983346;5.61722913419;-395.349936112;-116.86008867;-10.8275558408;-3.23441737217
5541770457;5.63389209405;5.6363485622;-399.402626279;-113.268403944;-10.9385479647;-3.13500783376
5541785476;5.65301152205;5.65049321204;-404.114893286;-108.772878597;-11.0676040983;-3.01058207431
5541803476;5.6671561719;5.66929929098;-407.492804309;-105.315565617;-11.1601158629;-2.91489163551
5541818476;5.68596225083;5.68384997977;-411.832369727;-100.549512711;-11.278964717;-2.78297829804
5541838476;5.70051293963;5.70237157494;-415.064918832;-96.7323794557;-11.3674954154;-2.67732886499
5541853520;5.71903453479;5.71713650855;-419.013124431;-91.7149299581;-11.4756259921;-2.53845745043
5541868516;5.73379946841;5.7339072614;-422.020633168;-87.5918913327;-11.5579934489;-2.42434126322
5541886517;5.75057022125;5.75052631099;-425.279229817;-82.7810516334;-11.6472375184;-2.29118833073
5541904535;5.76718927085;5.7683910596;-428.33631102;-77.8852184873;-11.7309626298;-2.15568297591
5541919539;5.78505401945;5.78504987922;-431.423776171;-72.4867209206;-11.8155198746;-2.00626503081
5541937552;5.80171283908;5.80143704405;-434.110331337;-67.3329545277;-11.889097289;-1.86362067941
5541952578;5.8181000039;5.81710610376;-436.565639891;-62.1575350804;-11.9563414897;-1.72037702147
5541967578;5.83376906361;5.83379218506;-438.734318413;-57.1174567042;-12.0157356761;-1.58087929181
5541985590;5.85045514491;5.85044875951;-440.846111442;-51.659404397;-12.0735719241;-1.42981300903
5542006600;5.86711171936;5.87052202609;-442.745860958;-46.1256304583;-12.125600879;-1.27665092637
5542018605;5.88718498594;5.88380328217;-444.75219688;-39.3555944862;-12.1805489446;-1.0892719657
5542036629;5.90046624202;5.90117860318;-445.906260127;-34.8226184957;-12.2121555875;-0.963809658956
5542051629;5.91784156303;5.91708435852;-447.204021966;-28.8367509593;-12.2476977427;-0.798134669594
5542072649;5.93374731837;5.93647864857;-448.178524952;-23.3103279917;-12.27438672;-0.645176044834
5542084657;5.95314160842;5.95040328056;-449.087309186;-16.5238026823;-12.2992758401;-0.457340697394
5542105682;5.96706624041;5.96952687809;-449.548764655;-11.6267831325;-12.3119138461;-0.321802505664
5542117675;5.98618983795;5.98376710422;-449.920600599;-4.87995727157;-12.3220974179;-0.135065947273
5542138685;6.00043006407;6.00259691686;-449.99992299;0.151997160591;-12.3242698417;0.00420693037572
5542153695;6.01925987672;6.01712387195;-449.845593228;6.80440714973;-12.3200431707;0.188330275484
5542168720;6.0337868318;6.03372656449;-449.525106325;11.9272502985;-12.311265909;0.330118742904
5542186737;6.05038952435;6.0504469634;-448.944848858;17.7627317993;-12.2953742405;0.491631394109
5542204740;6.06710992326;6.06852820201;-448.131248115;23.609171399;-12.2730919365;0.653447340186
5542219745;6.08519116187;6.08374632127;-446.994965104;29.8856677003;-12.2419722457;0.827166262568
5542237753;6.10040928112;6.10154820757;-445.834482026;35.1226395963;-12.2101897811;0.972113550138
5542252773;6.11821116743;6.11703317065;-444.24364181;41.1856104781;-12.166621009;1.13992258203
5542267779;6.13369613051;6.13375838054;-442.658596278;46.3958612245;-12.1232109375;1.28413028989
5542285798;6.1504213404;6.15036684612;-440.740338004;51.9483082616;-12.0706750783;1.43780920079
5542303805;6.16702980598;6.16713695752;-438.628059968;57.3764785318;-12.0128255473;1.5880484178
5542318806;6.18379991737;6.18371495418;-436.290683874;62.7627160044;-11.9488111948;1.73712703181
5542336826;6.20037791404;6.20117077744;-433.783576598;67.9858661994;-11.8801483684;1.88169176662
5542351852;6.21783373729;6.21707396698;-430.938982142;73.3685718593;-11.8022426891;2.03067262821
5542372903;6.23373692684;6.23667191796;-428.170560149;78.1613326132;-11.7264231657;2.16332517725
5542384940;6.25333487781;6.25034862885;-424.535777287;83.9131174483;-11.6268763825;2.32252129804
5542405874;6.2670115887;6.26978782052;-421.858745256;87.8211464683;-11.5535597808;2.43068651593
5542417878;6.28645078037;6.28369449195;-417.863802572;93.219077664;-11.4441492028;2.58008878518
5542438887;6.30035745181;6.30275683082;-414.874728853;96.9638328203;-11.3622866309;2.6837349596
5542450902;6.31941979067;6.31698807667;-410.608667086;101.932978515;-11.2454508411;2.82126943645
5542469004;6.33365103652;6.33370462689;-407.302607706;105.515837271;-11.1549068969;2.92043469239
5542486922;6.35036758674;6.3503082816;-403.294038242;109.582370976;-11.0451231187;3.03298695391
5542501932;6.36697124146;6.3679366553;-399.186039898;113.466515445;-10.9326162548;3.14049110258
5542519951;6.38459961515;6.38378660439;-394.695122517;117.418337204;-10.8096222834;3.24986840233
5542537955;6.40044956424;6.40186591854;-390.550918081;120.818012526;-10.6961238334;3.34396356387
5542553037;6.41852887839;6.41695895477;-385.709662439;124.516366874;-10.5635350532;3.44632547106
5542570994;6.43362191462;6.43448373396;-381.581664079;127.456098797;-10.4504804434;3.52769046155
5542585995;6.45114669381;6.45029808255;-376.69781937;130.699776908;-10.3167252649;3.61746798056
5542601050;6.4669610424;6.46701463277;-372.213780111;133.469826391;-10.1939196665;3.69413655296
5542619010;6.48367759262;6.48364458699;-367.401819904;136.235738332;-10.0621332082;3.77069060776
5542637078;6.50030754684;6.50100162672;-362.548277405;138.822121448;-9.9292079245;3.84227571929
5542652071;6.51766458657;6.51697152713;-357.419297473;141.346411788;-9.78873916113;3.91214224618
5542670109;6.53363448699;6.53359314252;-352.6496633;143.511735637;-9.65811189745;3.97207340963
5542685106;6.55025610237;6.5502433026;-347.640344142;145.606514376;-9.52092031615;4.03005204733
5542703073;6.56690626245;6.568862719;-342.582612975;147.543800399;-9.38240286204;4.08367165041
5542718080;6.58552567885;6.58360937133;-336.887023711;149.521351608;-9.22641621534;4.13840570081
5542736132;6.60027233118;6.60204661556;-332.35159661;150.94780221;-9.10220324421;4.17788655916
5542751142;6.61870957541;6.61696004518;-326.657085475;152.55992612;-8.94624612453;4.22250642588
5542769148;6.63362300504;6.63362110988;-322.036059471;153.726710033;-8.81968883305;4.25480030997
5542784130;6.65028406974;6.65028057084;-316.862663098;154.887504683;-8.6780036246;4.28692842509
5542802135;6.6669435307;6.66697242518;-311.683035465;155.900208927;-8.53614775891;4.31495773976
5542820205;6.68363538504;6.68354529026;-306.491252307;156.769340574;-8.39395898659;4.33901329655
5542835164;6.70020825011;6.70112491364;-301.338776271;157.491099848;-8.25284672907;4.35898992638
5542853176;6.71778787349;6.7168642123;-295.880359877;158.106348487;-8.10335560003;4.37601858782
5542868185;6.73352717215;6.73354804853;-291.003197032;158.528853798;-7.96978341948;4.38771255907
5542886223;6.75021100839;6.75019596342;-285.847056747;158.847502268;-7.82857080818;4.39653201283
5542904250;6.76685892328;6.77002291265;-280.719427849;159.036166065;-7.68813904596;4.40175379102
5542919214;6.7866858725;6.78352643165;-274.639724122;159.096998196;-7.52163255237;4.40343748392
5542937239;6.80018939151;6.80318660336;-270.518265637;159.039199277;-7.4087570519;4.40183774332
5542952289;6.81984956321;6.81683605257;-264.54895701;158.81554737;-7.24527397886;4.39564757506
5542967312;6.83349901243;6.83350962552;-260.428351885;158.565619459;-7.13242184962;4.38873014766
5542985272;6.85017258537;6.85022264777;-255.423248607;158.15817565;-6.99534572975;4.37745304399
5543003285;6.86688560763;6.86904283869;-250.439683021;157.640264374;-6.85885946849;4.36311845597
5543018279;6.88570579854;6.88348929153;-244.870194916;156.930083516;-6.70632638841;4.34346228994
5543036335;6.90015225139;6.90214174276;-240.626995259;156.296611011;-6.5901167295;4.32592923399
5543051312;6.91880470261;6.91680789285;-235.191248177;155.369074601;-6.44124645104;4.30025716825
5543069334;6.9334708527;6.93347601348;-230.952254291;154.555758478;-6.32515197673;4.27774645627
5543084322;6.95013897333;6.95013162587;-226.173232898;153.544686176;-6.19426762272;4.24976230997
5543102349;6.96679458572;6.96820516698;-221.439840238;152.445264254;-6.06463291519;4.21933285022
5543117370;6.98486812683;6.98351437226;-216.352089706;151.155123119;-5.92529331257;4.18362472312
5543135364;7.00017733211;7.00119213783;-212.082795257;149.986067843;-5.80836898851;4.15126797296
5543153385;7.01785509769;7.01677684661;-207.199633525;148.552387047;-5.67463251481;4.11158699954
5543168410;7.03343980646;7.03343759058;-202.936583044;147.216677369;-5.557879196;4.0746176404
5543186387;7.05010055043;7.05014195316;-198.423047114;145.717146165;-5.4342657643;4.03311407977
5543201440;7.06680491302;7.06688512361;-193.94347444;144.14217922;-5.3115824935;3.98952263203
5543219405;7.08354808346;7.08342046384;-189.499683313;142.4944773;-5.18987918163;3.94391804816
5543237417;7.10008342369;7.10090771818;-185.156525281;140.802004939;-5.0709319356;3.89707432189
5543252443;7.11757067803;7.11678204243;-180.612500575;138.944410235;-4.94648349956;3.84566039049
5543270441;7.13344500228;7.13625651388;-176.531268012;137.200304996;-4.83470967732;3.7973875854
5543285451;7.15291947374;7.15006440168;-171.580997213;134.988675679;-4.69913526942;3.73617479356
5543303465;7.16672736153;7.16929864953;-168.108679826;133.37446094;-4.60403797215;3.69149705751
5543318471;7.18596160939;7.18339775642;-163.323322071;131.064874147;-4.47298008246;3.62757302894
5543336487;7.20006071628;7.20236676408;-159.853366376;129.328570452;-4.37794746549;3.57951615259
5543351496;7.21902972393;7.21669422765;-155.234817191;126.937263457;-4.25145800732;3.51333029756
5543369512;7.23335718751;7.23338191258;-151.783966265;125.090752266;-4.15694861782;3.46222313221
5543384520;7.25004487243;7.25003944919;-147.80490742;122.898182985;-4.04797305491;3.40153787813
5543402527;7.26670240905;7.26836508082;-143.875683542;120.666500913;-3.94036233573;3.33977007234
5543417536;7.28502804067;7.28334393864;-139.601448151;118.163876193;-3.82330269275;3.27050319977
5543435549;7.3000068985;7.30134467501;-136.14491299;116.083006403;-3.72863762757;3.21290952965
5543450557;7.31800763487;7.31674015557;-132.034419964;113.54226343;-3.61606244111;3.14258763185
5543468598;7.33340311542;7.33335856372;-128.555736729;111.336056502;-3.52079080064;3.08152491921
5543486583;7.35002152357;7.35002187348;-124.8381614;108.921828491;-3.41897655762;3.0147046634
5543501604;7.36668483334;7.3666781272;-121.148781433;106.468447088;-3.31793450863;2.94680073211
5543521579;7.38334108706;7.38333181513;-117.498403334;103.984967534;-3.21796061437;2.87806375354
5543534624;7.39999477498;7.40074530256;-113.885159791;101.472208207;-3.11900373427;2.80851637845
5543552639;7.41740826241;7.41664271906;-110.145231313;98.8146133442;-3.01657729952;2.73496029022
5543570646;7.43330567892;7.43642637029;-106.764130221;96.3627345041;-2.92397816762;2.66709794641
5543585646;7.45308933014;7.45002963499;-102.599547417;93.2790265985;-2.80992160977;2.58174803324
5543603665;7.46669259484;7.46957979782;-99.7629290086;91.1387969305;-2.73223437268;2.52251141878
5543618669;7.48624275767;7.48329788237;-95.7235423863;88.0360634458;-2.62160659658;2.43663492152
5543636697;7.49996084222;7.50254656293;-92.9146967316;85.840893006;-2.54467997943;2.37587767338
5543651706;7.51920952278;7.51661359717;-89.0077900508;82.7369919093;-2.43768046739;2.28996885932
5543669713;7.53327655702;7.5332830007;-86.1772064566;80.4519759363;-2.3601585074;2.22672489431
5543684728;7.54994596055;7.55001205928;-82.8489686355;77.7269674369;-2.26900715623;2.15130295231
5543702733;7.56667501913;7.56849612948;-79.5362303456;74.9743249338;-2.17828029493;2.07511616491
5543717743;7.58515908933;7.5833280948;-75.9066872301;71.9132426729;-2.07887701401;1.99039247733
5543735753;7.59999105465;7.6016364072;-73.0167158674;69.4428648997;-1.99972858512;1.92201812578
5543750762;7.61829936705;7.61665278987;-69.4758159611;66.3771542955;-1.90275299979;1.83716633635
5543768790;7.63331574973;7.63327857468;-66.5925154935;63.8499568485;-1.82378726851;1.76721934745
5543783783;7.64994153453;7.64996690105;-63.4212417681;61.0393156837;-1.73693473557;1.68942729104
5543801802;7.6666298609;7.66663085227;-60.2593072076;58.2055702381;-1.65033797687;1.61099576149
5543819806;7.68329381212;7.68329159613;-57.1222426029;55.3642066893;-1.56442233839;1.53235338044
5543834832;7.69995455598;7.7007410049;-54.0050013406;52.5123888488;-1.47904960716;1.45342164873
5543852839;7.71740396475;7.71656593727;-50.7597019581;49.5145642763;-1.39016971349;1.37044878789
5543867840;7.73322889712;7.7332430383;-47.8328216094;46.7867438072;-1.31001044819;1.29494901706
5543885850;7.74990599815;7.74989159463;-44.7641134322;43.903338674;-1.22596690572;1.21514302205
5543903862;7.76655455449;7.76976697345;-41.7158182243;41.0166134473;-1.14248241877;1.13524513451
5543918869;7.7864299333;7.78326215351;-38.0951283926;37.5604637503;-1.04332160513;1.03958689269
5543936894;7.79992511336;7.80281808937;-35.6473252843;35.2081195111;-0.976282958049;0.974479436768
5543951897;7.81948104923;7.81651949626;-32.1141781881;31.7919492302;-0.879519701036;0.879927732858
5543969910;7.83318245612;7.83324310242;-29.6478383947;29.3937382523;-0.811973384731;0.813550791533
5543984925;7.84990606227;7.84985637898;-26.6466915524;26.4617577178;-0.729780162844;0.732400341591
5544002927;7.86651933883;7.86875482684;-23.6744170675;23.5444396318;-0.648377676036;0.651655714363
5544017941;7.88541778669;7.88319005433;-20.3030208501;20.2208624978;-0.556044334175;0.55966677492
5544035953;7.89985301418;7.90185308957;-17.7339346758;17.6791061306;-0.485684074893;0.489316828729
5544053962;7.91851604942;7.91733773192;-14.4190629912;14.3895452768;-0.394898785732;0.398269381363
5544068987;7.93400069178;7.93316202296;-11.6734871512;11.6578076625;-0.319704956146;0.322661193004
5544086980;7.94982498282;7.95137091039;-8.87124740176;8.86436003335;-0.242959256715;0.24534501395
5544102000;7.96803387025;7.96650948958;-5.65006829306;5.64828771602;-0.15473995152;0.156331559556
5544117009;7.98317244943;7.98315483867;-2.97384678473;2.97358706566;-0.081445547811;0.0823020226345
5544135019;7.99981779853;8.00084575394;-0.0321976585669;0.0321976582373;-0.000881806000793;0.000891156821209
5544168042;8.01750871379;8.03315278597;3.09424014964;-3.09394759605;0.0847427935226;-0.0856333241495
5544186055;8.04981574582;8.04981641646;8.80766101561;-8.80092057587;0.241217799126;-0.243589156277
5544201139;8.06647937631;8.06652462785;11.75855182;-11.7425275294;0.322034645282;-0.325006043264
5544219104;8.0831875877;8.08313084836;14.7213797259;-14.6899702385;0.403178416072;-0.406584450488
5544237105;8.09979380821;8.10299339809;17.6711381871;-17.6168882617;0.483964250438;-0.487594781808
5544252111;8.11965635794;8.1164587508;21.2072870042;-21.113706198;0.580809716394;-0.584378626568
5544267113;8.13312171065;8.13312045683;23.6102897016;-23.4813599327;0.646621402487;-0.64990981397
5544285128;8.14978341668;8.14979370905;26.5910565684;-26.4072707841;0.728256472461;-0.7308922691
5544303133;8.1664566689;8.16900005378;29.5829734812;-29.3305235033;0.810196911767;-0.81180115327
5544318141;8.18566301363;8.18317485193;33.0420220641;-32.6913529677;0.904930812715;-0.904821151186
5544336154;8.19983781179;8.20202294597;35.6043965116;-35.1667565114;0.975107256116;-0.973334604462
5544351160;8.21868590583;8.21651526261;39.0252487827;-38.4510409218;1.06879506432;-1.06423601206
5544369199;8.23317822246;8.23309325927;41.6670085464;-40.9702153663;1.14114565489;-1.13396094278
5544384182;8.24975621913;8.24979698053;44.7021194168;-43.8448496805;1.22426905882;-1.21352418178
5544402201;8.26645994038;8.26643399068;47.7754201511;-46.7330247361;1.3084383789;-1.29346219723
5544417219;8.28309695053;8.2830860751;50.8525960991;-49.6007718372;1.39271383051;-1.37283481408
5544435214;8.29974903495;8.30103132583;53.9497107484;-52.4615573596;1.47753534873;-1.45201475051
5544450225;8.31769428568;8.31640948728;57.3077103615;-55.533000956;1.56950179416;-1.53702521592
5544468242;8.33307244713;8.33305836434;60.2030908236;-58.1549117127;1.64879836353;-1.6095936505
5544486285;8.34972132419;8.34971654252;63.3571561706;-60.9821893473;1.73517960594;-1.68784616598
5544501273;8.36637950237;8.36641352845;66.5341903277;-63.7985550438;1.82218990138;-1.76579666421
5544519268;8.3830764883;8.38305502874;69.7409237503;-66.6081436755;1.91001357866;-1.84355958893
5544534287;8.39971798859;8.39973854425;72.9602181933;-69.3942829708;1.998181268;-1.92067349019
5544552300;8.4164015041;8.41636881919;76.2119112635;-72.1724552451;2.08723626733;-1.9975668827
5544570304;8.43303177904;8.43617780774;79.4784085076;-74.9259268778;2.17669671258;-2.07377661849
5544585331;8.4528407676;8.44969447656;83.4034461373;-78.183788919;2.28419278184;-2.16394671593
5544603334;8.46635743641;8.46918883303;86.1038293073;-80.3923414861;2.35814890753;-2.22507435045
5544618340;8.48585179288;8.48305348936;90.0312679179;-83.5557488224;2.4657107331;-2.3126301598
5544636370;8.49971644921;8.5023008869;92.848868852;-85.7890803465;2.54287713345;-2.37444361862
5544651359;8.51896384676;8.51633552788;96.7950853975;-88.8653917436;2.65095323542;-2.45958881352
5544669468;8.53299848773;8.53300076199;99.6987622435;-91.0900126579;2.7304770201;-2.52116118278
5544684389;8.54966372185;8.54966150597;103.176273822;-93.7102340306;2.8257165721;-2.59368285911
5544702402;8.56632446582;8.56824917055;106.685839307;-96.3054093046;2.92183399315;-2.66551131727
5544717433;8.58491213041;8.58304970479;110.641369051;-99.1704725553;3.03016515821;-2.74480965134
5544735412;8.59971266464;8.60128168447;113.822006495;-101.427809235;3.11727413784;-2.80728751742
5544750426;8.61794464433;8.61638273869;117.778869826;-104.177747628;3.2256418262;-2.88339946131
5544768446;8.63304569854;8.63297741313;121.08942928;-106.4285126;3.31630901514;-2.94569543773
5544783452;8.64964037298;8.64963559131;124.76292496;-108.872368205;3.41691603686;-3.01333571692
5544801491;8.66629855116;8.66630210832;128.488658467;-111.293011823;3.51895371008;-3.08033354189
5544819480;8.68296506818;8.68302571448;132.255342015;-113.680642543;3.62211289318;-3.14641764613
5544834481;8.69968867433;8.7004209205;136.07500519;-116.040396064;3.72672304369;-3.21173017386
5544852516;8.71708388036;8.71633501479;140.091467049;-118.454749325;3.83672297311;-3.27855389631
5544872476;8.73299797464;8.73639833881;143.80539549;-120.625977773;3.93843733779;-3.33864848541
5544885523;8.75306129866;8.74959877192;148.542294288;-123.309627392;4.06816806888;-3.41292570912
5544903550;8.76626173177;8.76794557145;151.692618742;-125.041178868;4.15444685844;-3.46085105505
5544918550;8.78460853131;8.78295297385;156.116242071;-127.400706456;4.27559782936;-3.52615732948
5544936605;8.79961593371;8.80243963294;159.774158944;-129.288332318;4.37577819007;-3.57840245396
5544951577;8.8191025928;8.81625682174;164.577469449;-131.67969219;4.50732775659;-3.64458977251
5544969580;8.83291978159;8.83303302701;168.020352134;-133.332722799;4.6016189177;-3.69034184216
5544984612;8.84969598686;8.84958087548;172.242218434;-135.290187665;4.71724431418;-3.74451994899
5545002596;8.86624383533;8.86846938089;176.451683695;-137.165582734;4.83253008006;-3.79642655339
5545017619;8.88513234074;8.88295111363;181.311574963;-139.235971708;4.96562923927;-3.85373013873
5545035614;8.89961407348;8.90160741354;185.077491184;-140.770454727;5.06876740736;-3.89620108487
5545050632;8.9182703734;8.91626811132;189.980076477;-142.676696607;5.2030358394;-3.94896145774
5545068652;8.93293107118;8.93287978426;193.873043022;-144.11672676;5.30965356916;-3.98881816673
5545083660;8.94954274411;8.94952449179;198.326910358;-145.684252512;5.43163284091;-4.03220365942
