t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
12395405010;11.8818058813;11.8787082318;20.9466328563;20.8564458796;0.573671110609;0.577258255084
12395423027;11.8953767527;11.8981740437;18.5300724703;18.4675496015;0.507488116425;0.511139123135
12395438033;11.9148425646;11.9119912327;15.0710022225;15.0373064708;0.412753622136;0.416197915244
12395453045;11.9286597535;11.9286673714;12.620055931;12.6002513055;0.34562889184;0.348745856518
12395471066;11.9453358923;11.9453348506;9.66588071349;9.65697376347;0.264722094571;0.2672827315
12395486069;11.9620033714;11.9619981603;6.71655182754;6.71356125713;0.183948025098;0.185815870981
12395504073;11.9786666812;11.978959745;3.77026139782;3.76973218797;0.103257170649;0.104337480965
12395522094;11.9956282659;11.9972141755;0.772552221422;0.77254766751;0.0211580970511;0.0213823352785
12395537100;12.0138826964;12.012046141;-2.45337217631;-2.45322634307;-0.0671911686608;-0.0678996395789
12395555114;12.0287146618;12.0286491542;-5.07515989565;-5.07386930504;-0.138994779439;-0.140432984529
12395570121;12.0453176751;12.0453467816;-8.01167602548;-8.00660188437;-0.219417942488;-0.221604249334
12395588133;12.0620153025;12.0620283727;-10.9676752364;-10.9546682639;-0.300374693958;-0.303199918315
12395603147;12.0786968935;12.0786714767;-13.924600081;-13.8980106275;-0.38135679601;-0.384664837444
12395621154;12.0953399976;12.0962276871;-16.8794614116;-16.8321620051;-0.462282384042;-0.465875371307
12395636162;12.112896208;12.1119823806;-20.0027007467;-19.9241206504;-0.547819386116;-0.551453645894
12395654177;12.1286509015;12.1286261261;-22.8118793603;-22.6955292031;-0.6247551221;-0.628159834212
12395669212;12.145294647;12.1452762861;-25.7871680248;-25.619449393;-0.706240159062;-0.709087192428
12395690200;12.1619448069;12.1653697584;-28.7723919428;-28.539971555;-0.787997295506;-0.78992050108
12395705210;12.1820382793;12.1785775681;-32.388112339;-32.0576507921;-0.887022009863;-0.887281738467
12395723220;12.195246089;12.1983018852;-34.7734220083;-34.3653745446;-0.952349132198;-0.951154202369
12395738236;12.214970406;12.211889755;-38.3496041463;-37.8043033998;-1.05029100156;-1.04633581106
12395753242;12.2285582758;12.2285636486;-40.8237228053;-40.1677440827;-1.11805035977;-1.11175039092
12395771252;12.2452321695;12.2452901414;-43.8724073369;-43.0611602967;-1.20154550923;-1.19183346953
12395789280;12.2619586623;12.2643274637;-46.9456778133;-45.9555793077;-1.28571400063;-1.27194430325
12395804273;12.2809959846;12.2785580681;-50.463078153;-49.2391376747;-1.38204599696;-1.36282561564
12395822290;12.295226589;12.2974334237;-53.106828017;-51.6855978594;-1.45445109094;-1.43053798358
12395837297;12.3141019446;12.3118680097;-56.633744683;-54.9191454059;-1.55104371348;-1.52003511196
12395852312;12.3285365306;12.3285621093;-59.3473195796;-57.382569831;-1.62536112455;-1.5882170109
12395870321;12.3452306301;12.3452023267;-62.5043666679;-60.2207857678;-1.71182402872;-1.66677227332
12395888334;12.3618708475;12.3618819935;-65.6721523322;-63.0375636013;-1.79858103319;-1.74473417855
12395903338;12.3785505143;12.3785222109;-68.8694264694;-65.8479276084;-1.88614564645;-1.82251856388
12395921353;12.3951907317;12.3964357099;-72.0820691496;-68.6377676843;-1.97413116217;-1.89973489419
12395936365;12.4131042308;12.4118513962;-75.5672831328;-71.624619619;-2.06958166202;-1.98240405776
12395954433;12.4285199171;12.4285342703;-78.5896527294;-74.1805132091;-2.15235611723;-2.05314528963
12395969396;12.4452027911;12.4451754498;-81.8855271239;-76.9305311543;-2.24262112246;-2.12925943534
12395987396;12.4618439707;12.4618647384;-85.2000832651;-79.6562100914;-2.33339776975;-2.2046999335
12396002416;12.4785332592;12.4785296518;-88.5522108695;-82.3712611783;-2.42520339688;-2.27984627732
12396020420;12.4951981726;12.4952712186;-91.9283903169;-85.062827944;-2.51766773836;-2.35434262936
12396038486;12.5119397395;12.5118488945;-95.3502052871;-87.7460616446;-2.61138191227;-2.42860834141
12396053444;12.5285174154;12.5284830183;-98.7692127087;-90.3814709187;-2.70501919508;-2.50155038378
12396071450;12.5451515391;12.5451504973;-102.231503517;-93.0031505781;-2.79984189173;-2.57411242212
12396089475;12.5618190182;12.5645188086;-105.733465454;-95.6060855549;-2.89575107233;-2.64615565094
12396104475;12.5811873295;12.5784514588;-109.845274058;-98.5989777259;-3.00836228888;-2.7289919943
12396122549;12.5951199797;12.5975946205;-112.83205078;-100.729686327;-3.0901619524;-2.78796508762
12396137501;12.6142631414;12.6117896244;-116.976376438;-103.625279113;-3.2036637223;-2.86810840872
12396152513;12.6284581453;12.6284644803;-120.080489805;-105.747405112;-3.28867691631;-2.92684395544
12396170607;12.6451330011;12.6451682014;-123.761425165;-108.211717741;-3.38948769054;-2.9950504378
12396185536;12.6618367223;12.6617843645;-127.486938422;-110.647938715;-3.49151933175;-3.06247940803
12396203537;12.6784528854;12.6784290721;-131.231670882;-113.037702602;-3.59407733446;-3.12862255341
12396221560;12.695097593;12.6950984757;-135.022363106;-115.396273529;-3.69789404968;-3.19390234966
12396236561;12.7117669965;12.7117925751;-138.859081667;-117.721258751;-3.80297130066;-3.25825257118
12396254662;12.7284610959;12.7284821843;-142.742730126;-120.010745288;-3.90933383348;-3.32162027106
12396269595;12.7451507052;12.7450842354;-146.667282421;-122.258845316;-4.01681661076;-3.38384248797
12396287593;12.7617527563;12.7617488281;-150.613502198;-124.452843611;-4.12489280121;-3.44456729386
12396302613;12.778417349;12.7783823103;-154.61757441;-126.610738109;-4.23455341199;-3.50429283002
12396320618;12.7950508312;12.795112331;-158.657673882;-128.718278772;-4.34520071111;-3.56262468832
12396335625;12.8117808519;12.8117233624;-162.765573067;-130.789277636;-4.45770485934;-3.61994515402
12396353642;12.8283918833;12.8284011049;-166.888714096;-132.795013048;-4.57062644008;-3.67545927807
12396371649;12.8450696258;12.8450708291;-171.073376093;-134.755928322;-4.68523291224;-3.72973288422
12396389663;12.86173935;12.864773016;-175.301377727;-136.660667337;-4.80102633879;-3.78245166126
12396404673;12.8814415368;12.8783557542;-180.357333103;-138.837464461;-4.93949515884;-3.84270037847
12396422693;12.8950242751;12.8978026434;-183.880182503;-140.289205736;-5.03597639007;-3.88288122424
12396437693;12.9144711642;12.9116887882;-188.97703752;-142.295103484;-5.17556533965;-3.93839984138
12396452713;12.9283573091;12.9283395896;-192.654727668;-143.673074854;-5.27628723642;-3.97653890656
12396470720;12.9450081105;12.9450025787;-197.106590847;-145.263256441;-5.39821161975;-4.02055146043
12396485732;12.9616710995;12.9616918672;-201.607374066;-146.784189398;-5.52147578948;-4.06264737219
12396503737;12.9783603881;12.9783474795;-206.1607865;-148.23411269;-5.64618132981;-4.10277790036
12396521750;12.9950160004;12.9968485482;-210.750065348;-149.604995589;-5.77186915331;-4.14072077305
12396536762;13.013517069;13.0117036058;-215.900013305;-151.035063127;-5.91291217366;-4.18030173983
12396554778;13.0283721266;13.0283197688;-220.074259988;-152.109998436;-6.02723339878;-4.21005346667
12396569791;13.0449882897;13.0450241314;-224.784047185;-153.232117993;-6.15622161713;-4.24111114454
12396587851;13.0616926523;13.0617012323;-229.56127741;-154.271755136;-6.28705691592;-4.26988589966
12396602810;13.0783697532;13.0783161125;-234.372140927;-155.218050226;-6.41881333883;-4.29607716233
12396620816;13.0949846334;13.0949941756;-239.205053399;-156.066535193;-6.55117362242;-4.31956126668
12396635826;13.1116626965;13.1116350346;-244.095164956;-156.820327165;-6.68510043286;-4.34042448764
12396653840;13.1283035554;13.1282983443;-249.011637233;-157.471347027;-6.81974919148;-4.35844321393
12396668848;13.1449668652;13.1449465799;-253.970372324;-158.018708155;-6.95555541326;-4.37359290583
12396689899;13.1616151008;13.1649034231;-258.958373026;-158.457729387;-7.09216314023;-4.38574399963
12396704873;13.1815719439;13.1782651813;-264.979243499;-158.837163969;-7.25705835153;-4.3962458726
12396722904;13.1949337021;13.1980401728;-269.033939293;-158.998982425;-7.36810540409;-4.40072463374
12396737894;13.2147086937;13.2116181003;-275.066291833;-159.098433702;-7.53331507787;-4.4034772154
12396752907;13.2282866212;13.2282538275;-279.227972532;-159.067338463;-7.64729215499;-4.40261657101
12396770929;13.2449223484;13.244915213;-284.346164943;-158.915864942;-7.78746547759;-4.39842413375
12396785928;13.2615837338;13.2615782019;-289.490610418;-158.635865087;-7.92835779998;-4.39067438443
12396803936;13.2782467228;13.2782482469;-294.650581538;-158.224104525;-8.0696753274;-4.37927780299
12396821960;13.2949167677;13.2970325164;-299.824190323;-157.67707373;-8.21136635325;-4.36413725394
12396836959;13.3137010373;13.3116011659;-305.662885995;-156.894750143;-8.37127229392;-4.3424843438
12396851971;13.3282696868;13.328302642;-310.194184266;-156.164222607;-8.49537218765;-4.3222650287
12396869983;13.3449711628;13.3448912227;-315.387935435;-155.190880658;-8.63761485844;-4.29532517144
12396888000;13.3615597435;13.36158885;-320.541237807;-154.077704474;-8.77874974705;-4.26451502549
12396903024;13.3782573709;13.3782265018;-325.718204759;-152.807096004;-8.92053274392;-4.22934751743
12396924020;13.3948950226;13.3981262556;-330.861315701;-151.388664783;-9.06138851708;-4.19008861703
12396936026;13.4147947765;13.4115258595;-336.98535975;-149.488988774;-9.22910937109;-4.13750997231
12396954058;13.4281943804;13.4281978288;-341.087670893;-148.08339196;-9.34146047808;-4.09860629865
12396969049;13.4448663497;13.4448752505;-346.162566256;-146.190655354;-9.48044801271;-4.04621972058
12396990069;13.4615437713;13.4640937828;-351.200972192;-144.136040695;-9.6184362015;-3.98935273184
12397002070;13.4807623037;13.4781794192;-356.951514237;-141.566381168;-9.77592785487;-3.91823049061
12397023087;13.49484794;13.4971208443;-361.122906341;-139.544641262;-9.89017090088;-3.86227339913
12397038093;13.5137893652;13.5114999448;-366.666645499;-136.640319644;-10.0419987876;-3.7818884841
12397053118;13.5281684657;13.5281754421;-370.819119496;-134.292900124;-10.1557237183;-3.71691733305
12397071113;13.544843963;13.5448426006;-375.567629518;-131.416166439;-10.2857724491;-3.63729598832
12397086141;13.5615111215;13.5614908362;-380.234776562;-128.375251018;-10.41359287;-3.55313047229
12397104135;13.5781593571;13.5781519009;-384.810387962;-125.172960771;-10.5389063794;-3.46449847378
12397122156;13.5948204218;13.5961603347;-389.29571138;-121.80414802;-10.6617471474;-3.37125751691
12397137158;13.6128288555;13.6114724266;-394.029409257;-117.979834166;-10.791390214;-3.26540934149
12397152207;13.6281409474;13.6281553006;-397.953823173;-114.580108642;-10.8988692014;-3.17131279047
12397170193;13.6448238215;13.6448458721;-402.116946726;-110.723272874;-11.0128857944;-3.06456448357
12397185207;13.6615143929;13.6614857687;-406.156886577;-106.707818874;-11.1235287219;-2.95342599034
12397203210;13.6781542896;13.6781275899;-410.052256563;-102.551486254;-11.2302122753;-2.83838830224
12397223208;13.6947961107;13.6948707603;-413.808276948;-98.245368167;-11.3330794235;-2.71920489835
12397235222;13.7115392812;13.7114603032;-417.438414452;-93.766426168;-11.4324989831;-2.5952381277
12397253245;13.728128824;13.7281723632;-420.880620475;-89.1880675985;-11.5267716123;-2.46851973598
12397271247;13.7448408841;13.7447737729;-424.18526317;-84.439511496;-11.6172767574;-2.3370906696
12397289275;13.7614422938;13.7643335575;-427.298954189;-79.5923285343;-11.7025522571;-2.20293183953
12397304272;13.7810020783;13.7781019959;-430.741967045;-73.7230969342;-11.7968469833;-2.04048506352
12397322305;13.7947705168;13.7958846388;-433.013751019;-69.4942876523;-11.8590649466;-1.92344138881
12397337292;13.8125531597;13.8114584429;-435.755718967;-63.9206467972;-11.9341599659;-1.76917588197
12397352304;13.8281269638;13.8281041128;-437.973890817;-58.9421671601;-11.9949096395;-1.63138306316
12397370323;13.8447726336;13.8447616494;-440.150137469;-53.5281993916;-12.0545110963;-1.4815369386
12397385328;13.8614301702;13.8614182239;-442.121543902;-48.0222572243;-12.1085025386;-1.32914517509
12397403343;13.8780867448;13.878094042;-443.88159171;-42.4369465702;-12.1567054448;-1.17455667517
12397421351;13.8947625628;13.8963978642;-445.427726493;-36.7741627479;-12.1990498572;-1.01782389687
12397436359;13.9130663851;13.911395324;-446.871500504;-30.4875687418;-12.2385908872;-0.843825493338
12397454498;13.9280638449;13.9280781981;-447.853905839;-25.289625243;-12.2654962884;-0.699958421668
12397469400;13.944746719;13.944716812;-448.731826621;-19.4669766467;-12.2895401428;-0.538800955623
12397487390;13.9613853329;13.9614583788;-449.379860903;-13.6266532363;-12.3072880333;-0.377154291542
12397502411;13.9781268997;13.9780764661;-449.80086663;-7.7267907652;-12.3188182312;-0.213859723764
12397520419;13.994744987;13.9948305413;-449.988502011;-1.85722217534;-12.3239570522;-0.0514036206565
12397538434;14.0114990622;14.0121455659;-449.944949141;4.06355161844;-12.322764258;0.11246972424
12397553448;14.0288140868;14.0280769793;-449.654526034;10.1750520649;-12.3148103616;0.28162194241
12397568448;14.0447455002;14.044714631;-449.167637777;15.7818644328;-12.301475821;0.436805560114
12397589468;14.0613831519;14.064513677;-448.435692572;21.6108073865;-12.2814298393;0.598137239436
12397604471;14.0811821979;14.0780300251;-447.26973919;28.4987558423;-12.2494975581;0.788779745337
12397622486;14.094698546;14.0976571621;-446.291672057;33.1628232509;-12.2227109684;0.917870359788
12397637491;14.114325683;14.1114031498;-444.61212341;39.8686242368;-12.1767127145;1.10347144439
12397652511;14.1280716707;14.1280876275;-443.25574849;44.510731855;-12.139565307;1.23195426255
12397670523;14.1447561483;14.144726562;-441.413812174;50.076829245;-12.0891196979;1.3860109837
12397685526;14.1613950828;14.1613539505;-439.367547344;55.5449392371;-12.0330780885;1.53735563997
12397703558;14.1780224714;14.1781144401;-437.118795551;60.9183659179;-11.9714909137;1.68607968085
12397721546;14.1947829609;14.196676126;-434.651193306;66.2348248557;-11.9039100223;1.83322698616
12397736557;14.2133446469;14.2113198253;-431.690200386;71.9962158015;-11.8228165068;1.99268898191
12397754576;14.2279883461;14.2280020578;-429.190353857;76.4414989201;-11.7543525324;2.11572415249
12397769587;14.2446705786;14.2447083448;-426.172490029;81.3918432723;-11.6717014779;2.2527382516
12397787593;14.2613768657;14.2613710131;-422.975334153;86.2218706363;-11.5841401035;2.38642225434
12397802607;14.278039534;14.2779605559;-419.619172297;90.9064313785;-11.4922239892;2.51608007694
12397820624;14.2946290767;14.2946645978;-416.118875694;95.4333429837;-11.3963604176;2.6413745355
12397835623;14.3113331187;14.3112955142;-412.441669735;99.8484479892;-11.2956517814;2.7635744456
12397853644;14.3279640351;14.3279671628;-408.635811439;104.097280427;-11.1914197089;2.88117231504
12397868647;14.3446356837;14.3446115497;-404.683317823;108.205483822;-11.0831716951;2.99487789732
12397889676;14.3612800706;14.3647576211;-400.607843759;112.152734017;-10.9715555825;3.10412866675
12397901668;14.3814261419;14.3779423386;-395.513018081;116.720129183;-10.8320222109;3.23054361679
12397922696;14.3946108595;14.3978372817;-392.088799091;119.582683114;-10.7382421975;3.30977249869
12397937697;14.4145058026;14.4112545254;-386.797012218;123.710035473;-10.5933145963;3.42400808006
12397952715;14.4279230463;14.4279184766;-383.149161167;126.361964088;-10.493409911;3.49740733964
12397970730;14.4445869975;14.4446260466;-378.536804617;129.507036776;-10.3670900522;3.58445568827
12397985727;14.4612945674;14.4612598495;-373.828427266;132.49442985;-10.2381404457;3.66713982932
12398003746;14.4779283704;14.4779747961;-369.06469075;135.303274775;-10.1076747027;3.74488216996
12398021759;14.494643317;14.4979556936;-364.208426986;137.95966704;-9.97467489098;3.81840497307
12398036758;14.5146242145;14.5112404777;-358.322056814;140.917129338;-9.81346327585;3.90026069937
12398051771;14.5279089985;14.5279236723;-354.364843763;142.752695192;-9.70508600963;3.95106492308
12398069785;14.5445921932;14.5445462499;-349.352070643;144.910831291;-9.56779983371;4.01079714619
12398087805;14.5612147708;14.5612002587;-344.315584323;146.899618265;-9.42986421798;4.06584217664
12398102809;14.5778687795;14.5778571538;-339.23380368;148.732103264;-9.29068811434;4.11656112939
12398120823;14.5945256747;14.5969294352;-334.121297588;150.406509866;-9.1506705245;4.16290483717
12398135832;14.613597956;14.6111776795;-328.238153103;152.131887638;-8.98954725214;4.21065930922
12398153852;14.6278462004;14.6279041723;-323.827345332;153.28918049;-8.86874726438;4.24269050265
12398168847;14.6445726932;14.6444940357;-318.637092059;154.506397852;-8.72660039142;4.27638026816
12398186870;14.6611625566;14.6612118689;-313.480877009;155.565381462;-8.58538573251;4.30569048882
12398201870;14.6778803897;14.6778235418;-308.281223522;156.485953985;-8.44298141335;4.33116981022
12398219899;14.6944920627;14.6959516064;-303.115410196;157.257860368;-8.30150388383;4.35253439624
12398234895;14.7126201272;14.7111514441;-297.483908137;157.941340552;-8.14727241081;4.37145154927
12398252909;14.727819965;14.7278410534;-292.770412045;158.389477371;-8.01818261595;4.38385494145
12398270915;14.7445095743;14.7444716492;-287.607287947;158.753367324;-7.87677873707;4.39392657498
12398285933;14.76114017;14.7611529195;-282.478664659;158.985713391;-7.73631974123;4.40035737752
12398303939;14.7778214404;14.7777905712;-277.353968566;159.091491895;-7.59596830053;4.40328508223
12398318958;14.7944590921;14.7944763317;-272.265203559;159.073396146;-7.45660091421;4.40278423368
12398336955;14.8111448525;14.8111720348;-267.187134325;158.934687542;-7.31752645594;4.39894509987
12398351981;14.8278405557;14.8278398346;-262.134108428;158.678487783;-7.17913786632;4.39185408221
12398369983;14.8445083555;14.8444665817;-257.119918727;158.308998596;-7.04181289411;4.38162747484
12398387994;14.8611351026;14.8630750935;-252.150499823;157.830621748;-6.90571407187;4.36838710847
12398402996;14.8797436144;14.8777620908;-246.62958733;157.169346728;-6.75451134526;4.3500845431
12398421016;14.8944306116;14.8956605156;-242.30415106;156.556513182;-6.63604944994;4.33312272583
12398436027;14.9123290365;14.9112025679;-237.072825623;155.704844745;-6.49277772249;4.3095505104
12398454054;14.9278710887;14.9278402196;-232.567061833;154.874857952;-6.36937714849;4.28657839278
12398469043;14.9445087404;14.9444634386;-227.782854712;153.896346494;-6.23835077155;4.25949545544
12398487078;14.9611319595;14.9610885819;-223.044338585;152.828847011;-6.10857574623;4.22994953509
12398502073;14.9777571028;14.9777579855;-218.347761973;151.674550051;-5.97994932978;4.19800126103
12398520086;14.9944265063;14.9961099166;-213.682163465;150.433251424;-5.85217131904;4.16364498173
12398535087;15.0127784375;15.0111205262;-208.596814946;148.973105174;-5.71289750103;4.12323150567
12398553106;15.0277890471;15.0277722898;-204.477728839;147.708593861;-5.60008697354;4.08823275285
12398568107;15.0444408107;15.0444218083;-199.951216439;146.234673102;-5.47611815173;4.04743803019
12398588112;15.0610903292;15.0610601015;-195.470769639;144.688861883;-5.35341094103;4.0046535456
12398603130;15.0777286224;15.0776996774;-191.038970995;143.074843052;-5.23203607052;3.95998123185
12398621150;15.0943681983;15.0951532556;-186.652569471;141.39415445;-5.11190450326;3.91346365283
12398636155;15.1118217765;15.1110500307;-182.100768177;139.562593074;-4.98724308767;3.86277026383
12398654171;15.1277185516;15.127698587;-177.998734037;137.835671459;-4.87489956704;3.81497306176
12398669179;15.1443671079;15.1443558029;-173.747294358;135.969479893;-4.7584642364;3.76332118909
12398690187;15.1610243238;15.1641134754;-169.539079321;134.045707128;-4.64321271074;3.7100756018
12398702195;15.1807819962;15.1777071183;-164.606099071;131.69364828;-4.5081118438;3.64497604484
12398723230;15.1943756392;15.1972027577;-161.24870202;130.032992944;-4.4161619009;3.59901294035
12398735240;15.2138712786;15.2111219374;-156.485150603;127.593683759;-4.28570122731;3.53149849555
12398753234;15.2277904582;15.2284622993;-153.120928497;125.812211253;-4.19356436478;3.4821914508
12398768246;15.2451308202;15.2443382272;-148.972158422;123.548406118;-4.07994087442;3.4195345528
12398786262;15.2610067481;15.2610198183;-145.214436088;121.434295939;-3.97702711452;3.36102086546
12398804268;15.2776883391;15.2776565078;-141.307303874;119.17203772;-3.87002142571;3.29840678255
12398822282;15.2943250287;15.296326599;-137.452174344;116.875978086;-3.76443994852;3.23485715451
12398837302;15.3129951198;15.3109686946;-133.174326425;114.254045092;-3.64728136829;3.16228810444
12398852298;15.3276372155;15.3276788304;-129.854627633;112.165815275;-3.55636387782;3.10449072576
12398870314;15.3443473512;15.344303653;-126.103163908;109.749871407;-3.45362152412;3.03762297899
12398885325;15.3609721739;15.3609781881;-122.409343984;107.313121603;-3.35245787682;2.97017937195
12398903332;15.377646709;15.3776524025;-118.742222486;104.837420389;-3.25202542656;2.90165767986
12398918353;15.3943209234;15.3942990345;-115.112125442;102.331538968;-3.15260697506;2.83230066934
12398936356;15.4109675554;15.4117692903;-111.524030219;99.8010755906;-3.0543388388;2.76226328701
12398951372;15.4284378112;15.427624371;-107.79612195;97.1160411435;-2.95224160479;2.68794773446
12398969382;15.4442928919;15.4442860772;-104.44544449;94.6544649809;-2.86047569314;2.61981699116
12398987389;15.460954598;15.4609538771;-100.956807302;92.0434871717;-2.76493144106;2.54755115532
12399002398;15.4776223979;15.4776014712;-97.4993066609;89.4079763045;-2.670239934;2.47460630109
12399023416;15.4942699921;15.4975730678;-94.0774136374;86.7532967601;-2.57652362243;2.40113090214
12399035423;15.5142415887;15.5110355339;-90.0123602649;83.540659299;-2.46519290408;2.31221251664
12399053454;15.5277040547;15.5276093611;-87.2960723006;81.3587942213;-2.39080118948;2.25182353019
12399068445;15.544277882;15.5443278357;-83.9775568776;78.6555940795;-2.29991610827;2.17700519316
12399086468;15.5609963565;15.5609696568;-80.6577194865;75.9106542248;-2.20899482196;2.10103159728
12399104478;15.5776381777;15.5783494679;-77.3796870668;73.1611689233;-2.11921845973;2.02493219393
12399122498;15.5950179888;15.5966542525;-73.9835285241;70.2725219711;-2.02620694535;1.94498111747
12399134571;15.6133227734;15.6109005725;-70.4354862702;67.2122068628;-1.92903575062;1.86027866291
12399152499;15.6275690934;15.6275754283;-67.6937582609;64.8184057987;-1.85394730262;1.79402377781
12399170518;15.6442439492;15.6450527401;-64.5055910843;62.0039532992;-1.76663210415;1.71612623245
12399185525;15.661721261;15.6609055757;-61.1871865356;59.0403276541;-1.67575005948;1.63409991894
12399203533;15.6775740966;15.6775541321;-58.1967870921;56.3407503951;-1.59385117952;1.55938185494
12399218542;15.6942226529;15.6942604191;-55.0753404613;53.4947140698;-1.50836327472;1.48061014222
12399236557;15.71092894;15.7108733749;-51.9616920863;50.6282443639;-1.42308894287;1.40127288073
12399251569;15.7275418958;15.7275485515;-48.8829277968;47.7679952933;-1.33876999093;1.32210779205
12399269591;15.7442170724;15.7441900519;-45.8091581576;44.8878941335;-1.25458782882;1.24239324338
12399284593;15.7608585728;15.7608754917;-42.7570917528;42.0051391407;-1.17100005908;1.16260524275
12399302599;15.7775440125;15.7775083325;-39.7114929348;39.1069194009;-1.08758941889;1.08238921364
12399320617;15.7941768534;15.7941873578;-36.6889607444;36.2106307014;-1.00481051068;1.00222663127
12399335621;15.8108558786;15.8108214815;-33.6705224784;33.2996825407;-0.922143723885;0.921658308863
12399353647;15.8274900024;15.8274950545;-30.6716537263;30.3905600832;-0.840012892674;0.841140517704
12399368641;15.8441635753;15.8441497046;-27.6761292799;27.4690909051;-0.757973652866;0.760280997833
12399389662;15.8608182254;15.8635937071;-24.6934444032;24.5460558778;-0.676286053837;0.679378138874
12399401668;15.880262228;15.8774888323;-21.2218012578;21.1280290239;-0.581207222192;0.58477504931
12399422679;15.8941573532;15.8966502754;-18.7470305505;18.6822934076;-0.513430006165;0.517082735748
12399434689;15.9133187963;15.9108500902;-15.3415007428;15.3059621903;-0.420161838416;0.423633685113
12399452705;15.9275186111;15.9274729885;-12.8223557961;12.8015849916;-0.351169333068;0.35431830798
12399470709;15.9441415094;15.9441741438;-9.87734323299;9.86783940324;-0.270513475899;0.273119005426
12399485726;15.9608426647;15.9607928727;-6.921853953;6.91858081567;-0.189570690045;0.191490338879
12399503738;15.9774613936;15.9774994805;-3.98331654216;3.98269246632;-0.109092169626;0.110231729649
12399521750;15.9941680013;15.9957054814;-1.03060644007;1.0305956288;-0.0282254978704;0.0285245068989
12406100732;0.0166615815285;0.0163400181336;2.94451256125;-2.94426045163;0.0806421634831;-0.0814903296865
12406118737;0.0330015996621;0.0331091673579;5.8331700468;-5.8312107507;0.159754608871;-0.161394446705
12406133743;0.0497707488864;0.0495970400516;8.79969723907;-8.79297505273;0.24099969302;-0.243369242546
12406151763;0.0662586215801;0.066326098633;11.7194352298;-11.7035701145;0.320963348626;-0.32392779199
12406166765;0.0829876801615;0.0829778622137;14.685902684;-14.6547192522;0.402206796712;-0.405608784598
12406184784;0.0996394437422;0.0995876108063;17.6436923768;-17.5896940649;0.483212584593;-0.486842109243
12406199794;0.116249192335;0.116257014335;20.6000217356;-20.5142200891;0.564178377914;-0.567786235553
12406217805;0.132918595864;0.13290909864;23.57400442;-23.4456649724;0.645627647647;-0.648921859907
12406232809;0.149570680169;0.149570483947;26.5529431222;-26.3699411034;0.727212649181;-0.72985906975
12406250826;0.166232065476;0.166247584973;29.5426048773;-29.2911783072;0.809091325872;-0.810712169107
12406268833;0.182909166502;0.182962210849;32.5451741835;-32.2099307382;0.891323505161;-0.891496495693
12406283842;0.199623792377;0.199596013757;35.5656446537;-35.1294149365;0.974045948483;-0.972301075907
12406301851;0.216257595286;0.216207365971;38.5835989774;-38.0283970953;1.05669948142;-1.05253820702
12406316881;0.2328689475;0.23289505078;41.6105224086;-40.9165133431;1.13959865373;-1.1324745948
12406334875;0.249556632308;0.249556436203;44.6654917307;-43.8102884981;1.22326592645;-1.21256760807
12406349907;0.266218017732;0.266302813892;47.7307955562;-46.6912570825;1.30721623302;-1.29230616504
12406367899;0.282964395421;0.282889149501;50.8280124027;-49.5779599331;1.39204055015;-1.37220343326
12406382913;0.299550731029;0.299537385115;53.9127233898;-52.4275482061;1.47652236592;-1.45107345568
12406400930;0.316198966644;0.316232125973;57.0270625212;-55.2775443244;1.5618156157;-1.52995476632
12406415935;0.332893707502;0.332870098413;60.1693405924;-58.1244936205;1.6478740368;-1.60875174796
12406433949;0.349531679941;0.349536615307;63.3211114067;-60.9500531469;1.73419243823;-1.68695671016
12406451965;0.366198196836;0.36627818225;66.499494107;-63.767972142;1.82123966659;-1.76495020011
12406466967;0.382939763778;0.382858423982;69.714571795;-66.5851935922;1.90929187052;-1.84292438363
12406484996;0.39952000551;0.399527827511;72.9217782747;-69.3612225258;1.99712850354;-1.91975845342
12406500012;0.416189409039;0.416250471491;76.170416298;-72.1372346837;2.08609983347;-1.9965920589
12406518000;0.43291205302;0.43286984181;79.4547998759;-74.9061625219;2.17605013659;-2.07322958676
12406533018;0.449531423339;0.449508776306;82.7450682868;-77.6412407794;2.26616160923;-2.14893023641
12406551025;0.466170357835;0.466394028394;86.0663289734;-80.3618567695;2.35712187572;-2.2242306039
12406566031;0.483055609922;0.482886391226;89.4655026179;-83.1036427594;2.4502159655;-2.30011690809
12406584046;0.499547972755;0.499489725218;92.8145065867;-85.7620274041;2.54193604478;-2.37369485566
12406603051;0.516151306747;0.516207237612;96.215874599;-88.4176657581;2.63509023231;-2.44719679224
12406618067;0.53286881914;0.532804798568;99.6718314234;-91.0695330109;2.72973945843;-2.52059435344
12406633077;0.549466380096;0.549482861767;103.13490353;-93.6793466547;2.8245835527;-2.59282796788
12406651086;0.566144443295;0.5661708673;106.647738209;-96.2775024015;2.92079050806;-2.66473891865
12406666107;0.582832448828;0.582779332995;110.196667872;-98.8515534908;3.0179860065;-2.73598270816
12406684108;0.599440914524;0.599476318923;113.763355254;-101.386560624;3.1156678404;-2.80614585116
12406699120;0.616137900451;0.616129686125;117.38481295;-103.906797559;3.21484968375;-2.87590018914
12406717150;0.632791267653;0.632778563187;121.033398166;-106.39079912;3.31477447584;-2.94465161569
12406735148;0.649440144716;0.649448608165;124.718376613;-108.84307099;3.4156959792;-3.01252483765
12406750153;0.666110189693;0.666379082482;128.446313108;-111.265828664;3.51779398626;-3.07958117485
