t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2221156480;9.84626394627;9.84551297276;440.335122073;-53.03873439;12.0595773198;-1.46798967775
2221171556;9.86218055878;9.86293400765;442.205413164;-47.7722850692;12.1107994887;-1.32222652314
2221189561;9.87960159367;9.87883184688;444.031028169;-41.9253331339;12.1607981016;-1.16039639679
2221207574;9.89549943289;9.89623979736;445.490999749;-36.522438697;12.200782739;-1.01085675648
2221222589;9.91290738338;9.91216124541;446.860112556;-30.542465277;12.2382790024;-0.84534490265
2221240566;9.92882883142;9.92999017247;447.899130726;-25.0234975569;12.2667348746;-0.692592621925
2221255620;9.94665775849;9.94623304183;448.817845232;-18.797678059;12.2918959578;-0.520276316423
2221273640;9.96290062784;9.96348170387;449.427525673;-13.0934668789;12.3085934412;-0.362396924534
2221287618;9.98014928989;9.97880326029;449.835977398;-7.01297872339;12.3197798193;-0.194103054958
2221305674;9.99547084631;9.99622685518;449.991458959;-1.60070128814;12.324038035;-0.0443037149202
2221320647;10.0128944412;10.012144321;449.93077979;4.55649279412;12.3223761981;0.126113197561
2221338706;10.028811907;10.0295551159;449.654578269;10.1742836376;12.3148117922;0.281600674115
2221356682;10.0462227019;10.045476564;449.111864231;16.3006281056;12.2999483358;0.451163740519
2221371696;10.06214415;10.0630415273;448.396780963;21.8766176132;12.2803641565;0.605494252637
2221389708;10.0797091134;10.0787900337;447.367445155;27.9884288654;12.2521734578;0.77465507319
2221407733;10.0954576197;10.0964582501;446.23240047;33.4237101762;12.2210876814;0.925091107375
2221422744;10.1131258361;10.1121268277;444.72352286;39.4611955838;12.1797636414;1.0921947602
2221440805;10.1287944137;10.1295171427;443.180377647;44.7534519175;12.1375011053;1.23867219333
2221455777;10.1461847287;10.1461787131;441.246261725;50.5496736993;12.0845309484;1.39909822618
2221473797;10.1628462991;10.1628417057;439.179323599;56.0176605541;12.0279231538;1.5504394743
2221488817;10.1795092917;10.1787745315;436.907962603;61.3941605361;11.9657167746;1.69924857706
2221506827;10.1954421175;10.1961648465;434.550106506;66.4417511109;11.9011415307;1.83895422702
2221521837;10.2128324325;10.2121332277;431.775057167;71.8390951749;11.8251405024;1.98834024583
2221539881;10.2288008137;10.2295246805;429.047523285;76.6854466813;11.7504407928;2.12247606313
2221554915;10.2461922665;10.245390662;425.888420124;81.8371559529;11.6639215784;2.26506347817
2221572892;10.262058248;10.2621492277;422.841320406;86.4160750147;11.5804698327;2.39179738303
2221587904;10.2788168137;10.2787516338;419.458653769;91.1216270149;11.4878278248;2.52203619517
2221605969;10.2954192198;10.2961282955;415.948329426;95.6454590448;11.3916896207;2.6472454182
2221620930;10.3127958815;10.312042348;412.112610291;100.228092109;11.2866397413;2.77408211806
2221639000;10.328709934;10.3294770362;408.461855382;104.284342201;11.1866555272;2.88634975292
2221653965;10.3461446222;10.3453748754;404.319060916;108.569730974;11.0731956925;3.00495941728
2221674993;10.3620424614;10.3637769564;400.418196455;112.329796009;10.9663616603;3.10902933377
2221689999;10.3804445424;10.3787261761;395.76518086;116.502985495;10.8389282613;3.22453358098
2221708026;10.3953937621;10.3969132177;391.883338021;119.749481881;10.7326151795;3.31438910334
2221723033;10.4135808037;10.4120382235;387.046221933;123.523291408;10.6001397703;3.41883943564
2221740031;10.4287058096;10.4294339429;382.934483435;126.513389161;10.4875304737;3.50159843595
2221755057;10.446101529;10.4453522621;378.113345554;129.784697111;10.3554926641;3.59214068509
2221773076;10.4620198481;10.4628415635;373.622246347;132.620344591;10.232493713;3.67062485857
2221788092;10.4795091495;10.4787166472;368.60828226;135.561624619;10.0951749197;3.75203269701
2221806153;10.4953842332;10.4961061089;363.991670332;138.073565752;9.96873851776;3.82155742637
2221821119;10.5127736949;10.5120278413;358.870646779;140.653170711;9.82848765791;3.89295493417
2221839232;10.5286954274;10.5294050719;354.129586967;142.858095336;9.69864296799;3.95398215564
2221854191;10.5460726579;10.5453279422;348.905108541;145.094477502;9.55555876149;4.01588004918
2221872169;10.5619955282;10.5627094394;344.078097678;146.989092959;9.42336010685;4.06831862954
2221887187;10.5793770254;10.5786439719;338.772018695;148.890209903;9.2780410838;4.120937156
2221905201;10.5953115579;10.5960513535;333.879446526;150.481630566;9.1440468839;4.16498400465
2221923261;10.6127189395;10.6119858859;328.509875518;152.056823758;8.99698898755;4.2085817144
2221938277;10.6286534719;10.6293591343;323.57711634;153.351415637;8.86189417516;4.24441302781
2221956252;10.6460267203;10.6452913912;318.185435694;154.605078185;8.71423075616;4.27911151186
2221974309;10.6619589772;10.66368437;313.233217658;155.612551659;8.57860301875;4.30699605091
2221989274;10.680351956;10.6785983187;307.512471499;156.609744656;8.42192739334;4.33459605011
2222007341;10.6952659047;10.6960213447;302.874855692;157.29039857;8.29491575244;4.35343497852
2222022352;10.7126889307;10.711984037;297.462552292;157.943623669;8.14668753247;4.37151474068
2222040327;10.728651623;10.7293427788;292.512795396;158.410761496;8.01112719897;4.38444403689
2222055345;10.7460103648;10.7452582535;287.1437511;158.779622974;7.86408372782;4.39465327074
2222073363;10.7619258395;10.7628644612;282.236833019;158.993529524;7.72969663256;4.40057371003
2222088381;10.7795320472;10.778577412;276.829678075;159.095267052;7.58160941476;4.40338956984
2222106441;10.7952449981;10.7959711403;272.025432289;159.069545533;7.45003423345;4.4026776576
2222121444;10.8126387264;10.8118931573;266.733826443;158.91649685;7.30511159012;4.39844162353
2222139467;10.8285607433;10.8292917211;261.916809671;158.664846779;7.17318664636;4.39147653074
2222157482;10.8459593071;10.8459572737;256.684937502;158.271570848;7.02989994544;4.38059156121
2222172460;10.8626248597;10.862619413;251.706888712;157.782521251;6.89356477417;4.36705579779
2222190519;10.879286999;10.8793879342;246.764524439;157.187129216;6.75820690441;4.3505767213
2222205530;10.8960555202;10.8959462515;241.827392618;156.483895869;6.62299233728;4.33111284632
2222220504;10.9126138375;10.9118799307;236.98994768;155.69038242;6.49050792181;4.30915022663
2222238572;10.9285475167;10.9292668323;232.371755363;154.83686997;6.36402823728;4.28552697315
2222256541;10.9459344183;10.9451990892;227.374816983;153.808268739;6.22717573167;4.25705766658
2222271601;10.9618666752;10.9625911109;222.835878644;152.779642906;6.10286659732;4.22858767908
2222289613;10.9792586969;10.9785125589;217.925685336;151.566131365;5.96838980254;4.19500048218
2222307586;10.9951801449;10.9960635845;213.472267915;150.375194781;5.84642285274;4.16203810794
2222322592;11.0127311705;11.0118362686;208.609843156;148.976988587;5.71325430814;4.12333898956
2222339625;11.0285038546;11.0292470635;204.282490069;147.646842034;5.59473991644;4.08652360488
2222354629;11.0459146495;11.0451801737;199.552763355;146.100702821;5.46520560914;4.0437300422
2222372675;11.0618477597;11.0625719109;195.268027181;144.616869716;5.34785837839;4.00266096868
2222387660;11.0792394969;11.0784944967;190.638796315;142.924943575;5.22107637813;3.95583236051
2222405719;11.0951620827;11.0959001717;186.444435609;141.312349431;5.10620428478;3.91119947882
2222420692;11.1125677577;11.1118062598;181.907341626;139.482787938;4.98194566233;3.86056144196
2222438710;11.1284738458;11.1292224591;177.804872726;137.752266582;4.86959023479;3.81266460738
2222453738;11.1458900451;11.1451803159;173.36066156;135.795909188;4.74787541918;3.75851715282
2222471748;11.1618479019;11.1618310775;169.332187948;133.949163136;4.63754652066;3.70740348706
2222489757;11.1784986635;11.1784730212;165.172959636;131.96925026;4.52363660772;3.65260407116
2222504782;11.1951406072;11.1958602073;161.060648878;129.938543931;4.41101163853;3.59639880979
2222522844;11.2125277933;11.2117916109;156.811481565;127.76390133;4.29463854179;3.53620972481
2222537852;11.2284591969;11.2291782281;152.960061734;125.725809416;4.18915866316;3.47980004749
2222555821;11.2458458141;11.2458483318;148.802092431;123.454033429;4.07528323104;3.41692253473
2222573862;11.2625159178;11.2624990933;144.859229693;121.231327147;3.96729898071;3.35540315806
2222588850;11.2791666794;11.2784316347;140.963068958;118.96959541;3.8605937708;3.29280364693
2222606918;11.2950992207;11.2958179675;137.273772441;116.768190158;3.75955400726;3.23187383358
2222621928;11.3124855535;11.3124616179;133.290410522;114.326221032;3.65046059489;3.16428576778
2222639899;11.3291292039;11.3291522015;129.518074952;111.951503222;3.54714661833;3.09855906308
2222654961;11.3458197875;11.3450594274;125.774469884;109.535363334;3.4446194918;3.03168589093
2222672935;11.3617270134;11.3624898489;122.242526469;107.201723023;3.34788920034;2.96709611654
2222687947;11.3791574349;11.3791289483;118.411816997;104.611604678;3.2429765219;2.8954076225
2222705963;11.3957965343;11.3958078697;114.792625177;102.10836951;3.14385673472;2.82612385412
2222721007;11.4124754557;11.4117244822;111.200756414;99.5704886616;3.04548525151;2.75588117335
2222739001;11.4283920682;11.4291452327;107.805833309;97.1231094367;2.95250757239;2.6881433685
2222754013;11.4458128187;11.4450891517;104.125833925;94.4172931164;2.851722432;2.61325262169
2222772045;11.4617567378;11.4617805887;100.789679688;91.9171834553;2.76035427178;2.54405536014
2222787048;11.4784481747;11.4783909592;97.3288369823;89.2768125676;2.66557123472;2.47097599177
2222805066;11.4950585453;11.4957983408;93.9160902053;86.6270164195;2.57210541387;2.39763575396
2222823079;11.5124659269;11.5117465266;90.3720497501;83.8274809718;2.47504381749;2.32015107814
2222838095;11.5284141126;11.5290825128;87.1533277011;81.2433638779;2.38689180445;2.24862868487
2222856110;11.5457500988;11.5449985564;83.6841141003;78.4145940447;2.2918795114;2.17033486878
2222871188;11.5616661425;11.5624355202;80.5252824006;75.8003189813;2.20536773159;2.09797777255
2222889164;11.5791031062;11.5783265328;77.0923690261;72.918353083;2.11134960268;2.01821161224
2222907161;11.5949941188;11.5957296477;73.9881743471;70.2765009541;2.02633418177;1.94509124653
2222921216;11.6123972337;11.6116607668;70.6141943046;67.3673686617;1.93393007599;1.86457318316
2222939240;11.6283283528;11.6290536418;67.5481067078;64.6905443936;1.84995830406;1.79048486941
2222954247;11.6457212278;11.6449469299;64.2241985689;61.7539828536;1.75892553107;1.70920762781
2222972226;11.6616145159;11.6624945422;61.2073843968;59.0584692676;1.67630322378;1.6346020369
2222987285;11.6791621283;11.6783147283;57.8982192291;56.0697528111;1.58567422054;1.55188126767
2223005260;11.6949823144;11.6956979322;54.9333607725;53.3645953704;1.50447483851;1.47700875713
2223020273;11.7123655183;11.7116205181;51.6947865396;50.3812848584;1.41577912834;1.39443761195
2223038289;11.7282881041;11.7290432596;48.745031354;47.6393025118;1.33499338368;1.31854587306
2223056320;11.7457108456;11.7449940054;45.5345813948;44.6294685289;1.24706792061;1.23524061947
2223071321;11.7616615914;11.7616652468;42.610191466;41.865831852;1.16697686111;1.15874953873
2223089336;11.7783328328;11.7790049308;39.5678522094;38.9697192115;1.08365549141;1.07859182926
2223104352;11.7956725168;11.7957043322;36.4177920471;35.9498579355;0.997383940079;0.995009043348
2223122417;11.8123719182;11.8115856737;33.3967464713;33.0347840029;0.914645746186;0.914326529104
2223140390;11.8282532597;11.829052504;30.5343082462;30.2569403117;0.83625137479;0.837442231016
2223155400;11.84572009;11.8449287255;27.3969886702;27.1961071853;0.750328753342;0.752725438909
2223171409;11.8615963116;11.8616420647;24.5543106152;24.4093849979;0.672475559079;0.675595404551
2223189471;11.8783096507;11.8782629596;21.5699528542;21.471510811;0.590742144313;0.594281831924
2223204446;11.8949305456;11.8956436035;18.6094586003;18.5461314432;0.509662285881;0.513314087033
2223222499;11.9123111895;11.9115505449;15.5203946158;15.4836012756;0.425061253396;0.428550324745
2223239524;11.9282181309;11.9289724331;12.6983436393;12.678168742;0.347772978524;0.350902431214
2223254530;11.9456400192;11.9449413833;9.61203853397;9.60327946613;0.263247504209;0.265796597354
2223272512;11.9616089693;11.9628547901;6.78631115972;6.78322647931;0.185858542833;0.187744043442
2223287530;11.9795223761;11.978188862;3.61900685516;3.61853880874;0.0991147214995;0.100152797401
2223305545;11.9948564481;11.9960049891;0.908945600747;0.908938184003;0.0248935394935;0.0251573097883
2223320560;12.0126725752;12.0115148472;-2.23950283008;-2.23939190556;-0.0613338709165;-0.0619811961881
2223338614;12.0281824333;12.028949251;-4.98106038707;-4.97984024383;-0.136417650697;-0.13783047727
2223353634;12.045616837;12.0448627346;-8.06460971588;-8.05943439832;-0.220867651812;-0.223066531306
2223371627;12.0615303206;12.0622527651;-10.8817701175;-10.8690660396;-0.298021987186;-0.300830646439
2223389664;12.0789203512;12.0781847376;-13.9642396131;-13.9374228703;-0.382442414617;-0.385755677306
2223404640;12.0948523236;12.0955909814;-16.7928014674;-16.7462248433;-0.459909004665;-0.463496829138
2223422693;12.1122585674;12.1115038962;-19.889139182;-19.8118847518;-0.544709244769;-0.548347215425
2223437708;12.1281714822;12.1288902289;-22.7262968933;-22.6112448121;-0.622411251882;-0.625827036919
2223455702;12.1455578149;12.1448361391;-25.8342806504;-25.6656470348;-0.707530445308;-0.710365836462
2223473746;12.1615037251;12.1634100241;-28.693188041;-28.4626666243;-0.785828116782;-0.78778087913
2223488763;12.1800776101;12.1781493244;-32.0346217743;-31.7147582308;-0.877340867971;-0.877791264263
2223506777;12.1948169104;12.196202393;-34.6957988405;-34.2904466744;-0.950223245465;-0.949080371964
2223521766;12.212869979;12.2115091584;-37.9679397526;-37.4385399303;-1.03983825538;-1.03621232293
2223539777;12.2281767444;12.2289685932;-40.7541292333;-40.1014474174;-1.11614438175;-1.10991545233
2223554825;12.2456361792;12.2448041392;-43.9464579364;-43.1311702313;-1.20357355307;-1.19377118283
2223572799;12.2614717252;12.2622371207;-46.8559882323;-45.871438805;-1.28325764777;-1.26961548845
2223587808;12.2789047068;12.2780934312;-50.0756256179;-48.8790213046;-1.37143472938;-1.35285842618
2223605869;12.2947610172;12.2955039417;-53.0201311378;-51.6056728561;-1.45207670002;-1.42832584407
2223620841;12.3121715277;12.3114225453;-56.2719423126;-54.5890682778;-1.54113493391;-1.51089933935
2223638919;12.3280901313;12.3288285047;-59.2631796011;-57.3065138914;-1.62305676016;-1.58611195814
2223653918;12.3454960907;12.3447530816;-62.5547355066;-60.2658199546;-1.71320349376;-1.6680187156
2223671892;12.3614206676;12.3614712563;-65.5861682187;-62.9615273334;-1.79622616297;-1.74262967025
2223686948;12.3781388423;12.3780839023;-68.7902414752;-65.778729002;-1.88397698555;-1.82060330626
2223704926;12.3947514884;12.3954801906;-71.996963881;-68.5643108811;-1.97180036111;-1.89770177952
2223719938;12.4121477766;12.411394812;-75.3804769314;-71.4655913325;-2.06446554996;-1.97800252206
2223737999;12.428062398;12.4287936603;-78.499636336;-74.1048575635;-2.14989081387;-2.05105131609
2223755972;12.4454612463;12.4447145395;-81.9367976142;-76.9729997033;-2.24402528127;-2.13043486669
2223774030;12.4613821255;12.4633268243;-85.1077224316;-79.580807887;-2.33086825857;-2.20261297462
2223789000;12.4799944103;12.4780359736;-88.8470574199;-82.6080484152;-2.43327843926;-2.28640000119
2223807022;12.4947035596;12.4968024269;-91.8277598961;-84.9832333318;-2.51491174576;-2.35213963432
2223822036;12.5134700129;12.5114262431;-95.6645175056;-87.9902501657;-2.61999006617;-2.43536691573
2223840062;12.5280938291;12.5288011981;-98.6814636273;-90.3144082446;-2.70261598721;-2.49969424384
2223855065;12.5454687841;12.5447109839;-102.297850242;-93.0529223973;-2.80165894748;-2.57548999113
2223873085;12.5613785699;12.5624281246;-105.640494676;-95.537620875;-2.89320485646;-2.64426070671
2223888098;12.5790957107;12.578002267;-109.398997673;-98.2774743456;-2.99613999657;-2.72009352323
2223906158;12.594669853;12.595465684;-112.735171064;-100.661149243;-3.08750868136;-2.78606813942
2223921130;12.61213327;12.6113262611;-116.512921313;-103.304999635;-3.19097095119;-2.85924381242
2223939196;12.6279938471;12.6287637937;-119.978534317;-105.678341157;-3.28588463373;-2.92493242466
2223954204;12.6454313798;12.6453966353;-123.827636119;-108.255524629;-3.3913010279;-2.99626291129
2223972178;12.6620642213;12.6620698679;-127.537946417;-110.680888472;-3.49291630151;-3.06339138121
2223987240;12.6787374539;12.6779924537;-131.296144399;-113.078327748;-3.59584308813;-3.12974696362
2224005215;12.6946600397;12.6954046708;-134.92220132;-115.334737914;-3.6951508917;-3.19219918594
2224022255;12.7120722569;12.7113076301;-138.929723575;-117.763478432;-3.80490598974;-3.25942111444
2224037238;12.7279752161;12.7287090383;-142.629107303;-119.944677363;-3.90622201444;-3.31979166348
2224055298;12.7453766244;12.7446430019;-146.72069794;-122.288988526;-4.01827951606;-3.38467678241
2224073275;12.7613105879;12.7620973167;-150.507849612;-124.394973258;-4.12199926522;-3.44296557613
2224088291;12.7787649027;12.7779502138;-154.701545166;-126.655255312;-4.23685314185;-3.50552496339
2224106342;12.7946177998;12.7953544665;-158.551939753;-128.664015514;-4.34230494186;-3.56112280665
2224121367;12.8120220526;12.8112844479;-162.825125194;-130.818767475;-4.45933582957;-3.62076136464
2224139382;12.8279520339;12.8286781762;-166.77896154;-132.742570019;-4.56762061708;-3.67400777615
2224154388;12.8453457622;12.8446124242;-171.143043426;-134.787936826;-4.68714091038;-3.73061880569
2224172363;12.8612800102;12.8627127105;-175.184263777;-136.608942135;-4.79781890731;-3.78102002712
2224187433;12.8793802965;12.877912525;-179.825385845;-138.613614364;-4.92492657513;-3.83650472474
2224205443;12.8945801111;12.8957013456;-183.764501283;-140.242381925;-5.03280819714;-3.88158524927
2224220417;12.9123689316;12.9112669546;-188.423047141;-142.082489812;-5.16039305503;-3.93251518597
2224237484;12.9279345406;12.9286609674;-192.542288973;-143.631808187;-5.27320784739;-3.97539674051
2224255487;12.9453285534;12.9453108756;-197.192714484;-145.293178337;-5.40057031113;-4.02137962942
2224273467;12.9619784616;12.9619841081;-201.690822158;-146.81156502;-5.523761205;-4.06340506616
2224288491;12.9786516941;12.9779928804;-206.240667349;-148.258751165;-5.64836904826;-4.10345983647
2224306496;12.9946604664;12.9955220038;-210.6516347;-149.576546789;-5.76917340648;-4.13993337596
2224321513;13.0121895899;13.0119864548;-215.528684349;-150.935786126;-5.9027424869;-4.1775539817
2224339530;13.0286540408;13.0286298208;-220.153811343;-152.129751076;-6.02941209331;-4.21060017413
2224354543;13.0452974068;13.0445711799;-224.872067109;-153.252171672;-6.15863224264;-4.24166618406
2224372574;13.0612387659;13.0620220814;-229.43091793;-154.24470602;-6.28348672552;-4.26913724259
2224387580;13.0786896674;13.0778960273;-234.464824141;-155.235286451;-6.42135167912;-4.29655422124
2224405607;13.0945636133;13.0956842789;-239.082105092;-156.046223102;-6.54780640381;-4.31899907491
2224420608;13.112351865;13.1112734968;-244.298048872;-156.849316001;-6.69065686966;-4.34122683166
2224438627;13.1279410828;13.1286205764;-248.904161013;-157.458265719;-6.81680571112;-4.35808115352
2224453640;13.1452881624;13.1445383266;-254.066323627;-158.02821192;-6.95818325759;-4.37385594812
2224471689;13.1612059127;13.1612303325;-258.835386946;-158.448257887;-7.08879488712;-4.3854818504
2224489675;13.1778979185;13.1785993142;-263.867562156;-158.779577816;-7.22661243334;-4.39465202086
2224507690;13.1952669002;13.1967493781;-269.135277803;-159.002053419;-7.3708807893;-4.40080963177
2224522709;13.2134169642;13.2119230239;-274.671173888;-159.09713326;-7.52249387564;-4.40344122219
2224537714;13.2285906099;13.2285703721;-279.321315498;-159.065698813;-7.64984856411;-4.40257118929
2224555736;13.2452379581;13.2445211178;-284.443453483;-158.911764572;-7.79012994519;-4.39831064499
2224570753;13.2611887038;13.2621503654;-289.368451536;-158.644015071;-7.92501220157;-4.39089995715
2224588774;13.2788179515;13.2778263386;-294.827696061;-158.20761383;-8.07452601084;-4.37882137866
2224606783;13.2944939246;13.2959308916;-299.69284851;-157.692645907;-8.20776925941;-4.36456825583
2224621792;13.3125984776;13.3111383861;-305.320014167;-156.945601661;-8.36188197024;-4.34389179636
2224639814;13.3278059721;13.3286285408;-310.049948248;-156.189164658;-8.49142195675;-4.32295536707
2224654828;13.3452961268;13.3444882646;-315.488953031;-155.170484352;-8.64038145472;-4.29476064879
2224669844;13.3611558506;13.3611751504;-320.415867143;-154.106562433;-8.7753161867;-4.26531374715
2224687863;13.3778427365;13.3777877965;-325.589814806;-152.840492273;-8.91701649349;-4.23027184905
2224705877;13.3944553825;13.3951852226;-330.725652479;-151.428123465;-9.05767307167;-4.19118074223
2224720892;13.4118528086;13.4110978529;-336.08220338;-149.783910959;-9.20437438281;-4.14567273727
2224738943;13.4277654389;13.4285112078;-340.956653979;-148.129977373;-9.33787228237;-4.09989567529
2224753944;13.4451787938;13.4444374914;-346.257328629;-146.153650715;-9.48304329549;-4.04519551762
2224771950;13.4611050774;13.4611639149;-351.068979963;-144.192165509;-9.61482129455;-3.99090613706
2224786954;13.4778315009;13.477771441;-356.078774838;-141.972301518;-9.75202590446;-3.92946542845
2224804977;13.494439027;13.4944992868;-361.002369169;-139.604989839;-9.88686971669;-3.86394370836
2224819987;13.5111668728;13.5110968573;-365.903915143;-137.055161101;-10.0211096846;-3.79337033759
2224838004;13.5277644433;13.5284695368;-370.70315068;-134.360541059;-10.1525476489;-3.71878947792
2224853018;13.5451371228;13.5444029315;-375.650424121;-131.364109327;-10.2880399673;-3.63585516768
2224874042;13.5610705175;13.5631892958;-380.112477104;-128.457766598;-10.4102434216;-3.55541431298
2224889060;13.5798568818;13.5777644721;-385.271799697;-124.837217405;-10.5515431876;-3.45520587278
2224907072;13.5944320582;13.5960675667;-389.192285395;-121.884533226;-10.6589145919;-3.37348239378
2224922096;13.6127351528;13.6110699774;-394.005102077;-118.000221918;-10.7907245066;-3.26597362738
2224940101;13.6277375634;13.6287060517;-397.851677931;-114.671401502;-10.896071722;-3.173839566
2224955152;13.6453736377;13.6443504516;-402.252065224;-110.59347988;-11.0165863213;-3.06097211325
2224973130;13.6610180376;13.6617521443;-406.038623307;-106.829468076;-11.1202898137;-2.95679295932
2224988142;13.6784197304;13.677668188;-410.11328341;-102.483964418;-11.2318836342;-2.83651945377
2225006206;13.694335774;13.6950781296;-413.706327463;-98.366455006;-11.3302873053;-2.72255630241
2225021180;13.7117457156;13.7110046976;-417.482209062;-93.7103042223;-11.433698398;-2.59368480185
2225039238;13.7276722836;13.7283981414;-420.788015688;-89.315891873;-11.5242354199;-2.47205761669
2225054252;13.7450657275;13.7443315361;-424.228575334;-84.3747161365;-11.6184629593;-2.33529728369
2225072225;13.7609991221;13.7610229731;-427.218083141;-79.7233577299;-11.7003374198;-2.20655842506
2225087304;13.7776905591;13.7776447214;-430.176641632;-74.7284097343;-11.781364263;-2.06830980011
2225105306;13.7943123074;13.7950657563;-432.940210785;-69.6362662229;-11.8570508803;-1.92737102776
2225120309;13.8117333423;13.8109678621;-435.634164944;-64.1802660921;-11.9308309329;-1.77636154448
2225138333;13.8276354482;13.8283783726;-437.906549195;-59.1006096049;-11.9930653362;-1.63576838411
2225153346;13.8450459586;13.844270523;-440.184165086;-53.4385438813;-12.0554430199;-1.47905548113
2225171363;13.860938109;13.86248544;-442.066314498;-48.1860866868;-12.1069899559;-1.33367959626
2225186392;13.8791530261;13.8775959393;-443.986964011;-42.0768896574;-12.1595913046;-1.16459113135
2225204352;13.8942635253;13.8955690793;-445.384631394;-36.9445715403;-12.1978696;-1.02254041869
2225222412;13.9122366653;13.9116805357;-446.811851016;-30.7739838594;-12.2369572506;-0.851752802331
2225237382;13.9283481217;13.9283790837;-447.870767431;-25.1907400096;-12.2659580814;-0.697221506777
2225255443;13.9450466697;13.9442652608;-448.745526293;-19.3619541356;-12.2899153394;-0.535894175059
2225270460;13.9609328468;13.9617867043;-449.365259372;-13.7858323795;-12.3068881372;-0.381560002611
2225288433;13.9784542903;13.977586126;-449.806781048;-7.61124947821;-12.318980211;-0.210661807777
2225306493;13.994253712;13.9949821298;-449.986251755;-2.03083687972;-12.3238954239;-0.0562088747197
2225321506;14.0116497158;14.010900449;-449.943497358;4.11677502146;-12.3227244976;0.113942825119
2225339532;14.027568035;14.0283169328;-449.683742568;9.73573952604;-12.3156105228;0.269462785902
2225354542;14.0449845188;14.0442466297;-449.158735399;15.8658175207;-12.3012320092;0.439129187703
2225369551;14.0609142157;14.0609346533;-448.459434396;21.4469736453;-12.2820800631;0.593602699845
2225387574;14.0776022394;14.0775620905;-447.504138946;27.2578926342;-12.2559171277;0.754435517446
2225405586;14.0942296765;14.0949484233;-446.328053374;33.0016188421;-12.2237073534;0.913408594045
2225420565;14.1116160093;14.1108658891;-444.862097025;38.9480204713;-12.1835588096;1.07799125824
2225438625;14.1275334751;14.1282849329;-443.311612113;44.3298979132;-12.1410952591;1.22694919667
2225453635;14.1449525189;14.1442439275;-441.390872246;50.1418620153;-12.0884914359;1.38781094059
2225471627;14.1609115135;14.1628946122;-439.429921829;55.3872665976;-12.0347863554;1.53299162544
2225486682;14.1795621982;14.177522695;-436.900431199;61.4110764269;-11.96551051;1.69971676985
2225504640;14.1941902811;14.1960064114;-434.741826819;66.0486245931;-11.9063922269;1.82807339291
2225519654;14.2126739974;14.2108370181;-431.801268818;71.7904736258;-11.825858368;1.98699451364
2225539683;14.2275046041;14.2282637418;-429.2751907;76.2961164839;-11.756675982;2.11170030241
2225554736;14.2449313278;14.2441715366;-426.123916143;81.4682252174;-11.6703711717;2.25485232744
2225572708;14.2608391226;14.2620078592;-423.080899733;86.0684489258;-11.5870312566;2.38217589571
2225587720;14.2786754452;14.2774892729;-419.487874086;91.0825104744;-11.4886280895;2.52095353966
2225605785;14.2941568589;14.2950004764;-416.220636543;95.3064214323;-11.3991473695;2.63786164008
2225620752;14.3116680625;14.310808147;-412.366420072;99.9354792449;-11.2935908985;2.76598326977
2225638826;14.3274757331;14.3282024442;-408.749542597;103.974656598;-11.1945344949;2.87777837064
2225653833;14.3448700302;14.3448879079;-404.626816277;108.262136593;-11.0816242719;2.99644591518
2225671807;14.3615554939;14.3608363781;-400.539360679;112.216737924;-10.9696800178;3.1059001471
2225686856;14.3775039641;14.377492544;-396.51823282;115.849162653;-10.8595522994;3.20643727468
2225704838;14.39416013;14.3948717657;-392.206979815;119.486492338;-10.741478845;3.30711016016
2225719878;14.4115393517;14.4107826893;-387.595155638;123.109367531;-10.6151735664;3.40738297864
2225737914;14.4274502753;14.4281912087;-383.278724234;126.270330938;-10.4969582898;3.49487114567
2225752882;14.4448587947;14.4441169234;-378.460861514;129.556966131;-10.3650101778;3.5858376175
2225770950;14.4607845094;14.4608055159;-373.973338794;132.40569164;-10.242109177;3.6646837606
2225788931;14.4774731019;14.4775188551;-369.196022606;135.22859302;-10.1112715239;3.74281515147
2225803939;14.4941864411;14.4949063256;-364.342025991;137.889270209;-9.97833380313;3.81645655138
2225821954;14.5115739116;14.510823507;-359.225966074;140.480950371;-9.83821888373;3.8881882729
2225836973;14.527491093;14.5281902131;-354.489814515;142.696537868;-9.70850861747;3.94951061803
2225854987;14.5448577992;14.5441267367;-349.27190674;144.943872848;-9.56560436317;4.01171166018
2225870000;14.5607943227;14.5608252848;-344.443441434;146.851289099;-9.43336587532;4.06450453693
2225888017;14.5774928708;14.5774430508;-339.348859095;148.692495283;-9.29383916817;4.11546487193
2225903032;14.5941106368;14.5941339189;-334.24900152;150.366696974;-9.15416798669;4.16180290827
2225921053;14.6108015049;14.6107798449;-329.102418592;151.891597062;-9.0132171253;4.20400862101
2225939066;14.6274474309;14.6281741421;-323.950939876;153.258306746;-8.87213218164;4.24183598874
2225954096;14.6448417281;14.6441359811;-318.553527935;154.524741906;-8.72431179812;4.27688798919
2225972101;14.6608035671;14.6620408546;-313.592507671;155.544010144;-8.5884429917;4.30509898007
2225987118;14.6787084407;14.6774579841;-308.023665087;156.527778258;-8.43592759067;4.3323274095
2226005160;14.6941255701;14.6957815587;-303.229340953;157.242344735;-8.30462413636;4.35210495934
2226020145;14.7124491447;14.7107057473;-297.536979992;157.935656705;-8.14872590407;4.37129423351
2226038156;14.7273733333;14.7288307802;-292.90877506;158.377909426;-8.02197200136;4.38353476745
