t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9008035056;2.91452180153;2.91528388005;236.435022193;155.592769526;6.47531002709;4.30644852716
9008052561;2.93194560245;2.93119545441;231.391634522;154.643712651;6.33718540219;4.28018082467
9008067573;2.9478571768;2.94789280929;226.824996749;153.688439052;6.21211765592;4.25374105759
9008082587;2.96455453168;2.96449907776;222.073965188;152.598198366;6.08199986702;4.22356571326
9008100105;2.98116080015;2.98194148086;217.391539474;151.427819449;5.95376100505;4.19117232777
9008117603;2.99860320325;2.99783894324;212.520053093;150.10942305;5.82034428736;4.1546821602
9008135141;3.01450066563;3.01526402708;208.12236217;148.831182654;5.69990353427;4.11930341807
9008150126;3.03192574948;3.0311512262;203.349004909;147.349320789;5.56917430537;4.07828890394
9008167642;3.04781294859;3.04857823439;199.040082409;145.927320485;5.45116467714;4.03893121955
9008182646;3.06523995678;3.06447441387;194.361193444;144.292695527;5.32302267706;3.9936885758
9008200169;3.08113613626;3.08192098641;190.136980848;142.735997376;5.20733302194;3.9506027661
9008217670;3.09858270881;3.09861192675;185.548836663;140.958216987;5.08167627374;3.90139791063
9008235183;3.11527364914;3.1152300621;181.206497969;139.19228169;4.96275146716;3.85252089994
9008250192;3.1318917845;3.13189983447;176.928764123;137.373322867;4.84559601104;3.80217632048
9008267715;3.14856155686;3.14854362799;172.683353828;135.49029643;4.72932580876;3.75005849746
9008282716;3.16520535039;3.16443884527;168.489903766;133.554218627;4.61447865551;3.69647233515
9008300231;3.18110056766;3.18189824687;164.52707732;131.655118964;4.50594765367;3.64390964236
9008317740;3.19855996926;3.1977745413;160.221205839;129.515083065;4.38802158455;3.58467839097
9008335250;3.2144362637;3.21520379459;156.348001571;127.522008899;4.28194508959;3.52951470094
9008350259;3.23186551699;3.23186266224;152.14174691;125.284571543;4.16674725329;3.46758760218
9008367779;3.24852438464;3.24852473717;148.165676965;123.099774994;4.05785354821;3.40711747938
9008382782;3.26518645956;3.2644189923;144.231523772;120.871328993;3.95010782853;3.34543924056
9008400312;3.2810807147;3.28219976209;140.517866653;118.707024349;3.8484008946;3.28553628636
9008417808;3.29886148449;3.29774602869;136.408064154;116.243216273;3.7358446198;3.21734376885
9008435317;3.31440775109;3.31517335761;132.85271123;114.053780211;3.63847320576;3.15674523503
9008450325;3.33183508;3.33109230868;128.908505091;111.562117942;3.53045216336;3.08778177778
9008467892;3.34775403108;3.34850199765;125.343142714;109.253185927;3.43280661772;3.02387587198
9008485350;3.36516372005;3.36515284714;121.48400065;106.693719225;3.32711524818;2.95303574461
9008500362;3.38181456953;3.38183609003;117.831418628;104.213830934;3.22708099447;2.8843981639
9008517870;3.39849781243;3.39770821499;114.208472847;101.699250706;3.12785839655;2.81480039046
9008535383;3.41436993739;3.41515607046;110.795011744;99.2804697134;3.03437301228;2.74785411865
9008550396;3.43181779286;3.43103204414;107.079254793;96.5932196466;2.93260856968;2.67347724286
9008567912;3.44769376654;3.44847957886;103.73069069;94.123502787;2.84090053711;2.60512118387
9008582917;3.46514130125;3.46436068416;100.085322675;91.3836568979;2.74106385541;2.52928857719
9008600439;3.48102240655;3.48183483921;96.7979185568;88.8675785233;2.65103082792;2.45964933853
9008617937;3.49849656161;3.49768098531;93.2135310705;86.0758929223;2.55286423645;2.38238192834
9008635447;3.51434270771;3.51516187561;89.9918869775;83.5243187624;2.46463219661;2.31176024832
9008650460;3.531823598;3.530990061;86.4686307314;80.6886210919;2.36813982299;2.2332746857
9008667976;3.5476517834;3.54850975925;83.3053872332;78.1030826121;2.28150721606;2.16171295174
9008682980;3.56517148164;3.56433313375;79.8328682639;75.2224280448;2.18640439799;2.08198308604
9008700495;3.58099485614;3.58175725539;76.7216296435;72.604606253;2.10119606274;2.00952782456
9008718005;3.59841897779;3.59763868144;73.3221081652;69.7052801193;2.00809244674;1.92928117302
9008733019;3.61430040384;3.61508076382;70.2467988569;67.0482643823;1.9238681173;1.85574111366
9008750529;3.63174248621;3.63096571784;66.8937381641;64.1152481521;1.83203693542;1.77456199806
9008768042;3.64762744023;3.64840747949;63.8613522216;61.4312848829;1.74898815983;1.70027609324
9008783049;3.66506920188;3.66428698116;60.5541290928;58.4710876325;1.65841234374;1.61834466977
9008800562;3.68094870356;3.68173259153;57.5625343032;55.7647523741;1.57648072651;1.54343955995
9008815580;3.69839431393;3.69762812954;54.2961358381;52.7799025965;1.48702298654;1.46082581146
9008833085;3.71428985193;3.71506764609;51.3374628642;50.0503626101;1.405993008;1.38527844837
9008850596;3.73172936848;3.73096254264;48.1095252495;47.0455786574;1.31758860577;1.30211296795
9008868115;3.74762426504;3.74841841627;45.1830487308;44.2983445148;1.23744040027;1.22607587147
9008883118;3.76508013867;3.76425846855;41.9851935279;41.272581718;1.14985987321;1.1423297451
9008900624;3.78092019095;3.78170247527;39.0969165343;38.5195850678;1.07075784846;1.06613315572
9008915672;3.79836419767;3.79762559579;35.9300324581;35.4804236271;0.984025536031;0.982016185827
9008933147;3.81428731819;3.81502405932;33.0509859843;32.7000343917;0.905176310026;0.905061432954
9008950660;3.83168578172;3.83094268967;29.9169065429;29.6558854997;0.819342427025;0.820806421925
9008968185;3.84760441207;3.84834403972;27.0591691764;26.8655758083;0.741076799316;0.743577093739
9008983182;3.86500576212;3.8642257865;23.9448625451;23.8104048353;0.655784439621;0.659017016963
9009000691;3.88088750889;3.88166690667;21.1103325356;21.0180238223;0.578154398089;0.58173035938
9009015706;3.89832862907;3.89756404833;18.0050082535;17.9476349749;0.493108040426;0.496749086985
9009033216;3.91422577072;3.91499682961;15.1804899009;15.1460561011;0.415752190854;0.419207853858
9009050730;3.93165855201;3.93165473509;12.0885295768;12.0711200356;0.331071835534;0.33410072497
9009068242;3.94831645748;3.94831199912;9.13825241239;9.13072478992;0.2502717953;0.252717375256
9009083249;3.96497372151;3.9642094615;6.19121575329;6.1888732171;0.169560503666;0.171293717772
9009100757;3.98087118389;3.9816662973;3.38059516384;3.38021364943;0.0925852758992;0.0935565073906
9009118269;3.9983280197;3.99832516495;0.29546347812;0.295463223369;0.00809193834638;0.00817773966608
9009133287;4.01498688735;4.0149728072;-2.64852391599;-2.64834044326;-0.0725358422418;-0.0732999472664
9009150828;4.03163452959;4.03161916652;-5.59143315279;-5.5897074209;-0.153134095043;-0.154710192275
9009168310;4.04828088891;4.04828444871;-8.53602685178;-8.52989058809;-0.233778480668;-0.236087672145
9009183314;4.06494617111;4.06494941018;-11.4868902915;-11.4719497899;-0.314594577379;-0.317517076319
9009200825;4.08161113258;4.08160635349;-14.4416301145;-14.4119738737;-0.395516837653;-0.39889015313
9009215840;4.09826807588;4.09749932567;-17.3998875284;-17.3480904191;-0.476535435139;-0.480155078299
9009233350;4.11416104806;4.11498085744;-20.2279940735;-20.1467395571;-0.553989555511;-0.557615223107
9009250860;4.13164257984;4.13082700354;-23.3460788323;-23.2214066475;-0.639385387809;-0.642714907387
9009268374;4.14748872593;4.14833323125;-26.1800220287;-26.0045726866;-0.716999358131;-0.719746515772
9009283394;4.16499495364;4.16490454049;-29.3202880356;-29.0744486349;-0.803002674281;-0.804713592304
9009300893;4.18156626289;4.1815781616;-32.3029982413;-31.9751092562;-0.884690967001;-0.88499717938
9009315905;4.198239884;4.19746985089;-35.3151125848;-34.8879286411;-0.967184558817;-0.965617292949
9009333415;4.21413157328;4.2149003871;-38.1971567915;-37.6582441813;-1.04611588454;-1.0422932292
9009350927;4.2315621095;4.23078213385;-41.3718944933;-40.689567151;-1.13306328634;-1.12619324833
9009368446;4.24744385624;4.24849811685;-44.277893083;-43.4443602027;-1.21265065725;-1.20243955795
9009383448;4.26515983925;4.26488500825;-47.5356459298;-46.508541838;-1.30187161732;-1.28724902904
9009400960;4.28154673064;4.28154740389;-50.5651598754;-49.3339509024;-1.38484173675;-1.36544982681
9009415975;4.29820912629;4.29744550772;-53.6625567805;-52.1974246687;-1.46967098519;-1.44470416762
9009433479;4.31410723011;4.31487411956;-56.634735662;-54.9200489694;-1.55107085369;-1.52006012051
9009450992;4.33153584196;4.3307975608;-59.9130195809;-57.8933666973;-1.64085410379;-1.6023546885
9009468503;4.3474592832;4.34824445407;-62.9273997607;-60.5987695914;-1.72340975068;-1.67723399262
9009483514;4.36490617647;4.36408611;-66.2523178356;-63.5499866386;-1.81447018306;-1.75891686481
9009501023;4.38074783239;4.38151632549;-69.292317382;-66.2171344867;-1.89772747448;-1.8327373576
9009516047;4.39817804789;4.39740641115;-72.6613170932;-69.1370784711;-1.98999518257;-1.91355466363
9009533548;4.41406813355;4.41485458732;-75.7556276202;-71.7848340779;-2.07473990354;-1.98683842398
9009551061;4.43151630971;4.43074146571;-79.1796747232;-74.6756895646;-2.16851520947;-2.06685062757
9009568572;4.4474031881;4.44819766004;-82.3222339039;-77.2919585564;-2.25458132939;-2.13926291113
9009583581;4.46485938243;4.46408197263;-85.8036405541;-80.1481653118;-2.34992755679;-2.21831611786
9009601091;4.48074369503;4.48148973723;-88.9983424987;-82.7294155699;-2.43742172472;-2.28975916374
9009616109;4.49815145962;4.49815277435;-92.5297939053;-85.5377017319;-2.53413854142;-2.36748603912
9009633619;4.51481449675;4.51481869799;-95.940884634;-88.2046403692;-2.62755900762;-2.44130074144
9009648628;4.53148042039;4.53071102875;-99.3835969817;-90.8501639121;-2.72184550366;-2.51452272341
9009666137;4.54737275115;4.5481688267;-102.696284348;-93.3514480341;-2.81257097031;-2.58375249132
9009683651;4.5648305491;4.56402780188;-106.36977718;-96.0737335864;-2.91317791401;-2.65909906844
9009701160;4.58068952428;4.58146314899;-109.739010737;-98.5224980596;-3.00545202651;-2.72687521376
9009716173;4.59812487139;4.59824100626;-113.479450807;-101.186693946;-3.10789247237;-2.80061400309
9009733684;4.61490272865;4.61478505377;-117.115665458;-103.721363157;-3.20747846845;-2.87076779316
9009748692;4.63144677616;4.63067866742;-120.737457297;-106.191389145;-3.30666946304;-2.9391324081
9009766207;4.64734038982;4.64809028074;-124.251539284;-108.535553613;-3.40291057874;-3.00401346685
9009783720;4.66475200313;4.66399736493;-128.141128232;-111.069694407;-3.50943580535;-3.07415263156
9009801223;4.68065908732;4.68142822184;-131.731823922;-113.352390191;-3.6077751613;-3.13733237911
9009816240;4.69808994423;4.69733306093;-135.708099684;-115.816418049;-3.71667450317;-3.20553097967
9009833749;4.71399478333;4.71475782405;-139.374943064;-118.029077447;-3.81709933655;-3.26677228179
9009848762;4.73141954645;4.73064790972;-143.4353305;-120.412275859;-3.92830226763;-3.33273370997
9009866275;4.74730963211;4.74814996799;-147.178050753;-122.546579543;-4.03080516149;-3.39180630687
9009883789;4.76481169038;4.76400990534;-151.345240997;-124.85233346;-4.14493313002;-3.45562425028
9009901292;4.78067162773;4.78140901032;-155.16255751;-126.899122179;-4.24947901185;-3.51227463506
9009916309;4.79807073271;4.7973199432;-159.395878418;-129.095790325;-4.36541811878;-3.57307333627
9009933814;4.8139816656;4.8147815899;-163.309297519;-131.057960687;-4.47259598826;-3.62738168035
9009948825;4.83144331229;4.83063703708;-167.650979197;-133.157816746;-4.59150280099;-3.68550084655
9009966346;4.84729875948;4.84805474422;-171.636126571;-135.01388611;-4.70064511207;-3.73687256007
9009983850;4.86471646661;4.86394001899;-176.061267599;-136.994851439;-4.82183764865;-3.79170110544
9010001363;4.88060174138;4.88136863083;-180.140521312;-138.746374262;-4.93355727556;-3.84017921211
9010016376;4.89803035322;4.89726160301;-184.663963738;-140.604937575;-5.05744201916;-3.89161995237
9010033881;4.9139233254;4.91477456599;-188.832598027;-142.239796879;-5.17160953612;-3.93686908228
9010048895;4.93143628838;4.93057805544;-193.474497157;-143.972298394;-5.29873848555;-3.98482072309
9010066402;4.94723977784;4.9480153269;-197.706734376;-145.471100095;-5.41464791323;-4.02630409278
9010083917;4.96467704929;4.96468413708;-202.424145834;-147.050845969;-5.54384493926;-4.07002781023
9010101425;4.98134585948;4.98136866288;-206.980103407;-148.48551685;-5.66862018398;-4.10973618691
9010116438;4.99803038527;4.9972318075;-211.585421755;-149.844749277;-5.79474728561;-4.14735660142
9010133955;5.0138935299;5.01466811678;-216.005369489;-151.063122083;-5.91579759202;-4.18107834694
9010148959;5.03132983918;5.03055146718;-220.9094912;-152.316018149;-6.05010810235;-4.21575561653
9010166491;5.04721318957;5.04799515317;-225.417903777;-153.375777855;-6.17358121937;-4.24508731774
9010183982;5.06465687557;5.06387208906;-230.413377176;-154.446735598;-6.31039360314;-4.27472895473
9010201493;5.08053381145;5.08131352995;-234.999384401;-155.333963231;-6.43599182584;-4.29928536662
9010216503;5.09797525235;5.09797656708;-240.079100662;-156.209015205;-6.57511139167;-4.32350478436
9010234052;5.11463828947;5.11469412773;-244.971604119;-156.944247574;-6.70910370973;-4.34385431837
9010249027;5.13135585012;5.13055021636;-249.917336392;-157.579534901;-6.84455381981;-4.36143760442
9010266537;5.14721193875;5.14796567839;-254.64109706;-158.084274757;-6.97392473335;-4.37540763796
9010284051;5.16462740079;5.16383812408;-259.864340999;-158.525384536;-7.11697513062;-4.38761653792
9010301559;5.18049984647;5.18132254237;-264.65470273;-158.82093857;-7.24817006555;-4.39579679102
9010316569;5.19798426476;5.19795639336;-269.96213554;-159.025330208;-7.39352616625;-4.40145387952
9010334089;5.21461811575;5.21460756357;-275.038580904;-159.098366453;-7.53255615115;-4.40347535412
9010349090;5.23126928596;5.23048931034;-280.14413804;-159.049448173;-7.67238342804;-4.40212140909
9010366604;5.24715103274;5.24815173197;-285.03331001;-158.8859228;-7.80628450577;-4.39759540442
9010384119;5.26481345436;5.26385579613;-290.489680708;-158.566450394;-7.95571960875;-4.38875314603
9010401626;5.28051751853;5.28125522184;-295.354740133;-158.157609718;-8.08896030966;-4.37743738032
9010416639;5.29791694423;5.29713119552;-300.756230452;-157.564026146;-8.23689238885;-4.36100835788
9010434148;5.31379291791;5.31457391934;-305.691459455;-156.890484492;-8.37205484299;-4.34236628043
9010449161;5.33123564174;5.33046143918;-311.116710782;-156.002044425;-8.52063767136;-4.31777631116
9010466672;5.34712316158;5.347907691;-316.05686152;-155.054767286;-8.65593491841;-4.29155786764
9010484191;5.3645694134;5.36379649377;-321.475263475;-153.859887486;-8.80433016113;-4.2584863543
9010499194;5.38045821616;5.38122542633;-326.399527799;-152.628248683;-8.93919232266;-4.22439743665
9010516704;5.39788714873;5.39711519127;-331.784233772;-151.117246212;-9.08666472441;-4.18257637782
9010534215;5.41377691366;5.41456368816;-336.672980123;-149.591581445;-9.22055414559;-4.14034950052
9010549225;5.43122541055;5.43043485095;-342.012865866;-147.751195967;-9.36679904355;-4.08941188076
9010566739;5.44709657334;5.44786378351;-346.838683684;-145.925275628;-9.49896502395;-4.03887462264
9010581750;5.46452550591;5.46376252879;-352.09728194;-143.751582433;-9.64298367946;-3.97871181503
9010599268;5.48042425118;5.48119242355;-356.85092964;-141.613460584;-9.77317311726;-3.91953354014
9010616767;5.49785414595;5.49708635794;-362.007987733;-139.09793051;-9.91441086484;-3.84990947717
9010634285;5.51374808033;5.51453838282;-366.654650637;-136.646882063;-10.041670281;-3.78207011672
9010649300;5.53120010521;5.53040730051;-371.68795718;-133.782240274;-10.1795188114;-3.70278344775
9010666851;5.5470690229;5.54785643888;-376.195420268;-131.01977584;-10.3029659245;-3.62632481198
9010681815;5.56451816127;5.56373594055;-381.067828578;-127.809016726;-10.4364078913;-3.53745841478
9010699328;5.58039766295;5.58115685495;-385.418585914;-124.729901806;-10.5555632615;-3.45223562483
9010716835;5.59781857735;5.59705239296;-390.092293866;-121.180599498;-10.6835633678;-3.35399913389
9010734352;5.61371411535;5.61447843898;-394.258880524;-117.786968974;-10.7976748057;-3.2600712784
9010749359;5.63114016137;5.63037782573;-398.711130102;-113.898413934;-10.9196097715;-3.15244505529
9010766877;5.64703954812;5.64780996557;-402.660634362;-110.199176294;-11.027775915;-3.05005870061
9010781880;5.66447168796;5.66369908905;-406.85905791;-105.980213958;-11.1427592785;-2.93328756662
9010799401;5.68036081145;5.68117260264;-410.558468662;-101.989045993;-11.2440760433;-2.82282125476
9010816902;5.69783432503;5.69707070646;-414.478305602;-97.4434128009;-11.3514296799;-2.69700862589
9010834413;5.71373242886;5.71447558454;-417.902464576;-93.169084111;-11.4452080496;-2.57870507909
9010849427;5.73113730693;5.73035219967;-421.487802216;-88.3431882687;-11.5434006632;-2.44513542733
9010866939;5.74701392206;5.7478395045;-424.602564125;-83.8122916403;-11.6287054917;-2.31973067253
9010884448;5.7645012269;5.76445603624;-427.853740268;-78.6855179953;-11.7177463338;-2.17783341805
9010899466;5.78111775863;5.78110303701;-430.761583973;-73.6878947426;-11.7973842374;-2.03951074816
9010916982;5.7977647594;5.79707779453;-433.490773871;-68.5644394527;-11.8721293008;-1.89770533808
9010934487;5.81373951692;5.81446471188;-435.930778936;-63.5445082499;-11.9389543807;-1.75876523566
9010949493;5.83112643427;5.83034421358;-438.381039773;-57.9734643989;-12.0060603383;-1.60457160789
9010967010;5.84700593597;5.84781259552;-440.426541831;-52.7949438588;-12.0620810575;-1.46124211886
9010982013;5.86447431791;5.8636667598;-442.459118508;-47.0071848729;-12.1177477858;-1.30105031666
9010999536;5.8803284822;5.88113321739;-444.102100025;-41.6796330699;-12.1627445658;-1.15359598646
9011017043;5.89779493979;5.89774910765;-445.685352985;-35.7374978478;-12.2061055437;-0.989131406556
9011034549;5.91441083005;5.91439578769;-446.966978841;-30.0232020329;-12.2412057783;-0.830972895264
9011049557;5.93105751009;5.93027400647;-448.028172528;-24.2476652869;-12.2702689774;-0.671119376435
9011067072;5.94693572887;5.94772474846;-448.830107104;-18.7002897177;-12.292231777;-0.517580832051
9011082081;5.96438647086;5.96361258905;-449.472419105;-12.5704640458;-12.3098229498;-0.347921413962
9011099592;5.98027431145;5.98104216307;-449.838036333;-6.96884579405;-12.3198362079;-0.192881557397
9011117103;5.99770388546;5.99770071;-449.997804826;-0.81150946465;-12.324211831;-0.0224607078431
9011134615;6.01436243239;6.01438619799;-449.914124267;5.07502628253;-12.3219200488;0.140465006994
9011149625;6.03104792038;6.03102646349;-449.598924724;10.962374132;-12.3132875935;0.303413198947
9011167160;6.04768818588;6.04768853841;-449.054755184;16.8150606675;-12.2983842748;0.465402045779
9011182146;6.06435026081;6.06358215207;-448.281300947;22.6467512904;-12.2772014741;0.626809774239
9011199668;6.08024387446;6.08170642023;-447.332178569;28.173731666;-12.2512076023;0.779783826763
9011217169;6.09836814262;6.09697878617;-446.000874696;34.422938359;-12.2147468223;0.952747435811
9011234691;6.11364050856;6.114362817;-444.675876508;39.6360037259;-12.1784587379;1.09703304587
9011249698;6.13102453939;6.13021730201;-442.94527354;45.5015104589;-12.1310622454;1.25937672616
9011267206;6.1468790244;6.14766804397;-441.164275839;50.779256178;-12.0822855787;1.40545253899
9011282216;6.16432976636;6.16356807217;-438.985315317;56.5001661455;-12.0226097964;1.56379411475
9011299733;6.18022979456;6.18103036031;-436.805224649;61.6244414909;-11.9629030624;1.70562222206
9011317236;6.19769208271;6.19687811006;-434.202780672;67.1468077276;-11.891629224;1.85846856588
9011332267;6.21353983245;6.21431249497;-431.657818241;72.0560600261;-11.8219296482;1.99434533184
9011349759;6.23097421736;6.23019937336;-428.663333436;77.3366070563;-11.7399188813;2.14049867849
9011367275;6.24686109575;6.2476324754;-425.763104341;82.0325487265;-11.6604895211;2.27047149889
9011382284;6.26429419779;6.26352320251;-422.399598106;87.0517910358;-11.5683722643;2.40939253434
9011399808;6.2801849249;6.28095341797;-419.175277691;91.4996674975;-11.4800669274;2.53249948266
9011414803;6.29761514036;6.29687653849;-415.472562282;96.2332688385;-11.378659657;2.66351463578
9011432318;6.31353826088;6.31427596419;-411.945180703;100.420333654;-11.2820543018;2.77940292006
9011449831;6.33093768659;6.33020100908;-407.940674634;104.841227935;-11.1723818088;2.90176306393
9011467337;6.34686273148;6.34763571472;-404.145338082;108.742631907;-11.0684378981;3.00974491579
9011482346;6.36429743711;6.36353349782;-399.855777433;112.851573265;-10.9509585382;3.12347092321
9011499866;6.38019522021;6.38094414896;-395.829166788;116.447743359;-10.8406806612;3.22300460623
9011514869;6.39760587135;6.39681883974;-391.301540899;120.218842824;-10.716681344;3.32737993028
9011532382;6.41348056214;6.41424905523;-387.073210588;123.503023788;-10.6008789159;3.41827847473
9011549899;6.43091077763;6.43012855691;-382.328683135;126.937985891;-10.4709392568;3.51335029286
9011567405;6.4467902793;6.44762323846;-377.920545786;129.910514538;-10.3502124046;3.59562302092
9011582416;6.46428496086;6.46346297002;-372.9774028;133.01156684;-10.214833208;3.68145298692
9011599938;6.48012469241;6.48088580876;-368.430393665;135.661821002;-10.0903030366;3.75480590151
9011614938;6.49754753116;6.49681951327;-363.358097575;138.404254695;-9.95138668897;3.83071013261
9011632451;6.51348123566;6.51422342917;-358.660973886;140.754333772;-9.82274528955;3.89575489408
9011649959;6.53088515157;6.53010806246;-353.473977276;143.149654273;-9.68068760772;3.96205183367
9011667473;6.54676978486;6.54754822046;-348.694527677;145.180510922;-9.54979152632;4.01826125556
9011682482;6.56420994286;6.56420933321;-343.404106356;147.240950265;-9.40490132388;4.07528945812
9011700009;6.58087105561;6.58084735365;-338.314349334;149.045547152;-9.265506769;4.12523653232
9011717505;6.59750907604;6.59753284161;-333.202893178;150.689840965;-9.12551793402;4.17074678764
9011732512;6.614194564;6.61420902851;-328.053700753;152.182591301;-8.98449560564;4.21206266952
9011750026;6.63087075091;6.63011162254;-322.889672262;153.52052361;-8.84306695789;4.24909354594
9011767541;6.64677334493;6.64751682131;-317.953492135;154.655309047;-8.70787845505;4.28050178611
9011782550;6.6641785437;6.66339728519;-312.542969247;155.742251845;-8.55969899844;4.31058585252
9011800064;6.68005900758;6.68084578207;-307.603588255;156.595236382;-8.42442283265;4.3341944946
9011817572;6.69750750447;6.69749149994;-302.178103383;157.382948686;-8.27583360815;4.35599655199
9011832580;6.71415322234;6.71415710286;-297.008090294;157.991661016;-8.13424105859;4.37284430348
9011850101;6.73081882526;6.73008439282;-291.841630002;158.464662012;-7.99274581045;4.3859358787
9011867608;6.74674611522;6.74748253563;-286.916554954;158.792108524;-7.85786144541;4.39499884192
9011882614;6.76414425803;6.76337165912;-281.554234073;159.014075748;-7.71100211023;4.40114238207
9011900132;6.78003338152;6.78146930694;-276.676067754;159.09612674;-7.57740244728;4.40341336403
9011915140;6.79813102933;6.79669677114;-271.145425052;159.053113139;-7.42593323676;4.40222284689
9011932647;6.81335849353;6.81413724989;-266.515497832;158.907397421;-7.29913216528;4.39818977234
9011950168;6.83079897229;6.83078906155;-261.241843636;158.621101662;-7.15470116864;4.39026576691
9011967682;6.84745078395;6.84747358735;-256.238065827;158.232229709;-7.01766134977;4.37950268933
9011982690;6.86413530974;6.86340729185;-251.25739883;157.732884029;-6.88125447294;4.36568195412
9012000196;6.88006901424;6.88179840465;-246.533443201;157.156627121;-6.75187821993;4.34973249375
9012015210;6.89846012704;6.89666890001;-241.122530197;156.374695006;-6.60368807912;4.32809041863
9012032715;6.9133306224;6.9141497903;-236.781412208;155.653859143;-6.4847967043;4.30813934669
9012050226;6.9308115127;6.93006938283;-231.71855502;154.70860739;-6.34613886247;4.28197696116
9012067757;6.94673110522;6.94744667839;-227.146933623;153.75876285;-6.22093462834;4.25568745791
9012082754;6.96410840078;6.96331752045;-222.2003506;152.62847057;-6.08546121855;4.22440357795
9012100265;6.97997924285;6.98077499768;-217.72327579;151.513864756;-5.96284635744;4.19355386314
9012115269;6.99743672007;6.99667502588;-212.844331452;150.200372031;-5.82922538666;4.15719941795
9012132782;7.01333674827;7.01412416424;-208.442954685;148.927187539;-5.70868368835;4.12196061156
9012150292;7.03078588664;7.02997383833;-203.659744868;147.448777064;-5.57768462483;4.08104162395
9012165303;7.04663556073;7.04739603563;-199.357994425;146.034967689;-5.45987141968;4.04191064556
9012182841;7.06405775803;7.06328772492;-194.67701444;144.405996574;-5.33167215229;3.99682448712
9012200336;7.07994944731;7.08071473314;-190.45088704;142.854317861;-5.21593005588;3.95387760387
9012215337;7.09737645553;7.09659551771;-185.864440855;141.083404993;-5.09031981129;3.90486282551
9012232846;7.1132572401;7.11404946697;-181.728646415;139.408917752;-4.97705168816;3.85851688581
9012247860;7.13071118936;7.12993730756;-177.231164805;137.504493472;-4.85387794046;3.80580681992
9012265374;7.14659902995;7.14741370769;-173.180798938;135.714944518;-4.74294947282;3.75627623774
9012282883;7.16407543008;7.16325119414;-168.773162632;133.687378342;-4.62223634281;3.70015788855
9012300396;7.17991291654;7.18068173036;-164.821757797;131.79866224;-4.51401814777;3.64788258873
9012315404;7.19734345275;7.19658400363;-160.519642938;129.665977991;-4.39619496225;3.58885481402
9012332912;7.21324572602;7.21401325692;-156.637061082;127.672978728;-4.28986164077;3.53369319715
9012347932;7.23067497931;7.22990494623;-152.42754901;125.439003486;-4.17457459285;3.47186192171
9012365436;7.24656666863;7.24733676531;-148.630712227;123.35880604;-4.07058959493;3.41428686051
9012382966;7.26399848771;7.26325924438;-144.510620799;121.031603219;-3.95775153445;3.34987526097
9012400466;7.27992096678;7.2806888184;-140.787557293;118.866183344;-3.85578698525;3.28994143975
9012417972;7.29735054079;7.29760138094;-136.755487282;116.454280447;-3.74535959116;3.22318553773
9012432980;7.31426310333;7.31397961269;-132.88563012;114.074298473;-3.63937476432;3.15731313315
9012447998;7.33064133509;7.32987450925;-129.177300053;111.734014328;-3.53781372382;3.09253947278
9012465536;7.34653623164;7.34731210145;-125.614645815;109.430896595;-3.44024234671;3.02879449285
9012483015;7.36397382385;7.36397706292;-121.746445097;106.869757452;-3.33430288538;2.95790807619
9012500526;7.38063878532;7.38062021497;-118.088130088;104.389940018;-3.2341116208;2.88927245662
9012515542;7.39728193737;7.3972980055;-114.471289527;101.883492325;-3.1350562282;2.819899773
9012533046;7.41395972789;7.41395302443;-110.882828687;99.3432969058;-3.0367780787;2.74959303024
9012548063;7.43061474682;7.42985722207;-107.334250414;96.7794308549;-2.93959220385;2.67863113906
9012565574;7.44651894447;7.44731373715;-103.977443782;94.3070381865;-2.84765843092;2.61020101986
9012583088;7.46397545955;7.46316661852;-100.32779422;91.5675435374;-2.74770448931;2.53437813469
9012600593;7.47982834091;7.480637887;-97.0440937727;89.0574690391;-2.65777289527;2.46490506946
9012615667;7.49729960939;7.49731150811;-93.4579818392;86.2678694751;-2.5595590759;2.38769539597
9012633114;7.5139732305;7.51392483257;-90.0666992163;83.5840216092;-2.46668109967;2.31341268524
9012648128;7.53058655497;7.52982261567;-86.7169177422;80.8899867867;-2.37493972664;2.23884802309
9012665640;7.54648433807;7.54725411403;-83.5378455346;78.2943474071;-2.28787361456;2.16700671955
9012683149;7.56391583643;7.56313810591;-80.0807629974;75.4295203632;-2.19319355823;2.08771492314
9012700660;7.5797998283;7.58060680859;-76.9557893832;72.8028257768;-2.10760905899;2.01501408321
9012715684;7.59726853099;7.59645295469;-73.5457317435;69.8972307348;-2.01421688628;1.93459392276
9012733178;7.61311467709;7.61389631996;-70.4756602755;67.2470969489;-1.93013600699;1.86124433991
9012750740;7.63055804236;7.63064595329;-67.1206474224;64.3148960931;-1.83825136077;1.78008779199
9012765705;7.64730767569;7.64723746834;-63.9221996263;61.485428594;-1.75065460419;1.70177466612
9012783217;7.66389919073;7.66310414093;-60.775271155;58.6700755391;-1.66446882133;1.62385219547
9012800728;7.67976586332;7.68076143094;-57.7847566779;55.966698746;-1.58256679091;1.54902896914
9012815777;7.69742315333;7.69645170384;-54.4774312414;52.9463686828;-1.49198817289;1.46543320829
9012833248;7.71311342624;7.71393227341;-51.5558822047;50.2526846352;-1.41197491767;1.39087825477
9012848264;7.73059399581;7.72983743323;-48.3191199111;47.24150793;-1.32332883157;1.30753583772
9012865779;7.74649915563;7.7471919572;-45.3897288361;44.4930620857;-1.24310080433;1.23146520415
