t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5125144753;8.564683769;8.56396015294;106.338738172;-96.0509599509;2.9123278403;-2.6584687468
5125161117;8.58062765634;8.58061657017;109.725806346;-98.512991392;3.00509039427;-2.72661209116
5125179109;8.59728407358;8.59725592082;113.29818545;-101.058910598;3.10292810892;-2.79707725512
5125194103;8.61392342423;8.61392371578;116.902414846;-103.574226341;3.20163811614;-2.8666953859
5125212124;8.63059121919;8.63057529748;120.54926426;-106.064391046;3.30151536934;-2.93561739401
5125227126;8.64724280089;8.64725589238;124.229857141;-108.521248784;3.40231676402;-3.00361754222
5125245658;8.66392339578;8.66391998958;127.955067251;-110.949924902;3.50434010284;-3.07083768828
5125260107;8.68058749298;8.68056616686;131.715582325;-113.34218792;3.60733034829;-3.13705000381
5125278096;8.69723367027;8.69722912629;135.511739931;-115.696314622;3.71129674542;-3.20220679419
5125295109;8.71389662969;8.71388753462;139.352199321;-118.015529993;3.81647644749;-3.26639731953
5125310121;8.73055503803;8.73055618291;143.232804635;-120.295075006;3.92275563687;-3.329489861
5125328134;8.74722368631;8.74794873881;147.157703682;-122.535138676;4.03024791074;-3.3914896501
5125344150;8.76461624221;8.76389575503;151.298443657;-124.826853392;4.14365147859;-3.45491902085
5125361107;8.78056325843;8.78057009218;155.136340406;-126.885278297;4.2487609969;-3.5118914684
5125379112;8.79723759558;8.79720602951;159.192075975;-128.991801489;4.35983652606;-3.57019516542
5125394097;8.81387353291;8.81389003772;163.282564497;-131.044780193;4.47186384375;-3.62701687473
5125412123;8.83055754113;8.8305302417;167.429552794;-133.052685287;4.58543853608;-3.68259105057
5125427129;8.84719774511;8.84718125452;171.610607685;-135.002218053;4.69994621943;-3.73654961517
5125445653;8.86384875792;8.86384364506;175.839640244;-136.897640773;4.81576788021;-3.78901053869
5125460228;8.88051114846;8.88052167997;180.117139693;-138.736538751;4.93291691683;-3.83990698788
5125478197;8.89718918337;8.89717013279;184.444493242;-140.516794267;5.0514313212;-3.88918034916
5125493207;8.9138376362;8.91382143005;188.810010276;-142.231139802;5.17099091927;-3.93662947438
5125511260;8.93048893346;8.93048410504;193.222099931;-143.88047912;5.29182601433;-3.98227937764
5125529287;8.94715160844;8.94715218444;197.683008179;-145.462912597;5.41399811744;-4.02607748174
5125544798;8.96381968784;8.96380831723;202.191034393;-146.975033679;5.53746065305;-4.06792950111
5125561115;8.98047582063;8.98047241443;206.741185375;-148.412504786;5.66207687109;-4.10771538159
5125579114;8.99713991783;8.9971251339;211.338500828;-149.774194816;5.78798479526;-4.14540381689
5125594111;9.0137926373;9.01380515991;215.977131531;-151.055606329;5.91502423141;-4.1808703282
5125612125;9.03047266331;9.03047210154;220.667292605;-152.256588462;6.04347494379;-4.21411074003
5125627133;9.04713960494;9.0471418876;225.396928039;-153.371051788;6.17300675115;-4.24495651112
5125645656;9.063809391;9.0637914782;230.169624899;-154.397004268;6.30371789347;-4.27335250638
5125660020;9.0804589816;9.08046809089;234.977683996;-155.32998186;6.43539751097;-4.29917517147
5125678094;9.09713559429;9.09712223258;239.833573837;-156.16933153;6.568387082;-4.32240643188
5125696096;9.11378973598;9.11377950315;244.721548057;-156.909239226;6.70225535661;-4.34288536814
5125711099;9.13044700655;9.13041942268;249.647533215;-157.547689325;6.83716464706;-4.36055619242
5125729112;9.14708692609;9.14708949318;254.603732968;-158.080675486;6.97290143284;-4.37530801844
5125744111;9.16375699659;9.16374534153;259.602455622;-158.506210728;7.10980280482;-4.38708585119
5125761127;9.18041284494;9.18114586184;264.628371291;-158.819600922;7.24744891929;-4.395759768
5125779138;9.19781336524;9.19781906121;269.91011214;-159.023959286;7.39210138728;-4.40141593558
5125794156;9.21448656462;9.21373052205;274.998336105;-159.098262351;7.53145395594;-4.4034724728
5125811216;9.23039802545;9.23038409485;279.876448457;-159.055089483;7.6650521409;-4.40227754752
5125829226;9.24705159826;9.24706810307;285.002645593;-158.887307765;7.80544469107;-4.39763373704
5125844704;9.26373560647;9.26372878695;290.156201763;-158.590167762;7.94658653053;-4.389409588
5125861109;9.28039629035;9.28037923088;295.317142859;-158.161223087;8.08793062292;-4.37753739002
5125879094;9.29704673428;9.29704588806;300.48586536;-157.59727835;8.22948782681;-4.36192870211
5125894110;9.31371339147;9.31371766522;305.666727941;-156.89417684;8.37137751432;-4.34246847609
5125912127;9.33038516863;9.33036384251;310.852184775;-156.049016874;8.51339302592;-4.31907640007
5125927131;9.34703134591;9.34703106858;316.028323551;-155.060624841;8.65515334131;-4.29171999125
5125943199;9.36369857198;9.36371849011;321.205041014;-153.923416363;8.79692950538;-4.26024468689
5125963108;9.38038599351;9.38108715279;326.377173942;-152.634160019;8.93858011153;-4.22456104875
5125978101;9.39775465619;9.39700316471;331.74338108;-151.129370683;9.08554588066;-4.18291195518
5125993140;9.41367066812;9.41369087069;336.640367805;-149.602256285;9.2196609832;-4.14064495544
5126011112;9.43035837409;9.43032851468;341.748320915;-147.84676049;9.35955387929;-4.09205688604
5126029182;9.44699601808;9.44774155048;346.808214114;-145.937303096;9.49813054556;-4.03920751519
5126044651;9.46440905388;9.46368543782;352.062303562;-143.766695265;9.64202571714;-3.97913010332
5126060218;9.48035294123;9.4803216596;356.829709256;-141.62338306;9.77259194887;-3.91980817136
5126078193;9.496989163;9.49698262792;361.753515617;-139.227013343;9.90744156804;-3.85348219187
5126093240;9.51365013133;9.51364018293;366.626191018;-136.662447452;10.0408908497;-3.78250093072
5126111261;9.53030768633;9.53031025343;371.432447679;-133.933131788;10.1725211034;-3.70695977636
5126129281;9.54697775684;9.5470164482;376.169697854;-131.036092774;10.3022614578;-3.62677642702
5126144795;9.56368395161;9.5636336123;380.837008542;-127.966639355;10.4300863604;-3.54182104513
5126161110;9.5803011157;9.58028604733;385.392387058;-124.749073847;10.5548457464;-3.45276626266
5126179127;9.59695355073;9.5969492912;389.862804081;-121.361046253;10.6772782689;-3.35899348333
5126194106;9.6136167946;9.61361253506;394.233668876;-117.808193774;10.7969843275;-3.26065873183
5126212118;9.63028003847;9.63026667675;398.494337633;-114.094438295;10.9136724174;-3.15787055691
5126227177;9.64693418016;9.64695040052;402.634829732;-110.224162016;11.0270691966;-3.05075024771
5126243154;9.66361790393;9.66365232865;406.656768962;-106.190771372;11.1372191362;-2.93911530957
5126260111;9.68031983205;9.68025043506;410.549089827;-101.999515476;11.2438191826;-2.82311102587
5126278085;9.69691793846;9.69690827451;414.27673165;-97.685807244;11.3459091194;-2.70371754428
5126293116;9.71357577791;9.71360906486;417.869408244;-93.2118315768;11.4443027269;-2.57988823022
5126313090;9.73027656826;9.73026889541;421.314629021;-88.5853629246;11.538657922;-2.45183826252
5126329137;9.74693639881;9.74695091252;424.587726739;-83.834705812;11.6282991362;-2.32035104503
5126344651;9.76361841592;9.76355385446;427.694242226;-78.9476534422;11.7133781177;-2.18508872183
5126360728;9.78022135786;9.78026147145;430.609341019;-73.9605270363;11.7932147183;-2.04705658042
5126378712;9.79692897485;9.79688460884;433.358240615;-68.8243479107;11.8684995766;-1.90489900396
5126393720;9.81355211225;9.81354387051;435.903191535;-63.6039603327;11.9381988371;-1.76041073201
5126411784;9.83021137391;9.83023470535;438.257522875;-58.2693185038;12.0026775475;-1.61276016626
5126426753;9.84690220876;9.8468621094;440.413786417;-52.8290352121;12.0617317215;-1.46218568879
5126445275;9.8635296128;9.86354241985;442.355114199;-47.322478937;12.1148993916;-1.3097769282
5126460296;9.88020992325;9.88020111263;444.090535958;-41.7197169912;12.1624278576;-1.15470541682
5126478286;9.89686861603;9.89685667653;445.607426686;-36.0543899846;12.203971355;-0.997902249056
5126493324;9.91352417994;9.91351280932;446.904174949;-30.329485418;12.2394857511;-0.839450112019
5126511315;9.93018031273;9.93017519986;447.977864829;-24.5531184674;12.2688911868;-0.679573615042
5126526316;9.94684270327;9.94683815929;448.826010615;-18.732882702;12.2921195853;-0.518482930584
5126544832;9.96350566269;9.96351078978;449.446026802;-12.8805213479;12.3091001367;-0.356503084024
5126561110;9.98017829318;9.98017830029;449.8364562;-7.0027405473;12.3197929324;-0.193819685888
5126579099;9.9968458037;9.99683073532;449.995857547;-1.11477359037;12.3241585003;-0.0308543584705
5126594100;10.0134982387;10.0134814637;449.924146306;4.76977784707;12.3221945251;0.132016435256
5126612121;10.0301489671;10.030212405;449.62179772;10.6455742148;12.3139140224;0.294644908871
5126627173;10.0468799084;10.0468136403;449.086472217;16.5313559868;12.2992529178;0.457549755417
5126643153;10.0634811437;10.0634868397;448.327270256;22.3434296033;12.278460448;0.618414530444
5126663222;10.0801543431;10.0808731378;447.338099124;28.1427111066;12.2513697501;0.778925249321
5126678207;10.0975406412;10.0967902875;446.067387598;34.1390221755;12.2165684292;0.944889291543
5126693199;10.1134577909;10.113482829;444.692815578;39.5739510583;12.1789226528;1.09531557133
5126711219;10.1301503324;10.1301460729;443.037890342;45.2084329765;12.1335987668;1.25126501829
5126726232;10.1468135763;10.1467848547;441.17201978;50.7576206976;12.0824976641;1.40485371885
5126744745;10.1634523581;10.1634725606;439.100258449;56.2148728552;12.0257577751;1.55589785534
5126761310;10.180140064;10.1801269868;436.818039759;61.5957727931;11.9632540333;1.70482873872
5126776325;10.1967944902;10.1967617863;434.341763106;66.865770469;11.8954355736;1.8506901036
5126794303;10.2134292897;10.214180511;431.676160907;72.0221693806;11.8224320037;1.99340731704
5126812365;10.2308480144;10.2300965229;428.685725957;77.2988526795;11.7405321513;2.13945372453
5126827370;10.2467640263;10.2467475357;425.78130917;82.0042034724;11.6609881017;2.26968696772
5126843386;10.2634150391;10.2634116329;422.57363732;86.8021187243;11.5731387235;2.40248218136
5126862953;10.2800791363;10.2808309265;419.1972279;91.4704690091;11.4806680837;2.53169133594
5126877959;10.2974984299;10.2967412495;415.497914952;96.2020901648;11.3793539974;2.6626516821
5126893028;10.3134087529;10.3133953912;411.97440936;100.386818266;11.2828547949;2.77847529151
5126910999;10.3300628946;10.3300677373;408.145622272;104.622873468;11.1779947653;2.89571951658
5126929051;10.3467352407;10.3467781987;404.176197726;108.711956633;11.0692830596;3.00889589505
5126945062;10.3634457021;10.3633797184;400.068471077;112.65483037;10.9567836366;3.11802553424
5126961557;10.3800472218;10.3807901942;395.867137058;116.414934499;10.8417205633;3.22209653276
5126976605;10.3974576976;10.3966922684;391.340569438;120.187492889;10.7177502292;3.32651223647
5126994575;10.4133597718;10.41337201;387.105727013;123.478593597;10.601769452;3.41760230345
5127009593;10.4300395134;10.4300426494;382.568245947;126.770556621;10.4775002284;3.50871623734
5127027646;10.4467101528;10.4474346364;377.942982619;129.895891953;10.3508268882;3.59521830153
5127043664;10.4641021398;10.4633475195;373.029500807;132.980104174;10.2162600302;3.68058217297
5127060681;10.4800150229;10.4800127544;368.462094388;135.643985832;10.0911712329;3.75431226518
5127078663;10.4966802578;10.4966620606;363.612222814;138.272014545;9.95834648576;3.82705003067
5127093672;10.513329564;10.5133332689;358.705928575;140.732672942;9.8239764758;3.89515537234
5127111748;10.5300007723;10.5307440291;353.738862152;143.032239634;9.6879420816;3.95880206763
5127126705;10.5474115325;10.5466552055;348.500611446;145.259459519;9.54448068994;4.02044637042
5127145225;10.5633227089;10.5640733613;343.674224171;147.140380073;9.41229911369;4.07250590744
5127161335;10.5807408647;10.5799851066;338.354240258;149.032061546;9.26659927254;4.12486328189
5127176345;10.59665261;10.5966312838;333.466623227;150.609015592;9.13274078036;4.16850972798
5127194323;10.6132987872;10.6133312209;328.330638046;152.106388095;8.99208016232;4.20995354077
5127212383;10.6299987243;10.6299788204;323.160061929;153.454335401;8.85047219298;4.24726160918
5127227394;10.6466463238;10.6466193088;317.992953149;154.646784483;8.70895918454;4.28026584587
5127243407;10.6632868122;10.6632964904;312.82028958;155.69045459;8.56729404557;4.30915222413
5127259934;10.6799639938;10.679978223;307.633140824;156.59052134;8.42523219686;4.33406399312
5127277909;10.6966457264;10.6966204181;302.44595634;157.34766744;8.28316936966;4.35502004857
5127292962;10.7132879215;10.7132680176;297.276638741;157.963401609;8.14159586768;4.37206214836
5127310942;10.729935521;10.7299511725;292.115155326;158.442965863;8.00023692262;4.38533537939
5127328997;10.7466186759;10.7466058831;286.955905261;158.789964071;7.85893914293;4.39493948841
5127345016;10.7632733865;10.7632597403;281.822155822;159.006277999;7.71833975579;4.40092655839
5127362960;10.7799272437;10.7799593929;276.708586954;159.095954056;7.57829305942;4.40340858454
5127376057;10.7966268963;10.7965907792;271.603968176;159.06212633;7.43849148158;4.40247231119
5127394025;10.8132582826;10.8132628408;266.545891895;158.908677341;7.29996457572;4.39822519758
5127412077;10.8299303442;10.829934049;261.503723732;158.638321013;7.1618733498;4.39074235877
5127427049;10.8466015524;10.8465677108;256.492477728;158.254737888;7.02462899745;4.38012566374
5127443074;10.8632352142;10.8632192925;251.525220927;157.762568614;6.88858938929;4.36650355487
5127461974;10.8798867959;10.8798967585;246.587280537;157.163754718;6.75335267765;4.34992976917
5127476991;10.8965642619;10.8965528913;241.678198897;156.460965118;6.6189063284;4.3304781761
5127495004;10.9132203947;10.913207033;236.813476179;155.659487316;6.48567484897;4.30829512151
5127513071;10.9298745364;10.9310879777;231.988796933;154.761898465;6.35354005097;4.28345193505
5127528094;10.9477554811;10.9465454674;226.854063063;153.694806827;6.21291370295;4.2539173029
5127544059;10.9632129708;10.9631910758;222.454111637;152.689042751;6.09241104085;4.22608007603
5127561121;10.9798585792;10.9805887516;217.757165902;151.522628297;5.96377451512;4.19379641772
5127576118;10.997256255;10.9965053325;212.894519519;150.214407461;5.83059990084;4.15758788626
5127594101;11.0131728359;11.0139399859;208.488120734;148.940677362;5.70992066317;4.12233397871
5127611123;11.0306074893;11.0299242642;203.708397239;147.464311201;5.57901708052;4.08147157298
5127626136;11.0465917676;11.0465061573;199.369823604;146.038964734;5.46019538862;4.04202127452
5127642673;11.0631736607;11.0631674101;194.913349107;144.490501061;5.33814471385;3.99916337616
5127661681;11.0798349135;11.0805719126;190.481196148;142.865719816;5.21676013963;3.95419318365
5127676697;11.097239416;11.0972362943;185.900311099;141.097606222;5.09130219938;3.90525588273
5127694736;11.1139037977;11.1131742083;181.561147465;139.33955125;4.97246434902;3.85659698123
5127709724;11.1298417117;11.1298292033;177.454021646;137.600909079;4.85998138116;3.80847538123
5127727787;11.1464967067;11.1465234515;173.206752276;135.726635932;4.74366026392;3.75659982908
5127743796;11.1631909549;11.163128669;168.99503586;133.791439741;4.62831284504;3.70303806775
5127761082;11.1797961724;11.1805792512;164.850736688;131.812758129;4.51481180052;3.64827273037
5127776112;11.1972467546;11.1964673877;160.543375156;129.677960977;4.39684492294;3.58918647542
5127794108;11.2131348912;11.2131741514;156.663982901;127.687021169;4.29059895593;3.5340818595
5127812142;11.2298416548;11.2298069599;152.627729588;125.546961463;4.18005699262;3.4748499492
5127827133;11.2464744633;11.2464491549;148.652629208;123.370991228;4.07118984122;3.41462411838
5127843208;11.2631166584;11.2630984611;144.717932414;121.150438223;3.96342923382;3.35316433945
5127862085;11.2797659645;11.2805140569;140.823617117;118.887440651;3.85677456543;3.29052979294
5127880113;11.2971815603;11.298112834;136.794363106;116.477866053;3.7464242939;3.22383833283
5127895124;11.3147803374;11.3130856327;132.767932023;114.000916366;3.63615133466;3.15528208589
5127913125;11.3297531361;11.3297508677;129.377425984;111.861797952;3.54329462694;3.09607622838
5127928133;11.3464183711;11.3464030183;125.64093321;109.448086369;3.44096228674;3.0292702661
5127944201;11.3630705217;11.363077071;121.945806148;107.003288893;3.33976284049;2.96160391808
5127960975;11.3797445744;11.3797460037;118.283487543;104.523775313;3.23946192836;2.8929767085
5127975974;11.3964135071;11.3963913277;114.659121444;102.014992724;3.1402004318;2.82353940033
5127993961;11.4130588311;11.4130588382;111.075765579;99.4812194176;3.04206209363;2.75341040684
5128012017;11.4297263416;11.4297155399;107.522669337;96.9168545836;2.94475248396;2.6824347105
5128026988;11.4463830433;11.4463733793;104.00599836;94.3282613249;2.8484404629;2.61078842732
5128043009;11.4630408827;11.4630420276;100.522281256;91.7148705642;2.75303095848;2.53845580655
5128062027;11.479709531;11.4797109603;97.0685970786;89.0763569665;2.65844397395;2.46542784367
5128077081;11.4963784637;11.4963585598;93.6462118077;86.4155360649;2.56471418106;2.39178246614
5128095120;11.5130260632;11.5130394392;90.258548871;83.7370269938;2.47193533815;2.31764752093
5128110078;11.5297069426;11.5297075186;86.8935599692;81.0331065205;2.37977747518;2.24280924679
5128128114;11.546375022;11.5463463003;83.5596191299;78.3122523591;2.28846993391;2.16750228727
5128144117;11.5630138037;11.5630061309;80.258938625;75.5782322858;2.19807330243;2.09183092572
5128161124;11.5796736343;11.5796719347;76.9805241102;72.8237527833;2.10828647566;2.01559329441
5128176115;11.5963394381;11.5963218098;73.7264135481;70.0521960623;2.01916526783;1.93888300514
5128193112;11.6129893132;11.6129935869;70.4998641558;67.2681147819;1.93079888522;1.86182606499
5128211118;11.6296610903;11.6296690619;67.2925559153;64.4660396847;1.84295946525;1.78427109754
5128226129;11.6463365653;11.6463172303;64.1070387854;61.6498320334;1.75571684433;1.70632497364
5128242652;11.6629847337;11.6629847408;60.9481813289;58.8255597387;1.66920435912;1.62815563903
5128261890;11.6796522442;11.6796417269;57.8061076675;55.9860939943;1.58315153625;1.54956578482
5128276943;11.6963092303;11.6962944464;54.6854542352;53.1372621336;1.49768535499;1.47071669815
5128294917;11.7129619498;11.7129585436;51.5840121595;50.2787320824;1.41274532037;1.39159918795
5128309929;11.729626047;11.7296411296;48.4978673399;47.408512105;1.32822423584;1.3121581276
5128327981;11.746308633;11.7462878757;45.4247343613;44.5260311944;1.24405951014;1.23237771293
5128343960;11.7629553791;11.7629519729;42.3735828503;41.6413480249;1.16049679684;1.15253634483
5128360887;11.7796194763;11.7796430922;39.3336246629;38.7458976698;1.07724063812;1.07239696589
5128375895;11.7963105956;11.796294105;36.3021366904;35.8385911558;0.994216455483;0.991929435853
5128393868;11.8129616084;11.8129428423;33.2902819673;32.9317336981;0.911729973963;0.911474334656
5128411926;11.8296103457;11.8296527348;30.2901592671;30.0193337818;0.829564800533;0.830865831007
5128426900;11.8463202382;11.8462534012;27.2893817566;27.0908410755;0.747381693638;0.749811916096
5128442913;11.8629209046;11.8629615871;24.3174949657;24.1766985733;0.665989824709;0.669155181696
5128461940;11.8796290905;11.8796077644;21.3346809682;21.2394111107;0.584298689412;0.58785784824
5128476999;11.8962752678;11.8962311862;18.3702285475;18.3093044967;0.503110427595;0.506759264093
5128494970;11.9128986896;11.9129043856;15.4160855403;15.3800273537;0.422204512477;0.425683637787
5128509035;11.929571889;11.9295761628;12.4583686305;12.4393143617;0.341200717924;0.344291493589
5128526997;11.9462436662;11.9462357089;9.50517299653;9.49670258396;0.260320748774;0.262846795389
5128543015;11.9629032123;11.9628796106;6.5573985354;6.55461547115;0.179589250755;0.181416618702
5128559050;11.979547114;11.9795545166;3.61463417899;3.61416782685;0.098994965832;0.100031818717
5128577053;11.99622202;11.9962021161;0.667626125729;0.667623186712;0.0182844576332;0.0184782679676
5128595076;12.0128696195;12.0128713333;-2.27432695112;-2.27421077139;-0.0622876085569;-0.0629449019818
5128610084;12.0295388367;12.0295482305;-5.22087984389;-5.21947489423;-0.142985651152;-0.14446301097
5128628113;12.0462157339;12.0461963988;-8.17058117239;-8.16519928335;-0.22376992081;-0.225993859065
5128644118;12.0628639022;12.062843145;-11.1179958749;-11.1044473903;-0.304491566021;-0.307345458625
5128660955;12.0795106484;12.079553322;-14.0689575915;-14.0415342016;-0.38531035427;-0.388637238515
5128675926;12.0962208254;12.0962046192;-17.0359975848;-16.9873737964;-0.466569482638;-0.470171275239
5128693903;12.1128721226;12.1135843752;-19.9984110552;-19.9198813067;-0.547701903173;-0.551336310652
5128710913;12.1302518786;12.1294969738;-23.0977210959;-22.9769652651;-0.632583547175;-0.635949334445
5128725929;12.1461644772;12.1461599332;-25.942894392;-25.7721388238;-0.710505079284;-0.713313283245
5128742447;12.1628274366;12.1628581636;-28.9309041217;-28.6946524021;-0.792338511507;-0.7942017097
5128758973;12.179525667;12.1795009276;-31.9351388588;-31.6182171083;-0.874616302404;-0.875119228947
5128777028;12.196168431;12.1961459671;-34.9402674995;-34.5263869998;-0.956918574883;-0.95561065528
5128795007;12.2128134705;12.2135974027;-37.9576745383;-37.428698149;-1.03955711918;-1.03593992516
5128810018;12.2302649061;12.2294878147;-41.1351112949;-40.4642481446;-1.12657844072;-1.11995693859
5128828037;12.2461553181;12.2461502053;-44.0416233575;-43.2211236873;-1.20617987425;-1.19626088675
5128844055;12.2628177087;12.2628472979;-47.1039398126;-46.1040004272;-1.2900483649;-1.27605225706
5128861077;12.2795148013;12.2802247783;-50.1886306334;-48.9840944559;-1.37452962836;-1.35576660835
5128876085;12.2968922817;12.2961424969;-53.4171212543;-51.971483871;-1.46294917592;-1.43845064814
5128894105;12.3128100003;12.313516564;-56.3915778265;-54.6982552027;-1.54441142415;-1.51392138127
5128912119;12.3301840674;12.3301840745;-59.6579810771;-57.6631996182;-1.63386929517;-1.5959841953
5128927133;12.3468515779;12.3461015086;-62.812010514;-60.4957235152;-1.72024955411;-1.67438191521
5128944635;12.362769012;12.3627627614;-65.8437491623;-63.1892368047;-1.80328060208;-1.74893214254
5128961000;12.3794302648;12.3794294186;-69.0386932027;-65.9957777992;-1.89078140035;-1.8266107157
5128976024;12.396096922;12.3960926624;-72.2576999991;-68.7892818886;-1.97894121184;-1.90392845745
5128993997;12.4127601659;12.4127527774;-75.5000739085;-71.5674183722;-2.06774098478;-1.98082085935
5129012059;12.4294202808;12.4301473244;-78.7668555539;-74.3293615254;-2.15720921901;-2.05726506727
5129027025;12.4468148278;12.447011954;-82.2054174791;-77.195347117;-2.25138204631;-2.1365889296
5129043038;12.4636794574;12.4627243047;-85.5673603627;-79.9557365676;-2.34345648716;-2.21299013462
5129059100;12.4793918081;12.4794071751;-88.7254309683;-82.5104117563;-2.42994742267;-2.28369764396
5129077084;12.4960746785;12.4960502235;-92.1067826305;-85.2038333858;-2.522553417;-2.35824533435
5129095110;12.5127177269;12.5127362229;-95.5099683256;-87.870229423;-2.6157573859;-2.43204501876
5129110112;12.5294037263;12.5301188232;-98.9528851571;-90.5217449495;-2.7100494822;-2.50543284499
5129128120;12.5467863267;12.5460393863;-102.573520423;-93.259535269;-2.80920880142;-2.58120855825
5129144138;12.5627068897;12.5627182745;-105.92095082;-95.7440454686;-2.90088578486;-2.64997406273
5129161100;12.5793857779;12.5793638829;-109.460854993;-98.3220857509;-2.99783409976;-2.7213282639
5129179112;12.5960313863;12.596790572;-113.028290008;-100.868396386;-3.0955364093;-2.7918042617
5129194105;12.6134580754;12.6126915084;-116.801125932;-103.504273746;-3.19886408921;-2.86475925961
5129209123;12.6293590118;12.6293544678;-120.27839401;-105.881340171;-3.2940969724;-2.93055096854
5129227181;12.6460219712;12.646008894;-123.958725834;-108.342202675;-3.39489121744;-2.99866195943
5129243206;12.6626763974;12.6626749823;-127.675239564;-110.7695215;-3.49667638616;-3.06584453875
5129259072;12.6793424857;12.6793234351;-131.433262388;-113.164668031;-3.59959837566;-3.13213666326
5129277076;12.6959909385;12.6959900923;-135.226948331;-115.521830384;-3.70349708068;-3.19737747343
5129292088;12.7126575957;12.7126777983;-139.065218551;-117.844398483;-3.80861682738;-3.26166079456
5129310110;12.7293453017;12.7293271044;-142.94959252;-120.130887235;-3.91499922992;-3.32494552271
5129328122;12.7459946078;12.7467367269;-146.866851646;-122.371402874;-4.02228226719;-3.38695782124
5129344144;12.7634042303;12.7626285612;-151.008376849;-124.668709141;-4.13570734031;-3.45054195319
5129360913;12.7792960646;12.7793552358;-154.829913252;-126.723251296;-4.2403687934;-3.50740693518
5129375935;12.7960227392;12.7959536267;-158.895095154;-128.839949458;-4.35170303183;-3.5659922519
5129393908;12.8126211301;12.8126367816;-162.973077079;-130.891966326;-4.46338782793;-3.6227873398
5129409001;12.829304285;12.829294621;-167.116479283;-132.903680727;-4.57686430697;-3.67846694846
5129426942;12.8459621244;12.8466885991;-171.298592271;-134.859328071;-4.69140096875;-3.73259475049
5129442955;12.8633561025;12.862609731;-175.71386283;-136.842378048;-4.81232318008;-3.78748099409
5129458974;12.8792772344;12.8792701305;-179.798806851;-138.602397665;-4.924198649;-3.83619427242
5129476988;12.8959376339;12.895929961;-184.118166584;-140.385352573;-5.04249412459;-3.88554234664
5129492002;12.9125974644;12.9126153914;-188.48323581;-142.105653295;-5.1620414584;-3.93315629768
5129510022;12.9292828948;12.929245071;-192.900997735;-143.763269576;-5.28303190146;-3.97903528816
5129528084;12.9459125744;12.9459347681;-197.349721996;-145.347645229;-5.40487031842;-4.02288714718
5129544066;12.9626022715;12.9626008564;-201.860232638;-146.867048831;-5.52840089573;-4.06494072992
5129560915;12.9792683598;12.9792510159;-206.409812493;-148.310831537;-5.65300147217;-4.10490130089
5129575925;12.9959185193;12.9959293352;-211.000021563;-149.67705088;-5.77871477191;-4.14271509709
5129593897;13.0125968386;13.0125627126;-215.642572322;-150.966298175;-5.90586156769;-4.17839848477
5129608956;13.029230216;13.0292174232;-220.316436589;-152.170045614;-6.03386595498;-4.21171543389
5129626935;13.0458849266;13.0458869248;-225.039401302;-153.290202696;-6.16321506954;-4.24271879497
5129642944;13.0625544282;13.0625353776;-229.80887011;-154.322925513;-6.29383780431;-4.27130217752
5129658964;13.079202881;13.0792117059;-234.613539577;-155.262864263;-6.42542458908;-4.29731751138
5129677022;13.0958792093;13.0958726742;-239.466374052;-156.109486366;-6.55833048198;-4.32075005596
5129695003;13.1125401776;13.1133036299;-244.353497214;-156.85720693;-6.69217544843;-4.34144523435
5129710039;13.1299711333;13.1291894909;-249.506305487;-157.530890213;-6.83329680502;-4.3600912318
5129728081;13.1458569943;13.14659826;-254.236228786;-158.044939066;-6.96283649622;-4.37431891688
5129744090;13.1632657634;13.1625148408;-259.454692327;-158.495254803;-7.10575597143;-4.3867826165
5129761113;13.1791823442;13.1799273077;-264.256039694;-158.800345742;-7.23725177294;-4.3952268291
5129776104;13.1965948111;13.1958481552;-269.539254292;-159.013822216;-7.38194460289;-4.40113536489
5129794097;13.2125156586;13.2125150968;-274.395565633;-159.09579145;-7.51494571767;-4.40340408398
5129809115;13.2291826002;13.2291658252;-279.503112897;-159.06238622;-7.65482749873;-4.40247950434
5129827120;13.2458333286;13.2458233802;-284.626997842;-158.903904071;-7.79515672432;-4.39809308448
5129843138;13.2624908836;13.2624772374;-289.771168893;-158.616869084;-7.93604153096;-4.39014861893
5129858925;13.2791447408;13.2791473079;-294.929026013;-158.198108407;-8.0773011617;-4.37855829049
5129876942;13.2958148113;13.2958074229;-300.103153226;-157.64370588;-8.21900638588;-4.36321370893
5129894966;13.3124749263;13.3132736496;-305.281593325;-156.951261386;-8.36082972824;-4.34404844448
5129909992;13.329941153;13.3291427284;-310.714079419;-156.073390466;-8.50961069709;-4.31975100481
5129928985;13.3458102318;13.3458054034;-315.648762359;-155.138102206;-8.64475819608;-4.29386438578
5129942505;13.3624729068;13.3624603984;-320.824666735;-154.012134487;-8.78651209192;-4.26270019968
5129962029;13.3791279018;13.3798722964;-325.987730434;-152.736672587;-8.92791431664;-4.22739835991
5129977084;13.3965397998;13.396527007;-331.368729671;-151.240084969;-9.07528520098;-4.18597627093
5129992114;13.4131945104;13.4124418812;-336.49419668;-149.650018766;-9.21565775498;-4.14196691059
5130010075;13.4291093846;13.4291130894;-341.367080987;-147.983664754;-9.34911275805;-4.0958460799
5130028109;13.4457805928;13.4457612578;-346.439812695;-146.082216445;-9.48804103607;-4.04321838201
5130044120;13.4624287612;13.4624296217;-351.467150194;-144.022475566;-9.62572609057;-3.98620951133
5130061106;13.4790971251;13.4790951411;-356.455849231;-141.797632617;-9.76235294304;-3.92463099666
