t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9832175903;5.7653511091;5.7645429913;-428.006817193;-78.4328325766;-11.7219386931;-2.17083966922
9832193918;5.78119881301;5.78197636374;-430.775323778;-73.663226063;-11.7977605332;-2.03882797608
9832208930;5.79863218545;5.79792381346;-433.627816928;-68.294398378;-11.8758825361;-1.89023122478
9832226939;5.81457963517;5.81529207854;-436.054145115;-63.2778299374;-11.9423330437;-1.75138419585
9832241951;5.83194790025;5.83119334374;-438.491403258;-57.7076270748;-12.009082893;-1.5972138447
9832259962;5.84784916545;5.84865910944;-440.529936199;-52.5176799878;-12.064912747;-1.45356809524
9832274976;5.86531493116;5.8645020026;-442.55108951;-46.7264199675;-12.1202666205;-1.29327939249
9832292982;5.88115782432;5.88194050663;-444.182686528;-41.3991399134;-12.1649516102;-1.14583258367
9832307990;5.89859632835;5.8978821832;-445.752220016;-35.4631954635;-12.2079368492;-0.981539350044
9832326004;5.91453800491;5.91531555564;-446.975935109;-29.9792590601;-12.2414510661;-0.829756655263
9832341014;5.93197137736;5.93118506903;-448.079916585;-23.9293216392;-12.2716861059;-0.662308359464
9832359029;5.94784089074;5.94863640203;-448.869595569;-18.3831003858;-12.2933132583;-0.508801763876
9832374038;5.96529222374;5.96449019981;-449.498889017;-12.251563242;-12.3105478885;-0.339094976198
9832392052;5.98114602153;5.98212723318;-449.852031071;-6.66111148316;-12.3202194856;-0.184364182367
9832407059;5.99878305489;5.99780815979;-449.999383369;-0.430103249084;-12.3242550629;-0.0119042646338
9832425072;6.01446398151;6.01525307831;-449.912905807;5.11089371471;-12.3218866785;0.141457734683
9832443086;6.03190890002;6.03124671255;-449.576389819;11.2657406353;-12.312670424;0.31180968315
9832458091;6.04790253426;6.04854121071;-449.046253773;16.8902854803;-12.2981514444;0.467484094868
9832476102;6.06519703242;6.06444889039;-448.235920051;22.9421736012;-12.2759586151;0.634986381537
9832491116;6.08110471211;6.08187424461;-447.274922315;28.4719214556;-12.2496395097;0.788037031485
9832509145;6.09853006633;6.09776332229;-445.987795802;34.4784777592;-12.2143886271;0.954284638144
9832527141;6.11441914401;6.11522523931;-444.603398665;39.9003460239;-12.1764737675;1.10434943019
9832542152;6.13188106102;6.13109058316;-442.853960538;45.7884565252;-12.1285614314;1.26731873058
9832560162;6.14774640488;6.14852684212;-441.061341223;51.0658674735;-12.0794664804;1.41338527773
9832575172;6.16518266384;6.16439988348;-438.873041496;56.7772432591;-12.0195349228;1.57146296935
9832593179;6.18105570519;6.18184512272;-436.68699961;61.888181359;-11.9596652012;1.71292193252
9832608188;6.19850094443;6.19778840302;-434.07705877;67.3997945533;-11.8881860442;1.86547065696
9832626203;6.21444422474;6.21516404476;-431.507441633;72.3331423149;-11.8178112433;2.00201432969
9832641213;6.23181986647;6.23112560646;-428.513021819;77.589407652;-11.7358022563;2.14749561515
9832659226;6.24778142817;6.24888483633;-425.590209171;82.3010795623;-11.6557543943;2.27790381227
9832674231;6.26554065804;6.26441919117;-422.152056165;87.4051352565;-11.5615927661;2.41917228634
9832692252;6.28107501288;6.282008757;-418.990338589;91.7451173416;-11.47500195;2.53929296749
9832707258;6.29866457872;6.29774645204;-415.244263003;96.5133046574;-11.3724071628;2.67126538052
9832725270;6.31440227375;6.31539374858;-411.749959177;100.643703204;-11.2767077169;2.78558527336
9832740278;6.33204957029;6.33103426371;-407.679640013;105.118158564;-11.1652327829;2.90942786418
9832758288;6.34769008543;6.34848206886;-403.944891064;108.941479224;-11.0629482013;3.01524855032
9832773298;6.36513789058;6.36434163968;-399.645592457;113.045305856;-10.9452021453;3.1288329939
9832791315;6.3809974614;6.38179810438;-395.623189791;116.625367396;-10.8350395134;3.22792082936
9832809322;6.3984539261;6.39767531515;-391.078006117;120.398023684;-10.7105593363;3.33233924268
9832827339;6.41433113687;6.41510451806;-386.844092974;123.674811586;-10.5946040097;3.42303316422
9832842350;6.43176033978;6.43103913881;-382.094851243;127.100811076;-10.4645352393;3.51785691796
9832860357;6.44769496053;6.44909054984;-377.667086747;130.075347907;-10.3432708532;3.60018522789
9832875375;6.46574637155;6.46435549506;-372.56062528;133.262352268;-10.2034188091;3.6883941484
9832893380;6.48101131678;6.48213749635;-368.174000787;135.805746292;-10.0832811353;3.75878942115
9832908388;6.49879331807;6.49764330662;-362.99277394;138.593427492;-9.94138147156;3.83594599875
9832926404;6.51429912833;6.51509303611;-358.418477481;140.870905652;-9.81610397479;3.89898133449
9832943400;6.53174885783;6.53104914539;-353.21515565;143.263880677;-9.67359918971;3.96521335676
9832958422;6.5477049671;6.54762585915;-348.411924356;145.295478265;-9.54205179256;4.02144328611
9832973433;6.56428168087;6.56428820675;-343.382261449;147.249062112;-9.40430305149;4.0755139753
9832991445;6.58094402846;6.58172157919;-338.291989445;149.053101698;-9.26489439263;4.12544562471
9833009458;6.59837740091;6.59762797598;-332.935449151;150.771364581;-9.11819337199;4.17300317306
9833024468;6.61428379769;6.61505749973;-328.026110562;152.190158022;-8.98373998562;4.21227209889
9833042478;6.63171332145;6.63095074671;-322.628383666;153.58408272;-8.83591097631;4.25085271532
9833060486;6.64760656842;6.65028730617;-317.694627823;154.711013725;-8.70078886798;4.28204356296
9833075501;6.66694312788;6.66424978385;-311.683160747;155.900186207;-8.53615119006;4.31495711092
9833093508;6.68090560556;6.68169213657;-307.340269233;156.637043637;-8.41721124322;4.33535162286
9833108519;6.69834795828;6.69757896906;-301.916893272;157.416997147;-8.26867977604;4.35693893477
9833126532;6.71423479078;6.71503222652;-296.982776656;157.994305927;-8.13354778713;4.37291750852
9833141543;6.73168804824;6.73095914978;-291.572501984;158.485646772;-7.98537512848;4.38651668838
9833159561;6.74761497149;6.74835307291;-286.648298463;158.806526277;-7.85051463219;4.39539789202
9833174572;6.76500889462;6.7642306044;-281.288284862;159.021475594;-7.70371848712;4.4013471927
9833192577;6.78088642612;6.78235963115;-276.414740206;159.097332936;-7.5702453989;4.40344674874
9833207587;6.79901545287;6.7975569031;-270.875902446;159.047358067;-7.41855174813;4.40206355979
9833225601;6.81421272481;6.81499348278;-266.256450486;158.896315943;-7.29203756542;4.39788306262
9833240617;6.8316493045;6.83092714136;-260.985560504;158.6039477;-7.14768227307;4.38979098486
9833258621;6.84758296308;6.84836436249;-256.19847542;158.228700811;-7.01657707656;4.3794050176
9833273633;6.86502018421;6.86419121921;-250.994204854;157.703399546;-6.87404630819;4.36486589174
9833291646;6.88084704093;6.88161978079;-246.303620408;157.126055668;-6.74558400081;4.34888634652
9833309659;6.89827560251;6.89834627346;-241.176591699;156.383148178;-6.60516867614;4.32832438292
9833324663;6.91500209518;6.91418339359;-236.295412013;155.567998752;-6.47148648525;4.30576292936
9833342677;6.9308392153;6.93161067215;-231.710567022;154.707027316;-6.345920093;4.28193322837
9833357688;6.94826649387;6.94750873011;-226.708022989;153.662775538;-6.20891406387;4.2530307508
9833375698;6.96416455183;6.9649270284;-222.184441755;152.624663852;-6.08502551872;4.22429821678
9833390708;6.98158285011;6.98159963917;-217.273097118;151.396982596;-5.95051719215;4.19031883489
9833408720;6.99825546089;6.9975156578;-212.616701556;150.136577165;-5.82299122501;4.15543372341
9833426732;7.01417147952;7.01502023137;-208.213011882;148.858373652;-5.70238618248;4.1200560021
9833441747;7.03167605308;7.03081693989;-203.417056942;147.371137291;-5.57103806486;4.07889273431
9833456754;7.04747276161;7.04751969897;-199.131914514;145.958460165;-5.4536797079;4.03979309399
9833474767;7.06417552069;7.06419776205;-194.645544148;144.394725834;-5.33081026687;3.99651253907
9833492779;7.08085358377;7.08157981839;-190.211701292;142.764200153;-5.20937941099;3.95138335382
9833507787;7.09823564011;7.09748332866;-185.639619095;140.994270768;-5.08416255681;3.90239579602
9833525821;7.11413915038;7.11498437414;-181.500193482;139.314278372;-4.97079498575;3.85589748635
9833540807;7.13164019586;7.13082181499;-176.993187467;137.401300379;-4.84736039061;3.80295067342
9833558822;7.14747763671;7.1482272842;-172.958019035;135.614467857;-4.73684813922;3.75349527579
9833573833;7.16488310591;7.16412790795;-168.570665841;133.592219964;-4.61669050832;3.6975241244
9833591848;7.18078372966;7.18167738314;-164.605669047;131.693438682;-4.50810006662;3.64497024365
9833606855;7.19833320485;7.19752637006;-160.276818007;129.543230552;-4.38954465006;3.58545744841
9833624865;7.21418219177;7.21500496485;-156.409670793;127.55424758;-4.28363404131;3.5304069932
9833639876;7.23166078656;7.23079622106;-152.190879039;125.311144828;-4.16809284822;3.46832308934
9833657893;7.24745204278;7.2482045769;-148.420327663;123.24173375;-4.06482773588;3.41104656991
9833675898;7.26486039862;7.26410487981;-144.308105838;120.91534018;-3.95220520234;3.34665736857
9833690911;7.28076070153;7.28153312067;-140.592263248;118.750960813;-3.85043841433;3.2867523462
9833708923;7.29818894238;7.29743342369;-136.562665705;116.337202239;-3.74007873438;3.21994508333
9833723930;7.31408924541;7.31484947691;-132.925200638;114.098956591;-3.64045849283;3.15799561291
9833741945;7.33150529863;7.33076100529;-128.982741694;111.609623336;-3.53248530131;3.08909661738
9833756951;7.347416827;7.34744035138;-125.41830035;109.30241095;-3.43486498027;3.02523830692
9833774967;7.3640961731;7.36407543719;-121.719450811;106.851663966;-3.33356358555;2.95740729029
9833792976;7.3807312589;7.38149565994;-118.067933508;104.376094706;-3.23355849158;2.88888925035
9833807984;7.39815148165;7.39744343038;-114.283314309;101.751745656;-3.12990809997;2.81625332946
9833825999;7.4140992521;7.41493838211;-110.852957206;99.3219293914;-3.03595998035;2.74900162678
9833841009;7.43159420382;7.43071905442;-107.126632923;96.6278376173;-2.93390612736;2.67443538834
9833859023;7.44737487614;7.44817167043;-103.797652351;94.173333198;-2.84273443428;2.60650037456
9833874031;7.46482749215;7.46408608533;-100.150573136;91.4331648036;-2.74285088744;2.53065884168
9833892043;7.48074190704;7.4817994514;-96.8557334574;88.912196189;-2.65261422027;2.46088425247
9833907058;7.49845527312;7.49748743395;-93.2219607213;86.082516898;-2.55309510158;2.38256526469
9833925064;7.51414325567;7.51479219529;-90.0322705007;83.5565489098;-2.4657381911;2.31265230437
9833940076;7.531448017;7.53076017147;-86.5439971094;80.7497691205;-2.37020390241;2.23496712191
9833958109;7.54741599319;7.54816211271;-83.3523262475;78.1417196655;-2.28279274757;2.16278233615
9833973102;7.56481793443;7.56408005569;-79.9026518879;75.2807479554;-2.18831558101;2.08359724648
9833991112;7.5807358774;7.5814540938;-76.7723641354;72.6475701136;-2.10258554202;2.010716965
9834009121;7.59810991552;7.59734509583;-73.3821721992;69.7568538468;-2.00973743671;1.93070861469
9834024129;7.61400091754;7.61477590248;-70.304592595;67.0984915724;-1.92545093006;1.85713128629
9834042144;7.63143172419;7.63066337642;-66.9532613078;64.1676362537;-1.83366711189;1.77601197972
9834057153;7.64731919813;7.64732219593;-63.9200069044;61.4834776518;-1.75059455152;1.70172066854
9834075163;7.66397801765;7.66399320308;-60.7603690413;58.656671004;-1.6640606931;1.6234811889
9834093175;7.6806490248;7.68140444544;-57.6188262601;55.8159218462;-1.57802240959;1.54485581277
9834108184;7.69806026715;7.69732752;-54.3584883694;52.8371653377;-1.48873065222;1.46241071189
9834126197;7.71398334172;7.71476602403;-51.3943622908;50.1030809828;-1.40755132802;1.38673757117
9834141210;7.73142184575;7.73067498673;-48.1662877882;47.0986514403;-1.3191431768;1.30358190001
9834159223;7.74733080844;7.74898714782;-45.2369493145;44.3491353907;-1.23891659017;1.22748164562
9834174228;7.76564296953;7.76399070153;-41.8823513791;41.1748776572;-1.14704330741;1.13962552234
9834192241;7.78064652324;7.78204948921;-39.146712701;38.5672043785;-1.07212162957;1.06745114827
9834207258;7.79870531092;7.79728043743;-35.8682421772;35.4209207269;-0.982333268863;0.980369282966
9834225261;7.81393625915;7.81472246954;-33.114346606;32.7613939563;-0.906911584543;0.906759723995
9834240271;7.83137829126;7.83060449117;-29.9721965285;29.7097381403;-0.820856668844;0.822296938647
9834258286;7.84726031289;7.84803144902;-27.1208500995;26.9259392665;-0.742766071471;0.745247814858
9834273295;7.86468727073;7.86394875054;-24.0017790686;23.8663656451;-0.657343227875;0.66056588294
9834291310;7.88060457226;7.88134074933;-21.1607703383;21.0678012941;-0.579535751862;0.583108084841
9834306317;7.89799657104;7.89722565748;-18.0640632352;18.0061253737;-0.494725395216;0.498367966144
9834324326;7.91388147919;7.91467923566;-15.2416085133;15.2067580851;-0.417426062857;0.420887944588
9834342345;7.93133505738;7.93055516353;-12.1458612946;12.1282032362;-0.332641994823;0.335680656131
9834357350;7.94721098525;7.94803985208;-9.33393432635;9.32591312518;-0.255630988908;0.258119737599
9834375371;7.9646956738;7.96387953789;-6.24038832197;6.23798954754;-0.17090720613;0.172653144367
9834390371;7.9805353596;7.98135460471;-3.43995384625;3.43955188268;-0.0942109482207;0.0951988526485
9834408389;7.99801042642;7.99720423308;-0.351586958492;0.351586529249;-0.00962900731288;0.00973110315903
9834441406;8.01386005479;8.03059179045;2.44937059999;-2.44922547912;0.0670815764056;-0.0677889049047
9834459420;8.04724761216;8.04799725965;8.35317478752;-8.34742421309;0.228770661631;-0.231037424281
9834474435;8.06465308137;8.06384785019;11.4349628925;-11.4202238367;0.313172427632;-0.316085421393
9834492441;8.08050367191;8.08128378843;14.2451323476;-14.2166678876;0.390135300059;-0.393484534483
9834507457;8.09793961015;8.09721584327;17.3414981592;-17.2902192271;0.474936309661;-0.478553337355
9834525462;8.11387166499;8.11467519449;20.1764456595;-20.0958083044;0.552577785128;-0.556205563654
9834540500;8.13133101621;8.13051135233;23.2904335779;-23.1666460569;0.637861416144;-0.641199260704
9834558485;8.14716717404;8.14920100779;26.1224379177;-25.9481361423;0.715422286477;-0.718184482564
9834573503;8.16585682951;8.16382001119;29.4751667459;-29.2254437396;0.80724437949;-0.808892788087
9834591526;8.18047583291;8.18143138639;32.1064053903;-31.7844080422;0.879306825316;-0.879719010189
9834606523;8.1980872081;8.19720628567;35.2874784104;-34.8612846427;0.966427734192;-0.964879848606
9834624527;8.21386210738;8.21494595124;38.1481917266;-37.611320524;1.04477486504;-1.04099449074
9834639543;8.23160177296;8.23048287188;41.3791357466;-40.6964558149;1.13326160451;-1.12638391063
9834657552;8.24713869359;8.2478976422;44.2219295641;-43.3914958133;1.21111796919;-1.20097639373
9834675558;8.26455346391;8.26379634161;47.4238472519;-46.4038231602;1.29880975663;-1.28435065789
9834690574;8.28045216332;8.28123388346;50.3622982409;-49.1455064157;1.37928591019;-1.36023411863
9834708583;8.29788970518;8.29710884916;53.6030122164;-52.1426250602;1.46804022208;-1.44318744102
9834723603;8.31376467088;8.31454799464;56.5705138101;-54.861486329;1.54931199243;-1.51843924187
9834741603;8.33120381636;8.33042873337;59.8503642603;-57.8368396896;1.63913814555;-1.60079015147
9834759623;8.34708455509;8.34936855501;62.8562442081;-60.5352304416;1.72146099428;-1.67547537569
9834774626;8.36602437672;8.36375791871;66.4662328331;-63.7386504163;1.82032873106;-1.76413864246
9834792640;8.38041374042;8.38120476156;69.2279929518;-66.1610139547;1.89596580388;-1.83118407088
9834807647;8.39786058328;8.39708261378;72.5997231684;-69.0840389464;1.98830829306;-1.91208665208
9834825661;8.4137384355;8.41453073965;75.6911959025;-71.7300394549;2.07297529463;-1.98532183536
9834840671;8.43118656137;8.43039255554;79.1147024288;-74.6212225328;2.16673579564;-2.06534310592
9834858683;8.44704837726;8.44840098929;82.2517836816;-77.2336996224;2.25265189006;-2.13765043838
9834873696;8.46505681101;8.46372077859;85.8431894207;-80.1803539385;2.35101069232;-2.21920702471
9834891712;8.4803766003;8.4814136182;88.9242165354;-82.6699594916;2.43539161687;-2.2881135568
9834906715;8.49806943991;8.497072094;92.5130787919;-85.524522146;2.53368076008;-2.36712125862
9834924728;8.51372791572;8.51455902762;95.7175154254;-88.0313861299;2.62144153457;-2.43650546422
9834939734;8.53121484934;8.53037914913;99.3284891921;-90.808185052;2.7203362517;-2.51336084551
9834957750;8.54703497085;8.54784587712;102.625567402;-93.2985099665;2.81063422616;-2.58228728787
9834972759;8.56450169884;8.56375355681;106.300240164;-96.0227081488;2.91127348491;-2.65768680217
9834990776;8.58040937853;8.58113785821;109.679223422;-98.4794477386;3.00381461511;-2.7256836803
9835008783;8.59779367993;8.59707761044;113.408039298;-101.136368442;3.10593670604;-2.79922110935
9835023794;8.61373343215;8.61446479836;116.861057295;-103.545668953;3.20050544568;-2.86590498333
9835041805;8.63112062008;8.6303862693;120.66570259;-106.142984455;3.30470429743;-2.93779267809
9835059815;8.64704209102;8.64961474412;124.185267877;-108.491824737;3.40109558578;-3.00280315255
9835074826;8.66627056584;8.6637202655;128.482366797;-111.28897343;3.51878139841;-3.08022176852
9835092847;8.68037608721;8.68110649125;131.667627968;-113.312058534;3.60601700933;-3.13621609199
9835107847;8.69776231296;8.69699332374;135.632955023;-115.770475201;3.71461649599;-3.20425938775
9835125861;8.71364914546;8.71442477184;139.294859676;-117.981365475;3.81490607108;-3.26545172458
9835140869;8.73108059355;8.73035329871;143.355911549;-120.366337357;3.92612719929;-3.33146223831
9835158885;8.74700912043;8.74862023746;147.106911638;-122.506571298;4.02885685525;-3.39069897104
9835173905;8.76527605917;8.76369082287;151.456451453;-124.912847283;4.14797888089;-3.45729913316
9835191905;8.78034664459;8.78165531717;155.083941918;-126.857600553;4.24732594532;-3.51112541234
9835206914;8.79831113889;8.79697767226;159.454707248;-129.125774146;4.3670292799;-3.57390321919
9835224926;8.81363349398;8.81441136543;163.223227768;-131.015513736;4.47023877267;-3.62620684677
9835240937;8.83106718714;8.83029017982;167.556939323;-133.113193134;4.58892730547;-3.68426576804
9835258958;8.84694600153;8.84773381555;171.547017893;-134.973130564;4.69820466857;-3.73574454065
9835274006;8.86438963727;8.86364213668;175.977775383;-136.958254706;4.8195510247;-3.79068819237
9835291977;8.8802979584;8.88107743347;180.062121651;-138.713386057;4.9314101228;-3.8392661748
9835306994;8.89773325519;8.89696105872;184.586434226;-140.573823991;5.05531869738;-3.89075880021
9835324998;8.91361688044;8.91443612555;188.751824453;-142.208829148;5.16939736837;-3.936011967
9835340024;8.93109194726;8.93029794144;193.382739597;-143.938949736;5.29622549639;-3.98389770925
9835358045;8.94695376315;8.94886924897;197.629773087;-145.444533274;5.41254015354;-4.02556878452
9835373047;8.96552507068;8.96359954425;202.654835925;-147.125640319;5.55016291129;-4.07209794511
9835391050;8.98025536597;8.98189855565;206.680666646;-148.393971513;5.66041942824;-4.1072024234
9835406057;8.99855437736;8.9969303332;211.730780775;-149.886160597;5.7987282725;-4.14850277111
9835424063;9.01358615492;9.0144169461;215.919345971;-151.040215492;5.91344164263;-4.18044434539
9835442076;9.03107276781;9.0304166741;220.836842646;-152.298218663;6.04811845671;-4.21526296788
9835457083;9.04707249581;9.04790328699;225.377798899;-153.366740111;6.17248285622;-4.24483717386
9835475101;9.06455910871;9.0635800442;230.38525218;-154.441010664;6.30962333627;-4.27457050178
9835490111;9.08023586591;9.08097332588;234.912985985;-155.318099466;6.43362560899;-4.29884629423
9835508118;9.0976291476;9.0969117952;239.977883297;-156.192687982;6.57233932427;-4.32305288456
9835526129;9.11356761692;9.11436825991;244.656108776;-156.90003181;6.70046315328;-4.34263052813
9835541187;9.13102408162;9.13026888366;249.818833981;-157.567946091;6.84185610758;-4.36111685291
9835559170;9.14692470537;9.14993611141;254.555250861;-158.075995851;6.97157364025;-4.37517849696
9835574166;9.16659193313;9.16353648959;260.455739511;-158.567536375;7.13317192194;-4.38878320348
9835592177;9.18019231131;9.18094484543;264.561629281;-158.816196143;7.24562103777;-4.39566553159
9835607189;9.19760066715;9.19688972924;269.845368778;-159.022235607;7.39032824328;-4.40136822811
9835625194;9.21354555095;9.21427691716;274.710499922;-159.097295606;7.52357090839;-4.40344571553
9835641206;9.23093273888;9.23019004927;280.040729142;-159.051667971;7.66955134053;-4.40218284799
9835659220;9.24684587099;9.24902050337;284.939203773;-158.890158653;7.80370719274;-4.39771264306
9835674235;9.26567632508;9.26351282001;290.756690545;-158.547064293;7.96303227951;-4.38821658351
9835692236;9.28016864172;9.28210369195;295.246542298;-158.167989091;8.08599706623;-4.3777246574
9835707256;9.29875951366;9.29683174205;301.018025916;-157.531469465;8.24406225217;-4.36010726414
9835725258;9.31348756376;9.31427217042;305.596499342;-156.904644237;8.36945414466;-4.34275818947
9835740269;9.33092799214;9.33017824648;311.021021754;-156.019079756;8.51801701;-4.31824780978
9835758283;9.3468340682;9.34800611169;315.967005462;-155.073195391;8.6534740062;-4.29206791505
9835776292;9.3646619334;9.36351224268;321.503970708;-153.853113901;8.8051163739;-4.25829887711
9835791307;9.38016806439;9.38111303397;326.309720213;-152.651979838;8.93673273797;-4.22505426019
9835806319;9.39776885569;9.3968728591;331.747759413;-151.128071748;9.08566579126;-4.18287600367
9835824325;9.41352868081;9.41423438897;336.596782766;-149.61651222;9.21846730792;-4.14103952678
9835839339;9.43089021068;9.43013918214;341.910602273;-147.788192825;9.36399832282;-4.09043586834
9835857350;9.44679500385;9.44690544484;346.747299909;-145.961328915;9.49646227172;-4.03987249434
9835875362;9.46356126656;9.46345585911;351.807589183;-143.87647923;9.63504978541;-3.98216866994
9835890372;9.48011168082;9.48085812107;356.757908073;-141.656931156;9.77062551039;-3.92073670516
9835908381;9.49751394278;9.49682513508;361.907921136;-139.148752586;9.91167031382;-3.85131611487
9835926399;9.5134809568;9.51457121526;366.577031107;-136.689318056;10.0395444939;-3.78324464699
9835941403;9.53122703697;9.53010524937;371.695664797;-133.777679227;10.179729902;-3.7026572085
9835959417;9.54676107109;9.54927823856;376.108617584;-131.074812882;10.3005886359;-3.62784811018
9835974429;9.56593406027;9.56341968128;381.45909446;-127.540538596;10.4471235961;-3.53002756017
9835992445;9.58007550299;9.58156570641;385.331152864;-124.79385382;10.5531687089;-3.45400566889
9836007447;9.59822152812;9.59680338996;390.199101291;-121.096393295;10.6864885317;-3.35166850066
9836025461;9.61345921167;9.61419570947;394.192837903;-117.842549582;10.7958660786;-3.26160962127
9836040474;9.63085153118;9.63009440876;398.638416469;-113.964240666;10.9176183435;-3.15426698722
9836058483;9.64675023047;9.64830650354;402.589768381;-110.267766732;11.0258350892;-3.05195712554
9836073492;9.66496232526;9.663401464;406.975146766;-105.859033185;11.1459386354;-2.9299335627
9836091504;9.68005728572;9.68124985567;410.488981362;-102.066569824;11.2421729758;-2.82496693536
9836106514;9.69790567738;9.69671493373;414.493981785;-97.4245209102;11.3518590077;-2.69648574199
9836124525;9.71337075544;9.71414189157;417.826123742;-93.2677600659;11.4431172825;-2.58143620164
9836139535;9.73079771329;9.73004411906;421.419531093;-88.4387783641;11.5415309035;-2.44778114041
9836160546;9.74669994078;9.74923314457;424.542447573;-83.9030551751;11.6270590634;-2.32224279755
9836172556;9.76588896628;9.76334668405;428.103454009;-78.2727522005;11.7245853117;-2.16640901411
9836190569;9.78000250576;9.78078037722;430.572090614;-74.0270373868;11.7921945314;-2.04889743332
9836208579;9.79743619893;9.79673841083;433.438730123;-68.6666467747;11.8707039645;-1.90053420072
9836223592;9.81339423255;9.81411341112;435.879931149;-63.6540358164;11.9375617986;-1.76179670575
9836241602;9.83076923284;9.83005733287;438.332896493;-58.0889876405;12.0047418252;-1.60776902443
9836259614;9.84671315459;9.84833132767;440.390517624;-52.8911617304;12.0610944527;-1.46390520734
9836274625;9.86498714938;9.86332237301;442.515291391;-46.835922709;12.1192862077;-1.29631017548
9836292636;9.87997819473;9.8813862924;444.067901878;-41.7980525137;12.1618079719;-1.15687356318
9836307643;9.89804211412;9.89663872926;445.706031311;-35.6529088617;12.2066718666;-0.986790178774
9836325659;9.91329455098;9.91408781731;446.887806582;-30.408784544;12.2390374662;-0.841644928688
9836340666;9.93074363902;9.92997240473;448.010243866;-24.3569730619;12.2697779603;-0.674144763205
9836358681;9.94662822645;9.94743624609;448.816538779;-18.808024237;12.2918601776;-0.520562674738
9836373690;9.96409206781;9.9632983827;449.463669142;-12.67410496;12.3095833122;-0.350789955114
9836391701;9.97995420442;9.98072341632;449.832738653;-7.08184304095;12.3196911189;-0.196009060229
9836406711;9.99737923803;9.99661505967;449.997140195;-0.926247195778;12.3241936285;-0.0256363832599
9836424730;10.0132708814;10.0140465078;449.926679723;4.68946752009;12.3222639085;0.129793630877
9836439733;10.0307023295;10.0299503388;449.607797231;10.8405908945;12.3135305872;0.300042520186
9836460748;10.0466061605;10.0495579115;449.09709209;16.4352555945;12.2995437672;0.454889918497
9836472756;10.0662137332;10.0632545075;448.180658719;23.2967476523;12.2744451581;0.644800172402
9836490774;10.0799103292;10.0814698094;447.354202441;28.0581589472;12.251810776;0.776585040815
9836505780;10.0981256311;10.0965756746;446.020423778;34.3397473091;12.2152822183;0.950444899676
9836523794;10.1132314963;10.1140318186;444.713758204;39.4970881675;12.1794962141;1.09318818403
9836541825;10.1306876403;10.1299625905;442.981035527;45.388589841;12.1320416686;1.25625134424
9836556813;10.1466184122;10.1474934636;441.195092796;50.693096728;12.083129571;1.40306784439
9836574833;10.1641492853;10.163278626;439.009005072;56.4415028727;12.0232585941;1.56217045083
9836589836;10.1799344478;10.1806962829;436.847383682;61.5300679087;11.9640576833;1.70301017926
9836607844;10.1973521046;10.1965706071;434.255488344;67.0403970401;11.8930727433;1.8555233638
9836625857;10.2132264289;10.2139917919;431.709800816;71.9599623111;11.823353309;1.99168556902
9836640867;10.2306476137;10.2298901706;428.721262383;77.2388872476;11.7415053971;2.13779401987
9836658883;10.2465459923;10.2496244301;425.822178775;81.9405195597;11.6621074086;2.26792434409
9836673887;10.2662802518;10.2632129414;422.004738243;87.6144393294;11.5575581303;2.4249653397
9836691900;10.2798687631;10.2806440687;419.240859471;91.4123877072;11.4818630333;2.53008377963
9836706914;10.2972998904;10.2965347499;415.541026027;96.1490350735;11.3805346921;2.66118323969
9836724923;10.3131905716;10.3139771027;412.023631038;100.330334895;11.2842028423;2.77691196228
9836739931;10.3306329245;10.329840843;408.012117381;104.765204526;11.1743384307;2.89965891155
9836757966;10.3464966647;10.3486799566;404.233925732;108.654529049;11.0708640721;3.00730643216
9836772953;10.3653357783;10.3632078739;399.596059186;113.090862428;10.9438455642;3.1300938946
9836790973;10.3798636956;10.3817374872;395.9142099;116.374232148;10.84300976;3.2209699857
9836805979;10.3983933089;10.3964966477;391.09399293;120.385230146;10.7109971715;3.3319851471
9836823989;10.4131524695;10.4139540746;387.16152029;123.436646044;10.6032974776;3.41644129205
9836839003;10.4306098963;10.4298476423;382.411441249;126.880216974;10.4732057756;3.51175138264
9836857012;10.446503464;10.4476969962;378.000850287;129.858154898;10.3524117257;3.594173827
9836875027;10.4643528179;10.4631925432;372.95806348;133.023239649;10.2143035568;3.6817760633
9836890036;10.479848365;10.4807481122;368.510262325;135.616869121;10.0924904212;3.75356173725
9836908045;10.4974039339;10.4964765061;363.400185307;138.382390155;9.95253935707;3.83010497263
9836923060;10.5131323278;10.5139432341;358.764381609;140.704484508;9.82557734488;3.89437518159
9836941065;10.5305990558;10.5298018428;353.559681874;143.111721061;9.68303482277;3.96100192999
9836959085;10.5464576645;10.5498600352;348.788818706;145.142026728;9.55237390027;4.01719610197
9836974089;10.5665158569;10.5638921104;342.701613988;147.500209357;9.38566197503;4.08246515104
9836992100;10.5805479321;10.5805583067;338.413352197;149.01205919;9.26821818723;4.12430966287
9837007120;10.5972141284;10.5964323102;333.293722811;150.66205308;9.12800550979;4.16997768318
9837025124;10.6130881319;10.6139230925;328.395756509;152.088403209;8.99386357933;4.20945576067
9837040131;10.6305789142;10.6297582882;322.980166023;153.498418858;8.84554533506;4.24848173746
9837058146;10.6464141099;10.6489197313;318.065092689;154.631177958;8.71093488965;4.27983389331
9837073154;10.665575553;10.6631413554;312.108496211;155.822560138;8.54779996768;4.31280860063
