t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5592164263;10.328636075;10.3286279498;408.479092795;104.265832831;11.1871276129;2.88583745631
5592181779;10.3452965515;10.3452980482;404.523915185;108.365168743;11.0788060918;2.99929760716
5592199289;10.3619666499;10.3619742405;400.437066214;112.312203886;10.9668784515;3.10854242444
5592214301;10.3786428422;10.3786119455;396.226997874;116.102977669;10.851576169;3.21346228816
5592231810;10.3952805473;10.3960633345;391.913064048;119.725383375;10.7334292942;3.31372211233
5592249329;10.4127319363;10.4119688203;387.274655886;123.351473557;10.6063959528;3.4140839143
5592264332;10.428637422;10.428604601;382.953247149;126.500174107;10.4880443607;3.50123267378
5592281868;10.4452732027;10.4452714921;378.345028675;129.633008546;10.3618378325;3.58794229593
5592299352;10.4619400938;10.4619627584;373.644925737;132.606513939;10.2331148396;3.67024205807
5592314366;10.4786313602;10.4785808992;368.86179723;135.41834974;10.1021180029;3.74806717926
5592331877;10.4952495009;10.4960351748;364.031095647;138.052878067;9.96981826955;3.82098483903
5592349395;10.5127037765;10.511901211;358.891361076;140.643157813;9.82905496597;3.89267780029
5592364398;10.5285698127;10.5285738753;354.167171266;142.841284404;9.69967229937;3.95351686786
5592381914;10.545242477;10.545247181;349.155786247;144.991654058;9.56242413975;4.01303413374
5592399419;10.5619157827;10.5619849528;344.102357831;146.979970278;9.42402452624;4.06806613479
5592414433;10.5786535545;10.5786027728;338.993556597;148.814531784;9.28410840236;4.11884256045
5592431963;10.5952713745;10.5960195233;333.891814019;150.477797972;9.1443855958;4.16487792731
5592449460;10.6126881251;10.6118752963;328.519399988;152.054184583;8.99724983681;4.20850866811
5592464465;10.6285438981;10.6286040877;323.611082639;153.342989106;8.8628244194;4.24417980088
5592481983;10.6452726895;10.6452773935;318.419663846;154.554045945;8.72064562604;4.27769905732
5592499484;10.6619459952;10.6618692345;313.237254662;155.611785443;8.57871358126;4.30697484382
5592514500;10.6785378362;10.6785277869;308.076729989;156.519190064;8.43738089354;4.33208970813
5592532010;10.6951963886;10.6960234361;302.896464823;157.287487939;8.29550756758;4.35335441898
5592549526;10.7126920379;10.7118554753;297.461587854;157.943726721;8.14666111916;4.37151759292
5592564531;10.728524077;10.7285207629;292.5523023;158.407518915;8.01220918528;4.38435428974
5592582050;10.7451893646;10.7451812396;287.397310154;158.765390994;7.87102801836;4.39425936239
5592599553;10.7618498413;10.7618519794;282.260223614;158.992785809;7.73033723712;4.40055312573
5592614594;10.7785205811;10.7785358692;277.139657265;159.093192295;7.59009889885;4.40333214536
5592632078;10.7952044709;10.7959490917;272.037795287;159.069750643;7.45037282224;4.40268333459
5592649607;10.8126176934;10.8118516908;266.740207216;158.916759481;7.30528634208;4.39844889253
5592664596;10.8285202925;10.828490358;261.929013197;158.665618572;7.17352086764;4.39149789218
5592682117;10.8451589597;10.8451755306;256.924843309;158.292319199;7.03647031077;4.38116582764
5592699619;10.8618441324;10.8618209331;251.939334623;157.807835224;6.89993083332;4.36775643012
5592714638;10.8784895348;10.8784785232;247.000253453;157.218000111;6.76466287882;4.35143115636
5592732143;10.8951471249;10.8959225356;242.093877011;156.524609194;6.63029061757;4.33223969714
5592749661;10.9125911373;10.9118337942;236.996553101;155.691536183;6.49068882626;4.30918216012
5592764664;10.9285023959;10.9284933087;232.384781086;154.839408725;6.36438497628;4.28559724004
5592782183;10.9451619104;10.9451688594;227.595875504;153.856075798;6.23322992131;4.25838085556
5592799686;10.9618374612;10.9617898867;222.844165927;152.781602608;6.10309356339;4.2286419191
5592814698;10.9784584884;10.9784987931;218.150568484;151.623993066;5.97454873824;4.19660196044
5592832210;10.9951673948;10.9952112276;213.475818189;150.376178362;5.84652008504;4.16206533119
5592849727;11.0118798293;11.0118678554;208.844560598;149.046827054;5.71968257834;4.12527195705
5592864730;11.0285364572;11.0284340384;204.273587153;147.644022225;5.59449608984;4.08644555908
5592882255;11.0451026401;11.0450977223;199.772246432;146.174583308;5.47121665166;4.04577488344
5592899752;11.061766324;11.0618550584;195.289820645;144.62461688;5.34845524188;4.00287539228
5592914761;11.0785236601;11.0784173927;190.82834793;142.996032664;5.22626767957;3.95779994232
5592932273;11.0950859944;11.0951035274;186.464379288;141.320196175;5.10675048772;3.91141665856
5592949817;11.1117721291;11.1117450811;182.113644571;139.567899985;4.98759573698;3.86291714687
5592964836;11.1284136829;11.1284055578;177.820311293;137.758914634;4.870013055;3.81284861011
5592982321;11.1450741595;11.1451080497;173.567745721;135.888955246;4.75354688921;3.76109245281
5592999818;11.1617766515;11.1618304267;169.350082449;133.957520716;4.6380366022;3.70763480556
5593014828;11.1784990284;11.1784344553;165.172868978;131.969206293;4.52363412483;3.65260285426
5593032340;11.195103057;11.1950548411;161.069877717;129.943182629;4.41126439125;3.59652719824
5593047354;11.2117234428;11.2117005643;157.006993917;127.865663443;4.29999309156;3.53902626507
5593064866;11.228369166;11.2283847748;152.981714833;125.737445804;4.18975168243;3.48012211584
5593082386;11.2450533765;11.2450834179;148.99058365;123.558623165;4.08044549112;3.41981733708
5593097394;11.2617520196;11.2617041244;145.038981675;121.334106874;3.97222189696;3.35824786353
5593114897;11.2783727261;11.2783562621;141.147902151;119.078357527;3.86565584753;3.29581393115
5593132409;11.2950248639;11.2950263605;137.290903126;116.778546163;3.76002316997;3.23216046387
5593147419;11.3116949623;11.3116807434;133.470588932;114.438134639;3.65539518983;3.16738327794
5593164933;11.3283493451;11.3283453895;129.693950911;112.063558361;3.55196338088;3.10166049053
5593182455;11.3450139912;11.3450680871;125.954311661;109.652785743;3.4495448673;3.03493587203
5593197453;11.3617366888;11.3616746817;122.24038873;107.200294712;3.34783065349;2.96705658418
5593214962;11.3783432834;11.3783216878;118.589839531;104.733330713;3.24785207328;2.89877671803
5593232476;11.3949902895;11.3950017288;114.967158844;102.230332795;3.14863673555;2.82949951619
5593247486;11.4116703305;11.4116458483;111.373328785;99.6936356124;3.05021153779;2.75928959654
5593264997;11.42831445;11.4283246064;107.82231245;97.1351027003;2.9529588911;2.68847531433
5593282517;11.4449932081;11.4449809135;104.298147418;94.5452120567;2.85644162831;2.61679312254
5593297522;11.4616495153;11.4616712178;100.812015393;91.9340697067;2.76096598581;2.54452273258
5593315029;11.4783398195;11.4783105265;97.3512009474;89.2940264891;2.66618372269;2.47145243336
5593332551;11.4949791282;11.4949668336;93.932334384;86.6397365672;2.5725502976;2.39798781827
5593347553;11.5116354353;11.5116237823;90.5403941581;83.9615516749;2.47965431141;2.32386184557
5593365065;11.5282923841;11.5282919564;87.1777953965;81.2631551031;2.38756190786;2.24917646027
5593382599;11.5449605581;11.5449421698;83.8414589021;78.5438583917;2.29618875613;2.17391260737
5593397587;11.5616107715;11.5616507555;80.5362292964;75.8094414017;2.2056675372;2.09823026008
5593415096;11.5783193572;11.5782743485;77.2460620122;73.0482771211;2.11555883414;2.02180760956
5593432611;11.5949429502;11.5957606968;73.9981334431;70.2850303163;2.02660693423;1.94532731958
5593447621;11.6124292985;11.6115860007;70.6080018532;67.3619939081;1.93376048164;1.86442442239
5593465134;11.6282546024;11.6282567406;67.5622524793;64.7029654138;1.85034571814;1.79082865456
5593482648;11.6449253423;11.644916255;64.3757780527;61.8886671574;1.76307687948;1.7129353783
5593497654;11.6615848567;11.6615866742;61.212996539;59.0635098429;1.67645692504;1.63474154838
5593515162;11.6782552759;11.6782663944;58.0686959847;56.2245196389;1.59034311365;1.55616485604
5593532675;11.6949349961;11.6949457939;54.9422033604;53.3727009166;1.50471701286;1.47723309993
5593547686;11.7116143957;11.7116107608;51.8343232976;50.5104180276;1.41960065934;1.39801171985
5593565206;11.7282793625;11.7282888774;48.7466465734;47.6408102109;1.33503762013;1.31858760269
5593582728;11.7449574791;11.7448791149;45.6730453268;44.7598108529;1.25086006984;1.23884819398
5593597728;11.7615477166;11.7616560153;42.6310211075;41.8855878944;1.16754732815;1.15929634035
5593615230;11.778324617;11.7782055205;39.5693481187;38.9711482792;1.08369646029;1.07863138255
5593632742;11.7948741222;11.794868563;36.5625311519;36.0890666967;1.00134794917;0.998862020362
5593647760;11.8115371647;11.8115344919;33.5474798445;33.1806471506;0.918773921926;0.91836368417
5593665277;11.8282030937;11.8282369839;30.5433347809;30.2657229908;0.83649858694;0.837685315291
5593682804;11.8449055856;11.8448913667;27.5430491942;27.3389613998;0.754328952494;0.756679313653
5593697798;11.8615599684;11.8615364484;24.5608089257;24.4157688871;0.67265353007;0.675772095862
5593715297;11.8782050501;11.8781927556;21.5886063624;21.489909863;0.591253012997;0.594791075192
5593732837;11.8948613573;11.8948407238;18.6217685161;18.5583160319;0.509999420883;0.513651328308
5593747819;11.9115093256;11.9115015212;15.6627740832;15.6249613004;0.428960638455;0.432462843769
5593765332;11.928170123;11.9281793172;12.7068543351;12.68663891;0.348006063254;0.351136865905
5593782854;11.9448479189;11.9468776921;9.752273112;9.74312542017;0.267088146601;0.269667210395
5593797857;11.9635462938;11.9615432478;6.44366183053;6.44102102624;0.176474312796;0.178272586807
5593815366;11.9782118495;11.9781626714;3.85065984159;3.85009605459;0.105459064617;0.106561767197
5593832878;11.9948312732;11.9948802374;0.913394445486;0.913386919304;0.02501538121;0.0252804405073
5593847887;12.0115488391;12.0122831967;-2.04090429843;-2.04082034352;-0.0558947991096;-0.0564851939414
5593865400;12.0289517984;12.0281447427;-5.11708687466;-5.11576404192;-0.140143044976;-0.141592534092
5593880411;12.0448133444;12.0448000878;-7.9224417826;-7.91753520464;-0.216974060095;-0.219139089333
5593897931;12.0614686895;12.0614952029;-10.8708535912;-10.8581876645;-0.297723013322;-0.300529558141
5593915430;12.0781638047;12.0781678671;-13.8300379914;-13.8039855683;-0.378766998435;-0.382062440951
5593930447;12.0948364689;12.0947962712;-16.7899841505;-16.7434309003;-0.459831846046;-0.463419499247
5593948002;12.1114648729;12.1114455223;-19.7477988373;-19.6721735349;-0.540838318446;-0.544480331596
5593965486;12.128114124;12.1281213938;-22.716058157;-22.6011607275;-0.622130840838;-0.625547932746
5593980476;12.1447899956;12.1447744938;-25.6968309091;-25.5308575522;-0.703766071993;-0.706635174873
5593997992;12.1614430955;12.1614314424;-28.6823014664;-28.4520402615;-0.785529963214;-0.787486765948
5594015508;12.1781000441;12.178100258;-31.6782379523;-31.3688306241;-0.867580487656;-0.86821678701
5594030512;12.1947688597;12.1947623382;-34.687108668;-34.2820575212;-0.949985245356;-0.948848179578
5594048026;12.2114309399;12.211418004;-37.7065733543;-37.1878859403;-1.032680143;-1.02927479936
5594065534;12.2280866057;12.2280906682;-40.7376884735;-40.0857839387;-1.11569411421;-1.10948192341
5594080541;12.2447592699;12.2447319012;-43.7857410677;-42.979206551;-1.19917195663;-1.18956517912
5594098057;12.2614005029;12.2614263749;-46.8428708379;-45.8591312917;-1.28289839814;-1.2692748449
5594115563;12.2780949766;12.278101605;-49.9256780413;-48.7395465677;-1.36732807446;-1.34899808758
5594133077;12.2947702067;12.2954962254;-53.0218422369;-51.6072505022;-1.45212356235;-1.42836950967
5594148088;12.3121648271;12.311402994;-56.270686914;-54.5879223029;-1.54110055197;-1.51086762141
5594165599;12.3280715957;12.3280589804;-59.2596862091;-57.3033556811;-1.62296108569;-1.58602454617
5594180608;12.3447275821;12.3447165705;-62.4089322505;-60.1354373843;-1.70921034047;-1.66441002717
5594198126;12.3613851722;12.3613978943;-65.5793892922;-62.9555316801;-1.79604050667;-1.74246372442
5594215630;12.3780664961;12.3780792183;-68.7763271486;-65.7665673358;-1.88359591012;-1.82026669943
5594233143;12.39474782;12.3954754423;-71.9962532001;-68.5636973684;-1.9717808975;-1.89768479891
5594248155;12.412144044;12.4113825315;-75.3797480659;-71.4649706101;-2.06444558832;-1.9779853419
5594265666;12.4280511332;12.4280904757;-78.497420242;-74.1029946492;-2.1498301211;-2.05099975492
5594280676;12.4447590775;12.4446845619;-81.7975215076;-76.8576117032;-2.2402108888;-2.12724119333
5594298192;12.4613531636;12.4613546605;-85.1019312907;-79.5760790177;-2.33070965503;-2.20248209044
5594315700;12.4780232622;12.4780247589;-88.4493506448;-82.2885781319;-2.42238633604;-2.27755780155
5594330746;12.4946933606;12.4947323824;-91.8256851537;-84.9815918845;-2.51485492422;-2.35209420285
5594348223;12.5114009841;12.51132711;-95.2396090056;-87.6600479169;-2.60835298193;-2.42622768007
5594365732;12.5279957117;12.5280462796;-98.6611408127;-90.2988720914;-2.70205940078;-2.499264239
5594380743;12.5447148813;12.5446557608;-102.140202892;-92.9346301139;-2.79734141677;-2.57221593391
5594398256;12.5613243625;12.5613226519;-105.629054069;-95.5291934738;-2.89289152943;-2.64402745571
5594415767;12.5779912536;12.5798022911;-109.163566353;-98.1075387337;-2.98969217522;-2.71539009795
5594430775;12.5964708928;12.594670867;-113.122960198;-100.935256501;-3.09812916745;-2.79365479528
5594448288;12.6113394687;12.6113191559;-116.34034409;-103.185509116;-3.18624453203;-2.85593659083
5594465802;12.6279877576;12.627974501;-119.977197309;-105.677435189;-3.28584801673;-2.92490734955
5594480832;12.6446431027;12.6446333739;-123.652741946;-108.139770188;-3.38651115378;-2.9930590957
5594498325;12.6613019757;12.6612916056;-127.367070391;-110.570464055;-3.48823647349;-3.06033508837
5594515830;12.6779602073;12.6779799854;-131.120074189;-112.96734323;-3.59102100558;-3.12667516847
5594530846;12.6946485871;12.6946112759;-134.919580032;-115.333126921;-3.69507910178;-3.19215459737
5594548355;12.7112798776;12.7112743183;-138.746383487;-117.653859754;-3.79988480506;-3.25638712258
5594565868;12.72794292;12.7279909222;-142.621556138;-119.940284654;-3.90601520864;-3.31967008343
5594580876;12.7446595239;12.7445798768;-146.55117618;-122.193282603;-4.01363677767;-3.3820278635
5594598392;12.7612484785;12.7612640872;-150.493011492;-124.386841963;-4.12159288959;-3.44274052065
5594615898;12.7779326889;12.7779627303;-154.500509741;-126.548625602;-4.23134733017;-3.50257369926
5594630907;12.794631332;12.7946235277;-158.555243471;-128.665711725;-4.3423954217;-3.56116975385
5594648421;12.8112921294;12.8112410269;-162.64493675;-130.729492567;-4.45440095982;-3.61829044137
5594665947;12.8279096286;12.8279755914;-166.768382084;-132.737512104;-4.56733087467;-3.67386778474
5594680948;12.8446441931;12.8446434448;-170.966066711;-134.706584422;-4.6822940011;-3.72836715904
5594698470;12.8613120465;12.8612314372;-175.192430662;-136.61255108;-4.79804257599;-3.78111991439
5594715971;12.8779000389;12.8779005734;-179.44380576;-138.452291053;-4.91447613794;-3.83203966808
5594730978;12.8945691751;12.8946460427;-183.761653465;-140.241228499;-5.03273020318;-3.88155332512
5594748493;12.9113146444;12.9113267252;-188.145491462;-141.975471474;-5.15279156242;-3.92955316553
5594763502;12.9279953269;12.9278880971;-192.558453749;-143.637744247;-5.27365055649;-3.97556103695
5594781012;12.9445566988;12.9445418385;-196.98529614;-145.221060928;-5.39488968874;-4.0193835861
5594798522;12.9612104402;12.961221238;-201.482335054;-146.743113495;-5.51805131218;-4.06151048603
5594813534;12.9778898397;12.9778643955;-206.031783602;-148.194264899;-5.64264829248;-4.10167500554
5594831046;12.9945329972;12.9953218782;-210.616349412;-149.566338315;-5.76820703874;-4.13965082897
5594848556;13.01199048;13.0111869524;-215.473012399;-150.920850477;-5.90121778412;-4.17714059744
5594863565;13.0278555541;13.0278657104;-219.928524167;-152.073740981;-6.02324209236;-4.20904994405
5594881086;13.0445343122;13.0445210554;-224.65480522;-153.202611597;-6.1526820324;-4.24029447563
5594898620;13.0611896571;13.0620192706;-229.416815374;-154.241775345;-6.283100495;-4.2690561283
5594913600;13.0786878723;13.0778266138;-234.464304052;-155.235189836;-6.42133743531;-4.29655154715
5594931110;13.0944952155;13.0952735126;-239.062133572;-156.042917353;-6.5472594384;-4.31890757942
5594948623;13.1119421144;13.1111575096;-244.177414939;-156.832101347;-6.68735303544;-4.34075036979
5594963633;13.1278261113;13.1278234386;-248.870074508;-157.454106167;-6.81587217476;-4.35796602673
5594981168;13.1444920403;13.144484236;-253.828594965;-158.004589636;-6.95167251829;-4.37320213784
5594998661;13.1611528377;13.1611466369;-258.819436089;-158.44702444;-7.08835803667;-4.38544771144
5595013681;13.1778152387;13.1777933224;-263.842561448;-158.778217592;-7.22592773216;-4.39461437299
5595031178;13.1944619241;13.1952941034;-268.890471746;-158.994553327;-7.36417621949;-4.40060204652
5595048688;13.2119627051;13.2111412167;-274.226514267;-159.094791779;-7.5103158621;-4.4033764154
5595063700;13.2278098184;13.2278504438;-279.081579604;-159.069826406;-7.64328285219;-4.40268543152
5595081216;13.2445190455;13.2444660187;-284.221854057;-158.921037566;-7.78406094167;-4.39856730006
5595098723;13.2611346205;13.2611175149;-289.351727487;-158.645125121;-7.92455417551;-4.39093068077
5595113733;13.2777861166;13.2777783123;-294.507776328;-158.237286116;-8.06576428241;-4.379642639
5595131244;13.294446914;13.2952752446;-299.678246576;-157.694371685;-8.20736935229;-4.36461602139
5595148755;13.3119438463;13.3111133776;-305.116445013;-156.975500913;-8.35630676664;-4.34471933862
5595163765;13.3277819793;13.3277619873;-310.042485391;-156.190452131;-8.49121756946;-4.32299100137
5595181280;13.3444305891;13.3444218226;-315.219889331;-155.224685623;-8.63301253425;-4.2962608148
5595198786;13.3610904243;13.3611220693;-320.395557895;-154.111228819;-8.77475997181;-4.26544290194
5595213800;13.377790671;13.3777507939;-325.573692282;-152.84467915;-8.91657494156;-4.23038773214
5595231309;13.3944193957;13.3952400287;-330.714547093;-151.431348591;-9.05736892545;-4.19127000626
5595248822;13.4119086305;13.4110752753;-336.099347887;-149.778360677;-9.20484392407;-4.14551911828
5595263832;13.427743877;13.427769749;-340.950067503;-148.132316329;-9.33769189677;-4.09996041219
5595281346;13.4444383507;13.4444042468;-346.03273508;-146.241253962;-9.47689229112;-4.04762017317
5595298856;13.4610728485;13.4610579881;-351.059281862;-144.196284311;-9.61455569002;-3.991020136
5595313865;13.4777265898;13.4777056356;-356.047504917;-141.986737899;-9.75116950665;-3.92986499414
5595331381;13.4943742373;13.4952192457;-360.983267632;-139.614542589;-9.88634657772;-3.86420810643
5595348890;13.5118878474;13.5110730943;-366.113764819;-136.941521285;-10.0268568945;-3.79022504994
5595363898;13.527741696;13.5277143273;-370.696620145;-134.364346489;-10.1523687953;-3.71889480342
5595381428;13.544382929;13.5443834636;-375.437374268;-131.49792973;-10.2822051132;-3.63955900738
5595398938;13.5610520653;13.5610234137;-380.107353968;-128.461219779;-10.4101031129;-3.55550988905
5595413929;13.5776920154;13.5776976816;-384.683186396;-125.26509442;-10.5354226756;-3.4670485204
5595431443;13.5943662833;13.5952090466;-389.174763302;-121.898138823;-10.6584347096;-3.37385896528
5595448955;13.6118776483;13.6110208799;-393.782498104;-118.186560269;-10.7846279913;-3.27113104261
5595463465;13.6276894817;13.6276787908;-397.83949806;-114.682277028;-10.8957381486;-3.17414057545
5595480987;13.6443473925;13.6443450405;-401.99975348;-110.835603923;-11.0096761912;-3.06767354759
5595498501;13.6610136423;13.6610234779;-406.037575527;-106.830544708;-11.1202611178;-2.956822758
5595513499;13.6776920796;13.6776576549;-409.945906099;-102.668970818;-11.2272996264;-2.84164000366
5595531011;13.6943262566;13.6951670955;-413.704218481;-98.3689572875;-11.3302295461;-2.72262555979
5595548532;13.7118356972;13.7109940031;-417.501291015;-93.6858347286;-11.4342210006;-2.59300754278
5595566037;13.7276626048;13.7284123573;-420.786051122;-89.3186006739;-11.5241816158;-2.47213259004
5595581059;13.745080959;13.7442969957;-424.231508305;-84.3703258532;-11.6185432854;-2.33517577079
5595598574;13.7609655974;13.7609712635;-427.211960384;-79.7332661416;-11.7001697342;-2.20683266702
5595613568;13.7776398652;13.7777302034;-430.167931078;-74.7437631944;-11.7811257047;-2.06873474843
5595631078;13.7943988051;13.7951110324;-432.954104193;-69.6094709205;-11.8574313828;-1.92662939567
5595648599;13.8117796342;13.8109773895;-435.641041259;-64.1656130994;-11.9310192564;-1.77595598348
5595663601;13.8276459912;13.8276324137;-437.907995513;-59.0972118923;-11.9931049469;-1.63567434328
5595681114;13.8443010154;13.8443313775;-440.091292606;-53.6828427907;-12.0528994961;-1.48581711074
5595698628;13.8609999793;13.8609572157;-442.073269004;-48.165491104;-12.1071804208;-1.33310955809
5595713637;13.8776258174;13.8775907513;-443.835768237;-42.5925005706;-12.155450465;-1.17886205066
5595731143;13.894259353;13.8950543279;-445.384270258;-36.9459960429;-12.1978597095;-1.02257984563
5595748666;13.9117229296;13.91099798;-446.77464067;-30.9512582045;-12.2359381607;-0.856659346798
5595763670;13.9276665818;13.9275952736;-447.830232513;-25.4277916611;-12.2648479406;-0.703782549033
5595781189;13.9442638753;13.9443272722;-448.709618507;-19.6360133002;-12.2889319231;-0.543479499809
5595798721;13.960995874;13.9609252071;-449.367303381;-13.7636612123;-12.306944117;-0.380946355906
5595813710;13.9775938088;13.9775856838;-449.791045597;-7.91491595639;-12.3185492599;-0.219066594591
5595831210;13.9942542855;13.9950681833;-449.986254499;-2.0306341962;-12.323895499;-0.056203264908
5595848735;14.011736785;14.0109483316;-449.942649698;4.14753482747;-12.3227012825;0.114794185511
5595863734;14.0276169333;14.027620675;-449.682620322;9.75298106021;-12.3155797875;0.26993999175
5595881253;14.0442892768;14.0443331095;-449.184499215;15.6216047774;-12.3019376098;0.432369942963
5595898765;14.0610017112;14.0609252714;-448.455018233;21.4775444363;-12.2819591164;0.594448828739
5595913767;14.0775938731;14.0775892759;-447.504674587;27.2549902302;-12.2559317975;0.754355185606
5595931279;14.0942578776;14.0951689557;-446.32587011;33.0113160589;-12.2236475598;0.913676990612
5595948838;14.1118375575;14.1122681866;-444.841875091;39.0233562684;-12.183004986;1.08007637912
5595966311;14.1289367884;14.1283147922;-443.165482706;44.8012492955;-12.1370931735;1.23999511437
5595981336;14.1449833939;14.1441821113;-441.387262792;50.1520859563;-12.0883925828;1.38809391566
5595998825;14.160850713;14.1608563792;-439.437752138;55.3674365441;-12.0350008062;1.53244277536
5596013836;14.1775249809;14.1775707379;-437.188986106;60.7589882479;-11.9734132415;1.68166847502
5596031341;14.1942393396;14.1950323902;-434.734334011;66.0640422792;-11.9061870193;1.82850011886
5596048867;14.2117009919;14.2108294702;-431.961872982;71.4916448911;-11.8302568778;1.97872362439
5596063868;14.2274980719;14.2275152842;-429.276335243;76.2941526292;-11.7567073279;2.11164594744
5596081392;14.2441838859;14.2441549137;-426.263039862;81.2491919867;-11.6741813907;2.24878999346
5596098894;14.2608235154;14.2608185975;-423.083961012;86.0639940315;-11.5871150967;2.38205259452
5596113905;14.2774871992;14.2775412952;-419.73302527;90.753330809;-11.4953421114;2.51184260675
5596131411;14.2942098969;14.2942004889;-416.209213213;95.3206825585;-11.3988345157;2.63825635512
5596146437;14.3108690907;14.3108340246;-412.545823124;99.727777385;-11.2985042585;2.76023456196
5596163937;14.3275026263;14.3274768612;-408.743281926;103.981413481;-11.1943630322;2.87796538554
5596181455;14.3441454629;14.3441694105;-404.801428359;108.086875195;-11.0864064204;2.99159508446
5596196459;14.3608380122;14.3608709401;-400.717690478;112.049916909;-10.9745639843;3.10128292666
5596213975;14.3775395419;14.3782338086;-396.509142905;115.857102962;-10.8593033514;3.20665704411
5596231479;14.3949024103;14.3941428222;-392.012313343;119.644840291;-10.7361474615;3.31149286579
5596249017;14.410811424;14.4115595728;-387.790533765;122.961179754;-10.6205244401;3.40328148322
5596264010;14.4282281745;14.4274429283;-383.065501704;126.421034148;-10.4911187066;3.49904226249
5596281525;14.44411153;14.4440966697;-378.669601899;129.419587294;-10.3707270073;3.58203528857
5596296524;14.4607652714;14.4607654852;-373.97880307;132.402341635;-10.2422588286;3.66459104021
5596314038;14.4774340869;14.4774108877;-369.207274922;135.222187284;-10.1115796941;3.74263785548
5596331553;14.4940794894;14.4941194734;-364.373293895;137.872772839;-9.9791901457;3.81599994227
5596346557;14.5107880751;14.5107789878;-359.458539461;140.367687215;-9.8445884341;3.88505341031
5596364069;14.5274475895;14.527414127;-354.502822077;142.690686046;-9.70886485909;3.94934865311
5596381591;14.5440827287;14.5441073178;-349.505804837;144.847338358;-9.57201019375;4.00903980843
5596396592;14.5607759195;14.5607232134;-344.449037273;146.849171377;-9.43351913008;4.06444592327
5596414106;14.5773918151;14.5773990849;-339.379786888;148.681833689;-9.294686196;4.11516978365
5596431614;14.5940676866;14.5941403847;-334.262216106;150.362571393;-9.15452989813;4.16168872171
5596446629;14.6108089864;14.6107142651;-329.100107071;151.892245713;-9.01315381904;4.20402657417
5596464137;14.6273828669;14.6273869294;-323.97095012;153.253299862;-8.87268020763;4.24169740974
5596481674;14.6440555311;14.6440342562;-318.797720058;154.471026236;-8.73099955397;4.27540126349
5596496659;14.6607028579;14.6607832535;-313.623823694;155.538002544;-8.58930065211;4.30493270357
5596514174;14.6774518552;14.6773799055;-308.414516526;156.464170119;-8.44663194496;4.33056688312
5596531680;14.6940485072;14.6940224214;-303.253297653;157.239073606;-8.305280245;4.35201442204
5596546691;14.7106910231;14.710704066;-298.082745688;157.876376561;-8.16367293709;4.36965349602
5596564204;14.7273726677;14.7273536379;-292.90898128;158.377892113;-8.02197764914;4.38353428829
5596581733;14.7440222396;14.7440599785;-287.757835553;158.744613993;-7.88090182517;4.393684303
5596596728;14.7607285802;14.7606787607;-282.605370729;158.981505891;-7.73978987469;4.40024092363
5596614253;14.7773473624;14.777364254;-277.499312813;159.090214884;-7.59994888281;4.4032497375
5596631752;14.7940328557;14.7940061284;-272.395267229;159.075372522;-7.4601630032;4.40283893519
5596646755;14.8106747302;14.8107070167;-267.329837019;158.940217762;-7.32143469328;4.39909816357
5596664274;14.8273756184;14.8273581923;-262.274421859;158.687181456;-7.18298066827;4.39209470301
5596681803;14.844026794;14.8439869169;-257.264340781;158.32123616;-7.04576822004;4.38196618235
5596696795;14.8606555187;14.8607067281;-252.293366261;157.845924871;-6.90962679372;4.36881066357
5596714304;14.8773753298;14.877310436;-247.329749949;157.260736432;-6.77368688863;4.35261399905
5596731812;14.8939790377;14.8947714468;-242.436709775;156.576525291;-6.63967987138;4.3336766148
5596746823;14.9114400485;14.9106230504;-237.331597837;155.749806596;-6.49986478725;4.31079495058
5596764337;14.9272916521;14.9280850234;-232.734417025;154.907276503;-6.37396055049;4.28747566341
5596781864;14.9447536251;14.9439398343;-227.712745465;153.88126455;-6.2364306706;4.25907802205
5596796858;14.960608436;14.9606214789;-223.192927867;152.863804248;-6.11264520117;4.23091707066
5596814387;14.9772900806;14.9773242914;-218.479107326;151.708131252;-5.98354652054;4.19893071111
5596831885;14.9939928931;14.9947381554;-213.802969887;150.466579866;-5.85547987726;4.16456743605
5596846896;15.0114067571;15.0108126641;-208.97503861;149.085547031;-5.72325601502;4.12634363659
5596864408;15.0274812658;15.0273207955;-204.561820245;147.735140408;-5.60239000765;4.08896749997
5596881952;15.0439893972;15.0439674809;-200.073327586;146.275593181;-5.47946244282;4.04857060347
5596896925;15.0606360826;15.0605869045;-195.592403793;144.731968263;-5.35674216857;4.00584663066
5596914453;15.0772555062;15.0772717564;-191.164359471;143.121669958;-5.23547011869;3.96127729246
5596931949;15.0939403581;15.0939133101;-186.764780186;141.43818049;-5.11497764853;3.91468219193
5596946964;15.1105819118;15.1105696174;-182.422457753;139.694961425;-4.99605328727;3.86643391407
5596964467;15.1272382191;15.1272977673;-178.122069783;137.888650021;-4.87827739654;3.81643938599
5596982015;15.143966369;15.1439447735;-173.849094308;136.015073927;-4.76125225922;3.76458312664
5596996988;15.1606133752;15.1605526508;-169.642355154;134.093830985;-4.64604115398;3.711407559
5597014499;15.1772212525;15.1772153726;-165.490456953;132.123010661;-4.53233199278;3.65685980395
5597029516;15.1938839743;15.1938861125;-161.369618102;130.09364232;-4.4194734624;3.60069157498
5597047019;15.2105547143;15.2105462684;-157.291257561;128.013326729;-4.30777829703;3.54311324382
