t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
4682547282;12.1123473876;12.1115513621;-19.9049571393;-19.827518953;-0.54514245545;-0.548779934006
4682562292;12.1282195176;12.1282076694;-22.7348715418;-22.6196898384;-0.622646088104;-0.626060775743
4682579825;12.1448758249;12.1448867482;-25.712194557;-25.5459252313;-0.704186840381;-0.707052213433
4682597316;12.1615549037;12.1615815426;-28.7023776869;-28.4716364679;-0.786079796104;-0.788029143684
4682612324;12.1782496981;12.1782346425;-31.7052022675;-31.3950117851;-0.868318966665;-0.868941421084
4682629846;12.194902798;12.1956950119;-34.7113322333;-34.3054416401;-0.950648662704;-0.949495397984
4682647349;12.2123631674;12.2115206365;-37.8758788174;-37.3502685442;-1.0373169576;-1.03376917482
4682662361;12.228188792;12.2281788681;-40.7563266739;-40.1035409224;-1.11620456365;-1.10997339571
4682679870;12.2448470236;12.2448422313;-43.8018223997;-42.9944147982;-1.19961238043;-1.18998610828
4682697387;12.2615103868;12.2615498548;-46.8631088612;-45.8781196185;-1.28345266237;-1.26980039794
4682712392;12.2782180103;12.2781670332;-49.9484591132;-48.760740352;-1.36795198585;-1.34958468258
4682729907;12.2948351887;12.2955998201;-53.0339421232;-51.6184064572;-1.45245494522;-1.42867828074
4682747417;12.3122679756;12.3114895901;-56.2900127168;-54.605563117;-1.54162983296;-1.5113558784
4682764938;12.3281577456;12.3299515895;-59.2759230288;-57.318034312;-1.62340576787;-1.58643081677
4682779944;12.346619745;12.3448384467;-62.7679981647;-60.4564082329;-1.71904417597;-1.67329375899
4682797453;12.3615066022;12.3622600081;-65.6025804476;-62.9760425961;-1.79667564913;-1.7430314192
4682812463;12.3789281636;12.3782036602;-68.9420795219;-65.9113998139;-1.88813541529;-1.82427532794
4682829971;12.3948718158;12.3956204108;-72.0202761744;-68.5844348382;-1.97243882121;-1.89825876418
4682847480;12.4122885663;12.4115072943;-75.4079695601;-71.4890034729;-2.06521849803;-1.97865051604
4682864993;12.4281754498;12.4289102536;-78.5218773331;-74.1235530356;-2.15049993409;-2.05156876358
4682880002;12.4455784091;12.4455790691;-81.9600416603;-76.9922501344;-2.24466187226;-2.13096767417
4682897516;12.4622472246;12.462218057;-85.2807444344;-79.7220349065;-2.33560685905;-2.20652181237
4682912526;12.4788862125;12.4781350888;-88.6234131308;-82.4284728813;-2.42715343251;-2.28142976513
4682930039;12.4948032443;12.495560499;-91.8480389195;-84.9992763545;-2.51546713287;-2.35258366813
4682947560;12.5122286546;12.5114836246;-95.4095273729;-87.7921783765;-2.61300658231;-2.42988474604
4682965061;12.5281517801;12.5288753585;-98.6934674057;-90.3235839892;-2.70294473794;-2.49994820726
4682980068;12.545543514;12.5448052194;-102.31348055;-93.0646453383;-2.80208701895;-2.57581445506
4682997585;12.5614733749;12.5622107445;-105.660504331;-95.5523591512;-2.89375286629;-2.64466862816
4683012591;12.5788789;12.578075177;-109.352769291;-98.2441243041;-2.99487392737;-2.7191704711
4683030105;12.5947433326;12.5955156614;-112.750984126;-100.672338755;-3.08794175796;-2.78637783928
4683047614;12.6121838169;12.611397734;-116.523913312;-103.312606186;-3.19127199207;-2.85945434419
4683065124;12.6280658896;12.6288696495;-119.994352259;-105.689058968;-3.286317844;-2.92522906891
4683080135;12.645537805;12.6447404966;-123.851255103;-108.271147107;-3.3919478874;-2.9966953054
4683097649;12.6614086522;12.6621710384;-127.390979649;-110.585922237;-3.48889128282;-3.06076293516
4683112658;12.678839194;12.678060167;-131.319198033;-113.092849704;-3.59647446426;-3.13014889782
4683130171;12.6947283225;12.6954971234;-134.937830332;-115.344342597;-3.69557892768;-3.19246502139
4683147679;12.7121652789;12.7113747058;-138.951253049;-117.776341456;-3.8054956233;-3.25977713325
4683165193;12.7280428613;12.7288254533;-142.644923984;-119.953877548;-3.90665519018;-3.32004630336
4683180206;12.7454936088;12.7447011115;-146.748360407;-122.304594084;-4.01903711552;-3.38510870821
4683197723;12.761369267;12.7621406335;-150.521868759;-124.402654888;-4.12238321139;-3.4431781859
4683212725;12.7788087891;12.7780259134;-154.712149682;-126.660875156;-4.2371435706;-3.5056805077
4683230239;12.7946940689;12.7954821134;-158.570560367;-128.673575187;-4.34281490967;-3.56138739631
4683247746;12.8121502689;12.8113459045;-162.856785445;-130.834439225;-4.46020291745;-3.62119512249
4683265260;12.82801406;12.8287892754;-166.794436582;-132.749967591;-4.56804443626;-3.67421252384
4683280267;12.8454574309;12.8446665371;-171.171220202;-134.800876656;-4.68791259538;-3.7309769503
4683297783;12.8613346927;12.8621592999;-175.198203875;-136.615102089;-4.79820068853;-3.78119052043
4683312796;12.8788274554;12.8779961499;-179.682832481;-138.553419345;-4.92102242752;-3.83483866562
4683330307;12.8946643055;12.8954350307;-183.786426967;-140.251261114;-5.03340868178;-3.88183100473
4683347814;12.9121031862;12.9113520625;-188.353068675;-142.055539155;-5.15847653581;-3.93176925402
4683362825;12.928020218;12.928766568;-192.565073181;-143.640174724;-5.27383184468;-3.97562830692
4683380336;12.9454347235;12.9446454332;-197.221252953;-145.303086402;-5.40135190193;-4.02165386178
4683397850;12.9613135887;12.9621349887;-201.51033015;-146.752315867;-5.51881802148;-4.06176518644
4683412859;12.9788031443;12.9779737632;-206.282202869;-148.271551522;-5.64950659282;-4.10381412079
4683430373;12.9946419188;12.9954027014;-210.646500294;-149.575061676;-5.76903278912;-4.13989227145
4683445380;13.012070857;13.0112902264;-215.495485386;-150.926881135;-5.9018332579;-4.17730751212
4683462892;13.0279583819;13.0287332765;-219.957530712;-152.080964828;-6.02403650249;-4.20924988345
4683480403;13.0454014321;13.044650629;-224.901691185;-153.258913381;-6.15944356522;-4.24185277899
4683495414;13.0613187846;13.0613226518;-229.453897648;-154.249479611;-6.28411607729;-4.26926936459
4683512924;13.0779908073;13.0779321329;-234.262374635;-155.197588374;-6.41580713962;-4.29551082554
4683530437;13.0946002884;13.0954210469;-239.092814136;-156.047994973;-6.5480996953;-4.31904811621
4683545449;13.1120892025;13.1112909319;-244.22071629;-156.838287939;-6.68853894128;-4.34092160038
4683562959;13.1279590875;13.1287060789;-248.90949914;-157.458916657;-6.81695190784;-4.35809916999
4683580494;13.1453742344;13.1446516553;-254.092030065;-158.030751054;-6.95888728677;-4.37392622546
4683595480;13.1613198109;13.1612527975;-258.869618402;-158.450901039;-7.08973239329;-4.38555500673
4683612992;13.177920953;13.1779071804;-263.874527444;-158.779956269;-7.22680319355;-4.39466249557
4683630501;13.1945753359;13.1953941701;-268.924958264;-158.995626697;-7.36512071111;-4.40063175495
4683645520;13.2120623256;13.211316975;-274.25696873;-159.094981784;-7.51114992672;-4.40338167429
4683663023;13.2279851305;13.2286756739;-279.135403684;-159.06892353;-7.64475694687;-4.40266044201
4683680547;13.2453438295;13.2445484455;-284.476090439;-158.910378778;-7.79102378235;-4.39827228942
4683695547;13.261216601;13.2612284864;-289.377078161;-158.643441945;-7.92524846127;-4.39088409435
4683713058;13.277896642;13.2779203943;-294.542042528;-158.234132515;-8.06670274011;-4.3795553546
4683730569;13.2945885498;13.2953146939;-299.722240178;-157.689168842;-8.208574217;-4.36447201871
4683745581;13.3119828495;13.3112400647;-305.128573575;-156.973725623;-8.35663893487;-4.34467020268
4683763092;13.3279082202;13.3286917744;-310.081752029;-156.183674593;-8.49229297551;-4.32280341475
4683780608;13.3453599299;13.3445995052;-315.508786489;-155.166473181;-8.64092463901;-4.29464962884
4683795615;13.3612676607;13.3612365688;-320.450574238;-154.098582471;-8.77626671931;-4.26509288022
4683813127;13.3779047243;13.3778473327;-325.609009702;-152.835505536;-8.91754218931;-4.23013382768
4683830639;13.3945154883;13.3953628672;-330.744200625;-151.422735207;-9.05818105477;-4.19103160768
4683845651;13.4120310227;13.4111820773;-336.136937048;-149.766185225;-9.20587338863;-4.14518212991
4683863161;13.4278502328;13.4286777265;-340.982555305;-148.120776655;-9.33858164899;-4.09964102068
4683880677;13.4453458821;13.4444969367;-346.30799996;-146.133838208;-9.48443104496;-4.04464715317
4683895681;13.4611650923;13.4611686388;-351.087038779;-144.184494087;-9.61531587623;-3.99069380982
4683913190;13.4778367943;13.4778185314;-356.080352536;-141.971572945;-9.7520691133;-3.92944526325
4683930701;13.494486687;13.4952647889;-361.016419897;-139.59796115;-9.88725452778;-3.86374917049
4683945713;13.5119329444;13.5111734818;-366.126886907;-136.934402823;-10.0272162727;-3.79002802734
4683963225;13.5278416373;13.5285969676;-370.725311361;-134.347624856;-10.1531545694;-3.71843198725
4683980736;13.5452651231;13.5444581929;-375.686566469;-131.341363931;-10.2890298076;-3.63522562764
4683998251;13.5611263484;13.5619734066;-380.127977558;-128.447317061;-10.4106679367;-3.55512509391
4684013258;13.5786415621;13.577788768;-384.941557657;-125.077761518;-10.5424987594;-3.4618635783
4684030774;13.5944569235;13.5953158486;-389.198908995;-121.879389136;-10.6590959942;-3.37334001725
4684045780;13.6119840041;13.6111199845;-393.810123306;-118.163472006;-10.7853845702;-3.2704920128
4684063291;13.6277881401;13.6286361604;-397.864488746;-114.659960233;-10.8964225752;-3.17352289811
4684080801;13.6453043159;13.6444287502;-402.235036743;-110.60985378;-11.0161199577;-3.061425305
4684098316;13.6610969057;13.661930814;-406.057422516;-106.810147802;-11.1208046727;-2.95625821874
4684113325;13.6785989696;13.6777705507;-410.15447173;-102.438348731;-11.2330116698;-2.83525691691
4684130841;13.6944387062;13.695214563;-413.729133362;-98.3393893924;-11.3309118967;-2.72180718874
4684145849;13.7118827186;13.7111001636;-417.511260788;-93.673046171;-11.4344940455;-2.59265358504
4684163359;13.7277683192;13.7285316676;-420.8075057;-89.2890118904;-11.5247691982;-2.47131364085
4684180869;13.7451998231;13.744402194;-424.254391812;-84.3360611242;-11.6191700022;-2.33422740222
4684195880;13.7610703496;13.7618462064;-427.231089323;-79.7023044066;-11.7006936237;-2.2059757177
4684213394;13.7785143619;13.7777693319;-430.317955053;-74.4787542147;-11.7852344519;-2.0613999119
4684230905;13.7944374875;13.7952226454;-432.960315774;-69.597486893;-11.8576015011;-1.92629770546
4684245915;13.8118908009;13.8110732867;-435.657548083;-64.1304216704;-11.9314713333;-1.774981966
4684263423;13.8277414422;13.8285118467;-437.921086053;-59.0664490042;-11.9934634611;-1.63482289758
4684278441;13.8451800022;13.8443778829;-440.20083253;-53.3945665006;-12.0558994957;-1.4778382888
4684295950;13.8610460384;13.8617955956;-442.078444377;-48.1501580579;-12.1073221602;-1.33268517478
4684313458;13.8784637511;13.8777556048;-443.91894935;-42.3096739121;-12.1577285687;-1.17103406192
4684330970;13.8944237603;13.8951976928;-445.398490184;-36.8898613622;-12.1982491544;-1.02102616731
4684345984;13.9118658483;13.9110339015;-446.78501369;-30.901946351;-12.2362222494;-0.855294508576
4684365997;13.927702057;13.9284913843;-447.832351738;-25.4154545104;-12.2649059804;-0.703441085192
4684378502;13.9451595398;13.9443468365;-448.750662284;-19.322431891;-12.2900560002;-0.534800290604
4684396015;13.9610149921;13.9618383164;-449.367922743;-13.7569359422;-12.3069610797;-0.38076021596
4684413526;13.9785064719;13.9777325767;-449.807715498;-7.59283327997;-12.319005803;-0.210152089941
4684431036;13.9944007322;13.9951069913;-449.986946243;-1.97888080968;-12.323914444;-0.0547708506907
4684446048;14.0117751468;14.0110028551;-449.942274226;4.16108722478;-12.3226909994;0.11516928457
4684463559;14.0276710107;14.0284545649;-449.681376902;9.77204858612;-12.3155457336;0.270467736832
4684481071;14.0451227204;14.0451487178;-449.153566501;15.9143570172;-12.3010904472;0.440472648866
4684498584;14.0618168734;14.0621116399;-448.413573449;21.7623120992;-12.2808240569;0.602330539992
4684513596;14.0787797954;14.0783997526;-447.42818197;27.6662900773;-12.2538368734;0.765739015497
4684531104;14.0950679081;14.0950865289;-446.262888218;33.2897843311;-12.2219226576;0.921384349278
4684546119;14.1117546844;14.1109669978;-444.849443887;38.9951772782;-12.1832122747;1.07929644975
4684563626;14.1276351533;14.128420632;-443.301075246;44.3640677637;-12.1408066831;1.22789493922
4684581162;14.1450887875;14.1450628272;-441.374936289;50.1869838234;-12.0880549935;1.38905980803
4684596149;14.1617309827;14.1609702372;-439.324118906;55.6544175248;-12.0318887021;1.54038574614
4684613663;14.1776383928;14.1776249408;-437.173000561;60.7953290076;-11.972975441;1.68267430332
4684631170;14.1942930963;14.1950506716;-434.726121722;66.0809353855;-11.9059621071;1.82896768103
4684646183;14.2117188271;14.2109430075;-431.958934847;71.4971259313;-11.8301764103;1.97887532693
4684663692;14.227611163;14.2276435749;-429.256515903;76.3281501246;-11.7561645303;2.1125869196
4684678709;14.2443117305;14.2443569715;-426.239268612;81.2866741338;-11.6735303611;2.24982741273
4684696215;14.261025127;14.2609427188;-423.04440449;86.1215328566;-11.5860317515;2.38364513632
4684713724;14.2776108744;14.2776176281;-419.707547351;90.7876252405;-11.4946443408;2.51279179741
4684731248;14.2942857836;14.2950250776;-416.192866008;95.3410848802;-11.3983868104;2.63882104426
4684746250;14.3116932332;14.3109356948;-412.360762763;99.9420171604;-11.2934359603;2.76616422417
4684763759;14.3276038504;14.3275705134;-408.719714026;104.006842343;-11.1937175718;2.87866919773
4684778767;14.3442386689;14.3442383667;-404.778980578;108.109436618;-11.0857916369;2.99221953252
4684796284;14.3609065222;14.3616669842;-400.700672112;112.065858705;-10.9740978977;3.10172415874
4684813794;14.3783351397;14.3775622066;-396.305736356;116.03447547;-10.8537326011;3.2115663055
4684831305;14.3942303621;14.3949972385;-392.188570171;119.50148845;-10.7409746551;3.30752521789
4684846315;14.4116653941;14.4108834806;-387.561306347;123.134994903;-10.6142465267;3.40809228513
4684863826;14.4275516361;14.4275962356;-383.250952464;126.28998798;-10.4961976968;3.49541520721
4684878835;14.4442643912;14.444299369;-378.626915467;129.447716676;-10.3695579424;3.58281384491
4684896350;14.4609675245;14.4608896064;-373.921350978;132.437549854;-10.2406853726;3.66556552239
4684913880;14.4775577619;14.4783445235;-369.171604543;135.242489907;-10.1106027798;3.74319978522
4684931371;14.495012679;14.4949973027;-364.100384598;138.016488708;-9.97171590483;3.81997766563
4684946396;14.5116654582;14.5108729607;-359.198864309;140.494121259;-9.83747664034;3.88855281268
4684963892;14.5275411162;14.527559737;-354.474857155;142.703265301;-9.7080989762;3.94969681784
4684978902;14.5442278925;14.5442125162;-349.462004746;144.865445087;-9.57081062879;4.00954096088
4684996414;14.5608806717;14.560902179;-344.417184812;146.861222973;-9.43264677811;4.06477948363
4685013928;14.5775703345;14.5774927371;-339.325150805;148.700663924;-9.29318986281;4.11569096106
4685031437;14.5941608926;14.5949595211;-334.233539006;150.371522972;-9.15374451061;4.16193648075
4685046461;14.6116276766;14.6116453351;-328.847137446;151.963039009;-9.00622567137;4.20598596912
4685063958;14.6283134906;14.6274812231;-323.682503721;153.325248761;-8.86478044794;4.24368878912
4685078970;14.6441493786;14.6441657542;-318.768572078;154.477455658;-8.73020127033;4.27557921507
4685096485;14.6608339097;14.6615696757;-313.583072466;155.545819121;-8.58818458717;4.30514904839
4685113996;14.6782378312;14.6782933355;-308.170044003;156.504051475;-8.43993650972;4.33167070695
4685129006;14.694961491;14.6941250539;-302.969483594;157.277634766;-8.29750735244;4.35308170589
4685146514;14.7107932095;14.7107973974;-298.051021665;157.879863825;-8.16280410267;4.36975001544
4685161544;14.7274655529;14.7274604399;-292.880205392;158.380305832;-8.02118955612;4.38360109444
4685179039;14.7441285954;14.7441279725;-287.724978895;158.746533847;-7.88000197097;4.39373744011
4685196565;14.760796128;14.7607922979;-282.584575623;158.982201727;-7.7392203535;4.40026018278
4685211559;14.7774604534;14.7774354554;-277.464639377;159.09052862;-7.59899927201;4.403258421
4685229072;14.7941036109;14.7949009563;-272.373675533;159.0750499;-7.45957166555;4.40283000577
4685246581;14.8115691119;14.8107833497;-267.058372198;158.929616887;-7.31400001267;4.39880475585
4685261594;14.8274515052;14.8274232998;-262.251518379;158.685768521;-7.18235340447;4.39205559623
4685279101;14.8440914553;14.8440966054;-257.244947044;158.31959832;-7.04523707851;4.38192085072
4685296617;14.860764761;14.8607654211;-252.260820833;157.842446821;-6.90873546327;4.36871439918
4685311625;14.8774335766;14.8774323122;-247.312520984;157.258513774;-6.77321503431;4.352552481
4685329141;14.8941004678;14.8948715136;-242.401061465;156.571151179;-6.63870356144;4.33352787179
4685346648;14.9115396691;14.9107904697;-237.302594073;155.744781818;-6.49907045329;4.31065587635
4685361679;14.9274586253;14.9273861595;-232.686186144;154.897946219;-6.37263963828;4.2872174227
4685379170;14.9440543151;14.9441271387;-227.912978275;153.924281979;-6.24191450082;4.26026864514
4685396683;14.9607952942;14.9607369405;-223.139887904;152.85133703;-6.11119258132;4.23057200686
4685411694;14.977405096;14.9773756077;-218.446757202;151.6998672;-5.98266053894;4.19870198123
4685429204;14.9940437632;14.9948286003;-213.788795706;150.462672717;-5.85509168513;4.16445929518
4685446713;15.0114967558;15.0107119558;-208.950213283;149.078185655;-5.72257611705;4.1261398907
4685461726;15.0273801114;15.0273919968;-204.589460819;147.743859517;-5.60314700754;4.08920882476
4685479240;15.0440601523;15.0440258532;-200.054185511;146.269182816;-5.47893819361;4.04839317937
4685496752;15.0606940087;15.0606978759;-195.576890965;144.726474157;-5.35631731454;4.00569456648
4685511759;15.0773660314;15.0774269882;-191.135064013;143.110735489;-5.23466779606;3.96097465162
4685529273;15.0940951437;15.0947937053;-186.724180687;141.422257469;-5.11386573904;3.91424147949
4685546782;15.1114618608;15.1106821924;-182.194124097;139.60105287;-4.98979985157;3.86383474216
4685564292;15.1273503479;15.1281897086;-178.093274885;137.876287099;-4.87748878287;3.81609720886
4685579308;15.1448578641;15.1440009006;-173.622663074;135.913599505;-4.75505092566;3.761774549
4685596838;15.1606690561;15.1607386724;-169.628360331;134.087312447;-4.64565787397;3.71122714095
4685611825;15.1774068279;15.1773231367;-165.444316296;132.100692175;-4.53106832611;3.6562420798
4685629342;15.1939912922;15.1947559237;-161.343221893;130.080407809;-4.41875054228;3.60032527429
4685646847;15.2114240792;15.2106726348;-157.079785941;127.903508973;-4.30198666646;3.54007374196
4685661859;15.2273407903;15.2273096984;-153.229136566;125.870267522;-4.1965278885;3.48379831425
4685679370;15.2439778539;15.2439746652;-149.246565098;123.700417907;-4.08745612442;3.42374188806
4685696882;15.2606428207;15.2606370661;-145.300143827;121.483189397;-3.97937441557;3.36237412349
4685711892;15.2773052216;15.2772988257;-141.396567021;119.224450153;-3.87246609971;3.29985743764
4685729440;15.2939669812;15.2947672133;-137.534711283;116.925799866;-3.76670041004;3.23623610631
4685746920;15.3114353688;15.3106778305;-133.529770839;114.474864017;-3.65701602077;3.16839986231
4685764427;15.327345986;15.3280669985;-129.920358014;112.207615523;-3.55816405358;3.10564766008
4685779436;15.344735154;15.3439724842;-126.01656495;109.693400462;-3.451249815;3.03605999365
4685796948;15.3606406398;15.360602171;-122.482636611;107.362028595;-3.35446516188;2.97153300455
4685811956;15.3772703266;15.37728574;-118.824586919;104.893641574;-3.25428116363;2.90321375241
4685829472;15.3939538955;15.3947287902;-115.191638426;102.387012798;-3.15478461872;2.83383605683
4685846983;15.4113969457;15.4106153529;-111.43194535;99.735436355;-3.05181688555;2.76044654456
4685864494;15.4272835084;15.4281004183;-108.041262393;97.2943462256;-2.95895533252;2.69288280735
4685879502;15.4447685738;15.4439215527;-104.345388195;94.580260921;-2.85773542427;2.61776319416
4685897014;15.4605897083;15.4606429675;-101.032857746;92.1009241036;-2.76701425516;2.54914087695
4685912025;15.477311123;15.4772348086;-97.5635849112;89.4574039541;-2.67200033986;2.47597434428
4685929549;15.4939029641;15.4946932537;-94.1525240806;86.8120570617;-2.57858069249;2.40275725159
4685944756;15.5113614092;15.5107206155;-90.5959565758;84.0057782279;-2.4811760144;2.32508593442
4685962066;15.527388771;15.528009396;-87.3594711379;81.4100370979;-2.39253751062;2.25324181467
4685979568;15.5446775516;15.5439645943;-83.8978733324;78.59018262;-2.29773379342;2.17519475503
4685997081;15.5606327498;15.5605477758;-80.7296336081;75.9705403423;-2.21096435349;2.10268910671
4686012093;15.5772159314;15.5772339106;-77.462539402;73.2311341712;-2.12148755908;2.02686867041
4686029604;15.5939020661;15.5947350123;-74.2007743599;70.4585056149;-2.03215671593;1.95012871521
4686044631;15.6114031678;15.6105263191;-70.80621455;67.533969197;-1.93918898649;1.86918430122
4686062126;15.6271944747;15.6279931031;-67.7656400335;64.8814822378;-1.8559159482;1.79576958797
4686079638;15.6446612586;15.6439033996;-64.4260846783;61.9333504923;-1.76445464067;1.71417210981
4686094648;15.6605715551;15.660580554;-61.4047735791;59.2356974455;-1.68170917481;1.63950730356
4686112159;15.6772487096;15.6771675843;-58.2579854353;56.3962650907;-1.59552723513;1.5609183735
4686129677;15.6938357398;15.6946112758;-55.1476688147;53.5609781217;-1.51034415094;1.48244417815
4686144684;15.7112794313;15.7105010459;-51.8965614019;50.567998762;-1.42130519117;1.3996054216
4686162196;15.7271692014;15.727975848;-48.9518127061;47.8322641541;-1.34065656061;1.32388660569
4686179704;15.7446440035;15.7438386769;-45.7306694423;44.8140411688;-1.25243823711;1.24034916388
4686194714;15.7605068325;15.760490494;-42.8214480067;42.0661531539;-1.17276260125;1.16429396973
4686212223;15.7771586495;15.7771875334;-39.7816768434;39.1739400446;-1.08951156461;1.08424419028
4686229738;15.793855689;15.7945988317;-36.747201995;36.2666196062;-1.00640557959;1.00377627485
4686247248;15.8112669872;15.8112330086;-33.5962725473;33.2278541927;-0.9201102209;0.919670266073
4686262261;15.8279011642;15.8272238077;-30.5976638883;30.3185813963;-0.837986512928;0.83914831388
4686279771;15.8438919632;15.8437935186;-27.7248477891;27.5167222622;-0.759307919881;0.761599323794
4686294784;15.8604616741;15.860463617;-24.7572074043;24.6086809838;-0.678032348427;0.681111457176
4686312293;15.8771317725;15.8771369228;-21.7800216303;21.6786887917;-0.596495354813;0.600016039963
4686329806;15.8938050783;15.8945642572;-18.8097144004;18.7443279608;-0.515146745749;0.518799708916
4686344820;15.9112324128;15.9104383118;-15.7119457681;15.6737766037;-0.430307316716;0.433813938629
4686362330;15.9271064673;15.9278826447;-12.8954250156;12.8742976766;-0.353170499584;0.356330827175
4686379838;15.9445508002;15.9438198823;-9.80487736603;9.79558098623;-0.268528833562;0.27111905932
4686394848;15.9604880379;15.9605105073;-6.98458149885;6.98121861013;-0.191288626343;0.193224008371
4686412368;15.9771786629;15.9778733758;-4.03329503474;4.03264717603;-0.110460944146;0.111614360646
4686429872;15.9945415313;15.9945306451;-0.96459695285;0.96458808871;-0.0264176781552;0.02669757063
4691912030;0.0166681767336;0.015104310005;2.94567822985;-2.94542582072;0.0806740879648;-0.0815225844115
4691927041;0.0317724867385;0.032512721722;5.61582730811;-5.61407889768;0.153802184386;-0.155384738468
4691944563;0.0491808984556;0.048403774621;8.69530466116;-8.68881871277;0.238140665198;-0.2404864356
4691962068;0.0650719513545;0.0658942923183;11.5091754467;-11.4941479339;0.315204906965;-0.31813146968
4691977083;0.0825624690518;0.0817138231359;14.610444041;-14.5797378219;0.400140190406;-0.403533471772
4691994589;0.0983819998695;0.0991514209891;17.4201396469;-17.3681620015;0.477090085397;-0.480710613346
4692009601;0.115819597723;0.115102449781;20.5234753922;-20.4386227656;0.562081982462;-0.565693876228
4692027609;0.131770626515;0.132488410571;23.3689487733;-23.2439117868;0.64001173308;-0.643337797667
4692045125;0.149156587304;0.148382991552;26.4787593105;-26.2972764781;0.725180957027;-0.727847880737
4692062633;0.165051168286;0.165807118756;29.3303889648;-29.0842975026;0.803279311165;-0.804986186216
4692077647;0.182475295489;0.181720301858;32.4669231003;-32.134067723;0.88918042154;-0.889396782633
4692095157;0.198388478592;0.199256362743;35.3420090174;-34.9138598865;0.967921178706;-0.966335009937
4692110173;0.215924539476;0.215018804302;38.5230461302;-37.9704176087;1.05504110418;-1.05093346873
4692127679;0.231686981035;0.232462175074;41.394692228;-40.7112544228;1.13368765408;-1.12679350192
4692145200;0.249130351808;0.248351303744;44.587269045;-43.7364682526;1.22112362056;-1.21052443416
4692162700;0.265019480478;0.265750093502;47.5097657989;-46.484303462;1.30116283116;-1.28657816677
4692177714;0.282418270236;0.281652371865;50.7267393758;-49.4839688262;1.38926695832;-1.36960197649
4692195220;0.298320548598;0.299101195182;53.6833290222;-52.2165393015;1.47023988021;-1.44523321651
4692210229;0.315769371915;0.314986795769;56.946462966;-55.204137044;1.55960821384;-1.52792302233
4692227741;0.331654972503;0.332451013848;59.935502212;-57.9136474186;1.6414698417;-1.60291601202
4692245263;0.349119190582;0.349151260569;63.2427210392;-60.8801491039;1.73204553999;-1.68502192769
4692260267;0.365819437302;0.365084008081;66.4270198424;-63.704077317;1.81925479426;-1.76318173892
4692277791;0.381752184814;0.381635116762;69.4857464232;-66.3858109576;1.90302496805;-1.83740593277
4692295284;0.398303293496;0.3990621306;72.6856194372;-69.1580020491;1.99066075746;-1.91413377995
4692310303;0.415730307334;0.41496569186;76.0806101495;-72.0609873375;2.08364028814;-1.99448170844
4692327806;0.431633868593;0.432401365368;79.2028405301;-74.695106074;2.1691496577;-2.06738803171
4692342818;0.449069542101;0.448279909906;82.653264812;-77.5654621609;2.26364736258;-2.14683285926
4692360331;0.46494808664;0.46572520514;85.8214092812;-80.1626279123;2.35041419373;-2.21871640924
4692377850;0.482393381874;0.481603749678;89.3316313349;-82.9964874082;2.4465495964;-2.29715109544
4692395353;0.498271926412;0.499056100962;92.5543456184;-85.5570583918;2.53481094584;-2.36802178676
4692412863;0.515724277695;0.515997534269;96.1280103861;-88.3496325071;2.6326838713;-2.44531378897
4692427875;0.532665711002;0.53236262151;99.6296518731;-91.0374516267;2.72858427566;-2.51970641482
4692445392;0.549030798244;0.549091092194;103.043605478;-93.611158534;2.82208314823;-2.59094067817
4692460397;0.565759268928;0.56568549911;106.56623078;-96.217783049;2.91855824201;-2.66308602489
4692477914;0.582353675844;0.581583287334;110.094368056;-98.7780742805;3.01518429372;-2.73394897332
4692495430;0.598251464068;0.599018319277;113.506750442;-101.205927138;3.10864013488;-2.80114633341
4692510428;0.615686496011;0.614910975914;117.286427332;-103.839047775;3.21215517017;-2.87402503159
4692527944;0.631579152647;0.632351780892;120.766584357;-106.211031698;3.30746717374;-2.93967606861
4692542953;0.649019957626;0.648227439029;124.624908073;-108.781574292;3.41313613097;-3.01082275107
4692560465;0.664895615763;0.665665036766;128.173385767;-111.090444067;3.51031925122;-3.07472693424
4692577978;0.682333213499;0.681536204647;132.111818605;-113.590767234;3.61818217865;-3.14393010514
4692595496;0.698204381381;0.698968350072;135.734350384;-115.832461856;3.7173934382;-3.20597503519
4692610494;0.715636526806;0.714867100469;139.755573018;-118.255474528;3.82752375226;-3.27303843013
4692628008;0.731535277202;0.732303736033;143.46245097;-120.427957042;3.92904502328;-3.33316772889
4692643020;0.748971912766;0.74820409005;147.571806888;-122.767633696;4.04158906745;-3.39792457532
4692660543;0.764872266784;0.7656365562;151.359746379;-124.860229397;4.14533039282;-3.45584279157
4692678044;0.782304732933;0.781568020699;155.557868244;-127.107507303;4.26030549404;-3.51804225405
4692695557;0.798236197432;0.798989261501;159.436367638;-129.116428427;4.36652700802;-3.57364455126
4692710567;0.815657438234;0.814921367448;163.723829533;-131.261949036;4.48394888885;-3.63302760675
4692728079;0.831589544181;0.83227397257;167.687546703;-133.175158416;4.59250428518;-3.68598082392
4692743089;0.848942149304;0.848158610985;172.05152419;-135.203425448;4.71202171925;-3.7421185712
4692762069;0.864826787718;0.865608396358;176.089454323;-137.007199618;4.82260960608;-3.79204287452
4692778110;0.882276573091;0.881494317669;180.573031532;-138.927886279;4.94540255016;-3.84520304557
4692795626;0.898162494403;0.898941537365;184.698451458;-140.61876963;5.05838654369;-3.89200279171
4692810632;0.915609714099;0.915642425534;189.277378612;-142.409818276;5.18379086253;-3.9415748819
