t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2969516427;0.0822328373401;0.0822119689547;14.5519493116;-14.5216096647;0.398538179401;-0.401924618626
2969531441;0.0988797900577;0.0988489791052;17.5086344304;-17.4558630043;0.479513716015;-0.483137974562
2969549451;0.115516800208;0.115510685253;20.4695249052;-20.3853369602;0.560604425856;-0.564219048196
2969567459;0.132178506356;0.13220767118;23.4418018189;-23.315598038;0.642006979183;-0.645321907544
2969582474;0.148875492283;0.14882864512;26.4284049469;-26.2479485487;0.723801888425;-0.726482597571
2969600481;0.165496466223;0.165493879234;29.4104063601;-29.1623121055;0.805470769255;-0.807145450256
2969615493;0.182161700337;0.182218126836;32.4103691169;-32.079232683;0.887631562271;-0.887879075364
2969633501;0.198885947939;0.198819215759;35.4320606503;-35.0006695953;0.97038744718;-0.968737702192
2969648512;0.215487036862;0.215537048876;38.4435117672;-37.8942514316;1.05286287503;-1.04882536485
2969666526;0.232204869979;0.232140382985;41.4892513843;-40.8011951097;1.13627737132;-1.12928285242
2969681540;0.248808204088;0.248809465789;44.5281613402;-43.6806774153;1.21950482183;-1.20898027263
2969699551;0.265477286892;0.265458663576;47.5941829047;-46.563359148;1.30347478532;-1.28876624559
2969714558;0.282126484679;0.282121011056;50.6726384389;-49.4337467442;1.3877852813;-1.36821194524
2969732568;0.298788832159;0.299577155034;53.770639059;-52.2968689232;1.47263106384;-1.44745655493
2969750590;0.316244976137;0.315464629093;57.0356954703;-55.2854057943;1.56205204862;-1.53017235365
2969765588;0.332132450196;0.332109015901;60.0256233925;-57.9949269813;1.6439380149;-1.60516564261
2969783616;0.348776837004;0.348819472361;63.177669288;-60.8221250776;1.73026395005;-1.68341595665
2969798616;0.365487293464;0.365446860786;66.3634747616;-63.6480406825;1.81751446791;-1.76163077429
2969816622;0.382114681889;0.382093813503;69.5555806797;-66.4466781774;1.90493753776;-1.83909059684
2969834638;0.398761634606;0.400289230514;72.7745664352;-69.2345655023;1.99309677299;-1.91625287952
2969849645;0.416957051617;0.415479767253;76.3206197693;-72.2646974176;2.09021349664;-2.000119933
2969867672;0.432147588356;0.432841297123;79.3040879102;-74.7799443833;2.17192254714;-2.06973616018
2969882734;0.449509118226;0.448727167444;82.7406344441;-77.6375816006;2.26604017838;-2.14882895879
2969900677;0.465394988547;0.466383444378;85.9109422778;-80.2354840953;2.35286625818;-2.22073290013
2969915754;0.483051265481;0.482092915569;89.4646242266;-83.1029398857;2.45019190876;-2.30009745417
2969933702;0.498760736672;0.499470802373;92.6539836382;-85.6355895124;2.53753975929;-2.37019534681
2969948714;0.516138623476;0.515433967696;96.2132646332;-88.4156452974;2.63501875247;-2.44714087055
2969966728;0.532101788799;0.532835908933;99.5125668696;-90.9483608614;2.72537763694;-2.51724058819
2969981731;0.549503730036;0.548690348165;103.142733134;-93.685192824;2.8247979842;-2.59298977634
2969999749;0.565358169268;0.566136549576;106.481372618;-96.1555800493;2.91623420852;-2.66136438951
2970014803;0.582804370679;0.582014081068;110.190667598;-98.847244837;3.01782167536;-2.73586345458
2970032766;0.598681902171;0.599518975359;113.599589553;-101.271311329;3.11118274478;-2.80295601682
2970050791;0.616186796462;0.615408373764;117.395471666;-103.914134892;3.21514159689;-2.87610326958
2970065786;0.632076194867;0.632007538341;120.875970602;-106.284767345;3.31046296448;-2.94171690103
2970083802;0.648675359444;0.648654491059;124.548272064;-108.731124984;3.4110372798;-3.00942643074
2970098812;0.665322312162;0.666082731797;128.269245233;-111.152079733;3.51294458037;-3.07643286712
2970116820;0.6827505529;0.681994581013;132.206609254;-113.650135564;3.62077823586;-3.14557328339
2970134850;0.698662402116;0.700563964201;135.839434757;-115.896657573;3.7202714124;-3.20775182438
2970149842;0.717231785304;0.715319276089;140.125809595;-118.475096485;3.83766352172;-3.2791170587
2970167853;0.731987097192;0.732753931428;143.568350321;-120.48915842;3.93194531751;-3.3348616417
2970182882;0.749421752531;0.74862536916;147.678436469;-122.827381096;4.0445093607;-3.39957824535
2970200877;0.765293190263;0.766046553967;151.460554774;-124.915079041;4.14809125966;-3.45736090305
2970215933;0.78271437507;0.78203826386;155.657092441;-127.159707238;4.26302297401;-3.51948702769
2970233898;0.798706084963;0.798708950286;159.551372901;-129.175010305;4.36967668833;-3.57526596235
2970248912;0.815376771389;0.81528855057;163.654370128;-131.227820065;4.48204658532;-3.63208299566
2970266925;0.831956371673;0.832703641616;167.77929276;-133.218642492;4.59501695928;-3.68718436274
2970281942;0.849371462719;0.84864916699;172.160113915;-135.252850859;4.71499569548;-3.74348655242
2970299945;0.865316988093;0.866039562155;176.214723281;-137.062036724;4.826040381;-3.79356063895
2970314964;0.882707383259;0.881929281168;180.684359189;-138.974477077;4.94845151089;-3.84649257125
2970332966;0.898597102271;0.899425515905;184.811900756;-140.664234861;5.06149361035;-3.8932611643
2970347975;0.916093337008;0.915253334912;189.405019628;-142.45845306;5.18728660163;-3.9429209804
2970365999;0.931921156015;0.932720383513;193.603734394;-144.019207339;5.30227794079;-3.98611905435
2970381004;0.949388204616;0.948590217624;198.285266446;-145.669991497;5.43049232781;-4.03180894745
2970399011;0.965258038727;0.965302919038;202.582181658;-147.102109083;5.54817310918;-4.07144665484
2970417027;0.981970740141;0.981903687236;207.151775159;-148.537826818;5.67332180478;-4.11118400602
2970432030;0.998571508339;0.998632104369;211.735533768;-149.887513136;5.798858444;-4.14854020627
2970450078;1.01529992547;1.01522677881;216.399160854;-151.16757318;5.92658246284;-4.18396931207
2970465067;1.03189459991;1.03189425799;221.069129001;-152.355050274;6.05448014607;-4.2168359356
2970483137;1.04856207909;1.04859990347;225.802558619;-153.462105436;6.18411586579;-4.2474766658
2970498074;1.06526772457;1.06520708615;230.589134684;-154.482433355;6.31520712164;-4.27571698623
2970519157;1.08187490726;1.08384702913;235.388434364;-155.404991725;6.44664684259;-4.30125127129
2970531101;1.10051485024;1.09853146062;240.822307296;-156.327516735;6.59546579318;-4.32678463306
2970549113;1.11519928173;1.1152711031;245.136972949;-156.967247158;6.71363271069;-4.34449089373
2970567141;1.13193892421;1.13191035832;250.090485634;-157.599800833;6.849295905;-4.3619985186
2970582164;1.14857817943;1.14854865149;255.049565311;-158.123212351;6.98511156403;-4.37648534063
2970600152;1.16521647259;1.16519849072;260.04162827;-158.538187595;7.12183054517;-4.38797089704
2970615158;1.18186631183;1.18188264768;265.068374366;-158.841535393;7.25949940274;-4.39636686351
2970633166;1.19855046878;1.19930222887;270.13451327;-159.029782832;7.39824712183;-4.40157711788
2970648173;1.21597004997;1.21524101903;275.452257601;-159.098994415;7.54388562695;-4.40349273465
2970666194;1.23190884013;1.23261217063;280.340673741;-159.045088512;7.67776600456;-4.40200074373
2970681202;1.24927999173;1.24848553271;285.690008106;-158.855167685;7.82426967447;-4.39674417387
2970699218;1.26515335381;1.26516006782;290.594855847;-158.558856281;7.95860006879;-4.38854295852
2970714220;1.28182788892;1.28181118995;295.761170452;-158.118094516;8.10009132695;-4.37634369079
2970732239;1.29847901106;1.29927471059;300.93086878;-157.542347446;8.24167525605;-4.36040834155
2970750302;1.31594253169;1.31591204158;306.359980971;-156.789455538;8.39036382293;-4.3395700323
2970765268;1.33257986268;1.33185147308;311.534800561;-155.927032002;8.53208800942;-4.31570014054
2970783309;1.34851929418;1.34846507036;316.49078198;-154.965145868;8.66781881564;-4.28907735376
2970798284;1.36513289146;1.36513319099;321.650094892;-153.818562143;8.80911831654;-4.25734256424
2970816286;1.3818010121;1.38259446656;326.815085682;-152.517819016;8.95057331901;-4.22134099849
2970834297;1.39926228766;1.39928952814;332.208162451;-150.990825938;9.09827497402;-4.1790773566
2970849312;1.41595734924;1.41510002792;337.342025854;-149.371090783;9.23887748234;-4.13424682821
2970864325;1.43176784903;1.43182042683;342.178325933;-147.691188836;9.37133054324;-4.08775102195
2970882331;1.44848824794;1.44843466557;347.260233377;-145.75821352;9.51051011963;-4.03425072931
2970900341;1.46510248667;1.46509829606;352.270555237;-143.67658612;9.6477291622;-3.97663609028
2970915366;1.48176611716;1.4817837358;357.250064108;-141.426185782;9.78410432111;-3.91435020611
2970933365;1.4984515569;1.49919465743;362.183649456;-139.008518528;9.91922176003;-3.84743476
2970948370;1.51586247853;1.51511003461;367.268446601;-136.309482914;10.0584804774;-3.77273168747
2970966391;1.53177785572;1.53251550382;371.853262086;-133.684300021;10.1840460616;-3.70007268771
2970981406;1.54918332492;1.54852966452;376.79064134;-130.640382414;10.3192674053;-3.61582407812
2970999423;1.56519748562;1.56508809689;381.255630613;-127.680354055;10.4415512765;-3.53389732918
2971014420;1.58175591799;1.58173986059;385.786820804;-124.459600272;10.5656482103;-3.44475430262
2971032429;1.59840768169;1.59921428584;390.248423405;-121.057459945;10.6878393298;-3.35059091544
2971047461;1.61588210695;1.61507193232;394.819536748;-117.31272661;10.8130296497;-3.24694534499
2971065464;1.63173975342;1.63250113535;398.862069768;-113.761515297;10.923743597;-3.14865601717
2971083473;1.64916895645;1.64838443988;403.181046442;-109.692897453;11.0420285817;-3.03604607152
2971098477;1.66505226098;1.66505608847;406.996413702;-105.836805929;11.1465210788;-2.92931836358
2971116484;1.68172390958;1.68170913495;410.869949646;-101.640285506;11.2526066574;-2.81316836991
2971134499;1.69837695605;1.69917842874;414.597453446;-97.2996742297;11.3546928141;-2.6930302742
2971149513;1.71584624984;1.7150254912;418.347167792;-92.5910444974;11.4573872571;-2.56270627754
2971164516;1.7316933123;1.73175936064;421.599433224;-88.1865605894;11.5464579319;-2.44080033489
2971182576;1.74842718175;1.74841625593;424.872403352;-83.4031859827;11.6360956518;-2.30840757273
2971197542;1.76508407703;1.76508181065;427.958770514;-78.512260636;11.7206228256;-2.17303805447
2971215565;1.78174963175;1.78168161667;430.868579233;-73.4955125803;11.8003145456;-2.0341860542
2971233564;1.79834943778;1.79913647776;433.583203001;-68.3824541399;11.8746606824;-1.89266840491
2971248578;1.81580429886;1.81506019377;436.233082911;-62.8886184486;11.9472336616;-1.7406117207
2971266586;1.83172801487;1.83166609355;438.461910026;-57.7788074628;12.0082751538;-1.59918395345
2971281599;1.84833391466;1.84833774215;440.589134182;-52.358188116;12.0665340183;-1.44915372857
2971299606;1.86500556325;1.86504819861;442.517304609;-46.8297719473;12.1193413443;-1.29613993661
2971314620;1.88171601971;1.88163645857;444.236623956;-41.2102549739;12.1664288092;-1.14060468476
2971332627;1.89830427967;1.89908137708;445.727910806;-35.5631750775;12.2072710863;-0.984306554864
2971347654;1.91574919818;1.91497943504;447.060580532;-29.5606056194;12.2437692732;-0.818169294882
2971365666;1.93164725614;1.93243237177;448.061642406;-24.0422426366;12.271185626;-0.665433751887
2971383673;1.94910019288;1.94830637518;448.923412935;-17.9416587168;12.2947871691;-0.496583677963
2971398677;1.96497419629;1.96497225075;449.489672299;-12.3635426487;12.3102954677;-0.342194307566
2971416691;1.98164007185;1.98161535477;449.859682245;-6.48668606715;12.3204290304;-0.179536489678
2971431700;1.99828317588;1.99829085206;449.998772747;-0.606773892668;12.3242383397;-0.0167941000367
2971449715;2.01495867316;2.0149471059;449.906847448;5.28561549409;12.3217207566;0.146293630026
2971464741;2.031614927;2.03161298146;449.584153225;11.1621648416;12.3128830425;0.308942944382
2971482741;2.04828080256;2.04826666939;449.031158678;17.0230257668;12.2977380309;0.471158039443
2971500742;2.06493449049;2.06573981175;448.250053053;22.8505884959;12.2763456795;0.632451517334
2971515762;2.08240763285;2.0815958546;447.18712366;28.9230011805;12.2472349441;0.800521876527
2971533764;2.0982636757;2.09903628298;446.009301615;34.3871035746;12.2149776126;0.951755611738
2971548776;2.11570410408;2.11492439848;444.482751805;40.3362626357;12.1731695793;1.11641459528
2971566788;2.13159221959;2.13235199777;442.884816658;45.691713291;12.1294064964;1.26464110129
2971581804;2.14901981888;2.14826448844;440.909196318;51.4862306663;12.0752996467;1.4250199601
2971599809;2.16493230954;2.16568727687;438.906052992;56.6959369898;12.0204390176;1.56921259959
2971614827;2.18235509797;2.18164819712;436.500011875;62.3026184921;11.9545441175;1.72439259524
2971632827;2.19831601822;2.19822266581;434.105841929;67.3419778867;11.8889743363;1.86387042515
2971647841;2.21489048692;2.2148875792;431.433037778;72.4697404426;11.8157735247;2.0057950504
2971665853;2.23155540031;2.2315435122;428.560079597;77.5103811994;11.7370910404;2.14530834545
2971680869;2.2482113333;2.24821708514;425.509265685;82.4263817444;11.653537573;2.28137188729
2971698881;2.26488490625;2.26486884872;422.282401348;87.219337365;11.565162565;2.41402982979
2971716885;2.28153666983;2.28152157459;418.894238974;91.8722673164;11.4723700438;2.54281218515
2971731920;2.2981893957;2.29819771333;415.34771052;96.3865758278;11.375240308;2.66775781919
2971749964;2.31486553443;2.31484434532;411.645127542;100.763304185;11.2738366645;2.78889555229
2971764919;2.33151216643;2.33152401203;407.805880652;104.984394829;11.1686901695;2.90572559293
2971782962;2.34819183313;2.34824825975;403.823176213;109.061883722;11.0596147637;3.01858106873
2971797951;2.36491608085;2.36484165117;399.701093501;112.994215619;10.9467221674;3.12741893415
2971815950;2.38150947227;2.38149437704;395.491593383;116.738537415;10.8314354469;3.23105311413
2971830975;2.39816219814;2.39814742352;391.154931944;120.336433489;10.7126661248;3.33063456832
2971848970;2.41481524462;2.41481201618;386.713576568;123.772394826;10.5910295215;3.42573404295
2971863981;2.43147983729;2.43148623058;382.172081958;127.047097949;10.4666503779;3.51637026263
2971882012;2.44815405168;2.44819347968;377.538373195;130.158808102;10.3397457402;3.60249521334
2971900005;2.46486130078;2.46480034175;372.813105829;133.110621811;10.2103335623;3.68419459976
2971915026;2.48146816286;2.48144889809;368.041815731;135.879722958;10.0796609474;3.76083692442
2971933037;2.49811671919;2.49818148464;363.191226683;138.490800368;9.94681655062;3.83310551696
2971948035;2.51484930574;2.51478417718;358.255282681;140.949098218;9.81163451458;3.90114552415
2971966053;2.53145199829;2.53150938696;353.304128031;143.224669999;9.67603590042;3.96412809574
2971981065;2.54817720806;2.54809572245;348.269168596;145.353339969;9.53814210188;4.02304476446
2971999077;2.56476354355;2.56480649963;343.235513023;147.303472321;9.40028401257;4.07701992422
2972014080;2.58147432074;2.58143485023;338.12948403;149.107909321;9.26044381281;4.12696257314
2972032094;2.59810267133;2.59891825588;333.020072588;150.745617108;9.12051097697;4.17229054248
2972050114;2.61558607699;2.61474831996;327.623401361;152.300085614;8.97271087957;4.21531464076
2972065126;2.63141614106;2.63148026506;322.72054553;153.561709094;8.83843503826;4.25023346505
2972083156;2.64814808616;2.64807044936;317.526380041;154.747017493;8.69618102037;4.28304006411
2972098136;2.66473827046;2.6647465881;312.368895187;155.774551069;8.554931585;4.31147982047
2972116148;2.6814144092;2.68290608376;307.182017048;156.661992464;8.41287714774;4.33604214877
2972131180;2.69957390487;2.69814665371;301.535900956;157.466026467;8.25824543623;4.35829595311
2972149169;2.71481447481;2.71472561266;296.802886498;158.01300839;8.1286210866;4.37343514951
2972164181;2.73139343377;2.73144921882;291.663716115;158.478574787;7.9878732346;4.38632095218
2972182207;2.74811703992;2.74882838852;286.493307454;158.814696516;7.84626985141;4.39562402536
2972197203;2.76549620962;2.76470912725;281.138418133;159.025496187;7.69961404641;4.40145847343
2972215217;2.78137694836;2.78141733864;276.26449767;159.097880301;7.56613066584;4.40346189854
2972233225;2.79808515975;2.79806781933;271.159405524;159.053402429;7.42631612376;4.40223085376
2972248234;2.81473564043;2.81469167979;266.097912136;158.889381525;7.28769563265;4.39769113393
2972266247;2.83135950089;2.83134023612;261.072895909;158.609826992;7.15007415147;4.38995371008
2972281271;2.84800805723;2.84881818946;256.071164899;158.217305008;7.01309038882;4.37908960807
2972299267;2.86548601057;2.86466140335;250.855690665;157.687757885;6.87025278257;4.36443296667
2972314279;2.88132922445;2.88131380838;246.161227341;157.106996493;6.74168424331;4.34835883257
2972332292;2.89798162948;2.89798032539;241.262728815;156.396590102;6.60752773667;4.32869642432
2972347313;2.91464814649;2.91467282118;236.398293461;155.586261113;6.47430412736;4.30626838933
2972365316;2.93134064228;2.93134190398;231.566000935;154.678383072;6.34196082238;4.28114042183
2972383358;2.94800972509;2.94798083848;226.781398866;153.678880839;6.2109236289;4.25347650834
2972398342;2.96464865958;2.96464158245;222.047303412;152.591803403;6.08126967374;4.22338871544
2972416354;2.98130940356;2.98209451919;217.349832833;151.416967918;5.95261877399;4.19087198245
2972431364;2.99876234029;2.99797589937;212.475830383;150.096984887;5.81913314802;4.15433790058
2972449371;3.01464372048;3.01462990802;208.082973863;148.819356815;5.69882479604;4.11897610615
2972464379;3.03129772913;3.03129706648;203.520184397;147.404160433;5.57386244439;4.07980673862
2972482445;3.04796488758;3.04795684828;198.999073229;145.913402806;5.45004154761;4.03854601034
2972497402;3.06462466939;3.06462272373;194.525536939;144.351707456;5.3275235969;3.99532188971
2972515434;3.08129054483;3.08131618169;190.096153385;142.720577152;5.20621486915;3.9501759699
2972530426;3.09798400279;3.09795094689;185.705452081;141.02039383;5.08596554264;3.90311882204
2972548440;3.11461876799;3.1146543473;181.376005648;139.26273789;4.96739381988;3.85447096482
2972566450;3.1313221684;3.13131092186;177.07463844;137.436647032;4.8495911105;3.80392898715
2972581482;3.14797874296;3.1479751938;172.831014892;135.557091791;4.73336984234;3.75190723879
2972599468;3.16464301491;3.16458718735;168.630849286;133.620520108;4.61833876866;3.69830740703
2972614514;3.18125500845;3.18124344107;164.488774119;131.636433482;4.50489863354;3.64339247137
2972632500;3.19791126217;3.19790033635;160.380317938;129.595580515;4.39237923072;3.58690637448
2972647507;3.21456815746;3.21461977309;156.315991877;127.505268823;4.28106843145;3.52905137431
2972665512;3.23128759419;3.23122503143;152.280456237;125.359566313;4.17054612324;3.46966328422
2972680549;3.24789285253;3.24788641685;148.315626468;123.183400181;4.06196025587;3.40943203143
2972698533;3.26455423795;3.26455100952;144.380028583;120.956650838;3.95417497004;3.34780075216
2972713557;3.28121883062;3.28119154763;140.485762212;118.688057102;3.84752164157;3.28501131675
2972731562;3.29785936874;3.29790200409;136.638451107;116.383236819;3.74215428972;3.2212192142
2972749584;3.3145698252;3.31453227904;132.815830034;114.03078679;3.63746313046;3.15610883024
2972764582;3.33120010014;3.33126711065;129.051458153;111.653575522;3.53436725761;3.0903131124
2972782612;3.34793493176;3.34862543328;125.302829199;109.226772511;3.43170254055;3.02314480962
2972797613;3.36529325439;3.36461906752;121.455442013;106.674545733;3.32633310505;2.95250506663
2972815616;3.38128688862;3.38124966319;117.946605705;104.292885432;3.23023565417;2.88658620982
2972830632;3.39791748429;3.3978703164;114.333889486;101.787206762;3.13129321602;2.81723481097
2972848635;3.41453813751;3.41455447336;110.75900988;99.2547036356;3.03338701947;2.74714097312
2972866664;3.43122229446;3.43137301435;107.205453447;96.6854095385;2.93606480641;2.67602884616
2972881679;3.44804083545;3.44785575545;103.657825806;94.0692589374;2.83890496681;2.60361983938
2972899671;3.46452357656;3.46457679581;100.213777313;91.4811039921;2.74458187738;2.5319856877
2972914683;3.48124461692;3.48117467749;96.7521241589;88.8322281661;2.64977664433;2.45867092228
2972932697;3.4978424986;3.49789796292;93.3470894689;86.1808100989;2.55652203651;2.38528579349
2972947703;3.51456578403;3.51450995659;89.9467251691;83.4882676991;2.46339533792;2.31076243815
2972965715;3.53117777769;3.53128103015;86.5982338869;80.7937606253;2.37168929973;2.23618470517
2972980725;3.54794885126;3.54782952007;83.2462574134;78.0543993759;2.27988781166;2.16036551219
2972998745;3.56449734118;3.56448609452;79.965941274;75.3336253134;2.19004890458;2.08506076963
2973013770;3.58115391562;3.58115421515;76.6904725913;72.5782168058;2.10034275611;2.00879742561
2973031767;3.59782203625;3.59866039234;73.4381270097;69.8048880604;2.01126988627;1.9320380908
2973049787;3.61532821344;3.6145571674;70.0485134738;66.8758542614;1.91843762177;1.85096919969
2973064779;3.6312249885;3.63114831387;66.9928636277;64.2024850678;1.83475171135;1.77697651442
2973082873;3.64781613497;3.64780937845;63.8254495424;61.3993322118;1.74800488342;1.69939171709
2973097814;3.66447719956;3.66447365039;60.6660100205;58.5717788448;1.66147645703;1.62113156998
2973115817;3.6811414715;3.68116646691;57.5263278917;55.7318357845;1.5754891317;1.54252850477
2973130833;3.69783428801;3.69778006419;54.4006733793;52.8759006206;1.48988598451;1.46348281507
2973148839;3.71444788529;3.71444048733;51.3081284257;50.0231803049;1.40518961779;1.38452610494
2973163851;3.73110830843;3.73122535215;48.2241662131;47.1527590783;1.32072830891;1.30507947447
2973181888;3.74789317326;3.74783157278;45.1336612352;44.2518001484;1.23608781155;1.2247876309
2973196872;3.76449939388;3.76444035908;42.091326006;41.3733863409;1.15276655215;1.14511978426
2973214888;3.78110818019;3.78115017409;39.0627123703;38.4868730554;1.06982108975;1.06522776277
2973232893;3.7978179952;3.79776761995;36.0289838902;35.5756961083;0.986735545718;0.984653108078
2973247924;3.81443544105;3.8144293261;33.0242536415;32.6741440721;0.904444184109;0.9043448487
2973265928;3.8310971472;3.83110835135;30.0227522018;29.7589749942;0.82224125077;0.823659701053
2973280926;3.84777617246;3.84778737673;27.0283820291;26.8354440511;0.74023362337;0.742743116287
2973298946;3.86445519783;3.86516975367;24.0432539213;23.9071412517;0.658479110905;0.661694457561
2973313945;3.88183757477;3.8811197693;20.9409838865;20.8508695444;0.573516400741;0.577103915004
2973331963;3.8977875904;3.89850824;18.1012307322;18.0429356553;0.495743311527;0.499386789729
2973346975;3.91517606111;3.91438833729;15.0118058847;14.9785047566;0.411132395989;0.414570419595
2973364990;3.93105615839;3.93106062745;12.1952907545;12.1774165482;0.333995732839;0.337042766951
2973383018;3.94772844856;3.94779096881;9.24233534915;9.23454779156;0.253122342896;0.255590956168
2973398038;3.96445878992;3.96438307746;6.28228156097;6.27983416982;0.172054547619;0.173811306874
2973416014;3.98105089856;3.98104125552;3.34882985913;3.34845899735;0.0917153108905;0.0926776119567
2973431034;3.99770907663;3.99776037154;0.404840014142;0.404839358821;0.0110874631797;0.011205018497
2973449037;4.01442819264;4.01435825322;-2.54978123631;-2.54961752756;-0.069831549714;-0.0705675249552
2973464046;4.03102607432;4.03102669457;-5.4838451227;-5.48221707504;-0.150187552507;-0.151735107745
2973482083;4.04769451568;4.04767428874;-8.43225894453;-8.42634360327;-0.230936560871;-0.233221730741
2973497091;4.06434210984;4.06433150475;-11.3798686598;-11.3653413503;-0.31166354695;-0.314566400919
2973515085;4.08099932585;4.08100860566;-14.3330740039;-14.3040801835;-0.392543782033;-0.395903904957
2973530092;4.09767642676;4.09766453877;-17.294715303;-17.2438490543;-0.4736550549;-0.477269918061
2973548102;4.11433235987;4.11432528263;-20.258511188;-20.176889836;-0.554825335998;-0.558449713196
2973566112;4.13099310373;4.13102194783;-23.2300855647;-23.1072527691;-0.636208648753;-0.639555391665
2973581127;4.14768976894;4.14763939381;-26.2160268746;-26.0398574812;-0.717985432603;-0.720723117399
2973599141;4.16430721491;4.16435434041;-29.1967208884;-28.9539512692;-0.799618507332;-0.801378503504
2973614150;4.18102216151;4.18097339;-32.2048967141;-31.8799564768;-0.88200423389;-0.882363570196
2973632165;4.1976412111;4.19840323436;-35.2067591999;-34.7834491182;-0.9642170553;-0.962725541046
2973647172;4.21507105546;4.21427435137;-38.367898139;-37.8218274978;-1.0507920241;-1.04682083762
2973665175;4.23094217247;4.230942472;-41.2587245696;-40.5818922814;-1.12996387097;-1.1232130566
2973680188;4.2476102931;4.24759519775;-44.3084179192;-43.4731914875;-1.21348664921;-1.20323754132
2973698205;4.26426301886;4.26426684635;-47.3703048269;-46.3536602784;-1.29734337573;-1.28296226517
2973716211;4.28093466746;4.28095966286;-50.4517140762;-49.2285810381;-1.38173476591;-1.36253343232
2973731248;4.29762748397;4.29765632818;-53.5541354799;-52.0976358176;-1.46670162165;-1.44194224268
2973749233;4.31432414929;4.31425164395;-56.6754071038;-54.9571302773;-1.55218473348;-1.52108644547
2973764244;4.33091946506;4.33091816097;-59.7967117259;-57.7884255054;-1.63766874905;-1.59945015866
2973782278;4.34758598207;4.34760616662;-62.951460491;-60.6202513194;-1.72406870842;-1.67782855724
2973797265;4.36427398772;4.36423676228;-66.131422414;-63.4432968016;-1.81115918738;-1.75596393651
2973815286;4.38090458338;4.3809007135;-69.3225006492;-66.2434634663;-1.8985541118;-1.83346608295
2973830293;4.3975685346;4.39756145747;-72.543068132;-69.0352409467;-1.98675666623;-1.91073603615
2973848302;4.41422927858;4.4142703102;-75.787123195;-71.8116135564;-2.07560248138;-1.9875796181
2973863314;4.4309381313;4.43090699974;-79.0657595193;-74.5801831394;-2.16539538291;-2.06420723029
2973881333;4.44757482084;4.4475465758;-82.3563172146;-77.3201372997;-2.25551477826;-2.14004283366
2973899333;4.4642143969;4.46420828183;-85.6744646415;-80.0429890473;-2.34638978106;-2.21540508176
2973914345;4.48087610293;4.48085940408;-89.0250825546;-82.7508585272;-2.43815406187;-2.29035265528
2973932359;4.49752722518;4.49753907078;-92.4025970739;-85.4373820871;-2.53065496733;-2.36470942303
2973947375;4.51420689189;4.51418987219;-95.8159626437;-88.1077698328;-2.62413773521;-2.43861958871
2973965377;4.5308576933;4.5309009701;-99.2543896958;-90.7517201231;-2.71830686871;-2.51179802668
2973980387;4.5475687912;4.54755241296;-102.737333059;-93.3821675381;-2.81369518249;-2.58460273625
2973998405;4.56422023406;4.56424747454;-106.240733504;-95.9790273159;-2.90964375989;-2.65647781759
2974013410;4.58091529564;4.5808424697;-109.787200879;-98.5571871111;-3.00677182298;-2.72783532659
2974031441;4.59751029081;4.59828482242;-113.346946102;-101.093297827;-3.10426353012;-2.79802901421
2974049442;4.61495264353;4.61418865342;-117.12653816;-103.72885995;-3.20777624207;-2.87097528706
2974064442;4.63085647452;4.63082951237;-120.607600758;-106.103774031;-3.30311304682;-2.93670742408
2974082474;4.64749733348;4.64748576609;-124.286411504;-108.558556472;-3.40386563369;-3.00465013287
2974097466;4.6641535872;4.66421771119;-128.006746285;-110.98320593;-3.50575545055;-3.07175883026
2974115482;4.6808855323;4.68158918351;-131.783199124;-113.384654514;-3.60918218789;-3.13822538106
2974130488;4.69825700462;4.69747954409;-135.746422253;-115.839838912;-3.71772405375;-3.20617921507
2974148497;4.71414736519;4.7149257455;-139.410301525;-118.050134555;-3.8180677083;-3.26735509391
2974166538;4.73159356661;4.73157686763;-143.476111337;-120.435854339;-3.92941914347;-3.33338630784
2974181530;4.74824468874;4.74749833858;-147.399492074;-122.670978136;-4.03686983496;-3.39524937264
2974199542;4.76416615968;4.76490637369;-151.19070025;-124.768153886;-4.14070068068;-3.45329435408
2974214547;4.78157419479;4.78080635599;-155.380981694;-127.014345829;-4.25546105418;-3.51546375961
2974232566;4.7974741771;4.7974427247;-159.249937436;-129.021343057;-4.36142119356;-3.57101280781
2974247564;4.8141105458;4.81410988315;-163.341162286;-131.073667331;-4.47346867727;-3.62781640398
2974265585;4.83077770426;4.83076870278;-167.48457762;-133.078830315;-4.58694551589;-3.68331468455
2974280586;4.84743652389;4.84742559795;-171.670932167;-135.029795837;-4.70159834239;-3.73731290456
2974298625;4.86409341906;4.86408666265;-175.902118283;-136.925066407;-4.81747898318;-3.7897696169
2974313612;4.88075448375;4.88081026881;-180.179946485;-138.762953192;-4.93463702347;-3.84063807862
2974331631;4.89747808991;4.89819809818;-184.519858962;-140.547085854;-5.05349538259;-3.89001875035
2974346634;4.91486591928;4.91407915764;-189.081146733;-142.334911769;-5.17841660688;-3.93950164277
2974364652;4.93074697874;4.93079057627;-193.290834473;-143.905511133;-5.29370846587;-3.98297220594
2974382680;4.94745839737;4.94741090876;-197.765569941;-145.491392771;-5.4162592588;-4.02686574717
2974397672;4.96407872986;4.96407229418;-202.261453702;-146.997960059;-5.53938924573;-4.06856405039
2974415672;4.98074011529;4.98071636027;-206.813749346;-148.434705973;-5.66406420022;-4.1083298592
