t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
2967815779;7.07999804154;7.07997715159;-190.438028193;142.84947931;-5.21557788715;3.95374368394
2967830810;7.09664595643;7.09668889083;-186.055685635;141.159055959;-5.09555748389;3.90695666952
2967848804;7.11335769567;7.11337400996;-181.702617597;139.398146331;-4.97633882986;3.85821875775
2967863811;7.1300428148;7.12997830613;-177.402465618;137.578623143;-4.85856940226;3.807858558
2967881831;7.14664711096;7.14662044798;-173.168604229;135.709450066;-4.74261549301;3.756124164
2967899833;7.16328925282;7.16339376674;-168.970371248;133.77988218;-4.62763734862;3.70271818113
2967914841;7.18006257157;7.17997946078;-164.784612803;131.780588922;-4.51300084774;3.64738236104
2967932856;7.19664826562;7.19666265557;-160.690293081;129.75208961;-4.40086860395;3.59123818477
2967947874;7.2133314604;7.21339844924;-156.61623751;127.662115001;-4.28929133997;3.53339251429
2967965885;7.23006725408;7.2307192469;-152.573525604;125.517746073;-4.1785724934;3.47404133466
2967983896;7.24738805174;7.24738063233;-148.435529309;123.250199339;-4.06524406747;3.41128087786
2967998898;7.26404943716;7.26332327118;-144.498646561;121.024733737;-3.95742359274;3.34968512958
2968013913;7.27999207602;7.27992179431;-140.771015596;118.856430136;-3.8553339533;3.2896714935
2968031922;7.29659059915;7.29660049884;-136.930353179;116.560319345;-3.75014869087;3.22612044955
2968049941;7.31326930368;7.31326509151;-133.111880217;114.215195143;-3.64557113707;3.16121282757
2968064945;7.32993389635;7.32992679754;-129.336688676;111.835800256;-3.54217894323;3.09535667218
2968082956;7.34659560238;7.34657631617;-125.601404606;109.422236842;-3.43987970613;3.02855481088
2968097961;7.363245121;7.3632248725;-121.907263019;106.977485798;-3.33870724939;2.96088974801
2968115987;7.37989367734;7.37987342884;-118.250905797;104.501465279;-3.23856960325;2.89235921828
2968130987;7.39654223368;7.39655052975;-114.631273146;101.995505445;-3.13943774291;2.82300003745
2968149003;7.41321933459;7.41325264738;-111.041384503;99.4566530005;-3.04112048979;2.75273046514
2968164009;7.42992145222;7.42986528238;-107.481280658;96.886680029;-2.943618961;2.68159954851
2968182041;7.44653408722;7.44653757242;-103.974262234;94.3046733033;-2.84757129699;2.61013556535
2968197033;7.46320637726;7.46326438594;-100.487834164;91.6887873054;-2.75208754662;2.53773388218
2968215044;7.47993319078;7.47987381369;-97.022470903;89.0407994848;-2.65718070388;2.4644436947
2968233055;7.49654261853;7.49660158937;-93.6126610776;86.3892255342;-2.56379531813;2.39105425142
2968248074;7.51327039421;7.51326105034;-90.209050304;83.6975639582;-2.47057970748;2.31655527524
2968266076;7.52992985517;7.52985027246;-86.8487875584;80.9968419167;-2.37855128103;2.24180552631
2968281103;7.5465190773;7.54652256251;-83.5309264168;78.2886572844;-2.2876841188;2.1668492301
2968299098;7.56319136735;7.56318683433;-80.2238589274;75.5489625323;-2.19711256525;2.09102080654
2968314106;7.57985563917;7.57982897619;-76.9448506084;72.7935702539;-2.1073094758;2.01475791171
2968332132;7.59649778103;7.59653365961;-73.6956150424;70.0257890574;-2.01832178081;1.93815212023
2968347131;7.61320246445;7.61317580147;-70.4587120487;67.2323785113;-1.92967184131;1.86083696755
2968365143;7.62984460631;7.62983654533;-67.2573782259;64.4351189537;-1.84199604434;1.78341528312
2968383155;7.64650535016;7.64652839967;-64.0749073872;61.6212608053;-1.75483685302;1.70553418803
2968398167;7.6631972045;7.66398294002;-60.908000777;58.7894367324;-1.66810392345;1.62715583764
2968416190;7.68065174486;7.6798393036;-57.6183152923;55.8154574175;-1.57800841557;1.54484295845
2968431189;7.69650810844;7.69662609277;-54.6483080902;53.1031837177;-1.49666802345;1.4697734863
2968449206;7.71329489761;7.71318965673;-51.5221839377;50.2214782946;-1.4110520141;1.39001453533
2968464211;7.72985846157;7.7298071027;-48.4549431763;47.368415446;-1.32704866014;1.31104834468
2968482246;7.74647590754;7.74655636703;-45.3940001959;44.4970851231;-1.24321778522;1.23157655253
2968497234;7.76322517187;7.76314045745;-42.3242539464;41.5945306498;-1.15914581278;1.15124054801
2968515244;7.77980926229;7.77982236922;-39.299081755;38.7128793307;-1.07629460214;1.07148309451
2968533255;7.79649117406;7.79652865627;-36.2694091251;35.8071005405;-0.993320136782;0.991057848347
2968548275;7.81319746111;7.81316438364;-33.24770437;32.8905155795;-0.910563889766;0.910333512326
2968566280;7.82983318848;7.82978022587;-30.2500749022;29.980313754;-0.828466999169;0.829785846752
2968581295;7.84644903071;7.84647208021;-27.2662907683;27.0682500361;-0.746749294484;0.7491866483
2968599301;7.86314088505;7.86393239361;-24.2781711475;24.1380528017;-0.664912852643;0.668085555988
2968614309;7.88060119845;7.87977689039;-21.1613717847;21.0683948475;-0.579552223837;0.583124513029
2968632333;7.89644569523;7.8965418702;-18.3399119339;18.2792880276;-0.502280138283;0.505928477549
2968647333;7.91321067504;7.91313269583;-15.3606960321;15.3250242243;-0.420687545005;0.42416127819
2968665345;7.92980150067;7.92979536415;-12.4176691412;12.398800723;-0.340086069979;0.343170169634
2968680360;7.94646416899;7.94641473447;-9.46613775164;9.45777117682;-0.259251679944;0.261769263949
2968698364;7.96308353931;7.96313032252;-6.52550519688;6.52276252662;-0.17871577925;0.18053500276
2968716388;7.97979912736;7.97975193791;-3.57008839402;3.56963906974;-0.0977749783471;0.0987993655567
2968731388;7.99642074275;7.99640947452;-0.632508632873;0.632506133669;-0.0173226853394;0.0175063090403
2968764410;8.01307827936;8.03048627172;2.311204013;-2.31108209006;0.0632975706444;-0.0639654149302
2968782432;8.04715507656;8.04637534928;8.33679992098;-8.33108307604;0.228322198723;-0.230585139347
2968797435;8.06304415412;8.06305950624;11.1499268907;-11.1362614797;0.305366069405;-0.308225999148
2968815443;8.07972831108;8.07974815334;14.1075721934;-14.0799228218;0.386367902836;-0.389699746867
2968833486;8.09641695818;8.09720493876;17.0708555028;-17.021933485;0.467524145885;-0.471127807604
2968848478;8.1138737436;8.11311871221;20.1768159203;-20.0961741434;0.552587925561;-0.556215689232
2968868487;8.12978751705;8.12974161049;23.0148055714;-22.8953388789;0.630312717237;-0.633690104587
2968880515;8.14641041533;8.14639433625;25.9869292497;-25.8153083896;0.711711073864;-0.714508117126
2968898499;8.16306314109;8.16307272017;28.9732391507;-28.7359571781;0.793497952417;-0.795344930507
2968913534;8.17974152501;8.17968407227;31.9740439528;-31.6559738719;0.875681806757;-0.876164248968
2968931528;8.19635287711;8.19717934483;34.9736369386;-34.5585833041;0.957832472754;-0.956501774627
2968949614;8.21384814967;8.21306681877;38.1456555418;-37.6088899378;1.04470540586;-1.04092721772
2968964543;8.22973562361;8.22974937211;41.0385238032;-40.3723008223;1.12393317291;-1.11741204906
2968982559;8.24641817695;8.24639023095;44.0898145718;-43.2666673691;1.20749970009;-1.19752143068
2968997574;8.26305903579;8.26300799765;47.1484070931;-46.1456913601;1.29126620236;-1.2772061658
2969015603;8.27967680249;8.27972005773;50.2186411951;-49.0119928922;1.37535153575;-1.35653877264
2969030589;8.29638886257;8.29632948549;53.3233229841;-51.885091751;1.46038029728;-1.43605951378
2969048672;8.31299829032;8.31299920974;56.4268644989;-54.7304521586;1.54537782981;-1.51481251865
2969063611;8.32966801458;8.3296714999;59.5606525192;-57.5753109896;1.63120373158;-1.59355164104
2969081696;8.34634030474;8.34630273702;62.7149532037;-60.4090163005;1.71759141925;-1.67198205975
2969099635;8.36297154185;8.36308952619;65.8824518808;-63.2234327898;1.80434056392;-1.74987860843
2969114641;8.37975833103;8.37963416742;69.1018305871;-66.0509024186;1.89251056101;-1.82813643786
2969132656;8.39630297226;8.39706080453;72.2976449926;-68.8237272117;1.9800351962;-1.90488182444
2969147684;8.41372960937;8.41297970968;75.6894711796;-71.7285725005;2.07292805917;-1.98528123345
2969165689;8.42964851452;8.42965264118;78.8117868514;-74.3670854726;2.15843976463;-2.05830917901
2969180771;8.44632144602;8.44636694633;82.1074846191;-77.1143146694;2.24869993253;-2.1343461386
2969198703;8.46303575117;8.46293852851;85.4385173922;-79.8507180639;2.33992782981;-2.21008346498
2969213714;8.47960733335;8.47959895164;88.7689272347;-82.5453351862;2.43113866671;-2.28466424384
2969231747;8.49626775648;8.49708011223;92.146090269;-85.2348865993;2.52362994595;-2.35910481558
2969249809;8.51374891706;8.51373508305;95.7218314377;-88.0347356522;2.62155973837;-2.43659817126
2969264793;8.53040388789;8.53034130367;99.1602594308;-90.6799600912;2.71572889763;-2.50981187473
2969282755;8.54701010851;8.54628554615;102.620362812;-93.2946130655;2.81049168663;-2.58217943065
2969297769;8.56295435099;8.56288631435;105.973222485;-95.7824838907;2.90231736313;-2.65103794949
2969315801;8.57955511919;8.5795861868;109.496972155;-98.3481261667;2.99882325027;-2.72204900247
2969330791;8.59625499163;8.59698876948;113.076451752;-100.902414872;3.09685542804;-2.79274581484
2969348859;8.61365757432;8.61365304142;116.844545856;-103.53426582;3.20005324242;-2.86558937097
2969363816;8.63032184626;8.62955302373;120.490031877;-106.024388698;3.29989315603;-2.93451022143
2969381830;8.64622182856;8.64619099617;124.00309769;-108.371525511;3.39610644149;-2.99947354782
2969399844;8.662859801;8.66372956662;127.716381847;-110.796066437;3.49780316102;-3.0665792413
2969414841;8.68039837145;8.67953397264;131.672682526;-113.315234737;3.60615543987;-3.13630400195
2969432865;8.69620277748;8.69700551138;135.275478664;-115.551588014;3.70482619406;-3.19820109592
2969447896;8.71367431622;8.71287213825;139.300691076;-117.984840622;3.81506577722;-3.26554790864
2969465898;8.72954094309;8.7295129972;142.995379296;-120.15745464;3.91625320477;-3.32568084711
2969480932;8.74618180204;8.7461977955;146.9111348;-122.396355561;4.02349506194;-3.38764845397
2969498898;8.76286660033;8.7636622783;150.879780703;-124.59848312;4.13218544278;-3.44859825913
2969513908;8.78033108314;8.77952762228;155.080177916;-126.855611891;4.24722285959;-3.51107037079
2969531967;8.79619642711;8.79699691595;158.937540086;-128.861675584;4.35286548269;-3.5665935809
2969546986;8.81366572078;8.81282441423;163.231193577;-131.019443565;4.47045693442;-3.62631561536
2969564950;8.82949321907;8.8302504099;167.16366025;-132.926163063;4.5781564649;-3.6790892076
2969579995;8.84691921474;8.84613082791;171.540252225;-134.970034762;4.6980193754;-3.73565885602
2969597967;8.86279963275;8.86281722994;175.571841215;-136.779896333;4.80843359564;-3.78575164453
2969616008;8.87948603477;8.87945873034;179.852656822;-138.625119931;4.92567345278;-3.83682317226
2969630983;8.89612753518;8.89617143187;184.167664437;-140.405319368;5.0438497357;-3.88609498142
2969649047;8.91284023671;8.91277284152;188.547184179;-142.130246618;5.16379282972;-3.93383698405
2969664012;8.92944164636;8.92945667764;192.943250867;-143.77871827;5.28418909945;-3.97946287232
2969682051;8.94612548248;8.94611613872;197.406973893;-145.36747987;5.40643829164;-4.02343612425
2969697034;8.96278494355;8.96279740916;201.909853642;-146.883276852;5.52975987962;-4.06538988406
2969715043;8.979466214;8.9794369851;206.464094965;-148.327519148;5.65448812093;-4.10536317543
2969733054;8.99610578994;8.99692840897;211.051903289;-149.691973101;5.78013567079;-4.14312810969
2969748096;9.01359721381;9.01279920514;215.922440711;-151.041040124;5.91352639909;-4.18046716929
2969766073;9.02946800998;9.02947726834;220.383568916;-152.186645912;6.03570452623;-4.21217489178
2969781146;9.04614607318;9.04612839047;225.113796553;-153.307071833;6.16525255242;-4.24318569371
2969799095;9.06279719531;9.06281062297;229.878638312;-154.337296294;6.29574856495;-4.27169992756
2969814125;9.07947942781;9.07940241089;234.693691139;-155.277687371;6.42761972161;-4.29772778077
2969832122;9.09607121573;9.0968656108;239.522476941;-156.118668313;6.559866987;-4.32100419106
2969847190;9.11353441564;9.11278195016;244.646327797;-156.898653979;6.70019527895;-4.34259239294
2969865143;9.12945075499;9.12938784994;249.351902869;-157.512422035;6.82906813867;-4.35958007528
2969880162;9.14605665478;9.14604570728;254.295874975;-158.05078043;6.96447004257;-4.37448059233
2969898169;9.16271451212;9.16280331044;259.288908197;-158.48284468;7.10121559653;-4.38643913296
2969913191;9.17947211527;9.17939253256;264.343705803;-158.804936653;7.23965270843;-4.39535389491
2969931188;9.1960613374;9.19688139053;269.376940607;-159.009184629;7.37749927403;-4.40100700718
2969949274;9.21355019536;9.21274673438;274.711920361;-159.097301333;7.52360981033;-4.40344587406
2969964207;9.22941553922;9.22935327573;279.574654742;-159.061039437;7.65678683464;-4.40244222852
2969982230;9.24602208057;9.24604096054;284.685192288;-158.901377766;7.79675051136;-4.39802316219
2969997241;9.26270976538;9.262689517;289.838870109;-158.612227097;7.93789568249;-4.39002013946
2970015237;9.27935832183;9.27933582827;294.99525496;-158.191867815;8.0791149918;-4.37838556533
2970033256;9.2960046331;9.29678427475;300.162121104;-157.636601389;8.22062135514;-4.363017073
2970048276;9.31345307958;9.31268682284;305.585775396;-156.906240332;8.36916044503;-4.34280236568
2970065245;9.32935562768;9.32932960615;310.531957984;-156.105375015;8.504622888;-4.32063626327
2970081301;9.34599841098;9.34599740605;315.70725645;-155.126214215;8.64636018961;-4.29353535364
2970099293;9.36266621089;9.36267194117;320.884660744;-153.998196411;8.78815516409;-4.26231442593
2970114308;9.37934074601;9.37931664882;326.053622847;-152.719390707;8.92971893001;-4.22692003738
2970132321;9.39598545366;9.39681127982;331.197736548;-151.290330325;9.07060216601;-4.18736694634
2970147333;9.41348008466;9.41269394301;336.58186503;-149.621388787;9.21805875184;-4.14117449891
2970165347;9.42936274785;9.42930818163;341.444432029;-147.955965507;9.351231192;-4.09507942872
2970180377;9.44597698647;9.44597309502;346.499354481;-146.058858808;9.4896717231;-4.04257189655
2970198368;9.46264189986;9.46377209481;351.531236988;-143.995056308;9.62748125297;-3.98545060959
2970213380;9.48044089965;9.47929746937;356.855883746;-141.611143589;9.77330879671;-3.91946941106
2970231385;9.49596627421;9.49597521184;361.452385338;-139.379087574;9.89919443146;-3.85769125537
2970246399;9.51264401668;9.51262761687;366.333728248;-136.822001503;10.0328810926;-3.78691701838
2970264419;9.52929642171;9.52934897796;371.142659798;-134.103543736;10.1645846042;-3.71167638554
2970282505;9.5460177828;9.54593531345;375.898994027;-131.207420238;10.2948476187;-3.63151837556
2970297448;9.56260411829;9.56264705281;380.537901314;-128.170058175;10.4218946297;-3.54745120827
2970315442;9.57931585765;9.57929625059;385.12484776;-124.944408305;10.5475185751;-3.45817266935
2970330453;9.59596505543;9.59599740605;389.600220259;-121.566712028;10.6700868146;-3.36468583702
2970348471;9.61266621089;9.61258759024;393.987215838;-118.015218967;10.7902346514;-3.26638871106
2970363477;9.62925639507;9.62932851561;398.235920646;-114.32717827;10.9065950814;-3.16431226191
2970381509;9.64599732045;9.6459238315;402.405171852;-110.446043495;11.020779494;-3.05689141461
2970396505;9.66259263634;9.66262883565;406.413387124;-106.443089094;11.1305535719;-2.94609888141
2970414546;9.67929764049;9.67925077176;410.314867861;-102.260374438;11.2374044821;-2.83033099949
2970432570;9.6959195766;9.69700326631;414.056613934;-97.9493854113;11.3398806959;-2.71101277923
2970447568;9.71367207115;9.71262742439;417.889729586;-93.1855562072;11.444859273;-2.57916098867
2970465555;9.72929622923;9.72925737873;421.116861727;-88.8607476511;11.5332416155;-2.45946027576
2970480556;9.74592618357;9.74587354169;424.394041398;-84.1265304637;11.6229946233;-2.32842807744
2970498583;9.76254234653;9.76255930227;427.499154077;-79.2667033639;11.7080351857;-2.19391928683
2970513639;9.77922810711;9.77920593426;430.440026777;-74.2622185366;11.7885776633;-2.05540670441
2970531587;9.7958747391;9.79664796626;433.190383293;-69.1517928999;11.8639024226;-1.91396192504
2970546596;9.8133167711;9.81254538277;435.868512319;-63.6786012621;11.937249068;-1.76247662055
2970564606;9.82921418761;9.82925327343;438.122226558;-58.5913978521;11.9989721506;-1.62167457879
2970579617;9.84592207827;9.84585468308;440.292862676;-53.1510013087;12.0584199502;-1.47109696678
2970597644;9.86252348792;9.86256321508;442.243598721;-47.6579936219;12.1118452869;-1.31906319982
2970615639;9.87923201992;9.87942858215;443.994735178;-42.0502038768;12.1598041357;-1.16385253057
2970630650;9.89609738699;9.89583434898;445.542028736;-36.318081694;12.2021802836;-1.00520062659
2970648674;9.91250315382;9.91251946811;446.831069496;-30.6820073683;12.2374835923;-0.849207105472
2970663673;9.92918827295;9.92916417576;447.920216019;-24.8984220769;12.2673123433;-0.689130821494
2970681697;9.9458329806;9.94582524046;448.781088794;-19.0865905329;12.2908892992;-0.528272746475
2970696703;9.9624940453;9.96247956983;449.414922767;-13.2365494236;12.308248282;-0.36635711893
2970714707;9.97914837467;9.97914095526;449.819025332;-7.36627963189;12.3193155485;-0.203881608175
2970729724;9.9958097601;9.99582350848;449.992689359;-1.48092629387;12.3240717323;-0.040988619693
2970747737;10.0124923133;10.0125593023;449.935029379;4.41443968925;12.3224925828;0.122181495682
2970765750;10.0292281071;10.0291809177;449.644533282;10.3209992285;12.3145366874;0.285661422841
2970780755;10.0458497225;10.0457951563;449.126116365;16.1696655536;12.3003386628;0.447538999532
2970798763;10.0624639611;10.062470333;448.380286891;21.9883018211;12.2799124289;0.608585413583
2970813792;10.0791391378;10.0791079846;447.404779505;27.7908699202;12.2531959438;0.769187097839
2970831786;10.0957767894;10.0965641285;446.207341013;33.533371075;12.2204013713;0.9281262678
2970846793;10.1132329334;10.1124455087;444.713625337;39.4975763128;12.1794925753;1.09320169476
2970864830;10.1291143136;10.1291755295;443.146888497;44.8608396278;12.1365839288;1.24164443715
2970879813;10.1458443343;10.1457727697;441.286324464;50.4370624972;12.0856281575;1.39598140818
2970897836;10.1624415745;10.1624303063;439.231972615;55.8858949094;12.0293650666;1.54679250556
2970912873;10.1790991112;10.1790961819;436.966285023;61.2629786457;11.9673140665;1.69561776529
2970930863;10.1957649867;10.1965330823;434.500481605;66.5430469465;11.8997824401;1.84175786181
2970948892;10.2132018871;10.2124584019;431.713868632;71.9524354639;11.8234647154;1.99147724328
2970963872;10.2291272068;10.229127164;428.99002293;76.7833670093;11.748866015;2.12518627167
2970981930;10.2457959688;10.2457288944;425.962540885;81.7212840541;11.6659515438;2.26185641161
2970996900;10.2623976992;10.2624646882;422.774453255;86.5127408464;11.5786385239;2.39447287001
2971014915;10.279133493;10.2790940009;419.393155706;91.209215787;11.4860340116;2.5244604501
2971032932;10.2957628058;10.2962829802;415.874062241;95.7375952974;11.3896556452;2.64979553689
2971047939;10.3129517851;10.3133725346;412.077472931;100.268488165;11.2856774249;2.77520018761
2971062949;10.3300413394;10.3290393492;408.150667519;104.617487856;11.1781329409;2.89557045527
2971080974;10.3457081541;10.3457004139;404.424533006;108.464501006;11.0760842852;3.00204689478
2971098958;10.3623692188;10.3624532062;400.336836523;112.405583062;10.9641334338;3.11112694437
2971114007;10.379122011;10.3790443526;396.104305382;116.209543888;10.8482159564;3.21641179499
2971131982;10.3957131574;10.3965287204;391.799450246;119.817426943;10.7303177222;3.31626966574
2971147008;10.4131975252;10.4124110627;387.149395285;123.445765215;10.6029654068;3.41669368965
2971165008;10.4290798676;10.4290127931;382.831824915;126.585622202;10.484718937;3.50359767972
2971180071;10.445681598;10.4456793101;378.230826056;129.707847633;10.3587101344;3.59001366902
2971198037;10.462348115;10.4623342811;373.528880187;132.677231297;10.2299366686;3.67219935123
2971213067;10.4790030859;10.4790328706;368.75446207;135.479079785;10.0991783858;3.74974804665
2971231046;10.4957016755;10.4956663528;363.898764587;138.122265236;9.96619408293;3.82290531562
2971249071;10.5123351576;10.5123691119;359.000553757;140.590320624;9.83204545551;3.89121538893
2971264069;10.5290379167;10.528962824;354.027099172;142.903883333;9.69583610697;3.95524946167
2971282105;10.5456316289;10.5456303032;349.038292567;145.039903155;9.55920630851;4.0143695573
2971297096;10.5622991081;10.5622836705;343.985735265;147.02378812;9.42083055244;4.06927891145
2971315101;10.5789524754;10.57896013;338.902029168;148.845836374;9.28160171584;4.1197089992
2971330113;10.5956289348;10.5956282506;333.781760508;150.511869275;9.14137153046;4.1658209423
2971348136;10.6122970555;10.6122851458;328.640270831;152.020644738;9.00056015932;4.20758036266
2971363139;10.6289539506;10.6289917536;323.483969418;153.374489655;8.85934313516;4.24505166335
2971381158;10.6456605584;10.6456672509;318.299180346;154.580334684;8.71734591177;4.27842666889
2971396157;10.6623360557;10.6622651325;313.115956479;155.634768761;8.57539155505;4.307610969
2971414167;10.6789339374;10.6789685331;307.953526622;156.539106702;8.43400668953;4.33264095469
2971432182;10.6956373379;10.6956558971;302.759396936;157.305909133;8.29175365221;4.35386427508
2971447188;10.712324702;10.7122476851;297.5756068;157.931510892;8.14978378695;4.37117948696
2971465238;10.7289164899;10.7289241445;292.430756286;158.417470145;8.00888037164;4.3846297168
2971480225;10.7455929494;10.7456201683;287.272661353;158.772426641;7.86761422786;4.39445409286
2971498229;10.7622889731;10.762252047;282.125074083;158.997046656;7.7266358603;4.40067105613
2971513236;10.7789208518;10.778900924;277.016978179;159.094067785;7.58673905345;4.40335637691
2971531246;10.7955697289;10.7955770628;271.926377052;159.067876368;7.44732138084;4.40263145898
2971546256;10.8122458676;10.8122435798;266.8530154;158.92137162;7.30837585038;4.39857654589
2971564270;10.8289123846;10.8288857216;261.810731287;158.658109387;7.17028144891;4.39129005528
2971582301;10.8455545265;10.8455519179;256.806261927;158.28209615;7.03322269034;4.38088287725
2971597298;10.8622207228;10.8621975877;251.827202899;157.795654011;6.89685985139;4.36741928227
2971615299;10.8788663926;10.8788891213;246.888844563;157.20344089;6.76161169336;4.35102819076
2971630313;10.8955579262;10.8955771269;241.973351469;156.506234247;6.62698975189;4.33173112105
2971648343;10.9122459317;10.9122272868;237.097011535;155.709059533;6.49344010861;4.30966716599
2971663334;10.9288960917;10.9288460157;232.271136726;154.817234061;6.3612725674;4.28498349656
2971681395;10.9455148206;10.9455083633;227.494876667;153.834259775;6.23046383878;4.25777703845
2971696376;10.9621771681;10.9621912374;222.747807866;152.758798295;6.10045457906;4.2280107484
2971714367;10.9788600422;10.9788593579;218.037706979;151.594981549;5.97145776962;4.19579898864
2971729385;10.9955281627;10.9955005376;213.375372162;150.348329387;5.8437691425;4.16129453586
2971747388;11.0121693424;11.0121955991;208.764727804;149.023100064;5.71749617598;4.12461524877
2971765411;11.028864404;11.0288217047;204.184043062;147.615642048;5.59204372156;4.08566006133
2971780422;11.0454905095;11.0455405001;199.667393298;146.139314434;5.46834501047;4.04479872248
2971798433;11.0622093049;11.062147362;195.171285227;144.582455107;5.34520888026;4.00170845179
2971813441;11.0788161669;11.0788061816;190.750882717;142.966998929;5.22414611878;3.95699635559
2971831445;11.0954749864;11.095500281;186.362429822;141.280066673;5.10395837007;3.91030596664
2971846455;11.1121690858;11.1121552519;182.010702409;139.525453195;4.98477643208;3.86174231776
2971866455;11.1288240567;11.1287890548;177.715015961;137.713552717;4.86712930319;3.81159309699
2971881557;11.1454578597;11.1454959833;173.470343223;135.845213798;4.75087930062;3.75988179056
2971896488;11.1621647881;11.162169877;169.252612256;133.91198084;4.6353671596;3.70637436697
2971914498;11.1788386818;11.1788107359;165.088493319;131.928271173;4.5213233058;3.65146986467
2971932514;11.1954795408;11.1962338451;160.977358305;129.89666297;4.40873053704;3.5952396415
2971947525;11.2129026499;11.2121639756;156.720400653;127.716438614;4.29214408419;3.53489606643
2971962543;11.2288327804;11.228762178;152.870225721;125.677509993;4.18669829991;3.478463231
2971980547;11.2454309828;11.2454774453;148.900753178;123.508797158;4.07798527964;3.41843826827
2971998558;11.2621462501;11.2620849488;144.946204682;121.281075525;3.9696809883;3.35678007825
2972013567;11.2787537537;11.2788223461;141.05918675;119.026172587;3.86322617481;3.29436957253
2972031578;11.295491151;11.2962367957;137.183491114;116.713591775;3.75708144811;3.23036267642
2972046586;11.3129056006;11.3120995739;133.194717061;114.266727227;3.64783981215;3.16263911664
2972064599;11.3287683787;11.3295720748;129.599438554;112.003358351;3.54937494535;3.0999942933
2972079615;11.3462408797;11.3455115064;125.680524202;109.4739701;3.44204657596;3.02998666799
2972097631;11.3621803113;11.36216327;122.142386053;107.134794539;3.34514662764;2.96524369067
2972112643;11.3788320748;11.3787617931;118.482949742;104.660258774;3.24492465367;2.89675425549
2972130644;11.395430598;11.3961733562;114.871831629;102.163734209;3.14602598329;2.82765622114
2972148682;11.4128421611;11.4120945064;111.122183104;99.5143785868;3.04333334298;2.75432817606
2972163667;11.4287633113;11.4287568539;107.727024857;97.0657385973;2.95034922398;2.68655547616
2972181755;11.4454256588;11.4454339549;104.207219718;94.4777257088;2.85395136675;2.61492525628
2972196687;11.4621027598;11.4620414583;100.717608377;91.8626825224;2.75838043527;2.54254690019
2972214718;11.4787102632;11.4787105412;97.2747487412;89.2351718056;2.6640899054;2.46982347164
2972232715;11.495379346;11.4961820799;93.8504798154;86.57562921;2.57030852435;2.39621347467
2972247742;11.5128508847;11.5120650638;90.2940418562;83.7653182397;2.47290739416;2.31843055728
2972262735;11.5287338687;11.5286943766;87.0890633062;81.1913715228;2.38513177805;2.24718965655
2972280762;11.5453631814;11.5454109268;83.7612137981;78.4779455894;2.29399106172;2.17208829323
2972298760;11.5620797316;11.5620806511;80.4435246445;75.7321737714;2.20312860977;2.09609167052
2972313791;11.5787494559;11.5787603178;77.1617127688;72.976983;2.11324873856;2.01983435294
2972331779;11.5954291226;11.5961372425;73.9035175164;70.2039836919;2.0240156622;1.94308413618
2972346799;11.6128060473;11.6120170191;70.5352494975;67.298838683;1.93176799316;1.86267643162
2972364801;11.6286858239;11.6295010662;67.4795479302;64.6303355244;1.84808066624;1.78881842696
2972379826;11.646169871;11.6453259987;64.1387743533;61.6780480898;1.75658599493;1.70710592892
2972397842;11.6619948035;11.6619812902;61.135431783;58.9938361098;1.67433263805;1.63281314036
2972412846;11.678650095;11.6786516559;57.9944678847;56.1571423981;1.58831020856;1.55430000961
2972430842;11.6953204607;11.6961026682;54.8701740547;53.3066689074;1.50274432675;1.47540548641
2972445871;11.712771473;11.7119773132;51.6193867076;50.3114847591;1.4137141327;1.3925057064
2972463868;11.728646118;11.7294036297;48.6788834887;47.5775521216;1.33318177417;1.31683676487
2972481926;11.7460724345;11.7453097057;45.4681348843;44.5669027729;1.24524813202;1.23350894384
2972496888;11.7619785106;11.7627584729;42.5522250662;41.8108478601;1.16538931962;1.15722770881
2972514896;11.7794272778;11.7786327972;39.368608454;38.7793348004;1.07819874869;1.07332242844
2972529932;11.795301602;11.7960607173;36.4850307858;36.0145328318;0.999225425636;0.996799095115
2972547930;11.8127295222;11.811941456;33.3321818495;32.9722924304;0.91287749739;0.912596906699
2972565959;11.8286102609;11.8294036938;30.4700746435;30.1944379382;0.834492191705;0.835712309663
2972581068;11.8460724986;11.8460349309;27.3338001435;27.1342954092;0.748598192036;0.751014631699
2972595957;11.8627037357;11.861991361;24.3563176127;24.2148496913;0.667053071062;0.670211116534
2972613967;11.8786601659;11.8786598024;21.5074473224;21.4098547621;0.589030288374;0.592575334882
2972631976;11.8953286072;11.896050839;18.5386379713;18.4760286505;0.507722702124;0.51137380363
2972646988;11.9127196438;11.9119116927;15.4478739477;15.4115927653;0.423075110205;0.426557295481
2972664999;11.9285804975;11.928621187;12.6341056435;12.6142349037;0.346013675123;0.349132890222
2972680013;11.9452899918;11.9452469718;9.67400695416;9.66507754139;0.264944650126;0.267507025358
2972698042;11.9619157766;11.9619102814;6.73204492636;6.72903362237;0.184372338794;0.186244110318
2972713033;11.9785790863;11.9785928348;3.78574506295;3.78520930716;0.103681225982;0.10476585188
2972731045;11.9952616396;11.9960210756;0.837341261478;0.837335463081;0.022932492049;0.0231755118359
2972746052;12.0126898805;12.0118915511;-2.24256123626;-2.24244985669;-0.0614176323154;-0.0620658332131
2972764066;12.0285603559;12.0293569961;-5.04787799503;-5.04660810054;-0.138247602633;-0.139678457347
2972779085;12.0460258009;12.0452742976;-8.13697320692;-8.13165741381;-0.222849490352;-0.225065497579
