t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
11614967173;1.8649406495;1.864917984;442.510206329;-46.8514545799;12.1191469418;-1.2967400618
11614982176;1.88158631932;1.88157135132;444.224112916;-41.2541505585;12.1660861659;-1.14181961317
11615000196;1.89823968664;1.89823049156;445.722525143;-35.5852852973;12.2071235877;-0.984918514684
11615018205;1.91489882688;1.91500124452;447.001275058;-29.8545674869;12.2421450581;-0.826305480483
11615033216;1.93166957984;1.9315651292;448.062903777;-24.0344657494;12.2712201716;-0.66521850561
11615051228;1.94823346452;1.94831022399;448.886512486;-18.2455047422;12.2937765665;-0.504993434232
11615066232;1.96497855932;1.96492029331;449.48979931;-12.3620064516;12.3102989462;-0.342151789177
11615084341;1.98158862863;1.98160412943;449.858895029;-6.50484865354;12.3204074707;-0.180039188124
11615099258;1.99827246475;1.99820136966;449.998757386;-0.610559482285;12.324237919;-0.0168988764146
11615117282;2.01486970498;2.01492465509;449.907952032;5.25419310845;12.3217510081;0.145423930959
11615132322;2.03159299041;2.03154723265;449.584729667;11.1544356634;12.3128988296;0.30872901858
11615150291;2.04821556797;2.04905084404;449.033770328;17.0001349894;12.2978095569;0.47052447559
11615168384;2.06571917937;2.06561440811;448.207644883;23.1242904617;12.2751842355;0.640026955646
11615186313;2.08228274344;2.08305708156;447.195598842;28.8797765558;12.2474670563;0.799325518741
11615201369;2.09972541688;2.09818251105;445.89059944;34.8883093781;12.211726684;0.96562783087
11615216407;2.11485084638;2.11490547576;444.563009704;40.046843605;12.1753676241;1.10840414491
11615234352;2.13157381108;2.13159444358;442.886781015;45.6855468538;12.1294602947;1.26447042855
11615249427;2.1482627789;2.1484909209;440.999792808;51.2363859639;12.0777808373;1.41810483574
11615267370;2.16515925622;2.16484857898;438.876129951;56.7696421782;12.0196195072;1.57125258899
11615282377;2.1815169143;2.18149841821;436.620767734;62.0353527626;11.9578512909;1.71699529708
11615300397;2.19816675354;2.1981553135;434.129057218;67.2953009602;11.8896101398;1.86257851562
11615315461;2.21482364882;2.21484845073;431.444189979;72.4492869774;11.8160789531;2.00522894572
11615333417;2.23151678606;2.23236328748;428.566946639;77.4988401109;11.73727911;2.14498891478
11615351431;2.2490316228;2.24822895206;425.354500907;82.6652303735;11.6492989881;2.28798266574
11615366433;2.26489728738;2.26482073998;422.279942699;87.2228473038;11.5650952293;2.41412697679
11615384476;2.2814890753;2.28222845437;418.904151988;91.8591637235;11.4726415342;2.54244950796
11615399468;2.29889678969;2.29815505689;415.19366599;96.5751915316;11.3710214487;2.67297826627
11615417475;2.31482339222;2.31481066917;411.654668522;100.752428973;11.2740979659;2.78859455153
11615432487;2.33147900449;2.33154421789;407.813666045;104.976135406;11.1689033902;2.90549699117
11615450490;2.34821255321;2.3481478726;403.818147403;109.066852899;11.0594770383;3.01871860409
11615465498;2.36481620793;2.36479835329;399.726076668;112.971202387;10.9474063882;3.12678198104
11615484376;2.38146668861;2.38147802011;395.502593656;116.729086716;10.8317367143;3.23079154061
11615501518;2.39814635543;2.39810797432;391.159108595;120.33308732;10.7127805119;3.33054195408
11615516642;2.41477630965;2.41477128409;386.724076546;123.764551681;10.5913170873;3.4255169628
11615534569;2.43143961942;2.4315112473;382.183153061;127.039392844;10.4669535852;3.51615700314
11615549573;2.44817958262;2.44809629989;377.531213357;130.163445799;10.3395496518;3.60262357409
11615567629;2.46476463522;2.4647640998;372.840668482;133.094021826;10.2110884282;3.68373515051
11615582582;2.48143243513;2.48141842918;368.052155118;135.873942084;10.079944115;3.76067692316
11615600638;2.4980867645;2.49890440062;363.200010371;138.486250524;9.94705711185;3.83297958778
11615616400;2.51557273595;2.51480726944;358.040608251;141.051641441;9.80575516779;3.90398368375
11615633615;2.53147560477;2.53141220717;353.297053431;143.227789955;9.67584214642;3.96421444891
11615648668;2.5480805425;2.54808321432;348.29839271;145.341506516;9.53894247063;4.02271724179
11615666632;2.56475154965;2.56552781211;343.239166047;147.302119636;9.40038405893;4.07698248503
11615684677;2.58219614744;2.5814499245;337.908237359;149.182255394;9.25438447027;4.12902030074
11615699707;2.59811825983;2.59804042941;333.015271117;150.747079186;9.12037947778;4.17233100942
11615717679;2.61470876473;2.61474094342;327.894707959;152.226133344;8.9801412269;4.2132678127
11615732689;2.63140927874;2.63155371137;322.722673633;153.561191888;8.83849332119;4.25021914996
11615750699;2.64822204669;2.64816313912;317.503400142;154.751922723;8.69555166366;4.28317582955
11615768757;2.66483147445;2.66567220283;312.339908612;155.779913481;8.5541377218;4.31162823963
11615783736;2.68234053815;2.68142144405;306.893969327;156.707063315;8.40498830675;4.33728960585
11615798723;2.69808977938;2.69802541949;301.997132769;157.406575585;8.2708773169;4.35665048997
11615816777;2.71469375482;2.71473106497;296.840347887;158.009127186;8.12964705183;4.37332772675
11615834766;2.7313994003;2.73142356076;291.661868803;158.478718422;7.98782264179;4.38632492766
11615849772;2.74809189609;2.74814107327;286.501069112;158.81429015;7.84648242205;4.39561277811
11615867782;2.7648094086;2.76472163573;281.349638932;159.019798549;7.70539880768;4.40130077599
11615882785;2.78138997105;2.78136634338;276.260509208;159.097893379;7.56602143276;4.40346226051
11615900799;2.7980346787;2.7979860343;271.174791739;159.053719754;7.42673751019;4.40223963658
11615915817;2.81465436963;2.8147349779;266.122550099;158.890466778;7.28837039924;4.39772117125
11615933837;2.83140331323;2.83130880515;261.059691995;158.608940353;7.14971253229;4.38992916997
11615948844;2.84797714048;2.84799135837;256.080423366;158.218136217;7.01334395297;4.37911261403
11615966846;2.8646596937;2.86468289199;251.101416014;157.715447377;6.87698252928;4.36519934785
11615981847;2.88135122731;2.88130546955;246.154730434;157.106124739;6.74150631074;4.34833470443
11615999927;2.89797380487;2.89796749642;241.265021668;156.39694746;6.60759053166;4.32870631517
11616017875;2.91463583175;2.91494543815;236.401873282;155.586895726;6.47440216889;4.30628595394
11616032887;2.93161377348;2.93126941996;231.487270223;154.662744983;6.33980460304;4.28070759567
11616050911;2.94793775529;2.9479519733;226.8019672;153.683391184;6.21148693944;4.25360134427
11616065919;2.96462030862;2.96458160679;222.055333691;152.593729831;6.08148960117;4.22344203453
11616083928;2.98124994212;2.98129783629;217.366520708;151.421310792;5.95307580932;4.19099218317
11616098941;2.99796617161;2.99791592371;212.697118795;150.159140234;5.82519363372;4.15605821704
11616116943;3.01458425904;3.01459655259;208.099345402;148.824272974;5.69927316781;4.1191121741
11616131967;3.03126488791;3.03128552041;203.529137695;147.407025267;5.5741076508;4.07988603062
11616149982;3.04795385574;3.04792573792;199.002050659;145.914413529;5.4501230913;4.03857398481
11616167978;3.06459407324;3.06466826692;194.53371081;144.354639469;5.32774745692;3.99540304106
11616183021;3.08133660224;3.08121194597;190.083976022;142.715976465;5.20588136439;3.95004863352
11616200989;3.0978802813;3.09788038733;185.732590594;141.031157186;5.08670879245;3.90341672687
11616216010;3.11454872265;3.11454690422;181.394140185;139.270268228;4.96789047536;3.85467938719
11616234023;3.13121523955;3.13124741823;177.102028049;137.44852668;4.85034123714;3.80425778835
11616249024;3.14791575356;3.14789405023;172.846977143;135.564306794;4.73380700484;3.75210693341
11616267046;3.16456238555;3.16453715425;168.651062691;133.630021591;4.61889235866;3.69857038613
11616282045;3.18120548958;3.1812043126;164.501054985;131.642425154;4.50523497294;3.64355830701
11616300063;3.19787264792;3.19786890526;160.389791194;129.60036976;4.39263867735;3.58703892973
11616315082;3.21453724059;3.21453029069;156.323494938;127.509193086;4.28127391982;3.52915998884
11616333073;3.23119862601;3.23118429934;152.301814437;125.37110653;4.17113106603;3.46998269078
11616351107;3.24785263466;3.24788577552;148.325177783;123.18872358;4.06222184031;3.4095793708
11616366095;3.26455411084;3.26450899453;144.380058447;120.956667986;3.95417578792;3.34780122679
11616384123;3.28117732985;3.28119603789;140.495408584;118.693756624;3.84778582938;3.28516906637
11616399119;3.29786437321;3.29783208598;136.637300209;116.382537909;3.74212276977;3.22119986996
11616417130;3.31450042131;3.31448737753;132.831622953;114.040633524;3.63789565542;3.15638136509
11616432146;3.33115571286;3.33115229092;129.061453194;111.659966853;3.5346409945;3.09049000967
11616450154;3.34782062625;3.34785088047;125.328301529;109.243462778;3.43240015815;3.02360675765
11616465166;3.36451921579;3.36451226589;121.626129236;106.789089722;3.33100776227;2.95567537973
11616483183;3.38118060122;3.38116114296;117.969811559;104.308805253;3.23087119919;2.88702683371
11616501183;3.39782947828;3.39854833088;114.352912552;101.800542172;3.13181420591;2.81760390431
11616516273;3.4152166662;3.41450925102;110.613812506;99.1507338153;3.02941045965;2.7442633286
11616534204;3.43117758634;3.43113182858;107.214929795;96.6923295342;2.93632433773;2.67622037566
11616549222;3.4478001639;3.44785992499;103.70835172;94.1068749363;2.84028873371;2.60466096336
11616567226;3.46452826031;3.46449853887;100.212803169;91.4803652427;2.74455519824;2.53196524083
11616582238;3.4811668742;3.48112239933;96.7681451961;88.8445963217;2.65021541682;2.45901324426
11616600255;3.49779073466;3.49776550324;93.3576615577;86.1891120859;2.55681157717;2.38551557332
11616615274;3.51443383857;3.51443843485;89.9734368965;83.5095916587;2.46412689924;2.3113526361
11616633270;3.53110677018;3.531075445;86.6124862646;80.8053189155;2.37207963346;2.23650461195
11616651292;3.54774378033;3.5485161941;83.2870747901;78.0880068386;2.28100568822;2.16129568915
11616666293;3.56518452943;3.56438891473;79.8302931011;75.2202755819;2.18633387131;2.08192351084
11616684307;3.58105725006;3.58104613062;76.7094074589;72.5942546961;2.10086133046;2.00924131737
11616699318;3.59771446595;3.59771649633;73.4590372121;69.8228355907;2.01184255965;1.93253483698
11616717387;3.61438483165;3.61438493768;70.2305076614;67.0341040647;1.92342194591;1.85534918877
11616732335;3.63105327301;3.63106075581;67.0257600924;64.2314290633;1.83565265575;1.77777761736
11616750352;3.64772909114;3.64770161465;63.8420109082;61.4140720026;1.74845845404;1.69979968046
11616765363;3.66436994998;3.66437582916;60.686281579;58.5900188811;1.66203163969;1.62163641206
11616783384;3.68104416449;3.68218926166;57.5446041428;55.7484518813;1.57598966834;1.54298839996
11616798384;3.69885759698;3.69774702948;54.2096724852;52.7004791183;1.48465499127;1.45862755301
11616816425;3.71441536481;3.71439237858;51.3141648101;50.0287740167;1.40535493788;1.38468092596
11616834406;3.7310607139;3.73104446288;48.2329525819;47.1609722636;1.32096894357;1.30530679647
11616849417;3.74771279821;3.74771258351;45.1667883505;44.2830208635;1.23699507283;1.22565174819
11616867431;3.76438091884;3.76438166632;42.1129797288;41.3939498747;1.15335958852;1.14568893538
11616882450;3.78105000164;3.78101514862;39.0732976275;38.4969968015;1.07011099106;1.06550796468
11616900457;3.79768348394;3.79767909972;36.0533543119;35.5991574402;0.98740298506;0.985302463562
11616915485;3.81434743504;3.81434722035;33.0401363405;32.6895266532;0.90487916789;0.904770603019
11616933473;3.83101555568;3.83099641814;30.0374246367;29.7732638622;0.822643088719;0.824055183918
11616948500;3.84766475346;3.84773670207;27.0483531866;26.8549902339;0.740780578872;0.743284109488
11616966495;3.86440503739;3.86436697713;24.0522185408;23.915954419;0.65872462737;0.661938385679
11616981503;3.88103531245;3.88105402049;21.083985108;20.9920200962;0.577432813949;0.581010636296
11616999529;3.89772235581;3.89765703387;18.1128329939;18.0544261097;0.496061065812;0.499704818969
11617017555;3.9143253692;3.91432387149;15.162809599;15.1284957007;0.415267975637;0.418721822531
11617032550;3.93099220681;3.93098718126;12.2066251014;12.1887010848;0.334306149669;0.337355096863
11617050550;3.94765551658;3.94769892062;9.25524524631;9.24742503721;0.253475909748;0.255947368588
11617065572;3.96436725594;3.96444241179;6.29846958635;6.29600323472;0.172497893458;0.174258829249
11617083592;3.98111074711;3.98100886238;3.33825141215;3.33788405338;0.0914255960963;0.09238492193
11617098588;3.9976771977;3.9976821146;0.410473503429;0.410472820368;0.0112417490774;0.0113609397024
11617116824;4.01435044992;4.01429827767;-2.53604120925;-2.53588013263;-0.0694552478692;-0.0701873055893
11617131617;4.030966613;4.03101707296;-5.47333121216;-5.47171250793;-0.14989960519;-0.151444365587
11617149621;4.04768540829;4.04775190447;-8.43064727821;-8.42473532574;-0.230892421728;-0.233177217333
11617167661;4.06442023979;4.0644200251;-11.3937106658;-11.3791303484;-0.31204264172;-0.31494804854
11617182662;4.08108836042;4.08100636071;-14.3488714674;-14.319781867;-0.392976431446;-0.396338491297
11617200723;4.09767469603;4.09760809108;-17.2944076572;-17.243544115;-0.473646629321;-0.477261478046
11617215740;4.1142764264;4.11427621171;-20.2485472402;-20.1670457818;-0.554552450658;-0.558177252508
11617233671;4.13094454703;4.13093118253;-23.22141406;-23.0987180489;-0.635971159903;-0.63931917032
11617248716;4.14759951786;4.14809161727;-26.1998636234;-26.0240177153;-0.717542765262;-0.720284709261
11617266692;4.1647599526;4.16437967785;-29.2780630997;-29.0332755513;-0.801846248517;-0.803574016439
11617281703;4.18104801318;4.18097114493;-32.209557507;-31.8844775708;-0.882131880289;-0.882488703635
11617299716;4.19763948026;4.19757095096;-35.2064459575;-34.7831470414;-0.964208476445;-0.962717180257
11617314743;4.21423928628;4.21427595511;-38.2167304373;-37.6770003644;-1.04665195329;-1.04281235704
11617332737;4.23094429043;4.23090366425;-41.2591111715;-40.5822601607;-1.12997445894;-1.12322323865
11617350776;4.24757199958;4.24757114344;-44.3013946815;-43.4665581042;-1.2132943019;-1.20305394459
11617365767;4.26423947876;4.26430244709;-47.3659655149;-46.349594542;-1.29722453382;-1.28284973497
11617383796;4.28097078241;4.28089134838;-50.4584073381;-49.2347987719;-1.38191807608;-1.36270552483
11617398783;4.2975596837;4.29760597425;-53.5414985733;-52.0860029284;-1.46635553127;-1.44162027117
11617416806;4.31427430958;4.31420096941;-56.6660620792;-54.9486105772;-1.55192879876;-1.52085063985
11617431839;4.33086930474;4.33087935322;-59.7872478842;-57.7798847638;-1.63740956025;-1.59921377066
11617449818;4.34754768854;4.34791598783;-62.9441882363;-60.6137587477;-1.72386954121;-1.67764885785
11617464829;4.36458432316;4.36420693493;-66.1907648465;-63.4956722032;-1.81278441466;-1.75741356667
11617482850;4.38087527025;4.38088147005;-69.316856089;-66.2385399247;-1.8983995227;-1.83332981069
11617500849;4.39754980537;4.3975669099;-72.5394350684;-69.0321113502;-1.98665716653;-1.91064941614
11617515887;4.41423524523;4.41424144502;-75.7882894136;-71.8126050807;-2.07563442093;-1.9876070612
11617533876;4.43090978034;4.4308919257;-79.0601745003;-74.5754994687;-2.16524242448;-2.0640775971
11617548906;4.44756026103;4.44805941638;-82.3534257739;-77.3177469348;-2.25543558959;-2.13997667389
11617566903;4.4647277517;4.46418551041;-85.7772744968;-80.126702868;-2.34920546243;-2.21772208698
11617581906;4.48085384574;4.48082797299;-89.0205875384;-82.7472541454;-2.43803095565;-2.29025289432
11617599981;4.49749630832;4.49750475318;-92.3962984089;-85.4324127345;-2.53048246408;-2.36457188283
11617614946;4.5141730885;4.51420590864;-95.8090139653;-88.1023797012;-2.62394742988;-2.43847040232
11617632940;4.53087424396;4.53083169344;-99.2578231534;-90.7543369498;-2.71840090174;-2.5118704544
11617648214;4.54750002876;4.54770764441;-102.722934414;-93.3713928351;-2.8133008429;-2.58430451736
11617665964;4.56437597973;4.56417531136;-106.273659716;-96.0031985574;-2.91054551899;-2.65714682173
11617684119;4.58084364668;4.58080334123;-109.771906958;-98.5461790081;-3.00635296424;-2.72753064773
11617699006;4.59747167656;4.5974522183;-113.338622417;-101.08742845;-3.1040355671;-2.79786656341
11617717011;4.61412055362;4.61411649024;-116.945331063;-103.603852481;-3.20281347421;-2.86751536902
11617732062;4.63078482556;4.63079230825;-120.591842369;-106.09313694;-3.30268146755;-2.93641301399
11617750022;4.64746064357;4.64744054386;-124.278258859;-108.553179178;-3.40364235499;-3.00450130178
11617766024;4.66410887919;4.6641926947;-127.996708549;-110.976742563;-3.50548054435;-3.07157993919
11617784058;4.68086103003;4.68084477901;-131.777639764;-113.381163701;-3.60902993219;-3.13812876341
11617799049;4.69751311433;4.69742983161;-135.575809961;-115.735521082;-3.71305144867;-3.20329193844
11617817061;4.71409816693;4.71415536222;-139.39890022;-118.043345291;-3.81775545766;-3.26716718276
11617832077;4.73082369755;4.73079108947;-143.295730634;-120.331508796;-3.92447900828;-3.33049826418
11617850084;4.7474594248;4.7475233553;-147.213515838;-122.566516812;-4.03177645337;-3.39235812443
11617865091;4.76419169062;4.76409044734;-151.196811155;-124.771484491;-4.1408680417;-3.45338653752
11617883103;4.78075878266;4.7807499083;-155.183643695;-126.910254548;-4.25005650492;-3.51258275334
11617898118;4.79741824362;4.79738178698;-159.236256812;-129.014359619;-4.36104651862;-3.57081952237
11617916141;4.8140501223;4.81404766242;-163.326222649;-131.066303893;-4.47305952138;-3.62761260102
11617934135;4.83071599775;4.83071482088;-167.469154673;-133.07150342;-4.58652312345;-3.68311189302
11617949156;4.84738315621;4.84748878109;-171.657448681;-135.023633119;-4.70122906648;-3.73714233476
11617967156;4.86415711641;4.86406549485;-175.91838601;-136.932204605;-4.81792451184;-3.78996718574
11617982168;4.88073383018;4.88071854133;-180.174615252;-138.760711712;-4.93449101555;-3.84057603963
11618000186;4.89738687666;4.8973661355;-184.49606309;-140.537524268;-5.05284367861;-3.88975410772
11618015188;4.91403447082;4.91406472505;-188.861897867;-142.25102319;-5.17241197879;-3.93717980066
11618033201;4.93073306037;4.93068120885;-193.28712681;-143.90416138;-5.29360692309;-3.98293484791
11618048227;4.94734954417;4.94735189527;-197.736274049;-145.481290336;-5.41545692426;-4.02658613512
11618066224;4.9640202306;4.96405080555;-202.245550003;-146.992784167;-5.53895368683;-4.06842079365
11618081234;4.98071914087;4.98071860545;-206.807990258;-148.432944791;-5.6639064745;-4.10828111373
11618099250;4.99738694078;4.99737582146;-211.406985977;-149.793789951;-5.78986041661;-4.14594616496
11618117260;5.01404415679;5.01399455022;-216.047530144;-151.074337053;-5.91695225732;-4.18138875138
11618132273;5.03066288554;5.03064823826;-220.721030835;-152.269796491;-6.04494668725;-4.21447630778
11618150284;5.04731657358;5.0473388097;-225.447375397;-153.382414905;-6.17438836663;-4.24527101594
11618165291;5.06400714503;5.06401109975;-230.226493097;-154.408629953;-6.30527535821;-4.2736742785
11618183321;5.08067943507;5.08063496021;-235.041617075;-155.341705735;-6.43714846353;-4.29949966124
11618198311;5.09730329553;5.09729538334;-239.882603999;-156.177277348;-6.56972988433;-4.32262635378
11618216343;5.11396371867;5.11404689273;-244.772810318;-156.916438645;-6.70365929002;-4.34308463144
11618231334;5.13071522806;5.1306316246;-249.727147642;-157.557120243;-6.83934506897;-4.36081721843
11618249351;5.14729995993;5.14732315822;-254.667406176;-158.086805335;-6.97464526826;-4.37547767852
11618267356;5.16399149355;5.16395247099;-259.673002129;-158.511406424;-7.11173488113;-4.38722965605
11618282366;5.18062080631;5.18065523007;-264.69131314;-158.822793106;-7.24917272476;-4.39584812028
11618300384;5.19732356539;5.19726818579;-269.761028045;-159.019960977;-7.38801838076;-4.40130527162
11618315389;5.21393652111;5.21398056659;-274.830080134;-159.097744566;-7.52684588405;-4.40345814173
11618333402;5.23064890192;5.2306050685;-279.95352285;-159.053500278;-7.66716299817;-4.40223356201
11618348421;5.24727340383;5.24726581248;-285.071048684;-158.884212066;-7.80731806505;-4.39754805526
11618366426;5.2639341478;5.2639377818;-290.217624564;-158.585840562;-7.94826873341;-4.38928982111
11618381431;5.28060611712;5.2805792822;-295.382218152;-158.154964383;-8.08971285762;-4.37736416356
11618399452;5.29724761753;5.29799116601;-300.54827597;-157.589635839;-8.23119708309;-4.36171717506
11618414453;5.31465950133;5.31395721773;-305.960958028;-156.850040396;-8.37943567345;-4.34124688125
11618432478;5.33062555306;5.33056760777;-310.926952873;-156.035778448;-8.51544072006;-4.31870999101
11618450482;5.3472359431;5.3472357284;-316.091915808;-155.04756604;-8.65689495969;-4.29135855378
11618465488;5.36390406373;5.36388588836;-321.268807879;-153.908462532;-8.79867590578;-4.2598307994
11618483518;5.38055422369;5.38061045669;-326.429242922;-152.620386137;-8.9400061388;-4.22417981953
11618498512;5.39727879202;5.39727376646;-331.596642117;-151.172836286;-9.08152710093;-4.1841149827
11618516541;5.41394210178;5.41393034102;-336.723682824;-149.574971732;-9.2219427542;-4.13988978202
11618531534;5.43059867634;5.43053656153;-341.821649418;-147.820317709;-9.36156214688;-4.09132501093
11618549548;5.44720489685;5.44728486356;-346.871505553;-145.912312425;-9.49986392536;-4.03851583112
11618564553;5.46395319889;5.46393855149;-351.925358294;-143.825778432;-9.63827515998;-3.98076538893
11618582578;5.48060688681;5.48057107162;-356.905273941;-141.588033924;-9.77466145936;-3.9188297889
11618600579;5.49723940694;5.49792554544;-361.827151933;-139.189714691;-9.90945826578;-3.85244985132
11618615598;5.51459388076;5.51384958217;-366.900308303;-136.512235465;-10.0483981741;-3.77834340984
11618633603;5.5305179175;5.53050423239;-371.492657994;-133.897628365;-10.1741700996;-3.7059771236
11618648620;5.54717256771;5.54718582344;-376.224600418;-131.00125765;-10.3037650892;-3.62581227125
11618666628;5.56385415876;5.56387286691;-380.884121483;-127.934512548;-10.4313766553;-3.54093184929
11618681657;5.58054120224;5.58049768955;-385.457530542;-124.701388055;-10.5566298486;-3.45144643006
11618699659;5.59716602487;5.59718729882;-389.919198662;-121.316764224;-10.6788227625;-3.35776785903
11618714681;5.61385563414;5.61388300185;-394.295535284;-117.756095177;-10.7986786796;-3.25921676299
11618732667;5.63055133717;5.63047671411;-398.562751975;-114.03265422;-10.9155460995;-3.15616051639
11618747692;5.64714504944;5.64717883163;-402.686466611;-110.1741527;-11.0284833898;-3.04936610532
11618765691;5.66384716695;5.66456986824;-406.711123213;-106.134270675;-11.1387077509;-2.93755150078
11618783726;5.68123820357;5.6804679262;-410.759069779;-101.764671989;-11.2495699605;-2.81661110049
11618798707;5.69713626152;5.69717132661;-414.324796185;-97.6280981701;-11.3472254758;-2.70212029039
11618816730;5.71383966194;5.71380512964;-417.925084833;-93.1398148084;-11.4458275568;-2.57789497239
11618831742;5.73047346496;5.73056786438;-421.354281472;-88.5299965616;-11.5397438944;-2.45030584946
11618849764;5.7472361997;5.74721449637;-424.645085961;-83.7480092801;-11.6298700488;-2.31795148525
11618864758;5.76388283169;5.76379313448;-427.742066733;-78.8691761843;-11.7146879005;-2.18291665257
11618882797;5.7804614698;5.7804493882;-430.650173469;-73.8875324046;-11.7943330077;-2.04503625759
11618897779;5.79711772352;5.79712071607;-433.388213074;-68.7656759697;-11.8693204404;-1.90327510013
11618915806;5.8137890514;5.81376606517;-435.938066635;-63.5287918026;-11.9391539709;-1.75833024069
11618933802;5.83043440049;5.83044124173;-438.287683702;-58.1972367792;-12.0035035703;-1.61076511059
11618948810;5.84710957706;5.84711673914;-440.439278631;-52.7608774426;-12.0624298837;-1.46029923914
11618966830;5.86378507446;5.86381372507;-442.383305698;-47.2372438306;-12.1156714798;-1.3074178173
11618981838;5.88048206039;5.88041930413;-444.117063538;-41.6277041445;-12.1631543756;-1.15215871373
11618999860;5.89708763945;5.89708357607;-445.625913286;-35.9794797104;-12.2044776526;-0.995828905668
11619014876;5.9137519114;5.914168961;-446.920366169;-30.2508319397;-12.2399291845;-0.837273165386
11619032865;5.93083729632;5.93040025304;-448.015602074;-24.3243577925;-12.269924707;-0.673242047872
11619047891;5.94706858837;5.94708088192;-448.835945391;-18.6537385783;-12.2923916717;-0.516292404019
11619065890;5.96374921724;5.96378524462;-449.453388841;-12.7947926891;-12.3093017628;-0.354130312734
11619080900;5.98045357994;5.98038344702;-449.840965968;-6.90556238742;-12.3199164426;-0.191130018851
11619098912;5.99705178235;5.99706728314;-449.996380907;-1.04197681724;-12.3241728337;-0.0288395119105
11619116927;6.01373561847;6.01378672;-449.921455315;4.85362680262;-12.3221208262;0.134337180701
11619131940;6.03045505532;6.03046734887;-449.614084835;10.7534487213;-12.3137027876;0.297630626081
11619149951;6.0471356842;6.04784106626;-449.07649374;16.6211402935;-12.2989796346;0.460034777676
11619164959;6.06450940159;6.06370737241;-448.27281683;22.7022800755;-12.2769691172;0.628346682769
11619182966;6.08037570773;6.08036009816;-447.323448871;28.2194063388;-12.2509685196;0.781047996225
11619197998;6.09702843348;6.09700320219;-446.108284476;33.9632121825;-12.217688483;0.94002327696
11619216022;6.11367153751;6.11373835453;-444.67299733;39.6465406613;-12.178379885;1.0973246839
11619231003;6.13040668985;6.13034617866;-443.010791787;45.2943982392;-12.1328566114;1.25364433823
11619249018;6.14701451398;6.14706850192;-441.148234211;50.8240414693;-12.0818462423;1.40669209242
11619267025;6.16373683724;6.16368979658;-439.063052777;56.3074006397;-12.0247388133;1.55845881073
11619282039;6.1803581319;6.18032905192;-436.786885793;61.6654399249;-11.9624008112;1.70675696403
11619300052;6.19699738724;6.19700326631;-434.310395609;66.9293251614;-11.8945765034;1.85244915071
11619315055;6.21367160163;6.21365567134;-431.635942682;72.0964517616;-11.8213305363;1.9954632818
11619333063;6.23032400666;6.23031769821;-428.778591648;77.1420179462;-11.7430754892;2.13511290132
11619348090;6.24698603353;6.24719268701;-425.739664305;82.0690254395;-11.6598475625;2.27148109007
11619366102;6.26386102233;6.26363950677;-422.485407777;86.928819978;-11.5707223571;2.40598897945
11619381116;6.28030784209;6.28032045648;-419.149765395;91.5335865996;-11.4793682152;2.53343828507
11619399118;6.29698879181;6.29701872531;-415.608535117;96.0658601304;-11.3823835819;2.65888114936
11619417124;6.31368706063;6.31367850699;-411.911587338;100.458830553;-11.2811342712;2.78046842533
11619432136;6.33034684232;6.33028697269;-408.079139709;104.693794699;-11.1761739894;2.89768245246
11619450145;6.34695530802;6.3470336711;-404.122924854;108.764900854;-11.067824061;3.01036126882
11619465153;6.36370200643;6.36361647863;-400.004500417;112.714077667;-10.9550316548;3.11966536259
11619483172;6.38028481395;6.38028716506;-395.806176403;116.467598708;-10.8400510173;3.22355415645
11619498176;6.39695550038;6.39693924948;-391.472784946;120.081144865;-10.7213712511;3.32356876879
11619516195;6.4136075848;6.41364136699;-387.039010889;123.528705222;-10.5999422794;3.41898927749
11619531199;6.43030970232;6.43029248912;-382.493981116;126.822526499;-10.4754663174;3.51015464354
11619549210;6.44696082445;6.44700326631;-377.872783783;129.941625229;-10.3489043336;3.596484093
11619564235;6.46367160163;6.46362969256;-373.152154394;132.905931762;-10.2196191773;3.67852925191
11619582238;6.48029802788;6.48023976188;-368.380283864;135.689995315;-10.0889306659;3.75558570142
11619600247;6.4969080972;6.49697202758;-363.545478153;138.306798355;-9.95651853163;3.82801276618
11619615260;6.51364036291;6.51356221188;-358.613804575;140.777044729;-9.82145345086;3.89638348092
11619633264;6.53023054721;6.53027234762;-353.670053975;143.06278991;-9.68605761342;3.95964762872
11619648287;6.54694068294;6.54688402044;-348.642893534;145.201558463;-9.54837740803;4.01884380289
11619666284;6.56355235577;6.56358132709;-343.604317828;147.16645467;-9.41038456972;4.07322759209
11619681297;6.58024966242;6.58023950527;-338.504730357;148.98109423;-9.27072078566;4.1234526243
11619699306;6.5969078406;6.59686529008;-333.38803695;150.633145048;-9.13058851669;4.16917757561
11619714326;6.6135336254;6.61355650297;-328.258040737;152.126408625;-8.99009192016;4.21050766281
11619732336;6.63022483829;6.63022237853;-323.089953973;153.471537599;-8.8485521274;4.24773772631
11619747354;6.64689071386;6.64684495609;-317.917029332;154.663178159;-8.70687983838;4.28071958496
11619765349;6.66351329142;6.66351692542;-312.749857418;155.703649446;-8.56536510086;4.30951742727
11619783379;6.68018526074;6.68020204443;-307.564319242;156.601494485;-8.42334736153;4.33436770443
11619798374;6.69687037976;6.69683007442;-302.376129405;157.356900778;-8.28125700045;4.35527560606
11619816401;6.71349840974;6.71347638569;-297.211310761;157.970309734;-8.1398067126;4.37225334931
11619831399;6.73014472101;6.73021634889;-292.050370754;158.448138199;-7.99846265;4.3854785377
