t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
1531682348;7.46477352172;7.46399599477;-100.16179638;91.4416785837;-2.74315826147;2.53089448345
1531700363;7.48065078848;7.48146182206;-96.8745161827;88.9266886143;-2.65312862786;2.46128536933
1531715373;7.49811661577;7.49730252603;-93.291109595;86.1368433499;-2.55498890053;2.38406889542
1531733389;7.51395731974;7.51474750612;-90.0699211725;83.5865923665;-2.46676934025;2.31348383787
1531748396;7.53140229984;7.5306366398;-86.5531719774;80.7572116392;-2.370455177;2.23517311364
1531766403;7.54729143352;7.548055641;-83.3771246921;78.1621288138;-2.28347190929;2.16334721424
1531781414;7.56471043472;7.56395728292;-79.9238726768;75.2984792215;-2.18889676051;2.08408800698
1531799429;7.58061207664;7.58138269873;-76.796619139;72.668106952;-2.10324982038;2.01128537726
1531817436;7.59803749245;7.59726990806;-73.3962483156;69.7689384526;-2.01012294313;1.93104308868
1531832452;7.61392470178;7.61473830126;-70.3193016338;67.1112730702;-1.9258537705;1.85748504863
1531850459;7.63139309497;7.63059985242;-66.9606608648;64.1741480216;-1.83386976556;1.77619221042
1531865474;7.64725464614;7.64803104114;-63.9322912838;61.4944073036;-1.75093098715;1.70202317606
1531883482;7.66468583486;7.66392049554;-60.6265776647;58.5362946382;-1.66039651241;1.62014944909
1531901504;7.68057528926;7.68134911859;-57.6326777779;55.8285114719;-1.57840176486;1.54520426453
1531916506;7.69800391231;7.69722670608;-54.369008183;52.8468253498;-1.4890187612;1.46267807872
1531934522;7.71388149979;7.71466334735;-51.4132691495;50.1205966076;-1.40806913528;1.38722236322
1531949525;7.73131814106;7.73055857478;-48.1854308473;47.1165482763;-1.31966745295;1.3040772431
1531967548;7.7472133685;7.74801542179;-45.2585214058;44.3694609335;-1.23950739088;1.2280442097
1531982546;7.76467021551;7.7639440049;-42.0601061518;41.3437364042;-1.15191152554;1.14429914248
1532000575;7.78059879861;7.78131842508;-39.1553969706;38.5755084649;-1.07235946801;1.0676809862
1532015569;7.7979732188;7.79720082344;-36.0008618481;35.5486216218;-0.985965359731;0.983903748821
1532033595;7.81385561715;7.81464580353;-33.128901921;32.77548853;-0.907310214901;0.907149829243
1532048599;7.83130059725;7.83056123683;-29.9861672704;29.7233448697;-0.821239289338;0.822673541491
1532066613;7.84721603054;7.84796484315;-27.1287881436;26.9337073309;-0.742983472838;0.74546281694
1532081615;7.86461963687;7.86388316297;-24.0138660735;23.8782491147;-0.657674257955;0.660894789935
1532099636;7.88053795668;7.88128997653;-21.1726458915;21.079520919;-0.579860990855;0.583432456994
1532114634;7.89794477025;7.89719097712;-18.0732759879;18.0152497187;-0.494977707369;0.498620506942
1532132657;7.91384577084;7.91465359717;-15.247947586;15.2130537555;-0.417599672759;0.421062194204
1532150657;7.93130839088;7.93049013172;-12.1505873654;12.1329087162;-0.332771429007;0.335810892951
1532165680;7.94714492544;7.94792260346;-9.34562815164;9.33757679108;-0.25595125087;0.258442560935
1532183686;7.96457739718;7.96381366148;-6.26130565042;6.25888268287;-0.171480074673;0.173231418101
1532198705;7.9804684552;7.9812849412;-3.45177960285;3.45137347993;-0.0945348234214;0.0955260471589
1532216700;7.99793973491;7.99713205965;-0.364079211051;0.36407873441;-0.00997113601916;0.0100768585478
1532249757;8.01378685337;8.03056784382;2.43643331577;-2.43629048218;0.0667272594967;-0.067430894062
1532267735;8.04722263753;8.04790666327;8.3487553315;-8.34301387343;0.228649624791;-0.230915356265
1532282748;8.06456145699;8.06460146303;11.4187298339;-11.4040533793;0.312727848456;-0.315637860477
1532300762;8.08125625675;8.08123404183;14.378661807;-14.3493910162;0.39379230755;-0.397158004166
1532315772;8.09788883555;8.09715107875;17.3324724722;-17.2812733304;0.474689120725;-0.478305735593
1532333806;8.11380587247;8.11455051554;20.1647261903;-20.0842287113;0.55225682085;-0.55588506726
1532348800;8.13120530926;8.13044221501;23.2679831091;-23.1445513331;0.637246559072;-0.640587729776
1532366803;8.14709700873;8.14788879885;26.1098730245;-25.9358209886;0.715078168342;-0.717843627551
1532381815;8.16454359257;8.1638116088;29.239189333;-28.9953675333;0.800781602133;-0.802524810044
1532399827;8.18046640252;8.18120078242;32.1047053964;-31.7827586893;0.879260267123;-0.879673359909
1532414836;8.19785557614;8.19711300847;35.2455551957;-34.8208607311;0.965279571751;-0.963761008091
1532432850;8.21376780219;8.21451469033;38.1310561856;-37.5948981879;1.04430556934;-1.0405399584
1532447861;8.23116948405;8.23045129166;41.3002181983;-40.6213745116;1.13110026823;-1.12430583355
1532465870;8.24710608538;8.24784816266;44.2159498685;-43.3858468166;1.21095420165;-1.20082004255
1532483887;8.26450295638;8.26373954141;47.4145360321;-46.3951001758;1.29855474773;-1.28410922582
1532498895;8.28039433512;8.28116591938;50.3515826966;-49.1355493757;1.37899244068;-1.35995853075
1532516905;8.2978207131;8.29707333446;53.5901520003;-52.130788347;1.46768801586;-1.44285982813
1532534916;8.31372812817;8.31469824247;56.5636633822;-54.8552388541;1.5491243779;-1.51826632619
1532549934;8.33135303618;8.33038499742;59.8785219929;-57.8622447799;1.639909309;-1.6014933057
1532567941;8.34703979113;8.34782741161;62.8477448805;-60.5276398166;1.72122822089;-1.67526528472
1532582947;8.36448220532;8.36371237587;66.1712369977;-63.4784382522;1.81224960017;-1.75693657071
1532600966;8.38036716958;8.38114548905;69.2190271682;-66.1531905718;1.89572025553;-1.83096753771
1532615970;8.39780028277;8.39702339727;72.5880247593;-69.0739637938;1.98798790556;-1.91180779513
1532633988;8.41367819098;8.41449435626;75.6794235924;-71.720026369;2.07265288318;-1.98504469627
1532649006;8.43114914997;8.43035751104;79.1073316833;-74.6150425961;2.16653393103;-2.06517205954
1532667009;8.44701230476;8.44788972894;82.2446219163;-77.2277761728;2.25245574886;-2.13748649098
1532682013;8.46454452265;8.46369098336;85.7405760515;-80.0968253607;2.34820039217;-2.21689514658
1532700027;8.48034577708;8.48111607844;88.9179931677;-82.6649668106;2.43522117581;-2.28797537092
1532715036;8.49777087216;8.49699943897;92.4522386668;-85.4765416366;2.53201451508;-2.36579326893
1532733059;8.51365423269;8.51442549622;95.7023731229;-88.0196340863;2.62102682822;-2.43618019479
1532748060;8.53108028994;8.53032296884;99.300570305;-90.7869129942;2.71957162957;-2.51277208408
1532766072;8.54697776256;8.54784877202;102.613591737;-93.289543108;2.81030624537;-2.58203910594
1532781083;8.56450356574;8.56365676178;106.300634892;-96.0229978509;2.91128429544;-2.65769482045
1532799094;8.58031155549;8.58112643787;109.658348826;-98.4644133829;3.00324291689;-2.72526756406
1532817112;8.59778123159;8.59697900875;113.405355461;-101.134476663;3.10586320306;-2.79916874929
1532832134;8.61363380247;8.61440570734;116.839371761;-103.530692253;3.19991153808;-2.86549046289
1532850127;8.63106050106;8.63031087734;120.6524779;-106.134060922;3.30434210927;-2.93754569528
1532868145;8.64696567106;8.64774816006;124.168292042;-108.480620343;3.40063066398;-3.0024930408
1532883151;8.66440295378;8.66363440722;128.062738626;-111.019251975;3.50728892796;-3.07275650155
1532901170;8.68028920093;8.68106014363;131.647920921;-113.299673908;3.60547728708;-3.13587331414
1532916174;8.69771493735;8.6969518431;135.622090371;-115.763830651;3.71431894282;-3.20407548195
1532934186;8.71360663682;8.71437020286;139.285011759;-117.975496407;3.81463636353;-3.26528928235
1532949196;8.73102499657;8.73030167248;143.342886456;-120.358800645;3.92577047755;-3.33125363954
1532967204;8.74695646619;8.7477209944;147.094448402;-122.499559811;4.02851552124;-3.39050490929
1532982213;8.76437578812;8.76360275142;151.240878424;-124.79549757;4.14207492393;-3.45405116409
1533000231;8.78025754514;8.78105029732;155.062391068;-126.846213617;4.24673572636;-3.51081024826
1533015242;8.79770509103;8.79699331312;159.306421351;-129.050167432;4.36296813385;-3.57181059996
1533033249;8.81364810684;8.81435747002;163.226839749;-131.017295694;4.47033769497;-3.62625616725
1533048261;8.83101226374;8.83033480367;167.543209139;-133.106674733;4.58855127318;-3.68408535375
1533066270;8.84698959739;8.84770280926;171.558029355;-134.978168714;4.69850624248;-3.73588398503
1533081280;8.86435760298;8.86358200037;175.96959281;-136.954666465;4.81932692634;-3.79058887816
1533099295;8.88023679409;8.88098945539;180.046338336;-138.70674172;4.93097786089;-3.83908227487
1533117305;8.8976442491;8.89692188718;184.563210394;-140.564498938;5.05468266001;-3.89050070429
1533132321;8.9135766809;8.91432677652;188.741229703;-142.204765151;5.16910720708;-3.93589948496
1533150332;8.93098157023;8.93021655164;193.353331257;-143.92825381;5.29542008222;-3.98360167072
1533165339;8.94687134536;8.94767820952;197.607598472;-145.436873927;5.41193285136;-4.0253567915
1533183349;8.96433300323;8.96355226904;202.330587341;-147.020447085;5.54128262745;-4.06918643931
1533201366;8.98020706275;8.98100173927;206.667407606;-148.389908951;5.66005629932;-4.10708998108
1533216385;8.99765653299;8.99686617695;211.481739435;-149.815155466;5.79190770982;-4.14653751309
1533234385;9.01352097067;9.01435830398;215.901105096;-151.035354145;5.91294207485;-4.18030979452
1533249394;9.03101309769;9.03018810309;220.819981293;-152.294084221;6.04765667026;-4.21514853607
1533267405;9.04684289681;9.04765040241;225.312357971;-153.351977795;6.1706906078;-4.24442858705
1533282416;9.06430519613;9.06355204445;230.312214721;-154.426127519;6.30762303957;-4.27415857069
1533300430;9.08020683817;9.08098355401;234.904569186;-155.316552293;6.43339509585;-4.29880347205
1533315439;9.09763834773;9.0968271445;239.980573635;-156.193122541;6.57241300529;-4.32306491214
1533333450;9.11348193822;9.11426763446;244.630868436;-156.896475377;6.69977188924;-4.34253209428
1533348485;9.13092242818;9.13021738548;249.788655774;-157.56438695;6.84102960884;-4.36101834412
1533366472;9.14687217919;9.14757961803;254.539553303;-158.074478409;6.97114372695;-4.37513649767
1533381480;9.16423441175;9.16348190152;259.746088668;-158.516765342;7.11373652199;-4.38737797854
1533399495;9.18013669523;9.18091212818;264.544798513;-158.81533431;7.24516008898;-4.39564167804
1533414507;9.1975669219;9.19679773378;269.835097432;-159.02196036;7.39004693914;-4.40136060992
1533432524;9.21345252749;9.21427093796;274.682050174;-159.097178887;7.52279174742;-4.40344248504
1533450529;9.23092573167;9.230132489;280.038576169;-159.051713645;7.66949237647;-4.40218411213
1533465536;9.24678728272;9.24758580804;284.921136924;-158.890966955;7.80321239105;-4.39773501498
1533483550;9.26424060176;9.26348328067;290.312436387;-158.579124565;7.9508653705;-4.38910393781
1533498564;9.28013807438;9.28088111384;295.23706262;-158.168895667;8.08573744372;-4.37774974931
1533516574;9.29753590756;9.29678051081;300.637844002;-157.578632764;8.23365010706;-4.36141263533
1533534583;9.31343530452;9.31440958811;305.580247682;-156.907062811;8.36900905605;-4.34282512999
1533549593;9.33106438183;9.33009089075;311.063443447;-156.011533608;8.51917882442;-4.31803894985
1533567606;9.34674568447;9.34758045187;315.93953366;-155.0788205;8.65272162851;-4.29222360506
1533582614;9.36423524558;9.36343815434;321.371574597;-153.884313984;8.80149040575;-4.25916242336
1533600632;9.38009294805;9.38084528863;326.286469468;-152.658115956;8.9360959635;-4.22522409377
1533615637;9.39750008235;9.39673121506;331.664882071;-151.152639311;9.08339600704;-4.18355597707
1533633655;9.41338600878;9.41416176246;336.552985574;-149.630825385;9.21726782235;-4.14143568214
1533648664;9.43081655617;9.43006148015;341.888129786;-147.796313607;9.36338286272;-4.09066063282
1533666674;9.44671627386;9.44748946163;346.723440484;-145.970732562;9.49580882718;-4.0401327656
1533681681;9.46414425535;9.4634122717;351.982758483;-143.801030516;9.6398471945;-3.98008042377
1533699692;9.48006706541;9.48081684019;356.744628954;-141.663131318;9.77026183157;-3.92090831134
1533714704;9.49747163391;9.49670950184;361.895474787;-139.155068196;9.91132944229;-3.85149091635
1533732721;9.51336429555;9.51413331402;366.543126946;-136.707837852;10.0386159515;-3.78375723219
1533747726;9.53078810774;9.53002982435;371.570023633;-133.851960456;10.1762889334;-3.70471314137
1533765744;9.54668461807;9.54746133392;376.087063472;-131.088467781;10.2999983275;-3.62822604625
1533783762;9.56411612763;9.56336265523;380.956616033;-127.885031973;10.4333620832;-3.53956234124
1533798760;9.58001744895;9.58078839164;385.315393438;-124.805371614;10.5527371012;-3.45432445485
1533816784;9.59744318536;9.59667944978;389.992737131;-121.258961065;10.6808367805;-3.3561680011
1533834784;9.6133342435;9.61465587444;394.160450667;-117.869784575;10.7949790806;-3.26236342297
1533849804;9.63131066815;9.62999624421;398.754068621;-113.859504776;10.9207857404;-3.15136813967
1533867806;9.64665103793;9.647435772;402.565463263;-110.291272131;11.0251694383;-3.0526077007
1533882821;9.66409056572;9.66331817035;406.76880113;-106.074254636;11.1402873916;-2.93589039543
1533900832;9.67997296407;9.680787205;410.469668978;-102.088097715;11.2416440623;-2.82556277766
1533915848;9.69744199871;9.69665741583;414.392062276;-97.5472411668;11.3490677105;-2.69988235527
1533933849;9.71331220955;9.71407288907;417.813759147;-93.2837270125;11.44277865;-2.58187812985
1533948875;9.73072768278;9.73000949027;421.40544386;-88.4584838263;11.5411450926;-2.4483265421
1533966870;9.74666428399;9.74743939622;424.535616702;-83.9133596739;11.6268719845;-2.32252800228
1533981889;9.76409418994;9.76329581568;427.780262624;-78.8064237175;11.7157339817;-2.18117980921
1533999896;9.77995060939;9.78072572162;430.563252772;-74.0428060062;11.791952487;-2.04933387229
1534014915;9.79738051534;9.79663858912;433.429902531;-68.6839643669;11.8704622009;-1.90101351167
1534032919;9.81329338284;9.81403674313;435.86506375;-63.6860179711;11.9371546211;-1.76268189793
1534047940;9.83069153685;9.82993710216;438.322412391;-58.1141096753;12.0044546943;-1.60846434433
1534065937;9.84659189587;9.84740806115;440.375579055;-52.9310035612;12.0606853261;-1.46500793721
1534080965;9.86406285487;9.86326897086;442.413903613;-47.1445410991;12.1165094732;-1.30485201979
1534098964;9.87992376458;9.88070080115;444.062579348;-41.8164505938;12.1616622023;-1.15738277954
1534116972;9.89735559487;9.89658544469;445.648478249;-35.8878195079;12.2050956453;-0.993291962947
1534131986;9.9132402384;9.91401310556;446.883928882;-30.4275391975;12.2389312666;-0.842164014187
1534149993;9.93066789928;9.92990993662;448.005905511;-24.3833477553;12.2696591446;-0.674874753808
1534165012;9.94656473033;9.9473520302;448.813727378;-18.8302689574;12.291783181;-0.521178357226
1534183016;9.96400682391;9.96325976599;449.461122211;-12.7041127463;12.3095135587;-0.351620501337
1534201030;9.97991455971;9.98066818318;449.832076617;-7.09583724672;12.3196729876;-0.196396387526
1534216043;9.9973229769;9.99654609151;449.997016092;-0.946131090928;12.3241902297;-0.0261867235569
1534234047;10.0132008852;10.0139631684;449.927451023;4.66474219859;12.3222850323;0.12910929108
1534249066;10.0306179621;10.029875715;449.609948194;10.8108593394;12.3135894963;0.299219619403
1534267071;10.0465305087;10.047312677;449.100016055;16.4086963906;12.2996238466;0.45415482107
1534282081;10.0639674707;10.063231959;448.301623524;22.5131704729;12.277758054;0.623112565706
1534300094;10.0798867527;10.0806467908;447.355755784;28.0499890241;12.2518533178;0.776358916213
1534315105;10.0973015845;10.096524699;446.086500938;34.0569751946;12.2170918914;0.942618420593
1534333116;10.1131794927;10.1139494732;444.718565243;39.4794229767;12.1796278658;1.09269925234
1534348130;10.130604267;10.1298504738;442.989872169;45.3606402943;12.1322836801;1.25547776533
1534366161;10.1465052676;10.1473198292;441.20845604;50.6556842396;12.0834955538;1.40203235311
1534381162;10.1639746229;10.1631807389;439.0319083;56.3847205448;12.023885851;1.56059884713
1534399163;10.1798355326;10.1806266812;436.861489285;61.4984540506;11.9644439973;1.70213518068
1534414173;10.1972814749;10.1965020236;434.266428188;67.0182848163;11.8933723557;1.85491134851
1534432191;10.2131568173;10.2139280807;431.721337943;71.9386120927;11.8236692795;1.99109464428
1534450202;10.2305828745;10.2298303642;428.732736819;77.2195117312;11.7418196506;2.13725775032
1534465205;10.2464851579;10.2472544971;425.833576644;81.9227469985;11.6624195652;2.26743244064
1534483217;10.2639092909;10.263172817;422.475851603;86.9425270516;11.5704606395;2.40636835959
1534498227;10.2798276107;10.2805882902;419.249391545;91.4010234838;11.4820967036;2.52976924418
1534516244;10.2972430839;10.2964687642;415.55335711;96.1338510829;11.3808724068;2.6607629819
1534534249;10.3131235579;10.3141180474;412.038744364;100.312981119;11.2846167551;2.77643164982
1534549261;10.3307728411;10.3297903696;407.979323591;104.800113254;11.1734402983;2.90062510454
1534567272;10.3464451633;10.3472411229;404.246384009;108.642127995;11.0712052703;3.00696319963
1534582287;10.3638959166;10.3631530281;399.956083656;112.758877119;10.9537056519;3.12090530797
1534600300;10.3798078218;10.3806089129;395.928538312;116.361836624;10.8434021761;3.22062690622
1534615309;10.3972637066;10.3964768786;391.39165356;120.146429755;10.7191492839;3.32537570376
1534633318;10.4131316723;10.4138682972;387.1671168;123.432436345;10.6034507508;3.41632477731
1534648335;10.430523091;10.42977026;382.435311826;126.863540446;10.4738595256;3.51128981486
1534666341;10.4464250537;10.4472085049;378.022799876;129.843832156;10.353012865;3.59377740657
1534681351;10.4638632986;10.4631556901;373.097549118;132.938970658;10.2181236878;3.67944369225
1534699366;10.4798104838;10.4805718048;368.521209886;135.610703217;10.092790245;3.75339107927
1534714371;10.4972265985;10.4964186025;363.452155311;138.355371628;9.95396267366;3.82935716221
1534732393;10.5130733962;10.5138292648;358.781845133;140.696057706;9.82605562316;3.89414194716
1534747397;10.5304840585;10.5297405287;353.59412724;143.096460104;9.68397818735;3.96057954193
1534765417;10.5463953224;10.5471941683;348.807650407;145.134333195;9.55288964917;4.01698316274
1534783417;10.563848962;10.5631015835;343.514018673;147.200086965;9.4079115223;4.07415845634
1534798427;10.5797563772;10.5804904364;338.65583323;148.929772387;9.274859081;4.12203215421
1534816446;10.5971452301;10.5963898333;333.314939096;150.655554928;9.12858656594;4.16979782934
1534834452;10.613044627;10.6143620885;328.409204534;152.084685874;8.99423188402;4.20935287342
1534849462;10.6310168822;10.6297140046;322.844357911;153.531574689;8.84182592148;4.24939941431
1534867476;10.6463687983;10.6471426275;318.079168999;154.628129312;8.71132040137;4.27974951383
1534882486;10.6637974212;10.663014442;312.661495874;155.720164982;8.56294511931;4.30997453916
1534900494;10.6796692357;10.680501758;307.724821038;156.575864464;8.42774306774;4.33365832463
1534915511;10.6971565517;10.6963552911;302.28718268;157.368625766;8.2788209924;4.35560012663
1534933516;10.7130100848;10.71380861;297.362871615;157.954249748;8.14395755077;4.37180884601
1534948527;10.7304634037;10.7296727269;291.951685864;158.455977021;7.99575994016;4.38569549819
1534966541;10.7463275207;10.7477428039;287.045810924;158.78503617;7.86140141368;4.3948030955
1534981555;10.7643975976;10.7630058785;281.476305;159.016279194;7.70886784561;4.40120336836
1534999563;10.7796606723;10.7804838936;276.790264996;159.095498273;7.5805299981;4.4033959695
1535014576;10.7971386873;10.7963781588;271.447922271;159.059169124;7.43421781008;4.40239046257
1535032589;10.8130329526;10.8137538619;266.614238382;158.911539918;7.3018363995;4.39830442707
1535047596;10.8304086557;10.8296539003;261.359508706;158.62887715;7.15792369382;4.39048097448
1535065614;10.8463086941;10.847077071;256.580231705;158.2624338;7.02703233938;4.38033866883
1535080623;10.8637318647;10.8629832031;251.377430755;157.746227721;6.88454181982;4.3660512767
1535098629;10.8796379969;10.8804403709;246.660796546;157.173466787;6.75536608051;4.3501985768
1535116646;10.8970951646;10.8963182791;241.522544136;156.436936503;6.61464336928;4.32981311951
1535134652;10.9129730728;10.9145269101;236.885425602;155.672100121;6.48764534732;4.30864421483
1535149662;10.9311817038;10.9296183959;231.611820389;154.687471603;6.34321569219;4.2813919714
1535164684;10.9462731896;10.9470553577;227.27790357;153.7872427;6.22452153779;4.2564757144
1535182685;10.9637101515;10.9637219335;222.313197484;152.655441384;6.08855178677;4.2251500678
1535200702;10.9803767273;10.9804269966;217.611652805;151.484965337;5.95978930852;4.19275399398
1535215712;10.9970817903;10.9962696248;212.94304382;150.22796726;5.83192884903;4.15796319016
1535233717;11.0129244185;11.0136982478;208.556580377;148.961107542;5.71179558596;4.12289943892
1535248739;11.0303530416;11.0295825707;203.777799011;147.486452727;5.58091780564;4.08208439929
1535266743;11.0462373644;11.0470233812;199.465564779;146.071293219;5.4628174781;4.04291605234
1535282752;11.0636781749;11.0629625483;194.77846785;144.442301984;5.33445068432;3.99782933701
1535297761;11.0796173421;11.0803417794;190.538778105;142.887370633;5.2183371523;3.95479242824
1535315785;11.0969965731;11.0962270644;185.963883123;141.122761143;5.09304326361;3.90595211285
1535333789;11.1128818581;11.1136499143;181.825925555;139.449148666;4.97971589831;3.8596303846
1535348797;11.130304708;11.1295836291;177.335335043;137.549587721;4.856730879;3.80705492458
1535366841;11.1462384228;11.1469930084;173.272271216;135.756137902;4.74545464887;3.75741637546
1535381817;11.1636478022;11.1629180636;168.880418483;133.73770915;4.62517378787;3.70155092908
1535399834;11.1795728573;11.1803043506;164.906175328;131.839714485;4.51633011356;3.64901882005
1535414837;11.1969591443;11.1961986159;160.61397101;129.713592268;4.39877835072;3.59017266726
1535432860;11.2128534097;11.214750104;156.732363556;127.722674575;4.29247171545;3.53506866343
1535447861;11.2314048977;11.2295352955;152.252297584;125.344348697;4.16977493457;3.46924209575
1535465885;11.2461900892;11.2469658429;148.720232449;123.408563646;4.07304130952;3.41566403614
1535480885;11.2636206366;11.2628870492;144.599436373;121.082536531;3.96018395064;3.35128497743
1535498897;11.279541843;11.2802884105;140.875763243;118.918171031;3.85820270551;3.29138033888
1535513906;11.2969432042;11.2961711296;136.849206672;116.511128196;3.74792630951;3.22475895216
1535531923;11.3128259233;11.3137245154;133.212866866;114.278014173;3.64833688579;3.16295151324
1535546933;11.3303793091;11.3294933764;129.236327252;111.771721755;3.53943031773;3.09358312726
1535564952;11.3461481701;11.346931942;125.701205591;109.487488518;3.44261298275;3.03036082659
1535582954;11.3635867358;11.3628528276;121.831862871;106.926990402;3.3366422451;2.95949215206
1535597960;11.3795076214;11.3794818784;118.335272213;104.559225269;3.24088016915;2.89395788142
1535615983;11.3961366721;11.3961391532;114.719018327;102.056895635;3.14184084397;2.82469917615
1535632975;11.4127939469;11.4135568715;111.132512902;99.5217566558;3.04361624795;2.75453238397
1535647992;11.4302116652;11.4294867375;107.419726646;96.8417909959;2.94193316458;2.68035712374
1535666018;11.4461415312;11.4469227372;104.056748587;94.3659732423;2.84983037311;2.61183220609
1535681013;11.4635775309;11.462785892;100.41059145;91.6302821447;2.74997207949;2.53611459445
1535699038;11.4794406857;11.4802546059;97.1240495102;89.1190927551;2.65996266472;2.46661067161
1535714039;11.4969093996;11.4961119875;93.5377072839;86.3304309115;2.56174253826;2.38942695204
1535732069;11.5127667812;11.5135325924;90.3110832562;83.7789001296;2.4733741116;2.31880647262
1535747061;11.5301873862;11.5294650242;86.7970683127;80.9549411825;2.37713483203;2.24064581075
1535765089;11.546119818;11.5471284194;83.6104553009;78.354049372;2.2898621979;2.16865913206
1535783083;11.5637832131;11.562769631;80.1069547991;75.4513881782;2.19391088021;2.08832017376
1535798102;11.5794244248;11.5801918396;77.0293748546;72.8650769903;2.10962436424;2.01673705303
1535816109;11.5968466333;11.5960851427;73.6277692704;69.967605767;2.01646367026;1.93654174113
1535834118;11.6127399364;11.6139262206;70.5480150289;67.3099215334;1.93211760623;1.86298317932
1535849127;11.6305810143;11.6294061067;67.1162455104;64.3110246271;1.83813080441;1.77998063875
1535867140;11.6460609004;11.6468821972;64.1595215499;61.6964926787;1.75715420403;1.70761643254
1535882151;11.663536991;11.6627296364;60.8437503653;58.7316642783;1.66634428001;1.62555682953
1535897171;11.6793844301;11.6793949293;57.8564381012;56.0318088787;1.58452994947;1.55083106725
1535915173;11.696049723;11.6960496382;54.7339285371;53.1817273075;1.49901293384;1.47194739147
1535933182;11.7127044319;11.713470243;51.6318378426;50.323012243;1.41405513531;1.39282476054
1535948201;11.7301250368;11.7293734887;48.4057138941;47.3224231643;1.32570040445;1.30977538454
1535966209;11.7460282824;11.7468171859;45.4762479991;44.5745426265;1.24547032809;1.23372039734
1535981214;11.7634719796;11.7626995844;42.279130916;41.5517001008;1.15791001611;1.15005509732
1535999227;11.7793543781;11.7801310939;39.3818780501;38.7920170437;1.07856216671;1.07367344365
1536014268;11.7967858876;11.7960173411;36.215999118;35.7557045423;0.991857382442;0.989635325811
1536032252;11.8126721348;11.814153167;33.3425426609;32.9823211017;0.913161251742;0.91287447716
1536047259;11.8308079607;11.8293492097;30.0747571238;29.8096187486;0.823665523662;0.825061403216
1536065272;11.8460040034;11.8467826436;27.346081337;27.146309509;0.748934540413;0.751347154237
1536080288;11.8634374373;11.862693266;24.2251615962;24.0859538546;0.663461065697;0.666643577453
1536098295;11.8793480597;11.8800975138;21.3847882645;21.2888485676;0.585670991516;0.589226162877
1536116314;11.8967523075;11.8959927412;18.2853716296;18.2252852174;0.500786428186;0.504433804481
1536131320;11.9126475349;11.9134117424;15.4606765797;15.4243053287;0.423425739358;0.426909149875
1536149326;11.9300665361;11.9293284586;12.3706916585;12.3520362551;0.33879948493;0.341875837164
1536164345;11.9459832523;11.9467375174;9.55127435356;9.54268020591;0.261583339133;0.264119349781
1536182350;11.9633923111;11.9626414045;6.4708952306;6.46822081534;0.177220161304;0.179025414153
1536200364;11.9792961982;11.9800741969;3.65898624694;3.658502519;0.100209647937;0.101258900607
1536215372;11.9967289907;11.9959665379;0.578036336528;0.578034429012;0.0158308377973;0.0159986580549
1536233383;12.0126213316;12.0133913122;-2.23044644779;-2.23033686349;-0.0610858413205;-0.0617305735356
1536248395;12.0300461059;12.0293105942;-5.3105707949;-5.30909220681;-0.145442041534;-0.146943411215
1536266409;12.0459653879;12.0467154834;-8.12628341777;-8.1209885341;-0.222556726199;-0.224770207628
1536281416;12.0633702771;12.0626100694;-11.2076996252;-11.1938209564;-0.30694830694;-0.309819112533
1536299428;12.0792648631;12.0800842356;-14.0253548636;-13.9981851672;-0.384116194544;-0.387437437355
1536314440;12.0967390294;12.0959371272;-17.1280977166;-17.078683329;-0.469091853908;-0.472698512227
1536332458;12.112591921;12.1144488452;-19.9485070429;-19.8705614441;-0.546335168463;-0.549971250757
1536347461;12.1311036389;12.1292552047;-23.2498257488;-23.126681195;-0.636749278525;-0.640093125624
1536365472;12.1459099984;12.1466812618;-25.8973323685;-25.7274690644;-0.709257259798;-0.712076927468
1536380529;12.1633360555;12.1626043926;-29.022259965;-28.7837813445;-0.794840498744;-0.796668592987
1536398502;12.1792591863;12.1800339777;-31.8871123253;-31.5716043746;-0.873300986715;-0.87382909613
1536413508;12.1966887714;12.1959218285;-35.0344096782;-34.6172139275;-0.959496872243;-0.958124534879
1536431522;12.2125766222;12.2135050419;-37.914650842;-37.3874467444;-1.03837881755;-1.03479818154
1536449532;12.2301598356;12.2293412557;-41.1159361151;-40.4459958298;-1.12605328487;-1.11945175667
1536464562;12.2459960495;12.2466585864;-44.0124256422;-43.1935273474;-1.20538022851;-1.1954970838
1536482555;12.2633133801;12.2627103287;-47.1952765743;-46.1896291226;-1.29254982954;-1.27842226159
1536497571;12.2793651224;12.2800167548;-50.1609041956;-48.9583172715;-1.3737702769;-1.35505315542
1536515576;12.2966715485;12.2958965873;-53.3759916824;-51.933604822;-1.46182274919;-1.43740224354
1536533584;12.312551381;12.3133040423;-56.3431149949;-54.6540299384;-1.54308415945;-1.51269732809
1536548606;12.329958836;12.3292040807;-59.6154996492;-57.6248419783;-1.6327058448;-1.59492254442
1536566616;12.3458588745;12.3466628521;-62.6235791923;-60.3273595396;-1.71508893444;-1.66972198919
1536581616;12.3633176458;12.3625263276;-65.9485986316;-63.2818659438;-1.80615214291;-1.75149590319
1536599627;12.3791811213;12.3799645725;-68.9907507132;-65.953910875;-1.88946838639;-1.82545193593
1536614640;12.3966193662;12.3958521025;-72.3589884149;-68.876614228;-1.98171522513;-1.90634561491
