t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
10443800890;8.54690480012;8.54766073937;102.598318747;-93.2781065218;2.80988795984;-2.58172256764
10443815897;8.56431720051;8.56355874591;106.261232847;-95.9940764671;2.91020518095;-2.65689434334
10443833920;8.58021520705;8.58097768857;109.637790064;-98.4496047573;3.00267986851;-2.7248576955
10443851976;8.59763414972;8.5968853663;113.373646413;-101.112123401;3.10499477878;-2.7985500626
10443866995;8.61354182745;8.61430317118;116.819353506;-103.516865296;3.19936329272;-2.86510776464
10443884966;8.63095963233;8.63020828889;120.630290379;-106.119087958;3.30373445361;-2.93713127822
10443900036;8.64686475003;8.6476195515;124.1458748;-108.465822654;3.40001671689;-3.00208347496
10443918043;8.66427601264;8.66353718485;128.034234391;-111.000903532;3.50650827477;-3.07224865901
10443936068;8.680193646;8.68093849183;131.626248946;-113.286052549;3.60488375082;-3.13549630637
10443951077;8.69759495297;8.69686750305;135.594575815;-115.747001189;3.7135653942;-3.20360968131
10443969053;8.7135239642;8.71428530793;139.265859879;-117.964081268;3.8141118458;-3.26497333764
10443984145;8.73094176908;8.73018246113;143.323389044;-120.347517498;3.92523649663;-3.33094134809
10444002122;8.74683892228;8.74901595689;147.06662734;-122.483906017;4.02775357828;-3.39007164842
10444017098;8.76567241803;8.76350225481;151.551400918;-124.964470896;4.15057928764;-3.45872795552
10444035161;8.78015871595;8.78093229089;155.038488308;-126.833581657;4.24608109499;-3.51046062479
10444050171;8.79758875204;8.79683456413;159.27796258;-129.035646316;4.36218872577;-3.57140868899
10444068187;8.81349102528;8.81424099115;163.188014418;-130.998138415;4.4692743751;-3.62572593802
10444083229;8.83089745229;8.83015834006;167.51450925;-133.093046851;4.58776526156;-3.68370816546
10444101179;8.84681480121;8.84683743704;171.513881124;-134.957966122;4.6972971429;-3.73532482393
10444116241;8.86349389819;8.86347358259;175.749038744;-136.857840115;4.81328655238;-3.78790894841
10444137211;8.88013004373;8.88090390312;180.018793124;-138.695143382;4.93022347268;-3.83876125968
10444149224;8.89756036426;8.89682637207;184.541324018;-140.55570879;5.05408325189;-3.89025741329
10444167284;8.91348283322;8.91422682571;188.716496813;-142.195276084;5.1684298407;-3.93563684948
10444185282;8.93088328685;8.93013137452;193.327146784;-143.918727285;5.29470296096;-3.98333799851
10444200275;8.94678783566;8.94679027579;197.585131219;-145.429111342;5.41131753462;-4.02514194106
10444218333;8.96344673694;8.9641972717;202.089668777;-146.941994616;5.53468452544;-4.06701505617
10444233343;8.98085373285;8.98085361295;206.844947331;-148.444244121;5.6649186279;-4.10859385309
10444251319;8.9975100741;8.99752446099;211.441127364;-149.803551;5.79079545603;-4.14621632825
10444269341;9.01418092213;9.014192749;216.085814041;-151.084514119;5.91800074877;-4.18167042908
10444284352;9.03084921015;9.03011863131;220.773673425;-152.282723083;6.04638842413;-4.214834086
10444302370;9.04677509245;9.04841395404;225.293033727;-153.347615024;6.17016136947;-4.24430783563
10444317464;9.06507041519;9.06344809617;230.532357482;-154.470916204;6.31365214903;-4.27539821806
10444335403;9.08010455731;9.08084741202;234.874913105;-155.311098446;6.43258289672;-4.29865252218
10444350414;9.09750387316;9.09676220091;239.941251246;-156.186767788;6.57133607237;-4.32288902726
10444368500;9.11341866205;9.11417488575;244.612228356;-156.893847125;6.69926138832;-4.34245935034
10444386455;9.1308313469;9.13132758637;249.76161728;-157.561194644;6.84028909829;-4.36092998845
10444401484;9.14798404752;9.14748557713;254.871908627;-158.106369412;6.98024603229;-4.37601916697
10444416484;9.16414203828;9.16344758417;259.718295574;-158.514730331;7.11297534499;-4.38732165414
10444434501;9.18010404531;9.18092284726;264.53491801;-158.814827765;7.24488948895;-4.39562765806
10444449519;9.19757930841;9.19673523537;269.838867613;-159.022061449;7.39015019412;-4.40136340782
10444467535;9.21339169652;9.214149058;274.663446391;-159.097100505;7.52228224058;-4.40344031559
10444482590;9.23080551914;9.23008745596;280.001641294;-159.052493742;7.66848083106;-4.40220570342
10444500603;9.24674391711;9.24680353101;284.907764427;-158.891564214;7.80284615485;-4.39775154574
10444518584;9.26345999215;9.26342317865;290.070938304;-158.59614366;7.94425139707;-4.38957498707
10444533607;9.28007963979;9.28078636977;295.218940731;-158.17062747;8.08524113463;-4.37779768161
10444551611;9.29744283092;9.29670314979;300.608926048;-157.582189729;8.23285812322;-4.36151108391
10444566630;9.31335961093;9.31415053712;305.556708426;-156.910563462;8.36836438006;-4.34292201992
10444584659;9.33080699827;9.33009064176;310.983388585;-156.025765964;8.51698634022;-4.31843286858
10444602661;9.34674710291;9.34863599308;315.939974546;-155.078730257;8.65273370316;-4.29222110736
10444620685;9.36529245422;9.36338227522;321.699600408;-153.806828574;8.81047413752;-4.25701780614
10444635692;9.38003873636;9.38208094327;326.269689134;-152.662542481;8.93563639596;-4.22534660976
10444650707;9.39873740442;9.39666964198;332.046368659;-151.039204882;9.09384388359;-4.18041637403
10444668753;9.41332610312;9.41411276261;336.534595262;-149.636831808;9.2167641619;-4.14160192605
10444683735;9.43076922375;9.42999171122;341.873688006;-147.8015306;9.36298734179;-4.09080502714
10444701767;9.44664817237;9.44763053113;346.702801366;-145.978863822;9.49524357808;-4.04035782008
10444716777;9.46428699228;9.4633408029;352.025637867;-143.782527558;9.64102154382;-3.97956830462
10444734794;9.47999726405;9.48077795015;356.723852864;-141.672829193;9.76969283116;-3.92117672611
10444749811;9.4974344113;9.49665718322;361.884524391;-139.160623681;9.91102954083;-3.85164467935
10444767827;9.51331364436;9.51407470365;366.528405669;-136.715876129;10.0382127759;-3.78397971312
10444782843;9.53073116479;9.53001111048;371.553720315;-133.861588649;10.17584243;-3.7049796275
10444800856;9.54666757163;9.54738994618;376.082257404;-131.091511887;10.2998667025;-3.62831030007
10444815870;9.56404640732;9.56332066408;380.937324467;-127.898204699;10.4328337398;-3.53992693189
10444833888;9.57997712522;9.5807691892;385.304446432;-124.81337058;10.5524372926;-3.45454584774
10444851910;9.59742565034;9.59666378238;389.988085439;-121.262619412;10.6807093834;-3.35626925568
10444866925;9.61332024352;9.61403465356;394.156821994;-117.872835102;10.7948797011;-3.2624478545
10444884946;9.63069111471;9.62996394923;398.59798795;-114.000805633;10.9165111167;-3.15527902107
10444902958;9.64662041038;9.64871125766;402.557957705;-110.298528745;11.0249638816;-3.05280854701
10444917972;9.6653677188;9.66330905866;407.070978545;-105.758806644;11.1485632064;-2.9271595235
10444935983;9.6799655198;9.68214255441;410.467963827;-102.089998103;11.2415973629;-2.825615376
10444951006;9.69879901555;9.69660438992;414.69001735;-97.1877679372;11.3572278869;-2.68993296647
10444969017;9.71326085107;9.7140136614;417.802910912;-93.2977323387;11.4424815465;-2.58226576493
10444984029;9.73067012255;9.72993044142;421.393862961;-88.4746785654;11.5408279234;-2.44877477507
10445002047;9.74658690257;9.7473226461;424.520789837;-83.9357201814;11.6264659171;-2.32314688949
10445017062;9.76397910725;9.7632496662;427.759468847;-78.8405943471;11.7151644969;-2.18212557332
10445035083;9.77990612735;9.78063561306;430.555676152;-74.0563208889;11.7917449841;-2.04970793303
10445050098;9.7972920742;9.79655409976;433.415877468;-68.7114670184;11.8700780927;-1.90177472155
10445068118;9.8132105609;9.81396394013;435.85284865;-63.7122802047;11.9368200829;-1.76340877591
10445084125;9.83062040128;9.82994329841;438.312809679;-58.1371086687;12.0041917022;-1.60910090336
10445104117;9.84659975955;9.84785518708;440.37654816;-52.9284199418;12.0607118673;-1.46493642859
10445117161;9.86451164823;9.86323891412;442.463214263;-46.9947207571;12.1178599573;-1.30070533872
10445135171;9.87989537526;9.88094941458;444.059802343;-41.826046245;12.1615861478;-1.15764836501
10445150184;9.89760587573;9.89652798756;445.669503382;-35.802191168;12.2056714663;-0.990921968254
10445168234;9.9131844487;9.91394095684;446.879943252;-30.4468033483;12.2388221111;-0.842697201391
10445183222;9.93059741799;9.92986740805;448.001864162;-24.407890539;12.2695484631;-0.67555404138
10445201240;9.94652386919;9.94726530166;448.811916427;-18.8445836771;12.291733584;-0.521574555608
10445216270;9.96392176281;9.96317553941;449.458574745;-12.7340556219;12.3094437906;-0.352449250982
10445234283;9.97983200055;9.98062321119;449.830693749;-7.12497962529;12.3196351146;-0.197202981262
10445249291;9.99727967233;9.99650898652;449.996918774;-0.961435845258;12.3241875644;-0.0266103238112
10445267303;10.0131654477;10.0139102935;449.927839961;4.65222424243;12.3222956842;0.128762822963
10445282316;10.0305667546;10.0299101319;449.61125086;10.792813311;12.3136251727;0.298720147015
10445300355;10.0465665931;10.0465616376;449.098621972;16.4213646598;12.2995856664;0.454505449506
10445318363;10.0632180987;10.0631696229;448.341061528;22.2516065129;12.2788381533;0.615873079362
10445333378;10.0798260841;10.0805760499;447.35975089;28.0289651671;12.2519627329;0.775777024406
10445351392;10.0972325111;10.0965002256;446.092015097;34.0332662037;12.2172429092;0.94196221048
10445366403;10.1131566867;10.113885888;444.720672686;39.4716757578;12.1796855829;1.09248482722
10445384438;10.1305423491;10.1298248548;442.996431309;45.3398821236;12.1324633171;1.25490322711
10445402475;10.146481316;10.1486338882;441.211283665;50.6477639011;12.0835729948;1.40181313644
10445417454;10.1652903493;10.1631491997;438.85882805;56.8122092508;12.0191456553;1.57243074725
10445435472;10.1798056608;10.181507954;436.865747725;61.4889061407;11.9645606243;1.70187091658
10445450481;10.1981644151;10.196441402;434.129420791;67.2945696405;11.889620097;1.86255827438
10445468495;10.2130978631;10.2138779804;431.731106217;71.9205289723;11.8239368058;1.99059414528
10445483508;10.2305344415;10.2297717202;428.741319347;77.205015238;11.7420547026;2.13685652087
10445501538;10.2464281813;10.2473422729;425.844249624;81.9060999357;11.662711869;2.26697168839
10445516548;10.2639987341;10.2631117096;422.458140005;86.9679237602;11.5699755672;2.40707128184
10445534559;10.2797681707;10.2805005009;419.261713436;91.3846076712;11.4824341665;2.5293148924
10445549582;10.2971569621;10.2964425967;415.572048357;96.1108281316;11.3813843091;2.66012575978
10445567617;10.3130990578;10.3138387836;412.044269186;100.306636015;11.2847680649;2.776256032
10445582606;10.3304952448;10.3297760438;408.044377513;104.730843459;11.1752219477;2.89870787658
10445603670;10.3464325049;10.3483973424;404.249445907;108.639079746;11.0712891274;3.00687883114
10445615682;10.3650538035;10.3630449215;399.66663516;113.025941071;10.9457784475;3.12829702138
10445636655;10.3797013827;10.3814648319;395.955830283;116.33821828;10.8441496287;3.21997320501
10445651716;10.398121293;10.3963681286;391.165715664;120.327793541;10.7129614615;3.33039543449
10445666728;10.4130245897;10.4138012935;387.195930243;123.410757002;10.6042398723;3.41572474317
10445684700;10.4304577547;10.4297047046;382.453277012;126.850985486;10.474351543;3.51094232257
10445702767;10.4463611657;10.4475642551;378.040682843;129.832159411;10.3535026307;3.59345433196
10445717735;10.4642207162;10.4630279116;372.995711445;133.000512903;10.2153346318;3.68114703948
10445735797;10.4796843728;10.4804505521;368.557653159;135.590169979;10.0937883268;3.75282276664
10445750792;10.4971070132;10.4963423008;363.487197146;138.337141258;9.9549223739;3.82885258766
10445768784;10.5129987619;10.5137757502;358.803960957;140.685382575;9.82666131521;3.89384648419
10445783843;10.5304322114;10.5297013481;353.609656368;143.089577083;9.68440348778;3.96038903579
10445801817;10.5463578092;10.5470787616;348.818981737;145.12970267;9.55319998338;4.01685500049
10445816828;10.5637352227;10.5629887149;343.548646913;147.187196019;9.40885989528;4.07380166472
10445834895;10.579645176;10.5803922974;338.689892804;148.918183749;9.27579187977;4.12171140745
10445849866;10.5970487586;10.5963141975;333.344645544;150.646451709;9.1294001445;4.16954587325
10445867924;10.6129706586;10.613763007;328.43206898;152.078363144;8.99485807882;4.20917787484
10445882938;10.6304194682;10.6296968538;323.029605991;153.486322252;8.84689936085;4.24814693135
10445900911;10.646353315;10.6476132937;318.083978965;154.627087315;8.71145213322;4.27972067375
10445915971;10.6642697548;10.6629626027;312.51460296;155.747526421;8.55892212325;4.3107318406
10445933950;10.6796190638;10.680644374;307.74042631;156.573365208;8.42817045353;4.33358915102
10445948957;10.6973008352;10.6962903608;302.242337769;157.374521695;8.27759281267;4.35576331233
10445967022;10.712946822;10.7137007701;297.382507012;157.952160579;8.14449531071;4.37175102262
10445981994;10.7303572313;10.729623808;291.984563218;158.453370853;7.99666036118;4.3856233655
10446000051;10.7462802691;10.7472159786;287.060402186;158.784232674;7.86180102854;4.39478085658
10446018045;10.7638724398;10.7629373438;281.637852496;159.011679041;7.71329219064;4.40107604674
10446033042;10.7795938049;10.7803443397;276.810754198;159.095378988;7.58109114141;4.40339266797
10446051097;10.7970008009;10.7962559997;271.489961677;159.059976985;7.43536915471;4.4024128223
10446067124;10.8129124608;10.8136698223;266.650787731;158.913061887;7.30283738642;4.39834655168
10446082125;10.8303262835;10.8295900157;261.384342827;158.630510161;7.1586038326;4.39052617245
10446100189;10.8462464768;10.8462910151;256.598876181;158.264064417;7.0275429607;4.38038380052
10446118166;10.8629474762;10.8629041204;251.610858349;157.771992622;6.89093476457;4.36676438966
10446133137;10.8795605816;10.880312823;246.68367314;157.17648407;6.755992608;4.35028208824
10446151200;10.8969692842;10.8962301719;241.559447378;156.44264298;6.61565404837;4.32997106164
10446166179;10.9128866331;10.9136619147;236.910574184;155.676503328;6.48833409835;4.30876608541
10446184230;10.9303183758;10.929563619;231.860769059;154.736691475;6.35003371689;4.28275426379
10446202246;10.9462200802;10.9479604892;227.293095606;153.790541422;6.22493760618;4.2565670154
10446217216;10.9646169504;10.9628728882;222.056284909;152.593958005;6.08151565245;4.22344834987
10446235290;10.9795293493;10.9810606901;217.849646423;151.546517248;5.96630730423;4.19445760872
10446250298;10.9977171512;10.9962000775;212.766352702;150.178543155;5.82708976149;4.15659524507
10446268300;11.0128565386;11.0136178824;208.575288665;148.966687075;5.71230795492;4.12305386751
10446283325;11.0302743435;11.0295284046;203.799266395;147.49329735;5.58150573871;4.08227384264
10446300308;11.0461848657;11.0470318279;199.479748921;146.076079357;5.46320594306;4.04304852158
10446315357;11.063688289;11.0628464915;194.775764293;144.441335082;5.33437664127;3.99780257541
10446333336;11.0795029527;11.0802586075;190.569055267;142.898749124;5.21916636115;3.95510735861
10446351397;11.0969150686;11.0961662852;185.985221752;141.131200765;5.09362767043;3.90618570208
10446366410;11.1128227464;11.1136000191;181.841246305;139.455481029;4.98013549184;3.8598056498
10446384377;11.1302564803;11.1295003012;177.347696316;137.554935694;4.85706942055;3.80720294413
10446399456;11.1461567624;11.1462058517;173.292988306;135.765462583;4.74602203343;3.75767446111
10446417411;11.1628623129;11.1628391528;169.077509092;133.830066776;4.63057156179;3.70410717486
10446435473;11.179495614;11.1802353398;164.925353089;131.849036358;4.5168553401;3.64927682799
10446450489;11.1968918009;11.1961404575;160.630502793;129.721933129;4.39923111113;3.59040352304
10446468467;11.2127969186;11.213573338;156.746088507;127.72982829;4.29284760439;3.53526666174
10446483514;11.2302297992;11.229479878;152.534476362;125.496691119;4.17750304122;3.47345858216
10446501497;11.2461363391;11.247517492;148.733011677;123.415663863;4.0733912977;3.41586055374
10446516507;11.2641739532;11.2628301074;144.469384223;121.007943691;3.95662217716;3.34922041989
10446534572;11.2794865686;11.2816334518;140.888625029;118.925748861;3.85855495472;3.2915900757
10446549538;11.298289913;11.2961444966;136.53945072;116.32309579;3.7394429393;3.21955464941
10446567598;11.3128009578;11.3135401147;133.218553989;114.281550575;3.64849264055;3.1630493927
10446582620;11.3301965758;11.3294597391;129.277497746;111.798013337;3.54055786519;3.09431081755
10446600600;11.3461162003;11.3474928021;125.708337617;109.49214996;3.44280830949;3.03048984452
10446618608;11.3641492632;11.3635506676;121.707738007;106.843812265;3.3332428038;2.95718997333
10446633632;11.3802071288;11.3804934466;118.182420482;104.45455622;3.23669397739;2.89106088388
10446648636;11.3971499078;11.396112411;114.49983979;101.903489651;3.13583814199;2.82045325278
10446666713;11.4127688722;11.4137543599;111.137885226;99.5255936713;3.04376338125;2.7546385837
10446684681;11.430410821;11.4294427292;107.377491793;96.810981796;2.94077646721;2.67950439624
10446699694;11.4460991904;11.4461110172;104.065646607;94.3725841924;2.8500740656;2.61201518193
10446717736;11.4627674784;11.4638072954;100.579196358;91.7579562042;2.75458970778;2.53964831756
10446732722;11.4804637565;11.4801601321;96.9130729509;88.956434009;2.65418459252;2.46210865316
10446750738;11.4968165932;11.4961315258;93.5566714038;86.3453086425;2.56226191375;2.38983873328
10446768759;11.512787987;11.5134898814;90.3067863856;83.7754756549;2.47325643204;2.31871169107
10446783768;11.5301463425;11.5294214526;86.8053105405;80.9616193569;2.37736056416;2.2408306472
10446798789;11.5460779138;11.5461190386;83.6188031551;78.3609119881;2.29009082285;2.16884907343
10446816802;11.5627754998;11.5627298684;80.3060229884;75.6175114986;2.19936281465;2.09291808362
10446834822;11.5793863296;11.5794638636;77.0368428799;72.871393659;2.10982889307;2.01691188383
10446849842;11.5961203248;11.596074409;73.7690358753;70.0887355643;2.02033257705;1.93989433417
10446867848;11.6127308701;11.6134589336;70.5497656936;67.3114413926;1.93216555216;1.86302524551
10446882862;11.6301153947;11.629384247;67.2054764826;64.3894906376;1.84057459723;1.78215239671
10446900895;11.6460407081;11.6480371191;64.1633661001;61.699910396;1.75725949577;1.70771102706
10446915900;11.6646935803;11.662771739;60.625113829;58.5349772774;1.66035642194;1.62011298759
10446933920;11.6794282001;11.6810090346;57.848212041;56.0243376981;1.58430466013;1.55062428222
10446948957;11.6976654957;11.6960369189;54.4321851413;52.9048322076;1.49074900568;1.46428357458
10446966946;11.71269338;11.7134302614;51.633890469;50.3249125611;1.41411135115;1.39287735695
10446981983;11.7300867225;11.7293527303;48.4127892479;47.3290336718;1.32589417908;1.30995834812
10446999978;11.7460091915;11.7467827664;45.4797560662;44.5778460081;1.24556640448;1.23381182732
10447017992;11.7634392275;11.762683333;42.2851186843;41.5573839295;1.15807400475;1.15021241258
10447033038;11.7793397941;11.7800761065;39.3845327336;38.794554177;1.07863487125;1.07374366564
10447051054;11.7967325677;11.7960258824;36.225661839;35.7650033232;0.992122018001;0.989892694592
10447066041;11.8126823435;11.813410407;33.3406995525;32.9805370932;0.913110774033;0.912825099924
10447084055;11.8300668681;11.829322067;30.2080432081;29.9393951436;0.827315865771;0.828653314116
10447099075;11.8459785281;11.8460313153;27.3506490924;27.1507778639;0.749059638768;0.75147082798
10447117113;11.8626877764;11.8626831054;24.3591706656;24.2176533107;0.667131208396;0.670288714243
10447135112;11.8793395666;11.8800505632;21.3863026156;21.2903426263;0.585712465458;0.58926751497
10447150128;11.8967070244;11.8959898145;18.2934264753;18.2332608825;0.501007028429;0.504654552471
10447168140;11.9126462757;11.913364668;15.4609001567;15.4245273314;0.423431862522;0.426915294399
10447183153;11.9300211291;11.9293630842;12.378739968;12.3600481845;0.339019906164;0.342097588867
10447201181;11.9460195453;11.9482651316;9.54484931702;9.53627248571;0.261407374916;0.263941998885
10447216186;11.9649215927;11.9626393575;6.20043465552;6.1980816434;0.169812984239;0.171548585746
10447234208;11.9792958187;11.9810555701;3.65905333377;3.65856957922;0.100211485262;0.101260756679
10447249223;11.9977120312;11.9960123427;0.404317894952;0.404317242163;0.0110731637599;0.0111905675137
10447267236;12.0126688039;12.0133479425;-2.23883631969;-2.23872549418;-0.0613156170159;-0.0619627514601
10447282254;12.0300044037;12.0292999939;-5.30319729684;-5.30172485737;-0.145240101544;-0.146739499997
10447300276;12.0459564551;12.0470835972;-8.12470279471;-8.11941099811;-0.222513437247;-0.224726545075
10447315297;12.0637400583;12.0626126764;-11.273208185;-11.2590850372;-0.308742407622;-0.311625471564
10447333307;12.0792691376;12.0802273184;-14.0261131479;-13.998939053;-0.384136961883;-0.387458303173
10447348325;12.0968837795;12.0959520969;-17.1538251001;-17.1041883509;-0.469796456732;-0.473404432328
10447366335;12.1126085581;12.1133167103;-19.9514700607;-19.8734898591;-0.546416317434;-0.55005230252
10447384345;12.1299731714;12.1292363348;-23.047954932;-22.9279739442;-0.631220587759;-0.634593367826
10447402385;12.1458927959;12.148070115;-25.8942524962;-25.7244493956;-0.709172910501;-0.711993350006
10447417410;12.1647265761;12.1626107422;-29.2720661792;-29.0274277775;-0.801682009229;-0.803412163563
10447432402;12.1792672033;12.1792992259;-31.8885571482;-31.5730067256;-0.873340556472;-0.873867909966
10447450416;12.1959556871;12.1959154602;-34.9017803201;-34.4892501742;-0.955864516068;-0.954582793713
10447468429;12.2125719213;12.2132871847;-37.9137969475;-37.3866279854;-1.03835543171;-1.03477552019
10447483441;12.2299436459;12.2292474851;-41.0764836049;-40.4084394937;-1.12497278828;-1.11841228402
10447501472;12.2459039462;12.2478394856;-43.995541564;-43.1775683658;-1.20491781968;-1.19505537604
10447516476;12.2644959468;12.262568701;-47.413243802;-46.3938895648;-1.29851935708;-1.28407571891
10447534491;12.2792251621;12.2802686769;-50.1349792644;-48.9342131037;-1.37306026378;-1.35438600772
10447549512;12.2969251381;12.2958657389;-53.4232437022;-51.9771220528;-1.46311685306;-1.43860669999
10447567526;12.3125222001;12.3136652712;-56.3376470411;-54.6490396744;-1.54293440711;-1.5125592091
10447582536;12.3303217323;12.3292088572;-59.6839481981;-57.6866433687;-1.63458046375;-1.59663306418
10447600563;12.3458653184;12.3458771452;-62.6248021089;-60.3284525754;-1.71512242679;-1.6697522419
10447615577;12.3625336064;12.3625300731;-65.7987680762;-63.1494874889;-1.80204869288;-1.74783197327
10447633599;12.3791865343;12.3792526904;-68.9917922672;-65.9548205177;-1.88949691172;-1.82547711274
10447648607;12.3959091516;12.3958108976;-72.2213019482;-68.7578904327;-1.97794436855;-1.90305961444
10447666624;12.4124673588;12.4132321158;-75.4428857274;-71.5187335413;-2.06617475657;-1.97947337567
10447681642;12.429888577;12.4291423536;-78.8590520982;-74.4067611989;-2.15973423075;-2.05940731148
10447699678;12.4457988147;12.4458607042;-82.0037717861;-77.0284615427;-2.24585952107;-2.13196992232
10447717679;12.4625171654;12.4625161921;-85.3347486856;-79.7660924052;-2.33708588812;-2.20774122218
10447732691;12.4791726533;12.4791853335;-88.6812071681;-82.4748968405;-2.42873625347;-2.28271467311
10447750706;12.4958417946;12.4958277368;-92.05937647;-85.1663743944;-2.52125509163;-2.35720855597
10447765723;12.512484198;12.5132287594;-95.4620050902;-87.8329628779;-2.61444380377;-2.43101356685
10447783735;12.5298852205;12.5291253437;-99.0527042045;-90.5979226255;-2.7127832535;-2.50754126714
10447801761;12.5457818048;12.5475264806;-102.363325181;-93.1020229524;-2.80345212737;-2.5768489811
10447816765;12.5641829417;12.5624670397;-106.23284996;-95.9732393289;-2.90942785114;-2.65631761948
10447834781;12.5791235009;12.5810101155;-109.40492353;-98.281748742;-2.99630228964;-2.72021182865
10447849810;12.5976665766;12.5957802911;-113.380637021;-101.117051779;-3.10518623243;-2.79868646872
10447867814;12.6124367523;12.6139407862;-116.578922006;-103.350665106;-3.19277853007;-2.8605077272
10447882830;12.6305972473;12.6291288139;-120.550589897;-106.065286142;-3.30155167493;-2.93564216821
10447900852;12.6457852751;12.646593837;-123.906182196;-108.307468877;-3.39345219059;-2.99770060812
10447915869;12.6632502981;12.662457141;-127.803996374;-110.852571382;-3.50020268379;-3.06814316768
10447933882;12.6791136021;12.6798029809;-131.3813845;-113.132010999;-3.59817758188;-3.13123279204
10447948890;12.696459442;12.6957186231;-135.334286877;-115.587634369;-3.70643679054;-3.19919877577
10447966957;12.7123750843;12.713147237;-138.999816108;-117.805348738;-3.80682563294;-3.2605799878
10447981927;12.7298036981;12.7290344345;-143.056882025;-120.193126991;-3.91793759667;-3.32666817542
10447999992;12.7456908957;12.7457305983;-146.795016123;-122.330907105;-4.02031488825;-3.38583699186
10448014960;12.7623870595;12.7623650372;-150.765116792;-124.535805634;-4.1290451112;-3.44686349105
10448032978;12.7790214983;12.7797768687;-154.763552156;-126.688108963;-4.23855134408;-3.50643427658
10448051039;12.7964333298;12.7956768664;-158.995440863;-128.891300552;-4.35445122696;-3.56741353159
10448066046;12.8123333275;12.8130941023;-162.90199238;-130.856809082;-4.46144101204;-3.62181426847
10448084066;12.8297505635;12.829007469;-167.227934071;-132.956774961;-4.57991674947;-3.67993647424
10448102057;12.8456639301;12.8477115415;-171.223330441;-134.824798631;-4.68933975261;-3.73163905532
10448117055;12.8643680027;12.8623326672;-175.972249205;-136.955831385;-4.81939967777;-3.79062112046
10448135118;12.8789891283;12.8797581521;-179.724515581;-138.57102962;-4.92216401388;-3.83532607737
10448150117;12.8964146132;12.8956797677;-184.242502761;-140.435488172;-5.04589935316;-3.88692998423
10448168151;12.9123362289;12.9130748169;-188.414434935;-142.079174148;-5.16015719021;-3.93242341605
10448183160;12.929731278;12.9289773745;-193.020349635;-143.806887514;-5.2863006243;-3.98024253194
10448198132;12.9456338357;12.9456809339;-197.274779211;-145.321660343;-5.40281784005;-4.02216794555
10448216214;12.9623373951;12.9623230529;-201.788291347;-146.843502363;-5.52643062009;-4.06428901805
10448234218;12.978979514;12.9797132664;-206.330577336;-148.286450119;-5.65083143744;-4.10422647954
10448249179;12.9963697276;12.9956249264;-211.125034493;-149.712987356;-5.78213853492;-4.14370973573
10448267243;13.0122813875;13.0130700382;-215.554353471;-150.942668111;-5.9034454941;-4.17774445917
10448282261;13.0297264993;13.0289606491;-220.456553778;-152.204671232;-6.03770338241;-4.21267379103
10448302315;13.0456171102;13.0479121902;-224.96311678;-153.272880169;-6.16112584464;-4.24223934743
10448317254;13.0645686513;13.0622739005;-230.387997284;-154.441569591;-6.30969851717;-4.27458597159
10448335321;13.0789303616;13.0809941865;-234.534566089;-155.24823148;-6.42326172076;-4.29691250975
10448350328;13.0976506476;13.0955971075;-239.984170435;-156.193703467;-6.57251151182;-4.32308099083
10448368309;13.1122535687;13.113064975;-244.269107581;-156.845191914;-6.68986424668;-4.34111268645
10448383360;13.1297214361;13.1289254346;-249.432212962;-157.52204125;-6.83126761294;-4.35984631294
10448401336;13.1455818957;13.1469573597;-254.154054329;-158.036865214;-6.96058596209;-4.3740954513
10448416380;13.1636138209;13.1622509172;-259.55938544;-158.503027526;-7.10862323008;-4.38699774752
10448434411;13.1789073783;13.1796547842;-264.172860898;-158.795957236;-7.23497373273;-4.39510536537
10448449378;13.1963112453;13.1955635997;-269.452973686;-159.01137225;-7.37958161255;-4.40106755548
10448467443;13.2122200609;13.212989938;-274.305190873;-159.09527373;-7.51247059961;-4.40338975467
10448482453;13.2296463991;13.228890789;-279.64556215;-159.059680519;-7.65872879504;-4.40240461681
10448500437;13.2455472501;13.2455704549;-284.538800964;-158.907701562;-7.79274125249;-4.39819819026
10448515491;13.262226916;13.2622376051;-289.689525827;-158.622436959;-7.93380555019;-4.39030272486
10448533465;13.2788940662;13.279644601;-294.851297135;-158.2054045;-8.07517237984;-4.37876022949
10448548472;13.2963010621;13.2955332208;-300.254208309;-157.625470956;-8.22314337236;-4.36270900832
10448566537;13.312189682;13.3129643947;-305.192891324;-156.964298358;-8.35840042249;-4.34440927776
10448581509;13.3296208558;13.3288655301;-310.614454556;-156.090908944;-8.50688224399;-4.32023587582
10448601510;13.3455219913;13.3455872941;-315.559163555;-155.156275007;-8.64230432936;-4.29436736694
10448616538;13.3622437553;13.362933134;-320.753545266;-154.028631149;-8.78456426896;-4.26315678917
10448631604;13.3795895951;13.3788942877;-326.130658458;-152.699153802;-8.93182872516;-4.22635992658
10448649570;13.3955507488;13.3955184865;-331.06363166;-151.329611374;-9.06692939909;-4.18845415505
10448667631;13.4121749476;13.4129471003;-336.181137524;-149.751856867;-9.20708391903;-4.14478555403
10448682606;13.4296035615;13.4288672937;-341.51794475;-147.929604112;-9.35324450481;-4.09434980617
10448700621;13.4455237548;13.44747949;-346.361937587;-146.112729127;-9.48590824938;-4.04406290256
10448715667;13.4641359511;13.4621657539;-351.980263721;-143.802106623;-9.63977886978;-3.98011020793
