t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5221216115;2.21558232814;2.21632735028;431.317425535;72.6813451196;11.8126072209;2.01165177917
5221231082;2.23298932405;2.23223417467;428.304392969;77.9384899313;11.7300884815;2.15715740646
5221249142;2.24889614844;2.24891440944;425.3800898;82.6258049346;11.6499997981;2.28689146064
5221267114;2.26557638321;2.26556107951;422.144947637;87.415251508;11.561398083;2.41945228082
5221282126;2.28222305328;2.28225382993;418.751135048;92.0611142443;11.4684508179;2.54803903198
5221300192;2.2989158037;2.29888286431;415.189521685;96.5802577431;11.3709079475;2.6731184873
5221315203;2.31554483808;2.31555086788;411.491207025;100.938474414;11.2696212016;2.79374385969
5221333177;2.33221284164;2.33220976915;407.641258296;105.158766688;11.1641816124;2.91055180329
5221348263;2.34887174292;2.34887748827;403.658057378;109.224817313;11.0550926094;3.02309069424
5221366212;2.36553946204;2.36555715415;399.545057466;113.137730022;10.9424487662;3.13139108138
5221381268;2.38221912791;2.38220325532;395.309023041;116.895142627;10.8264353435;3.23538758473
5221399294;2.39886522909;2.39884850316;390.969495059;120.484774306;10.7075875146;3.33474029955
5221414264;2.41551047692;2.41554665807;386.525997293;123.912293445;10.5858922371;3.42960611363
5221431325;2.43220863183;2.43219503481;381.971370487;127.186557116;10.4611534384;3.52023017031
5221449333;2.44885700858;2.44885422053;377.341167379;130.286358445;10.3343448111;3.60602551226
5221466300;2.4655161943;2.46550686398;372.626307219;133.22293722;10.2052176582;3.68730323088
5221484372;2.48216883775;2.48292153995;367.838982048;135.992940887;10.0741058863;3.7639705352
5221499380;2.49958351372;2.49886448906;362.760876515;138.712940695;9.93503043395;3.8392538482
5221517406;2.51552646282;2.51623820471;358.054342595;141.045091683;9.806131314;3.90380240157
5221532432;2.53290017848;2.53213962461;352.869950282;143.415463226;9.66414495675;3.96940881162
5221550391;2.54880159838;2.54958046967;348.080368823;145.429644526;9.53297139134;4.02515669836
5221565404;2.56624244343;2.56548046733;342.784943121;147.469628918;9.38794413256;4.08161875511
5221583497;2.5821424411;2.58214221307;337.924700693;149.176734009;9.25483535604;4.12886748155
5221598436;2.59880418684;2.59882415453;332.803976338;150.811278604;9.11459269041;4.17410790106
5221616499;2.61548612829;2.61621550587;327.654312664;152.291682011;8.97355745581;4.21508204845
5221631515;2.63287747964;2.6321226147;322.267316732;153.671265297;8.82602233833;4.25326572772
5221649507;2.64878458847;2.64953985069;317.328610986;154.789136105;8.69076466568;4.28420581002
5221664498;2.66620182446;2.66548962652;311.913718657;155.858229948;8.54246554203;4.31379585858
5221682527;2.68215160028;2.68287472003;306.952732933;156.697904238;8.40659768157;4.33703610375
5221697533;2.6995366938;2.69879235339;301.547464692;157.464549383;8.25856213541;4.35825507082
5221715555;2.71545432716;2.71622352726;296.604338558;158.033460471;8.12318340038;4.37400121589
5221733568;2.73288550103;2.73214400509;291.201808612;158.513962702;7.97522284864;4.38730040794
5221748635;2.74880597886;2.74877360836;286.280653772;158.825715932;7.84044584741;4.39592901737
5221766604;2.76543558213;2.76668549703;281.157062301;159.025001866;7.70012465928;4.40144479176
5221781609;2.7833474708;2.78210165099;275.661147843;159.099005137;7.54960656063;4.4034930314
5221799676;2.79876362475;2.79874177878;270.952638031;159.049031046;7.42065332637;4.40210986398
5221817649;2.81540375255;2.81615560141;265.89539376;158.880355082;7.28214920701;4.39744130286
5221832708;2.83281757518;2.83206299469;260.633584538;158.57990106;7.1380426119;4.3891254294
5221847718;2.84872496846;2.84874493614;255.856507346;158.19792496;7.00721150423;4.3785532131
5221865695;2.86540690991;2.86540383741;250.879209442;157.690419785;6.87089689769;4.36450664191
5221880751;2.88206581118;2.88206728983;245.943766032;157.077715645;6.7357285715;4.34754840634
5221898725;2.8987292636;2.89871936439;241.043687707;156.362343894;6.60152879847;4.32774856839
5221916791;2.91538133815;2.91612607585;236.185198188;155.548383263;6.46846802936;4.3052200179
5221931800;2.93278804962;2.93203290023;231.148907565;154.5952284;6.33053777324;4.27883889256
5221949800;2.948694874;2.94946066075;226.585628545;153.635858961;6.20556201406;4.25228576212
5221964831;2.96612263451;2.96540133428;221.629977841;152.491303592;6.06984026524;4.22060711278
5221982809;2.98206330805;2.98277561883;217.138297503;151.361813177;5.94682539856;4.18934542659
5221997820;2.9994375926;2.99868500323;212.288229037;150.044125829;5.81399525911;4.15287488394
5222015904;3.015346977;3.01610707481;207.889389342;148.761138237;5.6935230443;4.11736475037
5222030852;3.03276904858;3.03201958813;203.119248116;147.275516658;5.56288189382;4.07624617603
5222048919;3.0486815619;3.04942459291;198.80568995;145.847674889;5.44474530735;4.03672681339
5222066897;3.06608656668;3.06535587971;194.135165689;144.211344373;5.3168323937;3.99143696372
5222081912;3.08201785348;3.08202331438;189.903897323;142.647867104;5.20094950026;3.94816352371
5222099968;3.09868528815;3.09865661546;185.522008893;140.94755569;5.08094153434;3.90110283053
5222114940;3.11531858923;3.11532945462;181.194868393;139.187443304;4.9624329648;3.85238698458
5222133001;3.13199142839;3.13198636477;176.90325157;137.362238443;4.84489729183;3.80186952923
5222147996;3.14864833853;3.14865465278;172.661371674;135.480344653;4.72872377758;3.74978305526
5222165987;3.16531662655;3.16531582963;168.462019252;133.541091488;4.61371497475;3.69610900627
5222181043;3.18197780339;3.1819704642;164.309563247;131.548925093;4.49999053683;3.64097044125
5222199021;3.19863243797;3.19863050326;160.203435196;129.506085847;4.38753489513;3.58442936876
5222214036;3.21529247703;3.21529537791;156.140253534;127.413284719;4.2762554378;3.52650546674
5222232091;3.23195735168;3.23195058138;152.119710129;125.272649507;4.16614372602;3.46725762777
5222250071;3.24861255515;3.24862370499;148.144746846;123.088094833;4.05728032935;3.4067941995
5222265132;3.26528567875;3.26527777067;144.208223316;120.857933403;3.94946969264;3.34506848156
5222283099;3.28193974443;3.28194947204;140.318235137;118.589011007;3.84293353217;3.2822699496
5222298107;3.29861144581;3.29859813323;136.465534404;116.278165691;3.7374185731;3.21831108801
5222316190;3.315260107;3.31602304928;132.658793502;113.932818425;3.6331623284;3.15339729214
5222331194;3.33268502305;3.33194011375;128.717246367;111.439620576;3.52521410885;3.08439133361
5222349210;3.34860208751;3.34858991273;125.154193392;109.129327232;3.42763181142;3.02044774933
5222364221;3.36525188649;3.36525478738;121.46456221;106.680669156;3.32658288234;2.95267454883
5222382196;3.38191676115;3.38265324989;117.809115549;104.198517643;3.22647017403;2.88397432737
5222400260;3.39931522366;3.39933974248;114.031893082;101.575303284;3.12302235868;2.81136981208
5222415223;3.41600171625;3.41599466151;110.445893043;99.0303859625;3.02481160381;2.74093237798
5222433291;3.43265663527;3.43190290813;106.901560121;96.4633015958;2.92774199754;2.66988141125
5222448301;3.44856488189;3.44857091169;103.547832859;93.9873348956;2.83589256014;2.6013523711
5222466290;3.46523288546;3.46521871955;100.066281684;91.3692066148;2.74054237461;2.52888862672
5222481331;3.48188069331;3.48189013647;96.6210685681;88.7310161375;2.64618738935;2.45586960707
5222499349;3.49855211024;3.49853737543;93.2021902964;86.0669809676;2.5525536436;2.38213526602
5222514325;3.5151993492;3.51523126364;89.8184885314;83.3858586125;2.45988328637;2.30792799114
5222532386;3.53189323741;3.53185091128;86.4546580431;80.6772821046;2.36775714919;2.23296084872
5222547358;3.54851288505;3.54854906619;83.1340133351;77.9619503423;2.27681375267;2.15780673645
5222565419;3.56521103996;3.56519602071;79.825060928;75.2159021701;2.18619057636;2.0818024649
5222583425;3.58185799447;3.58189502895;76.5525832646;72.4613860706;2.09656634375;2.00556382068
5222598402;3.59855700272;3.5985269078;73.2952867167;69.6822459966;2.00735788046;1.9286436417
5222616467;3.61518888157;3.61593276592;70.0753882197;66.8992296847;1.91917364772;1.85161617742
5222631472;3.63259473969;3.63185836378;66.7305379868;63.9715518199;1.82756732794;1.77058481544
5222649495;3.64852033755;3.64850674053;63.6914861142;61.2800716181;1.74433599071;1.69609085929
5222664506;3.6651687143;3.66515966843;60.5353250287;58.4541605141;1.65789735174;1.61787616622
5222682488;3.68182164219;3.68184132543;57.3985963147;55.6156796179;1.57199091239;1.53931357034
5222697512;3.6985032992;3.69848145323;54.2757944482;52.7612192968;1.48646589139;1.46030870088
5222715558;3.71514342699;3.71590693817;51.1790392346;49.9035343017;1.40165421713;1.38121457988
5222730538;3.73256891193;3.73187577192;47.9545905532;46.9006733078;1.31334536726;1.29810232252
5222748550;3.74853774569;3.74924806534;45.015295723;44.1402245646;1.23284610319;1.22169947642
5222766572;3.7659100391;3.76515090747;41.8335573;41.1285129231;1.14570697074;1.13834225357
5222781580;3.78181288124;3.78181578212;38.9345088323;38.364239985;1.06630994471;1.06183356259
5222799637;3.79847775589;3.7984869146;35.9094616117;35.4606151296;0.983462156685;0.981467932361
5222814610;3.81514888837;3.81512732684;32.8955073125;32.5494344652;0.900918173507;0.90089317479
5222832631;3.83178930061;3.83178509033;29.8982935502;29.6377552112;0.818832667949;0.820304617409
5222847691;3.8484470641;3.84844939609;26.9081376075;26.7177453438;0.736940456809;0.739485487889
5222865659;3.86511136986;3.86510374622;23.9259904016;23.7918485961;0.655267583114;0.658503423116
5222880740;3.88176571999;3.88177402536;20.9537911414;20.8635120676;0.573867156504;0.577453830848
5222898693;3.89843599913;3.89843321108;17.9859135093;17.928721998;0.492585087494;0.496225619465
5222916746;3.91509518485;3.91584418924;15.0261614038;14.9927648604;0.411525554482;0.414965106335
5222931791;3.93250616301;3.93175243586;11.9383180932;11.9215486189;0.326957952924;0.329960933581
5222949746;3.94841440963;3.94917052519;9.12091437075;9.11342947859;0.249796953655;0.252238680981
5222964757;3.96583249895;3.96509043412;6.03934519521;6.03717079245;0.165401183534;0.167094945007
5222982777;3.98175240788;3.98176640219;3.22483647512;3.22450529736;0.0883194704803;0.0892468598056
5222997790;3.99842837596;3.99841193447;0.277729034555;0.277728822978;0.00760624033441;0.00768689241993
5223015848;4.01507390824;4.01581893038;-2.66390391959;-2.6637172322;-0.0729570585683;-0.0737255412724
5223030860;4.03248090415;4.0317399771;-5.74109470562;-5.73922670445;-0.157232916549;-0.158848540737
5223048878;4.04840195086;4.04913787071;-8.55745110509;-8.55126855527;-0.234365232499;-0.236679364905
5223063905;4.06579984448;4.06504953069;-11.638144564;-11.622606869;-0.318737019131;-0.321686916336
5223081895;4.08171150446;4.08246306887;-14.4594402646;-14.4296743933;-0.396004609061;-0.399380062632
5223099937;4.09912504264;4.09911855679;-17.552236237;-17.4990707705;-0.48070785051;-0.484333865743
5223114903;4.11578053055;4.11580789385;-20.5165145287;-20.4317478561;-0.561891343408;-0.565503594611
5223132921;4.13246986762;4.13169736699;-23.4938459531;-23.3668042533;-0.64343232599;-0.646739177326
5223147992;4.14835934076;4.14911118962;-26.3359500775;-26.15736831;-0.72126980186;-0.723975545755
5223165956;4.16577316339;4.16579227773;-29.4601308044;-29.2107865841;-0.806832586087;-0.808487111873
5223181011;4.1824542515;4.18169967101;-32.4631278885;-32.1303880486;-0.889076481045;-0.889294937744
5223198979;4.19836164478;4.19835089222;-35.3371518798;-34.9091771544;-0.96778815496;-0.966205402725
5223217053;4.21501286599;4.21575731924;-38.3573215907;-37.8116961453;-1.0505023613;-1.04654042518
5223232062;4.23241929301;4.23241849609;-41.5284059607;-40.8384313648;-1.13734970832;-1.13031346597
5223250033;4.24908046985;4.24907938849;-44.5781163281;-43.7278296961;-1.22087295262;-1.21028533887
5223265049;4.26574136225;4.26504196441;-47.6428825471;-46.6089576053;-1.30480853562;-1.29002830558
5223283072;4.28170393818;4.28240771556;-50.5943019825;-49.3610129283;-1.38563985954;-1.36619884119
5223298076;4.29906968933;4.29831653107;-53.8230108877;-52.3450434427;-1.47406538531;-1.44878991437
5223316146;4.31497850484;4.31574884273;-56.7981156417;-55.0689780738;-1.55554538547;-1.52418213418
5223331116;4.3324108165;4.33238925497;-60.0781710741;-58.0423079948;-1.6453771525;-1.60647703964
5223349186;4.34905122874;4.34905526741;-63.2298066704;-60.8686309639;-1.73169185067;-1.68470313218
5223364147;4.36571724118;4.36496180735;-66.4074669497;-63.6868361709;-1.81871929389;-1.76270454381
5223382159;4.38162378112;4.3816352154;-69.4610123657;-66.364248978;-1.90234756971;-1.83680914697
5223397223;4.39829718917;4.39829639225;-72.6844349377;-69.1569822778;-1.99062831725;-1.91410555504
5223415232;4.41495836602;4.4157127749;-75.9296516988;-71.9327566832;-2.07950594814;-1.99093258007
5223430240;4.43237474866;4.4316227282;-79.3488661398;-74.8174537265;-2.17314890065;-2.07077433217
5223448271;4.44828470196;4.4490254574;-82.4973179461;-77.4366660392;-2.2593764035;-2.14326808006
5223466247;4.46568743117;4.46494166853;-85.96954163;-80.2831522792;-2.35447113452;-2.22205224537
5223481302;4.4816036423;4.48162389443;-89.1720434145;-82.8686586156;-2.44217891877;-2.29361308967
5223499314;4.4982858682;4.49826345333;-92.5571871225;-85.559298494;-2.53488876688;-2.36808378761
5223514292;4.5149254271;4.51567130258;-95.9636960795;-88.2223228751;-2.62818375086;-2.44179015237
5223532306;4.53233327635;4.53158267811;-99.560625303;-90.9849354223;-2.72669382627;-2.51825288757
5223547372;4.54824465188;4.54826774847;-102.878886026;-93.4880493223;-2.81757193195;-2.58753329951
5223565337;4.56492972224;4.56491157408;-106.390750419;-96.0891196554;-2.91375231379;-2.65952491929
5223580394;4.58157354784;4.58157957764;-109.927738994;-98.6582974413;-3.01062077843;-2.73063382703
5223598367;4.59824155141;4.59822766994;-113.504612709;-101.204421169;-3.10858158821;-2.80110465167
5223616433;4.61488964371;4.61565543046;-117.112815287;-103.719397866;-3.20740041003;-2.87071339844
5223631441;4.63231740422;4.63157078824;-120.929066588;-106.320540527;-3.31191711862;-2.9427070201
5223649461;4.64823276201;4.6489689663;-124.449865751;-108.666308127;-3.40834219946;-3.00763244984
5223664435;4.66563094007;4.66489683974;-128.338595977;-111.196646637;-3.514843908;-3.07766637611
5223682454;4.68155881351;4.68156370552;-131.935994665;-113.480546043;-3.61336684076;-3.14087943712
5223697501;4.69822567929;4.69820354887;-135.739236115;-115.835447575;-3.71752724504;-3.20605767301
5223715530;4.71486552264;4.71561822484;-139.576769712;-118.149200073;-3.82262681765;-3.27009699867
5223730499;4.7322801986;4.73152874703;-143.63706508;-120.528844412;-3.93382722724;-3.33596005829
5223748567;4.7481907208;4.7489385874;-147.386707672;-122.663801986;-4.03651970508;-3.39505075336
5223763571;4.76560056117;4.7648741409;-151.534185485;-124.95511381;-4.15010780392;-3.45846897301
5223781546;4.78153611467;4.78226862116;-155.371763588;-127.009487213;-4.2552085954;-3.51532928431
5223799564;4.79893059492;4.79818853009;-159.60633427;-129.202986692;-4.37118193023;-3.57604028412
5223814588;4.81485050386;4.81559467266;-163.524163651;-131.163787053;-4.47848058524;-3.63031070976
5223832599;4.83225664642;4.83152396833;-167.854409774;-133.254218096;-4.59707420931;-3.6881690133
5223847607;4.84818594209;4.84821956322;-171.86032382;-135.116275935;-4.70678526291;-3.73970647395
5223865632;4.86488153698;4.86483807307;-176.103443344;-137.013326729;-4.82299272719;-3.79221245879
5223880684;4.88150004683;4.88149640545;-180.372443092;-138.843805159;-4.9399089802;-3.84287587434
5223898661;4.89815837922;4.89814535109;-184.697377386;-140.618338927;-5.05835712778;-3.89199087084
5223916729;4.91480732486;4.91555803593;-189.065691928;-142.329005255;-5.17799334197;-3.93933816412
5223931740;4.9322200097;4.93146258474;-193.683410561;-144.048091404;-5.30446005357;-3.98691849857
5223949708;4.94812455851;4.9488906297;-197.944897743;-145.553151883;-5.4211705579;-4.02857509678
5223964725;4.96555260347;4.96481167642;-202.66232773;-147.128065468;-5.55036809138;-4.07216506764
5223982744;4.98147365019;4.98146175985;-207.015205854;-148.496223227;-5.6695815442;-4.1100325147
5223997752;4.99812373362;4.9981144033;-211.61131401;-149.8521324;-5.79545640383;-4.14756094921
5224015812;5.01477637706;5.01552822592;-216.25253058;-151.128758684;-5.92256665979;-4.18289501646
5224030789;5.03219019969;5.03143817922;-221.152704282;-152.375440695;-6.05676904494;-4.21740029536
5224048825;5.04810015299;5.04888841102;-225.670802759;-153.432608134;-6.18050743235;-4.24666024863
5224063860;5.06555038479;5.0647665063;-230.670482242;-154.498910019;-6.31743500925;-4.27617302223
5224081862;5.08142848006;5.08217663112;-235.258897747;-155.381416075;-6.44309918816;-4.30059875174
5224096894;5.09883860488;5.09808601552;-240.331658213;-156.249557882;-6.58202825377;-4.32462691203
5224114870;5.11474798929;5.11549898481;-245.003938038;-156.948754135;-6.70998924755;-4.34397904957
5224132886;5.13216095858;5.13150365884;-250.156432155;-157.60748419;-6.85110200024;-4.36221117618
5224147944;5.14816563261;5.14881252066;-254.926201495;-158.111531792;-6.98173296578;-4.37616204975
5224165928;5.16547449443;5.16473242959;-260.119294943;-158.543751393;-7.12395762338;-4.3881248901
5224180977;5.18139440336;5.18214426109;-264.925490852;-158.83451003;-7.25558621323;-4.39617241769
5224198951;5.19880623486;5.19806929006;-270.212389898;-159.03174914;-7.40037995015;-4.40163154074
5224216967;5.21473126383;5.21553317529;-275.073196936;-159.098449896;-7.5335041898;-4.40347766363
5224232001;5.23219514906;5.23139135931;-280.428666753;-159.043076788;-7.68017589302;-4.40194506388
5224250005;5.24805333308;5.24879437296;-285.311597911;-158.873145348;-7.81390605192;-4.39724175407
5224265057;5.26545634673;5.26471115298;-290.688616013;-158.552040282;-7.96116790387;-4.38835430741
5224280093;5.28137312675;5.28139138775;-295.620111825;-158.131903221;-8.09622811611;-4.37672588384
5224298042;5.29805336152;5.29803066221;-300.798615596;-157.5587791;-8.23805320228;-4.36086313179
5224316102;5.31469263598;5.31544135592;-305.971262716;-156.848486363;-8.37971789074;-4.34120386919
5224331073;5.33210332969;5.33136069596;-311.386586976;-155.953732246;-8.52802884382;-4.31643914162
5224349145;5.34802266973;5.34876427851;-316.336435208;-154.997144344;-8.66359167877;-4.28996299769
5224364110;5.36542625228;5.36469442752;-321.741111437;-153.796978988;-8.81161101132;-4.25674519235
5224382125;5.38135640129;5.38134650207;-326.677502683;-152.554493243;-8.94680529614;-4.22235605639
5224397195;5.39800847584;5.39800227444;-331.821642526;-151.106134876;-9.0876892481;-4.1822688417
5224415167;5.4146642482;5.4154297505;-336.945306605;-149.502177882;-9.22801242476;-4.13787501636
5224430178;5.43209172427;5.43134738386;-342.277100832;-147.65527955;-9.37403571816;-4.08675713584
5224448234;5.44800935763;5.44874186412;-347.115204406;-145.815828389;-9.50653817187;-4.03584537581
5224466215;5.46540383788;5.46465096408;-352.361032338;-143.637338693;-9.65020708309;-3.97554981214
5224481265;5.48131293784;5.48131896764;-357.115304891;-141.489551756;-9.78041363391;-3.91610402992
5224499288;5.49798094141;5.49797701558;-362.045276793;-139.078971284;-9.91543211043;-3.84938472957
5224514256;5.51463898934;5.51538941597;-366.913405063;-136.505042466;-10.0487568586;-3.77814432425
5224532281;5.53205138974;5.53129339589;-371.931494457;-133.637861087;-10.1861886328;-3.69878736528
5224547289;5.54795536966;5.54870664962;-376.445103237;-130.861052803;-10.3098040596;-3.62193172486
5224565309;5.56536862339;5.56539086665;-381.302919316;-127.647897682;-10.4428463851;-3.53299901174
5224583371;5.58205284041;5.58203412336;-385.867234707;-124.400365671;-10.5678505276;-3.44311482567
5224598336;5.59869609712;5.59794720557;-390.324814774;-120.997098822;-10.6899314809;-3.34892025895
5224616405;5.61460917934;5.61535989041;-394.490576829;-117.591506041;-10.8040203352;-3.25466131583
5224631403;5.63202186418;5.63127268817;-398.933034446;-113.697032871;-10.9256871259;-3.14687129256
5224649432;5.64793466194;5.64869333752;-402.87964487;-109.98666798;-11.0337740151;-3.04417696126
5224664406;5.66535531129;5.66534114538;-407.068046687;-105.761875526;-11.1484829108;-2.92724446308
5224682421;5.68200311914;5.68126475211;-410.933634745;-101.568724285;-11.2543508185;-2.81118772059
5224697481;5.69792672588;5.69794214242;-414.498605638;-97.4189474135;-11.3519856425;-2.69633148047
5224715497;5.71460411619;5.71532240034;-418.086154743;-92.9309882977;-11.450238822;-2.57211513685
5224730462;5.73198437411;5.73123832702;-421.657797779;-88.1045080202;-11.5480563778;-2.43852930927
5224748529;5.74790030079;5.74865527856;-424.771947742;-83.5558147075;-11.6333444467;-2.31263198334
5224765507;5.76531725233;5.76533921114;-428.000727929;-78.4429049465;-11.7217719247;-2.17111844916
5224783564;5.78200118491;5.78197450334;-430.911100877;-73.4188771252;-11.8014790974;-2.03206496179
5224798527;5.79863647711;5.79788587887;-433.628493672;-68.2930615895;-11.8759010703;-1.89019422556
5224816592;5.81454785264;5.81531989721;-436.049487149;-63.287923405;-11.9422054747;-1.75166355972
5224831606;5.83198187098;5.83195860278;-438.495956606;-57.696628743;-12.0092075967;-1.59690943628
5224849575;5.84862057654;5.8486342864;-440.624058873;-52.2638363644;-12.0674905102;-1.44654228999
5224864597;5.86529626017;5.86454822195;-442.549052598;-46.7326582322;-12.1202108351;-1.29345205325
5224882617;5.88121019572;5.88126657257;-444.187757415;-41.3814215191;-12.165090488;-1.14534217943
5224897623;5.89792854634;5.89786773118;-445.696536378;-35.6917761229;-12.2064118263;-0.987865934801
5224915651;5.91452970495;5.91531881632;-446.975350983;-29.9821270538;-12.2414350685;-0.829836034704
5224930659;5.93198079008;5.93119378268;-448.080446002;-23.9260420976;-12.2717006052;-0.662217589326
5224948724;5.94785575645;5.94860447639;-448.870238476;-18.3778903286;-12.2933308657;-0.508657561525
5224963731;5.96526645016;5.96451727416;-449.498145195;-12.2606385623;-12.3105275172;-0.339346160105
5224981708;5.98117924793;5.9819171589;-449.852552001;-6.64938115021;-12.3202337525;-0.184039513842
5224996794;5.99857913267;5.99782540552;-449.999159399;-0.502174924204;-12.324248929;-0.0138990421554
5225014740;6.01448737929;6.01524633931;-449.912623847;5.11915782912;-12.3218789564;0.141686466284
5225029749;6.03190831308;6.03116994605;-449.576405391;11.265533843;-12.3126708504;0.311803959617
5225047810;6.04783191982;6.04856641743;-449.04905864;16.8655041141;-12.298228262;0.466798203884
5225065812;6.0652283912;6.06449059307;-448.234228201;22.9531121476;-12.27591228;0.63528913524
5225080852;6.08115256683;6.08115518327;-447.271721823;28.4884943228;-12.249551857;0.788495730175
5225098817;6.09781715704;6.09779701775;-446.045222488;34.2339107599;-12.2159613873;0.947515588418
5225113831;6.11445899152;6.11521169371;-444.599676752;39.9138701024;-12.1763718345;1.10472374545
5225131857;6.13187366748;6.13112449148;-442.854751168;45.7859804517;-12.1285830846;1.26725019859
5225149869;6.14778646525;6.14855253644;-441.056573463;51.0790992277;-12.0793359045;1.41375150213
5225164887;6.16521451021;6.16445765415;-438.868838967;56.7875843324;-12.019419827;1.57174918638
5225179946;6.18111962791;6.18112793329;-436.677829063;61.9085836464;-11.959414045;1.71348662071
5225197912;6.19778990705;6.1977791545;-434.187599867;67.177417704;-11.8912134631;1.85931577933
5225215971;6.21444112827;6.2151824526;-431.507957431;72.3321942157;-11.8178253696;2.00198808849
5225230946;6.23184442637;6.23109468147;-428.50864946;77.5967449566;-11.7356825093;2.1476986948
5225249007;6.24775665524;6.24777292512;-425.594869968;82.2938565285;-11.6558820408;2.27770389538
5225263998;6.26443489889;6.26443666199;-422.371701865;87.0917142199;-11.5676082624;2.41049751587
5225282020;6.28109863575;6.28108902099;-418.98542415;91.751626164;-11.474867357;2.53947311667
5225297060;6.29775099475;6.29774223333;-415.443041697;96.2695528394;-11.3778511687;2.66451889313
5225315027;6.31440420709;6.31515747819;-411.74952191;100.644202577;-11.2766957414;2.78559909484
5225330064;6.33181945196;6.33106032032;-407.73371399;105.060899779;-11.1667137216;2.90784307327
5225348103;6.34772229409;6.34776871531;-403.937081319;108.949212567;-11.0627343137;3.01546259138
5225363070;6.36443068908;6.36439490522;-399.822473507;112.882315925;-10.9500464345;3.12432180903
5225381142;6.38105687899;6.38106376213;-395.607923808;116.638508258;-10.8346214198;3.22828453807
5225399107;6.39772573589;6.39771185443;-391.269962844;120.244193846;-10.7158165073;3.32808158801
5225414123;6.41437382819;6.41512311703;-386.832586606;123.683422576;-10.5942888817;3.42327149654
5225432193;6.4317850908;6.43104302597;-382.08803533;127.105548382;-10.4643485701;3.51798803565
5225447199;6.44770499973;6.44844973743;-377.664272762;130.077174321;-10.3431937858;3.6002357788
5225465221;6.4651117112;6.46436452632;-372.741693588;133.153597854;-10.2083777759;3.68538407737
5225480234;6.48102650009;6.48103338323;-368.169608424;135.808206911;-10.0831608405;3.75885752538
5225498206;6.49769535699;6.49769939567;-363.31476575;138.426750289;-9.95019994852;3.83133275871
5225516267;6.51436136943;6.51510127153;-358.400018336;140.879760491;-9.81559842919;3.89922641601
5225533228;6.5317632453;6.53102487827;-353.210843172;143.265779731;-9.67348108271;3.96526591817
5225546261;6.54768685204;6.54767097945;-348.417399784;145.293256115;-9.54220174959;4.02138178214
5225564273;6.56433295321;6.56434410305;-343.366648137;147.254857966;-9.40387544549;4.07567439114
5225582292;6.58100607682;6.58100414211;-338.272976538;149.059522894;-9.26437368101;4.12562334859
5225597353;6.59766611588;6.59766247449;-333.154529538;150.7046162;-9.12419338592;4.17115573204
5225615357;6.61432444826;6.61508483052;-328.013541634;152.193603594;-8.98339575698;4.21236746437
5225630335;6.63174680429;6.63098511263;-322.617999692;153.586600508;-8.8356265876;4.25092240189
5225648400;6.6476470864;6.64842026876;-317.682039293;154.713713061;-8.70044410249;4.28211827436
5225663406;6.66508224252;6.66431287081;-312.261918966;155.794318598;-8.55200179825;4.31202694002
5225681430;6.68097484458;6.68097973659;-307.318733866;156.640446543;-8.4166214483;4.33544580743
5225696438;6.69764171036;6.69762583777;-302.136391655;157.388409459;-8.27469123774;4.35614769358
5225714416;6.71428781153;6.71505331383;-296.966322523;157.996023407;-8.13309715333;4.37296504439
5225732480;6.7317152876;6.73095416484;-291.564068755;158.48629853;-7.98514416535;4.38653472753
5225747489;6.74761613861;6.74762074617;-286.647938151;158.806545406;-7.85050476423;4.39539842148
5225765502;6.76428271994;6.764279363;-281.511641617;159.01528366;-7.7098356191;4.40117581427
5225780552;6.78094133677;6.78095333994;-276.397920572;159.097399514;-7.56978475502;4.40344859148
5225798496;6.79761531371;6.79759744999;-271.302620009;159.056313418;-7.43023837767;4.40231142321
5225816562;6.81425942376;6.81500928149;-266.242291088;158.895701324;-7.29164977815;4.39786605137
5225831571;6.83167125526;6.83092151037;-260.978945788;158.603500991;-7.14750111405;4.389778621
5225846542;6.84758348413;6.84759548731;-256.198319357;158.228686887;-7.0165728024;4.37940463219
5225864602;6.86425746108;6.86424727742;-251.221060709;157.728831677;-6.88025927097;4.36556979439
5225879622;6.88090925119;6.88092324549;-246.285247444;157.123601527;-6.74508081546;4.34881842159
5225897589;6.89758521926;6.89756934667;-241.378899921;156.414667018;-6.61070934624;4.32919675162
5225915649;6.91423132043;6.91498203151;-236.519474258;155.607712144;-6.47762293868;4.30686210433
5225930628;6.93164400527;6.93090563824;-231.478556512;154.661012535;-6.33956595828;4.28065964549
5225948645;6.94756761201;6.9483208831;-226.907763244;153.706561649;-6.21438440435;4.25424264924
5225963666;6.96498285687;6.96427521008;-221.952652914;152.569076074;-6.0786774549;4.22275967546
5225981677;6.98093718385;6.98091192451;-217.454305584;151.444136187;-5.95547999753;4.1916239374
5225996726;6.99757389828;6.99756314573;-212.806185104;150.189696867;-5.82818066227;4.15690395407
5226014706;7.0142251195;7.01496758162;-208.198239564;148.853945013;-5.70198160902;4.11993342759
5226029715;7.03162955539;7.0308664415;-203.429730507;147.375198049;-5.5713851592;4.07900512672
5226047798;7.04752841527;7.04827429075;-199.116889734;145.953367843;-5.45326822016;4.03965215026
5226065749;7.06493626451;7.06419931972;-194.44230196;144.321834235;-5.32524401797;3.99449506795
5226080840;7.08086129349;7.0808576521;-190.209662298;142.763430866;-5.20932356851;3.95136206173
