t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9997892140;8.54844610882;8.54621049887;102.921089854;-93.5196022903;2.81872777961;-2.58840661279
9997913150;8.56287914216;8.56477834401;105.957335212;-95.7708022165;2.90188225408;-2.65071462772
9997928185;8.5814469873;8.57952504829;109.900713863;-98.6388604476;3.00988063386;-2.73009585593
9997943180;8.59619369158;8.59695752004;113.063247864;-100.89308941;3.09649380958;-2.79248770759
9997961196;8.61362616333;8.61289155549;116.837709067;-103.529543866;3.19986600145;-2.86545867816
9997979202;8.62956019878;8.63079228857;120.32260605;-105.911239071;3.29530781951;-2.93137850105
9997994219;8.64746093186;8.64616761768;124.278322916;-108.553221429;3.40364410933;-3.00450247121
9998012217;8.66283626097;8.6636379352;127.711100931;-110.792659598;3.49765853113;-3.06648494786
9998027266;8.68030657849;8.67949018528;131.651862312;-113.302150953;3.60558523102;-3.13594187303
9998045238;8.69615882857;8.6969855195;135.265409842;-115.545414879;3.70455043649;-3.19803023779
9998060265;8.71365416279;8.71373676721;139.296022051;-117.982058189;3.81493790538;-3.26547089731
9998075273;8.7304054105;8.72951140136;143.197763282;-120.274778925;3.92179594984;-3.32892811236
9998093277;8.74618004465;8.74694162801;146.910719042;-122.396121328;4.02348367546;-3.38764197096
9998111292;8.7636102713;8.76360307218;151.057671863;-124.695610211;4.13705739621;-3.45128651269
9998126329;8.78027171547;8.77946622697;155.065818422;-126.848024679;4.24682959222;-3.51086037428
9998144307;8.79613487026;8.79691826306;158.922496598;-128.853976216;4.35245348259;-3.56638048019
9998159349;8.81358690635;8.81281252837;163.211712555;-131.009832372;4.4699234024;-3.62604959973
9998180359;8.82948117166;8.83197211472;167.160651577;-132.924729677;4.57807406555;-3.6790495348
9998192348;8.84864075801;8.84611745599;171.975308841;-135.168705184;4.70993438885;-3.74115759448
9998213352;8.86278609928;8.86495695684;175.568387851;-136.778375962;4.80833901741;-3.78570956417
9998225370;8.88162560013;8.87944034431;180.404868662;-138.857408786;4.94079702807;-3.84325239132
9998243426;8.8961089876;8.89688275858;184.162829741;-140.403369579;5.04371732655;-3.88604101574
9998261405;8.91355140188;8.91277606171;188.734567453;-142.202209359;5.16892474624;-3.93582874653
9998279407;8.929444705;8.93107609985;192.944064994;-143.779015857;5.28421139615;-3.97947110886
9998294408;8.94774474314;8.94609798786;197.842644087;-145.517953476;5.41837010932;-4.02760088615
9998312421;8.96276663115;8.96399551367;201.904879017;-146.881650432;5.52962363821;-4.06534486851
9998327436;8.98066415696;8.97940965074;206.792893291;-148.428327319;5.66349300978;-4.10815331279
9998345443;8.99607829403;8.99707657388;211.04428543;-149.689782781;5.77992703845;-4.14306748669
9998360450;9.01374521717;9.01275178268;215.963860075;-151.052072834;5.91466076245;-4.18077252923
9998375472;9.02942042597;9.02943728137;220.37013463;-152.183325483;6.0353365978;-4.21208298997
9998393474;9.04610592466;9.04609936698;225.102358396;-153.304479795;6.16493929251;-4.24311395208
9998411554;9.06276801027;9.06357641977;229.870250438;-154.335569693;6.29551884397;-4.27165213921
9998426507;9.08024506306;9.0795066065;234.915652788;-155.318589612;6.43369864546;-4.29885986034
9998444513;9.09617524979;9.09683965288;239.552877083;-156.123637887;6.5606995639;-4.32114173738
9998459594;9.11350829617;9.11277721633;244.638633199;-156.897569754;6.69998454491;-4.34256238411
9998480580;9.12944585962;9.13219595006;249.350450516;-157.512247813;6.82902836269;-4.35957525322
9998492553;9.14886459335;9.14610202902;255.13522366;-158.131282479;6.98745751247;-4.37670870315
9998513565;9.16277067231;9.16536521017;259.305796312;-158.484114585;7.10167811591;-4.386474281
9998525655;9.18203385346;9.17937263885;265.119107891;-158.844007319;7.26088885556;-4.39643528071
9998543672;9.19604128214;9.19680094114;269.37083917;-159.009007916;7.3773321723;-4.40100211617
9998558601;9.21346958443;9.21268590537;274.687266712;-159.097200574;7.52293461415;-4.40344308527
9998579645;9.22935454866;9.23128293666;279.555922494;-159.061394432;7.65627380948;-4.40245205395
9998591671;9.24795157995;9.2460065486;285.280212544;-158.874605192;7.81304649236;-4.39728215916
9998612637;9.26267519189;9.26429600275;289.828176188;-158.612961837;7.93760280518;-4.39004047535
9998627669;9.28096464604;9.27931500422;295.493415668;-158.144220483;8.09275825414;-4.37706679722
9998642671;9.29598364751;9.2967657574;300.15560191;-157.637387703;8.2204428122;-4.36303883637
9998660668;9.31343440069;9.31271037683;305.579966607;-156.907104628;8.36900135815;-4.3428262874
9998675674;9.32937902012;9.32932948504;310.539233982;-156.104100617;8.50482215772;-4.32060099088
9998693685;9.34599812833;9.34598708048;315.707168589;-155.126232086;8.64635778333;-4.29353584825
9998711702;9.36265572377;9.36342019367;320.881405989;-153.998953097;8.78806602523;-4.26233536925
9998726727;9.38008883696;9.37929970554;326.285196953;-152.658451694;8.9360611128;-4.22523338622
9998744711;9.39596834883;9.39673378092;331.19246004;-151.291877957;9.07045765684;-4.18740978121
9998759755;9.41340242421;9.41263317785;336.558024853;-149.629179141;9.21740583444;-4.14139011791
9998777734;9.42930182114;9.42936133323;341.425831973;-147.962629758;9.35072178722;-4.0952638798
9998792749;9.44602997652;9.44595253819;346.515418865;-146.05255272;9.49011168273;-4.0423973586
9998810782;9.46262118148;9.46337763321;351.525007682;-143.997722795;9.62731064926;-3.98552441179
9998825774;9.4800462765;9.47927638869;356.738441315;-141.666019933;9.77009236902;-3.92098826151
9998843826;9.49594503198;9.49669955936;361.446129472;-139.382239102;9.89902310036;-3.85777848238
9998858818;9.51336820265;9.51259767338;366.54426248;-136.707217738;10.0386470507;-3.78374006887
9998879811;9.52926631667;9.5314272317;371.134028821;-134.108607498;10.1643482253;-3.71181653876
9998891850;9.54809587499;9.54591959953;376.484662613;-130.835848738;10.310887483;-3.62123413456
9998914810;9.56258824282;9.56448423739;380.533501181;-128.173043625;10.4217741221;-3.54753383863
9998926830;9.58115288069;9.57932074523;385.623410164;-124.57974309;10.5611728388;-3.44807957837
9998944840;9.59598938852;9.59667111088;389.606688415;-121.561656177;10.6702639597;-3.36454590273
9998959853;9.61333975417;9.61260354269;394.161878965;-117.868583795;10.7950181978;-3.26233018816
9998977864;9.62927218598;9.630455846;398.239910403;-114.323592534;10.9067043499;-3.16421301702
9998992882;9.64712448929;9.64591103612;402.681432807;-110.179029799;11.0283455276;-3.04950109218
9999010881;9.66257967941;9.66343844304;406.410308134;-106.44627408;11.1304692468;-2.94618703447
9999025894;9.68010708633;9.67920826629;410.500385616;-102.053853594;11.2424853072;-2.82461497947
9999043904;9.69587690958;9.69663400276;414.047194883;-97.9606383368;11.3396227338;-2.71132423422
9999058919;9.71330264605;9.71252762662;417.811739204;-93.2863350531;11.4427233293;-2.58195031439
9999076927;9.72919626991;9.72921504967;421.096664828;-88.8888006063;11.5326884776;-2.46023671677
9999091938;9.74588369296;9.74585500512;424.385881084;-84.1387944024;11.6227711346;-2.32876751494
9999109956;9.76252364841;9.76330704121;427.49575763;-79.2722426975;11.7079421663;-2.19407260279
9999124961;9.7799756845;9.77917757272;430.567523233;-74.0351871215;11.7920694433;-2.04912299915
9999142982;9.79584621601;9.79661228955;433.185831215;-69.1606459935;11.8637777536;-1.91420695823
9999160991;9.81328093284;9.81249949887;435.863227856;-63.6899659366;11.937104341;-1.7627911685
9999179003;9.82916814216;9.83165491577;438.115961739;-58.6062617101;11.9988005743;-1.62208597606
9999194016;9.84832355906;9.84582270792;440.587871385;-52.3615960736;12.0664994337;-1.44924805297
9999212016;9.86249135121;9.86469909237;442.240024068;-47.6687055732;12.111747387;-1.3193596819
9999227044;9.88136773566;9.87915008642;444.202998402;-41.3281181751;12.165507897;-1.14386686597
9999245042;9.89581872971;9.89657646435;445.518283543;-36.4133255246;12.2015299676;-1.00783675586
9999260060;9.91324510764;9.9124604664;446.884276623;-30.4258578254;12.2389407903;-0.842117477689
9999278065;9.92912910969;9.93075120345;447.916752654;-24.9190105746;12.2672174911;-0.689700663561
9999293084;9.94741984674;9.94579008999;448.851310954;-18.5306553949;12.2928124926;-0.512885745758
9999311092;9.96245873328;9.96370750087;449.413821739;-13.2489756238;12.3082181279;-0.366701047455
9999326107;9.98037614416;9.97912035503;449.839703777;-6.93289808972;12.3198818747;-0.19188660796
9999344105;9.99578899832;9.99670196481;449.992616736;-1.48826371011;12.3240697433;-0.0411917024291
9999359131;10.0133706081;10.0124400361;449.925573775;4.72469456391;12.3222336196;0.130768634096
9999377130;10.0291086794;10.0291572867;449.64743037;10.2789006211;12.3146160308;0.284496230612
9999392144;10.04582593;10.045768056;449.12702162;16.161310946;12.3003634553;0.447307763286
9999410161;10.0624366993;10.063215602;448.381696163;21.9787820196;12.279951025;0.608321927461
9999425171;10.0798842452;10.0790880578;447.355920964;28.049120106;12.2518578417;0.776334866567
9999443178;10.0957567011;10.0965096249;446.208920631;33.5264697223;12.2204446327;0.927935254295
9999458198;10.1131782681;10.1124151156;444.718678414;39.4790069889;12.1796309652;1.09268773876
9999479202;10.1290837589;10.1318546966;443.15009056;44.8505838732;12.1366716246;1.24136058155
9999494227;10.1485233399;10.1457405697;440.968659549;51.3223982692;12.0769281823;1.42048545771
9999512218;10.162409213;10.1648494812;439.236177189;55.875356678;12.0294802184;1.54650083165
9999527234;10.1815181245;10.1790628166;436.620593739;62.0357388435;11.9578465257;1.71700598291
9999542239;10.1957314599;10.1964808557;434.505638041;66.5325302392;11.8999236608;1.84146678364
9999560255;10.2131494989;10.2123696686;431.722550673;71.9363673896;11.8237024928;1.99103251609
9999578260;10.2290383119;10.2318580001;429.005690321;76.7567024912;11.7492951021;2.12444825939
9999593270;10.2485266434;10.2457483634;425.449825322;82.5182292673;11.6519096637;2.28391401461
9999611291;10.2624170067;10.264957021;422.770647868;86.5182374003;11.5785343047;2.39462500192
9999626303;10.2816256643;10.279067403;418.875699695;91.896765975;11.4718623036;2.54349025144
9999644307;10.2957360463;10.2964803104;415.879848706;95.7304216459;11.3898141207;2.64959698679
9999659319;10.3131489537;10.3123485968;412.033017231;100.319557858;11.2844599046;2.77661367876
9999677328;10.3290172401;10.3310056041;408.390106573;104.361322457;11.1846905231;2.88848038862
9999692340;10.3476742474;10.3456798241;403.9487312;108.937676269;11.0630533722;3.0151432933
9999710359;10.3623484674;10.3639708818;400.342004842;112.40077185;10.96427498;3.11099378114
9999725359;10.3806395251;10.3789950149;395.715122953;116.546162694;10.8375573118;3.22572862613
9999743379;10.3956636582;10.3970224352;391.812453533;119.806900867;10.7306738468;3.31597832826
9999758384;10.4136910785;10.412321752;387.016527888;123.545580786;10.5993265314;3.41945635413
9999776398;10.4289903953;10.4290027605;382.856384338;126.568352065;10.4853915526;3.50311968222
9999791413;10.4456714038;10.4456436781;378.233677336;129.705980743;10.3587882232;3.58996199783
9999809420;10.4623123214;10.4630860924;373.539062071;132.67103161;10.2302155227;3.67202775819
9999827431;10.4797547357;10.4789665665;368.537320326;135.60162755;10.093231466;3.75313988577
9999842441;10.4956352098;10.4963820397;363.918218937;138.112073553;9.9667268845;3.82262323337
9999860454;10.513050683;10.5122926621;358.788575704;140.692809318;9.82623995512;3.89405203929
9999875470;10.5289613054;10.5289691804;354.050026407;142.893647016;9.69646402138;3.95496614405
9999893474;10.5456378237;10.5456505096;349.036422032;145.040670506;9.55915507965;4.0143907958
9999911492;10.5623191529;10.5650891284;343.979636318;147.02607711;9.42066351891;4.0693422654
9999926496;10.5817577717;10.5797165223;338.042610013;149.137139326;9.25806457057;4.12777159215
9999944507;10.5963851656;10.5963651374;333.548964267;150.583692137;9.13499587671;4.16780883324
9999959533;10.6130337807;10.6122802499;328.412557273;152.083758934;8.9943237064;4.20932721784
9999977534;10.6289488932;10.6311909522;323.485537227;153.3741017;8.85938607318;4.24504092563
9999992550;10.6478595955;10.6456021761;317.616014128;154.72785619;8.69863585341;4.28250972349
10000010559;10.6622708194;10.6642755404;313.13624333;155.630930449;8.57594715655;4.30750473337
10000025569;10.6809441837;10.6789215364;307.328270308;156.638939948;8.4168826254;4.33540410836
10000043587;10.6955901797;10.6972462705;302.774055759;157.303943724;8.29215511736;4.3538098771
10000058585;10.7139149138;10.712275856;297.082047393;157.983914965;8.13626654169;4.37262991068
10000076596;10.7289444993;10.7289196601;292.422080941;158.418177602;8.00864277763;4.38464929758
10000091612;10.7455883034;10.7455817458;287.274096211;158.772346084;7.86765352471;4.39445186324
10000112637;10.762250389;10.7642086047;282.13694837;158.996675814;7.72696106461;4.40066079207
10000124628;10.7808772479;10.7788905221;276.417551589;159.097321677;7.57032239499;4.40344643712
10000145642;10.7955591654;10.7974490662;271.929599159;159.067931384;7.44740962556;4.4026329817
10000160655;10.8141177094;10.8122130897;266.285260397;158.897563649;7.29282659027;4.39791759625
10000175674;10.828881733;10.8289210393;261.819977311;158.658698676;7.17053467227;4.39130636543
10000193671;10.8455896826;10.8455619569;256.795723868;158.281184576;7.03293408167;4.38085764698
10000211693;10.8622306002;10.8633590952;251.824262074;157.795333782;6.89677931023;4.36741041907
10000226695;10.8800277385;10.8788656016;246.545637953;157.158242729;6.75221220092;4.34977721006
10000244706;10.8955342449;10.8962923003;241.980298725;156.507295148;6.62718001826;4.33176048432
10000259729;10.9129609436;10.9122151103;236.888954392;155.672718136;6.48774199125;4.30866132006
10000274737;10.9288837536;10.9288576316;232.274697905;154.817929788;6.36137009837;4.28500275266
10000292740;10.9455262748;10.9456816843;227.491598894;153.833551023;6.23037406952;4.25775742181
10000310759;10.9623503276;10.9629316624;222.698697943;152.747160319;6.09910959229;4.22768863611
10000325762;10.9796003057;10.9788628113;217.829713379;151.541371408;5.96576139252;4.19431518376
10000343798;10.9955314546;10.9962991318;213.374455728;150.348075102;5.84374404388;4.16128749785
10000358786;11.012967775;11.0121738327;208.544631327;148.957543084;5.7114683341;4.12280078296
10000379806;11.028842476;11.0314479186;204.19002983;147.617540577;5.59220768279;4.08571260822
10000391828;11.0481165619;11.0455429057;198.95813927;145.899503435;5.4489204782;4.03816130785
10000409818;11.062211549;11.0638602631;195.170684819;144.582241395;5.34519243674;4.00170253672
10000424828;11.0805289064;11.0788048559;190.297577865;142.796584078;5.21173133595;3.95227966607
10000442842;11.0954734992;11.096226423;186.362819541;141.28022016;5.10396904341;3.9103102148
10000457850;11.1128950663;11.1121242163;181.822502306;139.447733632;4.97962214487;3.85959121974
10000478870;11.1287928596;11.1305932775;177.723019684;137.717002448;4.86734850333;3.81168857758
10000493878;11.1472619208;11.1454519155;173.012704354;135.639151421;4.73834582087;3.75417845984
10000511945;11.1621205588;11.1636413028;169.263718044;133.917171732;4.63567131684;3.70651803888
10000526902;11.1803099461;11.1787732002;164.723221346;131.750705209;4.51131950328;3.64655524885
10000544907;11.1954418435;11.1966476337;160.986621247;129.901322125;4.40898422376;3.59536859615
10000559920;11.213316277;11.2120970507;156.619925255;127.664039045;4.28939233723;3.5334457674
10000574946;11.228765694;11.2288082075;152.886356459;125.686185072;4.1871400768;3.47870333716
10000592938;11.2454768508;11.2455062146;148.88984293;123.502743247;4.07768647773;3.41827071
10000610961;11.2621748579;11.2628764653;144.939473151;121.277226347;3.96949663004;3.3566735419
10000625966;11.2795451086;11.2795311742;140.87500338;118.917723317;3.85818189494;3.2913679472
10000643976;11.2961998175;11.29616247;137.020306761;116.614816582;3.75261227401;3.22762880719
10000659138;11.3128311133;11.3120904116;133.211684596;114.277278989;3.64830450663;3.16293116504
10000680017;11.3287590549;11.3318385319;129.601541253;112.004698084;3.54943253253;3.10003137401
10000692015;11.3485071752;11.345489633;125.17533517;109.143193402;3.42821082703;3.02083153291
10000713044;11.3621582763;11.3648477493;122.147253274;107.1380485;3.34527992753;2.96533375279
10000725032;11.3815163926;11.3787066814;117.896502925;104.258505978;3.22886347578;2.88563466593
10000743045;11.3953753247;11.3961237583;114.883796967;102.172095633;3.14635368124;2.82788764603
10000758061;11.4127924016;11.4120234759;111.132843989;99.5219931276;3.04362531551;2.75453892896
10000779080;11.4286921192;11.4306997268;107.742136378;97.0767414129;2.95076308728;2.68686000868
10000791079;11.4473683701;11.4453511752;103.799018643;94.1743497549;2.84277185329;2.60652851051
10000812095;11.4620198185;11.4637121514;100.734882568;91.8757472953;2.75885352821;2.54290850293
10000827098;11.4803807947;11.4786791951;96.9301768473;88.9696272853;2.65465302156;2.46247381258
10000845114;11.4953478384;11.4968102101;93.8569232684;86.5806765747;2.57048499294;2.39635317407
10000860119;11.5134788534;11.5119953482;90.1668239272;83.6638913344;2.46942324226;2.31562329478
10000875141;11.5286639915;11.5286657727;87.1031062881;81.2027341568;2.385516377;2.24750414802
10000893138;11.545334416;11.545366987;83.766946379;78.4826550811;2.29414806147;2.17221864108
10000911174;11.5620356303;11.5647930974;80.4522417628;75.7394406524;2.20336734786;2.09629280101
10000926168;11.5814617407;11.5786805742;76.6301814454;72.5271416143;2.09869154616;2.00738378227
10000944181;11.5953492175;11.5960591639;73.9190667218;70.217305035;2.0244415125;1.9434528402
10000959189;11.6127278071;11.6119800495;70.5503571396;67.3119548608;1.93218175025;1.86303945713
10000977207;11.6286486928;11.6307987031;67.4866687626;64.6365898108;1.8482756864;1.78899153116
10000992204;11.6474673464;11.6452920331;63.8918151961;61.4583931418;1.74982245757;1.70102638724
10001010232;11.6619606764;11.663894196;61.1418883908;58.9996365589;1.67450946692;1.63297368339
10001025229;11.6805628393;11.6786088276;57.6350165859;55.8306371558;1.57846581843;1.54526309855
10001043258;11.6952774709;11.6968941123;54.8782067985;53.3140335573;1.50296432168;1.47560932291
10001058252;11.7135627556;11.7119609021;51.4724479058;50.1754145539;1.40968987992;1.38873959737
10001076288;11.7286295454;11.7286505702;48.681945331;47.5804106637;1.33326562967;1.31691588272
10001091283;11.7453192135;11.7452648675;45.6065569215;44.6972281913;1.24903913386;1.23711605044
10001109295;11.7619335108;11.7629247347;42.5604554668;41.8186552753;1.16561472783;1.15744380004
10001124298;11.779593378;11.7785880766;39.338374955;38.7504381034;1.07737073566;1.0725226346
10001142317;11.7952567199;11.7960029084;36.4931673519;36.0223585254;0.999448263978;0.99701569224
10001160319;11.8126715516;11.8119064747;33.3426479453;32.9824230099;0.913164135194;0.912877297744
10001175357;11.828575118;11.8285862003;30.4763975264;30.2005907225;0.834665358211;0.835882604524
10001193344;11.8452548436;11.8452354569;27.4804159603;27.2777071865;0.752613599145;0.754983938492
10001208365;11.8619041002;11.8619376334;24.4992783204;24.3553193124;0.670968374709;0.67409899124
10001226368;11.8786062767;11.8785589867;21.5170568886;21.4193340462;0.589293468166;0.592837699575
10001244379;11.89522763;11.8960046082;18.5566028712;18.4938119723;0.508214711706;0.511866004906
10001259390;11.9126732515;11.9119056088;15.4561107007;15.4197715884;0.423300692392;0.426783666415
10001279388;11.9285742521;11.9309888621;12.6352127828;12.6153368268;0.346043996646;0.349163388909
10001291422;11.9476575054;11.9451900099;9.25489319869;9.24707388118;0.253466268124;0.2559376494
10001312421;11.9618586532;11.9640372082;6.74214852227;6.73912364573;0.184649048713;0.186523378862
10001324429;11.9807058515;11.9785173884;3.40981846668;3.40942697372;0.0933856224135;0.0943650647404
10001345443;11.9951860317;11.9971310975;0.850702479134;0.850696398717;0.0232984193379;0.0235453116779
10001360454;12.0137997408;12.0118380316;-2.43871097218;-2.43856773766;-0.0667896382899;-0.0674939232344
10001375477;12.0285066749;12.0285193608;-5.0383870117;-5.0371242649;-0.137987670501;-0.139415966679
10001393473;12.0451880041;12.045177277;-7.9887323262;-7.98370162677;-0.218789577178;-0.22097042309
10001411494;12.0618459203;12.063068709;-10.9376721118;-10.9247714679;-0.299552990255;-0.302372444046
10001426496;12.0797373523;12.0784866948;-14.1091761767;-14.0815173916;-0.386411831563;-0.389743880877
10001444508;12.0951553381;12.0961330914;-16.846646736;-16.7996218879;-0.46138367963;-0.464974736015
10001459521;12.1128017347;12.1118208086;-19.9858747593;-19.9074920259;-0.547358568239;-0.550993403971
10001474528;12.1284894519;12.1285043829;-22.7830578219;-22.667145893;-0.623965778817;-0.627374249738
10001492540;12.1451730262;12.1451722416;-25.7653960799;-25.5980991757;-0.705643884906;-0.70849626772
10001507563;12.1618408849;12.1618214981;-28.7537303152;-28.5217582778;-0.787486204452;-0.78941639963
10001525586;12.1784901414;12.1784746034;-31.7485266138;-31.4370750892;-0.869505502278;-0.870105636197
10001543591;12.1951432467;12.1958865486;-34.754820769;-34.3474202598;-0.951839695016;-0.950657269232
10001558585;12.2125551919;12.2117827383;-37.9107581348;-37.3837141994;-1.03827220692;-1.03469487332
10001579606;12.2284513816;12.2312094902;-40.8042239311;-40.1491700337;-1.11751633882;-1.11123630414
10001591626;12.2478781335;12.2451126826;-44.3575434986;-43.519586843;-1.21483206477;-1.20452165762
10001612622;12.2617813259;12.2642565533;-46.9130124158;-45.9249372472;-1.28481938454;-1.27109620178
10001624631;12.2809251966;12.2784230626;-50.4499588398;-49.2269504841;-1.38168669477;-1.36248830235
10001642639;12.2950917059;12.2958507234;-53.0817091967;-51.6624431999;-1.45376315501;-1.42989711608
10001657648;12.3125193667;12.311762308;-56.3371161277;-54.6485551378;-1.54291986684;-1.51254579825
10001678666;12.3284309513;12.3302839684;-59.3274180712;-57.3645823424;-1.62481607655;-1.58771915875
10001695693;12.3469526117;12.3451034777;-62.8311925708;-60.5128565453;-1.7207748983;-1.67485611791
10001710698;12.361772121;12.3633454643;-65.6532942549;-63.0208893197;-1.79806456192;-1.74427267294
10001725719;12.3800141076;12.3784193101;-69.1510617918;-66.0938765291;-1.89385886935;-1.82932586199
10001743738;12.3950879534;12.3964191478;-72.0621539114;-68.6205804752;-1.97358573814;-1.89925919193
10001758763;12.4130877911;12.4117434813;-75.5640715799;-71.6218866502;-2.06949370635;-1.9823284155
10001776734;12.4284121246;12.4284405262;-78.5684429105;-74.1626896973;-2.15177523817;-2.05265197599
10001791769;12.4451091694;12.4451019703;-81.8669567256;-76.9151464942;-2.24211252993;-2.12883362347
10001809770;12.4617706136;12.4625328384;-85.1854117191;-79.6442345463;-2.33299595614;-2.20436847807
10001824782;12.4792014817;12.4784142747;-88.687024247;-82.4795687992;-2.42889556739;-2.28284398214
10001843057;12.4950829179;12.4958012032;-91.9049390723;-85.0442824322;-2.51702547277;-2.35382933243
10001857803;12.5124698465;12.511747747;-95.4590577074;-87.8306725232;-2.614363083;-2.43095017512
10001875864;12.5284163903;12.5283787221;-98.7482827299;-90.3654778419;-2.70444598008;-2.50110773235
10001890864;12.5450473654;12.5450539575;-102.209719819;-92.9868050983;-2.7992452957;-2.57366001699
10001911834;12.5617226008;12.5645086126;-105.713111443;-95.5910996306;-2.89519363152;-2.64574087516
10001926856;12.5811772559;12.5783659411;-109.843123413;-98.5974303253;-3.0083033886;-2.72894916582
10001944855;12.5950345844;12.5965761757;-112.813669359;-100.71668545;-3.08965853544;-2.78760525338
10001959868;12.613244819;12.611718657;-116.754717552;-103.472208759;-3.19759309033;-2.86387177482
10001974919;12.6283873003;12.6284064008;-120.064931051;-105.736868524;-3.28825080449;-2.92655232701
10001992892;12.6450750441;12.6459427881;-123.748565768;-108.203207495;-3.38913550676;-2.99481489385
10002010943;12.6626114314;12.6626032701;-127.660667105;-110.760117659;-3.49627728627;-3.06558426213
10002025921;12.6792719134;12.6783362097;-131.417265932;-113.154599509;-3.59916027637;-3.13185798981
10002043914;12.695004853;12.6957834349;-135.001131357;-115.383233108;-3.69731257;-3.19354142091
10002058986;12.7124520782;12.7116780209;-139.017639316;-117.815992224;-3.80731376196;-3.26087457492
10002076938;12.7283466642;12.7283417102;-142.715967113;-119.995188447;-3.90860086758;-3.32118969364
10002091947;12.7450103535;12.7457645601;-146.634102084;-122.240114981;-4.01590789188;-3.38332407556
10002112956;12.7624332034;12.7647333139;-150.776148806;-124.541838395;-4.12934724795;-3.44703046396
10002124964;12.7814019572;12.7782785751;-155.339289739;-126.99236821;-4.25431922529;-3.51485546985
10002143031;12.7949472184;12.7959679491;-158.632371828;-128.70529801;-4.34450775691;-3.5622654108
10002157992;12.8126365924;12.8116495725;-162.976896514;-130.893854737;-4.46349243184;-3.62283960664
10002179070;12.8283182157;12.8306096666;-166.870330161;-132.78623227;-4.57012295426;-3.67521624641
10002191087;12.8472783099;12.8449435954;-171.630960345;-135.011524171;-4.70050362325;-3.73680718705
10002212029;12.8616122386;12.8637593624;-175.26896576;-136.64635799;-4.80013866346;-3.78205561158
10002224037;12.8804280057;12.8783684748;-180.09568212;-138.727510523;-4.93232925247;-3.83965710739
10002245046;12.8950371181;12.89672015;-183.883527931;-140.290558995;-5.03606801221;-3.88291867932
10002260057;12.9133887933;12.9116429334;-188.691714725;-142.185765502;-5.16775112695;-3.93537361855
10002275135;12.9283115767;12.9282623623;-192.642563348;-143.668612992;-5.27595408887;-3.97641541252
10002293082;12.9449310056;12.944910336;-197.08587033;-145.256052756;-5.39764414134;-4.02035207907
10002311158;12.9615789793;12.9627280008;-201.582366633;-146.775979727;-5.52079090416;-4.06242014744
10002326100;12.9793966441;12.9782415632;-206.445007319;-148.32165264;-5.65396536239;-4.10520080401
10002344111;12.9949102065;12.9957907796;-210.720773878;-149.596534029;-5.77106693988;-4.14048657661
10002359179;13.0124594228;13.0116045424;-215.604140772;-150.956008143;-5.90480903243;-4.17811368043
10002374146;13.0282731857;13.0282515538;-220.046343479;-152.103060249;-6.02646884179;-4.20986143367
10002392148;13.0449201971;13.0456731209;-224.764660041;-153.227696471;-6.15569065615;-4.240988767
10002407367;13.0623417642;13.0617091475;-229.747760361;-154.310320734;-6.29216417506;-4.27095330635
10002425177;13.0783777908;13.078296183;-234.374469333;-155.218483699;-6.41887710752;-4.29608915986
10002443264;13.0949648263;13.0956420585;-239.19926868;-156.065581001;-6.55101519474;-4.31953485686
10002458193;13.1123107018;13.11153023;-244.285929069;-156.8475894;-6.69032494131;-4.34117904334
10002479277;13.1281988732;13.1309335688;-248.980596339;-157.467574224;-6.81889906612;-4.35833879144
10002491216;13.1476022121;13.1448601743;-254.75775505;-158.095471936;-6.97711967735;-4.37571755002
10002512230;13.1615288176;13.1638946771;-258.932438039;-158.455737771;-7.0914528517;-4.38568887631
10002524230;13.1805633204;13.1781766481;-264.67391393;-158.821912499;-7.24869620788;-4.39582374712
10002542273;13.1948452914;13.1958108571;-269.007051954;-158.99815963;-7.36736903324;-4.40070186068
10002557252;13.2124795003;13.2114860659;-274.384510359;-159.095730179;-7.51464294389;-4.40340238814
10002575282;13.2281547092;13.2281629049;-279.187469774;-159.068037018;-7.64618289498;-4.4026359054
10002593277;13.2448315482;13.2456024327;-284.318176465;-158.917036074;-7.78669894958;-4.398456548
10002611293;13.2622710759;13.2629361205;-289.70318388;-158.621507798;-7.93417960698;-4.39027700783
10002626301;13.2796047638;13.2781526898;-295.071675993;-158.184639456;-8.08120795536;-4.37818550103
10002644308;13.294821333;13.295919359;-299.794546352;-157.680596109;-8.21055448579;-4.36423474526
10002659327;13.3125880023;13.3114502407;-305.316756642;-156.946081824;-8.36179275552;-4.34390508616
10002674334;13.328118884;13.3281315699;-310.147277897;-156.172346177;-8.4940875502;-4.32248987035
10002692341;13.3448002132;13.3447869202;-315.334793569;-155.201587804;-8.63615944775;-4.2956215205
10002707364;13.3614555635;13.3614695324;-320.508900314;-154.085156517;-8.77786411137;-4.26472128083
10002725362;13.3781381757;13.3781207133;-325.681297382;-152.816706125;-8.9195219516;-4.22961350341
10002743384;13.3947893566;13.3955291305;-330.828710798;-151.398158396;-9.06049555778;-4.19035137832
10002758387;13.4121977738;13.41142083;-336.188147444;-149.749583341;-9.20727590161;-4.1447226281
10002779405;13.4280894733;13.431041301;-341.055629777;-148.094795196;-9.34058295936;-4.09892191388
10002791414;13.4477099443;13.4447450012;-347.024512442;-145.851782839;-9.50405436649;-4.03684051196
10002812425;13.4614136445;13.4641403219;-351.161823437;-144.15270037;-9.61736402392;-3.98981383315
