t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
8924771583;11.6791317659;11.6791496762;57.9039260356;56.0749351034;1.5858305144;1.55202470155
8924789600;11.6958114861;11.6958172088;54.7784336114;53.2225456891;1.50023180636;1.47307715
8924804603;11.7124790188;11.7122958334;51.67370453;50.3617700985;1.41520174963;1.39389748847
8924822611;11.7289576433;11.7291057687;48.6213312029;47.5238166898;1.33160557412;1.31534949222
8924837630;11.7457675786;11.7456209561;45.5241555099;44.6196522737;1.24678238407;1.23496892819
8924855635;11.762282766;11.7624671336;42.4965798648;41.7580583236;1.1638653494;1.15576661636
8924870644;11.7791289435;11.7789630773;39.4229144916;38.8312346716;1.07968604286;1.07475889702
8924888695;11.7956248873;11.795792577;36.4264259054;35.9581630937;0.997620397895;0.995238910947
8924903672;11.8124543869;11.8123241215;33.3818564692;33.0203727841;0.914237949663;0.91392765985
8924921687;11.8289859314;11.8290837026;30.4024871003;30.1286643294;0.832641153342;0.833891848072
8924936692;11.8457455126;11.8456418675;27.3924301544;27.1916481994;0.750203908034;0.752602024477
8924954702;11.8623036774;11.8624088254;24.4278385723;24.2851279923;0.669011834967;0.672156257602
8924972733;11.8790706353;11.878923692;21.4342545878;21.3376505682;0.587025739116;0.590576889547
8924987750;11.895585502;11.8957300994;18.4929347873;18.4307858351;0.506471016637;0.510121586986
8925005743;11.9123919093;11.9122478527;15.506062641;15.4693708948;0.424668739718;0.428156460669
8925020748;11.9289096626;11.9290488076;12.5757551812;12.5561580651;0.344415615198;0.347525457455
8925038783;11.9457106175;11.9455588633;9.59954006433;9.5908150892;0.262905205234;0.265451612186
8925053769;11.9622206733;11.9622703355;6.67811742432;6.67517787749;0.182895411681;0.184753507677
8925071786;11.9789321454;11.9789523009;3.72333699102;3.72282729315;0.101972039204;0.1030392618
8925086789;11.9956141108;11.9957680093;0.775053670225;0.775049071934;0.0212266049073;0.0214515683761
8925104811;12.0124298192;12.0122135989;-2.19660015055;-2.19649547941;-0.0601588836055;-0.0607939221792
8925122814;12.0288754088;12.0290302696;-5.10358076617;-5.10226837763;-0.139773149522;-0.141219005272
8925137887;12.0456920795;12.0455294206;-8.07792325924;-8.07272228469;-0.221232273432;-0.223434309313
8925155831;12.0621912305;12.0623454498;-10.9988382566;-10.9857202292;-0.301228164039;-0.304059365002
8925170844;12.0790072597;12.0789353665;-13.9796567028;-13.9527512123;-0.382864646631;-0.386179930412
8925188855;12.0955971764;12.0956702518;-16.9251642302;-16.8774806607;-0.463534059522;-0.467129687035
8925205836;12.1123320617;12.1121835147;-19.9022277393;-19.8248212809;-0.545067704635;-0.548705268674
8925221893;12.1288453247;12.1288943456;-22.8465882154;-22.7297088606;-0.625705702919;-0.629105848196
8925236888;12.1455561555;12.1455384651;-25.8339835688;-25.6653557332;-0.707522309054;-0.710357773906
8925254921;12.162200275;12.1623407031;-28.8182688263;-28.5847438088;-0.789253738145;-0.791159693664
8925269907;12.179002513;12.1788344017;-31.8408559431;-31.5267057594;-0.87203415064;-0.872586406153
8925287920;12.1954962116;12.1956504309;-34.8186639124;-34.4090401182;-0.953588184486;-0.952362764603
8925305929;12.2123122408;12.2121582415;-37.8666287939;-37.3413983013;-1.0370636247;-1.03352366698
8925320944;12.2288200515;12.228963366;-40.8714764111;-40.213229161;-1.11935820071;-1.11300931284
8925338981;12.2456251759;12.2454734218;-43.9444410433;-43.1292635652;-1.20351831587;-1.19371841072
8925353968;12.2621352317;12.2621441616;-46.9782037099;-45.9860878487;-1.28660479618;-1.2727887092
8925371982;12.2788059715;12.2787972615;-50.0573394769;-48.862015504;-1.37093392188;-1.3523877449
8925386991;12.2954590714;12.2956639655;-53.1501251951;-51.725505333;-1.45563688249;-1.43164253028
8925404999;12.3123257754;12.3121605507;-56.3008423446;-54.6154480545;-1.54192642692;-1.51162947064
8925421995;12.3288223606;12.3289765799;-59.4012020277;-57.4312642011;-1.62683681776;-1.5895647586
8925437024;12.3456383899;12.3454465448;-62.5817377318;-60.2899590828;-1.71394301102;-1.66868683092
8925455026;12.3621083547;12.3622699507;-65.7175225323;-63.0776751855;-1.79982359915;-1.74584437456
8925470044;12.3789317606;12.3787764785;-68.9427715676;-65.9120043249;-1.88815436853;-1.82429205941
8925488051;12.3954382884;12.3955681324;-72.130041635;-68.6791632686;-1.97544499762;-1.90088062836
8925503074;12.4122299423;12.4122440038;-75.3965215699;-71.4792549272;-2.06490496882;-1.9783806988
8925521074;12.4289058138;12.4289054427;-78.6655927199;-74.2443156461;-2.15443590633;-2.05491119374
8925539082;12.4455672526;12.4454251203;-81.9578282561;-76.9904171053;-2.24460125316;-2.13091694016
8925554095;12.4620869302;12.4621228012;-85.2486794643;-79.6958706798;-2.33472868703;-2.205797647
8925572106;12.4787846111;12.478743187;-88.6029154623;-82.4120047735;-2.42659205731;-2.28097396594
8925587114;12.4954049969;12.4955540845;-91.9704771159;-85.0961053623;-2.51882038093;-2.35526367145
8925605130;12.5122158944;12.5120689512;-95.4069071823;-87.7901417417;-2.61293482244;-2.42982837669
8925620142;12.5287307611;12.528876;-98.8134166432;-90.4152424674;-2.70622982021;-2.50248510225
8925638152;12.5455378099;12.5454194113;-102.312287458;-93.0637505379;-2.80205434342;-2.57578968905
8925653164;12.5620812212;12.562051664;-105.788822995;-95.646834842;-2.89726716433;-2.64728349709
8925671170;12.5787134739;12.5787095748;-109.317501067;-98.2186752613;-2.99390802695;-2.71846610037
8925689187;12.5953713847;12.5955705057;-112.886171356;-100.767956842;-3.09164416728;-2.78902432708
8925704200;12.6122323156;12.6120436779;-116.534460217;-103.319904256;-3.191560843;-2.85965633791
8925722207;12.6287054879;12.6288488023;-120.134815685;-105.784187369;-3.2901647539;-2.92786200335
8925737215;12.6455106122;12.6453710457;-123.845220048;-108.267155519;-3.39178260373;-2.99658482747
8925755227;12.6620328556;12.6621755287;-127.530913414;-110.676345999;-3.49272368676;-3.06326565605
8925770238;12.6788373386;12.6786929612;-131.318777606;-113.092584889;-3.59646294991;-3.13014156835
8925788251;12.6953547711;12.6955125183;-135.081247611;-115.432430029;-3.69950673557;-3.19490307808
8925803262;12.7121743282;12.7120087828;-138.953347522;-117.777592717;-3.80555298517;-3.25981176524
8925821272;12.7286705927;12.7288652236;-142.791731826;-120.039221127;-3.91067585633;-3.32240841654
8925836289;12.7455270335;12.7453736757;-146.756264473;-122.309052497;-4.01925358633;-3.3852321068
8925854294;12.7620354856;12.7621399922;-150.681073988;-124.489830413;-4.12674340814;-3.44559100311
8925872308;12.7788018021;12.7786583868;-154.710461364;-126.659980467;-4.23709733217;-3.50565574477
8925887318;12.7953201967;12.7955324675;-158.723460441;-128.752016505;-4.34700242543;-3.56355847084
8925905329;12.8121942775;12.8119815852;-162.867653012;-130.839817651;-4.46050055046;-3.62134398492
8925920345;12.8286433951;12.8288454027;-166.951486182;-132.824984129;-4.57234559621;-3.67628880838
8925938354;12.8455072126;12.8453156883;-171.183782015;-134.80664441;-4.68825662914;-3.7311365884
8925953369;12.8619774982;12.8620201044;-175.36210997;-136.687467452;-4.8026896292;-3.78319342657
8925971370;12.8786819143;12.878703032;-179.645312223;-138.537561396;-4.91999485003;-3.83439975424
8925986384;12.8953648419;12.8954828191;-183.968904238;-140.325078269;-5.03840623626;-3.88387409309
8926004394;12.912144629;12.9119540668;-188.363980986;-142.059743177;-5.15877539423;-3.93188561162
8926022406;12.9286158767;12.928811149;-192.723510378;-143.698292313;-5.27817100713;-3.97723686756
8926037422;12.9454729589;12.9452708507;-197.231531062;-145.306653926;-5.40163339127;-4.02175260259
8926055428;12.9619326606;12.9620814275;-201.678386312;-146.807487272;-5.52342062113;-4.06329220352
8926070438;12.9787432374;12.978597577;-206.265772826;-148.266489024;-5.64905661875;-4.10367400254
8926088450;12.9952593869;12.9954488861;-210.817459341;-149.62444993;-5.77371489086;-4.14125922428
8926103462;13.012110696;13.0119182096;-215.506624543;-150.929869534;-5.90213832902;-4.1773902241
8926121480;13.0285800195;13.0288092887;-220.132922604;-152.124567049;-6.02884000775;-4.21045669223
8926136485;13.0454710987;13.045243653;-224.921531603;-153.263426437;-6.15998694014;-4.24197768994
8926154499;13.0619054629;13.0620526262;-229.622408734;-154.284414119;-6.28873113606;-4.27023627108
8926169512;13.0787144361;13.0785716623;-234.472000565;-155.236619475;-6.4215482218;-4.29659111625
8926187527;13.0952334722;13.0954467051;-239.277732176;-156.07851102;-6.55316409579;-4.31989272993
8926205531;13.112108515;13.1118961435;-244.226401938;-156.839099647;-6.68869465566;-4.34094406659
8926220541;13.1285579534;13.1286964571;-249.0870785;-157.480498464;-6.8218153219;-4.35869650456
8926238554;13.145358267;13.1452456415;-254.087261157;-158.030280233;-6.9587566794;-4.37391319424
8926253566;13.1619074514;13.1618817429;-259.046253999;-158.464455303;-7.09456996025;-4.38593015747
8926271593;13.1785435528;13.1785470304;-264.062813847;-158.79010241;-7.23195984432;-4.39494331731
8926286585;13.1952088403;13.1954034712;-269.117618755;-159.0015217;-7.37039715619;-4.40079491501
8926304596;13.2120652811;13.2119266768;-274.257872252;-159.094987355;-7.51117467173;-4.40338182847
8926319608;13.2285884867;13.2286753532;-279.320663531;-159.06571041;-7.64983070851;-4.40257151025
8926337623;13.2453371631;13.245192465;-284.474035384;-158.91046619;-7.79096750002;-4.39827470877
8926355628;13.2618542749;13.261996948;-289.574277292;-158.630240756;-7.93064920733;-4.39051871592
8926370638;13.278658758;13.2785355485;-294.778335357;-158.212225513;-8.07317415587;-4.37894901939
8926388651;13.2951973584;13.2953576714;-299.911348972;-157.666691206;-8.2137533908;-4.36384988964
8926403660;13.3120194814;13.3118372581;-305.139964787;-156.972057557;-8.35695090909;-4.34462403448
8926421673;13.328499068;13.3286459105;-310.265531863;-156.151843445;-8.49732620364;-4.3219224021
8926436683;13.3453077204;13.3451553248;-315.492556951;-155.169755647;-8.64048015625;-4.29474047993
8926454696;13.3618171347;13.3619954085;-320.621130374;-154.059268026;-8.78093778644;-4.26400474719
8926469711;13.3786572185;13.3785384991;-325.842007052;-152.774801239;-8.92392335088;-4.22845367292
8926487718;13.395200309;13.3952897415;-330.955511917;-151.361201164;-9.06396829437;-4.18932848749
8926502728;13.4119515514;13.4118036459;-336.112529939;-149.774091916;-9.2052049445;-4.14540096884
8926520741;13.4284654558;13.4286071667;-341.170457898;-148.053897254;-9.34372778823;-4.09778995331
8926538752;13.4452689767;13.4451278065;-346.284678035;-146.142959286;-9.48379232109;-4.04489960357
8926553763;13.4617896164;13.4617898867;-351.274927504;-144.10453896;-9.62046163566;-3.98848083656
8926571772;13.4784516966;13.4784596645;-356.263589922;-141.886826332;-9.75708748523;-3.92709967272
8926586783;13.4951214744;13.4952638267;-361.203517961;-139.504216891;-9.89237863317;-3.86115454589
8926604795;13.5119256366;13.5117854286;-366.124760556;-136.935556424;-10.0271580378;-3.79005995636
8926619808;13.5284472385;13.5285757997;-370.899112678;-134.246171549;-10.1579145132;-3.71562399399
8926637819;13.5452376096;13.545146152;-375.678798101;-131.346253855;-10.2888170532;-3.63536096946
8926652833;13.5618079619;13.5619490314;-380.317137233;-128.319594158;-10.415848504;-3.55159001895
8926670843;13.5786108413;13.5784366362;-384.933203321;-125.083830663;-10.5422699569;-3.46203155821
8926688856;13.5950984462;13.5952898697;-389.369718821;-121.746546959;-10.6637740092;-3.36966325259
8926703863;13.6119516796;13.6117482885;-393.801727702;-118.170489873;-10.7851546375;-3.27068625115
8926721875;13.6284100984;13.6285909379;-398.021939698;-114.519143228;-10.9007347271;-3.1696254086
8926736884;13.6452527478;13.6450682796;-402.222367947;-110.62203248;-11.0157729939;-3.06176238328
8926754898;13.6617300895;13.6618820636;-406.208242528;-106.654912495;-11.1249352213;-2.95196166396
8926769912;13.6785438735;13.6785887249;-410.141812647;-102.452372307;-11.2326649721;-2.8356450571
8926787922;13.6952505348;13.6952559368;-413.908806353;-98.1257275322;-11.3358326496;-2.71589352188
8926802930;13.7119177467;13.7119042259;-417.518686882;-93.6635187131;-11.4346974259;-2.59238988701
8926820942;13.7285660358;13.7285682305;-420.969190194;-89.0655592598;-11.5291972952;-2.46512898809
8926835951;13.7452300404;13.7450462136;-424.260207811;-84.3273493883;-11.6193292866;-2.33398628149
8926853961;13.7617080235;13.7617012379;-427.347385279;-79.5137199264;-11.7038786525;-2.20075613481
8926871975;13.7783630478;13.7783710156;-430.292032547;-74.5246320057;-11.7845245052;-2.0626697032
8926886986;13.7950328255;13.7952611326;-433.055785637;-69.4129720336;-11.8602161601;-1.92119076028
8926904996;13.8119229426;13.8116900445;-435.662319075;-64.1202459151;-11.9316019977;-1.77470032459
8926920010;13.8283518544;13.8284958104;-438.004644221;-58.8696446375;-11.9957518913;-1.62937580722
8926938025;13.8451576203;13.8450122806;-440.198050413;-53.4019100247;-12.0558233011;-1.47804154058
8926953032;13.8616740905;13.8618177258;-442.14885339;-47.9410193207;-12.1092504709;-1.32689669753
8926971039;13.8784795357;13.8783964171;-443.920511038;-42.3043444418;-12.157771339;-1.17088655449
8926989063;13.895058227;13.8952368215;-445.453166077;-36.6731746373;-12.1997465779;-1.01502877919
8927004066;13.9118986314;13.9116631675;-446.787390768;-30.8906345203;-12.2362873511;-0.854981423228
8927022079;13.9283249774;13.9284737444;-447.86939711;-25.1987911651;-12.265920552;-0.697444344169
8927037084;13.9451355543;13.9449789892;-448.749571736;-19.330830693;-12.290026133;-0.535032750045
8927055100;13.9616407991;13.9617963013;-449.388029904;-13.5367757017;-12.3075117599;-0.374666688953
8927070104;13.9784581112;13.9783461272;-449.806849549;-7.60990097755;-12.318982087;-0.210624484393
8927088128;13.9950079371;13.9951381019;-449.989623873;-1.76429545884;-12.323987777;-0.0488316237531
8927103130;14.0117999118;14.011631159;-449.942031184;4.1698361401;-12.3226843431;0.115411434341
8927121154;14.0282929689;14.028455527;-449.666901552;9.99133644655;-12.3151492933;0.276537118375
8927136153;14.0451173369;14.0449582061;-449.153768143;15.9124662646;-12.3010959696;0.440420317201
8927154173;14.061620016;14.0618024592;-448.423631945;21.6935502998;-12.2810995316;0.600427372184
8927172176;14.0784642691;14.0784183549;-447.448644732;27.5568827605;-12.2543972926;0.762710873641
8927187191;14.0950801648;14.0951506743;-446.26193121;33.2939968327;-12.2218964478;0.921500941595
8927205198;14.1118124843;14.1116023577;-444.844165597;39.0148308937;-12.1830677167;1.07984041644
8927220217;14.1282641676;14.1284520632;-443.235713419;44.575392123;-12.1390166011;1.23374390944
8927238217;14.1451138731;14.1449531387;-441.372001123;50.1952896566;-12.0879746073;1.38928969431
8927253244;14.1616149486;14.1615841084;-439.339130342;55.6166032591;-12.0322998243;1.53933913459
8927271238;14.1782459183;14.178248113;-437.087211754;60.989921326;-11.9706259197;1.68806016929
8927286283;14.1949099229;14.1950837065;-434.63174623;66.2746945182;-11.90337742;1.83433048634
8927304276;14.2117455164;14.2115985731;-431.954537701;71.5053277367;-11.8300559845;1.97910233396
8927319280;14.228260383;14.2283793223;-429.142578049;76.5232114456;-11.7530440834;2.11798576648
8927337286;14.2450411322;14.2449406944;-426.103448382;81.5003811995;-11.6698106156;2.25574233076
8927355295;14.2616025043;14.2617073316;-422.930986648;86.286205699;-11.5829255464;2.3882029003
8927370304;14.2783691415;14.2782257263;-419.551146434;90.9977223817;-11.4903609465;2.51860680107
8927388319;14.2948875362;14.2950693379;-416.06312692;95.5027625233;-11.3948336108;2.64329590804
8927403330;14.3117311478;14.3115437931;-412.352240531;99.9518645923;-11.2932025596;2.76643677834
8927421345;14.328205603;14.3283569356;-408.579503882;104.157895687;-11.1898775986;2.88285000543
8927436353;14.3450187456;14.3448676328;-404.59094735;108.298072345;-11.0806419199;2.99744053381
8927454363;14.3615294427;14.3615303546;-400.545839633;112.210685903;-10.9698574586;3.10573264112
8927469374;14.3781921645;14.3781901897;-396.34230928;116.0026271;-10.8547342337;3.21068481618
8927487388;14.3948519996;14.395019048;-392.025540453;119.634096536;-10.736509716;3.31119550346
8927502394;14.4116808579;14.4115156332;-387.557153063;123.138138425;-10.6141327796;3.40817929056
8927520408;14.4281774431;14.4283217199;-383.079413249;126.411216838;-10.4914997058;3.49877054201
8927538416;14.4449835298;14.4448349829;-378.426001741;129.579865335;-10.3640554638;3.58647141458
8927553435;14.4614967928;14.4616445975;-373.770953666;132.529569387;-10.2365664006;3.66811241058
8927571442;14.4783064074;14.4781649165;-368.955598768;135.365193656;-10.1046869711;3.7465959416
8927586451;14.4948267264;14.4950187914;-364.154781537;137.987892404;-9.97320568852;3.81918618596
8927604463;14.5116806013;14.5114916428;-359.194381122;140.496299438;-9.83735385809;3.88861309963
8927619480;14.5281534527;14.528338141;-354.291727885;142.785496828;-9.70308356525;3.9519727966
8927637488;14.5449999509;14.5448841183;-349.228998798;144.961539715;-9.56442923173;4.01220063826
8927652497;14.5615459282;14.5616132304;-344.214864198;146.937611855;-9.42710576861;4.06689375145
8927670506;14.5782750403;14.5781746025;-339.10944127;148.774818589;-9.2872821673;4.11774339093
8927688520;14.5948364124;14.5949838964;-334.025676219;150.436254125;-9.14805171614;4.16372808956
8927703528;14.6116457063;14.6114545027;-328.841565903;151.964593871;-9.00607308203;4.20602900412
8927721543;14.6281163126;14.6282689283;-323.743622438;153.310043917;-8.86645432278;4.24326795414
8927739558;14.6449307382;14.6447757767;-318.52588031;154.530802478;-8.72355460511;4.27705573184
8927754563;14.6614375866;14.6614365741;-313.395353088;155.581708604;-8.58304346571;4.30614238637
8927769575;14.678098384;14.6781073139;-308.213417977;156.496999013;-8.44112440451;4.33147551109
8927787586;14.6947691238;14.6949390587;-303.029282405;157.269544862;-8.29914507869;4.35285779604
8927802595;14.7116008686;14.7115700284;-297.800293738;157.907245011;-8.155937349;4.37050786342
8927820608;14.7282318384;14.7282349953;-292.642825022;158.400059842;-8.01468835558;4.38414783983
8927835619;14.7448968052;14.7447960466;-287.487674352;158.760243017;-7.87350284714;4.39411687829
8927853633;14.7614578565;14.7616181696;-282.380874455;158.988907889;-7.73364153441;4.40044579385
8927871643;14.7782799795;14.7782164252;-277.213405646;159.092631703;-7.59211866572;4.40331662948
8927886651;14.7948782351;14.7948695251;-272.13732058;159.071375829;-7.45309854841;4.40272831598
8927904665;14.811531335;14.8115524526;-267.069836677;158.930071462;-7.31431399345;4.39881733743
8927919677;14.8282142625;14.8281936857;-262.021344561;158.671435898;-7.17604957173;4.39165890232
8927937688;14.8448554956;14.8447659625;-257.01582697;158.30011992;-7.03896210496;4.3813817336
8927952698;14.8614277724;14.8615399764;-252.063328522;157.821239449;-6.90332668783;4.3681274281
8927970706;14.8782017863;14.8780747281;-247.085331843;157.229081204;-6.76699294374;4.35173785545
8927985720;14.894736538;14.8948580432;-242.214362749;156.542913895;-6.63359039313;4.33274632899
8928003730;14.9115198531;14.9113697025;-237.308363247;155.745781598;-6.49922845523;4.31068354793
8928021748;14.9280315125;14.9281886182;-232.520736293;154.865862526;-6.36810841837;4.28632942014
8928036753;14.9448504281;14.9446980325;-227.685033765;153.875297285;-6.23567172275;4.25891286194
8928054764;14.9613598424;14.9615910361;-222.979672782;152.813603731;-6.10680472636;4.22952763628
8928069777;14.978252846;14.978029249;-218.208376552;151.638831502;-5.97613194346;4.19701265408
8928087786;14.9946910589;14.9948295626;-213.60847274;150.412890426;-5.85015313121;4.16308143632
8928102799;15.0114913725;15.0113601448;-208.951698189;149.078626044;-5.72261678457;4.12615207966
8928120808;15.0280219547;15.0281880409;-204.41410453;147.688488253;-5.59834447733;4.08767627605
8928135817;15.0448498509;15.0446945686;-199.840596495;146.197548355;-5.47308857336;4.04641050292
8928153833;15.0613563785;15.06147628;-195.399545083;144.663590789;-5.35146029479;4.00395410009
8928171843;15.0781380899;15.0780267473;-190.93048096;143.034272368;-5.22906482453;3.95885832902
8928186850;15.0946885572;15.0948373242;-186.568567953;141.361160884;-5.10960393093;3.91255046711
8928204865;15.1114991341;15.1113162694;-182.184455044;139.597071255;-4.98953504258;3.86372454024
8928219875;15.1279780793;15.1279712938;-177.932110483;137.807026263;-4.87307492971;3.81418022887
8928237889;15.1446331037;15.1446336947;-173.679737806;135.939198147;-4.75661404679;3.76248306027
8928252898;15.1612955046;15.1612951335;-169.470943704;134.013932587;-4.64134666213;3.70919615587
8928270906;15.1779569434;15.1779546479;-165.307570628;132.034493786;-4.52732323543;3.65440986127
8928285925;15.1946164578;15.1948033912;-161.189491151;130.003270894;-4.41454027677;3.59819030264
8928303949;15.2114652011;15.2112739977;-157.069786065;127.898311255;-4.30171279716;3.53992988112
8928318948;15.2279358076;15.2279473033;-153.085958403;125.793438199;-4.19260662935;3.48167185602
8928336955;15.2446091132;15.2447565972;-149.096299588;123.617216007;-4.08334076216;3.42143905162
8928354964;15.2614184071;15.2613115547;-145.117511443;121.378965717;-3.97437261298;3.3594894527
8928369973;15.2779733646;15.2779569572;-141.240909592;119.133031072;-3.86820306752;3.29732716862
8928387985;15.2946187671;15.2947402722;-137.384475972;116.835091644;-3.76258587486;3.23372551222
8928402999;15.3114020821;15.311271496;-133.537360216;114.479573047;-3.65722387308;3.1685301974
8928421008;15.3279333059;15.3280663572;-129.787812471;112.123306439;-3.55453399285;3.10331417935
8928436017;15.3447281671;15.3445834689;-126.018124999;109.694418045;-3.45129254047;3.03608815799
8928454028;15.3612452788;15.3613847446;-122.348979591;107.272824507;-3.35080466085;2.9690640414
8928469052;15.3780465545;15.377899932;-118.654744192;104.777677584;-3.24962963484;2.90000413699
8928487051;15.3945617419;15.3947060186;-115.059963973;102.295133264;-3.15117841476;2.83129304351
8928505067;15.4113678285;15.4112468641;-111.43818893;99.7398879561;-3.05198788017;2.7605697546
8928520075;15.427908674;15.4280295377;-107.90847495;97.1977924454;-2.95531864684;2.6902104217
8928538083;15.4446913476;15.444546008;-104.361630339;94.5923092118;-2.85818025227;2.61809666302
8928553098;15.4612078179;15.4613726211;-100.904040264;92.0036214403;-2.76348629588;2.54644776394
8928571108;15.478034431;15.4778643955;-97.4142387369;89.3425371535;-2.66791015571;2.47279509652
8928586119;15.4945262054;15.4947240434;-94.0249896393;86.7122715132;-2.57508787219;2.39999541805
8928604130;15.5113858533;15.5112068374;-90.5909998805;84.0018332785;-2.48104026404;2.32497674733
8928619146;15.5278686473;15.527850957;-87.2629792593;81.3320403689;-2.38989486139;2.25108304534
8928637157;15.5445127669;15.5445178482;-83.9307251128;78.6171531704;-2.29863351404;2.17594123758
8928652165;15.5611796581;15.5613245763;-80.6214709185;75.880461324;-2.2080020726;2.10019592751
8928670172;15.5779863862;15.5778420087;-77.3113746511;73.1034637456;-2.11734756908;2.02333504788
8928688186;15.5945038186;15.5946554721;-74.0836125633;70.3582239252;-2.02894797406;1.94735314963
8928703197;15.611317282;15.6111658486;-70.8228087459;67.5483608304;-1.93964345623;1.8695826284
8928721211;15.6278276585;15.6280145919;-67.6441514981;64.7748658827;-1.85258870876;1.79281869349
8928736219;15.6446764018;15.6444919334;-64.4231998405;61.9307883391;-1.76437563283;1.71410119533
8928754230;15.6611537433;15.6612935299;-61.2945795892;59.1367732039;-1.67869126215;1.63676930902
8928769248;15.6779553398;15.6778128867;-58.1250928862;56.2757005439;-1.59188767087;1.55758142528
8928787253;15.6944746966;15.6946250672;-55.0282295781;53.4515451682;-1.5070730362;1.47941532673
8928802261;15.7112868771;15.711137368;-51.8951778655;50.5667188719;-1.42126729988;1.3995699972
8928820274;15.7277991779;15.7279796967;-48.8353793067;47.7236259045;-1.33746776755;1.32087974983
8928835284;15.7446415066;15.744465698;-45.7311284581;44.814473118;-1.2524508083;1.24036111924
8928853299;15.7611275079;15.7612602385;-42.7078903277;41.958486422;-1.16965256632;1.16131400324
8928871315;15.7779220484;15.7777815196;-39.6426504932;39.0411693159;-1.08570401228;1.08056940314
8928886317;15.7944433295;15.7945981902;-36.6406404113;36.1641737968;-1.00348714862;1.00094081144
8928904340;15.8112600001;15.8111117739;-33.5975344169;33.2290749947;-0.920144780066;0.919704055053
8928919348;15.8277735839;15.8279624416;-30.6206216797;30.3409161778;-0.838615264182;0.839766489051
8928937367;15.8446242515;15.8446286913;-27.5935044677;27.388301292;-0.755710784744;0.758044927922
8928952364;15.8612905012;15.8612388138;-24.6089920255;24.4631017235;-0.673973133681;0.67708215946
8928970378;15.8779006238;15.8777594536;-21.6428966039;21.5434570433;-0.592739874553;0.596273137477
8928988385;15.8944212635;15.8946059518;-18.7000721855;18.6358186385;-0.512143944696;0.51579642147
8929003404;15.9112677618;15.911075596;-15.705668729;15.6675451824;-0.430135405744;0.433641467278
8929021411;15.9277374059;15.9279397342;-12.7835666216;12.7629834486;-0.350107003433;0.35324990642
8929036424;15.9446015441;15.9444007187;-9.79589319103;9.78662231843;-0.268282781527;0.270871104085
8929054430;15.9610625286;15.9612084089;-6.88296425599;6.87974595303;-0.188505607374;0.190415479569
8929069469;15.9778702188;15.977735784;-3.91104892371;3.91045819739;-0.107112956775;0.108232451906
8929087456;15.9943975939;15.994557907;-0.990033262939;0.990023678912;-0.0271143092728;0.0274015690247
8937538091;0.0166856055866;0.0151136110071;2.9487586908;-2.94850548904;0.0807584533837;-0.0816078225182
8937553107;0.0317992165937;0.03258905455;5.62055380736;-5.61880097999;0.153931630302;-0.155515434801
8937571114;0.0492746601366;0.0484515627613;8.71189848782;-8.70537536368;0.238595124826;-0.24094468546
8937589134;0.0651371683479;0.0658631817205;11.5207303765;-11.5056576157;0.315521364959;-0.318450031091
8937604134;0.0825487873071;0.0817529517226;14.6080161108;-14.5773251652;0.400073696025;-0.403466695007
8937622147;0.0984385573092;0.099229036714;17.4301938926;-17.3781264644;0.477365443748;-0.480986406666
8937637162;0.115914642301;0.115063321078;20.5404102928;-20.45534831;0.562545783176;-0.566156800669
8937655170;0.131748926665;0.132524973364;23.3650730107;-23.2400978966;0.639905586518;-0.643232237995
8937670178;0.14921057895;0.148382029263;26.4884314765;-26.3067510445;0.725445851259;-0.728110114855
8937688192;0.16506763485;0.165909109754;29.3333477812;-29.0871824517;0.803360345073;-0.805066034945
8937703202;0.18259471534;0.181716453051;32.4884603949;-32.1549488599;0.889770269263;-0.889974724279
8937721217;0.198402058638;0.199152126443;35.3444671276;-34.9162297155;0.967988499635;-0.966400601328
8937736223;0.215837732029;0.2150463867;38.5072645358;-37.9553054152;1.05460888938;-1.05051519811
8937754235;0.231731992287;0.232474683318;41.4029101034;-40.7190717225;1.13391271926;-1.12700986673
8937769259;0.249160288905;0.248370226473;44.5927621942;-43.7416527234;1.22127406293;-1.21066792834
8937787260;0.265055832059;0.265860102721;47.5164683962;-46.4905810302;1.30134639701;-1.28675191537
8937802266;0.282545708308;0.281691500451;50.7503697441;-49.505902528;1.38991412962;-1.3702090507
8937820281;0.298377106038;0.299118193565;53.693873224;-52.2262416245;1.47052865712;-1.44550175441
8937838291;0.315803799152;0.315047733719;56.9529216536;-55.2100200892;1.55978509967;-1.52808585143
8937853306;0.331733339305;0.33244780649;59.9502923628;-57.9269882165;1.64187490357;-1.6032852545
8937871311;0.349133412076;0.348344632541;63.2454235065;-60.8825593296;1.73211955319;-1.68508863718
8937886322;0.365030238127;0.36583194288;66.2760462727;-63.5709213781;1.81512004019;-1.75949629005
8937904334;0.382517548466;0.381656284677;69.6332049038;-66.514316062;1.90706345342;-1.84096265728
8937922346;0.398341890263;0.399140067166;72.6931089322;-69.1644498697;1.99086587428;-1.91431224073
8937937360;0.415825672752;0.414982690359;76.0992632667;-72.0768265608;2.08415114612;-1.99492010156
8937955368;0.431668295946;0.432475453126;79.2096249293;-74.7007920801;2.16933546388;-2.06754540723
8937970377;0.449161058713;0.448334433371;82.6714529858;-77.5804779301;2.26414548703;-2.14724846107
8937988392;0.465020038958;0.465752466815;85.8358229494;-80.174358846;2.35080894477;-2.21904109439
