t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
9672876435;10.6291301703;10.6298754863;323.4293402;153.387998801;8.85784698996;4.2454255653
9672894417;10.6465434241;10.645813031;318.024920142;154.63987241;8.70983467323;4.28007453565
9672909427;10.6624809687;10.6632038134;313.070892011;155.643287007;8.57415736225;4.30784673438
9672927490;10.6798717511;10.6791291268;307.661831504;156.585939373;8.42601795629;4.33393717486
9672942475;10.6957970646;10.6965304338;302.709747261;157.312557718;8.29039388309;4.35404829257
9672960546;10.7131983715;10.7124443694;297.3044323;157.960456009;8.14235705741;4.37198062095
9672975588;10.7291123071;10.7298442541;292.370106543;158.422408171;8.00721934068;4.38476638994
9672993507;10.7465121918;10.7457601808;286.988785825;158.788166401;7.85983965184;4.39488973305
9673011567;10.7624281185;10.7631731501;282.082252825;158.998378368;7.72546310289;4.40070791484
9673026536;10.7798410878;10.7790927745;276.734984664;159.095810201;7.57901602066;4.40340460296
9673044608;10.7957607123;10.7964926593;271.868124383;159.066873367;7.4457259992;4.40260369823
9673059628;10.813160597;10.8124267905;266.575520971;158.909920949;7.30077603527;4.39825961776
9673077594;10.8290947283;10.8298181419;261.755729665;158.654595837;7.1687751046;4.39119280832
9673092650;10.8464860796;10.8457286641;256.527077535;158.257776401;7.02557659174;4.38020976276
9673110623;10.8623966018;10.8631692247;251.774840058;157.789946376;6.89542577609;4.36726130809
9673125633;10.8798371624;10.8790564223;246.601945762;157.165694033;6.75375431813;4.34998344494
9673143706;10.89572436;10.8964765027;241.924527796;156.498772472;6.62565260472;4.33152459633
9673158667;10.9131444405;10.9123710959;236.835571419;155.663363054;6.48627997731;4.30840239298
9673176733;10.9290390336;10.9298045453;232.229880668;154.809170065;6.36014267656;4.28476030377
9673191750;10.9464724831;10.9457278676;227.220899099;153.774856072;6.22296034088;4.25613288114
9673209718;10.9623958054;10.9631123923;222.685800701;152.744102219;6.09875637203;4.22760399495
9673224773;10.97978033;10.9790465235;217.779144519;151.528309022;5.96437644947;4.19395364707
9673242752;10.9957144613;10.9964518127;213.323510514;150.333933512;5.8423487935;4.16089609131
9673260808;11.0131197505;11.0123518104;208.502749331;148.945044623;5.71032130052;4.12245485443
9673275821;11.0290197482;11.0297559619;204.141633299;147.602188604;5.59088223388;4.08528770108
9673293794;11.0464238996;11.0456923687;199.415170167;146.05428162;5.46143730723;4.04244521057
9673308859;11.0623603064;11.0630899779;195.130886749;144.568071988;5.34410247619;4.00131036026
9673326865;11.0797579156;11.0790022067;190.50157334;142.873383271;5.21731821532;3.95440529039
9673344910;11.0956701445;11.0964134693;186.311290988;141.259920492;5.10255781697;3.90974836688
9673359903;11.1130814071;11.1124010766;181.774210127;139.427766219;4.97829955387;3.85903856786
9673377878;11.1290690143;11.1297321252;177.652176998;137.686458561;4.8654083155;3.81084319333
9673392947;11.146400063;11.1456440697;173.231266637;135.737676458;4.74433164537;3.75690540535
9673410950;11.1623120074;11.1630544789;169.215648472;133.894699992;4.63435482244;3.70589607301
9673425930;11.1797224167;11.1797605983;164.869045873;131.821662206;4.51531323911;3.64851917465
9673443987;11.1964285361;11.1964135262;160.744246956;129.779289185;4.40234625336;3.59199100621
9673459014;11.213081464;11.212288777;156.67696107;127.69378948;4.29095439254;3.5342691907
9673477023;11.2289567148;11.2297006085;152.840427911;125.661481852;4.18588221922;3.47801960909
9673492039;11.2463685463;11.2456105618;148.677807023;123.384986803;4.07187939289;3.41501148356
9673510012;11.2622784996;11.2630451491;144.9150868;121.263280286;3.96882875443;3.35628754716
9673525065;11.2797130868;11.2789437245;140.835919437;118.894691613;3.8571114924;3.2907304828
9673543087;11.2956116623;11.2963552716;137.15573582;116.696799551;3.75632130634;3.22989790645
9673558057;11.3130232093;11.3122700605;133.167928464;114.25006546;3.64710614559;3.16217795741
9673576116;11.3289379982;11.3296665318;129.561188232;111.978983919;3.54832737342;3.09931966532
9673594092;11.3463344696;11.3455909919;125.65964762;109.460322266;3.44147482336;3.02960892748
9673609149;11.3622589297;11.3630031079;122.125020889;107.12318432;3.34467104319;2.96492234663
9673627163;11.3796710456;11.3789133456;118.299556023;104.534776422;3.23990200019;2.89328119378
9673642143;11.3955812834;11.3963177815;114.839213867;102.140937787;3.14513267181;2.82702526883
9673660202;11.4129857192;11.4122325704;111.091427769;99.4924089638;3.04249103827;2.75372010763
9673678168;11.4289005081;11.4296509442;107.697904642;97.0445333237;2.94955170076;2.68596856315
9673693232;11.4463188819;11.4455552085;104.01948025;94.3382805749;2.84880969506;2.61106573702
9673711245;11.4622231463;11.4629690312;100.692536907;91.8437184172;2.75769379612;2.54202201755
9673726216;11.4796369689;11.4788775622;97.0835630403;89.0878920454;2.6588538508;2.46574710802
9673744274;11.4955455;11.4962973582;93.8165023233;86.5490108812;2.56937797356;2.3954767408
9673759295;11.512965296;11.5122033293;90.2708605811;83.7468411286;2.47227252229;2.31791915352
9673777304;11.528871267;11.5296188586;87.0614522814;81.1690283842;2.38437558743;2.24657125007
9673792330;11.5462867963;11.5455527054;83.5771927881;78.3267023287;2.28895122845;2.16790222906
9673810296;11.5622206431;11.5629707947;80.4156731801;75.708954021;2.20236583417;2.09544900146
9673825311;11.5796387325;11.5788631123;76.9873653185;72.8295404592;2.10847383769;2.01575348392
9673843334;11.5955310501;11.5962880284;73.8836836555;70.1869903811;2.02347246688;1.94261380059
9673858352;11.6129559661;11.6121897327;70.5063026636;67.273705434;1.93097521838;1.86198080133
9673876363;11.6288576705;11.6296055465;67.4465934564;64.6013891813;1.84717813313;1.78801725903
9673891420;11.6462734842;11.645519482;64.1190480212;61.6605098049;1.75604574453;1.7066205097
9673909392;11.6621874198;11.6629153845;61.0989917419;58.9610969312;1.67333464477;1.6319069955
9673927455;11.6795833223;11.6788611781;57.8190597173;55.9978589889;1.58350625754;1.5498914127
9673942434;11.6955291158;11.6962405827;54.8311881411;53.2709229096;1.50167660897;1.47441611974
9673960483;11.7129085204;11.7121465537;51.5939346044;50.2879194421;1.41301706906;1.39185347285
9673975503;11.7288144915;11.7295763054;48.6477768632;47.5485095417;1.33232984858;1.31603293333
9673993475;11.7462442431;11.7454714674;45.4365654322;44.5371733262;1.24438353088;1.23268610141
9674011532;11.7621394052;11.7628861434;42.5227984868;41.7829323203;1.16458340591;1.15645507114
9674026509;11.7795540812;11.7788043457;39.3455276284;38.7572746936;1.07756662787;1.07271185563
9674044579;11.7954722834;11.7962349506;36.4540892241;35.9847722236;0.998378020702;0.995975390211
9674059588;11.8129028884;11.8128605717;33.3008828307;32.9419955548;0.912020302682;0.911758359151
9674077581;11.8295285094;11.8295393842;30.3048802275;30.0336631725;0.829967967465;0.831262435449
9674092613;11.8462073219;11.8454470619;27.3096267896;27.1106470938;0.747936149842;0.750360100943
9674110593;11.8621149997;11.8628679957;24.4615713518;24.3182721783;0.669935683741;0.673073612125
9674125599;11.8795359335;11.8787631578;21.3512904767;21.2557989259;0.584753578522;0.588311425119
9674143662;11.8954310955;11.896197745;18.5204044763;18.4579790919;0.507223336454;0.510874233531
9674158632;11.9128656828;11.9121008716;15.4219456466;15.3858464201;0.422365004797;0.425844696104
9674176695;11.9287688093;11.9295047386;12.6007237595;12.5810098667;0.345099436419;0.34821329793
9674191711;11.9461726763;11.9454155452;9.51774032715;9.50923630253;0.260664933664;0.263193699773
9674209686;11.962083483;11.9628242478;6.70238236946;6.6994106778;0.18355996231;0.185424215625
9674224750;11.9794921856;11.9787327789;3.62434334793;3.62387322821;0.099260873473;0.100300441812
9674242717;11.9954007166;11.9961483082;0.812763994801;0.812758692137;0.0222593877861;0.0224952835749
9674257728;12.0128162459;12.0120539948;-2.26489409665;-2.26477935644;-0.0620292684153;-0.0626838621974
9674277733;12.0287219325;12.0294774886;-5.07644538883;-5.07515381754;-0.139029985589;-0.140468536869
9674292804;12.0461454264;12.0453936997;-8.15814046563;-8.15278310684;-0.223429203802;-0.225650207974
9674310825;12.0620616375;12.0628251581;-10.9758827479;-10.9628465874;-0.3005994753;-0.303426275422
9674325792;12.0794930958;12.0794541924;-14.0658436929;-14.0384384726;-0.385225073086;-0.388551555886
9674343859;12.0961221302;12.0961440984;-17.0184571741;-16.9699829965;-0.466089098659;-0.46968993806
9674358881;12.1128120361;12.1120341404;-19.9877094643;-19.9093052264;-0.547408815802;-0.551043589174
9674376887;12.1287020782;12.1295455282;-22.821015431;-22.7045261324;-0.625005334143;-0.628408848436
9674391900;12.146213466;12.1461114155;-25.9516656054;-25.7807379117;-0.710745298881;-0.713551286138
9674409899;12.1627793532;12.1627754368;-28.9222680688;-28.6862261511;-0.792101993584;-0.793968490533
9674424962;12.1794433745;12.1786865279;-31.9203073827;-31.6038226828;-0.874210108748;-0.874720824493
9674442963;12.1953544656;12.1960935238;-34.7930247253;-34.3842947474;-0.952885997121;-0.951677869888
9674457922;12.2127614615;12.2120125794;-37.9482268405;-37.4196399667;-1.03929837251;-1.03568921559
9674475997;12.2286805171;12.2294562689;-40.8460218638;-40.1889844626;-1.11866107013;-1.11233827558
9674491004;12.2461242066;12.2453283908;-44.0359197747;-43.2157330822;-1.20602366868;-1.19611168725
9674509019;12.2619963285;12.2627461957;-46.9526161705;-45.9620875496;-1.2859040233;-1.27212443635
9674527022;12.2794141334;12.2794008302;-50.1699828196;-48.9667578642;-1.37401891563;-1.35528677153
9674542008;12.296068768;12.2960873228;-53.2636907263;-51.8301552786;-1.45874713247;-1.4345389991
9674560063;12.3127552606;12.3119873205;-56.3813197373;-54.6888946417;-1.54413048308;-1.51366230256
9674578039;12.3286552583;12.3294278811;-59.3697004759;-57.4027968361;-1.62597407622;-1.58877684768
9674593101;12.3460958189;12.3453048386;-62.6685483319;-60.3675496405;-1.71632051645;-1.67083435837
9674611123;12.3619727764;12.3627124034;-65.6916229056;-63.0547782541;-1.79911427906;-1.74521064038
9674626083;12.3793803412;12.378628899;-69.0290860211;-65.9873887079;-1.89051828586;-1.82637852503
9674644155;12.3952968367;12.3960364638;-72.1026299373;-68.6555106;-1.97469426603;-1.90022597712
9674659161;12.4127044015;12.4127038985;-75.489181977;-71.5581468494;-2.0674426845;-1.98056424501
9674677183;12.4293718362;12.4293690576;-78.7573191101;-74.3213538779;-2.15694804184;-2.05704343408
9674692225;12.4460369953;12.4452707619;-82.0510338993;-77.0675898248;-2.24715390137;-2.13305290281
9674710171;12.4619386996;12.4626956779;-85.2190300231;-79.6716740643;-2.33391666975;-2.20512794056
9674728224;12.4793636157;12.4799570372;-88.7197416715;-82.5058432537;-2.42979160836;-2.28357119836
9674743246;12.4966249749;12.4960220139;-92.2188249405;-85.292331639;-2.52562195011;-2.36069476161
9674761214;12.5126899516;12.5126627106;-95.5042633884;-87.8657972631;-2.61560114324;-2.43192234681
9674776279;12.5293306483;12.5293540388;-98.9377376239;-90.5101815477;-2.7096346326;-2.50511279674
9674791289;12.5460219765;12.5452617165;-102.413570036;-93.1396906227;-2.80482819683;-2.57789153522
9674809338;12.5619296542;12.5626678591;-105.756822443;-95.6232803996;-2.89639075653;-2.64663156453
9674827322;12.5793357968;12.5793296048;-109.450195693;-98.3143993951;-2.99754217065;-2.72111552332
9674842294;12.5959975426;12.595986515;-113.021001052;-100.863247084;-3.09533678468;-2.79166174093
9674860354;12.6126544527;12.6119200773;-116.626274474;-103.383416849;-3.19407538493;-2.8614142198
9674875380;12.6285880151;12.6293185398;-120.109013147;-105.76671886;-3.2894580928;-2.92737851538
9674893343;12.6459864776;12.645223942;-123.950846188;-108.3369946;-3.39467541544;-2.99851781194
9674908384;12.6618918797;12.662664787;-127.499304712;-110.655928005;-3.49185801069;-3.06270053315
9674926386;12.6793327248;12.6785844115;-131.43104987;-113.163275488;-3.59953778082;-3.13209812088
9674944398;12.6952523493;12.6959586961;-135.057795549;-115.418031667;-3.69886444758;-3.19450456466
9674959449;12.7126266338;12.7118888451;-139.058050187;-117.840119368;-3.80842050545;-3.26154235855
9674977425;12.7285567828;12.7293006766;-142.765110656;-120.023752322;-3.90994677512;-3.32198027573
9674992480;12.7459686143;12.7452060787;-146.860702983;-122.367937559;-4.0221138721;-3.38686190933
9675010460;12.7618740165;12.762600559;-150.642481639;-124.468708499;-4.12568646901;-3.44500639733
9675025466;12.7792684967;12.7785133568;-154.823249731;-126.7197234;-4.24018629774;-3.50730929119
9675043536;12.7951812945;12.795921206;-158.68953522;-128.734620744;-4.34607330622;-3.56307699635
9675058501;12.8125891438;12.812605423;-162.96517608;-130.888059704;-4.46317144115;-3.62267921352
9675076560;12.8292733608;12.8292569287;-167.108757389;-132.900000234;-4.57665282537;-3.67836508092
9675091590;12.8459248664;12.8451614775;-171.289187865;-134.855014747;-4.69114340772;-3.73247536764
9675109550;12.8618294152;12.8625949269;-175.324344952;-136.670804252;-4.80165534841;-3.78273222765
9675124632;12.8792628647;12.8784778578;-179.795101136;-138.600833561;-4.92409715958;-3.83615098164
9675142584;12.8951457956;12.895925814;-183.911837845;-140.302008709;-5.03684334349;-3.88323558095
9675157599;12.9125937518;12.9118098827;-188.482257945;-142.105277091;-5.16201467736;-3.9331458852
9675175668;12.9284778204;12.9292256965;-192.686784047;-143.684830056;-5.27716517315;-3.97686426338
9675193631;12.9458936342;12.9451928235;-197.344629246;-145.345880187;-5.40473084188;-4.0228382949
9675208696;12.9618607613;12.9625750726;-201.658864967;-146.801084826;-5.52288598476;-4.06311499859
9675226665;12.9792430103;12.9784554434;-206.402858171;-148.308692709;-5.65281101225;-4.10484210306
9675241683;12.9951233812;12.9959019774;-210.779798042;-149.613580819;-5.77268345065;-4.14095839237
9675259742;13.0125699152;13.0117766593;-215.635042303;-150.964282519;-5.90565534103;-4.17834269606
9675277712;13.0284445971;13.0291924731;-220.094708725;-152.115078488;-6.02779343389;-4.21019407077
9675292768;13.0458604108;13.0451044175;-225.032417812;-153.288617952;-6.16302381078;-4.24267493292
9675310788;13.0617723553;13.0625148268;-229.584171848;-154.276497992;-6.28768393211;-4.27001717097
9675325755;13.0791827645;13.0784444069;-234.607709647;-155.261784986;-6.42526492319;-4.29728763948
9675343830;13.0951123446;13.0958465672;-239.242353159;-156.072684261;-6.55219516107;-4.31973145868
9675358835;13.112514505;13.1117386004;-244.345937671;-156.856131923;-6.69196841317;-4.34141548065
9675376864;13.1284065381;13.1291808677;-249.042175562;-157.475054552;-6.82058555297;-4.35854582966
9675391872;13.1458488054;13.1450896832;-254.233782569;-158.044699158;-6.96276950101;-4.37431227677
9675409840;13.1617576209;13.1624764834;-259.001213542;-158.461012537;-7.09333642506;-4.38583486966
9675424899;13.1791444211;13.1783858678;-264.244567256;-158.799742344;-7.23693757418;-4.39521012842
9675442915;13.1950538055;13.1958375218;-269.070466166;-159.000094836;-7.36910577544;-4.40075542269
9675457888;13.2125054596;13.2117090748;-274.392447297;-159.095774226;-7.51486031494;-4.40340360725
9675475945;13.2283770126;13.2291183463;-279.255727424;-159.06685526;-7.64805228574;-4.40260319707
9675490962;13.245786284;13.2450587354;-284.612493819;-158.904531158;-7.79475949871;-4.39811044081
9675508983;13.2617266731;13.2624651624;-289.534814978;-158.632897823;-7.92956844224;-4.3905922574
9675526996;13.2791331001;13.2783591867;-294.925416421;-158.198447896;-8.07720230483;-4.37856768678
9675541968;13.2950271244;13.2957732938;-299.858469682;-157.672994946;-8.21230517135;-4.36402436261
9675560034;13.3124412315;13.311688936;-305.271115243;-156.952803553;-8.36054276215;-4.34409112812
9675575032;13.3283568737;13.3291013364;-310.221303247;-156.159520555;-8.49611490253;-4.32213488678
9675593065;13.3457692741;13.3450152719;-315.636030873;-155.140687167;-8.64440951543;-4.29393593154
9675611078;13.3616832097;13.3624162945;-320.579561213;-154.068865291;-8.77979932056;-4.26427037732
9675626046;13.3790842322;13.378335919;-325.974210861;-152.740215259;-8.92754405243;-4.22749641288
9675644119;13.3950038567;13.395742346;-330.894897283;-151.378880019;-9.06230822499;-4.18981779737
9675659124;13.4124102837;13.4116568504;-336.253406844;-149.728402838;-9.20906317848;-4.14413640069
9675677149;13.4283247882;13.4290658374;-341.127498763;-148.069208037;-9.34255125475;-4.09821372041
9675692163;13.4457337752;13.4449755063;-346.425617928;-146.087781295;-9.48765228014;-4.0433724042
9675710136;13.461643444;13.4623867689;-351.230956983;-144.123273244;-9.61925740308;-3.98899935828
9675725193;13.4790547067;13.4782955844;-356.443216047;-141.803502094;-9.76200695462;-3.92479345023
9675743205;13.4949635222;13.4957369984;-361.156970727;-139.527565335;-9.89110383145;-3.86180077689
9675758181;13.5124049361;13.5116222048;-366.26419612;-136.859827285;-10.0309767974;-3.78796394867
9675776249;13.5282901426;13.5290528098;-370.854036839;-134.272510057;-10.156680009;-3.71635298309
9675791254;13.5457207475;13.5449553675;-375.815179346;-131.260321119;-10.2925521633;-3.63298254976
9675809279;13.5616233052;13.5623717501;-380.265906032;-128.354222995;-10.4144454212;-3.55254846518
9675824278;13.5790396879;13.5782879613;-385.049796685;-124.999057993;-10.545463131;-3.45968524651
9675842265;13.594955899;13.5956921127;-389.331777657;-121.776085529;-10.6627349043;-3.37048081198
9675860328;13.6123600504;13.6123547118;-393.907763051;-118.081785299;-10.7880586564;-3.26823111339
9675875337;13.6290226495;13.6290255598;-398.176849752;-114.380239607;-10.9049772908;-3.16578087718
9675893359;13.6456934975;13.6450174337;-402.330608874;-110.517893492;-11.0187374175;-3.0588800566
9675908372;13.6616853715;13.6623385268;-406.197597283;-106.665883108;-11.124643677;-2.95226530519
9675926347;13.6790064645;13.6782971204;-410.248051684;-102.334578421;-11.2355745694;-2.83238479437
9675941403;13.6949650582;13.695671405;-413.845664978;-98.200900387;-11.3341033796;-2.7179741329
9675959374;13.7123393427;13.712326324;-417.608012821;-93.5487981289;-11.4371438196;-2.58921468618
9675977396;13.7289942617;13.7290142388;-421.055830928;-88.9454780067;-11.5315701485;-2.46180541632
9675992408;13.7456821766;13.7449378456;-424.347164828;-84.1969459413;-11.621710802;-2.33037701524
9676010440;13.7616057833;13.7623283436;-427.328756612;-79.5439685439;-11.7033684642;-2.20159334669
9676025440;13.7789962813;13.778240288;-430.400414602;-74.3325734613;-11.787492794;-2.05735396624
9676043509;13.7949082257;13.795641595;-433.035824558;-69.4516013576;-11.8596694806;-1.92225993076
9676058468;13.8123095327;13.8115472816;-435.719646037;-63.9978246564;-11.9331720268;-1.77131198688
9676076536;13.8282152193;13.8289867044;-437.985963981;-58.9137086897;-11.9952402905;-1.63059539842
9676091548;13.8456546421;13.8448716264;-440.259743302;-53.2387996334;-12.057512901;-1.47352702165
9676109520;13.8615395641;13.8622865868;-442.133797324;-47.9858255896;-12.1088381263;-1.32813683158
9676124587;13.8789545245;13.8781999535;-443.96741463;-42.1439406381;-12.1590559004;-1.16644694765
9676142551;13.8948678912;13.8956140605;-445.436797104;-36.7381886449;-12.1992982764;-1.01682821678
9676157593;13.9122819983;13.9115140582;-446.815124345;-30.7583384597;-12.2370468981;-0.851319773801
9676175659;13.9281819959;13.9289472232;-447.860921829;-25.2485281035;-12.2656884372;-0.698820947759
9676190598;13.9456151609;13.944849212;-448.771288314;-19.1628775926;-12.2906208908;-0.530384196107
9676208650;13.9615171497;13.9622701458;-449.384082729;-13.5802784121;-12.3074036576;-0.375870743509
9676226631;13.9789380835;13.9781613256;-449.815357877;-7.44050203722;-12.3192151069;-0.205935912942
9676241649;13.9948292634;13.9955774238;-449.98886784;-1.82743894736;-12.3239670713;-0.0505792896889
9676259709;14.0122453616;14.0114959105;-449.937572413;4.32720090872;-12.3225622295;0.119766927711
9676274683;14.0281638483;14.0289139998;-449.669933084;9.94581348014;-12.3152323187;0.275277147797
9676292742;14.0455819376;14.0448182642;-449.136278097;16.0756309389;-12.300616965;0.444936338563
9676310716;14.0614862019;14.0622252601;-448.430451121;21.6468064083;-12.2812862903;0.599133609221
9676325726;14.0788931979;14.0781363512;-447.420807825;27.7056077524;-12.2536349157;0.766827237942
9676343787;14.0948042889;14.0955461916;-446.283442799;33.1991731559;-12.2224855915;0.918876441211
9676358762;14.1122141293;14.1114584204;-444.8074148;39.151380116;-12.1820612127;1.08361978356
9676376825;14.1281263582;14.1288785009;-443.250059522;44.5291025594;-12.1394095017;1.23246272123
9676391877;14.1455464386;14.1447964187;-441.321313612;50.3384823747;-12.0865864147;1.39325293806
9676409812;14.1614643564;14.1622551839;-439.358597779;55.5675203044;-12.0328329843;1.53798063176
9676424877;14.1789231216;14.1781173502;-436.991271514;61.2066760282;-11.9679983783;1.69405943886
9676442847;14.1947852879;14.1955229238;-434.650836978;66.2355556486;-11.9039002634;1.83324721282
9676457852;14.2121908616;14.2114516506;-431.881094895;71.6421420256;-11.8280445864;1.98288903751
9676475904;14.2281195884;14.2288623443;-429.167310786;76.4809245496;-11.7537214456;2.11681536286
9676490931;14.2455302821;14.2447563686;-426.012178079;81.6435606193;-11.6673109711;2.25970520643
9676508948;14.2614243064;14.2621804313;-422.966012603;86.2353991496;-11.5838848117;2.38679669234
9676523972;14.2788483691;14.278098918;-419.452129825;91.1303570046;-11.4876491518;2.52227782112
9676541945;14.2947668558;14.2954939672;-416.089161824;95.4703532802;-11.3955466358;2.64239889504
9676559999;14.3121619049;14.3114263918;-412.255364924;100.063689899;-11.2905494011;2.76953184458
9676574970;14.3280943295;14.3288200187;-408.605444432;104.129978409;-11.1905880394;2.88207731965
9676593037;14.3454879564;14.3454794888;-404.477709936;108.411372326;-11.0775406562;3.00057641563
9676608070;14.3621474266;14.3621506213;-400.392066067;112.354147902;-10.9656460203;3.10970333794
9676626020;14.3788185591;14.3780608591;-396.182016014;116.142072115;-10.8503442386;3.21454433212
9676644112;14.3947287968;14.3954684239;-392.057863203;119.607832737;-10.7373949479;3.31046858215
9676659110;14.4121363616;14.411382075;-387.434775845;123.230670912;-10.6107812016;3.41074037609
9676677134;14.4280500127;14.4287927687;-383.114353467;126.386550341;-10.492456623;3.49808783036
9676692132;14.4454607064;14.4447149532;-378.292601807;129.667381237;-10.3604020036;3.58889365265
9676710108;14.4613828909;14.4621228024;-373.803326604;132.509780317;-10.237453007;3.6675646948
9676725163;14.4787907402;14.4780299113;-368.815780712;135.444398261;-10.1008577361;3.74878814216
9676743154;14.494697849;14.4954536895;-364.192477684;137.968061212;-9.97423808311;3.81863730436
9676758146;14.5121216273;14.5113460071;-359.063793711;140.559676764;-9.83377742528;3.89036723764
9676776209;14.5280139449;14.5287635276;-354.333455746;142.766781532;-9.70422637749;3.95145480043
9676791218;14.5454314653;14.5447554015;-349.098729281;145.015096854;-9.56086150519;4.01368297617
9676809247;14.5614233392;14.5620955524;-344.252150748;146.923554649;-9.42812694545;4.06650468047
9676824257;14.5787634902;14.5780037991;-338.959896178;148.826050765;-9.28318653535;4.11916137924
9676842235;14.5946717368;14.5954179061;-334.076351849;150.420497917;-9.14943958334;4.16329199412
9676857289;14.6120858439;14.6113216016;-328.705547415;152.002495032;-9.00234790682;4.20707802072
9676875305;14.6279895394;14.6287758157;-323.782916992;153.300256934;-8.8675304934;4.24299707305
9676890277;14.6454437534;14.6446556176;-318.366526895;154.565650151;-8.71919034995;4.27802023495
9676908345;14.6613235554;14.6620592002;-313.430812602;155.574943979;-8.58401460501;4.30595515718
9676926315;14.6787271379;14.6779882114;-308.017849487;156.528718562;-8.43576831726;4.33235343495
9676941367;14.6946561491;14.6953775716;-303.064401777;157.264785062;-8.30010690243;4.35272605578
9676959384;14.7120455094;14.7112969116;-297.662269622;157.922181806;-8.15215724514;4.37092127943
9676974382;14.7279648494;14.7287056142;-292.725529954;158.393209279;-8.01695341796;4.38395823207
9676994347;14.745373552;14.7446283676;-287.34042193;158.768611398;-7.86947000515;4.39434849574
9677010394;14.7612963054;14.7620313813;-282.430602218;158.987289187;-7.73500344212;4.4004009919
9677025407;14.778699319;14.7779481613;-277.084874207;159.093592054;-7.58859854038;4.40334320977
9677043431;14.7946160991;14.7953577172;-272.217297935;159.072648276;-7.45528890991;4.40276353437
9677058440;14.812025655;14.8112833151;-266.919832292;158.924075735;-7.31020578271;4.39865138954
9677076465;14.8279512528;14.828690311;-262.100704613;158.676404868;-7.17822302698;4.39179643195
9677091518;14.8453582488;14.8446085133;-256.865098952;158.287176507;-7.03483407589;4.38102348981
9677109488;14.861276451;14.8620012868;-252.108398054;157.826094563;-6.90456101931;4.36826180644
9677124543;14.8786692246;14.8779132313;-246.947130189;157.211064703;-6.76320797758;4.3512392003
9677142545;14.894581169;14.8953216494;-242.259961401;156.549824695;-6.63483921577;4.33293760398
9677157533;14.9119895871;14.9112358694;-237.171621442;155.722045322;-6.49548347035;4.31002658265
9677175593;14.9279038071;14.9286798434;-232.557613434;154.873024038;-6.36911838264;4.28652763427
9677190563;14.9453477811;14.944561352;-227.542679106;153.844590772;-6.23177301714;4.25806297657
9677208632;14.9612292898;14.9619700546;-223.016718416;152.822338497;-6.10781930518;4.22976939445
9677223634;14.9786379923;14.977884559;-218.100113629;151.611030256;-5.97316691747;4.19624317979
9677241641;14.9945524968;14.9952935461;-213.647067624;150.423557251;-5.85121013975;4.16337666942
9677259682;15.0119614838;15.0112003705;-208.822043118;149.040137451;-5.719065886;4.12508680428
9677274646;15.0278683082;15.0286247176;-204.456075776;147.70175334;-5.59949395521;4.08804342303
9677292714;15.0452926554;15.0445491777;-199.720876332;146.157310144;-5.4698097648;4.04529680217
9677307728;15.0612171154;15.0619590181;-195.436826006;144.676821109;-5.35248131754;4.00432028478
9677325725;15.0786269558;15.0778558868;-190.800990291;142.98578205;-5.22551842851;3.95751622899
9677345701;15.0945238246;15.0952657272;-186.611760492;141.378129558;-5.1107868567;3.91302012081
9677357720;15.1119336649;15.1111853517;-182.071750601;139.550631081;-4.98644837546;3.86243918347
9677374753;15.1278532894;15.1286057166;-177.964143996;137.820801646;-4.8739522402;3.81456149968
9677392818;15.1452736543;15.1445031542;-173.517100845;135.866216772;-4.75215986428;3.76046310436
9677407814;15.161171092;15.1619073057;-169.502201546;134.028511929;-4.64220272914;3.7095996784
9677425791;15.1785752434;15.1778272146;-165.153934253;131.960022715;-4.5231155544;3.65234867403
9677443860;15.1944951523;15.1952572507;-161.21931577;130.018243827;-4.41535709171;3.59860471884
9677458820;15.2119251884;15.2111575328;-156.957946282;127.840150097;-4.2986498107;3.53832011458
9677476892;15.2278254705;15.2285716399;-153.112504466;125.807689446;-4.19333365357;3.48206629763
9677491899;15.2452395776;15.2444662331;-148.946284675;123.534056305;-4.0792322631;3.41913738312
9677509870;15.2611341708;15.2618880202;-145.184431801;121.417172044;-3.97620537897;3.36054691562
9677524929;15.2785559579;15.2777922846;-141.105237213;119.053264984;-3.86448737132;3.29511942752
9677542951;15.2944602223;15.2952126495;-137.421014475;116.857161505;-3.76358656476;3.23433635498
9677557919;15.3118805872;15.3111339806;-133.428276275;114.411865508;-3.65423636164;3.16665620906
9677575990;15.3278019184;15.328533012;-129.817459584;112.142170721;-3.55534594638;3.1038362991
9677591001;15.3452009498;15.3444435342;-125.912577255;109.625548626;-3.44840187581;3.03418201153
9677609012;15.361111472;15.3618704414;-122.378553651;107.292568993;-3.35161461364;2.96961052317
9677624037;15.3785383791;15.3777661724;-118.547171841;104.704167956;-3.2466835217;2.89796956026
9677642010;15.3944341101;15.3951856839;-115.087608175;102.314428729;-3.15193551403;2.83182709742
9677657059;15.4118536217;15.4111124196;-111.334034538;99.6656061395;-3.0491353756;2.75851380547
9677675076;15.4277803573;15.4285046242;-107.935725957;97.2176133304;-2.95606497754;2.69075901802
9677690046;15.445172562;15.4444165687;-104.260433489;94.5172248982;-2.85540874672;2.61601850262
9677708109;15.4610845064;15.4618241335;-100.929735506;92.0230356952;-2.76419001844;2.54698510568
9677726080;15.4784920712;15.477738069;-97.3197773467;89.2698386535;-2.66532311602;2.47078296993
9677741172;15.4944060068;15.4951757852;-94.0495826736;86.7315185176;-2.57576140828;2.40052813069
