t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6191160024;1.48155854924;1.48154415365;357.188345675;-141.455224103;9.78241402165;-3.91515391977
6191178031;1.49821319934;1.49821323645;362.113572285;-139.04421791;9.91730253757;-3.84842283645
6191193226;1.51488228215;1.51494325721;366.984034019;-136.466226176;10.050691193;-3.77706997897
6191212064;1.5316123029;1.53231505025;371.805903403;-133.712384884;10.1827490365;-3.70085001188
6191227063;1.54898409594;1.54820188275;376.734609444;-130.676246033;10.3177328446;-3.61681670029
6191245104;1.56487092844;1.56485204271;381.165370747;-127.742237543;10.4390793051;-3.53561012122
6191260099;1.5815210884;1.58152016334;385.723201691;-124.506410785;10.5639058564;-3.44604990951
6191278108;1.59818920903;1.59901960532;390.19053691;-121.103150651;10.6862539767;-3.35185552865
6191293120;1.61568865101;1.61483844393;394.769584098;-117.35515516;10.8116615829;-3.24811966927
6191311126;1.63150748962;1.6322445547;398.803618518;-113.81457004;10.9221427768;-3.15012444994
6191329173;1.64891360039;1.64822952938;403.118748163;-109.753744041;11.0403224018;-3.03773016455
6191344145;1.66489857507;1.6648412022;406.96006951;-105.874786098;11.1455257106;-2.93036956695
6191362150;1.6815102479;1.68228291348;410.821188515;-101.695018611;11.2512712231;-2.81468325585
6191377184;1.69895195917;1.69815018179;414.723536467;-97.1471930362;11.358145884;-2.68880994691
6191395178;1.71481922749;1.71482567908;418.131419105;-92.8721729539;11.4514784894;-2.57048726397
6191410201;1.73149472477;1.73160573305;421.55958313;-88.2425203067;11.5453665466;-2.44234917063
6191428276;1.74827477874;1.74814203533;424.84336365;-83.4473479257;11.6353003336;-2.30962987332
6191443210;1.76481108102;1.76480149641;427.909603451;-78.5934299158;11.719276274;-2.17528463268
6191461226;1.7814705421;1.78150778334;430.82135364;-73.5805058594;11.7990211655;-2.03653847188
6191479233;1.79817682903;1.79811528674;433.555940531;-68.4361939262;11.8739140377;-1.89415579809
6191496268;1.81478433244;1.81482446031;436.084127865;-63.2128134212;11.9431541894;-1.74958468883
6191511254;1.831493506;1.83143934049;438.430416474;-57.8547035502;12.0074126314;-1.60128458187
6191529288;1.84810838618;1.84817962442;440.561614312;-52.4324004649;12.0657803241;-1.451207755
6191544274;1.86484867011;1.86480893719;442.500142917;-46.8821757128;12.1188713324;-1.29759035181
6191562283;1.88147798288;1.8814215723;444.213652605;-41.2908125571;12.1657996866;-1.14283433262
6191577304;1.89809061799;1.89807558095;445.7100834;-35.6363081206;12.2067828423;-0.9863307086
6191595309;1.91474462664;1.9147533233;446.990458648;-29.9078583644;12.2418488262;-0.8277804489
6191610323;1.931422369;1.93142240611;448.048912805;-24.1205822684;12.270836997;-0.667602011972
6191628329;1.9480914518;1.94807224534;448.880407459;-18.2952816715;12.2936093665;-0.506371144677
6191643342;1.96474129104;1.96472240542;449.482869373;-12.4455451279;12.3101091541;-0.344463946809
6191661361;1.98139145111;1.98137897986;449.855857314;-6.57446333249;12.320324276;-0.181965961666
6191677363;1.99804802556;1.99882197403;449.998413535;-0.689882011838;12.3242285018;-0.0190943408415
6191695400;2.01549101973;2.0147318989;449.900100527;5.47362781722;12.3215359768;0.151497376925
6191710381;2.0314009446;2.03138141742;449.589759146;11.0867684794;12.3130365733;0.3068561472
6191728443;2.04805046311;2.04803221882;449.040364592;16.9421978095;12.2979901558;0.468920908252
6191743406;2.06470126452;2.06476705044;448.262560724;22.7692218726;12.2766882305;0.630199477114
6191761418;2.08143609613;2.08136300778;447.252721633;28.5866769404;12.2490314936;0.791213198282
6191779429;2.09803205347;2.09880856774;446.027954639;34.3076431867;12.215488468;0.94955633171
6191794434;2.11547761343;2.11475024442;444.504111206;40.2594558328;12.173754555;1.11428876036
6191812449;2.13141929011;2.13211818878;442.903259555;45.6337821315;12.129911597;1.26303770058
6191827468;2.14878723447;2.14800630417;440.937075976;51.4094898642;12.0760631945;1.42289595193
6191845480;2.16467534986;2.16472606163;438.939887665;56.6124636924;12.0213656569;1.5669022515
6191860486;2.18139510732;2.18134222471;436.638274568;61.9964917683;11.9583307553;1.71591971451
6191878492;2.1980112704;2.19882659253;434.15322326;67.2466702021;11.8902719817;1.86123252855
6191893508;2.21549563822;2.2147143872;431.331929682;72.6548412967;11.8130044499;2.01091821456
6191911515;2.23138343289;2.23135524616;428.590654351;77.4589782637;11.7379283995;2.1438856309
6191926524;2.24802429185;2.24796948489;425.544496398;82.3718762382;11.6545024461;2.27986330076
6191944536;2.26463853058;2.26464434073;422.331307688;87.1494767365;11.5665019762;2.41209624893
6191962549;2.28131338642;2.28130251879;418.940733373;91.810783724;11.4736433985;2.5411104613
6191977575;2.29797156449;2.29797512956;415.395091429;96.3284422725;11.3765379418;2.66614881663
6191995579;2.31464417526;2.31467436068;411.695232925;100.706169697;11.2752089142;2.78731420163
6192010580;2.33134340637;2.33136749791;407.845494681;104.942356626;11.1697750897;2.90456207255
6192028602;2.34803654361;2.34800835676;403.860859031;109.024633892;11.0606467933;3.01755007947
6192043601;2.36467740245;2.36461810535;399.760791623;112.939208691;10.948357136;3.12589646941
6192061613;2.38128715104;2.38127660414;395.548747169;116.689416233;10.8330007331;3.22969355327
6192076627;2.39794564983;2.39793638594;391.212012875;120.290683215;10.7142294157;3.32936830638
6192094633;2.41460543163;2.41460995888;386.770152635;123.730119074;10.5925789856;3.42456394778
6192109649;2.43127900458;2.43125851522;382.227361627;127.008612025;10.4681643372;3.51530506114
6192127659;2.44792756091;2.44792599441;377.601881297;130.11764904;10.3414850538;3.60135602557
6192145672;2.4645950401;2.4654033063;372.889019765;133.064884476;10.2124126379;3.68292869595
6192160682;2.48207235199;2.48129206314;367.866920132;135.977367694;10.0748710342;3.7635395052
6192178690;2.49796110883;2.49870009825;363.236854555;138.467158765;9.94806617352;3.832451172
6192193702;2.51536914394;2.51462509716;358.101033395;141.022814414;9.8074100476;3.90318581821
6192211713;2.53129414285;2.53127140843;353.351433122;143.20379859;9.67733145777;3.96355042333
6192226724;2.54794045412;2.5479007212;348.34074206;145.324347738;9.54010230373;4.02224232645
6192244735;2.56456976689;2.5645592201;343.294530037;147.281607844;9.40190032754;4.076414766
6192259762;2.5812282658;2.5812138702;338.204889948;149.082498571;9.26250897512;4.12625926225
6192277757;2.59788291589;2.59866167535;333.087758163;150.724991253;9.12236470017;4.17171966645
6192295779;2.61533072104;2.61458025966;327.702374497;152.278604528;8.97487373826;4.21472009391
6192310781;2.63124930535;2.63123490987;322.772283071;153.549127579;8.8398519883;4.24988523776
6192328793;2.64790395557;2.64785812888;317.602231583;154.730805445;8.69825838711;4.28259135205
6192346802;2.66452717458;2.66610486188;312.434546007;155.762389008;8.55672958179;4.3111432027
6192363819;2.68277390758;2.68116839125;306.759183411;156.728002447;8.40129688834;4.33786915267
6192378834;2.69783743695;2.69782400364;302.075559729;157.396357244;8.2730252173;4.35636766991
6192393838;2.71449304933;2.71447961591;296.90263123;158.002658567;8.13135282261;4.37314869031
6192411880;2.7311486616;2.73117531894;291.739502041;158.472667576;7.9899488043;4.38615745422
6192426858;2.74784436463;2.74783991161;286.577481752;158.810273855;7.84857515573;4.39550161635
6192444879;2.7645089573;2.76450033486;281.442051431;159.017238501;7.70792973382;4.40122991977
6192459938;2.78116938055;2.78117262491;276.328071365;159.097661703;7.56787177586;4.40345584825
6192477905;2.7978416706;2.79867206677;271.233621248;159.054922878;7.4283486899;4.40227293627
6192492957;2.81534111246;2.81459289626;265.914379293;158.881209307;7.28266916896;4.39746494582
6192510926;2.83126194195;2.83114940429;261.102298433;158.611798507;7.15087940634;4.39000827708
6192529013;2.84781844998;2.84864275251;256.127947312;158.222396746;7.01464550414;4.37923053564
6192543948;2.8653117982;2.86447987251;250.907489783;157.69361733;6.87167141905;4.36459514258
6192561946;2.88114891821;2.88118615956;246.214469782;157.114133489;6.74314240846;4.34855636815
6192577030;2.89785520525;2.89784754487;241.299776072;156.402361348;6.60854235994;4.32885615909
6192594974;2.91451659056;2.91447974427;236.43653708;155.59303784;6.47535151571;4.30645595347
6192609997;2.93114878996;2.93112028239;231.621309383;154.689352648;6.34347556984;4.28144403438
6192628017;2.94778932808;2.9477749326;226.844388858;153.692687835;6.21264875288;4.2538586541
6192646016;2.9644439783;2.96521888894;222.105281238;152.60570574;6.08285752817;4.22377350004
6192661080;2.98188793464;2.98198130296;217.18749691;151.374658492;5.94817283607;4.18970095524
6192679028;2.99865034865;2.99787102197;212.506951401;150.105738924;5.81998546778;4.15458019211
6192694039;3.01454006767;3.01443202025;208.111512998;148.827925996;5.69960640505;4.11921328129
6192712082;3.03110106594;3.03118673677;203.573802101;147.421311614;5.57533088698;4.08028144371
6192727059;3.04785578246;3.04775575316;199.028520925;145.923397486;5.45084803965;4.03882264
6192745128;3.06442479885;3.06446941686;194.57893587;144.370856754;5.3289860479;3.99585189805
6192760088;3.08113846255;3.08107627882;190.136365721;142.735765101;5.20731617529;3.95059633724
6192778095;3.09774532451;3.09852536686;185.767904419;141.045158194;5.08767594174;3.90380424244
6192793162;3.11519441255;3.11441380298;181.227003591;139.200811463;4.96331306019;3.85275698434
6192811120;3.13108284867;3.13184108166;177.135942309;137.463231782;4.85127005616;3.80466479161
6192826129;3.14851012735;3.14778628631;172.696381713;135.496193443;4.729682607;3.75022171317
6192844141;3.164455332;3.16514653317;168.677902153;133.642634993;4.61962741826;3.69891949596
6192862161;3.18181557886;3.18105132633;164.349778116;131.568573967;4.50109191235;3.64151427671
6192877228;3.19772037203;3.19847603922;160.427151448;129.619253638;4.39366187274;3.58756159184
6192895176;3.21514508491;3.21437217284;156.176007896;127.432009841;4.27723465223;3.52702373488
6192910186;3.23104121853;3.23105119809;152.339605582;125.391520966;4.17216606236;3.47054771521
6192928207;3.24772024378;3.24775267416;148.356620961;123.206245585;4.06308298315;3.41006433944
6192943207;3.26442171985;3.26441887044;144.411163918;120.974527345;3.9550276819;3.34829553259
6192961311;3.28108791614;3.28102060081;140.516192639;118.706035454;3.84835504794;3.28550891602
6192976229;3.29768964651;3.29768230696;136.677484917;116.406937715;3.74322331925;3.22187520025
6192994251;3.31435135265;3.31437095406;132.865546009;114.061780644;3.63882471534;3.15696666855
6193009318;3.33103999975;3.33101405809;129.087510549;111.676627247;3.53535463434;3.09095113091
6193027257;3.34768310378;3.34771521343;125.358950019;109.263541007;3.43323953666;3.02416247668
6193045301;3.36438425912;3.3643288106;121.655897522;106.809053997;3.3318230344;2.95622794475
6193063283;3.38099785629;3.38104215357;118.009713967;104.336174109;3.23196401725;2.88778434042
6193078296;3.39771119927;3.39772149967;114.3784809;101.81846355;3.13251445317;2.81809992669
6193093314;3.41439054536;3.41438256425;110.790600584;99.2773129874;3.03425220263;2.74776674776
6193111311;3.43105160995;3.43097274855;107.24163311;96.711827365;2.93705566865;2.67676003059
6193126323;3.44764179424;3.44769346819;103.741603176;94.1316246881;2.84119940032;2.60534597933
6193144342;3.46436251388;3.46429551928;100.247277252;91.5065066335;2.74549934927;2.53268877415
6193159349;3.48096456498;3.48095850833;96.8098397953;88.8767796098;2.65135731811;2.45990400335
6193177363;3.49762755402;3.49840984144;93.390990922;86.21528194;2.5577243775;2.38623989444
6193195375;3.51507888713;3.51427935471;89.8428673715;83.4053322432;2.46055095628;2.30846697626
6193210387;3.53094840041;3.53096062515;86.6442755435;80.8310964142;2.37295025506;2.23721807358
6193228409;3.54762967085;3.5476604976;83.3097889696;78.106706171;2.28162776761;2.16181324348
6193243402;3.56432954329;3.56429462123;79.9990707086;75.3612987218;2.19095622938;2.08582670566
6193261431;3.58096366692;3.5809422154;76.7277393536;72.6097806636;2.10136339103;2.0096710403
6193276427;3.59761126109;3.59763599408;73.4790997873;69.8400541779;2.01239201884;1.93301140771
6193294433;3.61430503978;3.61425825092;70.2459042907;67.0474868478;1.92384361757;1.8557195933
6193309459;3.63092729661;3.63091097679;67.0498955826;64.2526624678;1.83631366096;1.77836530896
6193327465;3.64758002248;3.64756947558;63.8703747599;61.4393141246;1.74923526253;1.7004983241
6193345470;3.66423852127;3.66432611656;60.7111244564;58.612370415;1.66271201831;1.6222550509
6193360484;3.68099516225;3.68089641584;57.5538080166;55.7568193351;1.57624173733;1.54321999175
6193378486;3.69756546153;3.69755074522;54.4508613758;52.9219779183;1.49126049678;1.46475812825
6193393498;3.71421979091;3.71420796111;51.3504682168;50.0624130786;1.40634918912;1.38561197751
6193411516;3.7308770068;3.73093252955;48.2668677802;47.1926731294;1.3218977883;1.30618420322
6193426522;3.74760157524;3.74759006617;45.187216105;44.3022717111;1.23755453328;1.2261845672
6193444534;3.76425911186;3.76426331839;42.1352431842;41.4150913215;1.15396932381;1.1462740818
6193459544;3.78093236408;3.78086889756;39.0947016129;38.5174668483;1.0706971878;1.0660745283
6193477554;3.79753794326;3.79829681758;36.0797239201;35.62454204;0.988125176668;0.986005050661
6193492566;3.81496586327;3.81424619164;32.9285334508;32.5814280285;0.901822669305;0.901778682736
6193510582;3.83091523734;3.83085369517;30.0554650126;29.7908321236;0.823137165384;0.824541432823
6193528602;3.84752274086;3.84751508047;27.0738086559;26.8799031312;0.741477734707;0.743973640949
6193543597;3.86418412617;3.86422842345;24.0917004453;23.954767973;0.659805928988;0.663012655217
6193561610;3.88089746914;3.8808272673;21.1085570059;21.016271481;0.578105771177;0.581681858621
6193576629;3.897496313;3.89748672838;18.1530364472;18.0942410344;0.497162128684;0.500806804135
6193594633;3.91415577408;3.91421097599;15.1929155215;15.1583972892;0.416092494694;0.419549429445
6193609642;3.93088002168;3.93081495143;12.2265081883;12.2084965699;0.334850693158;0.337902990175
6193627667;3.94748399712;3.94747922337;9.28560663746;9.27770927983;0.254307425396;0.256785566484
6193642665;3.96414826906;3.96415343776;6.33719825914;6.33468614931;0.173558566115;0.175329482988
6193660692;3.98082248345;3.98079429672;3.38920318963;3.38881875376;0.0928210262342;0.0937946768055
6193678687;3.99746334241;3.99745888938;0.448264991131;0.448264101504;0.0122767547927;0.0124069150873
6193693698;4.01412793507;4.01412572712;-2.49671467175;-2.49656097255;-0.0683782013292;-0.069099042044
6193711709;4.03079477281;4.03082944825;-5.44294668067;-5.44135477736;-0.149067455791;-0.150604133715
6193726740;4.04749849395;4.04750911496;-8.39757063542;-8.39172794676;-0.229986542748;-0.232263649312
6193744750;4.06417816065;4.06416344445;-11.3508226398;-11.3364061449;-0.310868055729;-0.313765541256
6193759764;4.08083249014;4.08075010066;-14.3034726084;-14.2746576962;-0.391733080591;-0.395089558459
6193777754;4.09741914636;4.09824793902;-17.2489831725;-17.198518202;-0.47240257665;-0.476015264759
6193795782;4.11491698471;4.11486827151;-20.3626605071;-20.2797789511;-0.557677701624;-0.561297446285
6193810781;4.13153731721;4.13080962736;-23.3272786184;-23.2029057908;-0.638870501255;-0.642202846399
6193825796;4.14747867305;4.14748063451;-26.1782216894;-26.0028083007;-0.716950051751;-0.719697681646
6193843798;4.1641496802;4.16414105776;-29.1684187588;-28.9263486785;-0.798843389239;-0.800614527541
6193861810;4.18081010345;4.18073509075;-32.1666657975;-31.8428699762;-0.880957193418;-0.881337101509
6193876826;4.19740413644;4.19746767718;-35.1638555018;-34.7420729356;-0.963042040093;-0.961580343867
6193894837;4.21413672287;4.21407133201;-38.1980925646;-37.6591408917;-1.04614151282;-1.04231804808
6193909844;4.2307403777;4.23073464166;-41.2218909836;-40.5468409457;-1.12895509957;-1.12224291658
6193927870;4.24740368736;4.24739570636;-44.2705262575;-43.4374017628;-1.2124489;-1.2022469644
6193945867;4.26406475206;4.26482394722;-47.3337579058;-46.3194160016;-1.29634245529;-1.28201446267
6193960892;4.28149299291;4.28070596885;-50.5551986743;-49.3247001855;-1.38456892664;-1.36519378833
6193975920;4.29737501454;4.29738178686;-53.5070806548;-52.0543173046;-1.4654129184;-1.44074328628
6193993903;4.31405083255;4.31482221524;-56.6241618835;-54.9104077706;-1.55078126675;-1.51979327439
6194011909;4.33149126093;4.33151182451;-59.9046063964;-57.8857770936;-1.64062368963;-1.60214462579
6194026918;4.3481808702;4.34737524402;-63.0644489487;-60.7211047045;-1.72716315393;-1.68061994602
6194044937;4.36404428971;4.36406966415;-66.0875044328;-63.4045276552;-1.80995639373;-1.75489089607
6194059947;4.38073870984;4.38068261999;-69.2905608478;-66.215602162;-1.8976793678;-1.8326949464
6194077954;4.39735166568;4.39816987433;-72.5010021412;-68.9990016707;-1.98560459354;-1.90973301668
6194092969;4.41483892002;4.41400539072;-75.9062980359;-71.91291194;-2.07886635505;-1.99038332341
6194110981;4.43067443641;4.43067254918;-79.0138156551;-74.53661802;-2.16397278223;-2.06300144839
6194125996;4.44734159487;4.44734002836;-82.3100032475;-77.2818456948;-2.25424636509;-2.13898301047
6194143999;4.46400907405;4.46405529568;-85.6333519815;-80.0095016803;-2.3452638175;-2.21447822878
6194159006;4.48072434138;4.48065542243;-88.9944341416;-82.7262812157;-2.43731468548;-2.28967241206
6194177026;4.49732446813;4.49809071922;-92.3612914485;-85.4047910913;-2.52952371897;-2.36380737954
6194195039;4.51475976491;4.5139746652;-95.929630221;-88.1959156556;-2.62725077996;-2.44105926152
6194210040;4.53064371089;4.53064150293;-99.2100015969;-90.7178853102;-2.71709119982;-2.5108615572
6194228077;4.54731054863;4.54732149036;-102.683260749;-93.3417001908;-2.81221428948;-2.58348269353
6194243064;4.56399053605;4.56403322972;-106.192178408;-95.9433748485;-2.90831396832;-2.65549103963
6194261108;4.58070227541;4.5806205275;-109.741732254;-98.5244573613;-3.00552656143;-2.72692944271
6194276098;4.59728957319;4.59734253003;-113.299370803;-101.059746655;-3.1029605725;-2.79710039523
6194294109;4.61401157572;4.61396542832;-116.921605309;-103.587474944;-3.20216369056;-2.86706207663
6194309186;4.63063447401;4.6306316246;-120.558776467;-106.07081371;-3.30177588274;-2.93579515852
6194327127;4.6473006703;4.64728948195;-124.24271431;-108.52973156;-3.40266888679;-3.00385232588
6194345191;4.66395852764;4.66396754514;-127.962954033;-110.955004678;-3.50455610029;-3.07097828475
6194360161;4.68063659084;4.68066260673;-131.726720383;-113.349184488;-3.60763538929;-3.13724365266
6194378157;4.69733165242;4.69806583086;-135.534203665;-115.710062873;-3.71191196576;-3.20258731402
6194393233;4.71473487655;4.71393566497;-139.546480378;-118.131183636;-3.82179727544;-3.26959834528
6194411181;4.73060471066;4.73066536488;-143.244438244;-120.301812074;-3.92307424967;-3.3296763275
6194426198;4.74733441058;4.74727960362;-147.183917093;-122.549877772;-4.03096582453;-3.39189759424
6194444200;4.76394864931;4.76392142475;-151.138642619;-124.739774611;-4.13927496423;-3.45250888129
6194459226;4.78059047044;4.78057928209;-155.142923462;-126.888754743;-4.24894128885;-3.51198768837
6194477276;4.79724832778;4.79813581321;-159.194700589;-128.993141815;-4.35990840707;-3.57023226256
6194492301;4.8148048589;4.81390205293;-163.512872505;-131.158230853;-4.47817135156;-3.63015692696
6194510248;4.83057109863;4.83139604249;-167.43294096;-133.054295549;-4.58553132868;-3.68263561889
6194529095;4.84806508818;4.84726844239;-171.829775626;-135.10233744;-4.70594863123;-3.73932068859
6194543264;4.86393748808;4.86395805166;-175.862297739;-136.907588546;-4.81638840717;-3.78928587009
6194561316;4.88062709735;4.88054855657;-180.147065815;-138.749126795;-4.93373651164;-3.84025539588
6194576356;4.89721760226;4.89803067932;-184.451906136;-140.519774799;-5.05163434013;-3.88926284341
6194594298;4.91469972502;4.91392585076;-189.037312984;-142.318156722;-5.17721612014;-3.93903790177
6194609354;4.93059489646;4.93055901222;-193.250323563;-143.890760172;-5.29259898258;-3.98256393341
6194627385;4.94722805792;4.94728742936;-197.703580497;-145.470011886;-5.41456153708;-4.02627397366
6194642333;4.96395647505;4.96386542602;-202.228217961;-146.987142177;-5.53847900949;-4.06826463639
6194660371;4.98053447171;4.98057524092;-206.757287468;-148.417433235;-5.66251786346;-4.10785178968
6194678363;4.99724428661;4.99795986305;-211.367435049;-149.782476016;-5.78877722462;-4.14563302137
6194693468;5.01462890874;5.01384412975;-216.211236917;-151.117811049;-5.92143573905;-4.18259201119
6194711388;5.03051317544;5.03062450443;-220.678736905;-152.259402344;-6.04378837194;-4.2141886218
6194726388;5.04729355013;5.04717331508;-225.440811973;-153.38093714;-6.17420861234;-4.24523011482
6194744465;5.06384236077;5.06384079426;-230.179105624;-154.398943414;-6.30397754466;-4.27340617745
6194759420;5.08050983995;5.08048101177;-234.992432659;-155.332688021;-6.4358014366;-4.29925007174
6194777469;5.09715005746;5.09796666249;-239.837802223;-156.170017199;-6.56850288595;-4.32242540962
6194792446;5.11463570818;5.11382495041;-244.970843306;-156.944141479;-6.70908287313;-4.34385138191
6194810443;5.13049399611;5.13130065857;-249.661480153;-157.549343488;-6.83754661564;-4.36060197583
6194828464;5.14796970426;5.14722052589;-254.867620247;-158.10596109;-6.98012858527;-4.37600786556
6194843465;5.16388957158;5.1638017298;-259.642338967;-158.509150884;-7.11089510082;-4.38716722791
6194861537;5.18047077549;5.18046536029;-264.645904166;-158.820491953;-7.2479290969;-4.3957844297
6194876902;5.19713440598;5.19711808604;-269.703458329;-159.018389378;-7.38644170337;-4.40126177337
6194894499;5.21378713173;5.21379614924;-274.78438707;-159.097580954;-7.52559447573;-4.4034536133
6194909508;5.23046519493;5.2307744117;-279.897083829;-159.054666779;-7.66561728742;-4.40226584806
6194927542;5.24744345739;5.24709775206;-285.123494017;-158.881823194;-7.80875439961;-4.3974819368
6194942533;5.26376679775;5.26377741888;-290.165851284;-158.589489192;-7.94685080455;-4.38939080675
6194960601;5.28044646457;5.28048017784;-295.332703641;-158.159728446;-8.0883567903;-4.37749602182
6194978553;5.29714922353;5.29785229161;-300.517706695;-157.593381711;-8.23035987408;-4.36182085215
6194993588;5.3145213373;5.31375387753;-305.917989909;-156.85651432;-8.37825889393;-4.34142606451
6195011582;5.33042292323;5.33051757445;-310.863927816;-156.046939651;-8.51371463575;-4.31901890733
6195026590;5.34718662014;5.34712219134;-316.076585483;-155.050716206;-8.65647510392;-4.29144574312
6195044608;5.36379123703;5.3637486177;-321.233796434;-153.91667587;-8.79771703784;-4.26005812561
6195059607;5.3804176634;5.38046548865;-326.386976223;-152.631568231;-8.93884856926;-4.22448931406
6195077620;5.39713453434;5.39785203501;-331.552154921;-151.185987806;-9.08030871802;-4.18447898639
6195092635;5.4145210807;5.41373822617;-336.901373136;-149.516632987;-9.22680920694;-4.13827510027
6195110643;5.43040727186;5.43118089961;-341.763242678;-147.841382483;-9.35996254566;-4.09190803524
6195125652;5.44784994531;5.44704688492;-347.066920172;-145.834977579;-9.50521579847;-4.03637538119
6195143663;5.46371593061;5.46454728907;-351.854066132;-143.856482472;-9.63632266223;-3.98161520584
6195158672;5.48121633476;5.48036227899;-357.086573621;-141.503043634;-9.77962676284;-3.91647745396
6195176693;5.49703132468;5.49786524894;-361.76592296;-139.220731783;-9.90778137128;-3.85330833281
6195194695;5.51453429463;5.51368889853;-366.883007412;-136.521735192;-10.0479243499;-3.77860634034
6195209704;5.53035794422;5.53037626273;-371.446842615;-133.924646733;-10.1729153414;-3.70672492965
6195227730;5.54704530842;5.54700846202;-376.188736813;-131.024016093;-10.3027828829;-3.62644217239
6195242728;5.56367750771;5.56373174745;-380.835224707;-127.967855311;-10.430037506;-3.54185469997
6195260746;5.58040079314;5.58032802551;-385.419435263;-124.72928013;-10.5555865229;-3.45221841829
6195275749;5.5969970712;5.59698235488;-389.874356578;-121.351978247;-10.6775946602;-3.35874250185
6195293760;5.61365140057;5.6137053197;-394.242634235;-117.800647145;-10.7972298642;-3.26044985856
6195308779;5.63037436539;5.6303179547;-398.518127931;-114.07296157;-10.9143239687;-3.15727613076
6195326787;5.64698700039;5.64707684075;-402.647766042;-110.211637627;-11.0274234868;-3.05040360153
6195344802;5.66374588644;5.66370711569;-406.687114492;-106.159234306;-11.1380502175;-2.93824243643
6195359804;5.68037616138;5.68030082795;-410.561981535;-101.985124136;-11.2441722513;-2.8227127068
6195377817;5.69696987365;5.69775408541;-414.288167666;-97.6720815366;-11.3462223207;-2.7033376484
6195392835;5.71442313111;5.71365053975;-418.048051096;-92.9804548077;-11.4491952671;-2.57348425561
6195410836;5.73031958544;5.73030903854;-421.323294076;-88.5732683239;-11.5388952342;-2.4515035119
6195425848;5.74697808423;5.74696272647;-424.595705484;-83.8226537236;-11.6285176523;-2.32001747106
6195443861;5.76363177216;5.76367318293;-427.696659022;-78.9436901278;-11.7134443072;-2.18497902644
6195458873;5.78034222862;5.78026914026;-430.629900584;-73.9237850697;-11.7937777887;-2.04603964764
6195476892;5.79693818595;5.79781252157;-433.359703865;-68.8214849965;-11.868539651;-1.9048197651
6195494893;5.81448156727;5.81365188677;-436.039770229;-63.308973053;-11.9419393548;-1.75224616536
6195509905;5.83032093246;5.83024624048;-438.272343465;-58.2339115432;-12.003083443;-1.61178018336
6195527926;5.84691528617;5.84692045487;-440.415395;-52.8247373277;-12.0617757762;-1.46206673328
6195542925;5.86358950057;5.86363892944;-442.361727592;-47.3024989662;-12.1150805144;-1.30922392875
6195560945;5.88030797513;5.88024611212;-444.100100579;-41.686566613;-12.1626898065;-1.15378789092
6195575951;5.89691515782;5.89690910117;-445.611358212;-36.0384726652;-12.2040790288;-0.997461694415
6195593960;5.91357814686;5.91356407199;-446.908015653;-30.3108472856;-12.2395909375;-0.838934251557
6195608978;5.93023311768;5.93022160872;-447.980910943;-24.5347342526;-12.2689746116;-0.679064782434
6195626981;5.94689065442;5.94766973448;-448.828123087;-18.7160823863;-12.2921774402;-0.518017936644
6195641994;5.96433878017;5.96359858208;-449.471006559;-12.5872534116;-12.309784264;-0.348386104834
6195660012;5.98026762777;5.98027728673;-449.83792659;-6.97120516632;-12.3198332024;-0.192946859372
6195678016;5.99694633242;5.99765196629;-449.996117389;-1.07924486318;-12.3241656166;-0.0298710053536
6195693033;6.01432101198;6.01358819054;-449.914618795;5.060396386;-12.3219335926;0.140060085245
6195711037;6.03025723624;6.03020339145;-449.619078408;10.6837321532;-12.3138395479;0.295701032482
6195726047;6.04687243714;6.04689107637;-449.086762881;16.5287332629;-12.2992608783;0.457477164476
6195744061;6.06356012207;6.06436389801;-448.323118434;22.3709973302;-12.2783467409;0.619177541457
6195759095;6.0810329437;6.08019877307;-447.27971867;28.4470661469;-12.2497708688;0.787349093944
6195777086;6.09686781876;6.0976648595;-446.121065582;33.9080716804;-12.2180385227;0.938497115204
6195792096;6.11433390519;6.11351448786;-444.611356128;39.8714150358;-12.1766917007;1.10354868726
6195810109;6.13018353356;6.1309780085;-443.034383629;45.2195674372;-12.1335027275;1.25157319445
6195825118;6.14764705419;6.14682346734;-441.073160174;51.0330502946;-12.0797901693;1.41247697401
6195843125;6.16349251303;6.16354033828;-439.095010378;56.2279350214;-12.0256140447;1.55625938593
6195861144;6.18020938397;6.18014623807;-436.808140149;61.6179206107;-11.96298291;1.70544173916
6195876149;6.19681528376;6.19681403798;-434.338549771;66.8722845083;-11.8953475691;1.85087039717
6195894159;6.21348308367;6.21347895137;-431.667235753;72.0386623803;-11.8221875681;1.99386380518
6195909174;6.23014799706;6.23013488448;-428.809744488;77.089311552;-11.7439286805;2.13365411005
6195927181;6.24680393017;6.24680204282;-425.773826137;82.0158563251;-11.6607831619;2.27000949177
6195942197;6.26347108851;6.26346246607;-422.562555526;86.8180472831;-11.5728352234;2.40292304708
6195960207;6.28013151176;6.2811411937;-419.186361254;91.484925745;-11.4803704759;2.532091465
6195975213;6.29781023939;6.29679229285;-415.43016494;96.2853729107;-11.3774985095;2.66495675617
6195993230;6.31346133854;6.3135264829;-411.96254236;100.400427982;-11.2825297902;2.77885197703
6196011241;6.3301955286;6.33012885484;-408.114572725;104.656006753;-11.177144403;2.89663656939
6196026244;6.34679790053;6.34676490282;-404.161031605;108.727034212;-11.0688677009;3.00931320763
