t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5174641552;8.2630371415;8.26381202578;47.1443726806;-46.1419090445;1.29115571081;-1.27710148004
5174656543;8.28047987653;8.27969474485;50.3674335602;-49.1502781214;1.37942655257;-1.36036618842
5174674560;8.2963625956;8.29719296563;53.3184293093;-51.8805838032;1.46024627288;-1.43593474419
5174689574;8.31386081638;8.31302693428;56.5885380329;-54.8779234677;1.5498056267;-1.51889418391
5174707580;8.32969478503;8.33048185694;59.5657010062;-57.5798705219;1.63134199586;-1.59367783836
5174722591;8.34714970769;8.34635559574;62.8686149981;-60.5462782107;1.72179979646;-1.67578115243
5174740606;8.36302344649;8.36378004926;65.8923711934;-63.2321962743;1.80461222682;-1.75012116144
5174755612;8.38044790001;8.37968746445;69.2345694451;-66.1667523159;1.89614591608;-1.83134289547
5174773630;8.3963553152;8.3971164081;72.3077928027;-68.8324769951;1.98031311702;-1.90512399824
5174788679;8.41378425885;8.41301997448;75.7001504099;-71.737655499;2.07322053415;-1.98553262987
5174806647;8.42968782523;8.43043576845;78.8195262604;-74.3735826884;2.15865172592;-2.05848900694
5174824661;8.44710361919;8.44636178575;82.2627515548;-77.2427707161;2.25295227018;-2.13790150531
5174839677;8.4630296365;8.46375577024;85.4372936936;-79.8497203443;2.33989431604;-2.2100558504
5174857827;8.48042362099;8.47964105522;88.9337104465;-82.677575675;2.43565162919;-2.28832435517
5174872703;8.49630890597;8.49713671021;92.1544681792;-85.2415044178;2.52385939404;-2.35928798151
5174890705;8.51380456096;8.51300339296;95.7332671215;-88.0436101772;2.62187293054;-2.43684379762
5174908735;8.52967124371;8.53047531412;99.0083411769;-90.5640715061;2.71156827124;-2.50660434633
5174923726;8.54714316487;8.54636733432;102.648217198;-93.3154675797;2.81125454223;-2.58275663544
5174941745;8.56303518507;8.56376388459;105.990298813;-95.7950387205;2.90278503715;-2.65138543818
5174956775;8.58043173534;8.57961453113;109.683994343;-98.4828836139;3.00394527762;-2.72577877739
5174974760;8.59628238188;8.59706528427;113.082351703;-100.906581576;3.09701701159;-2.79286113959
5174989789;8.61373313502;8.6130099037;116.860992618;-103.545624288;3.20050367435;-2.86590374711
5175007797;8.62967775445;8.63046226057;120.348442126;-105.928707235;3.29601539914;-2.93186197949
5175022815;8.64713011132;8.64627281611;124.204821592;-108.504729083;3.40163110866;-3.00316031505
5175040813;8.66294066686;8.66369310021;127.734523695;-110.807769259;3.4983000167;-3.06690314837
5175055822;8.68036095096;8.6796280978;131.664194774;-113.309901108;3.60592298349;-3.13615637942
5175073873;8.69629594855;8.69703170413;135.296825357;-115.56467412;3.70541082174;-3.19856328911
5175088852;8.71369955488;8.71292179998;139.306538301;-117.988325055;3.81522591677;-3.26564434968
5175106867;8.72958965072;8.7303488194;143.006779444;-120.164068089;3.91656542371;-3.32586389212
5175121862;8.74701667015;8.74625623447;147.108698688;-122.50757659;4.02890579768;-3.39072679522
5175139879;8.76292408522;8.76368678187;150.893528417;-124.605994098;4.13256195517;-3.44880614564
5175157903;8.78035463262;8.77955795487;155.085874075;-126.858621359;4.24737886184;-3.51115366592
5175172913;8.79622580562;8.79700325569;158.944719925;-128.865349936;4.35306211889;-3.56669527847
5175190918;8.81367110644;8.81291002932;163.232524817;-131.020100288;4.47049339347;-3.62633379195
5175205989;8.82957788006;8.83034346323;167.184803825;-132.936235141;4.57873552972;-3.67936797947
5175223931;8.84701131397;8.84620597656;171.563514657;-134.980678248;4.69865646992;-3.73595344312
5175241953;8.86287382731;8.86365320173;175.590774133;-136.788230789;4.80895211659;-3.78598232303
5175256964;8.88032105248;8.8796061601;180.068081186;-138.715894578;4.93157333821;-3.83933560485
5175274961;8.89627401085;8.89699020213;184.20584745;-140.420714703;5.04489546422;-3.88652108874
5175289979;8.91365805288;8.91286843107;188.762675892;-142.212991106;5.16969455967;-3.9361271604
5175307984;8.92953628182;8.93038749904;192.96844092;-143.787924664;5.28487898625;-3.97971768404
5175323011;8.94705534979;8.94618586707;197.657106643;-145.45397166;5.41328874504;-4.02583001726
5175341051;8.96285371782;8.96360967914;201.928536886;-146.889384259;5.53027156267;-4.06555892298
5175356019;8.98027752989;8.97949785064;206.68675068;-148.395835403;5.66058605333;-4.10725401158
5175374082;8.99616570139;8.99695181113;211.068502429;-149.696744891;5.78059027596;-4.14326018181
5175389090;9.01361966188;9.0128447935;215.928722674;-151.042713903;5.91369844494;-4.18051349563
5175407077;9.02951264425;9.03031703539;220.396170729;-152.189759874;6.03604965549;-4.21226107908
5175422065;9.04698488614;9.04615902214;225.352827207;-153.361109137;6.17179894971;-4.24468132151
5175440076;9.06282687289;9.06357738189;229.887167872;-154.339051747;6.29598216634;-4.27174851443
5175455083;9.08024523264;9.07948287262;234.91570196;-155.318598649;6.43369999214;-4.29886011047
5175473100;9.09615072337;9.09690860915;239.54571;-156.122466636;6.56050327707;-4.32110931986
5175491128;9.1135764599;9.11284809699;244.658713911;-156.90039872;6.70053450082;-4.34264068334
5175506134;9.12951594774;9.13024079858;249.371244458;-157.514741324;6.829597852;-4.35964426784
5175524151;9.14690864933;9.14613346022;254.550452443;-158.075532118;6.97144222466;-4.37516566191
5175539137;9.16280131097;9.16357908177;259.315009918;-158.484806858;7.10193045143;-4.38649344151
5175557156;9.18024693252;9.17946212168;264.578159295;-158.81704131;7.24607374976;-4.39568892387
5175575158;9.19612997243;9.19687727408;269.397821826;-159.009788095;7.37807115362;-4.40102370972
5175593178;9.21354512483;9.21478859126;274.710369597;-159.09729508;7.52356733913;-4.40344570097
5175608203;9.23145644201;9.23023319733;280.201648109;-159.048191551;7.67395847189;-4.40208662869
5175623195;9.24690104808;9.24612168956;284.95621892;-158.889395958;7.80417319119;-4.39769153341
5175641212;9.26278954031;9.26355672709;289.863545525;-158.61052959;7.9385714748;-4.38997315638
5175656217;9.28022457784;9.27939711034;295.263889549;-158.166328941;8.08647216011;-4.37767870828
5175674224;9.29606496109;9.29687223874;300.180862114;-157.634339721;8.22113462024;-4.36295447527
5175689241;9.31354008949;9.31271518767;305.612833907;-156.902211927;8.36990150382;-4.34269086872
5175707261;9.32938303842;9.3301749212;310.540483833;-156.103881676;8.50485638775;-4.32059493108
5175722257;9.34684277195;9.34604865999;315.969710788;-155.072641224;8.6535480977;-4.29205257698
5175740303;9.36271651074;9.36348658416;320.900271613;-153.994566257;8.7885827032;-4.26221395165
5175755281;9.38015443491;9.37937058613;326.305501505;-152.653093436;8.93661719907;-4.22508508203
5175773301;9.39603843688;9.39682871604;331.214080711;-151.285535405;9.07104978803;-4.18723423403
5175788304;9.41349656679;9.41270341701;336.586924634;-149.619734975;9.21819732059;-4.14112872519
5175806322;9.42937126776;9.43012209749;341.447033;-147.955033418;9.35130242551;-4.09505363064
5175824331;9.44678994824;9.44603785151;346.745767812;-145.961932874;9.49642031176;-4.03988921055
5175839335;9.46270570226;9.46348475595;351.550419751;-143.986843261;9.62800661648;-3.98522329143
5175857354;9.4801526067;9.4793331573;356.770088731;-141.651242691;9.77095910539;-3.92057926158
5175872362;9.49600100805;9.49680090905;361.462614301;-139.373933833;9.89947457486;-3.85754861172
5175892354;9.5134687598;9.51270704123;366.573486559;-136.69125469;10.0394474184;-3.78329824855
5175907378;9.52937489198;9.53012123157;371.165155756;-134.090342252;10.1652007071;-3.71131099895
5175922389;9.54678908232;9.54598663142;376.116514264;-131.069809062;10.3008049044;-3.627709616
5175940405;9.56265448217;9.56343866757;380.551859924;-128.160586041;10.4222769179;-3.54718904149
5175955410;9.58010651832;9.57930278452;385.339571852;-124.787699631;10.553399282;-3.45383533517
5175973423;9.59597063527;9.59676636674;389.601703495;-121.565552698;10.6701274364;-3.36465374944
5175988433;9.61343421749;9.61262342776;394.18636081;-117.847997424;10.7956886887;-3.26176040495
5176006445;9.62929127851;9.63007353945;398.244734215;-114.319256886;10.906836461;-3.16409301629
5176024456;9.6467413902;9.64595850371;402.587602432;-110.269861814;11.0257757697;-3.05201511256
5176039469;9.66262635446;9.66339354124;406.421399273;-106.434800298;11.1307730028;-2.94586946667
5176057479;9.68006139199;9.67930929526;410.489921739;-102.065521367;11.2421987301;-2.8249379165
5176072489;9.69597714601;9.69673374877;414.069321251;-97.9342006468;11.3402287146;-2.71059250002
5176090500;9.71340159952;9.71266329405;417.832637079;-93.2593474081;11.443295665;-2.5812033587
5176108518;9.7293311448;9.73003675207;421.123915075;-88.8509476657;11.5334347875;-2.4591890348
5176123522;9.74670460282;9.74670332787;424.543340635;-83.9017078425;11.627083522;-2.3222055065
5176141536;9.76337117862;9.76340325922;427.649484309;-79.0210040043;11.7121523205;-2.18711889599
5176156545;9.78007110997;9.7792715457;430.583771025;-74.0061903743;11.792514426;-2.04832043616
5176174557;9.79593939645;9.79670177237;433.200700077;-69.1317231248;11.8641849711;-1.91340644002
5176189578;9.81336962312;9.81256460643;435.876303858;-63.6618404765;11.937462457;-1.76201272072
5176207581;9.82923245718;9.83001664246;438.12471184;-58.5855000774;11.9990402157;-1.62151134201
5176222598;9.84668449321;9.84591636015;440.386987651;-52.9005793831;12.0609977764;-1.46416586622
5176240612;9.8625842109;9.86334209668;442.25035095;-47.6377523644;12.1120302121;-1.31850296856
5176255615;9.88000994743;9.87926779315;444.071005796;-41.7873193548;12.1618929797;-1.15657649412
5176273626;9.8959356439;9.89667492756;445.528253627;-36.3733668556;12.201803021;-1.00673079219
5176288633;9.91334277831;9.91257207934;446.891247831;-30.3921307248;12.2391317126;-0.841183989436
5176306644;9.92923993009;9.93000839977;447.923237654;-24.8804452347;12.2673950976;-0.688633264016
5176321675;9.94667625052;9.94586802658;448.818662927;-18.7911995591;12.2919183522;-0.52009700651
5176339670;9.96253587733;9.96330049832;449.416225753;-13.2218287174;12.3082839673;-0.36594968378
5176357699;9.97996834907;9.97922266694;449.832974541;-7.07685009733;12.3196975793;-0.195870867081
5176372691;9.99589051769;9.99587320641;449.992968433;-1.4523857208;12.3240793753;-0.0401986825433
5176390704;10.0125410572;10.0125080302;449.934521433;4.43165886326;12.3224786715;0.122658082652
5176405716;10.0291758809;10.0299748197;449.645801645;10.3025894619;12.3145714244;0.285151883018
5176423725;10.0466426705;10.0458780654;449.095679278;16.4480730297;12.2995050741;0.455244675502
5176441745;10.0625459162;10.0633070092;448.376046643;22.0169198849;12.2797963001;0.609377495497
5176456746;10.0799748599;10.07921699;447.349948518;28.080520191;12.2516942727;0.777203948403
5176474758;10.0958848408;10.0966722334;446.198838988;33.5704908654;12.220168524;0.929153657872
5176489794;10.1133400842;10.1124956181;444.703713862;39.5339724859;12.179221127;1.09420905678
5176507805;10.1291634688;10.1299479748;443.141735621;44.8773381967;12.1364428056;1.24210107943
5176522787;10.1466158256;10.1458255624;441.19539841;50.692241459;12.083137941;1.40304417252
5176540811;10.1624934132;10.1633119163;439.225235866;55.9027749698;12.0291805654;1.54725970665
5176555816;10.179979767;10.1791522994;436.840918674;61.5445510385;11.9638806244;1.70341103884
5176573867;10.1958201502;10.1966235791;434.491995744;66.5603497038;11.8995500355;1.84223676218
5176588840;10.2132914299;10.2124671696;431.69902487;71.9798966595;11.8230581853;1.99223730575
5176606849;10.2291350204;10.2299086216;428.988645564;76.7857105823;11.7488282927;2.12525113636
5176621865;10.2465764724;10.2458009626;425.816467195;81.9494235626;11.6619509841;2.26817078633
5176639871;10.2624688133;10.2632356795;422.760436002;86.5329850787;11.5782546296;2.3950331836
5176654879;10.2799035302;10.2791171157;419.233650486;91.4219879884;11.4816655989;2.53034949325
5176672895;10.2957849664;10.2965460594;415.86926993;95.7435358201;11.3895243969;2.64995995684
5176690910;10.3132139102;10.3124797741;412.018367044;100.336378052;11.2840586759;2.77707922289
5176705943;10.3291476249;10.3290911849;408.359650713;104.393968311;11.1838564203;2.88938395048
5176723926;10.3457590356;10.3457654582;404.412242082;108.47677373;11.0757476703;3.00238657545
5176738934;10.3624333089;10.3632072309;400.320873112;112.420440824;10.9636962396;3.11153817291
5176756950;10.3798750817;10.379087705;395.911289874;116.376757911;10.8429297884;3.22103989297
5176774961;10.3957555558;10.3965121586;391.788311569;119.826441892;10.7300126642;3.31651917871
5176789970;10.4131800093;10.4124070654;387.154109095;123.442220182;10.6030945052;3.41659557132
5176807990;10.4290749161;10.430032294;382.833184114;126.584666588;10.4847561618;3.50357123053
5176822990;10.4467001448;10.4457469522;377.945784911;129.89406528;10.3509036353;3.59516774345
5176841024;10.462414803;10.463224005;373.509909092;132.688780077;10.2294171021;3.67251899477
5176856013;10.4798918557;10.4790566907;368.497693166;135.623947045;10.0921461863;3.75375763784
5176874031;10.4957245415;10.496484993;363.892071537;138.125770843;9.96601077857;3.82300234274
5176889047;10.5131528438;10.5123670707;358.758301845;140.707417662;9.82541083676;3.8944563645
5176907047;10.5290349214;10.5298383504;354.027995589;142.903483183;9.6958606574;3.95523838644
5176922060;10.5465062011;10.5457066369;348.77415682;145.148014986;9.55197235123;4.01736184312
5176940078;10.5623744876;10.563126921;343.962799649;147.032394759;9.4202024085;4.06951712335
5176955081;10.5797947717;10.5790253556;338.644073169;148.933771963;9.27453700501;4.12214285322
5176973102;10.5956932064;10.5964684114;333.761977202;150.517985968;9.14082971971;4.16599023823
5176988111;10.6131362621;10.6123739021;328.380878587;152.092514538;8.99345611365;4.20956955276
5177006116;10.6290417529;10.629805091;323.456750356;153.381222763;8.85859767933;4.24523802022
5177021314;10.6464729417;10.6457503519;318.046816142;154.635134632;8.71043434492;4.2799434049
5177039138;10.6624182027;10.6631061699;313.090410761;155.639598865;8.57469192755;4.30774465511
5177057167;10.6797740207;10.6790216032;307.69222915;156.58108003;8.42685046485;4.33380267945
5177072165;10.6956894539;10.6964216816;302.743197052;157.308079865;8.2913099816;4.35392435593
5177090172;10.7130895323;10.7123342282;297.338213021;157.956870606;8.14328221916;4.37188138529
5177105325;10.729002079;10.729759644;292.404246877;158.419630759;8.00815435127;4.38468951761
5177123192;10.7464274948;10.7456548715;287.014939401;158.786732745;7.86055592692;4.39485005278
5177141240;10.7623227222;10.7631001723;282.114687854;158.99737047;7.72635140983;4.40068001855
5177156222;10.779768023;10.7789594784;276.757371797;159.095685619;7.57962914313;4.40340115483
5177176199;10.7956273291;10.7964044585;271.908807798;159.067575527;7.44684020692;4.4026231324
5177189255;10.8130723092;10.8123061005;266.602300456;158.91104147;7.30150945227;4.3982906312
5177207260;10.8289739513;10.8297238188;261.792160094;158.656924587;7.16977283462;4.39125726275
5177222258;10.8463916696;10.8457191131;256.555367363;158.260256761;7.02635137292;4.3802784134
5177240279;10.8623869639;10.8630630642;251.777709374;157.790259454;6.89550435883;4.36726997338
5177255280;10.8797309149;10.8789416138;246.633339844;157.169842342;6.75461411637;4.35009826055
5177273323;10.8956094646;10.8963686333;241.95823218;156.503924676;6.6265756758;4.33166719744
5177288309;10.913036484;10.9122484658;236.866977564;155.66886833;6.4871401059;4.30855476632
5177306326;10.9289163166;10.9296998605;232.265299217;154.816093502;6.36111269395;4.2849519285
5177321348;10.9463677113;10.9456188218;227.250866527;153.781369526;6.22378106695;4.25631315849
5177339355;10.9622866725;10.9630320499;222.71675068;152.75143964;6.09960400748;4.22780707782
5177357359;10.9796999007;10.9789282396;217.801736496;151.534146099;5.96499518205;4.19411520389
5177372368;10.9955960903;10.9963190168;213.356461894;150.343081578;5.84325124186;4.16114928864
5177390368;11.0129868675;11.0122270734;208.539369537;148.955973272;5.71132422805;4.12275733419
5177405404;11.0288949242;11.0296932214;204.175710582;147.612999388;5.59181551767;4.08558691859
5177423392;11.0463610722;11.0455467544;199.432143069;146.060012347;5.46190214867;4.04260382385
5177441416;11.0622146051;11.0629866029;195.169867162;144.581950351;5.34517004333;4.0016944813
5177456412;11.0796544536;11.0788667562;190.528955686;142.883678412;5.21806814306;3.95469023611
5177474424;11.0955346069;11.0963200752;186.34680631;141.273912973;5.10353048472;3.91013564642
5177489438;11.112987926;11.1129802364;181.798436022;139.437784177;4.97896303502;3.85931584179
5177507446;11.1296480872;11.1296452086;177.503666709;137.622358164;4.86134102396;3.80906904239
5177522479;11.1463130593;11.1455401154;173.253337024;135.747614082;4.74493609304;3.7571804558
5177540469;11.1622079662;11.162977398;169.241770759;133.906912967;4.63507024059;3.70623409996
5177555484;11.1796452488;11.1788687768;164.888203044;131.83097713;4.51583790174;3.64877699026
5177573494;11.1955366275;11.1962909853;160.963331438;129.889606913;4.40834637943;3.59504434614
5177588504;11.2129588361;11.2121881371;156.706750715;127.709322492;4.29177024964;3.53469910863
5177606511;11.2288559879;11.2296164394;152.864645722;125.67450882;4.18654547896;3.47838016548
5177621530;11.2462842902;11.2455177607;148.697837007;123.396118914;4.07242795947;3.4153195947
5177639537;11.2621856115;11.2629123867;144.936942801;121.275779409;3.96942733065;3.356633494
5177654545;11.2795802374;11.2788444977;140.866829508;118.912907091;3.85795803488;3.29123464517
5177672558;11.2955123485;11.2962429725;137.178608896;116.710638223;3.75694773747;3.23028092892
5177690568;11.3129108232;11.312126333;133.193527412;114.265987363;3.64780723091;3.16261863891
5177705580;11.3287941838;11.3295793313;129.593619087;111.999650384;3.54921556603;3.09989166533
5177723591;11.3462471821;11.3454569188;125.679118317;109.473051076;3.4420080726;3.02996123152
5177738602;11.3621247696;11.362886504;122.154654562;107.142996411;3.34548262862;2.96547069955
5177756614;11.3795543548;11.3788150871;118.325058313;104.552234078;3.2406004383;2.89376438138
5177771629;11.3954829379;11.3954390062;114.860501657;102.155816236;3.14571568628;2.82743706993
5177789634;11.4121068569;11.4121838394;111.279752554;99.6268751542;3.0476487402;2.75744182124
5177807647;11.4288516901;11.4295454305;107.708266067;97.0520788841;2.94983547189;2.68617740684
5177822656;11.4462132812;11.4454794659;104.04167064;94.3547700734;2.8494174293;2.61152212825
5177840671;11.4621473166;11.4628942977;100.708328852;91.8556637648;2.75812629441;2.54235263718
5177855681;11.4795621484;11.4787430197;97.0989954156;89.0997856933;2.65927650144;2.46607629672
5177873712;11.4954108705;11.4962091679;93.8440330106;86.5705790585;2.57013196395;2.39607369814
5177888705;11.5128770186;11.5120623801;90.2887466514;83.7610977687;2.47276237295;2.31831374439
5177906713;11.5287302308;11.5295538655;87.0897943726;81.1919630707;2.38515179997;2.24720602923
5177921731;11.5462217163;11.5454333775;83.5901565664;78.3373610882;2.28930627096;2.16819723891
5177939739;11.5621012282;11.5628594346;80.4392756711;75.7286315858;2.20301224199;2.095993631
5177954748;11.5795272854;11.5787306076;77.0092111381;72.8480209608;2.10907213507;2.01626498152
5177972758;11.5953984584;11.5961492881;73.9094845825;70.209095906;2.02417908386;1.94322563046
5177987769;11.6128171389;11.6120297621;70.5331078434;67.2969792762;1.9317093391;1.86262496753
5178005781;11.6286976129;11.6295257378;67.477287121;64.6283498024;1.84801874884;1.78876346675
5178023792;11.6461935886;11.6453911377;64.1342588251;61.674033533;1.75646232694;1.70699481526
5178038809;11.6620589884;11.6628034037;61.1232886739;58.9829267098;1.67400007143;1.63251119336
5178056821;11.6794712544;11.6786909337;57.840120614;56.0169886017;1.58408305803;1.55042087621
5178071829;11.6953587845;11.6953661691;54.8630132833;53.3001035527;1.50254821276;1.47522377255
5178089834;11.7120340198;11.7120074074;51.7563649365;50.438278591;1.41746559258;1.39601506685
5178107848;11.7286752582;11.7294588021;48.6734997808;47.5725258224;1.3330343291;1.31669764852
5178122857;11.7461266529;11.7453367104;45.4581721978;44.5575210182;1.24497528122;1.23324927853
5178140874;11.7620045611;11.7627993304;42.5474605005;41.8063280883;1.16525883116;1.15710261197
5178155879;11.7794671812;11.7786535049;39.3613451336;38.7723928151;1.07799982617;1.07313029032
5178173893;11.7953213557;11.7960972021;36.4814497291;36.0110885535;0.999127350267;0.996703765445
5178188901;11.8127650529;11.8119773554;33.3257671425;32.9660832612;0.912701816071;0.912425051234
5178206912;11.8286452061;11.8294213733;30.4637873588;30.1883197259;0.834320000133;0.835542971676
5178221925;11.8460892241;11.8453175629;27.3308012967;27.1313617461;0.748516061807;0.75093343468
5178239937;11.8619854137;11.8627997474;24.4847400247;24.3410356597;0.670570210462;0.673703652719
5178254948;11.8794675981;11.8786417341;21.3634745224;21.2678201296;0.585087266284;0.588644144276
5178272970;11.8953095849;11.8960934496;18.5420222228;18.4793787227;0.507815387536;0.511466525891
5178287971;11.9127613003;11.9119585287;15.4404780586;15.40424884;0.422872556987;0.426354032588
5178305982;11.9286263794;11.929404471;12.6259721464;12.6061396985;0.345790920833;0.348908833639
5178321182;11.9460723217;11.9452900767;9.53550621193;9.5269545201;0.261151492765;0.263684099116
5178339007;11.9619579274;11.9627475651;6.72458961178;6.72158829674;0.184168158073;0.186038040899
5178357028;11.9794154159;11.978627077;3.63791320568;3.63743778635;0.0996325148446;0.100675877455
5178372033;11.9952949277;11.9960537757;0.83145869116;0.831453014112;0.0227713845015;0.0230126992336
5178392011;12.0127216264;12.0119332875;-2.24817176327;-2.24805954568;-0.061571289339;-0.0622210964492
5178405067;12.0286011382;12.0293901345;-5.05508845678;-5.05381311408;-0.138445077503;-0.139877875482
5178423058;12.0460579852;12.0453036434;-8.142668088;-8.13734113317;-0.223005457603;-0.225222809805
5178438079;12.0619714942;12.0619160164;-10.9599153196;-10.9469359033;-0.300162171013;-0.30298590443
5178456108;12.0785838671;12.0785960627;-13.9045504634;-13.8780754831;-0.380807691699;-0.384113078688
5178474093;12.0952639135;12.0960573999;-16.8659409009;-16.8187547482;-0.461912094152;-0.465504289401
5178489112;12.1127252506;12.1119086877;-19.9722528588;-19.8940296646;-0.546985501558;-0.550620796902
5178507121;12.1285765385;12.1293302547;-22.798604194;-22.6824560202;-0.624391551523;-0.6277979987
5178522131;12.1459981055;12.1452543477;-25.9131068747;-25.7429349997;-0.709689280473;-0.712504988838
5178540161;12.1619221985;12.1626707831;-28.768332032;-28.5360092332;-0.787886105629;-0.789810833162
5178555149;12.1793386339;12.1785849334;-31.9014304814;-31.5855014689;-0.873693121937;-0.874213735604
5178573171;12.1952527841;12.1959612779;-34.7746329816;-34.3665433767;-0.952382297452;-0.951186552943
5178588170;12.2126291287;12.211877032;-37.9241884621;-37.3965918128;-1.03864002693;-1.03505129592
5178606183;12.2285448827;12.2292982783;-40.8212796935;-40.1654168934;-1.1179834496;-1.11168597969
5178621200;12.2459661291;12.2452028069;-44.0069406853;-43.1883429915;-1.2052300105;-1.1953535928
5178639208;12.2618706576;12.2626282226;-46.9294671146;-45.9403730552;-1.28527003383;-1.27152342929
5178654214;12.2792960733;12.2785221672;-50.1481140444;-48.946425622;-1.37341998956;-1.35472402202
5178672232;12.295190018;12.29596394;-53.1000174129;-51.6793199812;-1.45426456708;-1.43036422641
5178690252;12.3126317907;12.311859809;-56.3581825317;-54.667780703;-1.54349681816;-1.5130779175
5178705265;12.3285276597;12.3293137694;-59.3456474046;-57.3810585224;-1.62531532824;-1.58817518136
5178723260;12.3459816201;12.3452051482;-62.6468742793;-60.3481797553;-1.7157269233;-1.67029824468
5178738270;12.361872999;12.3626138861;-65.6725632945;-63.0379269607;-1.79859228832;-1.7447442355
5178756285;12.3792817369;12.3792583317;-69.0101114689;-65.9708190332;-1.88999862466;-1.8259199147
5178774311;12.3959261825;12.3959585839;-72.2246031484;-68.7607377348;-1.97803477942;-1.90313842119
5178789319;12.4126264347;12.4118432273;-75.4739539006;-71.5451835823;-2.06702562905;-1.98020545172
5178807315;12.4285110781;12.4292548519;-78.5879134836;-74.1790517073;-2.15230848403;-2.05310483864
5178822333;12.4459227026;12.4459390676;-82.0283541447;-77.0488142832;-2.24653276479;-2.13253323917
5178840346;12.4626069184;12.462574533;-85.3527062723;-79.7807400777;-2.33757769741;-2.20814663593
5178855351;12.4792423837;12.4784505168;-88.6952777035;-82.486197303;-2.42912160704;-2.28302744381
5178873376;12.4951183676;12.4959227587;-91.9121519697;-85.0499866989;-2.51722301435;-2.35398721336
5178888374;12.5125906095;12.5118292116;-95.4838596072;-87.8499445464;-2.61504233935;-2.43148358022
5178906389;12.5284970624;12.5292337801;-98.7649959543;-90.3782489393;-2.70490370968;-2.50146120683
5178921403;12.5459016309;12.5451530621;-102.388392403;-93.1208166641;-2.80413865017;-2.57736914763
5178939406;12.5618209128;12.5625528197;-105.733865427;-95.6063800238;-2.8957620265;-2.64616380115
5178954417;12.5792206705;12.5784355388;-109.425644273;-98.2966937498;-2.99686977426;-2.72062547195
5178972436;12.5951033896;12.5958866128;-112.828479662;-100.727160643;-3.09006414922;-2.78789518251
5178987441;12.6125544635;12.6117587478;-116.60452485;-103.368374689;-3.19347972209;-2.86099788757
5179005454;12.6284265986;12.6293307359;-120.073561529;-105.742713319;-3.28848716973;-2.92671409745
5179023467;12.6459985866;12.6450858057;-123.953534398;-108.33877141;-3.39474903818;-2.99856698993
5179038469;12.6617536564;12.6625262956;-127.468315874;-110.635906326;-3.49100931098;-3.06214637931
5179056491;12.6791941464;12.6784314656;-131.399639504;-113.143503791;-3.59867753662;-3.13155088595
5179071491;12.6950993164;12.6958331475;-135.022757666;-115.396515847;-3.6979048556;-3.19390905647
5179089516;12.7125009983;12.7117569197;-139.028964203;-117.822754404;-3.80762391972;-3.26106173644
5179107516;12.7284247705;12.7291733552;-142.734234203;-120.005807098;-3.90910115333;-3.32148359337
5179122537;12.7458412059;12.7450628096;-146.830566489;-122.350950641;-4.02128851577;-3.38639175065
5179140541;12.7617306603;12.7625010543;-150.608221814;-124.44995246;-4.12474818591;-3.44448727348
5179155558;12.7791689051;12.7783507386;-154.799178055;-126.706977446;-4.23952704023;-3.5069565126
5179173561;12.7950185893;12.7958008504;-158.649800301;-128.714239668;-4.34498507521;-3.56251289525
5179188579;12.8124687011;12.8116989643;-162.935426815;-130.873347872;-4.46235668995;-3.62227202399
5179206580;12.8283668151;12.829115079;-166.882458158;-132.792025167;-4.57045510702;-3.67537658044
5179221606;12.8457829298;12.8450584156;-171.253363246;-134.838580329;-4.69016226919;-3.73202050089
5179239605;12.8617262663;12.862426742;-175.298041404;-136.659194614;-4.80093496601;-3.7824108997
5179254626;12.8790945927;12.8783668712;-179.751709133;-138.582514323;-4.92290877104;-3.83564394742
5179272632;12.8950347219;12.8957685531;-183.882903747;-140.29030651;-5.03605091749;-3.88291169111
5179290640;12.9124364039;12.9124287145;-188.440816417;-142.089329902;-5.160879707;-3.93270450385
5179305655;12.9290965652;12.9290875928;-192.851409744;-143.745129296;-5.28167382172;-3.97853320711
5179320673;12.9457554435;12.9449728777;-197.30747359;-145.332999426;-5.40371324987;-4.0224817852
5179338672;12.9616407285;12.9624159335;-201.599129236;-146.781483007;-5.5212499861;-4.06257246552
5179356683;12.9790837842;12.9783477238;-206.359178817;-148.295254191;-5.65161475395;-4.10447015593
5179371694;12.9950155746;12.9957362559;-210.749947462;-149.604961543;-5.77186592474;-4.14071983071
5179389709;13.0124041066;13.0116205787;-215.588671143;-150.951864352;-5.9043853615;-4.17799898987
5179404718;13.0282884295;13.0290790293;-220.050644459;-152.104129407;-6.0265866339;-4.20989102549
5179422731;13.0457468801;13.0449508438;-225.000078924;-153.281276615;-6.1621381369;-4.24247174165
5179440750;13.0616186945;13.0623951824;-229.540034111;-154.267352287;-6.28647511995;-4.26976403897
5179455746;13.0790630332;13.0783657808;-234.573011687;-155.255358376;-6.42431464076;-4.29710976576
5179473766;13.0950336315;13.0957042795;-239.219363681;-156.068895045;-6.55156554198;-4.31962658194
5179488769;13.1123721302;13.1115962997;-244.304015723;-156.850165806;-6.69082028541;-4.3412503523
5179506781;13.1282641504;13.1290521845;-248.999952499;-157.469927334;-6.81942917851;-4.3584039201
5179523783;13.1457200353;13.1449560716;-254.195316729;-158.040923149;-6.96171602663;-4.37420776556
5179538808;13.1616239224;13.1624334451;-258.961024659;-158.457932841;-7.09223576123;-4.38574963077
