t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3264988200;9.44674029141;9.44599410968;346.730719185;-145.967864246;9.49600817094;-4.04005337723
3265006168;9.46266219147;9.4634207324;351.537337914;-143.992444502;9.62764834067;-3.98537832085
3265021180;9.48008881419;9.47935002807;356.751102204;-141.660109057;9.77043911622;-3.92082466212
3265039241;9.49601810986;9.49672459707;361.467650617;-139.371396036;9.8996125058;-3.85747837136
3265057210;9.51339267886;9.5126487727;366.551376013;-136.703332792;10.0388418709;-3.78363254253
3265072272;9.52931685449;9.53007795544;371.148517646;-134.100106572;10.1647450347;-3.71158125277
3265090256;9.54674603723;9.54669845642;376.104379277;-131.077498281;10.3004725602;-3.62792243582
3265105271;9.56336653821;9.56337954453;380.749124929;-128.026505539;10.4276794681;-3.54347800285
3265123348;9.58004762632;9.57928124888;385.32358557;-124.799384738;10.5529614614;-3.45415875194
3265141300;9.59594933067;9.59670900939;389.596040228;-121.569979085;10.6699723349;-3.36477626161
3265156351;9.61337709118;9.61262408273;394.171555937;-117.860447567;10.7952832236;-3.26210499614
3265174327;9.62929216452;9.63001287405;398.244958065;-114.319055681;10.9068425916;-3.16408744739
3265189340;9.64668095584;9.64595468538;402.572794509;-110.284183144;11.0253702211;-3.0524114939
3265207399;9.66262276716;9.66334063223;406.420546881;-106.435682178;11.1307496581;-2.94589387509
3265222369;9.68000871402;9.67927391016;410.477857315;-102.078970975;11.2418683185;-2.82531017058
3265240439;9.69594199195;9.69665928812;414.061561892;-97.9434732459;11.3400162069;-2.71084914415
3265255449;9.71332736991;9.71257350812;417.816961124;-93.2795925645;11.4428663434;-2.58176369787
3265273418;9.72924158991;9.72998192626;421.105822515;-88.8760824385;11.5329392816;-2.45988470726
3265288487;9.74665000805;9.74591605752;424.5328816;-83.9174851294;11.6267970775;-2.32264218536
3265306459;9.76258413931;9.7633130978;427.506744784;-79.2543216459;11.7082430745;-2.19357658947
3265321465;9.77998117959;9.77921906885;430.568459028;-74.0335174449;11.7920950722;-2.04907678636
3265339531;9.79588715063;9.79665109606;433.192363911;-69.1479404635;11.8639566663;-1.9138552985
3265354532;9.81331917785;9.81258664955;435.868867169;-63.6778380399;11.9372587864;-1.76245549633
3265372560;9.82925473134;9.82996633859;438.127741553;-58.5783093868;11.9991231913;-1.6213123203
3265390550;9.84663442037;9.84660959529;440.380819145;-52.9170318636;12.0608288379;-1.46462123288
3265405556;9.86327767708;9.86327134103;442.327263001;-47.4065194932;12.1141366233;-1.31210297671
3265423609;9.87993942282;9.87921798795;444.064110749;-41.8111579853;12.1617041432;-1.15723629236
3265438638;9.89588606974;9.89662725943;445.524027416;-36.3903105698;12.2016872766;-1.00719975507
3265456644;9.91329534122;9.91254290166;446.887862984;-30.4085116614;12.2390390109;-0.841637375928
3265474662;9.92921098345;9.92997549777;447.921544715;-24.890518803;12.2673487326;-0.688912077124
3265489634;9.94664357956;9.94586667759;448.817218067;-18.8026454813;12.2918787814;-0.520413803203
3265507650;9.96253475938;9.96326542454;449.41619095;-13.2222221274;12.3082830141;-0.36596057246
3265522668;9.97993350633;9.97992631695;449.832393174;-7.08914927762;12.3196816572;-0.196211279987
3265540688;9.99659439873;9.99664068531;449.995170888;-1.20362448899;12.3241396946;-0.0333135461477
3265555702;10.0133087671;10.0125182117;449.926260553;4.7028501429;12.3222524286;0.130164030971
3265573722;10.0291862935;10.0299237854;449.645548946;10.306259913;12.3145645037;0.285253472628
3265588741;10.0465918672;10.0465878067;449.097644893;16.4302376537;12.2995589069;0.454751033484
3265606745;10.0632558885;10.0632401657;448.339083717;22.2647986417;12.2787839864;0.616238207021
3265621769;10.0799082475;10.079914996;447.354339614;28.0574375706;12.2518145328;0.776565074779
3265639776;10.0965830778;10.096556546;446.143673629;33.8103044353;12.2186576954;0.935791143649
3265654794;10.1132246278;10.1125017707;444.714393229;39.4947550216;12.1795136057;1.09312360794
3265672842;10.1291698525;10.1299320912;443.141066294;44.8794807739;12.1364244746;1.24216038102
3265687845;10.146600173;10.1458036442;441.19724764;50.6870659919;12.0831885863;1.40290092754
3265705869;10.162471726;10.1632120624;439.228054487;55.8957131515;12.0292577598;1.54706425182
3265723857;10.1798801441;10.179170656;436.855128413;61.5127125891;11.9642697903;1.70252982409
3265738877;10.1958387378;10.1965347005;434.489135906;66.5661797056;11.8994717124;1.84239812316
3265756886;10.2132027823;10.2124537561;431.713720265;71.9527100105;11.8234606521;1.99148484209
3265771904;10.2291218379;10.2298826544;428.990969321;76.7817566813;11.7488919341;2.12514170151
3265789938;10.2465507362;10.2457829365;425.821289877;81.941905384;11.6620830642;2.26796270051
3265807940;10.2624510183;10.263178839;422.763943851;86.5279195536;11.5783507;2.39489298156
3265822978;10.2798469208;10.2791024457;419.245388126;91.4063560706;11.4819870608;2.52991683786
3265840979;10.2957705275;10.2965290685;415.872392418;95.7396652677;11.3896099133;2.64985282889
3265856019;10.3131971502;10.312427075;412.022147264;100.332038355;11.2841622058;2.77695911011
3265874014;10.3290951568;10.3298317953;408.371907454;104.380832417;11.1841920989;2.88902037925
3265889025;10.3464998771;10.345761091;404.233148601;108.655302521;11.0708427886;3.00732784007
3265907035;10.3624291728;10.3631535801;400.321903387;112.419482028;10.963724456;3.11151163566
3265922056;10.3798216619;10.3790934003;395.924989234;116.364907205;10.8433049765;3.22071189281
3265940068;10.3957614821;10.3967660694;391.786754584;119.82770189;10.7299700227;3.31655405254
3265955079;10.4134341512;10.4124100651;387.085704902;123.493638052;10.6012211011;3.41801869922
3265973110;10.4290781469;10.4298372567;382.832297261;126.585290112;10.4847318733;3.50358848823
3265988114;10.4465053385;10.4457327032;378.000325541;129.85849725;10.3523973543;3.59418330252
3266006141;10.462400785;10.4631291746;373.513896951;132.686352722;10.2295263187;3.67245181121
3266024146;10.4797972564;10.4797974626;368.525032501;135.608549989;10.092894936;3.75333148288
3266039165;10.4964655444;10.4964483994;363.675111822;138.239206403;9.96006884405;3.82614197705
3266057178;10.5131164812;10.5123922018;358.769077603;140.70221875;9.82570595534;3.89431247064
3266072198;10.5290602836;10.5298026111;354.020405308;142.906871205;9.6956527803;3.95533215904
3266090217;10.5464706929;10.5457003332;348.784883132;145.143634258;9.55226611564;4.01724059468
3266105239;10.562368415;10.5630999335;343.964647381;147.031701525;9.42025301283;4.06949793624
3266123254;10.5797680153;10.5790343492;338.65226856;148.93098482;9.27476145441;4.12206571153
3266138268;10.595702431;10.5964239939;333.759137763;150.518863679;9.14075195522;4.16601453125
3266156278;10.6130920757;10.6123865698;328.394537427;152.088740137;8.993830192;4.20946508606
3266174322;10.6290546516;10.6297443564;323.452751667;153.382211546;8.85848816616;4.24526538746
3266189318;10.6464124382;10.6464069555;318.065611996;154.631065506;8.71094911205;4.2798307809
3266207331;10.6630750373;10.6630999904;312.88614837;155.678092047;8.56909773811;4.30881005749
3266222350;10.6797680722;10.6789803612;307.694079338;156.580784102;8.42690113646;4.33379448885
3266240355;10.695648443;10.6963899172;302.755944986;157.306371798;8.29165911272;4.35387708057
3266255373;10.713057999;10.7130840898;297.348000186;157.955830739;8.14355026291;4.37185260417
3266273403;10.7297521716;10.7297057286;292.171936269;158.438415374;8.0017919977;4.38520943237
3266288401;10.7463738104;10.7456600556;287.031516809;158.785822296;7.86100993687;4.39482485364
3266306431;10.7623281373;10.7630414513;282.11302136;158.997422379;7.7263057691;4.40068145525
3266321437;10.7797095331;10.7789545335;276.775293509;159.095584179;7.58011996992;4.40339834719
3266339455;10.7956226153;10.7963840007;271.910245606;159.067600201;7.44687958456;4.40262381532
3266354471;10.8130520825;10.8123187008;266.608435752;158.911297721;7.3016774813;4.39829772363
3266372485;10.8289867826;10.8296835986;261.788289645;158.656677463;7.16966683358;4.39125042293
3266387506;10.8463516804;10.8456444679;256.56735036;158.261306301;7.0266795545;4.38030746225
3266405522;10.8623125497;10.8630139168;251.799863643;157.79267552;6.89611110378;4.36733684452
3266423560;10.8796819986;10.8796614402;246.64779416;157.171750814;6.75500998065;4.35015108264
3266438547;10.896329522;10.8963331416;241.747034368;156.4715572;6.62079154409;4.33077134047
3266456572;10.9130012234;10.912349478;236.877235759;155.670665581;6.48742104986;4.30860451006
3266471590;10.9290175597;10.9296717088;232.236078296;154.810381942;6.36031241266;4.28479384571
3266489605;10.9463397906;10.9455836532;227.258852844;153.783104701;6.22399979038;4.25636118412
3266507618;10.962251735;10.9629750045;222.726659322;152.753787838;6.09987537817;4.22787207051
3266522627;10.9796430863;10.978902878;217.817695828;151.538268171;5.96543226461;4.19422929333
3266540646;10.9955709598;10.9963326296;213.363457866;150.345023218;5.84344284243;4.16120302874
3266555662;11.0130007114;11.012223525;208.53555428;148.954834946;5.71121973855;4.12272582796
3266573692;11.0288916068;11.0296336498;204.176616276;147.613286645;5.59184032216;4.0855948692
3266588699;11.0463017316;11.0455458787;199.448174596;146.065424089;5.46234120847;4.04275360837
3266606770;11.0622139605;11.0629383678;195.17003964;144.582011744;5.34517476703;4.00169618052
3266621726;11.0796064496;11.0788537256;190.541661084;142.888454258;5.21841610922;3.95482242048
3266639812;11.0955218074;11.0966222532;186.350160369;141.275234139;5.10362234324;3.91017221325
3266654806;11.113290335;11.1129338451;181.720071097;139.405369378;4.97681683359;3.85841867501
3266672802;11.1296019269;11.1296115199;177.515503048;137.627470475;4.861665189;3.80921053934
3266690857;11.1462796016;11.1462414076;173.261824636;135.751435237;4.74516854555;3.75728621655
3266705812;11.1629094894;11.1629040067;169.065669001;133.824523168;4.63024729402;3.70395374059
3266723871;11.1795720884;11.1795873703;164.906366211;131.839807276;4.51633534132;3.64902138831
3266738882;11.1962554521;11.1962385916;160.786752591;129.800708589;4.40351036671;3.59258384583
3266756864;11.2129066733;11.2122950349;156.719423181;127.715929055;4.29211731389;3.53488196301
3266771948;11.2289631167;11.2295669186;152.83888876;125.660653845;4.18584006608;3.47799669175
3266789892;11.2462350004;11.2454649252;148.709555041;123.402630677;4.07274888446;3.41549982525
3266804907;11.262133007;11.2628835834;144.949320909;121.282857358;3.96976633325;3.3568293953
3266822991;11.2795516652;11.279543338;140.873477758;118.916824409;3.85814011232;3.29134306749
3266840937;11.2962114198;11.2962119105;137.017635713;116.613198857;3.75253912129;3.22758403232
3266856006;11.3128799923;11.3128716651;133.200550316;114.270354946;3.64799956908;3.16273952354
3266873972;11.3295397469;11.3295681133;129.425522735;111.892483255;3.5446118657;3.09692552669
3266888031;11.3462361951;11.3454581553;125.681569192;109.474653202;3.44207519539;3.03000557469
3266906002;11.3621262371;11.362858609;122.15433039;107.1427797;3.34547375042;2.96546470148
3266921012;11.3795266908;11.3787597444;118.331104433;104.556372568;3.24076602505;2.89387892523
3266939078;11.3954278262;11.3961707226;114.872431639;102.164153512;3.14604241592;2.82766782649
3266954045;11.4128388044;11.4120892093;111.122902257;99.5148922562;3.0433530386;2.75434239324
3266972110;11.4287572911;11.429502463;107.728302705;97.0666690441;2.95038422074;2.68658122878
3266990081;11.4461705448;11.4454098563;104.05065143;94.3614430617;2.84966338861;2.61170682116
3267005099;11.4620779381;11.4628353412;100.722777906;91.8665924524;2.75852201457;2.54265511802
3267023156;11.479503423;11.4787393212;97.111108481;89.1091205115;2.65960824525;2.46633466293
3267038137;11.495407403;11.496141197;93.8447421231;86.5711345549;2.57015138461;2.396089073
3267056163;11.5128092788;11.5128234229;90.3024721243;83.7720372495;2.47313827619;2.31861652395
3267074163;11.5294915047;11.5294754975;86.9368358997;81.0681518643;2.38096268482;2.24377922097
3267089176;11.5461435793;11.5461446388;83.6057218192;78.3501579505;2.28973256076;2.1685514265
3267107277;11.5628127206;11.5627950067;80.298668496;75.6113766837;2.19916139518;2.09274828611
3267122216;11.5794630885;11.5787066667;77.021795507;72.8586659607;2.10941678659;2.01655961054
3267140237;11.5953747485;11.5961165071;73.9140984415;70.2130486916;2.02430544486;1.94333503444
3267155279;11.6127845889;11.6128206354;70.5393929332;67.3024360141;1.93188147056;1.86277599743
3267173262;11.6294887171;11.6294485319;67.3256001635;64.4950814763;1.84386445703;1.78507490726
3267191321;11.6461166137;11.646644184;64.1489140274;61.6870625918;1.75686369294;1.70735542951
3267206293;11.6633122658;11.6627651967;60.8862428215;58.7698739015;1.66750803243;1.62661438366
3267221305;11.6794332785;11.6786791323;57.8472576287;56.0234708563;1.58427852138;1.55060029004
3267239369;11.695347214;11.6960878348;54.8651752045;53.3020857259;1.50260742188;1.47527863453
3267254403;11.7127559166;11.7119972192;51.6222758761;50.3141596404;1.41379325914;1.39257974094
3267272424;11.728665301;11.7294073441;48.6753393793;47.5742433038;1.33308471068;1.31674518444
3267287372;11.7460754259;11.7453204263;45.4675852157;44.5663851622;1.2452330781;1.23349461757
3267305387;11.7619885081;11.762726;42.5503965487;41.8091132944;1.16533924151;1.15717970004
3267323451;11.7793940817;11.778658709;39.3746509422;38.785109877;1.07836423595;1.07348226923
3267338474;11.7953267908;11.7960443714;36.4804644216;36.0101408752;0.999100365384;0.9966775359
3267356488;11.8127124532;11.811981916;33.335263496;32.9752753086;0.91296189528;0.912679465877
3267370506;11.8286499978;11.8286337061;30.4629252543;30.1874807991;0.834296389444;0.835519752119
3267388508;11.8453017879;11.8460626044;27.4719976496;27.2694737553;0.752383044589;0.754756056132
3267406528;11.8627306862;11.8627067145;24.3514996785;24.2101152094;0.666921120993;0.670080077009
3267421501;11.8793747963;11.879372158;21.3800210974;21.2841452623;0.585540431817;0.589095986246
3267439566;11.8960402398;11.8960341882;18.4120377549;18.3506981643;0.504255467688;0.507904945216
3267454532;11.91270227;11.911938737;15.4509585893;15.4146557195;0.423159590122;0.42664207098
3267472608;11.9286068188;11.9293556886;12.6294396597;12.6095908931;0.345885886561;0.349004354733
3267487641;11.9460237704;11.9452630818;9.54410135035;9.5355265334;0.26138689015;0.263921352648
3267505587;11.9619311636;11.9626811712;6.72932338755;6.72631573256;0.184297803273;0.186168885405
3267520643;11.979349253;11.9786098979;3.64960822345;3.64912820489;0.0999528094657;0.100999441242
3267538693;11.9952779797;11.9959998271;0.834453685667;0.834447947051;0.0228534092278;0.0230955920607
3267556676;12.0126679088;12.0119220116;-2.23867814303;-2.238567341;-0.0613112849888;-0.0619583741455
3267571687;12.0285900933;12.0293383942;-5.05313567913;-5.05186181348;-0.138391596253;-0.139823867988
3267589655;12.046006476;12.0452571654;-8.13355375331;-8.1282446547;-0.222755840849;-0.224971040289
3267604677;12.0619252471;12.0626596101;-10.9517234419;-10.9387730736;-0.29993781784;-0.302759976155
3267622692;12.0793276919;12.0793153825;-14.0365006966;-14.0092662995;-0.384421448493;-0.387744137507
3267640729;12.0959834643;12.0959922039;-16.9938133956;-16.9455489001;-0.465414172818;-0.4690136587
3267655746;12.1126602857;12.1126641897;-19.9606826426;-19.8825947893;-0.546668624911;-0.55030430596
3267673744;12.1293322715;12.1293100064;-22.9335237113;-22.8153118883;-0.628086628906;-0.631475142304
3267688759;12.1459780882;12.1452458444;-25.9095230033;-25.7394212662;-0.709591128017;-0.71240773681
3267706798;12.1619139262;12.1626582448;-28.7668465418;-28.5345594433;-0.787845422106;-0.789770706326
3267721786;12.1793263266;12.1785505624;-31.8992124234;-31.5833486626;-0.873632375381;-0.8741541509
3267739807;12.1952186442;12.1959931141;-34.7684579751;-34.3605832272;-0.952213180877;-0.951021589771
3267754825;12.2126611959;12.2118845784;-37.9300134272;-37.4021769386;-1.03879955683;-1.0352058793
3267772841;12.2285526602;12.2293015299;-40.8226984205;-40.1667683053;-1.11802230466;-1.11172338365
3267787852;12.2459696117;12.2452023809;-44.0075791123;-43.1889464334;-1.20524749528;-1.19537029468
3267805879;12.2618704627;12.2625965767;-46.9294312096;-45.9403393742;-1.28526905049;-1.27152249708
3267820887;12.2792646585;12.2785400947;-50.142295089;-48.9410153022;-1.37326062425;-1.35457427686
3267838909;12.2952081765;12.2959431084;-53.1033990636;-51.682437135;-1.45435718127;-1.43045050203
3267853921;12.3126111902;12.3118630173;-56.3543222662;-54.6642578537;-1.54339109602;-1.51298041316
3267871936;12.3285310991;12.3292674532;-59.3462957345;-57.3816444827;-1.62533308423;-1.58819139939
3267889958;12.345935535;12.3451845177;-62.6381279587;-60.3403628421;-1.71548738545;-1.67008189058
3267904969;12.3618525995;12.3618496768;-65.6686666525;-63.0344816548;-1.79848556993;-1.74464887739
3267922986;12.3785177586;12.3785156892;-68.8631253933;-65.8424219492;-1.88597307717;-1.82236617994
3267938005;12.395183771;12.3959150051;-72.0807203494;-68.6366036879;-1.97409422221;-1.89970267746
3267956015;12.4125830869;12.4125539951;-75.4654876716;-71.5379761507;-2.06679376214;-1.98000596666
3267971056;12.4292220769;12.4292140341;-78.7278400231;-74.2965985571;-2.15614069009;-2.05635826398
3267989048;12.4458821159;12.4451794545;-82.0203005954;-77.042146663;-2.24631220005;-2.13234869485
3268007065;12.4618475363;12.4625540235;-85.20079641;-79.6567921705;-2.33341730084;-2.20471604411
3268022089;12.4792221053;12.4784816125;-88.6911857824;-82.4829110376;-2.42900954049;-2.28293648758
3268040098;12.4951496943;12.4958940129;-91.9185261001;-85.0550274664;-2.51739758438;-2.35412673016
3268055109;12.5125620947;12.5118153441;-95.4780031946;-87.8453941067;-2.61488194819;-2.43135763456
3268073138;12.5284834259;12.5292234778;-98.7621707637;-90.3760902004;-2.70482633542;-2.50140145792
3268088169;12.5458915596;12.5451687025;-102.386285454;-93.1192371128;-2.80408094659;-2.5773254293
3268106171;12.5618367842;12.5625304713;-105.737216038;-95.6088467924;-2.89585379061;-2.64623207561
3268121178;12.5791985531;12.5784606204;-109.420927799;-98.2932921078;-2.9967406029;-2.72053132236
3268139220;12.5951287021;12.595868754;-112.833928348;-100.731014221;-3.09021337384;-2.78800184066
3268157238;12.6125368358;12.612529362;-116.600690615;-103.365722707;-3.19337471286;-2.86092448684
3268172229;12.6291974438;12.6291908233;-120.242892404;-105.857325891;-3.2931246803;-2.92988630874
3268187240;12.6458589051;12.6450913899;-123.922526329;-108.318274355;-3.3938998118;-2.99799967879
3268205258;12.6617594716;12.6624895679;-127.469619558;-110.636748709;-3.49104501531;-3.06216969452
3268223279;12.6791576497;12.6791598471;-131.391367575;-113.138296212;-3.59845099105;-3.13140675221
3268238290;12.6958279288;12.6958210239;-135.189608792;-115.498927859;-3.70247445261;-3.19674358444
3268256307;12.7124891057;12.7117469062;-139.026211069;-117.821110536;-3.80754851889;-3.26101623797
3268271319;12.728414988;12.729151911;-142.731946274;-120.004477204;-3.90903849322;-3.32144678499
3268289345;12.7458199928;12.7450479264;-146.825549095;-122.348122128;-4.02115110304;-3.38631346396
3268304382;12.7617160082;12.7625029938;-150.604720376;-124.448035263;-4.12465229108;-3.4444342099
3268322365;12.7791710756;12.7791075658;-154.799702659;-126.70725525;-4.23954140771;-3.50696420159
3268340389;12.7957756476;12.7957943428;-158.834720455;-128.809032352;-4.35004953359;-3.56513653782
3268355405;12.8124624246;12.8117378608;-162.93387658;-130.872581134;-4.46231423324;-3.62225080244
3268373420;12.8284059426;12.8291101542;-166.892222736;-132.796688726;-4.57072253214;-3.67550565696
3268388434;12.845778236;12.8450374588;-171.252178608;-134.838036785;-4.69012982516;-3.73200545686
3268406449;12.8617055406;12.8624504281;-175.292756439;-136.656861622;-4.80079022523;-3.78234632786
3268421469;12.8791185099;12.8791022182;-179.757876315;-138.585118478;-4.92307767335;-3.83571602443
3268439484;12.8957703;12.8957685151;-184.074555875;-140.367751843;-5.04129974626;-3.88505519909
3268454496;12.9124365968;12.9116756239;-188.440867236;-142.089349462;-5.16088109879;-3.93270504523
3268472547;12.9283437057;12.9291235801;-192.651109274;-143.671747697;-5.27618813848;-3.97650217391
3268490530;12.9457916619;12.9457400988;-197.317211412;-145.336375814;-5.40397994224;-4.02257523582
3268505550;12.9624081806;12.9624041202;-201.807515805;-146.849796733;-5.52695712555;-4.06446323169
3268520561;12.9790722019;12.9783149268;-206.356001687;-148.294276386;-5.65152774104;-4.10444309252
3268538605;12.9949830086;12.9957233449;-210.740930623;-149.602357197;-5.77161897812;-4.14064774845
3268553593;13.0123914267;13.0116378494;-215.585125168;-150.950914359;-5.9042882469;-4.17797269626
3268571631;13.0283059312;13.029051672;-220.055582554;-152.105356843;-6.02672187486;-4.20992499808
3268589629;13.0457197538;13.0449619098;-224.992352373;-153.279521916;-6.16192652775;-4.24242317566
3268604645;13.0616299915;13.0624021859;-229.54327896;-154.268024936;-6.28656398749;-4.26978265634
3268622660;13.0790702677;13.0782868235;-234.57510818;-155.255746829;-6.42437205799;-4.29712051725
3268637677;13.0949549053;13.0956943883;-239.196371233;-156.065103011;-6.5509358416;-4.3195216272
3268655794;13.1123624701;13.1116458708;-244.301171399;-156.849760734;-6.69074238715;-4.34123914085
3268673716;13.1283139526;13.1290116219;-249.014720323;-157.471721521;-6.8198336289;-4.35845357904
3268688767;13.1456797037;13.1449582688;-254.183269416;-158.039739152;-6.96138608361;-4.37417499527
3268706788;13.1616263506;13.1623453535;-258.961754555;-158.457988838;-7.09225575109;-4.38575118065
3268721767;13.1790134353;13.1782442134;-264.204942793;-158.797653633;-7.23585236828;-4.39515231772
3268739820;13.1949122951;13.1956628716;-269.027428969;-158.998783507;-7.36792710408;-4.40071912814
3268754836;13.2123309534;13.2115770916;-274.339093771;-159.095472443;-7.51339910748;-4.40339525461
3268771846;13.2282451734;13.2289931898;-279.2152461;-159.067558799;-7.64694361276;-4.4026226694
3268786869;13.2456612716;13.2448883519;-284.573952684;-158.90619255;-7.79370396218;-4.39815642428
3268804881;13.2615564336;13.26229677;-289.482167847;-158.636430707;-7.92812658099;-4.39069003948
3268822901;13.2789648518;13.27821099;-294.873245971;-158.203347327;-8.07577349858;-4.3787032917
3268837871;13.2948790718;13.2956339149;-299.812481155;-157.678465584;-8.2110456711;-4.36417577725
3268855933;13.3123019967;13.3115421615;-305.227817548;-156.959170009;-8.35935695645;-4.3442673369
3268870945;13.3282102433;13.3289508641;-310.17569472;-156.167426167;-8.49486580945;-4.32235369585
3268888923;13.3456189459;13.3448633774;-315.58930183;-155.150167196;-8.64312973445;-4.29419831684
3268906933;13.3615314592;13.3622843112;-320.532458394;-154.079728243;-8.77850930288;-4.26457103873
3268921952;13.378952393;13.3781797578;-325.933394424;-152.750904275;-8.9264262016;-4.22779226015
3268940016;13.3948478395;13.3955844781;-330.84675673;-151.392904738;-9.06098978661;-4.1902059692
3268955025;13.4122525599;13.4115046715;-336.204972042;-149.744125354;-9.20773668144;-4.14457156362
3268973001;13.4281727533;13.4289227608;-341.081065563;-148.08574331;-9.34127957613;-4.09867137858
3268988039;13.4455908426;13.4455864977;-346.382279945;-146.104762711;-9.48646537105;-4.04384241058
3269006036;13.4622545794;13.4622408478;-351.414771559;-144.044863458;-9.6242915827;-3.98682915647
3269021079;13.4789089296;13.4781530767;-356.399797748;-141.823665309;-9.76081784589;-3.92535152146
3269039106;13.4948211584;13.4955612104;-361.115012866;-139.548596804;-9.88995472015;-3.8623828794
3269054076;13.5122292921;13.5114819726;-366.213104827;-136.887594846;-10.0295775463;-3.78873249065
3269072141;13.5281500544;13.528883564;-370.813835713;-134.295984638;-10.1555790099;-3.71700270528
3269087152;13.5455516458;13.544811153;-375.767452522;-131.290414012;-10.2912450559;-3.63381545154
3269105126;13.5614792348;13.5622346469;-380.225927741;-128.381226567;-10.4133505249;-3.55329586169
3269120164;13.5789027286;13.5781269645;-385.012567447;-125.026143364;-10.5444435237;-3.460434907
3269138163;13.5947950462;13.5955467605;-389.28895525;-121.809403059;-10.6615621154;-3.37140296427
3269156226;13.6122148423;13.6114564293;-393.870066621;-118.113337889;-10.787026254;-3.26910441622
3269171272;13.6281245111;13.6288659852;-397.949662491;-114.583830291;-10.8987552517;-3.17141579713
3269189203;13.645534067;13.6448103566;-402.291465443;-110.555575867;-11.0176653858;-3.05992301772
3269204228;13.6614784384;13.6622164992;-406.14832387;-106.716635366;-11.1232942127;-2.95367001048
3269222238;13.6788845809;13.6780999989;-410.220070307;-102.365625962;-11.2348082359;-2.83324411859
3269240297;13.6947680807;13.6955069948;-413.802072439;-98.2527443573;-11.332909499;-2.71940905426
3269254317;13.7121750766;13.7114237748;-417.57322067;-93.5935073476;-11.4361909576;-2.5904521341
3269272329;13.7280918566;13.728832193;-420.873126538;-89.1984217037;-11.5265663738;-2.4688063137
3269287346;13.7455002748;13.7447617731;-424.312195645;-84.2494209339;-11.6207530915;-2.33182940185
3269305323;13.7614298549;13.7621554;-427.296686018;-79.5960074444;-11.7024901381;-2.20303366327
3269322383;13.7788234818;13.7788191369;-430.370865144;-74.3850001346;-11.7866835149;-2.05880501548
3269337350;13.7954872187;13.7954985183;-433.128490218;-69.272045025;-11.8622073402;-1.91729022615
3269355404;13.8121666001;13.8113896981;-435.698463034;-64.043093541;-11.9325918821;-1.77256492506
3269373408;13.8280577799;13.8288026674;-437.964422659;-58.9644739917;-11.9946503325;-1.63200046474
3269388442;13.8454707492;13.8447126207;-440.23693902;-53.2991579014;-12.0568883539;-1.47519759911
3269406467;13.8613807025;13.8621412346;-442.115999933;-48.0387304199;-12.1083507044;-1.3296011151
3269421426;13.8788093164;13.8780355433;-443.953094419;-42.1929835553;-12.1586637089;-1.16780434233
3269439499;13.8947036251;13.8954536326;-445.422647099;-36.7942913954;-12.1989107464;-1.01838101134
3269454503;13.9121217144;13.9113610259;-446.803543434;-30.8136541656;-12.2367297285;-0.852850784789
3269472530;13.9280291077;13.9288104044;-447.851840931;-25.3017076697;-12.2654397362;-0.700292835335
3269486552;13.9454784862;13.9446910597;-448.76511893;-19.2107424056;-12.2904519283;-0.531708983589
3269504556;13.9613591415;13.9621051667;-449.379020334;-13.6358675255;-12.3072650124;-0.377409321788
3269522577;13.9787732485;13.9780191023;-449.812457479;-7.49867924952;-12.3191356729;-0.207546123821
3269537545;13.9946871841;13.9954252449;-449.98824768;-1.87764965026;-12.3239500868;-0.0519690059861
3269555603;14.0120933267;14.011349136;-449.939112782;4.27349187792;-12.322604416;0.118280385776
3269570576;14.0280172178;14.0287518653;-449.673358942;9.89411600662;-12.3153261436;0.273846281123
3269588643;14.045419947;14.0454116199;-449.142396502;16.0187433454;-12.3007845314;0.443361821357
3269606656;14.0620797017;14.0620725123;-448.400094719;21.85410935;-12.2804549113;0.604871275893
3269621630;14.0787405941;14.0779787678;-447.43072867;27.6526981008;-12.2539066206;0.765362820977
3269639692;14.0946468496;14.0953937282;-446.295691989;33.1450514067;-12.2228210634;0.917378476186
3269654656;14.11206181;14.1113494774;-444.821367041;39.0995998557;-12.1824433265;1.08218662554
3269672675;14.1280175592;14.1287431043;-443.261375261;44.4925538723;-12.1397194089;1.23145113797
3269687690;14.1454111861;14.1446669955;-441.337177517;50.2937155818;-12.0870208838;1.39201389661
3269705715;14.1613350773;14.1620640358;-439.375296695;55.5253779961;-12.0332903221;1.53681422999
3269720728;14.1787321176;14.1779842291;-437.018364605;61.1455573644;-11.9687403842;1.6923678154
3269738759;14.1946523109;14.1954284876;-434.671193551;66.1937905827;-11.9044577744;1.83209125225
3269756765;14.2120965693;14.2113014628;-431.896655983;71.6131813582;-11.8284707621;1.98208747312
3269771772;14.2279695446;14.2279563818;-429.19365405;76.4358502558;-11.7544429157;2.11556781051
3269786783;14.2446244636;14.2446485633;-426.181076167;81.3783314435;-11.6719366288;2.25236427538
3269804860;14.2613166451;14.262049017;-422.987164846;86.2046961821;-11.5844641139;2.38594690511
3269819824;14.2787170988;14.2779694948;-419.479265648;91.0940370176;-11.4883923279;2.52127256776
3269837840;14.2946375766;14.2953469083;-416.117042888;95.4356265058;-11.396310222;2.64143773812
3269855852;14.3120149901;14.3112696617;-412.288416377;100.025561606;-11.2914545902;2.76847654148
3269870896;14.3279377435;14.3286962844;-408.641938072;104.090681297;-11.1915875006;2.88098966636
