t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
5842407872;2.16595746502;2.16470344484;438.770585825;57.0287381049;12.0167289416;1.57842376587
5842425388;2.1813715922;2.18213782975;436.641653085;61.9889889406;11.9584232837;1.71571205357
5842442894;2.1988059771;2.19803465068;434.029529713;67.4951329728;11.886884353;1.86810940423
5842457912;2.21470279803;2.21476504041;431.46434681;72.4123000998;11.8166309937;2.00420523437
5842475417;2.23143318776;2.23220519841;428.581810206;77.4738518732;11.7376861825;2.14429729807
5842492932;2.24887334576;2.24806224921;425.384395732;82.6191681181;11.6501177258;2.28670776889
5842507945;2.26473039657;2.26467653585;422.313076238;87.1755290606;11.5660026665;2.4128173171
5842525456;2.28134468321;2.2821160524;418.934218144;91.81940315;11.4734649642;2.54134902711
5842542961;2.29878419976;2.2979981199;415.218202138;96.5451885227;11.3716934268;2.67214785227
5842560477;2.31466626726;2.315444051;411.690233464;100.711872985;11.2750719926;2.78747205545
5842575485;2.33211219835;2.33134600354;407.664918989;105.133736861;11.1648296142;2.90985903549
5842593004;2.3480141509;2.34805939475;403.866291966;109.019261365;11.0607955865;3.01740138032
5842610508;2.3647275421;2.36541937105;399.748252765;112.950766797;10.9480137309;3.12621637108
5842625522;2.38208751841;2.38129374111;395.342897084;116.86612131;10.8273630611;3.23458434169
5842643028;2.39796188847;2.39800071777;391.207733074;120.294114911;10.7141122037;3.3294632878
5842660545;2.41466886513;2.41547230701;386.753049418;123.742903188;10.5921105752;3.42491778252
5842675550;2.43214045436;2.43129632296;381.990153939;127.173524316;10.4616678659;3.51986945251
5842693063;2.44796447032;2.4480209396;377.59153292;130.12435849;10.34120164;3.60154172763
5842708073;2.46468908695;2.4653732185;372.862208121;133.081044349;10.2116783401;3.68337596391
5842725587;2.48204136585;2.48127837831;367.875891893;135.972365229;10.0751167463;3.76340104851
5842743097;2.49794652567;2.49870506578;363.241130341;138.464942434;9.94818327561;3.83238982908
5842758111;2.51537321314;2.51459515144;358.099825756;141.02339082;9.80737697366;3.90320177178
5842775618;2.5312632988;2.53128480888;353.360675774;143.199718726;9.67758458878;3.96343750211
5842793130;2.54795295624;2.54892125164;348.336962731;145.325879529;9.53999879823;4.02228472288
5842808139;2.565589399;2.56457624459;342.983936558;147.396413749;9.39339401975;4.0795923283
5842825654;2.58124439195;2.58202538296;338.199948124;149.084165017;9.26237363204;4.12630538565
5842840662;2.59869353031;2.59791065773;332.838065878;150.800939567;9.11552630989;4.17382174038
5842858176;2.61457880508;2.61461346495;327.934893549;152.215142299;8.98124180054;4.21296360598
5842875687;2.6312816123;2.63128131296;322.762264436;153.551565113;8.83957760523;4.24995270307
5842890701;2.64794946032;2.64792125774;317.588093345;154.733829707;8.69787117936;4.28267505666
5842908214;2.66458940509;2.66459167155;312.41519236;155.765976781;8.55619953823;4.31124250397
5842925722;2.68125981891;2.68124252107;307.230098791;156.654426305;8.41419397547;4.33583273496
5842940731;2.69791066842;2.69788310729;302.052799556;157.399325972;8.27240187828;4.35644983744
5842958242;2.71455125465;2.7145580113;296.884568689;158.004536527;8.1308581389;4.37320066791
5842975749;2.73122615865;2.73122650076;291.715507224;158.474540961;7.98929165176;4.38620930517
5842990767;2.74789464812;2.74789980112;286.561959001;158.811092044;7.84815002996;4.39552426191
5843008272;2.76456794848;2.76452819974;281.423906468;159.01774439;7.7074327928;4.40124392161
5843025786;2.78119634709;2.7812024623;276.319811871;159.097691182;7.56764557086;4.40345666417
5843040796;2.79787060965;2.79783759615;271.224800306;159.054743508;7.42810710837;4.40226797174
5843058309;2.81450574351;2.81454264847;266.167609178;158.892444311;7.28960444445;4.39777590479
5843075817;2.83121079583;2.83119478088;261.117713386;158.612830546;7.15130157986;4.39003684153
5843090826;2.84786292824;2.84785012054;256.114626853;158.221203593;7.01428069312;4.37919751192
5843108340;2.86451826789;2.86449391406;251.143481013;157.720160369;6.87813457483;4.36532979259
5843125854;2.88116206142;2.881148933;246.210588591;157.113613652;6.74303611324;4.34854198027
5843140864;2.89781708035;2.89785623038;241.310948595;156.404100622;6.60884834485;4.32890429816
5843158377;2.91452437774;2.91449938243;236.43427326;155.592636872;6.47528951587;4.30644485562
5843175884;2.93116752979;2.93191356157;231.615906705;154.6882817;6.34332760524;4.28141439301
5843190896;2.94858170892;2.9478235323;226.617958761;153.642975254;6.20644745043;4.25248272465
5843208406;2.96449167966;2.9644695709;222.091768817;152.60246694;6.08248745984;4.22368385752
5843225920;2.98113771825;2.98190684235;217.398017891;151.429504374;5.95393843121;4.1912189626
5843240926;2.99857498971;2.99780558763;212.527893798;150.111627459;5.82055902288;4.15474317317
5843258443;3.01447373498;3.01447086982;208.129777547;148.833408278;5.7001066212;4.11936501821
5843275972;3.03113901718;3.03193379944;203.563454691;147.418002659;5.57504749967;4.08018985948
5843290958;3.0486019468;3.04779181242;198.827168667;145.854983113;5.44533355079;4.03692908816
5843308479;3.06445995978;3.06450295856;194.569541531;144.367488756;5.3287287626;3.99575867964
5843325989;3.08117110591;3.08186710431;190.127734112;142.732505582;5.20707977907;3.95050612129
5843340996;3.09853525166;3.09775783142;185.561248808;140.9631485;5.08201620851;3.90153440349
5843358528;3.11442597877;3.11524481553;181.425920175;139.283461409;4.96876084258;3.85504454396
5843376016;3.13191296289;3.13111533687;176.923341528;137.370967149;4.84544750097;3.80211111967
5843391027;3.14778348423;3.14779473105;172.88049785;135.579454724;4.73472504553;3.75252619313
5843408538;3.1644628784;3.16517747895;168.676010129;133.641745923;4.61957560089;3.69889488858
5843426054;3.18184562631;3.18105762207;164.342329144;131.564934945;4.50088790533;3.64141355698
5843441061;3.19772576943;3.19772963953;160.425827154;129.618584371;4.39362560395;3.58754306809
5843458580;3.21439778689;3.21517011829;156.35734014;127.526891851;4.28220084753;3.5296498498
5843476085;3.23183826564;3.23109067298;152.148286433;125.288109065;4.16692635299;3.46768551261
5843491094;3.24775882034;3.2477755195;148.34745865;123.201140239;4.06283205246;3.40992303525
5843508608;3.26444366685;3.26517943537;144.406007251;120.971566905;3.95488645486;3.34821359447
5843526124;3.28184758273;3.28182707762;140.339647497;118.601677196;3.8435199583;3.28262052045
5843543629;3.29849522497;3.29849781215;136.49225035;116.294407687;3.73815024996;3.21876062896
5843558646;3.31516595951;3.31439014291;132.680207667;113.946183968;3.63374880395;3.15376721951
5843576159;3.33105829027;3.33102688042;129.083391594;111.673993886;3.53524182741;3.09087824554
5843593667;3.34769502778;3.34848179185;125.356292513;109.261800197;3.43316675483;3.02411429507
5843608671;3.36514993921;3.36434012558;121.487039067;106.695758934;3.32719846211;2.95309219905
5843623693;3.38100827294;3.38099642741;118.00743937;104.334614152;3.23190172224;2.88774116442
5843643699;3.39766457477;3.39767036925;114.388560204;101.825527599;3.1327904978;2.81829544324
5843658708;3.4143385166;3.41434206598;110.801737502;99.2852826646;3.03455721244;2.74798733002
5843673727;3.43101021334;3.4310089518;107.250408406;96.7182341488;2.93729600007;2.67693735556
5843691230;3.44767709915;3.4476694231;103.734190262;94.1261074866;2.84099638084;2.60519327594
5843708739;3.46433757045;3.46431225442;100.252465583;91.5104404906;2.74564144352;2.53279765423
5843723752;3.48098040178;3.48098972422;96.8065757683;88.874260414;2.65126792532;2.45983427783
5843741264;3.49765787158;3.49763897009;93.384798393;86.2104199588;2.55755478103;2.38610532603
5843758772;3.51430711744;3.51430040356;89.9990927131;83.5300701258;2.46482954204;2.31191943278
5843776285;3.53096855092;3.53257990346;86.640230625;80.8278166543;2.37283947578;2.2371272974
5843791297;3.54924805082;3.54768709515;82.9877605833;77.8414208917;2.27280828892;2.15447075961
5843808808;3.56435524251;3.56428181747;79.9939965705;75.3570604905;2.19081726259;2.08570940121
5843823820;3.58094996482;3.58095191055;76.73042351;72.6120538768;2.10143690275;2.00973395759
5843841330;3.59762005791;3.59761045748;73.4773896876;69.8385865488;2.01234518387;1.93297078713
5843858854;3.61427860484;3.61429337965;70.2510052913;67.0519204735;1.92398332006;1.85584230582
5843873854;3.63096152701;3.63093781463;67.0433373437;64.2468929882;1.83613404869;1.77820562309
5843891365;3.64760596198;3.64760181389;63.8654390313;61.434921805;1.74910008639;1.70037675484
5843908881;3.66426996125;3.66425490848;60.7051815032;58.6070236159;1.66254925704;1.62210706385
5843924098;3.68092305583;3.68090639942;57.5673517517;55.7691318054;1.57661266328;1.5435607725
5843941402;3.69757454677;3.69761850772;54.4491651484;52.9204207378;1.49121404174;1.46471502909
5843958910;3.71428665508;3.71426133905;51.3380562859;50.0509124713;1.4060092602;1.38529366726
5843973921;3.7309294864;3.73092918706;48.2571790242;47.1836172558;1.32163243972;1.30593355756
5843991438;3.74759733442;3.74762141029;45.1879950091;44.30300572;1.23757586534;1.22620488287
5844008940;3.76428955765;3.76423152752;42.1296783372;41.409807032;1.15381691784;1.14612782487
5844023952;3.78089967487;3.78088558427;39.1006494846;38.5231550162;1.07086008378;1.06623196365
5844041463;3.79755373163;3.79754830064;36.0768632781;35.6217883217;0.988046831489;0.985928834098
5844058974;3.814216448;3.81421582794;33.0637765325;32.7124215898;0.905526608235;0.90540428199
5844073985;3.83088397529;3.83088944902;30.0610869818;29.7963068532;0.823291135777;0.824692960692
5844091498;3.84755759637;3.84758038935;27.0675608139;26.8737885521;0.741306623366;0.74380440352
5844109009;3.86424853671;3.86420044908;24.0801886544;23.9434512772;0.659490652451;0.662699435213
5844124018;3.88086859644;3.88085226074;21.1137039065;21.0213511524;0.578246730738;0.581822452195
5844141531;3.8975204081;3.89752844765;18.1487508937;18.0899969782;0.49704475907;0.50068933846
5844159038;3.914196595;3.9150266572;15.1856690865;15.1512001107;0.415894034616;0.419350228165
5844174054;3.93169480455;3.93083816482;12.082104774;12.0647229367;0.330895877717;0.333923668044
5844191562;3.94750631217;3.94761794645;9.28165653585;9.27376924401;0.254199242892;0.256676515392
5844209075;3.96428609381;3.96493975629;6.31282337798;6.31034013258;0.172891004639;0.174655641471
5844224093;3.98160790365;3.98081412635;3.25037776872;3.25003866034;0.0890189768098;0.0899535643248
5844241601;3.9974822737;3.99750602886;0.444919541779;0.444918671922;0.0121851320647;0.0123143213225
5844259109;4.01417417621;4.01498788135;-2.50488716463;-2.50473195127;-0.0686020236064;-0.0693251958643
5844274118;4.03165602871;4.03081414237;-5.59523470696;-5.59350545385;-0.153238209238;-0.154815313056
5844291651;4.04748228973;4.04757564259;-8.39470313013;-8.38886642056;-0.229908009604;-0.232184448875
5844309139;4.06424378994;4.06495422107;-11.3624497929;-11.3479890065;-0.311186491721;-0.314086128117
5844324152;4.08162236843;4.08082313876;-14.4436238136;-14.413955314;-0.395571439631;-0.398944994819
5844341662;4.09749128612;4.09822737536;-17.2618060242;-17.211228752;-0.472753759565;-0.476367063428
5844359180;4.11489552272;4.11412964866;-20.3588369596;-20.2760018949;-0.557572985093;-0.561192906091
5844374188;4.13079779602;4.13077825305;-23.1952069186;-23.0729236872;-0.635253417821;-0.638605241958
5844391696;4.1474464004;4.14822578777;-26.1724421045;-25.9971441033;-0.716791764692;-0.719540909742
5844409207;4.16489393512;4.16410368582;-29.3021368061;-29.056749929;-0.802505561639;-0.804223732999
5844424223;4.18077183318;4.18077409966;-32.1597664249;-31.8361768492;-0.880768238431;-0.88115185121
5844441734;4.19744224701;4.19819052386;-35.1707522566;-34.7487243868;-0.963230923387;-0.961764440674
5844459241;4.21485867122;4.2140860619;-38.3292958386;-37.7848489279;-1.04973481244;-1.0457973562
5844474251;4.23075420925;4.23075615498;-41.2244155897;-40.5492434924;-1.12902424164;-1.12230941352
5844491765;4.24742430234;4.24818989847;-44.2743069582;-43.4409728937;-1.21255244308;-1.20234580506
5844506770;4.26485804583;4.26406972087;-47.4800009902;-46.4564247427;-1.30034765428;-1.28580654821
5844524286;4.28073786823;4.28151404831;-50.4152422648;-49.1946983051;-1.38073590252;-1.36159563652
5844541806;4.29818219567;4.29741375579;-53.6575362796;-52.1928046197;-1.46953348738;-1.44457629534
5844559310;4.31408190315;4.31437795531;-56.6299871714;-54.9157193233;-1.55094080549;-1.5199402859
5844574321;4.33104610266;4.33162439434;-59.8206054903;-57.8099874795;-1.63832313405;-1.60004694431
5844591834;4.3482925417;4.34739677329;-63.0856619713;-60.7400349839;-1.72774412073;-1.68114389244
5844606839;4.36406492064;4.36405916896;-66.0914488702;-63.4080099105;-1.8100644211;-1.75498727686
5844624388;4.38072731632;4.38073503514;-69.2883670497;-66.2136883729;-1.89761928566;-1.83264197713
5844641872;4.3974031825;4.39739390279;-72.510994471;-69.0076104728;-1.98587825618;-1.90997128844
5844659380;4.41406205015;4.41471122246;-75.754438674;-71.7838230946;-2.07470734155;-1.98681044229
5844674397;4.43137936982;4.43070233703;-79.1526913911;-74.6530709583;-2.16777620964;-2.06622459679
5844691903;4.44737048439;4.44737275087;-82.3157398348;-77.2865890335;-2.25440347456;-2.13911429514
5844709409;4.46404089823;4.46479975907;-85.6397239914;-80.0146922661;-2.34543832947;-2.2146218922
5844724422;4.48146790642;4.48068118512;-89.1446209506;-82.8466836838;-2.44142789232;-2.29300487431
5844741928;4.49734933247;4.49735673057;-92.3663565685;-85.4087879297;-2.52966243878;-2.36391800279
5844756946;4.51402487793;4.51400629716;-95.7785490657;-88.0787456676;-2.62311307941;-2.43781626685
5844774448;4.53067444452;4.53143779552;-99.2163765976;-90.7227451321;-2.71726579369;-2.51099606585
5844791967;4.54810594288;4.54750748817;-102.849830253;-93.4663221214;-2.81677617363;-2.58693194077
5844806972;4.56417563552;4.56399508775;-106.231305465;-95.9721053532;-2.90938555164;-2.65628623365
5844824489;4.58066323511;4.58065459685;-109.733399816;-98.5184584934;-3.00529835869;-2.7267634079
5844841996;4.59732274421;4.59731057798;-113.306520359;-101.064789278;-3.10315637933;-2.79723996341
5844857010;4.61397872534;4.61397329436;-116.914453705;-103.582537839;-3.20196782764;-2.86692542896
5844874527;4.63064144171;4.63068764776;-120.560308764;-106.071848285;-3.30181784817;-2.93582379317
5844892032;4.64735579512;4.64742348983;-124.254962126;-108.537811658;-3.40300432105;-3.00407596432
5844907043;4.66409163719;4.66396304715;-127.992837491;-110.974249849;-3.50537452664;-3.07151094662
5844924557;4.6806311945;4.68062544279;-131.725496185;-113.348415512;-3.60760186184;-3.13722236918
5844942068;4.69729359015;4.69730291262;-135.525477208;-115.704722364;-3.71167297194;-3.20243950105
5844957079;4.71397105998;4.71395087556;-139.36944586;-118.025803205;-3.81694878312;-3.26668165832
5844974583;4.73061902292;4.73063796718;-143.247790323;-120.303753169;-3.92316605398;-3.32973005252
5844992097;4.74730611453;4.74764995498;-147.177217969;-122.546111315;-4.0307823538;-3.3917933474
5845009610;4.76431810234;4.76475463281;-151.227069658;-124.787973811;-4.14169673951;-3.45384292382
5845024623;4.78142278016;4.78062130543;-155.344329906;-126.995025495;-4.25445726171;-3.51492901737
5845042139;4.79728945278;4.79725804293;-159.204758087;-128.998277659;-4.36018385449;-3.57037441087
5845059642;4.81392619029;4.81473700888;-163.295582443;-131.051198967;-4.47222036975;-3.62719453155
5845074649;4.83140515624;4.83061266184;-167.641438267;-133.153291136;-4.59124150094;-3.68537558812
5845092165;4.8472808092;4.84744953286;-171.631591735;-135.011812842;-4.70052091532;-3.73681517679
5845109680;4.86411768021;4.8646709552;-175.908314283;-136.927785315;-4.81764867472;-3.78984487001
5845124712;4.88133910255;4.88057836011;-180.330881199;-138.826361922;-4.93877071339;-3.84239308581
5845142197;4.89724650747;4.89799895379;-184.459446019;-140.522806148;-5.05184083695;-3.88934674415
5845157214;4.91466710115;4.91388807728;-189.028708973;-142.314866948;-5.17698047974;-3.93894684841
5845174715;4.93055622464;4.9305479071;-193.240022967;-143.88700836;-5.29231687739;-3.98246009193
5845192229;4.94721605446;4.94799768692;-197.70035034;-145.468897314;-5.41447307191;-4.02624312487
5845207237;4.96466583427;4.96391278927;-202.421095763;-147.049855539;-5.54376140613;-4.07000039742
5845224755;4.98058093663;4.98056716676;-206.770044361;-148.421337008;-5.66286723996;-4.10795983711
5845242263;4.99723531411;4.99796242302;-211.36494753;-149.781764211;-5.78870909826;-4.14561332025
5845257280;5.01463057037;5.01387880827;-216.211702184;-151.11793444;-5.92144848146;-4.18259542637
5845274781;5.03054695562;5.0312942703;-220.68827969;-152.261748254;-6.04404972277;-4.21425355119
5845292318;5.04796241766;5.04727640454;-225.631522581;-153.423799531;-6.17943165546;-4.24641644682
5845307307;5.0639445519;5.06386888179;-230.20849254;-154.404951589;-6.30478237208;-4.27357246988
5845324825;5.08053702914;5.08131320923;-235.000317539;-155.334134387;-6.43601738192;-4.29929010383
5845342329;5.09798135659;5.09721708615;-240.080885978;-156.209302786;-6.57516028661;-4.32351274395
5845357355;5.1138852335;5.1138374666;-244.749684947;-156.913192295;-6.70302594924;-4.34299477995
5845374853;5.13050561396;5.1312452312;-249.664928483;-157.54975234;-6.837641056;-4.36061329191
5845392364;5.14791337855;5.14721357418;-254.850780097;-158.104356839;-6.97966737952;-4.3759634636
5845407374;5.16388172153;5.16386057495;-259.639977334;-158.508976988;-7.11083042212;-4.38716241488
5845424891;5.1805287223;5.18048993577;-264.663442317;-158.821381841;-7.24840941899;-4.39580905974
5845439896;5.19715808312;5.197126994;-269.71066416;-159.018586933;-7.38663905139;-4.40126724124
5845457415;5.21379514135;5.21378586165;-274.786836887;-159.097589975;-7.52566156954;-4.40345386299
5845474916;5.230454009;5.23045178532;-279.893647337;-159.054737315;-7.66552317127;-4.40226780032
5845489936;5.24711993267;5.247196287;-285.02371905;-158.886356468;-7.80602183555;-4.39760740734
5845507439;5.26386443436;5.26383623178;-290.196057057;-158.587362102;-7.94767805824;-4.38933193381
5845524956;5.28050437914;5.28043929301;-295.350665101;-158.158001702;-8.08884870566;-4.37744822952
5845539962;5.29710744037;5.29709751921;-300.50472548;-157.59497094;-8.23000435401;-4.36186483831
5845557481;5.31376566657;5.31376665013;-305.682984694;-156.891750113;-8.37182274244;-4.3424013099
5845574987;5.33043479748;5.33048196571;-310.867621136;-156.046286186;-8.51381578572;-4.31900082095
5845590012;5.34715011306;5.34710170468;-316.065238495;-155.053047013;-8.65616434088;-4.29151025447
5845607512;5.36376985204;5.36383273586;-321.227160365;-153.918231835;-8.79753529404;-4.26010119114
5845625027;5.38050088322;5.38041976074;-326.412733671;-152.624755087;-8.93955399547;-4.22430074197
5845640029;5.39708790809;5.39707542115;-331.537775649;-151.190236085;-9.07991490901;-4.18459656895
5845657550;5.4137435685;5.41373974117;-336.662744866;-149.594932433;-9.22027382983;-4.14044224812
5845675052;5.43040788852;5.43039379793;-341.763430859;-147.841314651;-9.35996769941;-4.0919061578
5845690070;5.44706194528;5.44710590621;-346.828191086;-145.929418172;-9.4986776603;-4.03898927868
5845707575;5.46377405356;5.4644931443;-351.871531224;-143.84896404;-9.63680098341;-3.98140711301
5845725103;5.48116129166;5.4811356549;-357.070202157;-141.510728656;-9.77917839312;-3.91669015761
5845742595;5.49780380226;5.49781921852;-361.993181298;-139.105455557;-9.91400535698;-3.85011775308
5845757617;5.51448736588;5.51370000312;-366.869381011;-136.529215482;-10.04755116;-3.7788133775
5845775118;5.53036815048;5.53040377251;-371.449765826;-133.922923423;-10.1729954002;-3.70667723241
5845790141;5.54707191987;5.54703409551;-376.196236709;-131.019257827;-10.3029882846;-3.62631047458
5845807641;5.56370224286;5.56450183599;-380.842071955;-127.963187684;-10.4302250335;-3.54172551085
5845825159;5.58116998335;5.58038646932;-385.628046353;-124.576338694;-10.5612998113;-3.44798535255
5845840162;5.59705461667;5.59700845339;-389.889630936;-121.33998626;-10.6780129832;-3.35841059135
5845857693;5.61367660075;5.61448421207;-394.249162538;-117.79515123;-10.7974086566;-3.26029774433
5845875183;5.63115235943;5.63034767742;-398.714202335;-113.895630924;-10.9196939116;-3.15236802801
5845892700;5.64701582477;5.64778077943;-402.654824949;-110.204802314;-11.027616811;-3.05021441586
5845907705;5.66444892678;5.66370261702;-406.853669609;-105.985832447;-11.1426117076;-2.93344307344
5845925227;5.68037076438;5.68031722441;-410.56074643;-101.986503067;-11.2441384252;-2.82275087243
5845942731;5.69698537177;5.69778913437;-414.291580039;-97.6679853376;-11.3463157763;-2.70322427507
5845957755;5.71445728173;5.71369204909;-418.055242403;-92.9711220895;-11.4493922174;-2.57322594752
5845975254;5.73036019644;5.73035348256;-421.331473447;-88.5618494099;-11.5391192448;-2.45118746273
5845992831;5.74702162992;5.74779235767;-424.604039151;-83.8100629262;-11.6287458887;-2.31966898687
5846007775;5.76446050502;5.76370585637;-427.846394;-78.6976172878;-11.7175451396;-2.17816829852
5846025293;5.78037400373;5.78030474813;-430.635303777;-73.914125133;-11.7939257674;-2.0457722829
5846042795;5.79697289548;5.79774971705;-433.365217201;-68.8106965824;-11.8686906462;-1.90452116672
5846057815;5.81441786441;5.81363819906;-436.030428951;-63.3292010637;-11.9416835227;-1.75280602998
5846075317;5.83030634642;5.83105558547;-438.270370834;-58.2386256754;-12.0030294181;-1.61191065965
5846090338;5.84772373282;5.84694567113;-440.514589648;-52.5589378091;-12.0644924469;-1.45471001646
5846107839;5.86361381849;5.86360582171;-442.364412233;-47.2943856448;-12.1151540393;-1.30899937075
5846125363;5.88027396906;5.88102705684;-444.096784253;-41.6980640045;-12.1625989813;-1.15410611216
5846140365;5.89769520419;5.89691938757;-445.676995492;-35.7716260137;-12.2058766548;-0.990075995369
5846157880;5.91358753492;5.91442689821;-446.908683541;-30.3076049491;-12.2396092292;-0.838844511172
5846175387;5.93109504556;5.93104663721;-448.030311223;-24.2345923187;-12.2703275504;-0.670757546865
5846190414;5.94771478457;5.9477109572;-448.864134466;-18.4272964438;-12.2931636936;-0.510025008692
5846207906;5.96437910456;5.96434609109;-449.472201046;-12.5730573406;-12.3098169778;-0.347993190372
5846225428;5.98101423844;5.98170318088;-449.849955911;-6.70763607139;-12.3201626526;-0.185651875523
5846240440;5.99837132823;5.9976599777;-449.998895541;-0.575618546709;-12.3242417026;-0.0159317920121
5846257945;6.01432812506;6.01359977599;-449.914533972;5.06290876349;-12.3219312695;0.140129622052
5846272950;6.03026792335;6.03022143937;-449.618809461;10.6874986342;-12.3138321822;0.29580527998
5846290467;6.04688958673;6.04688768374;-449.086095623;16.5347534598;-12.2992426039;0.457643789624
5846307995;6.0635558311;6.06357285101;-448.323344137;22.3694995711;-12.2783529223;0.619136086946
5846322983;6.08024099836;6.08019547653;-447.332368861;28.1727351853;-12.2512128138;0.779756246478
5846340501;6.09686362389;6.09764044543;-446.121399118;33.9066314721;-12.2180476573;0.938457253566
5846358013;6.11430859278;6.11357286703;-444.613718069;39.8628233917;-12.1767563878;1.10331089039
5846373018;6.13024101439;6.13018426712;-443.028310482;45.2388437273;-12.1333364006;1.25210671764
5846390529;6.14685241448;6.14685403951;-441.167424763;50.7704597698;-12.0823718191;1.40520907472
5846408044;6.16352218687;6.16353952748;-439.091131381;56.2375873961;-12.0255078096;1.55652654138
5846423052;6.18020767483;6.18016856757;-436.808384273;61.6173745588;-11.9629895959;1.7054266257
5846440574;6.19683671493;6.19761129137;-434.335237594;66.8789981065;-11.8952568576;1.85105621406
5846458081;6.21427943872;6.21351067812;-431.53488211;72.282681422;-11.818562763;2.00061768871
5846473085;6.23017882548;6.23014901928;-428.80428946;77.098544157;-11.7437792821;2.13390964723
5846490595;6.24681716663;6.24686914575;-425.771343729;82.0197215178;-11.6607151755;2.27011647138
5846508106;6.2635372931;6.26347798001;-422.549463474;86.8368598848;-11.5724766678;2.40344373645
5846523124;6.28014612737;6.28013716842;-419.183328586;91.488959719;-11.4802874194;2.53220311608
5846540630;6.29680531577;6.29684190001;-415.64832507;96.0167827528;-11.3834733201;2.65752280089
5846558149;6.31351004737;6.31347543024;-411.951548954;100.413033032;-11.2822287108;2.77920085572
5846573154;6.3301435776;6.33012467611;-408.126735457;104.643030022;-11.177477507;2.89627740342
5846590662;6.34679282347;6.3467934863;-404.16226052;108.725812621;-11.0689013575;3.0092793968
5846608172;6.36346163366;6.36344722233;-400.064495573;112.658514197;-10.9566747584;3.11812749406
5846623192;6.38011536969;6.3801192398;-395.849654239;116.430043354;-10.8412417566;3.22251471098
5846640712;6.39678738715;6.39756805741;-391.517023443;120.045511393;-10.7225828228;3.32258251656
5846658215;6.41423620476;6.41346359544;-386.869677231;123.655659598;-10.5953046927;3.42250308144
5846673224;6.4301317428;6.43010899256;-382.542898199;126.788301484;-10.4768060228;3.50920737415
5846690727;6.44677713991;6.44753888733;-377.924225178;129.908116944;-10.3503131731;3.59555666104
5846708239;6.46420703468;6.46342480354;-372.999610309;132.998158539;-10.2154414111;3.68108187612
5846723267;6.4800929509;6.48008270902;-368.439569066;135.65665973;-10.0905543258;3.75466304941
5846740762;6.49675085638;6.49753762045;-363.591542464;138.282795993;-9.95778010741;3.82734843624
5846758277;6.51420576781;6.51420963791;-358.446164455;140.857619254;-9.81686224547;3.8986135977
5846773282;6.53087778527;6.53007246178;-353.476184144;143.148678184;-9.68074804782;3.9620248178
5846790798;6.54674060914;6.54757708588;-348.703342225;145.176915985;-9.55003293271;4.01816175601
5846808307;6.56424523323;6.5634043091;-343.393360182;147.24494113;-9.4046070155;4.07539991604
5846825841;6.58007245645;6.58088519939;-338.559014934;148.962673525;-9.27220749208;4.12294278171
5846840828;6.59755334675;6.59671595061;-333.189259313;150.694007617;-9.12514453966;4.17086211096
5846858361;6.61338409797;6.61338796807;-328.304265704;152.113664577;-8.99135789586;4.210154937
5846875851;6.63005611543;6.63081016537;-323.142267692;153.458704217;-8.84998485739;4.24738252792
5846890861;6.64747831273;6.6474674294;-317.734475296;154.70246345;-8.70188018153;4.28180691109
5846908372;6.66413557676;6.66337002339;-312.556331764;155.73976563;-8.56006496133;4.31051703985
5846925891;6.68003817075;6.68081819959;-307.610069224;156.594202756;-8.42460032869;4.33416588622
5846940896;6.69748634694;6.69668102346;-302.184679261;157.38208697;-8.2760137035;4.35597270167
5846958409;6.71334917081;6.71338094416;-297.257629004;157.965414031;-8.14107524287;4.37211784756
5846975918;6.73004909151;6.7308480432;-292.079984818;158.445776429;-7.99927369838;4.38541316938
5846990929;6.74751619055;6.74667430425;-286.67879444;158.804904916;-7.85134983378;4.39535301651
5847008441;6.7633424516;6.76421933988;-281.800906091;159.006909041;-7.71775778365;4.40094402415
5847023455;6.78088748723;6.78002090496;-276.414415174;159.097334235;-7.57023649715;4.4034467847
5847040963;6.79668905232;6.79666181194;-271.585015412;159.061773219;-7.43797241709;4.40246253789
5847058474;6.81332995929;6.81332516976;-266.524152183;158.907762297;-7.29936918435;4.39819987126
5847073485;6.82999331711;6.82997313273;-261.4847354;158.637082991;-7.16135331121;4.39070809318
5847091009;6.84664128008;6.84665541342;-256.480574258;158.253691289;-7.02430299389;4.38009669631
5847106007;6.86332356078;6.86329567895;-251.498929047;157.759668721;-6.88786932646;4.36642329255
5847123522;6.87996382631;6.87999110945;-246.564520983;157.160743123;-6.75272935558;4.34984641516
5847141029;6.89665925681;6.89663522367;-241.650344616;156.456673082;-6.61814347565;4.33035938244
5847156043;6.91330337103;6.91333001276;-236.78933916;155.655250978;-6.4850138019;4.30817786945
5847173557;6.92999816011;6.92998086225;-231.953134107;154.75488413;-6.3525633435;4.28325779447
5847191061;6.9466490096;6.94662465574;-227.170411734;153.76387374;-6.22157762972;4.25582891554
5847206075;6.9632928031;6.96327133579;-222.431482477;152.683652576;-6.09179128991;4.22593088845
5847223589;6.97993948314;6.97996163467;-217.734442617;151.516752901;-5.96315218635;4.19363380033
5847241098;6.99662978203;6.99660639034;-213.068784577;150.263057345;-5.83537254521;4.15893440269
5847256110;7.0132745377;7.01327680418;-208.460096291;148.932308289;-5.70915315017;4.1221023421
5847273620;7.02994495154;7.02995587763;-203.889129436;147.521927566;-5.58396684216;4.08306626091
