t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
6518535348;8.33355299516;8.33119590953;60.2938410925;-58.2366851714;1.65128376573;-1.61185695098
6518556363;8.34785800793;8.34999364964;63.0031236431;-60.6663707415;1.72548362117;-1.67910503633
6518568379;8.36665574804;8.36384643905;66.5870601854;-63.8451495674;1.82363786251;-1.76708629301
6518586379;8.38050853745;8.38140521524;69.2462437644;-66.1769384645;1.89646564383;-1.83162482454
6518604394;8.39806731364;8.39788378694;72.6398316352;-69.1185784666;1.98940675451;-1.91304262623
6518619400;8.41454588534;8.41374720645;75.8490103927;-71.8642237576;2.07729740284;-1.98903574697
6518637411;8.43040930485;8.43171170086;78.9615953766;-74.4928113414;2.16254261131;-2.0617889807
6518655426;8.44837379926;8.44905527006;82.5150184489;-77.4512893175;2.25986117197;-2.14367281863
6518670437;8.46571736846;8.46373681491;85.9755409222;-80.2880317356;2.35463543876;-2.22218729746
6518685444;8.48039891331;8.48041006713;88.9287217098;-82.6735736648;2.4355150013;-2.28821358877
6518703458;8.49707216553;8.4971179578;92.309898622;-85.3642319086;2.5281162097;-2.36268479503
6518721469;8.5137800562;8.51450129703;95.7282309703;-88.0397019955;2.6217350041;-2.43673562818
6518736478;8.53116339543;8.53038460156;99.3178130972;-90.8000510484;2.72004386259;-2.51313571508
6518751491;8.54704669996;8.54703989311;102.628022757;-93.3003483589;2.81070147163;-2.58233817033
6518769501;8.56370199151;8.56370063708;106.131193037;-95.8985816999;2.90664374544;-2.65425126872
6518787515;8.58036273548;8.58048518118;109.669270047;-98.4722793155;3.00354201934;-2.7254852749
6518802526;8.59714727958;8.59703174664;113.268702973;-101.038114065;3.10212066433;-2.79650165512
6518823537;8.61369384504;8.61715504655;116.852440553;-103.539718199;3.20026945665;-2.86574028021
6518835548;8.63381714495;8.63031570963;121.259371632;-106.542817261;3.32096327239;-2.94885912675
6518856557;8.64697780803;8.6500923048;124.170988079;-108.482399863;3.40070450108;-3.0025422938
6518868566;8.6667544032;8.66365547886;128.591158788;-111.358779461;3.52176091415;-3.08215383824
6518886579;8.68031757726;8.68035823782;131.654356957;-113.303718729;3.60565355254;-3.13598526543
6518901591;8.69702033622;8.69696702424;135.462835061;-115.666376446;3.70995737446;-3.20137817461
6518922610;8.71362912264;8.71604219207;139.290220984;-117.978601003;3.81477902999;-3.2653752104
6518934610;8.73270429047;8.73032026389;143.736512255;-120.586244049;3.93655081398;-3.3375487477
6518955624;8.74698236229;8.74905674532;147.100577944;-122.503008212;4.02868339265;-3.39060035306
6518970637;8.76571884372;8.76372514048;151.56252399;-124.970515931;4.15088391823;-3.45889526813
6518985646;8.78038723888;8.78106678533;155.09376104;-126.862788072;4.24759486427;-3.51126899091
6519003658;8.79772888373;8.79694592045;159.312241772;-129.053136879;4.3631275393;-3.57189278739
6519018668;8.81360801885;8.81363841624;163.216930955;-131.012407091;4.47006632014;-3.62612086202
6519036676;8.83030051464;8.83030012238;167.365324745;-133.022150882;4.58367950509;-3.68174592875
6519051690;8.84696222078;8.84699742903;171.551114523;-134.975004984;4.69831686409;-3.73579642028
6519069698;8.86365952743;8.86363219412;175.791324029;-136.876420163;4.81444463093;-3.78842320122
6519084716;8.88029429252;8.88034681999;180.061175661;-138.712987852;4.93138421471;-3.83925515339
6519102746;8.89700891839;8.89692834474;184.397475335;-140.497884082;5.05014362904;-3.88865695892
6519117733;8.91359044314;8.91359678609;188.744856767;-142.206156496;5.16920654245;-3.93593799417
6519135746;8.93025888449;8.93024983257;193.160831928;-143.858149165;5.29014805093;-3.98166133606
6519156757;8.94691193097;8.95035164373;197.618517944;-145.440645893;5.4122319059;-4.0254611908
6519168765;8.96701374213;8.96355752915;203.060088252;-147.256476077;5.5612616666;-4.07571917673
6519186779;8.98021962755;8.98030262406;206.670856555;-148.39096578;5.66015075663;-4.10711923166
6519201787;8.99696472246;8.9969409171;211.289935231;-149.760286837;5.7866547161;-4.14501887613
6519219806;9.0136030155;9.01357472013;215.924064273;-151.041472725;5.91357086402;-4.1804791427
6519234813;9.03023681853;9.03021173028;220.600673698;-152.240197171;6.04165043373;-4.21365706698
6519255826;9.04687382868;9.04943860148;225.321173789;-153.353967574;6.17093204899;-4.24448365952
6519267839;9.06610069988;9.06359640113;230.828892838;-154.530912577;6.32177344317;-4.27705877912
6519285844;9.08025849953;9.08021897869;234.919548845;-155.319305633;6.43380534783;-4.29887967815
6519303858;9.09688107709;9.09692334139;239.759169108;-156.157253271;6.56634933951;-4.32207213359
6519318865;9.11358543979;9.11353020335;244.661359392;-156.900771281;6.70060695331;-4.34265099498
6519336878;9.13019230175;9.13019287167;249.571939364;-157.538708475;6.83509433778;-4.36030762323
6519351917;9.14685497007;9.14686740679;254.534410392;-158.073981016;6.97100287668;-4.37512273099
6519369900;9.16352950519;9.16352366051;259.534022639;-158.501149087;7.10792861218;-4.38694575667
6519384918;9.18018575891;9.18029601709;264.559646349;-158.816094673;7.24556673069;-4.39566272313
6519402923;9.19695811549;9.1968483557;269.649808307;-159.016910928;7.38497237565;-4.4012208533
6519417935;9.2135104541;9.21351455199;274.699766018;-159.097252016;7.52327693605;-4.40344450906
6519435951;9.23017665039;9.23017529584;279.808441476;-159.056468183;7.66318961527;-4.40231570677
6519450963;9.24683739424;9.24685496266;284.936589787;-158.8902757;7.80363560281;-4.39771588263
6519468964;9.26351706106;9.26349389716;290.088592693;-158.594909254;7.9447349026;-4.38954082155
6519486980;9.28015599556;9.28019120393;295.24262041;-158.16836421;8.08588965643;-4.37773503983
6519501988;9.29685330233;9.29680897051;300.425770706;-157.60461834;8.22784199823;-4.36213185608
6519520007;9.31347106891;9.31347228028;305.591369744;-156.905407775;8.36931365897;-4.34277932242
6519535010;9.33013437868;9.33014777757;310.774179896;-156.062796249;8.51125668516;-4.31945778134
6519556027;9.34680987597;9.3496559253;315.959485947;-155.074735498;8.6532680672;-4.29211054165
6519568037;9.3663180237;9.36344360735;322.017765959;-153.731082844;8.81918782368;-4.25492133928
6519586044;9.38010570575;9.38021051162;326.290418376;-152.657074022;8.93620411334;-4.22519525544
6519601054;9.39687261002;9.3967756792;331.471376772;-151.209836869;9.07809642498;-4.18513907336
6519619070;9.4134377776;9.41345887398;336.568877695;-149.625633161;9.21770306418;-4.14129197335
6519637084;9.43012097238;9.43010871322;341.675870825;-147.872851523;9.35756966904;-4.09277902557
6519652095;9.44677081162;9.44682141475;346.739968452;-145.96421886;9.49626148313;-4.03995248137
6519670114;9.46348351315;9.46346034924;351.784222612;-143.886526796;9.6344098388;-3.98244676335
6519685118;9.48012244764;9.48009511444;356.761112603;-141.655434724;9.77071327374;-3.92069528739
6519703132;9.49675721284;9.49680428789;361.685250613;-139.261552126;9.90557197586;-3.85443814562
6519718132;9.51346638629;9.51345797593;366.572796792;-136.691631545;10.0394285276;-3.78330867902
6519736157;9.53012007433;9.53012064414;371.378705749;-133.96479307;10.1710492586;-3.70783608752
6519751163;9.54678274254;9.54681217775;376.114727028;-131.070941617;10.3007559568;-3.62774096252
6519769173;9.56347427615;9.56344662223;380.778958345;-128.00619219;10.428496524;-3.54291577625
6519787180;9.58010872063;9.58025586221;385.340169648;-124.787262618;10.553415654;-3.45382323966
6519802198;9.59691796061;9.59676426137;389.853356172;-121.368461053;10.6770195164;-3.35919870786
6519820214;9.61342635977;9.61345547426;394.184324477;-117.849710053;10.7956329191;-3.26180780656
6519835219;9.63011757266;9.63005656318;398.453353093;-114.131417224;10.9125499627;-3.15889404826
6519856235;9.64671866158;9.64986042015;402.582033549;-110.27524813;11.0256232532;-3.05216419335
6519868251;9.66652251855;9.66341108584;407.343527924;-105.472807711;11.1560275901;-2.91924373355
6519886241;9.68007318424;9.68006637739;410.492622234;-102.062510394;11.2422726893;-2.8248545797
6519904253;9.69672847579;9.6974769783;414.235000131;-97.7358674913;11.344766207;-2.70510309631
6519919270;9.7141390767;9.71336830093;417.988210528;-93.0580586605;11.4475563973;-2.57563215103
6519934280;9.73003039933;9.73010473617;421.265021656;-88.6545577865;11.5372993117;-2.45375341649
6519955288;9.74676683457;9.74875622522;424.555260499;-83.8837218483;11.6274099745;-2.32170769572
6519970298;9.76541832362;9.76335277781;428.018903788;-78.4128347915;11.7222697119;-2.17028617671
6519985309;9.78001487621;9.78008664725;430.574197011;-74.0232784814;11.7922522199;-2.0487933955
6520003326;9.79674874565;9.79667458637;433.329598196;-68.8803583715;11.8677151389;-1.90644924416
6520018332;9.81333668477;9.81342577504;435.87144826;-63.6722862282;11.9373294754;-1.762301835
6520036354;9.83008787344;9.83000280953;438.240805809;-58.3092262523;12.0022197127;-1.61386472057
6520054352;9.84666490793;9.84786787885;440.38457515;-52.9070146328;12.0609317046;-1.46434397907
6520069361;9.86452997725;9.86329799786;442.465224871;-46.9886007866;12.1179150224;-1.30053595207
6520084375;9.87996009626;9.87996515632;444.066132349;-41.8041701092;12.1617595093;-1.15704288409
6520102386;9.89662725472;9.89664033288;445.587010625;-36.136928103;12.2034122148;-1.00018671356
6520120398;9.91330243128;9.91406729084;446.888369007;-30.4060633534;12.2390528695;-0.841569612418
6520135406;9.93072938924;9.92999453482;448.009427998;-24.3619352991;12.2697556159;-0.674282106472
6520153422;9.94665663322;9.94662513048;448.817795465;-18.798072285;12.2918945948;-0.52028722769
6520168429;9.96328722888;9.96328010142;449.43938234;-12.9574037685;12.308918163;-0.358631011869
6520186440;9.97994219982;9.97997163492;449.832538323;-7.0860805567;12.3196856324;-0.196126344879
6520201455;9.99663373332;9.99660158926;449.995281795;-1.18972298939;12.324142732;-0.0329287847437
6520219466;10.0132636877;10.0132825389;449.92675918;4.68692642502;12.3222660846;0.129723299235
6520234474;10.0299446373;10.0299320574;449.62690323;10.5735589341;12.3140538484;0.292651692219
6520255494;10.0465941558;10.0490328834;449.097556391;16.4310411149;12.2995564831;0.454773271436
6520267497;10.0656949818;10.06324681;448.208960143;23.1158515613;12.2752202568;0.639793386374
6520285507;10.0799089084;10.0799357778;447.354296064;28.0576665975;12.2518133401;0.776571413715
6520303521;10.0965978762;10.0966285943;446.142500244;33.8153859706;12.2186255596;0.93593178881
6520318529;10.1132906927;10.1132364185;444.708283702;39.5171959146;12.1793462825;1.09374472003
6520336544;10.1298985169;10.1298862578;443.064459551;45.1239733829;12.134326425;1.2489273718
6520351564;10.1465483562;10.1465559821;441.20336808;50.6699324165;12.0833562085;1.40242670975
6520369583;10.1632180805;10.1632234612;439.130853828;56.138653101;12.026595699;1.55378826857
6520384573;10.1798855596;10.1799236544;436.854356154;61.5144434197;11.9642486403;1.70257772949
6520402601;10.1965857528;10.1965924165;434.374003665;66.800369723;11.8963185545;1.84887996199
6520417595;10.2132545149;10.2132169184;431.705145027;71.9685758816;11.8232257997;1.99192397276
6520435610;10.2298790168;10.2307150774;428.857313858;77.0087387449;11.7452314757;2.13142404083
6520453621;10.2473771758;10.2465945332;425.66621772;82.1831764918;11.657836061;2.27464052757
6520468632;10.2632566316;10.2640032098;422.604946663;86.7570930551;11.5739962009;2.40123597482
6520486652;10.2806653082;10.2798733646;419.075521754;91.6321867536;11.4773348845;2.53616730962
6520501652;10.296535463;10.2965033188;415.706813917;95.9445691556;11.38507517;2.65552409529
6520519668;10.3131654172;10.3131845893;412.02930428;100.323821227;11.284358217;2.77673167897
6520534674;10.3298466877;10.3298225616;408.196217692;104.568842234;11.1793804358;2.89422405679
6520555692;10.34648466;10.349339369;404.236829804;108.651638558;11.0709436067;3.00722643003
6520567696;10.3660014674;10.3631581614;399.429306481;113.243949844;10.9392786626;3.13433100073
6520585706;10.3798202598;10.3798753531;395.925348788;116.364596136;10.8433148237;3.22070328312
6520600717;10.3965374515;10.3965437944;391.582773446;119.992504242;10.724383536;3.32111540104
6520618729;10.4132058928;10.4131679756;387.147143393;123.447458664;10.6029037336;3.4167405604
6520636737;10.429830074;10.4298075517;382.625796705;126.730241907;10.4790763866;3.50760041916
6520651760;10.4464696501;10.4464679748;378.010316136;129.851978753;10.3526709695;3.59400288558
6520669763;10.4631300732;10.4631874117;373.306356082;132.812481134;10.2238423407;3.67594275436
6520684773;10.4798495101;10.4799216017;368.50993139;135.617055495;10.0924813578;3.75356689565
6520702784;10.4965837001;10.4964761854;363.640505578;138.257263948;9.95912107346;3.82664176821
6520717795;10.5131382838;10.5131221759;358.762616608;140.705336054;9.82552900633;3.89439875041
6520735809;10.5297842743;10.5298319909;353.803686114;143.003426239;9.68971743302;3.9580045794
6520750818;10.5464940893;10.5464520027;348.77781556;145.146520813;9.55207255414;4.01732048785
6520768827;10.5631141011;10.5631724016;343.737720284;147.116667923;9.41403809894;4.07184960991
6520786840;10.5798345;10.5798328249;338.631904394;148.937909601;9.27420373546;4.12225737348
6520801852;10.5964949233;10.5964772118;333.515172688;150.594089611;9.1340704176;4.16809661131
6520819880;10.6131393102;10.6131039588;328.37993637;152.092774864;8.99343030889;4.20957675796
6520834872;10.6297660572;10.6297813804;323.232199258;153.436605572;8.85244783757;4.24677088846
6520852886;10.6464434788;10.6464119761;318.05596902;154.633153367;8.71068501727;4.27988856808
6520867896;10.6630740745;10.6631365445;312.886447794;155.678035787;8.56910593849;4.30880850035
6520885907;10.6797986429;10.6798425107;307.684570747;156.582304758;8.4266407221;4.33383657711
6520900916;10.6965046091;10.6964407131;302.489819066;157.341854469;8.28437065003;4.35485915896
6520918926;10.7131028115;10.713065215;297.33409149;157.957308365;8.14316934169;4.37189350145
6520933939;10.7297273134;10.729758673;292.179634646;158.437797184;8.00200283525;4.38519232228
6520951959;10.7464207714;10.7463886273;287.017015526;158.786618795;7.86061278632;4.39484689891
6520969960;10.7630507257;10.7630468054;281.890665689;159.00422874;7.72021605409;4.40086983963
6520984972;10.7797089038;10.7797579033;276.77548632;159.095583079;7.58012525048;4.40339831676
6521002986;10.7964200017;10.7963718212;271.667057574;159.063289681;7.44021932803;4.40250451007
6521017999;10.8130339196;10.8130768253;266.613945053;158.911527678;7.30182836602;4.39830408831
6521036011;10.8297389237;10.8296929884;261.56144571;158.642074338;7.16345419726;4.39084624214
6521054019;10.8463550868;10.8495382189;256.566329604;158.261216923;7.02665159878;4.38030498846
6521069029;10.8662003173;10.8630295504;250.643343586;157.663612;6.86443717557;4.36376466434
6521084053;10.8796916488;10.8797647026;246.644942594;157.171374382;6.75493188401;4.35014066387
6521102057;10.896426801;10.8963706025;241.718507215;156.467170115;6.62001026323;4.33064991608
6521120071;10.9130327009;10.913056363;236.868078145;155.669061176;6.48717024781;4.30856010384
6521135075;10.9297184614;10.9296750919;232.033824491;154.770746755;6.3547732329;4.28369683529
6521153087;10.9463371903;10.9464044712;227.259596624;153.783266286;6.22402016047;4.25636565644
6521168119;10.9630665696;10.9630078052;222.495612871;152.698922399;6.0935476464;4.22635352186
6521186113;10.9796699036;10.9800925486;217.810162717;151.536322612;5.96522595326;4.19417544473
6521201120;10.996754647;10.9963196713;213.034046065;150.253369806;5.83442115218;4.15866627399
6521219129;11.0129817697;11.0130679733;208.540774475;148.956392436;5.71136270547;4.12276893567
6521234138;11.0297300717;11.0296382726;203.947761387;147.540588849;5.58557261129;4.08358276211
6521252164;11.046300371;11.0463419937;199.448542185;146.065548163;5.46235127573;4.04275704244
6521267165;11.0630040921;11.0629956818;194.958692492;144.506686688;5.33938654541;3.99961135692
6521285173;11.0796577802;11.0803966608;190.528075256;142.88334744;5.21804403046;3.95468107557
6521303189;11.0970587592;11.0963081892;185.947602954;141.116320872;5.09259739424;3.90577386101
6521318200;11.1129702876;11.1130035715;181.803007213;139.439674185;4.97908822746;3.85936815285
6521336207;11.1296656699;11.1296348087;177.499158261;137.620410733;4.86121754987;3.80901514198
6521351228;11.1462969071;11.1463491139;173.257434521;135.749458829;4.74504831228;3.75723151415
6521369229;11.1630112123;11.1629777852;169.040140371;133.812568444;4.62954813452;3.70362286146
6521384293;11.1796398836;11.1796924111;164.889534995;131.831624716;4.51587438026;3.64879491393
6521402249;11.1963545095;11.1962534093;160.762425681;129.788450743;4.40284411903;3.59224457698
6521420283;11.2129155077;11.2144825024;156.717276934;127.714810196;4.29205853404;3.53485099558
6521435276;11.2311446008;11.2295700862;152.314784626;125.3781136;4.17148628413;3.4701766303
6521453299;11.2462321846;11.2489040799;148.710224471;123.403002664;4.07276721832;3.415510121
6521468296;11.2655661783;11.2629117798;144.142359378;120.820055215;3.94766585912;3.3440201008
6521486312;11.2795738782;11.2796475736;140.868309174;118.913778964;3.85799855891;3.29125877661
6521502320;11.296309672;11.2962172314;136.995017209;116.59949871;3.75191966219;3.22720484388
6521517327;11.3128793298;11.3129802869;133.200701209;114.270448785;3.64800370162;3.16274212078
6521535342;11.3296423853;11.3295942048;129.402387801;111.877724592;3.54397826299;3.096517041
6521550352;11.3462563032;11.3462161409;125.677083678;109.471721021;3.44195234938;3.02992441869
6521568366;11.3628782393;11.3629140891;121.988257629;107.031701274;3.34092547071;2.96239030719
6521586375;11.3795761875;11.3795719465;118.320286724;104.548967881;3.24046975753;2.8936739806
6521601383;11.3962340449;11.3962487266;114.697949322;102.042157784;3.14126382144;2.82429126647
6521619396;11.412910825;11.4128722664;111.10747248;99.5038707523;3.04293045914;2.75403734347
6521634406;11.4295343648;11.4295227472;107.563397809;96.9465410164;2.94586792567;2.6832563624
6521652421;11.4461848456;11.4461863776;104.047646189;94.3592101165;2.84958108328;2.61164501839
6521667428;11.462848476;11.4628429521;100.562334034;91.7451924997;2.75412789476;2.5392950477
6521685436;11.4795050505;11.4795691241;97.1107727815;89.1088618156;2.65959905135;2.46632750283
6521700447;11.4962312225;11.4961811177;93.6763081816;86.4391339742;2.56553843861;2.39243560177
6521718461;11.5128432161;11.5128386543;90.2955956709;83.7665566662;2.4729499489;2.31846483406
6521736469;11.5295007527;11.5294990776;86.9349781123;81.0666475512;2.38091180509;2.24373758506
6521751493;11.546161176;11.5461543691;83.6022164203;78.3472760895;2.28963655745;2.16847166324
6521769496;11.5628164675;11.5628189618;80.2979281484;75.6107591055;2.19914111908;2.09273119297
6521784523;11.5794810602;11.579582338;77.0182725173;72.855685953;2.10932030152;2.01647713081
6521802530;11.5962444364;11.5969124367;73.7448929398;70.0680389446;2.01967136793;1.93932149954
6521817532;11.6135745351;11.6128092117;70.3868873348;67.1699927129;1.92770475841;1.85911027273
6521835549;11.6294713101;11.6294959345;67.3289372546;64.4980141672;1.84395585085;1.78515607738
6521853572;11.6461580329;11.6469809437;64.1410282029;61.6800518639;1.75664772172;1.70716138876
6521868576;11.6636430421;11.6627875948;60.8236988257;58.713631831;1.66579512307;1.62505773304
6521883582;11.6794496932;11.6794541118;57.8441727093;56.0206689703;1.58419403386;1.55052274031
6521901581;11.6961162102;11.6961562294;54.7215087244;53.1703353233;1.49867278906;1.47163208766
6521919604;11.7128183278;11.7127534696;51.6106848296;50.3034281557;1.41347581201;1.39228271823
6521934612;11.729415568;11.7294190244;48.5367430121;47.444822862;1.32928893441;1.3131631255
6521955624;11.7460811228;11.7491892051;45.4665383848;44.5653993828;1.24520440825;1.23346733347
6521967633;11.7658513035;11.7627244759;41.8442880814;41.1387099098;1.14600085756;1.13862448262
6521985637;11.7793865743;11.779430763;39.3760174818;38.7864159292;1.07840166174;1.07351841773
6522000646;11.7960928614;11.7960639244;36.3416002037;35.8765602545;0.995297253415;0.992980332815
6522018667;11.8127260228;11.8127298;33.3328136176;32.9729039515;0.912894799795;0.91261383219
6522033668;11.8293918984;11.8294014486;30.3294547794;30.0575832249;0.830640997379;0.831924487259
6522051698;11.846063547;11.846086247;27.3354051605;27.1358655334;0.748642149071;0.751058089109
6522069701;11.8627483454;11.8627886852;24.3483427576;24.2070129525;0.666834661546;0.669994213703
6522084754;11.8794507836;11.8793920192;21.3664725283;21.2707780384;0.585169373483;0.58872601236
6522102737;11.8960541176;11.8960338404;18.4095689883;18.3482539868;0.504187854909;0.507837296027
6522117731;11.9126959388;11.9127064511;15.4520826703;15.4157718952;0.423190375633;0.426672964146
6522135758;11.9293685495;11.9293518002;12.4944119538;12.475192083;0.342187846185;0.345284506059
6522150753;11.9460138986;11.9460205623;9.54584896195;9.53726943799;0.261434752462;0.263969592222
6522168788;11.9626826607;11.9627473758;6.59640649567;6.59357349008;0.180657572334;0.182494886694
6522183796;11.9794094742;11.9793523134;3.63896345479;3.63848762364;0.0996612783018;0.100704934527
6522201790;11.9960144118;11.9960537895;0.704313864588;0.704310413941;0.0192892346797;0.01949368569
6522216799;12.0127158879;12.0126721977;-2.24715758612;-2.24704552032;-0.0615435137945;-0.0621930305691
6522234816;12.0293342961;12.0293229991;-5.18471520473;-5.18333924158;-0.141995200379;-0.143462859558
6522255828;12.0459850975;12.0494511098;-8.1297709244;-8.12446922513;-0.222652239489;-0.224866545117
6522267833;12.0661132082;12.0626470528;-11.6936691267;-11.6779082834;-0.320257685378;-0.32321753177
6522285837;12.0793091512;12.0793199843;-14.0332115679;-14.0059962746;-0.384331368235;-0.38765363077
6522300860;12.0959820827;12.0959874635;-16.9935678659;-16.9453054564;-0.465407448429;-0.469006920741
6522318861;12.1126495619;12.1126337748;-19.9587727526;-19.880707225;-0.546616318236;-0.55025206254
6522333880;12.1292958732;12.1292925943;-22.9270252193;-22.808913345;-0.627908652944;-0.631298045403
6522351889;12.1459546927;12.1460405756;-25.9053343034;-25.7353145168;-0.709476410958;-0.71229407147
6522366908;12.162702674;12.1627035646;-28.9084962187;-28.6727886169;-0.791724820195;-0.793596570618
6522384933;12.179365663;12.1793043328;-31.9063017743;-31.5902294248;-0.873826533355;-0.874344594506
6522402924;12.1959664312;12.1960179965;-34.9037239851;-34.4911257134;-0.955917747748;-0.954634704308
6522417925;12.2126800949;12.2126059358;-37.9334464295;-37.4054685559;-1.03889357739;-1.03529698366
6522435942;12.2292680342;12.2293070911;-40.9532062216;-40.2910645692;-1.12159655718;-1.11516361718
6522450954;12.2459691895;12.2459569303;-44.0075017124;-43.188873275;-1.20524537551;-1.19536826982
6522468956;12.2626190287;12.262668349;-47.0673332687;-46.0696757074;-1.28904581156;-1.27510222809
6522484046;12.2793304474;12.2793156224;-50.1544812063;-48.952345548;-1.37359436875;-1.3548878719
6522501980;12.2959777208;12.2959096554;-53.2467302363;-51.8145285565;-1.45828263094;-1.43410648752
6522516997;12.3125717538;12.3125928501;-56.3469324956;-54.6575138846;-1.54318871037;-1.51279375567
6522535004;12.3292549485;12.3292548769;-59.4827612808;-57.5049539571;-1.62907050313;-1.59160432087
6522550022;12.3459169753;12.3459146586;-62.6346056333;-60.3372147412;-1.71539091856;-1.66999475841
6522568028;12.362576757;12.3626376234;-65.807012933;-63.1567738691;-1.80227449701;-1.74803364345
6522586040;12.3792997218;12.3795164609;-69.0135722801;-65.9738413023;-1.89009340683;-1.82600356413
6522601045;12.3961785593;12.3959392263;-72.2735258108;-68.8029294348;-1.97937463763;-1.90430619001
6522619064;12.4126013247;12.4125383908;-75.469049663;-71.5410085595;-2.06689131536;-1.98008989673
6522634067;12.4292004892;12.4292174161;-78.7235908207;-74.2930299964;-2.15602431604;-2.05625949446
6522652095;12.4458795145;12.4458909892;-82.0197844026;-77.0417192933;-2.24629806294;-2.13233686624
6522667100;12.4625530876;12.4625337723;-85.3419358222;-79.771954964;-2.33728272418;-2.20790348427
6522685107;12.4791958707;12.479192592;-88.6858920427;-82.4786594849;-2.4288645594;-2.28281881442
6522700119;12.4958546904;12.4958594297;-92.0620013932;-85.1684487597;-2.52132698112;-2.35726596962
6522721131;12.5125215281;12.514355046;-95.469671711;-87.8389203031;-2.61465377159;-2.43117845463
6522736139;12.5310171444;12.5292764938;-99.2874693462;-90.7769300007;-2.71921283006;-2.51249577787
6522754147;12.5459385922;12.5488808593;-102.396124944;-93.126613494;-2.80435042337;-2.5775295905
6522769156;12.5655429577;12.5625370438;-106.520464715;-96.1842390879;-2.91730483437;-2.66215760551
6522784193;12.5791991422;12.5792285774;-109.42105342;-98.29338271;-2.99674404331;-2.72053383001
6522802182;12.5958906758;12.5958501928;-112.997986043;-100.846986637;-3.09470646642;-2.79121168929
6522817192;12.6125122912;12.6124827128;-116.595351933;-103.36203006;-3.19322850093;-2.8608222829
6522835206;12.6291448112;12.6291627004;-120.231328123;-105.849502351;-3.29280796619;-2.92966977122
6522850213;12.6458247988;12.6458481401;-123.914955438;-108.313269207;-3.39369246575;-2.99786114784
6522868241;12.6625102385;12.6624880369;-127.637969812;-110.745468946;-3.49565566936;-3.0651788196
6522886237;12.6791501353;12.6801802351;-131.389664468;-113.137223988;-3.5984043476;-3.13137707553
6522901244;12.6968423335;12.6958178636;-135.422034643;-115.641391801;-3.70883996238;-3.20068665734
6522919271;12.712479962;12.7125113216;-139.024094306;-117.819846616;-3.80749054652;-3.2609812556
6522934267;12.72917342;12.729201893;-142.909371114;-120.107541696;-3.91389767538;-3.3242993721
6522955284;12.7458639914;12.7490150509;-146.835955857;-122.35398873;-4.02143611586;-3.38647583795
6522967291;12.7656771493;12.7624836109;-151.552534471;-124.96508697;-4.15061033256;-3.45874500703
6522985300;12.7791457093;12.7791568631;-154.79357177;-126.70400856;-4.23937349939;-3.50687434071
6523000310;12.7958189615;12.7958310775;-158.84530314;-128.814452741;-4.35033936444;-3.56528656166
6523018325;12.8124931759;12.8125280634;-162.941471882;-130.876337633;-4.46252224785;-3.62235477366
6523033335;12.8291901618;12.8291041357;-167.087983048;-132.890097269;-4.57608387288;-3.67809098972
6523051351;12.8457662341;12.8458296664;-171.249149511;-134.836646929;-4.69004686646;-3.73196698886
6523069356;12.8624917648;12.8624265859;-175.493289327;-136.745300555;-4.80628227379;-3.78479411328
6523084367;12.8790886843;12.8791341557;-179.750185612;-138.581870976;-4.92286704598;-3.83562614106
6523102381;12.8957962541;12.89584365;-184.081319761;-140.370482198;-5.04148499064;-3.885130769
6523117387;12.9125057484;12.9124408902;-188.45907953;-142.096358674;-5.16137988384;-3.93289904402
6523135413;12.9291029886;12.9290663543;-192.853119114;-143.745754794;-5.28172063671;-3.97855051945
6523150411;12.9457284527;12.9457707169;-197.300216874;-145.330483045;-5.40351450822;-4.02241213758
6523168430;12.9624328153;12.9624814941;-201.814206457;-146.851986977;-5.52714036423;-4.06452385259
6523183448;12.9791435925;12.9791018266;-206.375585097;-148.30030276;-5.65206407719;-4.10460988866
6523201446;12.995763925;12.9957205554;-210.957196768;-149.664724857;-5.77754191765;-4.14237394124
6523219466;13.0123826538;13.0124204279;-215.582671817;-150.950257057;-5.90422105633;-4.17795450365
6523234467;13.0290825263;13.0290414018;-220.274746293;-152.159726716;-6.03272417156;-4.21142983061
6523255487;13.0457035002;13.0491573249;-224.987722816;-153.278470421;-6.16179973683;-4.24239407268
6523267495;13.0658194233;13.0623856612;-230.747920567;-154.514568026;-6.31955583366;-4.27660639969
6523285502;13.0790477596;13.0790390285;-234.568585567;-155.254538209;-6.42419342142;-4.29708706543
6523300508;13.0957011269;13.0956927164;-239.414344286;-156.100958641;-6.55690552867;-4.32051402822
6523318532;13.1123548148;13.1124570548;-244.298917419;-156.84943971;-6.69068065677;-4.34123025564
6523333535;13.1291191532;13.12901677;-249.253530629;-157.500600177;-6.82637399149;-4.35925287355
6523351552;13.1456788684;13.1456913052;-254.183019921;-158.039714625;-6.96137925061;-4.37417431642
6523366557;13.1623534036;13.1623437103;-259.18032663;-158.474648944;-7.09824184374;-4.38621229391
6523384573;13.1790058087;13.1790166418;-264.202635744;-158.7975318;-7.23578918449;-4.39514894568
6523402601;13.1956787402;13.1957197215;-269.260549294;-159.005783863;-7.37431163359;-4.40091288185
6523417590;13.2123818199;13.2123413369;-274.354645429;-159.095561789;-7.51382502496;-4.40339772749
6523435606;13.2290034353;13.229082583;-279.448089354;-159.063405445;-7.65332055404;-4.40250771414
6523450624;13.2457446814;13.2456679564;-284.599667677;-158.905084853;-7.79440822566;-4.39812576579
