t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
3472530565;1.84787443295;1.84790775381;440.533026227;-52.5093683032;12.0649973745;-1.45333804701
3472545555;1.86457917525;1.86453904962;442.470620391;-46.972173351;12.1180627909;-1.30008127859
3472563564;1.88121047107;1.88200070753;444.18778407;-41.3813283611;12.165091218;-1.14533960104
3472581583;1.89867212897;1.89794917568;445.758518353;-35.4372429619;12.2081093435;-0.980821044738
3472596585;1.91462059712;1.9145137603;446.981744678;-29.9507192357;12.2416101743;-0.828966738835
3472614607;1.93118518175;1.93121850261;448.035442314;-24.2031985592;12.270468077;-0.669888640105
3472629607;1.94788992405;1.94789021005;448.871715455;-18.3659153434;12.2933713162;-0.508326121589
3472647616;1.9645616315;1.96451412915;449.477591014;-12.5087977455;12.3099645943;-0.346214633186
3472665630;1.9811855506;1.98414101466;449.852650712;-6.64715603374;12.3202364559;-0.183977927757
3472680643;2.00081243611;1.99785690254;449.999725172;0.287138426541;12.324264424;0.00794732851557
3472695653;2.01452832398;2.01448178384;449.912129339;5.13361948758;12.3218654132;0.142086731592
3472713688;2.03115320529;2.03114739744;449.59620202;10.9994740219;12.3132130261;0.30444003822
3472731672;2.04781881889;2.05009209676;449.049578568;16.8609064287;12.2982425015;0.466670950569
3472746683;2.0667635182;2.06447702105;448.150424515;23.4884236886;12.2736171257;0.650105322422
3472764695;2.08114844249;2.08318245804;447.271997729;28.4870660126;12.2495594133;0.788456197847
3472779703;2.09985387948;2.09784577333;445.88008625;34.9323354403;12.2114387564;0.966846370596
3472797719;2.11451719477;2.1144764277;444.594238104;39.9336233588;12.1762228847;1.10527046997
3472812724;2.13114784914;2.1311038748;442.932162339;45.5428332291;12.1307031654;1.26052044501
3472830795;2.14777529624;2.14776339461;441.057902857;51.075410205;12.079372313;1.4136493985
3472845754;2.16443481605;2.16442868748;438.971515595;56.5343063209;12.0222318596;1.56473903596
3472863760;2.18110010892;2.18219311163;436.680629626;61.9023539054;11.9594907448;1.71331419587
3472878770;2.19886453307;2.19780642012;434.020398374;67.5134305668;11.8866342705;1.86861583937
3472896804;2.21447784157;2.21441686869;431.501841458;72.3434351021;11.8176578697;2.00229921027
3472914792;2.23108829014;2.2310943492;428.643084334;77.3707266003;11.7393643137;2.14144302867
3472929811;2.24776577065;2.24775579339;425.593155033;82.2965143371;11.6558350734;2.27777745738
3472947815;2.26442721483;2.26441242662;422.373225657;87.089534157;11.5676499949;2.41043717677
3472962830;2.28108384807;2.2811133202;418.988500578;91.7475517372;11.4749516119;2.53936034594
3472980838;2.29778474165;2.2978857359;415.435707081;96.2785644816;11.3776502936;2.66476831457
3472995852;2.31455715734;2.31446539468;411.714922786;100.683702557;11.2757481658;2.78669236307
3473013863;2.33113681612;2.33103863895;407.893969848;104.890873706;11.1711026922;2.90313714422
3473031873;2.34771006039;2.3502957263;403.940047721;108.946275309;11.0628155554;3.01538129485
3473046883;2.36696714774;2.36436890397;399.187067651;113.465577054;10.9326444021;3.14046513008
3473064899;2.38104032542;2.38334278943;395.612177011;116.634847456;10.8347379034;3.22818321554
3473079904;2.40001421087;2.39784991069;390.666030909;120.726589559;10.6992764597;3.34143318728
3473097928;2.41452133213;2.41435259502;386.792825738;123.713166367;10.59319994;3.42409473599
3473112927;2.43102401646;2.43100473812;382.297528944;126.959713728;10.4700860285;3.51395166921
3473130940;2.44767615956;2.44770017933;377.672356571;130.07192732;10.3434151793;3.60009055396
3473145955;2.46437160077;2.46434334206;372.952710114;133.026470211;10.2141569427;3.68186547779
3473163963;2.4810147635;2.48239866554;368.173003692;135.806304883;10.0832538276;3.75880488165
3473178970;2.49907008698;2.49768258745;362.911566395;138.635329647;9.93915741851;3.83710575362
3473196984;2.51435400889;2.51432863672;358.402201327;140.87871345;9.81565821535;3.89919743633
3473211992;2.53100005817;2.53098045907;353.439551221;143.164876112;9.67974477202;3.96247313903
3473230013;2.54765188051;2.54768840864;348.427970082;145.288965665;9.54249124123;4.02126303239
3473248028;2.56435983008;2.56437198297;343.358463537;147.257895536;9.40365129162;4.07575846406
3473263029;2.58104340441;2.58101482497;338.261538396;149.063384757;9.2640604215;4.12573023604
3473281039;2.59768624642;2.59764547934;333.148329778;150.706509198;9.12402359141;4.17120812584
3473296053;2.61431690079;2.61430531988;328.015875279;152.192963934;8.98345966914;4.21234976004
3473314063;2.63097674132;2.63095682149;322.856805432;153.52854022;8.84216682511;4.2493154272
3473329075;2.64762824294;2.64764713109;317.687893774;154.712457806;8.70060444075;4.28208353177
3473347082;2.66431855253;2.6642819549;312.499427032;155.750346514;8.55850649602;4.31080989426
3473362102;2.68095337635;2.68097899976;307.325411114;156.639391702;8.4168043199;4.33541661188
3473380103;2.69765042121;2.69763627448;302.133684301;157.388763586;8.27461709071;4.356157495
3473395136;2.71430769592;2.71426372157;296.960151752;157.996667157;8.13292815273;4.37298286192
3473413126;2.73093514302;2.73093190102;291.805613673;158.467491156;7.99175942148;4.38601418286
3473434142;2.74760332247;2.75053088329;286.651894757;158.806335311;7.85061312487;4.39539260652
3473446158;2.76720230474;2.76425061989;280.613870871;159.038721657;7.68524812839;4.40182452391
3473467161;2.78092204133;2.78361418858;276.403830911;159.097376271;7.56994662307;4.40344794817
3473479170;2.80028561002;2.79833459327;270.488958738;159.038504308;7.40795441592;4.40181850818
3473497205;2.81500601472;2.81423238656;266.015950658;158.885751167;7.28545093144;4.39759065402
3473512191;2.83090380801;2.83090120746;261.210242677;158.619002672;7.15383570462;4.39020767172
3473533209;2.8475726289;2.84970350398;256.201570646;158.22897696;7.01666184634;4.37941266075
3473545225;2.86637492542;2.86422537867;250.591446388;157.657680123;6.86301585295;4.36360048368
3473566234;2.88089680011;2.88270181665;246.28892466;157.124092826;6.7451815244;4.3488320196
3473581243;2.89937323809;2.89757745317;240.855078488;156.33268588;6.5963633067;4.32692770304
3473596251;2.91424887462;2.91423953878;236.514370359;155.60680997;6.47748315681;4.30683713422
3473614261;2.93091096022;2.93164635237;231.689880024;154.702934008;6.34535353258;4.28181993505
3473629284;2.94831777382;2.94754318349;226.6933701;153.659556561;6.20851276122;4.25294165694
3473647282;2.96421460493;2.96422226762;222.170261004;152.621269711;6.08463714664;4.22420427481
3473665297;2.98089368906;2.98175191964;217.466514902;151.447308152;5.95581437742;4.19171173005
3473680307;2.99842334108;2.99753200615;212.570039996;150.123472287;5.82171329221;4.15507101063
3473698327;3.01420342759;3.01499847494;208.204213404;148.855736042;5.70214521621;4.11998299916
3473713333;3.03166989639;3.03171797068;203.418735011;147.371675003;5.57108402258;4.07890761696
3473731367;3.04838939212;3.04756797568;198.884517181;145.874486457;5.44690417008;4.03746889567
3473746362;3.06423939712;3.06417970717;194.628475093;144.388610957;5.33034279202;3.99634329338
3473767364;3.08085112862;3.08395733434;190.21235061;142.764445129;5.20939719404;3.95139013419
3473779376;3.10062875578;3.09748912495;185.014058781;140.745113237;5.06703016696;3.89549969096
3473797389;3.11416054639;3.11415313493;181.494652582;139.3119802;4.97064323563;3.85583387824
3473812396;3.13082455637;3.13082388017;177.202116737;137.491910534;4.85308239317;3.80545855326
3473833415;3.14749530162;3.14993022586;172.953541209;135.61244611;4.7367255038;3.75343931852
3473845419;3.1666016473;3.16416569139;168.140153695;133.389325413;4.60489995551;3.69190847181
3473863428;3.18083711283;3.18184287779;164.592426209;131.686983606;4.50773738142;3.64479158205
3473878443;3.19851429924;3.19748216518;160.232405391;129.520752664;4.38832830969;3.58483531236
3473896454;3.21415358663;3.21414168499;156.416614573;127.557876541;4.28382421249;3.53050743446
3473914465;3.23081310644;3.23081403386;152.394378687;125.421098024;4.17366614825;3.47136633989
3473929477;3.2474854553;3.24746168675;148.412390469;123.237313241;4.06461035778;3.41092422043
3473947485;3.2641331082;3.26413146983;144.478982888;121.013451585;3.95688505841;3.34937286567
3473962504;3.28080289127;3.28081408198;140.582454111;118.745169174;3.85016976882;3.28659204702
3473980506;3.29748550343;3.29817182434;136.724440651;116.435440118;3.74450930867;3.22266408094
3473995519;3.31484324578;3.3141501201;132.753619671;113.991988928;3.6357593584;3.15503499502
3474013535;3.33082154155;3.33076986976;129.136710158;111.708076369;3.53670207736;3.09182156997
3474031546;3.3474412912;3.34995351062;125.412847124;109.298840121;3.43471563129;3.02513947462
3474046558;3.36662493207;3.3641334904;121.161976419;106.477323197;3.31829588328;2.9470464023
3474064561;3.38080491184;3.38307947261;118.051848238;104.365066596;3.23311795996;2.88858401775
3474079570;3.39975089405;3.39740506242;113.93781336;101.509212923;3.12044577182;2.80954058353
3474097595;3.41407648387;3.41406939313;110.85783161;99.3254163749;3.03609347698;2.74909813843
3474112594;3.43074081457;3.43072346057;107.307520977;96.7599240037;2.93886015752;2.67809123447
3474130645;3.44739488201;3.44739196074;103.793451095;94.1702073072;2.84261937333;2.60641385712
3474145672;3.46406338218;3.46407553504;100.30950259;91.5536795982;2.74720353147;2.53399441287
3474163638;3.48074695648;3.48204201716;96.8546926175;88.9113930546;2.65258571451;2.46086202357
3474178701;3.4987134386;3.49739297101;93.1692555035;86.041096901;2.5516516495;2.38141885483
3474196657;3.51406439245;3.51480619915;90.0482392813;83.5692919019;2.46617553243;2.31300500096
3474214669;3.53147762059;3.53146411531;86.5380561498;80.744949733;2.37004119574;2.23483373239
3474229985;3.54813553675;3.54737537916;83.2091030825;78.0238026014;2.27887025593;2.15951866414
3474247682;3.5640468006;3.56481394469;80.0549005025;75.4079250645;2.19248525508;2.08711721515
3474262750;3.58148536613;3.58148244486;76.6255544935;72.5232213982;2.09856482657;2.00727527974
3474281002;3.5981538663;3.59812368322;73.3736301678;69.7495200234;2.00950349379;1.9305056314
3474295719;3.61479510466;3.61476363867;70.1513499061;66.9652874558;1.92125403101;1.85344450397
3474314243;3.63143506012;3.63144657155;66.9526223054;64.1670739097;1.83364961135;1.77599641534
3474331804;3.648117993;3.6502703568;63.7680211461;61.3482136447;1.74643207637;1.69797687321
3474346749;3.66694177824;3.66406097406;60.2004046549;58.152490874;1.6487247967;1.60952664727
3474364789;3.6807323955;3.68337001916;57.6031651948;55.8016868475;1.57759349575;1.54446182088
3474379827;3.70004144061;3.69736975039;53.9887937415;52.4974892537;1.47860572525;1.45300926235
3474398101;3.71404117183;3.71399046222;51.3836264723;50.0931347154;1.40725730325;1.38646228146
3474412830;3.73066188366;3.73064517113;48.3065853926;47.2297938176;1.32298554532;1.30721161815
3474430889;3.74731659258;3.74737525085;45.2395605316;44.3515957783;1.23898810428;1.22754974347
3474445869;3.7640466723;3.76395907911;42.1740739762;41.4519624398;1.15503279323;1.14729458921
3474463858;3.78063050055;3.78236656074;39.1496282769;38.5699923333;1.07220147924;1.06752831242
3474478847;3.79903798219;3.79727491143;35.807986031;35.3628878216;0.980683017456;0.978763066172
3474496869;3.81394633287;3.81394277012;33.1125283876;32.7596332651;0.906861788504;0.906710992128
3474511885;3.83061419157;3.83060325211;30.1096046896;29.8435516392;0.824619903388;0.826000587261
3474529888;3.84727467355;3.84727880827;27.1182758242;26.9234200941;0.742695569098;0.745178089982
3474544882;3.86395022972;3.86392806479;24.1335046832;23.9958621898;0.660950832979;0.664150048232
3474562916;3.88059948624;3.88060009296;21.1616770192;21.0686960761;0.579560583376;0.583132850342
3474580908;3.89727151441;3.89731221198;18.193019739;18.1338362284;0.498257161931;0.501902707661
3474595931;3.91398363342;3.91468791504;15.2234738685;15.1887474065;0.416929404425;0.420389450599
3474613940;3.93135933648;3.93059661306;12.1415583478;12.123919023;0.332524148855;0.335562079002
3474628940;3.94726803451;3.94727505575;9.3238355782;9.31584036197;0.255354411756;0.257840946776
3474646952;3.96394647719;3.9639028236;6.37288625937;6.37033148631;0.174535963049;0.176316063596
3474665012;3.98057424504;3.98245944327;3.4330806189;3.43268105968;0.0940227092805;0.0950086841355
3474679975;3.99913086472;3.99723822027;0.153588906421;0.153588870637;0.004206381003;0.00425098523381
3474697998;4.01390964171;4.01463060113;-2.45813437402;-2.45798768995;-0.0673215922598;-0.0680314226644
3474712996;4.03130202257;4.03129685621;-5.53263841884;-5.53096653931;-0.151523867731;-0.153084380332
3474731009;4.04796827765;4.04726360581;-8.48070495602;-8.4746871442;-0.232263364916;-0.234559768307
3474746051;4.06393502726;4.06386667766;-11.3077486624;-11.2934954628;-0.309688377035;-0.312577872677
3474764032;4.08053809911;4.0805409509;-14.2512404715;-14.2227394534;-0.390302584904;-0.3936525814
3474779045;4.09721237235;4.09720784743;-17.2122296797;-17.1620856768;-0.471395998782;-0.475006896599
3474797061;4.11387926887;4.1139004021;-20.1778001292;-20.0971465977;-0.552614880357;-0.55624260452
3474812061;4.13057182354;4.13051277504;-23.1548534248;-23.0332039895;-0.63414824575;-0.637505892455
3474830084;4.14718419648;4.14718640683;-26.1254862446;-25.9511238451;-0.715505771831;-0.718267175276
3474845085;4.16385782827;4.16383309755;-29.1159880219;-28.8752103534;-0.797407454439;-0.799199136802
3474866108;4.180504519;4.18359949929;-32.1115765841;-31.7894251596;-0.8794484502;-0.879857872412
3474878113;4.20027092073;4.19718485131;-35.6828243783;-35.2423210536;-0.977255181355;-0.975426056476
3474896123;4.21385627275;4.21382416532;-38.1471315442;-37.6103044858;-1.04474582954;-1.04096636915
3474914138;4.23049558676;4.23051543708;-41.1772120635;-40.5043197813;-1.12773146588;-1.12106602895
3474929153;4.24718685853;4.24719708704;-44.2307621562;-43.3998397746;-1.21135986979;-1.20120733531
3474947152;4.26386850848;4.26380978071;-47.2975861646;-46.2855199454;-1.29535181002;-1.28107629812
3474965166;4.28048120215;4.28260373833;-50.3676792027;-49.1505063691;-1.37943328005;-1.36037250579
3474980181;4.29927515978;4.29712304723;-53.8613285165;-52.3802852808;-1.47511480059;-1.44976532706
3474995186;4.31379446868;4.313814319;-56.5760998813;-54.8665806313;-1.54946497967;-1.51858024039
3475013198;4.33048574044;4.33046261335;-59.7148861033;-57.7145722175;-1.63542776855;-1.59740607021
3475028213;4.34713403479;4.3471227746;-62.8656390907;-60.5436206117;-1.72171829447;-1.67570759623
3475046223;4.36379419605;4.36380121729;-66.0396916006;-63.362313218;-1.80864693074;-1.75372249795
3475064229;4.38047263873;4.38046586871;-69.23933227;-66.1709080597;-1.89627635686;-1.83145791686
3475079239;4.39713729016;4.39712153981;-72.4594238068;-68.9631765745;-1.98446587642;-1.90874146075
3475097269;4.41379296125;4.413751232;-75.7018509984;-71.7391018626;-2.07326710863;-1.98557266188
3475112265;4.43042265345;4.43041235543;-78.9642243569;-74.4950169802;-2.1626146119;-2.06185002769
3475130339;4.44708377688;4.44709817483;-82.2588119766;-77.2395124975;-2.25284437588;-2.13781132534
3475145296;4.46376959627;4.46373845104;-85.5854057205;-79.9704402079;-2.34395070026;-2.21339709743
3475163296;4.48040987249;4.48045538095;-88.9309344733;-82.6753487755;-2.43557560286;-2.28826271974
3475178313;4.4971268024;4.49709437424;-92.3210273051;-85.3730155205;-2.52842099396;-2.36292790512
3475196326;4.51376579568;4.51377570347;-95.7253002188;-88.0374276121;-2.62165473881;-2.43667267849
3475211332;4.53044712491;4.5303951324;-99.1692268196;-90.6867978752;-2.71597448994;-2.5100011288
3475232343;4.54706655385;4.54984978755;-102.632178978;-93.3034601812;-2.81081529916;-2.58242429838
3475247390;4.566521209;4.56372635963;-106.727483796;-96.3359048089;-2.92297452205;-2.6663553624
3475265369;4.58039778107;4.58278812424;-109.676748562;-98.4776653821;-3.00374683546;-2.72563434879
3475280386;4.59945954569;4.59708132065;-113.767376074;-101.389388865;-3.1157779597;-2.80622413033
3475298413;4.6137527421;4.61454009201;-116.865260474;-103.548571572;-3.2006205593;-2.86598532114
3475313414;4.63121151345;4.63038047517;-120.685697796;-106.156475096;-3.30525191157;-2.93816606786
3475331469;4.64705189661;4.64780717384;-124.187446137;-108.493262345;-3.40115524238;-3.00284294222
3475346441;4.66447859528;4.66371009877;-128.079724765;-111.030184481;-3.50775413196;-3.07305908806
3475364429;4.68038152022;4.68199057257;-131.668860287;-113.312832914;-3.60605075917;-3.13623752502
3475382445;4.69866199402;4.69874085809;-135.839341112;-115.896600386;-3.72026884773;-3.2077502416
3475397456;4.71541227953;4.71449400354;-139.703558799;-118.22457316;-3.82609922474;-3.27218315162
3475412480;4.73116542498;4.73038313721;-143.375786497;-120.377836203;-3.92667151988;-3.33178049982
3475430496;4.74705455866;4.74775723665;-147.117667188;-122.512621551;-4.02915142041;-3.39086642807
3475445499;4.76442865809;4.76366850047;-151.253534839;-124.802392747;-4.14242154862;-3.45424200668
3475463503;4.78033992191;4.78114427035;-155.082315833;-126.856741439;-4.24728141129;-3.51110163406
3475478562;4.7978156918;4.7970353284;-159.333478438;-129.063970111;-4.36370915364;-3.57219262622
3475496527;4.81370674985;4.81371954418;-163.241335364;-131.02444649;-4.4707346903;-3.62645408477
3475511542;4.83039096563;4.83037072507;-167.387926216;-133.032897781;-4.58429849769;-3.68204337811
3475530564;4.84704214652;4.84697187258;-171.571302652;-134.984241045;-4.69886976186;-3.73605205312
3475545556;4.86364329403;4.86363973128;-175.787179427;-136.874599375;-4.8143311216;-3.78837280602
3475566603;4.88031115272;4.88304595664;-180.065526498;-138.714819263;-4.93150337227;-3.83930584262
3475578633;4.89971737808;4.89768489668;-185.104479597;-140.781231454;-5.06950654635;-3.8964993598
3475594618;4.91435631813;4.91372605495;-188.94675386;-142.283515155;-5.17473595287;-3.93807910319
3475612961;4.93039747639;4.93032720243;-193.197741497;-143.871603292;-5.2911589033;-3.98203371524
3475630678;4.94699862387;4.94701430475;-197.641843391;-145.448701595;-5.41287072624;-4.02568415402
3475646255;4.96368572619;4.96363629951;-202.154621877;-146.963170494;-5.5364634136;-4.06760115557
3475663695;4.98030772095;4.98220831409;-206.695038307;-148.398374124;-5.66081302884;-4.10732427753
3475678705;4.99887973553;4.99698644961;-211.821059499;-149.911834153;-5.80120076038;-4.14921335585
3475696903;5.01365787105;5.01371043554;-215.939415476;-151.045562522;-5.91399129159;-4.18059233882
3475714695;5.03038185698;5.031038671;-220.641641583;-152.250279419;-6.04277243229;-4.2139361203
3475730168;5.04771009245;5.04701824969;-225.55957046;-153.407646812;-6.17746108323;-4.24596937687
3475744692;5.06368967114;5.06358283432;-230.135199833;-154.389959818;-6.30277508487;-4.27315753228
3475762726;5.08025425577;5.08029816061;-234.918318315;-155.319079492;-6.43377164695;-4.2988734191
3475780729;5.09696958205;5.09692528698;-239.785041337;-156.161455926;-6.56705790926;-4.32218845336
3475795720;5.11359670843;5.11356877044;-244.664679152;-156.901238757;-6.70069787249;-4.34266393363
3475813746;5.13024019188;5.13024015713;-249.586152046;-157.540398946;-6.83548358435;-4.36035441156
3475828755;5.14691157857;5.14689646967;-254.551327858;-158.075616729;-6.9714661999;-4.37516800373
3475846751;5.16356789111;5.16357811962;-259.545569316;-158.502004628;-7.10824484415;-4.38696943607
3475862280;5.18024954107;5.18023058344;-264.578948729;-158.817081642;-7.24609537019;-4.39569004016
3475879783;5.19690200489;5.19693757081;-269.632732942;-159.016437573;-7.38450472801;-4.40120775194
3475894786;5.21360899226;5.2136156928;-274.729902868;-159.097373025;-7.52410230211;-4.40344785831
3475912801;5.23028711425;5.23020529412;-279.842375787;-159.055782994;-7.66411898345;-4.40229674231
3475927820;5.24687671557;5.24686128591;-284.948715395;-158.889732472;-7.80396769012;-4.39770084736
3475945845;5.26353270735;5.26355448205;-290.093432935;-158.594570553;-7.94486746362;-4.38953144708
3475963839;5.2802259035;5.28230610373;-295.264300671;-158.166289578;-8.08648341961;-4.3776776188
3475978844;5.29897752518;5.29685331587;-301.085767277;-157.522987715;-8.24591750318;-4.3598725089
3475996878;5.31352473731;5.31356767996;-305.60805965;-156.902922986;-8.36977074995;-4.34271054921
3476011874;5.3302391014;5.33016529947;-310.806752543;-156.057046361;-8.51214876106;-4.31929863773
3476030045;5.34683672091;5.34685753341;-315.967829988;-155.073026498;-8.65349658769;-4.29206324045
3476044890;5.36352895486;5.36352731648;-321.152405291;-153.935742338;-8.79548795656;-4.26058584141
3476062898;5.38019873793;5.38024585004;-326.319214493;-152.649473279;-8.93699276039;-4.22498488442
3476077921;5.39691727149;5.39681524556;-331.485150858;-151.20577301;-9.0784736596;-4.18502659514
3476095928;5.41348666701;5.4134895188;-336.583885651;-149.620728335;-9.21811409114;-4.1411562191
3476113964;5.43016094025;5.43018880876;-341.688068656;-147.868461222;-9.35790373432;-4.09265751219
3476128947;5.44686023021;5.4468072755;-346.767066351;-145.953535438;-9.49700362063;-4.03965678891
3476146962;5.46347869694;5.46350079236;-351.782775205;-143.887149047;-9.63437019829;-3.98246398581
3476161981;5.48017221381;5.48013625765;-356.775924231;-141.648517063;-9.77111892382;-3.92050382251
3476179983;5.4968076791;5.49679770181;-361.700104247;-139.254040113;-9.90597877635;-3.85423023046
3476194992;5.51346912325;5.51353612044;-366.573592181;-136.691196982;-10.0394503111;-3.78329665134
3476213007;5.53020754189;5.530157153;-371.403762195;-133.950034713;-10.1717354863;-3.7074276103
3476228015;5.54682857444;5.54675797978;-376.127647154;-131.062753543;-10.3011098039;-3.62751433554
3476246023;5.56342940123;5.56342359338;-380.766532597;-128.014653929;-10.4281562166;-3.54314997764
3476264034;5.58009501483;5.58250973327;-385.336449314;-124.789982267;-10.5533137642;-3.45389851326
3476279038;5.59918115471;5.596746161;-390.453220115;-120.895473562;-10.6934481528;-3.34610750646
3476297058;5.61341758244;5.61341722697;-394.182049799;-117.851623072;-10.7955706219;-3.2618607545
3476312061;5.63008864841;5.63007578457;-398.446055324;-114.137999106;-10.9123500967;-3.15907621954
3476330091;5.64674720602;5.64673690801;-402.589027366;-110.268483511;-11.0258147948;-3.05197696432
3476345085;5.66340832945;5.66416713467;-406.607060417;-106.242394609;-11.1358577549;-2.94054412155
3476363103;5.68083855612;5.68089593149;-410.66774565;-101.866924427;-11.2470688418;-2.81944121184
3476378113;5.69756735294;5.69671322234;-414.419627313;-97.5140751607;-11.3498226417;-2.69896439682
3476396120;5.71338464378;5.71346896022;-417.829056605;-93.263972111;-11.4431976056;-2.5813313598
3476414160;5.73014038167;5.73147713681;-421.28718944;-88.6236468468;-11.5379064267;-2.45289787307
3476429143;5.74814855825;5.74676586964;-424.819302064;-83.4839147409;-11.6346413524;-2.31064195832
3476447164;5.76343729108;5.76338305351;-427.661456624;-79.0013923765;-11.7124802095;-2.18657609142
3476462170;5.78005447495;5.78003968677;-430.580939067;-74.0112455016;-11.7924368664;-2.04846035041
3476480183;5.79671110821;5.79668669822;-433.323613959;-68.8920534597;-11.8675512469;-1.90677293719
3476495194;5.81335811966;5.81413007466;-435.874608166;-63.6654886186;-11.9374160166;-1.76211369287
3476513211;5.83080149611;5.8300070207;-438.337248726;-58.0785551039;-12.004861021;-1.60748027591
3476531208;5.84667844215;5.84970061743;-440.386242316;-52.902567628;-12.0609773637;-1.46422089625
3476546230;5.86637203887;5.86332509815;-442.665979323;-46.3730651455;-12.123413139;-1.28349934707
3476564232;5.87999651959;5.88270342027;-444.069693282;-41.7918583095;-12.1618570336;-1.15670212191
3476579250;5.89937484171;5.89668102135;-445.816690111;-35.1965905397;-12.2097025092;-0.974160341465
3476594274;5.91335244279;5.91335144587;-446.891937213;-30.3887933421;-12.2391505929;-0.841091618389
3476612272;5.93002286731;5.92997728934;-447.968768934;-24.6079311064;-12.2686420751;-0.681090702301
3476630288;5.94664871079;5.94667850362;-448.817445052;-18.8008478176;-12.2918849979;-0.520364048021
3476645299;5.96334992506;5.96330210203;-449.441293514;-12.935336904;-12.3089705048;-0.358020252021
3476663298;5.97997352347;5.98180772612;-449.833060793;-7.07502357399;-12.3196999415;-0.195820313133
3476678312;5.99847914756;5.99666828848;-449.999036932;-0.537512343079;-12.324245575;-0.0148771002999
3476696320;6.01333970993;6.01328964176;-449.925917314;4.71378025439;-12.3222430282;0.130466551214
3476711339;6.02996106321;6.0299684052;-449.626494081;10.5793482989;-12.314042643;0.292811928464
3476729359;6.04663982664;6.04671323835;-449.095789365;16.4470746553;-12.2995080891;0.455217042804
3476744358;6.06338465979;6.06327172919;-448.332335411;22.309750336;-12.2785991687;0.617482366107
3476762370;6.07994315063;6.07996460458;-447.352039243;28.0695323474;-12.2517515319;0.776899830269
3476780398;6.09663602602;6.09663599127;-446.139474502;33.8284857485;-12.2185426928;0.936294360409
3476795389;6.11330741271;6.11327947472;-444.706736935;39.5228751824;-12.1793039207;1.09390190905
3476813414;6.12995089617;6.12995310652;-443.058937;45.141542955;-12.1341751773;1.24941365697
3476828409;6.14662452796;6.14658632671;-441.194370209;50.6951188457;-12.0831097813;1.40312381194
3476846424;6.16325774815;6.16325803412;-439.125676282;56.1515598481;-12.0264539001;1.55414549752
3476861457;6.17992945557;6.17993455246;-436.848095752;61.528472459;-11.9640771849;1.70296602089
3476879445;6.19660597391;6.19735002567;-434.370881738;66.8067060524;-11.8962330534;1.84905533696
3476894462;6.21402144712;6.21324525317;-431.577806763;72.2036564256;-11.8197383521;1.99843045931
3476912464;6.22991667461;6.22994358093;-428.850656871;77.0200210135;-11.745049159;2.13173630797
3476927477;6.24661500237;6.24658385711;-425.809246329;81.9606785468;-11.6617532242;2.2684822983
3476945488;6.26325527855;6.26321996385;-422.605214031;86.7567084113;-11.5740035234;2.40122532877
3476963501;6.27989138529;6.27988204945;-419.236168823;91.4186344663;-11.4817345693;2.5302566755
3476978507;6.29655347089;6.29731420049;-415.702912062;95.9493893044;-11.3849683089;2.65565750588
3476996524;6.31398562194;6.31397564465;-411.844148863;100.53603763;-11.2792873154;2.78260533891
3477011530;6.33064706609;6.32985708088;-408.008803289;104.7687333;-11.1742476668;2.89975657988
3477029556;6.34652850233;6.34654161739;-404.226223537;108.662194515;-11.07065313;3.00751859455
3477044552;6.36321303883;6.36323866222;-400.126516432;112.601015622;-10.9583733405;3.11653606631
3477062563;6.37991008366;6.37987701406;-395.902313072;116.384521903;-10.8426839383;3.22125478235
3477077577;6.3965484355;6.3965095928;-391.579884401;119.994834535;-10.7243044129;3.32117989818
3477095588;6.41318101424;6.41318033804;-387.153838656;123.442423574;-10.6030870986;3.41660120074
3477113598;6.42985175949;6.42984338582;-382.619838527;126.734417324;-10.4789132084;3.50771598505
3477128613;6.44651480726;6.44650996162;-377.997674796;129.860226595;-10.3523247577;3.5942311668
3477146621;6.46318138306;6.46316723633;-373.291748873;132.82134309;-10.2234422891;3.67618803283
3477161816;6.47983865778;6.47983349141;-368.513067714;135.615289166;-10.0925672532;3.75351800774
3477179640;6.49650491285;6.49649108684;-363.663581667;138.24522394;-9.95975306458;3.8263085286
3477194650;6.51316250829;6.51314162629;-358.755437803;140.708799306;-9.82533239845;3.89449460521
3477212663;6.52981304773;6.52981140936;-353.795071228;143.007257236;-9.68948149479;3.95811061255
3477227677;6.5464828308;6.54648247533;-348.781216538;145.145131822;-9.55216569763;4.01728204378
3477245690;6.56315389677;6.56314359876;-343.725607693;147.121193377;-9.41370636812;4.07197486401
3477263703;6.5798150202;6.58058633376;-338.63787108;148.935880922;-9.27436714671;4.12220122435
3477278710;6.5972577552;6.59647771253;-333.280288311;150.666166374;-9.12763757551;4.17009152964
3477296724;6.61314913398;6.613367835;-328.376899644;152.093613845;-8.99334714125;4.20959997903
3477311731;6.63003925645;6.62982080664;-323.147494867;153.457421038;-8.85012801545;4.2473470125
3477329749;6.64649222809;6.64647134609;-318.040824662;154.636431314;-8.71027025464;4.27997929407
3477344753;6.66314276753;6.6631286208;-312.865085348;155.68204842;-8.56852087939;4.30891956076
3477362764;6.67980004224;6.67976408609;-307.684135508;156.582374352;-8.4266288021;4.33383850331
3477377792;6.69643550753;6.69645311276;-302.511297684;157.339004346;-8.28495889076;4.35478027413
3477395789;6.7131245342;6.7131700427;-297.327349344;157.958024281;-8.14298469272;4.37191331636
