t_Tracker;t_soll;t_ist;pix_x;pix_y;deg_x;deg_y
7079375516;9.6790370126;9.67902907181;410.255063573;-102.326795616;11.2357666059;-2.83216938429
7079390488;9.69569701848;9.69571610007;414.007471949;-98.0080720116;11.338534831;-2.71263708879
7079408501;9.71238404675;9.7123917505;417.617478676;-93.5366284151;11.4374030635;-2.58887785661
7079426522;9.72905969717;9.72977453383;421.069060659;-88.9271209848;11.5319324747;-2.46129733635
7079441535;9.7464424805;9.74568161099;424.493107643;-83.9774455719;11.6257077774;-2.32430175194
7079459598;9.76234955766;9.7630988123;427.464123948;-79.3238097343;11.7070758061;-2.19549985928
7079474593;9.77976675897;9.77975938708;430.531929067;-74.0986594532;11.7910946162;-2.05087976671
7079492584;9.79642733375;9.7956687398;433.27846342;-68.9802125811;11.8663146969;-1.90921297807
7079507640;9.81233668648;9.81231623007;435.723668669;-63.9892237926;11.9332821957;-1.77107393483
7079525618;9.82898417674;9.82975789373;438.090916532;-58.6656399914;11.9981146545;-1.62372942975
7079540628;9.84642584041;9.84564079298;440.355103913;-52.9855567023;12.0601245679;-1.46651784216
7079558688;9.86230873965;9.86305429649;442.219696746;-47.7295688697;12.1111906771;-1.32104423738
7079573665;9.87972224316;9.8789684848;444.042853207;-41.8845608789;12.1611219572;-1.15926791494
7079591725;9.89563643147;9.89638341054;445.502716113;-36.4756249893;12.2011036182;-1.00956106117
7079609695;9.91305135721;9.9122973144;446.870425054;-30.4927574283;12.2385614336;-0.843969104195
7079624713;9.92896526108;9.92896130254;447.907146237;-24.976026222;12.2669543976;-0.691278725007
7079642788;9.94562924921;9.94560850835;448.771923373;-19.1579436234;12.2906382834;-0.530247635234
7079657742;9.96227645503;9.96302684744;449.408121902;-13.3131172073;12.3080620249;-0.368476338354
7079675768;9.97969479412;9.978945018;449.828383007;-7.17341116667;12.3195718297;-0.198543454478
7079690818;9.99561296467;9.99561697062;449.991986553;-1.55047559122;12.3240524843;-0.0429135836232
7079708792;10.0122849173;10.0122593409;449.937168493;4.34117457608;12.3225511673;0.120153686552
7079726852;10.0289272875;10.0296711377;449.651807957;10.2149577618;12.3147359209;0.28272643994
7079741864;10.0463390844;10.0455881705;449.107393595;16.3414900756;12.2998258973;0.452294705481
7079759885;10.0622561171;10.0630153274;448.39101584;21.9157202607;12.2802062655;0.606576523614
7079774894;10.079683274;10.0789064756;447.369143358;27.9794739125;12.252219967;0.774407220773
7079792881;10.0955744222;10.0963202635;446.223239207;33.4638438103;12.2208367794;0.926201913683
7079807929;10.1129882102;10.1122296162;444.736228508;39.4144403261;12.1801116144;1.09090068265
7079825964;10.1288975629;10.1296837955;443.169587951;44.7880812463;12.1372056049;1.23963065318
7079840916;10.1463517422;10.1455726681;441.226573121;50.604913277;12.0839917312;1.40062713012
7079858978;10.1622406148;10.1629765005;439.258069867;55.8204485928;12.0300797991;1.54498110266
7079873990;10.1796444472;10.178884431;436.888718831;61.4373720193;11.9651897402;1.70044457112
7079892012;10.1955523777;10.1963246724;434.533167711;66.4763482653;11.9006776233;1.83991179635
7079907028;10.2129926191;10.2122027361;431.74853857;71.8882437097;11.8244142304;1.98970056377
7079925002;10.2288706828;10.2296995823;429.035220351;76.7064118156;11.750103849;2.12305632963
7079943064;10.246367529;10.2463115168;425.855608932;81.8883772677;11.6630229694;2.26648116587
7079958075;10.2629794635;10.2629371047;422.659692946;86.6782819426;11.5754955522;2.39905466524
7079976097;10.2796050514;10.2788589731;419.295517647;91.3395491592;11.4833599716;2.52806777684
7079991108;10.2955269197;10.2955351924;415.925056705;95.6743464854;11.3910522444;2.64804495584
7080008087;10.3122031391;10.3121710204;412.246086455;100.074389189;11.2902952891;2.76982797621
7080026149;10.328838967;10.3295944795;408.431734853;104.316671273;11.1858306081;2.88724454696
7080041118;10.3462624261;10.3454955833;404.290578537;108.598114643;11.0724156378;3.00574501167
7080059185;10.3621635299;10.3629218868;400.388056816;112.357883323;10.9655362179;3.10980672577
7080074191;10.3795898335;10.3788170173;395.98442755;116.313459036;10.8449328298;3.21928792631
7080092162;10.3954849639;10.3962401919;391.859388225;119.76888935;10.7319592599;3.31492625727
7080107229;10.4129081386;10.4121441402;387.227259946;123.387173296;10.6050979074;3.41507200066
7080125207;10.4288120869;10.4295633326;382.905320756;126.533920439;10.4867317876;3.50216669432
7080140208;10.4462312793;10.4454698409;378.077035755;129.808420841;10.3544982378;3.59279730315
7080158267;10.4621377876;10.4628841977;373.588705216;132.640790199;10.2315751129;3.67119074577
7080175288;10.4795521444;10.4788020839;368.595859983;135.568630553;10.0948347075;3.75222660508
7080190298;10.4954700305;10.4954637964;363.966562259;138.086734007;9.96805087615;3.82192189327
7080208271;10.5121317431;10.5121468424;359.060797975;140.5611291;9.83369538024;3.89040743494
7080223340;10.5288147891;10.528782386;354.093871018;142.874060848;9.69766480561;3.95442404413
7080241333;10.5454503326;10.5454460896;349.093032801;145.017436082;9.56070549415;4.0137477206
7080259373;10.5621140363;10.5621029666;344.042043668;147.002643202;9.42237268592;4.06869366896
7080274381;10.5787709133;10.5787845904;338.957623303;148.826828305;9.28312428749;4.11918289974
7080292358;10.5954525371;10.5954349251;333.836055346;150.495069637;9.14285851792;4.16535596711
7080307374;10.6121028718;10.6121083;328.70028491;152.003959183;9.00220378116;4.20711854503
7080325392;10.6287762467;10.6294959189;323.539057286;153.360849568;8.86085184154;4.24467413724
7080340401;10.6461638656;10.6454103917;318.142831841;154.614327329;8.7130639529;4.2793675068
7080358470;10.6620783383;10.6628548998;313.196099766;155.619592392;8.57758646096;4.30719092216
7080373432;10.6795228465;10.6787355235;307.770353425;156.568568625;8.42899007555;4.33345639266
7080391498;10.6954034701;10.6954185695;302.832093623;157.296151236;8.29374461608;4.35359419904
7080409467;10.7120865162;10.712064922;297.649540734;157.923554436;8.15180863563;4.37095927066
7080424487;10.7287328686;10.7287249279;292.487630263;158.412822906;8.01043799468;4.38450109196
7080442547;10.7453928745;10.7453843649;287.334454072;158.768948318;7.86930656179;4.3943578209
7080457520;10.7620523115;10.7620864688;282.1979086;158.994761315;7.72863059894;4.40060780316
7080475533;10.7787544154;10.7787308301;277.067987721;159.093712412;7.58813606561;4.403346541
7080490547;10.7953987768;10.7954010761;271.978522723;159.068760778;7.44874950847;4.40265593741
7080508565;10.8120690227;10.8120701842;266.906673263;158.92354481;7.30984539283;4.39863669479
7080523624;10.8287381309;10.8287190967;261.863296088;158.661454372;7.17172105536;4.39138263672
7080541593;10.8453870434;10.8453537869;256.856467069;158.286432156;7.03459767215;4.38100288788
7080556638;10.8620217336;10.8620186284;251.886450746;157.802097308;6.89848248824;4.36759761783
7080574671;10.878686575;10.8787045189;246.942000943;157.210394399;6.76306750153;4.35122064784
7080592646;10.8953724655;10.8953838671;242.027761169;156.514537329;6.62847988507;4.33196093119
7080607701;10.9120518137;10.9119980771;237.153509334;155.718895174;6.49498742913;4.30993939383
7080625676;10.9286660238;10.9294147096;232.33754544;154.830198811;6.36309132085;4.28534233088
7080640713;10.9460826562;10.9453288979;227.332407946;153.799072839;6.2260142639;4.2568031453
7080658759;10.9619968445;10.9619914638;222.798954536;152.770907801;6.10185534676;4.22834591155
7080673724;10.9786594104;10.9786531763;218.094093777;151.609482906;5.97300205016;4.1962003527
7080691744;10.995321123;10.9953211467;213.433014211;150.364316157;5.8453478009;4.16173701275
7080706800;11.0119890934;11.0119831437;208.814429602;149.037875095;5.71885737257;4.1250241875
7080724781;11.0286510904;11.0293938028;204.242285181;147.634105281;5.59363881425;4.08617108097
7080739786;11.0460617494;11.045297751;199.513014364;146.087300677;5.46411699277;4.04335910179
7080757861;11.0619656977;11.0627081256;195.236467071;144.60564707;5.34699403308;4.00235035178
7080775877;11.0793760723;11.0786211762;190.602641148;142.911366455;5.22008618678;3.95545657718
7080790880;11.0952891228;11.0952911377;186.411138991;141.299245227;5.1052923813;3.9108367847
7080808850;11.1119590843;11.1119497213;182.065158527;139.547913108;4.98626783656;3.86236395625
7080823915;11.128617668;11.129354407;177.767968529;137.73637099;4.86857952953;3.81222465409
7080841942;11.1460223537;11.1452842398;173.32708991;135.780807562;4.74695598329;3.75809917469
7080856910;11.1619521865;11.1619331523;169.305998458;133.936928921;4.63682926197;3.70706487223
7080874964;11.178601099;11.1785908827;165.14751095;131.956906983;4.52293963766;3.65226243775
7080889978;11.1952588293;11.1952690931;161.031594532;129.923937935;4.4102159193;3.59599454953
7080907992;11.2119370398;11.2119239789;156.955065231;127.838651125;4.29857090657;3.53827862651
7080926016;11.2285919256;11.2293278113;152.928141827;125.708651968;4.18828446402;3.47932516896
7080940982;11.245995758;11.2452391551;148.766437305;123.434232034;4.07430673442;3.41637447784
7080959068;11.2619071018;11.2626768366;145.002482288;121.313248212;3.97122227834;3.35767054393
7080974065;11.2793447832;11.2785671314;140.921619119;118.94518489;3.85945857281;3.29212802011
7080992077;11.2952350781;11.2959866083;137.24247507;116.749266745;3.75869685769;3.2313500772
7081007087;11.312654555;11.3118939699;133.251906214;114.302287104;3.64940606698;3.16362333192
7081025066;11.3285619166;11.329309749;129.646002653;112.033022256;3.55065020894;3.10081532167
7081040095;11.3459776956;11.3452108528;125.739237695;109.512343555;3.4436545783;3.0310487566
7081058143;11.3618787994;11.3626326052;122.208991512;107.179314735;3.34697076938;2.96647590689
7081073109;11.3793005519;11.3785530513;118.380532109;104.590199453;3.24211971419;2.89481517529
7081091170;11.395220998;11.3959574526;114.917207097;102.195439623;3.14726869354;2.82853375378
7081109142;11.4126253992;11.411862823;111.168626228;99.5475471985;3.0446052934;2.75524620663
7081124157;11.4285307697;11.429268931;107.776387404;97.101676414;2.95170112943;2.68755015193
7081142218;11.4459368776;11.445179137;104.099758999;94.3979256781;2.85100831093;2.61271657573
7081157218;11.4618470837;11.4625886583;100.77086061;91.9029543049;2.7598388686;2.54366153012
7081174215;11.479256605;11.4785096733;97.1620229751;89.1483509759;2.66100265429;2.46742047159
7081194256;11.49517762;11.4951782126;93.8917356445;86.6079434481;2.57143840892;2.39710785815
7081209238;11.5118461592;11.5118860054;90.4976725319;83.9275381104;2.47848428266;2.32292042866
7081224257;11.5285539521;11.5284905443;87.1252215504;81.2206268345;2.38612205369;2.24799937601
7081242320;11.545158491;11.5451718836;83.8020077549;78.5114564449;2.29510829687;2.17301579631
7081257296;11.5618398303;11.5618370096;80.4909460262;75.7717025042;2.20442735201;2.09718573456
7081275331;11.5785049562;11.5784930332;77.2096609792;73.0175131282;2.11456190919;2.02095613328
7081290363;11.5951609799;11.5951464968;73.9556992475;70.2486856217;2.02544477741;1.94432138236
7081308340;11.6118144435;11.6129451403;70.7267596942;67.4650476281;1.93701293482;1.86727671137
7081326403;11.629613087;11.6292117573;67.3017580033;64.474127535;1.84321148533;1.78449495056
7081341370;11.645879704;11.6451199722;64.1940220291;61.727161145;1.758099078;1.70846526486
7081356393;11.6617879189;11.661814965;61.1745742222;59.028998707;1.67540464264;1.63378635984
7081374442;11.6784829117;11.6784468107;58.0258979105;56.1856735821;1.58917099119;1.5550896869
7081392446;11.6951147574;11.6951244523;54.908611292;53.3419076155;1.50379701778;1.47638081247
7081407477;11.7117923989;11.7117767781;51.8012522486;50.4798174607;1.41869493356;1.39716476683
7081425452;11.7284447248;11.7291845927;48.7160926451;47.6122890239;1.33420083142;1.3177982021
7081440463;11.7458525394;11.7450965054;45.5085425199;44.6049517202;1.24635478689;1.23456205082
7081458524;11.7617644521;11.762517689;42.5913770532;41.8479863056;1.16646158569;1.15825561522
7081473500;11.7791856357;11.7784415485;39.4125944376;38.8213723658;1.07940340474;1.07448593117
7081491556;11.7951094951;11.7958604565;36.5198579754;36.048028441;1.00017924732;0.997726176223
7081509532;11.8125284031;11.8124925866;33.3684928154;33.0074384804;0.913871955654;0.913569668194
7081524551;11.8291605333;11.8284235573;30.3710759557;30.0980935265;0.831780887813;0.833045718851
7081542580;11.8450915039;11.8458347852;27.5097075236;27.3063545933;0.753415815128;0.755776832554
7081557610;11.8625027319;11.8617521024;24.392251746;24.2501603759;0.66803720891;0.671188434737
7081575620;11.8784200491;11.878405566;21.550265734;21.4520917751;0.590202967817;0.593744357857
7081590660;11.8950735127;11.8950721142;18.584022372;18.5209536607;0.508965657003;0.51261722416
7081608636;11.9117400609;11.9124932977;15.6218033106;15.584285778;0.427838560803;0.431337039247
7081623694;11.9291612444;11.9291348146;12.5311588741;12.5117691861;0.34319424405;0.3462968758
7081641659;11.9458027613;11.9450487185;9.58322735389;9.57454674273;0.262458444612;0.265001341927
7081656676;11.9617166652;11.9617146978;6.76726247202;6.76420368251;0.185336851261;0.187217536359
7081674738;11.9783826444;11.9791182457;3.82046912058;3.81991848894;0.104632223159;0.105726521873
7081689707;11.9957861923;11.9950384073;0.744644000809;0.744639922807;0.02039376705;0.0206099133566
7081707727;12.011706354;12.0116958532;-2.06874180068;-2.06865436347;-0.0566571923279;-0.0572555753325
7081725740;12.0283637999;12.0291022456;-5.01312631757;-5.01188246394;-0.137295849025;-0.138717331923
7081740758;12.0457701922;12.0457477447;-8.09174472648;-8.08651702662;-0.221610805701;-0.223816115911
7081758821;12.0624156914;12.0624333507;-11.0385987509;-11.0253381161;-0.302317095469;-0.305155896615
7081773827;12.0791012974;12.0783287656;-13.9963386062;-13.9693368674;-0.38332151844;-0.386638983042
7081791846;12.0949967123;12.0949955982;-16.8184589023;-16.7716690536;-0.460611691789;-0.464201066116
7081806863;12.1116635449;12.1116607241;-19.7831767054;-19.7071457861;-0.541807221707;-0.545448282743
7081823891;12.1283286708;12.1290847521;-22.7543563569;-22.6388797441;-0.623179724017;-0.626591908014
7081841894;12.1457526988;12.1449770381;-25.869170392;-25.6998570558;-0.708485980115;-0.711312690836
7081856884;12.1616449848;12.1616469996;-28.7185529138;-28.4874244728;-0.786522791429;-0.788466119198
7081874881;12.1783149463;12.1783070055;-31.7169588029;-31.4064264552;-0.868640946086;-0.869257352791
7081889934;12.1949749522;12.1949763981;-34.7243820689;-34.318038773;-0.951006062089;-0.94984405753
7081907953;12.2116443448;12.2116264484;-37.7453270925;-37.2250603373;-1.03374150213;-1.03030370082
7081925976;12.228294395;12.2290379607;-40.7755886261;-40.1218913522;-1.11673209596;-1.11048129323
7081940947;12.2457059074;12.2449589758;-43.9592392567;-43.143252804;-1.20392359855;-1.19410560054
7081959003;12.2616269224;12.2616184128;-46.8845727377;-45.8982569811;-1.28404049937;-1.27035775363
7081974014;12.2782863594;12.2782755742;-49.9611151243;-48.7725139556;-1.36829859946;-1.34991054873
7081992043;12.2949435209;12.2949520779;-53.0541145602;-51.6370043122;-1.45300741322;-1.42919302642
7082007055;12.3116200246;12.3116049727;-56.1686253397;-54.4947414766;-1.53830536397;-1.50828859133
7082025035;12.3282729194;12.3292471708;-59.2976308451;-57.3376576754;-1.62400028571;-1.58697394615
7082040086;12.3459151175;12.3449377845;-62.6342530473;-60.3368996131;-1.7153812622;-1.66998603639
7082058106;12.3616057312;12.3623427547;-65.6215133246;-62.9927860919;-1.79719416897;-1.7434948405
7082073072;12.3790107013;12.3782412984;-68.9579598876;-65.9252711227;-1.88857033517;-1.82465925373
7082091141;12.3949092451;12.3949257667;-72.0275280065;-68.5906944876;-1.9726374291;-1.89843201682
7082106152;12.4115937134;12.4115724036;-75.2722998366;-71.373444424;-2.06150287455;-1.97545210844
7082124121;12.4282403503;12.4289878982;-78.5346459295;-74.1342853427;-2.1508496311;-2.05186580905
7082142185;12.4456558449;12.444910051;-81.9754049675;-77.0049727537;-2.24508263132;-2.13131980689
7082157160;12.4615779977;12.4615575413;-85.1468907756;-79.6127882931;-2.33194097263;-2.20349811841
7082175210;12.478225488;12.4782144183;-88.4901338983;-82.3213660837;-2.42350327805;-2.27846529633
7082190231;12.494882365;12.4948900687;-91.8641353142;-85.0120093153;-2.51590796919;-2.35293608708
7082208203;12.5115580154;12.5115665725;-95.2718412309;-87.685120719;-2.60923573462;-2.42692163733
7082226262;12.5282345191;12.5289863338;-98.7106063512;-90.3366840926;-2.70341412689;-2.50031078786
7082241233;12.5456542805;12.5448606997;-102.336649354;-93.0820204549;-2.80272154928;-2.57629535816
7082256252;12.5615286463;12.5615337901;-105.672170483;-95.5609512048;-2.89407237036;-2.64490643636
7082274343;12.5782017367;12.5789293735;-109.208422214;-98.1399333887;-2.99092065484;-2.71628670719
7082292290;12.5955973201;12.5948643263;-112.93481594;-100.802344802;-3.09297640968;-2.78997610641
7082307338;12.611532273;12.6115123855;-116.382253334;-103.214537961;-3.18739231186;-2.85674004222
7082325323;12.6281803322;12.628973107;-120.019481196;-105.70608351;-3.287006057;-2.92570026892
7082340328;12.6456410537;12.6448451973;-123.874170596;-108.286302031;-3.39257548023;-2.99711475869
7082358396;12.661513144;12.6622666653;-127.414400804;-110.601062505;-3.48953272433;-3.06118198279
7082373361;12.678934612;12.6781535468;-131.340820478;-113.106468078;-3.59706664403;-3.13052582296
7082391424;12.6948214935;12.6948311884;-134.959157002;-115.357447054;-3.69616300698;-3.1928277225
7082406434;12.711499135;12.711482092;-138.797105791;-117.684200864;-3.80127395055;-3.25722689444
7082424413;12.7281500387;12.7289200579;-142.669985405;-119.968452987;-3.90734155409;-3.32044971786
7082439456;12.7455880045;12.7448029571;-146.770682989;-122.317184799;-4.01964847012;-3.38545719013
7082457452;12.7614709038;12.7622423452;-150.546152295;-124.415958776;-4.12304827117;-3.44354640681
7082475506;12.7789102919;12.7781349156;-154.73667756;-126.673871811;-4.23781532223;-3.5060402251
7082490526;12.7948028623;12.7955566681;-158.597123176;-128.687209739;-4.34354239251;-3.56176476924
7082508492;12.8122246147;12.8114748386;-162.875144748;-130.843525062;-4.46070572865;-3.62144659749
7082525484;12.8281427853;12.8288655864;-166.826554555;-132.765317735;-4.56892405988;-3.67463738039
7082541524;12.8455335331;12.8447806281;-171.190423842;-134.809693729;-4.68843853066;-3.73122098652
7082559587;12.8614485748;12.8621890116;-175.227237217;-136.627928876;-4.79899583253;-3.78154553626
7082574585;12.8788569582;12.8781043377;-179.690438684;-138.55663337;-4.92123074067;-3.83492762244
7082592581;12.8947722843;12.8955314946;-183.814548252;-140.262646294;-5.03417884703;-3.88214612022
7082607595;12.9121994413;12.9114704297;-188.378414071;-142.065302806;-5.15917067705;-3.93203948934
7082625616;12.9281383764;12.9288537819;-192.596497056;-143.651710147;-5.27469245885;-3.97594758081
7082640627;12.9455217286;12.9447682547;-197.244641265;-145.311203807;-5.40199244395;-4.0218785328
7082658679;12.9614362014;12.9621974027;-201.543610167;-146.763251073;-5.51972947032;-4.06206784768
7082673656;12.9788653494;12.9780822931;-206.299263835;-148.276807191;-5.64997384612;-4.10395958556
7082691712;12.9947502398;12.9947550991;-210.676486813;-149.583733589;-5.76985403805;-4.14013228998
7082709688;13.0114230457;13.011430465;-215.314389891;-150.878221771;-5.8968735465;-4.17596073331
7082724714;13.0280984117;13.0280682841;-219.997034159;-152.090796977;-6.02511839408;-4.20952201462
7082739760;13.0447362308;13.0447169122;-224.712285152;-153.215743437;-6.15425625088;-4.24065793463
7082757752;13.0613848588;13.062142078;-229.472873538;-154.253419748;-6.28463577514;-4.26937841848
7082772753;13.0788100246;13.0780409062;-234.499697005;-155.241761982;-6.42230675171;-4.29673344897
7082790820;13.0947088529;13.095494801;-239.124515837;-156.053237235;-6.54896791839;-4.31919320992
7082808784;13.1121627477;13.1114175227;-244.242368402;-156.841378324;-6.68913193354;-4.3410071351
7082823844;13.1280854694;13.128782386;-248.946970841;-157.463482429;-6.81797815547;-4.35822554
7082841834;13.1454503326;13.1446908854;-254.114758471;-158.032993559;-6.95950975578;-4.37398829282
7082856833;13.161358832;13.161354589;-258.88134633;-158.451805377;-7.09005358924;-4.38558003674
7082874908;13.1780225357;13.1780145949;-263.905245238;-158.781622643;-7.22764447011;-4.39470861695
7082889909;13.1946825416;13.194694512;-268.957558757;-158.996636298;-7.36601354964;-4.40065969837
7082907922;13.2113624587;13.2113394423;-274.04303467;-159.093554881;-7.50529085663;-4.40334218091
7082925941;13.228007389;13.2287830971;-279.142237624;-159.068807907;-7.64494410984;-4.40265724183
7082940914;13.2454510438;13.244660023;-284.509142117;-158.90897012;-7.79192897763;-4.39823330101
7082958961;13.2613279696;13.2621028244;-289.411517056;-158.641150284;-7.92619164862;-4.39082066646
7082973986;13.2787707711;13.2780079104;-294.813066861;-158.208981886;-8.07412535697;-4.37885924329
7082992005;13.2946758571;13.2946744586;-299.749359033;-157.685956728;-8.20931692842;-4.3643831148
7083007019;13.3113424053;13.3113464112;-304.929420993;-157.002778423;-8.35118468913;-4.3454743171
7083024999;13.3280143579;13.3287382968;-310.11476562;-156.177969935;-8.49319712768;-4.322645523
7083040049;13.3454062435;13.3446317206;-315.5231832;-155.163560189;-8.64131892563;-4.29456900396
7083058077;13.3612996672;13.3613031043;-320.460509333;-154.096296901;-8.77653881445;-4.26502962093
7083073039;13.377971051;13.3779594124;-325.629547907;-152.830167416;-8.9181046747;-4.22998608085
7083091060;13.3946273591;13.3953914049;-330.77872234;-151.412701033;-9.05912651034;-4.19075388492
7083106116;13.4120593516;13.4112953531;-336.145637225;-149.763365889;-9.20611166273;-4.14510409718
7083124093;13.4279632998;13.4287185278;-341.017091724;-148.108501693;-9.33952750727;-4.09930127808
7083141077;13.4453864745;13.4446054093;-346.320309475;-146.129022511;-9.48476816899;-4.04451386581
7083157128;13.461273356;13.4620109483;-351.119614487;-144.170649911;-9.61620803598;-3.99031063502
7083177130;13.478678895;13.4779308256;-356.3312762;-141.85545713;-9.75894122767;-3.92623144564
7083189150;13.4945987722;13.4945993648;-361.049462123;-139.58142598;-9.88815946419;-3.86329151518
7083207172;13.5112673115;13.5112460018;-365.933156471;-137.039348533;-10.0219105248;-3.79293268223
7083225188;13.5279139484;13.5286723053;-370.74606887;-134.335522447;-10.153723061;-3.71809702051
7083240194;13.545340252;13.5445751158;-375.707777803;-131.328009126;-10.2896107282;-3.63485599747
7083258264;13.5612430625;13.5619906104;-380.160377996;-128.425466408;-10.4115552963;-3.55452031831
7083273238;13.5786585571;13.5779016698;-384.946179209;-125.074403775;-10.5426253311;-3.46177064373
7083291297;13.5945696165;13.5953157422;-389.22892517;-121.856070915;-10.6599180553;-3.37269462273
7083306307;13.6119836889;13.6112279394;-393.81004144;-118.163540443;-10.7853823281;-3.27049390697
7083323327;13.6278958861;13.6286539586;-397.8917767;-114.635581421;-10.8971699178;-3.17284814888
7083341296;13.6453219052;13.6445434001;-402.239357657;-110.605699416;-11.0162382957;-3.0613103218
7083359362;13.6612113467;13.6619893304;-406.084695742;-106.782107106;-11.1215516119;-2.95548211705
7083374372;13.6786572771;13.677865403;-410.167867025;-102.423505955;-11.2333785304;-2.83484610314
7083392346;13.6945333496;13.6952794754;-413.750097793;-98.3144983909;-11.3314860553;-2.7211182633
7083407408;13.711947422;13.7119426102;-417.524977616;-93.6554467098;-11.434869712;-2.5921664726
7083425385;13.7286105568;13.7286088739;-420.978202919;-89.0530790417;-11.5294441292;-2.46478356447
7083440393;13.7452768205;13.7445196488;-424.269210594;-84.3138616956;-11.6195758482;-2.33361297331
7083458463;13.7611875955;13.7619527791;-427.252491489;-79.6676440257;-11.7012797706;-2.2050163984
7083473423;13.7786207258;13.7778496162;-430.336167811;-74.4464993193;-11.7857332497;-2.06050717089
7083491486;13.7945175629;13.7945468845;-432.973170957;-69.5726771612;-11.8579535695;-1.92561102938
7083506498;13.8112148312;13.8111946592;-435.557040721;-64.3443380569;-11.9287187109;-1.78090267755
7083524478;13.8278626059;13.8285893893;-437.937693417;-59.0273946339;-11.9939182915;-1.6337419628
7083539536;13.845257336;13.8444958976;-440.210442387;-53.3691920544;-12.0561626834;-1.47713598272
7083557509;13.8611638443;13.8619051344;-442.091674114;-48.1109378506;-12.1076844866;-1.33159965002
7083575566;13.8785730811;13.878561158;-443.929762209;-42.2727587052;-12.1580247033;-1.17001233425
7083590577;13.8952291047;13.8944887153;-445.46783722;-36.6148001952;-12.2001483805;-1.01341310945
7083608550;13.911156662;13.9111450234;-446.733379787;-31.146602046;-12.2348081377;-0.862066013194
7083623617;13.9278129701;13.9278121404;-447.838970872;-25.3768812824;-12.2650872604;-0.702373467324
7083641586;13.9444800871;13.944457924;-448.719586707;-19.5603241024;-12.2892049249;-0.541384597614
7083656602;13.9611258707;13.961146659;-449.371508879;-13.7179310046;-12.3070592941;-0.379680649367
7083674617;13.9778146056;13.9785462246;-449.79514194;-7.83699949282;-12.3186614476;-0.216910046823
7083689634;13.9952141713;13.9945008043;-449.990463475;-1.691411656;-12.3240107714;-0.0468143684118
7083707649;14.0111687509;14.0111278144;-449.948066095;3.9468562395;-12.3228496228;0.109239865652
7083725678;14.0277957611;14.0285390424;-449.678499215;9.8160345367;-12.3154669217;0.271685166361
7083740686;14.045206989;14.0444446973;-449.150407024;15.9439531365;-12.3010039177;0.441291801098
7083755779;14.061112644;14.0611047032;-448.449410116;21.5163026986;-12.2818055254;0.595521567927
7083773754;14.0777726498;14.0777527623;-447.493216274;27.3170084024;-12.2556179855;0.756071705385
7083791784;14.094420709;14.0944363772;-446.31325166;33.0673040369;-12.2233019749;0.915226608541
7083806786;14.1111043239;14.111089272;-444.908653946;38.7739815597;-12.1848338766;1.0731742631
7083824765;14.1277572186;14.1284976555;-443.288415132;44.4050852323;-12.1404599571;1.22903020802
7083839821;14.1451656021;14.1444030259;-441.365947011;50.2124165352;-12.0878088017;1.38976372676
7083857803;14.1610709726;14.1618270539;-439.409372632;55.4392683262;-12.034223569;1.5344309132
7083872806;14.1784950006;14.17772702;-437.051962198;61.0696650321;-11.9696605306;1.69026729091
7083890980;14.1943949666;14.1951339812;-434.710553682;66.1129452372;-11.905535741;1.8298536398
7083905842;14.2118019279;14.2110567029;-431.945242167;71.5226623848;-11.8298014051;1.97958211698
7083923907;14.2277246496;14.2284758953;-429.236618876;76.3622609175;-11.755619605;2.11353102757
7083938926;14.245143842;14.2443735858;-426.084296235;81.5304545391;-11.6692860906;2.25657469135
7083956897;14.2610415324;14.2618101294;-423.041184636;86.1262140264;-11.5859435685;2.38377470029
7083974955;14.2784780761;14.2776981487;-419.528650293;91.0278819657;-11.4897448386;2.51944154871
7083989971;14.2943660954;14.2943678257;-416.175562145;95.3626736396;-11.3979129048;2.63941857127
7084007982;14.3110357724;14.3110232805;-412.508423533;99.7711361484;-11.2974799858;2.7614346324
7084022958;14.3276912272;14.3284623841;-408.699366095;104.028788097;-11.1931602975;2.8792766055
7084040980;14.3451303308;14.3443447145;-404.564027119;108.325027862;-11.0799046482;2.99818660027
7084056038;14.3610126612;14.3610138227;-400.674302371;112.090551244;-10.9733757025;3.1024075912
7084074044;14.3776817693;14.3776687085;-396.472799417;115.888838249;-10.8583080024;3.20753540356
7084089030;14.3943366552;14.3943346878;-392.160704409;119.524178917;-10.7402114879;3.30815323763
7084107076;14.4110026344;14.4110111915;-387.739230515;123.000135598;-10.6191193841;3.404359691
7084125060;14.4276791382;14.4284181528;-383.216013443;126.31470601;-10.4952408124;3.49609934518
7084140116;14.4450860995;14.4443155588;-378.397333037;129.598688417;-10.3632703062;3.58699239402
7084158126;14.4609835054;14.4617304845;-373.916810955;132.440330771;-10.2405610337;3.66564249176
7084173103;14.4783984312;14.4776665752;-368.929037642;135.380253388;-10.1039595343;3.7470127602
7084191166;14.4943345218;14.4943171943;-364.29872953;137.912100546;-9.97714803123;3.81708844238
7084206178;14.510985141;14.5109740713;-359.400228063;140.396124814;-9.84299144405;3.88584049739
7084224193;14.527642018;14.5283764814;-354.444685329;142.716830726;-9.70727265224;3.95007227748
7084239213;14.5450444281;14.5442935142;-349.215572922;144.967064991;-9.56406153363;4.01235356513
7084257190;14.5609614609;14.5617152666;-344.392617912;146.87051333;-9.43197395776;4.06503661925
